num.trans.involved.in,sample,peak
3,WROL2019_168,338.9332837
27,WROL2019_168,339.0146547
11,WROL2019_168,339.0179766
52,WROL2019_168,339.0357219
48,WROL2019_168,339.0510212
15,WROL2019_168,339.0543508
24,WROL2019_168,339.0641406
71,WROL2019_168,339.0721339
3,WROL2019_168,339.0833499
24,WROL2019_168,339.0851319
39,WROL2019_168,339.1004676
29,WROL2019_168,339.1029871
88,WROL2019_168,339.1085267
20,WROL2019_168,339.1182653
23,WROL2019_168,339.119817
65,WROL2019_168,339.1215943
25,WROL2019_168,339.1368289
27,WROL2019_168,339.1393414
64,WROL2019_168,339.1448877
42,WROL2019_168,339.1579559
8,WROL2019_168,339.1635332
67,WROL2019_168,339.1813063
1,WROL2019_168,339.199895
10,WROL2019_168,340.0310854
34,WROL2019_168,340.0673874
2,WROL2019_168,340.885243
32,WROL2019_168,341.03027
3,WROL2019_168,341.0435074
46,WROL2019_168,341.0513688
58,WROL2019_168,341.0666823
23,WROL2019_168,341.0700419
48,WROL2019_168,341.0797543
2,WROL2019_168,341.0869215
70,WROL2019_168,341.0877722
20,WROL2019_168,341.1030081
8,WROL2019_168,341.1063525
1,WROL2019_168,341.1127735
48,WROL2019_168,341.1161353
90,WROL2019_168,341.1242004
55,WROL2019_168,341.1372366
33,WROL2019_168,341.1524629
71,WROL2019_168,341.1605557
5,WROL2019_168,341.1792026
2,WROL2019_168,341.1957526
45,WROL2019_168,341.1969195
7,WROL2019_168,342.025481
26,WROL2019_168,342.0830469
52,WROL2019_168,342.1194641
1,WROL2019_168,342.8832266
2,WROL2019_168,342.9744782
45,WROL2019_168,343.0095662
12,WROL2019_168,343.0128543
4,WROL2019_168,343.0227756
15,WROL2019_168,343.0305942
5,WROL2019_168,343.0307913
54,WROL2019_168,343.0459166
24,WROL2019_168,343.0492825
38,WROL2019_168,343.0590297
110,WROL2019_168,343.0670727
30,WROL2019_168,343.0767406
32,WROL2019_168,343.0822703
2,WROL2019_168,343.084722
12,WROL2019_168,343.0855837
42,WROL2019_168,343.095354
95,WROL2019_168,343.1034561
8,WROL2019_168,343.1132157
63,WROL2019_168,343.1187206
48,WROL2019_168,343.1317443
17,WROL2019_168,343.1342475
54,WROL2019_168,343.1398003
47,WROL2019_168,343.1550885
37,WROL2019_168,343.1681727
64,WROL2019_168,343.1762293
47,WROL2019_168,343.212607
2,WROL2019_168,343.9740764
1,WROL2019_168,343.9778338
11,WROL2019_168,344.0411412
15,WROL2019_168,344.062378
48,WROL2019_168,344.0775884
33,WROL2019_168,344.1715045
2,WROL2019_168,344.7589698
2,WROL2019_168,344.9715601
61,WROL2019_168,345.0252189
17,WROL2019_168,345.0285808
24,WROL2019_168,345.0382363
27,WROL2019_168,345.0462734
7,WROL2019_168,345.0559529
64,WROL2019_168,345.0615523
12,WROL2019_168,345.0648888
5,WROL2019_168,345.0650946
5,WROL2019_168,345.0729732
58,WROL2019_168,345.0746547
81,WROL2019_168,345.0827211
33,WROL2019_168,345.0924299
58,WROL2019_168,345.0979509
9,WROL2019_168,345.1012751
3,WROL2019_168,345.1093393
46,WROL2019_168,345.1109994
69,WROL2019_168,345.119079
38,WROL2019_168,345.1288232
63,WROL2019_168,345.1343692
9,WROL2019_168,345.1455924
70,WROL2019_168,345.1474263
57,WROL2019_168,345.1554747
19,WROL2019_168,345.1651777
34,WROL2019_168,345.1707118
45,WROL2019_168,345.1838065
47,WROL2019_168,345.1918927
1,WROL2019_168,345.7623359
16,WROL2019_168,346.0204245
39,WROL2019_168,346.0568698
18,WROL2019_168,346.0779637
36,WROL2019_168,346.0932012
28,WROL2019_168,346.1507434
1,WROL2019_168,346.7569229
4,WROL2019_168,347.0045861
70,WROL2019_168,347.0408371
19,WROL2019_168,347.052152
17,WROL2019_168,347.0538382
4,WROL2019_168,347.0620948
28,WROL2019_168,347.0716839
111,WROL2019_168,347.0772446
15,WROL2019_168,347.0805899
32,WROL2019_168,347.0885367
60,WROL2019_168,347.0902989
48,WROL2019_168,347.0983316
1,WROL2019_168,347.0985553
37,WROL2019_168,347.108033
46,WROL2019_168,347.1135776
6,WROL2019_168,347.1170564
70,WROL2019_168,347.1266727
62,WROL2019_168,347.1347575
33,WROL2019_168,347.1444823
66,WROL2019_168,347.1500051
51,WROL2019_168,347.1630482
43,WROL2019_168,347.1710971
49,WROL2019_168,347.1863891
2,WROL2019_168,347.272236
20,WROL2019_168,348.0360774
57,WROL2019_168,348.0725206
20,WROL2019_168,348.121905
28,WROL2019_168,348.1452537
5,WROL2019_168,348.221416
8,WROL2019_168,348.2310683
1,WROL2019_168,348.3398237
1,WROL2019_168,348.754868
5,WROL2019_168,348.9540338
67,WROL2019_168,349.0201071
9,WROL2019_168,349.0330484
21,WROL2019_168,349.050926
1,WROL2019_168,349.0551483
94,WROL2019_168,349.0564998
16,WROL2019_168,349.0598388
11,WROL2019_168,349.0678304
48,WROL2019_168,349.0695709
28,WROL2019_168,349.0872932
2,WROL2019_168,349.0904572
33,WROL2019_168,349.0928272
44,WROL2019_168,349.105907
36,WROL2019_168,349.123746
86,WROL2019_168,349.1292637
55,WROL2019_168,349.142293
18,WROL2019_168,349.1575723
58,WROL2019_168,349.1656394
66,WROL2019_168,349.1787237
46,WROL2019_168,349.2020182
2,WROL2019_168,349.2055788
15,WROL2019_168,349.2150562
9,WROL2019_168,350.0729321
36,WROL2019_168,350.0881188
53,WROL2019_168,350.1245411
27,WROL2019_168,350.137604
8,WROL2019_168,350.2467535
29,WROL2019_168,350.9993243
2,WROL2019_168,351.0181121
1,WROL2019_168,351.030326
87,WROL2019_168,351.0357628
18,WROL2019_168,351.0487462
11,WROL2019_168,351.0641816
21,WROL2019_168,351.0666008
122,WROL2019_168,351.0721563
24,WROL2019_168,351.0834545
54,WROL2019_168,351.0852145
29,WROL2019_168,351.102954
2,WROL2019_168,351.1074017
47,WROL2019_168,351.1084806
2,WROL2019_168,351.1126639
26,WROL2019_168,351.1198225
56,WROL2019_168,351.1215617
24,WROL2019_168,351.1368934
39,WROL2019_168,351.1393939
84,WROL2019_168,351.1449198
46,WROL2019_168,351.157944
14,WROL2019_168,351.1732035
61,WROL2019_168,351.1812815
38,WROL2019_168,351.1943701
50,WROL2019_168,351.2176656
2,WROL2019_168,351.2210138
6,WROL2019_168,351.2306743
1,WROL2019_168,351.230884
2,WROL2019_168,351.2501
30,WROL2019_168,352.0310364
9,WROL2019_168,352.0673342
49,WROL2019_168,352.1037971
3,WROL2019_168,352.1063343
1,WROL2019_168,352.1251025
31,WROL2019_168,352.1401697
1,WROL2019_168,352.243758
5,WROL2019_168,352.94895
77,WROL2019_168,353.0150388
19,WROL2019_168,353.0302364
5,WROL2019_168,353.0337596
106,WROL2019_168,353.0514188
21,WROL2019_168,353.0627129
28,WROL2019_168,353.0666371
3,WROL2019_168,353.0701369
7,WROL2019_168,353.0773021
31,WROL2019_168,353.0797542
30,WROL2019_168,353.0822452
70,WROL2019_168,353.0877759
26,WROL2019_168,353.0990547
45,WROL2019_168,353.1008259
42,WROL2019_168,353.1161471
39,WROL2019_168,353.1186583
96,WROL2019_168,353.1241915
65,WROL2019_168,353.137247
34,WROL2019_168,353.1524942
26,WROL2019_168,353.1549869
66,WROL2019_168,353.1605408
16,WROL2019_168,353.1702813
42,WROL2019_168,353.173615
16,WROL2019_168,353.1889163
62,WROL2019_168,353.1969649
8,WROL2019_168,353.2003214
1,WROL2019_168,353.9485181
31,WROL2019_168,354.0467003
22,WROL2019_168,354.0829994
10,WROL2019_168,354.0961365
33,WROL2019_168,354.1194231
1,WROL2019_168,354.1921078
1,WROL2019_168,354.9822411
2,WROL2019_168,355.0097135
9,WROL2019_168,355.0128828
78,WROL2019_168,355.0306913
42,WROL2019_168,355.0459034
6,WROL2019_168,355.0493628
1,WROL2019_168,355.0566538
27,WROL2019_168,355.0589476
52,WROL2019_168,355.0670186
2,WROL2019_168,355.0770289
68,WROL2019_168,355.0823425
18,WROL2019_168,355.0856582
48,WROL2019_168,355.0954022
81,WROL2019_168,355.1034252
25,WROL2019_168,355.1130937
4,WROL2019_168,355.1146267
11,WROL2019_168,355.1186332
46,WROL2019_168,355.1317672
28,WROL2019_168,355.1342897
88,WROL2019_168,355.1398521
32,WROL2019_168,355.1529135
31,WROL2019_168,355.1681273
58,WROL2019_168,355.1761813
54,WROL2019_168,355.2126197
7,WROL2019_168,356.0411252
34,WROL2019_168,356.0986972
16,WROL2019_168,356.1117354
1,WROL2019_168,356.1797223
3,WROL2019_168,356.9901287
63,WROL2019_168,357.0252101
22,WROL2019_168,357.0285477
17,WROL2019_168,357.0382103
34,WROL2019_168,357.046275
43,WROL2019_168,357.0615621
15,WROL2019_168,357.0649031
2,WROL2019_168,357.0730744
41,WROL2019_168,357.0746495
66,WROL2019_168,357.0827029
25,WROL2019_168,357.0924101
36,WROL2019_168,357.0979403
8,WROL2019_168,357.101228
46,WROL2019_168,357.1109964
56,WROL2019_168,357.1190595
25,WROL2019_168,357.1287686
36,WROL2019_168,357.1321308
29,WROL2019_168,357.134323
53,WROL2019_168,357.1474077
21,WROL2019_168,357.1499225
66,WROL2019_168,357.1554739
30,WROL2019_168,357.16851
6,WROL2019_168,357.1837143
50,WROL2019_168,357.1918342
34,WROL2019_168,357.2282298
2,WROL2019_168,357.9899312
12,WROL2019_168,358.0204091
5,WROL2019_168,358.0569977
1,WROL2019_168,358.0934508
24,WROL2019_168,358.1062783
41,WROL2019_168,359.0044189
23,WROL2019_168,359.0255333
82,WROL2019_168,359.0408605
18,WROL2019_168,359.0442177
37,WROL2019_168,359.0539275
71,WROL2019_168,359.0619818
25,WROL2019_168,359.0716631
57,WROL2019_168,359.077202
15,WROL2019_168,359.0805307
50,WROL2019_168,359.0902693
70,WROL2019_168,359.098363
5,WROL2019_168,359.1014954
20,WROL2019_168,359.1081174
60,WROL2019_168,359.1136524
13,WROL2019_168,359.1169477
60,WROL2019_168,359.1266877
3,WROL2019_168,359.1291127
69,WROL2019_168,359.1347224
22,WROL2019_168,359.144393
2,WROL2019_168,359.1445973
41,WROL2019_168,359.1499641
59,WROL2019_168,359.1630826
47,WROL2019_168,359.1711651
50,WROL2019_168,359.1863874
37,WROL2019_168,359.2074581
13,WROL2019_168,360.0360561
7,WROL2019_168,360.0572144
59,WROL2019_168,360.0725102
15,WROL2019_168,360.0855388
3,WROL2019_168,360.1089988
6,WROL2019_168,360.1218532
3,WROL2019_168,360.1663204
1,WROL2019_168,360.8943196
3,WROL2019_168,360.9840409
16,WROL2019_168,361.020031
3,WROL2019_168,361.0313496
14,WROL2019_168,361.0331077
73,WROL2019_168,361.0564913
13,WROL2019_168,361.0598184
19,WROL2019_168,361.0677959
24,WROL2019_168,361.0695043
2,WROL2019_168,361.0774848
12,WROL2019_168,361.0777104
25,WROL2019_168,361.0872773
78,WROL2019_168,361.0928579
8,WROL2019_168,361.0961916
6,WROL2019_168,361.1042325
66,WROL2019_168,361.1059541
61,WROL2019_168,361.1140146
42,WROL2019_168,361.1237054
49,WROL2019_168,361.1292221
20,WROL2019_168,361.1326411
31,WROL2019_168,361.14227
42,WROL2019_168,361.1503564
35,WROL2019_168,361.160116
59,WROL2019_168,361.1656678
60,WROL2019_168,361.1787209
46,WROL2019_168,361.1867521
35,WROL2019_168,361.2020091
31,WROL2019_168,361.2231585
8,WROL2019_168,362.051667
15,WROL2019_168,362.2103643
9,WROL2019_168,363.0179752
51,WROL2019_168,363.035736
5,WROL2019_168,363.0470019
23,WROL2019_168,363.0487507
15,WROL2019_168,363.0666256
107,WROL2019_168,363.0721599
13,WROL2019_168,363.0755065
25,WROL2019_168,363.083442
61,WROL2019_168,363.0852188
3,WROL2019_168,363.1006514
40,WROL2019_168,363.102955
54,WROL2019_168,363.1084942
5,WROL2019_168,363.1116699
70,WROL2019_168,363.1215875
19,WROL2019_168,363.1394167
80,WROL2019_168,363.1449343
57,WROL2019_168,363.1579589
57,WROL2019_168,363.1812782
61,WROL2019_168,363.1943666
18,WROL2019_168,363.2306867
57,WROL2019_168,364.0674333
40,WROL2019_168,364.1401703
12,WROL2019_168,364.2259708
74,WROL2019_168,365.0150334
39,WROL2019_168,365.0513488
22,WROL2019_168,365.0626754
35,WROL2019_168,365.0644484
32,WROL2019_168,365.0822575
1,WROL2019_168,365.0866649
78,WROL2019_168,365.087781
7,WROL2019_168,365.0909798
32,WROL2019_168,365.0990665
30,WROL2019_168,365.1007987
14,WROL2019_168,365.1160703
40,WROL2019_168,365.1185978
78,WROL2019_168,365.124153
85,WROL2019_168,365.1372475
27,WROL2019_168,365.1525131
37,WROL2019_168,365.15501
58,WROL2019_168,365.1605309
41,WROL2019_168,365.1735743
51,WROL2019_168,365.1969545
43,WROL2019_168,365.2100192
16,WROL2019_168,365.2463697
2,WROL2019_168,366.0467992
72,WROL2019_168,366.0830773
2,WROL2019_168,366.10438
23,WROL2019_168,366.1324689
3,WROL2019_168,366.2230711
5,WROL2019_168,366.9645904
1,WROL2019_168,367.0130682
82,WROL2019_168,367.0306838
33,WROL2019_168,367.0459192
14,WROL2019_168,367.0493249
6,WROL2019_168,367.0565581
24,WROL2019_168,367.0590129
66,WROL2019_168,367.0670179
20,WROL2019_168,367.0800421
26,WROL2019_168,367.0822896
33,WROL2019_168,367.0954137
29,WROL2019_168,367.097922
111,WROL2019_168,367.1034628
25,WROL2019_168,367.1131711
32,WROL2019_168,367.1147166
62,WROL2019_168,367.1165059
32,WROL2019_168,367.1317516
32,WROL2019_168,367.1342578
61,WROL2019_168,367.139794
45,WROL2019_168,367.152877
34,WROL2019_168,367.1681872
16,WROL2019_168,367.1707003
69,WROL2019_168,367.176241
48,WROL2019_168,367.1892771
8,WROL2019_168,367.2069993
57,WROL2019_168,367.2125729
2,WROL2019_168,367.2159361
2,WROL2019_168,367.2434715
2,WROL2019_168,367.264195
38,WROL2019_168,368.0623551
31,WROL2019_168,368.0986622
23,WROL2019_168,368.1117275
3,WROL2019_168,368.1713909
1,WROL2019_168,368.9614548
42,WROL2019_168,369.025215
11,WROL2019_168,369.0285241
5,WROL2019_168,369.0383658
75,WROL2019_168,369.0463453
32,WROL2019_168,369.0615511
12,WROL2019_168,369.0649938
2,WROL2019_168,369.0721864
33,WROL2019_168,369.0746143
69,WROL2019_168,369.0826764
2,WROL2019_168,369.0925073
53,WROL2019_168,369.0979834
12,WROL2019_168,369.1012451
2,WROL2019_168,369.1014743
47,WROL2019_168,369.1110652
86,WROL2019_168,369.119079
21,WROL2019_168,369.1287918
1,WROL2019_168,369.1290368
21,WROL2019_168,369.1320765
10,WROL2019_168,369.1344252
31,WROL2019_168,369.1473714
9,WROL2019_168,369.1498608
78,WROL2019_168,369.155463
12,WROL2019_168,369.1652417
55,WROL2019_168,369.1685556
25,WROL2019_168,369.1837941
44,WROL2019_168,369.1918237
40,WROL2019_168,369.2282511
20,WROL2019_168,370.0204658
16,WROL2019_168,370.0541549
6,WROL2019_168,370.0567582
5,WROL2019_168,370.1061816
16,WROL2019_168,370.1142942
13,WROL2019_168,370.1273738
13,WROL2019_168,370.1295886
3,WROL2019_168,371.0057884
9,WROL2019_168,371.0078519
1,WROL2019_168,371.0176627
4,WROL2019_168,371.0257091
49,WROL2019_168,371.0408169
7,WROL2019_168,371.0441025
4,WROL2019_168,371.0443629
2,WROL2019_168,371.0514398
34,WROL2019_168,371.0539275
77,WROL2019_168,371.0619758
23,WROL2019_168,371.0716852
47,WROL2019_168,371.0772044
4,WROL2019_168,371.0804173
7,WROL2019_168,371.080663
3,WROL2019_168,371.0886879
22,WROL2019_168,371.0902505
46,WROL2019_168,371.0983033
3,WROL2019_168,371.1015818
34,WROL2019_168,371.1080618
47,WROL2019_168,371.1135851
3,WROL2019_168,371.1167965
58,WROL2019_168,371.1266794
66,WROL2019_168,371.1347408
28,WROL2019_168,371.1444794
46,WROL2019_168,371.1477977
23,WROL2019_168,371.1499302
36,WROL2019_168,371.1630254
37,WROL2019_168,371.1710757
17,WROL2019_168,371.1808077
33,WROL2019_168,371.1994677
55,WROL2019_168,371.2075379
19,WROL2019_168,371.2438544
18,WROL2019_168,372.0360747
3,WROL2019_168,372.0726556
4,WROL2019_168,372.0856706
29,WROL2019_168,372.1088475
3,WROL2019_168,372.1244641
1,WROL2019_168,373.0027861
8,WROL2019_168,373.0200175
13,WROL2019_168,373.0331227
65,WROL2019_168,373.0412415
75,WROL2019_168,373.0565188
22,WROL2019_168,373.0598461
4,WROL2019_168,373.0678781
32,WROL2019_168,373.0695396
37,WROL2019_168,373.0775757
1,WROL2019_168,373.0806531
24,WROL2019_168,373.0872753
36,WROL2019_168,373.0928298
14,WROL2019_168,373.0960824
8,WROL2019_168,373.0963093
5,WROL2019_168,373.1043022
53,WROL2019_168,373.1059331
73,WROL2019_168,373.1140236
21,WROL2019_168,373.1237691
65,WROL2019_168,373.1292902
4,WROL2019_168,373.1324865
55,WROL2019_168,373.1423182
55,WROL2019_168,373.1503562
25,WROL2019_168,373.16006
31,WROL2019_168,373.1656071
52,WROL2019_168,373.1787163
57,WROL2019_168,373.1868039
2,WROL2019_168,373.1965492
42,WROL2019_168,373.2020468
38,WROL2019_168,373.2231321
3,WROL2019_168,373.2878399
49,WROL2019_168,374.0517691
30,WROL2019_168,374.0880924
5,WROL2019_168,374.1010825
4,WROL2019_168,374.105287
54,WROL2019_168,374.1245592
10,WROL2019_168,374.1288443
5,WROL2019_168,374.2370534
1,WROL2019_168,374.3194345
1,WROL2019_168,374.8462983
2,WROL2019_168,374.9099495
57,WROL2019_168,375.0357227
20,WROL2019_168,375.0487808
39,WROL2019_168,375.0568656
27,WROL2019_168,375.0666018
100,WROL2019_168,375.0721689
20,WROL2019_168,375.0755086
4,WROL2019_168,375.0835166
55,WROL2019_168,375.0852306
61,WROL2019_168,375.093281
1,WROL2019_168,375.099889
38,WROL2019_168,375.1029676
18,WROL2019_168,375.1119112
45,WROL2019_168,375.1215492
51,WROL2019_168,375.1296317
40,WROL2019_168,375.1394015
60,WROL2019_168,375.1449515
41,WROL2019_168,375.1580157
56,WROL2019_168,375.1660492
23,WROL2019_168,375.175703
22,WROL2019_168,375.1812322
30,WROL2019_168,375.1943002
50,WROL2019_168,375.2024077
18,WROL2019_168,376.0310606
16,WROL2019_168,376.0885694
1,WROL2019_168,376.1032154
36,WROL2019_168,376.1038447
1,WROL2019_168,376.1119042
20,WROL2019_168,376.161305
7,WROL2019_168,376.2527072
1,WROL2019_168,376.7675044
1,WROL2019_168,376.9069943
30,WROL2019_168,377.0149744
79,WROL2019_168,377.0514387
17,WROL2019_168,377.0627375
36,WROL2019_168,377.0644986
32,WROL2019_168,377.0822276
3,WROL2019_168,377.0856428
73,WROL2019_168,377.087753
6,WROL2019_168,377.0909582
6,WROL2019_168,377.0912151
28,WROL2019_168,377.0991048
11,WROL2019_168,377.1161994
37,WROL2019_168,377.1186433
90,WROL2019_168,377.1241899
8,WROL2019_168,377.127383
12,WROL2019_168,377.1355081
78,WROL2019_168,377.1372557
30,WROL2019_168,377.1549834
40,WROL2019_168,377.1605108
34,WROL2019_168,377.173566
59,WROL2019_168,377.1969482
43,WROL2019_168,377.2100192
4,WROL2019_168,377.2576091
2,WROL2019_168,377.2578398
32,WROL2019_168,378.0466534
36,WROL2019_168,378.083031
17,WROL2019_168,378.096089
14,WROL2019_168,378.1042165
35,WROL2019_168,378.119413
9,WROL2019_168,378.2319479
2,WROL2019_168,378.7199723
1,WROL2019_168,378.7654357
3,WROL2019_168,379.012951
38,WROL2019_168,379.0306209
7,WROL2019_168,379.0436454
13,WROL2019_168,379.0493207
3,WROL2019_168,379.0583956
24,WROL2019_168,379.0615119
99,WROL2019_168,379.0670666
30,WROL2019_168,379.0783616
41,WROL2019_168,379.0801081
30,WROL2019_168,379.0953995
26,WROL2019_168,379.0978639
49,WROL2019_168,379.1033933
35,WROL2019_168,379.1164499
28,WROL2019_168,379.1317849
38,WROL2019_168,379.1342738
76,WROL2019_168,379.1398171
87,WROL2019_168,379.152896
28,WROL2019_168,379.1706425
4,WROL2019_168,379.1708564
47,WROL2019_168,379.1761662
23,WROL2019_168,379.1892011
49,WROL2019_168,379.2125851
35,WROL2019_168,379.2256682
1,WROL2019_168,379.7233194
47,WROL2019_168,380.0623417
26,WROL2019_168,380.1117294
15,WROL2019_168,380.184494
2,WROL2019_168,380.7357096
2,WROL2019_168,380.980258
14,WROL2019_168,381.009862
29,WROL2019_168,381.0251901
10,WROL2019_168,381.0284882
85,WROL2019_168,381.0463409
2,WROL2019_168,381.0595283
30,WROL2019_168,381.0616252
21,WROL2019_168,381.06496
3,WROL2019_168,381.0722225
22,WROL2019_168,381.074628
12,WROL2019_168,381.0771021
29,WROL2019_168,381.0826324
16,WROL2019_168,381.0956872
5,WROL2019_168,381.1012527
34,WROL2019_168,381.111064
34,WROL2019_168,381.1135631
87,WROL2019_168,381.1191027
24,WROL2019_168,381.1304089
62,WROL2019_168,381.1321455
4,WROL2019_168,381.144291
29,WROL2019_168,381.1473761
12,WROL2019_168,381.1498585
32,WROL2019_168,381.1554015
38,WROL2019_168,381.1684787
15,WROL2019_168,381.1838521
78,WROL2019_168,381.1918766
36,WROL2019_168,381.2049201
49,WROL2019_168,381.2282418
1,WROL2019_168,381.9798227
35,WROL2019_168,382.0416089
4,WROL2019_168,382.0567542
19,WROL2019_168,382.1063098
65,WROL2019_168,382.1143712
15,WROL2019_168,382.1273915
1,WROL2019_168,382.7151377
1,WROL2019_168,382.9771085
4,WROL2019_168,383.0043481
29,WROL2019_168,383.0255384
50,WROL2019_168,383.0408452
5,WROL2019_168,383.0440811
3,WROL2019_168,383.051513
20,WROL2019_168,383.0539678
57,WROL2019_168,383.0619589
28,WROL2019_168,383.0771793
18,WROL2019_168,383.0805633
6,WROL2019_168,383.0878581
14,WROL2019_168,383.0902393
46,WROL2019_168,383.0983051
18,WROL2019_168,383.1081217
12,WROL2019_168,383.1095938
27,WROL2019_168,383.1113754
44,WROL2019_168,383.1136134
2,WROL2019_168,383.1254312
49,WROL2019_168,383.1267082
31,WROL2019_168,383.129194
81,WROL2019_168,383.1347319
22,WROL2019_168,383.1444018
18,WROL2019_168,383.1477258
10,WROL2019_168,383.1629891
3,WROL2019_168,383.1654543
2,WROL2019_168,383.1656911
36,WROL2019_168,383.1710571
42,WROL2019_168,383.1841621
54,WROL2019_168,383.2075148
2,WROL2019_168,384.0362489
38,WROL2019_168,384.0572367
60,WROL2019_168,384.1300148
18,WROL2019_168,384.143047
2,WROL2019_168,384.7128986
1,WROL2019_168,385.0114731
45,WROL2019_168,385.0200942
17,WROL2019_168,385.0234894
8,WROL2019_168,385.0330349
2,WROL2019_168,385.0332805
13,WROL2019_168,385.0411359
47,WROL2019_168,385.0564708
2,WROL2019_168,385.0599901
30,WROL2019_168,385.0695929
85,WROL2019_168,385.0776451
8,WROL2019_168,385.0806953
20,WROL2019_168,385.0873786
45,WROL2019_168,385.0928658
17,WROL2019_168,385.0962755
2,WROL2019_168,385.1045262
22,WROL2019_168,385.1058831
18,WROL2019_168,385.1139265
10,WROL2019_168,385.1171395
32,WROL2019_168,385.1236685
7,WROL2019_168,385.1271674
19,WROL2019_168,385.1292045
16,WROL2019_168,385.1326231
67,WROL2019_168,385.1423314
73,WROL2019_168,385.1503983
30,WROL2019_168,385.1601236
41,WROL2019_168,385.1634394
36,WROL2019_168,385.1656231
35,WROL2019_168,385.1786695
43,WROL2019_168,385.1867209
35,WROL2019_168,385.2020302
45,WROL2019_168,385.2231587
25,WROL2019_168,385.259528
3,WROL2019_168,386.0516816
4,WROL2019_168,386.0728033
3,WROL2019_168,386.073032
4,WROL2019_168,386.0883505
14,WROL2019_168,386.1011846
1,WROL2019_168,386.7694885
34,WROL2019_168,386.9993668
3,WROL2019_168,387.0084585
47,WROL2019_168,387.0357151
9,WROL2019_168,387.0390546
26,WROL2019_168,387.048826
66,WROL2019_168,387.0569093
21,WROL2019_168,387.0666061
86,WROL2019_168,387.0721547
11,WROL2019_168,387.0754325
1,WROL2019_168,387.082604
2,WROL2019_168,387.083637
43,WROL2019_168,387.0851721
28,WROL2019_168,387.093205
3,WROL2019_168,387.0961787
18,WROL2019_168,387.1029166
26,WROL2019_168,387.1084612
22,WROL2019_168,387.1119026
2,WROL2019_168,387.1202649
60,WROL2019_168,387.1215668
63,WROL2019_168,387.129653
35,WROL2019_168,387.139396
71,WROL2019_168,387.1449278
47,WROL2019_168,387.1579613
42,WROL2019_168,387.1659907
19,WROL2019_168,387.1756851
5,WROL2019_168,387.1759197
9,WROL2019_168,387.1812038
34,WROL2019_168,387.1943059
47,WROL2019_168,387.2023993
32,WROL2019_168,387.2177049
41,WROL2019_168,387.2388009
30,WROL2019_168,388.0310408
6,WROL2019_168,388.067312
3,WROL2019_168,388.080576
61,WROL2019_168,388.103807
1,WROL2019_168,388.1062608
25,WROL2019_168,388.1168086
1,WROL2019_168,388.1403265
5,WROL2019_168,388.2526923
2,WROL2019_168,388.2986986
57,WROL2019_168,389.0150339
4,WROL2019_168,389.0279959
57,WROL2019_168,389.0513639
9,WROL2019_168,389.054686
3,WROL2019_168,389.0628245
32,WROL2019_168,389.0644641
65,WROL2019_168,389.0725554
19,WROL2019_168,389.0822739
104,WROL2019_168,389.0878144
15,WROL2019_168,389.0910669
1,WROL2019_168,389.0968882
4,WROL2019_168,389.0991945
52,WROL2019_168,389.1008276
20,WROL2019_168,389.1088546
18,WROL2019_168,389.11856
29,WROL2019_168,389.1241052
14,WROL2019_168,389.1275206
49,WROL2019_168,389.1452954
34,WROL2019_168,389.1550502
53,WROL2019_168,389.1736188
41,WROL2019_168,389.1816442
8,WROL2019_168,389.1913122
7,WROL2019_168,389.196844
27,WROL2019_168,389.2099533
32,WROL2019_168,389.2180416
1,WROL2019_168,389.9290191
23,WROL2019_168,390.0467099
37,WROL2019_168,390.0830135
35,WROL2019_168,390.1194191
16,WROL2019_168,390.1324382
29,WROL2019_168,390.1405888
2,WROL2019_168,390.1560703
1,WROL2019_168,390.9225843
64,WROL2019_168,391.0306724
25,WROL2019_168,391.043763
17,WROL2019_168,391.0615264
110,WROL2019_168,391.0670715
17,WROL2019_168,391.0704057
11,WROL2019_168,391.0783848
2,WROL2019_168,391.0947359
23,WROL2019_168,391.0978419
71,WROL2019_168,391.1034038
17,WROL2019_168,391.1068035
14,WROL2019_168,391.1147805
64,WROL2019_168,391.1165121
50,WROL2019_168,391.1245599
5,WROL2019_168,391.1318914
26,WROL2019_168,391.1343247
85,WROL2019_168,391.1398435
7,WROL2019_168,391.1431261
46,WROL2019_168,391.1528355
2,WROL2019_168,391.1608026
10,WROL2019_168,391.1705712
25,WROL2019_168,391.1761419
38,WROL2019_168,391.1892617
38,WROL2019_168,391.1973391
41,WROL2019_168,391.2126215
31,WROL2019_168,391.2256331
23,WROL2019_168,392.0259647
23,WROL2019_168,392.0622817
4,WROL2019_168,392.075505
9,WROL2019_168,392.083407
63,WROL2019_168,392.0987122
18,WROL2019_168,392.1117064
17,WROL2019_168,392.1480719
19,WROL2019_168,393.0098708
73,WROL2019_168,393.0463538
1,WROL2019_168,393.0554373
15,WROL2019_168,393.0575864
27,WROL2019_168,393.0593813
16,WROL2019_168,393.0771145
53,WROL2019_168,393.0826581
9,WROL2019_168,393.0859194
18,WROL2019_168,393.0939578
27,WROL2019_168,393.0956977
14,WROL2019_168,393.111106
37,WROL2019_168,393.1135662
95,WROL2019_168,393.1191167
5,WROL2019_168,393.1304414
47,WROL2019_168,393.1321963
7,WROL2019_168,393.1475246
38,WROL2019_168,393.1499426
59,WROL2019_168,393.155447
29,WROL2019_168,393.1684719
31,WROL2019_168,393.1863015
63,WROL2019_168,393.1918632
30,WROL2019_168,393.2049601
42,WROL2019_168,393.2282564
2,WROL2019_168,393.2414562
