num.trans.involved.in,sample,peak
12,RC2_0071,341.269686028795
11,RC2_0071,342.025480981155
39,RC2_0071,342.061956756011
21,RC2_0071,342.074997387801
36,RC2_0071,342.083046907439
21,RC2_0071,342.096076849548
10,RC2_0071,342.098246942197
68,RC2_0071,342.119464070207
1,RC2_0071,342.199071477132
1,RC2_0071,342.883226553518
1,RC2_0071,342.974478155002
45,RC2_0071,343.009566247744
19,RC2_0071,343.022561061803
18,RC2_0071,343.030594225306
49,RC2_0071,343.04591656482
12,RC2_0071,343.049282471543
3,RC2_0071,343.057500829377
46,RC2_0071,343.059029669056
111,RC2_0071,343.067072683623
5,RC2_0071,343.070192147414
33,RC2_0071,343.076740554656
3,RC2_0071,343.078254720736
3,RC2_0071,343.079915592589
34,RC2_0071,343.082270348725
9,RC2_0071,343.085583709074
6,RC2_0071,343.093737670759
42,RC2_0071,343.095353972861
97,RC2_0071,343.103456089442
13,RC2_0071,343.106629586084
11,RC2_0071,343.113215708842
27,RC2_0071,343.11472448889
37,RC2_0071,343.116500903372
54,RC2_0071,343.118720623155
8,RC2_0071,343.122037713874
45,RC2_0071,343.131744274707
22,RC2_0071,343.134247522132
58,RC2_0071,343.1398002859
29,RC2_0071,343.149534007938
37,RC2_0071,343.155088508147
43,RC2_0071,343.168172738939
68,RC2_0071,343.176229345246
35,RC2_0071,343.189264965618
51,RC2_0071,343.212607016276
22,RC2_0071,343.248963923834
1,RC2_0071,343.974076398202
20,RC2_0071,344.04114118863
22,RC2_0071,344.062378017047
53,RC2_0071,344.077588421734
18,RC2_0071,344.09057593648
20,RC2_0071,344.1139371341
45,RC2_0071,344.171504458969
4,RC2_0071,344.758969772486
2,RC2_0071,344.807356961827
1,RC2_0071,344.97156005063
62,RC2_0071,345.025218944076
13,RC2_0071,345.028580824068
24,RC2_0071,345.038236262631
31,RC2_0071,345.046273382675
1,RC2_0071,345.053872959899
10,RC2_0071,345.055952893487
62,RC2_0071,345.061552346483
10,RC2_0071,345.064888848341
3,RC2_0071,345.072973212201
64,RC2_0071,345.074654650821
86,RC2_0071,345.082721147254
6,RC2_0071,345.085891120922
38,RC2_0071,345.09242993547
11,RC2_0071,345.095650759068
55,RC2_0071,345.09795085736
11,RC2_0071,345.101275123125
1,RC2_0071,345.109339322878
54,RC2_0071,345.110999407401
70,RC2_0071,345.119079043846
38,RC2_0071,345.128823174928
57,RC2_0071,345.134369243007
6,RC2_0071,345.137687359269
76,RC2_0071,345.147426271227
60,RC2_0071,345.15547468978
20,RC2_0071,345.165177687921
28,RC2_0071,345.170711812645
58,RC2_0071,345.183806521786
11,RC2_0071,345.186345619044
50,RC2_0071,345.191892652933
24,RC2_0071,345.228232435591
4,RC2_0071,345.256630725576
1,RC2_0071,345.971097741917
21,RC2_0071,346.020424549036
5,RC2_0071,346.043588489028
51,RC2_0071,346.056869832723
23,RC2_0071,346.069919873202
24,RC2_0071,346.077963696891
38,RC2_0071,346.093201193437
5,RC2_0071,346.095730292941
32,RC2_0071,346.10630326224
36,RC2_0071,346.150743448889
16,RC2_0071,346.215444305208
1,RC2_0071,346.756922919555
1,RC2_0071,346.974755419449
12,RC2_0071,347.004352746898
63,RC2_0071,347.04083708051
7,RC2_0071,347.044122367442
25,RC2_0071,347.052152021347
20,RC2_0071,347.053838168959
9,RC2_0071,347.061877245502
30,RC2_0071,347.071683896091
104,RC2_0071,347.077244641474
13,RC2_0071,347.080589909651
51,RC2_0071,347.088536733867
3,RC2_0071,347.088807630455
62,RC2_0071,347.090298943999
53,RC2_0071,347.098331564968
3,RC2_0071,347.10141058738
37,RC2_0071,347.10803297113
44,RC2_0071,347.113577648588
8,RC2_0071,347.11682443518
76,RC2_0071,347.126672747632
64,RC2_0071,347.134757518049
44,RC2_0071,347.144482342798
61,RC2_0071,347.150005124543
54,RC2_0071,347.163048151505
47,RC2_0071,347.171097067488
13,RC2_0071,347.180761154446
43,RC2_0071,347.186389130545
47,RC2_0071,347.207520566217
15,RC2_0071,347.235780293025
15,RC2_0071,347.272236015057
27,RC2_0071,348.036077436661
70,RC2_0071,348.072520591701
34,RC2_0071,348.085575752258
1,RC2_0071,348.111364525441
24,RC2_0071,348.121905014399
31,RC2_0071,348.145253653438
9,RC2_0071,348.202769731794
8,RC2_0071,348.23106830005
62,RC2_0071,349.020107125446
12,RC2_0071,349.033048354251
20,RC2_0071,349.050925980088
91,RC2_0071,349.056499802219
12,RC2_0071,349.059838767899
13,RC2_0071,349.06783039863
55,RC2_0071,349.069570856973
30,RC2_0071,349.087293185181
31,RC2_0071,349.092827161542
5,RC2_0071,349.095971336752
2,RC2_0071,349.104417369676
52,RC2_0071,349.105907021259
14,RC2_0071,349.113922673793
42,RC2_0071,349.123745996812
83,RC2_0071,349.129263690453
8,RC2_0071,349.132485666174
64,RC2_0071,349.142293022787
14,RC2_0071,349.150295150125
31,RC2_0071,349.160059871635
55,RC2_0071,349.165639355253
81,RC2_0071,349.178723733429
17,RC2_0071,349.196487948352
43,RC2_0071,349.202018178716
23,RC2_0071,349.215056210985
11,RC2_0071,349.232908070515
6,RC2_0071,349.241802796271
22,RC2_0071,349.251460676942
5,RC2_0071,349.269212389111
11,RC2_0071,349.287877142457
21,RC2_0071,350.01534848703
2,RC2_0071,350.028059196557
1,RC2_0071,350.046088430147
13,RC2_0071,350.072932113398
2,RC2_0071,350.082530426984
41,RC2_0071,350.088118760628
60,RC2_0071,350.124541118877
4,RC2_0071,350.127096000171
39,RC2_0071,350.137603999015
10,RC2_0071,350.246753509771
86,RC2_0071,351.035762768679
22,RC2_0071,351.048746197271
24,RC2_0071,351.066600755068
123,RC2_0071,351.072156328151
32,RC2_0071,351.083454462731
59,RC2_0071,351.085214522521
32,RC2_0071,351.102954037484
45,RC2_0071,351.108480587549
36,RC2_0071,351.119822516228
62,RC2_0071,351.121561724259
29,RC2_0071,351.129706685334
26,RC2_0071,351.136893361269
48,RC2_0071,351.139393928266
79,RC2_0071,351.144919755044
55,RC2_0071,351.15794396915
17,RC2_0071,351.173203542619
10,RC2_0071,351.175669648925
57,RC2_0071,351.181281450876
53,RC2_0071,351.19437011509
15,RC2_0071,351.21212081769
49,RC2_0071,351.217665625406
2,RC2_0071,351.221013751591
13,RC2_0071,351.230674269647
2,RC2_0071,351.284850801266
37,RC2_0071,352.03103636601
15,RC2_0071,352.067334196524
6,RC2_0071,352.078597282125
20,RC2_0071,352.080443580235
55,RC2_0071,352.103797063111
3,RC2_0071,352.106334261355
26,RC2_0071,352.116821249423
38,RC2_0071,352.140169735168
5,RC2_0071,352.142679189655
28,RC2_0071,352.153255669878
1,RC2_0071,352.215514294244
2,RC2_0071,352.948950000922
3,RC2_0071,353.007059007481
78,RC2_0071,353.015038767953
19,RC2_0071,353.030236427101
14,RC2_0071,353.043401722059
106,RC2_0071,353.051418763261
32,RC2_0071,353.062712893806
32,RC2_0071,353.064466888069
3,RC2_0071,353.066847511609
69,RC2_0071,353.087775944293
36,RC2_0071,353.09905474333
58,RC2_0071,353.1008258544
43,RC2_0071,353.116147061646
47,RC2_0071,353.118658329496
95,RC2_0071,353.124191457985
70,RC2_0071,353.137247034716
2,RC2_0071,353.142735177587
24,RC2_0071,353.145283243745
31,RC2_0071,353.152494197982
30,RC2_0071,353.154986892572
64,RC2_0071,353.160540780573
56,RC2_0071,353.173615031346
21,RC2_0071,353.188916338508
23,RC2_0071,353.191434908457
59,RC2_0071,353.196964941433
7,RC2_0071,353.200321437963
2,RC2_0071,353.20983179817
3,RC2_0071,353.215537814236
8,RC2_0071,353.227712390392
27,RC2_0071,353.233293883032
48,RC2_0071,354.046700307349
11,RC2_0071,354.074873543822
24,RC2_0071,354.08299943606
16,RC2_0071,354.096136535313
40,RC2_0071,354.119423149028
2,RC2_0071,354.121874943307
8,RC2_0071,354.132354890453
1,RC2_0071,354.192107772831
4,RC2_0071,354.797427732409
2,RC2_0071,354.98224105193
10,RC2_0071,355.009476642043
5,RC2_0071,355.012882845967
82,RC2_0071,355.030691273358
38,RC2_0071,355.04590344323
3,RC2_0071,355.049106212069
32,RC2_0071,355.058947640308
55,RC2_0071,355.067018631361
4,RC2_0071,355.070089322861
22,RC2_0071,355.080041553331
51,RC2_0071,355.095402220222
84,RC2_0071,355.103425182227
6,RC2_0071,355.114626707442
18,RC2_0071,355.116395206025
50,RC2_0071,355.131767157087
24,RC2_0071,355.134289737174
90,RC2_0071,355.139852099683
7,RC2_0071,355.149626953112
44,RC2_0071,355.152913528293
10,RC2_0071,355.158436045937
31,RC2_0071,355.168127263272
22,RC2_0071,355.170619420712
55,RC2_0071,355.176181317753
1,RC2_0071,355.180075822635
43,RC2_0071,355.189250147373
15,RC2_0071,355.204577449813
55,RC2_0071,355.212619706562
24,RC2_0071,355.248941849925
19,RC2_0071,355.285400615976
3,RC2_0071,356.02792937321
14,RC2_0071,356.041125180793
27,RC2_0071,356.090653104485
43,RC2_0071,356.098697243415
23,RC2_0071,356.111735381269
5,RC2_0071,356.156226038199
3,RC2_0071,356.758979029881
2,RC2_0071,356.795324176302
2,RC2_0071,356.980188965768
2,RC2_0071,356.990128701183
58,RC2_0071,357.025210121283
26,RC2_0071,357.038210346694
39,RC2_0071,357.046274967744
41,RC2_0071,357.061562101139
11,RC2_0071,357.064903062042
46,RC2_0071,357.074649465809
69,RC2_0071,357.082702866887
4,RC2_0071,357.085804540802
5,RC2_0071,357.086056926407
26,RC2_0071,357.092410104767
3,RC2_0071,357.095621259876
20,RC2_0071,357.09583382001
37,RC2_0071,357.097940305581
10,RC2_0071,357.101228023448
50,RC2_0071,357.110996389096
56,RC2_0071,357.119059474981
27,RC2_0071,357.128768632252
51,RC2_0071,357.132130764191
28,RC2_0071,357.134323018801
53,RC2_0071,357.147407714587
16,RC2_0071,357.149922535871
71,RC2_0071,357.155473858572
22,RC2_0071,357.165157021103
40,RC2_0071,357.168510002898
2,RC2_0071,357.177092834194
8,RC2_0071,357.183714342883
51,RC2_0071,357.191834187845
30,RC2_0071,357.220190578771
35,RC2_0071,357.228229847142
26,RC2_0071,357.264663920788
1,RC2_0071,357.983542278688
21,RC2_0071,358.020409145502
13,RC2_0071,358.056760821502
10,RC2_0071,358.069808313421
30,RC2_0071,358.106278313812
2,RC2_0071,358.231814669445
1,RC2_0071,358.756888906495
3,RC2_0071,358.793325633107
34,RC2_0071,359.00441893086
29,RC2_0071,359.025533302187
77,RC2_0071,359.040860538553
17,RC2_0071,359.044217661714
2,RC2_0071,359.052416518069
43,RC2_0071,359.05392749784
73,RC2_0071,359.061981757965
3,RC2_0071,359.065087255354
25,RC2_0071,359.071663091682
57,RC2_0071,359.077201969251
6,RC2_0071,359.080530743765
50,RC2_0071,359.090269291488
76,RC2_0071,359.098362957658
11,RC2_0071,359.101495408681
17,RC2_0071,359.108117360233
34,RC2_0071,359.111399547652
55,RC2_0071,359.11365241704
12,RC2_0071,359.116947696333
68,RC2_0071,359.126687695349
5,RC2_0071,359.12911268901
72,RC2_0071,359.134722378746
20,RC2_0071,359.144393023311
39,RC2_0071,359.149964147582
63,RC2_0071,359.16308262204
58,RC2_0071,359.171165113111
30,RC2_0071,359.180876631867
13,RC2_0071,359.199366265229
34,RC2_0071,359.207458079866
27,RC2_0071,359.235870437112
29,RC2_0071,359.243909451978
25,RC2_0071,360.036056090647
12,RC2_0071,360.057214372944
6,RC2_0071,360.066853988122
65,RC2_0071,360.0725101922
23,RC2_0071,360.08553882562
3,RC2_0071,360.108766358643
8,RC2_0071,360.121853186013
45,RC2_0071,360.145266691893
4,RC2_0071,360.166320410644
3,RC2_0071,360.984040862226
2,RC2_0071,361.008055108426
17,RC2_0071,361.020030983058
17,RC2_0071,361.033107672538
62,RC2_0071,361.041247876733
22,RC2_0071,361.050948006267
64,RC2_0071,361.056491293169
10,RC2_0071,361.059818416465
29,RC2_0071,361.067795898449
30,RC2_0071,361.069504288722
2,RC2_0071,361.0774847869
3,RC2_0071,361.08059048644
24,RC2_0071,361.087277286001
76,RC2_0071,361.092857919039
11,RC2_0071,361.096191593437
5,RC2_0071,361.104232470424
70,RC2_0071,361.105954115498
69,RC2_0071,361.114014646446
41,RC2_0071,361.123705398349
46,RC2_0071,361.129222089988
11,RC2_0071,361.132370001901
33,RC2_0071,361.142270015657
44,RC2_0071,361.150356443999
38,RC2_0071,361.160116015339
12,RC2_0071,361.163500340693
55,RC2_0071,361.165667837734
69,RC2_0071,361.178720884214
50,RC2_0071,361.186752065881
34,RC2_0071,361.21506125903
26,RC2_0071,361.251491359335
12,RC2_0071,361.28785850904
24,RC2_0071,362.015378831421
9,RC2_0071,362.05166702871
14,RC2_0071,362.064708465887
1,RC2_0071,362.090683629454
37,RC2_0071,362.101167986011
20,RC2_0071,362.137530592684
3,RC2_0071,362.166815662381
1,RC2_0071,362.969596179299
36,RC2_0071,362.999348838334
52,RC2_0071,363.035736022306
9,RC2_0071,363.047001853323
27,RC2_0071,363.048750699762
14,RC2_0071,363.06662555014
107,RC2_0071,363.072159912026
15,RC2_0071,363.075506522798
38,RC2_0071,363.083442025353
69,RC2_0071,363.085218845816
4,RC2_0071,363.09632967624
42,RC2_0071,363.102955040374
52,RC2_0071,363.108494204357
5,RC2_0071,363.111669923571
77,RC2_0071,363.121587541513
62,RC2_0071,363.129661630703
28,RC2_0071,363.139416676045
78,RC2_0071,363.144934295878
68,RC2_0071,363.157958948806
2,RC2_0071,363.160398512677
11,RC2_0071,363.165946233192
51,RC2_0071,363.181278166498
76,RC2_0071,363.194366600658
16,RC2_0071,363.212161358096
28,RC2_0071,363.230686738744
9,RC2_0071,363.248438786508
21,RC2_0071,363.267102262296
9,RC2_0071,363.303486596337
15,RC2_0071,364.030948638497
74,RC2_0071,364.067433315468
11,RC2_0071,364.116749313194
45,RC2_0071,364.140170280992
12,RC2_0071,364.225970823501
4,RC2_0071,364.997292723343
80,RC2_0071,365.015033378326
35,RC2_0071,365.051348759434
27,RC2_0071,365.062675375357
40,RC2_0071,365.064448398978
39,RC2_0071,365.082257521019
78,RC2_0071,365.08778097313
50,RC2_0071,365.099066512013
29,RC2_0071,365.100798733095
15,RC2_0071,365.116070309472
45,RC2_0071,365.118597773228
78,RC2_0071,365.124152951232
92,RC2_0071,365.137247509518
27,RC2_0071,365.152513128754
38,RC2_0071,365.155010018609
58,RC2_0071,365.160530850612
5,RC2_0071,365.163677784911
46,RC2_0071,365.173574271693
22,RC2_0071,365.191396667389
49,RC2_0071,365.196954458949
61,RC2_0071,365.210019238319
17,RC2_0071,365.227797523748
6,RC2_0071,365.236688782277
26,RC2_0071,365.246369652342
8,RC2_0071,366.046560326421
1,RC2_0071,366.059301673887
83,RC2_0071,366.083077261999
21,RC2_0071,366.094340619241
31,RC2_0071,366.132468906395
2,RC2_0071,366.964590437901
87,RC2_0071,367.030683831709
67,RC2_0071,367.067017860913
22,RC2_0071,367.080042141975
33,RC2_0071,367.095413667156
38,RC2_0071,367.097922032634
112,RC2_0071,367.103462829436
46,RC2_0071,367.114716610959
72,RC2_0071,367.116505854229
28,RC2_0071,367.131751635667
32,RC2_0071,367.134257784506
62,RC2_0071,367.139794018875
61,RC2_0071,367.152876990375
38,RC2_0071,367.168187223298
32,RC2_0071,367.170700333264
71,RC2_0071,367.176241049181
60,RC2_0071,367.189277081332
3,RC2_0071,367.194787309721
15,RC2_0071,367.206999260849
57,RC2_0071,367.212572914716
4,RC2_0071,367.215936062697
3,RC2_0071,367.225527134202
1,RC2_0071,367.231239860076
11,RC2_0071,367.243471497371
2,RC2_0071,367.264195022248
4,RC2_0071,368.041087332288
5,RC2_0071,368.056715286156
53,RC2_0071,368.062355056869
17,RC2_0071,368.090593477503
38,RC2_0071,368.098662150145
31,RC2_0071,368.111727466653
2,RC2_0071,368.137653578115
28,RC2_0071,368.148130934428
6,RC2_0071,368.171390896012
1,RC2_0071,368.246713528479
1,RC2_0071,368.97659559624
12,RC2_0071,369.009825942846
42,RC2_0071,369.025214987287
6,RC2_0071,369.028524130732
5,RC2_0071,369.038365774626
78,RC2_0071,369.046345344398
4,RC2_0071,369.057506615841
1,RC2_0071,369.059169150794
31,RC2_0071,369.061551136041
34,RC2_0071,369.074614250141
72,RC2_0071,369.082676361745
24,RC2_0071,369.09570882342
5,RC2_0071,369.10124508445
52,RC2_0071,369.111065249735
88,RC2_0071,369.119078950102
31,RC2_0071,369.132076456989
32,RC2_0071,369.147371386856
12,RC2_0071,369.149860781305
79,RC2_0071,369.155463036227
62,RC2_0071,369.168555621161
27,RC2_0071,369.183794132858
14,RC2_0071,369.186264098621
48,RC2_0071,369.191823686829
36,RC2_0071,369.228251109955
11,RC2_0071,369.300978812177
9,RC2_0071,370.041471997873
13,RC2_0071,370.056758170633
20,RC2_0071,370.06990982427
23,RC2_0071,370.093181317275
10,RC2_0071,370.106181619822
18,RC2_0071,370.114294168504
22,RC2_0071,370.127373805249
16,RC2_0071,370.129588610058
2,RC2_0071,370.231810298236
1,RC2_0071,370.288257373604
3,RC2_0071,371.005788363163
7,RC2_0071,371.017398782725
9,RC2_0071,371.025467326841
49,RC2_0071,371.040816858381
9,RC2_0071,371.044102527137
37,RC2_0071,371.053927522935
83,RC2_0071,371.06197576204
8,RC2_0071,371.06505093377
25,RC2_0071,371.07168523691
6,RC2_0071,371.074834564963
45,RC2_0071,371.077204387414
5,RC2_0071,371.080417288437
26,RC2_0071,371.090250545911
49,RC2_0071,371.098303323442
3,RC2_0071,371.101336846983
35,RC2_0071,371.10806175268
12,RC2_0071,371.111241455382
41,RC2_0071,371.113585082364
6,RC2_0071,371.116796450328
60,RC2_0071,371.126679410308
12,RC2_0071,371.129148120018
69,RC2_0071,371.134740837203
27,RC2_0071,371.144479371096
54,RC2_0071,371.147797736476
22,RC2_0071,371.149930156485
40,RC2_0071,371.16302537107
3,RC2_0071,371.165442381846
35,RC2_0071,371.171075665113
24,RC2_0071,371.180807660813
28,RC2_0071,371.184130295723
38,RC2_0071,371.199467703031
57,RC2_0071,371.207537889286
25,RC2_0071,371.243854357877
6,RC2_0071,371.280347767366
27,RC2_0071,372.036074699048
13,RC2_0071,372.049167834404
15,RC2_0071,372.072423448061
11,RC2_0071,372.085439015685
36,RC2_0071,372.108847466092
3,RC2_0071,372.124464136941
2,RC2_0071,372.303799583019
2,RC2_0071,372.753916210251
2,RC2_0071,372.771611506229
2,RC2_0071,372.992843059901
1,RC2_0071,373.002786096492
9,RC2_0071,373.020017544343
17,RC2_0071,373.033122692839
71,RC2_0071,373.041241480808
16,RC2_0071,373.050960840771
71,RC2_0071,373.056518832347
14,RC2_0071,373.059846056305
37,RC2_0071,373.069539550014
40,RC2_0071,373.077575717881
5,RC2_0071,373.080653050392
21,RC2_0071,373.087275322603
32,RC2_0071,373.092829839042
8,RC2_0071,373.096082378625
1,RC2_0071,373.101948760774
55,RC2_0071,373.1059330847
77,RC2_0071,373.114023592149
5,RC2_0071,373.117126043357
28,RC2_0071,373.123769080816
58,RC2_0071,373.129290234269
3,RC2_0071,373.132486452149
58,RC2_0071,373.142318203876
4,RC2_0071,373.144754064495
1,RC2_0071,373.144981144497
55,RC2_0071,373.150356226092
24,RC2_0071,373.160060029915
41,RC2_0071,373.163425004342
29,RC2_0071,373.165607130617
65,RC2_0071,373.178716329873
64,RC2_0071,373.186803905214
9,RC2_0071,373.196549201645
52,RC2_0071,373.215098080645
38,RC2_0071,373.223132065846
27,RC2_0071,373.259568466254
13,RC2_0071,373.287839924801
1,RC2_0071,374.002397862869
9,RC2_0071,374.015294430291
57,RC2_0071,374.051769099104
1,RC2_0071,374.060131484432
27,RC2_0071,374.064841205936
38,RC2_0071,374.088092416889
12,RC2_0071,374.101082538166
65,RC2_0071,374.124559218732
19,RC2_0071,374.137648925823
2,RC2_0071,374.300854114602
1,RC2_0071,374.310475041891
1,RC2_0071,374.319434505647
2,RC2_0071,374.769512389038
2,RC2_0071,374.846298258525
2,RC2_0071,374.909949497013
1,RC2_0071,374.999614259942
53,RC2_0071,375.035722746646
6,RC2_0071,375.039060853513
28,RC2_0071,375.048780751827
44,RC2_0071,375.056865640192
31,RC2_0071,375.066601759318
93,RC2_0071,375.072168887419
18,RC2_0071,375.075508573107
61,RC2_0071,375.085230605056
68,RC2_0071,375.093280979324
8,RC2_0071,375.096403577284
1,RC2_0071,375.099889017844
36,RC2_0071,375.102967642412
7,RC2_0071,375.111638863734
50,RC2_0071,375.121549238834
59,RC2_0071,375.129631714844
48,RC2_0071,375.139401542823
62,RC2_0071,375.144951517999
52,RC2_0071,375.158015650665
61,RC2_0071,375.166049183053
27,RC2_0071,375.175703035116
24,RC2_0071,375.181232177107
38,RC2_0071,375.194300199227
50,RC2_0071,375.202407679437
20,RC2_0071,375.212169210229
55,RC2_0071,375.230760697339
8,RC2_0071,375.267039263218
4,RC2_0071,375.284916242478
8,RC2_0071,375.303508060072
2,RC2_0071,375.304334898553
23,RC2_0071,376.031060623066
17,RC2_0071,376.080411617256
23,RC2_0071,376.088569419333
42,RC2_0071,376.103844700267
6,RC2_0071,376.106301842718
2,RC2_0071,376.111904170165
22,RC2_0071,376.116824014599
24,RC2_0071,376.161305044475
37,RC2_0071,376.176547883668
3,RC2_0071,376.767504435512
32,RC2_0071,377.014974428302
84,RC2_0071,377.051438706961
1,RC2_0071,377.060554524536
18,RC2_0071,377.06273749002
40,RC2_0071,377.064498551841
32,RC2_0071,377.082227584274
5,RC2_0071,377.08564282454
69,RC2_0071,377.087753004935
6,RC2_0071,377.090958214939
24,RC2_0071,377.108849241593
38,RC2_0071,377.118643322783
84,RC2_0071,377.124189874327
11,RC2_0071,377.127383018778
81,RC2_0071,377.137255656627
38,RC2_0071,377.145264485289
34,RC2_0071,377.154983359262
37,RC2_0071,377.160510833285
39,RC2_0071,377.173566014396
12,RC2_0071,377.181612766126
25,RC2_0071,377.191380186003
52,RC2_0071,377.196948234403
61,RC2_0071,377.210019222609
9,RC2_0071,377.22770252165
13,RC2_0071,377.246311423242
3,RC2_0071,377.319077588807
14,RC2_0071,378.010281565107
39,RC2_0071,378.046653385572
3,RC2_0071,378.067712774783
1,RC2_0071,378.067951568034
3,RC2_0071,378.077367364601
38,RC2_0071,378.083030957674
1,RC2_0071,378.085472903544
20,RC2_0071,378.104216488204
37,RC2_0071,378.119413034441
1,RC2_0071,378.130524252706
12,RC2_0071,378.132355478165
9,RC2_0071,378.231947938051
2,RC2_0071,378.719972316671
39,RC2_0071,379.030620900349
11,RC2_0071,379.0419083711
13,RC2_0071,379.043645371002
28,RC2_0071,379.061511878378
99,RC2_0071,379.067066641982
43,RC2_0071,379.078361573529
44,RC2_0071,379.080108119369
30,RC2_0071,379.097863860396
46,RC2_0071,379.103393258914
6,RC2_0071,379.106509995191
37,RC2_0071,379.116449870334
25,RC2_0071,379.131784869082
35,RC2_0071,379.134273788349
78,RC2_0071,379.139817074417
89,RC2_0071,379.152895951871
21,RC2_0071,379.168213165514
30,RC2_0071,379.170642516584
40,RC2_0071,379.176166167261
31,RC2_0071,379.189201136057
14,RC2_0071,379.206998671229
41,RC2_0071,379.212585117903
52,RC2_0071,379.225668216379
11,RC2_0071,379.243407857994
8,RC2_0071,379.261926807402
1,RC2_0071,379.723319449748
58,RC2_0071,380.062341730786
3,RC2_0071,380.075176152853
34,RC2_0071,380.111729427756
3,RC2_0071,380.1375221145
12,RC2_0071,380.148013306531
9,RC2_0071,380.171388512363
2,RC2_0071,380.173892639648
2,RC2_0071,380.735709645264
1,RC2_0071,380.980257977369
16,RC2_0071,381.009861999339
21,RC2_0071,381.02519011788
4,RC2_0071,381.02848816072
88,RC2_0071,381.046340867425
9,RC2_0071,381.057553748363
32,RC2_0071,381.082632412025
25,RC2_0071,381.0956872396
35,RC2_0071,381.111063998325
37,RC2_0071,381.113563050465
92,RC2_0071,381.119102657027
67,RC2_0071,381.13214552601
31,RC2_0071,381.14737606621
15,RC2_0071,381.149858510552
33,RC2_0071,381.15540154591
43,RC2_0071,381.168478738281
24,RC2_0071,381.186330478404
73,RC2_0071,381.191876584585
47,RC2_0071,381.204920064814
7,RC2_0071,381.222614294213
3,RC2_0071,381.241107550541
8,RC2_0071,381.259055013403
43,RC2_0071,382.041608941506
10,RC2_0071,382.090929202289
76,RC2_0071,382.114371176426
25,RC2_0071,382.12739145301
20,RC2_0071,382.187100180358
1,RC2_0071,382.733710027858
7,RC2_0071,383.004348146019
3,RC2_0071,383.017809746176
32,RC2_0071,383.02553844361
44,RC2_0071,383.040845158167
4,RC2_0071,383.044081083882
21,RC2_0071,383.053967765922
60,RC2_0071,383.061958871774
18,RC2_0071,383.090239333575
45,RC2_0071,383.098305124773
20,RC2_0071,383.10959384309
28,RC2_0071,383.111375378871
54,RC2_0071,383.126708186968
28,RC2_0071,383.129193963093
82,RC2_0071,383.134731949136
18,RC2_0071,383.14440184008
23,RC2_0071,383.147725768208
2,RC2_0071,383.152924717765
12,RC2_0071,383.162989086666
5,RC2_0071,383.165454313296
42,RC2_0071,383.17105708646
54,RC2_0071,383.184162064627
11,RC2_0071,383.189743055881
30,RC2_0071,383.199492049717
24,RC2_0071,383.201983846699
52,RC2_0071,383.20751478614
1,RC2_0071,383.211438155792
16,RC2_0071,383.220489221054
29,RC2_0071,383.243856602919
19,RC2_0071,383.28031307155
22,RC2_0071,384.036046967492
43,RC2_0071,384.057236704337
6,RC2_0071,384.08543234079
21,RC2_0071,384.121883698978
1,RC2_0071,384.122140312099
10,RC2_0071,384.124404248411
68,RC2_0071,384.130014789301
21,RC2_0071,384.143046990236
1,RC2_0071,384.71289859623
1,RC2_0071,384.983975412777
37,RC2_0071,385.020094202864
8,RC2_0071,385.033034914049
20,RC2_0071,385.041135929224
45,RC2_0071,385.056470825417
7,RC2_0071,385.059750198893
33,RC2_0071,385.069592896899
88,RC2_0071,385.077645070748
10,RC2_0071,385.080695270452
20,RC2_0071,385.087378556824
13,RC2_0071,385.090501896426
39,RC2_0071,385.092865773161
4,RC2_0071,385.096011763071
25,RC2_0071,385.105883127457
19,RC2_0071,385.113926509961
2,RC2_0071,385.116845167984
30,RC2_0071,385.123668488258
4,RC2_0071,385.126907940957
16,RC2_0071,385.129204451536
7,RC2_0071,385.132373064304
72,RC2_0071,385.142331370246
75,RC2_0071,385.150398346431
31,RC2_0071,385.160123559233
51,RC2_0071,385.163439385411
4,RC2_0071,385.168650407598
1,RC2_0071,385.170172163009
37,RC2_0071,385.178669480004
43,RC2_0071,385.186720896115
8,RC2_0071,385.19974742324
2,RC2_0071,385.205319190976
42,RC2_0071,385.223158653856
27,RC2_0071,385.259528045694
6,RC2_0071,385.295880316102
11,RC2_0071,386.051681639575
9,RC2_0071,386.055107310738
6,RC2_0071,386.06463106414
6,RC2_0071,386.072803349148
27,RC2_0071,386.088084948396
18,RC2_0071,386.101184614173
10,RC2_0071,386.137443891398
2,RC2_0071,386.17353132397
2,RC2_0071,386.788184258114
27,RC2_0071,386.999366756152
48,RC2_0071,387.035715116936
6,RC2_0071,387.039054634375
30,RC2_0071,387.048825978201
71,RC2_0071,387.056909265714
2,RC2_0071,387.059906606987
24,RC2_0071,387.066606054969
82,RC2_0071,387.072154694234
6,RC2_0071,387.075432507874
48,RC2_0071,387.085172146075
33,RC2_0071,387.093205033116
16,RC2_0071,387.102916567683
25,RC2_0071,387.10846118541
4,RC2_0071,387.111611256179
63,RC2_0071,387.121566847564
68,RC2_0071,387.129653041523
36,RC2_0071,387.139396006561
63,RC2_0071,387.144927835911
50,RC2_0071,387.15796125528
44,RC2_0071,387.165990740243
22,RC2_0071,387.175685052475
8,RC2_0071,387.181203774072
37,RC2_0071,387.194305939197
49,RC2_0071,387.202399327911
32,RC2_0071,387.230782291589
39,RC2_0071,387.238800856621
3,RC2_0071,387.275130290191
2,RC2_0071,387.275399883827
32,RC2_0071,388.031040773878
