num.trans.involved.in,sample,peak
46,WROL2019_211,351.2176656
2,WROL2019_211,351.2210138
6,WROL2019_211,351.2306743
2,WROL2019_211,351.2501
8,WROL2019_211,352.0673342
44,WROL2019_211,352.1037971
20,WROL2019_211,352.1168212
28,WROL2019_211,352.1401697
1,WROL2019_211,352.243758
6,WROL2019_211,352.94895
62,WROL2019_211,353.0150388
101,WROL2019_211,353.0514188
64,WROL2019_211,353.0877759
20,WROL2019_211,353.0990547
44,WROL2019_211,353.1008259
36,WROL2019_211,353.1161471
31,WROL2019_211,353.1186583
92,WROL2019_211,353.1241915
66,WROL2019_211,353.137247
26,WROL2019_211,353.1524942
22,WROL2019_211,353.1549869
60,WROL2019_211,353.1605408
2,WROL2019_211,353.1639576
43,WROL2019_211,353.173615
6,WROL2019_211,353.1791767
15,WROL2019_211,353.1889163
59,WROL2019_211,353.1969649
6,WROL2019_211,353.2003214
2,WROL2019_211,353.2155378
28,WROL2019_211,354.0467003
16,WROL2019_211,354.0829994
9,WROL2019_211,354.0961365
33,WROL2019_211,354.1194231
1,WROL2019_211,354.9822411
72,WROL2019_211,355.0306913
38,WROL2019_211,355.0459034
48,WROL2019_211,355.0670186
53,WROL2019_211,355.0823425
41,WROL2019_211,355.0954022
79,WROL2019_211,355.1034252
11,WROL2019_211,355.1163952
41,WROL2019_211,355.1317672
27,WROL2019_211,355.1342897
84,WROL2019_211,355.1398521
38,WROL2019_211,355.1529135
26,WROL2019_211,355.1681273
57,WROL2019_211,355.1761813
53,WROL2019_211,355.2126197
1,WROL2019_211,355.834235
33,WROL2019_211,356.0986972
16,WROL2019_211,356.1117354
4,WROL2019_211,356.156226
3,WROL2019_211,356.9901287
46,WROL2019_211,357.0252101
34,WROL2019_211,357.046275
38,WROL2019_211,357.0615621
3,WROL2019_211,357.0649031
36,WROL2019_211,357.0746495
62,WROL2019_211,357.0827029
32,WROL2019_211,357.0979403
3,WROL2019_211,357.101228
44,WROL2019_211,357.1109964
54,WROL2019_211,357.1190595
44,WROL2019_211,357.1321308
25,WROL2019_211,357.134323
45,WROL2019_211,357.1474077
21,WROL2019_211,357.1499225
66,WROL2019_211,357.1554739
32,WROL2019_211,357.16851
1,WROL2019_211,357.1748335
6,WROL2019_211,357.1837143
51,WROL2019_211,357.1918342
31,WROL2019_211,357.2282298
3,WROL2019_211,358.1087894
2,WROL2019_211,358.8513873
28,WROL2019_211,359.0044189
62,WROL2019_211,359.0408605
33,WROL2019_211,359.0539275
65,WROL2019_211,359.0619818
51,WROL2019_211,359.077202
2,WROL2019_211,359.0805307
2,WROL2019_211,359.0886011
47,WROL2019_211,359.0902693
70,WROL2019_211,359.098363
14,WROL2019_211,359.1081174
51,WROL2019_211,359.1136524
56,WROL2019_211,359.1266877
5,WROL2019_211,359.1291127
68,WROL2019_211,359.1347224
38,WROL2019_211,359.1499641
53,WROL2019_211,359.1630826
45,WROL2019_211,359.1711651
36,WROL2019_211,359.2074581
28,WROL2019_211,359.2439095
44,WROL2019_211,360.0725102
3,WROL2019_211,360.1663204
12,WROL2019_211,361.020031
2,WROL2019_211,361.0469165
61,WROL2019_211,361.0564913
11,WROL2019_211,361.0677959
19,WROL2019_211,361.0695043
8,WROL2019_211,361.0777104
21,WROL2019_211,361.0872773
75,WROL2019_211,361.0928579
65,WROL2019_211,361.1059541
60,WROL2019_211,361.1140146
3,WROL2019_211,361.1172268
37,WROL2019_211,361.1237054
41,WROL2019_211,361.1292221
9,WROL2019_211,361.1326411
27,WROL2019_211,361.14227
41,WROL2019_211,361.1503564
54,WROL2019_211,361.1656678
58,WROL2019_211,361.1787209
45,WROL2019_211,361.1867521
5,WROL2019_211,362.051667
13,WROL2019_211,362.2103643
1,WROL2019_211,362.9695962
47,WROL2019_211,363.035736
2,WROL2019_211,363.0439891
3,WROL2019_211,363.0470019
96,WROL2019_211,363.0721599
16,WROL2019_211,363.083442
58,WROL2019_211,363.0852188
34,WROL2019_211,363.102955
51,WROL2019_211,363.1084942
68,WROL2019_211,363.1215875
57,WROL2019_211,363.1296616
19,WROL2019_211,363.1394167
75,WROL2019_211,363.1449343
55,WROL2019_211,363.1579589
49,WROL2019_211,363.1812782
60,WROL2019_211,363.1943666
47,WROL2019_211,364.0674333
36,WROL2019_211,364.1401703
10,WROL2019_211,364.2259708
63,WROL2019_211,365.0150334
4,WROL2019_211,365.0409852
33,WROL2019_211,365.0513488
33,WROL2019_211,365.0644484
28,WROL2019_211,365.0822575
73,WROL2019_211,365.087781
22,WROL2019_211,365.0990665
27,WROL2019_211,365.1007987
12,WROL2019_211,365.1160703
35,WROL2019_211,365.1185978
75,WROL2019_211,365.124153
86,WROL2019_211,365.1372475
20,WROL2019_211,365.1525131
36,WROL2019_211,365.15501
55,WROL2019_211,365.1605309
41,WROL2019_211,365.1735743
44,WROL2019_211,365.1969545
40,WROL2019_211,365.2100192
17,WROL2019_211,365.2463697
2,WROL2019_211,366.0465603
56,WROL2019_211,366.0830773
25,WROL2019_211,366.1324689
3,WROL2019_211,366.2230711
5,WROL2019_211,366.9645904
69,WROL2019_211,367.0306838
22,WROL2019_211,367.0590129
57,WROL2019_211,367.0670179
18,WROL2019_211,367.0800421
27,WROL2019_211,367.0954137
26,WROL2019_211,367.097922
108,WROL2019_211,367.1034628
22,WROL2019_211,367.1147166
61,WROL2019_211,367.1165059
28,WROL2019_211,367.1317516
28,WROL2019_211,367.1342578
58,WROL2019_211,367.139794
48,WROL2019_211,367.152877
31,WROL2019_211,367.1681872
22,WROL2019_211,367.1707003
67,WROL2019_211,367.176241
51,WROL2019_211,367.1892771
49,WROL2019_211,367.2125729
6,WROL2019_211,367.2159361
2,WROL2019_211,367.264195
26,WROL2019_211,368.0623551
26,WROL2019_211,368.0986622
23,WROL2019_211,368.1117275
1,WROL2019_211,368.9614548
29,WROL2019_211,369.025215
68,WROL2019_211,369.0463453
27,WROL2019_211,369.0615511
23,WROL2019_211,369.0746143
62,WROL2019_211,369.0826764
43,WROL2019_211,369.0979834
40,WROL2019_211,369.1110652
21,WROL2019_211,369.1135486
84,WROL2019_211,369.119079
2,WROL2019_211,369.1272546
27,WROL2019_211,369.1320765
28,WROL2019_211,369.1473714
9,WROL2019_211,369.1498608
78,WROL2019_211,369.155463
61,WROL2019_211,369.1685556
1,WROL2019_211,369.1733678
19,WROL2019_211,369.1837941
45,WROL2019_211,369.1918237
38,WROL2019_211,369.2282511
2,WROL2019_211,369.8930769
14,WROL2019_211,370.1142942
18,WROL2019_211,370.1273738
4,WROL2019_211,371.0057884
40,WROL2019_211,371.0408169
27,WROL2019_211,371.0539275
71,WROL2019_211,371.0619758
3,WROL2019_211,371.0653007
40,WROL2019_211,371.0772044
3,WROL2019_211,371.080663
17,WROL2019_211,371.0902505
44,WROL2019_211,371.0983033
28,WROL2019_211,371.1080618
37,WROL2019_211,371.1135851
53,WROL2019_211,371.1266794
11,WROL2019_211,371.1291481
67,WROL2019_211,371.1347408
20,WROL2019_211,371.1444794
48,WROL2019_211,371.1477977
21,WROL2019_211,371.1499302
33,WROL2019_211,371.1630254
3,WROL2019_211,371.1656775
35,WROL2019_211,371.1710757
15,WROL2019_211,371.1808077
29,WROL2019_211,371.1994677
55,WROL2019_211,371.2075379
22,WROL2019_211,371.2438544
7,WROL2019_211,372.0724234
4,WROL2019_211,372.1244641
4,WROL2019_211,372.1486015
1,WROL2019_211,372.3037996
1,WROL2019_211,372.7716115
1,WROL2019_211,373.0027861
7,WROL2019_211,373.0200175
62,WROL2019_211,373.0412415
59,WROL2019_211,373.0565188
9,WROL2019_211,373.0598461
29,WROL2019_211,373.0695396
37,WROL2019_211,373.0775757
18,WROL2019_211,373.0872753
31,WROL2019_211,373.0928298
7,WROL2019_211,373.0963093
2,WROL2019_211,373.1019488
49,WROL2019_211,373.1059331
73,WROL2019_211,373.1140236
17,WROL2019_211,373.1237691
56,WROL2019_211,373.1292902
49,WROL2019_211,373.1423182
5,WROL2019_211,373.1447541
52,WROL2019_211,373.1503562
22,WROL2019_211,373.16006
28,WROL2019_211,373.1656071
7,WROL2019_211,373.1689925
52,WROL2019_211,373.1787163
55,WROL2019_211,373.1868039
36,WROL2019_211,373.2150981
38,WROL2019_211,373.2231321
4,WROL2019_211,373.2878399
1,WROL2019_211,374.0023979
23,WROL2019_211,374.0880924
2,WROL2019_211,374.105287
41,WROL2019_211,374.1245592
1,WROL2019_211,374.7695124
2,WROL2019_211,374.8462983
2,WROL2019_211,374.9099495
45,WROL2019_211,375.0357227
15,WROL2019_211,375.0487808
2,WROL2019_211,375.0626292
21,WROL2019_211,375.0666018
83,WROL2019_211,375.0721689
9,WROL2019_211,375.0755086
2,WROL2019_211,375.0835166
46,WROL2019_211,375.0852306
58,WROL2019_211,375.093281
2,WROL2019_211,375.0966321
1,WROL2019_211,375.099889
29,WROL2019_211,375.1029676
43,WROL2019_211,375.1215492
53,WROL2019_211,375.1296317
39,WROL2019_211,375.1394015
55,WROL2019_211,375.1449515
39,WROL2019_211,375.1580157
60,WROL2019_211,375.1660492
19,WROL2019_211,375.175703
20,WROL2019_211,375.1812322
4,WROL2019_211,375.1815089
30,WROL2019_211,375.1943002
51,WROL2019_211,375.2024077
15,WROL2019_211,376.0310606
14,WROL2019_211,376.0885694
24,WROL2019_211,376.1038447
1,WROL2019_211,376.1119042
16,WROL2019_211,376.116824
20,WROL2019_211,376.161305
2,WROL2019_211,376.7675044
29,WROL2019_211,377.0149744
65,WROL2019_211,377.0514387
30,WROL2019_211,377.0644986
24,WROL2019_211,377.0822276
4,WROL2019_211,377.0856428
63,WROL2019_211,377.087753
5,WROL2019_211,377.0912151
11,WROL2019_211,377.0991048
27,WROL2019_211,377.1186433
82,WROL2019_211,377.1241899
4,WROL2019_211,377.1355081
71,WROL2019_211,377.1372557
25,WROL2019_211,377.1549834
37,WROL2019_211,377.1605108
31,WROL2019_211,377.173566
12,WROL2019_211,377.1816128
45,WROL2019_211,377.1969482
43,WROL2019_211,377.2100192
4,WROL2019_211,377.2576091
26,WROL2019_211,378.0466534
29,WROL2019_211,378.083031
13,WROL2019_211,378.1042165
32,WROL2019_211,378.119413
2,WROL2019_211,378.7199723
2,WROL2019_211,378.7654357
34,WROL2019_211,379.0306209
2,WROL2019_211,379.0308553
3,WROL2019_211,379.0583956
2,WROL2019_211,379.061752
92,WROL2019_211,379.0670666
18,WROL2019_211,379.0783616
39,WROL2019_211,379.0801081
21,WROL2019_211,379.0978639
46,WROL2019_211,379.1033933
31,WROL2019_211,379.1164499
23,WROL2019_211,379.1317849
38,WROL2019_211,379.1342738
75,WROL2019_211,379.1398171
84,WROL2019_211,379.152896
28,WROL2019_211,379.1706425
43,WROL2019_211,379.1761662
26,WROL2019_211,379.1892011
39,WROL2019_211,379.2256682
1,WROL2019_211,379.7233194
37,WROL2019_211,380.0623417
28,WROL2019_211,380.1117294
22,WROL2019_211,380.184494
12,WROL2019_211,380.2208738
1,WROL2019_211,380.8954473
3,WROL2019_211,380.980258
79,WROL2019_211,381.0463409
1,WROL2019_211,381.0722225
17,WROL2019_211,381.074628
11,WROL2019_211,381.0771021
27,WROL2019_211,381.0826324
16,WROL2019_211,381.0956872
28,WROL2019_211,381.111064
32,WROL2019_211,381.1135631
84,WROL2019_211,381.1191027
63,WROL2019_211,381.1321455
24,WROL2019_211,381.1473761
11,WROL2019_211,381.1498585
28,WROL2019_211,381.1554015
39,WROL2019_211,381.1684787
22,WROL2019_211,381.1863305
72,WROL2019_211,381.1918766
38,WROL2019_211,381.2049201
48,WROL2019_211,381.2282418
1,WROL2019_211,381.2315464
29,WROL2019_211,381.2646282
1,WROL2019_211,381.9836205
1,WROL2019_211,381.9972074
25,WROL2019_211,382.0416089
2,WROL2019_211,382.0909292
52,WROL2019_211,382.1143712
18,WROL2019_211,382.1273915
2,WROL2019_211,382.9771085
28,WROL2019_211,383.0255384
37,WROL2019_211,383.0408452
11,WROL2019_211,383.0539678
49,WROL2019_211,383.0619589
24,WROL2019_211,383.0771793
12,WROL2019_211,383.0902393
44,WROL2019_211,383.0983051
44,WROL2019_211,383.1267082
31,WROL2019_211,383.129194
80,WROL2019_211,383.1347319
3,WROL2019_211,383.1429097
18,WROL2019_211,383.1444018
22,WROL2019_211,383.1477258
10,WROL2019_211,383.1629891
3,WROL2019_211,383.1654543
2,WROL2019_211,383.1656911
33,WROL2019_211,383.1710571
44,WROL2019_211,383.1841621
15,WROL2019_211,383.1922534
51,WROL2019_211,383.2075148
26,WROL2019_211,383.2438566
30,WROL2019_211,384.0572367
2,WROL2019_211,384.0854323
3,WROL2019_211,384.1244042
55,WROL2019_211,384.1300148
20,WROL2019_211,384.143047
2,WROL2019_211,384.7128986
33,WROL2019_211,385.0200942
10,WROL2019_211,385.0411359
41,WROL2019_211,385.0564708
25,WROL2019_211,385.0695929
76,WROL2019_211,385.0776451
14,WROL2019_211,385.0873786
36,WROL2019_211,385.0928658
8,WROL2019_211,385.0962755
18,WROL2019_211,385.1058831
18,WROL2019_211,385.1139265
29,WROL2019_211,385.1236685
18,WROL2019_211,385.1292045
60,WROL2019_211,385.1423314
6,WROL2019_211,385.1447559
72,WROL2019_211,385.1503983
18,WROL2019_211,385.1601236
41,WROL2019_211,385.1634394
29,WROL2019_211,385.1786695
41,WROL2019_211,385.1867209
23,WROL2019_211,385.2020302
43,WROL2019_211,385.2231587
28,WROL2019_211,385.259528
2,WROL2019_211,386.0292719
4,WROL2019_211,386.0728033
2,WROL2019_211,386.1126251
1,WROL2019_211,386.7694885
2,WROL2019_211,386.9239867
22,WROL2019_211,386.9993668
2,WROL2019_211,387.0084585
38,WROL2019_211,387.0357151
21,WROL2019_211,387.048826
62,WROL2019_211,387.0569093
78,WROL2019_211,387.0721547
6,WROL2019_211,387.0754325
2,WROL2019_211,387.0756795
1,WROL2019_211,387.083637
37,WROL2019_211,387.0851721
29,WROL2019_211,387.093205
16,WROL2019_211,387.1029166
23,WROL2019_211,387.1084612
1,WROL2019_211,387.1116113
1,WROL2019_211,387.1191529
54,WROL2019_211,387.1215668
64,WROL2019_211,387.129653
27,WROL2019_211,387.139396
57,WROL2019_211,387.1449278
43,WROL2019_211,387.1579613
41,WROL2019_211,387.1659907
15,WROL2019_211,387.1756851
9,WROL2019_211,387.1812038
27,WROL2019_211,387.1943059
48,WROL2019_211,387.2023993
2,WROL2019_211,387.2096085
24,WROL2019_211,387.2177049
44,WROL2019_211,387.2388009
4,WROL2019_211,388.067312
47,WROL2019_211,388.103807
3,WROL2019_211,388.7674995
42,WROL2019_211,389.0150339
50,WROL2019_211,389.0513639
28,WROL2019_211,389.0644641
61,WROL2019_211,389.0725554
17,WROL2019_211,389.0822739
92,WROL2019_211,389.0878144
7,WROL2019_211,389.0910669
1,WROL2019_211,389.0991945
48,WROL2019_211,389.1008276
21,WROL2019_211,389.1088546
15,WROL2019_211,389.11856
22,WROL2019_211,389.1241052
49,WROL2019_211,389.1452954
33,WROL2019_211,389.1550502
50,WROL2019_211,389.1736188
46,WROL2019_211,389.1816442
9,WROL2019_211,389.1913122
6,WROL2019_211,389.196844
25,WROL2019_211,389.2099533
38,WROL2019_211,389.2180416
21,WROL2019_211,389.25442
20,WROL2019_211,390.0467099
29,WROL2019_211,390.0830135
31,WROL2019_211,390.1194191
2,WROL2019_211,390.1326744
26,WROL2019_211,390.1405888
1,WROL2019_211,390.9225843
51,WROL2019_211,391.0306724
15,WROL2019_211,391.0615264
102,WROL2019_211,391.0670715
9,WROL2019_211,391.0704057
4,WROL2019_211,391.0783848
20,WROL2019_211,391.0978419
63,WROL2019_211,391.1034038
5,WROL2019_211,391.1147805
63,WROL2019_211,391.1165121
47,WROL2019_211,391.1245599
1,WROL2019_211,391.1278792
25,WROL2019_211,391.1343247
76,WROL2019_211,391.1398435
41,WROL2019_211,391.1528355
5,WROL2019_211,391.1610469
11,WROL2019_211,391.1705712
23,WROL2019_211,391.1761419
40,WROL2019_211,391.1892617
43,WROL2019_211,391.1973391
38,WROL2019_211,391.2126215
31,WROL2019_211,391.2256331
9,WROL2019_211,391.2619898
16,WROL2019_211,392.0622817
6,WROL2019_211,392.0752502
53,WROL2019_211,392.0987122
13,WROL2019_211,393.0098708
62,WROL2019_211,393.0463538
3,WROL2019_211,393.0554373
13,WROL2019_211,393.0771145
46,WROL2019_211,393.0826581
3,WROL2019_211,393.0859194
14,WROL2019_211,393.0939578
23,WROL2019_211,393.0956977
10,WROL2019_211,393.111106
32,WROL2019_211,393.1135662
89,WROL2019_211,393.1191167
3,WROL2019_211,393.1304414
44,WROL2019_211,393.1321963
5,WROL2019_211,393.1475246
34,WROL2019_211,393.1499426
54,WROL2019_211,393.155447
31,WROL2019_211,393.1684719
34,WROL2019_211,393.1863015
54,WROL2019_211,393.1918632
30,WROL2019_211,393.2049601
11,WROL2019_211,393.2161787
2,WROL2019_211,393.2412053
7,WROL2019_211,393.277693
12,WROL2019_211,394.0416285
20,WROL2019_211,394.0779169
9,WROL2019_211,394.0909508
55,WROL2019_211,394.1143644
19,WROL2019_211,394.1274167
6,WROL2019_211,394.1355305
23,WROL2019_211,394.1637481
2,WROL2019_211,394.9051708
2,WROL2019_211,394.9958709
13,WROL2019_211,395.0254949
29,WROL2019_211,395.0408272
3,WROL2019_211,395.0515096
2,WROL2019_211,395.0533089
85,WROL2019_211,395.0619757
23,WROL2019_211,395.0749953
23,WROL2019_211,395.0772681
29,WROL2019_211,395.0903314
64,WROL2019_211,395.0983208
12,WROL2019_211,395.1113179
37,WROL2019_211,395.1266716
22,WROL2019_211,395.129149
67,WROL2019_211,395.1347136
61,WROL2019_211,395.1478168
4,WROL2019_211,395.1631674
12,WROL2019_211,395.1656359
83,WROL2019_211,395.171148
48,WROL2019_211,395.1841662
45,WROL2019_211,395.2074607
31,WROL2019_211,395.220546
2,WROL2019_211,395.2473005
6,WROL2019_211,396.0880714
52,WROL2019_211,396.0936454
18,WROL2019_211,396.1066513
5,WROL2019_211,396.1429504
16,WROL2019_211,396.1608422
29,WROL2019_211,396.1664249
5,WROL2019_211,396.2180128
23,WROL2019_211,397.0200704
73,WROL2019_211,397.0412531
33,WROL2019_211,397.0564774
20,WROL2019_211,397.0695182
13,WROL2019_211,397.0775387
43,WROL2019_211,397.105941
72,WROL2019_211,397.113997
12,WROL2019_211,397.1237733
51,WROL2019_211,397.1270374
37,WROL2019_211,397.1423267
9,WROL2019_211,397.1447557
59,WROL2019_211,397.1503508
25,WROL2019_211,397.1633789
23,WROL2019_211,397.1786851
14,WROL2019_211,397.1811611
45,WROL2019_211,397.1867356
43,WROL2019_211,397.1998248
56,WROL2019_211,397.223183
7,WROL2019_211,397.2265378
1,WROL2019_211,397.2597503
1,WROL2019_211,397.2747974
12,WROL2019_211,398.1011657
14,WROL2019_211,398.1222491
1,WROL2019_211,398.9000368
27,WROL2019_211,399.0204481
42,WROL2019_211,399.0357751
70,WROL2019_211,399.056905
33,WROL2019_211,399.0721043
1,WROL2019_211,399.0827555
16,WROL2019_211,399.0851477
21,WROL2019_211,399.0931958
16,WROL2019_211,399.1029617
34,WROL2019_211,399.1085003
49,WROL2019_211,399.1216133
93,WROL2019_211,399.1296758
28,WROL2019_211,399.1393975
25,WROL2019_211,399.1426684
38,WROL2019_211,399.1449025
37,WROL2019_211,399.1579373
24,WROL2019_211,399.160511
25,WROL2019_211,399.1659556
13,WROL2019_211,399.1790172
25,WROL2019_211,399.1943369
54,WROL2019_211,399.2024233
27,WROL2019_211,399.2154806
42,WROL2019_211,399.2387811
8,WROL2019_211,399.2751197
4,WROL2019_211,400.1193563
12,WROL2019_211,400.1378928
2,WROL2019_211,400.8029041
1,WROL2019_211,400.8923693
22,WROL2019_211,401.0149694
1,WROL2019_211,401.0360335
42,WROL2019_211,401.0513962
37,WROL2019_211,401.0644928
43,WROL2019_211,401.0725716
12,WROL2019_211,401.0822918
64,WROL2019_211,401.0878222
42,WROL2019_211,401.1008469
51,WROL2019_211,401.1088865
29,WROL2019_211,401.118597
35,WROL2019_211,401.1241306
47,WROL2019_211,401.1372189
61,WROL2019_211,401.1453035
26,WROL2019_211,401.1550586
42,WROL2019_211,401.1606029
42,WROL2019_211,401.1736671
4,WROL2019_211,401.1760433
70,WROL2019_211,401.1817112
34,WROL2019_211,401.2180239
24,WROL2019_211,401.2544954
1,WROL2019_211,402.0469192
31,WROL2019_211,402.1769477
1,WROL2019_211,402.8008407
2,WROL2019_211,402.8894072
4,WROL2019_211,402.9412552
40,WROL2019_211,403.0306482
13,WROL2019_211,403.0437333
59,WROL2019_211,403.0670513
3,WROL2019_211,403.0705845
17,WROL2019_211,403.0800583
10,WROL2019_211,403.088087
12,WROL2019_211,403.0978127
18,WROL2019_211,403.103369
2,WROL2019_211,403.1064894
45,WROL2019_211,403.1164685
52,WROL2019_211,403.1245526
35,WROL2019_211,403.1343147
62,WROL2019_211,403.139856
72,WROL2019_211,403.1528996
53,WROL2019_211,403.160922
24,WROL2019_211,403.170625
30,WROL2019_211,403.1761511
1,WROL2019_211,403.1763729
19,WROL2019_211,403.189209
42,WROL2019_211,403.1972868
24,WROL2019_211,403.2257115
37,WROL2019_211,403.2337611
1,WROL2019_211,403.2409492
25,WROL2019_211,403.2700786
1,WROL2019_211,404.0042623
30,WROL2019_211,404.0623006
2,WROL2019_211,404.7987943
1,WROL2019_211,404.9382646
48,WROL2019_211,405.046363
25,WROL2019_211,405.0594141
1,WROL2019_211,405.0731748
15,WROL2019_211,405.0771399
70,WROL2019_211,405.0826793
6,WROL2019_211,405.0861137
2,WROL2019_211,405.0940565
13,WROL2019_211,405.0957025
30,WROL2019_211,405.1135064
55,WROL2019_211,405.1190599
1,WROL2019_211,405.1304695
66,WROL2019_211,405.1321514
19,WROL2019_211,405.140159
1,WROL2019_211,405.1435893
44,WROL2019_211,405.1499652
72,WROL2019_211,405.1554899
56,WROL2019_211,405.1685166
18,WROL2019_211,405.1765229
17,WROL2019_211,405.1862585
17,WROL2019_211,405.1917793
27,WROL2019_211,405.204867
39,WROL2019_211,405.2129529
39,WROL2019_211,405.2413183
5,WROL2019_211,405.2680275
2,WROL2019_211,405.9378001
14,WROL2019_211,406.0415607
49,WROL2019_211,406.0779905
32,WROL2019_211,406.1143131
1,WROL2019_211,406.1936758
1,WROL2019_211,406.9943755
22,WROL2019_211,407.0255313
67,WROL2019_211,407.0619387
2,WROL2019_211,407.0655088
23,WROL2019_211,407.0732419
32,WROL2019_211,407.0750047
17,WROL2019_211,407.092838
108,WROL2019_211,407.0983762
16,WROL2019_211,407.109649
39,WROL2019_211,407.1113943
17,WROL2019_211,407.1267324
29,WROL2019_211,407.1291549
36,WROL2019_211,407.1346837
48,WROL2019_211,407.1477551
30,WROL2019_211,407.1656029
76,WROL2019_211,407.1711532
41,WROL2019_211,407.1842293
16,WROL2019_211,407.2019896
51,WROL2019_211,407.2075059
39,WROL2019_211,407.2205303
3,WROL2019_211,408.057128
1,WROL2019_211,408.0701269
37,WROL2019_211,408.0935868
48,WROL2019_211,408.1300037
1,WROL2019_211,408.1428943
1,WROL2019_211,408.1793481
2,WROL2019_211,408.9207858
1,WROL2019_211,409.011465
51,WROL2019_211,409.0412314
65,WROL2019_211,409.0776133
19,WROL2019_211,409.0889072
8,WROL2019_211,409.0905523
2,WROL2019_211,409.0908079
1,WROL2019_211,409.0930383
24,WROL2019_211,409.1059182
14,WROL2019_211,409.1083725
1,WROL2019_211,409.1086143
33,WROL2019_211,409.1139351
3,WROL2019_211,409.1253408
39,WROL2019_211,409.1270183
17,WROL2019_211,409.1423888
38,WROL2019_211,409.1448317
84,WROL2019_211,409.1504018
74,WROL2019_211,409.1634537
41,WROL2019_211,409.1787259
14,WROL2019_211,409.1811774
29,WROL2019_211,409.1867105
15,WROL2019_211,409.199753
46,WROL2019_211,409.2231304
4,WROL2019_211,409.2265061
31,WROL2019_211,409.2361919
5,WROL2019_211,409.2474702
13,WROL2019_211,409.2725561
1,WROL2019_211,409.3111474
29,WROL2019_211,410.0728663
9,WROL2019_211,410.0858966
12,WROL2019_211,410.1222607
18,WROL2019_211,410.1455966
4,WROL2019_211,410.1586027
1,WROL2019_211,410.1588624
3,WROL2019_211,410.1676434
25,WROL2019_211,410.1951063
1,WROL2019_211,410.9915672
9,WROL2019_211,411.0204033
24,WROL2019_211,411.0357641
71,WROL2019_211,411.0569085
38,WROL2019_211,411.0721447
3,WROL2019_211,411.0827715
41,WROL2019_211,411.0932198
3,WROL2019_211,411.0965683
13,WROL2019_211,411.1045108
25,WROL2019_211,411.1063618
39,WROL2019_211,411.1215953
8,WROL2019_211,411.1240508
83,WROL2019_211,411.1296512
4,WROL2019_211,411.1394371
54,WROL2019_211,411.1427166
22,WROL2019_211,411.1580373
20,WROL2019_211,411.1604743
76,WROL2019_211,411.1660552
48,WROL2019_211,411.1790814
23,WROL2019_211,411.1943452
11,WROL2019_211,411.1968178
18,WROL2019_211,411.2023293
40,WROL2019_211,411.2154597
43,WROL2019_211,411.238848
3,WROL2019_211,411.2422019
25,WROL2019_211,412.0884959
12,WROL2019_211,412.1015148
9,WROL2019_211,412.1379115
15,WROL2019_211,412.1612402
5,WROL2019_211,412.1742429
3,WROL2019_211,412.9156955
18,WROL2019_211,413.0150032
4,WROL2019_211,413.0360583
26,WROL2019_211,413.0513606
24,WROL2019_211,413.064483
81,WROL2019_211,413.0725495
28,WROL2019_211,413.0878462
3,WROL2019_211,413.0910785
39,WROL2019_211,413.1008717
69,WROL2019_211,413.1088891
26,WROL2019_211,413.1185919
10,WROL2019_211,413.1241038
10,WROL2019_211,413.1371692
29,WROL2019_211,413.1452338
27,WROL2019_211,413.1550064
32,WROL2019_211,413.1583272
31,WROL2019_211,413.1605468
19,WROL2019_211,413.1761242
78,WROL2019_211,413.1817087
41,WROL2019_211,413.1947466
30,WROL2019_211,413.196947
20,WROL2019_211,413.2099674
20,WROL2019_211,413.2180047
36,WROL2019_211,413.2544371
26,WROL2019_211,413.2908426
1,WROL2019_211,413.9152586
18,WROL2019_211,414.0466842
7,WROL2019_211,414.1171498
15,WROL2019_211,414.1536393
35,WROL2019_211,414.1769797
1,WROL2019_211,414.91254
2,WROL2019_211,414.9552848
28,WROL2019_211,415.0306595
13,WROL2019_211,415.0437488
52,WROL2019_211,415.0518117
58,WROL2019_211,415.0670629
27,WROL2019_211,415.080082
25,WROL2019_211,415.0881186
16,WROL2019_211,415.0978313
14,WROL2019_211,415.1033812
1,WROL2019_211,415.1065527
44,WROL2019_211,415.1164717
66,WROL2019_211,415.1245593
27,WROL2019_211,415.134315
58,WROL2019_211,415.1398642
60,WROL2019_211,415.1529256
72,WROL2019_211,415.1609697
19,WROL2019_211,415.1706733
30,WROL2019_211,415.1740159
24,WROL2019_211,415.1761661
34,WROL2019_211,415.1892325
24,WROL2019_211,415.1972732
27,WROL2019_211,415.2103747
37,WROL2019_211,415.2337646
40,WROL2019_211,415.270109
14,WROL2019_211,416.0622612
10,WROL2019_211,416.0986203
5,WROL2019_211,416.1116384
17,WROL2019_211,416.2209096
3,WROL2019_211,416.9569065
2,WROL2019_211,417.0190477
44,WROL2019_211,417.046354
21,WROL2019_211,417.059372
42,WROL2019_211,417.0674273
12,WROL2019_211,417.0771014
1,WROL2019_211,417.0773674
60,WROL2019_211,417.0826777
2,WROL2019_211,417.0859153
2,WROL2019_211,417.0861619
49,WROL2019_211,417.103808
31,WROL2019_211,417.113557
80,WROL2019_211,417.119108
53,WROL2019_211,417.1321715
55,WROL2019_211,417.1402248
30,WROL2019_211,417.1499475
58,WROL2019_211,417.1554694
35,WROL2019_211,417.1684951
16,WROL2019_211,417.1710516
26,WROL2019_211,417.1765364
15,WROL2019_211,417.191791
13,WROL2019_211,417.1952133
38,WROL2019_211,417.2048995
44,WROL2019_211,417.2129768
