num.trans.involved.in,sample,peak
8,RC2_0016,371.044102527137
3,RC2_0016,371.051439826636
38,RC2_0016,371.053927522935
80,RC2_0016,371.06197576204
25,RC2_0016,371.07168523691
47,RC2_0016,371.077204387414
2,RC2_0016,371.080417288437
26,RC2_0016,371.090250545911
49,RC2_0016,371.098303323442
35,RC2_0016,371.10806175268
46,RC2_0016,371.113585082364
3,RC2_0016,371.116796450328
62,RC2_0016,371.126679410308
68,RC2_0016,371.134740837203
29,RC2_0016,371.144479371096
46,RC2_0016,371.147797736476
21,RC2_0016,371.149930156485
6,RC2_0016,371.15331057576
37,RC2_0016,371.16302537107
1,RC2_0016,371.165442381846
37,RC2_0016,371.171075665113
22,RC2_0016,371.180807660813
37,RC2_0016,371.199467703031
47,RC2_0016,371.207537889286
1,RC2_0016,372.005319317339
20,RC2_0016,372.036074699048
3,RC2_0016,372.059196487732
9,RC2_0016,372.072423448061
2,RC2_0016,372.077411608719
10,RC2_0016,372.085439015685
30,RC2_0016,372.108847466092
3,RC2_0016,372.122165647336
3,RC2_0016,372.124464136941
5,RC2_0016,372.148601524827
1,RC2_0016,372.753916210251
1,RC2_0016,372.771611506229
1,RC2_0016,372.948331161913
2,RC2_0016,372.992843059901
2,RC2_0016,373.002786096492
8,RC2_0016,373.020017544343
3,RC2_0016,373.029143504609
18,RC2_0016,373.033122692839
71,RC2_0016,373.041241480808
17,RC2_0016,373.050960840771
65,RC2_0016,373.056518832347
11,RC2_0016,373.059846056305
40,RC2_0016,373.069539550014
39,RC2_0016,373.077575717881
24,RC2_0016,373.087275322603
36,RC2_0016,373.092829839042
7,RC2_0016,373.096082378625
54,RC2_0016,373.1059330847
75,RC2_0016,373.114023592149
24,RC2_0016,373.123769080816
59,RC2_0016,373.129290234269
55,RC2_0016,373.142318203876
4,RC2_0016,373.144754064495
53,RC2_0016,373.150356226092
23,RC2_0016,373.160060029915
29,RC2_0016,373.165607130617
58,RC2_0016,373.178716329873
57,RC2_0016,373.186803905214
5,RC2_0016,373.196549201645
42,RC2_0016,373.215098080645
34,RC2_0016,373.223132065846
4,RC2_0016,373.287839924801
1,RC2_0016,374.002397862869
47,RC2_0016,374.051769099104
24,RC2_0016,374.064841205936
32,RC2_0016,374.088092416889
4,RC2_0016,374.090496152487
8,RC2_0016,374.101082538166
1,RC2_0016,374.105286977245
52,RC2_0016,374.124559218732
5,RC2_0016,374.127086762691
14,RC2_0016,374.137648925823
3,RC2_0016,374.846298258525
1,RC2_0016,374.8639625671
2,RC2_0016,374.909949497013
1,RC2_0016,375.026989368481
54,RC2_0016,375.035722746646
26,RC2_0016,375.048780751827
44,RC2_0016,375.056865640192
31,RC2_0016,375.066601759318
90,RC2_0016,375.072168887419
11,RC2_0016,375.075508573107
61,RC2_0016,375.085230605056
66,RC2_0016,375.093280979324
2,RC2_0016,375.099889017844
40,RC2_0016,375.102967642412
6,RC2_0016,375.111638863734
48,RC2_0016,375.121549238834
54,RC2_0016,375.129631714844
47,RC2_0016,375.139401542823
58,RC2_0016,375.144951517999
47,RC2_0016,375.158015650665
56,RC2_0016,375.166049183053
22,RC2_0016,375.175703035116
24,RC2_0016,375.181232177107
34,RC2_0016,375.194300199227
45,RC2_0016,375.202407679437
42,RC2_0016,375.230760697339
16,RC2_0016,376.031060623066
15,RC2_0016,376.080411617256
20,RC2_0016,376.088569419333
30,RC2_0016,376.103844700267
5,RC2_0016,376.106301842718
2,RC2_0016,376.111904170165
24,RC2_0016,376.116824014599
2,RC2_0016,376.142571708837
21,RC2_0016,376.161305044475
2,RC2_0016,376.767504435512
1,RC2_0016,376.844307581255
1,RC2_0016,376.906994272866
30,RC2_0016,377.014974428302
16,RC2_0016,377.0279587158
19,RC2_0016,377.045834147974
76,RC2_0016,377.051438706961
40,RC2_0016,377.064498551841
36,RC2_0016,377.082227584274
71,RC2_0016,377.087753004935
6,RC2_0016,377.090958214939
36,RC2_0016,377.118643322783
87,RC2_0016,377.124189874327
79,RC2_0016,377.137255656627
33,RC2_0016,377.154983359262
39,RC2_0016,377.160510833285
35,RC2_0016,377.173566014396
44,RC2_0016,377.196948234403
47,RC2_0016,377.210019222609
5,RC2_0016,377.246311423242
33,RC2_0016,378.046653385572
4,RC2_0016,378.067712774783
37,RC2_0016,378.083030957674
2,RC2_0016,378.085472903544
26,RC2_0016,378.096089006316
16,RC2_0016,378.104216488204
35,RC2_0016,378.119413034441
7,RC2_0016,378.121826509328
12,RC2_0016,378.132355478165
6,RC2_0016,378.231947938051
5,RC2_0016,378.241593725437
2,RC2_0016,378.719972316671
2,RC2_0016,378.841302114282
38,RC2_0016,379.030620900349
29,RC2_0016,379.061511878378
101,RC2_0016,379.067066641982
50,RC2_0016,379.080108119369
29,RC2_0016,379.095399502893
32,RC2_0016,379.097863860396
48,RC2_0016,379.103393258914
32,RC2_0016,379.116449870334
30,RC2_0016,379.131784869082
35,RC2_0016,379.134273788349
77,RC2_0016,379.139817074417
85,RC2_0016,379.152895951871
20,RC2_0016,379.168213165514
26,RC2_0016,379.170642516584
42,RC2_0016,379.176166167261
26,RC2_0016,379.189201136057
38,RC2_0016,379.225668216379
1,RC2_0016,379.723319449748
3,RC2_0016,380.056710465632
49,RC2_0016,380.062341730786
4,RC2_0016,380.101055359136
30,RC2_0016,380.111729427756
4,RC2_0016,380.1375221145
18,RC2_0016,380.184494021136
2,RC2_0016,380.735709645264
1,RC2_0016,380.980257977369
87,RC2_0016,381.046340867425
23,RC2_0016,381.074628044196
13,RC2_0016,381.077102085882
33,RC2_0016,381.082632412025
19,RC2_0016,381.0956872396
37,RC2_0016,381.111063998325
35,RC2_0016,381.113563050465
91,RC2_0016,381.119102657027
63,RC2_0016,381.13214552601
30,RC2_0016,381.14737606621
11,RC2_0016,381.149858510552
30,RC2_0016,381.15540154591
38,RC2_0016,381.168478738281
20,RC2_0016,381.183852075067
15,RC2_0016,381.186330478404
70,RC2_0016,381.191876584585
34,RC2_0016,381.204920064814
1,RC2_0016,381.241107550541
34,RC2_0016,382.041608941506
8,RC2_0016,382.090929202289
26,RC2_0016,382.106309771921
67,RC2_0016,382.114371176426
24,RC2_0016,382.12739145301
1,RC2_0016,382.18733592484
1,RC2_0016,382.987792634896
33,RC2_0016,383.02553844361
40,RC2_0016,383.040845158167
25,RC2_0016,383.053967765922
57,RC2_0016,383.061958871774
18,RC2_0016,383.07167508599
26,RC2_0016,383.077179291074
3,RC2_0016,383.08019839614
19,RC2_0016,383.090239333575
45,RC2_0016,383.098305124773
18,RC2_0016,383.108121726423
55,RC2_0016,383.126708186968
29,RC2_0016,383.129193963093
81,RC2_0016,383.134731949136
24,RC2_0016,383.14440184008
20,RC2_0016,383.147725768208
13,RC2_0016,383.162989086666
2,RC2_0016,383.165454313296
40,RC2_0016,383.17105708646
42,RC2_0016,383.184162064627
24,RC2_0016,383.199492049717
40,RC2_0016,383.20751478614
37,RC2_0016,384.057236704337
17,RC2_0016,384.121883698978
62,RC2_0016,384.130014789301
23,RC2_0016,384.143046990236
1,RC2_0016,384.71289859623
1,RC2_0016,384.966987318234
35,RC2_0016,385.020094202864
11,RC2_0016,385.033034914049
19,RC2_0016,385.041135929224
3,RC2_0016,385.050790019174
45,RC2_0016,385.056470825417
6,RC2_0016,385.059750198893
3,RC2_0016,385.06712843163
33,RC2_0016,385.069592896899
86,RC2_0016,385.077645070748
6,RC2_0016,385.080695270452
22,RC2_0016,385.087378556824
41,RC2_0016,385.092865773161
3,RC2_0016,385.096011763071
24,RC2_0016,385.105883127457
18,RC2_0016,385.113926509961
35,RC2_0016,385.123668488258
18,RC2_0016,385.129204451536
70,RC2_0016,385.142331370246
74,RC2_0016,385.150398346431
29,RC2_0016,385.160123559233
41,RC2_0016,385.163439385411
34,RC2_0016,385.165623104642
35,RC2_0016,385.178669480004
44,RC2_0016,385.186720896115
33,RC2_0016,385.223158653856
5,RC2_0016,386.051681639575
5,RC2_0016,386.06463106414
6,RC2_0016,386.072803349148
21,RC2_0016,386.088084948396
18,RC2_0016,386.101184614173
6,RC2_0016,386.126977458435
7,RC2_0016,386.137443891398
1,RC2_0016,386.769488515859
1,RC2_0016,386.964117604433
1,RC2_0016,386.982745340225
2,RC2_0016,387.008458539605
3,RC2_0016,387.020280270797
45,RC2_0016,387.035715116936
30,RC2_0016,387.048825978201
69,RC2_0016,387.056909265714
23,RC2_0016,387.066606054969
79,RC2_0016,387.072154694234
3,RC2_0016,387.075432507874
48,RC2_0016,387.085172146075
30,RC2_0016,387.093205033116
2,RC2_0016,387.096178673083
18,RC2_0016,387.102916567683
25,RC2_0016,387.10846118541
3,RC2_0016,387.111611256179
62,RC2_0016,387.121566847564
67,RC2_0016,387.129653041523
38,RC2_0016,387.139396006561
67,RC2_0016,387.144927835911
3,RC2_0016,387.148173310787
50,RC2_0016,387.15796125528
43,RC2_0016,387.165990740243
21,RC2_0016,387.175685052475
9,RC2_0016,387.181203774072
33,RC2_0016,387.194305939197
43,RC2_0016,387.202399327911
25,RC2_0016,387.238800856621
28,RC2_0016,388.031040773878
5,RC2_0016,388.067312014429
14,RC2_0016,388.080326277898
60,RC2_0016,388.10380700584
7,RC2_0016,388.106260845102
29,RC2_0016,388.116808640498
5,RC2_0016,388.140081196345
6,RC2_0016,388.142557662236
1,RC2_0016,388.748825892357
4,RC2_0016,388.76749953559
49,RC2_0016,389.015033942471
8,RC2_0016,389.027995891145
2,RC2_0016,389.045682584134
55,RC2_0016,389.051363936152
6,RC2_0016,389.05468604411
42,RC2_0016,389.064464109
68,RC2_0016,389.072555409592
5,RC2_0016,389.075673508952
24,RC2_0016,389.082273919234
102,RC2_0016,389.087814370803
10,RC2_0016,389.091066938641
56,RC2_0016,389.100827607909
22,RC2_0016,389.108854587445
16,RC2_0016,389.118559976176
28,RC2_0016,389.124105192882
50,RC2_0016,389.145295400249
36,RC2_0016,389.155050173523
56,RC2_0016,389.173618834682
42,RC2_0016,389.181644201599
8,RC2_0016,389.191312175826
7,RC2_0016,389.196843973493
27,RC2_0016,389.209953340815
26,RC2_0016,389.218041617889
24,RC2_0016,390.046709853581
10,RC2_0016,390.059625997666
42,RC2_0016,390.083013525086
5,RC2_0016,390.085404001087
6,RC2_0016,390.095940283375
32,RC2_0016,390.11941914271
6,RC2_0016,390.121894518368
4,RC2_0016,390.131644382938
18,RC2_0016,390.132438217769
30,RC2_0016,390.140588788013
35,RC2_0016,390.155821961992
4,RC2_0016,390.15828786115
1,RC2_0016,390.746622881227
2,RC2_0016,390.922584343901
1,RC2_0016,391.02195280871
56,RC2_0016,391.03067243635
32,RC2_0016,391.043762960944
19,RC2_0016,391.061526360248
108,RC2_0016,391.067071454221
10,RC2_0016,391.070405743462
24,RC2_0016,391.09784192464
72,RC2_0016,391.103403802632
3,RC2_0016,391.106534564978
69,RC2_0016,391.116512145352
55,RC2_0016,391.124559916424
33,RC2_0016,391.134324725549
85,RC2_0016,391.139843529001
43,RC2_0016,391.152835468484
12,RC2_0016,391.170571195851
25,RC2_0016,391.176141865856
43,RC2_0016,391.189261654536
17,RC2_0016,391.207088549874
36,RC2_0016,391.212621527191
35,RC2_0016,391.225633149199
11,RC2_0016,391.261989831572
19,RC2_0016,392.025964717717
5,RC2_0016,392.056644636551
24,RC2_0016,392.062281690448
14,RC2_0016,392.074896549492
11,RC2_0016,392.075250180061
10,RC2_0016,392.083407007063
3,RC2_0016,392.093320760466
66,RC2_0016,392.098712167375
6,RC2_0016,392.101167686163
8,RC2_0016,392.137569142251
3,RC2_0016,392.21126301285
70,RC2_0016,393.046353806761
1,RC2_0016,393.055437275888
31,RC2_0016,393.059381349014
17,RC2_0016,393.074719322484
19,RC2_0016,393.077114522301
50,RC2_0016,393.082658098329
26,RC2_0016,393.095697690956
21,RC2_0016,393.11110598766
37,RC2_0016,393.113566247606
94,RC2_0016,393.119116731139
47,RC2_0016,393.132196252286
5,RC2_0016,393.147524616064
39,RC2_0016,393.149942605529
57,RC2_0016,393.155446993713
35,RC2_0016,393.168471902249
22,RC2_0016,393.186301496156
52,RC2_0016,393.191863175997
34,RC2_0016,393.204960131313
9,RC2_0016,393.27769297588
15,RC2_0016,394.041628529914
9,RC2_0016,394.054191239446
3,RC2_0016,394.072300831615
28,RC2_0016,394.077916851206
2,RC2_0016,394.080255367344
16,RC2_0016,394.09095076043
63,RC2_0016,394.114364444917
8,RC2_0016,394.116826586294
23,RC2_0016,394.12741672277
12,RC2_0016,394.135530455841
18,RC2_0016,394.163748060067
16,RC2_0016,394.187079966839
3,RC2_0016,394.995870893125
14,RC2_0016,395.025494873551
1,RC2_0016,395.053308911489
91,RC2_0016,395.061975699051
26,RC2_0016,395.074995282031
34,RC2_0016,395.090331366772
25,RC2_0016,395.092788857037
74,RC2_0016,395.098320842268
14,RC2_0016,395.111317936934
44,RC2_0016,395.126671603451
19,RC2_0016,395.129148967624
74,RC2_0016,395.134713563999
61,RC2_0016,395.147816828198
6,RC2_0016,395.163167412578
12,RC2_0016,395.165635907165
85,RC2_0016,395.171148024266
46,RC2_0016,395.184166232168
9,RC2_0016,395.201891728349
45,RC2_0016,395.207460724176
31,RC2_0016,395.220546038157
6,RC2_0016,396.088071353468
63,RC2_0016,396.093645394294
25,RC2_0016,396.106651296275
1,RC2_0016,396.132249567636
5,RC2_0016,396.142950448035
19,RC2_0016,396.160842208303
34,RC2_0016,396.166424904778
2,RC2_0016,396.187803066381
4,RC2_0016,396.218012840437
25,RC2_0016,397.020070394185
13,RC2_0016,397.03321293701
82,RC2_0016,397.041253122558
1,RC2_0016,397.054098295302
33,RC2_0016,397.056477416291
4,RC2_0016,397.059534084766
5,RC2_0016,397.067149022034
30,RC2_0016,397.069518174612
16,RC2_0016,397.077538707207
26,RC2_0016,397.087289865611
25,RC2_0016,397.092830976541
52,RC2_0016,397.105941039475
76,RC2_0016,397.113997004536
20,RC2_0016,397.123773297642
46,RC2_0016,397.12703740002
43,RC2_0016,397.142326658807
10,RC2_0016,397.144755700534
63,RC2_0016,397.150350819854
1,RC2_0016,397.159928036367
26,RC2_0016,397.163378941631
2,RC2_0016,397.168748230092
27,RC2_0016,397.178685080496
13,RC2_0016,397.181161127009
44,RC2_0016,397.186735565595
44,RC2_0016,397.199824805373
44,RC2_0016,397.223182981178
4,RC2_0016,397.226537759942
1,RC2_0016,398.039410593937
13,RC2_0016,398.085872987579
21,RC2_0016,398.101165697961
13,RC2_0016,398.122249129229
6,RC2_0016,398.137441642835
8,RC2_0016,398.139997827882
17,RC2_0016,398.158620234265
21,RC2_0016,398.173952556796
1,RC2_0016,398.982706512016
32,RC2_0016,399.020448053609
45,RC2_0016,399.035775129071
6,RC2_0016,399.046411928686
20,RC2_0016,399.048884257283
76,RC2_0016,399.056905047667
22,RC2_0016,399.066557406173
41,RC2_0016,399.072104258174
1,RC2_0016,399.075292368281
21,RC2_0016,399.085147653067
26,RC2_0016,399.093195760681
28,RC2_0016,399.102961667562
40,RC2_0016,399.108500335689
4,RC2_0016,399.111568275049
57,RC2_0016,399.121613297672
96,RC2_0016,399.129675763639
38,RC2_0016,399.139397533239
35,RC2_0016,399.144902510857
42,RC2_0016,399.157937293826
25,RC2_0016,399.165955599147
2,RC2_0016,399.175599044928
14,RC2_0016,399.179017199759
30,RC2_0016,399.194336948245
45,RC2_0016,399.202423256148
31,RC2_0016,399.238781060835
7,RC2_0016,400.052059857682
23,RC2_0016,400.067347915784
2,RC2_0016,400.067596899635
19,RC2_0016,400.08043607475
7,RC2_0016,400.101630711044
35,RC2_0016,400.103828994315
29,RC2_0016,400.116844575965
5,RC2_0016,400.119356329813
13,RC2_0016,400.13789279557
6,RC2_0016,400.142552752534
2,RC2_0016,400.802904124434
3,RC2_0016,400.99841296745
24,RC2_0016,401.01496944543
2,RC2_0016,401.024053302656
16,RC2_0016,401.027953641793
6,RC2_0016,401.036033500203
46,RC2_0016,401.05139617213
5,RC2_0016,401.054719445457
46,RC2_0016,401.064492832223
55,RC2_0016,401.072571571545
6,RC2_0016,401.075632401864
14,RC2_0016,401.082291843306
72,RC2_0016,401.08782218612
10,RC2_0016,401.091067238039
52,RC2_0016,401.100846943938
57,RC2_0016,401.108886482275
37,RC2_0016,401.118597024593
38,RC2_0016,401.124130555328
1,RC2_0016,401.127182358291
52,RC2_0016,401.137218930293
64,RC2_0016,401.145303487045
34,RC2_0016,401.155058557001
42,RC2_0016,401.16060292483
54,RC2_0016,401.173667108643
69,RC2_0016,401.181711210988
26,RC2_0016,401.191404327664
26,RC2_0016,401.209950169252
35,RC2_0016,401.218023851581
18,RC2_0016,401.254495448756
27,RC2_0016,402.046653473429
3,RC2_0016,402.085417479191
6,RC2_0016,402.095948111485
31,RC2_0016,402.119392814612
6,RC2_0016,402.121870441154
3,RC2_0016,402.127759296336
6,RC2_0016,402.158377832095
32,RC2_0016,402.176947725123
1,RC2_0016,402.800840726538
5,RC2_0016,402.94125522262
1,RC2_0016,402.995253955543
43,RC2_0016,403.030648179016
23,RC2_0016,403.043733257187
53,RC2_0016,403.051806793848
20,RC2_0016,403.061473586224
63,RC2_0016,403.067051310446
10,RC2_0016,403.07032569719
29,RC2_0016,403.080058283725
15,RC2_0016,403.088086996833
1,RC2_0016,403.091115898789
19,RC2_0016,403.09781271218
19,RC2_0016,403.103369049774
6,RC2_0016,403.106489417886
54,RC2_0016,403.116468451047
59,RC2_0016,403.124552602589
42,RC2_0016,403.134314707813
72,RC2_0016,403.139856034774
78,RC2_0016,403.152899568727
52,RC2_0016,403.160922048036
26,RC2_0016,403.170625038137
29,RC2_0016,403.176151146243
27,RC2_0016,403.189208972001
46,RC2_0016,403.197286762935
1,RC2_0016,403.944599981452
40,RC2_0016,404.062300594667
2,RC2_0016,404.075072781969
1,RC2_0016,404.101014991049
3,RC2_0016,404.111536202295
6,RC2_0016,404.137590457933
9,RC2_0016,404.148054341984
1,RC2_0016,404.173828141755
3,RC2_0016,404.798794293576
1,RC2_0016,404.938264575792
61,RC2_0016,405.046363048684
37,RC2_0016,405.059414133333
27,RC2_0016,405.077139859074
76,RC2_0016,405.082679329027
5,RC2_0016,405.085852695538
23,RC2_0016,405.095702501979
43,RC2_0016,405.113506376234
61,RC2_0016,405.119059936954
71,RC2_0016,405.132151372996
23,RC2_0016,405.14015902766
2,RC2_0016,405.140407083803
50,RC2_0016,405.14996524292
77,RC2_0016,405.155489941701
57,RC2_0016,405.168516592212
17,RC2_0016,405.186258546803
18,RC2_0016,405.191779250749
30,RC2_0016,405.204867048847
39,RC2_0016,405.241318293341
1,RC2_0016,405.937800078095
24,RC2_0016,406.041560656231
62,RC2_0016,406.077990532882
4,RC2_0016,406.080338415722
2,RC2_0016,406.090306130162
3,RC2_0016,406.09080418477
39,RC2_0016,406.114313058265
4,RC2_0016,406.116761340377
4,RC2_0016,406.127645506043
6,RC2_0016,406.153277635024
27,RC2_0016,407.025531315263
5,RC2_0016,407.056353640556
73,RC2_0016,407.061938742293
38,RC2_0016,407.07500474174
2,RC2_0016,407.090455589177
24,RC2_0016,407.092837984631
116,RC2_0016,407.098376212656
47,RC2_0016,407.111394314343
26,RC2_0016,407.126732419911
30,RC2_0016,407.129154874491
37,RC2_0016,407.134683677769
50,RC2_0016,407.147755128675
6,RC2_0016,407.16315971564
34,RC2_0016,407.16560288259
79,RC2_0016,407.171153184264
43,RC2_0016,407.184229267135
14,RC2_0016,407.201989595615
46,RC2_0016,407.207505923845
39,RC2_0016,407.220530317952
29,RC2_0016,407.25697055138
7,RC2_0016,408.057127971039
1,RC2_0016,408.06966628931
43,RC2_0016,408.093586751362
6,RC2_0016,408.1065079117
1,RC2_0016,408.106786767466
54,RC2_0016,408.13000372498
9,RC2_0016,408.166296212486
57,RC2_0016,409.041231416708
13,RC2_0016,409.069640912895
70,RC2_0016,409.077613269975
14,RC2_0016,409.090552329316
24,RC2_0016,409.105918160293
13,RC2_0016,409.108372489759
35,RC2_0016,409.113935055855
37,RC2_0016,409.127018254367
23,RC2_0016,409.142388841403
29,RC2_0016,409.14483167711
94,RC2_0016,409.150401765255
69,RC2_0016,409.163453725333
49,RC2_0016,409.178725857839
13,RC2_0016,409.181177444003
31,RC2_0016,409.186710501205
15,RC2_0016,409.19975299605
43,RC2_0016,409.223130354346
29,RC2_0016,409.236191878622
15,RC2_0016,409.272556128448
34,RC2_0016,410.072866293955
8,RC2_0016,410.085896608124
15,RC2_0016,410.122260720267
19,RC2_0016,410.145596553946
4,RC2_0016,410.158602731379
13,RC2_0016,411.020403331635
21,RC2_0016,411.048879541193
84,RC2_0016,411.056908480767
44,RC2_0016,411.093219756169
46,RC2_0016,411.121595252918
92,RC2_0016,411.129651219137
9,RC2_0016,411.139437099635
53,RC2_0016,411.142716554641
27,RC2_0016,411.158037329025
16,RC2_0016,411.16047427856
84,RC2_0016,411.166055193293
44,RC2_0016,411.179081372139
31,RC2_0016,411.194345199376
20,RC2_0016,411.202329337747
35,RC2_0016,411.215459741788
40,RC2_0016,411.23884797496
7,RC2_0016,412.052030514633
35,RC2_0016,412.088495850178
14,RC2_0016,412.101514756686
26,RC2_0016,412.11686056779
10,RC2_0016,412.137911536062
19,RC2_0016,412.161240205842
5,RC2_0016,412.174242947682
1,RC2_0016,412.915695549686
19,RC2_0016,413.015003208101
9,RC2_0016,413.028008729956
9,RC2_0016,413.036058257087
32,RC2_0016,413.051360582581
3,RC2_0016,413.062038362789
32,RC2_0016,413.064483037611
96,RC2_0016,413.07254953005
9,RC2_0016,413.082306023212
32,RC2_0016,413.087846182168
47,RC2_0016,413.100871746903
73,RC2_0016,413.108889098791
31,RC2_0016,413.118591931849
11,RC2_0016,413.124103791011
1,RC2_0016,413.127167774075
12,RC2_0016,413.137169174726
35,RC2_0016,413.145233830534
31,RC2_0016,413.155006400853
27,RC2_0016,413.158327207484
33,RC2_0016,413.160546841194
4,RC2_0016,413.163764356602
11,RC2_0016,413.176124176173
76,RC2_0016,413.181708705716
38,RC2_0016,413.194746648521
24,RC2_0016,413.209967421577
15,RC2_0016,413.218004731335
26,RC2_0016,413.254437092765
28,RC2_0016,414.046684175172
52,RC2_0016,414.083068532875
8,RC2_0016,414.09603062455
1,RC2_0016,414.116458455749
10,RC2_0016,414.117149802775
5,RC2_0016,414.121834330955
27,RC2_0016,414.132454156007
12,RC2_0016,414.153639329892
1,RC2_0016,414.153891495092
5,RC2_0016,414.15838401423
35,RC2_0016,414.176979683721
1,RC2_0016,414.696704490666
1,RC2_0016,415.013963903005
33,RC2_0016,415.030659531976
19,RC2_0016,415.043748807403
65,RC2_0016,415.051811666856
20,RC2_0016,415.061465130196
58,RC2_0016,415.067062934701
9,RC2_0016,415.070319634703
39,RC2_0016,415.080081982218
28,RC2_0016,415.0881186246
1,RC2_0016,415.09099700014
21,RC2_0016,415.097831305807
14,RC2_0016,415.103381217905
8,RC2_0016,415.106552653194
52,RC2_0016,415.116471735109
69,RC2_0016,415.124559328729
35,RC2_0016,415.134314951954
62,RC2_0016,415.139864240133
67,RC2_0016,415.152925578651
71,RC2_0016,415.160969662253
23,RC2_0016,415.170673299758
25,RC2_0016,415.17616605693
35,RC2_0016,415.189232494528
26,RC2_0016,415.197273245978
30,RC2_0016,415.233764609603
18,RC2_0016,416.062261195574
5,RC2_0016,416.075193094638
17,RC2_0016,416.098620273107
9,RC2_0016,416.111638415849
55,RC2_0016,416.135115604733
4,RC2_0016,416.137605576938
16,RC2_0016,416.148084376527
1,RC2_0016,416.780030431038
4,RC2_0016,416.956906477467
30,RC2_0016,417.009939982183
1,RC2_0016,417.01904774056
39,RC2_0016,417.031101400081
2,RC2_0016,417.037557281474
7,RC2_0016,417.040693176397
53,RC2_0016,417.046354025096
10,RC2_0016,417.049683130073
34,RC2_0016,417.059372024479
54,RC2_0016,417.067427266941
16,RC2_0016,417.077101376191
69,RC2_0016,417.08267770389
6,RC2_0016,417.085915322654
59,RC2_0016,417.103808046909
38,RC2_0016,417.113556994101
86,RC2_0016,417.119107973765
2,RC2_0016,417.122222313974
67,RC2_0016,417.132171514383
59,RC2_0016,417.140224818189
43,RC2_0016,417.149947510451
62,RC2_0016,417.155469448334
40,RC2_0016,417.168495082659
28,RC2_0016,417.176536426389
7,RC2_0016,417.186209882754
16,RC2_0016,417.191790995415
41,RC2_0016,417.204899533471
39,RC2_0016,417.212976779861
1,RC2_0016,417.96020446636
32,RC2_0016,418.041608049076
30,RC2_0016,418.077913713721
1,RC2_0016,418.090769234516
18,RC2_0016,418.091044005761
18,RC2_0016,418.099057974815
8,RC2_0016,418.11683109897
11,RC2_0016,418.12731287386
18,RC2_0016,418.15080593969
8,RC2_0016,418.153278888873
3,RC2_0016,418.795713179955
2,RC2_0016,418.953946786356
1,RC2_0016,418.961181215033
4,RC2_0016,419.016924550476
44,RC2_0016,419.025569090861
19,RC2_0016,419.038626278583
18,RC2_0016,419.056389019888
75,RC2_0016,419.061972918777
2,RC2_0016,419.065197971774
23,RC2_0016,419.07496714887
18,RC2_0016,419.092724818638
18,RC2_0016,419.098277059004
22,RC2_0016,419.11134315493
2,RC2_0016,419.119337307564
39,RC2_0016,419.129190138229
76,RC2_0016,419.134742091362
75,RC2_0016,419.147811655074
26,RC2_0016,419.155819383498
33,RC2_0016,419.165586332346
57,RC2_0016,419.171112045761
46,RC2_0016,419.184144022813
15,RC2_0016,419.192169290233
4,RC2_0016,419.20185734107
29,RC2_0016,419.207443589881
39,RC2_0016,419.22054106435
28,RC2_0016,419.228608475618
21,RC2_0016,420.057282135223
1,RC2_0016,420.070003334211
11,RC2_0016,420.070330924855
4,RC2_0016,420.087935308887
50,RC2_0016,420.093608131823
3,RC2_0016,420.09600103498
2,RC2_0016,420.106320423496
5,RC2_0016,420.132418390402
6,RC2_0016,420.168893022974
1,RC2_0016,420.793735984084
1,RC2_0016,420.950349447771
19,RC2_0016,421.041171568901
10,RC2_0016,421.054159956378
23,RC2_0016,421.072043780668
99,RC2_0016,421.077634284458
57,RC2_0016,421.090690618242
4,RC2_0016,421.106146532351
24,RC2_0016,421.108503414883
113,RC2_0016,421.114028338515
48,RC2_0016,421.127035311663
35,RC2_0016,421.144803349732
63,RC2_0016,421.150350486577
57,RC2_0016,421.16342574174
30,RC2_0016,421.181271257779
52,RC2_0016,421.186819995312
30,RC2_0016,421.199894479257
22,RC2_0016,421.223223375101
4,RC2_0016,421.226518173735
31,RC2_0016,421.236196302426
15,RC2_0016,422.07279233361
4,RC2_0016,422.085322151329
56,RC2_0016,422.109258222368
5,RC2_0016,422.111698248054
14,RC2_0016,422.122185241812
53,RC2_0016,422.145686228286
9,RC2_0016,422.148134560373
6,RC2_0016,422.158565311892
6,RC2_0016,422.18193423977
4,RC2_0016,422.203139341923
40,RC2_0016,423.020478234918
1,RC2_0016,423.037573164246
65,RC2_0016,423.056935178673
9,RC2_0016,423.085302180777
26,RC2_0016,423.087720783477
82,RC2_0016,423.093270259184
13,RC2_0016,423.106229015175
36,RC2_0016,423.121609791159
14,RC2_0016,423.124035626994
68,RC2_0016,423.129616445174
52,RC2_0016,423.142685965947
1,RC2_0016,423.152286898279
19,RC2_0016,423.158065634916
27,RC2_0016,423.160506639899
68,RC2_0016,423.166070657232
40,RC2_0016,423.179132927683
19,RC2_0016,423.196876649501
69,RC2_0016,423.202412399215
44,RC2_0016,423.215464129237
37,RC2_0016,423.238802069132
19,RC2_0016,423.251820200387
2,RC2_0016,424.077198981164
55,RC2_0016,424.088543772836
1,RC2_0016,424.109934406559
22,RC2_0016,424.137929717224
1,RC2_0016,424.183443548116
43,RC2_0016,425.036124161815
14,RC2_0016,425.064564956349
88,RC2_0016,425.072546662333
37,RC2_0016,425.100873269633
55,RC2_0016,425.108873182633
77,RC2_0016,425.145287315302
6,RC2_0016,425.155087040072
48,RC2_0016,425.158358929062
23,RC2_0016,425.173709501373
