num.trans.involved.in,sample,peak
23,RC2_0114,325.121249687664
31,RC2_0114,325.123759173881
79,RC2_0114,325.129270645396
47,RC2_0114,325.142308993954
36,RC2_0114,325.157581531977
23,RC2_0114,325.160125147249
59,RC2_0114,325.165664045906
1,RC2_0114,325.170764997965
51,RC2_0114,325.178713687925
4,RC2_0114,325.184246524403
1,RC2_0114,325.190962349292
1,RC2_0114,325.963477124371
1,RC2_0114,326.064911573872
10,RC2_0114,326.082576254483
24,RC2_0114,326.088133611387
50,RC2_0114,326.124563248407
1,RC2_0114,326.183682481318
1,RC2_0114,326.759544250928
2,RC2_0114,326.851947703693
72,RC2_0114,327.035778848774
1,RC2_0114,327.043291457458
36,RC2_0114,327.064069266789
72,RC2_0114,327.072141490847
35,RC2_0114,327.085182377977
52,RC2_0114,327.087417734293
38,RC2_0114,327.100456879969
15,RC2_0114,327.102930925928
65,RC2_0114,327.108508941834
48,RC2_0114,327.121584000593
27,RC2_0114,327.123789077165
47,RC2_0114,327.136882443887
31,RC2_0114,327.139398620781
74,RC2_0114,327.144921386202
36,RC2_0114,327.15794100135
45,RC2_0114,327.173244086789
2,RC2_0114,327.18010204694
45,RC2_0114,327.181299584683
5,RC2_0114,327.191011193521
25,RC2_0114,328.140165759333
6,RC2_0114,328.204918763054
1,RC2_0114,328.756594405579
1,RC2_0114,328.825770832139
1,RC2_0114,328.95884846634
1,RC2_0114,328.967683965912
30,RC2_0114,329.030318044401
33,RC2_0114,329.043376267167
69,RC2_0114,329.051413193107
62,RC2_0114,329.066675287768
55,RC2_0114,329.079754676982
89,RC2_0114,329.087819850648
31,RC2_0114,329.097534348139
45,RC2_0114,329.103049507608
1,RC2_0114,329.106378974311
47,RC2_0114,329.1161065984
63,RC2_0114,329.124187532569
9,RC2_0114,329.133956354168
48,RC2_0114,329.139461593256
29,RC2_0114,329.152451297104
31,RC2_0114,329.16052352795
32,RC2_0114,329.196932470634
21,RC2_0114,329.233343743986
2,RC2_0114,329.958428086071
2,RC2_0114,330.04862425865
35,RC2_0114,330.083089022279
4,RC2_0114,330.084998843277
9,RC2_0114,330.220565320378
1,RC2_0114,330.801120923281
2,RC2_0114,330.820099100113
3,RC2_0114,330.955907141087
1,RC2_0114,330.96475642107
4,RC2_0114,331.038226894364
45,RC2_0114,331.045908108762
38,RC2_0114,331.058990716867
82,RC2_0114,331.067070705924
29,RC2_0114,331.076792946094
55,RC2_0114,331.08231615332
2,RC2_0114,331.092708748333
11,RC2_0114,331.093626216355
54,RC2_0114,331.095346336325
53,RC2_0114,331.103424386786
45,RC2_0114,331.113185044935
58,RC2_0114,331.118722913468
73,RC2_0114,331.131766312486
61,RC2_0114,331.139804292689
27,RC2_0114,331.149516878249
35,RC2_0114,331.155086542303
24,RC2_0114,331.168202495914
50,RC2_0114,331.176233621522
46,RC2_0114,331.204541891809
36,RC2_0114,331.212627572113
3,RC2_0114,331.223897147204
3,RC2_0114,331.955439054695
2,RC2_0114,332.027961777401
4,RC2_0114,332.046077910541
4,RC2_0114,332.064311136059
36,RC2_0114,332.077593977375
1,RC2_0114,332.085882287023
34,RC2_0114,332.135112775274
3,RC2_0114,332.152852335877
7,RC2_0114,332.217595998878
10,RC2_0114,332.236161870421
2,RC2_0114,332.77259640745
3,RC2_0114,332.876740825664
62,RC2_0114,333.025202486176
30,RC2_0114,333.038279668109
62,RC2_0114,333.061574445334
1,RC2_0114,333.070680976761
52,RC2_0114,333.074641824395
56,RC2_0114,333.082731864237
14,RC2_0114,333.089956721916
30,RC2_0114,333.092456564151
1,RC2_0114,333.096656471843
71,RC2_0114,333.097989376984
53,RC2_0114,333.111009191866
51,RC2_0114,333.119083956658
35,RC2_0114,333.12882169823
61,RC2_0114,333.134368431406
42,RC2_0114,333.147445872811
42,RC2_0114,333.155476410235
35,RC2_0114,333.170718271193
31,RC2_0114,333.183833613751
30,RC2_0114,333.19190567144
20,RC2_0114,333.220150772077
28,RC2_0114,334.056848301098
22,RC2_0114,334.093187302983
1,RC2_0114,334.10653653765
27,RC2_0114,334.129591275722
10,RC2_0114,334.142590161922
18,RC2_0114,334.15072308732
8,RC2_0114,334.233204145153
1,RC2_0114,334.770509721493
2,RC2_0114,334.788239729532
1,RC2_0114,334.874665704323
52,RC2_0114,335.004484346087
60,RC2_0114,335.040884394742
33,RC2_0114,335.053915452885
1,RC2_0114,335.068560505024
33,RC2_0114,335.07167420623
86,RC2_0114,335.077232081153
14,RC2_0114,335.088543061388
55,RC2_0114,335.090310046755
1,RC2_0114,335.098590087864
41,RC2_0114,335.108072992705
62,RC2_0114,335.113601962099
1,RC2_0114,335.117731297539
54,RC2_0114,335.126658279877
13,RC2_0114,335.141968572128
34,RC2_0114,335.144472614256
67,RC2_0114,335.150009482734
58,RC2_0114,335.163060198373
32,RC2_0114,335.171103304029
29,RC2_0114,335.186361159234
36,RC2_0114,335.199468271411
9,RC2_0114,335.217190619193
15,RC2_0114,335.235784410152
1,RC2_0114,336.028743687145
3,RC2_0114,336.030519924445
41,RC2_0114,336.072496030595
17,RC2_0114,336.093661467547
29,RC2_0114,336.1088412763
3,RC2_0114,336.111402610175
26,RC2_0114,336.121939232992
1,RC2_0114,336.14339766248
38,RC2_0114,336.14529728726
21,RC2_0114,336.158308970921
9,RC2_0114,336.231047564614
2,RC2_0114,336.718312345156
1,RC2_0114,336.853885386452
2,RC2_0114,336.872613380814
45,RC2_0114,337.020097861064
2,RC2_0114,337.025956693256
16,RC2_0114,337.050899164246
65,RC2_0114,337.056465379464
17,RC2_0114,337.069499105495
15,RC2_0114,337.084901052556
29,RC2_0114,337.087368393625
113,RC2_0114,337.092894834299
21,RC2_0114,337.104137865982
60,RC2_0114,337.105910539906
32,RC2_0114,337.121187413133
32,RC2_0114,337.123705984356
76,RC2_0114,337.12926313403
76,RC2_0114,337.142338635698
18,RC2_0114,337.157616808886
36,RC2_0114,337.165613440557
44,RC2_0114,337.178701085322
34,RC2_0114,337.202035511814
7,RC2_0114,337.205398011616
22,RC2_0114,337.215044444138
9,RC2_0114,337.232872638016
3,RC2_0114,338.027854349283
5,RC2_0114,338.030609069479
34,RC2_0114,338.051783717274
3,RC2_0114,338.082514219082
49,RC2_0114,338.088149490346
6,RC2_0114,338.101285598547
5,RC2_0114,338.145724842637
14,RC2_0114,338.155389893614
1,RC2_0114,338.16259646364
10,RC2_0114,338.173916471128
1,RC2_0114,338.71531371219
1,RC2_0114,338.765487201433
5,RC2_0114,338.869562540683
3,RC2_0114,338.887306699116
3,RC2_0114,338.933283683483
49,RC2_0114,339.035721878353
20,RC2_0114,339.064140590831
69,RC2_0114,339.072133863225
1,RC2_0114,339.083349893424
21,RC2_0114,339.085131887477
40,RC2_0114,339.100467560469
32,RC2_0114,339.102987139804
86,RC2_0114,339.108526698371
16,RC2_0114,339.119816988969
61,RC2_0114,339.121594288874
26,RC2_0114,339.136828930948
26,RC2_0114,339.139341369148
59,RC2_0114,339.144887670799
55,RC2_0114,339.157955871794
6,RC2_0114,339.163533205812
18,RC2_0114,339.166038353535
19,RC2_0114,339.173293678653
51,RC2_0114,339.181306323386
4,RC2_0114,339.199895023086
21,RC2_0114,339.209615777639
1,RC2_0114,339.209839205971
1,RC2_0114,339.222722025293
4,RC2_0114,340.061724349938
27,RC2_0114,340.067387385276
8,RC2_0114,340.080556889811
8,RC2_0114,340.09821627322
12,RC2_0114,340.116798345764
5,RC2_0114,340.153071276111
1,RC2_0114,340.176410731866
3,RC2_0114,340.848910032887
3,RC2_0114,340.885242955188
50,RC2_0114,341.01502528507
21,RC2_0114,341.043301113623
44,RC2_0114,341.051368849827
48,RC2_0114,341.066682265746
49,RC2_0114,341.079754340797
66,RC2_0114,341.087772160223
7,RC2_0114,341.100708510329
22,RC2_0114,341.103008066929
46,RC2_0114,341.116135270181
36,RC2_0114,341.118665821119
87,RC2_0114,341.124200431678
54,RC2_0114,341.137236562266
32,RC2_0114,341.15246290617
15,RC2_0114,341.154978778888
65,RC2_0114,341.1605556629
41,RC2_0114,341.17364540603
5,RC2_0114,341.179202616149
43,RC2_0114,341.188886881698
2,RC2_0114,341.195752600936
37,RC2_0114,341.196919461421
7,RC2_0114,341.206621733701
3,RC2_0114,342.077443179584
23,RC2_0114,342.083046907439
19,RC2_0114,342.096076849548
4,RC2_0114,342.113910000549
49,RC2_0114,342.119464070207
3,RC2_0114,342.124434339258
1,RC2_0114,342.707743993812
5,RC2_0114,342.846782466863
2,RC2_0114,342.974478155002
14,RC2_0114,343.030594225306
45,RC2_0114,343.04591656482
42,RC2_0114,343.059029669056
108,RC2_0114,343.067072683623
1,RC2_0114,343.074713247342
30,RC2_0114,343.076740554656
33,RC2_0114,343.082270348725
4,RC2_0114,343.084722018318
42,RC2_0114,343.095353972861
92,RC2_0114,343.103456089442
10,RC2_0114,343.113215708842
52,RC2_0114,343.118720623155
48,RC2_0114,343.131744274707
17,RC2_0114,343.134247522132
52,RC2_0114,343.1398002859
34,RC2_0114,343.155088508147
39,RC2_0114,343.168172738939
60,RC2_0114,343.176229345246
34,RC2_0114,343.189264965618
34,RC2_0114,343.212607016276
6,RC2_0114,343.215771299329
2,RC2_0114,343.974076398202
1,RC2_0114,343.977833790462
5,RC2_0114,344.082462820278
1,RC2_0114,344.088014396822
11,RC2_0114,344.09057593648
39,RC2_0114,344.171504458969
5,RC2_0114,344.199708738047
7,RC2_0114,344.244217843442
5,RC2_0114,344.272508452646
1,RC2_0114,344.743380167513
1,RC2_0114,344.758969772486
1,RC2_0114,344.807356961827
3,RC2_0114,344.97156005063
3,RC2_0114,344.978748453144
43,RC2_0114,345.025218944076
26,RC2_0114,345.038236262631
26,RC2_0114,345.046273382675
59,RC2_0114,345.061552346483
55,RC2_0114,345.074654650821
79,RC2_0114,345.082721147254
1,RC2_0114,345.085891120922
35,RC2_0114,345.09242993547
51,RC2_0114,345.09795085736
1,RC2_0114,345.101275123125
1,RC2_0114,345.109339322878
49,RC2_0114,345.110999407401
66,RC2_0114,345.119079043846
35,RC2_0114,345.128823174928
57,RC2_0114,345.134369243007
74,RC2_0114,345.147426271227
53,RC2_0114,345.15547468978
20,RC2_0114,345.165177687921
23,RC2_0114,345.170711812645
56,RC2_0114,345.183806521786
43,RC2_0114,345.191892652933
2,RC2_0114,345.256630725576
2,RC2_0114,345.971097741917
28,RC2_0114,346.056869832723
1,RC2_0114,346.061794488629
31,RC2_0114,346.093201193437
23,RC2_0114,346.10630326224
2,RC2_0114,346.106497809676
26,RC2_0114,346.150743448889
1,RC2_0114,346.168572283052
4,RC2_0114,346.196737877658
21,RC2_0114,346.215444305208
4,RC2_0114,346.269596850794
1,RC2_0114,346.738288160688
1,RC2_0114,346.756922919555
4,RC2_0114,346.774542338251
1,RC2_0114,346.775076390451
2,RC2_0114,346.85140408893
56,RC2_0114,347.04083708051
17,RC2_0114,347.053838168959
31,RC2_0114,347.071683896091
99,RC2_0114,347.077244641474
57,RC2_0114,347.090298943999
48,RC2_0114,347.098331564968
36,RC2_0114,347.10803297113
43,RC2_0114,347.113577648588
2,RC2_0114,347.124976247771
72,RC2_0114,347.126672747632
58,RC2_0114,347.134757518049
42,RC2_0114,347.144482342798
52,RC2_0114,347.150005124543
54,RC2_0114,347.163048151505
40,RC2_0114,347.171097067488
35,RC2_0114,347.186389130545
3,RC2_0114,347.218788632077
9,RC2_0114,347.272236015057
45,RC2_0114,348.072520591701
29,RC2_0114,348.121905014399
2,RC2_0114,348.212377969601
17,RC2_0114,348.23106830005
1,RC2_0114,348.736136965194
1,RC2_0114,348.754868019397
3,RC2_0114,348.954033772404
58,RC2_0114,349.020107125446
83,RC2_0114,349.056499802219
4,RC2_0114,349.065588343591
5,RC2_0114,349.06783039863
49,RC2_0114,349.069570856973
35,RC2_0114,349.087293185181
33,RC2_0114,349.092827161542
47,RC2_0114,349.105907021259
13,RC2_0114,349.113922673793
14,RC2_0114,349.121259332183
41,RC2_0114,349.123745996812
76,RC2_0114,349.129263690453
2,RC2_0114,349.133383053235
62,RC2_0114,349.142293022787
11,RC2_0114,349.150295150125
19,RC2_0114,349.157572287823
29,RC2_0114,349.160059871635
48,RC2_0114,349.165639355253
75,RC2_0114,349.178723733429
33,RC2_0114,349.202018178716
18,RC2_0114,349.215056210985
5,RC2_0114,349.287877142457
3,RC2_0114,350.027828697205
1,RC2_0114,350.064200850172
32,RC2_0114,350.088118760628
3,RC2_0114,350.090618473286
1,RC2_0114,350.099939226832
46,RC2_0114,350.124541118877
34,RC2_0114,350.137603999015
2,RC2_0114,350.228095270511
12,RC2_0114,350.246753509771
1,RC2_0114,350.786040324001
80,RC2_0114,351.035762768679
15,RC2_0114,351.048746197271
24,RC2_0114,351.066600755068
112,RC2_0114,351.072156328151
7,RC2_0114,351.083454462731
53,RC2_0114,351.085214522521
9,RC2_0114,351.100536986688
30,RC2_0114,351.102954037484
47,RC2_0114,351.108480587549
15,RC2_0114,351.119822516228
63,RC2_0114,351.121561724259
26,RC2_0114,351.136893361269
45,RC2_0114,351.139393928266
74,RC2_0114,351.144919755044
55,RC2_0114,351.15794396915
16,RC2_0114,351.173203542619
45,RC2_0114,351.181281450876
47,RC2_0114,351.19437011509
1,RC2_0114,351.221013751591
9,RC2_0114,351.230674269647
1,RC2_0114,351.250099990649
12,RC2_0114,352.067334196524
10,RC2_0114,352.079916843156
22,RC2_0114,352.080443580235
2,RC2_0114,352.087078695057
47,RC2_0114,352.103797063111
2,RC2_0114,352.106334261355
31,RC2_0114,352.116821249423
11,RC2_0114,352.134575259563
31,RC2_0114,352.140169735168
31,RC2_0114,352.153255669878
2,RC2_0114,352.243757979316
1,RC2_0114,352.783037462526
1,RC2_0114,352.848747567898
4,RC2_0114,352.948950000922
67,RC2_0114,353.015038767953
104,RC2_0114,353.051418763261
30,RC2_0114,353.064466888069
33,RC2_0114,353.079754159667
29,RC2_0114,353.08224518926
68,RC2_0114,353.087775944293
22,RC2_0114,353.09905474333
50,RC2_0114,353.1008258544
43,RC2_0114,353.116147061646
42,RC2_0114,353.118658329496
94,RC2_0114,353.124191457985
1,RC2_0114,353.131482142784
70,RC2_0114,353.137247034716
34,RC2_0114,353.152494197982
24,RC2_0114,353.154986892572
57,RC2_0114,353.160540780573
12,RC2_0114,353.170281309984
53,RC2_0114,353.173615031346
18,RC2_0114,353.188916338508
14,RC2_0114,353.191434908457
49,RC2_0114,353.196964941433
6,RC2_0114,353.200321437963
3,RC2_0114,353.20983179817
3,RC2_0114,353.215537814236
6,RC2_0114,353.227712390392
1,RC2_0114,354.041065373878
3,RC2_0114,354.077263743279
20,RC2_0114,354.08299943606
16,RC2_0114,354.096136535313
3,RC2_0114,354.113815461886
32,RC2_0114,354.119423149028
5,RC2_0114,354.132354890453
11,RC2_0114,354.150265581666
1,RC2_0114,354.192107772831
1,RC2_0114,354.780171006273
2,RC2_0114,354.846869440803
3,RC2_0114,354.864478593094
1,RC2_0114,354.897794713507
2,RC2_0114,354.98224105193
74,RC2_0114,355.030691273358
35,RC2_0114,355.04590344323
1,RC2_0114,355.049106212069
28,RC2_0114,355.058947640308
51,RC2_0114,355.067018631361
51,RC2_0114,355.08234246266
51,RC2_0114,355.095402220222
23,RC2_0114,355.097884226259
82,RC2_0114,355.103425182227
26,RC2_0114,355.113093680055
13,RC2_0114,355.116395206025
10,RC2_0114,355.118633153379
48,RC2_0114,355.131767157087
29,RC2_0114,355.134289737174
86,RC2_0114,355.139852099683
9,RC2_0114,355.149626953112
39,RC2_0114,355.152913528293
31,RC2_0114,355.168127263272
15,RC2_0114,355.170619420712
50,RC2_0114,355.176181317753
43,RC2_0114,355.189250147373
16,RC2_0114,355.204577449813
45,RC2_0114,355.212619706562
20,RC2_0114,356.090653104485
10,RC2_0114,356.093127480205
30,RC2_0114,356.098697243415
23,RC2_0114,356.111735381269
4,RC2_0114,356.156226038199
1,RC2_0114,356.889846080789
4,RC2_0114,356.980188965768
2,RC2_0114,356.990128701183
48,RC2_0114,357.025210121283
22,RC2_0114,357.038210346694
33,RC2_0114,357.046274967744
3,RC2_0114,357.055915256467
38,RC2_0114,357.061562101139
2,RC2_0114,357.064903062042
43,RC2_0114,357.074649465809
65,RC2_0114,357.082702866887
2,RC2_0114,357.085804540802
26,RC2_0114,357.092410104767
33,RC2_0114,357.097940305581
49,RC2_0114,357.110996389096
51,RC2_0114,357.119059474981
30,RC2_0114,357.128768632252
46,RC2_0114,357.132130764191
27,RC2_0114,357.134323018801
51,RC2_0114,357.147407714587
15,RC2_0114,357.149922535871
62,RC2_0114,357.155473858572
17,RC2_0114,357.165157021103
36,RC2_0114,357.168510002898
1,RC2_0114,357.177092834194
9,RC2_0114,357.183714342883
44,RC2_0114,357.191834187845
27,RC2_0114,357.220190578771
25,RC2_0114,357.228229847142
2,RC2_0114,357.983542278688
1,RC2_0114,357.98969286814
5,RC2_0114,358.056760821502
6,RC2_0114,358.069808313421
21,RC2_0114,358.106278313812
7,RC2_0114,358.108789377439
5,RC2_0114,358.793325633107
1,RC2_0114,358.887632521363
1,RC2_0114,358.987192278386
2,RC2_0114,358.994390116417
30,RC2_0114,359.00441893086
1,RC2_0114,359.033187185392
62,RC2_0114,359.040860538553
1,RC2_0114,359.051377635922
38,RC2_0114,359.05392749784
69,RC2_0114,359.061981757965
3,RC2_0114,359.06929484211
24,RC2_0114,359.071663091682
55,RC2_0114,359.077201969251
1,RC2_0114,359.080530743765
51,RC2_0114,359.090269291488
71,RC2_0114,359.098362957658
6,RC2_0114,359.101495408681
17,RC2_0114,359.108117360233
52,RC2_0114,359.11365241704
64,RC2_0114,359.126687695349
66,RC2_0114,359.134722378746
20,RC2_0114,359.144393023311
41,RC2_0114,359.149964147582
60,RC2_0114,359.16308262204
47,RC2_0114,359.171165113111
22,RC2_0114,359.180876631867
11,RC2_0114,359.199366265229
32,RC2_0114,359.207458079866
1,RC2_0114,359.986737623204
1,RC2_0114,359.990486343008
43,RC2_0114,360.0725101922
20,RC2_0114,360.08553882562
5,RC2_0114,360.108998826333
3,RC2_0114,360.166320410644
24,RC2_0114,360.194693282556
5,RC2_0114,360.772591804936
1,RC2_0114,360.894319620649
1,RC2_0114,360.938491896878
1,RC2_0114,360.991396638215
11,RC2_0114,361.020030983058
62,RC2_0114,361.056491293169
28,RC2_0114,361.069504288722
2,RC2_0114,361.0774847869
26,RC2_0114,361.087277286001
75,RC2_0114,361.092857919039
69,RC2_0114,361.105954115498
59,RC2_0114,361.114014646446
39,RC2_0114,361.123705398349
43,RC2_0114,361.129222089988
32,RC2_0114,361.142270015657
40,RC2_0114,361.150356443999
37,RC2_0114,361.160116015339
10,RC2_0114,361.163500340693
54,RC2_0114,361.165667837734
68,RC2_0114,361.178720884214
42,RC2_0114,361.186752065881
18,RC2_0114,361.251491359335
3,RC2_0114,361.28785850904
6,RC2_0114,362.05166702871
36,RC2_0114,362.101167986011
2,RC2_0114,362.11639094423
1,RC2_0114,362.166815662381
22,RC2_0114,362.210364263735
2,RC2_0114,362.969596179299
46,RC2_0114,363.035736022306
22,RC2_0114,363.048750699762
12,RC2_0114,363.064155802803
13,RC2_0114,363.06662555014
99,RC2_0114,363.072159912026
9,RC2_0114,363.083442025353
65,RC2_0114,363.085218845816
13,RC2_0114,363.100440535829
41,RC2_0114,363.102955040374
54,RC2_0114,363.108494204357
72,RC2_0114,363.121587541513
17,RC2_0114,363.136929500361
25,RC2_0114,363.139416676045
75,RC2_0114,363.144934295878
63,RC2_0114,363.157958948806
5,RC2_0114,363.160398512677
44,RC2_0114,363.181278166498
71,RC2_0114,363.194366600658
21,RC2_0114,363.230686738744
10,RC2_0114,363.267102262296
9,RC2_0114,364.061827470205
42,RC2_0114,364.067433315468
38,RC2_0114,364.140170280992
14,RC2_0114,364.153177716591
14,RC2_0114,364.189560002415
11,RC2_0114,364.207413566593
21,RC2_0114,364.225970823501
9,RC2_0114,364.262377599822
72,RC2_0114,365.015033378326
35,RC2_0114,365.051348759434
39,RC2_0114,365.064448398978
24,RC2_0114,365.07978861426
36,RC2_0114,365.082257521019
78,RC2_0114,365.08778097313
22,RC2_0114,365.099066512013
30,RC2_0114,365.100798733095
14,RC2_0114,365.116070309472
40,RC2_0114,365.118597773228
74,RC2_0114,365.124152951232
91,RC2_0114,365.137247509518
27,RC2_0114,365.152513128754
30,RC2_0114,365.155010018609
54,RC2_0114,365.160530850612
44,RC2_0114,365.173574271693
39,RC2_0114,365.196954458949
53,RC2_0114,365.210019238319
19,RC2_0114,365.246369652342
3,RC2_0114,366.046560326421
2,RC2_0114,366.059014594835
58,RC2_0114,366.083077261999
25,RC2_0114,366.096084448376
1,RC2_0114,366.113644871249
34,RC2_0114,366.132468906395
1,RC2_0114,366.132718560307
36,RC2_0114,366.168849695355
9,RC2_0114,366.223071054675
19,RC2_0114,366.241626183379
3,RC2_0114,366.964590437901
78,RC2_0114,367.030683831709
3,RC2_0114,367.056558109664
24,RC2_0114,367.059012904271
62,RC2_0114,367.067017860913
36,RC2_0114,367.095413667156
33,RC2_0114,367.097922032634
109,RC2_0114,367.103462829436
67,RC2_0114,367.116505854229
32,RC2_0114,367.131751635667
32,RC2_0114,367.134257784506
58,RC2_0114,367.139794018875
57,RC2_0114,367.152876990375
37,RC2_0114,367.168187223298
27,RC2_0114,367.170700333264
63,RC2_0114,367.176241049181
54,RC2_0114,367.189277081332
12,RC2_0114,367.206999260849
41,RC2_0114,367.212572914716
3,RC2_0114,367.215936062697
3,RC2_0114,367.264195022248
5,RC2_0114,367.285302529237
29,RC2_0114,368.062355056869
3,RC2_0114,368.093022098873
28,RC2_0114,368.098662150145
30,RC2_0114,368.111727466653
31,RC2_0114,368.148130934428
3,RC2_0114,368.171390896012
3,RC2_0114,368.843723054873
8,RC2_0114,369.038365774626
1,RC2_0114,369.041056426156
71,RC2_0114,369.046345344398
29,RC2_0114,369.061551136041
34,RC2_0114,369.074614250141
68,RC2_0114,369.082676361745
8,RC2_0114,369.092507331139
23,RC2_0114,369.09570882342
47,RC2_0114,369.097983434483
50,RC2_0114,369.111065249735
25,RC2_0114,369.113548645217
84,RC2_0114,369.119078950102
2,RC2_0114,369.127254583489
23,RC2_0114,369.128791846501
26,RC2_0114,369.132076456989
29,RC2_0114,369.147371386856
12,RC2_0114,369.149860781305
74,RC2_0114,369.155463036227
13,RC2_0114,369.165241710666
58,RC2_0114,369.168555621161
27,RC2_0114,369.183794132858
41,RC2_0114,369.191823686829
18,RC2_0114,370.114294168504
24,RC2_0114,370.127373805249
2,RC2_0114,370.209893833732
3,RC2_0114,370.288257373604
1,RC2_0114,370.987919491891
3,RC2_0114,371.005788363163
43,RC2_0114,371.040816858381
3,RC2_0114,371.051439826636
38,RC2_0114,371.053927522935
78,RC2_0114,371.06197576204
23,RC2_0114,371.07168523691
42,RC2_0114,371.077204387414
2,RC2_0114,371.080417288437
23,RC2_0114,371.090250545911
44,RC2_0114,371.098303323442
1,RC2_0114,371.101336846983
2,RC2_0114,371.101581769083
34,RC2_0114,371.10806175268
6,RC2_0114,371.111241455382
40,RC2_0114,371.113585082364
3,RC2_0114,371.124282859704
58,RC2_0114,371.126679410308
65,RC2_0114,371.134740837203
27,RC2_0114,371.144479371096
48,RC2_0114,371.147797736476
22,RC2_0114,371.149930156485
37,RC2_0114,371.16302537107
31,RC2_0114,371.171075665113
18,RC2_0114,371.180807660813
30,RC2_0114,371.184130295723
38,RC2_0114,371.199467703031
50,RC2_0114,371.207537889286
15,RC2_0114,371.243854357877
7,RC2_0114,372.072423448061
5,RC2_0114,372.085439015685
14,RC2_0114,372.106637893928
27,RC2_0114,372.108847466092
5,RC2_0114,372.124464136941
2,RC2_0114,372.134991313056
1,RC2_0114,372.303799583019
2,RC2_0114,372.753916210251
2,RC2_0114,372.790232885317
1,RC2_0114,372.813073508264
1,RC2_0114,372.992843059901
2,RC2_0114,373.002786096492
8,RC2_0114,373.020017544343
17,RC2_0114,373.033122692839
65,RC2_0114,373.041241480808
1,RC2_0114,373.048929774271
16,RC2_0114,373.050960840771
61,RC2_0114,373.056518832347
40,RC2_0114,373.069539550014
36,RC2_0114,373.077575717881
3,RC2_0114,373.085215056354
25,RC2_0114,373.087275322603
37,RC2_0114,373.092829839042
2,RC2_0114,373.101948760774
53,RC2_0114,373.1059330847
74,RC2_0114,373.114023592149
4,RC2_0114,373.117126043357
24,RC2_0114,373.123769080816
56,RC2_0114,373.129290234269
56,RC2_0114,373.142318203876
4,RC2_0114,373.144754064495
51,RC2_0114,373.150356226092
21,RC2_0114,373.160060029915
30,RC2_0114,373.165607130617
64,RC2_0114,373.178716329873
57,RC2_0114,373.186803905214
7,RC2_0114,373.196549201645
2,RC2_0114,373.196798193528
45,RC2_0114,373.215098080645
29,RC2_0114,373.223132065846
15,RC2_0114,373.259568466254
6,RC2_0114,373.287839924801
2,RC2_0114,374.002397862869
2,RC2_0114,374.006138707262
22,RC2_0114,374.064841205936
1,RC2_0114,374.077863015613
30,RC2_0114,374.088092416889
7,RC2_0114,374.101082538166
1,RC2_0114,374.105286977245
47,RC2_0114,374.124559218732
1,RC2_0114,374.13292853902
15,RC2_0114,374.137648925823
1,RC2_0114,374.300854114602
1,RC2_0114,374.310475041891
2,RC2_0114,374.319434505647
1,RC2_0114,374.769512389038
1,RC2_0114,374.788258276209
2,RC2_0114,374.846298258525
3,RC2_0114,374.909949497013
5,RC2_0114,374.990756250502
51,RC2_0114,375.035722746646
1,RC2_0114,375.046068599078
25,RC2_0114,375.048780751827
38,RC2_0114,375.056865640192
29,RC2_0114,375.066601759318
85,RC2_0114,375.072168887419
7,RC2_0114,375.075508573107
58,RC2_0114,375.085230605056
61,RC2_0114,375.093280979324
4,RC2_0114,375.099889017844
38,RC2_0114,375.102967642412
3,RC2_0114,375.111638863734
46,RC2_0114,375.121549238834
50,RC2_0114,375.129631714844
45,RC2_0114,375.139401542823
58,RC2_0114,375.144951517999
46,RC2_0114,375.158015650665
52,RC2_0114,375.166049183053
22,RC2_0114,375.175703035116
22,RC2_0114,375.181232177107
33,RC2_0114,375.194300199227
46,RC2_0114,375.202407679437
5,RC2_0114,375.20554891045
50,RC2_0114,375.230760697339
15,RC2_0114,375.238798477039
4,RC2_0114,375.284916242478
2,RC2_0114,375.304334898553
1,RC2_0114,375.909461213183
14,RC2_0114,376.080411617256
17,RC2_0114,376.088569419333
16,RC2_0114,376.09821777786
27,RC2_0114,376.103844700267
1,RC2_0114,376.111904170165
27,RC2_0114,376.116824014599
19,RC2_0114,376.161305044475
29,RC2_0114,376.189602159206
3,RC2_0114,376.225907235974
3,RC2_0114,376.252707163362
1,RC2_0114,376.307683020901
1,RC2_0114,376.316567929257
5,RC2_0114,376.767504435512
1,RC2_0114,376.844307581255
1,RC2_0114,376.906994272866
26,RC2_0114,377.014974428302
68,RC2_0114,377.051438706961
1,RC2_0114,377.060554524536
37,RC2_0114,377.064498551841
6,RC2_0114,377.079834732972
30,RC2_0114,377.082227584274
70,RC2_0114,377.087753004935
2,RC2_0114,377.090958214939
15,RC2_0114,377.116199447593
36,RC2_0114,377.118643322783
87,RC2_0114,377.124189874327
81,RC2_0114,377.137255656627
31,RC2_0114,377.154983359262
37,RC2_0114,377.160510833285
37,RC2_0114,377.173566014396
12,RC2_0114,377.181612766126
40,RC2_0114,377.196948234403
53,RC2_0114,377.210019222609
3,RC2_0114,377.246311423242
7,RC2_0114,377.257609055165
26,RC2_0114,378.046653385572
2,RC2_0114,378.067712774783
29,RC2_0114,378.083030957674
26,RC2_0114,378.096089006316
15,RC2_0114,378.104216488204
33,RC2_0114,378.119413034441
3,RC2_0114,378.121826509328
9,RC2_0114,378.132355478165
39,RC2_0114,378.168889188848
7,RC2_0114,378.205109925206
9,RC2_0114,378.231947938051
9,RC2_0114,378.241593725437
1,RC2_0114,378.701223495521
