num.trans.involved.in,sample,peak
64,WROL2019_167,343.1762293
41,WROL2019_167,343.212607
2,WROL2019_167,343.9740764
1,WROL2019_167,343.9778338
4,WROL2019_167,344.0413773
14,WROL2019_167,344.062378
47,WROL2019_167,344.0775884
30,WROL2019_167,344.1715045
2,WROL2019_167,344.7589698
2,WROL2019_167,344.9715601
54,WROL2019_167,345.0252189
24,WROL2019_167,345.0382363
26,WROL2019_167,345.0462734
6,WROL2019_167,345.0559529
3,WROL2019_167,345.0576479
62,WROL2019_167,345.0615523
9,WROL2019_167,345.0648888
2,WROL2019_167,345.0650946
7,WROL2019_167,345.0729732
54,WROL2019_167,345.0746547
81,WROL2019_167,345.0827211
27,WROL2019_167,345.0924299
57,WROL2019_167,345.0979509
7,WROL2019_167,345.1012751
5,WROL2019_167,345.1093393
44,WROL2019_167,345.1109994
66,WROL2019_167,345.119079
32,WROL2019_167,345.1288232
59,WROL2019_167,345.1343692
1,WROL2019_167,345.1384298
63,WROL2019_167,345.1474263
56,WROL2019_167,345.1554747
14,WROL2019_167,345.1651777
27,WROL2019_167,345.1707118
40,WROL2019_167,345.1838065
43,WROL2019_167,345.1918927
26,WROL2019_167,345.2282324
1,WROL2019_167,345.9710977
33,WROL2019_167,346.0568698
19,WROL2019_167,346.0779637
36,WROL2019_167,346.0932012
17,WROL2019_167,346.1063033
26,WROL2019_167,346.1507434
1,WROL2019_167,346.7569229
9,WROL2019_167,347.0043527
4,WROL2019_167,347.0135302
68,WROL2019_167,347.0408371
1,WROL2019_167,347.0523595
17,WROL2019_167,347.0538382
10,WROL2019_167,347.0618772
28,WROL2019_167,347.0716839
109,WROL2019_167,347.0772446
13,WROL2019_167,347.0805899
24,WROL2019_167,347.0885367
55,WROL2019_167,347.0902989
48,WROL2019_167,347.0983316
27,WROL2019_167,347.108033
47,WROL2019_167,347.1135776
10,WROL2019_167,347.1170564
65,WROL2019_167,347.1266727
63,WROL2019_167,347.1347575
31,WROL2019_167,347.1444823
59,WROL2019_167,347.1500051
48,WROL2019_167,347.1630482
1,WROL2019_167,347.1632944
45,WROL2019_167,347.1710971
40,WROL2019_167,347.1863891
17,WROL2019_167,348.0360774
2,WROL2019_167,348.0363014
55,WROL2019_167,348.0725206
13,WROL2019_167,348.0855758
14,WROL2019_167,348.121905
2,WROL2019_167,348.1454676
4,WROL2019_167,348.2310683
5,WROL2019_167,348.9540338
65,WROL2019_167,349.0201071
9,WROL2019_167,349.0330484
23,WROL2019_167,349.050926
3,WROL2019_167,349.0551483
93,WROL2019_167,349.0564998
9,WROL2019_167,349.0678304
44,WROL2019_167,349.0695709
28,WROL2019_167,349.0872932
35,WROL2019_167,349.0928272
1,WROL2019_167,349.1044174
46,WROL2019_167,349.105907
12,WROL2019_167,349.1212593
35,WROL2019_167,349.123746
83,WROL2019_167,349.1292637
53,WROL2019_167,349.142293
16,WROL2019_167,349.1575723
51,WROL2019_167,349.1656394
59,WROL2019_167,349.1787237
37,WROL2019_167,349.2020182
14,WROL2019_167,349.2150562
5,WROL2019_167,349.2418028
1,WROL2019_167,349.95358
1,WROL2019_167,350.0584962
37,WROL2019_167,350.0881188
49,WROL2019_167,350.1245411
27,WROL2019_167,350.137604
4,WROL2019_167,350.2467535
1,WROL2019_167,350.7860403
86,WROL2019_167,351.0357628
1,WROL2019_167,351.0471731
18,WROL2019_167,351.0487462
19,WROL2019_167,351.0666008
122,WROL2019_167,351.0721563
16,WROL2019_167,351.0834545
49,WROL2019_167,351.0852145
6,WROL2019_167,351.100537
1,WROL2019_167,351.1007476
25,WROL2019_167,351.102954
47,WROL2019_167,351.1084806
1,WROL2019_167,351.1101388
1,WROL2019_167,351.1126639
33,WROL2019_167,351.1198225
52,WROL2019_167,351.1215617
38,WROL2019_167,351.1393939
79,WROL2019_167,351.1449198
44,WROL2019_167,351.157944
13,WROL2019_167,351.1732035
52,WROL2019_167,351.1812815
31,WROL2019_167,351.1943701
3,WROL2019_167,351.2210138
5,WROL2019_167,351.2306743
1,WROL2019_167,351.2501
28,WROL2019_167,352.0310364
11,WROL2019_167,352.0673342
4,WROL2019_167,352.0675323
49,WROL2019_167,352.1037971
1,WROL2019_167,352.1063343
31,WROL2019_167,352.1401697
1,WROL2019_167,352.243758
1,WROL2019_167,352.7830375
6,WROL2019_167,352.94895
70,WROL2019_167,353.0150388
19,WROL2019_167,353.0302364
107,WROL2019_167,353.0514188
28,WROL2019_167,353.0666371
3,WROL2019_167,353.0698686
2,WROL2019_167,353.0701369
7,WROL2019_167,353.0773021
31,WROL2019_167,353.0797542
29,WROL2019_167,353.0822452
70,WROL2019_167,353.0877759
23,WROL2019_167,353.0990547
39,WROL2019_167,353.1008259
4,WROL2019_167,353.112861
40,WROL2019_167,353.1161471
37,WROL2019_167,353.1186583
93,WROL2019_167,353.1241915
60,WROL2019_167,353.137247
31,WROL2019_167,353.1524942
62,WROL2019_167,353.1605408
38,WROL2019_167,353.173615
14,WROL2019_167,353.1889163
57,WROL2019_167,353.1969649
9,WROL2019_167,353.2003214
2,WROL2019_167,353.2098318
4,WROL2019_167,353.2100721
1,WROL2019_167,353.9485181
29,WROL2019_167,354.0467003
21,WROL2019_167,354.0829994
35,WROL2019_167,354.1194231
1,WROL2019_167,354.9822411
76,WROL2019_167,355.0306913
41,WROL2019_167,355.0459034
3,WROL2019_167,355.0491062
26,WROL2019_167,355.0589476
52,WROL2019_167,355.0670186
65,WROL2019_167,355.0823425
13,WROL2019_167,355.0856582
45,WROL2019_167,355.0954022
26,WROL2019_167,355.0978842
84,WROL2019_167,355.1034252
11,WROL2019_167,355.1186332
12,WROL2019_167,355.1220638
44,WROL2019_167,355.1317672
22,WROL2019_167,355.1342897
87,WROL2019_167,355.1398521
33,WROL2019_167,355.1529135
27,WROL2019_167,355.1681273
15,WROL2019_167,355.1706194
56,WROL2019_167,355.1761813
51,WROL2019_167,355.2126197
2,WROL2019_167,356.0625564
35,WROL2019_167,356.0986972
12,WROL2019_167,356.1117354
1,WROL2019_167,356.1797223
3,WROL2019_167,356.9901287
59,WROL2019_167,357.0252101
2,WROL2019_167,357.0359035
21,WROL2019_167,357.0382103
33,WROL2019_167,357.046275
2,WROL2019_167,357.0465084
43,WROL2019_167,357.0615621
13,WROL2019_167,357.0649031
39,WROL2019_167,357.0746495
66,WROL2019_167,357.0827029
25,WROL2019_167,357.0924101
37,WROL2019_167,357.0979403
10,WROL2019_167,357.101228
6,WROL2019_167,357.1014495
44,WROL2019_167,357.1109964
54,WROL2019_167,357.1190595
24,WROL2019_167,357.1287686
43,WROL2019_167,357.1321308
31,WROL2019_167,357.134323
49,WROL2019_167,357.1474077
16,WROL2019_167,357.1499225
67,WROL2019_167,357.1554739
33,WROL2019_167,357.16851
22,WROL2019_167,357.1707003
1,WROL2019_167,357.1748335
7,WROL2019_167,357.1837143
45,WROL2019_167,357.1918342
31,WROL2019_167,357.2282298
6,WROL2019_167,358.0567608
4,WROL2019_167,358.1872825
1,WROL2019_167,358.9943901
36,WROL2019_167,359.0044189
5,WROL2019_167,359.0174183
80,WROL2019_167,359.0408605
10,WROL2019_167,359.0442177
35,WROL2019_167,359.0539275
70,WROL2019_167,359.0619818
22,WROL2019_167,359.0716631
56,WROL2019_167,359.077202
9,WROL2019_167,359.0805307
3,WROL2019_167,359.0807337
4,WROL2019_167,359.0886011
45,WROL2019_167,359.0902693
71,WROL2019_167,359.098363
17,WROL2019_167,359.1081174
57,WROL2019_167,359.1136524
13,WROL2019_167,359.1169477
59,WROL2019_167,359.1266877
3,WROL2019_167,359.1291127
68,WROL2019_167,359.1347224
17,WROL2019_167,359.144393
41,WROL2019_167,359.1499641
53,WROL2019_167,359.1630826
45,WROL2019_167,359.1711651
41,WROL2019_167,359.1863874
36,WROL2019_167,359.2074581
1,WROL2019_167,359.9904863
13,WROL2019_167,360.0360561
54,WROL2019_167,360.0725102
1,WROL2019_167,360.1087664
3,WROL2019_167,360.1663204
2,WROL2019_167,360.1665424
7,WROL2019_167,360.2391346
5,WROL2019_167,360.9840409
13,WROL2019_167,361.020031
1,WROL2019_167,361.0293809
71,WROL2019_167,361.0564913
10,WROL2019_167,361.0598184
17,WROL2019_167,361.0677959
24,WROL2019_167,361.0695043
1,WROL2019_167,361.0774848
11,WROL2019_167,361.0777104
22,WROL2019_167,361.0872773
3,WROL2019_167,361.0874901
81,WROL2019_167,361.0928579
6,WROL2019_167,361.0961916
6,WROL2019_167,361.1042325
65,WROL2019_167,361.1059541
62,WROL2019_167,361.1140146
45,WROL2019_167,361.1237054
47,WROL2019_167,361.1292221
6,WROL2019_167,361.13237
29,WROL2019_167,361.14227
43,WROL2019_167,361.1503564
3,WROL2019_167,361.150574
2,WROL2019_167,361.1603546
56,WROL2019_167,361.1656678
52,WROL2019_167,361.1787209
44,WROL2019_167,361.1867521
7,WROL2019_167,362.051667
4,WROL2019_167,362.0518827
9,WROL2019_167,362.2103643
1,WROL2019_167,362.9695962
1,WROL2019_167,362.9698152
3,WROL2019_167,362.9996005
7,WROL2019_167,363.0270978
53,WROL2019_167,363.035736
22,WROL2019_167,363.0487507
14,WROL2019_167,363.0666256
5,WROL2019_167,363.0708045
108,WROL2019_167,363.0721599
9,WROL2019_167,363.0755065
27,WROL2019_167,363.083442
59,WROL2019_167,363.0852188
36,WROL2019_167,363.102955
54,WROL2019_167,363.1084942
8,WROL2019_167,363.1119662
64,WROL2019_167,363.1215875
15,WROL2019_167,363.1394167
78,WROL2019_167,363.1449343
55,WROL2019_167,363.1579589
52,WROL2019_167,363.1812782
51,WROL2019_167,363.1943666
7,WROL2019_167,363.2210327
9,WROL2019_167,364.0309486
53,WROL2019_167,364.0674333
39,WROL2019_167,364.1401703
9,WROL2019_167,364.2259708
71,WROL2019_167,365.0150334
2,WROL2019_167,365.0500979
38,WROL2019_167,365.0513488
19,WROL2019_167,365.0626754
1,WROL2019_167,365.0629664
36,WROL2019_167,365.0644484
24,WROL2019_167,365.0797886
31,WROL2019_167,365.0822575
78,WROL2019_167,365.087781
27,WROL2019_167,365.0990665
21,WROL2019_167,365.1007987
3,WROL2019_167,365.1010449
14,WROL2019_167,365.1160703
33,WROL2019_167,365.1185978
77,WROL2019_167,365.124153
79,WROL2019_167,365.1372475
25,WROL2019_167,365.1525131
33,WROL2019_167,365.15501
56,WROL2019_167,365.1605309
41,WROL2019_167,365.1735743
46,WROL2019_167,365.1969545
31,WROL2019_167,365.2100192
6,WROL2019_167,365.2366888
16,WROL2019_167,365.2463697
2,WROL2019_167,365.2465991
4,WROL2019_167,366.0465603
5,WROL2019_167,366.0467992
69,WROL2019_167,366.0830773
1,WROL2019_167,366.1036657
21,WROL2019_167,366.1324689
4,WROL2019_167,366.2230711
5,WROL2019_167,366.9645904
76,WROL2019_167,367.0306838
33,WROL2019_167,367.0459192
1,WROL2019_167,367.061694
62,WROL2019_167,367.0670179
20,WROL2019_167,367.0800421
1,WROL2019_167,367.0802569
6,WROL2019_167,367.0856612
31,WROL2019_167,367.0954137
30,WROL2019_167,367.097922
113,WROL2019_167,367.1034628
28,WROL2019_167,367.1147166
56,WROL2019_167,367.1165059
8,WROL2019_167,367.1186185
32,WROL2019_167,367.1317516
27,WROL2019_167,367.1342578
61,WROL2019_167,367.139794
43,WROL2019_167,367.152877
9,WROL2019_167,367.1584216
32,WROL2019_167,367.1681872
17,WROL2019_167,367.1707003
65,WROL2019_167,367.176241
39,WROL2019_167,367.1892771
49,WROL2019_167,367.2125729
3,WROL2019_167,367.2159361
2,WROL2019_167,367.2434715
5,WROL2019_167,367.2853025
1,WROL2019_167,367.964147
37,WROL2019_167,368.0623551
32,WROL2019_167,368.0986622
18,WROL2019_167,368.1117275
2,WROL2019_167,368.1716174
2,WROL2019_167,368.9614548
39,WROL2019_167,369.025215
7,WROL2019_167,369.0285241
75,WROL2019_167,369.0463453
33,WROL2019_167,369.0615511
9,WROL2019_167,369.0649938
3,WROL2019_167,369.0721864
28,WROL2019_167,369.0746143
69,WROL2019_167,369.0826764
2,WROL2019_167,369.0941894
51,WROL2019_167,369.0979834
9,WROL2019_167,369.1012451
44,WROL2019_167,369.1110652
24,WROL2019_167,369.1135486
85,WROL2019_167,369.119079
2,WROL2019_167,369.1272546
20,WROL2019_167,369.1287918
4,WROL2019_167,369.1302698
23,WROL2019_167,369.1320765
12,WROL2019_167,369.1344252
31,WROL2019_167,369.1473714
11,WROL2019_167,369.1498608
77,WROL2019_167,369.155463
7,WROL2019_167,369.1652417
48,WROL2019_167,369.1685556
22,WROL2019_167,369.1837941
1,WROL2019_167,369.184003
43,WROL2019_167,369.1918237
2,WROL2019_167,369.2047593
31,WROL2019_167,369.2282511
17,WROL2019_167,370.0541549
16,WROL2019_167,370.1142942
2,WROL2019_167,370.1168974
12,WROL2019_167,370.1273738
2,WROL2019_167,370.1504154
1,WROL2019_167,370.1953802
3,WROL2019_167,371.0057884
4,WROL2019_167,371.0254673
46,WROL2019_167,371.0408169
9,WROL2019_167,371.0441025
3,WROL2019_167,371.0514398
31,WROL2019_167,371.0539275
75,WROL2019_167,371.0619758
46,WROL2019_167,371.0772044
2,WROL2019_167,371.0804173
20,WROL2019_167,371.0902505
50,WROL2019_167,371.0983033
32,WROL2019_167,371.1080618
46,WROL2019_167,371.1135851
3,WROL2019_167,371.1167965
11,WROL2019_167,371.1170305
56,WROL2019_167,371.1266794
64,WROL2019_167,371.1347408
24,WROL2019_167,371.1444794
36,WROL2019_167,371.1477977
23,WROL2019_167,371.1499302
34,WROL2019_167,371.1630254
37,WROL2019_167,371.1710757
13,WROL2019_167,371.1808077
28,WROL2019_167,371.1994677
53,WROL2019_167,371.2075379
17,WROL2019_167,371.2438544
4,WROL2019_167,371.2440635
16,WROL2019_167,372.0360747
9,WROL2019_167,372.0724234
1,WROL2019_167,372.0726556
1,WROL2019_167,372.0856706
32,WROL2019_167,372.1088475
2,WROL2019_167,372.1244641
1,WROL2019_167,372.3037996
3,WROL2019_167,373.0027861
7,WROL2019_167,373.0200175
2,WROL2019_167,373.0202495
2,WROL2019_167,373.0233518
15,WROL2019_167,373.0331227
1,WROL2019_167,373.0333449
63,WROL2019_167,373.0412415
71,WROL2019_167,373.0565188
13,WROL2019_167,373.0598461
5,WROL2019_167,373.0678781
30,WROL2019_167,373.0695396
37,WROL2019_167,373.0775757
22,WROL2019_167,373.0872753
36,WROL2019_167,373.0928298
10,WROL2019_167,373.0960824
2,WROL2019_167,373.1019488
5,WROL2019_167,373.1043022
52,WROL2019_167,373.1059331
75,WROL2019_167,373.1140236
17,WROL2019_167,373.1237691
65,WROL2019_167,373.1292902
52,WROL2019_167,373.1423182
5,WROL2019_167,373.1447541
55,WROL2019_167,373.1503562
21,WROL2019_167,373.16006
26,WROL2019_167,373.163425
31,WROL2019_167,373.1656071
48,WROL2019_167,373.1787163
54,WROL2019_167,373.1868039
36,WROL2019_167,373.2231321
18,WROL2019_167,373.2595685
4,WROL2019_167,373.2878399
1,WROL2019_167,374.0023979
2,WROL2019_167,374.0061387
47,WROL2019_167,374.0517691
2,WROL2019_167,374.0802956
33,WROL2019_167,374.0880924
3,WROL2019_167,374.105287
53,WROL2019_167,374.1245592
1,WROL2019_167,374.3194345
3,WROL2019_167,374.9099495
3,WROL2019_167,374.9996143
53,WROL2019_167,375.0357227
3,WROL2019_167,375.0448311
25,WROL2019_167,375.0487808
37,WROL2019_167,375.0568656
25,WROL2019_167,375.0666018
95,WROL2019_167,375.0721689
14,WROL2019_167,375.0755086
6,WROL2019_167,375.0835166
52,WROL2019_167,375.0852306
59,WROL2019_167,375.093281
3,WROL2019_167,375.099889
41,WROL2019_167,375.1029676
5,WROL2019_167,375.1116389
17,WROL2019_167,375.1119112
6,WROL2019_167,375.1198833
42,WROL2019_167,375.1215492
53,WROL2019_167,375.1296317
38,WROL2019_167,375.1394015
58,WROL2019_167,375.1449515
36,WROL2019_167,375.1580157
56,WROL2019_167,375.1660492
21,WROL2019_167,375.1812322
30,WROL2019_167,375.1943002
46,WROL2019_167,375.2024077
1,WROL2019_167,375.3043349
10,WROL2019_167,376.0804116
17,WROL2019_167,376.0885694
1,WROL2019_167,376.1032154
31,WROL2019_167,376.1038447
2,WROL2019_167,376.1119042
19,WROL2019_167,376.161305
2,WROL2019_167,376.1848354
2,WROL2019_167,376.7675044
1,WROL2019_167,376.9069943
31,WROL2019_167,377.0149744
1,WROL2019_167,377.042883
76,WROL2019_167,377.0514387
1,WROL2019_167,377.0605545
13,WROL2019_167,377.0627375
33,WROL2019_167,377.0644986
35,WROL2019_167,377.0822276
4,WROL2019_167,377.0856428
72,WROL2019_167,377.087753
4,WROL2019_167,377.0909582
8,WROL2019_167,377.0912151
21,WROL2019_167,377.0991048
22,WROL2019_167,377.1088492
31,WROL2019_167,377.1186433
91,WROL2019_167,377.1241899
7,WROL2019_167,377.127383
3,WROL2019_167,377.1358331
72,WROL2019_167,377.1372557
25,WROL2019_167,377.1549834
41,WROL2019_167,377.1605108
32,WROL2019_167,377.173566
45,WROL2019_167,377.1969482
2,WROL2019_167,377.200272
3,WROL2019_167,377.2576091
31,WROL2019_167,378.0466534
35,WROL2019_167,378.083031
12,WROL2019_167,378.096089
13,WROL2019_167,378.1042165
35,WROL2019_167,378.119413
9,WROL2019_167,378.2319479
2,WROL2019_167,378.7199723
1,WROL2019_167,379.0221795
39,WROL2019_167,379.0306209
1,WROL2019_167,379.0397223
6,WROL2019_167,379.0436454
14,WROL2019_167,379.0459654
7,WROL2019_167,379.0583956
24,WROL2019_167,379.0615119
96,WROL2019_167,379.0670666
28,WROL2019_167,379.0783616
42,WROL2019_167,379.0801081
6,WROL2019_167,379.0826344
25,WROL2019_167,379.0953995
3,WROL2019_167,379.0956494
21,WROL2019_167,379.0978639
48,WROL2019_167,379.1033933
7,WROL2019_167,379.1068262
28,WROL2019_167,379.1164499
26,WROL2019_167,379.1317849
39,WROL2019_167,379.1342738
3,WROL2019_167,379.1345872
78,WROL2019_167,379.1398171
77,WROL2019_167,379.152896
24,WROL2019_167,379.1706425
45,WROL2019_167,379.1761662
25,WROL2019_167,379.1892011
42,WROL2019_167,379.2125851
1,WROL2019_167,379.7233194
46,WROL2019_167,380.0623417
14,WROL2019_167,380.184494
1,WROL2019_167,380.7357096
1,WROL2019_167,380.8954473
2,WROL2019_167,380.980258
27,WROL2019_167,381.0251901
4,WROL2019_167,381.0358352
1,WROL2019_167,381.0378903
85,WROL2019_167,381.0463409
5,WROL2019_167,381.0592936
30,WROL2019_167,381.0616252
8,WROL2019_167,381.0722225
22,WROL2019_167,381.074628
13,WROL2019_167,381.0771021
30,WROL2019_167,381.0826324
17,WROL2019_167,381.0956872
1,WROL2019_167,381.0981877
6,WROL2019_167,381.1012527
32,WROL2019_167,381.111064
33,WROL2019_167,381.1135631
90,WROL2019_167,381.1191027
17,WROL2019_167,381.1304089
56,WROL2019_167,381.1321455
28,WROL2019_167,381.1473761
12,WROL2019_167,381.1498585
30,WROL2019_167,381.1554015
36,WROL2019_167,381.1684787
74,WROL2019_167,381.1918766
31,WROL2019_167,381.2049201
43,WROL2019_167,381.2282418
1,WROL2019_167,381.2411076
2,WROL2019_167,381.9798227
32,WROL2019_167,382.0416089
19,WROL2019_167,382.1063098
60,WROL2019_167,382.1143712
11,WROL2019_167,382.1273915
2,WROL2019_167,382.9771085
29,WROL2019_167,383.0255384
48,WROL2019_167,383.0408452
3,WROL2019_167,383.0440811
7,WROL2019_167,383.051513
21,WROL2019_167,383.0539678
54,WROL2019_167,383.0619589
27,WROL2019_167,383.0771793
15,WROL2019_167,383.0805633
15,WROL2019_167,383.0902393
46,WROL2019_167,383.0983051
5,WROL2019_167,383.1017914
13,WROL2019_167,383.1081217
14,WROL2019_167,383.1095938
28,WROL2019_167,383.1113754
44,WROL2019_167,383.1136134
47,WROL2019_167,383.1267082
33,WROL2019_167,383.129194
81,WROL2019_167,383.1347319
1,WROL2019_167,383.138837
4,WROL2019_167,383.1431198
17,WROL2019_167,383.1444018
19,WROL2019_167,383.1477258
6,WROL2019_167,383.1499082
11,WROL2019_167,383.1629891
3,WROL2019_167,383.1654543
35,WROL2019_167,383.1710571
43,WROL2019_167,383.1841621
13,WROL2019_167,383.1922534
14,WROL2019_167,383.2019838
50,WROL2019_167,383.2075148
3,WROL2019_167,383.2440622
36,WROL2019_167,384.0572367
56,WROL2019_167,384.1300148
2,WROL2019_167,384.1325238
10,WROL2019_167,384.2755182
1,WROL2019_167,384.7128986
38,WROL2019_167,385.0200942
2,WROL2019_167,385.0203237
6,WROL2019_167,385.0330349
17,WROL2019_167,385.0411359
44,WROL2019_167,385.0564708
7,WROL2019_167,385.0597502
3,WROL2019_167,385.0599901
7,WROL2019_167,385.0671284
30,WROL2019_167,385.0695929
85,WROL2019_167,385.0776451
14,WROL2019_167,385.0873786
45,WROL2019_167,385.0928658
1,WROL2019_167,385.0960118
10,WROL2019_167,385.0962755
1,WROL2019_167,385.1045262
18,WROL2019_167,385.1058831
20,WROL2019_167,385.1139265
29,WROL2019_167,385.1236685
20,WROL2019_167,385.1292045
5,WROL2019_167,385.1323731
11,WROL2019_167,385.1326231
5,WROL2019_167,385.139218
63,WROL2019_167,385.1423314
72,WROL2019_167,385.1503983
24,WROL2019_167,385.1601236
34,WROL2019_167,385.1634394
34,WROL2019_167,385.1656231
2,WROL2019_167,385.1686504
29,WROL2019_167,385.1786695
39,WROL2019_167,385.1867209
40,WROL2019_167,385.2231587
24,WROL2019_167,385.259528
4,WROL2019_167,386.0516816
5,WROL2019_167,386.0728033
1,WROL2019_167,386.073032
19,WROL2019_167,386.0880849
2,WROL2019_167,386.2830931
1,WROL2019_167,386.7694885
3,WROL2019_167,387.0084585
43,WROL2019_167,387.0357151
2,WROL2019_167,387.039348
25,WROL2019_167,387.048826
64,WROL2019_167,387.0569093
19,WROL2019_167,387.0666061
85,WROL2019_167,387.0721547
7,WROL2019_167,387.0754325
2,WROL2019_167,387.083637
42,WROL2019_167,387.0851721
31,WROL2019_167,387.093205
5,WROL2019_167,387.0964696
18,WROL2019_167,387.1029166
26,WROL2019_167,387.1084612
1,WROL2019_167,387.1116113
18,WROL2019_167,387.1119026
55,WROL2019_167,387.1215668
63,WROL2019_167,387.129653
30,WROL2019_167,387.139396
66,WROL2019_167,387.1449278
46,WROL2019_167,387.1579613
41,WROL2019_167,387.1659907
17,WROL2019_167,387.1756851
10,WROL2019_167,387.1812038
30,WROL2019_167,387.1943059
45,WROL2019_167,387.2023993
34,WROL2019_167,387.2388009
26,WROL2019_167,388.0310408
4,WROL2019_167,388.067312
1,WROL2019_167,388.080576
58,WROL2019_167,388.103807
2,WROL2019_167,388.1615724
4,WROL2019_167,388.1979576
2,WROL2019_167,388.2986986
1,WROL2019_167,388.7122435
3,WROL2019_167,388.7674995
49,WROL2019_167,389.0150339
54,WROL2019_167,389.0513639
2,WROL2019_167,389.0549367
4,WROL2019_167,389.0604403
32,WROL2019_167,389.0644641
63,WROL2019_167,389.0725554
3,WROL2019_167,389.0756735
18,WROL2019_167,389.0822739
106,WROL2019_167,389.0878144
9,WROL2019_167,389.0910669
4,WROL2019_167,389.0968882
3,WROL2019_167,389.0991945
46,WROL2019_167,389.1008276
22,WROL2019_167,389.1088546
15,WROL2019_167,389.11856
27,WROL2019_167,389.1241052
48,WROL2019_167,389.1452954
32,WROL2019_167,389.1550502
47,WROL2019_167,389.1736188
41,WROL2019_167,389.1816442
7,WROL2019_167,389.1913122
7,WROL2019_167,389.196844
26,WROL2019_167,389.2099533
31,WROL2019_167,389.2180416
28,WROL2019_167,390.0467099
35,WROL2019_167,390.0830135
34,WROL2019_167,390.1194191
26,WROL2019_167,390.1405888
32,WROL2019_167,390.155822
1,WROL2019_167,390.9225843
61,WROL2019_167,391.0306724
1,WROL2019_167,391.0398159
25,WROL2019_167,391.043763
17,WROL2019_167,391.0615264
111,WROL2019_167,391.0670715
14,WROL2019_167,391.0704057
7,WROL2019_167,391.0783848
2,WROL2019_167,391.0786694
10,WROL2019_167,391.0880841
3,WROL2019_167,391.0947359
22,WROL2019_167,391.0978419
1,WROL2019_167,391.101873
69,WROL2019_167,391.1034038
17,WROL2019_167,391.1068035
10,WROL2019_167,391.1147805
62,WROL2019_167,391.1165121
52,WROL2019_167,391.1245599
2,WROL2019_167,391.1318914
23,WROL2019_167,391.1343247
85,WROL2019_167,391.1398435
43,WROL2019_167,391.1528355
4,WROL2019_167,391.1610469
7,WROL2019_167,391.1705712
2,WROL2019_167,391.1707973
24,WROL2019_167,391.1761419
35,WROL2019_167,391.1892617
2,WROL2019_167,391.1897241
37,WROL2019_167,391.1973391
39,WROL2019_167,391.2126215
29,WROL2019_167,391.2256331
8,WROL2019_167,391.2619898
20,WROL2019_167,392.0622817
9,WROL2019_167,392.083407
64,WROL2019_167,392.0987122
3,WROL2019_167,392.0989557
4,WROL2019_167,392.211263
15,WROL2019_167,393.0098708
4,WROL2019_167,393.0100908
5,WROL2019_167,393.0376708
72,WROL2019_167,393.0463538
3,WROL2019_167,393.0554373
2,WROL2019_167,393.055684
28,WROL2019_167,393.0593813
10,WROL2019_167,393.0747193
14,WROL2019_167,393.0771145
49,WROL2019_167,393.0826581
18,WROL2019_167,393.0939578
24,WROL2019_167,393.0956977
13,WROL2019_167,393.111106
34,WROL2019_167,393.1135662
93,WROL2019_167,393.1191167
6,WROL2019_167,393.1304414
43,WROL2019_167,393.1321963
6,WROL2019_167,393.1475246
34,WROL2019_167,393.1499426
57,WROL2019_167,393.155447
32,WROL2019_167,393.1684719
57,WROL2019_167,393.1918632
24,WROL2019_167,393.2049601
4,WROL2019_167,393.277693
18,WROL2019_167,394.0416285
28,WROL2019_167,394.0779169
9,WROL2019_167,394.0909508
59,WROL2019_167,394.1143644
5,WROL2019_167,394.1355305
12,WROL2019_167,394.1637481
1,WROL2019_167,394.9051708
4,WROL2019_167,394.9958709
14,WROL2019_167,395.0254949
35,WROL2019_167,395.0408272
6,WROL2019_167,395.0515096
6,WROL2019_167,395.0533089
1,WROL2019_167,395.0562304
88,WROL2019_167,395.0619757
22,WROL2019_167,395.0732553
27,WROL2019_167,395.0749953
34,WROL2019_167,395.0772681
11,WROL2019_167,395.08051
6,WROL2019_167,395.0879253
30,WROL2019_167,395.0903314
20,WROL2019_167,395.0927889
70,WROL2019_167,395.0983208
11,WROL2019_167,395.1113179
41,WROL2019_167,395.1266716
19,WROL2019_167,395.129149
69,WROL2019_167,395.1347136
54,WROL2019_167,395.1478168
8,WROL2019_167,395.1631674
11,WROL2019_167,395.1656359
84,WROL2019_167,395.171148
43,WROL2019_167,395.1841662
46,WROL2019_167,395.2074607
29,WROL2019_167,395.220546
2,WROL2019_167,395.2473005
2,WROL2019_167,396.0573532
4,WROL2019_167,396.0880714
60,WROL2019_167,396.0936454
12,WROL2019_167,396.1066513
26,WROL2019_167,396.1664249
7,WROL2019_167,396.2180128
2,WROL2019_167,396.9926664
28,WROL2019_167,397.0200704
5,WROL2019_167,397.0234236
1,WROL2019_167,397.0306556
77,WROL2019_167,397.0412531
40,WROL2019_167,397.0564774
2,WROL2019_167,397.0595341
4,WROL2019_167,397.067149
26,WROL2019_167,397.0695182
14,WROL2019_167,397.0775387
18,WROL2019_167,397.0872899
2,WROL2019_167,397.0887602
23,WROL2019_167,397.0906423
26,WROL2019_167,397.092831
7,WROL2019_167,397.0961757
6,WROL2019_167,397.10354
46,WROL2019_167,397.105941
13,WROL2019_167,397.1083969
73,WROL2019_167,397.113997
7,WROL2019_167,397.1173516
15,WROL2019_167,397.1237733
48,WROL2019_167,397.1270374
42,WROL2019_167,397.1292683
6,WROL2019_167,397.1324673
40,WROL2019_167,397.1423267
8,WROL2019_167,397.1447557
63,WROL2019_167,397.1503508
22,WROL2019_167,397.1633789
