num.trans.involved.in,sample,peak
1,WROL2019_043,359.9867376
3,WROL2019_043,360.1663204
1,WROL2019_043,360.8943196
7,WROL2019_043,361.020031
55,WROL2019_043,361.0564913
20,WROL2019_043,361.0695043
20,WROL2019_043,361.0872773
71,WROL2019_043,361.0928579
3,WROL2019_043,361.0961916
66,WROL2019_043,361.1059541
57,WROL2019_043,361.1140146
40,WROL2019_043,361.1237054
43,WROL2019_043,361.1292221
31,WROL2019_043,361.14227
41,WROL2019_043,361.1503564
49,WROL2019_043,361.1656678
50,WROL2019_043,361.1787209
45,WROL2019_043,361.1867521
29,WROL2019_043,361.2020091
32,WROL2019_043,361.2231585
1,WROL2019_043,362.891289
41,WROL2019_043,363.035736
14,WROL2019_043,363.0666256
91,WROL2019_043,363.0721599
9,WROL2019_043,363.083442
60,WROL2019_043,363.0852188
38,WROL2019_043,363.102955
53,WROL2019_043,363.1084942
66,WROL2019_043,363.1215875
18,WROL2019_043,363.1394167
69,WROL2019_043,363.1449343
59,WROL2019_043,363.1579589
54,WROL2019_043,363.1812782
56,WROL2019_043,363.1943666
33,WROL2019_043,364.0674333
37,WROL2019_043,364.1401703
10,WROL2019_043,364.2259708
1,WROL2019_043,365.0500979
31,WROL2019_043,365.0513488
34,WROL2019_043,365.0644484
28,WROL2019_043,365.0822575
73,WROL2019_043,365.087781
18,WROL2019_043,365.0990665
26,WROL2019_043,365.1007987
13,WROL2019_043,365.1160703
32,WROL2019_043,365.1185978
1,WROL2019_043,365.1188273
76,WROL2019_043,365.124153
82,WROL2019_043,365.1372475
23,WROL2019_043,365.1525131
37,WROL2019_043,365.15501
54,WROL2019_043,365.1605309
43,WROL2019_043,365.1735743
46,WROL2019_043,365.1969545
37,WROL2019_043,365.2100192
18,WROL2019_043,365.2463697
39,WROL2019_043,366.0830773
22,WROL2019_043,366.1324689
6,WROL2019_043,366.9645904
62,WROL2019_043,367.0306838
57,WROL2019_043,367.0670179
19,WROL2019_043,367.0800421
29,WROL2019_043,367.0954137
30,WROL2019_043,367.097922
105,WROL2019_043,367.1034628
19,WROL2019_043,367.1147166
62,WROL2019_043,367.1165059
30,WROL2019_043,367.1317516
34,WROL2019_043,367.1342578
60,WROL2019_043,367.139794
46,WROL2019_043,367.152877
32,WROL2019_043,367.1681872
23,WROL2019_043,367.1707003
62,WROL2019_043,367.176241
44,WROL2019_043,367.1892771
51,WROL2019_043,367.2125729
3,WROL2019_043,367.2434715
18,WROL2019_043,368.0623551
24,WROL2019_043,368.0986622
20,WROL2019_043,368.1117275
2,WROL2019_043,368.1713909
59,WROL2019_043,369.0463453
28,WROL2019_043,369.0615511
4,WROL2019_043,369.0721864
27,WROL2019_043,369.0746143
63,WROL2019_043,369.0826764
1,WROL2019_043,369.0859845
5,WROL2019_043,369.1012451
42,WROL2019_043,369.1110652
22,WROL2019_043,369.1135486
81,WROL2019_043,369.119079
2,WROL2019_043,369.1272546
20,WROL2019_043,369.1287918
25,WROL2019_043,369.1320765
31,WROL2019_043,369.1473714
10,WROL2019_043,369.1498608
76,WROL2019_043,369.155463
60,WROL2019_043,369.1685556
19,WROL2019_043,369.1837941
10,WROL2019_043,369.1862641
44,WROL2019_043,369.1918237
1,WROL2019_043,369.1967872
33,WROL2019_043,369.2282511
13,WROL2019_043,370.0541549
16,WROL2019_043,370.1142942
18,WROL2019_043,370.1273738
3,WROL2019_043,371.0057884
38,WROL2019_043,371.0408169
30,WROL2019_043,371.0539275
68,WROL2019_043,371.0619758
18,WROL2019_043,371.0716852
37,WROL2019_043,371.0772044
5,WROL2019_043,371.080663
19,WROL2019_043,371.0902505
40,WROL2019_043,371.0983033
30,WROL2019_043,371.1080618
40,WROL2019_043,371.1135851
7,WROL2019_043,371.1170305
56,WROL2019_043,371.1266794
65,WROL2019_043,371.1347408
25,WROL2019_043,371.1444794
47,WROL2019_043,371.1477977
23,WROL2019_043,371.1499302
3,WROL2019_043,371.1533106
34,WROL2019_043,371.1630254
37,WROL2019_043,371.1710757
31,WROL2019_043,371.1994677
52,WROL2019_043,371.2075379
21,WROL2019_043,371.2438544
3,WROL2019_043,371.2803478
1,WROL2019_043,372.0156755
4,WROL2019_043,372.0724234
3,WROL2019_043,372.1244641
1,WROL2019_043,372.8483277
1,WROL2019_043,372.9083376
1,WROL2019_043,373.0027861
6,WROL2019_043,373.0200175
10,WROL2019_043,373.0331227
54,WROL2019_043,373.0412415
53,WROL2019_043,373.0565188
1,WROL2019_043,373.0670095
29,WROL2019_043,373.0695396
31,WROL2019_043,373.0775757
19,WROL2019_043,373.0872753
32,WROL2019_043,373.0928298
5,WROL2019_043,373.0960824
1,WROL2019_043,373.1019488
52,WROL2019_043,373.1059331
70,WROL2019_043,373.1140236
17,WROL2019_043,373.1237691
49,WROL2019_043,373.1292902
52,WROL2019_043,373.1423182
4,WROL2019_043,373.1447541
54,WROL2019_043,373.1503562
21,WROL2019_043,373.16006
29,WROL2019_043,373.1656071
48,WROL2019_043,373.1787163
52,WROL2019_043,373.1868039
38,WROL2019_043,373.2231321
4,WROL2019_043,373.2878399
2,WROL2019_043,374.0023979
24,WROL2019_043,374.0880924
4,WROL2019_043,374.1010825
3,WROL2019_043,374.105287
1,WROL2019_043,374.7695124
2,WROL2019_043,374.8462983
2,WROL2019_043,374.9099495
46,WROL2019_043,375.0357227
19,WROL2019_043,375.0487808
24,WROL2019_043,375.0666018
74,WROL2019_043,375.0721689
10,WROL2019_043,375.0755086
2,WROL2019_043,375.0835166
51,WROL2019_043,375.0852306
54,WROL2019_043,375.093281
34,WROL2019_043,375.1029676
44,WROL2019_043,375.1215492
51,WROL2019_043,375.1296317
41,WROL2019_043,375.1394015
55,WROL2019_043,375.1449515
38,WROL2019_043,375.1580157
56,WROL2019_043,375.1660492
22,WROL2019_043,375.1812322
31,WROL2019_043,375.1943002
49,WROL2019_043,375.2024077
22,WROL2019_043,375.2387985
14,WROL2019_043,376.0885694
1,WROL2019_043,376.1032154
1,WROL2019_043,376.1119042
18,WROL2019_043,376.161305
2,WROL2019_043,376.7675044
1,WROL2019_043,376.9069943
60,WROL2019_043,377.0514387
31,WROL2019_043,377.0644986
6,WROL2019_043,377.0798347
29,WROL2019_043,377.0822276
4,WROL2019_043,377.0856428
64,WROL2019_043,377.087753
7,WROL2019_043,377.0912151
8,WROL2019_043,377.0991048
31,WROL2019_043,377.1186433
83,WROL2019_043,377.1241899
3,WROL2019_043,377.1355081
73,WROL2019_043,377.1372557
36,WROL2019_043,377.1452645
25,WROL2019_043,377.1549834
36,WROL2019_043,377.1605108
33,WROL2019_043,377.173566
44,WROL2019_043,377.1969482
40,WROL2019_043,377.2100192
21,WROL2019_043,378.083031
11,WROL2019_043,378.1042165
27,WROL2019_043,378.119413
2,WROL2019_043,378.7199723
1,WROL2019_043,378.7654357
30,WROL2019_043,379.0306209
3,WROL2019_043,379.0583956
17,WROL2019_043,379.0615119
89,WROL2019_043,379.0670666
12,WROL2019_043,379.0783616
40,WROL2019_043,379.0801081
3,WROL2019_043,379.0826344
26,WROL2019_043,379.0953995
21,WROL2019_043,379.0978639
45,WROL2019_043,379.1033933
34,WROL2019_043,379.1164499
27,WROL2019_043,379.1317849
38,WROL2019_043,379.1342738
72,WROL2019_043,379.1398171
85,WROL2019_043,379.152896
16,WROL2019_043,379.1682132
29,WROL2019_043,379.1706425
43,WROL2019_043,379.1761662
25,WROL2019_043,379.1892011
39,WROL2019_043,379.2125851
1,WROL2019_043,379.7233194
24,WROL2019_043,380.0623417
24,WROL2019_043,380.1117294
20,WROL2019_043,380.184494
2,WROL2019_043,380.7357096
1,WROL2019_043,380.8954473
2,WROL2019_043,380.980258
73,WROL2019_043,381.0463409
20,WROL2019_043,381.074628
10,WROL2019_043,381.0771021
24,WROL2019_043,381.0826324
17,WROL2019_043,381.0956872
31,WROL2019_043,381.111064
35,WROL2019_043,381.1135631
84,WROL2019_043,381.1191027
10,WROL2019_043,381.1304089
61,WROL2019_043,381.1321455
27,WROL2019_043,381.1473761
10,WROL2019_043,381.1498585
30,WROL2019_043,381.1554015
38,WROL2019_043,381.1684787
22,WROL2019_043,381.1863305
75,WROL2019_043,381.1918766
33,WROL2019_043,381.2049201
1,WROL2019_043,381.9798227
2,WROL2019_043,382.0909292
48,WROL2019_043,382.1143712
15,WROL2019_043,382.1273915
35,WROL2019_043,383.0408452
1,WROL2019_043,383.0440811
6,WROL2019_043,383.051513
16,WROL2019_043,383.0539678
48,WROL2019_043,383.0619589
9,WROL2019_043,383.0805633
6,WROL2019_043,383.0878581
13,WROL2019_043,383.0902393
41,WROL2019_043,383.0983051
15,WROL2019_043,383.1081217
31,WROL2019_043,383.1136134
9,WROL2019_043,383.1169546
49,WROL2019_043,383.1267082
32,WROL2019_043,383.129194
79,WROL2019_043,383.1347319
2,WROL2019_043,383.1429097
19,WROL2019_043,383.1477258
11,WROL2019_043,383.1629891
4,WROL2019_043,383.1654543
1,WROL2019_043,383.1656911
31,WROL2019_043,383.1710571
44,WROL2019_043,383.1841621
20,WROL2019_043,383.199492
50,WROL2019_043,383.2075148
28,WROL2019_043,383.2438566
52,WROL2019_043,384.1300148
19,WROL2019_043,384.143047
2,WROL2019_043,384.7128986
1,WROL2019_043,384.8843758
27,WROL2019_043,385.0200942
8,WROL2019_043,385.0411359
40,WROL2019_043,385.0564708
1,WROL2019_043,385.0597502
5,WROL2019_043,385.0671284
23,WROL2019_043,385.0695929
72,WROL2019_043,385.0776451
17,WROL2019_043,385.0873786
32,WROL2019_043,385.0928658
9,WROL2019_043,385.0962755
2,WROL2019_043,385.1034121
18,WROL2019_043,385.1058831
17,WROL2019_043,385.1139265
27,WROL2019_043,385.1236685
18,WROL2019_043,385.1292045
9,WROL2019_043,385.1326231
61,WROL2019_043,385.1423314
6,WROL2019_043,385.1447559
72,WROL2019_043,385.1503983
23,WROL2019_043,385.1601236
43,WROL2019_043,385.1634394
31,WROL2019_043,385.1656231
33,WROL2019_043,385.1786695
41,WROL2019_043,385.1867209
43,WROL2019_043,385.2231587
31,WROL2019_043,385.259528
1,WROL2019_043,386.0728033
8,WROL2019_043,386.1011846
1,WROL2019_043,386.7694885
1,WROL2019_043,386.9239867
34,WROL2019_043,387.0357151
25,WROL2019_043,387.048826
51,WROL2019_043,387.0569093
73,WROL2019_043,387.0721547
1,WROL2019_043,387.082604
39,WROL2019_043,387.0851721
27,WROL2019_043,387.093205
17,WROL2019_043,387.1029166
22,WROL2019_043,387.1084612
16,WROL2019_043,387.1119026
57,WROL2019_043,387.1215668
61,WROL2019_043,387.129653
32,WROL2019_043,387.139396
60,WROL2019_043,387.1449278
47,WROL2019_043,387.1579613
41,WROL2019_043,387.1659907
16,WROL2019_043,387.1756851
10,WROL2019_043,387.1812038
32,WROL2019_043,387.1943059
47,WROL2019_043,387.2023993
40,WROL2019_043,387.2388009
1,WROL2019_043,388.067312
44,WROL2019_043,388.103807
4,WROL2019_043,388.7674995
37,WROL2019_043,389.0150339
43,WROL2019_043,389.0513639
30,WROL2019_043,389.0644641
52,WROL2019_043,389.0725554
19,WROL2019_043,389.0822739
85,WROL2019_043,389.0878144
7,WROL2019_043,389.0910669
45,WROL2019_043,389.1008276
19,WROL2019_043,389.1088546
15,WROL2019_043,389.11856
22,WROL2019_043,389.1241052
48,WROL2019_043,389.1452954
34,WROL2019_043,389.1550502
49,WROL2019_043,389.1736188
46,WROL2019_043,389.1816442
9,WROL2019_043,389.1913122
7,WROL2019_043,389.196844
27,WROL2019_043,389.2099533
33,WROL2019_043,389.2180416
21,WROL2019_043,389.25442
27,WROL2019_043,390.0830135
26,WROL2019_043,390.1194191
22,WROL2019_043,390.1405888
29,WROL2019_043,390.155822
3,WROL2019_043,390.7831432
2,WROL2019_043,390.9225843
45,WROL2019_043,391.0306724
23,WROL2019_043,391.043763
16,WROL2019_043,391.0615264
95,WROL2019_043,391.0670715
2,WROL2019_043,391.0783848
18,WROL2019_043,391.0978419
64,WROL2019_043,391.1034038
14,WROL2019_043,391.1068035
4,WROL2019_043,391.1147805
64,WROL2019_043,391.1165121
4,WROL2019_043,391.1318914
25,WROL2019_043,391.1343247
74,WROL2019_043,391.1398435
45,WROL2019_043,391.1528355
1,WROL2019_043,391.1608026
12,WROL2019_043,391.1705712
23,WROL2019_043,391.1761419
41,WROL2019_043,391.1892617
39,WROL2019_043,391.1973391
35,WROL2019_043,391.2126215
35,WROL2019_043,391.2256331
1,WROL2019_043,391.262215
15,WROL2019_043,392.0622817
6,WROL2019_043,392.083407
50,WROL2019_043,392.0987122
54,WROL2019_043,393.0463538
2,WROL2019_043,393.0554373
27,WROL2019_043,393.0593813
14,WROL2019_043,393.0771145
44,WROL2019_043,393.0826581
13,WROL2019_043,393.0939578
24,WROL2019_043,393.0956977
11,WROL2019_043,393.111106
36,WROL2019_043,393.1135662
83,WROL2019_043,393.1191167
45,WROL2019_043,393.1321963
8,WROL2019_043,393.1475246
37,WROL2019_043,393.1499426
54,WROL2019_043,393.155447
35,WROL2019_043,393.1684719
37,WROL2019_043,393.1863015
54,WROL2019_043,393.1918632
27,WROL2019_043,393.2049601
41,WROL2019_043,393.2282564
6,WROL2019_043,393.277693
19,WROL2019_043,394.0779169
9,WROL2019_043,394.0909508
48,WROL2019_043,394.1143644
18,WROL2019_043,394.1274167
5,WROL2019_043,394.1355305
20,WROL2019_043,394.1637481
2,WROL2019_043,394.9958709
11,WROL2019_043,395.0254949
7,WROL2019_043,395.0515096
2,WROL2019_043,395.0533089
82,WROL2019_043,395.0619757
10,WROL2019_043,395.0732553
22,WROL2019_043,395.0749953
7,WROL2019_043,395.08051
9,WROL2019_043,395.0879253
29,WROL2019_043,395.0903314
19,WROL2019_043,395.0927889
61,WROL2019_043,395.0983208
12,WROL2019_043,395.1113179
37,WROL2019_043,395.1266716
21,WROL2019_043,395.129149
68,WROL2019_043,395.1347136
22,WROL2019_043,395.1460033
62,WROL2019_043,395.1478168
9,WROL2019_043,395.1631674
12,WROL2019_043,395.1656359
82,WROL2019_043,395.171148
52,WROL2019_043,395.1841662
18,WROL2019_043,395.1994302
46,WROL2019_043,395.2074607
34,WROL2019_043,395.220546
1,WROL2019_043,395.2473005
4,WROL2019_043,396.0880714
40,WROL2019_043,396.0936454
19,WROL2019_043,396.1066513
5,WROL2019_043,396.1429504
17,WROL2019_043,396.1608422
25,WROL2019_043,396.1664249
5,WROL2019_043,396.2180128
62,WROL2019_043,397.0412531
29,WROL2019_043,397.0564774
3,WROL2019_043,397.067149
22,WROL2019_043,397.0695182
12,WROL2019_043,397.0775387
22,WROL2019_043,397.092831
8,WROL2019_043,397.10354
45,WROL2019_043,397.105941
2,WROL2019_043,397.1086494
72,WROL2019_043,397.113997
17,WROL2019_043,397.1237733
52,WROL2019_043,397.1270374
32,WROL2019_043,397.1292683
4,WROL2019_043,397.1324673
37,WROL2019_043,397.1423267
8,WROL2019_043,397.1447557
59,WROL2019_043,397.1503508
25,WROL2019_043,397.1633789
8,WROL2019_043,397.1655505
27,WROL2019_043,397.1786851
15,WROL2019_043,397.1811611
46,WROL2019_043,397.1867356
46,WROL2019_043,397.1998248
51,WROL2019_043,397.223183
7,WROL2019_043,397.2265378
9,WROL2019_043,397.2594782
14,WROL2019_043,398.1222491
1,WROL2019_043,398.6950833
1,WROL2019_043,398.9000368
37,WROL2019_043,399.0357751
13,WROL2019_043,399.0488843
63,WROL2019_043,399.056905
35,WROL2019_043,399.0721043
4,WROL2019_043,399.0827555
16,WROL2019_043,399.0851477
17,WROL2019_043,399.0931958
18,WROL2019_043,399.1029617
36,WROL2019_043,399.1085003
13,WROL2019_043,399.1118623
52,WROL2019_043,399.1216133
88,WROL2019_043,399.1296758
32,WROL2019_043,399.1393975
31,WROL2019_043,399.1449025
8,WROL2019_043,399.1482784
40,WROL2019_043,399.1579373
23,WROL2019_043,399.160511
24,WROL2019_043,399.1659556
1,WROL2019_043,399.175856
11,WROL2019_043,399.1790172
14,WROL2019_043,399.1812245
29,WROL2019_043,399.1943369
11,WROL2019_043,399.1968274
55,WROL2019_043,399.2024233
40,WROL2019_043,399.2387811
7,WROL2019_043,399.2751197
2,WROL2019_043,399.8996236
4,WROL2019_043,400.1193563
13,WROL2019_043,400.1378928
1,WROL2019_043,400.6920927
1,WROL2019_043,400.8029041
1,WROL2019_043,401.0434031
38,WROL2019_043,401.0513962
36,WROL2019_043,401.0644928
35,WROL2019_043,401.0725716
13,WROL2019_043,401.0822918
61,WROL2019_043,401.0878222
8,WROL2019_043,401.0910672
3,WROL2019_043,401.098331
46,WROL2019_043,401.1008469
52,WROL2019_043,401.1088865
28,WROL2019_043,401.118597
35,WROL2019_043,401.1241306
7,WROL2019_043,401.1274858
47,WROL2019_043,401.1372189
60,WROL2019_043,401.1453035
27,WROL2019_043,401.1550586
42,WROL2019_043,401.1606029
43,WROL2019_043,401.1736671
2,WROL2019_043,401.1760433
68,WROL2019_043,401.1817112
19,WROL2019_043,401.1968999
25,WROL2019_043,401.2099502
34,WROL2019_043,401.2180239
22,WROL2019_043,401.2544954
13,WROL2019_043,402.0466535
23,WROL2019_043,402.1193928
29,WROL2019_043,402.1769477
1,WROL2019_043,402.8008407
5,WROL2019_043,402.9412552
36,WROL2019_043,403.0306482
16,WROL2019_043,403.0437333
55,WROL2019_043,403.0670513
19,WROL2019_043,403.0800583
8,WROL2019_043,403.088087
12,WROL2019_043,403.0978127
1,WROL2019_043,403.0980516
19,WROL2019_043,403.103369
10,WROL2019_043,403.1067712
1,WROL2019_043,403.1148658
46,WROL2019_043,403.1164685
52,WROL2019_043,403.1245526
40,WROL2019_043,403.1343147
64,WROL2019_043,403.139856
72,WROL2019_043,403.1528996
54,WROL2019_043,403.160922
23,WROL2019_043,403.170625
30,WROL2019_043,403.1761511
24,WROL2019_043,403.189209
44,WROL2019_043,403.1972868
25,WROL2019_043,403.2257115
34,WROL2019_043,403.2337611
1,WROL2019_043,403.3348397
25,WROL2019_043,404.0623006
3,WROL2019_043,404.7987943
1,WROL2019_043,404.9382646
41,WROL2019_043,405.046363
3,WROL2019_043,405.0554254
27,WROL2019_043,405.0594141
1,WROL2019_043,405.0731748
18,WROL2019_043,405.0771399
66,WROL2019_043,405.0826793
1,WROL2019_043,405.0940565
14,WROL2019_043,405.0957025
33,WROL2019_043,405.1135064
56,WROL2019_043,405.1190599
63,WROL2019_043,405.1321514
19,WROL2019_043,405.140159
47,WROL2019_043,405.1499652
74,WROL2019_043,405.1554899
60,WROL2019_043,405.1685166
16,WROL2019_043,405.1765229
15,WROL2019_043,405.1862585
13,WROL2019_043,405.1896203
16,WROL2019_043,405.1917793
28,WROL2019_043,405.204867
39,WROL2019_043,405.2129529
1,WROL2019_043,405.9378001
35,WROL2019_043,406.0779905
1,WROL2019_043,406.0908042
31,WROL2019_043,406.1143131
1,WROL2019_043,406.8109688
15,WROL2019_043,407.0255313
5,WROL2019_043,407.0514686
65,WROL2019_043,407.0619387
31,WROL2019_043,407.0750047
2,WROL2019_043,407.0904556
20,WROL2019_043,407.092838
103,WROL2019_043,407.0983762
10,WROL2019_043,407.109649
39,WROL2019_043,407.1113943
20,WROL2019_043,407.1267324
27,WROL2019_043,407.1291549
36,WROL2019_043,407.1346837
47,WROL2019_043,407.1477551
6,WROL2019_043,407.1631597
37,WROL2019_043,407.1656029
70,WROL2019_043,407.1711532
37,WROL2019_043,407.1842293
18,WROL2019_043,407.2019896
49,WROL2019_043,407.2075059
40,WROL2019_043,407.2205303
12,WROL2019_043,407.2933179
31,WROL2019_043,408.0935868
43,WROL2019_043,408.1300037
1,WROL2019_043,408.1428943
45,WROL2019_043,409.0412314
6,WROL2019_043,409.0671645
12,WROL2019_043,409.0696409
64,WROL2019_043,409.0776133
1,WROL2019_043,409.0852148
10,WROL2019_043,409.0889072
7,WROL2019_043,409.0905523
1,WROL2019_043,409.0963438
2,WROL2019_043,409.1035235
23,WROL2019_043,409.1059182
13,WROL2019_043,409.1083725
32,WROL2019_043,409.1139351
38,WROL2019_043,409.1270183
21,WROL2019_043,409.1423888
36,WROL2019_043,409.1448317
83,WROL2019_043,409.1504018
69,WROL2019_043,409.1634537
46,WROL2019_043,409.1787259
13,WROL2019_043,409.1811774
30,WROL2019_043,409.1867105
15,WROL2019_043,409.199753
47,WROL2019_043,409.2231304
33,WROL2019_043,409.2361919
23,WROL2019_043,410.0728663
7,WROL2019_043,410.0858966
11,WROL2019_043,410.1222607
19,WROL2019_043,410.1455966
3,WROL2019_043,410.1586027
22,WROL2019_043,410.1951063
66,WROL2019_043,411.0569085
6,WROL2019_043,411.0827715
1,WROL2019_043,411.0901041
38,WROL2019_043,411.0932198
27,WROL2019_043,411.1063618
6,WROL2019_043,411.111804
1,WROL2019_043,411.1189799
42,WROL2019_043,411.1215953
8,WROL2019_043,411.1240508
81,WROL2019_043,411.1296512
5,WROL2019_043,411.1394371
51,WROL2019_043,411.1427166
26,WROL2019_043,411.1580373
20,WROL2019_043,411.1604743
78,WROL2019_043,411.1660552
51,WROL2019_043,411.1790814
28,WROL2019_043,411.1943452
10,WROL2019_043,411.1968178
18,WROL2019_043,411.2023293
40,WROL2019_043,411.2154597
38,WROL2019_043,411.238848
26,WROL2019_043,412.0884959
13,WROL2019_043,412.1015148
9,WROL2019_043,412.1379115
17,WROL2019_043,412.1612402
1,WROL2019_043,412.8280958
2,WROL2019_043,412.9156955
14,WROL2019_043,413.0150032
3,WROL2019_043,413.0360583
25,WROL2019_043,413.0513606
5,WROL2019_043,413.0620384
25,WROL2019_043,413.064483
72,WROL2019_043,413.0725495
7,WROL2019_043,413.082306
28,WROL2019_043,413.0878462
5,WROL2019_043,413.0910785
40,WROL2019_043,413.1008717
67,WROL2019_043,413.1088891
25,WROL2019_043,413.1185919
12,WROL2019_043,413.1241038
10,WROL2019_043,413.1371692
26,WROL2019_043,413.1452338
27,WROL2019_043,413.1550064
32,WROL2019_043,413.1583272
31,WROL2019_043,413.1605468
19,WROL2019_043,413.1761242
73,WROL2019_043,413.1817087
41,WROL2019_043,413.1947466
25,WROL2019_043,413.2099674
19,WROL2019_043,413.2180047
36,WROL2019_043,413.2544371
1,WROL2019_043,413.9152586
6,WROL2019_043,414.1171498
18,WROL2019_043,414.1324542
12,WROL2019_043,414.1536393
31,WROL2019_043,414.1769797
1,WROL2019_043,414.6967045
1,WROL2019_043,414.91254
23,WROL2019_043,415.0306595
13,WROL2019_043,415.0437488
44,WROL2019_043,415.0518117
52,WROL2019_043,415.0670629
31,WROL2019_043,415.080082
22,WROL2019_043,415.0881186
1,WROL2019_043,415.0955399
16,WROL2019_043,415.0978313
13,WROL2019_043,415.1033812
15,WROL2019_043,415.1068072
45,WROL2019_043,415.1164717
64,WROL2019_043,415.1245593
30,WROL2019_043,415.134315
56,WROL2019_043,415.1398642
1,WROL2019_043,415.1430525
59,WROL2019_043,415.1529256
67,WROL2019_043,415.1609697
20,WROL2019_043,415.1706733
29,WROL2019_043,415.1740159
20,WROL2019_043,415.1761661
34,WROL2019_043,415.1892325
11,WROL2019_043,415.1917687
24,WROL2019_043,415.1972732
28,WROL2019_043,415.2103747
38,WROL2019_043,415.2337646
38,WROL2019_043,415.270109
4,WROL2019_043,416.9569065
2,WROL2019_043,417.0190477
34,WROL2019_043,417.046354
24,WROL2019_043,417.059372
42,WROL2019_043,417.0674273
12,WROL2019_043,417.0771014
59,WROL2019_043,417.0826777
3,WROL2019_043,417.0859153
50,WROL2019_043,417.103808
32,WROL2019_043,417.113557
78,WROL2019_043,417.119108
57,WROL2019_043,417.1321715
54,WROL2019_043,417.1402248
35,WROL2019_043,417.1499475
60,WROL2019_043,417.1554694
37,WROL2019_043,417.1684951
24,WROL2019_043,417.1765364
7,WROL2019_043,417.1862099
15,WROL2019_043,417.191791
39,WROL2019_043,417.2048995
2,WROL2019_043,417.2105159
45,WROL2019_043,417.2129768
34,WROL2019_043,417.2493756
1,WROL2019_043,417.9602045
18,WROL2019_043,418.0779137
12,WROL2019_043,418.099058
13,WROL2019_043,418.1508059
2,WROL2019_043,418.7957132
1,WROL2019_043,418.9539468
1,WROL2019_043,418.9611812
3,WROL2019_043,419.0169246
32,WROL2019_043,419.0255691
10,WROL2019_043,419.0386263
11,WROL2019_043,419.056389
67,WROL2019_043,419.0619729
14,WROL2019_043,419.0749671
11,WROL2019_043,419.0927248
15,WROL2019_043,419.0982771
18,WROL2019_043,419.1113432
1,WROL2019_043,419.1193373
5,WROL2019_043,419.1268019
37,WROL2019_043,419.1291901
73,WROL2019_043,419.1347421
72,WROL2019_043,419.1478117
23,WROL2019_043,419.1558194
32,WROL2019_043,419.1655863
55,WROL2019_043,419.171112
45,WROL2019_043,419.184144
14,WROL2019_043,419.1921693
25,WROL2019_043,419.2074436
36,WROL2019_043,419.2205411
35,WROL2019_043,419.2286085
39,WROL2019_043,420.0936081
11,WROL2019_043,421.0411716
7,WROL2019_043,421.0671749
14,WROL2019_043,421.0720438
87,WROL2019_043,421.0776343
48,WROL2019_043,421.0906906
5,WROL2019_043,421.1035323
1,WROL2019_043,421.1061465
21,WROL2019_043,421.1085034
101,WROL2019_043,421.1140283
45,WROL2019_043,421.1270353
29,WROL2019_043,421.1448033
57,WROL2019_043,421.1503505
60,WROL2019_043,421.1634257
12,WROL2019_043,421.1788223
25,WROL2019_043,421.1812713
46,WROL2019_043,421.18682
25,WROL2019_043,421.1998945
14,WROL2019_043,421.2176445
20,WROL2019_043,421.2232234
5,WROL2019_043,421.2265182
36,WROL2019_043,421.2361963
44,WROL2019_043,422.1092582
36,WROL2019_043,422.1456862
1,WROL2019_043,422.1585653
5,WROL2019_043,422.1819342
5,WROL2019_043,422.2031393
2,WROL2019_043,422.9364529
42,WROL2019_043,423.0569352
9,WROL2019_043,423.0828227
7,WROL2019_043,423.0853022
73,WROL2019_043,423.0932703
11,WROL2019_043,423.106229
32,WROL2019_043,423.1216098
14,WROL2019_043,423.1240356
59,WROL2019_043,423.1296164
54,WROL2019_043,423.142686
1,WROL2019_043,423.1522869
15,WROL2019_043,423.1580656
33,WROL2019_043,423.1605066
62,WROL2019_043,423.1660707
37,WROL2019_043,423.1791329
28,WROL2019_043,423.1968766
69,WROL2019_043,423.2024124
47,WROL2019_043,423.2154641
46,WROL2019_043,423.2388021
16,WROL2019_043,423.2518202
2,WROL2019_043,424.077199
37,WROL2019_043,424.0885438
4,WROL2019_043,424.1014237
22,WROL2019_043,424.1379297
1,WROL2019_043,424.6445379
28,WROL2019_043,425.0361242
6,WROL2019_043,425.0621172
9,WROL2019_043,425.064565
73,WROL2019_043,425.0725467
5,WROL2019_043,425.0984858
32,WROL2019_043,425.1008733
49,WROL2019_043,425.1088732
14,WROL2019_043,425.1220399
49,WROL2019_043,425.1241992
13,WROL2019_043,425.1396843
70,WROL2019_043,425.1452873
50,WROL2019_043,425.1583589
13,WROL2019_043,425.1737095
24,WROL2019_043,425.176156
62,WROL2019_043,425.1817254
52,WROL2019_043,425.1947636
26,WROL2019_043,425.2100133
1,WROL2019_043,425.2127363
21,WROL2019_043,425.2179893
22,WROL2019_043,425.2310621
37,WROL2019_043,425.2544781
4,WROL2019_043,425.2578333
3,WROL2019_043,426.0704677
3,WROL2019_043,426.0742654
2,WROL2019_043,426.1406634
26,WROL2019_043,426.1536247
41,WROL2019_043,426.1769466
1,WROL2019_043,426.665424
1,WROL2019_043,426.9313202
7,WROL2019_043,427.0305961
1,WROL2019_043,427.0436281
34,WROL2019_043,427.0517741
19,WROL2019_043,427.0669999
56,WROL2019_043,427.0882269
13,WROL2019_043,427.1035214
50,WROL2019_043,427.1165393
75,WROL2019_043,427.1245668
34,WROL2019_043,427.1342783
37,WROL2019_043,427.1398188
52,WROL2019_043,427.1528907
68,WROL2019_043,427.1609446
46,WROL2019_043,427.1740335
