num.trans.involved.in,sample,peak
26,RC2_0038,369.061551136041
1,RC2_0038,369.069101795766
1,RC2_0038,369.072186428401
32,RC2_0038,369.074614250141
70,RC2_0038,369.082676361745
6,RC2_0038,369.092507331139
27,RC2_0038,369.09570882342
47,RC2_0038,369.097983434483
47,RC2_0038,369.111065249735
87,RC2_0038,369.119078950102
25,RC2_0038,369.128791846501
25,RC2_0038,369.132076456989
2,RC2_0038,369.134165059241
33,RC2_0038,369.147371386856
12,RC2_0038,369.149860781305
75,RC2_0038,369.155463036227
14,RC2_0038,369.165241710666
53,RC2_0038,369.168555621161
27,RC2_0038,369.183794132858
8,RC2_0038,369.186264098621
45,RC2_0038,369.191823686829
26,RC2_0038,369.228251109955
3,RC2_0038,370.025376144653
6,RC2_0038,370.041471997873
4,RC2_0038,370.043374787877
6,RC2_0038,370.043645300753
6,RC2_0038,370.061753968954
9,RC2_0038,370.096603333513
6,RC2_0038,370.106181619822
15,RC2_0038,370.114294168504
18,RC2_0038,370.127373805249
2,RC2_0038,370.95132621387
5,RC2_0038,371.005788363163
10,RC2_0038,371.025467326841
40,RC2_0038,371.040816858381
6,RC2_0038,371.044102527137
1,RC2_0038,371.051439826636
37,RC2_0038,371.053927522935
80,RC2_0038,371.06197576204
26,RC2_0038,371.07168523691
42,RC2_0038,371.077204387414
2,RC2_0038,371.080417288437
25,RC2_0038,371.090250545911
45,RC2_0038,371.098303323442
38,RC2_0038,371.10806175268
45,RC2_0038,371.113585082364
3,RC2_0038,371.116796450328
56,RC2_0038,371.126679410308
66,RC2_0038,371.134740837203
30,RC2_0038,371.144479371096
50,RC2_0038,371.147797736476
25,RC2_0038,371.149930156485
38,RC2_0038,371.16302537107
2,RC2_0038,371.165442381846
35,RC2_0038,371.171075665113
21,RC2_0038,371.180807660813
2,RC2_0038,371.186276924494
38,RC2_0038,371.199467703031
48,RC2_0038,371.207537889286
16,RC2_0038,371.243854357877
3,RC2_0038,372.040985484611
6,RC2_0038,372.072423448061
8,RC2_0038,372.085439015685
12,RC2_0038,372.11134742102
1,RC2_0038,372.124464136941
2,RC2_0038,372.185092779453
1,RC2_0038,372.303799583019
1,RC2_0038,372.948331161913
2,RC2_0038,373.002786096492
7,RC2_0038,373.020017544343
17,RC2_0038,373.033122692839
68,RC2_0038,373.041241480808
63,RC2_0038,373.056518832347
8,RC2_0038,373.059846056305
34,RC2_0038,373.069539550014
39,RC2_0038,373.077575717881
26,RC2_0038,373.087275322603
36,RC2_0038,373.092829839042
7,RC2_0038,373.096082378625
2,RC2_0038,373.101948760774
55,RC2_0038,373.1059330847
75,RC2_0038,373.114023592149
24,RC2_0038,373.123769080816
60,RC2_0038,373.129290234269
57,RC2_0038,373.142318203876
52,RC2_0038,373.150356226092
23,RC2_0038,373.160060029915
35,RC2_0038,373.165607130617
62,RC2_0038,373.178716329873
57,RC2_0038,373.186803905214
7,RC2_0038,373.196549201645
37,RC2_0038,373.202046821338
46,RC2_0038,373.215098080645
31,RC2_0038,373.223132065846
8,RC2_0038,373.287839924801
3,RC2_0038,374.002397862869
1,RC2_0038,374.038405826521
37,RC2_0038,374.051769099104
4,RC2_0038,374.056666050042
19,RC2_0038,374.064841205936
27,RC2_0038,374.088092416889
3,RC2_0038,374.090496152487
9,RC2_0038,374.101082538166
48,RC2_0038,374.124559218732
9,RC2_0038,374.127086762691
17,RC2_0038,374.137648925823
5,RC2_0038,374.163314634777
2,RC2_0038,374.200739163632
1,RC2_0038,374.300854114602
3,RC2_0038,374.909949497013
45,RC2_0038,375.035722746646
3,RC2_0038,375.039060853513
25,RC2_0038,375.048780751827
42,RC2_0038,375.056865640192
30,RC2_0038,375.066601759318
90,RC2_0038,375.072168887419
10,RC2_0038,375.075508573107
60,RC2_0038,375.085230605056
65,RC2_0038,375.093280979324
3,RC2_0038,375.099889017844
38,RC2_0038,375.102967642412
4,RC2_0038,375.111638863734
50,RC2_0038,375.121549238834
53,RC2_0038,375.129631714844
45,RC2_0038,375.139401542823
58,RC2_0038,375.144951517999
48,RC2_0038,375.158015650665
56,RC2_0038,375.166049183053
22,RC2_0038,375.175703035116
27,RC2_0038,375.181232177107
34,RC2_0038,375.194300199227
45,RC2_0038,375.202407679437
3,RC2_0038,375.20554891045
48,RC2_0038,375.230760697339
3,RC2_0038,375.303508060072
1,RC2_0038,375.304334898553
7,RC2_0038,376.069776547743
17,RC2_0038,376.080411617256
17,RC2_0038,376.088569419333
29,RC2_0038,376.103844700267
4,RC2_0038,376.106301842718
2,RC2_0038,376.111904170165
2,RC2_0038,376.117083317135
3,RC2_0038,376.142571708837
21,RC2_0038,376.161305044475
3,RC2_0038,376.225907235974
1,RC2_0038,376.906994272866
25,RC2_0038,377.014974428302
19,RC2_0038,377.045834147974
73,RC2_0038,377.051438706961
1,RC2_0038,377.060554524536
39,RC2_0038,377.064498551841
33,RC2_0038,377.082227584274
5,RC2_0038,377.08564282454
68,RC2_0038,377.087753004935
5,RC2_0038,377.090958214939
33,RC2_0038,377.118643322783
87,RC2_0038,377.124189874327
80,RC2_0038,377.137255656627
29,RC2_0038,377.154983359262
41,RC2_0038,377.160510833285
3,RC2_0038,377.164023048921
34,RC2_0038,377.173566014396
49,RC2_0038,377.196948234403
50,RC2_0038,377.210019222609
4,RC2_0038,377.246311423242
16,RC2_0038,377.282749526638
1,RC2_0038,377.319077588807
28,RC2_0038,378.046653385572
3,RC2_0038,378.067712774783
32,RC2_0038,378.083030957674
3,RC2_0038,378.085472903544
22,RC2_0038,378.096089006316
16,RC2_0038,378.104216488204
33,RC2_0038,378.119413034441
7,RC2_0038,378.121826509328
1,RC2_0038,378.13260880991
5,RC2_0038,378.205109925206
9,RC2_0038,378.231947938051
7,RC2_0038,378.241593725437
34,RC2_0038,379.030620900349
11,RC2_0038,379.043645371002
98,RC2_0038,379.067066641982
48,RC2_0038,379.080108119369
1,RC2_0038,379.082634365156
26,RC2_0038,379.095399502893
30,RC2_0038,379.097863860396
47,RC2_0038,379.103393258914
38,RC2_0038,379.116449870334
28,RC2_0038,379.131784869082
33,RC2_0038,379.134273788349
76,RC2_0038,379.139817074417
82,RC2_0038,379.152895951871
23,RC2_0038,379.170642516584
43,RC2_0038,379.176166167261
26,RC2_0038,379.189201136057
41,RC2_0038,379.212585117903
43,RC2_0038,379.225668216379
3,RC2_0038,379.261926807402
3,RC2_0038,379.316195333086
42,RC2_0038,380.062341730786
2,RC2_0038,380.101055359136
33,RC2_0038,380.111729427756
4,RC2_0038,380.1375221145
5,RC2_0038,380.173892639648
16,RC2_0038,380.220873770702
1,RC2_0038,380.238605452672
2,RC2_0038,380.980257977369
84,RC2_0038,381.046340867425
8,RC2_0038,381.059293577453
24,RC2_0038,381.074628044196
13,RC2_0038,381.077102085882
32,RC2_0038,381.082632412025
18,RC2_0038,381.0956872396
35,RC2_0038,381.111063998325
32,RC2_0038,381.113563050465
89,RC2_0038,381.119102657027
10,RC2_0038,381.128871127731
65,RC2_0038,381.13214552601
31,RC2_0038,381.14737606621
11,RC2_0038,381.149858510552
31,RC2_0038,381.15540154591
38,RC2_0038,381.168478738281
23,RC2_0038,381.183852075067
15,RC2_0038,381.186330478404
73,RC2_0038,381.191876584585
40,RC2_0038,381.204920064814
36,RC2_0038,381.228241760607
1,RC2_0038,381.23154644436
29,RC2_0038,382.041608941506
8,RC2_0038,382.090929202289
5,RC2_0038,382.108729128327
65,RC2_0038,382.114371176426
23,RC2_0038,382.12739145301
29,RC2_0038,383.02553844361
39,RC2_0038,383.040845158167
4,RC2_0038,383.044081083882
2,RC2_0038,383.051512954345
21,RC2_0038,383.053967765922
54,RC2_0038,383.061958871774
19,RC2_0038,383.07167508599
23,RC2_0038,383.077179291074
3,RC2_0038,383.08019839614
14,RC2_0038,383.090239333575
44,RC2_0038,383.098305124773
18,RC2_0038,383.108121726423
27,RC2_0038,383.111375378871
38,RC2_0038,383.113613359336
51,RC2_0038,383.126708186968
79,RC2_0038,383.134731949136
23,RC2_0038,383.14440184008
19,RC2_0038,383.147725768208
13,RC2_0038,383.162989086666
41,RC2_0038,383.17105708646
41,RC2_0038,383.184162064627
27,RC2_0038,383.199492049717
11,RC2_0038,383.201983846699
45,RC2_0038,383.20751478614
24,RC2_0038,383.243856602919
35,RC2_0038,384.057236704337
3,RC2_0038,384.08543234079
18,RC2_0038,384.121883698978
60,RC2_0038,384.130014789301
21,RC2_0038,384.143046990236
1,RC2_0038,384.966987318234
33,RC2_0038,385.020094202864
9,RC2_0038,385.033034914049
17,RC2_0038,385.041135929224
2,RC2_0038,385.048982975328
3,RC2_0038,385.050790019174
37,RC2_0038,385.056470825417
4,RC2_0038,385.059750198893
33,RC2_0038,385.069592896899
85,RC2_0038,385.077645070748
22,RC2_0038,385.087378556824
40,RC2_0038,385.092865773161
3,RC2_0038,385.096011763071
24,RC2_0038,385.105883127457
18,RC2_0038,385.113926509961
35,RC2_0038,385.123668488258
20,RC2_0038,385.129204451536
67,RC2_0038,385.142331370246
73,RC2_0038,385.150398346431
30,RC2_0038,385.160123559233
45,RC2_0038,385.163439385411
40,RC2_0038,385.165623104642
1,RC2_0038,385.168650407598
1,RC2_0038,385.170172163009
38,RC2_0038,385.178669480004
45,RC2_0038,385.186720896115
33,RC2_0038,385.215061217015
37,RC2_0038,385.223158653856
2,RC2_0038,386.038443493061
6,RC2_0038,386.072803349148
15,RC2_0038,386.088084948396
14,RC2_0038,386.101184614173
6,RC2_0038,386.126977458435
2,RC2_0038,386.127223290971
2,RC2_0038,386.17353132397
2,RC2_0038,386.788184258114
39,RC2_0038,387.035715116936
2,RC2_0038,387.046289603436
27,RC2_0038,387.048825978201
70,RC2_0038,387.056909265714
24,RC2_0038,387.066606054969
80,RC2_0038,387.072154694234
4,RC2_0038,387.075432507874
45,RC2_0038,387.085172146075
29,RC2_0038,387.093205033116
19,RC2_0038,387.102916567683
26,RC2_0038,387.10846118541
2,RC2_0038,387.111611256179
62,RC2_0038,387.121566847564
62,RC2_0038,387.129653041523
37,RC2_0038,387.139396006561
69,RC2_0038,387.144927835911
50,RC2_0038,387.15796125528
41,RC2_0038,387.165990740243
26,RC2_0038,387.175685052475
8,RC2_0038,387.181203774072
33,RC2_0038,387.194305939197
41,RC2_0038,387.202399327911
30,RC2_0038,387.238800856621
1,RC2_0038,388.054027493945
5,RC2_0038,388.067312014429
10,RC2_0038,388.080326277898
60,RC2_0038,388.10380700584
10,RC2_0038,388.106260845102
29,RC2_0038,388.116808640498
6,RC2_0038,388.142557662236
2,RC2_0038,388.179042676201
1,RC2_0038,388.180056348456
1,RC2_0038,388.786134248697
46,RC2_0038,389.015033942471
2,RC2_0038,389.024095176897
5,RC2_0038,389.027995891145
50,RC2_0038,389.051363936152
7,RC2_0038,389.05468604411
38,RC2_0038,389.064464109
67,RC2_0038,389.072555409592
25,RC2_0038,389.082273919234
102,RC2_0038,389.087814370803
9,RC2_0038,389.091066938641
56,RC2_0038,389.100827607909
21,RC2_0038,389.108854587445
18,RC2_0038,389.118559976176
29,RC2_0038,389.124105192882
48,RC2_0038,389.145295400249
36,RC2_0038,389.155050173523
58,RC2_0038,389.173618834682
39,RC2_0038,389.181644201599
12,RC2_0038,389.191312175826
9,RC2_0038,389.196843973493
30,RC2_0038,389.209953340815
28,RC2_0038,389.218041617889
36,RC2_0038,389.246402884876
21,RC2_0038,390.046709853581
37,RC2_0038,390.083013525086
3,RC2_0038,390.085404001087
4,RC2_0038,390.095940283375
34,RC2_0038,390.11941914271
6,RC2_0038,390.121894518368
21,RC2_0038,390.132438217769
33,RC2_0038,390.140588788013
32,RC2_0038,390.155821961992
5,RC2_0038,390.15828786115
1,RC2_0038,390.195551404752
5,RC2_0038,390.205151195877
13,RC2_0038,390.241610329557
2,RC2_0038,390.922584343901
1,RC2_0038,391.02195280871
56,RC2_0038,391.03067243635
1,RC2_0038,391.039815910416
31,RC2_0038,391.043762960944
1,RC2_0038,391.048925840657
16,RC2_0038,391.061526360248
106,RC2_0038,391.067071454221
3,RC2_0038,391.094735899035
24,RC2_0038,391.09784192464
70,RC2_0038,391.103403802632
1,RC2_0038,391.106534564978
69,RC2_0038,391.116512145352
27,RC2_0038,391.134324725549
83,RC2_0038,391.139843529001
43,RC2_0038,391.152835468484
14,RC2_0038,391.170571195851
28,RC2_0038,391.176141865856
49,RC2_0038,391.189261654536
14,RC2_0038,391.200498743378
17,RC2_0038,391.207088549874
38,RC2_0038,391.212621527191
3,RC2_0038,391.215908743258
44,RC2_0038,391.225633149199
11,RC2_0038,391.261989831572
7,RC2_0038,391.29838516229
1,RC2_0038,391.334733582201
1,RC2_0038,392.038569422533
7,RC2_0038,392.056644636551
24,RC2_0038,392.062281690448
14,RC2_0038,392.074896549492
10,RC2_0038,392.083407007063
4,RC2_0038,392.093060148544
62,RC2_0038,392.098712167375
8,RC2_0038,392.101167686163
22,RC2_0038,392.111706439299
10,RC2_0038,392.137569142251
18,RC2_0038,392.148071861311
3,RC2_0038,392.21126301285
2,RC2_0038,392.220823432091
1,RC2_0038,392.257162638778
3,RC2_0038,392.293712031685
16,RC2_0038,393.009870849729
69,RC2_0038,393.046353806761
28,RC2_0038,393.059381349014
19,RC2_0038,393.077114522301
46,RC2_0038,393.082658098329
28,RC2_0038,393.095697690956
14,RC2_0038,393.11110598766
35,RC2_0038,393.113566247606
91,RC2_0038,393.119116731139
48,RC2_0038,393.132196252286
5,RC2_0038,393.147524616064
36,RC2_0038,393.149942605529
62,RC2_0038,393.155446993713
35,RC2_0038,393.168471902249
22,RC2_0038,393.186301496156
56,RC2_0038,393.191863175997
34,RC2_0038,393.204960131313
10,RC2_0038,393.216178668646
35,RC2_0038,393.228256390783
1,RC2_0038,393.241205270012
2,RC2_0038,393.26792552363
13,RC2_0038,393.27769297588
1,RC2_0038,394.035955631859
11,RC2_0038,394.041628529914
9,RC2_0038,394.054191239446
4,RC2_0038,394.072300831615
24,RC2_0038,394.077916851206
14,RC2_0038,394.09095076043
2,RC2_0038,394.096516670847
61,RC2_0038,394.114364444917
9,RC2_0038,394.116826586294
20,RC2_0038,394.12741672277
11,RC2_0038,394.135530455841
10,RC2_0038,394.153152956348
25,RC2_0038,394.163748060067
18,RC2_0038,394.187079966839
31,RC2_0038,394.200161886521
2,RC2_0038,394.236414839356
2,RC2_0038,394.254270232204
15,RC2_0038,395.025494873551
1,RC2_0038,395.053308911489
90,RC2_0038,395.061975699051
29,RC2_0038,395.074995282031
31,RC2_0038,395.090331366772
25,RC2_0038,395.092788857037
73,RC2_0038,395.098320842268
14,RC2_0038,395.111317936934
40,RC2_0038,395.126671603451
19,RC2_0038,395.129148967624
72,RC2_0038,395.134713563999
9,RC2_0038,395.144519478919
60,RC2_0038,395.147816828198
7,RC2_0038,395.163167412578
12,RC2_0038,395.165635907165
84,RC2_0038,395.171148024266
46,RC2_0038,395.184166232168
11,RC2_0038,395.201891728349
48,RC2_0038,395.207460724176
5,RC2_0038,395.213174950213
36,RC2_0038,395.220546038157
10,RC2_0038,395.22273991929
1,RC2_0038,395.231851301794
2,RC2_0038,395.274682968747
7,RC2_0038,396.07585542999
7,RC2_0038,396.088071353468
56,RC2_0038,396.093645394294
23,RC2_0038,396.106651296275
7,RC2_0038,396.142950448035
31,RC2_0038,396.166424904778
6,RC2_0038,396.168936071463
19,RC2_0038,397.020070394185
12,RC2_0038,397.03321293701
81,RC2_0038,397.041253122558
33,RC2_0038,397.056477416291
3,RC2_0038,397.059534084766
5,RC2_0038,397.067149022034
26,RC2_0038,397.069518174612
14,RC2_0038,397.077538707207
26,RC2_0038,397.087289865611
1,RC2_0038,397.090345757918
22,RC2_0038,397.092830976541
2,RC2_0038,397.095795705114
49,RC2_0038,397.105941039475
73,RC2_0038,397.113997004536
20,RC2_0038,397.123773297642
49,RC2_0038,397.12703740002
40,RC2_0038,397.129268274854
41,RC2_0038,397.142326658807
6,RC2_0038,397.144755700534
62,RC2_0038,397.150350819854
1,RC2_0038,397.159928036367
25,RC2_0038,397.163378941631
30,RC2_0038,397.178685080496
14,RC2_0038,397.181161127009
46,RC2_0038,397.186735565595
47,RC2_0038,397.199824805373
48,RC2_0038,397.223182981178
4,RC2_0038,397.226537759942
16,RC2_0038,398.101165697961
16,RC2_0038,398.122249129229
1,RC2_0038,398.140265294898
16,RC2_0038,398.158620234265
1,RC2_0038,398.900036848836
39,RC2_0038,399.035775129071
1,RC2_0038,399.036817098141
2,RC2_0038,399.037089379434
7,RC2_0038,399.046411928686
19,RC2_0038,399.048884257283
76,RC2_0038,399.056905047667
22,RC2_0038,399.066557406173
36,RC2_0038,399.072104258174
19,RC2_0038,399.085147653067
24,RC2_0038,399.093195760681
29,RC2_0038,399.102961667562
34,RC2_0038,399.108500335689
2,RC2_0038,399.111568275049
57,RC2_0038,399.121613297672
95,RC2_0038,399.129675763639
38,RC2_0038,399.139397533239
36,RC2_0038,399.144902510857
44,RC2_0038,399.157937293826
23,RC2_0038,399.165955599147
2,RC2_0038,399.175599044928
21,RC2_0038,399.181224518495
28,RC2_0038,399.194336948245
52,RC2_0038,399.202423256148
33,RC2_0038,399.238781060835
7,RC2_0038,400.052059857682
17,RC2_0038,400.08043607475
10,RC2_0038,400.106266347307
26,RC2_0038,400.116844575965
6,RC2_0038,400.142552752534
7,RC2_0038,400.179885073047
1,RC2_0038,400.99841296745
20,RC2_0038,401.01496944543
14,RC2_0038,401.027953641793
7,RC2_0038,401.036033500203
1,RC2_0038,401.037265441555
4,RC2_0038,401.045688572058
43,RC2_0038,401.05139617213
47,RC2_0038,401.064492832223
50,RC2_0038,401.072571571545
14,RC2_0038,401.082291843306
70,RC2_0038,401.08782218612
9,RC2_0038,401.091067238039
51,RC2_0038,401.100846943938
57,RC2_0038,401.108886482275
36,RC2_0038,401.118597024593
38,RC2_0038,401.124130555328
52,RC2_0038,401.137218930293
64,RC2_0038,401.145303487045
34,RC2_0038,401.155058557001
41,RC2_0038,401.16060292483
54,RC2_0038,401.173667108643
68,RC2_0038,401.181711210988
27,RC2_0038,401.191404327664
22,RC2_0038,401.196899892335
28,RC2_0038,401.209950169252
35,RC2_0038,401.218023851581
19,RC2_0038,401.254495448756
23,RC2_0038,402.046653473429
4,RC2_0038,402.085417479191
5,RC2_0038,402.095948111485
27,RC2_0038,402.119392814612
5,RC2_0038,402.121870441154
9,RC2_0038,402.158377832095
31,RC2_0038,402.176947725123
2,RC2_0038,402.195509481323
5,RC2_0038,402.94125522262
38,RC2_0038,403.030648179016
9,RC2_0038,403.034045163415
20,RC2_0038,403.043733257187
48,RC2_0038,403.051806793848
2,RC2_0038,403.053115758391
20,RC2_0038,403.061473586224
59,RC2_0038,403.067051310446
9,RC2_0038,403.07032569719
25,RC2_0038,403.080058283725
15,RC2_0038,403.088086996833
17,RC2_0038,403.09781271218
20,RC2_0038,403.103369049774
2,RC2_0038,403.106489417886
54,RC2_0038,403.116468451047
56,RC2_0038,403.124552602589
45,RC2_0038,403.134314707813
73,RC2_0038,403.139856034774
77,RC2_0038,403.152899568727
51,RC2_0038,403.160922048036
26,RC2_0038,403.170625038137
31,RC2_0038,403.176151146243
24,RC2_0038,403.189208972001
44,RC2_0038,403.197286762935
32,RC2_0038,403.225711502754
1,RC2_0038,403.334839662871
1,RC2_0038,403.944599981452
37,RC2_0038,404.062300594667
1,RC2_0038,404.101014991049
3,RC2_0038,404.111536202295
7,RC2_0038,404.111815608507
5,RC2_0038,404.137590457933
7,RC2_0038,404.148054341984
1,RC2_0038,404.938264575792
1,RC2_0038,405.010836293452
12,RC2_0038,405.04074876949
61,RC2_0038,405.046363048684
8,RC2_0038,405.049707062632
35,RC2_0038,405.059414133333
23,RC2_0038,405.077139859074
74,RC2_0038,405.082679329027
3,RC2_0038,405.085852695538
21,RC2_0038,405.095702501979
40,RC2_0038,405.113506376234
61,RC2_0038,405.119059936954
69,RC2_0038,405.132151372996
47,RC2_0038,405.14996524292
80,RC2_0038,405.155489941701
59,RC2_0038,405.168516592212
21,RC2_0038,405.186258546803
17,RC2_0038,405.191779250749
31,RC2_0038,405.204867048847
45,RC2_0038,405.241318293341
4,RC2_0038,405.350448812497
19,RC2_0038,406.041560656231
52,RC2_0038,406.077990532882
4,RC2_0038,406.080338415722
4,RC2_0038,406.09080418477
37,RC2_0038,406.114313058265
5,RC2_0038,406.116761340377
2,RC2_0038,406.127001734299
4,RC2_0038,406.127645506043
8,RC2_0038,406.153277635024
4,RC2_0038,406.189545332878
2,RC2_0038,406.226830658138
19,RC2_0038,406.236548994326
1,RC2_0038,406.353797058715
23,RC2_0038,407.025531315263
8,RC2_0038,407.038489382388
2,RC2_0038,407.043765066523
68,RC2_0038,407.061938742293
40,RC2_0038,407.07500474174
3,RC2_0038,407.090455589177
22,RC2_0038,407.092837984631
113,RC2_0038,407.098376212656
50,RC2_0038,407.111394314343
22,RC2_0038,407.126732419911
29,RC2_0038,407.129154874491
38,RC2_0038,407.134683677769
49,RC2_0038,407.147755128675
6,RC2_0038,407.16315971564
35,RC2_0038,407.16560288259
78,RC2_0038,407.171153184264
45,RC2_0038,407.184229267135
16,RC2_0038,407.195420592651
50,RC2_0038,407.207505923845
41,RC2_0038,407.220530317952
4,RC2_0038,407.347498072685
1,RC2_0038,408.051744232516
5,RC2_0038,408.057127971039
43,RC2_0038,408.093586751362
6,RC2_0038,408.1065079117
3,RC2_0038,408.106786767466
52,RC2_0038,408.13000372498
2,RC2_0038,408.132701832476
9,RC2_0038,408.166296212486
1,RC2_0038,408.206272579292
7,RC2_0038,408.215752645656
1,RC2_0038,408.216022026183
6,RC2_0038,408.233598486946
58,RC2_0038,409.041231416708
19,RC2_0038,409.054235058532
9,RC2_0038,409.069640912895
69,RC2_0038,409.077613269975
11,RC2_0038,409.090552329316
25,RC2_0038,409.105918160293
14,RC2_0038,409.108372489759
35,RC2_0038,409.113935055855
40,RC2_0038,409.127018254367
23,RC2_0038,409.142388841403
23,RC2_0038,409.14483167711
94,RC2_0038,409.150401765255
69,RC2_0038,409.163453725333
49,RC2_0038,409.178725857839
15,RC2_0038,409.181177444003
33,RC2_0038,409.186710501205
13,RC2_0038,409.19975299605
2,RC2_0038,409.2109208863
45,RC2_0038,409.223130354346
37,RC2_0038,409.236191878622
16,RC2_0038,409.272556128448
11,RC2_0038,410.049035731332
5,RC2_0038,410.067199508218
33,RC2_0038,410.072866293955
12,RC2_0038,410.085896608124
17,RC2_0038,410.122260720267
20,RC2_0038,410.145596553946
5,RC2_0038,410.158602731379
21,RC2_0038,410.195106326731
3,RC2_0038,410.231327593926
1,RC2_0038,411.018875596018
13,RC2_0038,411.020403331635
27,RC2_0038,411.035764082201
20,RC2_0038,411.048879541193
83,RC2_0038,411.056908480767
43,RC2_0038,411.093219756169
15,RC2_0038,411.102999127684
42,RC2_0038,411.121595252918
10,RC2_0038,411.124050777789
90,RC2_0038,411.129651219137
13,RC2_0038,411.139437099635
51,RC2_0038,411.142716554641
2,RC2_0038,411.148156980581
28,RC2_0038,411.158037329025
13,RC2_0038,411.16047427856
81,RC2_0038,411.166055193293
20,RC2_0038,411.175761277723
44,RC2_0038,411.179081372139
32,RC2_0038,411.194345199376
10,RC2_0038,411.196817803692
19,RC2_0038,411.202329337747
38,RC2_0038,411.215459741788
9,RC2_0038,411.226716267961
41,RC2_0038,411.23884797496
1,RC2_0038,411.317900525535
7,RC2_0038,412.052030514633
33,RC2_0038,412.088495850178
15,RC2_0038,412.101514756686
23,RC2_0038,412.11686056779
15,RC2_0038,412.137911536062
18,RC2_0038,412.161240205842
8,RC2_0038,412.174242947682
1,RC2_0038,412.915695549686
1,RC2_0038,412.966420984858
6,RC2_0038,413.036058257087
24,RC2_0038,413.051360582581
31,RC2_0038,413.064483037611
95,RC2_0038,413.07254953005
9,RC2_0038,413.082306023212
31,RC2_0038,413.087846182168
47,RC2_0038,413.100871746903
72,RC2_0038,413.108889098791
30,RC2_0038,413.118591931849
12,RC2_0038,413.124103791011
13,RC2_0038,413.137169174726
36,RC2_0038,413.145233830534
31,RC2_0038,413.155006400853
36,RC2_0038,413.160546841194
76,RC2_0038,413.181708705716
43,RC2_0038,413.194746648521
25,RC2_0038,413.209967421577
15,RC2_0038,413.218004731335
18,RC2_0038,413.233324025078
28,RC2_0038,413.254437092765
9,RC2_0038,414.09603062455
7,RC2_0038,414.117149802775
5,RC2_0038,414.121834330955
27,RC2_0038,414.132454156007
12,RC2_0038,414.153639329892
6,RC2_0038,414.15838401423
37,RC2_0038,414.176979683721
30,RC2_0038,415.030659531976
10,RC2_0038,415.034051972274
18,RC2_0038,415.043748807403
61,RC2_0038,415.051811666856
1,RC2_0038,415.053425410391
20,RC2_0038,415.061465130196
57,RC2_0038,415.067062934701
7,RC2_0038,415.070319634703
37,RC2_0038,415.080081982218
27,RC2_0038,415.0881186246
22,RC2_0038,415.097831305807
14,RC2_0038,415.103381217905
6,RC2_0038,415.106552653194
50,RC2_0038,415.116471735109
68,RC2_0038,415.124559328729
36,RC2_0038,415.134314951954
62,RC2_0038,415.139864240133
64,RC2_0038,415.152925578651
72,RC2_0038,415.160969662253
26,RC2_0038,415.170673299758
27,RC2_0038,415.17616605693
36,RC2_0038,415.189232494528
26,RC2_0038,415.197273245978
32,RC2_0038,415.233764609603
15,RC2_0038,416.062261195574
3,RC2_0038,416.075193094638
13,RC2_0038,416.098620273107
1,RC2_0038,416.101004666755
10,RC2_0038,416.111638415849
56,RC2_0038,416.135115604733
3,RC2_0038,416.137605576938
18,RC2_0038,416.148084376527
3,RC2_0038,416.173561699078
22,RC2_0038,416.220909646563
6,RC2_0038,416.956906477467
49,RC2_0038,417.046354025096
32,RC2_0038,417.059372024479
52,RC2_0038,417.067427266941
17,RC2_0038,417.077101376191
64,RC2_0038,417.08267770389
6,RC2_0038,417.085915322654
58,RC2_0038,417.103808046909
40,RC2_0038,417.113556994101
85,RC2_0038,417.119107973765
2,RC2_0038,417.122222313974
67,RC2_0038,417.132171514383
59,RC2_0038,417.140224818189
39,RC2_0038,417.149947510451
64,RC2_0038,417.155469448334
40,RC2_0038,417.168495082659
27,RC2_0038,417.176536426389
10,RC2_0038,417.186209882754
18,RC2_0038,417.191790995415
41,RC2_0038,417.204899533471
42,RC2_0038,417.212976779861
24,RC2_0038,417.249375556233
1,RC2_0038,417.96020446636
28,RC2_0038,418.041608049076
1,RC2_0038,418.049953496093
24,RC2_0038,418.077913713721
1,RC2_0038,418.080301013437
17,RC2_0038,418.099057974815
9,RC2_0038,418.11683109897
10,RC2_0038,418.12731287386
19,RC2_0038,418.15080593969
1,RC2_0038,418.151063914364
9,RC2_0038,418.153278888873
15,RC2_0038,418.187075166037
1,RC2_0038,418.795713179955
1,RC2_0038,418.953946786356
2,RC2_0038,419.016924550476
41,RC2_0038,419.025569090861
19,RC2_0038,419.038626278583
19,RC2_0038,419.056389019888
74,RC2_0038,419.061972918777
1,RC2_0038,419.065197971774
25,RC2_0038,419.07496714887
18,RC2_0038,419.092724818638
18,RC2_0038,419.098277059004
23,RC2_0038,419.11134315493
3,RC2_0038,419.119337307564
35,RC2_0038,419.129190138229
78,RC2_0038,419.134742091362
74,RC2_0038,419.147811655074
1,RC2_0038,419.151319195946
34,RC2_0038,419.165586332346
59,RC2_0038,419.171112045761
45,RC2_0038,419.184144022813
15,RC2_0038,419.192169290233
7,RC2_0038,419.20185734107
32,RC2_0038,419.207443589881
42,RC2_0038,419.22054106435
16,RC2_0038,420.057282135223
5,RC2_0038,420.087935308887
47,RC2_0038,420.093608131823
4,RC2_0038,420.09600103498
21,RC2_0038,420.106633939926
12,RC2_0038,420.132418390402
5,RC2_0038,420.168893022974
18,RC2_0038,420.252178943398
10,RC2_0038,420.288571867382
1,RC2_0038,420.793735984084
18,RC2_0038,421.041171568901
9,RC2_0038,421.054159956378
