num.trans.involved.in,sample,peak
76,RC2_0056,351.144919755044
54,RC2_0056,351.15794396915
17,RC2_0056,351.173203542619
11,RC2_0056,351.175669648925
53,RC2_0056,351.181281450876
52,RC2_0056,351.19437011509
15,RC2_0056,351.21212081769
46,RC2_0056,351.217665625406
3,RC2_0056,351.221013751591
9,RC2_0056,351.230674269647
2,RC2_0056,351.284850801266
3,RC2_0056,352.025324568925
12,RC2_0056,352.067334196524
4,RC2_0056,352.07961749496
46,RC2_0056,352.103797063111
7,RC2_0056,352.106334261355
31,RC2_0056,352.140169735168
6,RC2_0056,352.142679189655
25,RC2_0056,352.153255669878
2,RC2_0056,352.215514294244
5,RC2_0056,352.243757979316
3,RC2_0056,352.948950000922
73,RC2_0056,353.015038767953
16,RC2_0056,353.030236427101
16,RC2_0056,353.043401722059
15,RC2_0056,353.045831240865
108,RC2_0056,353.051418763261
32,RC2_0056,353.079754159667
72,RC2_0056,353.087775944293
20,RC2_0056,353.09905474333
49,RC2_0056,353.1008258544
40,RC2_0056,353.116147061646
44,RC2_0056,353.118658329496
94,RC2_0056,353.124191457985
71,RC2_0056,353.137247034716
30,RC2_0056,353.152494197982
30,RC2_0056,353.154986892572
65,RC2_0056,353.160540780573
15,RC2_0056,353.170281309984
56,RC2_0056,353.173615031346
18,RC2_0056,353.188916338508
23,RC2_0056,353.191434908457
59,RC2_0056,353.196964941433
8,RC2_0056,353.200321437963
2,RC2_0056,353.20983179817
2,RC2_0056,353.215537814236
8,RC2_0056,353.227712390392
5,RC2_0056,354.041065373878
3,RC2_0056,354.046938840417
5,RC2_0056,354.048533322983
1,RC2_0056,354.059070099359
2,RC2_0056,354.077263743279
9,RC2_0056,354.077483429984
19,RC2_0056,354.08299943606
11,RC2_0056,354.096136535313
1,RC2_0056,354.114035980579
33,RC2_0056,354.119423149028
3,RC2_0056,354.121874943307
5,RC2_0056,354.132354890453
11,RC2_0056,354.132569019458
4,RC2_0056,354.158339569339
1,RC2_0056,354.158578893859
5,RC2_0056,355.009476642043
81,RC2_0056,355.030691273358
3,RC2_0056,355.040613091889
35,RC2_0056,355.04590344323
3,RC2_0056,355.056445364647
27,RC2_0056,355.058947640308
54,RC2_0056,355.067018631361
17,RC2_0056,355.076797280916
2,RC2_0056,355.077028861478
18,RC2_0056,355.080041553331
61,RC2_0056,355.08234246266
52,RC2_0056,355.095402220222
81,RC2_0056,355.103425182227
29,RC2_0056,355.113093680055
16,RC2_0056,355.116395206025
47,RC2_0056,355.131767157087
23,RC2_0056,355.134289737174
88,RC2_0056,355.139852099683
6,RC2_0056,355.149626953112
43,RC2_0056,355.152913528293
7,RC2_0056,355.15500824223
32,RC2_0056,355.168127263272
19,RC2_0056,355.170619420712
58,RC2_0056,355.176181317753
2,RC2_0056,355.180075822635
41,RC2_0056,355.189250147373
16,RC2_0056,355.204577449813
56,RC2_0056,355.212619706562
21,RC2_0056,355.248941849925
19,RC2_0056,355.285400615976
4,RC2_0056,356.02792937321
1,RC2_0056,356.046016903141
9,RC2_0056,356.064169579898
14,RC2_0056,356.090653104485
35,RC2_0056,356.098697243415
20,RC2_0056,356.111735381269
3,RC2_0056,356.137629066521
6,RC2_0056,356.156226038199
3,RC2_0056,356.758979029881
1,RC2_0056,356.795324176302
2,RC2_0056,356.853380521225
1,RC2_0056,356.980188965768
2,RC2_0056,356.990128701183
55,RC2_0056,357.025210121283
5,RC2_0056,357.035695507735
2,RC2_0056,357.035903485678
22,RC2_0056,357.038210346694
39,RC2_0056,357.046274967744
8,RC2_0056,357.053899539611
3,RC2_0056,357.055915256467
39,RC2_0056,357.061562101139
4,RC2_0056,357.064903062042
46,RC2_0056,357.074649465809
66,RC2_0056,357.082702866887
27,RC2_0056,357.092410104767
4,RC2_0056,357.095621259876
22,RC2_0056,357.09583382001
33,RC2_0056,357.097940305581
9,RC2_0056,357.101228023448
46,RC2_0056,357.110996389096
55,RC2_0056,357.119059474981
29,RC2_0056,357.128768632252
47,RC2_0056,357.132130764191
31,RC2_0056,357.134323018801
51,RC2_0056,357.147407714587
12,RC2_0056,357.149922535871
66,RC2_0056,357.155473858572
21,RC2_0056,357.165157021103
39,RC2_0056,357.168510002898
24,RC2_0056,357.170700252746
2,RC2_0056,357.177092834194
9,RC2_0056,357.183714342883
49,RC2_0056,357.191834187845
16,RC2_0056,357.207090468744
28,RC2_0056,357.220190578771
32,RC2_0056,357.228229847142
26,RC2_0056,357.264663920788
2,RC2_0056,357.983542278688
6,RC2_0056,358.025410893415
7,RC2_0056,358.043529921329
22,RC2_0056,358.106278313812
1,RC2_0056,358.756888906495
4,RC2_0056,358.793325633107
4,RC2_0056,358.851387346726
29,RC2_0056,359.025533302187
74,RC2_0056,359.040860538553
5,RC2_0056,359.051377635922
39,RC2_0056,359.05392749784
72,RC2_0056,359.061981757965
26,RC2_0056,359.071663091682
55,RC2_0056,359.077201969251
4,RC2_0056,359.080530743765
50,RC2_0056,359.090269291488
74,RC2_0056,359.098362957658
22,RC2_0056,359.108117360233
56,RC2_0056,359.11365241704
64,RC2_0056,359.126687695349
69,RC2_0056,359.134722378746
21,RC2_0056,359.144393023311
42,RC2_0056,359.149964147582
62,RC2_0056,359.16308262204
13,RC2_0056,359.165575684042
53,RC2_0056,359.171165113111
30,RC2_0056,359.180876631867
42,RC2_0056,359.18638738146
12,RC2_0056,359.199366265229
35,RC2_0056,359.207458079866
27,RC2_0056,359.235870437112
29,RC2_0056,359.243909451978
53,RC2_0056,360.0725101922
17,RC2_0056,360.08553882562
1,RC2_0056,360.108766358643
3,RC2_0056,360.166320410644
3,RC2_0056,360.754852263731
1,RC2_0056,360.866993630532
14,RC2_0056,361.020030983058
18,RC2_0056,361.033107672538
59,RC2_0056,361.041247876733
23,RC2_0056,361.050948006267
66,RC2_0056,361.056491293169
27,RC2_0056,361.069504288722
1,RC2_0056,361.0774847869
27,RC2_0056,361.087277286001
75,RC2_0056,361.092857919039
4,RC2_0056,361.096191593437
72,RC2_0056,361.105954115498
62,RC2_0056,361.114014646446
39,RC2_0056,361.123705398349
47,RC2_0056,361.129222089988
31,RC2_0056,361.142270015657
42,RC2_0056,361.150356443999
39,RC2_0056,361.160116015339
12,RC2_0056,361.163500340693
57,RC2_0056,361.165667837734
69,RC2_0056,361.178720884214
49,RC2_0056,361.186752065881
36,RC2_0056,361.202009117062
33,RC2_0056,361.21506125903
31,RC2_0056,361.223158504336
28,RC2_0056,361.251491359335
13,RC2_0056,361.28785850904
5,RC2_0056,362.05166702871
8,RC2_0056,362.082587823952
5,RC2_0056,362.090683629454
1,RC2_0056,362.11639094423
6,RC2_0056,362.126962303703
18,RC2_0056,362.210364263735
48,RC2_0056,363.035736022306
25,RC2_0056,363.048750699762
13,RC2_0056,363.06662555014
106,RC2_0056,363.072159912026
68,RC2_0056,363.085218845816
41,RC2_0056,363.102955040374
53,RC2_0056,363.108494204357
3,RC2_0056,363.111669923571
72,RC2_0056,363.121587541513
30,RC2_0056,363.139416676045
78,RC2_0056,363.144934295878
65,RC2_0056,363.157958948806
11,RC2_0056,363.165946233192
54,RC2_0056,363.181278166498
75,RC2_0056,363.194366600658
15,RC2_0056,363.212161358096
27,RC2_0056,363.230686738744
10,RC2_0056,363.248438786508
20,RC2_0056,363.267102262296
11,RC2_0056,363.284899162633
8,RC2_0056,363.303486596337
7,RC2_0056,364.030948638497
2,RC2_0056,364.043431724106
11,RC2_0056,364.061827470205
45,RC2_0056,364.067433315468
8,RC2_0056,364.116749313194
38,RC2_0056,364.140170280992
13,RC2_0056,364.225970823501
75,RC2_0056,365.015033378326
4,RC2_0056,365.03319159642
38,RC2_0056,365.051348759434
39,RC2_0056,365.064448398978
37,RC2_0056,365.082257521019
79,RC2_0056,365.08778097313
29,RC2_0056,365.100798733095
14,RC2_0056,365.116070309472
42,RC2_0056,365.118597773228
77,RC2_0056,365.124152951232
88,RC2_0056,365.137247509518
27,RC2_0056,365.152513128754
35,RC2_0056,365.155010018609
60,RC2_0056,365.160530850612
45,RC2_0056,365.173574271693
22,RC2_0056,365.191396667389
46,RC2_0056,365.196954458949
63,RC2_0056,365.210019238319
19,RC2_0056,365.227797523748
4,RC2_0056,365.236688782277
25,RC2_0056,365.246369652342
3,RC2_0056,365.300562916914
3,RC2_0056,366.040948845137
5,RC2_0056,366.046560326421
3,RC2_0056,366.059014594835
6,RC2_0056,366.059301673887
12,RC2_0056,366.077462431607
62,RC2_0056,366.083077261999
5,RC2_0056,366.095401041523
26,RC2_0056,366.132468906395
5,RC2_0056,366.158378511415
5,RC2_0056,366.194682583485
7,RC2_0056,366.223071054675
1,RC2_0056,366.303912453249
4,RC2_0056,366.964590437901
82,RC2_0056,367.030683831709
25,RC2_0056,367.059012904271
65,RC2_0056,367.067017860913
31,RC2_0056,367.095413667156
33,RC2_0056,367.097922032634
111,RC2_0056,367.103462829436
69,RC2_0056,367.116505854229
33,RC2_0056,367.131751635667
34,RC2_0056,367.134257784506
61,RC2_0056,367.139794018875
20,RC2_0056,367.149578925952
59,RC2_0056,367.152876990375
35,RC2_0056,367.168187223298
32,RC2_0056,367.170700333264
69,RC2_0056,367.176241049181
60,RC2_0056,367.189277081332
15,RC2_0056,367.206999260849
57,RC2_0056,367.212572914716
4,RC2_0056,367.215936062697
4,RC2_0056,367.225527134202
5,RC2_0056,367.225760410945
8,RC2_0056,367.243471497371
3,RC2_0056,367.264195022248
4,RC2_0056,368.027820282076
9,RC2_0056,368.038383572442
6,RC2_0056,368.046102734801
9,RC2_0056,368.056715286156
31,RC2_0056,368.062355056869
3,RC2_0056,368.074777803963
10,RC2_0056,368.075367334035
7,RC2_0056,368.093262511526
29,RC2_0056,368.098662150145
27,RC2_0056,368.111727466653
2,RC2_0056,368.137653578115
26,RC2_0056,368.148130934428
3,RC2_0056,368.171390896012
2,RC2_0056,368.246713528479
1,RC2_0056,368.843723054873
12,RC2_0056,369.009825942846
39,RC2_0056,369.025214987287
5,RC2_0056,369.035845594401
8,RC2_0056,369.038365774626
75,RC2_0056,369.046345344398
27,RC2_0056,369.061551136041
30,RC2_0056,369.074614250141
71,RC2_0056,369.082676361745
7,RC2_0056,369.092507331139
25,RC2_0056,369.09570882342
49,RC2_0056,369.097983434483
46,RC2_0056,369.111065249735
86,RC2_0056,369.119078950102
24,RC2_0056,369.128791846501
28,RC2_0056,369.132076456989
31,RC2_0056,369.147371386856
14,RC2_0056,369.149860781305
77,RC2_0056,369.155463036227
13,RC2_0056,369.165241710666
59,RC2_0056,369.168555621161
26,RC2_0056,369.183794132858
13,RC2_0056,369.186264098621
46,RC2_0056,369.191823686829
1,RC2_0056,369.204759338722
11,RC2_0056,369.207142542428
33,RC2_0056,369.228251109955
5,RC2_0056,370.025376144653
4,RC2_0056,370.043374787877
5,RC2_0056,370.072348179072
3,RC2_0056,370.091249970484
6,RC2_0056,370.106181619822
17,RC2_0056,370.114294168504
22,RC2_0056,370.127373805249
2,RC2_0056,370.153239627875
1,RC2_0056,370.755869379368
3,RC2_0056,371.005788363163
10,RC2_0056,371.025467326841
1,RC2_0056,371.033376099736
43,RC2_0056,371.040816858381
8,RC2_0056,371.044102527137
3,RC2_0056,371.051439826636
36,RC2_0056,371.053927522935
78,RC2_0056,371.06197576204
22,RC2_0056,371.07168523691
42,RC2_0056,371.077204387414
1,RC2_0056,371.080417288437
23,RC2_0056,371.090250545911
49,RC2_0056,371.098303323442
37,RC2_0056,371.10806175268
7,RC2_0056,371.111241455382
43,RC2_0056,371.113585082364
58,RC2_0056,371.126679410308
12,RC2_0056,371.129148120018
67,RC2_0056,371.134740837203
28,RC2_0056,371.144479371096
55,RC2_0056,371.147797736476
24,RC2_0056,371.149930156485
40,RC2_0056,371.16302537107
3,RC2_0056,371.165442381846
36,RC2_0056,371.171075665113
23,RC2_0056,371.180807660813
27,RC2_0056,371.184130295723
38,RC2_0056,371.199467703031
58,RC2_0056,371.207537889286
22,RC2_0056,371.243854357877
5,RC2_0056,371.280347767366
7,RC2_0056,372.040985484611
6,RC2_0056,372.059196487732
7,RC2_0056,372.085439015685
17,RC2_0056,372.106637893928
4,RC2_0056,372.124464136941
2,RC2_0056,372.303799583019
1,RC2_0056,372.753916210251
1,RC2_0056,372.771611506229
1,RC2_0056,372.908337622439
1,RC2_0056,373.002786096492
7,RC2_0056,373.020017544343
17,RC2_0056,373.033122692839
69,RC2_0056,373.041241480808
6,RC2_0056,373.048929774271
13,RC2_0056,373.050960840771
69,RC2_0056,373.056518832347
7,RC2_0056,373.059846056305
35,RC2_0056,373.069539550014
41,RC2_0056,373.077575717881
24,RC2_0056,373.087275322603
35,RC2_0056,373.092829839042
6,RC2_0056,373.096082378625
53,RC2_0056,373.1059330847
76,RC2_0056,373.114023592149
29,RC2_0056,373.123769080816
59,RC2_0056,373.129290234269
57,RC2_0056,373.142318203876
4,RC2_0056,373.144754064495
55,RC2_0056,373.150356226092
24,RC2_0056,373.160060029915
42,RC2_0056,373.163425004342
32,RC2_0056,373.165607130617
64,RC2_0056,373.178716329873
65,RC2_0056,373.186803905214
8,RC2_0056,373.196549201645
36,RC2_0056,373.202046821338
51,RC2_0056,373.215098080645
39,RC2_0056,373.223132065846
27,RC2_0056,373.259568466254
11,RC2_0056,373.287839924801
2,RC2_0056,374.002397862869
4,RC2_0056,374.038405826521
44,RC2_0056,374.051769099104
6,RC2_0056,374.056666050042
3,RC2_0056,374.064251619138
26,RC2_0056,374.088092416889
8,RC2_0056,374.101082538166
51,RC2_0056,374.124559218732
5,RC2_0056,374.127086762691
1,RC2_0056,374.153934548512
4,RC2_0056,374.163314634777
2,RC2_0056,374.300854114602
1,RC2_0056,374.751739828041
1,RC2_0056,374.769512389038
4,RC2_0056,374.846298258525
2,RC2_0056,374.8639625671
2,RC2_0056,374.909949497013
49,RC2_0056,375.035722746646
25,RC2_0056,375.048780751827
42,RC2_0056,375.056865640192
29,RC2_0056,375.066601759318
96,RC2_0056,375.072168887419
8,RC2_0056,375.075508573107
59,RC2_0056,375.085230605056
66,RC2_0056,375.093280979324
36,RC2_0056,375.102967642412
47,RC2_0056,375.121549238834
57,RC2_0056,375.129631714844
50,RC2_0056,375.139401542823
61,RC2_0056,375.144951517999
48,RC2_0056,375.158015650665
56,RC2_0056,375.166049183053
24,RC2_0056,375.175703035116
27,RC2_0056,375.181232177107
36,RC2_0056,375.194300199227
51,RC2_0056,375.202407679437
18,RC2_0056,375.212169210229
52,RC2_0056,375.230760697339
21,RC2_0056,375.238798477039
10,RC2_0056,375.267039263218
8,RC2_0056,375.303508060072
8,RC2_0056,376.043471757251
2,RC2_0056,376.06155888251
12,RC2_0056,376.080411617256
20,RC2_0056,376.088569419333
27,RC2_0056,376.103844700267
7,RC2_0056,376.106301842718
2,RC2_0056,376.111904170165
16,RC2_0056,376.116824014599
24,RC2_0056,376.161305044475
2,RC2_0056,376.749758734037
4,RC2_0056,376.767504435512
1,RC2_0056,376.844307581255
1,RC2_0056,376.906994272866
33,RC2_0056,377.014974428302
3,RC2_0056,377.033193849483
79,RC2_0056,377.051438706961
2,RC2_0056,377.060554524536
35,RC2_0056,377.064498551841
31,RC2_0056,377.082227584274
68,RC2_0056,377.087753004935
36,RC2_0056,377.118643322783
85,RC2_0056,377.124189874327
80,RC2_0056,377.137255656627
38,RC2_0056,377.145264485289
32,RC2_0056,377.154983359262
41,RC2_0056,377.160510833285
38,RC2_0056,377.173566014396
13,RC2_0056,377.181612766126
22,RC2_0056,377.191380186003
46,RC2_0056,377.196948234403
58,RC2_0056,377.210019222609
9,RC2_0056,377.22770252165
12,RC2_0056,377.246311423242
21,RC2_0056,377.282749526638
5,RC2_0056,377.319077588807
4,RC2_0056,378.041005326516
2,RC2_0056,378.04125369755
28,RC2_0056,378.046653385572
3,RC2_0056,378.067712774783
10,RC2_0056,378.077367364601
30,RC2_0056,378.083030957674
3,RC2_0056,378.085472903544
17,RC2_0056,378.104216488204
32,RC2_0056,378.119413034441
5,RC2_0056,378.121826509328
1,RC2_0056,378.322501020371
2,RC2_0056,378.719972316671
1,RC2_0056,378.841302114282
40,RC2_0056,379.030620900349
9,RC2_0056,379.043645371002
98,RC2_0056,379.067066641982
44,RC2_0056,379.080108119369
30,RC2_0056,379.095399502893
32,RC2_0056,379.097863860396
47,RC2_0056,379.103393258914
36,RC2_0056,379.116449870334
28,RC2_0056,379.131784869082
35,RC2_0056,379.134273788349
75,RC2_0056,379.139817074417
87,RC2_0056,379.152895951871
21,RC2_0056,379.168213165514
31,RC2_0056,379.170642516584
41,RC2_0056,379.176166167261
30,RC2_0056,379.189201136057
15,RC2_0056,379.206998671229
41,RC2_0056,379.212585117903
2,RC2_0056,379.215900537419
51,RC2_0056,379.225668216379
9,RC2_0056,379.243407857994
8,RC2_0056,379.261926807402
3,RC2_0056,379.316195333086
1,RC2_0056,379.723319449748
7,RC2_0056,380.056710465632
43,RC2_0056,380.062341730786
1,RC2_0056,380.101055359136
29,RC2_0056,380.111729427756
5,RC2_0056,380.1375221145
8,RC2_0056,380.148013306531
1,RC2_0056,380.716476805903
3,RC2_0056,380.735709645264
1,RC2_0056,380.895447324396
2,RC2_0056,380.980257977369
89,RC2_0056,381.046340867425
24,RC2_0056,381.074628044196
14,RC2_0056,381.077102085882
34,RC2_0056,381.082632412025
21,RC2_0056,381.0956872396
34,RC2_0056,381.111063998325
86,RC2_0056,381.119102657027
69,RC2_0056,381.13214552601
30,RC2_0056,381.14737606621
15,RC2_0056,381.149858510552
32,RC2_0056,381.15540154591
40,RC2_0056,381.168478738281
20,RC2_0056,381.183852075067
26,RC2_0056,381.186330478404
75,RC2_0056,381.191876584585
44,RC2_0056,381.204920064814
8,RC2_0056,381.222614294213
1,RC2_0056,381.23154644436
3,RC2_0056,381.241107550541
1,RC2_0056,381.269821079475
29,RC2_0056,382.041608941506
5,RC2_0056,382.054070264687
7,RC2_0056,382.090929202289
60,RC2_0056,382.114371176426
18,RC2_0056,382.12739145301
4,RC2_0056,382.153125435279
2,RC2_0056,382.733710027858
2,RC2_0056,382.977108494775
33,RC2_0056,383.02553844361
42,RC2_0056,383.040845158167
2,RC2_0056,383.044081083882
5,RC2_0056,383.051512954345
20,RC2_0056,383.053967765922
58,RC2_0056,383.061958871774
19,RC2_0056,383.07167508599
4,RC2_0056,383.071944698727
27,RC2_0056,383.077179291074
4,RC2_0056,383.08019839614
15,RC2_0056,383.090239333575
45,RC2_0056,383.098305124773
20,RC2_0056,383.108121726423
28,RC2_0056,383.111375378871
52,RC2_0056,383.126708186968
29,RC2_0056,383.129193963093
79,RC2_0056,383.134731949136
22,RC2_0056,383.14440184008
22,RC2_0056,383.147725768208
12,RC2_0056,383.162989086666
4,RC2_0056,383.165454313296
39,RC2_0056,383.17105708646
54,RC2_0056,383.184162064627
26,RC2_0056,383.199492049717
26,RC2_0056,383.201983846699
49,RC2_0056,383.20751478614
1,RC2_0056,383.211438155792
18,RC2_0056,383.220489221054
4,RC2_0056,383.238241110117
26,RC2_0056,383.243856602919
19,RC2_0056,383.28031307155
37,RC2_0056,384.057236704337
2,RC2_0056,384.087890014969
61,RC2_0056,384.130014789301
22,RC2_0056,384.143046990236
2,RC2_0056,384.71289859623
1,RC2_0056,384.790216064863
2,RC2_0056,384.983975412777
34,RC2_0056,385.020094202864
10,RC2_0056,385.033034914049
18,RC2_0056,385.041135929224
2,RC2_0056,385.048736623618
3,RC2_0056,385.048982975328
42,RC2_0056,385.056470825417
6,RC2_0056,385.059750198893
4,RC2_0056,385.06712843163
32,RC2_0056,385.069592896899
85,RC2_0056,385.077645070748
22,RC2_0056,385.087378556824
38,RC2_0056,385.092865773161
3,RC2_0056,385.096011763071
22,RC2_0056,385.105883127457
19,RC2_0056,385.113926509961
34,RC2_0056,385.123668488258
3,RC2_0056,385.126907940957
11,RC2_0056,385.127167372258
19,RC2_0056,385.129204451536
67,RC2_0056,385.142331370246
6,RC2_0056,385.144755915078
71,RC2_0056,385.150398346431
30,RC2_0056,385.160123559233
50,RC2_0056,385.163439385411
36,RC2_0056,385.165623104642
1,RC2_0056,385.170172163009
35,RC2_0056,385.178669480004
43,RC2_0056,385.186720896115
8,RC2_0056,385.19974742324
1,RC2_0056,385.199986938763
36,RC2_0056,385.223158653856
24,RC2_0056,385.259528045694
5,RC2_0056,385.295880316102
4,RC2_0056,386.038443493061
1,RC2_0056,386.056398865732
6,RC2_0056,386.072803349148
12,RC2_0056,386.101184614173
6,RC2_0056,386.126977458435
2,RC2_0056,386.17353132397
2,RC2_0056,386.769488515859
2,RC2_0056,386.788184258114
1,RC2_0056,386.923986669857
40,RC2_0056,387.035715116936
4,RC2_0056,387.046289603436
30,RC2_0056,387.048825978201
68,RC2_0056,387.056909265714
22,RC2_0056,387.066606054969
81,RC2_0056,387.072154694234
3,RC2_0056,387.075432507874
45,RC2_0056,387.085172146075
30,RC2_0056,387.093205033116
2,RC2_0056,387.096178673083
19,RC2_0056,387.102916567683
25,RC2_0056,387.10846118541
2,RC2_0056,387.111611256179
59,RC2_0056,387.121566847564
65,RC2_0056,387.129653041523
38,RC2_0056,387.139396006561
66,RC2_0056,387.144927835911
53,RC2_0056,387.15796125528
43,RC2_0056,387.165990740243
25,RC2_0056,387.175685052475
9,RC2_0056,387.181203774072
36,RC2_0056,387.194305939197
47,RC2_0056,387.202399327911
5,RC2_0056,387.209608487807
32,RC2_0056,387.230782291589
38,RC2_0056,387.238800856621
4,RC2_0056,387.275130290191
4,RC2_0056,387.339811055642
7,RC2_0056,388.035953178255
4,RC2_0056,388.054027493945
6,RC2_0056,388.067312014429
10,RC2_0056,388.080326277898
61,RC2_0056,388.10380700584
9,RC2_0056,388.106260845102
24,RC2_0056,388.116808640498
4,RC2_0056,388.142557662236
1,RC2_0056,388.748825892357
4,RC2_0056,388.76749953559
51,RC2_0056,389.015033942471
1,RC2_0056,389.045682584134
51,RC2_0056,389.051363936152
5,RC2_0056,389.05468604411
37,RC2_0056,389.064464109
69,RC2_0056,389.072555409592
23,RC2_0056,389.082273919234
105,RC2_0056,389.087814370803
8,RC2_0056,389.091066938641
51,RC2_0056,389.100827607909
21,RC2_0056,389.108854587445
17,RC2_0056,389.118559976176
27,RC2_0056,389.124105192882
50,RC2_0056,389.145295400249
40,RC2_0056,389.155050173523
60,RC2_0056,389.173618834682
43,RC2_0056,389.181644201599
15,RC2_0056,389.191312175826
6,RC2_0056,389.196843973493
32,RC2_0056,389.209953340815
33,RC2_0056,389.218041617889
47,RC2_0056,389.246402884876
6,RC2_0056,389.282669841432
7,RC2_0056,389.319163434327
2,RC2_0056,390.033258702355
3,RC2_0056,390.040985413384
23,RC2_0056,390.046709853581
1,RC2_0056,390.051283217374
6,RC2_0056,390.051589595692
8,RC2_0056,390.077376078881
36,RC2_0056,390.083013525086
2,RC2_0056,390.085404001087
3,RC2_0056,390.095940283375
32,RC2_0056,390.11941914271
7,RC2_0056,390.121894518368
37,RC2_0056,390.140588788013
6,RC2_0056,390.15828786115
1,RC2_0056,390.746622881227
1,RC2_0056,390.922584343901
3,RC2_0056,391.02195280871
59,RC2_0056,391.03067243635
2,RC2_0056,391.039815910416
30,RC2_0056,391.043762960944
1,RC2_0056,391.048925840657
15,RC2_0056,391.061526360248
108,RC2_0056,391.067071454221
25,RC2_0056,391.09784192464
69,RC2_0056,391.103403802632
67,RC2_0056,391.116512145352
32,RC2_0056,391.134324725549
82,RC2_0056,391.139843529001
44,RC2_0056,391.152835468484
1,RC2_0056,391.160802624075
15,RC2_0056,391.168118099203
16,RC2_0056,391.170571195851
27,RC2_0056,391.176141865856
50,RC2_0056,391.189261654536
21,RC2_0056,391.207088549874
2,RC2_0056,391.207322453997
41,RC2_0056,391.212621527191
43,RC2_0056,391.225633149199
5,RC2_0056,391.243307961599
17,RC2_0056,391.261989831572
11,RC2_0056,391.29838516229
4,RC2_0056,391.334733582201
6,RC2_0056,392.038569422533
11,RC2_0056,392.056644636551
22,RC2_0056,392.062281690448
11,RC2_0056,392.083407007063
60,RC2_0056,392.098712167375
8,RC2_0056,392.101167686163
17,RC2_0056,392.111706439299
10,RC2_0056,392.137569142251
4,RC2_0056,392.220823432091
3,RC2_0056,392.293712031685
1,RC2_0056,392.744541174979
17,RC2_0056,393.009870849729
1,RC2_0056,393.028130773763
73,RC2_0056,393.046353806761
3,RC2_0056,393.055437275888
30,RC2_0056,393.059381349014
19,RC2_0056,393.077114522301
48,RC2_0056,393.082658098329
26,RC2_0056,393.095697690956
19,RC2_0056,393.11110598766
34,RC2_0056,393.113566247606
93,RC2_0056,393.119116731139
48,RC2_0056,393.132196252286
5,RC2_0056,393.147524616064
42,RC2_0056,393.149942605529
57,RC2_0056,393.155446993713
40,RC2_0056,393.168471902249
30,RC2_0056,393.186301496156
55,RC2_0056,393.191863175997
43,RC2_0056,393.204960131313
22,RC2_0056,393.222715902934
5,RC2_0056,393.241205270012
7,RC2_0056,393.258981959457
1,RC2_0056,393.267189697475
18,RC2_0056,393.27769297588
13,RC2_0056,394.041628529914
10,RC2_0056,394.054191239446
6,RC2_0056,394.072300831615
26,RC2_0056,394.077916851206
13,RC2_0056,394.09095076043
57,RC2_0056,394.114364444917
10,RC2_0056,394.116826586294
20,RC2_0056,394.12741672277
12,RC2_0056,394.135530455841
7,RC2_0056,394.153152956348
23,RC2_0056,394.163748060067
15,RC2_0056,394.187079966839
4,RC2_0056,394.189602938057
1,RC2_0056,394.236414839356
4,RC2_0056,394.236656565987
3,RC2_0056,394.995870893125
15,RC2_0056,395.025494873551
1,RC2_0056,395.053308911489
4,RC2_0056,395.054023354943
91,RC2_0056,395.061975699051
31,RC2_0056,395.090331366772
70,RC2_0056,395.098320842268
13,RC2_0056,395.111317936934
40,RC2_0056,395.126671603451
25,RC2_0056,395.129148967624
72,RC2_0056,395.134713563999
63,RC2_0056,395.147816828198
6,RC2_0056,395.163167412578
21,RC2_0056,395.165635907165
83,RC2_0056,395.171148024266
55,RC2_0056,395.184166232168
21,RC2_0056,395.199430207317
17,RC2_0056,395.201891728349
46,RC2_0056,395.207460724176
44,RC2_0056,395.220546038157
9,RC2_0056,395.22273991929
3,RC2_0056,395.238441162729
1,RC2_0056,395.247300539054
28,RC2_0056,395.256959006174
5,RC2_0056,395.274682968747
1,RC2_0056,395.995431721705
11,RC2_0056,396.088071353468
55,RC2_0056,396.093645394294
19,RC2_0056,396.106651296275
3,RC2_0056,396.106912128875
1,RC2_0056,396.124258646772
7,RC2_0056,396.142950448035
33,RC2_0056,396.166424904778
8,RC2_0056,396.168936071463
4,RC2_0056,396.205249143468
1,RC2_0056,396.278105273486
3,RC2_0056,396.992666398334
12,RC2_0056,397.03321293701
83,RC2_0056,397.041253122558
33,RC2_0056,397.056477416291
2,RC2_0056,397.059534084766
26,RC2_0056,397.069518174612
14,RC2_0056,397.077538707207
24,RC2_0056,397.087289865611
25,RC2_0056,397.092830976541
48,RC2_0056,397.105941039475
74,RC2_0056,397.113997004536
21,RC2_0056,397.123773297642
54,RC2_0056,397.12703740002
42,RC2_0056,397.142326658807
10,RC2_0056,397.144755700534
63,RC2_0056,397.150350819854
1,RC2_0056,397.159928036367
7,RC2_0056,397.160208565901
29,RC2_0056,397.163378941631
30,RC2_0056,397.178685080496
16,RC2_0056,397.181161127009
44,RC2_0056,397.186735565595
52,RC2_0056,397.199824805373
16,RC2_0056,397.217637556718
57,RC2_0056,397.223182981178
4,RC2_0056,397.226537759942
15,RC2_0056,397.236139166875
11,RC2_0056,397.259478173362
14,RC2_0056,398.101165697961
16,RC2_0056,398.122249129229
10,RC2_0056,398.139997827882
15,RC2_0056,398.158620234265
1,RC2_0056,398.203467997033
18,RC2_0056,398.999402443886
33,RC2_0056,399.020448053609
48,RC2_0056,399.035775129071
7,RC2_0056,399.046411928686
20,RC2_0056,399.048884257283
