num.trans.involved.in,sample,peak
1,WROL2019_049,359.9869513
15,WROL2019_049,360.0360561
52,WROL2019_049,360.0725102
3,WROL2019_049,360.1087664
7,WROL2019_049,360.1089988
5,WROL2019_049,360.1218532
38,WROL2019_049,360.1452667
5,WROL2019_049,360.1663204
7,WROL2019_049,360.2391346
1,WROL2019_049,360.8943196
1,WROL2019_049,360.9840409
12,WROL2019_049,361.020031
7,WROL2019_049,361.0202428
68,WROL2019_049,361.0564913
13,WROL2019_049,361.0598184
18,WROL2019_049,361.0677959
24,WROL2019_049,361.0695043
1,WROL2019_049,361.0774848
20,WROL2019_049,361.0872773
2,WROL2019_049,361.0874901
78,WROL2019_049,361.0928579
9,WROL2019_049,361.0961916
4,WROL2019_049,361.096414
11,WROL2019_049,361.1042325
64,WROL2019_049,361.1059541
60,WROL2019_049,361.1140146
3,WROL2019_049,361.1172268
31,WROL2019_049,361.1237054
48,WROL2019_049,361.1292221
29,WROL2019_049,361.14227
2,WROL2019_049,361.1424733
46,WROL2019_049,361.1503564
58,WROL2019_049,361.1656678
51,WROL2019_049,361.1787209
44,WROL2019_049,361.1867521
10,WROL2019_049,362.051667
3,WROL2019_049,362.101407
47,WROL2019_049,363.035736
6,WROL2019_049,363.0470019
12,WROL2019_049,363.0666256
102,WROL2019_049,363.0721599
10,WROL2019_049,363.0755065
30,WROL2019_049,363.083442
59,WROL2019_049,363.0852188
2,WROL2019_049,363.0915399
26,WROL2019_049,363.102955
1,WROL2019_049,363.1031948
54,WROL2019_049,363.1084942
65,WROL2019_049,363.1215875
13,WROL2019_049,363.1394167
76,WROL2019_049,363.1449343
53,WROL2019_049,363.1579589
50,WROL2019_049,363.1812782
53,WROL2019_049,363.1943666
47,WROL2019_049,364.0674333
42,WROL2019_049,364.1401703
8,WROL2019_049,364.2259708
68,WROL2019_049,365.0150334
37,WROL2019_049,365.0513488
22,WROL2019_049,365.0626754
16,WROL2019_049,365.0797886
25,WROL2019_049,365.0822575
79,WROL2019_049,365.087781
28,WROL2019_049,365.0990665
28,WROL2019_049,365.1007987
13,WROL2019_049,365.1160703
29,WROL2019_049,365.1185978
80,WROL2019_049,365.124153
78,WROL2019_049,365.1372475
21,WROL2019_049,365.1525131
29,WROL2019_049,365.15501
58,WROL2019_049,365.1605309
38,WROL2019_049,365.1735743
48,WROL2019_049,365.1969545
36,WROL2019_049,365.2100192
14,WROL2019_049,365.2463697
5,WROL2019_049,366.0465603
4,WROL2019_049,366.0467992
62,WROL2019_049,366.0830773
11,WROL2019_049,366.0943406
21,WROL2019_049,366.1324689
2,WROL2019_049,366.2230711
5,WROL2019_049,366.9645904
74,WROL2019_049,367.0306838
5,WROL2019_049,367.0493249
66,WROL2019_049,367.0670179
26,WROL2019_049,367.0954137
25,WROL2019_049,367.097922
108,WROL2019_049,367.1034628
30,WROL2019_049,367.1147166
55,WROL2019_049,367.1165059
2,WROL2019_049,367.1228073
23,WROL2019_049,367.1317516
18,WROL2019_049,367.1342578
65,WROL2019_049,367.139794
27,WROL2019_049,367.1511205
44,WROL2019_049,367.152877
28,WROL2019_049,367.1681872
65,WROL2019_049,367.176241
42,WROL2019_049,367.1892771
47,WROL2019_049,367.2125729
1,WROL2019_049,367.264195
34,WROL2019_049,368.0623551
34,WROL2019_049,368.0986622
4,WROL2019_049,368.1713909
1,WROL2019_049,368.9614548
73,WROL2019_049,369.0463453
29,WROL2019_049,369.0615511
2,WROL2019_049,369.0617844
31,WROL2019_049,369.0746143
70,WROL2019_049,369.0826764
48,WROL2019_049,369.0979834
1,WROL2019_049,369.1077374
36,WROL2019_049,369.1110652
88,WROL2019_049,369.119079
3,WROL2019_049,369.1272546
6,WROL2019_049,369.1302698
20,WROL2019_049,369.1320765
8,WROL2019_049,369.1344252
28,WROL2019_049,369.1473714
7,WROL2019_049,369.1498608
1,WROL2019_049,369.1500865
77,WROL2019_049,369.155463
54,WROL2019_049,369.1685556
20,WROL2019_049,369.1837941
45,WROL2019_049,369.1918237
30,WROL2019_049,369.2282511
10,WROL2019_049,370.0204658
6,WROL2019_049,370.0567582
2,WROL2019_049,370.0693227
3,WROL2019_049,370.106421
19,WROL2019_049,370.1142942
11,WROL2019_049,370.1273738
18,WROL2019_049,370.1295886
3,WROL2019_049,371.0057884
2,WROL2019_049,371.0257091
44,WROL2019_049,371.0408169
12,WROL2019_049,371.0441025
31,WROL2019_049,371.0539275
74,WROL2019_049,371.0619758
42,WROL2019_049,371.0772044
2,WROL2019_049,371.0804173
5,WROL2019_049,371.080663
6,WROL2019_049,371.0884233
20,WROL2019_049,371.0902505
49,WROL2019_049,371.0983033
25,WROL2019_049,371.1080618
45,WROL2019_049,371.1135851
2,WROL2019_049,371.1233221
55,WROL2019_049,371.1266794
4,WROL2019_049,371.129384
68,WROL2019_049,371.1347408
40,WROL2019_049,371.1477977
24,WROL2019_049,371.1499302
33,WROL2019_049,371.1630254
41,WROL2019_049,371.1710757
10,WROL2019_049,371.1808077
25,WROL2019_049,371.1994677
52,WROL2019_049,371.2075379
19,WROL2019_049,371.2438544
20,WROL2019_049,372.0360747
2,WROL2019_049,372.0363153
10,WROL2019_049,372.0724234
4,WROL2019_049,372.0726556
7,WROL2019_049,372.085439
38,WROL2019_049,372.1088475
3,WROL2019_049,372.1244641
1,WROL2019_049,372.7716115
1,WROL2019_049,373.0027861
1,WROL2019_049,373.0202495
10,WROL2019_049,373.0331227
64,WROL2019_049,373.0412415
64,WROL2019_049,373.0565188
12,WROL2019_049,373.0598461
10,WROL2019_049,373.0678781
29,WROL2019_049,373.0695396
37,WROL2019_049,373.0775757
4,WROL2019_049,373.0806531
19,WROL2019_049,373.0872753
39,WROL2019_049,373.0928298
6,WROL2019_049,373.0963093
1,WROL2019_049,373.1019488
6,WROL2019_049,373.1043022
50,WROL2019_049,373.1059331
71,WROL2019_049,373.1140236
11,WROL2019_049,373.1237691
59,WROL2019_049,373.1292902
4,WROL2019_049,373.1324865
47,WROL2019_049,373.1423182
55,WROL2019_049,373.1503562
19,WROL2019_049,373.16006
32,WROL2019_049,373.1656071
9,WROL2019_049,373.1689925
47,WROL2019_049,373.1787163
57,WROL2019_049,373.1868039
32,WROL2019_049,373.2231321
2,WROL2019_049,374.0023979
42,WROL2019_049,374.0517691
14,WROL2019_049,374.0648412
35,WROL2019_049,374.0880924
7,WROL2019_049,374.1010825
2,WROL2019_049,374.105287
50,WROL2019_049,374.1245592
1,WROL2019_049,374.8462983
2,WROL2019_049,374.9099495
50,WROL2019_049,375.0357227
6,WROL2019_049,375.0471168
18,WROL2019_049,375.0487808
38,WROL2019_049,375.0568656
22,WROL2019_049,375.0666018
78,WROL2019_049,375.0721689
16,WROL2019_049,375.0755086
8,WROL2019_049,375.0835166
48,WROL2019_049,375.0852306
59,WROL2019_049,375.093281
3,WROL2019_049,375.0964036
26,WROL2019_049,375.1029676
8,WROL2019_049,375.1119112
8,WROL2019_049,375.1198833
42,WROL2019_049,375.1215492
54,WROL2019_049,375.1296317
32,WROL2019_049,375.1394015
51,WROL2019_049,375.1449515
33,WROL2019_049,375.1580157
59,WROL2019_049,375.1660492
16,WROL2019_049,375.175703
24,WROL2019_049,375.1812322
4,WROL2019_049,375.1815089
29,WROL2019_049,375.1943002
45,WROL2019_049,375.2024077
16,WROL2019_049,376.0310606
3,WROL2019_049,376.0757417
17,WROL2019_049,376.0885694
30,WROL2019_049,376.1038447
1,WROL2019_049,376.1119042
17,WROL2019_049,376.116824
20,WROL2019_049,376.161305
2,WROL2019_049,376.7675044
1,WROL2019_049,376.9069943
25,WROL2019_049,377.0149744
67,WROL2019_049,377.0514387
18,WROL2019_049,377.0627375
31,WROL2019_049,377.0644986
19,WROL2019_049,377.0822276
4,WROL2019_049,377.0856428
1,WROL2019_049,377.0858967
74,WROL2019_049,377.087753
5,WROL2019_049,377.0909582
3,WROL2019_049,377.0912151
28,WROL2019_049,377.0991048
22,WROL2019_049,377.1186433
92,WROL2019_049,377.1241899
16,WROL2019_049,377.1355081
67,WROL2019_049,377.1372557
37,WROL2019_049,377.1452645
20,WROL2019_049,377.1549834
38,WROL2019_049,377.1605108
33,WROL2019_049,377.173566
46,WROL2019_049,377.1969482
4,WROL2019_049,377.1972079
38,WROL2019_049,377.2100192
32,WROL2019_049,378.0466534
2,WROL2019_049,378.0578892
41,WROL2019_049,378.083031
16,WROL2019_049,378.096089
12,WROL2019_049,378.1042165
1,WROL2019_049,378.1044772
41,WROL2019_049,378.119413
2,WROL2019_049,378.7199723
36,WROL2019_049,379.0306209
2,WROL2019_049,379.0583956
17,WROL2019_049,379.0615119
95,WROL2019_049,379.0670666
34,WROL2019_049,379.0783616
35,WROL2019_049,379.0801081
2,WROL2019_049,379.0826344
22,WROL2019_049,379.0953995
16,WROL2019_049,379.0978639
51,WROL2019_049,379.1033933
31,WROL2019_049,379.1164499
28,WROL2019_049,379.1342738
79,WROL2019_049,379.1398171
12,WROL2019_049,379.1511568
77,WROL2019_049,379.152896
20,WROL2019_049,379.1706425
4,WROL2019_049,379.1708564
43,WROL2019_049,379.1761662
23,WROL2019_049,379.1892011
29,WROL2019_049,379.2256682
1,WROL2019_049,379.7233194
45,WROL2019_049,380.0623417
7,WROL2019_049,380.0931706
24,WROL2019_049,380.1117294
1,WROL2019_049,380.1119669
8,WROL2019_049,380.1713885
1,WROL2019_049,380.1716325
9,WROL2019_049,380.2208738
1,WROL2019_049,380.7357096
2,WROL2019_049,380.980258
5,WROL2019_049,381.0284882
79,WROL2019_049,381.0463409
9,WROL2019_049,381.0575537
12,WROL2019_049,381.06496
20,WROL2019_049,381.074628
12,WROL2019_049,381.0771021
3,WROL2019_049,381.0773371
30,WROL2019_049,381.0826324
12,WROL2019_049,381.0956872
2,WROL2019_049,381.1021134
5,WROL2019_049,381.1077835
25,WROL2019_049,381.111064
26,WROL2019_049,381.1135631
89,WROL2019_049,381.1191027
22,WROL2019_049,381.1304089
55,WROL2019_049,381.1321455
2,WROL2019_049,381.1385595
24,WROL2019_049,381.1473761
8,WROL2019_049,381.1498585
33,WROL2019_049,381.1554015
37,WROL2019_049,381.1684787
13,WROL2019_049,381.1863305
75,WROL2019_049,381.1918766
31,WROL2019_049,381.2049201
34,WROL2019_049,382.0416089
4,WROL2019_049,382.0909292
20,WROL2019_049,382.1063098
64,WROL2019_049,382.1143712
1,WROL2019_049,382.1254188
13,WROL2019_049,382.1273915
1,WROL2019_049,382.9771085
26,WROL2019_049,383.0255384
4,WROL2019_049,383.0257685
41,WROL2019_049,383.0408452
13,WROL2019_049,383.0539678
56,WROL2019_049,383.0619589
28,WROL2019_049,383.0771793
4,WROL2019_049,383.0774095
12,WROL2019_049,383.0805633
2,WROL2019_049,383.0889547
14,WROL2019_049,383.0902393
46,WROL2019_049,383.0983051
15,WROL2019_049,383.1095938
41,WROL2019_049,383.1136134
6,WROL2019_049,383.1234151
43,WROL2019_049,383.1267082
23,WROL2019_049,383.129194
84,WROL2019_049,383.1347319
4,WROL2019_049,383.1429097
16,WROL2019_049,383.1477258
6,WROL2019_049,383.1499082
10,WROL2019_049,383.1629891
2,WROL2019_049,383.1654543
40,WROL2019_049,383.1710571
36,WROL2019_049,383.1841621
17,WROL2019_049,383.199492
49,WROL2019_049,383.2075148
23,WROL2019_049,383.2438566
37,WROL2019_049,384.0572367
56,WROL2019_049,384.1300148
23,WROL2019_049,384.2027796
3,WROL2019_049,384.7128986
33,WROL2019_049,385.0200942
14,WROL2019_049,385.0411359
4,WROL2019_049,385.041384
43,WROL2019_049,385.0564708
10,WROL2019_049,385.0597502
2,WROL2019_049,385.0599901
2,WROL2019_049,385.068083
22,WROL2019_049,385.0695929
84,WROL2019_049,385.0776451
6,WROL2019_049,385.0806953
42,WROL2019_049,385.0928658
1,WROL2019_049,385.0960118
2,WROL2019_049,385.1045262
19,WROL2019_049,385.1058831
20,WROL2019_049,385.1139265
29,WROL2019_049,385.1236685
3,WROL2019_049,385.1239047
21,WROL2019_049,385.1292045
57,WROL2019_049,385.1423314
73,WROL2019_049,385.1503983
14,WROL2019_049,385.1601236
35,WROL2019_049,385.1634394
1,WROL2019_049,385.1636617
32,WROL2019_049,385.1656231
27,WROL2019_049,385.1786695
43,WROL2019_049,385.1867209
23,WROL2019_049,385.2020302
35,WROL2019_049,385.2231587
4,WROL2019_049,386.0519358
6,WROL2019_049,386.0728033
1,WROL2019_049,386.073032
25,WROL2019_049,386.0880849
11,WROL2019_049,386.1011846
23,WROL2019_049,386.1244726
4,WROL2019_049,386.1377201
1,WROL2019_049,386.7694885
39,WROL2019_049,387.0357151
8,WROL2019_049,387.0390546
2,WROL2019_049,387.0473577
22,WROL2019_049,387.048826
59,WROL2019_049,387.0569093
16,WROL2019_049,387.0666061
77,WROL2019_049,387.0721547
6,WROL2019_049,387.0754325
3,WROL2019_049,387.083637
38,WROL2019_049,387.0851721
30,WROL2019_049,387.093205
2,WROL2019_049,387.0961787
19,WROL2019_049,387.1029166
28,WROL2019_049,387.1084612
16,WROL2019_049,387.1119026
3,WROL2019_049,387.1199956
54,WROL2019_049,387.1215668
63,WROL2019_049,387.129653
24,WROL2019_049,387.139396
69,WROL2019_049,387.1449278
41,WROL2019_049,387.1579613
44,WROL2019_049,387.1659907
14,WROL2019_049,387.1756851
10,WROL2019_049,387.1812038
27,WROL2019_049,387.1943059
44,WROL2019_049,387.2023993
21,WROL2019_049,387.2177049
30,WROL2019_049,387.2388009
26,WROL2019_049,388.0310408
7,WROL2019_049,388.067312
10,WROL2019_049,388.0803263
56,WROL2019_049,388.103807
1,WROL2019_049,388.1062608
24,WROL2019_049,388.1168086
9,WROL2019_049,388.1400812
2,WROL2019_049,388.1403265
3,WROL2019_049,388.1979576
3,WROL2019_049,388.7674995
42,WROL2019_049,389.0150339
48,WROL2019_049,389.0513639
9,WROL2019_049,389.054686
8,WROL2019_049,389.0628245
32,WROL2019_049,389.0644641
60,WROL2019_049,389.0725554
4,WROL2019_049,389.0756735
15,WROL2019_049,389.0822739
99,WROL2019_049,389.0878144
10,WROL2019_049,389.0910669
8,WROL2019_049,389.0991945
50,WROL2019_049,389.1008276
22,WROL2019_049,389.1088546
9,WROL2019_049,389.1121221
14,WROL2019_049,389.11856
35,WROL2019_049,389.1241052
11,WROL2019_049,389.1275206
1,WROL2019_049,389.1356534
49,WROL2019_049,389.1452954
26,WROL2019_049,389.1550502
1,WROL2019_049,389.1552727
47,WROL2019_049,389.1736188
43,WROL2019_049,389.1816442
1,WROL2019_049,389.1915583
2,WROL2019_049,389.1970681
24,WROL2019_049,389.2099533
31,WROL2019_049,389.2180416
22,WROL2019_049,390.0467099
43,WROL2019_049,390.0830135
3,WROL2019_049,390.0961951
38,WROL2019_049,390.1194191
15,WROL2019_049,390.1324382
26,WROL2019_049,390.1405888
37,WROL2019_049,390.155822
1,WROL2019_049,390.9225843
53,WROL2019_049,391.0306724
15,WROL2019_049,391.041977
25,WROL2019_049,391.043763
14,WROL2019_049,391.0615264
101,WROL2019_049,391.0670715
11,WROL2019_049,391.0704057
15,WROL2019_049,391.0783848
20,WROL2019_049,391.0978419
71,WROL2019_049,391.1034038
2,WROL2019_049,391.1065346
11,WROL2019_049,391.1068035
18,WROL2019_049,391.1147805
63,WROL2019_049,391.1165121
17,WROL2019_049,391.1343247
84,WROL2019_049,391.1398435
42,WROL2019_049,391.1528355
5,WROL2019_049,391.1610469
24,WROL2019_049,391.1761419
34,WROL2019_049,391.1892617
37,WROL2019_049,391.2126215
29,WROL2019_049,391.2256331
26,WROL2019_049,392.0622817
10,WROL2019_049,392.083407
64,WROL2019_049,392.0987122
15,WROL2019_049,392.1117064
1,WROL2019_049,392.293712
16,WROL2019_049,393.0098708
66,WROL2019_049,393.0463538
1,WROL2019_049,393.0554373
21,WROL2019_049,393.0575864
11,WROL2019_049,393.0771145
53,WROL2019_049,393.0826581
10,WROL2019_049,393.0859194
22,WROL2019_049,393.0939578
19,WROL2019_049,393.0956977
9,WROL2019_049,393.111106
29,WROL2019_049,393.1135662
89,WROL2019_049,393.1191167
8,WROL2019_049,393.1304414
39,WROL2019_049,393.1321963
5,WROL2019_049,393.1386258
28,WROL2019_049,393.1499426
58,WROL2019_049,393.155447
29,WROL2019_049,393.1684719
55,WROL2019_049,393.1918632
27,WROL2019_049,393.2049601
6,WROL2019_049,393.277693
2,WROL2019_049,394.0238712
16,WROL2019_049,394.0416285
30,WROL2019_049,394.0779169
9,WROL2019_049,394.0909508
60,WROL2019_049,394.1143644
16,WROL2019_049,394.1274167
7,WROL2019_049,394.1355305
19,WROL2019_049,394.1637481
17,WROL2019_049,394.18708
3,WROL2019_049,394.9051708
2,WROL2019_049,394.9958709
12,WROL2019_049,395.0254949
4,WROL2019_049,395.0441487
2,WROL2019_049,395.0533089
91,WROL2019_049,395.0619757
24,WROL2019_049,395.0732553
26,WROL2019_049,395.0903314
13,WROL2019_049,395.0927889
75,WROL2019_049,395.0983208
11,WROL2019_049,395.1113179
9,WROL2019_049,395.1135366
35,WROL2019_049,395.1266716
14,WROL2019_049,395.129149
74,WROL2019_049,395.1347136
27,WROL2019_049,395.1460033
1,WROL2019_049,395.1462514
60,WROL2019_049,395.1478168
2,WROL2019_049,395.1631674
7,WROL2019_049,395.1656359
86,WROL2019_049,395.171148
40,WROL2019_049,395.1841662
45,WROL2019_049,395.2074607
27,WROL2019_049,395.220546
5,WROL2019_049,396.0880714
52,WROL2019_049,396.0936454
17,WROL2019_049,396.1066513
2,WROL2019_049,396.1129713
6,WROL2019_049,396.1429504
29,WROL2019_049,396.1664249
1,WROL2019_049,397.0236416
75,WROL2019_049,397.0412531
32,WROL2019_049,397.0564774
16,WROL2019_049,397.0598663
23,WROL2019_049,397.0695182
15,WROL2019_049,397.0775387
1,WROL2019_049,397.0887602
2,WROL2019_049,397.0930745
8,WROL2019_049,397.1026857
45,WROL2019_049,397.105941
2,WROL2019_049,397.1127837
75,WROL2019_049,397.113997
2,WROL2019_049,397.1272611
41,WROL2019_049,397.1292683
3,WROL2019_049,397.1336032
6,WROL2019_049,397.1391875
36,WROL2019_049,397.1423267
4,WROL2019_049,397.1447557
63,WROL2019_049,397.1503508
21,WROL2019_049,397.1633789
21,WROL2019_049,397.1786851
11,WROL2019_049,397.1811611
45,WROL2019_049,397.1867356
37,WROL2019_049,397.1998248
2,WROL2019_049,397.200104
50,WROL2019_049,397.223183
5,WROL2019_049,397.2265378
15,WROL2019_049,398.1011657
10,WROL2019_049,398.1222491
2,WROL2019_049,398.1225091
1,WROL2019_049,398.9000368
38,WROL2019_049,399.0357751
9,WROL2019_049,399.0391182
11,WROL2019_049,399.0488843
73,WROL2019_049,399.056905
38,WROL2019_049,399.0721043
4,WROL2019_049,399.0752924
17,WROL2019_049,399.0851477
25,WROL2019_049,399.0931958
17,WROL2019_049,399.1029617
40,WROL2019_049,399.1085003
13,WROL2019_049,399.1118623
1,WROL2019_049,399.1129572
6,WROL2019_049,399.1183279
4,WROL2019_049,399.1202622
49,WROL2019_049,399.1216133
94,WROL2019_049,399.1296758
23,WROL2019_049,399.1393975
24,WROL2019_049,399.1426684
39,WROL2019_049,399.1449025
37,WROL2019_049,399.1579373
14,WROL2019_049,399.160511
28,WROL2019_049,399.1659556
8,WROL2019_049,399.1790172
51,WROL2019_049,399.2024233
36,WROL2019_049,399.2387811
23,WROL2019_049,400.0673479
11,WROL2019_049,400.0804361
33,WROL2019_049,400.103829
21,WROL2019_049,400.1168446
8,WROL2019_049,400.1378928
23,WROL2019_049,400.1402116
2,WROL2019_049,400.8029041
3,WROL2019_049,401.0360335
46,WROL2019_049,401.0513962
12,WROL2019_049,401.0547194
4,WROL2019_049,401.0628723
38,WROL2019_049,401.0644928
43,WROL2019_049,401.0725716
5,WROL2019_049,401.0756324
13,WROL2019_049,401.0822918
66,WROL2019_049,401.0878222
9,WROL2019_049,401.0910672
2,WROL2019_049,401.0993407
39,WROL2019_049,401.1008469
54,WROL2019_049,401.1088865
3,WROL2019_049,401.1118963
25,WROL2019_049,401.118597
43,WROL2019_049,401.1241306
6,WROL2019_049,401.1274858
44,WROL2019_049,401.1372189
64,WROL2019_049,401.1453035
21,WROL2019_049,401.1550586
41,WROL2019_049,401.1606029
40,WROL2019_049,401.1736671
68,WROL2019_049,401.1817112
22,WROL2019_049,401.2099502
33,WROL2019_049,401.2180239
22,WROL2019_049,401.2544954
23,WROL2019_049,402.0466535
4,WROL2019_049,402.0959481
35,WROL2019_049,402.1193928
20,WROL2019_049,402.1558759
26,WROL2019_049,402.1769477
1,WROL2019_049,402.8008407
4,WROL2019_049,402.9412552
42,WROL2019_049,403.0306482
9,WROL2019_049,403.0340452
46,WROL2019_049,403.0518068
62,WROL2019_049,403.0670513
14,WROL2019_049,403.0703257
5,WROL2019_049,403.0705845
9,WROL2019_049,403.0784494
18,WROL2019_049,403.0800583
11,WROL2019_049,403.088087
10,WROL2019_049,403.0978127
23,WROL2019_049,403.103369
3,WROL2019_049,403.1064894
13,WROL2019_049,403.1067712
4,WROL2019_049,403.1148658
47,WROL2019_049,403.1164685
57,WROL2019_049,403.1245526
31,WROL2019_049,403.1343147
72,WROL2019_049,403.139856
15,WROL2019_049,403.1431685
13,WROL2019_049,403.151157
69,WROL2019_049,403.1528996
53,WROL2019_049,403.160922
18,WROL2019_049,403.170625
30,WROL2019_049,403.1761511
20,WROL2019_049,403.189209
43,WROL2019_049,403.1972868
34,WROL2019_049,403.2337611
39,WROL2019_049,404.0623006
3,WROL2019_049,404.0836163
9,WROL2019_049,404.1713687
2,WROL2019_049,404.7987943
1,WROL2019_049,404.9382646
54,WROL2019_049,405.046363
26,WROL2019_049,405.0594141
15,WROL2019_049,405.0771399
73,WROL2019_049,405.0826793
7,WROL2019_049,405.0858527
6,WROL2019_049,405.0861137
10,WROL2019_049,405.0940565
14,WROL2019_049,405.0957025
5,WROL2019_049,405.1039343
27,WROL2019_049,405.1135064
62,WROL2019_049,405.1190599
8,WROL2019_049,405.1223542
8,WROL2019_049,405.1304695
62,WROL2019_049,405.1321514
35,WROL2019_049,405.1499652
80,WROL2019_049,405.1554899
49,WROL2019_049,405.1685166
20,WROL2019_049,405.1765229
14,WROL2019_049,405.1862585
19,WROL2019_049,405.1917793
26,WROL2019_049,405.204867
2,WROL2019_049,405.2680275
1,WROL2019_049,405.9378001
20,WROL2019_049,406.0415607
53,WROL2019_049,406.0779905
44,WROL2019_049,406.1143131
15,WROL2019_049,406.1273597
22,WROL2019_049,407.0255313
72,WROL2019_049,407.0619387
34,WROL2019_049,407.0732419
28,WROL2019_049,407.0750047
2,WROL2019_049,407.0904556
17,WROL2019_049,407.092838
111,WROL2019_049,407.0983762
29,WROL2019_049,407.109649
38,WROL2019_049,407.1113943
24,WROL2019_049,407.1291549
37,WROL2019_049,407.1346837
44,WROL2019_049,407.1477551
24,WROL2019_049,407.1656029
77,WROL2019_049,407.1711532
31,WROL2019_049,407.1842293
48,WROL2019_049,407.2075059
5,WROL2019_049,407.2078028
39,WROL2019_049,407.2205303
20,WROL2019_049,407.2569706
5,WROL2019_049,408.057128
49,WROL2019_049,408.0935868
55,WROL2019_049,408.1300037
3,WROL2019_049,408.1431453
10,WROL2019_049,408.1662962
54,WROL2019_049,409.0412314
14,WROL2019_049,409.0525113
9,WROL2019_049,409.0598101
8,WROL2019_049,409.0696409
73,WROL2019_049,409.0776133
27,WROL2019_049,409.0889072
2,WROL2019_049,409.0930383
2,WROL2019_049,409.0971612
4,WROL2019_049,409.1026775
22,WROL2019_049,409.1059182
2,WROL2019_049,409.1061531
12,WROL2019_049,409.1083725
38,WROL2019_049,409.1139351
13,WROL2019_049,409.1253408
36,WROL2019_049,409.1270183
17,WROL2019_049,409.1423888
91,WROL2019_049,409.1504018
1,WROL2019_049,409.1613967
65,WROL2019_049,409.1634537
10,WROL2019_049,409.1811774
30,WROL2019_049,409.1867105
13,WROL2019_049,409.199753
43,WROL2019_049,409.2231304
3,WROL2019_049,409.2265061
10,WROL2019_049,410.0551076
33,WROL2019_049,410.0728663
5,WROL2019_049,410.0858966
15,WROL2019_049,410.1222607
22,WROL2019_049,410.1455966
4,WROL2019_049,410.1586027
8,WROL2019_049,411.0390655
3,WROL2019_049,411.0463927
79,WROL2019_049,411.0569085
20,WROL2019_049,411.0681551
49,WROL2019_049,411.0721447
11,WROL2019_049,411.0753985
4,WROL2019_049,411.0827715
44,WROL2019_049,411.0932198
20,WROL2019_049,411.1045108
54,WROL2019_049,411.1085547
13,WROL2019_049,411.1184653
41,WROL2019_049,411.1215953
8,WROL2019_049,411.1240508
87,WROL2019_049,411.1296512
19,WROL2019_049,411.1409597
48,WROL2019_049,411.1427166
18,WROL2019_049,411.1580373
11,WROL2019_049,411.1604743
82,WROL2019_049,411.1660552
40,WROL2019_049,411.1790814
7,WROL2019_049,411.1968178
18,WROL2019_049,411.2023293
32,WROL2019_049,411.2154597
41,WROL2019_049,411.238848
8,WROL2019_049,412.0520305
3,WROL2019_049,412.0523083
4,WROL2019_049,412.0672346
33,WROL2019_049,412.0884959
2,WROL2019_049,412.099589
1,WROL2019_049,412.1017846
16,WROL2019_049,412.1168606
9,WROL2019_049,412.1379115
20,WROL2019_049,412.1612402
2,WROL2019_049,412.9156955
9,WROL2019_049,413.0360583
26,WROL2019_049,413.0513606
13,WROL2019_049,413.0547306
3,WROL2019_049,413.0620384
25,WROL2019_049,413.064483
89,WROL2019_049,413.0725495
3,WROL2019_049,413.082306
17,WROL2019_049,413.0838026
1,WROL2019_049,413.0840666
32,WROL2019_049,413.0878462
7,WROL2019_049,413.0910785
2,WROL2019_049,413.099484
42,WROL2019_049,413.1008717
72,WROL2019_049,413.1088891
24,WROL2019_049,413.1185919
14,WROL2019_049,413.1241038
1,WROL2019_049,413.1271678
12,WROL2019_049,413.1274801
11,WROL2019_049,413.1341173
2,WROL2019_049,413.1358547
10,WROL2019_049,413.1371692
35,WROL2019_049,413.1452338
22,WROL2019_049,413.1550064
28,WROL2019_049,413.1583272
32,WROL2019_049,413.1605468
2,WROL2019_049,413.1637644
10,WROL2019_049,413.1761242
75,WROL2019_049,413.1817087
36,WROL2019_049,413.1947466
32,WROL2019_049,413.196947
14,WROL2019_049,413.2180047
27,WROL2019_049,413.2544371
1,WROL2019_049,413.9152586
23,WROL2019_049,414.0466842
45,WROL2019_049,414.0830685
6,WROL2019_049,414.0960306
11,WROL2019_049,414.1193446
22,WROL2019_049,414.1324542
1,WROL2019_049,414.1352844
9,WROL2019_049,414.1536393
32,WROL2019_049,414.1688717
32,WROL2019_049,414.1769797
1,WROL2019_049,414.91254
31,WROL2019_049,415.0306595
14,WROL2019_049,415.0437488
54,WROL2019_049,415.0518117
60,WROL2019_049,415.0670629
15,WROL2019_049,415.0703196
3,WROL2019_049,415.0785976
30,WROL2019_049,415.080082
27,WROL2019_049,415.0881186
1,WROL2019_049,415.0913028
18,WROL2019_049,415.0978313
15,WROL2019_049,415.1033812
4,WROL2019_049,415.1065527
3,WROL2019_049,415.1149795
46,WROL2019_049,415.1164717
68,WROL2019_049,415.1245593
25,WROL2019_049,415.134315
62,WROL2019_049,415.1398642
6,WROL2019_049,415.1430525
51,WROL2019_049,415.1529256
5,WROL2019_049,415.1553771
72,WROL2019_049,415.1609697
16,WROL2019_049,415.1706733
24,WROL2019_049,415.1740159
27,WROL2019_049,415.1761661
32,WROL2019_049,415.1892325
26,WROL2019_049,415.1972732
19,WROL2019_049,415.2125629
30,WROL2019_049,415.2337646
26,WROL2019_049,415.270109
16,WROL2019_049,416.0622612
17,WROL2019_049,416.0986203
5,WROL2019_049,416.1116384
51,WROL2019_049,416.1351156
14,WROL2019_049,416.1480844
4,WROL2019_049,416.9569065
1,WROL2019_049,417.0190477
47,WROL2019_049,417.046354
10,WROL2019_049,417.0496831
