num.trans.involved.in,sample,peak
40,RC2_0109,356.098697243415
26,RC2_0109,356.111735381269
4,RC2_0109,356.156226038199
2,RC2_0109,356.980188965768
2,RC2_0109,356.990128701183
58,RC2_0109,357.025210121283
3,RC2_0109,357.035695507735
26,RC2_0109,357.038210346694
35,RC2_0109,357.046274967744
2,RC2_0109,357.053643010069
5,RC2_0109,357.055915256467
43,RC2_0109,357.061562101139
6,RC2_0109,357.064903062042
5,RC2_0109,357.072164160867
51,RC2_0109,357.074649465809
68,RC2_0109,357.082702866887
3,RC2_0109,357.085804540802
35,RC2_0109,357.092410104767
2,RC2_0109,357.095621259876
38,RC2_0109,357.097940305581
52,RC2_0109,357.110996389096
56,RC2_0109,357.119059474981
30,RC2_0109,357.128768632252
50,RC2_0109,357.132130764191
31,RC2_0109,357.134323018801
55,RC2_0109,357.147407714587
15,RC2_0109,357.149922535871
70,RC2_0109,357.155473858572
20,RC2_0109,357.165157021103
34,RC2_0109,357.168510002898
8,RC2_0109,357.183714342883
48,RC2_0109,357.191834187845
30,RC2_0109,357.220190578771
29,RC2_0109,357.228229847142
1,RC2_0109,357.98969286814
8,RC2_0109,358.056760821502
2,RC2_0109,358.061609578373
9,RC2_0109,358.069808313421
28,RC2_0109,358.106278313812
10,RC2_0109,358.108789377439
1,RC2_0109,358.887632521363
35,RC2_0109,359.00441893086
10,RC2_0109,359.017418291741
24,RC2_0109,359.025533302187
20,RC2_0109,359.035296455276
71,RC2_0109,359.040860538553
6,RC2_0109,359.051377635922
46,RC2_0109,359.05392749784
72,RC2_0109,359.061981757965
34,RC2_0109,359.071663091682
56,RC2_0109,359.077201969251
3,RC2_0109,359.080530743765
55,RC2_0109,359.090269291488
78,RC2_0109,359.098362957658
7,RC2_0109,359.101495408681
21,RC2_0109,359.108117360233
60,RC2_0109,359.11365241704
1,RC2_0109,359.125150896627
69,RC2_0109,359.126687695349
71,RC2_0109,359.134722378746
25,RC2_0109,359.144393023311
41,RC2_0109,359.149964147582
67,RC2_0109,359.16308262204
50,RC2_0109,359.171165113111
24,RC2_0109,359.180876631867
42,RC2_0109,359.18638738146
9,RC2_0109,359.199366265229
37,RC2_0109,359.207458079866
1,RC2_0109,359.986737623204
1,RC2_0109,359.990486343008
14,RC2_0109,360.036056090647
10,RC2_0109,360.057214372944
3,RC2_0109,360.059167285938
54,RC2_0109,360.0725101922
1,RC2_0109,360.072711886679
24,RC2_0109,360.08553882562
1,RC2_0109,360.108766358643
6,RC2_0109,360.111260172018
8,RC2_0109,360.121853186013
3,RC2_0109,360.166320410644
23,RC2_0109,360.194693282556
4,RC2_0109,360.772591804936
1,RC2_0109,360.894319620649
2,RC2_0109,360.984040862226
1,RC2_0109,361.011326087286
13,RC2_0109,361.020030983058
5,RC2_0109,361.029145385444
19,RC2_0109,361.033107672538
61,RC2_0109,361.041247876733
32,RC2_0109,361.050948006267
71,RC2_0109,361.056491293169
7,RC2_0109,361.059818416465
31,RC2_0109,361.069504288722
2,RC2_0109,361.0774847869
2,RC2_0109,361.08059048644
31,RC2_0109,361.087277286001
82,RC2_0109,361.092857919039
6,RC2_0109,361.096191593437
5,RC2_0109,361.104232470424
73,RC2_0109,361.105954115498
66,RC2_0109,361.114014646446
47,RC2_0109,361.123705398349
46,RC2_0109,361.129222089988
35,RC2_0109,361.142270015657
46,RC2_0109,361.150356443999
40,RC2_0109,361.160116015339
11,RC2_0109,361.163500340693
61,RC2_0109,361.165667837734
69,RC2_0109,361.178720884214
45,RC2_0109,361.186752065881
30,RC2_0109,361.223158504336
20,RC2_0109,361.251491359335
4,RC2_0109,361.28785850904
8,RC2_0109,362.05166702871
12,RC2_0109,362.064708465887
15,RC2_0109,362.082587823952
5,RC2_0109,362.090683629454
40,RC2_0109,362.101167986011
5,RC2_0109,362.126962303703
25,RC2_0109,362.137530592684
7,RC2_0109,362.172185889757
24,RC2_0109,362.210364263735
6,RC2_0109,363.027097760422
49,RC2_0109,363.035736022306
4,RC2_0109,363.044769870999
28,RC2_0109,363.048750699762
17,RC2_0109,363.06662555014
105,RC2_0109,363.072159912026
19,RC2_0109,363.083442025353
4,RC2_0109,363.083653006154
70,RC2_0109,363.085218845816
18,RC2_0109,363.09319651069
14,RC2_0109,363.100440535829
46,RC2_0109,363.102955040374
53,RC2_0109,363.108494204357
4,RC2_0109,363.111669923571
78,RC2_0109,363.121587541513
62,RC2_0109,363.129661630703
18,RC2_0109,363.136929500361
27,RC2_0109,363.139416676045
80,RC2_0109,363.144934295878
68,RC2_0109,363.157958948806
5,RC2_0109,363.160398512677
11,RC2_0109,363.165946233192
50,RC2_0109,363.181278166498
71,RC2_0109,363.194366600658
21,RC2_0109,363.230686738744
12,RC2_0109,364.030948638497
12,RC2_0109,364.061827470205
60,RC2_0109,364.067433315468
3,RC2_0109,364.080616347691
3,RC2_0109,364.10615652045
1,RC2_0109,364.116995952645
42,RC2_0109,364.140170280992
11,RC2_0109,364.142649131833
10,RC2_0109,364.207413566593
15,RC2_0109,364.225970823501
74,RC2_0109,365.015033378326
2,RC2_0109,365.04567452685
36,RC2_0109,365.051348759434
45,RC2_0109,365.064448398978
33,RC2_0109,365.07978861426
42,RC2_0109,365.082257521019
81,RC2_0109,365.08778097313
38,RC2_0109,365.099066512013
31,RC2_0109,365.100798733095
15,RC2_0109,365.116070309472
46,RC2_0109,365.118597773228
79,RC2_0109,365.124152951232
93,RC2_0109,365.137247509518
27,RC2_0109,365.152513128754
39,RC2_0109,365.155010018609
57,RC2_0109,365.160530850612
43,RC2_0109,365.173574271693
46,RC2_0109,365.196954458949
54,RC2_0109,365.210019238319
17,RC2_0109,365.246369652342
4,RC2_0109,366.046560326421
11,RC2_0109,366.077462431607
76,RC2_0109,366.083077261999
6,RC2_0109,366.085582077903
26,RC2_0109,366.096084448376
2,RC2_0109,366.096338438498
1,RC2_0109,366.113644871249
5,RC2_0109,366.121796981885
34,RC2_0109,366.132468906395
8,RC2_0109,366.223071054675
1,RC2_0109,366.964590437901
3,RC2_0109,367.020094040294
80,RC2_0109,367.030683831709
31,RC2_0109,367.045919219067
5,RC2_0109,367.056558109664
28,RC2_0109,367.059012904271
25,RC2_0109,367.061459882243
67,RC2_0109,367.067017860913
25,RC2_0109,367.080042141975
37,RC2_0109,367.095413667156
42,RC2_0109,367.097922032634
112,RC2_0109,367.103462829436
41,RC2_0109,367.114716610959
71,RC2_0109,367.116505854229
33,RC2_0109,367.131751635667
35,RC2_0109,367.134257784506
61,RC2_0109,367.139794018875
19,RC2_0109,367.149578925952
56,RC2_0109,367.152876990375
41,RC2_0109,367.168187223298
26,RC2_0109,367.170700333264
68,RC2_0109,367.176241049181
55,RC2_0109,367.189277081332
9,RC2_0109,367.206999260849
50,RC2_0109,367.212572914716
1,RC2_0109,367.215936062697
4,RC2_0109,367.243471497371
3,RC2_0109,367.264195022248
44,RC2_0109,368.062355056869
19,RC2_0109,368.075367334035
6,RC2_0109,368.093022098873
33,RC2_0109,368.098662150145
4,RC2_0109,368.101091658622
32,RC2_0109,368.111727466653
16,RC2_0109,368.129566269002
32,RC2_0109,368.148130934428
5,RC2_0109,368.171390896012
3,RC2_0109,368.843723054873
2,RC2_0109,368.961454762548
33,RC2_0109,369.025214987287
8,RC2_0109,369.035845594401
8,RC2_0109,369.038365774626
2,RC2_0109,369.041056426156
75,RC2_0109,369.046345344398
1,RC2_0109,369.053776043233
30,RC2_0109,369.061551136041
6,RC2_0109,369.072186428401
36,RC2_0109,369.074614250141
72,RC2_0109,369.082676361745
11,RC2_0109,369.092507331139
28,RC2_0109,369.09570882342
54,RC2_0109,369.111065249735
32,RC2_0109,369.113548645217
87,RC2_0109,369.119078950102
27,RC2_0109,369.128791846501
35,RC2_0109,369.132076456989
2,RC2_0109,369.134165059241
33,RC2_0109,369.147371386856
16,RC2_0109,369.149860781305
78,RC2_0109,369.155463036227
13,RC2_0109,369.165241710666
57,RC2_0109,369.168555621161
27,RC2_0109,369.183794132858
46,RC2_0109,369.191823686829
5,RC2_0109,370.041471997873
7,RC2_0109,370.056758170633
19,RC2_0109,370.06990982427
11,RC2_0109,370.072348179072
10,RC2_0109,370.106181619822
17,RC2_0109,370.114294168504
27,RC2_0109,370.127373805249
1,RC2_0109,370.209893833732
2,RC2_0109,370.288257373604
3,RC2_0109,371.005788363163
13,RC2_0109,371.017398782725
3,RC2_0109,371.025467326841
48,RC2_0109,371.040816858381
4,RC2_0109,371.051439826636
38,RC2_0109,371.053927522935
80,RC2_0109,371.06197576204
27,RC2_0109,371.07168523691
48,RC2_0109,371.077204387414
1,RC2_0109,371.080417288437
4,RC2_0109,371.087790668818
25,RC2_0109,371.090250545911
48,RC2_0109,371.098303323442
3,RC2_0109,371.101336846983
37,RC2_0109,371.10806175268
44,RC2_0109,371.113585082364
62,RC2_0109,371.126679410308
14,RC2_0109,371.129148120018
69,RC2_0109,371.134740837203
30,RC2_0109,371.144479371096
53,RC2_0109,371.147797736476
23,RC2_0109,371.149930156485
39,RC2_0109,371.16302537107
37,RC2_0109,371.171075665113
22,RC2_0109,371.180807660813
40,RC2_0109,371.199467703031
54,RC2_0109,371.207537889286
18,RC2_0109,372.036074699048
6,RC2_0109,372.059196487732
10,RC2_0109,372.072423448061
10,RC2_0109,372.085439015685
4,RC2_0109,372.087943695989
21,RC2_0109,372.106637893928
31,RC2_0109,372.108847466092
13,RC2_0109,372.11134742102
6,RC2_0109,372.124464136941
6,RC2_0109,372.147693822805
1,RC2_0109,372.285482324536
1,RC2_0109,372.303799583019
1,RC2_0109,372.753916210251
2,RC2_0109,372.790232885317
2,RC2_0109,372.908337622439
1,RC2_0109,373.002786096492
1,RC2_0109,373.009926050072
8,RC2_0109,373.020017544343
5,RC2_0109,373.029143504609
19,RC2_0109,373.033122692839
69,RC2_0109,373.041241480808
2,RC2_0109,373.048929774271
19,RC2_0109,373.050960840771
66,RC2_0109,373.056518832347
6,RC2_0109,373.059846056305
6,RC2_0109,373.067009518948
43,RC2_0109,373.069539550014
39,RC2_0109,373.077575717881
4,RC2_0109,373.080653050392
30,RC2_0109,373.087275322603
37,RC2_0109,373.092829839042
6,RC2_0109,373.096082378625
1,RC2_0109,373.101948760774
56,RC2_0109,373.1059330847
77,RC2_0109,373.114023592149
6,RC2_0109,373.117126043357
26,RC2_0109,373.123769080816
59,RC2_0109,373.129290234269
58,RC2_0109,373.142318203876
7,RC2_0109,373.144754064495
56,RC2_0109,373.150356226092
25,RC2_0109,373.160060029915
32,RC2_0109,373.165607130617
64,RC2_0109,373.178716329873
58,RC2_0109,373.186803905214
7,RC2_0109,373.196549201645
48,RC2_0109,373.215098080645
38,RC2_0109,373.223132065846
5,RC2_0109,373.287839924801
2,RC2_0109,374.002397862869
44,RC2_0109,374.051769099104
29,RC2_0109,374.064841205936
33,RC2_0109,374.088092416889
3,RC2_0109,374.090496152487
11,RC2_0109,374.101082538166
2,RC2_0109,374.105286977245
62,RC2_0109,374.124559218732
8,RC2_0109,374.127086762691
21,RC2_0109,374.137648925823
6,RC2_0109,374.163314634777
1,RC2_0109,374.300854114602
1,RC2_0109,374.310475041891
1,RC2_0109,374.319434505647
1,RC2_0109,374.788258276209
4,RC2_0109,374.846298258525
2,RC2_0109,374.909949497013
4,RC2_0109,374.990756250502
2,RC2_0109,375.008472570511
1,RC2_0109,375.026989368481
52,RC2_0109,375.035722746646
2,RC2_0109,375.04483106243
28,RC2_0109,375.048780751827
44,RC2_0109,375.056865640192
3,RC2_0109,375.064571404669
35,RC2_0109,375.066601759318
95,RC2_0109,375.072168887419
8,RC2_0109,375.075508573107
67,RC2_0109,375.085230605056
68,RC2_0109,375.093280979324
7,RC2_0109,375.096403577284
2,RC2_0109,375.099889017844
45,RC2_0109,375.102967642412
2,RC2_0109,375.111638863734
52,RC2_0109,375.121549238834
58,RC2_0109,375.129631714844
50,RC2_0109,375.139401542823
61,RC2_0109,375.144951517999
49,RC2_0109,375.158015650665
59,RC2_0109,375.166049183053
24,RC2_0109,375.175703035116
25,RC2_0109,375.181232177107
34,RC2_0109,375.194300199227
49,RC2_0109,375.202407679437
51,RC2_0109,375.230760697339
15,RC2_0109,375.238798477039
2,RC2_0109,375.304334898553
16,RC2_0109,376.031060623066
20,RC2_0109,376.080411617256
25,RC2_0109,376.088569419333
19,RC2_0109,376.09821777786
35,RC2_0109,376.103844700267
6,RC2_0109,376.106301842718
2,RC2_0109,376.111904170165
26,RC2_0109,376.116824014599
3,RC2_0109,376.142571708837
24,RC2_0109,376.161305044475
31,RC2_0109,376.189602159206
2,RC2_0109,376.252707163362
1,RC2_0109,376.307683020901
1,RC2_0109,376.316567929257
4,RC2_0109,376.767504435512
1,RC2_0109,376.906994272866
2,RC2_0109,377.006319885123
29,RC2_0109,377.014974428302
3,RC2_0109,377.024027941244
17,RC2_0109,377.0279587158
4,RC2_0109,377.042665737274
23,RC2_0109,377.045834147974
74,RC2_0109,377.051438706961
2,RC2_0109,377.060554524536
42,RC2_0109,377.064498551841
41,RC2_0109,377.082227584274
5,RC2_0109,377.08564282454
70,RC2_0109,377.087753004935
6,RC2_0109,377.090958214939
23,RC2_0109,377.108849241593
15,RC2_0109,377.116199447593
41,RC2_0109,377.118643322783
87,RC2_0109,377.124189874327
82,RC2_0109,377.137255656627
41,RC2_0109,377.145264485289
33,RC2_0109,377.154983359262
40,RC2_0109,377.160510833285
36,RC2_0109,377.173566014396
12,RC2_0109,377.181612766126
22,RC2_0109,377.191380186003
50,RC2_0109,377.196948234403
54,RC2_0109,377.210019222609
4,RC2_0109,377.246311423242
33,RC2_0109,378.046653385572
7,RC2_0109,378.063817440797
4,RC2_0109,378.067712774783
36,RC2_0109,378.083030957674
3,RC2_0109,378.085472903544
27,RC2_0109,378.096089006316
18,RC2_0109,378.104216488204
5,RC2_0109,378.113783220497
34,RC2_0109,378.119413034441
6,RC2_0109,378.121826509328
12,RC2_0109,378.132355478165
38,RC2_0109,378.168889188848
5,RC2_0109,378.205109925206
7,RC2_0109,378.241593725437
2,RC2_0109,378.719972316671
1,RC2_0109,378.765435748481
37,RC2_0109,379.030620900349
18,RC2_0109,379.043645371002
11,RC2_0109,379.045965446284
4,RC2_0109,379.058395550092
33,RC2_0109,379.061511878378
98,RC2_0109,379.067066641982
50,RC2_0109,379.080108119369
32,RC2_0109,379.095399502893
36,RC2_0109,379.097863860396
49,RC2_0109,379.103393258914
41,RC2_0109,379.116449870334
31,RC2_0109,379.131784869082
43,RC2_0109,379.134273788349
76,RC2_0109,379.139817074417
86,RC2_0109,379.152895951871
22,RC2_0109,379.168213165514
28,RC2_0109,379.170642516584
43,RC2_0109,379.176166167261
29,RC2_0109,379.189201136057
42,RC2_0109,379.225668216379
1,RC2_0109,379.723319449748
46,RC2_0109,380.062341730786
2,RC2_0109,380.075176152853
1,RC2_0109,380.09292063397
14,RC2_0109,380.093170576728
3,RC2_0109,380.101055359136
3,RC2_0109,380.101300386475
39,RC2_0109,380.111729427756
9,RC2_0109,380.1375221145
11,RC2_0109,380.148013306531
8,RC2_0109,380.171388512363
3,RC2_0109,380.171632461734
7,RC2_0109,380.173892639648
26,RC2_0109,380.184494021136
16,RC2_0109,380.220873770702
1,RC2_0109,380.716476805903
2,RC2_0109,380.735709645264
2,RC2_0109,380.980257977369
85,RC2_0109,381.046340867425
11,RC2_0109,381.059293577453
27,RC2_0109,381.074628044196
17,RC2_0109,381.077102085882
32,RC2_0109,381.082632412025
24,RC2_0109,381.0956872396
39,RC2_0109,381.111063998325
38,RC2_0109,381.113563050465
91,RC2_0109,381.119102657027
67,RC2_0109,381.13214552601
31,RC2_0109,381.14737606621
13,RC2_0109,381.149858510552
32,RC2_0109,381.15540154591
44,RC2_0109,381.168478738281
24,RC2_0109,381.183852075067
19,RC2_0109,381.186330478404
74,RC2_0109,381.191876584585
42,RC2_0109,381.204920064814
3,RC2_0109,381.241107550541
1,RC2_0109,381.721364764408
1,RC2_0109,381.979822715544
30,RC2_0109,382.041608941506
11,RC2_0109,382.090929202289
71,RC2_0109,382.114371176426
30,RC2_0109,382.12739145301
10,RC2_0109,382.181554662226
2,RC2_0109,382.192127655054
3,RC2_0109,382.977108494775
1,RC2_0109,382.977351457209
29,RC2_0109,383.02553844361
46,RC2_0109,383.040845158167
5,RC2_0109,383.051512954345
32,RC2_0109,383.053967765922
57,RC2_0109,383.061958871774
24,RC2_0109,383.07167508599
1,RC2_0109,383.074769086327
26,RC2_0109,383.077179291074
2,RC2_0109,383.0881856026
18,RC2_0109,383.090239333575
45,RC2_0109,383.098305124773
21,RC2_0109,383.108121726423
30,RC2_0109,383.111375378871
42,RC2_0109,383.113613359336
4,RC2_0109,383.124972717324
55,RC2_0109,383.126708186968
36,RC2_0109,383.129193963093
83,RC2_0109,383.134731949136
22,RC2_0109,383.14440184008
27,RC2_0109,383.147725768208
13,RC2_0109,383.162989086666
2,RC2_0109,383.165454313296
40,RC2_0109,383.17105708646
52,RC2_0109,383.184162064627
31,RC2_0109,383.199492049717
51,RC2_0109,383.20751478614
1,RC2_0109,383.211438155792
1,RC2_0109,383.73701559026
37,RC2_0109,384.057236704337
7,RC2_0109,384.08543234079
10,RC2_0109,384.124404248411
64,RC2_0109,384.130014789301
28,RC2_0109,384.143046990236
1,RC2_0109,384.189022249596
1,RC2_0109,384.71289859623
1,RC2_0109,384.730310448699
1,RC2_0109,385.011473061905
37,RC2_0109,385.020094202864
12,RC2_0109,385.033034914049
17,RC2_0109,385.041135929224
3,RC2_0109,385.050790019174
46,RC2_0109,385.056470825417
7,RC2_0109,385.06712843163
2,RC2_0109,385.067394848532
37,RC2_0109,385.069592896899
86,RC2_0109,385.077645070748
7,RC2_0109,385.080695270452
23,RC2_0109,385.087378556824
45,RC2_0109,385.092865773161
2,RC2_0109,385.096011763071
24,RC2_0109,385.105883127457
21,RC2_0109,385.113926509961
34,RC2_0109,385.123668488258
3,RC2_0109,385.126907940957
20,RC2_0109,385.129204451536
71,RC2_0109,385.142331370246
10,RC2_0109,385.144755915078
76,RC2_0109,385.150398346431
30,RC2_0109,385.160123559233
46,RC2_0109,385.163439385411
36,RC2_0109,385.165623104642
35,RC2_0109,385.178669480004
1,RC2_0109,385.181062565778
47,RC2_0109,385.186720896115
37,RC2_0109,385.223158653856
7,RC2_0109,386.072803349148
20,RC2_0109,386.088084948396
17,RC2_0109,386.101184614173
6,RC2_0109,386.126977458435
11,RC2_0109,386.137443891398
2,RC2_0109,386.769488515859
2,RC2_0109,386.923986669857
5,RC2_0109,387.008458539605
47,RC2_0109,387.035715116936
2,RC2_0109,387.04477737881
6,RC2_0109,387.046289603436
36,RC2_0109,387.048825978201
68,RC2_0109,387.056909265714
27,RC2_0109,387.066606054969
81,RC2_0109,387.072154694234
2,RC2_0109,387.075432507874
51,RC2_0109,387.085172146075
33,RC2_0109,387.093205033116
4,RC2_0109,387.096178673083
21,RC2_0109,387.102916567683
27,RC2_0109,387.10846118541
66,RC2_0109,387.121566847564
67,RC2_0109,387.129653041523
38,RC2_0109,387.139396006561
33,RC2_0109,387.142648838317
64,RC2_0109,387.144927835911
54,RC2_0109,387.15796125528
44,RC2_0109,387.165990740243
26,RC2_0109,387.175685052475
9,RC2_0109,387.181203774072
34,RC2_0109,387.194305939197
46,RC2_0109,387.202399327911
33,RC2_0109,387.238800856621
6,RC2_0109,388.067312014429
16,RC2_0109,388.080326277898
60,RC2_0109,388.10380700584
2,RC2_0109,388.104044282988
11,RC2_0109,388.106260845102
33,RC2_0109,388.116808640498
5,RC2_0109,388.142557662236
3,RC2_0109,388.298698561595
4,RC2_0109,388.76749953559
1,RC2_0109,388.92563636036
3,RC2_0109,389.006489225643
47,RC2_0109,389.015033942471
3,RC2_0109,389.024095176897
1,RC2_0109,389.024332739235
11,RC2_0109,389.027995891145
1,RC2_0109,389.04246677142
3,RC2_0109,389.045682584134
55,RC2_0109,389.051363936152
1,RC2_0109,389.061793798505
44,RC2_0109,389.064464109
69,RC2_0109,389.072555409592
26,RC2_0109,389.082273919234
105,RC2_0109,389.087814370803
8,RC2_0109,389.091066938641
62,RC2_0109,389.100827607909
24,RC2_0109,389.108854587445
1,RC2_0109,389.111856403549
19,RC2_0109,389.118559976176
28,RC2_0109,389.124105192882
53,RC2_0109,389.145295400249
38,RC2_0109,389.155050173523
61,RC2_0109,389.173618834682
46,RC2_0109,389.181644201599
12,RC2_0109,389.191312175826
7,RC2_0109,389.196843973493
28,RC2_0109,389.209953340815
34,RC2_0109,389.218041617889
27,RC2_0109,390.046709853581
39,RC2_0109,390.083013525086
3,RC2_0109,390.085404001087
6,RC2_0109,390.095940283375
8,RC2_0109,390.096195053757
35,RC2_0109,390.11941914271
9,RC2_0109,390.121894518368
28,RC2_0109,390.132438217769
36,RC2_0109,390.140588788013
35,RC2_0109,390.155821961992
8,RC2_0109,390.15828786115
2,RC2_0109,390.783143225843
2,RC2_0109,390.922584343901
3,RC2_0109,391.02195280871
55,RC2_0109,391.03067243635
2,RC2_0109,391.039815910416
35,RC2_0109,391.043762960944
22,RC2_0109,391.061526360248
109,RC2_0109,391.067071454221
13,RC2_0109,391.088084088304
28,RC2_0109,391.095444471119
27,RC2_0109,391.09784192464
69,RC2_0109,391.103403802632
2,RC2_0109,391.106534564978
70,RC2_0109,391.116512145352
57,RC2_0109,391.124559916424
3,RC2_0109,391.131891359876
31,RC2_0109,391.134324725549
85,RC2_0109,391.139843529001
47,RC2_0109,391.152835468484
4,RC2_0109,391.160802624075
13,RC2_0109,391.168118099203
14,RC2_0109,391.170571195851
26,RC2_0109,391.176141865856
50,RC2_0109,391.189261654536
36,RC2_0109,391.197339130658
20,RC2_0109,391.207088549874
40,RC2_0109,391.212621527191
38,RC2_0109,391.225633149199
4,RC2_0109,392.056644636551
27,RC2_0109,392.062281690448
12,RC2_0109,392.075250180061
11,RC2_0109,392.083407007063
65,RC2_0109,392.098712167375
8,RC2_0109,392.101167686163
28,RC2_0109,392.111706439299
3,RC2_0109,392.111963188849
13,RC2_0109,392.137569142251
20,RC2_0109,392.148071861311
15,RC2_0109,392.184464073866
1,RC2_0109,392.192839117816
4,RC2_0109,392.21126301285
2,RC2_0109,392.220823432091
2,RC2_0109,393.037670765117
69,RC2_0109,393.046353806761
4,RC2_0109,393.055437275888
34,RC2_0109,393.059381349014
23,RC2_0109,393.074719322484
22,RC2_0109,393.077114522301
48,RC2_0109,393.082658098329
28,RC2_0109,393.095697690956
27,RC2_0109,393.11110598766
39,RC2_0109,393.113566247606
94,RC2_0109,393.119116731139
50,RC2_0109,393.132196252286
6,RC2_0109,393.147524616064
42,RC2_0109,393.149942605529
59,RC2_0109,393.155446993713
39,RC2_0109,393.168471902249
26,RC2_0109,393.186301496156
57,RC2_0109,393.191863175997
41,RC2_0109,393.204960131313
13,RC2_0109,393.216178668646
36,RC2_0109,393.228256390783
8,RC2_0109,393.27769297588
15,RC2_0109,394.041628529914
3,RC2_0109,394.072300831615
3,RC2_0109,394.072558589736
30,RC2_0109,394.077916851206
18,RC2_0109,394.09095076043
10,RC2_0109,394.106264899068
9,RC2_0109,394.108728144911
64,RC2_0109,394.114364444917
12,RC2_0109,394.116826586294
27,RC2_0109,394.12741672277
13,RC2_0109,394.135530455841
10,RC2_0109,394.153152956348
32,RC2_0109,394.163748060067
28,RC2_0109,394.200161886521
2,RC2_0109,394.236414839356
4,RC2_0109,394.995870893125
12,RC2_0109,395.025494873551
32,RC2_0109,395.040827191459
4,RC2_0109,395.053308911489
93,RC2_0109,395.061975699051
32,RC2_0109,395.074995282031
36,RC2_0109,395.090331366772
27,RC2_0109,395.092788857037
73,RC2_0109,395.098320842268
14,RC2_0109,395.111317936934
43,RC2_0109,395.126671603451
26,RC2_0109,395.129148967624
72,RC2_0109,395.134713563999
64,RC2_0109,395.147816828198
8,RC2_0109,395.163167412578
14,RC2_0109,395.165635907165
86,RC2_0109,395.171148024266
54,RC2_0109,395.184166232168
49,RC2_0109,395.207460724176
39,RC2_0109,395.220546038157
3,RC2_0109,395.231851301794
1,RC2_0109,395.274682968747
9,RC2_0109,396.088071353468
64,RC2_0109,396.093645394294
28,RC2_0109,396.106651296275
10,RC2_0109,396.121867431281
4,RC2_0109,396.13252983098
7,RC2_0109,396.142950448035
20,RC2_0109,396.160842208303
37,RC2_0109,396.166424904778
5,RC2_0109,396.168936071463
1,RC2_0109,396.992666398334
23,RC2_0109,397.020070394185
4,RC2_0109,397.030655634015
13,RC2_0109,397.03321293701
79,RC2_0109,397.041253122558
37,RC2_0109,397.056477416291
7,RC2_0109,397.067149022034
28,RC2_0109,397.069518174612
16,RC2_0109,397.077538707207
1,RC2_0109,397.090345757918
24,RC2_0109,397.092830976541
53,RC2_0109,397.105941039475
17,RC2_0109,397.108396860821
74,RC2_0109,397.113997004536
22,RC2_0109,397.123773297642
60,RC2_0109,397.12703740002
42,RC2_0109,397.142326658807
15,RC2_0109,397.144755700534
67,RC2_0109,397.150350819854
1,RC2_0109,397.159928036367
30,RC2_0109,397.163378941631
29,RC2_0109,397.178685080496
17,RC2_0109,397.181161127009
46,RC2_0109,397.186735565595
48,RC2_0109,397.199824805373
24,RC2_0109,397.215149963286
50,RC2_0109,397.223182981178
3,RC2_0109,397.226537759942
16,RC2_0109,398.085872987579
19,RC2_0109,398.101165697961
15,RC2_0109,398.10365190967
24,RC2_0109,398.122249129229
6,RC2_0109,398.137441642835
14,RC2_0109,398.139997827882
3,RC2_0109,398.148103960124
17,RC2_0109,398.158620234265
17,RC2_0109,398.999402443886
47,RC2_0109,399.035775129071
6,RC2_0109,399.046411928686
25,RC2_0109,399.048884257283
76,RC2_0109,399.056905047667
2,RC2_0109,399.06435561176
21,RC2_0109,399.066557406173
39,RC2_0109,399.072104258174
1,RC2_0109,399.075292368281
6,RC2_0109,399.082755541574
1,RC2_0109,399.083037635197
21,RC2_0109,399.085147653067
27,RC2_0109,399.093195760681
32,RC2_0109,399.102961667562
37,RC2_0109,399.108500335689
6,RC2_0109,399.111568275049
57,RC2_0109,399.121613297672
97,RC2_0109,399.129675763639
39,RC2_0109,399.139397533239
31,RC2_0109,399.142668393814
38,RC2_0109,399.144902510857
44,RC2_0109,399.157937293826
1,RC2_0109,399.160206637773
28,RC2_0109,399.165955599147
3,RC2_0109,399.175599044928
14,RC2_0109,399.179017199759
31,RC2_0109,399.194336948245
50,RC2_0109,399.202423256148
18,RC2_0109,399.217710249503
35,RC2_0109,399.238781060835
6,RC2_0109,400.052059857682
24,RC2_0109,400.067347915784
20,RC2_0109,400.08043607475
10,RC2_0109,400.101630711044
42,RC2_0109,400.103828994315
10,RC2_0109,400.106266347307
29,RC2_0109,400.116844575965
12,RC2_0109,400.119356329813
22,RC2_0109,400.13789279557
5,RC2_0109,400.142552752534
7,RC2_0109,401.006318135768
24,RC2_0109,401.01496944543
6,RC2_0109,401.024053302656
2,RC2_0109,401.024333968594
15,RC2_0109,401.027953641793
3,RC2_0109,401.036033500203
7,RC2_0109,401.043403101534
49,RC2_0109,401.05139617213
6,RC2_0109,401.061936575105
47,RC2_0109,401.064492832223
51,RC2_0109,401.072571571545
7,RC2_0109,401.075632401864
15,RC2_0109,401.082291843306
71,RC2_0109,401.08782218612
5,RC2_0109,401.091067238039
54,RC2_0109,401.100846943938
58,RC2_0109,401.108886482275
2,RC2_0109,401.111896266286
38,RC2_0109,401.118597024593
39,RC2_0109,401.124130555328
3,RC2_0109,401.127182358291
57,RC2_0109,401.137218930293
66,RC2_0109,401.145303487045
36,RC2_0109,401.155058557001
42,RC2_0109,401.16060292483
60,RC2_0109,401.173667108643
76,RC2_0109,401.181711210988
28,RC2_0109,401.191404327664
21,RC2_0109,401.196899892335
3,RC2_0109,401.197146198399
25,RC2_0109,401.209950169252
35,RC2_0109,401.218023851581
22,RC2_0109,401.254495448756
