num.trans.involved.in,sample,peak
23,WROL2019_150,440.169271
4,WROL2019_150,440.9470112
12,WROL2019_150,441.0462397
14,WROL2019_150,441.0593546
41,WROL2019_150,441.0674492
45,WROL2019_150,441.0827055
38,WROL2019_150,441.0958194
72,WROL2019_150,441.1038458
13,WROL2019_150,441.1135253
45,WROL2019_150,441.119088
25,WROL2019_150,441.140144
7,WROL2019_150,441.1498314
6,WROL2019_150,441.1553925
43,WROL2019_150,441.1685159
61,WROL2019_150,441.1765846
30,WROL2019_150,441.1863415
37,WROL2019_150,441.189675
2,WROL2019_150,441.2031643
31,WROL2019_150,441.204971
64,WROL2019_150,441.2130115
33,WROL2019_150,441.2260573
30,WROL2019_150,441.249359
23,WROL2019_150,441.2857331
1,WROL2019_150,441.9465529
34,WROL2019_150,442.135508
21,WROL2019_150,443.025559
6,WROL2019_150,443.0466344
7,WROL2019_150,443.0618825
34,WROL2019_150,443.0830586
17,WROL2019_150,443.0927774
56,WROL2019_150,443.0983917
41,WROL2019_150,443.111453
57,WROL2019_150,443.1195094
26,WROL2019_150,443.1292143
67,WROL2019_150,443.1347609
24,WROL2019_150,443.1558127
12,WROL2019_150,443.1655078
10,WROL2019_150,443.1710337
41,WROL2019_150,443.1841384
42,WROL2019_150,443.1922071
1,WROL2019_150,443.1924939
24,WROL2019_150,443.2053205
21,WROL2019_150,443.2074603
31,WROL2019_150,443.2206323
52,WROL2019_150,443.2286646
32,WROL2019_150,443.2650214
14,WROL2019_150,443.3013726
6,WROL2019_150,444.0784228
26,WROL2019_150,444.1511101
1,WROL2019_150,444.9884112
29,WROL2019_150,445.0412284
12,WROL2019_150,445.054304
32,WROL2019_150,445.0623892
63,WROL2019_150,445.0776285
24,WROL2019_150,445.090649
24,WROL2019_150,445.0986866
10,WROL2019_150,445.1083702
21,WROL2019_150,445.1139371
18,WROL2019_150,445.126997
29,WROL2019_150,445.1350664
26,WROL2019_150,445.1448094
60,WROL2019_150,445.1503803
64,WROL2019_150,445.1634719
54,WROL2019_150,445.1715313
18,WROL2019_150,445.1812792
22,WROL2019_150,445.184591
60,WROL2019_150,445.1867946
62,WROL2019_150,445.1998535
48,WROL2019_150,445.2078776
11,WROL2019_150,445.2230698
24,WROL2019_150,445.2361623
27,WROL2019_150,445.2442357
23,WROL2019_150,445.2807024
23,WROL2019_150,446.0728478
1,WROL2019_150,446.8907809
31,WROL2019_150,447.0568367
3,WROL2019_150,447.0698575
1,WROL2019_150,447.0779051
4,WROL2019_150,447.0876255
31,WROL2019_150,447.0932112
23,WROL2019_150,447.1062839
21,WROL2019_150,447.1143301
35,WROL2019_150,447.1241081
79,WROL2019_150,447.1296649
1,WROL2019_150,447.1343658
64,WROL2019_150,447.1427271
27,WROL2019_150,447.1507495
36,WROL2019_150,447.1604933
59,WROL2019_150,447.1660346
44,WROL2019_150,447.1790703
6,WROL2019_150,447.1903021
8,WROL2019_150,447.1967715
21,WROL2019_150,447.2023529
38,WROL2019_150,447.2154367
27,WROL2019_150,447.2235005
32,WROL2019_150,447.2387695
22,WROL2019_150,447.2519123
24,WROL2019_150,447.2599534
18,WROL2019_150,449.0360908
5,WROL2019_150,449.0621013
15,WROL2019_150,449.0724614
15,WROL2019_150,449.0855265
3,WROL2019_150,449.098449
22,WROL2019_150,449.1033744
95,WROL2019_150,449.1089384
48,WROL2019_150,449.1219915
33,WROL2019_150,449.1397513
73,WROL2019_150,449.1452966
36,WROL2019_150,449.1583157
1,WROL2019_150,449.1735407
10,WROL2019_150,449.1815948
2,WROL2019_150,449.1882855
25,WROL2019_150,449.1946805
12,WROL2019_150,449.2124851
39,WROL2019_150,449.2180284
51,WROL2019_150,449.2311517
31,WROL2019_150,449.2675362
31,WROL2019_150,450.1042127
15,WROL2019_150,450.1406324
18,WROL2019_150,450.1899633
38,WROL2019_150,451.0517647
26,WROL2019_150,451.0881193
4,WROL2019_150,451.1011194
9,WROL2019_150,451.1141544
23,WROL2019_150,451.1190148
92,WROL2019_150,451.1245779
41,WROL2019_150,451.1376325
31,WROL2019_150,451.1554027
81,WROL2019_150,451.1609533
13,WROL2019_150,451.1706478
5,WROL2019_150,451.1739129
1,WROL2019_150,451.1802721
31,WROL2019_150,451.1892624
1,WROL2019_150,451.1916678
7,WROL2019_150,451.1972414
16,WROL2019_150,451.2103201
34,WROL2019_150,451.2336826
41,WROL2019_150,451.2468004
44,WROL2019_150,452.1198408
4,WROL2019_150,452.156293
2,WROL2019_150,452.1740479
31,WROL2019_150,453.0310888
23,WROL2019_150,453.0463336
64,WROL2019_150,453.0674555
22,WROL2019_150,453.0957559
39,WROL2019_150,453.1037797
60,WROL2019_150,453.140192
23,WROL2019_150,453.1532376
28,WROL2019_150,453.168599
27,WROL2019_150,453.1710794
59,WROL2019_150,453.1765803
34,WROL2019_150,453.1896219
34,WROL2019_150,453.2049491
49,WROL2019_150,453.2129403
27,WROL2019_150,453.2259963
15,WROL2019_150,453.2492929
35,WROL2019_150,454.1354526
2,WROL2019_150,454.1484169
20,WROL2019_150,454.1848899
4,WROL2019_150,454.9626568
29,WROL2019_150,455.0466865
25,WROL2019_150,455.0619326
15,WROL2019_150,455.074999
53,WROL2019_150,455.0830735
4,WROL2019_150,455.0862824
63,WROL2019_150,455.0983695
59,WROL2019_150,455.1195155
20,WROL2019_150,455.1291998
51,WROL2019_150,455.1478333
61,WROL2019_150,455.1558556
5,WROL2019_150,455.165485
30,WROL2019_150,455.1841465
31,WROL2019_150,455.192185
28,WROL2019_150,455.2052664
34,WROL2019_150,455.2206
41,WROL2019_150,455.2285888
38,WROL2019_150,455.2650438
5,WROL2019_150,455.3013351
13,WROL2019_150,456.114674
31,WROL2019_150,457.0412056
34,WROL2019_150,457.0624006
20,WROL2019_150,457.0776845
48,WROL2019_150,457.0987919
15,WROL2019_150,457.1084415
55,WROL2019_150,457.1140401
44,WROL2019_150,457.1270668
51,WROL2019_150,457.1351052
15,WROL2019_150,457.1447889
42,WROL2019_150,457.1503564
47,WROL2019_150,457.16344
49,WROL2019_150,457.1714982
21,WROL2019_150,457.1812212
27,WROL2019_150,457.1867412
42,WROL2019_150,457.1998908
58,WROL2019_150,457.2079263
39,WROL2019_150,457.2442882
22,WROL2019_150,457.2806372
10,WROL2019_150,458.0939524
1,WROL2019_150,458.6882199
48,WROL2019_150,459.0568957
23,WROL2019_150,459.0699685
37,WROL2019_150,459.0780565
13,WROL2019_150,459.0877063
53,WROL2019_150,459.0933078
42,WROL2019_150,459.1143819
21,WROL2019_150,459.1240606
49,WROL2019_150,459.129619
21,WROL2019_150,459.1507091
24,WROL2019_150,459.1604411
42,WROL2019_150,459.1660038
66,WROL2019_150,459.1791084
53,WROL2019_150,459.187176
35,WROL2019_150,459.2024665
18,WROL2019_150,459.2155692
41,WROL2019_150,459.223587
32,WROL2019_150,459.2599137
10,WROL2019_150,460.1096349
10,WROL2019_150,460.1461122
5,WROL2019_150,460.218724
3,WROL2019_150,461.036047
1,WROL2019_150,461.0668734
79,WROL2019_150,461.0725503
27,WROL2019_150,461.0856245
17,WROL2019_150,461.1033915
86,WROL2019_150,461.1089401
34,WROL2019_150,461.1219591
12,WROL2019_150,461.139667
11,WROL2019_150,461.1452218
4,WROL2019_150,461.1582683
1,WROL2019_150,461.1665522
6,WROL2019_150,461.1760333
31,WROL2019_150,461.1816327
49,WROL2019_150,461.1947469
27,WROL2019_150,461.2028192
33,WROL2019_150,461.218122
33,WROL2019_150,461.2311981
32,WROL2019_150,461.2392334
24,WROL2019_150,461.2675008
2,WROL2019_150,461.2827164
16,WROL2019_150,462.1041239
30,WROL2019_150,462.1405984
13,WROL2019_150,463.0517256
64,WROL2019_150,463.0881547
24,WROL2019_150,463.1012369
27,WROL2019_150,463.1190429
72,WROL2019_150,463.1246037
53,WROL2019_150,463.1376501
15,WROL2019_150,463.1529632
26,WROL2019_150,463.1553616
71,WROL2019_150,463.1609397
43,WROL2019_150,463.1739646
17,WROL2019_150,463.197251
27,WROL2019_150,463.2103313
33,WROL2019_150,463.233672
27,WROL2019_150,463.2467839
13,WROL2019_150,463.2831642
52,WROL2019_150,464.1198508
3,WROL2019_150,464.9050372
28,WROL2019_150,465.0310824
56,WROL2019_150,465.0674944
18,WROL2019_150,465.0958288
68,WROL2019_150,465.1038042
16,WROL2019_150,465.1168325
23,WROL2019_150,465.1346566
46,WROL2019_150,465.1401775
28,WROL2019_150,465.1532321
74,WROL2019_150,465.1766013
65,WROL2019_150,465.1896828
4,WROL2019_150,465.2050275
60,WROL2019_150,465.2130185
51,WROL2019_150,465.2260678
18,WROL2019_150,465.2623856
1,WROL2019_150,465.340824
37,WROL2019_150,466.1354421
32,WROL2019_150,466.1719015
29,WROL2019_150,466.1848918
1,WROL2019_150,466.9029433
33,WROL2019_150,467.0467125
12,WROL2019_150,467.0619177
1,WROL2019_150,467.0726485
42,WROL2019_150,467.0830496
5,WROL2019_150,467.0959931
4,WROL2019_150,467.1090741
24,WROL2019_150,467.1114111
56,WROL2019_150,467.1194523
18,WROL2019_150,467.1502998
63,WROL2019_150,467.155902
16,WROL2019_150,467.1656259
2,WROL2019_150,467.1687651
19,WROL2019_150,467.1842706
22,WROL2019_150,467.1866946
67,WROL2019_150,467.1922708
36,WROL2019_150,467.2053026
30,WROL2019_150,467.2206042
35,WROL2019_150,467.2285809
24,WROL2019_150,467.241648
31,WROL2019_150,467.264982
11,WROL2019_150,468.1511885
10,WROL2019_150,468.1642094
2,WROL2019_150,468.1689529
1,WROL2019_150,468.6759367
3,WROL2019_150,468.9783129
21,WROL2019_150,469.0412203
25,WROL2019_150,469.0623127
9,WROL2019_150,469.0775364
11,WROL2019_150,469.0906133
33,WROL2019_150,469.0986886
73,WROL2019_150,469.1351388
22,WROL2019_150,469.1448131
39,WROL2019_150,469.1503836
48,WROL2019_150,469.1714806
25,WROL2019_150,469.1845136
30,WROL2019_150,469.1998034
21,WROL2019_150,469.2078172
5,WROL2019_150,469.2208788
24,WROL2019_150,469.2361767
32,WROL2019_150,469.2442304
33,WROL2019_150,469.2807147
14,WROL2019_150,470.1304438
9,WROL2019_150,470.1668409
23,WROL2019_150,470.1798365
27,WROL2019_150,471.0416703
27,WROL2019_150,471.0568808
9,WROL2019_150,471.0698987
32,WROL2019_150,471.0779731
46,WROL2019_150,471.0932348
31,WROL2019_150,471.1063068
62,WROL2019_150,471.1143757
19,WROL2019_150,471.1240603
60,WROL2019_150,471.1296787
47,WROL2019_150,471.1508191
25,WROL2019_150,471.1605154
56,WROL2019_150,471.1660727
47,WROL2019_150,471.1791345
47,WROL2019_150,471.1871584
14,WROL2019_150,471.1968411
26,WROL2019_150,471.2002087
31,WROL2019_150,471.2154489
22,WROL2019_150,471.223478
1,WROL2019_150,471.2237888
25,WROL2019_150,471.2598973
25,WROL2019_150,471.2963663
29,WROL2019_150,472.1460665
1,WROL2019_150,472.8824403
2,WROL2019_150,472.9731899
25,WROL2019_150,473.0361782
12,WROL2019_150,473.0492019
22,WROL2019_150,473.0573306
58,WROL2019_150,473.0725497
23,WROL2019_150,473.0855798
31,WROL2019_150,473.0936302
3,WROL2019_150,473.1032567
37,WROL2019_150,473.1088723
1,WROL2019_150,473.1091441
18,WROL2019_150,473.1219287
22,WROL2019_150,473.129986
14,WROL2019_150,473.1397039
58,WROL2019_150,473.1452859
55,WROL2019_150,473.1583815
45,WROL2019_150,473.1664552
24,WROL2019_150,473.1761866
29,WROL2019_150,473.1817426
26,WROL2019_150,473.1948209
42,WROL2019_150,473.2028579
38,WROL2019_150,473.2180449
1,WROL2019_150,473.2221427
49,WROL2019_150,473.2311513
32,WROL2019_150,473.2391768
25,WROL2019_150,473.2755769
13,WROL2019_150,473.3119894
22,WROL2019_150,475.0517491
75,WROL2019_150,475.0882069
33,WROL2019_150,475.1012739
26,WROL2019_150,475.119028
96,WROL2019_150,475.1245879
40,WROL2019_150,475.1376193
11,WROL2019_150,475.1456168
10,WROL2019_150,475.1553157
27,WROL2019_150,475.1608891
13,WROL2019_150,475.1739372
1,WROL2019_150,475.1916023
29,WROL2019_150,475.1972756
3,WROL2019_150,475.1975434
46,WROL2019_150,475.2103789
25,WROL2019_150,475.2184371
45,WROL2019_150,475.2337379
30,WROL2019_150,475.2468312
27,WROL2019_150,475.254869
18,WROL2019_150,475.2911994
1,WROL2019_150,475.2983565
8,WROL2019_150,476.1328339
1,WROL2019_150,476.9236856
16,WROL2019_150,477.031106
43,WROL2019_150,477.0674867
25,WROL2019_150,477.0805298
61,WROL2019_150,477.1038118
24,WROL2019_150,477.1168564
11,WROL2019_150,477.1322468
12,WROL2019_150,477.1345887
56,WROL2019_150,477.1402032
41,WROL2019_150,477.1532841
3,WROL2019_150,477.1686929
20,WROL2019_150,477.1710146
50,WROL2019_150,477.1766468
34,WROL2019_150,477.1897126
58,WROL2019_150,477.2130133
37,WROL2019_150,477.2260513
1,WROL2019_150,477.2492422
9,WROL2019_150,477.2623661
32,WROL2019_150,479.0466809
14,WROL2019_150,479.0830309
2,WROL2019_150,479.0982441
22,WROL2019_150,479.1114788
3,WROL2019_150,479.1138373
64,WROL2019_150,479.1194547
27,WROL2019_150,479.1325333
30,WROL2019_150,479.1478497
85,WROL2019_150,479.1558821
44,WROL2019_150,479.1689382
13,WROL2019_150,479.1842611
22,WROL2019_150,479.1867012
63,WROL2019_150,479.1922353
30,WROL2019_150,479.2052819
18,WROL2019_150,479.2285588
30,WROL2019_150,479.2416511
28,WROL2019_150,479.2781043
10,WROL2019_150,480.2006105
43,WROL2019_150,481.0623631
2,WROL2019_150,481.0778424
5,WROL2019_150,481.0883417
23,WROL2019_150,481.0906772
61,WROL2019_150,481.098748
18,WROL2019_150,481.1271461
70,WROL2019_150,481.1351145
16,WROL2019_150,481.144847
12,WROL2019_150,481.163401
51,WROL2019_150,481.1714772
34,WROL2019_150,481.1845476
37,WROL2019_150,481.1998573
4,WROL2019_150,481.2032402
53,WROL2019_150,481.2078531
34,WROL2019_150,481.2209213
24,WROL2019_150,481.2362517
30,WROL2019_150,481.244231
21,WROL2019_150,481.2573397
20,WROL2019_150,482.1798067
8,WROL2019_150,482.1975997
1,WROL2019_150,483.0570464
6,WROL2019_150,483.0700323
26,WROL2019_150,483.0779556
40,WROL2019_150,483.0932446
53,WROL2019_150,483.1143956
26,WROL2019_150,483.129623
71,WROL2019_150,483.1508043
2,WROL2019_150,483.1701101
54,WROL2019_150,483.1791172
53,WROL2019_150,483.1871431
51,WROL2019_150,483.2235105
28,WROL2019_150,483.236602
38,WROL2019_150,483.2599041
20,WROL2019_150,483.2963557
22,WROL2019_150,484.1096873
28,WROL2019_150,484.1460311
1,WROL2019_150,484.163824
16,WROL2019_150,484.1954903
17,WROL2019_150,485.0361903
2,WROL2019_150,485.0491345
37,WROL2019_150,485.0573057
38,WROL2019_150,485.0725034
13,WROL2019_150,485.0855359
22,WROL2019_150,485.0936021
16,WROL2019_150,485.1088617
26,WROL2019_150,485.1219513
45,WROL2019_150,485.1300168
10,WROL2019_150,485.1396729
54,WROL2019_150,485.1453136
36,WROL2019_150,485.1584184
27,WROL2019_150,485.1663584
22,WROL2019_150,485.1761421
49,WROL2019_150,485.1817118
39,WROL2019_150,485.1948073
56,WROL2019_150,485.2028207
29,WROL2019_150,485.2158982
1,WROL2019_150,485.2182823
36,WROL2019_150,485.2311227
23,WROL2019_150,485.2391418
23,WROL2019_150,485.2755471
21,WROL2019_150,485.3119829
35,WROL2019_150,487.0517736
36,WROL2019_150,487.0729582
38,WROL2019_150,487.0882259
26,WROL2019_150,487.1012849
55,WROL2019_150,487.1093324
16,WROL2019_150,487.1189715
55,WROL2019_150,487.1245733
41,WROL2019_150,487.1376121
26,WROL2019_150,487.145639
4,WROL2019_150,487.155293
26,WROL2019_150,487.1608876
4,WROL2019_150,487.1916889
37,WROL2019_150,487.1972956
43,WROL2019_150,487.2104339
44,WROL2019_150,487.2184874
5,WROL2019_150,487.2315731
10,WROL2019_150,487.2336548
5,WROL2019_150,487.2468934
23,WROL2019_150,487.2549014
20,WROL2019_150,487.2912323
10,WROL2019_150,488.1773871
16,WROL2019_150,488.2501085
46,WROL2019_150,489.0674284
15,WROL2019_150,489.0804866
59,WROL2019_150,489.1038056
21,WROL2019_150,489.1346411
72,WROL2019_150,489.1402257
43,WROL2019_150,489.1533059
59,WROL2019_150,489.176634
40,WROL2019_150,489.1897022
29,WROL2019_150,489.1977319
41,WROL2019_150,489.2129626
41,WROL2019_150,489.2260508
29,WROL2019_150,489.2340732
17,WROL2019_150,489.2623736
18,WROL2019_150,489.2704482
1,WROL2019_150,490.9533354
6,WROL2019_150,491.0466168
45,WROL2019_150,491.0830907
29,WROL2019_150,491.096192
64,WROL2019_150,491.1195207
35,WROL2019_150,491.1325797
73,WROL2019_150,491.155852
29,WROL2019_150,491.1688938
21,WROL2019_150,491.1921779
39,WROL2019_150,491.2052591
43,WROL2019_150,491.2285903
50,WROL2019_150,491.2417133
9,WROL2019_150,491.2781574
48,WROL2019_150,493.062387
31,WROL2019_150,493.0988145
85,WROL2019_150,493.1351592
36,WROL2019_150,493.1481999
13,WROL2019_150,493.163541
31,WROL2019_150,493.1714617
31,WROL2019_150,493.1845191
15,WROL2019_150,493.1999108
43,WROL2019_150,493.2078535
1,WROL2019_150,493.2081742
33,WROL2019_150,493.2209565
32,WROL2019_150,493.2442494
17,WROL2019_150,493.25741
10,WROL2019_150,493.2937682
31,WROL2019_150,494.1304274
24,WROL2019_150,494.2161877
28,WROL2019_150,495.0416059
21,WROL2019_150,495.0568552
51,WROL2019_150,495.0780507
16,WROL2019_150,495.106405
93,WROL2019_150,495.1144141
10,WROL2019_150,495.1241588
33,WROL2019_150,495.1507243
17,WROL2019_150,495.163773
37,WROL2019_150,495.187098
33,WROL2019_150,495.2001708
20,WROL2019_150,495.2155648
58,WROL2019_150,495.2235331
40,WROL2019_150,495.2366367
35,WROL2019_150,495.2599547
26,WROL2019_150,495.273016
1,WROL2019_150,495.3035008
42,WROL2019_150,496.1460488
10,WROL2019_150,496.159034
14,WROL2019_150,496.1823647
18,WROL2019_150,496.1954118
1,WROL2019_150,496.7619249
1,WROL2019_150,496.7886386
3,WROL2019_150,496.9312542
4,WROL2019_150,497.0360686
29,WROL2019_150,497.0572509
29,WROL2019_150,497.0725071
1,WROL2019_150,497.0832649
18,WROL2019_150,497.0856061
14,WROL2019_150,497.0937672
40,WROL2019_150,497.1089197
7,WROL2019_150,497.1220943
26,WROL2019_150,497.130123
17,WROL2019_150,497.1397761
48,WROL2019_150,497.1584047
69,WROL2019_150,497.1664402
35,WROL2019_150,497.1947356
39,WROL2019_150,497.2027587
22,WROL2019_150,497.2158163
28,WROL2019_150,497.2311882
54,WROL2019_150,497.2391863
25,WROL2019_150,497.2522904
12,WROL2019_150,497.267585
35,WROL2019_150,497.2756305
9,WROL2019_150,497.3120298
10,WROL2019_150,498.125382
11,WROL2019_150,498.2110688
1,WROL2019_150,498.7599028
6,WROL2019_150,499.0517293
14,WROL2019_150,499.0728824
4,WROL2019_150,499.0880833
26,WROL2019_150,499.1012188
45,WROL2019_150,499.1092872
3,WROL2019_150,499.1191363
48,WROL2019_150,499.1245701
59,WROL2019_150,499.1457163
41,WROL2019_150,499.1609493
43,WROL2019_150,499.1821135
15,WROL2019_150,499.1917687
29,WROL2019_150,499.1972941
50,WROL2019_150,499.2104278
50,WROL2019_150,499.2184506
31,WROL2019_150,499.2467735
28,WROL2019_150,499.254796
16,WROL2019_150,499.2911861
11,WROL2019_150,499.3276231
21,WROL2019_150,500.1409178
12,WROL2019_150,500.1773949
1,WROL2019_150,500.9473046
22,WROL2019_150,501.0675019
15,WROL2019_150,501.0805755
21,WROL2019_150,501.0886353
80,WROL2019_150,501.1038547
34,WROL2019_150,501.1169011
32,WROL2019_150,501.1249257
2,WROL2019_150,501.1348236
22,WROL2019_150,501.1401592
22,WROL2019_150,501.1532134
1,WROL2019_150,501.1612225
1,WROL2019_150,501.1712181
11,WROL2019_150,501.176519
35,WROL2019_150,501.189628
28,WROL2019_150,501.1976859
34,WROL2019_150,501.2129683
33,WROL2019_150,501.2261136
25,WROL2019_150,501.2341555
31,WROL2019_150,501.2705455
17,WROL2019_150,501.3068718
9,WROL2019_150,502.1355459
1,WROL2019_150,502.6324991
26,WROL2019_150,503.0466977
50,WROL2019_150,503.0830694
24,WROL2019_150,503.0961583
18,WROL2019_150,503.1138967
80,WROL2019_150,503.1195051
24,WROL2019_150,503.1326016
14,WROL2019_150,503.1406578
26,WROL2019_150,503.1503553
27,WROL2019_150,503.1559387
17,WROL2019_150,503.1690116
35,WROL2019_150,503.1923013
41,WROL2019_150,503.2053634
6,WROL2019_150,503.2264808
39,WROL2019_150,503.2286036
28,WROL2019_150,503.2497535
20,WROL2019_150,503.2861553
37,WROL2019_150,504.1510943
5,WROL2019_150,504.2450709
1,WROL2019_150,504.6108607
1,WROL2019_150,504.6295041
40,WROL2019_150,505.0623387
9,WROL2019_150,505.0754485
63,WROL2019_150,505.0987769
14,WROL2019_150,505.1118718
20,WROL2019_150,505.1295623
46,WROL2019_150,505.1351741
24,WROL2019_150,505.1482438
2,WROL2019_150,505.1660776
62,WROL2019_150,505.171511
42,WROL2019_150,505.1845644
4,WROL2019_150,505.2000094
34,WROL2019_150,505.2078482
38,WROL2019_150,505.2209352
1,WROL2019_150,505.2243811
31,WROL2019_150,505.2442489
40,WROL2019_150,505.257359
9,WROL2019_150,505.2685895
12,WROL2019_150,505.2937741
1,WROL2019_150,506.9765685
22,WROL2019_150,507.0416269
40,WROL2019_150,507.0780539
9,WROL2019_150,507.106415
61,WROL2019_150,507.1144014
24,WROL2019_150,507.127452
6,WROL2019_150,507.1428315
27,WROL2019_150,507.1507155
23,WROL2019_150,507.1637893
17,WROL2019_150,507.1791618
34,WROL2019_150,507.1871066
28,WROL2019_150,507.2002113
46,WROL2019_150,507.2235688
24,WROL2019_150,507.2366607
20,WROL2019_150,507.2518795
15,WROL2019_150,507.27304
11,WROL2019_150,508.195512
27,WROL2019_150,509.0573193
66,WROL2019_150,509.0936815
27,WROL2019_150,509.1220043
56,WROL2019_150,509.1300322
23,WROL2019_150,509.1452838
28,WROL2019_150,509.1584156
61,WROL2019_150,509.166422
32,WROL2019_150,509.1795168
18,WROL2019_150,509.1948326
53,WROL2019_150,509.2028495
24,WROL2019_150,509.2159395
4,WROL2019_150,509.2312942
20,WROL2019_150,509.2392614
15,WROL2019_150,509.2523284
7,WROL2019_150,509.2676042
40,WROL2019_150,509.2755821
24,WROL2019_150,509.2886616
1,WROL2019_150,509.9531471
14,WROL2019_150,510.1536691
8,WROL2019_150,510.192535
21,WROL2019_150,510.2111319
3,WROL2019_150,510.9469074
19,WROL2019_150,511.0365676
8,WROL2019_150,511.0518523
26,WROL2019_150,511.0729833
24,WROL2019_150,511.0882359
8,WROL2019_150,511.1013526
13,WROL2019_150,511.1094133
14,WROL2019_150,511.1189958
27,WROL2019_150,511.1245291
34,WROL2019_150,511.1376415
59,WROL2019_150,511.145683
2,WROL2019_150,511.1554861
1,WROL2019_150,511.1612045
31,WROL2019_150,511.182038
4,WROL2019_150,511.1917119
2,WROL2019_150,511.1950359
46,WROL2019_150,511.2104196
1,WROL2019_150,511.2107205
44,WROL2019_150,511.2184466
30,WROL2019_150,511.2315416
2,WROL2019_150,511.2469057
41,WROL2019_150,511.2548887
13,WROL2019_150,511.2679612
30,WROL2019_150,511.2912444
19,WROL2019_150,511.3275912
12,WROL2019_150,512.1774097
14,WROL2019_150,513.0521476
27,WROL2019_150,513.0674422
14,WROL2019_150,513.0805033
28,WROL2019_150,513.0886205
37,WROL2019_150,513.1038086
10,WROL2019_150,513.1169914
19,WROL2019_150,513.1250283
19,WROL2019_150,513.1346926
58,WROL2019_150,513.1402332
31,WROL2019_150,513.1533345
53,WROL2019_150,513.1613649
31,WROL2019_150,513.1765626
33,WROL2019_150,513.1896332
26,WROL2019_150,513.1976556
22,WROL2019_150,513.2260019
17,WROL2019_150,513.2340319
13,WROL2019_150,513.2471283
32,WROL2019_150,513.270482
25,WROL2019_150,513.3069225
1,WROL2019_150,514.9293924
21,WROL2019_150,515.0466851
12,WROL2019_150,515.0677842
5,WROL2019_150,515.0830019
9,WROL2019_150,515.0960974
23,WROL2019_150,515.1041723
31,WROL2019_150,515.1194429
37,WROL2019_150,515.1325513
42,WROL2019_150,515.1406041
25,WROL2019_150,515.1502833
50,WROL2019_150,515.1559025
27,WROL2019_150,515.1689985
22,WROL2019_150,515.186716
22,WROL2019_150,515.1923108
24,WROL2019_150,515.2053776
31,WROL2019_150,515.2134132
1,WROL2019_150,515.2289548
41,WROL2019_150,515.2417096
28,WROL2019_150,515.249728
1,WROL2019_150,515.2649019
2,WROL2019_150,515.2860556
16,WROL2019_150,515.3225303
22,WROL2019_150,517.0624192
7,WROL2019_150,517.0835883
27,WROL2019_150,517.098817
19,WROL2019_150,517.1118801
33,WROL2019_150,517.1198927
68,WROL2019_150,517.135144
41,WROL2019_150,517.1482051
10,WROL2019_150,517.1658814
48,WROL2019_150,517.1714921
43,WROL2019_150,517.1845722
39,WROL2019_150,517.2078988
43,WROL2019_150,517.2209917
44,WROL2019_150,517.2443106
12,WROL2019_150,517.2574261
28,WROL2019_150,517.2654566
18,WROL2019_150,517.3018507
21,WROL2019_150,519.0416806
56,WROL2019_150,519.0780276
62,WROL2019_150,519.1143831
73,WROL2019_150,519.1507952
32,WROL2019_150,519.1638917
35,WROL2019_150,519.1872146
19,WROL2019_150,519.2002985
2,WROL2019_150,519.2181335
28,WROL2019_150,519.223611
27,WROL2019_150,519.2366772
31,WROL2019_150,519.2599271
25,WROL2019_150,519.2730056
12,WROL2019_150,519.3093646
1,WROL2019_150,519.3205833
20,WROL2019_150,521.0572398
43,WROL2019_150,521.0936483
74,WROL2019_150,521.1300762
14,WROL2019_150,521.1431814
2,WROL2019_150,521.158567
33,WROL2019_150,521.1664824
25,WROL2019_150,521.1795558
7,WROL2019_150,521.194915
57,WROL2019_150,521.2028255
35,WROL2019_150,521.2158761
29,WROL2019_150,521.2391486
27,WROL2019_150,521.2522194
22,WROL2019_150,521.2755325
19,WROL2019_150,521.288626
2,WROL2019_150,522.7775825
1,WROL2019_150,522.9714849
48,WROL2019_150,523.0729346
38,WROL2019_150,523.1093616
29,WROL2019_150,523.1245879
5,WROL2019_150,523.1377495
53,WROL2019_150,523.1457286
35,WROL2019_150,523.1740479
46,WROL2019_150,523.1820484
15,WROL2019_150,523.195064
30,WROL2019_150,523.2104074
29,WROL2019_150,523.2183966
24,WROL2019_150,523.2314685
41,WROL2019_150,523.2548095
36,WROL2019_150,523.2679325
28,WROL2019_150,523.2912184
1,WROL2019_150,523.9650955
18,WROL2019_150,524.2267556
1,WROL2019_150,524.7755529
8,WROL2019_150,525.0675145
27,WROL2019_150,525.0886359
2,WROL2019_150,525.1128673
23,WROL2019_150,525.1169645
54,WROL2019_150,525.1249933
39,WROL2019_150,525.1532865
31,WROL2019_150,525.1613024
1,WROL2019_150,525.1711465
14,WROL2019_150,525.1896072
10,WROL2019_150,525.1976421
41,WROL2019_150,525.2340739
24,WROL2019_150,525.2471642
38,WROL2019_150,525.2705367
21,WROL2019_150,525.3069095
1,WROL2019_150,525.9621043
23,WROL2019_150,526.1485478
1,WROL2019_150,526.7722577
1,WROL2019_150,526.7911578
1,WROL2019_150,526.8697208
16,WROL2019_150,527.046717
30,WROL2019_150,527.067876
15,WROL2019_150,527.0831822
14,WROL2019_150,527.1043088
28,WROL2019_150,527.119548
61,WROL2019_150,527.1406303
21,WROL2019_150,527.1558238
21,WROL2019_150,527.1688941
1,WROL2019_150,527.1924782
20,WROL2019_150,527.2052527
12,WROL2019_150,527.2132966
43,WROL2019_150,527.2417114
