num.trans.involved.in,sample,peak
3,RC2_0136,317.114392164509
76,RC2_0136,317.116123010307
77,RC2_0136,317.124203320374
25,RC2_0136,317.133898606504
30,RC2_0136,317.137226363051
29,RC2_0136,317.139421407184
42,RC2_0136,317.152474814277
45,RC2_0136,317.160575849891
21,RC2_0136,317.196933626197
15,RC2_0136,317.225271634046
46,RC2_0136,318.061944840721
1,RC2_0136,318.066843052866
18,RC2_0136,318.074992160621
39,RC2_0136,318.083075849031
57,RC2_0136,318.098348708564
20,RC2_0136,318.111360719797
25,RC2_0136,318.119429300662
2,RC2_0136,318.228664705198
1,RC2_0136,318.238313385075
5,RC2_0136,318.256880033436
34,RC2_0136,319.009522703825
83,RC2_0136,319.045948426751
10,RC2_0136,319.049280447249
33,RC2_0136,319.057240460897
39,RC2_0136,319.058971068476
66,RC2_0136,319.067075775606
5,RC2_0136,319.070257604208
14,RC2_0136,319.076829602801
76,RC2_0136,319.08235087379
22,RC2_0136,319.085710816884
32,RC2_0136,319.093619897427
68,RC2_0136,319.09537516588
44,RC2_0136,319.10342744889
34,RC2_0136,319.113191582701
59,RC2_0136,319.118732084077
3,RC2_0136,319.130122919909
57,RC2_0136,319.131782798036
47,RC2_0136,319.139821280839
51,RC2_0136,319.15508458155
47,RC2_0136,319.168176541487
3,RC2_0136,319.222329489082
10,RC2_0136,319.240889965509
25,RC2_0136,320.041164117051
1,RC2_0136,320.046070442817
61,RC2_0136,320.077591746453
4,RC2_0136,320.088813157682
22,RC2_0136,320.090631828245
37,RC2_0136,320.098715167866
63,RC2_0136,320.113990472013
26,RC2_0136,320.127052307895
23,RC2_0136,320.135096328704
1,RC2_0136,320.913040578678
77,RC2_0136,321.025216630522
1,RC2_0136,321.036711969211
37,RC2_0136,321.038254559067
18,RC2_0136,321.053497636389
28,RC2_0136,321.056006460131
91,RC2_0136,321.061581475834
12,RC2_0136,321.064954291137
1,RC2_0136,321.067816786985
60,RC2_0136,321.074674762566
1,RC2_0136,321.088032829952
34,RC2_0136,321.092399385033
67,RC2_0136,321.097943123012
10,RC2_0136,321.101328606657
1,RC2_0136,321.10278897116
38,RC2_0136,321.109271143847
60,RC2_0136,321.111053800238
55,RC2_0136,321.119126742138
40,RC2_0136,321.128819995259
53,RC2_0136,321.134337849676
64,RC2_0136,321.147420323816
42,RC2_0136,321.170751436475
33,RC2_0136,321.183780176451
3,RC2_0136,321.210513945384
4,RC2_0136,321.237955827579
7,RC2_0136,322.068085811237
10,RC2_0136,322.078027831716
7,RC2_0136,322.104448682069
23,RC2_0136,322.114374652067
53,RC2_0136,322.129644303321
5,RC2_0136,322.13300817612
14,RC2_0136,322.150726599348
1,RC2_0136,322.241302309184
2,RC2_0136,322.911127715558
40,RC2_0136,323.004507061273
69,RC2_0136,323.040840387886
27,RC2_0136,323.052150129759
36,RC2_0136,323.053925643619
2,RC2_0136,323.057916217708
33,RC2_0136,323.071646653883
70,RC2_0136,323.077205737306
2,RC2_0136,323.078756288291
52,RC2_0136,323.090285320197
11,RC2_0136,323.092469601324
2,RC2_0136,323.092713236736
4,RC2_0136,323.095839114851
21,RC2_0136,323.105598676197
43,RC2_0136,323.108091319588
2,RC2_0136,323.112316451942
63,RC2_0136,323.113608164066
13,RC2_0136,323.124848882334
51,RC2_0136,323.126651420541
39,RC2_0136,323.134770923431
22,RC2_0136,323.144494378902
70,RC2_0136,323.150020969639
47,RC2_0136,323.163052579717
45,RC2_0136,323.186404720941
2,RC2_0136,323.189769222758
22,RC2_0136,323.199470548875
1,RC2_0136,324.048595259091
13,RC2_0136,324.085627923515
4,RC2_0136,324.103226920349
15,RC2_0136,324.108813887642
6,RC2_0136,324.145176925319
1,RC2_0136,324.908951690919
2,RC2_0136,324.909132005853
2,RC2_0136,324.963942746615
64,RC2_0136,325.020142988412
20,RC2_0136,325.035404434452
10,RC2_0136,325.038802897042
15,RC2_0136,325.050882754133
68,RC2_0136,325.056486291359
19,RC2_0136,325.067815308717
34,RC2_0136,325.069609646904
22,RC2_0136,325.071793337382
4,RC2_0136,325.076004347514
36,RC2_0136,325.084847433159
32,RC2_0136,325.087335570543
70,RC2_0136,325.092862086717
26,RC2_0136,325.104144879132
48,RC2_0136,325.105947648622
28,RC2_0136,325.108142304007
7,RC2_0136,325.111532603384
25,RC2_0136,325.121249687664
30,RC2_0136,325.123759173881
82,RC2_0136,325.129270645396
41,RC2_0136,325.142308993954
18,RC2_0136,325.160125147249
59,RC2_0136,325.165664045906
3,RC2_0136,325.184246524403
33,RC2_0136,325.202007336801
21,RC2_0136,326.051715722755
10,RC2_0136,326.082576254483
35,RC2_0136,326.088133611387
63,RC2_0136,326.124563248407
1,RC2_0136,327.027951491009
78,RC2_0136,327.035778848774
37,RC2_0136,327.050992145945
11,RC2_0136,327.05435068163
37,RC2_0136,327.064069266789
74,RC2_0136,327.072141490847
4,RC2_0136,327.075309586237
22,RC2_0136,327.083435254055
31,RC2_0136,327.085182377977
2,RC2_0136,327.085417732329
52,RC2_0136,327.087417734293
11,RC2_0136,327.090771718465
42,RC2_0136,327.100456879969
68,RC2_0136,327.108508941834
46,RC2_0136,327.121584000593
27,RC2_0136,327.123789077165
11,RC2_0136,327.127171495269
43,RC2_0136,327.136882443887
26,RC2_0136,327.139398620781
78,RC2_0136,327.144921386202
42,RC2_0136,327.181299584683
22,RC2_0136,327.217691531289
18,RC2_0136,328.059352461409
4,RC2_0136,328.082545436494
36,RC2_0136,328.140165759333
8,RC2_0136,328.204918763054
1,RC2_0136,328.95884846634
39,RC2_0136,329.030318044401
37,RC2_0136,329.043376267167
1,RC2_0136,329.043551326378
73,RC2_0136,329.051413193107
29,RC2_0136,329.061107276878
64,RC2_0136,329.066675287768
8,RC2_0136,329.070048600751
1,RC2_0136,329.0781811937
61,RC2_0136,329.079754676982
92,RC2_0136,329.087819850648
31,RC2_0136,329.097534348139
12,RC2_0136,329.100766655001
46,RC2_0136,329.103049507608
10,RC2_0136,329.106378974311
12,RC2_0136,329.111638082416
52,RC2_0136,329.1161065984
16,RC2_0136,329.118596760513
68,RC2_0136,329.124187532569
18,RC2_0136,329.137288929078
50,RC2_0136,329.139461593256
28,RC2_0136,329.152451297104
37,RC2_0136,329.16052352795
33,RC2_0136,329.196932470634
1,RC2_0136,329.958428086071
30,RC2_0136,330.025554460292
29,RC2_0136,330.061921389563
12,RC2_0136,330.075043463744
50,RC2_0136,330.083089022279
28,RC2_0136,330.11139217304
5,RC2_0136,330.220565320378
1,RC2_0136,330.801120923281
2,RC2_0136,330.955907141087
52,RC2_0136,331.009558100635
22,RC2_0136,331.022591923614
44,RC2_0136,331.030647353813
48,RC2_0136,331.045908108762
10,RC2_0136,331.049257335263
5,RC2_0136,331.057349483717
45,RC2_0136,331.058990716867
89,RC2_0136,331.067070705924
8,RC2_0136,331.070240526937
29,RC2_0136,331.076792946094
56,RC2_0136,331.08231615332
11,RC2_0136,331.085630964246
36,RC2_0136,331.093626216355
56,RC2_0136,331.095346336325
1,RC2_0136,331.097647962412
59,RC2_0136,331.103424386786
44,RC2_0136,331.113185044935
16,RC2_0136,331.116561483938
60,RC2_0136,331.118722913468
18,RC2_0136,331.122082393279
69,RC2_0136,331.131766312486
2,RC2_0136,331.134621363222
61,RC2_0136,331.139804292689
29,RC2_0136,331.149516878249
35,RC2_0136,331.155086542303
22,RC2_0136,331.168202495914
51,RC2_0136,331.176233621522
28,RC2_0136,332.041173486743
1,RC2_0136,332.064311136059
50,RC2_0136,332.077593977375
29,RC2_0136,332.090638121124
25,RC2_0136,332.113934294436
21,RC2_0136,332.127060707177
44,RC2_0136,332.135112775274
4,RC2_0136,332.152852335877
4,RC2_0136,332.217595998878
6,RC2_0136,332.236161870421
1,RC2_0136,332.77259640745
66,RC2_0136,333.025202486176
34,RC2_0136,333.038279668109
30,RC2_0136,333.056023120151
62,RC2_0136,333.061574445334
6,RC2_0136,333.064893780632
19,RC2_0136,333.072898220306
57,RC2_0136,333.074641824395
60,RC2_0136,333.082731864237
29,RC2_0136,333.092456564151
76,RC2_0136,333.097989376984
13,RC2_0136,333.101303737516
1,RC2_0136,333.103565296902
1,RC2_0136,333.109609066615
54,RC2_0136,333.111009191866
57,RC2_0136,333.119083956658
37,RC2_0136,333.12882169823
64,RC2_0136,333.134368431406
8,RC2_0136,333.137691020217
40,RC2_0136,333.147445872811
46,RC2_0136,333.155476410235
37,RC2_0136,333.170718271193
27,RC2_0136,333.183833613751
29,RC2_0136,333.19190567144
18,RC2_0136,333.220150772077
42,RC2_0136,334.056848301098
18,RC2_0136,334.069944052556
28,RC2_0136,334.093187302983
33,RC2_0136,334.106320582278
35,RC2_0136,334.129591275722
9,RC2_0136,334.142590161922
19,RC2_0136,334.15072308732
4,RC2_0136,334.233204145153
1,RC2_0136,334.770509721493
58,RC2_0136,335.004484346087
68,RC2_0136,335.040884394742
9,RC2_0136,335.052175554333
39,RC2_0136,335.053915452885
1,RC2_0136,335.068560505024
33,RC2_0136,335.07167420623
85,RC2_0136,335.077232081153
11,RC2_0136,335.080565820334
31,RC2_0136,335.088543061388
59,RC2_0136,335.090310046755
60,RC2_0136,335.098387116123
37,RC2_0136,335.108072992705
64,RC2_0136,335.113601962099
45,RC2_0136,335.124893737248
52,RC2_0136,335.126658279877
35,RC2_0136,335.144472614256
69,RC2_0136,335.150009482734
52,RC2_0136,335.163060198373
35,RC2_0136,335.171103304029
33,RC2_0136,335.186361159234
9,RC2_0136,335.235784410152
25,RC2_0136,336.036154678716
6,RC2_0136,336.057165786853
1,RC2_0136,336.05738512144
3,RC2_0136,336.066791738816
49,RC2_0136,336.072496030595
2,RC2_0136,336.085667008947
23,RC2_0136,336.093661467547
33,RC2_0136,336.1088412763
3,RC2_0136,336.111402610175
46,RC2_0136,336.14529728726
16,RC2_0136,336.158308970921
49,RC2_0136,337.020097861064
18,RC2_0136,337.050899164246
68,RC2_0136,337.056465379464
9,RC2_0136,337.067702430209
2,RC2_0136,337.067898859386
19,RC2_0136,337.069499105495
29,RC2_0136,337.087368393625
111,RC2_0136,337.092894834299
38,RC2_0136,337.104137865982
59,RC2_0136,337.105910539906
31,RC2_0136,337.121187413133
31,RC2_0136,337.123705984356
76,RC2_0136,337.12926313403
70,RC2_0136,337.142338635698
37,RC2_0136,337.150396445914
37,RC2_0136,337.165613440557
41,RC2_0136,337.178701085322
7,RC2_0136,337.205398011616
18,RC2_0136,337.215044444138
49,RC2_0136,338.051783717274
3,RC2_0136,338.06295930468
1,RC2_0136,338.063854990951
1,RC2_0136,338.082514219082
56,RC2_0136,338.088149490346
8,RC2_0136,338.101285598547
4,RC2_0136,338.145724842637
11,RC2_0136,338.155389893614
1,RC2_0136,338.887306699116
51,RC2_0136,339.035721878353
40,RC2_0136,339.051021209692
8,RC2_0136,339.054350798427
24,RC2_0136,339.064140590831
29,RC2_0136,339.066595849726
73,RC2_0136,339.072133863225
8,RC2_0136,339.083349893424
22,RC2_0136,339.085131887477
18,RC2_0136,339.087359603518
42,RC2_0136,339.100467560469
27,RC2_0136,339.102987139804
84,RC2_0136,339.108526698371
30,RC2_0136,339.119816988969
64,RC2_0136,339.121594288874
4,RC2_0136,339.127110239465
26,RC2_0136,339.136828930948
24,RC2_0136,339.139341369148
62,RC2_0136,339.144887670799
43,RC2_0136,339.157955871794
7,RC2_0136,339.163533205812
20,RC2_0136,339.166038353535
16,RC2_0136,339.173293678653
49,RC2_0136,339.181306323386
2,RC2_0136,339.199895023086
14,RC2_0136,340.031085409715
36,RC2_0136,340.067387385276
3,RC2_0136,340.069872980621
6,RC2_0136,340.080556889811
14,RC2_0136,340.095772967644
6,RC2_0136,340.09821627322
11,RC2_0136,340.116798345764
4,RC2_0136,340.153071276111
1,RC2_0136,340.848910032887
2,RC2_0136,340.885242955188
50,RC2_0136,341.01502528507
25,RC2_0136,341.030270030953
8,RC2_0136,341.03355515222
22,RC2_0136,341.043301113623
44,RC2_0136,341.051368849827
49,RC2_0136,341.066682265746
16,RC2_0136,341.070041946977
56,RC2_0136,341.079754340797
69,RC2_0136,341.087772160223
4,RC2_0136,341.090856846243
2,RC2_0136,341.098961744147
8,RC2_0136,341.100708510329
22,RC2_0136,341.103008066929
6,RC2_0136,341.106352509206
52,RC2_0136,341.116135270181
36,RC2_0136,341.118665821119
91,RC2_0136,341.124200431678
14,RC2_0136,341.135500731515
56,RC2_0136,341.137236562266
3,RC2_0136,341.142747123307
31,RC2_0136,341.15246290617
64,RC2_0136,341.1605556629
35,RC2_0136,341.17364540603
36,RC2_0136,341.196919461421
33,RC2_0136,342.061956756011
22,RC2_0136,342.074997387801
31,RC2_0136,342.083046907439
21,RC2_0136,342.111381618337
4,RC2_0136,342.113910000549
60,RC2_0136,342.119464070207
2,RC2_0136,342.124434339258
3,RC2_0136,342.164120494933
1,RC2_0136,342.83783886939
3,RC2_0136,342.846782466863
1,RC2_0136,342.974478155002
16,RC2_0136,343.030594225306
46,RC2_0136,343.04591656482
13,RC2_0136,343.049282471543
1,RC2_0136,343.057500829377
46,RC2_0136,343.059029669056
109,RC2_0136,343.067072683623
7,RC2_0136,343.070192147414
36,RC2_0136,343.076740554656
3,RC2_0136,343.079915592589
33,RC2_0136,343.082270348725
9,RC2_0136,343.085583709074
5,RC2_0136,343.093737670759
44,RC2_0136,343.095353972861
18,RC2_0136,343.097859595684
99,RC2_0136,343.103456089442
14,RC2_0136,343.106629586084
8,RC2_0136,343.113215708842
33,RC2_0136,343.116500903372
53,RC2_0136,343.118720623155
10,RC2_0136,343.122037713874
49,RC2_0136,343.131744274707
18,RC2_0136,343.134247522132
54,RC2_0136,343.1398002859
26,RC2_0136,343.149534007938
35,RC2_0136,343.168172738939
60,RC2_0136,343.176229345246
28,RC2_0136,343.212607016276
2,RC2_0136,343.215771299329
1,RC2_0136,343.974076398202
14,RC2_0136,344.04114118863
21,RC2_0136,344.062378017047
49,RC2_0136,344.077588421734
20,RC2_0136,344.09057593648
37,RC2_0136,344.171504458969
4,RC2_0136,344.199708738047
1,RC2_0136,344.758969772486
2,RC2_0136,344.807356961827
1,RC2_0136,344.97156005063
52,RC2_0136,345.025218944076
28,RC2_0136,345.038236262631
28,RC2_0136,345.046273382675
9,RC2_0136,345.055952893487
63,RC2_0136,345.061552346483
9,RC2_0136,345.064888848341
1,RC2_0136,345.072973212201
67,RC2_0136,345.074654650821
85,RC2_0136,345.082721147254
7,RC2_0136,345.085891120922
38,RC2_0136,345.09242993547
50,RC2_0136,345.09795085736
10,RC2_0136,345.101275123125
2,RC2_0136,345.109339322878
50,RC2_0136,345.110999407401
68,RC2_0136,345.119079043846
37,RC2_0136,345.128823174928
7,RC2_0136,345.132233282141
58,RC2_0136,345.134369243007
9,RC2_0136,345.137687359269
69,RC2_0136,345.147426271227
56,RC2_0136,345.15547468978
19,RC2_0136,345.165177687921
21,RC2_0136,345.170711812645
49,RC2_0136,345.183806521786
40,RC2_0136,345.191892652933
16,RC2_0136,345.228232435591
1,RC2_0136,345.971097741917
42,RC2_0136,346.056869832723
2,RC2_0136,346.061794488629
25,RC2_0136,346.069919873202
20,RC2_0136,346.077963696891
35,RC2_0136,346.093201193437
32,RC2_0136,346.10630326224
33,RC2_0136,346.150743448889
13,RC2_0136,346.215444305208
1,RC2_0136,346.756922919555
9,RC2_0136,347.004352746898
58,RC2_0136,347.04083708051
20,RC2_0136,347.052152021347
20,RC2_0136,347.053838168959
8,RC2_0136,347.061877245502
33,RC2_0136,347.071683896091
105,RC2_0136,347.077244641474
14,RC2_0136,347.080589909651
38,RC2_0136,347.088536733867
63,RC2_0136,347.090298943999
49,RC2_0136,347.098331564968
1,RC2_0136,347.10141058738
39,RC2_0136,347.10803297113
46,RC2_0136,347.113577648588
9,RC2_0136,347.11682443518
2,RC2_0136,347.124976247771
73,RC2_0136,347.126672747632
60,RC2_0136,347.134757518049
37,RC2_0136,347.144482342798
56,RC2_0136,347.150005124543
53,RC2_0136,347.163048151505
39,RC2_0136,347.171097067488
33,RC2_0136,347.186389130545
3,RC2_0136,347.272236015057
23,RC2_0136,348.036077436661
64,RC2_0136,348.072520591701
5,RC2_0136,348.08082501558
33,RC2_0136,348.085575752258
2,RC2_0136,348.111364525441
23,RC2_0136,348.121905014399
3,RC2_0136,348.125371638401
30,RC2_0136,348.145253653438
10,RC2_0136,348.23106830005
1,RC2_0136,348.754868019397
59,RC2_0136,349.020107125446
12,RC2_0136,349.033048354251
9,RC2_0136,349.048437353231
26,RC2_0136,349.050925980088
88,RC2_0136,349.056499802219
13,RC2_0136,349.059838767899
10,RC2_0136,349.06783039863
57,RC2_0136,349.069570856973
15,RC2_0136,349.071749681469
38,RC2_0136,349.087293185181
32,RC2_0136,349.092827161542
48,RC2_0136,349.105907021259
14,RC2_0136,349.113922673793
14,RC2_0136,349.121259332183
38,RC2_0136,349.123745996812
79,RC2_0136,349.129263690453
60,RC2_0136,349.142293022787
48,RC2_0136,349.165639355253
65,RC2_0136,349.178723733429
33,RC2_0136,349.202018178716
15,RC2_0136,349.215056210985
3,RC2_0136,350.064482078036
11,RC2_0136,350.072932113398
3,RC2_0136,350.082530426984
41,RC2_0136,350.088118760628
14,RC2_0136,350.107705896383
11,RC2_0136,350.118957736469
58,RC2_0136,350.124541118877
38,RC2_0136,350.137603999015
1,RC2_0136,350.228095270511
8,RC2_0136,350.246753509771
1,RC2_0136,351.008288577859
79,RC2_0136,351.035762768679
5,RC2_0136,351.04717308092
22,RC2_0136,351.048746197271
26,RC2_0136,351.066600755068
116,RC2_0136,351.072156328151
6,RC2_0136,351.075437555083
31,RC2_0136,351.083454462731
60,RC2_0136,351.085214522521
36,RC2_0136,351.102954037484
46,RC2_0136,351.108480587549
34,RC2_0136,351.119822516228
58,RC2_0136,351.121561724259
26,RC2_0136,351.136893361269
42,RC2_0136,351.139393928266
75,RC2_0136,351.144919755044
49,RC2_0136,351.15794396915
15,RC2_0136,351.173203542619
50,RC2_0136,351.181281450876
38,RC2_0136,351.19437011509
9,RC2_0136,351.230674269647
2,RC2_0136,351.250099990649
30,RC2_0136,352.03103636601
3,RC2_0136,352.044297099812
2,RC2_0136,352.05235030334
13,RC2_0136,352.067334196524
5,RC2_0136,352.078597282125
16,RC2_0136,352.080443580235
55,RC2_0136,352.103797063111
2,RC2_0136,352.106334261355
35,RC2_0136,352.140169735168
26,RC2_0136,352.153255669878
1,RC2_0136,352.243757979316
1,RC2_0136,352.848747567898
3,RC2_0136,352.948950000922
2,RC2_0136,353.006490193155
70,RC2_0136,353.015038767953
19,RC2_0136,353.030236427101
18,RC2_0136,353.045831240865
105,RC2_0136,353.051418763261
25,RC2_0136,353.062712893806
32,RC2_0136,353.064466888069
37,RC2_0136,353.079754159667
34,RC2_0136,353.08224518926
69,RC2_0136,353.087775944293
32,RC2_0136,353.09905474333
52,RC2_0136,353.1008258544
45,RC2_0136,353.116147061646
42,RC2_0136,353.118658329496
95,RC2_0136,353.124191457985
5,RC2_0136,353.135511228927
68,RC2_0136,353.137247034716
2,RC2_0136,353.142735177587
29,RC2_0136,353.152494197982
24,RC2_0136,353.154986892572
61,RC2_0136,353.160540780573
47,RC2_0136,353.173615031346
8,RC2_0136,353.17917667443
16,RC2_0136,353.188916338508
1,RC2_0136,353.189145223693
48,RC2_0136,353.196964941433
5,RC2_0136,353.200321437963
1,RC2_0136,353.20983179817
40,RC2_0136,354.046700307349
2,RC2_0136,354.049305949206
12,RC2_0136,354.074873543822
1,RC2_0136,354.077263743279
23,RC2_0136,354.08299943606
16,RC2_0136,354.096136535313
38,RC2_0136,354.119423149028
1,RC2_0136,354.130471639837
1,RC2_0136,354.98224105193
8,RC2_0136,355.009476642043
77,RC2_0136,355.030691273358
36,RC2_0136,355.04590344323
3,RC2_0136,355.049106212069
34,RC2_0136,355.058947640308
52,RC2_0136,355.067018631361
22,RC2_0136,355.080041553331
56,RC2_0136,355.08234246266
16,RC2_0136,355.085658199465
55,RC2_0136,355.095402220222
83,RC2_0136,355.103425182227
6,RC2_0136,355.114626707442
10,RC2_0136,355.116395206025
9,RC2_0136,355.118633153379
46,RC2_0136,355.131767157087
25,RC2_0136,355.134289737174
88,RC2_0136,355.139852099683
6,RC2_0136,355.149626953112
39,RC2_0136,355.152913528293
7,RC2_0136,355.158436045937
30,RC2_0136,355.168127263272
54,RC2_0136,355.176181317753
12,RC2_0136,355.204577449813
41,RC2_0136,355.212619706562
11,RC2_0136,356.041125180793
1,RC2_0136,356.044421735032
14,RC2_0136,356.054205194119
30,RC2_0136,356.090653104485
7,RC2_0136,356.093127480205
44,RC2_0136,356.098697243415
15,RC2_0136,356.111735381269
4,RC2_0136,356.156226038199
2,RC2_0136,356.980188965768
2,RC2_0136,356.990128701183
53,RC2_0136,357.025210121283
2,RC2_0136,357.025452897334
26,RC2_0136,357.038210346694
37,RC2_0136,357.046274967744
1,RC2_0136,357.054999659016
41,RC2_0136,357.061562101139
10,RC2_0136,357.064903062042
50,RC2_0136,357.074649465809
67,RC2_0136,357.082702866887
3,RC2_0136,357.085804540802
27,RC2_0136,357.092410104767
3,RC2_0136,357.095621259876
39,RC2_0136,357.097940305581
10,RC2_0136,357.101228023448
52,RC2_0136,357.110996389096
56,RC2_0136,357.119059474981
24,RC2_0136,357.128768632252
40,RC2_0136,357.132130764191
27,RC2_0136,357.134323018801
5,RC2_0136,357.137662423244
49,RC2_0136,357.147407714587
15,RC2_0136,357.149922535871
68,RC2_0136,357.155473858572
15,RC2_0136,357.165157021103
8,RC2_0136,357.183714342883
42,RC2_0136,357.191834187845
24,RC2_0136,357.228229847142
2,RC2_0136,358.041777714279
10,RC2_0136,358.056760821502
6,RC2_0136,358.060195084806
11,RC2_0136,358.069808313421
28,RC2_0136,358.106278313812
7,RC2_0136,358.108789377439
1,RC2_0136,358.159069454851
1,RC2_0136,358.887632521363
7,RC2_0136,359.017418291741
14,RC2_0136,359.035296455276
68,RC2_0136,359.040860538553
12,RC2_0136,359.044217661714
1,RC2_0136,359.051377635922
47,RC2_0136,359.05392749784
72,RC2_0136,359.061981757965
5,RC2_0136,359.065087255354
30,RC2_0136,359.071663091682
59,RC2_0136,359.077201969251
7,RC2_0136,359.080530743765
5,RC2_0136,359.088601100414
53,RC2_0136,359.090269291488
76,RC2_0136,359.098362957658
9,RC2_0136,359.101495408681
17,RC2_0136,359.108117360233
31,RC2_0136,359.111399547652
57,RC2_0136,359.11365241704
12,RC2_0136,359.116947696333
66,RC2_0136,359.126687695349
6,RC2_0136,359.12911268901
69,RC2_0136,359.134722378746
16,RC2_0136,359.144393023311
6,RC2_0136,359.147704204018
39,RC2_0136,359.149964147582
57,RC2_0136,359.16308262204
52,RC2_0136,359.171165113111
8,RC2_0136,359.199366265229
35,RC2_0136,359.207458079866
14,RC2_0136,360.036056090647
10,RC2_0136,360.057214372944
60,RC2_0136,360.0725101922
1,RC2_0136,360.080850323792
18,RC2_0136,360.08553882562
4,RC2_0136,360.108766358643
4,RC2_0136,360.120063311699
7,RC2_0136,360.121853186013
42,RC2_0136,360.145266691893
4,RC2_0136,360.166320410644
4,RC2_0136,360.772591804936
11,RC2_0136,361.020030983058
1,RC2_0136,361.029145385444
20,RC2_0136,361.033107672538
24,RC2_0136,361.050948006267
62,RC2_0136,361.056491293169
8,RC2_0136,361.059818416465
23,RC2_0136,361.067795898449
28,RC2_0136,361.069504288722
1,RC2_0136,361.0774847869
1,RC2_0136,361.08059048644
27,RC2_0136,361.087277286001
76,RC2_0136,361.092857919039
10,RC2_0136,361.096191593437
5,RC2_0136,361.104232470424
74,RC2_0136,361.105954115498
66,RC2_0136,361.114014646446
42,RC2_0136,361.123705398349
43,RC2_0136,361.129222089988
31,RC2_0136,361.142270015657
41,RC2_0136,361.150356443999
34,RC2_0136,361.160116015339
3,RC2_0136,361.160354562062
9,RC2_0136,361.163500340693
1,RC2_0136,361.163732400949
53,RC2_0136,361.165667837734
59,RC2_0136,361.178720884214
43,RC2_0136,361.186752065881
9,RC2_0136,362.05166702871
13,RC2_0136,362.064708465887
10,RC2_0136,362.082587823952
31,RC2_0136,362.101167986011
15,RC2_0136,362.137530592684
15,RC2_0136,362.210364263735
50,RC2_0136,363.035736022306
27,RC2_0136,363.048750699762
10,RC2_0136,363.064155802803
13,RC2_0136,363.06662555014
103,RC2_0136,363.072159912026
16,RC2_0136,363.075506522798
30,RC2_0136,363.083442025353
71,RC2_0136,363.085218845816
18,RC2_0136,363.09319651069
14,RC2_0136,363.100440535829
42,RC2_0136,363.102955040374
52,RC2_0136,363.108494204357
4,RC2_0136,363.111669923571
76,RC2_0136,363.121587541513
61,RC2_0136,363.129661630703
1,RC2_0136,363.129938926196
24,RC2_0136,363.139416676045
78,RC2_0136,363.144934295878
64,RC2_0136,363.157958948806
7,RC2_0136,363.160398512677
10,RC2_0136,363.165946233192
47,RC2_0136,363.181278166498
54,RC2_0136,363.194366600658
12,RC2_0136,364.030948638497
65,RC2_0136,364.067433315468
3,RC2_0136,364.080616347691
1,RC2_0136,364.098003944391
2,RC2_0136,364.10615652045
44,RC2_0136,364.140170280992
13,RC2_0136,364.225970823501
69,RC2_0136,365.015033378326
1,RC2_0136,365.024099012885
33,RC2_0136,365.051348759434
11,RC2_0136,365.054670143055
23,RC2_0136,365.062675375357
41,RC2_0136,365.064448398978
26,RC2_0136,365.07978861426
39,RC2_0136,365.082257521019
76,RC2_0136,365.08778097313
44,RC2_0136,365.099066512013
29,RC2_0136,365.100798733095
14,RC2_0136,365.116070309472
41,RC2_0136,365.118597773228
78,RC2_0136,365.124152951232
87,RC2_0136,365.137247509518
24,RC2_0136,365.152513128754
31,RC2_0136,365.155010018609
57,RC2_0136,365.160530850612
39,RC2_0136,365.173574271693
13,RC2_0136,365.191396667389
39,RC2_0136,365.196954458949
41,RC2_0136,365.210019238319
14,RC2_0136,365.246369652342
1,RC2_0136,366.027146243531
2,RC2_0136,366.027552459013
6,RC2_0136,366.046560326421
9,RC2_0136,366.077462431607
79,RC2_0136,366.083077261999
3,RC2_0136,366.085582077903
19,RC2_0136,366.094340619241
28,RC2_0136,366.132468906395
5,RC2_0136,366.223071054675
1,RC2_0136,366.964590437901
1,RC2_0136,367.022008462467
80,RC2_0136,367.030683831709
23,RC2_0136,367.043697228576
1,RC2_0136,367.05058718614
27,RC2_0136,367.059012904271
23,RC2_0136,367.061459882243
64,RC2_0136,367.067017860913
21,RC2_0136,367.080042141975
33,RC2_0136,367.095413667156
37,RC2_0136,367.097922032634
111,RC2_0136,367.103462829436
45,RC2_0136,367.114716610959
67,RC2_0136,367.116505854229
30,RC2_0136,367.131751635667
29,RC2_0136,367.134257784506
63,RC2_0136,367.139794018875
52,RC2_0136,367.152876990375
35,RC2_0136,367.168187223298
63,RC2_0136,367.176241049181
46,RC2_0136,367.189277081332
2,RC2_0136,367.194787309721
8,RC2_0136,367.206999260849
42,RC2_0136,367.212572914716
1,RC2_0136,367.243471497371
1,RC2_0136,367.264195022248
46,RC2_0136,368.062355056869
1,RC2_0136,368.075634431256
18,RC2_0136,368.090593477503
3,RC2_0136,368.090824483698
36,RC2_0136,368.098662150145
23,RC2_0136,368.111727466653
5,RC2_0136,368.171390896012
1,RC2_0136,368.173890804884
1,RC2_0136,368.212838779667
2,RC2_0136,368.843723054873
36,RC2_0136,369.025214987287
1,RC2_0136,369.028771153714
7,RC2_0136,369.038365774626
3,RC2_0136,369.041056426156
75,RC2_0136,369.046345344398
4,RC2_0136,369.057506615841
30,RC2_0136,369.061551136041
37,RC2_0136,369.074614250141
70,RC2_0136,369.082676361745
1,RC2_0136,369.085710882303
23,RC2_0136,369.09570882342
46,RC2_0136,369.097983434483
53,RC2_0136,369.111065249735
87,RC2_0136,369.119078950102
25,RC2_0136,369.128791846501
29,RC2_0136,369.132076456989
31,RC2_0136,369.147371386856
