num.trans.involved.in,sample,peak
31,RC2_0039,371.144479371096
49,RC2_0039,371.147797736476
24,RC2_0039,371.149930156485
3,RC2_0039,371.15331057576
37,RC2_0039,371.16302537107
1,RC2_0039,371.165442381846
38,RC2_0039,371.171075665113
23,RC2_0039,371.180807660813
24,RC2_0039,371.184130295723
37,RC2_0039,371.199467703031
48,RC2_0039,371.207537889286
1,RC2_0039,372.048734290414
4,RC2_0039,372.059196487732
8,RC2_0039,372.072423448061
8,RC2_0039,372.085439015685
27,RC2_0039,372.108847466092
13,RC2_0039,372.112268896559
1,RC2_0039,372.303799583019
2,RC2_0039,373.002786096492
8,RC2_0039,373.020017544343
3,RC2_0039,373.03070527145
18,RC2_0039,373.033122692839
69,RC2_0039,373.041241480808
2,RC2_0039,373.048929774271
19,RC2_0039,373.050960840771
63,RC2_0039,373.056518832347
9,RC2_0039,373.059846056305
41,RC2_0039,373.069539550014
41,RC2_0039,373.077575717881
29,RC2_0039,373.087275322603
35,RC2_0039,373.092829839042
7,RC2_0039,373.096082378625
1,RC2_0039,373.101948760774
56,RC2_0039,373.1059330847
77,RC2_0039,373.114023592149
29,RC2_0039,373.123769080816
58,RC2_0039,373.129290234269
60,RC2_0039,373.142318203876
55,RC2_0039,373.150356226092
26,RC2_0039,373.160060029915
32,RC2_0039,373.165607130617
11,RC2_0039,373.168992465459
60,RC2_0039,373.178716329873
57,RC2_0039,373.186803905214
7,RC2_0039,373.196549201645
40,RC2_0039,373.202046821338
41,RC2_0039,373.215098080645
31,RC2_0039,373.223132065846
7,RC2_0039,373.287839924801
2,RC2_0039,374.002397862869
42,RC2_0039,374.051769099104
29,RC2_0039,374.088092416889
6,RC2_0039,374.090496152487
7,RC2_0039,374.101082538166
2,RC2_0039,374.105286977245
52,RC2_0039,374.124559218732
10,RC2_0039,374.127086762691
18,RC2_0039,374.137648925823
1,RC2_0039,374.300854114602
2,RC2_0039,374.909949497013
49,RC2_0039,375.035722746646
27,RC2_0039,375.048780751827
45,RC2_0039,375.056865640192
32,RC2_0039,375.066601759318
91,RC2_0039,375.072168887419
10,RC2_0039,375.075508573107
60,RC2_0039,375.085230605056
66,RC2_0039,375.093280979324
3,RC2_0039,375.099889017844
44,RC2_0039,375.102967642412
4,RC2_0039,375.111638863734
48,RC2_0039,375.121549238834
53,RC2_0039,375.129631714844
10,RC2_0039,375.136936162347
49,RC2_0039,375.139401542823
61,RC2_0039,375.144951517999
48,RC2_0039,375.158015650665
55,RC2_0039,375.166049183053
27,RC2_0039,375.175703035116
25,RC2_0039,375.181232177107
35,RC2_0039,375.194300199227
45,RC2_0039,375.202407679437
13,RC2_0039,375.212169210229
40,RC2_0039,375.217695867099
41,RC2_0039,375.230760697339
2,RC2_0039,375.303508060072
17,RC2_0039,376.080411617256
20,RC2_0039,376.088569419333
1,RC2_0039,376.103215354212
28,RC2_0039,376.103844700267
6,RC2_0039,376.106301842718
2,RC2_0039,376.111904170165
25,RC2_0039,376.116824014599
4,RC2_0039,376.142571708837
20,RC2_0039,376.161305044475
4,RC2_0039,376.225907235974
1,RC2_0039,376.906994272866
31,RC2_0039,377.014974428302
22,RC2_0039,377.045834147974
73,RC2_0039,377.051438706961
38,RC2_0039,377.064498551841
8,RC2_0039,377.079834732972
40,RC2_0039,377.082227584274
6,RC2_0039,377.08564282454
67,RC2_0039,377.087753004935
14,RC2_0039,377.116199447593
38,RC2_0039,377.118643322783
87,RC2_0039,377.124189874327
1,RC2_0039,377.130786457147
78,RC2_0039,377.137255656627
38,RC2_0039,377.145264485289
34,RC2_0039,377.154983359262
41,RC2_0039,377.160510833285
36,RC2_0039,377.173566014396
13,RC2_0039,377.181612766126
51,RC2_0039,377.196948234403
4,RC2_0039,377.200271964462
47,RC2_0039,377.210019222609
4,RC2_0039,377.246311423242
27,RC2_0039,378.046653385572
3,RC2_0039,378.067712774783
31,RC2_0039,378.083030957674
4,RC2_0039,378.085472903544
1,RC2_0039,378.088968029955
28,RC2_0039,378.096089006316
17,RC2_0039,378.104216488204
35,RC2_0039,378.119413034441
7,RC2_0039,378.121826509328
4,RC2_0039,378.205109925206
11,RC2_0039,378.231947938051
7,RC2_0039,378.241593725437
37,RC2_0039,379.030620900349
16,RC2_0039,379.043645371002
30,RC2_0039,379.061511878378
99,RC2_0039,379.067066641982
50,RC2_0039,379.080108119369
2,RC2_0039,379.082634365156
30,RC2_0039,379.095399502893
37,RC2_0039,379.097863860396
48,RC2_0039,379.103393258914
38,RC2_0039,379.116449870334
29,RC2_0039,379.131784869082
37,RC2_0039,379.134273788349
77,RC2_0039,379.139817074417
84,RC2_0039,379.152895951871
22,RC2_0039,379.168213165514
25,RC2_0039,379.170642516584
44,RC2_0039,379.176166167261
26,RC2_0039,379.189201136057
12,RC2_0039,379.206998671229
45,RC2_0039,379.212585117903
43,RC2_0039,379.225668216379
5,RC2_0039,379.261926807402
44,RC2_0039,380.062341730786
3,RC2_0039,380.101055359136
33,RC2_0039,380.111729427756
6,RC2_0039,380.1375221145
10,RC2_0039,380.171388512363
6,RC2_0039,380.173892639648
1,RC2_0039,380.175106543449
15,RC2_0039,380.220873770702
1,RC2_0039,380.238605452672
2,RC2_0039,380.980257977369
87,RC2_0039,381.046340867425
10,RC2_0039,381.059293577453
8,RC2_0039,381.072222507799
25,RC2_0039,381.074628044196
15,RC2_0039,381.077102085882
33,RC2_0039,381.082632412025
21,RC2_0039,381.0956872396
36,RC2_0039,381.111063998325
33,RC2_0039,381.113563050465
91,RC2_0039,381.119102657027
10,RC2_0039,381.128871127731
63,RC2_0039,381.13214552601
30,RC2_0039,381.14737606621
13,RC2_0039,381.149858510552
33,RC2_0039,381.15540154591
39,RC2_0039,381.168478738281
23,RC2_0039,381.183852075067
16,RC2_0039,381.186330478404
75,RC2_0039,381.191876584585
39,RC2_0039,381.204920064814
38,RC2_0039,381.228241760607
3,RC2_0039,381.23154644436
32,RC2_0039,382.041608941506
2,RC2_0039,382.044808885463
10,RC2_0039,382.090929202289
22,RC2_0039,382.106309771921
64,RC2_0039,382.114371176426
25,RC2_0039,382.12739145301
3,RC2_0039,382.146090816521
2,RC2_0039,382.217891979188
1,RC2_0039,382.987792634896
31,RC2_0039,383.02553844361
41,RC2_0039,383.040845158167
1,RC2_0039,383.041993626434
4,RC2_0039,383.051512954345
27,RC2_0039,383.053967765922
57,RC2_0039,383.061958871774
20,RC2_0039,383.07167508599
26,RC2_0039,383.077179291074
3,RC2_0039,383.08019839614
8,RC2_0039,383.087858125351
16,RC2_0039,383.090239333575
23,RC2_0039,383.092772502362
44,RC2_0039,383.098305124773
20,RC2_0039,383.108121726423
27,RC2_0039,383.111375378871
37,RC2_0039,383.113613359336
54,RC2_0039,383.126708186968
30,RC2_0039,383.129193963093
83,RC2_0039,383.134731949136
4,RC2_0039,383.142909658811
24,RC2_0039,383.14440184008
20,RC2_0039,383.147725768208
14,RC2_0039,383.162989086666
4,RC2_0039,383.165454313296
41,RC2_0039,383.17105708646
42,RC2_0039,383.184162064627
27,RC2_0039,383.199492049717
44,RC2_0039,383.20751478614
37,RC2_0039,384.057236704337
2,RC2_0039,384.057500356331
61,RC2_0039,384.130014789301
21,RC2_0039,384.143046990236
1,RC2_0039,384.966987318234
32,RC2_0039,385.020094202864
1,RC2_0039,385.028997651286
9,RC2_0039,385.033034914049
19,RC2_0039,385.041135929224
3,RC2_0039,385.050790019174
40,RC2_0039,385.056470825417
5,RC2_0039,385.059750198893
8,RC2_0039,385.06712843163
34,RC2_0039,385.069592896899
87,RC2_0039,385.077645070748
2,RC2_0039,385.080952376592
25,RC2_0039,385.087378556824
37,RC2_0039,385.092865773161
3,RC2_0039,385.096011763071
24,RC2_0039,385.105883127457
19,RC2_0039,385.113926509961
35,RC2_0039,385.123668488258
20,RC2_0039,385.129204451536
72,RC2_0039,385.142331370246
75,RC2_0039,385.150398346431
31,RC2_0039,385.160123559233
43,RC2_0039,385.163439385411
37,RC2_0039,385.165623104642
35,RC2_0039,385.178669480004
42,RC2_0039,385.186720896115
5,RC2_0039,385.19974742324
36,RC2_0039,385.223158653856
2,RC2_0039,386.038443493061
3,RC2_0039,386.051681639575
7,RC2_0039,386.072803349148
17,RC2_0039,386.088084948396
15,RC2_0039,386.101184614173
6,RC2_0039,386.126977458435
5,RC2_0039,386.16330741589
1,RC2_0039,386.788184258114
1,RC2_0039,386.964117604433
1,RC2_0039,386.982745340225
42,RC2_0039,387.035715116936
4,RC2_0039,387.046289603436
30,RC2_0039,387.048825978201
70,RC2_0039,387.056909265714
29,RC2_0039,387.066606054969
82,RC2_0039,387.072154694234
4,RC2_0039,387.075432507874
48,RC2_0039,387.085172146075
30,RC2_0039,387.093205033116
20,RC2_0039,387.102916567683
26,RC2_0039,387.10846118541
66,RC2_0039,387.121566847564
66,RC2_0039,387.129653041523
37,RC2_0039,387.139396006561
69,RC2_0039,387.144927835911
2,RC2_0039,387.148173310787
50,RC2_0039,387.15796125528
43,RC2_0039,387.165990740243
24,RC2_0039,387.175685052475
8,RC2_0039,387.181203774072
34,RC2_0039,387.194305939197
41,RC2_0039,387.202399327911
4,RC2_0039,387.209608487807
31,RC2_0039,387.238800856621
5,RC2_0039,388.067312014429
13,RC2_0039,388.080326277898
58,RC2_0039,388.10380700584
10,RC2_0039,388.106260845102
32,RC2_0039,388.116808640498
6,RC2_0039,388.142557662236
52,RC2_0039,389.015033942471
10,RC2_0039,389.027995891145
4,RC2_0039,389.045682584134
51,RC2_0039,389.051363936152
42,RC2_0039,389.064464109
69,RC2_0039,389.072555409592
26,RC2_0039,389.082273919234
102,RC2_0039,389.087814370803
10,RC2_0039,389.091066938641
59,RC2_0039,389.100827607909
22,RC2_0039,389.108854587445
1,RC2_0039,389.115354689043
19,RC2_0039,389.118559976176
29,RC2_0039,389.124105192882
1,RC2_0039,389.127105846663
51,RC2_0039,389.145295400249
39,RC2_0039,389.155050173523
59,RC2_0039,389.173618834682
42,RC2_0039,389.181644201599
11,RC2_0039,389.191312175826
7,RC2_0039,389.196843973493
30,RC2_0039,389.209953340815
29,RC2_0039,389.218041617889
22,RC2_0039,390.046709853581
12,RC2_0039,390.059625997666
38,RC2_0039,390.083013525086
5,RC2_0039,390.085404001087
6,RC2_0039,390.095940283375
34,RC2_0039,390.11941914271
7,RC2_0039,390.121894518368
21,RC2_0039,390.132438217769
31,RC2_0039,390.140588788013
33,RC2_0039,390.155821961992
5,RC2_0039,390.15828786115
1,RC2_0039,390.922584343901
58,RC2_0039,391.03067243635
31,RC2_0039,391.043762960944
1,RC2_0039,391.048925840657
21,RC2_0039,391.061526360248
110,RC2_0039,391.067071454221
7,RC2_0039,391.070405743462
2,RC2_0039,391.094735899035
23,RC2_0039,391.095444471119
25,RC2_0039,391.09784192464
67,RC2_0039,391.103403802632
69,RC2_0039,391.116512145352
53,RC2_0039,391.124559916424
4,RC2_0039,391.131891359876
30,RC2_0039,391.134324725549
86,RC2_0039,391.139843529001
46,RC2_0039,391.152835468484
15,RC2_0039,391.170571195851
27,RC2_0039,391.176141865856
46,RC2_0039,391.189261654536
19,RC2_0039,391.207088549874
38,RC2_0039,391.212621527191
4,RC2_0039,391.215908743258
35,RC2_0039,391.225633149199
12,RC2_0039,391.261989831572
5,RC2_0039,391.29838516229
6,RC2_0039,392.038815249569
3,RC2_0039,392.056644636551
23,RC2_0039,392.062281690448
14,RC2_0039,392.074896549492
10,RC2_0039,392.075250180061
12,RC2_0039,392.083407007063
4,RC2_0039,392.093060148544
64,RC2_0039,392.098712167375
7,RC2_0039,392.101167686163
23,RC2_0039,392.111706439299
11,RC2_0039,392.137569142251
20,RC2_0039,392.148071861311
2,RC2_0039,392.184760128887
6,RC2_0039,392.21126301285
4,RC2_0039,392.220823432091
1,RC2_0039,392.257162638778
4,RC2_0039,392.293712031685
17,RC2_0039,393.009870849729
70,RC2_0039,393.046353806761
1,RC2_0039,393.055437275888
32,RC2_0039,393.059381349014
16,RC2_0039,393.074719322484
23,RC2_0039,393.077114522301
48,RC2_0039,393.082658098329
30,RC2_0039,393.095697690956
21,RC2_0039,393.11110598766
36,RC2_0039,393.113566247606
94,RC2_0039,393.119116731139
48,RC2_0039,393.132196252286
10,RC2_0039,393.147524616064
37,RC2_0039,393.149942605529
60,RC2_0039,393.155446993713
36,RC2_0039,393.168471902249
23,RC2_0039,393.186301496156
60,RC2_0039,393.191863175997
34,RC2_0039,393.204960131313
9,RC2_0039,393.216178668646
2,RC2_0039,393.231499926089
3,RC2_0039,393.241205270012
3,RC2_0039,393.26792552363
9,RC2_0039,393.27769297588
12,RC2_0039,394.041628529914
10,RC2_0039,394.054191239446
26,RC2_0039,394.077916851206
15,RC2_0039,394.09095076043
63,RC2_0039,394.114364444917
10,RC2_0039,394.116826586294
20,RC2_0039,394.12741672277
11,RC2_0039,394.135530455841
11,RC2_0039,394.153152956348
22,RC2_0039,394.163748060067
15,RC2_0039,394.187079966839
6,RC2_0039,394.190521166896
27,RC2_0039,394.200161886521
2,RC2_0039,394.236414839356
15,RC2_0039,395.025494873551
6,RC2_0039,395.051509565035
1,RC2_0039,395.053308911489
93,RC2_0039,395.061975699051
29,RC2_0039,395.074995282031
4,RC2_0039,395.087925292652
34,RC2_0039,395.090331366772
28,RC2_0039,395.092788857037
74,RC2_0039,395.098320842268
14,RC2_0039,395.111317936934
42,RC2_0039,395.126671603451
23,RC2_0039,395.129148967624
74,RC2_0039,395.134713563999
10,RC2_0039,395.144519478919
60,RC2_0039,395.147816828198
8,RC2_0039,395.163167412578
13,RC2_0039,395.165635907165
86,RC2_0039,395.171148024266
44,RC2_0039,395.184166232168
21,RC2_0039,395.199430207317
10,RC2_0039,395.201891728349
47,RC2_0039,395.207460724176
2,RC2_0039,395.210759518398
34,RC2_0039,395.220546038157
5,RC2_0039,395.231851301794
3,RC2_0039,395.247300539054
2,RC2_0039,395.274682968747
59,RC2_0039,396.093645394294
5,RC2_0039,396.096034614974
26,RC2_0039,396.106651296275
1,RC2_0039,396.124258646772
11,RC2_0039,396.142950448035
35,RC2_0039,396.166424904778
3,RC2_0039,396.169806633828
7,RC2_0039,396.218012840437
24,RC2_0039,397.020070394185
1,RC2_0039,397.030655634015
12,RC2_0039,397.03321293701
83,RC2_0039,397.041253122558
7,RC2_0039,397.067149022034
29,RC2_0039,397.069518174612
17,RC2_0039,397.077538707207
27,RC2_0039,397.087289865611
51,RC2_0039,397.105941039475
13,RC2_0039,397.108396860821
73,RC2_0039,397.113997004536
21,RC2_0039,397.123773297642
50,RC2_0039,397.12703740002
39,RC2_0039,397.129268274854
42,RC2_0039,397.142326658807
7,RC2_0039,397.144755700534
64,RC2_0039,397.150350819854
4,RC2_0039,397.158546392447
26,RC2_0039,397.163378941631
28,RC2_0039,397.178685080496
13,RC2_0039,397.181161127009
45,RC2_0039,397.186735565595
45,RC2_0039,397.199824805373
47,RC2_0039,397.223182981178
7,RC2_0039,397.226537759942
22,RC2_0039,398.101165697961
18,RC2_0039,398.122249129229
5,RC2_0039,398.12687916681
16,RC2_0039,398.158620234265
2,RC2_0039,398.158852972678
1,RC2_0039,398.982706512016
31,RC2_0039,399.020448053609
45,RC2_0039,399.035775129071
2,RC2_0039,399.037089379434
8,RC2_0039,399.046411928686
22,RC2_0039,399.048884257283
76,RC2_0039,399.056905047667
25,RC2_0039,399.066557406173
37,RC2_0039,399.072104258174
21,RC2_0039,399.085147653067
26,RC2_0039,399.093195760681
29,RC2_0039,399.102961667562
37,RC2_0039,399.108500335689
57,RC2_0039,399.121613297672
97,RC2_0039,399.129675763639
40,RC2_0039,399.139397533239
36,RC2_0039,399.144902510857
42,RC2_0039,399.157937293826
26,RC2_0039,399.165955599147
1,RC2_0039,399.175599044928
11,RC2_0039,399.179017199759
20,RC2_0039,399.181224518495
29,RC2_0039,399.194336948245
52,RC2_0039,399.202423256148
35,RC2_0039,399.238781060835
7,RC2_0039,400.052059857682
5,RC2_0039,400.053999361811
20,RC2_0039,400.067347915784
18,RC2_0039,400.08043607475
35,RC2_0039,400.103828994315
9,RC2_0039,400.106266347307
29,RC2_0039,400.116844575965
16,RC2_0039,400.13789279557
5,RC2_0039,400.142552752534
5,RC2_0039,400.156588019054
4,RC2_0039,400.99841296745
24,RC2_0039,401.01496944543
16,RC2_0039,401.027953641793
6,RC2_0039,401.036033500203
44,RC2_0039,401.05139617213
44,RC2_0039,401.064492832223
52,RC2_0039,401.072571571545
17,RC2_0039,401.082291843306
70,RC2_0039,401.08782218612
9,RC2_0039,401.091067238039
53,RC2_0039,401.100846943938
60,RC2_0039,401.108886482275
39,RC2_0039,401.118597024593
37,RC2_0039,401.124130555328
55,RC2_0039,401.137218930293
65,RC2_0039,401.145303487045
35,RC2_0039,401.155058557001
42,RC2_0039,401.16060292483
59,RC2_0039,401.173667108643
69,RC2_0039,401.181711210988
21,RC2_0039,401.196899892335
30,RC2_0039,401.209950169252
35,RC2_0039,401.218023851581
19,RC2_0039,401.254495448756
5,RC2_0039,402.095948111485
7,RC2_0039,402.121870441154
7,RC2_0039,402.158377832095
31,RC2_0039,402.176947725123
1,RC2_0039,402.195796490378
6,RC2_0039,402.94125522262
1,RC2_0039,403.009019910626
41,RC2_0039,403.030648179016
22,RC2_0039,403.043733257187
51,RC2_0039,403.051806793848
22,RC2_0039,403.061473586224
61,RC2_0039,403.067051310446
9,RC2_0039,403.07032569719
29,RC2_0039,403.080058283725
15,RC2_0039,403.088086996833
18,RC2_0039,403.09781271218
20,RC2_0039,403.103369049774
3,RC2_0039,403.106489417886
55,RC2_0039,403.116468451047
59,RC2_0039,403.124552602589
43,RC2_0039,403.134314707813
70,RC2_0039,403.139856034774
78,RC2_0039,403.152899568727
54,RC2_0039,403.160922048036
30,RC2_0039,403.170625038137
30,RC2_0039,403.176151146243
29,RC2_0039,403.189208972001
45,RC2_0039,403.197286762935
43,RC2_0039,403.212591943474
31,RC2_0039,403.225711502754
2,RC2_0039,403.334839662871
36,RC2_0039,404.062300594667
1,RC2_0039,404.101014991049
2,RC2_0039,404.111536202295
7,RC2_0039,404.137590457933
3,RC2_0039,404.173828141755
8,RC2_0039,404.184405785612
1,RC2_0039,404.938264575792
14,RC2_0039,405.04074876949
60,RC2_0039,405.046363048684
35,RC2_0039,405.059414133333
41,RC2_0039,405.067429605667
28,RC2_0039,405.077139859074
74,RC2_0039,405.082679329027
4,RC2_0039,405.085852695538
23,RC2_0039,405.095702501979
45,RC2_0039,405.113506376234
59,RC2_0039,405.119059936954
72,RC2_0039,405.132151372996
21,RC2_0039,405.14015902766
49,RC2_0039,405.14996524292
78,RC2_0039,405.155489941701
5,RC2_0039,405.158580764377
59,RC2_0039,405.168516592212
23,RC2_0039,405.176522938921
22,RC2_0039,405.186258546803
9,RC2_0039,405.189620347923
18,RC2_0039,405.191779250749
33,RC2_0039,405.204867048847
45,RC2_0039,405.228241249725
4,RC2_0039,405.268027546721
2,RC2_0039,405.277586051369
1,RC2_0039,405.331858432176
4,RC2_0039,405.350448812497
1,RC2_0039,405.937800078095
1,RC2_0039,406.009496674891
17,RC2_0039,406.041560656231
54,RC2_0039,406.077990532882
37,RC2_0039,406.114313058265
7,RC2_0039,406.116761340377
1,RC2_0039,406.14796196801
9,RC2_0039,406.153277635024
2,RC2_0039,406.18699336239
4,RC2_0039,406.189545332878
17,RC2_0039,406.236548994326
1,RC2_0039,407.003345474639
27,RC2_0039,407.025531315263
11,RC2_0039,407.038489382388
71,RC2_0039,407.061938742293
1,RC2_0039,407.064446948674
40,RC2_0039,407.07500474174
4,RC2_0039,407.087920582464
4,RC2_0039,407.090455589177
27,RC2_0039,407.092837984631
115,RC2_0039,407.098376212656
50,RC2_0039,407.111394314343
26,RC2_0039,407.126732419911
33,RC2_0039,407.129154874491
38,RC2_0039,407.134683677769
50,RC2_0039,407.147755128675
7,RC2_0039,407.16315971564
36,RC2_0039,407.16560288259
80,RC2_0039,407.171153184264
46,RC2_0039,407.184229267135
2,RC2_0039,407.186670828944
17,RC2_0039,407.201989595615
53,RC2_0039,407.207505923845
42,RC2_0039,407.220530317952
26,RC2_0039,407.25697055138
1,RC2_0039,407.274790587361
5,RC2_0039,408.057127971039
43,RC2_0039,408.093586751362
1,RC2_0039,408.09595969566
7,RC2_0039,408.1065079117
1,RC2_0039,408.106786767466
53,RC2_0039,408.13000372498
8,RC2_0039,408.132428580661
6,RC2_0039,408.14289428754
8,RC2_0039,408.166296212486
2,RC2_0039,408.168646546288
8,RC2_0039,408.215752645656
1,RC2_0039,408.216022026183
9,RC2_0039,408.233598486946
1,RC2_0039,409.021826890415
60,RC2_0039,409.041231416708
22,RC2_0039,409.054235058532
4,RC2_0039,409.067164535809
13,RC2_0039,409.069640912895
23,RC2_0039,409.072053672656
70,RC2_0039,409.077613269975
13,RC2_0039,409.090552329316
26,RC2_0039,409.105918160293
14,RC2_0039,409.108372489759
36,RC2_0039,409.113935055855
42,RC2_0039,409.127018254367
31,RC2_0039,409.142388841403
28,RC2_0039,409.14483167711
96,RC2_0039,409.150401765255
19,RC2_0039,409.160093713494
70,RC2_0039,409.163453725333
48,RC2_0039,409.178725857839
16,RC2_0039,409.181177444003
34,RC2_0039,409.186710501205
19,RC2_0039,409.19975299605
1,RC2_0039,409.2109208863
45,RC2_0039,409.223130354346
6,RC2_0039,409.226506091087
32,RC2_0039,409.236191878622
16,RC2_0039,409.272556128448
32,RC2_0039,410.072866293955
11,RC2_0039,410.085896608124
5,RC2_0039,410.111760926752
19,RC2_0039,410.122260720267
21,RC2_0039,410.145596553946
2,RC2_0039,410.147905277612
9,RC2_0039,410.158602731379
3,RC2_0039,410.231327593926
13,RC2_0039,411.020403331635
32,RC2_0039,411.035764082201
7,RC2_0039,411.046392714597
24,RC2_0039,411.048879541193
85,RC2_0039,411.056908480767
1,RC2_0039,411.083071912043
45,RC2_0039,411.093219756169
18,RC2_0039,411.102999127684
45,RC2_0039,411.121595252918
13,RC2_0039,411.124050777789
91,RC2_0039,411.129651219137
15,RC2_0039,411.139437099635
50,RC2_0039,411.142716554641
31,RC2_0039,411.158037329025
16,RC2_0039,411.16047427856
82,RC2_0039,411.166055193293
20,RC2_0039,411.175761277723
43,RC2_0039,411.179081372139
32,RC2_0039,411.194345199376
10,RC2_0039,411.196817803692
19,RC2_0039,411.202329337747
41,RC2_0039,411.215459741788
40,RC2_0039,411.23884797496
6,RC2_0039,412.052030514633
2,RC2_0039,412.067234626344
34,RC2_0039,412.088495850178
16,RC2_0039,412.101514756686
19,RC2_0039,412.11686056779
16,RC2_0039,412.137911536062
20,RC2_0039,412.161240205842
11,RC2_0039,412.174242947682
10,RC2_0039,413.028008729956
8,RC2_0039,413.036058257087
28,RC2_0039,413.051360582581
8,RC2_0039,413.062038362789
32,RC2_0039,413.064483037611
96,RC2_0039,413.07254953005
10,RC2_0039,413.082306023212
31,RC2_0039,413.087846182168
47,RC2_0039,413.100871746903
75,RC2_0039,413.108889098791
31,RC2_0039,413.118591931849
13,RC2_0039,413.124103791011
15,RC2_0039,413.137169174726
35,RC2_0039,413.145233830534
32,RC2_0039,413.155006400853
34,RC2_0039,413.160546841194
5,RC2_0039,413.163764356602
78,RC2_0039,413.181708705716
38,RC2_0039,413.194746648521
1,RC2_0039,413.201496656623
25,RC2_0039,413.209967421577
15,RC2_0039,413.218004731335
27,RC2_0039,413.254437092765
23,RC2_0039,414.046684175172
1,RC2_0039,414.051891842941
8,RC2_0039,414.09603062455
7,RC2_0039,414.117149802775
5,RC2_0039,414.121834330955
29,RC2_0039,414.132454156007
11,RC2_0039,414.153639329892
6,RC2_0039,414.15838401423
39,RC2_0039,414.168871679074
37,RC2_0039,414.176979683721
1,RC2_0039,414.188442100787
1,RC2_0039,415.013963903005
32,RC2_0039,415.030659531976
19,RC2_0039,415.043748807403
64,RC2_0039,415.051811666856
22,RC2_0039,415.061465130196
61,RC2_0039,415.067062934701
8,RC2_0039,415.070319634703
39,RC2_0039,415.080081982218
28,RC2_0039,415.0881186246
1,RC2_0039,415.09099700014
22,RC2_0039,415.097831305807
15,RC2_0039,415.103381217905
6,RC2_0039,415.106552653194
53,RC2_0039,415.116471735109
70,RC2_0039,415.124559328729
38,RC2_0039,415.134314951954
60,RC2_0039,415.139864240133
67,RC2_0039,415.152925578651
71,RC2_0039,415.160969662253
25,RC2_0039,415.170673299758
26,RC2_0039,415.17616605693
36,RC2_0039,415.189232494528
27,RC2_0039,415.197273245978
29,RC2_0039,415.233764609603
17,RC2_0039,416.062261195574
3,RC2_0039,416.075193094638
14,RC2_0039,416.098620273107
10,RC2_0039,416.111638415849
3,RC2_0039,416.137605576938
16,RC2_0039,416.148084376527
4,RC2_0039,416.173880392438
24,RC2_0039,416.220909646563
5,RC2_0039,416.956906477467
33,RC2_0039,417.009939982183
1,RC2_0039,417.01904774056
2,RC2_0039,417.037557281474
2,RC2_0039,417.040948524859
54,RC2_0039,417.046354025096
35,RC2_0039,417.059372024479
53,RC2_0039,417.067427266941
17,RC2_0039,417.077101376191
68,RC2_0039,417.08267770389
62,RC2_0039,417.103808046909
44,RC2_0039,417.113556994101
88,RC2_0039,417.119107973765
2,RC2_0039,417.122222313974
68,RC2_0039,417.132171514383
60,RC2_0039,417.140224818189
45,RC2_0039,417.149947510451
64,RC2_0039,417.155469448334
40,RC2_0039,417.168495082659
29,RC2_0039,417.176536426389
9,RC2_0039,417.186209882754
16,RC2_0039,417.191790995415
17,RC2_0039,417.195213283545
38,RC2_0039,417.204899533471
44,RC2_0039,417.212976779861
20,RC2_0039,417.249375556233
4,RC2_0039,417.350440946182
1,RC2_0039,417.96020446636
28,RC2_0039,418.041608049076
1,RC2_0039,418.062954269939
25,RC2_0039,418.077913713721
18,RC2_0039,418.099057974815
8,RC2_0039,418.11683109897
11,RC2_0039,418.12731287386
2,RC2_0039,418.127583245652
19,RC2_0039,418.15080593969
7,RC2_0039,418.153278888873
23,RC2_0039,418.163732282085
2,RC2_0039,418.16403599503
6,RC2_0039,418.244683648955
2,RC2_0039,418.953946786356
42,RC2_0039,419.025569090861
18,RC2_0039,419.038626278583
1,RC2_0039,419.049650170541
22,RC2_0039,419.056389019888
78,RC2_0039,419.061972918777
26,RC2_0039,419.07496714887
1,RC2_0039,419.082944975785
19,RC2_0039,419.092724818638
18,RC2_0039,419.098277059004
1,RC2_0039,419.101304503949
25,RC2_0039,419.11134315493
4,RC2_0039,419.119337307564
11,RC2_0039,419.119585141979
40,RC2_0039,419.129190138229
77,RC2_0039,419.134742091362
75,RC2_0039,419.147811655074
26,RC2_0039,419.155819383498
38,RC2_0039,419.165586332346
61,RC2_0039,419.171112045761
44,RC2_0039,419.184144022813
17,RC2_0039,419.192169290233
6,RC2_0039,419.20185734107
30,RC2_0039,419.207443589881
39,RC2_0039,419.22054106435
16,RC2_0039,419.238369116748
3,RC2_0039,419.247199133397
1,RC2_0039,420.051623512957
18,RC2_0039,420.057282135223
1,RC2_0039,420.091411650574
46,RC2_0039,420.093608131823
3,RC2_0039,420.09600103498
1,RC2_0039,420.106320423496
21,RC2_0039,420.106633939926
12,RC2_0039,420.132418390402
7,RC2_0039,420.143132873843
6,RC2_0039,420.168893022974
15,RC2_0039,420.252178943398
8,RC2_0039,420.288571867382
2,RC2_0039,420.951882011737
1,RC2_0039,421.018996812007
20,RC2_0039,421.041171568901
10,RC2_0039,421.054159956378
2,RC2_0039,421.06717493184
30,RC2_0039,421.072043780668
101,RC2_0039,421.077634284458
55,RC2_0039,421.090690618242
4,RC2_0039,421.106146532351
3,RC2_0039,421.106376040136
23,RC2_0039,421.108503414883
112,RC2_0039,421.114028338515
49,RC2_0039,421.127035311663
38,RC2_0039,421.144803349732
66,RC2_0039,421.150350486577
56,RC2_0039,421.16342574174
12,RC2_0039,421.178822342535
29,RC2_0039,421.181271257779
