num.trans.involved.in,sample,peak
1,WROL2019_026,413.9152586
10,WROL2019_026,414.1536393
29,WROL2019_026,414.1688717
20,WROL2019_026,414.1769797
16,WROL2019_026,415.080082
5,WROL2019_026,415.0978313
31,WROL2019_026,415.1164717
35,WROL2019_026,415.1245593
14,WROL2019_026,415.134315
42,WROL2019_026,415.1529256
41,WROL2019_026,415.1609697
29,WROL2019_026,415.1740159
28,WROL2019_026,415.1892325
20,WROL2019_026,415.1972732
31,WROL2019_026,415.2337646
27,WROL2019_026,415.270109
3,WROL2019_026,416.9569065
1,WROL2019_026,417.0190477
12,WROL2019_026,417.113557
30,WROL2019_026,417.119108
39,WROL2019_026,417.1321715
14,WROL2019_026,417.1499475
34,WROL2019_026,417.1554694
28,WROL2019_026,417.1684951
16,WROL2019_026,417.1765364
30,WROL2019_026,417.2048995
1,WROL2019_026,417.2105159
34,WROL2019_026,417.2129768
26,WROL2019_026,417.2493756
5,WROL2019_026,418.2446836
2,WROL2019_026,418.7957132
1,WROL2019_026,418.9611812
2,WROL2019_026,419.0169246
9,WROL2019_026,419.0982771
10,WROL2019_026,419.1113432
10,WROL2019_026,419.1291901
33,WROL2019_026,419.1347421
57,WROL2019_026,419.1478117
19,WROL2019_026,419.1655863
37,WROL2019_026,419.171112
35,WROL2019_026,419.184144
7,WROL2019_026,419.1921693
30,WROL2019_026,419.2205411
8,WROL2019_026,419.2383691
9,WROL2019_026,421.1085034
40,WROL2019_026,421.1140283
34,WROL2019_026,421.1270353
33,WROL2019_026,421.1503505
45,WROL2019_026,421.1634257
13,WROL2019_026,421.1812713
17,WROL2019_026,421.1998945
5,WROL2019_026,421.2265182
28,WROL2019_026,421.2361963
2,WROL2019_026,422.1585653
4,WROL2019_026,422.2031393
1,WROL2019_026,422.7916148
19,WROL2019_026,423.0932703
18,WROL2019_026,423.1216098
31,WROL2019_026,423.1296164
41,WROL2019_026,423.142686
1,WROL2019_026,423.1522869
19,WROL2019_026,423.1605066
43,WROL2019_026,423.1660707
31,WROL2019_026,423.1791329
15,WROL2019_026,423.1968766
47,WROL2019_026,423.2024124
37,WROL2019_026,423.2154641
11,WROL2019_026,424.1379297
1,WROL2019_026,424.6445379
1,WROL2019_026,424.6861487
16,WROL2019_026,425.1008733
22,WROL2019_026,425.1088732
48,WROL2019_026,425.1452873
49,WROL2019_026,425.1583589
20,WROL2019_026,425.176156
44,WROL2019_026,425.1817254
47,WROL2019_026,425.1947636
11,WROL2019_026,425.2179893
19,WROL2019_026,425.2310621
1,WROL2019_026,425.2439875
33,WROL2019_026,425.2544781
12,WROL2019_026,426.1172172
21,WROL2019_026,426.1536247
1,WROL2019_026,426.665424
31,WROL2019_026,427.1165393
37,WROL2019_026,427.1245668
44,WROL2019_026,427.1528907
53,WROL2019_026,427.1609446
39,WROL2019_026,427.1740335
53,WROL2019_026,427.1973699
15,WROL2019_026,427.2104458
45,WROL2019_026,427.2337541
28,WROL2019_026,427.2701183
2,WROL2019_026,427.9309303
8,WROL2019_026,428.1328083
11,WROL2019_026,428.2078574
31,WROL2019_026,429.1321859
16,WROL2019_026,429.1402637
7,WROL2019_026,429.1686221
16,WROL2019_026,429.1710737
13,WROL2019_026,429.1766578
13,WROL2019_026,429.1896986
33,WROL2019_026,429.2129527
12,WROL2019_026,429.2494266
20,WROL2019_026,429.2857944
13,WROL2019_026,430.171869
3,WROL2019_026,430.9725488
23,WROL2019_026,431.1114635
1,WROL2019_026,431.1292771
30,WROL2019_026,431.1478461
13,WROL2019_026,431.1689557
32,WROL2019_026,431.1841446
5,WROL2019_026,431.1867351
16,WROL2019_026,431.1921865
23,WROL2019_026,431.2206205
24,WROL2019_026,431.2286863
21,WROL2019_026,431.2650378
2,WROL2019_026,432.1946105
1,WROL2019_026,432.8750884
2,WROL2019_026,432.9695369
12,WROL2019_026,433.0906312
5,WROL2019_026,433.1084616
27,WROL2019_026,433.1140202
38,WROL2019_026,433.1270929
16,WROL2019_026,433.1448792
50,WROL2019_026,433.1504138
49,WROL2019_026,433.1634437
39,WROL2019_026,433.1997953
28,WROL2019_026,433.2078645
24,WROL2019_026,433.2362543
31,WROL2019_026,433.2443053
1,WROL2019_026,433.9691075
1,WROL2019_026,434.8059382
1,WROL2019_026,434.9675551
22,WROL2019_026,435.0932314
3,WROL2019_026,435.1062366
23,WROL2019_026,435.1296098
48,WROL2019_026,435.1426947
2,WROL2019_026,435.1580917
53,WROL2019_026,435.1660662
54,WROL2019_026,435.1791207
32,WROL2019_026,435.2154332
19,WROL2019_026,435.2518305
17,WROL2019_026,436.1532323
24,WROL2019_026,436.1743836
31,WROL2019_026,437.1089316
34,WROL2019_026,437.1452682
23,WROL2019_026,437.1582897
5,WROL2019_026,437.1760698
23,WROL2019_026,437.1816364
41,WROL2019_026,437.1947209
14,WROL2019_026,437.212526
31,WROL2019_026,437.2180737
30,WROL2019_026,437.2311603
4,WROL2019_026,438.1503005
22,WROL2019_026,438.1688759
3,WROL2019_026,438.1714547
24,WROL2019_026,438.1899747
1,WROL2019_026,438.9372739
23,WROL2019_026,439.1245279
28,WROL2019_026,439.1528596
22,WROL2019_026,439.1608977
29,WROL2019_026,439.1739511
20,WROL2019_026,439.1917811
47,WROL2019_026,439.1973481
42,WROL2019_026,439.2104157
13,WROL2019_026,439.228169
9,WROL2019_026,439.2336411
25,WROL2019_026,439.2467514
20,WROL2019_026,439.2700836
11,WROL2019_026,440.1328608
27,WROL2019_026,440.169271
2,WROL2019_026,440.9470112
18,WROL2019_026,441.0958194
21,WROL2019_026,441.1038458
13,WROL2019_026,441.140144
30,WROL2019_026,441.1685159
6,WROL2019_026,441.1710049
47,WROL2019_026,441.1765846
37,WROL2019_026,441.189675
15,WROL2019_026,441.2074643
49,WROL2019_026,441.2130115
33,WROL2019_026,441.2260573
29,WROL2019_026,441.249359
1,WROL2019_026,441.2527034
18,WROL2019_026,441.2857331
1,WROL2019_026,441.9465529
19,WROL2019_026,442.1485331
20,WROL2019_026,443.111453
23,WROL2019_026,443.1195094
23,WROL2019_026,443.1347609
18,WROL2019_026,443.1558127
1,WROL2019_026,443.1560724
32,WROL2019_026,443.1689271
4,WROL2019_026,443.1710337
30,WROL2019_026,443.1841384
29,WROL2019_026,443.1922071
27,WROL2019_026,443.2053205
17,WROL2019_026,443.2206323
46,WROL2019_026,443.2286646
35,WROL2019_026,443.2650214
13,WROL2019_026,443.3013726
14,WROL2019_026,444.1511101
13,WROL2019_026,445.090649
1,WROL2019_026,445.1083702
7,WROL2019_026,445.1139371
10,WROL2019_026,445.126997
33,WROL2019_026,445.1503803
46,WROL2019_026,445.1634719
37,WROL2019_026,445.1715313
24,WROL2019_026,445.184591
34,WROL2019_026,445.1867946
50,WROL2019_026,445.1998535
44,WROL2019_026,445.2078776
25,WROL2019_026,445.2442357
22,WROL2019_026,445.2807024
1,WROL2019_026,446.8907809
1,WROL2019_026,447.066831
13,WROL2019_026,447.1062839
31,WROL2019_026,447.1296649
45,WROL2019_026,447.1427271
35,WROL2019_026,447.1660346
37,WROL2019_026,447.1790703
8,WROL2019_026,447.1870817
33,WROL2019_026,447.2154367
25,WROL2019_026,447.2235005
16,WROL2019_026,447.2519123
21,WROL2019_026,447.2599534
1,WROL2019_026,448.8923903
27,WROL2019_026,449.1089384
36,WROL2019_026,449.1219915
37,WROL2019_026,449.1452966
33,WROL2019_026,449.1583157
1,WROL2019_026,449.1735407
6,WROL2019_026,449.1815948
28,WROL2019_026,449.1946805
12,WROL2019_026,449.2158862
44,WROL2019_026,449.2311517
25,WROL2019_026,449.2675362
21,WROL2019_026,450.1899633
35,WROL2019_026,451.1245779
38,WROL2019_026,451.1376325
45,WROL2019_026,451.1609533
3,WROL2019_026,451.1706478
3,WROL2019_026,451.1739129
1,WROL2019_026,451.1802721
14,WROL2019_026,451.2103201
19,WROL2019_026,451.2336826
35,WROL2019_026,451.2468004
11,WROL2019_026,452.1328265
19,WROL2019_026,452.1692967
1,WROL2019_026,452.1740479
15,WROL2019_026,453.1037797
30,WROL2019_026,453.140192
22,WROL2019_026,453.1710794
44,WROL2019_026,453.1765803
35,WROL2019_026,453.1896219
18,WROL2019_026,453.2074378
31,WROL2019_026,453.2129403
27,WROL2019_026,453.2259963
9,WROL2019_026,453.2492929
2,WROL2019_026,454.1484169
2,WROL2019_026,454.9626568
15,WROL2019_026,455.1195155
34,WROL2019_026,455.1478333
41,WROL2019_026,455.1558556
5,WROL2019_026,455.1688128
15,WROL2019_026,455.1867271
18,WROL2019_026,455.192185
1,WROL2019_026,455.1924944
27,WROL2019_026,455.2052664
30,WROL2019_026,455.2285888
32,WROL2019_026,455.2650438
5,WROL2019_026,455.3013351
21,WROL2019_026,456.1641731
27,WROL2019_026,457.1270668
14,WROL2019_026,457.1503564
35,WROL2019_026,457.16344
37,WROL2019_026,457.1714982
13,WROL2019_026,457.2023458
43,WROL2019_026,457.2079263
27,WROL2019_026,457.2209643
41,WROL2019_026,457.2442882
21,WROL2019_026,457.2806372
1,WROL2019_026,458.6882199
6,WROL2019_026,459.1240606
24,WROL2019_026,459.129619
19,WROL2019_026,459.1660038
53,WROL2019_026,459.1791084
39,WROL2019_026,459.187176
1,WROL2019_026,459.2065541
34,WROL2019_026,459.223587
32,WROL2019_026,459.2599137
2,WROL2019_026,460.1461122
5,WROL2019_026,460.218724
29,WROL2019_026,461.1219591
7,WROL2019_026,461.1452218
3,WROL2019_026,461.1582683
13,WROL2019_026,461.1816327
43,WROL2019_026,461.1947469
25,WROL2019_026,461.2028192
21,WROL2019_026,461.2311981
30,WROL2019_026,461.2392334
20,WROL2019_026,461.2675008
1,WROL2019_026,461.2827164
1,WROL2019_026,462.9988592
13,WROL2019_026,463.0881547
22,WROL2019_026,463.1246037
37,WROL2019_026,463.1376501
8,WROL2019_026,463.1529632
47,WROL2019_026,463.1609397
36,WROL2019_026,463.1739646
9,WROL2019_026,463.197251
29,WROL2019_026,463.2103313
26,WROL2019_026,463.2467839
1,WROL2019_026,463.9075212
1,WROL2019_026,464.6800487
3,WROL2019_026,464.9050372
18,WROL2019_026,465.1038042
21,WROL2019_026,465.1401775
22,WROL2019_026,465.1532321
45,WROL2019_026,465.1766013
58,WROL2019_026,465.1896828
13,WROL2019_026,465.207437
48,WROL2019_026,465.2260678
16,WROL2019_026,465.2623856
18,WROL2019_026,466.1354421
8,WROL2019_026,466.1719015
36,WROL2019_026,466.1848918
1,WROL2019_026,466.9029433
1,WROL2019_026,467.0467125
1,WROL2019_026,467.0516793
23,WROL2019_026,467.1194523
34,WROL2019_026,467.155902
8,WROL2019_026,467.1656259
2,WROL2019_026,467.1687651
1,WROL2019_026,467.1690373
17,WROL2019_026,467.1866946
41,WROL2019_026,467.1922708
39,WROL2019_026,467.2053026
6,WROL2019_026,467.2230366
23,WROL2019_026,467.2285809
21,WROL2019_026,467.241648
20,WROL2019_026,467.264982
1,WROL2019_026,467.7497697
12,WROL2019_026,468.1277901
14,WROL2019_026,468.1642094
1,WROL2019_026,468.1689529
17,WROL2019_026,468.200495
2,WROL2019_026,468.9783129
33,WROL2019_026,469.1351388
30,WROL2019_026,469.1845136
13,WROL2019_026,469.2023548
15,WROL2019_026,469.2078172
6,WROL2019_026,469.2208788
23,WROL2019_026,469.2442304
1,WROL2019_026,469.2576184
32,WROL2019_026,469.2807147
1,WROL2019_026,469.7467773
10,WROL2019_026,470.1434651
20,WROL2019_026,471.1063068
22,WROL2019_026,471.1508191
26,WROL2019_026,471.1791345
41,WROL2019_026,471.1871584
30,WROL2019_026,471.2002087
12,WROL2019_026,471.2180176
13,WROL2019_026,471.223478
16,WROL2019_026,471.2365503
23,WROL2019_026,471.2598973
25,WROL2019_026,471.2963663
1,WROL2019_026,471.6219286
1,WROL2019_026,472.8824403
8,WROL2019_026,473.0855798
12,WROL2019_026,473.1219287
26,WROL2019_026,473.1452859
37,WROL2019_026,473.1583815
9,WROL2019_026,473.1817426
16,WROL2019_026,473.1948209
33,WROL2019_026,473.2028579
23,WROL2019_026,473.2158669
1,WROL2019_026,473.2221427
28,WROL2019_026,473.2391768
29,WROL2019_026,473.2755769
14,WROL2019_026,473.3119894
1,WROL2019_026,474.8195724
3,WROL2019_026,474.9140236
27,WROL2019_026,475.1245879
29,WROL2019_026,475.1376193
11,WROL2019_026,475.1608891
11,WROL2019_026,475.1739372
36,WROL2019_026,475.2103789
23,WROL2019_026,475.2184371
23,WROL2019_026,475.2468312
27,WROL2019_026,475.254869
18,WROL2019_026,475.2911994
2,WROL2019_026,476.9236856
3,WROL2019_026,477.1322468
28,WROL2019_026,477.1402032
34,WROL2019_026,477.1532841
22,WROL2019_026,477.1766468
20,WROL2019_026,477.1897126
35,WROL2019_026,477.2260513
12,WROL2019_026,477.2623661
21,WROL2019_026,479.1194547
20,WROL2019_026,479.1325333
19,WROL2019_026,479.1478497
40,WROL2019_026,479.1558821
40,WROL2019_026,479.1689382
42,WROL2019_026,479.1922353
28,WROL2019_026,479.2052819
1,WROL2019_026,479.2231582
27,WROL2019_026,479.2416511
22,WROL2019_026,479.2781043
21,WROL2019_026,480.1641505
12,WROL2019_026,480.2006105
30,WROL2019_026,481.1351145
5,WROL2019_026,481.144847
9,WROL2019_026,481.163401
1,WROL2019_026,481.1781032
31,WROL2019_026,481.1845476
33,WROL2019_026,481.2209213
22,WROL2019_026,481.244231
23,WROL2019_026,481.2573397
27,WROL2019_026,481.2806703
10,WROL2019_026,482.1975997
29,WROL2019_026,482.2162049
32,WROL2019_026,483.1508043
2,WROL2019_026,483.1701101
30,WROL2019_026,483.2001642
9,WROL2019_026,483.2180219
30,WROL2019_026,483.2235105
31,WROL2019_026,483.236602
32,WROL2019_026,483.2599041
21,WROL2019_026,483.2963557
1,WROL2019_026,484.163824
20,WROL2019_026,484.1954903
1,WROL2019_026,484.8978309
18,WROL2019_026,485.1219513
22,WROL2019_026,485.1584184
41,WROL2019_026,485.2028207
33,WROL2019_026,485.2158982
18,WROL2019_026,485.2391418
21,WROL2019_026,485.2755471
21,WROL2019_026,485.3119829
3,WROL2019_026,486.9504141
12,WROL2019_026,487.1245733
30,WROL2019_026,487.1376121
31,WROL2019_026,487.2184874
5,WROL2019_026,487.2315731
21,WROL2019_026,487.2549014
27,WROL2019_026,487.2912323
1,WROL2019_026,487.3055832
17,WROL2019_026,488.2501085
2,WROL2019_026,488.8165064
20,WROL2019_026,489.1402257
27,WROL2019_026,489.1533059
30,WROL2019_026,489.1897022
12,WROL2019_026,489.2108162
34,WROL2019_026,489.2260508
25,WROL2019_026,489.2340732
16,WROL2019_026,489.2623736
17,WROL2019_026,489.2704482
1,WROL2019_026,490.9533354
34,WROL2019_026,491.155852
7,WROL2019_026,491.1921779
35,WROL2019_026,491.2052591
40,WROL2019_026,491.2417133
7,WROL2019_026,491.2781574
5,WROL2019_026,493.163541
17,WROL2019_026,493.1714617
28,WROL2019_026,493.1845191
35,WROL2019_026,493.2209565
1,WROL2019_026,493.2421551
15,WROL2019_026,493.25741
9,WROL2019_026,493.2937682
7,WROL2019_026,494.1304274
26,WROL2019_026,494.2161877
1,WROL2019_026,494.790684
4,WROL2019_026,495.1241588
39,WROL2019_026,495.2001708
1,WROL2019_026,495.2180542
39,WROL2019_026,495.2366367
22,WROL2019_026,495.273016
1,WROL2019_026,495.3035008
13,WROL2019_026,496.1460488
11,WROL2019_026,496.159034
21,WROL2019_026,496.1954118
21,WROL2019_026,496.231864
1,WROL2019_026,496.7619249
2,WROL2019_026,496.7886386
3,WROL2019_026,496.9312542
3,WROL2019_026,497.1220943
9,WROL2019_026,497.1397761
33,WROL2019_026,497.1584047
24,WROL2019_026,497.1947356
27,WROL2019_026,497.2027587
25,WROL2019_026,497.2158163
5,WROL2019_026,497.2336188
43,WROL2019_026,497.2391863
26,WROL2019_026,497.2522904
34,WROL2019_026,497.2756305
10,WROL2019_026,497.3120298
13,WROL2019_026,498.1747567
15,WROL2019_026,498.2110688
1,WROL2019_026,498.7599028
1,WROL2019_026,499.1650362
31,WROL2019_026,499.2104278
40,WROL2019_026,499.2184506
23,WROL2019_026,499.2314997
22,WROL2019_026,499.254796
14,WROL2019_026,499.2911861
16,WROL2019_026,499.3276231
3,WROL2019_026,500.9296754
2,WROL2019_026,500.9473046
17,WROL2019_026,501.1169011
13,WROL2019_026,501.1532134
29,WROL2019_026,501.189628
17,WROL2019_026,501.1976859
16,WROL2019_026,501.2107587
21,WROL2019_026,501.2341555
28,WROL2019_026,501.2705455
18,WROL2019_026,501.3068718
1,WROL2019_026,502.6324991
3,WROL2019_026,502.9453237
12,WROL2019_026,503.1195051
11,WROL2019_026,503.1326016
6,WROL2019_026,503.1690116
11,WROL2019_026,503.1923013
27,WROL2019_026,503.2053634
8,WROL2019_026,503.2264808
33,WROL2019_026,503.2497535
27,WROL2019_026,503.2861553
4,WROL2019_026,504.2450709
1,WROL2019_026,504.6108607
1,WROL2019_026,504.6295041
1,WROL2019_026,504.9419051
2,WROL2019_026,504.9609974
1,WROL2019_026,504.9786053
14,WROL2019_026,505.1351741
15,WROL2019_026,505.1482438
32,WROL2019_026,505.171511
39,WROL2019_026,505.1845644
15,WROL2019_026,505.2078482
34,WROL2019_026,505.2209352
33,WROL2019_026,505.257359
27,WROL2019_026,505.2654135
9,WROL2019_026,505.2685895
12,WROL2019_026,505.2937741
1,WROL2019_026,506.626551
1,WROL2019_026,506.9765685
1,WROL2019_026,507.0063119
3,WROL2019_026,507.1428315
9,WROL2019_026,507.1507155
17,WROL2019_026,507.1871066
29,WROL2019_026,507.2002113
20,WROL2019_026,507.2366607
9,WROL2019_026,507.2478716
9,WROL2019_026,507.25438
17,WROL2019_026,507.27304
16,WROL2019_026,508.195512
15,WROL2019_026,509.1220043
17,WROL2019_026,509.1584156
31,WROL2019_026,509.166422
7,WROL2019_026,509.1948326
16,WROL2019_026,509.2159395
12,WROL2019_026,509.2523284
18,WROL2019_026,509.2886616
3,WROL2019_026,509.3766902
8,WROL2019_026,510.1536691
7,WROL2019_026,510.192535
25,WROL2019_026,510.2111319
3,WROL2019_026,510.9469074
4,WROL2019_026,511.1189958
23,WROL2019_026,511.1376415
1,WROL2019_026,511.1917119
29,WROL2019_026,511.2104196
30,WROL2019_026,511.2184466
34,WROL2019_026,511.2315416
32,WROL2019_026,511.2548887
15,WROL2019_026,511.2679612
26,WROL2019_026,511.2912444
15,WROL2019_026,511.3275912
12,WROL2019_026,512.1904346
20,WROL2019_026,512.2267642
1,WROL2019_026,512.5894894
7,WROL2019_026,513.1346926
17,WROL2019_026,513.1533345
24,WROL2019_026,513.1896332
8,WROL2019_026,513.2340319
15,WROL2019_026,513.2471283
30,WROL2019_026,513.270482
24,WROL2019_026,513.3069225
1,WROL2019_026,514.9293924
9,WROL2019_026,515.1689985
23,WROL2019_026,515.249728
2,WROL2019_026,515.2860556
19,WROL2019_026,515.3225303
26,WROL2019_026,517.1482051
40,WROL2019_026,517.1845722
1,WROL2019_026,517.1849075
31,WROL2019_026,517.2209917
18,WROL2019_026,517.2290325
8,WROL2019_026,517.242053
9,WROL2019_026,517.2574261
25,WROL2019_026,517.2654566
18,WROL2019_026,517.3018507
1,WROL2019_026,518.6265449
14,WROL2019_026,519.1872146
10,WROL2019_026,519.2002985
20,WROL2019_026,519.2366772
18,WROL2019_026,519.2730056
1,WROL2019_026,519.3205833
3,WROL2019_026,521.1278842
16,WROL2019_026,521.1795558
34,WROL2019_026,521.2158761
1,WROL2019_026,521.2394678
25,WROL2019_026,521.2522194
17,WROL2019_026,521.288626
2,WROL2019_026,522.7775825
2,WROL2019_026,522.9270892
1,WROL2019_026,522.9714849
3,WROL2019_026,523.1245879
3,WROL2019_026,523.1377495
22,WROL2019_026,523.1740479
12,WROL2019_026,523.195064
25,WROL2019_026,523.2314685
33,WROL2019_026,523.2679325
1,WROL2019_026,523.9650955
15,WROL2019_026,524.1903417
21,WROL2019_026,524.2267556
1,WROL2019_026,524.7738012
1,WROL2019_026,524.7755529
29,WROL2019_026,525.1532865
11,WROL2019_026,525.1896072
3,WROL2019_026,525.2106089
26,WROL2019_026,525.2471642
29,WROL2019_026,525.2705367
20,WROL2019_026,525.3069095
1,WROL2019_026,525.9621043
17,WROL2019_026,526.1485478
13,WROL2019_026,526.2059831
2,WROL2019_026,526.7722577
1,WROL2019_026,526.789451
1,WROL2019_026,526.7911578
1,WROL2019_026,526.8697208
14,WROL2019_026,527.1688941
15,WROL2019_026,527.2052527
6,WROL2019_026,527.2262623
33,WROL2019_026,527.2497482
20,WROL2019_026,527.2628193
3,WROL2019_026,527.286221
14,WROL2019_026,527.3225852
4,WROL2019_026,528.1456028
1,WROL2019_026,529.1492273
22,WROL2019_026,529.1846285
6,WROL2019_026,529.2420049
27,WROL2019_026,529.2653781
10,WROL2019_026,529.3018571
1,WROL2019_026,529.7024746
4,WROL2019_026,531.1639293
2,WROL2019_026,531.200356
25,WROL2019_026,531.2447105
32,WROL2019_026,531.2730164
22,WROL2019_026,531.2810443
23,WROL2019_026,531.3174481
1,WROL2019_026,533.1196363
22,WROL2019_026,533.1664085
27,WROL2019_026,533.1794921
18,WROL2019_026,533.2159146
4,WROL2019_026,533.2523533
3,WROL2019_026,533.288751
7,WROL2019_026,535.1952518
34,WROL2019_026,535.2315419
17,WROL2019_026,535.2678845
9,WROL2019_026,535.3042791
20,WROL2019_026,537.210727
24,WROL2019_026,537.2472115
4,WROL2019_026,537.2836503
13,WROL2019_026,538.2423942
2,WROL2019_026,538.921996
3,WROL2019_026,538.9782122
2,WROL2019_026,539.1219345
31,WROL2019_026,539.2264608
13,WROL2019_026,539.2628953
26,WROL2019_026,539.2861552
5,WROL2019_026,540.1278448
11,WROL2019_026,541.1846595
28,WROL2019_026,541.2654098
14,WROL2019_026,541.3017436
1,WROL2019_026,542.1435132
23,WROL2019_026,543.1638922
2,WROL2019_026,543.1816812
1,WROL2019_026,543.1912591
23,WROL2019_026,543.2447106
24,WROL2019_026,543.2810376
20,WROL2019_026,543.3174203
1,WROL2019_026,544.1405274
22,WROL2019_026,545.252293
23,WROL2019_026,545.2967055
16,WROL2019_026,545.3331093
1,WROL2019_026,545.5363399
1,WROL2019_026,546.5396907
25,WROL2019_026,547.2315822
28,WROL2019_026,547.2679139
2,WROL2019_026,549.210891
3,WROL2019_026,549.2472846
15,WROL2019_026,549.2836161
24,WROL2019_026,551.2628533
3,WROL2019_026,551.2992986
2,WROL2019_026,551.5305989
1,WROL2019_026,552.2217977
21,WROL2019_026,553.2420278
17,WROL2019_026,553.2784393
1,WROL2019_026,553.5272272
9,WROL2019_026,554.2372694
1,WROL2019_026,555.1169414
22,WROL2019_026,555.1638563
4,WROL2019_026,555.2811349
14,WROL2019_026,555.3175
8,WROL2019_026,555.3538258
1,WROL2019_026,555.5255114
5,WROL2019_026,556.1227568
19,WROL2019_026,557.2966936
16,WROL2019_026,557.3330918
1,WROL2019_026,557.8976146
11,WROL2019_026,559.2678694
14,WROL2019_026,559.3042781
21,WROL2019_026,559.3123755
26,WROL2019_026,561.2472337
16,WROL2019_026,561.2836218
2,WROL2019_026,562.3259029
5,WROL2019_026,563.2629294
12,WROL2019_026,563.2992548
25,WROL2019_026,565.2421147
8,WROL2019_026,565.2785511
3,WROL2019_026,565.4392762
14,WROL2019_026,567.1719283
12,WROL2019_026,567.2941213
15,WROL2019_026,568.2165807
7,WROL2019_026,568.2530293
3,WROL2019_026,568.7249908
1,WROL2019_026,568.7426558
1,WROL2019_026,568.9165754
15,WROL2019_026,569.2967668
16,WROL2019_026,569.3331387
2,WROL2019_026,570.7229321
1,WROL2019_026,570.740632
1,WROL2019_026,570.9135839
1,WROL2019_026,571.1115095
18,WROL2019_026,571.2759998
16,WROL2019_026,571.3123831
1,WROL2019_026,572.7208609
16,WROL2019_026,575.2628917
11,WROL2019_026,575.2992447
1,WROL2019_026,576.5650467
23,WROL2019_026,577.2420516
18,WROL2019_026,577.2785365
5,WROL2019_026,577.3149596
1,WROL2019_026,577.6500747
1,WROL2019_026,578.5620467
1,WROL2019_026,578.8911107
18,WROL2019_026,579.2578058
15,WROL2019_026,579.2941872
1,WROL2019_026,579.6470672
3,WROL2019_026,581.4341979
1,WROL2019_026,581.6699373
1,WROL2019_026,582.8541612
1,WROL2019_026,582.9323106
20,WROL2019_026,583.3123586
1,WROL2019_026,584.8694172
1,WROL2019_026,584.887111
1,WROL2019_026,585.1271549
5,WROL2019_026,585.3279528
1,WROL2019_026,586.1697468
3,WROL2019_026,586.8364893
2,WROL2019_026,586.8850733
20,WROL2019_026,587.3072825
5,WROL2019_026,587.3437258
11,WROL2019_026,587.3589378
1,WROL2019_026,589.2783637
3,WROL2019_026,589.3147848
1,WROL2019_026,589.5038286
16,WROL2019_026,591.2576834
21,WROL2019_026,591.2941288
13,WROL2019_026,593.273333
1,WROL2019_026,593.4818082
8,WROL2019_026,594.2322953
3,WROL2019_026,595.2888772
11,WROL2019_026,595.3123154
6,WROL2019_026,597.4291297
16,WROL2019_026,599.3073245
2,WROL2019_026,600.8520651
16,WROL2019_026,601.3229367
1,WROL2019_026,602.6859864
2,WROL2019_026,602.8490696
1,WROL2019_026,602.8799702
1,WROL2019_026,605.3098944
3,WROL2019_026,614.8677203
17,WROL2019_026,617.3178429
1,WROL2019_026,617.8369263
1,WROL2019_026,619.3367538
8,WROL2019_026,621.3046212
1,WROL2019_026,622.5438961
4,WROL2019_026,623.2837909
3,WROL2019_026,628.883449
1,WROL2019_026,629.4583093
4,WROL2019_026,633.3523584
1,WROL2019_026,642.8990826
1,WROL2019_026,646.6355066
1,WROL2019_026,648.6511569
1,WROL2019_026,649.6371629
1,WROL2019_026,659.146059
3,WROL2019_026,660.8189198
3,WROL2019_026,660.9096639
1,WROL2019_026,661.1430543
1,WROL2019_026,662.7980825
1,WROL2019_026,662.9065636
3,WROL2019_026,673.2646804
1,WROL2019_026,674.8345643
2,WROL2019_026,674.9253116
1,WROL2019_026,680.8483676
2,WROL2019_026,688.8502299
1,WROL2019_026,706.8606777
1,WROL2019_026,721.1589839
