num.trans.involved.in,sample,peak
46,WROL2019_183,419.0255691
4,WROL2019_183,419.034669
13,WROL2019_183,419.0386263
12,WROL2019_183,419.0466246
2,WROL2019_183,419.0469329
84,WROL2019_183,419.0619729
6,WROL2019_183,419.0732863
17,WROL2019_183,419.0749671
1,WROL2019_183,419.082945
12,WROL2019_183,419.0927248
19,WROL2019_183,419.0982771
19,WROL2019_183,419.1113432
1,WROL2019_183,419.1193373
37,WROL2019_183,419.1291901
81,WROL2019_183,419.1347421
71,WROL2019_183,419.1478117
26,WROL2019_183,419.1558194
24,WROL2019_183,419.1655863
58,WROL2019_183,419.171112
39,WROL2019_183,419.184144
15,WROL2019_183,419.1921693
28,WROL2019_183,419.2074436
31,WROL2019_183,419.2205411
1,WROL2019_183,419.2208079
18,WROL2019_183,420.0572821
49,WROL2019_183,420.0936081
5,WROL2019_183,420.151422
1,WROL2019_183,420.1747332
22,WROL2019_183,421.0411716
6,WROL2019_183,421.05416
5,WROL2019_183,421.0544203
2,WROL2019_183,421.0657167
101,WROL2019_183,421.0776343
16,WROL2019_183,421.0889129
49,WROL2019_183,421.0906906
19,WROL2019_183,421.1085034
114,WROL2019_183,421.1140283
42,WROL2019_183,421.1270353
28,WROL2019_183,421.1448033
1,WROL2019_183,421.1450675
62,WROL2019_183,421.1503505
48,WROL2019_183,421.1634257
18,WROL2019_183,421.1812713
48,WROL2019_183,421.18682
23,WROL2019_183,421.1998945
22,WROL2019_183,421.2232234
6,WROL2019_183,421.2265182
22,WROL2019_183,421.2361963
14,WROL2019_183,422.0727923
54,WROL2019_183,422.1092582
45,WROL2019_183,422.1456862
2,WROL2019_183,422.1585653
4,WROL2019_183,422.9364529
43,WROL2019_183,423.0204782
67,WROL2019_183,423.0569352
3,WROL2019_183,423.068296
16,WROL2019_183,423.069914
1,WROL2019_183,423.0739366
6,WROL2019_183,423.0853022
79,WROL2019_183,423.0932703
12,WROL2019_183,423.106229
4,WROL2019_183,423.106475
32,WROL2019_183,423.1216098
67,WROL2019_183,423.1296164
43,WROL2019_183,423.142686
5,WROL2019_183,423.1429791
1,WROL2019_183,423.1522869
14,WROL2019_183,423.1580656
5,WROL2019_183,423.1583482
20,WROL2019_183,423.1605066
1,WROL2019_183,423.1608385
65,WROL2019_183,423.1660707
31,WROL2019_183,423.1791329
66,WROL2019_183,423.2024124
31,WROL2019_183,423.2154641
2,WROL2019_183,423.2157908
53,WROL2019_183,424.0885438
1,WROL2019_183,424.6445379
47,WROL2019_183,425.0361242
40,WROL2019_183,425.051448
1,WROL2019_183,425.0621172
11,WROL2019_183,425.064565
4,WROL2019_183,425.0648667
91,WROL2019_183,425.0725467
1,WROL2019_183,425.0839095
7,WROL2019_183,425.0857148
17,WROL2019_183,425.0878782
36,WROL2019_183,425.1008733
56,WROL2019_183,425.1088732
13,WROL2019_183,425.1202162
62,WROL2019_183,425.1241992
7,WROL2019_183,425.1244464
77,WROL2019_183,425.1452873
2,WROL2019_183,425.155087
40,WROL2019_183,425.1583589
16,WROL2019_183,425.1737095
14,WROL2019_183,425.176156
67,WROL2019_183,425.1817254
41,WROL2019_183,425.1947636
20,WROL2019_183,425.2179893
1,WROL2019_183,425.2313175
5,WROL2019_183,425.2578333
30,WROL2019_183,426.0678207
3,WROL2019_183,426.0704677
40,WROL2019_183,426.1769466
1,WROL2019_183,426.665424
1,WROL2019_183,426.9313202
4,WROL2019_183,427.015598
12,WROL2019_183,427.0305961
4,WROL2019_183,427.0308637
3,WROL2019_183,427.0436281
55,WROL2019_183,427.0517741
25,WROL2019_183,427.0669999
76,WROL2019_183,427.0882269
5,WROL2019_183,427.0979681
21,WROL2019_183,427.1035214
6,WROL2019_183,427.1066969
51,WROL2019_183,427.1165393
83,WROL2019_183,427.1245668
35,WROL2019_183,427.1342783
50,WROL2019_183,427.1398188
49,WROL2019_183,427.1528907
74,WROL2019_183,427.1609446
33,WROL2019_183,427.1740335
41,WROL2019_183,427.1762339
17,WROL2019_183,427.1893543
3,WROL2019_183,427.1897375
72,WROL2019_183,427.1973699
7,WROL2019_183,427.218472
51,WROL2019_183,427.2337541
27,WROL2019_183,427.2701183
1,WROL2019_183,427.9309303
14,WROL2019_183,428.0835081
23,WROL2019_183,428.1926351
19,WROL2019_183,428.2078574
25,WROL2019_183,429.0098809
30,WROL2019_183,429.0311136
25,WROL2019_183,429.0463943
2,WROL2019_183,429.0555396
15,WROL2019_183,429.0594505
41,WROL2019_183,429.0675021
21,WROL2019_183,429.0771658
1,WROL2019_183,429.0774518
57,WROL2019_183,429.0827486
7,WROL2019_183,429.0859845
70,WROL2019_183,429.1038114
33,WROL2019_183,429.1135342
82,WROL2019_183,429.119106
4,WROL2019_183,429.1222906
43,WROL2019_183,429.1321859
44,WROL2019_183,429.1402637
3,WROL2019_183,429.1500184
11,WROL2019_183,429.1555609
4,WROL2019_183,429.1587955
16,WROL2019_183,429.1686221
35,WROL2019_183,429.1766578
15,WROL2019_183,429.1896986
41,WROL2019_183,429.1918584
41,WROL2019_183,429.2049325
49,WROL2019_183,429.2129527
4,WROL2019_183,429.213211
13,WROL2019_183,429.2494266
29,WROL2019_183,430.0415936
4,WROL2019_183,430.0419263
12,WROL2019_183,430.0626525
15,WROL2019_183,430.0990697
5,WROL2019_183,430.0993275
17,WROL2019_183,430.171869
3,WROL2019_183,430.9725488
19,WROL2019_183,431.0256637
17,WROL2019_183,431.0387062
36,WROL2019_183,431.0467573
54,WROL2019_183,431.0619639
31,WROL2019_183,431.0749985
49,WROL2019_183,431.0830695
24,WROL2019_183,431.0928023
95,WROL2019_183,431.0983776
3,WROL2019_183,431.101598
46,WROL2019_183,431.1114635
44,WROL2019_183,431.1195453
4,WROL2019_183,431.1292771
27,WROL2019_183,431.1348193
46,WROL2019_183,431.1478461
56,WROL2019_183,431.1558734
27,WROL2019_183,431.1655756
47,WROL2019_183,431.1710952
36,WROL2019_183,431.1841446
27,WROL2019_183,431.1921865
4,WROL2019_183,431.1924484
39,WROL2019_183,431.2074943
7,WROL2019_183,431.2077636
26,WROL2019_183,431.2206205
31,WROL2019_183,431.2286863
3,WROL2019_183,431.2289329
19,WROL2019_183,431.2650378
1,WROL2019_183,431.7916152
4,WROL2019_183,432.0574642
41,WROL2019_183,432.0935899
3,WROL2019_183,432.1325485
1,WROL2019_183,432.9695369
5,WROL2019_183,433.0050927
1,WROL2019_183,433.0326551
39,WROL2019_183,433.0412875
19,WROL2019_183,433.0542793
26,WROL2019_183,433.0623062
9,WROL2019_183,433.0719908
3,WROL2019_183,433.0722484
61,WROL2019_183,433.0775808
23,WROL2019_183,433.0906312
11,WROL2019_183,433.098652
34,WROL2019_183,433.1084616
107,WROL2019_183,433.1140202
3,WROL2019_183,433.1171236
7,WROL2019_183,433.1173839
61,WROL2019_183,433.1270929
41,WROL2019_183,433.1351046
2,WROL2019_183,433.1353824
27,WROL2019_183,433.1448792
99,WROL2019_183,433.1504138
50,WROL2019_183,433.1634437
18,WROL2019_183,433.1714316
4,WROL2019_183,433.1717118
14,WROL2019_183,433.1811631
4,WROL2019_183,433.1814214
40,WROL2019_183,433.1867293
40,WROL2019_183,433.1997953
37,WROL2019_183,433.2078645
46,WROL2019_183,433.2231465
11,WROL2019_183,433.2234362
22,WROL2019_183,433.2362543
4,WROL2019_183,433.2365587
29,WROL2019_183,433.2443053
1,WROL2019_183,433.9691075
37,WROL2019_183,434.0728731
6,WROL2019_183,434.0942439
43,WROL2019_183,434.1092341
1,WROL2019_183,434.1117064
34,WROL2019_183,435.0204636
4,WROL2019_183,435.0207594
3,WROL2019_183,435.0295241
65,WROL2019_183,435.0569315
21,WROL2019_183,435.069937
19,WROL2019_183,435.0876907
2,WROL2019_183,435.0880287
67,WROL2019_183,435.0932314
13,WROL2019_183,435.1062366
18,WROL2019_183,435.1240529
52,WROL2019_183,435.1296098
49,WROL2019_183,435.1426947
6,WROL2019_183,435.1580917
21,WROL2019_183,435.160524
84,WROL2019_183,435.1660662
68,WROL2019_183,435.1791207
14,WROL2019_183,435.1968437
47,WROL2019_183,435.2023958
33,WROL2019_183,435.2154332
32,WROL2019_183,435.2387867
2,WROL2019_183,436.1099714
52,WROL2019_183,436.1249105
15,WROL2019_183,436.1743836
40,WROL2019_183,437.0361044
22,WROL2019_183,437.0514493
56,WROL2019_183,437.0724896
7,WROL2019_183,437.0854954
94,WROL2019_183,437.1089316
21,WROL2019_183,437.1201623
30,WROL2019_183,437.1219389
32,WROL2019_183,437.1372928
63,WROL2019_183,437.1452682
23,WROL2019_183,437.1582897
3,WROL2019_183,437.1585216
4,WROL2019_183,437.1739498
9,WROL2019_183,437.1760698
2,WROL2019_183,437.1763405
46,WROL2019_183,437.1816364
38,WROL2019_183,437.1947209
44,WROL2019_183,437.2180737
26,WROL2019_183,437.2311603
32,WROL2019_183,438.0678286
2,WROL2019_183,438.0890833
41,WROL2019_183,438.1041437
11,WROL2019_183,438.1770235
1,WROL2019_183,438.1902444
2,WROL2019_183,438.2135277
9,WROL2019_183,439.0152891
5,WROL2019_183,439.01562
22,WROL2019_183,439.0306267
48,WROL2019_183,439.0517493
44,WROL2019_183,439.0670678
3,WROL2019_183,439.0777156
2,WROL2019_183,439.07796
23,WROL2019_183,439.0801754
63,WROL2019_183,439.0881715
28,WROL2019_183,439.1034925
58,WROL2019_183,439.1245279
20,WROL2019_183,439.1342435
10,WROL2019_183,439.1345306
3,WROL2019_183,439.1374505
60,WROL2019_183,439.1398546
2,WROL2019_183,439.1430868
36,WROL2019_183,439.1528596
44,WROL2019_183,439.1608977
27,WROL2019_183,439.1739511
33,WROL2019_183,439.1892888
74,WROL2019_183,439.1973481
42,WROL2019_183,439.2104157
13,WROL2019_183,439.2336411
2,WROL2019_183,439.3217948
48,WROL2019_183,440.1198492
9,WROL2019_183,440.1328608
1,WROL2019_183,440.1331183
17,WROL2019_183,440.169271
5,WROL2019_183,440.9470112
19,WROL2019_183,441.0098795
13,WROL2019_183,441.0309603
16,WROL2019_183,441.0462397
4,WROL2019_183,441.0569533
21,WROL2019_183,441.0593546
2,WROL2019_183,441.0596361
59,WROL2019_183,441.0674492
61,WROL2019_183,441.0827055
5,WROL2019_183,441.0859719
5,WROL2019_183,441.0862697
1,WROL2019_183,441.0919381
1,WROL2019_183,441.0937335
39,WROL2019_183,441.0958194
85,WROL2019_183,441.1038458
15,WROL2019_183,441.1135253
2,WROL2019_183,441.1138114
57,WROL2019_183,441.119088
3,WROL2019_183,441.1222666
24,WROL2019_183,441.140144
7,WROL2019_183,441.1498314
6,WROL2019_183,441.1501245
8,WROL2019_183,441.1553925
5,WROL2019_183,441.1556808
42,WROL2019_183,441.1685159
69,WROL2019_183,441.1765846
31,WROL2019_183,441.189675
36,WROL2019_183,441.1918666
3,WROL2019_183,441.1921566
3,WROL2019_183,441.2031643
25,WROL2019_183,441.204971
67,WROL2019_183,441.2130115
30,WROL2019_183,441.2260573
33,WROL2019_183,441.249359
1,WROL2019_183,441.2527034
22,WROL2019_183,441.2857331
38,WROL2019_183,442.0779548
37,WROL2019_183,442.135508
2,WROL2019_183,442.143871
1,WROL2019_183,442.9723007
34,WROL2019_183,443.025559
5,WROL2019_183,443.0385202
2,WROL2019_183,443.0388145
15,WROL2019_183,443.0466344
11,WROL2019_183,443.0618825
5,WROL2019_183,443.0621442
1,WROL2019_183,443.0651092
3,WROL2019_183,443.0708533
1,WROL2019_183,443.0752601
43,WROL2019_183,443.0830586
22,WROL2019_183,443.0927774
76,WROL2019_183,443.0983917
3,WROL2019_183,443.1016448
43,WROL2019_183,443.111453
68,WROL2019_183,443.1195094
28,WROL2019_183,443.1292143
5,WROL2019_183,443.1294756
77,WROL2019_183,443.1347609
4,WROL2019_183,443.1379537
33,WROL2019_183,443.1558127
12,WROL2019_183,443.1655078
11,WROL2019_183,443.1710337
38,WROL2019_183,443.1841384
46,WROL2019_183,443.1922071
23,WROL2019_183,443.2074603
27,WROL2019_183,443.2206323
50,WROL2019_183,443.2286646
32,WROL2019_183,443.2650214
11,WROL2019_183,443.3013726
11,WROL2019_183,444.0784228
22,WROL2019_183,444.0936647
1,WROL2019_183,444.1047749
28,WROL2019_183,444.1299549
1,WROL2019_183,444.1326819
28,WROL2019_183,444.1511101
8,WROL2019_183,444.1514166
6,WROL2019_183,444.1878785
3,WROL2019_183,444.2022726
2,WROL2019_183,444.9884112
3,WROL2019_183,445.0049747
3,WROL2019_183,445.0263114
47,WROL2019_183,445.0412284
3,WROL2019_183,445.0503275
16,WROL2019_183,445.054304
44,WROL2019_183,445.0623892
12,WROL2019_183,445.0720236
2,WROL2019_183,445.0722834
87,WROL2019_183,445.0776285
3,WROL2019_183,445.0808765
3,WROL2019_183,445.0811779
31,WROL2019_183,445.090649
32,WROL2019_183,445.0986866
12,WROL2019_183,445.1083702
6,WROL2019_183,445.1086546
22,WROL2019_183,445.1139371
6,WROL2019_183,445.117355
18,WROL2019_183,445.126997
35,WROL2019_183,445.1350664
31,WROL2019_183,445.1448094
69,WROL2019_183,445.1503803
3,WROL2019_183,445.1535365
69,WROL2019_183,445.1634719
61,WROL2019_183,445.1715313
17,WROL2019_183,445.1812792
67,WROL2019_183,445.1867946
56,WROL2019_183,445.1998535
2,WROL2019_183,445.2001216
55,WROL2019_183,445.2078776
12,WROL2019_183,445.2230698
27,WROL2019_183,445.2442357
5,WROL2019_183,445.2445231
16,WROL2019_183,445.2807024
6,WROL2019_183,446.0365478
32,WROL2019_183,446.0728478
7,WROL2019_183,446.1222337
1,WROL2019_183,446.1460284
1,WROL2019_183,446.8907809
48,WROL2019_183,447.0205121
1,WROL2019_183,447.0295139
2,WROL2019_183,447.048167
1,WROL2019_183,447.0484897
48,WROL2019_183,447.0568367
6,WROL2019_183,447.0698575
1,WROL2019_183,447.0701257
4,WROL2019_183,447.0779051
5,WROL2019_183,447.0876255
35,WROL2019_183,447.0932112
3,WROL2019_183,447.0963196
24,WROL2019_183,447.1062839
26,WROL2019_183,447.1143301
44,WROL2019_183,447.1241081
85,WROL2019_183,447.1296649
67,WROL2019_183,447.1427271
36,WROL2019_183,447.1507495
39,WROL2019_183,447.1604933
60,WROL2019_183,447.1660346
44,WROL2019_183,447.1790703
16,WROL2019_183,447.1870817
3,WROL2019_183,447.1873455
26,WROL2019_183,447.2023529
37,WROL2019_183,447.2154367
32,WROL2019_183,447.2235005
4,WROL2019_183,447.2237993
9,WROL2019_183,447.2390693
22,WROL2019_183,447.2599534
5,WROL2019_183,448.0523417
1,WROL2019_183,448.1274776
2,WROL2019_183,448.1618525
6,WROL2019_183,448.1826548
3,WROL2019_183,448.2190977
1,WROL2019_183,448.8887645
34,WROL2019_183,449.0360908
22,WROL2019_183,449.0724614
18,WROL2019_183,449.0855265
29,WROL2019_183,449.1033744
110,WROL2019_183,449.1089384
2,WROL2019_183,449.1117869
51,WROL2019_183,449.1219915
36,WROL2019_183,449.1397513
77,WROL2019_183,449.1452966
37,WROL2019_183,449.1583157
3,WROL2019_183,449.1735407
3,WROL2019_183,449.1759537
11,WROL2019_183,449.1815948
26,WROL2019_183,449.1946805
15,WROL2019_183,449.2124851
41,WROL2019_183,449.2180284
47,WROL2019_183,449.2311517
1,WROL2019_183,450.0397526
44,WROL2019_183,450.1042127
3,WROL2019_183,450.1256569
20,WROL2019_183,450.1406324
15,WROL2019_183,450.1899633
40,WROL2019_183,451.0154175
6,WROL2019_183,451.0431484
52,WROL2019_183,451.0517647
6,WROL2019_183,451.0647028
33,WROL2019_183,451.0881193
6,WROL2019_183,451.1011194
3,WROL2019_183,451.1168706
31,WROL2019_183,451.1190148
102,WROL2019_183,451.1245779
41,WROL2019_183,451.1376325
32,WROL2019_183,451.1554027
84,WROL2019_183,451.1609533
12,WROL2019_183,451.1706478
5,WROL2019_183,451.1739129
1,WROL2019_183,451.1802721
28,WROL2019_183,451.1892624
2,WROL2019_183,451.1895438
2,WROL2019_183,451.1916678
9,WROL2019_183,451.1972414
14,WROL2019_183,451.2103201
36,WROL2019_183,451.2336826
8,WROL2019_183,451.2339367
33,WROL2019_183,451.2468004
19,WROL2019_183,452.0470309
59,WROL2019_183,452.1198408
8,WROL2019_183,452.156293
3,WROL2019_183,452.1740479
1,WROL2019_183,452.1743265
46,WROL2019_183,453.0310888
45,WROL2019_183,453.0463336
82,WROL2019_183,453.0674555
58,WROL2019_183,453.0827075
24,WROL2019_183,453.0957559
45,WROL2019_183,453.1037797
1,WROL2019_183,453.1159453
4,WROL2019_183,453.1223149
68,WROL2019_183,453.140192
18,WROL2019_183,453.149876
10,WROL2019_183,453.1501747
24,WROL2019_183,453.1532376
24,WROL2019_183,453.168599
66,WROL2019_183,453.1765803
37,WROL2019_183,453.1896219
1,WROL2019_183,453.2044838
34,WROL2019_183,453.2049491
12,WROL2019_183,453.2074378
52,WROL2019_183,453.2129403
7,WROL2019_183,453.2131879
25,WROL2019_183,453.2259963
14,WROL2019_183,453.2492929
7,WROL2019_183,453.2495768
41,WROL2019_183,454.1354526
1,WROL2019_183,454.1484169
3,WROL2019_183,454.9626568
34,WROL2019_183,455.0255958
2,WROL2019_183,455.0258863
46,WROL2019_183,455.0466865
35,WROL2019_183,455.0619326
22,WROL2019_183,455.074999
72,WROL2019_183,455.0830735
3,WROL2019_183,455.0929622
78,WROL2019_183,455.0983695
70,WROL2019_183,455.1195155
33,WROL2019_183,455.1291998
67,WROL2019_183,455.1347635
3,WROL2019_183,455.1379905
51,WROL2019_183,455.1478333
70,WROL2019_183,455.1558556
12,WROL2019_183,455.165485
2,WROL2019_183,455.17097
3,WROL2019_183,455.1712811
29,WROL2019_183,455.1841465
32,WROL2019_183,455.192185
29,WROL2019_183,455.2052664
30,WROL2019_183,455.2206
46,WROL2019_183,455.2285888
37,WROL2019_183,455.2650438
1,WROL2019_183,456.0503378
1,WROL2019_183,456.0933599
16,WROL2019_183,456.114674
7,WROL2019_183,456.1878065
4,WROL2019_183,457.0047433
12,WROL2019_183,457.0258644
3,WROL2019_183,457.0261882
46,WROL2019_183,457.0412056
57,WROL2019_183,457.0624006
28,WROL2019_183,457.0776845
12,WROL2019_183,457.0809517
4,WROL2019_183,457.0867274
58,WROL2019_183,457.0987919
20,WROL2019_183,457.1084415
68,WROL2019_183,457.1140401
2,WROL2019_183,457.1175789
46,WROL2019_183,457.1270668
61,WROL2019_183,457.1351052
22,WROL2019_183,457.1447889
46,WROL2019_183,457.1503564
48,WROL2019_183,457.16344
54,WROL2019_183,457.1714982
23,WROL2019_183,457.1812212
28,WROL2019_183,457.1867412
11,WROL2019_183,457.1870383
41,WROL2019_183,457.1998908
66,WROL2019_183,457.2079263
25,WROL2019_183,457.2231415
1,WROL2019_183,457.2237866
43,WROL2019_183,457.2442882
24,WROL2019_183,457.2806372
3,WROL2019_183,457.2809489
1,WROL2019_183,458.0369882
3,WROL2019_183,458.0730615
16,WROL2019_183,458.0939524
5,WROL2019_183,458.0942484
36,WROL2019_183,458.109224
1,WROL2019_183,458.6882199
10,WROL2019_183,459.0204051
31,WROL2019_183,459.0416089
68,WROL2019_183,459.0568957
1,WROL2019_183,459.0659325
26,WROL2019_183,459.0699685
53,WROL2019_183,459.0780565
18,WROL2019_183,459.0877063
67,WROL2019_183,459.0933078
10,WROL2019_183,459.0965459
4,WROL2019_183,459.0968373
54,WROL2019_183,459.1143819
27,WROL2019_183,459.1240606
57,WROL2019_183,459.129619
3,WROL2019_183,459.1327596
24,WROL2019_183,459.1507091
31,WROL2019_183,459.1604411
49,WROL2019_183,459.1660038
64,WROL2019_183,459.1791084
62,WROL2019_183,459.187176
1,WROL2019_183,459.1972107
40,WROL2019_183,459.2024665
18,WROL2019_183,459.2155692
5,WROL2019_183,459.2158265
40,WROL2019_183,459.223587
35,WROL2019_183,459.2388259
35,WROL2019_183,459.2599137
15,WROL2019_183,460.1096349
14,WROL2019_183,460.1461122
5,WROL2019_183,460.1463868
4,WROL2019_183,460.1827088
7,WROL2019_183,460.218724
11,WROL2019_183,461.036047
4,WROL2019_183,461.0490954
27,WROL2019_183,461.0572268
1,WROL2019_183,461.0575895
98,WROL2019_183,461.0725503
34,WROL2019_183,461.0856245
41,WROL2019_183,461.0936931
20,WROL2019_183,461.1033915
102,WROL2019_183,461.1089401
3,WROL2019_183,461.112312
37,WROL2019_183,461.1219591
10,WROL2019_183,461.1299531
14,WROL2019_183,461.139667
13,WROL2019_183,461.1452218
7,WROL2019_183,461.1582683
2,WROL2019_183,461.1662569
6,WROL2019_183,461.1760333
38,WROL2019_183,461.1816327
46,WROL2019_183,461.1947469
43,WROL2019_183,461.2028192
37,WROL2019_183,461.218122
7,WROL2019_183,461.2214357
10,WROL2019_183,461.2314802
30,WROL2019_183,461.2392334
18,WROL2019_183,461.2675008
25,WROL2019_183,462.1041239
39,WROL2019_183,462.1405984
34,WROL2019_183,463.0154099
3,WROL2019_183,463.0157507
3,WROL2019_183,463.0430758
24,WROL2019_183,463.0517256
2,WROL2019_183,463.0607834
5,WROL2019_183,463.0650303
4,WROL2019_183,463.0825075
72,WROL2019_183,463.0881547
7,WROL2019_183,463.0915363
30,WROL2019_183,463.1012369
6,WROL2019_183,463.1015031
1,WROL2019_183,463.1088477
23,WROL2019_183,463.1092719
25,WROL2019_183,463.1190429
6,WROL2019_183,463.1193281
84,WROL2019_183,463.1246037
57,WROL2019_183,463.1376501
2,WROL2019_183,463.137938
16,WROL2019_183,463.1529632
28,WROL2019_183,463.1553616
5,WROL2019_183,463.1556644
78,WROL2019_183,463.1609397
42,WROL2019_183,463.1739646
18,WROL2019_183,463.197251
28,WROL2019_183,463.2103313
4,WROL2019_183,463.210659
35,WROL2019_183,463.233672
7,WROL2019_183,463.2339603
22,WROL2019_183,463.2467839
5,WROL2019_183,464.0472129
45,WROL2019_183,464.083464
1,WROL2019_183,464.0840768
63,WROL2019_183,464.1198508
4,WROL2019_183,464.1201597
2,WROL2019_183,464.1775639
3,WROL2019_183,464.9050372
47,WROL2019_183,465.0310824
17,WROL2019_183,465.0462789
71,WROL2019_183,465.0674944
5,WROL2019_183,465.07878
20,WROL2019_183,465.0958288
77,WROL2019_183,465.1038042
16,WROL2019_183,465.1168325
28,WROL2019_183,465.1346566
2,WROL2019_183,465.1350087
53,WROL2019_183,465.1401775
27,WROL2019_183,465.1532321
5,WROL2019_183,465.1535471
79,WROL2019_183,465.1766013
59,WROL2019_183,465.1896828
4,WROL2019_183,465.2050275
1,WROL2019_183,465.2053571
13,WROL2019_183,465.207437
69,WROL2019_183,465.2130185
48,WROL2019_183,465.2260678
46,WROL2019_183,465.2493531
11,WROL2019_183,465.2623856
46,WROL2019_183,466.1354421
1,WROL2019_183,466.1357956
38,WROL2019_183,466.1719015
1,WROL2019_183,466.9029433
27,WROL2019_183,467.0255747
61,WROL2019_183,467.0467125
18,WROL2019_183,467.0619177
3,WROL2019_183,467.0622371
7,WROL2019_183,467.0652727
3,WROL2019_183,467.0726485
2,WROL2019_183,467.0749317
55,WROL2019_183,467.0830496
6,WROL2019_183,467.0959931
48,WROL2019_183,467.0983538
2,WROL2019_183,467.0986658
24,WROL2019_183,467.1114111
66,WROL2019_183,467.1194523
6,WROL2019_183,467.1324469
37,WROL2019_183,467.1347236
68,WROL2019_183,467.155902
11,WROL2019_183,467.1656259
3,WROL2019_183,467.1687651
24,WROL2019_183,467.1842706
74,WROL2019_183,467.1922708
38,WROL2019_183,467.2053026
25,WROL2019_183,467.2206042
40,WROL2019_183,467.2285809
20,WROL2019_183,467.241648
1,WROL2019_183,467.2421692
32,WROL2019_183,467.264982
16,WROL2019_183,467.2780946
4,WROL2019_183,468.0785911
18,WROL2019_183,468.1511885
4,WROL2019_183,468.1689529
3,WROL2019_183,468.9783129
35,WROL2019_183,469.025994
34,WROL2019_183,469.0412203
6,WROL2019_183,469.0518986
3,WROL2019_183,469.0544329
39,WROL2019_183,469.0623127
10,WROL2019_183,469.0775364
1,WROL2019_183,469.0886164
12,WROL2019_183,469.0906133
47,WROL2019_183,469.0986886
4,WROL2019_183,469.1085589
26,WROL2019_183,469.113956
4,WROL2019_183,469.117227
82,WROL2019_183,469.1351388
26,WROL2019_183,469.1448131
51,WROL2019_183,469.1503836
3,WROL2019_183,469.1506712
55,WROL2019_183,469.1714806
15,WROL2019_183,469.1811759
26,WROL2019_183,469.1845136
29,WROL2019_183,469.1998034
24,WROL2019_183,469.2078172
5,WROL2019_183,469.2208788
24,WROL2019_183,469.2361767
32,WROL2019_183,469.2442304
10,WROL2019_183,469.2445562
32,WROL2019_183,469.2807147
3,WROL2019_183,469.2840486
5,WROL2019_183,470.057771
3,WROL2019_183,470.0942711
23,WROL2019_183,470.1304438
16,WROL2019_183,470.1668409
27,WROL2019_183,471.0205446
45,WROL2019_183,471.0416703
3,WROL2019_183,471.0481473
52,WROL2019_183,471.0568808
13,WROL2019_183,471.0698987
48,WROL2019_183,471.0779731
1,WROL2019_183,471.0874065
7,WROL2019_183,471.0877771
56,WROL2019_183,471.0932348
32,WROL2019_183,471.1063068
76,WROL2019_183,471.1143757
24,WROL2019_183,471.1240603
74,WROL2019_183,471.1296787
5,WROL2019_183,471.132879
58,WROL2019_183,471.1508191
22,WROL2019_183,471.1605154
70,WROL2019_183,471.1660727
46,WROL2019_183,471.1791345
57,WROL2019_183,471.1871584
18,WROL2019_183,471.1968411
24,WROL2019_183,471.2002087
2,WROL2019_183,471.2022651
6,WROL2019_183,471.2025654
30,WROL2019_183,471.2154489
24,WROL2019_183,471.223478
4,WROL2019_183,471.2237888
10,WROL2019_183,471.2365503
28,WROL2019_183,471.2598973
5,WROL2019_183,471.2601847
23,WROL2019_183,471.2963663
5,WROL2019_183,472.0524049
1,WROL2019_183,472.073492
5,WROL2019_183,472.088723
1,WROL2019_183,472.0993838
1,WROL2019_183,472.1274087
35,WROL2019_183,472.1460665
5,WROL2019_183,472.182729
7,WROL2019_183,472.2191009
3,WROL2019_183,472.9731899
40,WROL2019_183,473.0361782
3,WROL2019_183,473.0451571
11,WROL2019_183,473.0492019
39,WROL2019_183,473.0573306
3,WROL2019_183,473.0670999
76,WROL2019_183,473.0725497
26,WROL2019_183,473.0855798
45,WROL2019_183,473.0936302
6,WROL2019_183,473.1032567
43,WROL2019_183,473.1088723
3,WROL2019_183,473.1120893
18,WROL2019_183,473.1219287
27,WROL2019_183,473.129986
17,WROL2019_183,473.1397039
3,WROL2019_183,473.1399777
70,WROL2019_183,473.1452859
55,WROL2019_183,473.1583815
53,WROL2019_183,473.1664552
22,WROL2019_183,473.1761866
35,WROL2019_183,473.1817426
24,WROL2019_183,473.1948209
44,WROL2019_183,473.2028579
43,WROL2019_183,473.2180449
6,WROL2019_183,473.2183432
38,WROL2019_183,473.2391768
5,WROL2019_183,473.2758882
10,WROL2019_183,473.3119894
35,WROL2019_183,474.1405158
10,WROL2019_183,475.0152936
2,WROL2019_183,475.0156325
41,WROL2019_183,475.0517491
4,WROL2019_183,475.0521199
14,WROL2019_183,475.0648268
40,WROL2019_183,475.0729331
11,WROL2019_183,475.0825825
95,WROL2019_183,475.0882069
42,WROL2019_183,475.1012739
39,WROL2019_183,475.1093469
33,WROL2019_183,475.119028
109,WROL2019_183,475.1245879
3,WROL2019_183,475.1277355
46,WROL2019_183,475.1376193
14,WROL2019_183,475.1456168
2,WROL2019_183,475.1459243
15,WROL2019_183,475.1553157
5,WROL2019_183,475.1555966
30,WROL2019_183,475.1608891
13,WROL2019_183,475.1739372
5,WROL2019_183,475.1826199
2,WROL2019_183,475.1916023
33,WROL2019_183,475.1972756
6,WROL2019_183,475.1975434
43,WROL2019_183,475.2103789
3,WROL2019_183,475.2107125
32,WROL2019_183,475.2184371
2,WROL2019_183,475.2187912
46,WROL2019_183,475.2337379
23,WROL2019_183,475.2468312
6,WROL2019_183,475.2471347
