num.trans.involved.in,sample,peak
52,WROL2019_125,355.0670186
60,WROL2019_125,355.0823425
7,WROL2019_125,355.0856582
47,WROL2019_125,355.0954022
82,WROL2019_125,355.1034252
12,WROL2019_125,355.1186332
43,WROL2019_125,355.1317672
22,WROL2019_125,355.1342897
84,WROL2019_125,355.1398521
36,WROL2019_125,355.1529135
28,WROL2019_125,355.1681273
58,WROL2019_125,355.1761813
49,WROL2019_125,355.2126197
32,WROL2019_125,356.0986972
9,WROL2019_125,356.1117354
3,WROL2019_125,356.9901287
54,WROL2019_125,357.0252101
17,WROL2019_125,357.0382103
33,WROL2019_125,357.046275
40,WROL2019_125,357.0615621
39,WROL2019_125,357.0746495
67,WROL2019_125,357.0827029
23,WROL2019_125,357.0924101
34,WROL2019_125,357.0979403
8,WROL2019_125,357.101228
45,WROL2019_125,357.1109964
56,WROL2019_125,357.1190595
24,WROL2019_125,357.1287686
39,WROL2019_125,357.1321308
31,WROL2019_125,357.134323
49,WROL2019_125,357.1474077
16,WROL2019_125,357.1499225
67,WROL2019_125,357.1554739
14,WROL2019_125,357.165157
31,WROL2019_125,357.16851
2,WROL2019_125,357.1709496
6,WROL2019_125,357.1837143
2,WROL2019_125,357.1839277
49,WROL2019_125,357.1918342
27,WROL2019_125,357.2282298
1,WROL2019_125,358.8513873
32,WROL2019_125,359.0044189
73,WROL2019_125,359.0408605
37,WROL2019_125,359.0539275
71,WROL2019_125,359.0619818
23,WROL2019_125,359.0716631
58,WROL2019_125,359.077202
6,WROL2019_125,359.0805307
46,WROL2019_125,359.0902693
71,WROL2019_125,359.098363
20,WROL2019_125,359.1081174
54,WROL2019_125,359.1136524
58,WROL2019_125,359.1266877
67,WROL2019_125,359.1347224
19,WROL2019_125,359.144393
41,WROL2019_125,359.1499641
56,WROL2019_125,359.1630826
45,WROL2019_125,359.1711651
34,WROL2019_125,359.2074581
13,WROL2019_125,360.0360561
45,WROL2019_125,360.0725102
9,WROL2019_125,360.0855388
3,WROL2019_125,360.1663204
16,WROL2019_125,361.020031
15,WROL2019_125,361.0331077
67,WROL2019_125,361.0564913
6,WROL2019_125,361.0598184
21,WROL2019_125,361.0695043
12,WROL2019_125,361.0777104
22,WROL2019_125,361.0872773
4,WROL2019_125,361.0874901
78,WROL2019_125,361.0928579
4,WROL2019_125,361.0961916
3,WROL2019_125,361.1042325
65,WROL2019_125,361.1059541
62,WROL2019_125,361.1140146
39,WROL2019_125,361.1237054
48,WROL2019_125,361.1292221
29,WROL2019_125,361.14227
43,WROL2019_125,361.1503564
30,WROL2019_125,361.160116
55,WROL2019_125,361.1656678
55,WROL2019_125,361.1787209
44,WROL2019_125,361.1867521
29,WROL2019_125,361.2231585
7,WROL2019_125,362.051667
3,WROL2019_125,362.0518827
1,WROL2019_125,362.1163909
11,WROL2019_125,362.2103643
49,WROL2019_125,363.035736
19,WROL2019_125,363.0487507
14,WROL2019_125,363.0666256
103,WROL2019_125,363.0721599
15,WROL2019_125,363.083442
60,WROL2019_125,363.0852188
42,WROL2019_125,363.102955
54,WROL2019_125,363.1084942
9,WROL2019_125,363.1119662
63,WROL2019_125,363.1215875
15,WROL2019_125,363.1394167
76,WROL2019_125,363.1449343
57,WROL2019_125,363.1579589
54,WROL2019_125,363.1812782
54,WROL2019_125,363.1943666
43,WROL2019_125,364.0674333
38,WROL2019_125,364.1401703
1,WROL2019_125,364.1848201
9,WROL2019_125,364.2259708
73,WROL2019_125,365.0150334
36,WROL2019_125,365.0513488
12,WROL2019_125,365.0626754
33,WROL2019_125,365.0644484
20,WROL2019_125,365.0797886
32,WROL2019_125,365.0822575
79,WROL2019_125,365.087781
20,WROL2019_125,365.0990665
24,WROL2019_125,365.1007987
12,WROL2019_125,365.1160703
38,WROL2019_125,365.1185978
79,WROL2019_125,365.124153
81,WROL2019_125,365.1372475
27,WROL2019_125,365.1525131
35,WROL2019_125,365.15501
60,WROL2019_125,365.1605309
38,WROL2019_125,365.1735743
46,WROL2019_125,365.1969545
38,WROL2019_125,365.2100192
17,WROL2019_125,365.2463697
4,WROL2019_125,366.0465603
54,WROL2019_125,366.0830773
5,WROL2019_125,366.9645904
78,WROL2019_125,367.0306838
23,WROL2019_125,367.0590129
64,WROL2019_125,367.0670179
17,WROL2019_125,367.0800421
31,WROL2019_125,367.0954137
29,WROL2019_125,367.097922
111,WROL2019_125,367.1034628
21,WROL2019_125,367.1147166
59,WROL2019_125,367.1165059
30,WROL2019_125,367.1317516
33,WROL2019_125,367.1342578
62,WROL2019_125,367.139794
45,WROL2019_125,367.152877
34,WROL2019_125,367.1681872
67,WROL2019_125,367.176241
43,WROL2019_125,367.1892771
53,WROL2019_125,367.2125729
1,WROL2019_125,367.2159361
1,WROL2019_125,367.2434715
2,WROL2019_125,367.264195
31,WROL2019_125,368.0623551
31,WROL2019_125,368.0986622
16,WROL2019_125,368.1117275
35,WROL2019_125,369.025215
74,WROL2019_125,369.0463453
31,WROL2019_125,369.0615511
5,WROL2019_125,369.0721864
27,WROL2019_125,369.0746143
71,WROL2019_125,369.0826764
3,WROL2019_125,369.0925073
1,WROL2019_125,369.0927559
50,WROL2019_125,369.0979834
6,WROL2019_125,369.1012451
42,WROL2019_125,369.1110652
86,WROL2019_125,369.119079
20,WROL2019_125,369.1287918
22,WROL2019_125,369.1320765
11,WROL2019_125,369.1344252
29,WROL2019_125,369.1473714
77,WROL2019_125,369.155463
10,WROL2019_125,369.1652417
56,WROL2019_125,369.1685556
21,WROL2019_125,369.1837941
44,WROL2019_125,369.1918237
6,WROL2019_125,370.0567582
14,WROL2019_125,370.1142942
14,WROL2019_125,370.1273738
3,WROL2019_125,371.0057884
3,WROL2019_125,371.0257091
46,WROL2019_125,371.0408169
2,WROL2019_125,371.041023
4,WROL2019_125,371.0514398
35,WROL2019_125,371.0539275
76,WROL2019_125,371.0619758
24,WROL2019_125,371.0716852
45,WROL2019_125,371.0772044
2,WROL2019_125,371.0804173
7,WROL2019_125,371.080663
1,WROL2019_125,371.0889384
19,WROL2019_125,371.0902505
47,WROL2019_125,371.0983033
32,WROL2019_125,371.1080618
48,WROL2019_125,371.1135851
5,WROL2019_125,371.1170305
56,WROL2019_125,371.1266794
65,WROL2019_125,371.1347408
26,WROL2019_125,371.1444794
44,WROL2019_125,371.1477977
24,WROL2019_125,371.1499302
35,WROL2019_125,371.1630254
35,WROL2019_125,371.1710757
16,WROL2019_125,371.1808077
32,WROL2019_125,371.1994677
53,WROL2019_125,371.2075379
18,WROL2019_125,371.2438544
8,WROL2019_125,372.0724234
3,WROL2019_125,372.1244641
1,WROL2019_125,373.0027861
8,WROL2019_125,373.0200175
5,WROL2019_125,373.0333449
66,WROL2019_125,373.0412415
65,WROL2019_125,373.0565188
9,WROL2019_125,373.0598461
30,WROL2019_125,373.0695396
37,WROL2019_125,373.0775757
3,WROL2019_125,373.0806531
20,WROL2019_125,373.0872753
38,WROL2019_125,373.0928298
7,WROL2019_125,373.0960824
51,WROL2019_125,373.1059331
75,WROL2019_125,373.1140236
19,WROL2019_125,373.1237691
61,WROL2019_125,373.1292902
51,WROL2019_125,373.1423182
52,WROL2019_125,373.1503562
24,WROL2019_125,373.16006
23,WROL2019_125,373.163425
32,WROL2019_125,373.1656071
50,WROL2019_125,373.1787163
58,WROL2019_125,373.1868039
2,WROL2019_125,373.1965492
33,WROL2019_125,373.2150981
38,WROL2019_125,373.2231321
3,WROL2019_125,373.2878399
35,WROL2019_125,374.0517691
32,WROL2019_125,374.0880924
2,WROL2019_125,374.105287
2,WROL2019_125,374.8462983
2,WROL2019_125,374.9099495
50,WROL2019_125,375.0357227
18,WROL2019_125,375.0487808
38,WROL2019_125,375.0568656
26,WROL2019_125,375.0666018
91,WROL2019_125,375.0721689
11,WROL2019_125,375.0755086
2,WROL2019_125,375.0835166
52,WROL2019_125,375.0852306
62,WROL2019_125,375.093281
38,WROL2019_125,375.1029676
10,WROL2019_125,375.1119112
43,WROL2019_125,375.1215492
52,WROL2019_125,375.1296317
40,WROL2019_125,375.1394015
56,WROL2019_125,375.1449515
41,WROL2019_125,375.1580157
57,WROL2019_125,375.1660492
19,WROL2019_125,375.175703
24,WROL2019_125,375.1812322
30,WROL2019_125,375.1943002
49,WROL2019_125,375.2024077
18,WROL2019_125,375.2387985
14,WROL2019_125,376.0310606
16,WROL2019_125,376.0885694
24,WROL2019_125,376.1038447
1,WROL2019_125,376.1119042
18,WROL2019_125,376.161305
2,WROL2019_125,376.7675044
1,WROL2019_125,376.9069943
32,WROL2019_125,377.0149744
9,WROL2019_125,377.0279587
73,WROL2019_125,377.0514387
7,WROL2019_125,377.0627375
32,WROL2019_125,377.0644986
32,WROL2019_125,377.0822276
70,WROL2019_125,377.087753
5,WROL2019_125,377.0912151
12,WROL2019_125,377.0991048
10,WROL2019_125,377.1161994
35,WROL2019_125,377.1186433
89,WROL2019_125,377.1241899
4,WROL2019_125,377.1276152
73,WROL2019_125,377.1372557
26,WROL2019_125,377.1549834
39,WROL2019_125,377.1605108
32,WROL2019_125,377.173566
12,WROL2019_125,377.1816128
49,WROL2019_125,377.1969482
40,WROL2019_125,377.2100192
26,WROL2019_125,378.0466534
28,WROL2019_125,378.083031
12,WROL2019_125,378.1042165
32,WROL2019_125,378.119413
2,WROL2019_125,378.7199723
36,WROL2019_125,379.0306209
2,WROL2019_125,379.0583956
23,WROL2019_125,379.0615119
4,WROL2019_125,379.061752
97,WROL2019_125,379.0670666
14,WROL2019_125,379.0783616
40,WROL2019_125,379.0801081
28,WROL2019_125,379.0953995
26,WROL2019_125,379.0978639
48,WROL2019_125,379.1033933
30,WROL2019_125,379.1164499
28,WROL2019_125,379.1317849
35,WROL2019_125,379.1342738
76,WROL2019_125,379.1398171
80,WROL2019_125,379.152896
27,WROL2019_125,379.1706425
44,WROL2019_125,379.1761662
22,WROL2019_125,379.1892011
1,WROL2019_125,379.7233194
36,WROL2019_125,380.0623417
21,WROL2019_125,380.1117294
14,WROL2019_125,380.184494
1,WROL2019_125,380.7357096
1,WROL2019_125,380.8954473
2,WROL2019_125,380.980258
16,WROL2019_125,381.009862
24,WROL2019_125,381.0251901
85,WROL2019_125,381.0463409
24,WROL2019_125,381.0616252
12,WROL2019_125,381.06496
5,WROL2019_125,381.0722225
21,WROL2019_125,381.074628
12,WROL2019_125,381.0771021
30,WROL2019_125,381.0826324
15,WROL2019_125,381.0956872
31,WROL2019_125,381.111064
34,WROL2019_125,381.1135631
88,WROL2019_125,381.1191027
11,WROL2019_125,381.1304089
57,WROL2019_125,381.1321455
26,WROL2019_125,381.1473761
9,WROL2019_125,381.1498585
29,WROL2019_125,381.1554015
37,WROL2019_125,381.1684787
20,WROL2019_125,381.1863305
72,WROL2019_125,381.1918766
32,WROL2019_125,381.2049201
47,WROL2019_125,381.2282418
1,WROL2019_125,381.9798227
18,WROL2019_125,382.1063098
54,WROL2019_125,382.1143712
10,WROL2019_125,382.1273915
29,WROL2019_125,383.0255384
47,WROL2019_125,383.0408452
7,WROL2019_125,383.051513
16,WROL2019_125,383.0539678
55,WROL2019_125,383.0619589
27,WROL2019_125,383.0771793
8,WROL2019_125,383.0805633
14,WROL2019_125,383.0902393
46,WROL2019_125,383.0983051
18,WROL2019_125,383.1081217
12,WROL2019_125,383.1095938
1,WROL2019_125,383.1116224
38,WROL2019_125,383.1136134
3,WROL2019_125,383.1234151
48,WROL2019_125,383.1267082
31,WROL2019_125,383.129194
81,WROL2019_125,383.1347319
21,WROL2019_125,383.1444018
5,WROL2019_125,383.1446463
16,WROL2019_125,383.1477258
6,WROL2019_125,383.1499082
11,WROL2019_125,383.1629891
3,WROL2019_125,383.1654543
38,WROL2019_125,383.1710571
41,WROL2019_125,383.1841621
49,WROL2019_125,383.2075148
34,WROL2019_125,384.0572367
57,WROL2019_125,384.1300148
15,WROL2019_125,384.143047
2,WROL2019_125,384.7128986
40,WROL2019_125,385.0200942
17,WROL2019_125,385.0411359
48,WROL2019_125,385.0564708
5,WROL2019_125,385.0671284
28,WROL2019_125,385.0695929
82,WROL2019_125,385.0776451
2,WROL2019_125,385.0806953
20,WROL2019_125,385.0873786
39,WROL2019_125,385.0928658
9,WROL2019_125,385.0962755
1,WROL2019_125,385.1045262
18,WROL2019_125,385.1058831
21,WROL2019_125,385.1084309
18,WROL2019_125,385.1139265
29,WROL2019_125,385.1236685
20,WROL2019_125,385.1292045
61,WROL2019_125,385.1423314
74,WROL2019_125,385.1503983
24,WROL2019_125,385.1601236
39,WROL2019_125,385.1634394
35,WROL2019_125,385.1656231
31,WROL2019_125,385.1786695
43,WROL2019_125,385.1867209
40,WROL2019_125,385.2231587
3,WROL2019_125,386.0516816
4,WROL2019_125,386.0728033
20,WROL2019_125,386.0880849
1,WROL2019_125,386.7694885
43,WROL2019_125,387.0357151
26,WROL2019_125,387.048826
65,WROL2019_125,387.0569093
20,WROL2019_125,387.0666061
79,WROL2019_125,387.0721547
7,WROL2019_125,387.0754325
38,WROL2019_125,387.0851721
31,WROL2019_125,387.093205
18,WROL2019_125,387.1029166
27,WROL2019_125,387.1084612
14,WROL2019_125,387.1119026
2,WROL2019_125,387.1202649
55,WROL2019_125,387.1215668
63,WROL2019_125,387.129653
33,WROL2019_125,387.139396
67,WROL2019_125,387.1449278
46,WROL2019_125,387.1579613
41,WROL2019_125,387.1659907
19,WROL2019_125,387.1756851
10,WROL2019_125,387.1812038
31,WROL2019_125,387.1943059
45,WROL2019_125,387.2023993
35,WROL2019_125,387.2388009
5,WROL2019_125,388.067312
8,WROL2019_125,388.0803263
56,WROL2019_125,388.103807
3,WROL2019_125,388.1121563
4,WROL2019_125,388.1400812
3,WROL2019_125,388.7674995
51,WROL2019_125,389.0150339
52,WROL2019_125,389.0513639
2,WROL2019_125,389.0628245
29,WROL2019_125,389.0644641
65,WROL2019_125,389.0725554
19,WROL2019_125,389.0822739
102,WROL2019_125,389.0878144
11,WROL2019_125,389.0910669
4,WROL2019_125,389.0991945
47,WROL2019_125,389.1008276
21,WROL2019_125,389.1088546
15,WROL2019_125,389.11856
30,WROL2019_125,389.1241052
1,WROL2019_125,389.1359065
50,WROL2019_125,389.1452954
31,WROL2019_125,389.1550502
51,WROL2019_125,389.1736188
43,WROL2019_125,389.1816442
8,WROL2019_125,389.1913122
7,WROL2019_125,389.196844
26,WROL2019_125,389.2099533
32,WROL2019_125,389.2180416
1,WROL2019_125,389.9251459
19,WROL2019_125,390.0467099
37,WROL2019_125,390.0830135
2,WROL2019_125,390.083396
30,WROL2019_125,390.1194191
12,WROL2019_125,390.1324382
26,WROL2019_125,390.1405888
1,WROL2019_125,390.1641227
1,WROL2019_125,390.9225843
59,WROL2019_125,391.0306724
25,WROL2019_125,391.043763
17,WROL2019_125,391.0615264
109,WROL2019_125,391.0670715
3,WROL2019_125,391.0783848
10,WROL2019_125,391.0880841
22,WROL2019_125,391.0978419
72,WROL2019_125,391.1034038
12,WROL2019_125,391.1068035
3,WROL2019_125,391.1147805
62,WROL2019_125,391.1165121
50,WROL2019_125,391.1245599
4,WROL2019_125,391.1318914
25,WROL2019_125,391.1343247
82,WROL2019_125,391.1398435
41,WROL2019_125,391.1528355
6,WROL2019_125,391.1610469
10,WROL2019_125,391.1705712
2,WROL2019_125,391.1707973
25,WROL2019_125,391.1761419
39,WROL2019_125,391.1892617
37,WROL2019_125,391.1973391
37,WROL2019_125,391.2126215
32,WROL2019_125,391.2256331
7,WROL2019_125,391.2619898
20,WROL2019_125,392.0622817
8,WROL2019_125,392.083407
58,WROL2019_125,392.0987122
1,WROL2019_125,392.1011677
19,WROL2019_125,393.0098708
69,WROL2019_125,393.0463538
1,WROL2019_125,393.0554373
27,WROL2019_125,393.0593813
10,WROL2019_125,393.0747193
16,WROL2019_125,393.0771145
47,WROL2019_125,393.0826581
15,WROL2019_125,393.0939578
23,WROL2019_125,393.0956977
16,WROL2019_125,393.111106
37,WROL2019_125,393.1135662
88,WROL2019_125,393.1191167
2,WROL2019_125,393.1304414
44,WROL2019_125,393.1321963
7,WROL2019_125,393.1475246
36,WROL2019_125,393.1499426
59,WROL2019_125,393.155447
30,WROL2019_125,393.1684719
30,WROL2019_125,393.1863015
59,WROL2019_125,393.1918632
30,WROL2019_125,393.2049601
6,WROL2019_125,393.277693
14,WROL2019_125,394.0416285
26,WROL2019_125,394.0779169
9,WROL2019_125,394.0909508
53,WROL2019_125,394.1143644
8,WROL2019_125,394.1355305
15,WROL2019_125,394.1637481
1,WROL2019_125,394.9051708
3,WROL2019_125,394.9958709
15,WROL2019_125,395.0254949
32,WROL2019_125,395.0408272
7,WROL2019_125,395.0515096
2,WROL2019_125,395.0533089
94,WROL2019_125,395.0619757
19,WROL2019_125,395.0732553
24,WROL2019_125,395.0749953
30,WROL2019_125,395.0772681
6,WROL2019_125,395.0879253
29,WROL2019_125,395.0903314
20,WROL2019_125,395.0927889
72,WROL2019_125,395.0983208
12,WROL2019_125,395.1113179
40,WROL2019_125,395.1266716
18,WROL2019_125,395.129149
71,WROL2019_125,395.1347136
59,WROL2019_125,395.1478168
9,WROL2019_125,395.1631674
8,WROL2019_125,395.1656359
85,WROL2019_125,395.171148
48,WROL2019_125,395.1841662
45,WROL2019_125,395.2074607
28,WROL2019_125,395.220546
1,WROL2019_125,395.2473005
2,WROL2019_125,396.0573532
5,WROL2019_125,396.0880714
49,WROL2019_125,396.0936454
14,WROL2019_125,396.1066513
2,WROL2019_125,396.1429504
16,WROL2019_125,396.1608422
26,WROL2019_125,396.1664249
5,WROL2019_125,396.2180128
80,WROL2019_125,397.0412531
38,WROL2019_125,397.0564774
1,WROL2019_125,397.0567451
3,WROL2019_125,397.067149
24,WROL2019_125,397.0695182
15,WROL2019_125,397.0775387
2,WROL2019_125,397.0887602
23,WROL2019_125,397.092831
5,WROL2019_125,397.0961757
6,WROL2019_125,397.10354
45,WROL2019_125,397.105941
74,WROL2019_125,397.113997
19,WROL2019_125,397.1237733
45,WROL2019_125,397.1270374
42,WROL2019_125,397.1292683
39,WROL2019_125,397.1423267
6,WROL2019_125,397.1447557
62,WROL2019_125,397.1503508
22,WROL2019_125,397.1633789
24,WROL2019_125,397.1786851
11,WROL2019_125,397.1811611
46,WROL2019_125,397.1867356
42,WROL2019_125,397.1998248
51,WROL2019_125,397.223183
6,WROL2019_125,397.2265378
9,WROL2019_125,398.1222491
1,WROL2019_125,398.9000368
31,WROL2019_125,399.0204481
47,WROL2019_125,399.0357751
5,WROL2019_125,399.0464119
15,WROL2019_125,399.0488843
73,WROL2019_125,399.056905
43,WROL2019_125,399.0721043
2,WROL2019_125,399.0752924
4,WROL2019_125,399.0827555
1,WROL2019_125,399.0838842
16,WROL2019_125,399.0851477
23,WROL2019_125,399.0931958
22,WROL2019_125,399.1029617
40,WROL2019_125,399.1085003
54,WROL2019_125,399.1216133
95,WROL2019_125,399.1296758
32,WROL2019_125,399.1393975
22,WROL2019_125,399.1426684
36,WROL2019_125,399.1449025
39,WROL2019_125,399.1579373
20,WROL2019_125,399.160511
1,WROL2019_125,399.1607499
25,WROL2019_125,399.1659556
7,WROL2019_125,399.1790172
19,WROL2019_125,399.1812245
30,WROL2019_125,399.1943369
55,WROL2019_125,399.2024233
39,WROL2019_125,399.2387811
13,WROL2019_125,400.0310003
21,WROL2019_125,400.0673479
8,WROL2019_125,400.1378928
1,WROL2019_125,400.8029041
26,WROL2019_125,401.0149694
4,WROL2019_125,401.0360335
50,WROL2019_125,401.0513962
5,WROL2019_125,401.0547194
41,WROL2019_125,401.0644928
45,WROL2019_125,401.0725716
17,WROL2019_125,401.0822918
71,WROL2019_125,401.0878222
9,WROL2019_125,401.0910672
45,WROL2019_125,401.1008469
55,WROL2019_125,401.1088865
30,WROL2019_125,401.118597
39,WROL2019_125,401.1241306
48,WROL2019_125,401.1372189
62,WROL2019_125,401.1453035
28,WROL2019_125,401.1550586
43,WROL2019_125,401.1606029
46,WROL2019_125,401.1736671
2,WROL2019_125,401.1760433
70,WROL2019_125,401.1817112
20,WROL2019_125,401.1968999
23,WROL2019_125,401.2099502
32,WROL2019_125,401.2180239
20,WROL2019_125,401.2544954
19,WROL2019_125,402.0466535
30,WROL2019_125,402.1193928
28,WROL2019_125,402.1769477
1,WROL2019_125,402.8008407
1,WROL2019_125,402.9400348
4,WROL2019_125,402.9412552
1,WROL2019_125,403.0218822
46,WROL2019_125,403.0306482
17,WROL2019_125,403.0437333
51,WROL2019_125,403.0518068
16,WROL2019_125,403.0614736
68,WROL2019_125,403.0670513
9,WROL2019_125,403.0703257
1,WROL2019_125,403.0705845
2,WROL2019_125,403.0784494
22,WROL2019_125,403.0800583
12,WROL2019_125,403.088087
2,WROL2019_125,403.0883541
12,WROL2019_125,403.0978127
19,WROL2019_125,403.103369
8,WROL2019_125,403.1067712
46,WROL2019_125,403.1164685
55,WROL2019_125,403.1245526
38,WROL2019_125,403.1343147
72,WROL2019_125,403.139856
72,WROL2019_125,403.1528996
52,WROL2019_125,403.160922
24,WROL2019_125,403.170625
30,WROL2019_125,403.1761511
24,WROL2019_125,403.189209
43,WROL2019_125,403.1972868
46,WROL2019_125,403.2125919
36,WROL2019_125,403.2337611
5,WROL2019_125,403.2409492
29,WROL2019_125,404.0623006
3,WROL2019_125,404.7987943
1,WROL2019_125,404.9382646
2,WROL2019_125,405.0097843
59,WROL2019_125,405.046363
28,WROL2019_125,405.0594141
22,WROL2019_125,405.0771399
73,WROL2019_125,405.0826793
7,WROL2019_125,405.0861137
2,WROL2019_125,405.0940565
17,WROL2019_125,405.0957025
8,WROL2019_125,405.1039343
36,WROL2019_125,405.1135064
59,WROL2019_125,405.1190599
65,WROL2019_125,405.1321514
42,WROL2019_125,405.1499652
77,WROL2019_125,405.1554899
57,WROL2019_125,405.1685166
17,WROL2019_125,405.1862585
18,WROL2019_125,405.1917793
28,WROL2019_125,405.204867
34,WROL2019_125,405.2129529
45,WROL2019_125,405.2282412
29,WROL2019_125,405.2413183
1,WROL2019_125,405.9378001
48,WROL2019_125,406.0779905
37,WROL2019_125,406.1143131
1,WROL2019_125,406.1167613
27,WROL2019_125,407.0255313
5,WROL2019_125,407.0563536
72,WROL2019_125,407.0619387
23,WROL2019_125,407.0732419
33,WROL2019_125,407.0750047
22,WROL2019_125,407.092838
112,WROL2019_125,407.0983762
14,WROL2019_125,407.109649
38,WROL2019_125,407.1113943
19,WROL2019_125,407.1267324
28,WROL2019_125,407.1291549
38,WROL2019_125,407.1346837
45,WROL2019_125,407.1477551
6,WROL2019_125,407.1631597
34,WROL2019_125,407.1656029
78,WROL2019_125,407.1711532
35,WROL2019_125,407.1842293
54,WROL2019_125,407.2075059
36,WROL2019_125,407.2205303
4,WROL2019_125,408.057128
37,WROL2019_125,408.0935868
1,WROL2019_125,408.0938327
49,WROL2019_125,408.1300037
9,WROL2019_125,408.1662962
57,WROL2019_125,409.0412314
7,WROL2019_125,409.0671645
11,WROL2019_125,409.0696409
16,WROL2019_125,409.0720537
70,WROL2019_125,409.0776133
18,WROL2019_125,409.0889072
10,WROL2019_125,409.0905523
3,WROL2019_125,409.0930383
24,WROL2019_125,409.1059182
12,WROL2019_125,409.1083725
34,WROL2019_125,409.1139351
36,WROL2019_125,409.1270183
19,WROL2019_125,409.1423888
33,WROL2019_125,409.1448317
88,WROL2019_125,409.1504018
68,WROL2019_125,409.1634537
47,WROL2019_125,409.1787259
12,WROL2019_125,409.1811774
32,WROL2019_125,409.1867105
12,WROL2019_125,409.199753
47,WROL2019_125,409.2231304
27,WROL2019_125,409.2361919
28,WROL2019_125,410.0728663
5,WROL2019_125,410.0858966
9,WROL2019_125,410.1222607
19,WROL2019_125,410.1455966
19,WROL2019_125,410.1951063
12,WROL2019_125,411.0204033
37,WROL2019_125,411.0357641
5,WROL2019_125,411.0463927
79,WROL2019_125,411.0569085
12,WROL2019_125,411.0681551
53,WROL2019_125,411.0721447
5,WROL2019_125,411.0753985
5,WROL2019_125,411.0827715
2,WROL2019_125,411.0901041
44,WROL2019_125,411.0932198
14,WROL2019_125,411.1045108
59,WROL2019_125,411.1085547
8,WROL2019_125,411.111804
41,WROL2019_125,411.1215953
9,WROL2019_125,411.1240508
86,WROL2019_125,411.1296512
7,WROL2019_125,411.1394371
50,WROL2019_125,411.1427166
22,WROL2019_125,411.1580373
17,WROL2019_125,411.1604743
79,WROL2019_125,411.1660552
46,WROL2019_125,411.1790814
27,WROL2019_125,411.1943452
8,WROL2019_125,411.1968178
17,WROL2019_125,411.2023293
33,WROL2019_125,411.2154597
40,WROL2019_125,411.238848
4,WROL2019_125,412.0520305
28,WROL2019_125,412.0884959
5,WROL2019_125,412.1379115
16,WROL2019_125,412.1612402
3,WROL2019_125,412.9156955
22,WROL2019_125,413.0150032
4,WROL2019_125,413.0360583
33,WROL2019_125,413.0513606
6,WROL2019_125,413.0547306
4,WROL2019_125,413.0620384
27,WROL2019_125,413.064483
91,WROL2019_125,413.0725495
9,WROL2019_125,413.082306
34,WROL2019_125,413.0878462
7,WROL2019_125,413.0910785
43,WROL2019_125,413.1008717
74,WROL2019_125,413.1088891
28,WROL2019_125,413.1185919
12,WROL2019_125,413.1241038
11,WROL2019_125,413.1371692
32,WROL2019_125,413.1452338
30,WROL2019_125,413.1550064
27,WROL2019_125,413.1583272
34,WROL2019_125,413.1605468
13,WROL2019_125,413.1761242
77,WROL2019_125,413.1817087
37,WROL2019_125,413.1947466
37,WROL2019_125,413.196947
20,WROL2019_125,413.2099674
16,WROL2019_125,413.2180047
31,WROL2019_125,413.2544371
1,WROL2019_125,413.9152586
43,WROL2019_125,414.0830685
5,WROL2019_125,414.0960306
7,WROL2019_125,414.1536393
34,WROL2019_125,414.1769797
40,WROL2019_125,415.0306595
17,WROL2019_125,415.0437488
58,WROL2019_125,415.0518117
65,WROL2019_125,415.0670629
8,WROL2019_125,415.0703196
30,WROL2019_125,415.080082
28,WROL2019_125,415.0881186
19,WROL2019_125,415.0978313
14,WROL2019_125,415.1033812
3,WROL2019_125,415.1065527
44,WROL2019_125,415.1164717
68,WROL2019_125,415.1245593
34,WROL2019_125,415.134315
64,WROL2019_125,415.1398642
5,WROL2019_125,415.1430525
59,WROL2019_125,415.1529256
71,WROL2019_125,415.1609697
24,WROL2019_125,415.1706733
23,WROL2019_125,415.1740159
26,WROL2019_125,415.1761661
36,WROL2019_125,415.1892325
24,WROL2019_125,415.1972732
23,WROL2019_125,415.2125629
33,WROL2019_125,415.2337646
30,WROL2019_125,415.270109
16,WROL2019_125,416.0622612
15,WROL2019_125,416.0986203
47,WROL2019_125,416.1351156
3,WROL2019_125,416.1376056
3,WROL2019_125,416.9569065
39,WROL2019_125,417.00994
1,WROL2019_125,417.0190477
51,WROL2019_125,417.046354
26,WROL2019_125,417.059372
49,WROL2019_125,417.0674273
15,WROL2019_125,417.0771014
66,WROL2019_125,417.0826777
5,WROL2019_125,417.0859153
2,WROL2019_125,417.0861619
53,WROL2019_125,417.103808
35,WROL2019_125,417.113557
85,WROL2019_125,417.119108
3,WROL2019_125,417.1222223
56,WROL2019_125,417.1321715
55,WROL2019_125,417.1402248
35,WROL2019_125,417.1499475
62,WROL2019_125,417.1554694
1,WROL2019_125,417.158556
37,WROL2019_125,417.1684951
25,WROL2019_125,417.1765364
6,WROL2019_125,417.1862099
17,WROL2019_125,417.191791
38,WROL2019_125,417.2048995
1,WROL2019_125,417.2105159
40,WROL2019_125,417.2129768
34,WROL2019_125,417.2282682
30,WROL2019_125,417.2493756
2,WROL2019_125,417.2496369
1,WROL2019_125,417.9564732
1,WROL2019_125,417.9602045
27,WROL2019_125,418.0779137
14,WROL2019_125,418.099058
3,WROL2019_125,418.1168311
4,WROL2019_125,418.1532789
1,WROL2019_125,418.7780437
2,WROL2019_125,418.7957132
1,WROL2019_125,418.9539468
