num.trans.involved.in,sample,peak
47,WROL2019_080,353.1008259
39,WROL2019_080,353.1161471
37,WROL2019_080,353.1186583
92,WROL2019_080,353.1241915
1,WROL2019_080,353.1314821
69,WROL2019_080,353.137247
31,WROL2019_080,353.1524942
24,WROL2019_080,353.1549869
63,WROL2019_080,353.1605408
14,WROL2019_080,353.1702813
47,WROL2019_080,353.173615
13,WROL2019_080,353.1791767
18,WROL2019_080,353.1889163
4,WROL2019_080,353.1922343
65,WROL2019_080,353.1969649
19,WROL2019_080,353.2003214
2,WROL2019_080,353.2155378
18,WROL2019_080,353.2464073
25,WROL2019_080,354.1194231
1,WROL2019_080,354.9822411
59,WROL2019_080,355.0306913
22,WROL2019_080,355.0589476
43,WROL2019_080,355.0670186
48,WROL2019_080,355.0823425
42,WROL2019_080,355.0954022
75,WROL2019_080,355.1034252
46,WROL2019_080,355.1317672
27,WROL2019_080,355.1342897
82,WROL2019_080,355.1398521
40,WROL2019_080,355.1529135
30,WROL2019_080,355.1681273
56,WROL2019_080,355.1761813
40,WROL2019_080,355.1892501
16,WROL2019_080,355.2045774
57,WROL2019_080,355.2126197
1,WROL2019_080,355.2175973
13,WROL2019_080,356.1117354
22,WROL2019_080,356.2078822
2,WROL2019_080,356.9901287
27,WROL2019_080,357.046275
26,WROL2019_080,357.0615621
36,WROL2019_080,357.0746495
57,WROL2019_080,357.0827029
26,WROL2019_080,357.0979403
46,WROL2019_080,357.1109964
53,WROL2019_080,357.1190595
22,WROL2019_080,357.1287686
47,WROL2019_080,357.1321308
25,WROL2019_080,357.134323
48,WROL2019_080,357.1474077
19,WROL2019_080,357.1499225
64,WROL2019_080,357.1554739
37,WROL2019_080,357.16851
9,WROL2019_080,357.1837143
3,WROL2019_080,357.1862089
52,WROL2019_080,357.1918342
12,WROL2019_080,357.2015896
26,WROL2019_080,357.2201906
36,WROL2019_080,357.2282298
44,WROL2019_080,359.0408605
31,WROL2019_080,359.0539275
57,WROL2019_080,359.0619818
41,WROL2019_080,359.077202
49,WROL2019_080,359.0902693
64,WROL2019_080,359.098363
17,WROL2019_080,359.1081174
46,WROL2019_080,359.1136524
64,WROL2019_080,359.1266877
70,WROL2019_080,359.1347224
1,WROL2019_080,359.1445973
39,WROL2019_080,359.1499641
59,WROL2019_080,359.1630826
49,WROL2019_080,359.1711651
26,WROL2019_080,359.1808766
47,WROL2019_080,359.1863874
10,WROL2019_080,359.1993663
34,WROL2019_080,359.2074581
13,WROL2019_080,359.2172483
3,WROL2019_080,360.1663204
1,WROL2019_080,360.9840409
52,WROL2019_080,361.0564913
19,WROL2019_080,361.0695043
19,WROL2019_080,361.0872773
60,WROL2019_080,361.0928579
65,WROL2019_080,361.1059541
57,WROL2019_080,361.1140146
37,WROL2019_080,361.1237054
43,WROL2019_080,361.1292221
17,WROL2019_080,361.1326411
29,WROL2019_080,361.14227
42,WROL2019_080,361.1503564
35,WROL2019_080,361.160116
51,WROL2019_080,361.1656678
63,WROL2019_080,361.1787209
44,WROL2019_080,361.1867521
28,WROL2019_080,361.2020091
2,WROL2019_080,361.2076917
34,WROL2019_080,361.2231585
14,WROL2019_080,362.2103643
1,WROL2019_080,362.9695962
29,WROL2019_080,363.035736
14,WROL2019_080,363.0666256
82,WROL2019_080,363.0721599
56,WROL2019_080,363.0852188
33,WROL2019_080,363.102955
51,WROL2019_080,363.1084942
69,WROL2019_080,363.1215875
19,WROL2019_080,363.1394167
70,WROL2019_080,363.1449343
60,WROL2019_080,363.1579589
1,WROL2019_080,363.1742602
52,WROL2019_080,363.1812782
16,WROL2019_080,363.1847022
69,WROL2019_080,363.1943666
10,WROL2019_080,363.2210327
1,WROL2019_080,363.9941186
35,WROL2019_080,364.1401703
14,WROL2019_080,364.2259708
28,WROL2019_080,365.0513488
32,WROL2019_080,365.0644484
1,WROL2019_080,365.0702054
27,WROL2019_080,365.0822575
71,WROL2019_080,365.087781
24,WROL2019_080,365.1007987
14,WROL2019_080,365.1160703
38,WROL2019_080,365.1185978
72,WROL2019_080,365.124153
86,WROL2019_080,365.1372475
25,WROL2019_080,365.1525131
35,WROL2019_080,365.15501
54,WROL2019_080,365.1605309
2,WROL2019_080,365.1712671
44,WROL2019_080,365.1735743
21,WROL2019_080,365.1913967
52,WROL2019_080,365.1969545
13,WROL2019_080,365.2003583
50,WROL2019_080,365.2100192
8,WROL2019_080,365.2366888
18,WROL2019_080,365.2463697
22,WROL2019_080,366.1324689
5,WROL2019_080,366.2230711
4,WROL2019_080,366.9645904
57,WROL2019_080,367.0306838
3,WROL2019_080,367.0565581
48,WROL2019_080,367.0670179
18,WROL2019_080,367.0800421
29,WROL2019_080,367.0954137
31,WROL2019_080,367.097922
99,WROL2019_080,367.1034628
59,WROL2019_080,367.1165059
27,WROL2019_080,367.1317516
30,WROL2019_080,367.1342578
1,WROL2019_080,367.1388206
62,WROL2019_080,367.139794
49,WROL2019_080,367.152877
33,WROL2019_080,367.1681872
26,WROL2019_080,367.1707003
65,WROL2019_080,367.176241
56,WROL2019_080,367.1892771
10,WROL2019_080,367.2069993
55,WROL2019_080,367.2125729
6,WROL2019_080,367.2159361
7,WROL2019_080,367.2434715
3,WROL2019_080,367.264195
21,WROL2019_080,368.1117275
1,WROL2019_080,368.1716174
1,WROL2019_080,368.9614548
55,WROL2019_080,369.0463453
1,WROL2019_080,369.0721864
26,WROL2019_080,369.0746143
58,WROL2019_080,369.0826764
44,WROL2019_080,369.1110652
21,WROL2019_080,369.1135486
83,WROL2019_080,369.119079
2,WROL2019_080,369.1272546
25,WROL2019_080,369.1320765
6,WROL2019_080,369.1377551
32,WROL2019_080,369.1473714
10,WROL2019_080,369.1498608
75,WROL2019_080,369.155463
9,WROL2019_080,369.1652417
58,WROL2019_080,369.1685556
24,WROL2019_080,369.1837941
45,WROL2019_080,369.1918237
36,WROL2019_080,369.2282511
11,WROL2019_080,370.1142942
16,WROL2019_080,370.1273738
3,WROL2019_080,371.0057884
63,WROL2019_080,371.0619758
17,WROL2019_080,371.0716852
30,WROL2019_080,371.0772044
19,WROL2019_080,371.0902505
39,WROL2019_080,371.0983033
30,WROL2019_080,371.1080618
33,WROL2019_080,371.1135851
4,WROL2019_080,371.1242829
59,WROL2019_080,371.1266794
10,WROL2019_080,371.1291481
66,WROL2019_080,371.1347408
25,WROL2019_080,371.1444794
46,WROL2019_080,371.1477977
21,WROL2019_080,371.1499302
37,WROL2019_080,371.1630254
36,WROL2019_080,371.1710757
14,WROL2019_080,371.1808077
26,WROL2019_080,371.1841303
35,WROL2019_080,371.1994677
56,WROL2019_080,371.2075379
17,WROL2019_080,371.2358243
22,WROL2019_080,371.2438544
3,WROL2019_080,372.085439
4,WROL2019_080,372.1244641
1,WROL2019_080,373.0027861
47,WROL2019_080,373.0565188
28,WROL2019_080,373.0695396
27,WROL2019_080,373.0775757
18,WROL2019_080,373.0872753
32,WROL2019_080,373.0928298
2,WROL2019_080,373.1019488
51,WROL2019_080,373.1059331
68,WROL2019_080,373.1140236
16,WROL2019_080,373.1237691
51,WROL2019_080,373.1292902
1,WROL2019_080,373.1324865
51,WROL2019_080,373.1423182
54,WROL2019_080,373.1503562
21,WROL2019_080,373.16006
29,WROL2019_080,373.1656071
59,WROL2019_080,373.1787163
56,WROL2019_080,373.1868039
1,WROL2019_080,373.1965492
43,WROL2019_080,373.2150981
41,WROL2019_080,373.2231321
27,WROL2019_080,373.2595685
4,WROL2019_080,373.2878399
1,WROL2019_080,374.0023979
3,WROL2019_080,374.105287
11,WROL2019_080,374.2370534
1,WROL2019_080,374.8462983
3,WROL2019_080,374.9099495
32,WROL2019_080,375.0357227
15,WROL2019_080,375.0487808
62,WROL2019_080,375.0721689
48,WROL2019_080,375.0852306
50,WROL2019_080,375.093281
32,WROL2019_080,375.1029676
43,WROL2019_080,375.1215492
52,WROL2019_080,375.1296317
42,WROL2019_080,375.1394015
54,WROL2019_080,375.1449515
7,WROL2019_080,375.1483319
48,WROL2019_080,375.1580157
59,WROL2019_080,375.1660492
20,WROL2019_080,375.175703
19,WROL2019_080,375.1812322
33,WROL2019_080,375.1943002
50,WROL2019_080,375.2024077
12,WROL2019_080,375.2121692
44,WROL2019_080,375.2307607
21,WROL2019_080,375.2387985
10,WROL2019_080,376.0885694
1,WROL2019_080,376.1032154
1,WROL2019_080,376.1119042
17,WROL2019_080,376.161305
12,WROL2019_080,376.2527072
2,WROL2019_080,376.7675044
1,WROL2019_080,376.9069943
47,WROL2019_080,377.0514387
1,WROL2019_080,377.0605545
29,WROL2019_080,377.0644986
26,WROL2019_080,377.0822276
3,WROL2019_080,377.0856428
59,WROL2019_080,377.087753
32,WROL2019_080,377.1186433
82,WROL2019_080,377.1241899
74,WROL2019_080,377.1372557
35,WROL2019_080,377.1452645
27,WROL2019_080,377.1549834
36,WROL2019_080,377.1605108
36,WROL2019_080,377.173566
19,WROL2019_080,377.1913802
50,WROL2019_080,377.1969482
51,WROL2019_080,377.2100192
6,WROL2019_080,377.2463114
4,WROL2019_080,377.2576091
17,WROL2019_080,378.083031
9,WROL2019_080,378.1042165
27,WROL2019_080,378.119413
2,WROL2019_080,378.7199723
23,WROL2019_080,379.0306209
6,WROL2019_080,379.0436454
3,WROL2019_080,379.0583956
80,WROL2019_080,379.0670666
41,WROL2019_080,379.0801081
23,WROL2019_080,379.0953995
20,WROL2019_080,379.0978639
45,WROL2019_080,379.1033933
32,WROL2019_080,379.1164499
26,WROL2019_080,379.1317849
39,WROL2019_080,379.1342738
73,WROL2019_080,379.1398171
86,WROL2019_080,379.152896
29,WROL2019_080,379.1706425
44,WROL2019_080,379.1761662
26,WROL2019_080,379.1892011
44,WROL2019_080,379.2125851
42,WROL2019_080,379.2256682
1,WROL2019_080,379.7233194
25,WROL2019_080,380.1117294
5,WROL2019_080,380.1713885
22,WROL2019_080,380.184494
1,WROL2019_080,380.7357096
1,WROL2019_080,380.8954473
2,WROL2019_080,380.980258
65,WROL2019_080,381.0463409
2,WROL2019_080,381.0722225
20,WROL2019_080,381.074628
10,WROL2019_080,381.0771021
23,WROL2019_080,381.0826324
17,WROL2019_080,381.0956872
33,WROL2019_080,381.111064
31,WROL2019_080,381.1135631
82,WROL2019_080,381.1191027
64,WROL2019_080,381.1321455
29,WROL2019_080,381.1473761
11,WROL2019_080,381.1498585
31,WROL2019_080,381.1554015
42,WROL2019_080,381.1684787
15,WROL2019_080,381.1838521
24,WROL2019_080,381.1863305
74,WROL2019_080,381.1918766
38,WROL2019_080,381.2049201
4,WROL2019_080,382.0909292
19,WROL2019_080,382.1063098
36,WROL2019_080,382.1143712
13,WROL2019_080,382.1273915
12,WROL2019_080,383.0539678
47,WROL2019_080,383.0619589
22,WROL2019_080,383.0771793
12,WROL2019_080,383.0902393
40,WROL2019_080,383.0983051
13,WROL2019_080,383.1081217
6,WROL2019_080,383.1095938
49,WROL2019_080,383.1267082
32,WROL2019_080,383.129194
78,WROL2019_080,383.1347319
5,WROL2019_080,383.1429097
14,WROL2019_080,383.1444018
20,WROL2019_080,383.1477258
13,WROL2019_080,383.1629891
2,WROL2019_080,383.1654543
34,WROL2019_080,383.1710571
49,WROL2019_080,383.1841621
17,WROL2019_080,383.1897431
12,WROL2019_080,383.1922534
23,WROL2019_080,383.199492
56,WROL2019_080,383.2075148
10,WROL2019_080,383.2204892
29,WROL2019_080,383.2438566
1,WROL2019_080,384.0854323
1,WROL2019_080,384.1032726
47,WROL2019_080,384.1300148
2,WROL2019_080,384.7128986
7,WROL2019_080,385.0411359
29,WROL2019_080,385.0564708
2,WROL2019_080,385.0567043
3,WROL2019_080,385.0671284
25,WROL2019_080,385.0695929
68,WROL2019_080,385.0776451
30,WROL2019_080,385.0928658
19,WROL2019_080,385.1058831
16,WROL2019_080,385.1139265
27,WROL2019_080,385.1236685
18,WROL2019_080,385.1292045
65,WROL2019_080,385.1423314
5,WROL2019_080,385.1447559
73,WROL2019_080,385.1503983
25,WROL2019_080,385.1601236
45,WROL2019_080,385.1634394
32,WROL2019_080,385.1786695
40,WROL2019_080,385.1867209
28,WROL2019_080,385.2150612
46,WROL2019_080,385.2231587
30,WROL2019_080,385.259528
7,WROL2019_080,386.1011846
1,WROL2019_080,386.7694885
2,WROL2019_080,387.0084585
27,WROL2019_080,387.0357151
51,WROL2019_080,387.0569093
66,WROL2019_080,387.0721547
37,WROL2019_080,387.0851721
27,WROL2019_080,387.093205
16,WROL2019_080,387.1029166
2,WROL2019_080,387.1031425
22,WROL2019_080,387.1084612
57,WROL2019_080,387.1215668
62,WROL2019_080,387.129653
32,WROL2019_080,387.139396
56,WROL2019_080,387.1449278
44,WROL2019_080,387.1579613
42,WROL2019_080,387.1659907
18,WROL2019_080,387.1756851
8,WROL2019_080,387.1812038
32,WROL2019_080,387.1943059
46,WROL2019_080,387.2023993
23,WROL2019_080,387.2307823
38,WROL2019_080,387.2388009
24,WROL2019_080,388.1168086
17,WROL2019_080,388.1765488
1,WROL2019_080,388.7122435
3,WROL2019_080,388.7674995
36,WROL2019_080,389.0513639
28,WROL2019_080,389.0644641
52,WROL2019_080,389.0725554
18,WROL2019_080,389.0822739
78,WROL2019_080,389.0878144
46,WROL2019_080,389.1008276
20,WROL2019_080,389.1088546
14,WROL2019_080,389.11856
23,WROL2019_080,389.1241052
49,WROL2019_080,389.1452954
35,WROL2019_080,389.1550502
53,WROL2019_080,389.1736188
46,WROL2019_080,389.1816442
7,WROL2019_080,389.1913122
5,WROL2019_080,389.196844
28,WROL2019_080,389.2099533
36,WROL2019_080,389.2180416
20,WROL2019_080,389.25442
4,WROL2019_080,389.3191634
26,WROL2019_080,390.1405888
1,WROL2019_080,390.1582879
1,WROL2019_080,390.9225843
37,WROL2019_080,391.0306724
21,WROL2019_080,391.043763
87,WROL2019_080,391.0670715
18,WROL2019_080,391.0978419
62,WROL2019_080,391.1034038
63,WROL2019_080,391.1165121
26,WROL2019_080,391.1343247
74,WROL2019_080,391.1398435
44,WROL2019_080,391.1528355
2,WROL2019_080,391.1608026
10,WROL2019_080,391.1705712
23,WROL2019_080,391.1761419
44,WROL2019_080,391.1892617
39,WROL2019_080,391.1973391
39,WROL2019_080,391.2126215
39,WROL2019_080,391.2256331
1,WROL2019_080,391.233626
1,WROL2019_080,391.2512327
11,WROL2019_080,391.2619898
39,WROL2019_080,392.0987122
17,WROL2019_080,392.1480719
39,WROL2019_080,393.0463538
1,WROL2019_080,393.0554373
21,WROL2019_080,393.0593813
11,WROL2019_080,393.0771145
42,WROL2019_080,393.0826581
22,WROL2019_080,393.0956977
14,WROL2019_080,393.111106
33,WROL2019_080,393.1135662
82,WROL2019_080,393.1191167
1,WROL2019_080,393.1304414
48,WROL2019_080,393.1321963
8,WROL2019_080,393.1475246
39,WROL2019_080,393.1499426
56,WROL2019_080,393.155447
38,WROL2019_080,393.1684719
38,WROL2019_080,393.1863015
59,WROL2019_080,393.1918632
36,WROL2019_080,393.2049601
43,WROL2019_080,393.2282564
3,WROL2019_080,393.2412053
8,WROL2019_080,393.277693
9,WROL2019_080,394.0909508
39,WROL2019_080,394.1143644
17,WROL2019_080,394.1274167
4,WROL2019_080,394.1355305
22,WROL2019_080,394.1637481
2,WROL2019_080,394.1720864
16,WROL2019_080,394.18708
1,WROL2019_080,394.9051708
2,WROL2019_080,394.9958709
9,WROL2019_080,395.0254949
4,WROL2019_080,395.0515096
2,WROL2019_080,395.0533089
73,WROL2019_080,395.0619757
28,WROL2019_080,395.0903314
15,WROL2019_080,395.0927889
60,WROL2019_080,395.0983208
13,WROL2019_080,395.1113179
38,WROL2019_080,395.1266716
22,WROL2019_080,395.129149
65,WROL2019_080,395.1347136
5,WROL2019_080,395.1445195
65,WROL2019_080,395.1478168
4,WROL2019_080,395.1631674
9,WROL2019_080,395.1656359
79,WROL2019_080,395.171148
53,WROL2019_080,395.1841662
9,WROL2019_080,395.2018917
46,WROL2019_080,395.2074607
39,WROL2019_080,395.220546
6,WROL2019_080,395.2473005
5,WROL2019_080,396.0880714
25,WROL2019_080,396.0936454
16,WROL2019_080,396.1066513
3,WROL2019_080,396.1429504
18,WROL2019_080,396.1608422
29,WROL2019_080,396.1664249
3,WROL2019_080,396.1689361
9,WROL2019_080,396.2180128
56,WROL2019_080,397.0412531
2,WROL2019_080,397.067149
21,WROL2019_080,397.0695182
10,WROL2019_080,397.0775387
43,WROL2019_080,397.105941
69,WROL2019_080,397.113997
14,WROL2019_080,397.1237733
48,WROL2019_080,397.1270374
39,WROL2019_080,397.1423267
6,WROL2019_080,397.1447557
61,WROL2019_080,397.1503508
28,WROL2019_080,397.1633789
27,WROL2019_080,397.1786851
16,WROL2019_080,397.1811611
44,WROL2019_080,397.1867356
50,WROL2019_080,397.1998248
58,WROL2019_080,397.223183
12,WROL2019_080,397.2265378
11,WROL2019_080,397.2594782
11,WROL2019_080,398.1011657
14,WROL2019_080,398.1222491
12,WROL2019_080,398.1586202
20,WROL2019_080,398.1739526
1,WROL2019_080,398.9000368
60,WROL2019_080,399.056905
30,WROL2019_080,399.0721043
14,WROL2019_080,399.0851477
18,WROL2019_080,399.0931958
17,WROL2019_080,399.1029617
30,WROL2019_080,399.1085003
52,WROL2019_080,399.1216133
88,WROL2019_080,399.1296758
34,WROL2019_080,399.1393975
33,WROL2019_080,399.1449025
41,WROL2019_080,399.1579373
25,WROL2019_080,399.160511
24,WROL2019_080,399.1659556
12,WROL2019_080,399.1790172
12,WROL2019_080,399.1846493
29,WROL2019_080,399.1943369
57,WROL2019_080,399.2024233
29,WROL2019_080,399.2154806
44,WROL2019_080,399.2387811
8,WROL2019_080,399.2751197
3,WROL2019_080,400.1193563
13,WROL2019_080,400.1378928
18,WROL2019_080,400.1896497
1,WROL2019_080,400.8029041
1,WROL2019_080,401.0240533
30,WROL2019_080,401.0513962
33,WROL2019_080,401.0644928
30,WROL2019_080,401.0725716
11,WROL2019_080,401.0822918
55,WROL2019_080,401.0878222
41,WROL2019_080,401.1008469
51,WROL2019_080,401.1088865
27,WROL2019_080,401.118597
36,WROL2019_080,401.1241306
50,WROL2019_080,401.1372189
61,WROL2019_080,401.1453035
24,WROL2019_080,401.1550586
41,WROL2019_080,401.1606029
52,WROL2019_080,401.1736671
67,WROL2019_080,401.1817112
27,WROL2019_080,401.2099502
33,WROL2019_080,401.2180239
26,WROL2019_080,401.2544954
30,WROL2019_080,402.1769477
6,WROL2019_080,402.205182
2,WROL2019_080,402.2683148
1,WROL2019_080,402.8008407
4,WROL2019_080,402.9412552
1,WROL2019_080,403.0218822
24,WROL2019_080,403.0306482
49,WROL2019_080,403.0670513
1,WROL2019_080,403.0761172
17,WROL2019_080,403.0800583
5,WROL2019_080,403.088087
11,WROL2019_080,403.0978127
17,WROL2019_080,403.103369
45,WROL2019_080,403.1164685
53,WROL2019_080,403.1245526
37,WROL2019_080,403.1343147
62,WROL2019_080,403.139856
77,WROL2019_080,403.1528996
54,WROL2019_080,403.160922
24,WROL2019_080,403.170625
28,WROL2019_080,403.1761511
23,WROL2019_080,403.189209
40,WROL2019_080,403.1972868
39,WROL2019_080,403.2125919
29,WROL2019_080,403.2257115
38,WROL2019_080,403.2337611
1,WROL2019_080,403.3209484
1,WROL2019_080,403.3348397
2,WROL2019_080,404.7987943
1,WROL2019_080,404.9382646
30,WROL2019_080,405.046363
23,WROL2019_080,405.0594141
14,WROL2019_080,405.0771399
56,WROL2019_080,405.0826793
14,WROL2019_080,405.0957025
30,WROL2019_080,405.1135064
53,WROL2019_080,405.1190599
66,WROL2019_080,405.1321514
18,WROL2019_080,405.140159
46,WROL2019_080,405.1499652
70,WROL2019_080,405.1554899
59,WROL2019_080,405.1685166
16,WROL2019_080,405.1765229
16,WROL2019_080,405.1862585
15,WROL2019_080,405.1896203
16,WROL2019_080,405.1917793
29,WROL2019_080,405.204867
39,WROL2019_080,405.2129529
41,WROL2019_080,405.2413183
1,WROL2019_080,405.9378001
20,WROL2019_080,406.1143131
1,WROL2019_080,406.2368833
13,WROL2019_080,407.0255313
56,WROL2019_080,407.0619387
1,WROL2019_080,407.0644469
29,WROL2019_080,407.0750047
21,WROL2019_080,407.092838
102,WROL2019_080,407.0983762
37,WROL2019_080,407.1113943
1,WROL2019_080,407.1171681
19,WROL2019_080,407.1267324
26,WROL2019_080,407.1291549
35,WROL2019_080,407.1346837
45,WROL2019_080,407.1477551
39,WROL2019_080,407.1656029
70,WROL2019_080,407.1711532
42,WROL2019_080,407.1842293
21,WROL2019_080,407.2019896
53,WROL2019_080,407.2075059
39,WROL2019_080,407.2205303
23,WROL2019_080,408.0935868
38,WROL2019_080,408.1300037
6,WROL2019_080,408.1662962
1,WROL2019_080,409.011465
37,WROL2019_080,409.0412314
3,WROL2019_080,409.0671645
8,WROL2019_080,409.0696409
61,WROL2019_080,409.0776133
8,WROL2019_080,409.0905523
1,WROL2019_080,409.0930383
26,WROL2019_080,409.1059182
10,WROL2019_080,409.1083725
2,WROL2019_080,409.1086143
30,WROL2019_080,409.1139351
35,WROL2019_080,409.1270183
21,WROL2019_080,409.1423888
34,WROL2019_080,409.1448317
81,WROL2019_080,409.1504018
75,WROL2019_080,409.1634537
49,WROL2019_080,409.1787259
16,WROL2019_080,409.1811774
1,WROL2019_080,409.1816239
29,WROL2019_080,409.1867105
18,WROL2019_080,409.199753
49,WROL2019_080,409.2231304
38,WROL2019_080,409.2361919
6,WROL2019_080,409.2628906
13,WROL2019_080,409.2725561
1,WROL2019_080,409.3111474
12,WROL2019_080,410.0728663
6,WROL2019_080,410.0858966
10,WROL2019_080,410.1222607
18,WROL2019_080,410.1455966
2,WROL2019_080,410.1586027
23,WROL2019_080,410.1951063
1,WROL2019_080,410.214694
62,WROL2019_080,411.0569085
3,WROL2019_080,411.0827715
1,WROL2019_080,411.0901041
36,WROL2019_080,411.0932198
43,WROL2019_080,411.1215953
7,WROL2019_080,411.1240508
81,WROL2019_080,411.1296512
8,WROL2019_080,411.1394371
53,WROL2019_080,411.1427166
25,WROL2019_080,411.1580373
18,WROL2019_080,411.1604743
78,WROL2019_080,411.1660552
54,WROL2019_080,411.1790814
11,WROL2019_080,411.1968178
18,WROL2019_080,411.2023293
44,WROL2019_080,411.2154597
44,WROL2019_080,411.238848
13,WROL2019_080,411.251925
14,WROL2019_080,411.2751381
17,WROL2019_080,412.0884959
10,WROL2019_080,412.1015148
9,WROL2019_080,412.1379115
15,WROL2019_080,412.1612402
3,WROL2019_080,412.9156955
3,WROL2019_080,413.0360583
19,WROL2019_080,413.0513606
1,WROL2019_080,413.0516132
19,WROL2019_080,413.064483
72,WROL2019_080,413.0725495
22,WROL2019_080,413.0878462
39,WROL2019_080,413.1008717
66,WROL2019_080,413.1088891
23,WROL2019_080,413.1185919
10,WROL2019_080,413.1241038
3,WROL2019_080,413.1274801
11,WROL2019_080,413.1371692
27,WROL2019_080,413.1452338
29,WROL2019_080,413.1550064
34,WROL2019_080,413.1583272
28,WROL2019_080,413.1605468
18,WROL2019_080,413.1761242
71,WROL2019_080,413.1817087
43,WROL2019_080,413.1947466
22,WROL2019_080,413.2099674
19,WROL2019_080,413.2180047
37,WROL2019_080,413.2544371
1,WROL2019_080,413.9152586
8,WROL2019_080,414.1171498
1,WROL2019_080,414.1349751
12,WROL2019_080,414.1536393
1,WROL2019_080,414.158384
35,WROL2019_080,414.1769797
1,WROL2019_080,414.91254
2,WROL2019_080,415.0202303
39,WROL2019_080,415.0518117
10,WROL2019_080,415.0614651
47,WROL2019_080,415.0670629
26,WROL2019_080,415.080082
21,WROL2019_080,415.0881186
15,WROL2019_080,415.0978313
13,WROL2019_080,415.1033812
46,WROL2019_080,415.1164717
63,WROL2019_080,415.1245593
29,WROL2019_080,415.134315
53,WROL2019_080,415.1398642
65,WROL2019_080,415.1529256
70,WROL2019_080,415.1609697
28,WROL2019_080,415.1706733
34,WROL2019_080,415.1740159
22,WROL2019_080,415.1761661
35,WROL2019_080,415.1892325
24,WROL2019_080,415.1972732
32,WROL2019_080,415.2103747
31,WROL2019_080,415.2256964
36,WROL2019_080,415.2337646
34,WROL2019_080,415.270109
9,WROL2019_080,416.2476157
4,WROL2019_080,416.9569065
1,WROL2019_080,417.0190477
27,WROL2019_080,417.046354
22,WROL2019_080,417.059372
41,WROL2019_080,417.0674273
10,WROL2019_080,417.0771014
49,WROL2019_080,417.0826777
46,WROL2019_080,417.103808
32,WROL2019_080,417.113557
77,WROL2019_080,417.119108
52,WROL2019_080,417.1321715
54,WROL2019_080,417.1402248
36,WROL2019_080,417.1499475
58,WROL2019_080,417.1554694
36,WROL2019_080,417.1684951
23,WROL2019_080,417.1765364
6,WROL2019_080,417.1862099
13,WROL2019_080,417.191791
42,WROL2019_080,417.2048995
2,WROL2019_080,417.2105159
42,WROL2019_080,417.2129768
29,WROL2019_080,417.2282682
33,WROL2019_080,417.2493756
24,WROL2019_080,417.2857345
1,WROL2019_080,417.9602045
10,WROL2019_080,418.099058
4,WROL2019_080,418.1532789
10,WROL2019_080,418.1870752
8,WROL2019_080,418.263282
2,WROL2019_080,418.7957132
1,WROL2019_080,418.9539468
1,WROL2019_080,418.9611812
4,WROL2019_080,419.0169246
25,WROL2019_080,419.0255691
58,WROL2019_080,419.0619729
15,WROL2019_080,419.0749671
8,WROL2019_080,419.0927248
15,WROL2019_080,419.0982771
17,WROL2019_080,419.1113432
34,WROL2019_080,419.1291901
72,WROL2019_080,419.1347421
74,WROL2019_080,419.1478117
21,WROL2019_080,419.1558194
33,WROL2019_080,419.1655863
58,WROL2019_080,419.171112
44,WROL2019_080,419.184144
13,WROL2019_080,419.1921693
7,WROL2019_080,419.2018573
21,WROL2019_080,419.2074436
39,WROL2019_080,419.2205411
39,WROL2019_080,419.2286085
25,WROL2019_080,419.2569964
17,WROL2019_080,420.2521789
12,WROL2019_080,421.0411716
12,WROL2019_080,421.0720438
84,WROL2019_080,421.0776343
39,WROL2019_080,421.0906906
22,WROL2019_080,421.1085034
101,WROL2019_080,421.1140283
44,WROL2019_080,421.1270353
31,WROL2019_080,421.1448033
58,WROL2019_080,421.1503505
56,WROL2019_080,421.1634257
26,WROL2019_080,421.1812713
50,WROL2019_080,421.18682
30,WROL2019_080,421.1998945
16,WROL2019_080,421.2176445
18,WROL2019_080,421.2232234
10,WROL2019_080,421.2265182
39,WROL2019_080,421.2361963
37,WROL2019_080,422.1092582
33,WROL2019_080,422.1456862
2,WROL2019_080,422.1585653
5,WROL2019_080,422.1819342
3,WROL2019_080,422.1949751
5,WROL2019_080,422.2031393
2,WROL2019_080,422.9364529
38,WROL2019_080,423.0569352
7,WROL2019_080,423.0828227
5,WROL2019_080,423.0853022
19,WROL2019_080,423.0877208
68,WROL2019_080,423.0932703
11,WROL2019_080,423.106229
31,WROL2019_080,423.1216098
12,WROL2019_080,423.1240356
61,WROL2019_080,423.1296164
52,WROL2019_080,423.142686
2,WROL2019_080,423.1522869
14,WROL2019_080,423.1580656
33,WROL2019_080,423.1605066
60,WROL2019_080,423.1660707
42,WROL2019_080,423.1791329
25,WROL2019_080,423.1968766
68,WROL2019_080,423.2024124
49,WROL2019_080,423.2154641
1,WROL2019_080,423.2334136
19,WROL2019_080,423.2518202
20,WROL2019_080,424.1379297
1,WROL2019_080,424.6445379
1,WROL2019_080,425.0258445
29,WROL2019_080,425.0361242
4,WROL2019_080,425.0621172
8,WROL2019_080,425.064565
69,WROL2019_080,425.0725467
5,WROL2019_080,425.0984858
30,WROL2019_080,425.1008733
47,WROL2019_080,425.1088732
15,WROL2019_080,425.1220399
48,WROL2019_080,425.1241992
11,WROL2019_080,425.1396843
69,WROL2019_080,425.1452873
55,WROL2019_080,425.1583589
17,WROL2019_080,425.1737095
28,WROL2019_080,425.176156
62,WROL2019_080,425.1817254
56,WROL2019_080,425.1947636
12,WROL2019_080,425.2124695
