num.trans.involved.in,sample,peak
69,RC2_0009,377.087753004935
5,RC2_0009,377.090958214939
36,RC2_0009,377.118643322783
86,RC2_0009,377.124189874327
78,RC2_0009,377.137255656627
27,RC2_0009,377.154983359262
39,RC2_0009,377.160510833285
32,RC2_0009,377.173566014396
45,RC2_0009,377.196948234403
38,RC2_0009,377.210019222609
3,RC2_0009,378.041005326516
30,RC2_0009,378.046653385572
4,RC2_0009,378.067712774783
33,RC2_0009,378.083030957674
2,RC2_0009,378.085472903544
1,RC2_0009,378.085703297165
20,RC2_0009,378.096089006316
17,RC2_0009,378.104216488204
36,RC2_0009,378.119413034441
6,RC2_0009,378.121826509328
4,RC2_0009,378.231947938051
2,RC2_0009,378.719972316671
1,RC2_0009,378.737593621858
1,RC2_0009,378.765435748481
38,RC2_0009,379.030620900349
15,RC2_0009,379.043645371002
26,RC2_0009,379.061511878378
100,RC2_0009,379.067066641982
48,RC2_0009,379.080108119369
29,RC2_0009,379.095399502893
33,RC2_0009,379.097863860396
50,RC2_0009,379.103393258914
30,RC2_0009,379.116449870334
29,RC2_0009,379.131784869082
32,RC2_0009,379.134273788349
76,RC2_0009,379.139817074417
81,RC2_0009,379.152895951871
21,RC2_0009,379.170642516584
43,RC2_0009,379.176166167261
23,RC2_0009,379.189201136057
35,RC2_0009,379.212585117903
27,RC2_0009,379.225668216379
1,RC2_0009,379.723319449748
6,RC2_0009,380.056710465632
43,RC2_0009,380.062341730786
1,RC2_0009,380.074414439926
1,RC2_0009,380.09292063397
4,RC2_0009,380.101055359136
28,RC2_0009,380.111729427756
7,RC2_0009,380.1375221145
16,RC2_0009,380.184494021136
1,RC2_0009,380.221109397791
1,RC2_0009,380.735709645264
1,RC2_0009,380.980257977369
86,RC2_0009,381.046340867425
25,RC2_0009,381.074628044196
16,RC2_0009,381.077102085882
34,RC2_0009,381.082632412025
18,RC2_0009,381.0956872396
35,RC2_0009,381.111063998325
33,RC2_0009,381.113563050465
90,RC2_0009,381.119102657027
63,RC2_0009,381.13214552601
29,RC2_0009,381.14737606621
10,RC2_0009,381.149858510552
31,RC2_0009,381.15540154591
34,RC2_0009,381.168478738281
69,RC2_0009,381.191876584585
31,RC2_0009,381.204920064814
29,RC2_0009,382.041608941506
8,RC2_0009,382.108729128327
64,RC2_0009,382.114371176426
16,RC2_0009,382.12739145301
31,RC2_0009,383.02553844361
41,RC2_0009,383.040845158167
2,RC2_0009,383.051512954345
23,RC2_0009,383.053967765922
58,RC2_0009,383.061958871774
20,RC2_0009,383.07167508599
2,RC2_0009,383.071944698727
26,RC2_0009,383.077179291074
3,RC2_0009,383.08019839614
7,RC2_0009,383.087858125351
19,RC2_0009,383.090239333575
45,RC2_0009,383.098305124773
17,RC2_0009,383.108121726423
35,RC2_0009,383.113613359336
3,RC2_0009,383.123415087137
50,RC2_0009,383.126708186968
79,RC2_0009,383.134731949136
22,RC2_0009,383.14440184008
18,RC2_0009,383.147725768208
12,RC2_0009,383.162989086666
2,RC2_0009,383.165454313296
39,RC2_0009,383.17105708646
36,RC2_0009,383.184162064627
1,RC2_0009,383.18443106075
35,RC2_0009,383.20751478614
34,RC2_0009,384.057236704337
9,RC2_0009,384.069780016946
3,RC2_0009,384.08543234079
18,RC2_0009,384.121883698978
60,RC2_0009,384.130014789301
4,RC2_0009,384.147690998547
1,RC2_0009,384.71289859623
34,RC2_0009,385.020094202864
3,RC2_0009,385.030733949982
10,RC2_0009,385.033034914049
17,RC2_0009,385.041135929224
4,RC2_0009,385.050790019174
45,RC2_0009,385.056470825417
4,RC2_0009,385.059750198893
4,RC2_0009,385.06712843163
33,RC2_0009,385.069592896899
87,RC2_0009,385.077645070748
21,RC2_0009,385.087378556824
41,RC2_0009,385.092865773161
4,RC2_0009,385.096011763071
23,RC2_0009,385.105883127457
19,RC2_0009,385.113926509961
35,RC2_0009,385.123668488258
20,RC2_0009,385.129204451536
66,RC2_0009,385.142331370246
73,RC2_0009,385.150398346431
28,RC2_0009,385.160123559233
38,RC2_0009,385.163439385411
32,RC2_0009,385.165623104642
33,RC2_0009,385.178669480004
43,RC2_0009,385.186720896115
23,RC2_0009,385.223158653856
3,RC2_0009,386.051681639575
4,RC2_0009,386.06463106414
6,RC2_0009,386.072803349148
16,RC2_0009,386.101184614173
7,RC2_0009,386.126977458435
1,RC2_0009,386.769488515859
1,RC2_0009,387.008458539605
3,RC2_0009,387.020280270797
41,RC2_0009,387.035715116936
3,RC2_0009,387.046289603436
31,RC2_0009,387.048825978201
69,RC2_0009,387.056909265714
25,RC2_0009,387.066606054969
80,RC2_0009,387.072154694234
4,RC2_0009,387.075432507874
46,RC2_0009,387.085172146075
31,RC2_0009,387.093205033116
17,RC2_0009,387.102916567683
27,RC2_0009,387.10846118541
3,RC2_0009,387.111611256179
61,RC2_0009,387.121566847564
63,RC2_0009,387.129653041523
34,RC2_0009,387.139396006561
66,RC2_0009,387.144927835911
49,RC2_0009,387.15796125528
40,RC2_0009,387.165990740243
19,RC2_0009,387.175685052475
9,RC2_0009,387.181203774072
31,RC2_0009,387.194305939197
37,RC2_0009,387.202399327911
18,RC2_0009,387.238800856621
5,RC2_0009,388.067312014429
11,RC2_0009,388.080326277898
57,RC2_0009,388.10380700584
10,RC2_0009,388.106260845102
28,RC2_0009,388.116808640498
1,RC2_0009,388.117057092295
4,RC2_0009,388.140081196345
4,RC2_0009,388.142557662236
3,RC2_0009,388.153075589367
3,RC2_0009,388.76749953559
1,RC2_0009,389.006489225643
50,RC2_0009,389.015033942471
2,RC2_0009,389.024095176897
10,RC2_0009,389.027995891145
4,RC2_0009,389.043885171821
2,RC2_0009,389.045682584134
54,RC2_0009,389.051363936152
7,RC2_0009,389.05468604411
42,RC2_0009,389.064464109
65,RC2_0009,389.072555409592
25,RC2_0009,389.082273919234
105,RC2_0009,389.087814370803
9,RC2_0009,389.091066938641
55,RC2_0009,389.100827607909
22,RC2_0009,389.108854587445
15,RC2_0009,389.118559976176
29,RC2_0009,389.124105192882
49,RC2_0009,389.145295400249
36,RC2_0009,389.155050173523
51,RC2_0009,389.173618834682
39,RC2_0009,389.181644201599
8,RC2_0009,389.191312175826
7,RC2_0009,389.196843973493
25,RC2_0009,389.209953340815
22,RC2_0009,389.218041617889
22,RC2_0009,390.046709853581
13,RC2_0009,390.059625997666
3,RC2_0009,390.077644487045
40,RC2_0009,390.083013525086
4,RC2_0009,390.085404001087
6,RC2_0009,390.095940283375
34,RC2_0009,390.11941914271
7,RC2_0009,390.121894518368
16,RC2_0009,390.132438217769
30,RC2_0009,390.140588788013
34,RC2_0009,390.155821961992
6,RC2_0009,390.15828786115
1,RC2_0009,390.746622881227
1,RC2_0009,390.922584343901
2,RC2_0009,391.02195280871
61,RC2_0009,391.03067243635
1,RC2_0009,391.039815910416
32,RC2_0009,391.043762960944
2,RC2_0009,391.048925840657
19,RC2_0009,391.061526360248
109,RC2_0009,391.067071454221
9,RC2_0009,391.070405743462
22,RC2_0009,391.09784192464
70,RC2_0009,391.103403802632
2,RC2_0009,391.106534564978
67,RC2_0009,391.116512145352
30,RC2_0009,391.134324725549
85,RC2_0009,391.139843529001
40,RC2_0009,391.152835468484
10,RC2_0009,391.170571195851
26,RC2_0009,391.176141865856
41,RC2_0009,391.189261654536
35,RC2_0009,391.212621527191
28,RC2_0009,391.225633149199
1,RC2_0009,392.038569422533
11,RC2_0009,392.056644636551
26,RC2_0009,392.062281690448
5,RC2_0009,392.064679090647
15,RC2_0009,392.074896549492
9,RC2_0009,392.075250180061
11,RC2_0009,392.083407007063
63,RC2_0009,392.098712167375
8,RC2_0009,392.101167686163
10,RC2_0009,392.137569142251
1,RC2_0009,392.173805343517
2,RC2_0009,392.21126301285
18,RC2_0009,393.009870849729
1,RC2_0009,393.037670765117
70,RC2_0009,393.046353806761
33,RC2_0009,393.059381349014
20,RC2_0009,393.077114522301
49,RC2_0009,393.082658098329
26,RC2_0009,393.095697690956
17,RC2_0009,393.11110598766
36,RC2_0009,393.113566247606
94,RC2_0009,393.119116731139
45,RC2_0009,393.132196252286
5,RC2_0009,393.147524616064
35,RC2_0009,393.149942605529
58,RC2_0009,393.155446993713
30,RC2_0009,393.168471902249
55,RC2_0009,393.191863175997
25,RC2_0009,393.204960131313
6,RC2_0009,393.27769297588
12,RC2_0009,394.041628529914
5,RC2_0009,394.072300831615
2,RC2_0009,394.072558589736
25,RC2_0009,394.077916851206
1,RC2_0009,394.080255367344
12,RC2_0009,394.09095076043
5,RC2_0009,394.108728144911
62,RC2_0009,394.114364444917
9,RC2_0009,394.116826586294
19,RC2_0009,394.12741672277
11,RC2_0009,394.135530455841
17,RC2_0009,394.163748060067
1,RC2_0009,394.995870893125
15,RC2_0009,395.025494873551
2,RC2_0009,395.051509565035
3,RC2_0009,395.054023354943
93,RC2_0009,395.061975699051
34,RC2_0009,395.090331366772
24,RC2_0009,395.092788857037
73,RC2_0009,395.098320842268
12,RC2_0009,395.111317936934
42,RC2_0009,395.126671603451
20,RC2_0009,395.129148967624
73,RC2_0009,395.134713563999
56,RC2_0009,395.147816828198
5,RC2_0009,395.163167412578
10,RC2_0009,395.165635907165
86,RC2_0009,395.171148024266
40,RC2_0009,395.184166232168
1,RC2_0009,395.199720593127
44,RC2_0009,395.207460724176
24,RC2_0009,395.220546038157
3,RC2_0009,396.069656477086
6,RC2_0009,396.088071353468
55,RC2_0009,396.093645394294
21,RC2_0009,396.106651296275
1,RC2_0009,396.11498031791
5,RC2_0009,396.142950448035
33,RC2_0009,396.166424904778
7,RC2_0009,396.218012840437
23,RC2_0009,397.020070394185
2,RC2_0009,397.030655634015
2,RC2_0009,397.03092305473
14,RC2_0009,397.03321293701
82,RC2_0009,397.041253122558
34,RC2_0009,397.056477416291
3,RC2_0009,397.059534084766
5,RC2_0009,397.067149022034
29,RC2_0009,397.069518174612
15,RC2_0009,397.077538707207
24,RC2_0009,397.087289865611
24,RC2_0009,397.092830976541
2,RC2_0009,397.095795705114
50,RC2_0009,397.105941039475
74,RC2_0009,397.113997004536
19,RC2_0009,397.123773297642
44,RC2_0009,397.12703740002
7,RC2_0009,397.139187519685
41,RC2_0009,397.142326658807
8,RC2_0009,397.144755700534
63,RC2_0009,397.150350819854
2,RC2_0009,397.159928036367
20,RC2_0009,397.163378941631
28,RC2_0009,397.178685080496
42,RC2_0009,397.186735565595
40,RC2_0009,397.199824805373
41,RC2_0009,397.223182981178
5,RC2_0009,397.226537759942
9,RC2_0009,398.10365190967
8,RC2_0009,398.122249129229
33,RC2_0009,399.020448053609
44,RC2_0009,399.035775129071
10,RC2_0009,399.039118221215
6,RC2_0009,399.046411928686
21,RC2_0009,399.048884257283
75,RC2_0009,399.056905047667
22,RC2_0009,399.066557406173
39,RC2_0009,399.072104258174
1,RC2_0009,399.075292368281
21,RC2_0009,399.085147653067
25,RC2_0009,399.093195760681
27,RC2_0009,399.102961667562
38,RC2_0009,399.108500335689
6,RC2_0009,399.111568275049
57,RC2_0009,399.121613297672
96,RC2_0009,399.129675763639
36,RC2_0009,399.139397533239
37,RC2_0009,399.144902510857
42,RC2_0009,399.157937293826
23,RC2_0009,399.165955599147
2,RC2_0009,399.175599044928
2,RC2_0009,399.175856037658
9,RC2_0009,399.179017199759
27,RC2_0009,399.194336948245
41,RC2_0009,399.202423256148
25,RC2_0009,399.238781060835
7,RC2_0009,400.052059857682
19,RC2_0009,400.067347915784
18,RC2_0009,400.08043607475
9,RC2_0009,400.106266347307
25,RC2_0009,400.116844575965
3,RC2_0009,400.119356329813
9,RC2_0009,400.13789279557
5,RC2_0009,400.142552752534
2,RC2_0009,400.802904124434
22,RC2_0009,401.01496944543
14,RC2_0009,401.027953641793
6,RC2_0009,401.036033500203
2,RC2_0009,401.043713621153
7,RC2_0009,401.045688572058
46,RC2_0009,401.05139617213
45,RC2_0009,401.064492832223
52,RC2_0009,401.072571571545
4,RC2_0009,401.075632401864
14,RC2_0009,401.082291843306
71,RC2_0009,401.08782218612
10,RC2_0009,401.091067238039
51,RC2_0009,401.100846943938
57,RC2_0009,401.108886482275
39,RC2_0009,401.118597024593
39,RC2_0009,401.124130555328
51,RC2_0009,401.137218930293
61,RC2_0009,401.145303487045
33,RC2_0009,401.155058557001
40,RC2_0009,401.16060292483
49,RC2_0009,401.173667108643
68,RC2_0009,401.181711210988
23,RC2_0009,401.209950169252
31,RC2_0009,401.218023851581
23,RC2_0009,402.046653473429
6,RC2_0009,402.085417479191
8,RC2_0009,402.095948111485
27,RC2_0009,402.119392814612
9,RC2_0009,402.121870441154
8,RC2_0009,402.158377832095
31,RC2_0009,402.176947725123
1,RC2_0009,402.800840726538
4,RC2_0009,402.94125522262
41,RC2_0009,403.030648179016
1,RC2_0009,403.039702474031
25,RC2_0009,403.043733257187
49,RC2_0009,403.051806793848
23,RC2_0009,403.061473586224
63,RC2_0009,403.067051310446
10,RC2_0009,403.07032569719
29,RC2_0009,403.080058283725
15,RC2_0009,403.088086996833
20,RC2_0009,403.09781271218
19,RC2_0009,403.103369049774
5,RC2_0009,403.106489417886
51,RC2_0009,403.116468451047
55,RC2_0009,403.124552602589
42,RC2_0009,403.134314707813
69,RC2_0009,403.139856034774
75,RC2_0009,403.152899568727
49,RC2_0009,403.160922048036
25,RC2_0009,403.170625038137
30,RC2_0009,403.176151146243
22,RC2_0009,403.189208972001
41,RC2_0009,403.197286762935
35,RC2_0009,404.062300594667
20,RC2_0009,404.075357549786
3,RC2_0009,404.101014991049
1,RC2_0009,404.111536202295
8,RC2_0009,404.111815608507
7,RC2_0009,404.137590457933
5,RC2_0009,404.148054341984
2,RC2_0009,404.798794293576
1,RC2_0009,404.938264575792
59,RC2_0009,405.046363048684
36,RC2_0009,405.059414133333
24,RC2_0009,405.077139859074
75,RC2_0009,405.082679329027
5,RC2_0009,405.085852695538
21,RC2_0009,405.095702501979
40,RC2_0009,405.113506376234
62,RC2_0009,405.119059936954
68,RC2_0009,405.132151372996
23,RC2_0009,405.14015902766
46,RC2_0009,405.14996524292
76,RC2_0009,405.155489941701
52,RC2_0009,405.168516592212
16,RC2_0009,405.186258546803
17,RC2_0009,405.191779250749
28,RC2_0009,405.204867048847
1,RC2_0009,405.937800078095
20,RC2_0009,406.041560656231
4,RC2_0009,406.06302210111
55,RC2_0009,406.077990532882
5,RC2_0009,406.080338415722
2,RC2_0009,406.090306130162
1,RC2_0009,406.091363144501
38,RC2_0009,406.114313058265
4,RC2_0009,406.116761340377
6,RC2_0009,406.153277635024
27,RC2_0009,407.025531315263
72,RC2_0009,407.061938742293
37,RC2_0009,407.07500474174
4,RC2_0009,407.090455589177
23,RC2_0009,407.092837984631
117,RC2_0009,407.098376212656
47,RC2_0009,407.111394314343
23,RC2_0009,407.126732419911
31,RC2_0009,407.129154874491
38,RC2_0009,407.134683677769
43,RC2_0009,407.147755128675
5,RC2_0009,407.16315971564
31,RC2_0009,407.16560288259
77,RC2_0009,407.171153184264
35,RC2_0009,407.184229267135
13,RC2_0009,407.201989595615
47,RC2_0009,407.207505923845
34,RC2_0009,407.220530317952
5,RC2_0009,408.057127971039
9,RC2_0009,408.070126872148
46,RC2_0009,408.093586751362
1,RC2_0009,408.106786767466
53,RC2_0009,408.13000372498
5,RC2_0009,408.132428580661
10,RC2_0009,408.166296212486
59,RC2_0009,409.041231416708
11,RC2_0009,409.069640912895
70,RC2_0009,409.077613269975
11,RC2_0009,409.090552329316
26,RC2_0009,409.105918160293
13,RC2_0009,409.108372489759
34,RC2_0009,409.113935055855
32,RC2_0009,409.127018254367
21,RC2_0009,409.142388841403
25,RC2_0009,409.14483167711
94,RC2_0009,409.150401765255
60,RC2_0009,409.163453725333
47,RC2_0009,409.178725857839
10,RC2_0009,409.181177444003
32,RC2_0009,409.186710501205
10,RC2_0009,409.19975299605
38,RC2_0009,409.223130354346
1,RC2_0009,410.036708923427
11,RC2_0009,410.049035731332
33,RC2_0009,410.072866293955
5,RC2_0009,410.085896608124
9,RC2_0009,410.122260720267
19,RC2_0009,410.145596553946
13,RC2_0009,411.020403331635
31,RC2_0009,411.035764082201
20,RC2_0009,411.048879541193
85,RC2_0009,411.056908480767
44,RC2_0009,411.093219756169
17,RC2_0009,411.102999127684
1,RC2_0009,411.106087927243
44,RC2_0009,411.121595252918
90,RC2_0009,411.129651219137
10,RC2_0009,411.139437099635
47,RC2_0009,411.142716554641
29,RC2_0009,411.14490669223
24,RC2_0009,411.158037329025
12,RC2_0009,411.16047427856
82,RC2_0009,411.166055193293
17,RC2_0009,411.175761277723
40,RC2_0009,411.179081372139
31,RC2_0009,411.194345199376
9,RC2_0009,411.196817803692
17,RC2_0009,411.202329337747
26,RC2_0009,411.215459741788
31,RC2_0009,411.23884797496
7,RC2_0009,412.052030514633
36,RC2_0009,412.088495850178
21,RC2_0009,412.11686056779
5,RC2_0009,412.137911536062
19,RC2_0009,412.161240205842
1,RC2_0009,412.915695549686
11,RC2_0009,413.028008729956
7,RC2_0009,413.036058257087
6,RC2_0009,413.045789184519
31,RC2_0009,413.051360582581
5,RC2_0009,413.062038362789
32,RC2_0009,413.064483037611
94,RC2_0009,413.07254953005
8,RC2_0009,413.082306023212
30,RC2_0009,413.087846182168
47,RC2_0009,413.100871746903
72,RC2_0009,413.108889098791
31,RC2_0009,413.118591931849
11,RC2_0009,413.124103791011
1,RC2_0009,413.127167774075
13,RC2_0009,413.137169174726
35,RC2_0009,413.145233830534
30,RC2_0009,413.155006400853
25,RC2_0009,413.158327207484
34,RC2_0009,413.160546841194
5,RC2_0009,413.163764356602
76,RC2_0009,413.181708705716
34,RC2_0009,413.194746648521
22,RC2_0009,413.209967421577
14,RC2_0009,413.218004731335
27,RC2_0009,414.046684175172
48,RC2_0009,414.083068532875
6,RC2_0009,414.09603062455
4,RC2_0009,414.121834330955
27,RC2_0009,414.132454156007
1,RC2_0009,414.134975087051
7,RC2_0009,414.153639329892
6,RC2_0009,414.15838401423
37,RC2_0009,414.176979683721
1,RC2_0009,414.696704490666
33,RC2_0009,415.030659531976
19,RC2_0009,415.043748807403
62,RC2_0009,415.051811666856
21,RC2_0009,415.061465130196
60,RC2_0009,415.067062934701
7,RC2_0009,415.070319634703
39,RC2_0009,415.080081982218
29,RC2_0009,415.0881186246
2,RC2_0009,415.09099700014
23,RC2_0009,415.097831305807
14,RC2_0009,415.103381217905
6,RC2_0009,415.106552653194
53,RC2_0009,415.116471735109
67,RC2_0009,415.124559328729
34,RC2_0009,415.134314951954
61,RC2_0009,415.139864240133
63,RC2_0009,415.152925578651
71,RC2_0009,415.160969662253
23,RC2_0009,415.170673299758
27,RC2_0009,415.17616605693
34,RC2_0009,415.189232494528
24,RC2_0009,415.197273245978
22,RC2_0009,415.233764609603
16,RC2_0009,416.062261195574
4,RC2_0009,416.075193094638
2,RC2_0009,416.075504178575
14,RC2_0009,416.098620273107
1,RC2_0009,416.101004666755
8,RC2_0009,416.111638415849
5,RC2_0009,416.137605576938
1,RC2_0009,416.780030431038
3,RC2_0009,416.956906477467
1,RC2_0009,417.001251761918
33,RC2_0009,417.009939982183
2,RC2_0009,417.023257545183
40,RC2_0009,417.031101400081
7,RC2_0009,417.040693176397
54,RC2_0009,417.046354025096
36,RC2_0009,417.059372024479
54,RC2_0009,417.067427266941
18,RC2_0009,417.077101376191
70,RC2_0009,417.08267770389
5,RC2_0009,417.085915322654
59,RC2_0009,417.103808046909
41,RC2_0009,417.113556994101
86,RC2_0009,417.119107973765
3,RC2_0009,417.122222313974
66,RC2_0009,417.132171514383
59,RC2_0009,417.140224818189
44,RC2_0009,417.149947510451
66,RC2_0009,417.155469448334
39,RC2_0009,417.168495082659
27,RC2_0009,417.176536426389
6,RC2_0009,417.186209882754
15,RC2_0009,417.191790995415
36,RC2_0009,417.204899533471
35,RC2_0009,417.212976779861
1,RC2_0009,417.249636897603
1,RC2_0009,417.96020446636
29,RC2_0009,418.041608049076
25,RC2_0009,418.077913713721
3,RC2_0009,418.080301013437
1,RC2_0009,418.090769234516
17,RC2_0009,418.099057974815
9,RC2_0009,418.11683109897
9,RC2_0009,418.12731287386
18,RC2_0009,418.15080593969
7,RC2_0009,418.153278888873
2,RC2_0009,418.795713179955
1,RC2_0009,418.953946786356
1,RC2_0009,418.961181215033
41,RC2_0009,419.025569090861
19,RC2_0009,419.038626278583
20,RC2_0009,419.056389019888
76,RC2_0009,419.061972918777
24,RC2_0009,419.07496714887
2,RC2_0009,419.082944975785
19,RC2_0009,419.092724818638
17,RC2_0009,419.098277059004
26,RC2_0009,419.11134315493
3,RC2_0009,419.119337307564
36,RC2_0009,419.129190138229
77,RC2_0009,419.134742091362
73,RC2_0009,419.147811655074
23,RC2_0009,419.155819383498
30,RC2_0009,419.165586332346
60,RC2_0009,419.171112045761
43,RC2_0009,419.184144022813
28,RC2_0009,419.207443589881
33,RC2_0009,419.22054106435
2,RC2_0009,420.051623512957
20,RC2_0009,420.057282135223
10,RC2_0009,420.070330924855
5,RC2_0009,420.087935308887
48,RC2_0009,420.093608131823
3,RC2_0009,420.09600103498
3,RC2_0009,420.106320423496
6,RC2_0009,420.132418390402
6,RC2_0009,420.168893022974
19,RC2_0009,421.041171568901
13,RC2_0009,421.054159956378
26,RC2_0009,421.072043780668
100,RC2_0009,421.077634284458
56,RC2_0009,421.090690618242
4,RC2_0009,421.106146532351
22,RC2_0009,421.108503414883
114,RC2_0009,421.114028338515
47,RC2_0009,421.127035311663
36,RC2_0009,421.144803349732
65,RC2_0009,421.150350486577
56,RC2_0009,421.16342574174
27,RC2_0009,421.181271257779
48,RC2_0009,421.186819995312
26,RC2_0009,421.199894479257
3,RC2_0009,421.226518173735
14,RC2_0009,422.07279233361
2,RC2_0009,422.085679958021
4,RC2_0009,422.103579689397
52,RC2_0009,422.109258222368
6,RC2_0009,422.111698248054
50,RC2_0009,422.145686228286
7,RC2_0009,422.148134560373
2,RC2_0009,422.158565311892
1,RC2_0009,422.184333487165
4,RC2_0009,422.203139341923
65,RC2_0009,423.056935178673
7,RC2_0009,423.085302180777
23,RC2_0009,423.087720783477
82,RC2_0009,423.093270259184
14,RC2_0009,423.106229015175
36,RC2_0009,423.121609791159
15,RC2_0009,423.124035626994
66,RC2_0009,423.129616445174
49,RC2_0009,423.142685965947
2,RC2_0009,423.152286898279
17,RC2_0009,423.158065634916
25,RC2_0009,423.160506639899
70,RC2_0009,423.166070657232
37,RC2_0009,423.179132927683
1,RC2_0009,423.194638999797
12,RC2_0009,423.196876649501
67,RC2_0009,423.202412399215
34,RC2_0009,423.215464129237
13,RC2_0009,423.251820200387
2,RC2_0009,424.077198981164
50,RC2_0009,424.088543772836
11,RC2_0009,424.101423744021
20,RC2_0009,424.137929717224
46,RC2_0009,425.036124161815
2,RC2_0009,425.062117215762
13,RC2_0009,425.064564956349
87,RC2_0009,425.072546662333
37,RC2_0009,425.100873269633
55,RC2_0009,425.108873182633
1,RC2_0009,425.121707255618
76,RC2_0009,425.145287315302
7,RC2_0009,425.155087040072
46,RC2_0009,425.158358929062
22,RC2_0009,425.173709501373
16,RC2_0009,425.176155968406
65,RC2_0009,425.181725440058
42,RC2_0009,425.194763604112
17,RC2_0009,425.217989320679
15,RC2_0009,425.231062068859
32,RC2_0009,426.067820676691
4,RC2_0009,426.070467653483
4,RC2_0009,426.082951414612
12,RC2_0009,426.096054669339
15,RC2_0009,426.117217196989
3,RC2_0009,426.132587780066
3,RC2_0009,426.140663442472
21,RC2_0009,426.153624678772
49,RC2_0009,426.176946629858
1,RC2_0009,426.665423954742
1,RC2_0009,426.931320224891
12,RC2_0009,427.030596072246
3,RC2_0009,427.041257561745
5,RC2_0009,427.043628141588
51,RC2_0009,427.051774071212
22,RC2_0009,427.066999867276
10,RC2_0009,427.070429930414
74,RC2_0009,427.088226881553
7,RC2_0009,427.097968144612
19,RC2_0009,427.103521429656
59,RC2_0009,427.116539324409
85,RC2_0009,427.124566796628
37,RC2_0009,427.134278271329
48,RC2_0009,427.139818796982
3,RC2_0009,427.142955247162
57,RC2_0009,427.152890699178
72,RC2_0009,427.160944598587
31,RC2_0009,427.170703368719
34,RC2_0009,427.174033548878
19,RC2_0009,427.189354342913
68,RC2_0009,427.197369873536
39,RC2_0009,427.233754076701
2,RC2_0009,427.930930338397
2,RC2_0009,428.062399050157
14,RC2_0009,428.075324560711
15,RC2_0009,428.083508126823
32,RC2_0009,428.098668226342
5,RC2_0009,428.111625037064
10,RC2_0009,428.132808295194
30,RC2_0009,428.148110753622
3,RC2_0009,428.14838872762
27,RC2_0009,428.192635125243
21,RC2_0009,428.207857389953
2,RC2_0009,429.019032568916
32,RC2_0009,429.03111359219
23,RC2_0009,429.04639432517
20,RC2_0009,429.059450500888
44,RC2_0009,429.067502081009
23,RC2_0009,429.07716577548
49,RC2_0009,429.082748615958
7,RC2_0009,429.085984457055
71,RC2_0009,429.103811383282
38,RC2_0009,429.113534180612
79,RC2_0009,429.119106021945
9,RC2_0009,429.12229059568
47,RC2_0009,429.132185868055
46,RC2_0009,429.140263719852
7,RC2_0009,429.150018435998
12,RC2_0009,429.155560851881
27,RC2_0009,429.168622064877
34,RC2_0009,429.176657781208
16,RC2_0009,429.186370650741
37,RC2_0009,429.191858381298
46,RC2_0009,429.20493254231
45,RC2_0009,429.212952702738
9,RC2_0009,429.249426602922
27,RC2_0009,430.041593620632
14,RC2_0009,430.062652495881
7,RC2_0009,430.090841925404
5,RC2_0009,430.091158891951
15,RC2_0009,430.099069693495
6,RC2_0009,430.116807240121
34,RC2_0009,430.127380371684
8,RC2_0009,430.153237538992
19,RC2_0009,430.163740647827
19,RC2_0009,430.171869044541
3,RC2_0009,430.972548755578
3,RC2_0009,431.017046306646
17,RC2_0009,431.02566373907
1,RC2_0009,431.034765816641
19,RC2_0009,431.038706187137
39,RC2_0009,431.046757341084
10,RC2_0009,431.056342676849
48,RC2_0009,431.061963887281
7,RC2_0009,431.06524275223
34,RC2_0009,431.074998506192
51,RC2_0009,431.083069549922
2,RC2_0009,431.085913243235
29,RC2_0009,431.092802318943
93,RC2_0009,431.098377618977
3,RC2_0009,431.101597959595
52,RC2_0009,431.111463523713
39,RC2_0009,431.119545283488
9,RC2_0009,431.12927705776
27,RC2_0009,431.134819253516
2,RC2_0009,431.137982342885
52,RC2_0009,431.147846101508
54,RC2_0009,431.155873412116
31,RC2_0009,431.165575553596
46,RC2_0009,431.171095202253
37,RC2_0009,431.184144609358
31,RC2_0009,431.192186541983
36,RC2_0009,431.207494336625
24,RC2_0009,431.228686260319
2,RC2_0009,432.069977106
40,RC2_0009,432.093589904039
3,RC2_0009,432.096022376619
9,RC2_0009,432.106516786606
8,RC2_0009,432.132548529998
37,RC2_0009,432.143020679046
31,RC2_0009,432.166361453768
4,RC2_0009,432.16880808261
2,RC2_0009,432.194610521686
1,RC2_0009,432.969536908489
39,RC2_0009,433.041287473008
25,RC2_0009,433.054279273292
26,RC2_0009,433.062306185738
14,RC2_0009,433.071990845761
60,RC2_0009,433.077580825278
4,RC2_0009,433.080734082477
27,RC2_0009,433.090631206643
11,RC2_0009,433.098652014429
35,RC2_0009,433.108461564831
106,RC2_0009,433.114020205381
6,RC2_0009,433.117123610237
68,RC2_0009,433.127092862318
45,RC2_0009,433.135104568971
35,RC2_0009,433.14487919424
97,RC2_0009,433.150413821174
52,RC2_0009,433.163443687308
19,RC2_0009,433.171431613858
18,RC2_0009,433.181163065807
41,RC2_0009,433.186729285506
43,RC2_0009,433.199795306332
43,RC2_0009,433.223146463833
29,RC2_0009,433.236254288381
1,RC2_0009,433.969107535169
37,RC2_0009,434.072873121082
42,RC2_0009,434.109234078594
6,RC2_0009,434.111706357528
3,RC2_0009,434.12211359004
10,RC2_0009,434.148222968752
35,RC2_0009,435.020463575295
62,RC2_0009,435.056931549762
27,RC2_0009,435.069936963029
