num.trans.involved.in,sample,peak
2,RC2_0090,345.103617237727
4,RC2_0090,345.109339322878
52,RC2_0090,345.110999407401
70,RC2_0090,345.119079043846
37,RC2_0090,345.128823174928
60,RC2_0090,345.134369243007
4,RC2_0090,345.137687359269
76,RC2_0090,345.147426271227
59,RC2_0090,345.15547468978
21,RC2_0090,345.165177687921
26,RC2_0090,345.170711812645
58,RC2_0090,345.183806521786
10,RC2_0090,345.186345619044
49,RC2_0090,345.191892652933
23,RC2_0090,345.228232435591
3,RC2_0090,345.256630725576
1,RC2_0090,345.971097741917
18,RC2_0090,346.020424549036
49,RC2_0090,346.056869832723
26,RC2_0090,346.069919873202
24,RC2_0090,346.077963696891
38,RC2_0090,346.093201193437
7,RC2_0090,346.095730292941
33,RC2_0090,346.10630326224
38,RC2_0090,346.150743448889
16,RC2_0090,346.215444305208
1,RC2_0090,346.756922919555
11,RC2_0090,347.004352746898
17,RC2_0090,347.035285708847
66,RC2_0090,347.04083708051
6,RC2_0090,347.044122367442
28,RC2_0090,347.052152021347
19,RC2_0090,347.053838168959
10,RC2_0090,347.061877245502
30,RC2_0090,347.071683896091
108,RC2_0090,347.077244641474
14,RC2_0090,347.080589909651
49,RC2_0090,347.088536733867
3,RC2_0090,347.088807630455
62,RC2_0090,347.090298943999
50,RC2_0090,347.098331564968
2,RC2_0090,347.10141058738
39,RC2_0090,347.10803297113
46,RC2_0090,347.113577648588
8,RC2_0090,347.11682443518
3,RC2_0090,347.124976247771
76,RC2_0090,347.126672747632
65,RC2_0090,347.134757518049
44,RC2_0090,347.144482342798
57,RC2_0090,347.150005124543
54,RC2_0090,347.163048151505
44,RC2_0090,347.171097067488
36,RC2_0090,347.186389130545
43,RC2_0090,347.207520566217
4,RC2_0090,347.218788632077
16,RC2_0090,347.235780293025
14,RC2_0090,347.272236015057
3,RC2_0090,347.283424434433
25,RC2_0090,348.036077436661
1,RC2_0090,348.067150067739
69,RC2_0090,348.072520591701
33,RC2_0090,348.085575752258
3,RC2_0090,348.111364525441
25,RC2_0090,348.121905014399
30,RC2_0090,348.145253653438
9,RC2_0090,348.202769731794
9,RC2_0090,348.23106830005
2,RC2_0090,348.754868019397
63,RC2_0090,349.020107125446
13,RC2_0090,349.033048354251
24,RC2_0090,349.050925980088
93,RC2_0090,349.056499802219
13,RC2_0090,349.059838767899
13,RC2_0090,349.06783039863
56,RC2_0090,349.069570856973
33,RC2_0090,349.087293185181
35,RC2_0090,349.092827161542
2,RC2_0090,349.104417369676
50,RC2_0090,349.105907021259
16,RC2_0090,349.113922673793
14,RC2_0090,349.121259332183
43,RC2_0090,349.123745996812
82,RC2_0090,349.129263690453
62,RC2_0090,349.142293022787
12,RC2_0090,349.150295150125
31,RC2_0090,349.160059871635
50,RC2_0090,349.165639355253
75,RC2_0090,349.178723733429
18,RC2_0090,349.196487948352
36,RC2_0090,349.202018178716
22,RC2_0090,349.215056210985
3,RC2_0090,349.241802796271
21,RC2_0090,349.251460676942
4,RC2_0090,349.269212389111
9,RC2_0090,349.287877142457
20,RC2_0090,350.01534848703
1,RC2_0090,350.046088430147
13,RC2_0090,350.072932113398
2,RC2_0090,350.082530426984
43,RC2_0090,350.088118760628
5,RC2_0090,350.090618473286
59,RC2_0090,350.124541118877
4,RC2_0090,350.127096000171
39,RC2_0090,350.137603999015
2,RC2_0090,350.199866108098
2,RC2_0090,350.228095270511
11,RC2_0090,350.246753509771
87,RC2_0090,351.035762768679
21,RC2_0090,351.048746197271
11,RC2_0090,351.064181592883
23,RC2_0090,351.066600755068
122,RC2_0090,351.072156328151
35,RC2_0090,351.083454462731
58,RC2_0090,351.085214522521
10,RC2_0090,351.100536986688
35,RC2_0090,351.102954037484
48,RC2_0090,351.108480587549
37,RC2_0090,351.119822516228
62,RC2_0090,351.121561724259
28,RC2_0090,351.129706685334
28,RC2_0090,351.136893361269
49,RC2_0090,351.139393928266
78,RC2_0090,351.144919755044
49,RC2_0090,351.15794396915
15,RC2_0090,351.173203542619
8,RC2_0090,351.175669648925
51,RC2_0090,351.181281450876
50,RC2_0090,351.19437011509
15,RC2_0090,351.21212081769
42,RC2_0090,351.217665625406
1,RC2_0090,351.221013751591
10,RC2_0090,351.230674269647
2,RC2_0090,351.250099990649
37,RC2_0090,352.03103636601
1,RC2_0090,352.05951996949
14,RC2_0090,352.067334196524
6,RC2_0090,352.078597282125
24,RC2_0090,352.080443580235
53,RC2_0090,352.103797063111
2,RC2_0090,352.106334261355
25,RC2_0090,352.116821249423
36,RC2_0090,352.140169735168
4,RC2_0090,352.142679189655
2,RC2_0090,352.215514294244
3,RC2_0090,352.243757979316
2,RC2_0090,352.948950000922
79,RC2_0090,353.015038767953
21,RC2_0090,353.030236427101
1,RC2_0090,353.033479835513
1,RC2_0090,353.04270075692
108,RC2_0090,353.051418763261
36,RC2_0090,353.062712893806
33,RC2_0090,353.064466888069
29,RC2_0090,353.066637062205
34,RC2_0090,353.079754159667
34,RC2_0090,353.08224518926
74,RC2_0090,353.087775944293
34,RC2_0090,353.09905474333
57,RC2_0090,353.1008258544
42,RC2_0090,353.116147061646
44,RC2_0090,353.118658329496
96,RC2_0090,353.124191457985
69,RC2_0090,353.137247034716
3,RC2_0090,353.142735177587
32,RC2_0090,353.152494197982
32,RC2_0090,353.154986892572
66,RC2_0090,353.160540780573
55,RC2_0090,353.173615031346
19,RC2_0090,353.188916338508
20,RC2_0090,353.191434908457
57,RC2_0090,353.196964941433
8,RC2_0090,353.200321437963
2,RC2_0090,353.20983179817
6,RC2_0090,353.227712390392
3,RC2_0090,353.233525831252
4,RC2_0090,354.025427163171
2,RC2_0090,354.028834159041
48,RC2_0090,354.046700307349
5,RC2_0090,354.061809301077
12,RC2_0090,354.074873543822
2,RC2_0090,354.077263743279
23,RC2_0090,354.08299943606
17,RC2_0090,354.096136535313
41,RC2_0090,354.119423149028
6,RC2_0090,354.132354890453
5,RC2_0090,354.158339569339
1,RC2_0090,354.98224105193
12,RC2_0090,355.009476642043
5,RC2_0090,355.012882845967
12,RC2_0090,355.022675931546
81,RC2_0090,355.030691273358
7,RC2_0090,355.04355460911
41,RC2_0090,355.04590344323
31,RC2_0090,355.058947640308
55,RC2_0090,355.067018631361
22,RC2_0090,355.080041553331
62,RC2_0090,355.08234246266
55,RC2_0090,355.095402220222
26,RC2_0090,355.097884226259
87,RC2_0090,355.103425182227
6,RC2_0090,355.114626707442
18,RC2_0090,355.116395206025
1,RC2_0090,355.122965717383
49,RC2_0090,355.131767157087
27,RC2_0090,355.134289737174
90,RC2_0090,355.139852099683
7,RC2_0090,355.149626953112
41,RC2_0090,355.152913528293
31,RC2_0090,355.168127263272
21,RC2_0090,355.170619420712
54,RC2_0090,355.176181317753
1,RC2_0090,355.180075822635
15,RC2_0090,355.204577449813
54,RC2_0090,355.212619706562
4,RC2_0090,355.223844424198
19,RC2_0090,355.248941849925
17,RC2_0090,355.285400615976
13,RC2_0090,356.041125180793
29,RC2_0090,356.090653104485
5,RC2_0090,356.093127480205
45,RC2_0090,356.098697243415
25,RC2_0090,356.111735381269
5,RC2_0090,356.156226038199
3,RC2_0090,356.758979029881
1,RC2_0090,356.795324176302
3,RC2_0090,356.990128701183
61,RC2_0090,357.025210121283
15,RC2_0090,357.02854771407
23,RC2_0090,357.038210346694
40,RC2_0090,357.046274967744
44,RC2_0090,357.061562101139
11,RC2_0090,357.064903062042
46,RC2_0090,357.074649465809
69,RC2_0090,357.082702866887
4,RC2_0090,357.085804540802
25,RC2_0090,357.092410104767
6,RC2_0090,357.093904547367
2,RC2_0090,357.095621259876
42,RC2_0090,357.097940305581
10,RC2_0090,357.101228023448
52,RC2_0090,357.110996389096
57,RC2_0090,357.119059474981
28,RC2_0090,357.128768632252
47,RC2_0090,357.132130764191
31,RC2_0090,357.134323018801
53,RC2_0090,357.147407714587
15,RC2_0090,357.149922535871
70,RC2_0090,357.155473858572
19,RC2_0090,357.165157021103
39,RC2_0090,357.168510002898
8,RC2_0090,357.183714342883
48,RC2_0090,357.191834187845
28,RC2_0090,357.220190578771
30,RC2_0090,357.228229847142
23,RC2_0090,357.264663920788
19,RC2_0090,358.020409145502
13,RC2_0090,358.056760821502
9,RC2_0090,358.069808313421
30,RC2_0090,358.106278313812
1,RC2_0090,358.756888906495
4,RC2_0090,358.793325633107
3,RC2_0090,358.851387346726
40,RC2_0090,359.00441893086
80,RC2_0090,359.040860538553
14,RC2_0090,359.044217661714
43,RC2_0090,359.05392749784
73,RC2_0090,359.061981757965
3,RC2_0090,359.065087255354
27,RC2_0090,359.071663091682
61,RC2_0090,359.077201969251
8,RC2_0090,359.080530743765
6,RC2_0090,359.088601100414
51,RC2_0090,359.090269291488
76,RC2_0090,359.098362957658
9,RC2_0090,359.101495408681
16,RC2_0090,359.108117360233
32,RC2_0090,359.111399547652
58,RC2_0090,359.11365241704
10,RC2_0090,359.116947696333
65,RC2_0090,359.126687695349
72,RC2_0090,359.134722378746
18,RC2_0090,359.144393023311
40,RC2_0090,359.149964147582
60,RC2_0090,359.16308262204
57,RC2_0090,359.171165113111
25,RC2_0090,359.180876631867
10,RC2_0090,359.199366265229
34,RC2_0090,359.207458079866
24,RC2_0090,359.235870437112
26,RC2_0090,359.243909451978
22,RC2_0090,360.036056090647
12,RC2_0090,360.057214372944
68,RC2_0090,360.0725101922
24,RC2_0090,360.08553882562
5,RC2_0090,360.108766358643
5,RC2_0090,360.120063311699
6,RC2_0090,360.121853186013
41,RC2_0090,360.145266691893
3,RC2_0090,360.147648074802
5,RC2_0090,360.166320410644
2,RC2_0090,360.984040862226
16,RC2_0090,361.020030983058
19,RC2_0090,361.033107672538
62,RC2_0090,361.041247876733
23,RC2_0090,361.050948006267
66,RC2_0090,361.056491293169
9,RC2_0090,361.059818416465
32,RC2_0090,361.067795898449
27,RC2_0090,361.069504288722
2,RC2_0090,361.0774847869
1,RC2_0090,361.08059048644
23,RC2_0090,361.087277286001
80,RC2_0090,361.092857919039
8,RC2_0090,361.096191593437
6,RC2_0090,361.104232470424
71,RC2_0090,361.105954115498
68,RC2_0090,361.114014646446
43,RC2_0090,361.123705398349
47,RC2_0090,361.129222089988
34,RC2_0090,361.142270015657
44,RC2_0090,361.150356443999
41,RC2_0090,361.160116015339
11,RC2_0090,361.163500340693
55,RC2_0090,361.165667837734
68,RC2_0090,361.178720884214
47,RC2_0090,361.186752065881
32,RC2_0090,361.21506125903
23,RC2_0090,361.251491359335
9,RC2_0090,361.28785850904
25,RC2_0090,362.015378831421
11,RC2_0090,362.05166702871
12,RC2_0090,362.064708465887
11,RC2_0090,362.082587823952
34,RC2_0090,362.101167986011
18,RC2_0090,362.210364263735
55,RC2_0090,363.035736022306
6,RC2_0090,363.047001853323
27,RC2_0090,363.048750699762
13,RC2_0090,363.06662555014
108,RC2_0090,363.072159912026
14,RC2_0090,363.075506522798
40,RC2_0090,363.083442025353
70,RC2_0090,363.085218845816
18,RC2_0090,363.09319651069
13,RC2_0090,363.100440535829
43,RC2_0090,363.102955040374
55,RC2_0090,363.108494204357
4,RC2_0090,363.111669923571
77,RC2_0090,363.121587541513
60,RC2_0090,363.129661630703
28,RC2_0090,363.139416676045
78,RC2_0090,363.144934295878
65,RC2_0090,363.157958948806
10,RC2_0090,363.165946233192
50,RC2_0090,363.181278166498
73,RC2_0090,363.194366600658
27,RC2_0090,363.230686738744
20,RC2_0090,363.267102262296
7,RC2_0090,363.303486596337
16,RC2_0090,364.030948638497
8,RC2_0090,364.061827470205
74,RC2_0090,364.067433315468
1,RC2_0090,364.098003944391
2,RC2_0090,364.10615652045
45,RC2_0090,364.140170280992
12,RC2_0090,364.207413566593
13,RC2_0090,364.225970823501
76,RC2_0090,365.015033378326
37,RC2_0090,365.051348759434
30,RC2_0090,365.062675375357
42,RC2_0090,365.064448398978
26,RC2_0090,365.07978861426
38,RC2_0090,365.082257521019
80,RC2_0090,365.08778097313
51,RC2_0090,365.099066512013
28,RC2_0090,365.100798733095
14,RC2_0090,365.116070309472
44,RC2_0090,365.118597773228
82,RC2_0090,365.124152951232
90,RC2_0090,365.137247509518
25,RC2_0090,365.152513128754
37,RC2_0090,365.155010018609
58,RC2_0090,365.160530850612
44,RC2_0090,365.173574271693
18,RC2_0090,365.191396667389
41,RC2_0090,365.196954458949
57,RC2_0090,365.210019238319
16,RC2_0090,365.227797523748
24,RC2_0090,365.246369652342
4,RC2_0090,366.028868957721
8,RC2_0090,366.046560326421
10,RC2_0090,366.077462431607
83,RC2_0090,366.083077261999
24,RC2_0090,366.094340619241
1,RC2_0090,366.121796981885
29,RC2_0090,366.132468906395
9,RC2_0090,366.223071054675
1,RC2_0090,366.964590437901
86,RC2_0090,367.030683831709
2,RC2_0090,367.041856235822
27,RC2_0090,367.045919219067
26,RC2_0090,367.059012904271
68,RC2_0090,367.067017860913
20,RC2_0090,367.080042141975
32,RC2_0090,367.095413667156
36,RC2_0090,367.097922032634
115,RC2_0090,367.103462829436
47,RC2_0090,367.114716610959
69,RC2_0090,367.116505854229
31,RC2_0090,367.131751635667
34,RC2_0090,367.134257784506
63,RC2_0090,367.139794018875
59,RC2_0090,367.152876990375
35,RC2_0090,367.168187223298
30,RC2_0090,367.170700333264
68,RC2_0090,367.176241049181
60,RC2_0090,367.189277081332
16,RC2_0090,367.206999260849
53,RC2_0090,367.212572914716
3,RC2_0090,367.225527134202
6,RC2_0090,367.243471497371
2,RC2_0090,367.264195022248
2,RC2_0090,368.041087332288
2,RC2_0090,368.044374909741
2,RC2_0090,368.05440017026
52,RC2_0090,368.062355056869
1,RC2_0090,368.074208637127
15,RC2_0090,368.075367334035
16,RC2_0090,368.090593477503
39,RC2_0090,368.098662150145
30,RC2_0090,368.111727466653
1,RC2_0090,368.129833120044
2,RC2_0090,368.137653578115
5,RC2_0090,368.171390896012
1,RC2_0090,368.210386591629
1,RC2_0090,368.843723054873
2,RC2_0090,368.992054493686
43,RC2_0090,369.025214987287
7,RC2_0090,369.028524130732
8,RC2_0090,369.038365774626
79,RC2_0090,369.046345344398
5,RC2_0090,369.057506615841
33,RC2_0090,369.061551136041
37,RC2_0090,369.074614250141
74,RC2_0090,369.082676361745
1,RC2_0090,369.085710882303
25,RC2_0090,369.09570882342
50,RC2_0090,369.111065249735
24,RC2_0090,369.113548645217
88,RC2_0090,369.119078950102
30,RC2_0090,369.132076456989
32,RC2_0090,369.147371386856
14,RC2_0090,369.149860781305
80,RC2_0090,369.155463036227
58,RC2_0090,369.168555621161
27,RC2_0090,369.183794132858
15,RC2_0090,369.186264098621
45,RC2_0090,369.191823686829
1,RC2_0090,369.204759338722
13,RC2_0090,369.204997883174
33,RC2_0090,369.228251109955
27,RC2_0090,370.020465794919
8,RC2_0090,370.041471997873
13,RC2_0090,370.056758170633
19,RC2_0090,370.06990982427
28,RC2_0090,370.093181317275
8,RC2_0090,370.106181619822
18,RC2_0090,370.114294168504
21,RC2_0090,370.127373805249
1,RC2_0090,370.209893833732
1,RC2_0090,370.755869379368
4,RC2_0090,371.005788363163
9,RC2_0090,371.017398782725
8,RC2_0090,371.025467326841
49,RC2_0090,371.040816858381
9,RC2_0090,371.044102527137
38,RC2_0090,371.053927522935
82,RC2_0090,371.06197576204
8,RC2_0090,371.06505093377
20,RC2_0090,371.07168523691
49,RC2_0090,371.077204387414
2,RC2_0090,371.080417288437
25,RC2_0090,371.090250545911
51,RC2_0090,371.098303323442
3,RC2_0090,371.101336846983
32,RC2_0090,371.10806175268
8,RC2_0090,371.111241455382
46,RC2_0090,371.113585082364
3,RC2_0090,371.116796450328
60,RC2_0090,371.126679410308
11,RC2_0090,371.129148120018
69,RC2_0090,371.134740837203
28,RC2_0090,371.144479371096
51,RC2_0090,371.147797736476
22,RC2_0090,371.149930156485
40,RC2_0090,371.16302537107
37,RC2_0090,371.171075665113
22,RC2_0090,371.180807660813
30,RC2_0090,371.184130295723
37,RC2_0090,371.199467703031
58,RC2_0090,371.207537889286
21,RC2_0090,371.243854357877
6,RC2_0090,371.280347767366
23,RC2_0090,372.036074699048
12,RC2_0090,372.049167834404
13,RC2_0090,372.072423448061
1,RC2_0090,372.075767167573
13,RC2_0090,372.085439015685
40,RC2_0090,372.108847466092
2,RC2_0090,372.124464136941
1,RC2_0090,372.303799583019
1,RC2_0090,372.753916210251
1,RC2_0090,372.771611506229
1,RC2_0090,373.002786096492
9,RC2_0090,373.020017544343
6,RC2_0090,373.02335184932
16,RC2_0090,373.033122692839
71,RC2_0090,373.041241480808
16,RC2_0090,373.050960840771
71,RC2_0090,373.056518832347
16,RC2_0090,373.059846056305
40,RC2_0090,373.069539550014
39,RC2_0090,373.077575717881
6,RC2_0090,373.080653050392
23,RC2_0090,373.087275322603
38,RC2_0090,373.092829839042
9,RC2_0090,373.096082378625
2,RC2_0090,373.101948760774
55,RC2_0090,373.1059330847
76,RC2_0090,373.114023592149
5,RC2_0090,373.117126043357
26,RC2_0090,373.123769080816
59,RC2_0090,373.129290234269
58,RC2_0090,373.142318203876
4,RC2_0090,373.144754064495
53,RC2_0090,373.150356226092
26,RC2_0090,373.160060029915
30,RC2_0090,373.165607130617
64,RC2_0090,373.178716329873
65,RC2_0090,373.186803905214
7,RC2_0090,373.196549201645
50,RC2_0090,373.215098080645
33,RC2_0090,373.223132065846
23,RC2_0090,373.259568466254
10,RC2_0090,373.287839924801
2,RC2_0090,374.002397862869
9,RC2_0090,374.015294430291
59,RC2_0090,374.051769099104
29,RC2_0090,374.064841205936
38,RC2_0090,374.088092416889
10,RC2_0090,374.101082538166
66,RC2_0090,374.124559218732
3,RC2_0090,374.127086762691
18,RC2_0090,374.137648925823
2,RC2_0090,374.300854114602
1,RC2_0090,374.319434505647
1,RC2_0090,374.769512389038
4,RC2_0090,374.846298258525
2,RC2_0090,374.909949497013
57,RC2_0090,375.035722746646
8,RC2_0090,375.039060853513
25,RC2_0090,375.048780751827
45,RC2_0090,375.056865640192
29,RC2_0090,375.066601759318
97,RC2_0090,375.072168887419
15,RC2_0090,375.075508573107
3,RC2_0090,375.083516628824
63,RC2_0090,375.085230605056
72,RC2_0090,375.093280979324
7,RC2_0090,375.096403577284
1,RC2_0090,375.099889017844
38,RC2_0090,375.102967642412
6,RC2_0090,375.111638863734
49,RC2_0090,375.121549238834
56,RC2_0090,375.129631714844
49,RC2_0090,375.139401542823
59,RC2_0090,375.144951517999
50,RC2_0090,375.158015650665
61,RC2_0090,375.166049183053
27,RC2_0090,375.175703035116
22,RC2_0090,375.181232177107
37,RC2_0090,375.194300199227
51,RC2_0090,375.202407679437
2,RC2_0090,375.20554891045
51,RC2_0090,375.230760697339
6,RC2_0090,375.267039263218
23,RC2_0090,376.031060623066
14,RC2_0090,376.080411617256
22,RC2_0090,376.088569419333
43,RC2_0090,376.103844700267
5,RC2_0090,376.106301842718
2,RC2_0090,376.111904170165
21,RC2_0090,376.116824014599
2,RC2_0090,376.142571708837
25,RC2_0090,376.161305044475
2,RC2_0090,376.749758734037
4,RC2_0090,376.767504435512
1,RC2_0090,376.842995375857
34,RC2_0090,377.014974428302
81,RC2_0090,377.051438706961
20,RC2_0090,377.06273749002
42,RC2_0090,377.064498551841
1,RC2_0090,377.080089259069
36,RC2_0090,377.082227584274
72,RC2_0090,377.087753004935
7,RC2_0090,377.090958214939
24,RC2_0090,377.108849241593
39,RC2_0090,377.118643322783
88,RC2_0090,377.124189874327
10,RC2_0090,377.127383018778
83,RC2_0090,377.137255656627
38,RC2_0090,377.145264485289
32,RC2_0090,377.154983359262
41,RC2_0090,377.160510833285
41,RC2_0090,377.173566014396
22,RC2_0090,377.191380186003
43,RC2_0090,377.196948234403
3,RC2_0090,377.202651855725
57,RC2_0090,377.210019222609
5,RC2_0090,377.22770252165
9,RC2_0090,377.246311423242
3,RC2_0090,377.319077588807
36,RC2_0090,378.046653385572
7,RC2_0090,378.057889241491
41,RC2_0090,378.083030957674
21,RC2_0090,378.104216488204
39,RC2_0090,378.119413034441
1,RC2_0090,378.121826509328
10,RC2_0090,378.132355478165
2,RC2_0090,378.13260880991
5,RC2_0090,378.205109925206
6,RC2_0090,378.231947938051
9,RC2_0090,378.241593725437
2,RC2_0090,378.719972316671
2,RC2_0090,378.765435748481
39,RC2_0090,379.030620900349
100,RC2_0090,379.067066641982
44,RC2_0090,379.078361573529
47,RC2_0090,379.080108119369
27,RC2_0090,379.095399502893
32,RC2_0090,379.097863860396
49,RC2_0090,379.103393258914
35,RC2_0090,379.116449870334
27,RC2_0090,379.131784869082
38,RC2_0090,379.134273788349
77,RC2_0090,379.139817074417
87,RC2_0090,379.152895951871
21,RC2_0090,379.168213165514
31,RC2_0090,379.170642516584
43,RC2_0090,379.176166167261
29,RC2_0090,379.189201136057
15,RC2_0090,379.206998671229
37,RC2_0090,379.212585117903
51,RC2_0090,379.225668216379
8,RC2_0090,379.243407857994
8,RC2_0090,379.261926807402
1,RC2_0090,379.723319449748
15,RC2_0090,380.041193500069
59,RC2_0090,380.062341730786
35,RC2_0090,380.111729427756
1,RC2_0090,380.146003095285
9,RC2_0090,380.171388512363
3,RC2_0090,380.174170171792
1,RC2_0090,380.221109397791
1,RC2_0090,380.716476805903
3,RC2_0090,380.735709645264
2,RC2_0090,380.980257977369
16,RC2_0090,381.009861999339
86,RC2_0090,381.046340867425
8,RC2_0090,381.057553748363
25,RC2_0090,381.074628044196
13,RC2_0090,381.077102085882
32,RC2_0090,381.082632412025
24,RC2_0090,381.0956872396
35,RC2_0090,381.111063998325
36,RC2_0090,381.113563050465
91,RC2_0090,381.119102657027
65,RC2_0090,381.13214552601
29,RC2_0090,381.14737606621
16,RC2_0090,381.149858510552
33,RC2_0090,381.15540154591
44,RC2_0090,381.168478738281
26,RC2_0090,381.186330478404
72,RC2_0090,381.191876584585
45,RC2_0090,381.204920064814
5,RC2_0090,381.222614294213
1,RC2_0090,381.241107550541
45,RC2_0090,382.041608941506
11,RC2_0090,382.056754152685
2,RC2_0090,382.088976917492
10,RC2_0090,382.090929202289
74,RC2_0090,382.114371176426
22,RC2_0090,382.12739145301
1,RC2_0090,382.733710027858
6,RC2_0090,383.004348146019
4,RC2_0090,383.00769196507
31,RC2_0090,383.02553844361
46,RC2_0090,383.040845158167
8,RC2_0090,383.044081083882
23,RC2_0090,383.053967765922
62,RC2_0090,383.061958871774
27,RC2_0090,383.077179291074
16,RC2_0090,383.090239333575
46,RC2_0090,383.098305124773
18,RC2_0090,383.10959384309
26,RC2_0090,383.111375378871
53,RC2_0090,383.126708186968
33,RC2_0090,383.129193963093
87,RC2_0090,383.134731949136
16,RC2_0090,383.14440184008
22,RC2_0090,383.147725768208
13,RC2_0090,383.162989086666
3,RC2_0090,383.165454313296
39,RC2_0090,383.17105708646
50,RC2_0090,383.184162064627
6,RC2_0090,383.189743055881
15,RC2_0090,383.192253417918
29,RC2_0090,383.199492049717
24,RC2_0090,383.201983846699
46,RC2_0090,383.20751478614
25,RC2_0090,383.243856602919
17,RC2_0090,383.28031307155
22,RC2_0090,384.036046967492
40,RC2_0090,384.057236704337
7,RC2_0090,384.08543234079
68,RC2_0090,384.130014789301
20,RC2_0090,384.143046990236
1,RC2_0090,384.158144658728
1,RC2_0090,384.189022249596
2,RC2_0090,384.71289859623
1,RC2_0090,384.790216064863
1,RC2_0090,384.983975412777
39,RC2_0090,385.020094202864
13,RC2_0090,385.023489423178
10,RC2_0090,385.033034914049
19,RC2_0090,385.041135929224
48,RC2_0090,385.056470825417
7,RC2_0090,385.059750198893
32,RC2_0090,385.069592896899
86,RC2_0090,385.077645070748
11,RC2_0090,385.080695270452
20,RC2_0090,385.087378556824
43,RC2_0090,385.092865773161
5,RC2_0090,385.096011763071
24,RC2_0090,385.105883127457
20,RC2_0090,385.113926509961
30,RC2_0090,385.123668488258
2,RC2_0090,385.126907940957
18,RC2_0090,385.129204451536
6,RC2_0090,385.132373064304
69,RC2_0090,385.142331370246
7,RC2_0090,385.144755915078
75,RC2_0090,385.150398346431
30,RC2_0090,385.160123559233
50,RC2_0090,385.163439385411
32,RC2_0090,385.165623104642
5,RC2_0090,385.168650407598
1,RC2_0090,385.170172163009
36,RC2_0090,385.178669480004
45,RC2_0090,385.186720896115
7,RC2_0090,385.19974742324
37,RC2_0090,385.223158653856
25,RC2_0090,385.259528045694
3,RC2_0090,385.295880316102
16,RC2_0090,386.015310512881
13,RC2_0090,386.051681639575
8,RC2_0090,386.06463106414
9,RC2_0090,386.064908742392
6,RC2_0090,386.072803349148
28,RC2_0090,386.088084948396
17,RC2_0090,386.101184614173
24,RC2_0090,386.124472621535
9,RC2_0090,386.137443891398
2,RC2_0090,386.17353132397
2,RC2_0090,386.769488515859
2,RC2_0090,386.788184258114
28,RC2_0090,386.999366756152
1,RC2_0090,387.008458539605
50,RC2_0090,387.035715116936
7,RC2_0090,387.039054634375
29,RC2_0090,387.048825978201
70,RC2_0090,387.056909265714
2,RC2_0090,387.059906606987
20,RC2_0090,387.066606054969
86,RC2_0090,387.072154694234
5,RC2_0090,387.075432507874
49,RC2_0090,387.085172146075
33,RC2_0090,387.093205033116
1,RC2_0090,387.096178673083
18,RC2_0090,387.102916567683
25,RC2_0090,387.10846118541
5,RC2_0090,387.111611256179
63,RC2_0090,387.121566847564
68,RC2_0090,387.129653041523
36,RC2_0090,387.139396006561
29,RC2_0090,387.142648838317
64,RC2_0090,387.144927835911
52,RC2_0090,387.15796125528
44,RC2_0090,387.165990740243
18,RC2_0090,387.175685052475
5,RC2_0090,387.179006362546
9,RC2_0090,387.181203774072
36,RC2_0090,387.194305939197
44,RC2_0090,387.202399327911
30,RC2_0090,387.230782291589
36,RC2_0090,387.238800856621
3,RC2_0090,387.275130290191
35,RC2_0090,388.031040773878
1,RC2_0090,388.042609333953
12,RC2_0090,388.067312014429
4,RC2_0090,388.070864549075
13,RC2_0090,388.080326277898
71,RC2_0090,388.10380700584
2,RC2_0090,388.112156307023
30,RC2_0090,388.116808640498
7,RC2_0090,388.140081196345
2,RC2_0090,388.140326462875
1,RC2_0090,388.180056348456
4,RC2_0090,388.298698561595
1,RC2_0090,388.748825892357
4,RC2_0090,388.76749953559
3,RC2_0090,388.786134248697
54,RC2_0090,389.015033942471
6,RC2_0090,389.036027138772
55,RC2_0090,389.051363936152
10,RC2_0090,389.05468604411
42,RC2_0090,389.064464109
70,RC2_0090,389.072555409592
7,RC2_0090,389.075673508952
20,RC2_0090,389.082273919234
105,RC2_0090,389.087814370803
14,RC2_0090,389.091066938641
1,RC2_0090,389.093183911143
3,RC2_0090,389.093449789812
55,RC2_0090,389.100827607909
24,RC2_0090,389.108854587445
2,RC2_0090,389.111856403549
17,RC2_0090,389.118559976176
29,RC2_0090,389.124105192882
53,RC2_0090,389.145295400249
39,RC2_0090,389.155050173523
58,RC2_0090,389.173618834682
44,RC2_0090,389.181644201599
14,RC2_0090,389.191312175826
7,RC2_0090,389.196843973493
32,RC2_0090,389.209953340815
32,RC2_0090,389.218041617889
44,RC2_0090,389.246402884876
4,RC2_0090,389.282669841432
36,RC2_0090,390.046709853581
13,RC2_0090,390.059625997666
2,RC2_0090,390.077376078881
49,RC2_0090,390.083013525086
3,RC2_0090,390.095940283375
38,RC2_0090,390.11941914271
1,RC2_0090,390.121894518368
21,RC2_0090,390.132438217769
37,RC2_0090,390.140588788013
37,RC2_0090,390.155821961992
1,RC2_0090,390.158518081931
1,RC2_0090,390.195551404752
1,RC2_0090,390.249971955708
1,RC2_0090,390.746622881227
1,RC2_0090,390.922584343901
59,RC2_0090,391.03067243635
30,RC2_0090,391.043762960944
19,RC2_0090,391.061526360248
110,RC2_0090,391.067071454221
12,RC2_0090,391.070405743462
11,RC2_0090,391.088084088304
1,RC2_0090,391.095729386271
22,RC2_0090,391.09784192464
70,RC2_0090,391.103403802632
6,RC2_0090,391.106534564978
