num.trans.involved.in,sample,peak
65,WROL2019_010,347.1347575
32,WROL2019_010,347.1444823
66,WROL2019_010,347.1500051
48,WROL2019_010,347.1630482
42,WROL2019_010,347.1710971
8,WROL2019_010,347.1713055
42,WROL2019_010,347.1863891
14,WROL2019_010,348.0360774
52,WROL2019_010,348.0725206
4,WROL2019_010,348.221416
64,WROL2019_010,349.0201071
8,WROL2019_010,349.0330484
22,WROL2019_010,349.050926
88,WROL2019_010,349.0564998
4,WROL2019_010,349.0678304
45,WROL2019_010,349.0695709
27,WROL2019_010,349.0872932
34,WROL2019_010,349.0928272
1,WROL2019_010,349.1050739
40,WROL2019_010,349.105907
3,WROL2019_010,349.114157
32,WROL2019_010,349.123746
84,WROL2019_010,349.1292637
52,WROL2019_010,349.142293
54,WROL2019_010,349.1656394
54,WROL2019_010,349.1787237
38,WROL2019_010,349.2020182
13,WROL2019_010,349.2150562
33,WROL2019_010,350.0881188
48,WROL2019_010,350.1245411
1,WROL2019_010,350.2467535
86,WROL2019_010,351.0357628
23,WROL2019_010,351.0666008
117,WROL2019_010,351.0721563
12,WROL2019_010,351.0834545
51,WROL2019_010,351.0852145
26,WROL2019_010,351.102954
47,WROL2019_010,351.1084806
27,WROL2019_010,351.1198225
54,WROL2019_010,351.1215617
27,WROL2019_010,351.1297067
23,WROL2019_010,351.1368934
36,WROL2019_010,351.1393939
83,WROL2019_010,351.1449198
40,WROL2019_010,351.157944
56,WROL2019_010,351.1812815
31,WROL2019_010,351.1943701
7,WROL2019_010,351.2121208
42,WROL2019_010,351.2176656
2,WROL2019_010,351.2210138
5,WROL2019_010,351.2306743
11,WROL2019_010,352.0673342
49,WROL2019_010,352.1037971
2,WROL2019_010,352.1063343
34,WROL2019_010,352.1401697
3,WROL2019_010,352.94895
70,WROL2019_010,353.0150388
107,WROL2019_010,353.0514188
1,WROL2019_010,353.0701369
31,WROL2019_010,353.0797542
70,WROL2019_010,353.0877759
23,WROL2019_010,353.0990547
40,WROL2019_010,353.1008259
1,WROL2019_010,353.1065145
38,WROL2019_010,353.1161471
1,WROL2019_010,353.1232011
99,WROL2019_010,353.1241915
61,WROL2019_010,353.137247
28,WROL2019_010,353.1524942
17,WROL2019_010,353.1549869
63,WROL2019_010,353.1605408
36,WROL2019_010,353.173615
57,WROL2019_010,353.1969649
5,WROL2019_010,353.2003214
30,WROL2019_010,354.0467003
23,WROL2019_010,354.0829994
34,WROL2019_010,354.1194231
6,WROL2019_010,355.0094766
76,WROL2019_010,355.0306913
40,WROL2019_010,355.0459034
2,WROL2019_010,355.0461003
26,WROL2019_010,355.0589476
53,WROL2019_010,355.0670186
62,WROL2019_010,355.0823425
47,WROL2019_010,355.0954022
1,WROL2019_010,355.1024706
85,WROL2019_010,355.1034252
25,WROL2019_010,355.1130937
4,WROL2019_010,355.1146267
2,WROL2019_010,355.1166145
12,WROL2019_010,355.1186332
43,WROL2019_010,355.1317672
19,WROL2019_010,355.1342897
87,WROL2019_010,355.1398521
27,WROL2019_010,355.1529135
28,WROL2019_010,355.1681273
58,WROL2019_010,355.1761813
47,WROL2019_010,355.2126197
38,WROL2019_010,356.0986972
3,WROL2019_010,356.9901287
52,WROL2019_010,357.0252101
19,WROL2019_010,357.0382103
33,WROL2019_010,357.046275
43,WROL2019_010,357.0615621
12,WROL2019_010,357.0649031
43,WROL2019_010,357.0746495
68,WROL2019_010,357.0827029
23,WROL2019_010,357.0924101
35,WROL2019_010,357.0979403
9,WROL2019_010,357.101228
3,WROL2019_010,357.1014495
44,WROL2019_010,357.1109964
57,WROL2019_010,357.1190595
25,WROL2019_010,357.1287686
35,WROL2019_010,357.1321308
35,WROL2019_010,357.134323
46,WROL2019_010,357.1474077
14,WROL2019_010,357.1499225
68,WROL2019_010,357.1554739
15,WROL2019_010,357.165157
23,WROL2019_010,357.1707003
6,WROL2019_010,357.1837143
2,WROL2019_010,357.1839277
45,WROL2019_010,357.1918342
27,WROL2019_010,357.2282298
1,WROL2019_010,357.9899312
7,WROL2019_010,358.0567608
71,WROL2019_010,359.0408605
6,WROL2019_010,359.0442177
38,WROL2019_010,359.0539275
72,WROL2019_010,359.0619818
27,WROL2019_010,359.0716631
59,WROL2019_010,359.077202
7,WROL2019_010,359.0805307
4,WROL2019_010,359.0886011
47,WROL2019_010,359.0902693
76,WROL2019_010,359.098363
20,WROL2019_010,359.1081174
57,WROL2019_010,359.1136524
11,WROL2019_010,359.1169477
57,WROL2019_010,359.1266877
68,WROL2019_010,359.1347224
19,WROL2019_010,359.144393
42,WROL2019_010,359.1499641
52,WROL2019_010,359.1630826
51,WROL2019_010,359.1711651
37,WROL2019_010,359.2074581
12,WROL2019_010,360.0360561
53,WROL2019_010,360.0725102
1,WROL2019_010,360.1087664
4,WROL2019_010,360.1663204
1,WROL2019_010,360.8943196
1,WROL2019_010,360.9840409
13,WROL2019_010,361.020031
6,WROL2019_010,361.0202428
13,WROL2019_010,361.0331077
21,WROL2019_010,361.050948
70,WROL2019_010,361.0564913
9,WROL2019_010,361.0598184
22,WROL2019_010,361.0695043
12,WROL2019_010,361.0777104
24,WROL2019_010,361.0872773
81,WROL2019_010,361.0928579
7,WROL2019_010,361.0961916
65,WROL2019_010,361.1059541
66,WROL2019_010,361.1140146
39,WROL2019_010,361.1237054
50,WROL2019_010,361.1292221
12,WROL2019_010,361.1326411
28,WROL2019_010,361.14227
44,WROL2019_010,361.1503564
60,WROL2019_010,361.1656678
48,WROL2019_010,361.1787209
42,WROL2019_010,361.1867521
7,WROL2019_010,362.051667
3,WROL2019_010,362.0518827
19,WROL2019_010,362.101168
1,WROL2019_010,362.9695962
50,WROL2019_010,363.035736
19,WROL2019_010,363.0487507
12,WROL2019_010,363.0666256
103,WROL2019_010,363.0721599
9,WROL2019_010,363.0755065
20,WROL2019_010,363.083442
62,WROL2019_010,363.0852188
16,WROL2019_010,363.0931965
14,WROL2019_010,363.1004405
40,WROL2019_010,363.102955
56,WROL2019_010,363.1084942
5,WROL2019_010,363.1119662
66,WROL2019_010,363.1215875
65,WROL2019_010,363.1296616
16,WROL2019_010,363.1394167
80,WROL2019_010,363.1449343
54,WROL2019_010,363.1579589
56,WROL2019_010,363.1812782
49,WROL2019_010,363.1943666
51,WROL2019_010,364.0674333
3,WROL2019_010,364.1251346
43,WROL2019_010,364.1401703
6,WROL2019_010,364.2259708
73,WROL2019_010,365.0150334
34,WROL2019_010,365.0513488
15,WROL2019_010,365.0626754
32,WROL2019_010,365.0644484
23,WROL2019_010,365.0797886
31,WROL2019_010,365.0822575
78,WROL2019_010,365.087781
24,WROL2019_010,365.0990665
21,WROL2019_010,365.1007987
14,WROL2019_010,365.1160703
36,WROL2019_010,365.1185978
80,WROL2019_010,365.124153
79,WROL2019_010,365.1372475
25,WROL2019_010,365.1453546
23,WROL2019_010,365.1525131
31,WROL2019_010,365.15501
59,WROL2019_010,365.1605309
36,WROL2019_010,365.1735743
46,WROL2019_010,365.1969545
30,WROL2019_010,365.2100192
13,WROL2019_010,365.2463697
5,WROL2019_010,366.0465603
67,WROL2019_010,366.0830773
3,WROL2019_010,366.0855821
17,WROL2019_010,366.1324689
2,WROL2019_010,366.9645904
2,WROL2019_010,367.0292995
80,WROL2019_010,367.0306838
33,WROL2019_010,367.0459192
7,WROL2019_010,367.0493249
6,WROL2019_010,367.0565581
23,WROL2019_010,367.0590129
62,WROL2019_010,367.0670179
17,WROL2019_010,367.0800421
26,WROL2019_010,367.0822896
32,WROL2019_010,367.0954137
26,WROL2019_010,367.097922
116,WROL2019_010,367.1034628
25,WROL2019_010,367.1147166
58,WROL2019_010,367.1165059
30,WROL2019_010,367.1245727
30,WROL2019_010,367.1317516
29,WROL2019_010,367.1342578
63,WROL2019_010,367.139794
42,WROL2019_010,367.152877
30,WROL2019_010,367.1681872
67,WROL2019_010,367.176241
38,WROL2019_010,367.1892771
52,WROL2019_010,367.2125729
2,WROL2019_010,367.2159361
2,WROL2019_010,367.264195
33,WROL2019_010,368.0623551
33,WROL2019_010,368.0986622
1,WROL2019_010,368.9765956
33,WROL2019_010,369.025215
5,WROL2019_010,369.0358456
75,WROL2019_010,369.0463453
31,WROL2019_010,369.0615511
4,WROL2019_010,369.0649938
1,WROL2019_010,369.0721864
30,WROL2019_010,369.0746143
72,WROL2019_010,369.0826764
51,WROL2019_010,369.0979834
5,WROL2019_010,369.1012451
44,WROL2019_010,369.1110652
87,WROL2019_010,369.119079
3,WROL2019_010,369.1272546
23,WROL2019_010,369.1287918
1,WROL2019_010,369.130507
18,WROL2019_010,369.1320765
11,WROL2019_010,369.1344252
29,WROL2019_010,369.1473714
7,WROL2019_010,369.1498608
78,WROL2019_010,369.155463
46,WROL2019_010,369.1685556
20,WROL2019_010,369.1837941
43,WROL2019_010,369.1918237
28,WROL2019_010,369.2282511
4,WROL2019_010,370.0569958
16,WROL2019_010,370.1142942
9,WROL2019_010,370.1273738
13,WROL2019_010,370.1295886
3,WROL2019_010,371.0057884
4,WROL2019_010,371.0254673
49,WROL2019_010,371.0408169
4,WROL2019_010,371.0443629
1,WROL2019_010,371.0514398
33,WROL2019_010,371.0539275
77,WROL2019_010,371.0619758
25,WROL2019_010,371.0716852
4,WROL2019_010,371.071908
46,WROL2019_010,371.0772044
3,WROL2019_010,371.0804173
4,WROL2019_010,371.080663
21,WROL2019_010,371.0902505
49,WROL2019_010,371.0983033
36,WROL2019_010,371.1080618
50,WROL2019_010,371.1135851
2,WROL2019_010,371.1167965
55,WROL2019_010,371.1266794
68,WROL2019_010,371.1347408
25,WROL2019_010,371.1444794
39,WROL2019_010,371.1477977
24,WROL2019_010,371.1499302
2,WROL2019_010,371.1501489
32,WROL2019_010,371.1630254
36,WROL2019_010,371.1710757
16,WROL2019_010,371.1808077
26,WROL2019_010,371.1994677
51,WROL2019_010,371.2075379
16,WROL2019_010,371.2438544
6,WROL2019_010,372.0724234
1,WROL2019_010,373.0027861
7,WROL2019_010,373.0200175
13,WROL2019_010,373.0331227
67,WROL2019_010,373.0412415
17,WROL2019_010,373.0509608
70,WROL2019_010,373.0565188
12,WROL2019_010,373.0598461
4,WROL2019_010,373.0678781
31,WROL2019_010,373.0695396
38,WROL2019_010,373.0775757
21,WROL2019_010,373.0872753
5,WROL2019_010,373.0874792
40,WROL2019_010,373.0928298
10,WROL2019_010,373.0960824
53,WROL2019_010,373.1059331
79,WROL2019_010,373.1140236
20,WROL2019_010,373.1237691
62,WROL2019_010,373.1292902
1,WROL2019_010,373.1327415
53,WROL2019_010,373.1423182
55,WROL2019_010,373.1503562
21,WROL2019_010,373.16006
33,WROL2019_010,373.1656071
47,WROL2019_010,373.1787163
58,WROL2019_010,373.1868039
27,WROL2019_010,373.2150981
33,WROL2019_010,373.2231321
36,WROL2019_010,374.0517691
33,WROL2019_010,374.0880924
5,WROL2019_010,374.1010825
2,WROL2019_010,374.105287
53,WROL2019_010,374.1245592
1,WROL2019_010,374.8462983
3,WROL2019_010,374.9099495
51,WROL2019_010,375.0357227
22,WROL2019_010,375.0487808
40,WROL2019_010,375.0568656
31,WROL2019_010,375.0666018
89,WROL2019_010,375.0721689
12,WROL2019_010,375.0755086
54,WROL2019_010,375.0852306
65,WROL2019_010,375.093281
38,WROL2019_010,375.1029676
5,WROL2019_010,375.1116389
5,WROL2019_010,375.1198833
43,WROL2019_010,375.1215492
52,WROL2019_010,375.1296317
37,WROL2019_010,375.1394015
60,WROL2019_010,375.1449515
38,WROL2019_010,375.1580157
58,WROL2019_010,375.1660492
19,WROL2019_010,375.175703
26,WROL2019_010,375.1812322
26,WROL2019_010,375.1943002
45,WROL2019_010,375.2024077
17,WROL2019_010,376.0885694
1,WROL2019_010,376.1032154
30,WROL2019_010,376.1038447
2,WROL2019_010,376.1119042
22,WROL2019_010,376.161305
5,WROL2019_010,376.1615137
3,WROL2019_010,376.2527072
1,WROL2019_010,376.9069943
30,WROL2019_010,377.0149744
73,WROL2019_010,377.0514387
1,WROL2019_010,377.0605545
8,WROL2019_010,377.0627375
36,WROL2019_010,377.0644986
32,WROL2019_010,377.0822276
2,WROL2019_010,377.0856428
74,WROL2019_010,377.087753
3,WROL2019_010,377.0912151
15,WROL2019_010,377.0991048
23,WROL2019_010,377.1088492
34,WROL2019_010,377.1186433
92,WROL2019_010,377.1241899
74,WROL2019_010,377.1372557
1,WROL2019_010,377.1454905
23,WROL2019_010,377.1549834
39,WROL2019_010,377.1605108
31,WROL2019_010,377.173566
52,WROL2019_010,377.1969482
2,WROL2019_010,377.2576091
27,WROL2019_010,378.0466534
29,WROL2019_010,378.083031
10,WROL2019_010,378.096089
14,WROL2019_010,378.1042165
33,WROL2019_010,378.119413
2,WROL2019_010,378.7199723
35,WROL2019_010,379.0306209
2,WROL2019_010,379.0583956
26,WROL2019_010,379.0615119
96,WROL2019_010,379.0670666
5,WROL2019_010,379.0702838
21,WROL2019_010,379.0783616
44,WROL2019_010,379.0801081
26,WROL2019_010,379.0953995
25,WROL2019_010,379.0978639
49,WROL2019_010,379.1033933
27,WROL2019_010,379.1164499
27,WROL2019_010,379.1317849
31,WROL2019_010,379.1342738
77,WROL2019_010,379.1398171
77,WROL2019_010,379.152896
23,WROL2019_010,379.1706425
45,WROL2019_010,379.1761662
20,WROL2019_010,379.1892011
44,WROL2019_010,379.2125851
1,WROL2019_010,379.7233194
46,WROL2019_010,380.0623417
20,WROL2019_010,380.1117294
3,WROL2019_010,380.1738926
12,WROL2019_010,380.184494
1,WROL2019_010,380.7357096
1,WROL2019_010,380.980258
84,WROL2019_010,381.0463409
27,WROL2019_010,381.0616252
4,WROL2019_010,381.0722225
24,WROL2019_010,381.074628
12,WROL2019_010,381.0771021
31,WROL2019_010,381.0826324
15,WROL2019_010,381.0956872
2,WROL2019_010,381.0959095
31,WROL2019_010,381.0979613
34,WROL2019_010,381.111064
31,WROL2019_010,381.1135631
90,WROL2019_010,381.1191027
16,WROL2019_010,381.1304089
55,WROL2019_010,381.1321455
25,WROL2019_010,381.1473761
8,WROL2019_010,381.1498585
31,WROL2019_010,381.1554015
33,WROL2019_010,381.1684787
77,WROL2019_010,381.1918766
28,WROL2019_010,381.2049201
31,WROL2019_010,382.0416089
64,WROL2019_010,382.1143712
11,WROL2019_010,382.1273915
27,WROL2019_010,383.0255384
46,WROL2019_010,383.0408452
5,WROL2019_010,383.051513
20,WROL2019_010,383.0539678
55,WROL2019_010,383.0619589
28,WROL2019_010,383.0771793
13,WROL2019_010,383.0805633
4,WROL2019_010,383.0878581
1,WROL2019_010,383.0889547
14,WROL2019_010,383.0902393
1,WROL2019_010,383.0930259
46,WROL2019_010,383.0983051
17,WROL2019_010,383.1081217
12,WROL2019_010,383.1095938
21,WROL2019_010,383.1113754
42,WROL2019_010,383.1136134
3,WROL2019_010,383.1234151
49,WROL2019_010,383.1267082
28,WROL2019_010,383.129194
82,WROL2019_010,383.1347319
3,WROL2019_010,383.1429097
4,WROL2019_010,383.1446463
16,WROL2019_010,383.1477258
10,WROL2019_010,383.1629891
40,WROL2019_010,383.1710571
37,WROL2019_010,383.1841621
44,WROL2019_010,383.2075148
36,WROL2019_010,384.0572367
1,WROL2019_010,384.1068128
60,WROL2019_010,384.1300148
1,WROL2019_010,384.7128986
1,WROL2019_010,385.0114731
39,WROL2019_010,385.0200942
9,WROL2019_010,385.0234894
6,WROL2019_010,385.0330349
14,WROL2019_010,385.0411359
48,WROL2019_010,385.0564708
1,WROL2019_010,385.0599901
6,WROL2019_010,385.0671284
31,WROL2019_010,385.0695929
88,WROL2019_010,385.0776451
21,WROL2019_010,385.0873786
41,WROL2019_010,385.0928658
11,WROL2019_010,385.0962755
18,WROL2019_010,385.1058831
21,WROL2019_010,385.1139265
30,WROL2019_010,385.1236685
19,WROL2019_010,385.1292045
5,WROL2019_010,385.1294497
65,WROL2019_010,385.1423314
4,WROL2019_010,385.1447559
77,WROL2019_010,385.1503983
23,WROL2019_010,385.1601236
32,WROL2019_010,385.1634394
36,WROL2019_010,385.1656231
30,WROL2019_010,385.1786695
45,WROL2019_010,385.1867209
32,WROL2019_010,385.2020302
35,WROL2019_010,385.2231587
20,WROL2019_010,385.259528
5,WROL2019_010,386.0519358
4,WROL2019_010,386.0728033
21,WROL2019_010,386.0880849
44,WROL2019_010,387.0357151
27,WROL2019_010,387.048826
68,WROL2019_010,387.0569093
22,WROL2019_010,387.0666061
82,WROL2019_010,387.0721547
4,WROL2019_010,387.0754325
41,WROL2019_010,387.0851721
34,WROL2019_010,387.093205
18,WROL2019_010,387.1029166
27,WROL2019_010,387.1084612
14,WROL2019_010,387.1119026
57,WROL2019_010,387.1215668
67,WROL2019_010,387.129653
30,WROL2019_010,387.139396
68,WROL2019_010,387.1449278
44,WROL2019_010,387.1579613
42,WROL2019_010,387.1659907
17,WROL2019_010,387.1756851
9,WROL2019_010,387.1812038
28,WROL2019_010,387.1943059
41,WROL2019_010,387.2023993
25,WROL2019_010,387.2177049
32,WROL2019_010,387.2388009
7,WROL2019_010,388.067312
59,WROL2019_010,388.103807
20,WROL2019_010,388.1168086
48,WROL2019_010,389.0150339
1,WROL2019_010,389.0240952
53,WROL2019_010,389.0513639
7,WROL2019_010,389.054686
2,WROL2019_010,389.0628245
33,WROL2019_010,389.0644641
69,WROL2019_010,389.0725554
18,WROL2019_010,389.0822739
105,WROL2019_010,389.0878144
10,WROL2019_010,389.0910669
4,WROL2019_010,389.0991945
49,WROL2019_010,389.1008276
24,WROL2019_010,389.1088546
12,WROL2019_010,389.11856
31,WROL2019_010,389.1241052
10,WROL2019_010,389.1275206
51,WROL2019_010,389.1452954
30,WROL2019_010,389.1550502
48,WROL2019_010,389.1736188
41,WROL2019_010,389.1816442
8,WROL2019_010,389.1913122
1,WROL2019_010,389.1915583
7,WROL2019_010,389.196844
3,WROL2019_010,389.1970681
23,WROL2019_010,389.2099533
30,WROL2019_010,389.2180416
23,WROL2019_010,390.0467099
37,WROL2019_010,390.0830135
32,WROL2019_010,390.1194191
29,WROL2019_010,390.1405888
33,WROL2019_010,390.155822
1,WROL2019_010,390.9225843
58,WROL2019_010,391.0306724
1,WROL2019_010,391.0398159
28,WROL2019_010,391.043763
17,WROL2019_010,391.0615264
108,WROL2019_010,391.0670715
12,WROL2019_010,391.0704057
6,WROL2019_010,391.0783848
5,WROL2019_010,391.0883285
25,WROL2019_010,391.0978419
73,WROL2019_010,391.1034038
12,WROL2019_010,391.1068035
7,WROL2019_010,391.1147805
64,WROL2019_010,391.1165121
53,WROL2019_010,391.1245599
26,WROL2019_010,391.1343247
87,WROL2019_010,391.1398435
41,WROL2019_010,391.1528355
8,WROL2019_010,391.1705712
27,WROL2019_010,391.1761419
35,WROL2019_010,391.1892617
39,WROL2019_010,391.2126215
29,WROL2019_010,391.2256331
21,WROL2019_010,392.0622817
3,WROL2019_010,392.075505
11,WROL2019_010,392.083407
63,WROL2019_010,392.0987122
3,WROL2019_010,392.1375691
1,WROL2019_010,392.1928391
71,WROL2019_010,393.0463538
1,WROL2019_010,393.0554373
29,WROL2019_010,393.0593813
10,WROL2019_010,393.0747193
17,WROL2019_010,393.0771145
50,WROL2019_010,393.0826581
7,WROL2019_010,393.0859194
2,WROL2019_010,393.0861608
14,WROL2019_010,393.0939578
21,WROL2019_010,393.0956977
13,WROL2019_010,393.111106
33,WROL2019_010,393.1135662
97,WROL2019_010,393.1191167
5,WROL2019_010,393.1304414
44,WROL2019_010,393.1321963
6,WROL2019_010,393.1475246
35,WROL2019_010,393.1499426
3,WROL2019_010,393.1542492
61,WROL2019_010,393.155447
26,WROL2019_010,393.1684719
60,WROL2019_010,393.1918632
20,WROL2019_010,393.2049601
3,WROL2019_010,393.277693
27,WROL2019_010,394.0779169
7,WROL2019_010,394.0909508
62,WROL2019_010,394.1143644
6,WROL2019_010,394.1355305
12,WROL2019_010,394.1637481
2,WROL2019_010,394.9958709
14,WROL2019_010,395.0254949
36,WROL2019_010,395.0408272
5,WROL2019_010,395.0515096
2,WROL2019_010,395.0533089
89,WROL2019_010,395.0619757
19,WROL2019_010,395.0732553
24,WROL2019_010,395.0749953
1,WROL2019_010,395.0807901
4,WROL2019_010,395.0879253
32,WROL2019_010,395.0903314
20,WROL2019_010,395.0927889
73,WROL2019_010,395.0983208
9,WROL2019_010,395.1113179
4,WROL2019_010,395.1115414
9,WROL2019_010,395.1135366
41,WROL2019_010,395.1266716
17,WROL2019_010,395.129149
70,WROL2019_010,395.1347136
54,WROL2019_010,395.1478168
18,WROL2019_010,395.1558995
6,WROL2019_010,395.1631674
10,WROL2019_010,395.1656359
85,WROL2019_010,395.171148
39,WROL2019_010,395.1841662
48,WROL2019_010,395.2074607
1,WROL2019_010,395.2473005
3,WROL2019_010,396.0573532
3,WROL2019_010,396.0880714
55,WROL2019_010,396.0936454
11,WROL2019_010,396.1066513
3,WROL2019_010,396.1429504
28,WROL2019_010,396.1664249
9,WROL2019_010,396.2180128
23,WROL2019_010,397.0200704
79,WROL2019_010,397.0412531
38,WROL2019_010,397.0564774
5,WROL2019_010,397.067149
25,WROL2019_010,397.0695182
15,WROL2019_010,397.0775387
2,WROL2019_010,397.0887602
3,WROL2019_010,397.088996
24,WROL2019_010,397.092831
4,WROL2019_010,397.10354
49,WROL2019_010,397.105941
74,WROL2019_010,397.113997
18,WROL2019_010,397.1237733
39,WROL2019_010,397.1270374
43,WROL2019_010,397.1292683
39,WROL2019_010,397.1423267
3,WROL2019_010,397.1449979
61,WROL2019_010,397.1503508
2,WROL2019_010,397.1585464
18,WROL2019_010,397.1633789
25,WROL2019_010,397.1786851
45,WROL2019_010,397.1867356
37,WROL2019_010,397.1998248
50,WROL2019_010,397.223183
6,WROL2019_010,397.2265378
1,WROL2019_010,398.1204231
7,WROL2019_010,398.1222491
2,WROL2019_010,398.1822916
1,WROL2019_010,398.9000368
29,WROL2019_010,399.0204481
45,WROL2019_010,399.0357751
6,WROL2019_010,399.0464119
16,WROL2019_010,399.0488843
73,WROL2019_010,399.056905
43,WROL2019_010,399.0721043
3,WROL2019_010,399.0752924
8,WROL2019_010,399.0755465
17,WROL2019_010,399.0851477
27,WROL2019_010,399.0931958
24,WROL2019_010,399.1029617
41,WROL2019_010,399.1085003
15,WROL2019_010,399.1118623
53,WROL2019_010,399.1216133
101,WROL2019_010,399.1296758
33,WROL2019_010,399.1393975
38,WROL2019_010,399.1449025
37,WROL2019_010,399.1579373
16,WROL2019_010,399.160511
23,WROL2019_010,399.1659556
8,WROL2019_010,399.1790172
18,WROL2019_010,399.1812245
26,WROL2019_010,399.1943369
50,WROL2019_010,399.2024233
22,WROL2019_010,399.2177102
35,WROL2019_010,399.2387811
4,WROL2019_010,400.0675969
33,WROL2019_010,400.103829
7,WROL2019_010,400.1378928
1,WROL2019_010,400.9395533
25,WROL2019_010,401.0149694
1,WROL2019_010,401.0240533
4,WROL2019_010,401.0360335
7,WROL2019_010,401.0362868
51,WROL2019_010,401.0513962
42,WROL2019_010,401.0644928
49,WROL2019_010,401.0725716
17,WROL2019_010,401.0822918
73,WROL2019_010,401.0878222
8,WROL2019_010,401.0910672
48,WROL2019_010,401.1008469
57,WROL2019_010,401.1088865
30,WROL2019_010,401.118597
43,WROL2019_010,401.1241306
6,WROL2019_010,401.1274858
47,WROL2019_010,401.1372189
67,WROL2019_010,401.1453035
31,WROL2019_010,401.1550586
42,WROL2019_010,401.1606029
1,WROL2019_010,401.1722493
41,WROL2019_010,401.1736671
74,WROL2019_010,401.1817112
21,WROL2019_010,401.1968999
5,WROL2019_010,401.1971462
34,WROL2019_010,401.2180239
16,WROL2019_010,401.2311048
23,WROL2019_010,401.2544954
21,WROL2019_010,402.0466535
1,WROL2019_010,402.0959481
29,WROL2019_010,402.1193928
2,WROL2019_010,402.1218704
24,WROL2019_010,402.1558759
29,WROL2019_010,402.1769477
1,WROL2019_010,402.8008407
4,WROL2019_010,402.9412552
46,WROL2019_010,403.0306482
2,WROL2019_010,403.0397025
17,WROL2019_010,403.0437333
48,WROL2019_010,403.0518068
17,WROL2019_010,403.0614736
1,WROL2019_010,403.0617279
67,WROL2019_010,403.0670513
10,WROL2019_010,403.0703257
3,WROL2019_010,403.0705845
23,WROL2019_010,403.0800583
14,WROL2019_010,403.088087
13,WROL2019_010,403.0978127
23,WROL2019_010,403.103369
14,WROL2019_010,403.1067712
49,WROL2019_010,403.1164685
58,WROL2019_010,403.1245526
36,WROL2019_010,403.1343147
74,WROL2019_010,403.139856
71,WROL2019_010,403.1528996
50,WROL2019_010,403.160922
4,WROL2019_010,403.1611791
22,WROL2019_010,403.170625
33,WROL2019_010,403.1761511
17,WROL2019_010,403.189209
45,WROL2019_010,403.1972868
1,WROL2019_010,403.197594
46,WROL2019_010,403.2125919
37,WROL2019_010,403.2337611
35,WROL2019_010,404.0623006
2,WROL2019_010,404.1375905
1,WROL2019_010,404.7987943
1,WROL2019_010,404.9382646
60,WROL2019_010,405.046363
32,WROL2019_010,405.0594141
38,WROL2019_010,405.0674296
23,WROL2019_010,405.0771399
77,WROL2019_010,405.0826793
8,WROL2019_010,405.0858527
6,WROL2019_010,405.0940565
16,WROL2019_010,405.0957025
37,WROL2019_010,405.1135064
65,WROL2019_010,405.1190599
8,WROL2019_010,405.1223542
5,WROL2019_010,405.1304695
65,WROL2019_010,405.1321514
23,WROL2019_010,405.140159
37,WROL2019_010,405.1499652
78,WROL2019_010,405.1554899
50,WROL2019_010,405.1685166
15,WROL2019_010,405.1862585
9,WROL2019_010,405.1896203
20,WROL2019_010,405.1917793
25,WROL2019_010,405.204867
58,WROL2019_010,406.0779905
39,WROL2019_010,406.1143131
1,WROL2019_010,406.1167613
25,WROL2019_010,407.0255313
73,WROL2019_010,407.0619387
26,WROL2019_010,407.0732419
34,WROL2019_010,407.0750047
22,WROL2019_010,407.092838
116,WROL2019_010,407.0983762
21,WROL2019_010,407.109649
40,WROL2019_010,407.1113943
22,WROL2019_010,407.1267324
25,WROL2019_010,407.1291549
36,WROL2019_010,407.1346837
43,WROL2019_010,407.1477551
28,WROL2019_010,407.1656029
81,WROL2019_010,407.1711532
29,WROL2019_010,407.1842293
53,WROL2019_010,407.2075059
33,WROL2019_010,407.2205303
5,WROL2019_010,408.057128
41,WROL2019_010,408.0935868
53,WROL2019_010,408.1300037
8,WROL2019_010,408.1662962
56,WROL2019_010,409.0412314
1,WROL2019_010,409.054542
39,WROL2019_010,409.0565008
4,WROL2019_010,409.0671645
10,WROL2019_010,409.0696409
70,WROL2019_010,409.0776133
5,WROL2019_010,409.0808267
27,WROL2019_010,409.0889072
11,WROL2019_010,409.0905523
26,WROL2019_010,409.1059182
12,WROL2019_010,409.1083725
36,WROL2019_010,409.1139351
6,WROL2019_010,409.1253408
32,WROL2019_010,409.1270183
21,WROL2019_010,409.1423888
24,WROL2019_010,409.1448317
94,WROL2019_010,409.1504018
63,WROL2019_010,409.1634537
43,WROL2019_010,409.1787259
12,WROL2019_010,409.1811774
33,WROL2019_010,409.1867105
11,WROL2019_010,409.199753
44,WROL2019_010,409.2231304
29,WROL2019_010,410.0728663
3,WROL2019_010,410.0731736
4,WROL2019_010,410.0858966
18,WROL2019_010,410.1455966
12,WROL2019_010,411.0204033
36,WROL2019_010,411.0357641
17,WROL2019_010,411.0488795
80,WROL2019_010,411.0569085
16,WROL2019_010,411.0681551
55,WROL2019_010,411.0721447
6,WROL2019_010,411.0827715
44,WROL2019_010,411.0932198
15,WROL2019_010,411.1045108
24,WROL2019_010,411.1063618
62,WROL2019_010,411.1085547
12,WROL2019_010,411.1184653
42,WROL2019_010,411.1215953
8,WROL2019_010,411.1240508
89,WROL2019_010,411.1296512
7,WROL2019_010,411.1394371
13,WROL2019_010,411.1409597
47,WROL2019_010,411.1427166
31,WROL2019_010,411.1449067
19,WROL2019_010,411.1507958
