num.trans.involved.in,sample,peak
8,RC2_0003,373.020017544343
5,RC2_0003,373.029143504609
18,RC2_0003,373.033122692839
68,RC2_0003,373.041241480808
17,RC2_0003,373.050960840771
62,RC2_0003,373.056518832347
8,RC2_0003,373.059846056305
37,RC2_0003,373.069539550014
38,RC2_0003,373.077575717881
23,RC2_0003,373.087275322603
37,RC2_0003,373.092829839042
6,RC2_0003,373.096082378625
1,RC2_0003,373.101948760774
55,RC2_0003,373.1059330847
77,RC2_0003,373.114023592149
23,RC2_0003,373.123769080816
59,RC2_0003,373.129290234269
58,RC2_0003,373.142318203876
7,RC2_0003,373.144754064495
51,RC2_0003,373.150356226092
23,RC2_0003,373.160060029915
30,RC2_0003,373.165607130617
60,RC2_0003,373.178716329873
53,RC2_0003,373.186803905214
6,RC2_0003,373.196549201645
42,RC2_0003,373.215098080645
33,RC2_0003,373.223132065846
2,RC2_0003,374.002397862869
2,RC2_0003,374.006138707262
35,RC2_0003,374.051769099104
1,RC2_0003,374.06380424205
28,RC2_0003,374.088092416889
3,RC2_0003,374.090496152487
7,RC2_0003,374.101082538166
3,RC2_0003,374.105286977245
1,RC2_0003,374.117662431946
45,RC2_0003,374.124559218732
8,RC2_0003,374.127086762691
1,RC2_0003,374.300854114602
1,RC2_0003,374.319434505647
3,RC2_0003,374.846298258525
2,RC2_0003,374.909949497013
48,RC2_0003,375.035722746646
3,RC2_0003,375.04483106243
24,RC2_0003,375.048780751827
41,RC2_0003,375.056865640192
35,RC2_0003,375.066601759318
86,RC2_0003,375.072168887419
9,RC2_0003,375.075508573107
58,RC2_0003,375.085230605056
63,RC2_0003,375.093280979324
42,RC2_0003,375.102967642412
4,RC2_0003,375.111638863734
45,RC2_0003,375.121549238834
51,RC2_0003,375.129631714844
47,RC2_0003,375.139401542823
61,RC2_0003,375.144951517999
46,RC2_0003,375.158015650665
52,RC2_0003,375.166049183053
22,RC2_0003,375.175703035116
25,RC2_0003,375.181232177107
32,RC2_0003,375.194300199227
44,RC2_0003,375.202407679437
3,RC2_0003,375.202634482943
1,RC2_0003,375.304334898553
7,RC2_0003,376.069970984402
19,RC2_0003,376.088569419333
23,RC2_0003,376.103844700267
6,RC2_0003,376.106301842718
2,RC2_0003,376.111904170165
3,RC2_0003,376.142571708837
20,RC2_0003,376.161305044475
2,RC2_0003,376.767504435512
1,RC2_0003,376.906994272866
28,RC2_0003,377.014974428302
13,RC2_0003,377.0279587158
2,RC2_0003,377.042665737274
19,RC2_0003,377.045834147974
69,RC2_0003,377.051438706961
1,RC2_0003,377.060554524536
38,RC2_0003,377.064498551841
36,RC2_0003,377.082227584274
69,RC2_0003,377.087753004935
5,RC2_0003,377.090958214939
39,RC2_0003,377.118643322783
85,RC2_0003,377.124189874327
82,RC2_0003,377.137255656627
32,RC2_0003,377.154983359262
41,RC2_0003,377.160510833285
36,RC2_0003,377.173566014396
48,RC2_0003,377.196948234403
46,RC2_0003,377.210019222609
5,RC2_0003,377.246311423242
5,RC2_0003,377.257609055165
23,RC2_0003,378.046653385572
4,RC2_0003,378.067712774783
26,RC2_0003,378.083030957674
3,RC2_0003,378.085472903544
19,RC2_0003,378.096089006316
17,RC2_0003,378.104216488204
33,RC2_0003,378.119413034441
6,RC2_0003,378.121826509328
3,RC2_0003,378.158219235746
7,RC2_0003,378.231947938051
3,RC2_0003,378.719972316671
34,RC2_0003,379.030620900349
3,RC2_0003,379.058395550092
32,RC2_0003,379.061511878378
99,RC2_0003,379.067066641982
47,RC2_0003,379.080108119369
29,RC2_0003,379.095399502893
32,RC2_0003,379.097863860396
51,RC2_0003,379.103393258914
32,RC2_0003,379.116449870334
28,RC2_0003,379.131784869082
39,RC2_0003,379.134273788349
74,RC2_0003,379.139817074417
88,RC2_0003,379.152895951871
28,RC2_0003,379.170642516584
42,RC2_0003,379.176166167261
27,RC2_0003,379.189201136057
33,RC2_0003,379.212585117903
40,RC2_0003,379.225668216379
4,RC2_0003,379.261926807402
1,RC2_0003,379.723319449748
1,RC2_0003,380.056710465632
39,RC2_0003,380.062341730786
1,RC2_0003,380.09292063397
2,RC2_0003,380.101055359136
28,RC2_0003,380.111729427756
7,RC2_0003,380.1375221145
4,RC2_0003,380.173892639648
21,RC2_0003,380.184494021136
1,RC2_0003,380.184720237933
2,RC2_0003,380.735709645264
1,RC2_0003,380.980257977369
9,RC2_0003,381.03583516129
83,RC2_0003,381.046340867425
9,RC2_0003,381.059293577453
13,RC2_0003,381.072222507799
25,RC2_0003,381.074628044196
13,RC2_0003,381.077102085882
33,RC2_0003,381.082632412025
19,RC2_0003,381.0956872396
36,RC2_0003,381.111063998325
36,RC2_0003,381.113563050465
87,RC2_0003,381.119102657027
7,RC2_0003,381.128871127731
64,RC2_0003,381.13214552601
28,RC2_0003,381.14737606621
14,RC2_0003,381.149858510552
31,RC2_0003,381.15540154591
41,RC2_0003,381.168478738281
21,RC2_0003,381.183852075067
20,RC2_0003,381.186330478404
66,RC2_0003,381.191876584585
40,RC2_0003,381.204920064814
1,RC2_0003,381.979822715544
28,RC2_0003,382.041608941506
4,RC2_0003,382.054070264687
6,RC2_0003,382.090929202289
59,RC2_0003,382.114371176426
22,RC2_0003,382.12739145301
4,RC2_0003,382.163701938357
25,RC2_0003,383.02553844361
7,RC2_0003,383.051512954345
24,RC2_0003,383.053967765922
55,RC2_0003,383.061958871774
22,RC2_0003,383.07167508599
27,RC2_0003,383.077179291074
11,RC2_0003,383.087858125351
19,RC2_0003,383.090239333575
45,RC2_0003,383.098305124773
18,RC2_0003,383.108121726423
24,RC2_0003,383.111375378871
33,RC2_0003,383.113613359336
8,RC2_0003,383.116954630437
52,RC2_0003,383.126708186968
30,RC2_0003,383.129193963093
78,RC2_0003,383.134731949136
21,RC2_0003,383.14440184008
21,RC2_0003,383.147725768208
6,RC2_0003,383.14990818264
11,RC2_0003,383.162989086666
3,RC2_0003,383.165454313296
40,RC2_0003,383.17105708646
49,RC2_0003,383.184162064627
16,RC2_0003,383.201983846699
42,RC2_0003,383.20751478614
14,RC2_0003,383.220489221054
36,RC2_0003,384.057236704337
1,RC2_0003,384.110934512455
4,RC2_0003,384.111376505897
6,RC2_0003,384.124404248411
61,RC2_0003,384.130014789301
21,RC2_0003,384.143046990236
1,RC2_0003,384.71289859623
1,RC2_0003,384.966987318234
1,RC2_0003,385.011473061905
31,RC2_0003,385.020094202864
1,RC2_0003,385.021323105525
10,RC2_0003,385.033034914049
16,RC2_0003,385.041135929224
1,RC2_0003,385.048736623618
3,RC2_0003,385.050790019174
40,RC2_0003,385.056470825417
11,RC2_0003,385.06712843163
33,RC2_0003,385.069592896899
85,RC2_0003,385.077645070748
1,RC2_0003,385.08531278899
24,RC2_0003,385.087378556824
34,RC2_0003,385.092865773161
3,RC2_0003,385.096011763071
23,RC2_0003,385.105883127457
17,RC2_0003,385.113926509961
33,RC2_0003,385.123668488258
19,RC2_0003,385.129204451536
70,RC2_0003,385.142331370246
9,RC2_0003,385.144755915078
73,RC2_0003,385.150398346431
29,RC2_0003,385.160123559233
46,RC2_0003,385.163439385411
32,RC2_0003,385.165623104642
30,RC2_0003,385.178669480004
42,RC2_0003,385.186720896115
7,RC2_0003,385.19974742324
23,RC2_0003,385.202030225561
34,RC2_0003,385.223158653856
2,RC2_0003,386.038443493061
5,RC2_0003,386.072803349148
12,RC2_0003,386.101184614173
5,RC2_0003,386.126977458435
1,RC2_0003,386.769488515859
1,RC2_0003,386.923986669857
1,RC2_0003,386.964117604433
3,RC2_0003,387.008458539605
38,RC2_0003,387.035715116936
3,RC2_0003,387.046289603436
30,RC2_0003,387.048825978201
68,RC2_0003,387.056909265714
29,RC2_0003,387.066606054969
78,RC2_0003,387.072154694234
2,RC2_0003,387.075432507874
44,RC2_0003,387.085172146075
30,RC2_0003,387.093205033116
19,RC2_0003,387.102916567683
26,RC2_0003,387.10846118541
3,RC2_0003,387.111611256179
62,RC2_0003,387.121566847564
64,RC2_0003,387.129653041523
38,RC2_0003,387.139396006561
65,RC2_0003,387.144927835911
49,RC2_0003,387.15796125528
9,RC2_0003,387.160413956956
41,RC2_0003,387.165990740243
23,RC2_0003,387.175685052475
10,RC2_0003,387.181203774072
32,RC2_0003,387.194305939197
39,RC2_0003,387.202399327911
28,RC2_0003,387.238800856621
5,RC2_0003,388.035953178255
4,RC2_0003,388.067312014429
9,RC2_0003,388.080326277898
2,RC2_0003,388.080576034138
54,RC2_0003,388.10380700584
10,RC2_0003,388.106260845102
24,RC2_0003,388.116808640498
6,RC2_0003,388.142557662236
2,RC2_0003,388.298698561595
1,RC2_0003,388.7122435079
5,RC2_0003,388.76749953559
45,RC2_0003,389.015033942471
4,RC2_0003,389.024095176897
9,RC2_0003,389.027995891145
3,RC2_0003,389.045682584134
51,RC2_0003,389.051363936152
40,RC2_0003,389.064464109
67,RC2_0003,389.072555409592
25,RC2_0003,389.082273919234
102,RC2_0003,389.087814370803
7,RC2_0003,389.091066938641
2,RC2_0003,389.096888166959
51,RC2_0003,389.100827607909
22,RC2_0003,389.108854587445
17,RC2_0003,389.118559976176
27,RC2_0003,389.124105192882
49,RC2_0003,389.145295400249
35,RC2_0003,389.155050173523
56,RC2_0003,389.173618834682
42,RC2_0003,389.181644201599
9,RC2_0003,389.191312175826
7,RC2_0003,389.196843973493
27,RC2_0003,389.209953340815
27,RC2_0003,389.218041617889
18,RC2_0003,390.046709853581
5,RC2_0003,390.051589595692
6,RC2_0003,390.059625997666
35,RC2_0003,390.083013525086
3,RC2_0003,390.085404001087
3,RC2_0003,390.095940283375
30,RC2_0003,390.11941914271
6,RC2_0003,390.121894518368
32,RC2_0003,390.140588788013
4,RC2_0003,390.15828786115
2,RC2_0003,390.746622881227
3,RC2_0003,390.783143225843
1,RC2_0003,390.922584343901
2,RC2_0003,391.02195280871
53,RC2_0003,391.03067243635
1,RC2_0003,391.039815910416
33,RC2_0003,391.043762960944
19,RC2_0003,391.061526360248
107,RC2_0003,391.067071454221
3,RC2_0003,391.094735899035
26,RC2_0003,391.09784192464
69,RC2_0003,391.103403802632
1,RC2_0003,391.106534564978
67,RC2_0003,391.116512145352
3,RC2_0003,391.131891359876
32,RC2_0003,391.134324725549
81,RC2_0003,391.139843529001
46,RC2_0003,391.152835468484
3,RC2_0003,391.160802624075
13,RC2_0003,391.170571195851
26,RC2_0003,391.176141865856
45,RC2_0003,391.189261654536
38,RC2_0003,391.225633149199
11,RC2_0003,391.261989831572
6,RC2_0003,391.29838516229
20,RC2_0003,392.062281690448
11,RC2_0003,392.083407007063
56,RC2_0003,392.098712167375
8,RC2_0003,392.101167686163
16,RC2_0003,392.111706439299
9,RC2_0003,392.137569142251
15,RC2_0003,392.148071861311
2,RC2_0003,393.004556427945
1,RC2_0003,393.037670765117
65,RC2_0003,393.046353806761
2,RC2_0003,393.055437275888
32,RC2_0003,393.059381349014
11,RC2_0003,393.074719322484
19,RC2_0003,393.077114522301
49,RC2_0003,393.082658098329
29,RC2_0003,393.095697690956
17,RC2_0003,393.11110598766
38,RC2_0003,393.113566247606
93,RC2_0003,393.119116731139
46,RC2_0003,393.132196252286
5,RC2_0003,393.147524616064
42,RC2_0003,393.149942605529
57,RC2_0003,393.155446993713
34,RC2_0003,393.168471902249
24,RC2_0003,393.186301496156
55,RC2_0003,393.191863175997
33,RC2_0003,393.204960131313
2,RC2_0003,393.241205270012
9,RC2_0003,393.27769297588
1,RC2_0003,394.035955631859
1,RC2_0003,394.072558589736
24,RC2_0003,394.077916851206
13,RC2_0003,394.09095076043
59,RC2_0003,394.114364444917
10,RC2_0003,394.116826586294
22,RC2_0003,394.12741672277
11,RC2_0003,394.135530455841
20,RC2_0003,394.163748060067
1,RC2_0003,394.836183143149
3,RC2_0003,394.995870893125
14,RC2_0003,395.025494873551
2,RC2_0003,395.053308911489
92,RC2_0003,395.061975699051
24,RC2_0003,395.074995282031
33,RC2_0003,395.090331366772
25,RC2_0003,395.092788857037
73,RC2_0003,395.098320842268
14,RC2_0003,395.111317936934
41,RC2_0003,395.126671603451
20,RC2_0003,395.129148967624
71,RC2_0003,395.134713563999
64,RC2_0003,395.147816828198
5,RC2_0003,395.163167412578
13,RC2_0003,395.165635907165
84,RC2_0003,395.171148024266
53,RC2_0003,395.184166232168
12,RC2_0003,395.201891728349
44,RC2_0003,395.207460724176
37,RC2_0003,395.220546038157
1,RC2_0003,395.238441162729
1,RC2_0003,395.274682968747
2,RC2_0003,396.069656477086
8,RC2_0003,396.088071353468
52,RC2_0003,396.093645394294
21,RC2_0003,396.106651296275
8,RC2_0003,396.142950448035
20,RC2_0003,396.160842208303
29,RC2_0003,396.166424904778
22,RC2_0003,397.020070394185
2,RC2_0003,397.03092305473
15,RC2_0003,397.03321293701
80,RC2_0003,397.041253122558
31,RC2_0003,397.056477416291
3,RC2_0003,397.059534084766
11,RC2_0003,397.067149022034
28,RC2_0003,397.069518174612
16,RC2_0003,397.077538707207
23,RC2_0003,397.087289865611
1,RC2_0003,397.090345757918
25,RC2_0003,397.092830976541
48,RC2_0003,397.105941039475
73,RC2_0003,397.113997004536
20,RC2_0003,397.123773297642
50,RC2_0003,397.12703740002
42,RC2_0003,397.142326658807
11,RC2_0003,397.144755700534
64,RC2_0003,397.150350819854
1,RC2_0003,397.159928036367
27,RC2_0003,397.163378941631
28,RC2_0003,397.178685080496
17,RC2_0003,397.181161127009
45,RC2_0003,397.186735565595
50,RC2_0003,397.199824805373
44,RC2_0003,397.223182981178
5,RC2_0003,397.226537759942
14,RC2_0003,398.122249129229
1,RC2_0003,398.900036848836
1,RC2_0003,398.982706512016
2,RC2_0003,399.020695243308
39,RC2_0003,399.035775129071
12,RC2_0003,399.046411928686
21,RC2_0003,399.048884257283
76,RC2_0003,399.056905047667
21,RC2_0003,399.066557406173
38,RC2_0003,399.072104258174
5,RC2_0003,399.082755541574
21,RC2_0003,399.085147653067
26,RC2_0003,399.093195760681
30,RC2_0003,399.102961667562
38,RC2_0003,399.108500335689
54,RC2_0003,399.121613297672
95,RC2_0003,399.129675763639
37,RC2_0003,399.139397533239
36,RC2_0003,399.144902510857
40,RC2_0003,399.157937293826
25,RC2_0003,399.165955599147
1,RC2_0003,399.175599044928
15,RC2_0003,399.179017199759
29,RC2_0003,399.194336948245
12,RC2_0003,399.196827415785
45,RC2_0003,399.202423256148
31,RC2_0003,399.238781060835
7,RC2_0003,400.052059857682
8,RC2_0003,400.106266347307
24,RC2_0003,400.116844575965
5,RC2_0003,400.119356329813
14,RC2_0003,400.13789279557
6,RC2_0003,400.142552752534
2,RC2_0003,400.802904124434
1,RC2_0003,400.939553270745
23,RC2_0003,401.01496944543
16,RC2_0003,401.027953641793
6,RC2_0003,401.036033500203
1,RC2_0003,401.037265441555
6,RC2_0003,401.043403101534
41,RC2_0003,401.05139617213
46,RC2_0003,401.064492832223
53,RC2_0003,401.072571571545
16,RC2_0003,401.082291843306
68,RC2_0003,401.08782218612
7,RC2_0003,401.091067238039
51,RC2_0003,401.100846943938
57,RC2_0003,401.108886482275
38,RC2_0003,401.118597024593
39,RC2_0003,401.124130555328
1,RC2_0003,401.127182358291
51,RC2_0003,401.137218930293
61,RC2_0003,401.145303487045
34,RC2_0003,401.155058557001
40,RC2_0003,401.16060292483
51,RC2_0003,401.173667108643
67,RC2_0003,401.181711210988
20,RC2_0003,401.196899892335
25,RC2_0003,401.209950169252
34,RC2_0003,401.218023851581
26,RC2_0003,401.231104796031
17,RC2_0003,401.254495448756
3,RC2_0003,402.076170554609
4,RC2_0003,402.095948111485
27,RC2_0003,402.119392814612
7,RC2_0003,402.121870441154
8,RC2_0003,402.158377832095
29,RC2_0003,402.176947725123
1,RC2_0003,402.800840726538
5,RC2_0003,402.94125522262
3,RC2_0003,403.021882199392
40,RC2_0003,403.030648179016
4,RC2_0003,403.039702474031
25,RC2_0003,403.043733257187
52,RC2_0003,403.051806793848
22,RC2_0003,403.061473586224
57,RC2_0003,403.067051310446
8,RC2_0003,403.07032569719
29,RC2_0003,403.080058283725
15,RC2_0003,403.088086996833
20,RC2_0003,403.09781271218
19,RC2_0003,403.103369049774
4,RC2_0003,403.106489417886
49,RC2_0003,403.116468451047
54,RC2_0003,403.124552602589
43,RC2_0003,403.134314707813
71,RC2_0003,403.139856034774
79,RC2_0003,403.152899568727
51,RC2_0003,403.160922048036
24,RC2_0003,403.170625038137
31,RC2_0003,403.176151146243
25,RC2_0003,403.189208972001
43,RC2_0003,403.197286762935
31,RC2_0003,403.2337610848
29,RC2_0003,404.062300594667
18,RC2_0003,404.075357549786
2,RC2_0003,404.101014991049
3,RC2_0003,404.111536202295
5,RC2_0003,404.137590457933
5,RC2_0003,404.293640286364
4,RC2_0003,404.798794293576
1,RC2_0003,404.938264575792
1,RC2_0003,405.010836293452
1,RC2_0003,405.018877155857
4,RC2_0003,405.037624132402
58,RC2_0003,405.046363048684
37,RC2_0003,405.059414133333
28,RC2_0003,405.077139859074
74,RC2_0003,405.082679329027
4,RC2_0003,405.085852695538
19,RC2_0003,405.095702501979
6,RC2_0003,405.111145509142
40,RC2_0003,405.113506376234
62,RC2_0003,405.119059936954
70,RC2_0003,405.132151372996
24,RC2_0003,405.14015902766
49,RC2_0003,405.14996524292
75,RC2_0003,405.155489941701
58,RC2_0003,405.168516592212
22,RC2_0003,405.186258546803
17,RC2_0003,405.191779250749
31,RC2_0003,405.204867048847
33,RC2_0003,405.21295293476
40,RC2_0003,405.241318293341
3,RC2_0003,405.277586051369
1,RC2_0003,405.937800078095
50,RC2_0003,406.077990532882
4,RC2_0003,406.080338415722
3,RC2_0003,406.09080418477
39,RC2_0003,406.114313058265
4,RC2_0003,406.116761340377
2,RC2_0003,406.127001734299
6,RC2_0003,406.153277635024
3,RC2_0003,406.189545332878
2,RC2_0003,407.016879345185
22,RC2_0003,407.025531315263
7,RC2_0003,407.056353640556
71,RC2_0003,407.061938742293
2,RC2_0003,407.064446948674
40,RC2_0003,407.07500474174
3,RC2_0003,407.090455589177
26,RC2_0003,407.092837984631
113,RC2_0003,407.098376212656
44,RC2_0003,407.111394314343
26,RC2_0003,407.126732419911
29,RC2_0003,407.129154874491
37,RC2_0003,407.134683677769
51,RC2_0003,407.147755128675
5,RC2_0003,407.16315971564
39,RC2_0003,407.16560288259
77,RC2_0003,407.171153184264
41,RC2_0003,407.184229267135
18,RC2_0003,407.201989595615
50,RC2_0003,407.207505923845
38,RC2_0003,407.220530317952
29,RC2_0003,407.25697055138
4,RC2_0003,408.057127971039
40,RC2_0003,408.093586751362
50,RC2_0003,408.13000372498
7,RC2_0003,408.166296212486
54,RC2_0003,409.041231416708
20,RC2_0003,409.054235058532
12,RC2_0003,409.069640912895
68,RC2_0003,409.077613269975
13,RC2_0003,409.090552329316
4,RC2_0003,409.093038328301
25,RC2_0003,409.105918160293
15,RC2_0003,409.108372489759
35,RC2_0003,409.113935055855
38,RC2_0003,409.127018254367
28,RC2_0003,409.142388841403
29,RC2_0003,409.14483167711
89,RC2_0003,409.150401765255
73,RC2_0003,409.163453725333
49,RC2_0003,409.178725857839
19,RC2_0003,409.181177444003
31,RC2_0003,409.186710501205
19,RC2_0003,409.19975299605
11,RC2_0003,409.21755015309
40,RC2_0003,409.223130354346
37,RC2_0003,409.236191878622
28,RC2_0003,410.072866293955
8,RC2_0003,410.085896608124
13,RC2_0003,410.122260720267
18,RC2_0003,410.145596553946
5,RC2_0003,410.158602731379
23,RC2_0003,410.195106326731
13,RC2_0003,411.020403331635
9,RC2_0003,411.046392714597
22,RC2_0003,411.048879541193
81,RC2_0003,411.056908480767
8,RC2_0003,411.082771479784
42,RC2_0003,411.093219756169
18,RC2_0003,411.102999127684
1,RC2_0003,411.106087927243
56,RC2_0003,411.108554697335
43,RC2_0003,411.121595252918
12,RC2_0003,411.124050777789
89,RC2_0003,411.129651219137
10,RC2_0003,411.139437099635
56,RC2_0003,411.142716554641
29,RC2_0003,411.158037329025
17,RC2_0003,411.16047427856
79,RC2_0003,411.166055193293
52,RC2_0003,411.179081372139
32,RC2_0003,411.194345199376
13,RC2_0003,411.196817803692
20,RC2_0003,411.202329337747
42,RC2_0003,411.215459741788
1,RC2_0003,411.239107435586
6,RC2_0003,412.052030514633
33,RC2_0003,412.088495850178
16,RC2_0003,412.101514756686
18,RC2_0003,412.11686056779
9,RC2_0003,412.137911536062
20,RC2_0003,412.161240205842
7,RC2_0003,412.174242947682
2,RC2_0003,412.915695549686
1,RC2_0003,412.966420984858
16,RC2_0003,413.015003208101
5,RC2_0003,413.036058257087
28,RC2_0003,413.051360582581
9,RC2_0003,413.062038362789
33,RC2_0003,413.064483037611
96,RC2_0003,413.07254953005
9,RC2_0003,413.082306023212
30,RC2_0003,413.087846182168
46,RC2_0003,413.100871746903
72,RC2_0003,413.108889098791
32,RC2_0003,413.118591931849
11,RC2_0003,413.124103791011
13,RC2_0003,413.137169174726
34,RC2_0003,413.145233830534
32,RC2_0003,413.155006400853
31,RC2_0003,413.158327207484
31,RC2_0003,413.160546841194
15,RC2_0003,413.176124176173
73,RC2_0003,413.181708705716
42,RC2_0003,413.194746648521
16,RC2_0003,413.218004731335
22,RC2_0003,413.254437092765
5,RC2_0003,414.09603062455
7,RC2_0003,414.117149802775
4,RC2_0003,414.121834330955
7,RC2_0003,414.134975087051
12,RC2_0003,414.153639329892
7,RC2_0003,414.15838401423
33,RC2_0003,414.168871679074
37,RC2_0003,414.176979683721
1,RC2_0003,414.696704490666
2,RC2_0003,414.955284839311
1,RC2_0003,415.013963903005
27,RC2_0003,415.030659531976
2,RC2_0003,415.041226350839
19,RC2_0003,415.043748807403
63,RC2_0003,415.051811666856
21,RC2_0003,415.061465130196
54,RC2_0003,415.067062934701
6,RC2_0003,415.070319634703
38,RC2_0003,415.080081982218
28,RC2_0003,415.0881186246
24,RC2_0003,415.097831305807
15,RC2_0003,415.103381217905
5,RC2_0003,415.106552653194
48,RC2_0003,415.116471735109
68,RC2_0003,415.124559328729
35,RC2_0003,415.134314951954
63,RC2_0003,415.139864240133
66,RC2_0003,415.152925578651
69,RC2_0003,415.160969662253
26,RC2_0003,415.170673299758
31,RC2_0003,415.174015896885
26,RC2_0003,415.17616605693
34,RC2_0003,415.189232494528
13,RC2_0003,415.191768684623
26,RC2_0003,415.197273245978
29,RC2_0003,415.233764609603
26,RC2_0003,415.270108984378
13,RC2_0003,416.062261195574
3,RC2_0003,416.075193094638
12,RC2_0003,416.098620273107
8,RC2_0003,416.111638415849
2,RC2_0003,416.135398333993
5,RC2_0003,416.137605576938
13,RC2_0003,416.148084376527
1,RC2_0003,416.780030431038
1,RC2_0003,416.797718769839
5,RC2_0003,416.956906477467
2,RC2_0003,417.01904774056
15,RC2_0003,417.022975326093
8,RC2_0003,417.040693176397
46,RC2_0003,417.046354025096
33,RC2_0003,417.059372024479
51,RC2_0003,417.067427266941
18,RC2_0003,417.077101376191
68,RC2_0003,417.08267770389
6,RC2_0003,417.085915322654
58,RC2_0003,417.103808046909
43,RC2_0003,417.113556994101
85,RC2_0003,417.119107973765
2,RC2_0003,417.122222313974
66,RC2_0003,417.132171514383
57,RC2_0003,417.140224818189
42,RC2_0003,417.149947510451
63,RC2_0003,417.155469448334
39,RC2_0003,417.168495082659
28,RC2_0003,417.176536426389
9,RC2_0003,417.186209882754
16,RC2_0003,417.191790995415
41,RC2_0003,417.204899533471
36,RC2_0003,417.212976779861
20,RC2_0003,417.249375556233
1,RC2_0003,417.95647318839
1,RC2_0003,417.96020446636
24,RC2_0003,418.077913713721
1,RC2_0003,418.080301013437
17,RC2_0003,418.099057974815
10,RC2_0003,418.11683109897
8,RC2_0003,418.12731287386
15,RC2_0003,418.15080593969
7,RC2_0003,418.153278888873
2,RC2_0003,418.795713179955
2,RC2_0003,418.953946786356
1,RC2_0003,418.961181215033
4,RC2_0003,419.016924550476
41,RC2_0003,419.025569090861
4,RC2_0003,419.034668984946
20,RC2_0003,419.038626278583
2,RC2_0003,419.053232439767
20,RC2_0003,419.056389019888
72,RC2_0003,419.061972918777
1,RC2_0003,419.065197971774
24,RC2_0003,419.07496714887
20,RC2_0003,419.092724818638
18,RC2_0003,419.098277059004
25,RC2_0003,419.11134315493
4,RC2_0003,419.119337307564
39,RC2_0003,419.129190138229
74,RC2_0003,419.134742091362
72,RC2_0003,419.147811655074
1,RC2_0003,419.151319195946
35,RC2_0003,419.165586332346
57,RC2_0003,419.171112045761
43,RC2_0003,419.184144022813
16,RC2_0003,419.192169290233
9,RC2_0003,419.20185734107
28,RC2_0003,419.207443589881
39,RC2_0003,419.22054106435
25,RC2_0003,419.256996373107
12,RC2_0003,420.057282135223
43,RC2_0003,420.093608131823
3,RC2_0003,420.09600103498
8,RC2_0003,420.132418390402
5,RC2_0003,420.168893022974
8,RC2_0003,420.288571867382
1,RC2_0003,420.793735984084
18,RC2_0003,421.041171568901
8,RC2_0003,421.054159956378
4,RC2_0003,421.06717493184
26,RC2_0003,421.072043780668
97,RC2_0003,421.077634284458
54,RC2_0003,421.090690618242
4,RC2_0003,421.106146532351
22,RC2_0003,421.108503414883
111,RC2_0003,421.114028338515
1,RC2_0003,421.12309207152
49,RC2_0003,421.127035311663
36,RC2_0003,421.144803349732
63,RC2_0003,421.150350486577
56,RC2_0003,421.16342574174
27,RC2_0003,421.181271257779
48,RC2_0003,421.186819995312
33,RC2_0003,421.199894479257
13,RC2_0003,421.217644450633
23,RC2_0003,421.223223375101
3,RC2_0003,421.226518173735
36,RC2_0003,421.236196302426
13,RC2_0003,421.27259861231
13,RC2_0003,422.07279233361
52,RC2_0003,422.109258222368
5,RC2_0003,422.111698248054
50,RC2_0003,422.145686228286
4,RC2_0003,422.158565311892
4,RC2_0003,422.203139341923
1,RC2_0003,422.285559305132
36,RC2_0003,423.020478234918
2,RC2_0003,423.037573164246
5,RC2_0003,423.046426527367
65,RC2_0003,423.056935178673
7,RC2_0003,423.082822716143
9,RC2_0003,423.085302180777
27,RC2_0003,423.087720783477
84,RC2_0003,423.093270259184
13,RC2_0003,423.106229015175
35,RC2_0003,423.121609791159
17,RC2_0003,423.124035626994
67,RC2_0003,423.129616445174
55,RC2_0003,423.142685965947
1,RC2_0003,423.152286898279
1,RC2_0003,423.152610507593
21,RC2_0003,423.158065634916
32,RC2_0003,423.160506639899
68,RC2_0003,423.166070657232
43,RC2_0003,423.179132927683
20,RC2_0003,423.196876649501
65,RC2_0003,423.202412399215
51,RC2_0003,423.215464129237
6,RC2_0003,423.233160982135
20,RC2_0003,423.251820200387
2,RC2_0003,424.077198981164
48,RC2_0003,424.088543772836
23,RC2_0003,424.137929717224
39,RC2_0003,425.036124161815
2,RC2_0003,425.062117215762
12,RC2_0003,425.064564956349
87,RC2_0003,425.072546662333
38,RC2_0003,425.100873269633
55,RC2_0003,425.108873182633
2,RC2_0003,425.121707255618
15,RC2_0003,425.139684327209
75,RC2_0003,425.145287315302
9,RC2_0003,425.155087040072
53,RC2_0003,425.158358929062
22,RC2_0003,425.173709501373
25,RC2_0003,425.176155968406
67,RC2_0003,425.181725440058
56,RC2_0003,425.194763604112
31,RC2_0003,425.210013279077
12,RC2_0003,425.212469524695
20,RC2_0003,425.217989320679
27,RC2_0003,425.231062068859
28,RC2_0003,426.067820676691
3,RC2_0003,426.070467653483
3,RC2_0003,426.074265354803
19,RC2_0003,426.117217196989
3,RC2_0003,426.140663442472
27,RC2_0003,426.153624678772
44,RC2_0003,426.176946629858
5,RC2_0003,426.189890591698
1,RC2_0003,426.665423954742
3,RC2_0003,426.931320224891
2,RC2_0003,426.996051944625
1,RC2_0003,427.013858401045
10,RC2_0003,427.030596072246
3,RC2_0003,427.041257561745
4,RC2_0003,427.043628141588
46,RC2_0003,427.051774071212
21,RC2_0003,427.066999867276
1,RC2_0003,427.067897966486
74,RC2_0003,427.088226881553
