num.trans.involved.in,sample,peak
89,WROL2019_078,349.0564998
48,WROL2019_078,349.0695709
31,WROL2019_078,349.0872932
32,WROL2019_078,349.0928272
3,WROL2019_078,349.1050739
39,WROL2019_078,349.105907
2,WROL2019_078,349.114157
34,WROL2019_078,349.123746
81,WROL2019_078,349.1292637
53,WROL2019_078,349.142293
16,WROL2019_078,349.1575723
51,WROL2019_078,349.1656394
64,WROL2019_078,349.1787237
39,WROL2019_078,349.2020182
16,WROL2019_078,349.2054016
14,WROL2019_078,349.2150562
11,WROL2019_078,349.2418028
8,WROL2019_078,350.0729321
29,WROL2019_078,350.0881188
2,WROL2019_078,350.0883088
44,WROL2019_078,350.1245411
27,WROL2019_078,350.137604
2,WROL2019_078,350.2467535
82,WROL2019_078,351.0357628
16,WROL2019_078,351.0487462
21,WROL2019_078,351.0666008
120,WROL2019_078,351.0721563
12,WROL2019_078,351.0834545
51,WROL2019_078,351.0852145
31,WROL2019_078,351.102954
47,WROL2019_078,351.1084806
1,WROL2019_078,351.1101388
1,WROL2019_078,351.1126639
17,WROL2019_078,351.1198225
48,WROL2019_078,351.1215617
27,WROL2019_078,351.1297067
23,WROL2019_078,351.1368934
38,WROL2019_078,351.1393939
79,WROL2019_078,351.1449198
44,WROL2019_078,351.157944
13,WROL2019_078,351.1732035
57,WROL2019_078,351.1812815
2,WROL2019_078,351.1846375
36,WROL2019_078,351.1943701
44,WROL2019_078,351.2176656
2,WROL2019_078,351.2210138
7,WROL2019_078,351.2306743
8,WROL2019_078,352.0673342
2,WROL2019_078,352.0675323
44,WROL2019_078,352.1037971
28,WROL2019_078,352.1401697
24,WROL2019_078,352.1532557
4,WROL2019_078,352.94895
67,WROL2019_078,353.0150388
20,WROL2019_078,353.0302364
15,WROL2019_078,353.0434017
105,WROL2019_078,353.0514188
10,WROL2019_078,353.0627129
27,WROL2019_078,353.0666371
5,WROL2019_078,353.0773021
31,WROL2019_078,353.0797542
3,WROL2019_078,353.0824677
69,WROL2019_078,353.0877759
20,WROL2019_078,353.0990547
39,WROL2019_078,353.1008259
38,WROL2019_078,353.1161471
38,WROL2019_078,353.1186583
95,WROL2019_078,353.1241915
65,WROL2019_078,353.137247
29,WROL2019_078,353.1524942
23,WROL2019_078,353.1549869
64,WROL2019_078,353.1605408
42,WROL2019_078,353.173615
15,WROL2019_078,353.1889163
60,WROL2019_078,353.1969649
17,WROL2019_078,353.2003214
19,WROL2019_078,354.0829994
30,WROL2019_078,354.1194231
1,WROL2019_078,354.9822411
7,WROL2019_078,355.0094766
75,WROL2019_078,355.0306913
42,WROL2019_078,355.0459034
26,WROL2019_078,355.0589476
52,WROL2019_078,355.0670186
66,WROL2019_078,355.0823425
6,WROL2019_078,355.0930084
48,WROL2019_078,355.0954022
26,WROL2019_078,355.0978842
83,WROL2019_078,355.1034252
9,WROL2019_078,355.1163952
10,WROL2019_078,355.1186332
43,WROL2019_078,355.1317672
25,WROL2019_078,355.1342897
85,WROL2019_078,355.1398521
36,WROL2019_078,355.1529135
30,WROL2019_078,355.1681273
55,WROL2019_078,355.1761813
49,WROL2019_078,355.2126197
34,WROL2019_078,356.0986972
8,WROL2019_078,356.1117354
3,WROL2019_078,356.9901287
57,WROL2019_078,357.0252101
18,WROL2019_078,357.0382103
34,WROL2019_078,357.046275
40,WROL2019_078,357.0615621
2,WROL2019_078,357.0721642
42,WROL2019_078,357.0746495
68,WROL2019_078,357.0827029
27,WROL2019_078,357.0924101
4,WROL2019_078,357.092609
34,WROL2019_078,357.0979403
44,WROL2019_078,357.1109964
54,WROL2019_078,357.1190595
24,WROL2019_078,357.1287686
36,WROL2019_078,357.1321308
27,WROL2019_078,357.134323
4,WROL2019_078,357.1345465
50,WROL2019_078,357.1474077
20,WROL2019_078,357.1499225
71,WROL2019_078,357.1554739
28,WROL2019_078,357.16851
8,WROL2019_078,357.1837143
48,WROL2019_078,357.1918342
32,WROL2019_078,357.2282298
1,WROL2019_078,358.9871923
35,WROL2019_078,359.0044189
79,WROL2019_078,359.0408605
38,WROL2019_078,359.0539275
70,WROL2019_078,359.0619818
26,WROL2019_078,359.0716631
53,WROL2019_078,359.077202
5,WROL2019_078,359.0805307
45,WROL2019_078,359.0902693
75,WROL2019_078,359.098363
19,WROL2019_078,359.1081174
56,WROL2019_078,359.1136524
61,WROL2019_078,359.1266877
71,WROL2019_078,359.1347224
16,WROL2019_078,359.144393
41,WROL2019_078,359.1499641
56,WROL2019_078,359.1630826
54,WROL2019_078,359.1711651
37,WROL2019_078,359.2074581
47,WROL2019_078,360.0725102
3,WROL2019_078,360.1663204
2,WROL2019_078,360.7361924
16,WROL2019_078,361.020031
15,WROL2019_078,361.0331077
20,WROL2019_078,361.050948
72,WROL2019_078,361.0564913
5,WROL2019_078,361.0598184
22,WROL2019_078,361.0695043
11,WROL2019_078,361.0777104
21,WROL2019_078,361.0872773
75,WROL2019_078,361.0928579
3,WROL2019_078,361.0961916
1,WROL2019_078,361.1042325
67,WROL2019_078,361.1059541
67,WROL2019_078,361.1140146
44,WROL2019_078,361.1237054
46,WROL2019_078,361.1292221
29,WROL2019_078,361.14227
43,WROL2019_078,361.1503564
30,WROL2019_078,361.160116
9,WROL2019_078,361.1635003
54,WROL2019_078,361.1656678
55,WROL2019_078,361.1787209
44,WROL2019_078,361.1867521
2,WROL2019_078,361.1869719
2,WROL2019_078,362.0731174
19,WROL2019_078,362.2370419
49,WROL2019_078,363.035736
23,WROL2019_078,363.0487507
14,WROL2019_078,363.0666256
105,WROL2019_078,363.0721599
14,WROL2019_078,363.083442
60,WROL2019_078,363.0852188
43,WROL2019_078,363.102955
55,WROL2019_078,363.1084942
1,WROL2019_078,363.1116699
66,WROL2019_078,363.1215875
66,WROL2019_078,363.1296616
19,WROL2019_078,363.1394167
76,WROL2019_078,363.1449343
57,WROL2019_078,363.1579589
56,WROL2019_078,363.1812782
54,WROL2019_078,363.1943666
19,WROL2019_078,363.2306867
45,WROL2019_078,364.0674333
1,WROL2019_078,364.1848201
10,WROL2019_078,364.2259708
72,WROL2019_078,365.0150334
34,WROL2019_078,365.0513488
32,WROL2019_078,365.0644484
22,WROL2019_078,365.0797886
32,WROL2019_078,365.0822575
75,WROL2019_078,365.087781
21,WROL2019_078,365.0990665
23,WROL2019_078,365.1007987
13,WROL2019_078,365.1160703
39,WROL2019_078,365.1185978
76,WROL2019_078,365.124153
81,WROL2019_078,365.1372475
24,WROL2019_078,365.1453546
22,WROL2019_078,365.1525131
34,WROL2019_078,365.15501
59,WROL2019_078,365.1605309
38,WROL2019_078,365.1735743
48,WROL2019_078,365.1969545
37,WROL2019_078,365.2100192
17,WROL2019_078,365.2463697
3,WROL2019_078,366.0465603
2,WROL2019_078,366.0467992
58,WROL2019_078,366.0830773
3,WROL2019_078,366.9645904
75,WROL2019_078,367.0306838
30,WROL2019_078,367.0459192
5,WROL2019_078,367.0565581
25,WROL2019_078,367.0590129
1,WROL2019_078,367.061694
61,WROL2019_078,367.0670179
18,WROL2019_078,367.0800421
30,WROL2019_078,367.0954137
30,WROL2019_078,367.097922
115,WROL2019_078,367.1034628
21,WROL2019_078,367.1147166
58,WROL2019_078,367.1165059
32,WROL2019_078,367.1245727
31,WROL2019_078,367.1317516
33,WROL2019_078,367.1342578
1,WROL2019_078,367.1344617
60,WROL2019_078,367.139794
45,WROL2019_078,367.152877
33,WROL2019_078,367.1681872
66,WROL2019_078,367.176241
46,WROL2019_078,367.1892771
53,WROL2019_078,367.2125729
2,WROL2019_078,367.2434715
1,WROL2019_078,367.264195
29,WROL2019_078,368.0623551
25,WROL2019_078,368.0986622
15,WROL2019_078,368.1117275
3,WROL2019_078,368.1713909
39,WROL2019_078,369.025215
2,WROL2019_078,369.0285241
4,WROL2019_078,369.0358456
75,WROL2019_078,369.0463453
31,WROL2019_078,369.0615511
27,WROL2019_078,369.0746143
68,WROL2019_078,369.0826764
52,WROL2019_078,369.0979834
44,WROL2019_078,369.1110652
23,WROL2019_078,369.1135486
88,WROL2019_078,369.119079
22,WROL2019_078,369.1287918
19,WROL2019_078,369.1320765
11,WROL2019_078,369.1344252
29,WROL2019_078,369.1473714
10,WROL2019_078,369.1498608
79,WROL2019_078,369.155463
10,WROL2019_078,369.1652417
53,WROL2019_078,369.1685556
23,WROL2019_078,369.1837941
42,WROL2019_078,369.1918237
34,WROL2019_078,369.2282511
14,WROL2019_078,370.1142942
4,WROL2019_078,370.1145194
9,WROL2019_078,370.1273738
9,WROL2019_078,370.1295886
3,WROL2019_078,371.0057884
1,WROL2019_078,371.0257091
46,WROL2019_078,371.0408169
33,WROL2019_078,371.0539275
76,WROL2019_078,371.0619758
4,WROL2019_078,371.071908
43,WROL2019_078,371.0772044
3,WROL2019_078,371.080663
19,WROL2019_078,371.0902505
46,WROL2019_078,371.0983033
34,WROL2019_078,371.1080618
42,WROL2019_078,371.1135851
54,WROL2019_078,371.1266794
70,WROL2019_078,371.1347408
25,WROL2019_078,371.1444794
42,WROL2019_078,371.1477977
21,WROL2019_078,371.1499302
34,WROL2019_078,371.1630254
35,WROL2019_078,371.1710757
13,WROL2019_078,371.1808077
31,WROL2019_078,371.1994677
53,WROL2019_078,371.2075379
19,WROL2019_078,371.2438544
7,WROL2019_078,372.0724234
2,WROL2019_078,372.1244641
1,WROL2019_078,373.0027861
7,WROL2019_078,373.0200175
13,WROL2019_078,373.0331227
67,WROL2019_078,373.0412415
72,WROL2019_078,373.0565188
5,WROL2019_078,373.0598461
28,WROL2019_078,373.0695396
37,WROL2019_078,373.0775757
21,WROL2019_078,373.0872753
35,WROL2019_078,373.0928298
5,WROL2019_078,373.0960824
52,WROL2019_078,373.1059331
79,WROL2019_078,373.1140236
19,WROL2019_078,373.1237691
60,WROL2019_078,373.1292902
54,WROL2019_078,373.1423182
52,WROL2019_078,373.1503562
22,WROL2019_078,373.16006
33,WROL2019_078,373.1656071
51,WROL2019_078,373.1787163
57,WROL2019_078,373.1868039
2,WROL2019_078,373.1965492
37,WROL2019_078,373.2150981
37,WROL2019_078,373.2231321
1,WROL2019_078,374.0023979
36,WROL2019_078,374.0517691
24,WROL2019_078,374.0880924
3,WROL2019_078,374.105287
9,WROL2019_078,374.2370534
1,WROL2019_078,374.8462983
3,WROL2019_078,374.9099495
52,WROL2019_078,375.0357227
3,WROL2019_078,375.0390609
20,WROL2019_078,375.0487808
42,WROL2019_078,375.0568656
26,WROL2019_078,375.0666018
3,WROL2019_078,375.0668229
96,WROL2019_078,375.0721689
8,WROL2019_078,375.0755086
3,WROL2019_078,375.0835166
54,WROL2019_078,375.0852306
68,WROL2019_078,375.093281
41,WROL2019_078,375.1029676
43,WROL2019_078,375.1215492
52,WROL2019_078,375.1296317
39,WROL2019_078,375.1394015
58,WROL2019_078,375.1449515
41,WROL2019_078,375.1580157
64,WROL2019_078,375.1660492
16,WROL2019_078,375.175703
23,WROL2019_078,375.1812322
31,WROL2019_078,375.1943002
49,WROL2019_078,375.2024077
18,WROL2019_078,375.2387985
14,WROL2019_078,376.0885694
23,WROL2019_078,376.1038447
3,WROL2019_078,376.104103
1,WROL2019_078,376.1119042
19,WROL2019_078,376.161305
12,WROL2019_078,376.2527072
1,WROL2019_078,376.7675044
32,WROL2019_078,377.0149744
77,WROL2019_078,377.0514387
34,WROL2019_078,377.0644986
1,WROL2019_078,377.0728296
36,WROL2019_078,377.0822276
68,WROL2019_078,377.087753
13,WROL2019_078,377.0991048
23,WROL2019_078,377.1088492
33,WROL2019_078,377.1186433
90,WROL2019_078,377.1241899
75,WROL2019_078,377.1372557
1,WROL2019_078,377.1454905
26,WROL2019_078,377.1549834
37,WROL2019_078,377.1605108
34,WROL2019_078,377.173566
47,WROL2019_078,377.1969482
39,WROL2019_078,377.2100192
25,WROL2019_078,378.0466534
25,WROL2019_078,378.083031
15,WROL2019_078,378.1042165
30,WROL2019_078,378.119413
3,WROL2019_078,378.1196706
2,WROL2019_078,378.7199723
35,WROL2019_078,379.0306209
2,WROL2019_078,379.0438969
25,WROL2019_078,379.0615119
98,WROL2019_078,379.0670666
19,WROL2019_078,379.0783616
40,WROL2019_078,379.0801081
28,WROL2019_078,379.0953995
28,WROL2019_078,379.0978639
48,WROL2019_078,379.1033933
29,WROL2019_078,379.1164499
16,WROL2019_078,379.1246297
27,WROL2019_078,379.1317849
41,WROL2019_078,379.1342738
75,WROL2019_078,379.1398171
81,WROL2019_078,379.152896
25,WROL2019_078,379.1706425
45,WROL2019_078,379.1761662
23,WROL2019_078,379.1892011
6,WROL2019_078,379.2069987
43,WROL2019_078,379.2125851
33,WROL2019_078,379.2256682
1,WROL2019_078,379.7233194
40,WROL2019_078,380.0623417
13,WROL2019_078,380.184494
2,WROL2019_078,380.7357096
2,WROL2019_078,380.980258
14,WROL2019_078,381.009862
86,WROL2019_078,381.0463409
3,WROL2019_078,381.0592936
29,WROL2019_078,381.0616252
6,WROL2019_078,381.0722225
21,WROL2019_078,381.074628
12,WROL2019_078,381.0771021
30,WROL2019_078,381.0826324
16,WROL2019_078,381.0956872
3,WROL2019_078,381.0959095
32,WROL2019_078,381.111064
32,WROL2019_078,381.1135631
90,WROL2019_078,381.1191027
58,WROL2019_078,381.1321455
20,WROL2019_078,381.1402507
26,WROL2019_078,381.1473761
11,WROL2019_078,381.1498585
30,WROL2019_078,381.1554015
34,WROL2019_078,381.1684787
73,WROL2019_078,381.1918766
35,WROL2019_078,381.2049201
53,WROL2019_078,382.1143712
10,WROL2019_078,382.1273915
29,WROL2019_078,383.0255384
46,WROL2019_078,383.0408452
3,WROL2019_078,383.051513
20,WROL2019_078,383.0539678
56,WROL2019_078,383.0619589
29,WROL2019_078,383.0771793
3,WROL2019_078,383.0889547
15,WROL2019_078,383.0902393
23,WROL2019_078,383.0927725
43,WROL2019_078,383.0983051
16,WROL2019_078,383.1081217
42,WROL2019_078,383.1136134
48,WROL2019_078,383.1267082
33,WROL2019_078,383.129194
85,WROL2019_078,383.1347319
17,WROL2019_078,383.1444018
17,WROL2019_078,383.1477258
3,WROL2019_078,383.147961
11,WROL2019_078,383.1629891
3,WROL2019_078,383.1654543
36,WROL2019_078,383.1710571
39,WROL2019_078,383.1841621
1,WROL2019_078,383.1844311
47,WROL2019_078,383.2075148
24,WROL2019_078,383.2438566
2,WROL2019_078,384.0856679
58,WROL2019_078,384.1300148
11,WROL2019_078,384.143047
2,WROL2019_078,384.7128986
39,WROL2019_078,385.0200942
7,WROL2019_078,385.0330349
14,WROL2019_078,385.0411359
45,WROL2019_078,385.0564708
5,WROL2019_078,385.0671284
31,WROL2019_078,385.0695929
83,WROL2019_078,385.0776451
19,WROL2019_078,385.0873786
42,WROL2019_078,385.0928658
19,WROL2019_078,385.1058831
18,WROL2019_078,385.1139265
28,WROL2019_078,385.1236685
19,WROL2019_078,385.1292045
61,WROL2019_078,385.1423314
77,WROL2019_078,385.1503983
26,WROL2019_078,385.1601236
37,WROL2019_078,385.1634394
32,WROL2019_078,385.1656231
30,WROL2019_078,385.1786695
43,WROL2019_078,385.1867209
40,WROL2019_078,385.2231587
23,WROL2019_078,385.259528
2,WROL2019_078,386.0728033
1,WROL2019_078,386.073032
1,WROL2019_078,387.0084585
19,WROL2019_078,387.0205656
41,WROL2019_078,387.0357151
25,WROL2019_078,387.048826
67,WROL2019_078,387.0569093
20,WROL2019_078,387.0666061
84,WROL2019_078,387.0721547
37,WROL2019_078,387.0851721
32,WROL2019_078,387.093205
19,WROL2019_078,387.1029166
26,WROL2019_078,387.1084612
10,WROL2019_078,387.1119026
1,WROL2019_078,387.1199956
55,WROL2019_078,387.1215668
69,WROL2019_078,387.129653
32,WROL2019_078,387.139396
65,WROL2019_078,387.1449278
45,WROL2019_078,387.1579613
40,WROL2019_078,387.1659907
4,WROL2019_078,387.1691579
15,WROL2019_078,387.1756851
9,WROL2019_078,387.1812038
33,WROL2019_078,387.1943059
44,WROL2019_078,387.2023993
35,WROL2019_078,387.2388009
5,WROL2019_078,388.067312
11,WROL2019_078,388.2526923
52,WROL2019_078,389.0150339
56,WROL2019_078,389.0513639
32,WROL2019_078,389.0644641
67,WROL2019_078,389.0725554
19,WROL2019_078,389.0822739
105,WROL2019_078,389.0878144
44,WROL2019_078,389.1008276
22,WROL2019_078,389.1088546
15,WROL2019_078,389.11856
26,WROL2019_078,389.1241052
1,WROL2019_078,389.1359065
51,WROL2019_078,389.1452954
31,WROL2019_078,389.1550502
48,WROL2019_078,389.1736188
42,WROL2019_078,389.1816442
7,WROL2019_078,389.1913122
7,WROL2019_078,389.196844
27,WROL2019_078,389.2099533
31,WROL2019_078,389.2180416
17,WROL2019_078,390.0467099
30,WROL2019_078,390.0830135
29,WROL2019_078,390.1194191
29,WROL2019_078,390.1405888
2,WROL2019_078,390.9225843
58,WROL2019_078,391.0306724
25,WROL2019_078,391.043763
17,WROL2019_078,391.0615264
110,WROL2019_078,391.0670715
2,WROL2019_078,391.0783848
20,WROL2019_078,391.0978419
67,WROL2019_078,391.1034038
2,WROL2019_078,391.1147805
62,WROL2019_078,391.1165121
56,WROL2019_078,391.1245599
24,WROL2019_078,391.1343247
83,WROL2019_078,391.1398435
41,WROL2019_078,391.1528355
4,WROL2019_078,391.1610469
10,WROL2019_078,391.1705712
24,WROL2019_078,391.1761419
40,WROL2019_078,391.1892617
37,WROL2019_078,391.1973391
37,WROL2019_078,391.2126215
32,WROL2019_078,391.2256331
19,WROL2019_078,392.0622817
10,WROL2019_078,392.083407
57,WROL2019_078,392.0987122
19,WROL2019_078,393.0098708
74,WROL2019_078,393.0463538
2,WROL2019_078,393.0554373
28,WROL2019_078,393.0593813
9,WROL2019_078,393.0747193
18,WROL2019_078,393.0771145
47,WROL2019_078,393.0826581
13,WROL2019_078,393.0939578
25,WROL2019_078,393.0956977
29,WROL2019_078,393.1038741
16,WROL2019_078,393.111106
34,WROL2019_078,393.1135662
93,WROL2019_078,393.1191167
45,WROL2019_078,393.1321963
5,WROL2019_078,393.1475246
34,WROL2019_078,393.1499426
57,WROL2019_078,393.155447
32,WROL2019_078,393.1684719
29,WROL2019_078,393.1863015
56,WROL2019_078,393.1918632
30,WROL2019_078,393.2049601
37,WROL2019_078,393.2282564
7,WROL2019_078,393.277693
9,WROL2019_078,394.0416285
22,WROL2019_078,394.0779169
9,WROL2019_078,394.0909508
58,WROL2019_078,394.1143644
4,WROL2019_078,394.1145838
9,WROL2019_078,394.1355305
12,WROL2019_078,394.1637481
2,WROL2019_078,394.9958709
13,WROL2019_078,395.0254949
34,WROL2019_078,395.0408272
90,WROL2019_078,395.0619757
21,WROL2019_078,395.0749953
35,WROL2019_078,395.0772681
6,WROL2019_078,395.0879253
30,WROL2019_078,395.0903314
23,WROL2019_078,395.0927889
68,WROL2019_078,395.0983208
10,WROL2019_078,395.1113179
40,WROL2019_078,395.1266716
19,WROL2019_078,395.129149
67,WROL2019_078,395.1347136
58,WROL2019_078,395.1478168
5,WROL2019_078,395.1631674
9,WROL2019_078,395.1656359
85,WROL2019_078,395.171148
43,WROL2019_078,395.1841662
48,WROL2019_078,395.2074607
29,WROL2019_078,395.220546
1,WROL2019_078,395.274683
1,WROL2019_078,396.0573532
4,WROL2019_078,396.0880714
48,WROL2019_078,396.0936454
11,WROL2019_078,396.1066513
1,WROL2019_078,396.1431899
27,WROL2019_078,396.1664249
7,WROL2019_078,396.2180128
30,WROL2019_078,397.0200704
11,WROL2019_078,397.0332129
76,WROL2019_078,397.0412531
37,WROL2019_078,397.0564774
3,WROL2019_078,397.067149
23,WROL2019_078,397.0695182
13,WROL2019_078,397.0775387
19,WROL2019_078,397.0872899
25,WROL2019_078,397.092831
47,WROL2019_078,397.105941
75,WROL2019_078,397.113997
17,WROL2019_078,397.1237733
42,WROL2019_078,397.1270374
40,WROL2019_078,397.1292683
39,WROL2019_078,397.1423267
5,WROL2019_078,397.1447557
60,WROL2019_078,397.1503508
21,WROL2019_078,397.1633789
27,WROL2019_078,397.1786851
14,WROL2019_078,397.1811611
44,WROL2019_078,397.1867356
41,WROL2019_078,397.1998248
51,WROL2019_078,397.223183
9,WROL2019_078,397.2265378
11,WROL2019_078,398.1222491
50,WROL2019_078,399.0357751
5,WROL2019_078,399.0464119
16,WROL2019_078,399.0488843
72,WROL2019_078,399.056905
19,WROL2019_078,399.0665574
42,WROL2019_078,399.0721043
19,WROL2019_078,399.0851477
24,WROL2019_078,399.0931958
23,WROL2019_078,399.1029617
37,WROL2019_078,399.1085003
5,WROL2019_078,399.1118623
55,WROL2019_078,399.1216133
100,WROL2019_078,399.1296758
32,WROL2019_078,399.1393975
35,WROL2019_078,399.1449025
38,WROL2019_078,399.1579373
24,WROL2019_078,399.1659556
7,WROL2019_078,399.1790172
3,WROL2019_078,399.1792555
29,WROL2019_078,399.1943369
55,WROL2019_078,399.2024233
36,WROL2019_078,399.2387811
7,WROL2019_078,399.2751197
3,WROL2019_078,400.1193563
8,WROL2019_078,400.1378928
8,WROL2019_078,400.2527129
1,WROL2019_078,400.8029041
28,WROL2019_078,401.0149694
3,WROL2019_078,401.0282201
2,WROL2019_078,401.0360335
49,WROL2019_078,401.0513962
41,WROL2019_078,401.0644928
48,WROL2019_078,401.0725716
14,WROL2019_078,401.0822918
75,WROL2019_078,401.0878222
1,WROL2019_078,401.0910672
45,WROL2019_078,401.1008469
53,WROL2019_078,401.1088865
33,WROL2019_078,401.118597
39,WROL2019_078,401.1241306
3,WROL2019_078,401.1274858
47,WROL2019_078,401.1372189
68,WROL2019_078,401.1453035
28,WROL2019_078,401.1550586
34,WROL2019_078,401.158363
42,WROL2019_078,401.1606029
47,WROL2019_078,401.1736671
2,WROL2019_078,401.1760433
73,WROL2019_078,401.1817112
21,WROL2019_078,401.1968999
26,WROL2019_078,401.2099502
33,WROL2019_078,401.2180239
21,WROL2019_078,401.2311048
24,WROL2019_078,401.2544954
29,WROL2019_078,402.1769477
1,WROL2019_078,402.8008407
5,WROL2019_078,402.9412552
50,WROL2019_078,403.0306482
18,WROL2019_078,403.0437333
49,WROL2019_078,403.0518068
2,WROL2019_078,403.0617279
68,WROL2019_078,403.0670513
23,WROL2019_078,403.0800583
12,WROL2019_078,403.088087
13,WROL2019_078,403.0978127
20,WROL2019_078,403.103369
4,WROL2019_078,403.1064894
45,WROL2019_078,403.1164685
56,WROL2019_078,403.1245526
38,WROL2019_078,403.1343147
70,WROL2019_078,403.139856
75,WROL2019_078,403.1528996
50,WROL2019_078,403.160922
22,WROL2019_078,403.170625
30,WROL2019_078,403.1761511
25,WROL2019_078,403.189209
44,WROL2019_078,403.1972868
22,WROL2019_078,403.2257115
39,WROL2019_078,403.2337611
3,WROL2019_078,403.2409492
29,WROL2019_078,404.0623006
2,WROL2019_078,404.7987943
1,WROL2019_078,404.9382646
1,WROL2019_078,405.0097843
13,WROL2019_078,405.010036
60,WROL2019_078,405.046363
30,WROL2019_078,405.0594141
37,WROL2019_078,405.0674296
24,WROL2019_078,405.0771399
71,WROL2019_078,405.0826793
17,WROL2019_078,405.0957025
39,WROL2019_078,405.1135064
57,WROL2019_078,405.1190599
63,WROL2019_078,405.1321514
21,WROL2019_078,405.140159
42,WROL2019_078,405.1499652
76,WROL2019_078,405.1554899
54,WROL2019_078,405.1685166
2,WROL2019_078,405.1767612
13,WROL2019_078,405.1862585
10,WROL2019_078,405.1896203
16,WROL2019_078,405.1917793
29,WROL2019_078,405.204867
1,WROL2019_078,405.9378001
13,WROL2019_078,406.0415607
49,WROL2019_078,406.0779905
33,WROL2019_078,406.1143131
25,WROL2019_078,407.0255313
72,WROL2019_078,407.0619387
31,WROL2019_078,407.0750047
33,WROL2019_078,407.0772547
21,WROL2019_078,407.092838
116,WROL2019_078,407.0983762
12,WROL2019_078,407.109649
36,WROL2019_078,407.1113943
22,WROL2019_078,407.1267324
31,WROL2019_078,407.1291549
35,WROL2019_078,407.1346837
43,WROL2019_078,407.1477551
31,WROL2019_078,407.1656029
77,WROL2019_078,407.1711532
35,WROL2019_078,407.1842293
15,WROL2019_078,407.2019896
52,WROL2019_078,407.2075059
36,WROL2019_078,407.2205303
23,WROL2019_078,407.2569706
2,WROL2019_078,408.0573891
37,WROL2019_078,408.0935868
47,WROL2019_078,408.1300037
7,WROL2019_078,408.1662962
60,WROL2019_078,409.0412314
14,WROL2019_078,409.0542351
43,WROL2019_078,409.0565008
12,WROL2019_078,409.0696409
70,WROL2019_078,409.0776133
9,WROL2019_078,409.0905523
2,WROL2019_078,409.0930383
23,WROL2019_078,409.1059182
3,WROL2019_078,409.1086143
34,WROL2019_078,409.1139351
32,WROL2019_078,409.1270183
22,WROL2019_078,409.1423888
32,WROL2019_078,409.1448317
89,WROL2019_078,409.1504018
64,WROL2019_078,409.1634537
18,WROL2019_078,409.1715589
47,WROL2019_078,409.1787259
11,WROL2019_078,409.1811774
30,WROL2019_078,409.1867105
11,WROL2019_078,409.199753
48,WROL2019_078,409.2231304
29,WROL2019_078,409.2361919
25,WROL2019_078,410.0728663
4,WROL2019_078,410.0858966
18,WROL2019_078,410.1455966
2,WROL2019_078,410.1586027
16,WROL2019_078,410.1951063
11,WROL2019_078,411.0204033
36,WROL2019_078,411.0357641
78,WROL2019_078,411.0569085
56,WROL2019_078,411.0721447
44,WROL2019_078,411.0932198
13,WROL2019_078,411.1029991
62,WROL2019_078,411.1085547
1,WROL2019_078,411.1189799
42,WROL2019_078,411.1215953
8,WROL2019_078,411.1240508
87,WROL2019_078,411.1296512
4,WROL2019_078,411.1394371
48,WROL2019_078,411.1427166
20,WROL2019_078,411.1507958
24,WROL2019_078,411.1580373
16,WROL2019_078,411.1604743
82,WROL2019_078,411.1660552
42,WROL2019_078,411.1790814
30,WROL2019_078,411.1943452
7,WROL2019_078,411.1968178
17,WROL2019_078,411.2023293
33,WROL2019_078,411.2154597
1,WROL2019_078,411.2157147
41,WROL2019_078,411.238848
4,WROL2019_078,412.0520305
28,WROL2019_078,412.0884959
2,WROL2019_078,412.1379115
14,WROL2019_078,412.1612402
26,WROL2019_078,413.0150032
5,WROL2019_078,413.0360583
38,WROL2019_078,413.0513606
4,WROL2019_078,413.0620384
30,WROL2019_078,413.064483
89,WROL2019_078,413.0725495
8,WROL2019_078,413.082306
35,WROL2019_078,413.0878462
2,WROL2019_078,413.0983781
43,WROL2019_078,413.1008717
68,WROL2019_078,413.1088891
28,WROL2019_078,413.1185919
13,WROL2019_078,413.1241038
6,WROL2019_078,413.1274801
10,WROL2019_078,413.1371692
13,WROL2019_078,413.1397355
33,WROL2019_078,413.1452338
30,WROL2019_078,413.1550064
24,WROL2019_078,413.1583272
32,WROL2019_078,413.1605468
80,WROL2019_078,413.1817087
36,WROL2019_078,413.1947466
17,WROL2019_078,413.2180047
34,WROL2019_078,413.2544371
2,WROL2019_078,414.0681114
43,WROL2019_078,414.0830685
7,WROL2019_078,414.1536393
33,WROL2019_078,414.1769797
1,WROL2019_078,414.1772869
1,WROL2019_078,414.6967045
37,WROL2019_078,415.0306595
15,WROL2019_078,415.0437488
56,WROL2019_078,415.0518117
17,WROL2019_078,415.0614651
66,WROL2019_078,415.0670629
1,WROL2019_078,415.0703196
32,WROL2019_078,415.080082
30,WROL2019_078,415.0881186
18,WROL2019_078,415.0978313
15,WROL2019_078,415.1033812
8,WROL2019_078,415.1068072
44,WROL2019_078,415.1164717
69,WROL2019_078,415.1245593
29,WROL2019_078,415.134315
63,WROL2019_078,415.1398642
62,WROL2019_078,415.1529256
77,WROL2019_078,415.1609697
23,WROL2019_078,415.1706733
26,WROL2019_078,415.1740159
27,WROL2019_078,415.1761661
32,WROL2019_078,415.1892325
27,WROL2019_078,415.1972732
3,WROL2019_078,415.200727
20,WROL2019_078,415.2125629
29,WROL2019_078,415.2256964
39,WROL2019_078,415.2337646
32,WROL2019_078,415.270109
