num.trans.involved.in,sample,peak
39,WROL2019_008,361.1237054
41,WROL2019_008,361.1292221
30,WROL2019_008,361.14227
44,WROL2019_008,361.1503564
32,WROL2019_008,361.160116
53,WROL2019_008,361.1656678
57,WROL2019_008,361.1787209
44,WROL2019_008,361.1867521
37,WROL2019_008,361.2231585
11,WROL2019_008,362.2103643
1,WROL2019_008,362.9695962
40,WROL2019_008,363.035736
17,WROL2019_008,363.0487507
14,WROL2019_008,363.0666256
89,WROL2019_008,363.0721599
5,WROL2019_008,363.083442
58,WROL2019_008,363.0852188
32,WROL2019_008,363.102955
51,WROL2019_008,363.1084942
65,WROL2019_008,363.1215875
20,WROL2019_008,363.1394167
72,WROL2019_008,363.1449343
57,WROL2019_008,363.1579589
4,WROL2019_008,363.1661671
46,WROL2019_008,363.1812782
63,WROL2019_008,363.1943666
21,WROL2019_008,363.2306867
26,WROL2019_008,364.0674333
13,WROL2019_008,364.2259708
33,WROL2019_008,365.0513488
27,WROL2019_008,365.0822575
73,WROL2019_008,365.087781
13,WROL2019_008,365.0990665
27,WROL2019_008,365.1007987
12,WROL2019_008,365.1160703
37,WROL2019_008,365.1185978
72,WROL2019_008,365.124153
84,WROL2019_008,365.1372475
23,WROL2019_008,365.1525131
38,WROL2019_008,365.15501
52,WROL2019_008,365.1605309
44,WROL2019_008,365.1735743
45,WROL2019_008,365.1969545
44,WROL2019_008,365.2100192
18,WROL2019_008,365.2463697
36,WROL2019_008,366.0830773
24,WROL2019_008,366.1324689
5,WROL2019_008,366.9645904
59,WROL2019_008,367.0306838
8,WROL2019_008,367.0565581
54,WROL2019_008,367.0670179
29,WROL2019_008,367.0954137
31,WROL2019_008,367.097922
107,WROL2019_008,367.1034628
60,WROL2019_008,367.1165059
30,WROL2019_008,367.1317516
31,WROL2019_008,367.1342578
59,WROL2019_008,367.139794
48,WROL2019_008,367.152877
31,WROL2019_008,367.1681872
22,WROL2019_008,367.1707003
65,WROL2019_008,367.176241
50,WROL2019_008,367.1892771
47,WROL2019_008,367.2125729
4,WROL2019_008,367.2278716
2,WROL2019_008,367.264195
13,WROL2019_008,368.0623551
23,WROL2019_008,368.0986622
20,WROL2019_008,368.1117275
11,WROL2019_008,368.1295663
2,WROL2019_008,368.1713909
1,WROL2019_008,368.9614548
5,WROL2019_008,369.0358456
59,WROL2019_008,369.0463453
25,WROL2019_008,369.0615511
2,WROL2019_008,369.0721864
24,WROL2019_008,369.0746143
60,WROL2019_008,369.0826764
41,WROL2019_008,369.1110652
22,WROL2019_008,369.1135486
82,WROL2019_008,369.119079
2,WROL2019_008,369.1272546
18,WROL2019_008,369.1287918
26,WROL2019_008,369.1320765
30,WROL2019_008,369.1473714
12,WROL2019_008,369.1498608
3,WROL2019_008,369.1500865
75,WROL2019_008,369.155463
59,WROL2019_008,369.1685556
22,WROL2019_008,369.1837941
46,WROL2019_008,369.1918237
37,WROL2019_008,369.2282511
10,WROL2019_008,369.3009788
14,WROL2019_008,370.1142942
18,WROL2019_008,370.1273738
3,WROL2019_008,371.0057884
37,WROL2019_008,371.0408169
1,WROL2019_008,371.0514398
27,WROL2019_008,371.0539275
66,WROL2019_008,371.0619758
35,WROL2019_008,371.0772044
2,WROL2019_008,371.0877907
18,WROL2019_008,371.0902505
42,WROL2019_008,371.0983033
29,WROL2019_008,371.1080618
36,WROL2019_008,371.1135851
1,WROL2019_008,371.1242829
56,WROL2019_008,371.1266794
12,WROL2019_008,371.1291481
64,WROL2019_008,371.1347408
24,WROL2019_008,371.1444794
48,WROL2019_008,371.1477977
23,WROL2019_008,371.1499302
34,WROL2019_008,371.1630254
2,WROL2019_008,371.1656775
35,WROL2019_008,371.1710757
14,WROL2019_008,371.1808077
26,WROL2019_008,371.1841303
31,WROL2019_008,371.1994677
55,WROL2019_008,371.2075379
23,WROL2019_008,371.2438544
4,WROL2019_008,372.0724234
3,WROL2019_008,372.1244641
1,WROL2019_008,372.3037996
1,WROL2019_008,372.7716115
1,WROL2019_008,373.0027861
11,WROL2019_008,373.0331227
50,WROL2019_008,373.0565188
2,WROL2019_008,373.0670095
24,WROL2019_008,373.0695396
32,WROL2019_008,373.0775757
17,WROL2019_008,373.0872753
31,WROL2019_008,373.0928298
1,WROL2019_008,373.1019488
49,WROL2019_008,373.1059331
70,WROL2019_008,373.1140236
17,WROL2019_008,373.1237691
49,WROL2019_008,373.1292902
53,WROL2019_008,373.1423182
5,WROL2019_008,373.1447541
55,WROL2019_008,373.1503562
23,WROL2019_008,373.16006
36,WROL2019_008,373.163425
28,WROL2019_008,373.1656071
54,WROL2019_008,373.1787163
55,WROL2019_008,373.1868039
37,WROL2019_008,373.2150981
41,WROL2019_008,373.2231321
24,WROL2019_008,373.2595685
3,WROL2019_008,373.2878399
2,WROL2019_008,374.0023979
19,WROL2019_008,374.0880924
3,WROL2019_008,374.105287
2,WROL2019_008,374.7695124
2,WROL2019_008,374.8462983
2,WROL2019_008,374.9099495
44,WROL2019_008,375.0357227
18,WROL2019_008,375.0487808
22,WROL2019_008,375.0666018
73,WROL2019_008,375.0721689
48,WROL2019_008,375.0852306
54,WROL2019_008,375.093281
31,WROL2019_008,375.1029676
1,WROL2019_008,375.1188777
43,WROL2019_008,375.1215492
54,WROL2019_008,375.1296317
40,WROL2019_008,375.1394015
54,WROL2019_008,375.1449515
37,WROL2019_008,375.1580157
57,WROL2019_008,375.1660492
20,WROL2019_008,375.1812322
32,WROL2019_008,375.1943002
54,WROL2019_008,375.2024077
39,WROL2019_008,375.2307607
23,WROL2019_008,375.2387985
2,WROL2019_008,375.3035081
13,WROL2019_008,376.0885694
1,WROL2019_008,376.1119042
18,WROL2019_008,376.161305
1,WROL2019_008,376.7041733
3,WROL2019_008,376.7675044
1,WROL2019_008,376.8443076
1,WROL2019_008,376.9069943
55,WROL2019_008,377.0514387
1,WROL2019_008,377.0605545
29,WROL2019_008,377.0644986
26,WROL2019_008,377.0822276
3,WROL2019_008,377.0856428
61,WROL2019_008,377.087753
1,WROL2019_008,377.0909582
3,WROL2019_008,377.0912151
4,WROL2019_008,377.0991048
29,WROL2019_008,377.1186433
84,WROL2019_008,377.1241899
75,WROL2019_008,377.1372557
37,WROL2019_008,377.1452645
27,WROL2019_008,377.1549834
36,WROL2019_008,377.1605108
37,WROL2019_008,377.173566
12,WROL2019_008,377.1816128
46,WROL2019_008,377.1969482
45,WROL2019_008,377.2100192
4,WROL2019_008,377.2576091
20,WROL2019_008,378.083031
11,WROL2019_008,378.1042165
28,WROL2019_008,378.119413
2,WROL2019_008,378.7199723
29,WROL2019_008,379.0306209
3,WROL2019_008,379.0583956
85,WROL2019_008,379.0670666
9,WROL2019_008,379.0783616
38,WROL2019_008,379.0801081
24,WROL2019_008,379.0953995
21,WROL2019_008,379.0978639
47,WROL2019_008,379.1033933
34,WROL2019_008,379.1164499
27,WROL2019_008,379.1317849
39,WROL2019_008,379.1342738
72,WROL2019_008,379.1398171
87,WROL2019_008,379.152896
30,WROL2019_008,379.1706425
44,WROL2019_008,379.1761662
26,WROL2019_008,379.1892011
38,WROL2019_008,379.2256682
1,WROL2019_008,379.7233194
22,WROL2019_008,380.1117294
21,WROL2019_008,380.184494
2,WROL2019_008,380.7357096
1,WROL2019_008,380.8954473
2,WROL2019_008,380.980258
71,WROL2019_008,381.0463409
7,WROL2019_008,381.0722225
11,WROL2019_008,381.0771021
23,WROL2019_008,381.0826324
1,WROL2019_008,381.0918783
14,WROL2019_008,381.0956872
30,WROL2019_008,381.111064
33,WROL2019_008,381.1135631
83,WROL2019_008,381.1191027
63,WROL2019_008,381.1321455
26,WROL2019_008,381.1473761
12,WROL2019_008,381.1498585
31,WROL2019_008,381.1554015
40,WROL2019_008,381.1684787
24,WROL2019_008,381.1863305
69,WROL2019_008,381.1918766
41,WROL2019_008,381.2049201
43,WROL2019_008,381.2282418
1,WROL2019_008,381.9798227
18,WROL2019_008,382.1063098
46,WROL2019_008,382.1143712
14,WROL2019_008,382.1273915
1,WROL2019_008,382.7151377
1,WROL2019_008,382.73371
1,WROL2019_008,382.9771085
23,WROL2019_008,383.0255384
36,WROL2019_008,383.0408452
5,WROL2019_008,383.051513
13,WROL2019_008,383.0539678
47,WROL2019_008,383.0619589
7,WROL2019_008,383.0878581
12,WROL2019_008,383.0902393
40,WROL2019_008,383.0983051
13,WROL2019_008,383.1081217
8,WROL2019_008,383.1095938
26,WROL2019_008,383.1113754
48,WROL2019_008,383.1267082
31,WROL2019_008,383.129194
80,WROL2019_008,383.1347319
3,WROL2019_008,383.1429097
17,WROL2019_008,383.1444018
21,WROL2019_008,383.1477258
11,WROL2019_008,383.1629891
4,WROL2019_008,383.1654543
3,WROL2019_008,383.1656911
36,WROL2019_008,383.1710571
49,WROL2019_008,383.1841621
16,WROL2019_008,383.1922534
54,WROL2019_008,383.2075148
30,WROL2019_008,383.2438566
3,WROL2019_008,384.1244042
50,WROL2019_008,384.1300148
18,WROL2019_008,384.143047
2,WROL2019_008,384.7128986
1,WROL2019_008,384.7307156
29,WROL2019_008,385.0200942
6,WROL2019_008,385.0411359
38,WROL2019_008,385.0564708
8,WROL2019_008,385.0671284
22,WROL2019_008,385.0695929
72,WROL2019_008,385.0776451
16,WROL2019_008,385.0873786
32,WROL2019_008,385.0928658
18,WROL2019_008,385.1058831
18,WROL2019_008,385.1139265
28,WROL2019_008,385.1236685
3,WROL2019_008,385.1269079
18,WROL2019_008,385.1292045
63,WROL2019_008,385.1423314
70,WROL2019_008,385.1503983
21,WROL2019_008,385.1601236
44,WROL2019_008,385.1634394
30,WROL2019_008,385.1786695
2,WROL2019_008,385.1810626
41,WROL2019_008,385.1867209
28,WROL2019_008,385.2150612
45,WROL2019_008,385.2231587
28,WROL2019_008,385.259528
1,WROL2019_008,386.7694885
2,WROL2019_008,387.0084585
31,WROL2019_008,387.0357151
22,WROL2019_008,387.048826
56,WROL2019_008,387.0569093
72,WROL2019_008,387.0721547
37,WROL2019_008,387.0851721
26,WROL2019_008,387.093205
16,WROL2019_008,387.1029166
24,WROL2019_008,387.1084612
3,WROL2019_008,387.1191529
53,WROL2019_008,387.1215668
61,WROL2019_008,387.129653
30,WROL2019_008,387.139396
58,WROL2019_008,387.1449278
44,WROL2019_008,387.1579613
41,WROL2019_008,387.1659907
17,WROL2019_008,387.1756851
8,WROL2019_008,387.1812038
32,WROL2019_008,387.1943059
49,WROL2019_008,387.2023993
39,WROL2019_008,387.2388009
5,WROL2019_008,387.2751303
1,WROL2019_008,388.067312
43,WROL2019_008,388.103807
1,WROL2019_008,388.7122435
41,WROL2019_008,389.0513639
27,WROL2019_008,389.0644641
56,WROL2019_008,389.0725554
17,WROL2019_008,389.0822739
82,WROL2019_008,389.0878144
1,WROL2019_008,389.0968882
2,WROL2019_008,389.0991945
45,WROL2019_008,389.1008276
19,WROL2019_008,389.1088546
14,WROL2019_008,389.11856
23,WROL2019_008,389.1241052
49,WROL2019_008,389.1452954
31,WROL2019_008,389.1550502
51,WROL2019_008,389.1736188
48,WROL2019_008,389.1816442
7,WROL2019_008,389.1913122
6,WROL2019_008,389.196844
27,WROL2019_008,389.2099533
38,WROL2019_008,389.2180416
20,WROL2019_008,389.25442
25,WROL2019_008,390.0830135
26,WROL2019_008,390.1194191
24,WROL2019_008,390.1405888
29,WROL2019_008,390.155822
1,WROL2019_008,390.9225843
43,WROL2019_008,391.0306724
1,WROL2019_008,391.0398159
92,WROL2019_008,391.0670715
17,WROL2019_008,391.0978419
63,WROL2019_008,391.1034038
63,WROL2019_008,391.1165121
28,WROL2019_008,391.1343247
75,WROL2019_008,391.1398435
45,WROL2019_008,391.1528355
5,WROL2019_008,391.1610469
9,WROL2019_008,391.1705712
22,WROL2019_008,391.1761419
39,WROL2019_008,391.1892617
45,WROL2019_008,391.1973391
33,WROL2019_008,391.2256331
1,WROL2019_008,391.233626
6,WROL2019_008,391.2983852
16,WROL2019_008,392.0622817
46,WROL2019_008,392.0987122
51,WROL2019_008,393.0463538
1,WROL2019_008,393.0554373
21,WROL2019_008,393.0593813
12,WROL2019_008,393.0771145
1,WROL2019_008,393.0774207
44,WROL2019_008,393.0826581
9,WROL2019_008,393.0939578
23,WROL2019_008,393.0956977
10,WROL2019_008,393.111106
33,WROL2019_008,393.1135662
84,WROL2019_008,393.1191167
45,WROL2019_008,393.1321963
38,WROL2019_008,393.1499426
52,WROL2019_008,393.155447
37,WROL2019_008,393.1684719
36,WROL2019_008,393.1863015
52,WROL2019_008,393.1918632
28,WROL2019_008,393.2049601
37,WROL2019_008,393.2282564
3,WROL2019_008,393.2412053
8,WROL2019_008,393.277693
18,WROL2019_008,394.0779169
9,WROL2019_008,394.0909508
46,WROL2019_008,394.1143644
5,WROL2019_008,394.1355305
20,WROL2019_008,394.1637481
1,WROL2019_008,394.9051708
2,WROL2019_008,394.9958709
5,WROL2019_008,395.0515096
2,WROL2019_008,395.0533089
80,WROL2019_008,395.0619757
8,WROL2019_008,395.0879253
29,WROL2019_008,395.0903314
16,WROL2019_008,395.0927889
64,WROL2019_008,395.0983208
14,WROL2019_008,395.1113179
40,WROL2019_008,395.1266716
24,WROL2019_008,395.129149
66,WROL2019_008,395.1347136
63,WROL2019_008,395.1478168
3,WROL2019_008,395.1631674
12,WROL2019_008,395.1656359
82,WROL2019_008,395.171148
51,WROL2019_008,395.1841662
11,WROL2019_008,395.2018917
45,WROL2019_008,395.2074607
37,WROL2019_008,395.220546
1,WROL2019_008,395.274683
4,WROL2019_008,396.0880714
36,WROL2019_008,396.0936454
15,WROL2019_008,396.1066513
5,WROL2019_008,396.1429504
17,WROL2019_008,396.1608422
27,WROL2019_008,396.1664249
3,WROL2019_008,396.2180128
60,WROL2019_008,397.0412531
28,WROL2019_008,397.0564774
4,WROL2019_008,397.067149
22,WROL2019_008,397.0695182
10,WROL2019_008,397.0775387
44,WROL2019_008,397.105941
72,WROL2019_008,397.113997
14,WROL2019_008,397.1237733
50,WROL2019_008,397.1270374
42,WROL2019_008,397.1423267
8,WROL2019_008,397.1447557
62,WROL2019_008,397.1503508
26,WROL2019_008,397.1633789
14,WROL2019_008,397.1715035
25,WROL2019_008,397.1786851
17,WROL2019_008,397.1811611
46,WROL2019_008,397.1867356
46,WROL2019_008,397.1998248
54,WROL2019_008,397.223183
4,WROL2019_008,397.2265378
12,WROL2019_008,397.2594782
1,WROL2019_008,397.2747974
13,WROL2019_008,398.1222491
6,WROL2019_008,398.1399978
13,WROL2019_008,398.1586202
1,WROL2019_008,398.9000368
31,WROL2019_008,399.0357751
9,WROL2019_008,399.0488843
64,WROL2019_008,399.056905
32,WROL2019_008,399.0721043
2,WROL2019_008,399.0827555
17,WROL2019_008,399.0851477
17,WROL2019_008,399.0931958
17,WROL2019_008,399.1029617
3,WROL2019_008,399.1032399
33,WROL2019_008,399.1085003
1,WROL2019_008,399.1115683
53,WROL2019_008,399.1216133
92,WROL2019_008,399.1296758
32,WROL2019_008,399.1393975
29,WROL2019_008,399.1426684
32,WROL2019_008,399.1449025
40,WROL2019_008,399.1579373
24,WROL2019_008,399.160511
25,WROL2019_008,399.1659556
12,WROL2019_008,399.1790172
55,WROL2019_008,399.2024233
42,WROL2019_008,399.2387811
8,WROL2019_008,399.2751197
2,WROL2019_008,400.1193563
14,WROL2019_008,400.1378928
2,WROL2019_008,400.8029041
1,WROL2019_008,401.0434031
38,WROL2019_008,401.0513962
34,WROL2019_008,401.0644928
37,WROL2019_008,401.0725716
13,WROL2019_008,401.0822918
59,WROL2019_008,401.0878222
43,WROL2019_008,401.1008469
52,WROL2019_008,401.1088865
26,WROL2019_008,401.118597
34,WROL2019_008,401.1241306
45,WROL2019_008,401.1372189
59,WROL2019_008,401.1453035
26,WROL2019_008,401.1550586
42,WROL2019_008,401.1606029
46,WROL2019_008,401.1736671
68,WROL2019_008,401.1817112
26,WROL2019_008,401.2099502
32,WROL2019_008,401.2180239
24,WROL2019_008,401.2544954
29,WROL2019_008,402.1769477
1,WROL2019_008,402.8008407
4,WROL2019_008,402.9412552
35,WROL2019_008,403.0306482
56,WROL2019_008,403.0670513
1,WROL2019_008,403.0761172
18,WROL2019_008,403.0800583
6,WROL2019_008,403.088087
11,WROL2019_008,403.0978127
18,WROL2019_008,403.103369
44,WROL2019_008,403.1164685
51,WROL2019_008,403.1245526
37,WROL2019_008,403.1343147
63,WROL2019_008,403.139856
70,WROL2019_008,403.1528996
55,WROL2019_008,403.160922
22,WROL2019_008,403.170625
30,WROL2019_008,403.1761511
25,WROL2019_008,403.189209
42,WROL2019_008,403.1972868
26,WROL2019_008,403.2257115
38,WROL2019_008,403.2337611
2,WROL2019_008,403.2409492
26,WROL2019_008,403.2700786
22,WROL2019_008,404.0623006
1,WROL2019_008,404.7987943
1,WROL2019_008,404.9382646
2,WROL2019_008,404.9455257
42,WROL2019_008,405.046363
24,WROL2019_008,405.0594141
1,WROL2019_008,405.0731748
14,WROL2019_008,405.0771399
66,WROL2019_008,405.0826793
15,WROL2019_008,405.0957025
28,WROL2019_008,405.1135064
55,WROL2019_008,405.1190599
63,WROL2019_008,405.1321514
44,WROL2019_008,405.1499652
71,WROL2019_008,405.1554899
54,WROL2019_008,405.1685166
16,WROL2019_008,405.1765229
17,WROL2019_008,405.1862585
14,WROL2019_008,405.1917793
30,WROL2019_008,405.204867
40,WROL2019_008,405.2129529
1,WROL2019_008,405.2379969
39,WROL2019_008,405.2413183
3,WROL2019_008,405.2775861
1,WROL2019_008,405.9378001
32,WROL2019_008,406.0779905
29,WROL2019_008,406.1143131
15,WROL2019_008,407.0255313
64,WROL2019_008,407.0619387
1,WROL2019_008,407.0644469
28,WROL2019_008,407.0750047
20,WROL2019_008,407.092838
107,WROL2019_008,407.0983762
38,WROL2019_008,407.1113943
16,WROL2019_008,407.1267324
31,WROL2019_008,407.1291549
35,WROL2019_008,407.1346837
50,WROL2019_008,407.1477551
4,WROL2019_008,407.1631597
34,WROL2019_008,407.1656029
70,WROL2019_008,407.1711532
39,WROL2019_008,407.1842293
16,WROL2019_008,407.2019896
47,WROL2019_008,407.2075059
42,WROL2019_008,407.2205303
1,WROL2019_008,408.0701269
32,WROL2019_008,408.0935868
42,WROL2019_008,408.1300037
1,WROL2019_008,408.1324286
3,WROL2019_008,408.1793481
2,WROL2019_008,408.9207858
2,WROL2019_008,409.011465
43,WROL2019_008,409.0412314
29,WROL2019_008,409.0565008
6,WROL2019_008,409.0671645
66,WROL2019_008,409.0776133
8,WROL2019_008,409.0905523
3,WROL2019_008,409.0908079
22,WROL2019_008,409.1059182
12,WROL2019_008,409.1083725
2,WROL2019_008,409.1086143
31,WROL2019_008,409.1139351
40,WROL2019_008,409.1270183
17,WROL2019_008,409.1423888
38,WROL2019_008,409.1448317
84,WROL2019_008,409.1504018
72,WROL2019_008,409.1634537
42,WROL2019_008,409.1787259
15,WROL2019_008,409.1811774
30,WROL2019_008,409.1867105
15,WROL2019_008,409.199753
13,WROL2019_008,409.2175502
46,WROL2019_008,409.2231304
37,WROL2019_008,409.2361919
17,WROL2019_008,409.2725561
1,WROL2019_008,409.3111474
18,WROL2019_008,410.0728663
6,WROL2019_008,410.0858966
11,WROL2019_008,410.1222607
18,WROL2019_008,410.1455966
4,WROL2019_008,410.1586027
22,WROL2019_008,410.1951063
25,WROL2019_008,411.0357641
9,WROL2019_008,411.0463927
64,WROL2019_008,411.0569085
8,WROL2019_008,411.0827715
38,WROL2019_008,411.0932198
42,WROL2019_008,411.1215953
8,WROL2019_008,411.1240508
79,WROL2019_008,411.1296512
4,WROL2019_008,411.1394371
52,WROL2019_008,411.1427166
24,WROL2019_008,411.1580373
19,WROL2019_008,411.1604743
76,WROL2019_008,411.1660552
53,WROL2019_008,411.1790814
29,WROL2019_008,411.1943452
13,WROL2019_008,411.1968178
17,WROL2019_008,411.2023293
43,WROL2019_008,411.2154597
44,WROL2019_008,411.238848
14,WROL2019_008,411.2751381
24,WROL2019_008,412.0884959
10,WROL2019_008,412.1015148
10,WROL2019_008,412.1379115
16,WROL2019_008,412.1612402
4,WROL2019_008,412.9156955
15,WROL2019_008,413.0150032
2,WROL2019_008,413.0360583
23,WROL2019_008,413.0513606
8,WROL2019_008,413.0620384
21,WROL2019_008,413.064483
73,WROL2019_008,413.0725495
27,WROL2019_008,413.0878462
2,WROL2019_008,413.0983781
39,WROL2019_008,413.1008717
67,WROL2019_008,413.1088891
23,WROL2019_008,413.1185919
11,WROL2019_008,413.1241038
4,WROL2019_008,413.1274801
10,WROL2019_008,413.1371692
28,WROL2019_008,413.1452338
28,WROL2019_008,413.1550064
34,WROL2019_008,413.1583272
27,WROL2019_008,413.1605468
18,WROL2019_008,413.1761242
76,WROL2019_008,413.1817087
41,WROL2019_008,413.1947466
23,WROL2019_008,413.2099674
20,WROL2019_008,413.2180047
37,WROL2019_008,413.2544371
1,WROL2019_008,413.9152586
8,WROL2019_008,414.1171498
12,WROL2019_008,414.1536393
1,WROL2019_008,414.158384
33,WROL2019_008,414.1688717
32,WROL2019_008,414.1769797
1,WROL2019_008,414.6967045
24,WROL2019_008,415.0306595
44,WROL2019_008,415.0518117
53,WROL2019_008,415.0670629
29,WROL2019_008,415.080082
21,WROL2019_008,415.0881186
15,WROL2019_008,415.0978313
13,WROL2019_008,415.1033812
7,WROL2019_008,415.1068072
44,WROL2019_008,415.1164717
62,WROL2019_008,415.1245593
30,WROL2019_008,415.134315
53,WROL2019_008,415.1398642
58,WROL2019_008,415.1529256
9,WROL2019_008,415.1553771
70,WROL2019_008,415.1609697
22,WROL2019_008,415.1706733
32,WROL2019_008,415.1740159
23,WROL2019_008,415.1761661
37,WROL2019_008,415.1892325
11,WROL2019_008,415.1917687
24,WROL2019_008,415.1972732
32,WROL2019_008,415.2103747
26,WROL2019_008,415.2256964
34,WROL2019_008,415.2337646
36,WROL2019_008,415.270109
1,WROL2019_008,416.1457068
18,WROL2019_008,416.2209096
3,WROL2019_008,416.9569065
1,WROL2019_008,417.0190477
33,WROL2019_008,417.046354
19,WROL2019_008,417.059372
41,WROL2019_008,417.0674273
11,WROL2019_008,417.0771014
57,WROL2019_008,417.0826777
50,WROL2019_008,417.103808
31,WROL2019_008,417.113557
80,WROL2019_008,417.119108
57,WROL2019_008,417.1321715
54,WROL2019_008,417.1402248
32,WROL2019_008,417.1499475
56,WROL2019_008,417.1554694
35,WROL2019_008,417.1684951
15,WROL2019_008,417.1710516
25,WROL2019_008,417.1765364
14,WROL2019_008,417.191791
40,WROL2019_008,417.2048995
2,WROL2019_008,417.2105159
44,WROL2019_008,417.2129768
39,WROL2019_008,417.2493756
25,WROL2019_008,417.2857345
1,WROL2019_008,417.9602045
10,WROL2019_008,418.041608
16,WROL2019_008,418.0779137
10,WROL2019_008,418.099058
3,WROL2019_008,418.1168311
2,WROL2019_008,418.7957132
1,WROL2019_008,418.9539468
2,WROL2019_008,418.9611812
4,WROL2019_008,419.0169246
33,WROL2019_008,419.0255691
64,WROL2019_008,419.0619729
14,WROL2019_008,419.0749671
3,WROL2019_008,419.0877858
9,WROL2019_008,419.0927248
15,WROL2019_008,419.0982771
1,WROL2019_008,419.1097496
18,WROL2019_008,419.1113432
37,WROL2019_008,419.1291901
72,WROL2019_008,419.1347421
71,WROL2019_008,419.1478117
23,WROL2019_008,419.1558194
33,WROL2019_008,419.1655863
52,WROL2019_008,419.171112
42,WROL2019_008,419.184144
15,WROL2019_008,419.1921693
9,WROL2019_008,419.2018573
24,WROL2019_008,419.2074436
40,WROL2019_008,419.2205411
38,WROL2019_008,419.2286085
6,WROL2019_008,419.2358477
36,WROL2019_008,420.0936081
1,WROL2019_008,420.793736
1,WROL2019_008,420.9508327
12,WROL2019_008,421.0411716
12,WROL2019_008,421.0720438
86,WROL2019_008,421.0776343
44,WROL2019_008,421.0906906
5,WROL2019_008,421.1035323
23,WROL2019_008,421.1085034
103,WROL2019_008,421.1140283
1,WROL2019_008,421.1253364
45,WROL2019_008,421.1270353
35,WROL2019_008,421.1448033
59,WROL2019_008,421.1503505
61,WROL2019_008,421.1634257
24,WROL2019_008,421.1812713
46,WROL2019_008,421.18682
27,WROL2019_008,421.1998945
20,WROL2019_008,421.2232234
6,WROL2019_008,421.2265182
35,WROL2019_008,421.2361963
1,WROL2019_008,421.7971002
4,WROL2019_008,422.0727923
41,WROL2019_008,422.1092582
37,WROL2019_008,422.1456862
2,WROL2019_008,422.1585653
6,WROL2019_008,422.2031393
1,WROL2019_008,422.7916148
2,WROL2019_008,422.9364529
42,WROL2019_008,423.0569352
7,WROL2019_008,423.0828227
4,WROL2019_008,423.0853022
71,WROL2019_008,423.0932703
12,WROL2019_008,423.106229
32,WROL2019_008,423.1216098
12,WROL2019_008,423.1240356
62,WROL2019_008,423.1296164
54,WROL2019_008,423.142686
1,WROL2019_008,423.1522869
13,WROL2019_008,423.1580656
33,WROL2019_008,423.1605066
63,WROL2019_008,423.1660707
39,WROL2019_008,423.1791329
28,WROL2019_008,423.1968766
62,WROL2019_008,423.2024124
49,WROL2019_008,423.2154641
1,WROL2019_008,423.2222907
4,WROL2019_008,423.233161
2,WROL2019_008,423.2334136
20,WROL2019_008,423.2518202
36,WROL2019_008,424.0885438
18,WROL2019_008,424.1379297
1,WROL2019_008,424.6445379
28,WROL2019_008,425.0361242
7,WROL2019_008,425.0621172
6,WROL2019_008,425.064565
72,WROL2019_008,425.0725467
10,WROL2019_008,425.0878782
5,WROL2019_008,425.0984858
33,WROL2019_008,425.1008733
50,WROL2019_008,425.1088732
14,WROL2019_008,425.1220399
13,WROL2019_008,425.1396843
71,WROL2019_008,425.1452873
56,WROL2019_008,425.1583589
13,WROL2019_008,425.1737095
29,WROL2019_008,425.176156
62,WROL2019_008,425.1817254
53,WROL2019_008,425.1947636
11,WROL2019_008,425.2124695
1,WROL2019_008,425.2127363
21,WROL2019_008,425.2179893
23,WROL2019_008,425.2310621
38,WROL2019_008,425.2544781
14,WROL2019_008,426.1172172
1,WROL2019_008,426.1406634
24,WROL2019_008,426.1536247
40,WROL2019_008,426.1769466
1,WROL2019_008,426.665424
2,WROL2019_008,426.9313202
7,WROL2019_008,427.0305961
1,WROL2019_008,427.0412576
38,WROL2019_008,427.0517741
1,WROL2019_008,427.0592456
18,WROL2019_008,427.0669999
57,WROL2019_008,427.0882269
5,WROL2019_008,427.0979681
12,WROL2019_008,427.1035214
51,WROL2019_008,427.1165393
73,WROL2019_008,427.1245668
31,WROL2019_008,427.1342783
39,WROL2019_008,427.1398188
52,WROL2019_008,427.1528907
17,WROL2019_008,427.1553686
67,WROL2019_008,427.1609446
46,WROL2019_008,427.1740335
17,WROL2019_008,427.1893543
18,WROL2019_008,427.1918098
73,WROL2019_008,427.1973699
16,WROL2019_008,427.2104458
12,WROL2019_008,427.218472
53,WROL2019_008,427.2337541
41,WROL2019_008,427.2701183
2,WROL2019_008,427.9309303
5,WROL2019_008,428.0835081
14,WROL2019_008,428.1328083
18,WROL2019_008,428.1692985
24,WROL2019_008,428.1926351
17,WROL2019_008,428.2078574
1,WROL2019_008,428.6810122
16,WROL2019_008,429.0463943
9,WROL2019_008,429.0594505
25,WROL2019_008,429.0675021
42,WROL2019_008,429.0827486
60,WROL2019_008,429.1038114
30,WROL2019_008,429.1135342
74,WROL2019_008,429.119106
44,WROL2019_008,429.1321859
41,WROL2019_008,429.1402637
3,WROL2019_008,429.1500184
7,WROL2019_008,429.1555609
20,WROL2019_008,429.1686221
21,WROL2019_008,429.1710737
32,WROL2019_008,429.1766578
23,WROL2019_008,429.1896986
44,WROL2019_008,429.2049325
55,WROL2019_008,429.2129527
18,WROL2019_008,429.2494266
22,WROL2019_008,429.2857944
8,WROL2019_008,430.0990697
12,WROL2019_008,430.1485676
17,WROL2019_008,430.171869
3,WROL2019_008,430.9725488
43,WROL2019_008,431.0619639
