num.trans.involved.in,sample,peak
42,RC2_0123,309.074685046762
39,RC2_0123,309.092433603406
86,RC2_0123,309.09796222275
10,RC2_0123,309.101314477711
35,RC2_0123,309.109257151561
49,RC2_0123,309.111043948685
41,RC2_0123,309.119127185138
39,RC2_0123,309.12882672084
71,RC2_0123,309.134346881123
8,RC2_0123,309.137707410571
44,RC2_0123,309.147405432112
5,RC2_0123,309.152981021808
50,RC2_0123,309.170740534123
5,RC2_0123,309.174096114233
19,RC2_0123,309.183757773263
25,RC2_0123,310.020522017013
2,RC2_0123,310.051248134922
12,RC2_0123,310.069977809401
1,RC2_0123,310.087776076212
68,RC2_0123,310.093240259122
15,RC2_0123,310.104496634779
10,RC2_0123,310.114343227597
4,RC2_0123,310.19682645976
1,RC2_0123,310.838320521603
3,RC2_0123,310.874687438769
3,RC2_0123,310.94830245448
61,RC2_0123,311.004480560838
93,RC2_0123,311.040853153905
11,RC2_0123,311.052177212116
38,RC2_0123,311.053878504845
3,RC2_0123,311.059168773739
27,RC2_0123,311.06915413047
23,RC2_0123,311.071642020253
64,RC2_0123,311.07721307976
38,RC2_0123,311.08851762497
41,RC2_0123,311.090326118236
29,RC2_0123,311.092517086201
9,RC2_0123,311.095902116383
17,RC2_0123,311.105505722612
26,RC2_0123,311.10806832232
65,RC2_0123,311.113591102487
21,RC2_0123,311.124867581893
55,RC2_0123,311.126684224737
41,RC2_0123,311.141949024629
58,RC2_0123,311.149989398585
1,RC2_0123,311.156275075755
3,RC2_0123,311.168616144844
10,RC2_0123,311.180876710568
2,RC2_0123,311.947859850799
26,RC2_0123,312.036075457034
62,RC2_0123,312.145285300525
1,RC2_0123,312.168003186592
38,RC2_0123,313.020163284568
39,RC2_0123,313.03537549855
17,RC2_0123,313.038762923628
4,RC2_0123,313.045884016673
36,RC2_0123,313.04843018641
107,RC2_0123,313.05650647134
42,RC2_0123,313.071767224953
22,RC2_0123,313.075156242697
36,RC2_0123,313.084795453495
70,RC2_0123,313.092867200634
28,RC2_0123,313.104140055607
43,RC2_0123,313.105945636453
35,RC2_0123,313.10815191167
14,RC2_0123,313.111533598414
35,RC2_0123,313.121185183305
20,RC2_0123,313.123700422683
65,RC2_0123,313.129244493657
20,RC2_0123,313.138978317705
40,RC2_0123,313.157601062009
3,RC2_0123,313.16444327941
51,RC2_0123,313.165634319264
15,RC2_0123,313.175319915274
56,RC2_0123,314.051781357814
7,RC2_0123,314.066918393492
25,RC2_0123,314.080107348548
2,RC2_0123,314.082633769432
14,RC2_0123,314.160891645402
2,RC2_0123,314.161081270177
1,RC2_0123,314.943241955743
1,RC2_0123,314.95210727024
48,RC2_0123,315.014626089768
44,RC2_0123,315.03580572038
42,RC2_0123,315.051005501538
15,RC2_0123,315.054368410066
47,RC2_0123,315.064081477504
96,RC2_0123,315.072165053087
5,RC2_0123,315.075378630196
1,RC2_0123,315.075565687178
16,RC2_0123,315.081907872982
13,RC2_0123,315.083394306051
55,RC2_0123,315.087405731103
13,RC2_0123,315.090737057538
45,RC2_0123,315.100434256082
67,RC2_0123,315.10852871968
8,RC2_0123,315.118308788226
41,RC2_0123,315.123811589325
21,RC2_0123,315.136786942337
55,RC2_0123,315.14489415411
45,RC2_0123,315.181281847627
21,RC2_0123,316.046247850161
2,RC2_0123,316.057460861626
43,RC2_0123,316.06744957321
35,RC2_0123,316.082667297094
12,RC2_0123,316.095650258471
1,RC2_0123,316.241298843869
2,RC2_0123,316.940255028061
2,RC2_0123,316.949100978675
66,RC2_0123,317.030314060158
14,RC2_0123,317.033689963212
3,RC2_0123,317.040870748728
33,RC2_0123,317.043390361868
56,RC2_0123,317.05141458622
10,RC2_0123,317.054601106818
28,RC2_0123,317.061104359939
65,RC2_0123,317.066671543506
16,RC2_0123,317.070049631883
3,RC2_0123,317.07802225636
72,RC2_0123,317.079761881992
88,RC2_0123,317.087817311244
42,RC2_0123,317.097493668483
47,RC2_0123,317.103025606444
4,RC2_0123,317.106334282735
4,RC2_0123,317.114392164509
79,RC2_0123,317.116123010307
74,RC2_0123,317.124203320374
28,RC2_0123,317.133898606504
23,RC2_0123,317.137226363051
35,RC2_0123,317.139421407184
43,RC2_0123,317.152474814277
51,RC2_0123,317.160575849891
22,RC2_0123,317.196933626197
23,RC2_0123,317.225271634046
51,RC2_0123,318.061944840721
2,RC2_0123,318.07023851353
10,RC2_0123,318.073180126973
21,RC2_0123,318.074992160621
41,RC2_0123,318.083075849031
61,RC2_0123,318.098348708564
24,RC2_0123,318.111360719797
28,RC2_0123,318.119429300662
22,RC2_0123,318.14779090725
2,RC2_0123,318.228664705198
1,RC2_0123,318.238313385075
4,RC2_0123,318.256880033436
37,RC2_0123,319.009522703825
30,RC2_0123,319.022603289835
7,RC2_0123,319.040437976763
82,RC2_0123,319.045948426751
13,RC2_0123,319.049280447249
35,RC2_0123,319.057240460897
38,RC2_0123,319.058971068476
70,RC2_0123,319.067075775606
14,RC2_0123,319.076829602801
78,RC2_0123,319.08235087379
24,RC2_0123,319.085710816884
36,RC2_0123,319.093619897427
68,RC2_0123,319.09537516588
45,RC2_0123,319.10342744889
8,RC2_0123,319.106638913895
33,RC2_0123,319.113191582701
60,RC2_0123,319.118732084077
4,RC2_0123,319.130122919909
60,RC2_0123,319.131782798036
45,RC2_0123,319.139821280839
19,RC2_0123,319.149511402385
52,RC2_0123,319.15508458155
52,RC2_0123,319.168176541487
37,RC2_0123,319.176219003664
4,RC2_0123,319.222329489082
12,RC2_0123,319.240889965509
30,RC2_0123,320.041164117051
2,RC2_0123,320.046070442817
8,RC2_0123,320.05244674875
3,RC2_0123,320.072050542827
62,RC2_0123,320.077591746453
6,RC2_0123,320.088813157682
26,RC2_0123,320.090631828245
39,RC2_0123,320.098715167866
67,RC2_0123,320.113990472013
29,RC2_0123,320.127052307895
24,RC2_0123,320.135096328704
1,RC2_0123,320.158681143785
1,RC2_0123,320.742612859221
1,RC2_0123,320.913040578678
75,RC2_0123,321.025216630522
15,RC2_0123,321.03651467861
37,RC2_0123,321.038254559067
23,RC2_0123,321.056006460131
92,RC2_0123,321.061581475834
14,RC2_0123,321.064954291137
15,RC2_0123,321.072912000372
61,RC2_0123,321.074674762566
49,RC2_0123,321.082738189651
31,RC2_0123,321.092399385033
68,RC2_0123,321.097943123012
13,RC2_0123,321.101328606657
1,RC2_0123,321.10278897116
38,RC2_0123,321.109271143847
57,RC2_0123,321.111053800238
53,RC2_0123,321.119126742138
40,RC2_0123,321.128819995259
56,RC2_0123,321.134337849676
67,RC2_0123,321.147420323816
8,RC2_0123,321.165252772699
43,RC2_0123,321.170751436475
33,RC2_0123,321.183780176451
2,RC2_0123,321.210513945384
5,RC2_0123,321.237955827579
11,RC2_0123,321.256587384173
17,RC2_0123,322.020413317207
2,RC2_0123,322.028794086836
6,RC2_0123,322.068085811237
6,RC2_0123,322.070010160619
10,RC2_0123,322.078027831716
9,RC2_0123,322.087646118084
11,RC2_0123,322.104448682069
22,RC2_0123,322.114374652067
58,RC2_0123,322.129644303321
5,RC2_0123,322.13300817612
21,RC2_0123,322.142637123095
12,RC2_0123,322.150726599348
1,RC2_0123,322.241302309184
2,RC2_0123,322.911127715558
44,RC2_0123,323.004507061273
72,RC2_0123,323.040840387886
31,RC2_0123,323.052150129759
37,RC2_0123,323.053925643619
22,RC2_0123,323.06914229779
27,RC2_0123,323.071646653883
69,RC2_0123,323.077205737306
52,RC2_0123,323.090285320197
22,RC2_0123,323.105598676197
41,RC2_0123,323.108091319588
65,RC2_0123,323.113608164066
15,RC2_0123,323.124848882334
54,RC2_0123,323.126651420541
30,RC2_0123,323.141987916361
26,RC2_0123,323.144494378902
74,RC2_0123,323.150020969639
45,RC2_0123,323.163052579717
4,RC2_0123,323.168596674683
49,RC2_0123,323.186404720941
28,RC2_0123,323.199470548875
2,RC2_0123,324.066807849788
14,RC2_0123,324.085627923515
2,RC2_0123,324.103226920349
17,RC2_0123,324.108813887642
6,RC2_0123,324.145176925319
5,RC2_0123,324.1582342209
2,RC2_0123,324.963942746615
66,RC2_0123,325.020142988412
17,RC2_0123,325.035404434452
29,RC2_0123,325.048431695719
71,RC2_0123,325.056486291359
23,RC2_0123,325.067815308717
31,RC2_0123,325.069609646904
22,RC2_0123,325.071793337382
2,RC2_0123,325.079269066973
40,RC2_0123,325.084847433159
31,RC2_0123,325.087335570543
73,RC2_0123,325.092862086717
30,RC2_0123,325.104144879132
51,RC2_0123,325.105947648622
8,RC2_0123,325.111532603384
25,RC2_0123,325.121249687664
31,RC2_0123,325.123759173881
79,RC2_0123,325.129270645396
39,RC2_0123,325.142308993954
35,RC2_0123,325.157581531977
18,RC2_0123,325.160125147249
59,RC2_0123,325.165664045906
1,RC2_0123,325.177468638028
49,RC2_0123,325.178713687925
5,RC2_0123,325.184246524403
1,RC2_0123,325.963477124371
27,RC2_0123,326.051715722755
4,RC2_0123,326.064911573872
2,RC2_0123,326.065139412764
33,RC2_0123,326.080088909437
13,RC2_0123,326.082576254483
36,RC2_0123,326.088133611387
22,RC2_0123,326.101219563638
64,RC2_0123,326.124563248407
1,RC2_0123,326.759544250928
8,RC2_0123,327.014550426563
6,RC2_0123,327.017932411811
83,RC2_0123,327.035778848774
37,RC2_0123,327.050992145945
12,RC2_0123,327.05435068163
38,RC2_0123,327.064069266789
74,RC2_0123,327.072141490847
4,RC2_0123,327.075309586237
30,RC2_0123,327.083435254055
50,RC2_0123,327.087417734293
13,RC2_0123,327.090771718465
43,RC2_0123,327.100456879969
15,RC2_0123,327.102930925928
68,RC2_0123,327.108508941834
15,RC2_0123,327.11976589578
45,RC2_0123,327.121584000593
27,RC2_0123,327.123789077165
14,RC2_0123,327.127171495269
47,RC2_0123,327.136882443887
27,RC2_0123,327.139398620781
76,RC2_0123,327.144921386202
34,RC2_0123,327.15794100135
2,RC2_0123,327.18010204694
6,RC2_0123,327.191011193521
31,RC2_0123,328.046286395658
3,RC2_0123,328.082545436494
23,RC2_0123,328.095725261664
32,RC2_0123,328.140165759333
1,RC2_0123,328.756594405579
1,RC2_0123,328.95884846634
1,RC2_0123,328.967683965912
3,RC2_0123,329.002924640861
37,RC2_0123,329.030318044401
10,RC2_0123,329.033697913201
4,RC2_0123,329.04085581106
34,RC2_0123,329.043376267167
74,RC2_0123,329.051413193107
6,RC2_0123,329.054476841015
25,RC2_0123,329.061107276878
65,RC2_0123,329.066675287768
10,RC2_0123,329.070048600751
66,RC2_0123,329.079754676982
94,RC2_0123,329.087819850648
7,RC2_0123,329.090943372426
31,RC2_0123,329.097534348139
18,RC2_0123,329.099035213871
48,RC2_0123,329.103049507608
11,RC2_0123,329.106378974311
51,RC2_0123,329.1161065984
66,RC2_0123,329.124187532569
9,RC2_0123,329.133956354168
1,RC2_0123,329.138319583553
50,RC2_0123,329.139461593256
1,RC2_0123,329.145545487302
29,RC2_0123,329.152451297104
39,RC2_0123,329.16052352795
40,RC2_0123,329.188892657882
34,RC2_0123,329.196932470634
2,RC2_0123,329.958428086071
30,RC2_0123,330.025554460292
20,RC2_0123,330.046630519438
29,RC2_0123,330.061921389563
14,RC2_0123,330.075043463744
54,RC2_0123,330.083089022279
34,RC2_0123,330.11139217304
5,RC2_0123,330.220565320378
1,RC2_0123,330.801120923281
3,RC2_0123,330.955907141087
2,RC2_0123,330.96475642107
55,RC2_0123,331.009558100635
7,RC2_0123,331.01294095722
45,RC2_0123,331.030647353813
50,RC2_0123,331.045908108762
13,RC2_0123,331.049257335263
4,RC2_0123,331.057349483717
47,RC2_0123,331.058990716867
91,RC2_0123,331.067070705924
12,RC2_0123,331.070240526937
30,RC2_0123,331.076792946094
58,RC2_0123,331.08231615332
12,RC2_0123,331.085630964246
36,RC2_0123,331.093626216355
55,RC2_0123,331.095346336325
59,RC2_0123,331.103424386786
43,RC2_0123,331.113185044935
58,RC2_0123,331.118722913468
19,RC2_0123,331.122082393279
11,RC2_0123,331.130027031162
72,RC2_0123,331.131766312486
63,RC2_0123,331.139804292689
30,RC2_0123,331.149516878249
36,RC2_0123,331.155086542303
1,RC2_0123,331.156775295209
23,RC2_0123,331.168202495914
54,RC2_0123,331.176233621522
45,RC2_0123,331.204541891809
30,RC2_0123,332.041173486743
6,RC2_0123,332.052406049547
21,RC2_0123,332.054274784013
51,RC2_0123,332.077593977375
35,RC2_0123,332.090638121124
31,RC2_0123,332.113934294436
27,RC2_0123,332.127060707177
39,RC2_0123,332.135112775274
3,RC2_0123,332.152852335877
6,RC2_0123,332.236161870421
1,RC2_0123,332.77259640745
70,RC2_0123,333.025202486176
34,RC2_0123,333.038279668109
36,RC2_0123,333.046311003498
26,RC2_0123,333.056023120151
62,RC2_0123,333.061574445334
7,RC2_0123,333.064893780632
22,RC2_0123,333.072898220306
61,RC2_0123,333.074641824395
61,RC2_0123,333.082731864237
14,RC2_0123,333.089956721916
29,RC2_0123,333.092456564151
72,RC2_0123,333.097989376984
14,RC2_0123,333.101303737516
54,RC2_0123,333.111009191866
60,RC2_0123,333.119083956658
37,RC2_0123,333.12882169823
62,RC2_0123,333.134368431406
10,RC2_0123,333.137691020217
45,RC2_0123,333.147445872811
45,RC2_0123,333.155476410235
37,RC2_0123,333.170718271193
31,RC2_0123,333.183833613751
30,RC2_0123,333.19190567144
19,RC2_0123,333.220150772077
23,RC2_0123,334.020444020428
4,RC2_0123,334.051205435691
42,RC2_0123,334.056848301098
21,RC2_0123,334.069944052556
30,RC2_0123,334.093187302983
4,RC2_0123,334.095708416067
34,RC2_0123,334.106320582278
38,RC2_0123,334.129591275722
10,RC2_0123,334.142590161922
21,RC2_0123,334.15072308732
2,RC2_0123,334.166101582515
5,RC2_0123,334.233204145153
1,RC2_0123,334.770509721493
58,RC2_0123,335.004484346087
8,RC2_0123,335.035330625603
70,RC2_0123,335.040884394742
10,RC2_0123,335.052175554333
38,RC2_0123,335.053915452885
1,RC2_0123,335.068560505024
32,RC2_0123,335.07167420623
88,RC2_0123,335.077232081153
14,RC2_0123,335.080565820334
36,RC2_0123,335.088543061388
60,RC2_0123,335.090310046755
60,RC2_0123,335.098387116123
43,RC2_0123,335.108072992705
67,RC2_0123,335.113601962099
48,RC2_0123,335.124893737248
50,RC2_0123,335.126658279877
36,RC2_0123,335.144472614256
67,RC2_0123,335.150009482734
54,RC2_0123,335.163060198373
33,RC2_0123,335.171103304029
31,RC2_0123,335.186361159234
35,RC2_0123,335.199468271411
13,RC2_0123,335.235784410152
1,RC2_0123,336.028743687145
28,RC2_0123,336.036154678716
2,RC2_0123,336.066791738816
50,RC2_0123,336.072496030595
3,RC2_0123,336.085667008947
24,RC2_0123,336.093661467547
35,RC2_0123,336.1088412763
3,RC2_0123,336.111402610175
27,RC2_0123,336.121939232992
49,RC2_0123,336.14529728726
21,RC2_0123,336.158308970921
52,RC2_0123,337.020097861064
2,RC2_0123,337.025956693256
73,RC2_0123,337.056465379464
10,RC2_0123,337.067702430209
21,RC2_0123,337.069499105495
31,RC2_0123,337.087368393625
113,RC2_0123,337.092894834299
37,RC2_0123,337.104137865982
58,RC2_0123,337.105910539906
32,RC2_0123,337.121187413133
32,RC2_0123,337.123705984356
79,RC2_0123,337.12926313403
12,RC2_0123,337.140594280518
74,RC2_0123,337.142338635698
37,RC2_0123,337.165613440557
39,RC2_0123,337.178701085322
31,RC2_0123,337.202035511814
7,RC2_0123,337.205398011616
18,RC2_0123,337.215044444138
7,RC2_0123,337.232872638016
10,RC2_0123,338.030609069479
5,RC2_0123,338.046195648351
2,RC2_0123,338.046419333903
56,RC2_0123,338.051783717274
5,RC2_0123,338.082514219082
58,RC2_0123,338.088149490346
11,RC2_0123,338.101285598547
5,RC2_0123,338.145724842637
14,RC2_0123,338.155389893614
45,RC2_0123,338.160948352033
1,RC2_0123,338.765487201433
7,RC2_0123,339.017976618468
51,RC2_0123,339.035721878353
10,RC2_0123,339.04695856296
18,RC2_0123,339.048886148932
10,RC2_0123,339.054350798427
24,RC2_0123,339.064140590831
76,RC2_0123,339.072133863225
10,RC2_0123,339.083349893424
25,RC2_0123,339.085131887477
42,RC2_0123,339.100467560469
29,RC2_0123,339.102987139804
86,RC2_0123,339.108526698371
35,RC2_0123,339.119816988969
66,RC2_0123,339.121594288874
5,RC2_0123,339.127110239465
27,RC2_0123,339.136828930948
25,RC2_0123,339.139341369148
65,RC2_0123,339.144887670799
47,RC2_0123,339.157955871794
19,RC2_0123,339.166038353535
49,RC2_0123,339.181306323386
4,RC2_0123,339.199895023086
15,RC2_0123,340.031085409715
38,RC2_0123,340.067387385276
11,RC2_0123,340.080556889811
15,RC2_0123,340.095772967644
9,RC2_0123,340.09821627322
14,RC2_0123,340.116798345764
2,RC2_0123,340.848910032887
2,RC2_0123,340.885242955188
54,RC2_0123,341.01502528507
26,RC2_0123,341.030270030953
9,RC2_0123,341.03355515222
22,RC2_0123,341.043301113623
47,RC2_0123,341.051368849827
26,RC2_0123,341.062695841476
48,RC2_0123,341.066682265746
17,RC2_0123,341.070041946977
55,RC2_0123,341.079754340797
71,RC2_0123,341.087772160223
6,RC2_0123,341.090856846243
3,RC2_0123,341.098961744147
6,RC2_0123,341.100708510329
53,RC2_0123,341.116135270181
36,RC2_0123,341.118665821119
92,RC2_0123,341.124200431678
18,RC2_0123,341.135500731515
54,RC2_0123,341.137236562266
2,RC2_0123,341.142747123307
32,RC2_0123,341.15246290617
12,RC2_0123,341.154978778888
66,RC2_0123,341.1605556629
40,RC2_0123,341.17364540603
1,RC2_0123,341.173832776911
8,RC2_0123,341.179202616149
2,RC2_0123,341.195752600936
40,RC2_0123,341.196919461421
5,RC2_0123,341.206621733701
9,RC2_0123,342.025480981155
32,RC2_0123,342.061956756011
6,RC2_0123,342.065274316181
25,RC2_0123,342.074997387801
36,RC2_0123,342.083046907439
19,RC2_0123,342.096076849548
9,RC2_0123,342.098246942197
27,RC2_0123,342.111381618337
6,RC2_0123,342.113910000549
62,RC2_0123,342.119464070207
3,RC2_0123,342.124434339258
2,RC2_0123,342.974478155002
40,RC2_0123,343.009566247744
4,RC2_0123,343.009793074244
19,RC2_0123,343.022561061803
16,RC2_0123,343.030594225306
48,RC2_0123,343.04591656482
14,RC2_0123,343.049282471543
3,RC2_0123,343.056512801673
46,RC2_0123,343.059029669056
110,RC2_0123,343.067072683623
7,RC2_0123,343.070192147414
5,RC2_0123,343.070403704109
33,RC2_0123,343.076740554656
31,RC2_0123,343.082270348725
8,RC2_0123,343.085583709074
4,RC2_0123,343.093737670759
43,RC2_0123,343.095353972861
95,RC2_0123,343.103456089442
19,RC2_0123,343.106629586084
11,RC2_0123,343.113215708842
27,RC2_0123,343.11472448889
53,RC2_0123,343.118720623155
11,RC2_0123,343.122037713874
49,RC2_0123,343.131744274707
15,RC2_0123,343.134247522132
55,RC2_0123,343.1398002859
30,RC2_0123,343.149534007938
35,RC2_0123,343.155088508147
41,RC2_0123,343.168172738939
60,RC2_0123,343.176229345246
34,RC2_0123,343.212607016276
4,RC2_0123,343.215771299329
2,RC2_0123,343.974076398202
1,RC2_0123,343.977833790462
16,RC2_0123,344.04114118863
24,RC2_0123,344.062378017047
49,RC2_0123,344.077588421734
21,RC2_0123,344.09057593648
22,RC2_0123,344.1139371341
1,RC2_0123,344.121360239463
36,RC2_0123,344.127040433195
41,RC2_0123,344.171504458969
5,RC2_0123,344.199708738047
3,RC2_0123,344.272508452646
1,RC2_0123,344.758969772486
3,RC2_0123,344.97156005063
3,RC2_0123,344.978748453144
55,RC2_0123,345.025218944076
25,RC2_0123,345.038236262631
30,RC2_0123,345.046273382675
9,RC2_0123,345.055952893487
62,RC2_0123,345.061552346483
11,RC2_0123,345.064888848341
2,RC2_0123,345.072973212201
65,RC2_0123,345.074654650821
85,RC2_0123,345.082721147254
9,RC2_0123,345.085891120922
40,RC2_0123,345.09242993547
56,RC2_0123,345.09795085736
9,RC2_0123,345.101275123125
3,RC2_0123,345.109339322878
53,RC2_0123,345.110999407401
68,RC2_0123,345.119079043846
38,RC2_0123,345.128823174928
55,RC2_0123,345.134369243007
9,RC2_0123,345.137687359269
74,RC2_0123,345.147426271227
56,RC2_0123,345.15547468978
18,RC2_0123,345.165177687921
24,RC2_0123,345.170711812645
56,RC2_0123,345.183806521786
42,RC2_0123,345.191892652933
5,RC2_0123,345.212812499528
1,RC2_0123,345.971097741917
18,RC2_0123,346.020424549036
44,RC2_0123,346.056869832723
28,RC2_0123,346.069919873202
24,RC2_0123,346.077963696891
39,RC2_0123,346.093201193437
40,RC2_0123,346.10630326224
1,RC2_0123,346.1226641107
35,RC2_0123,346.150743448889
1,RC2_0123,346.168572283052
18,RC2_0123,346.215444305208
1,RC2_0123,346.738288160688
1,RC2_0123,346.756922919555
1,RC2_0123,346.968404298102
11,RC2_0123,347.004352746898
63,RC2_0123,347.04083708051
7,RC2_0123,347.044122367442
23,RC2_0123,347.052152021347
20,RC2_0123,347.053838168959
11,RC2_0123,347.061877245502
7,RC2_0123,347.06502353479
32,RC2_0123,347.071683896091
103,RC2_0123,347.077244641474
16,RC2_0123,347.080589909651
44,RC2_0123,347.088536733867
64,RC2_0123,347.090298943999
51,RC2_0123,347.098331564968
2,RC2_0123,347.10141058738
37,RC2_0123,347.10803297113
43,RC2_0123,347.113577648588
10,RC2_0123,347.11682443518
73,RC2_0123,347.126672747632
63,RC2_0123,347.134757518049
38,RC2_0123,347.144482342798
56,RC2_0123,347.150005124543
52,RC2_0123,347.163048151505
43,RC2_0123,347.171097067488
33,RC2_0123,347.186389130545
33,RC2_0123,347.207520566217
7,RC2_0123,347.272236015057
25,RC2_0123,348.036077436661
68,RC2_0123,348.072520591701
36,RC2_0123,348.085575752258
27,RC2_0123,348.121905014399
2,RC2_0123,348.138317075136
27,RC2_0123,348.145253653438
1,RC2_0123,348.212377969601
10,RC2_0123,348.23106830005
1,RC2_0123,348.754868019397
3,RC2_0123,348.954033772404
60,RC2_0123,349.020107125446
14,RC2_0123,349.033048354251
23,RC2_0123,349.050925980088
87,RC2_0123,349.056499802219
12,RC2_0123,349.06783039863
56,RC2_0123,349.069570856973
30,RC2_0123,349.087293185181
31,RC2_0123,349.092827161542
2,RC2_0123,349.104417369676
48,RC2_0123,349.105907021259
39,RC2_0123,349.123745996812
81,RC2_0123,349.129263690453
58,RC2_0123,349.142293022787
10,RC2_0123,349.150295150125
27,RC2_0123,349.160059871635
49,RC2_0123,349.165639355253
74,RC2_0123,349.178723733429
35,RC2_0123,349.202018178716
16,RC2_0123,349.215056210985
1,RC2_0123,349.241802796271
22,RC2_0123,350.01534848703
13,RC2_0123,350.072932113398
6,RC2_0123,350.082530426984
44,RC2_0123,350.088118760628
5,RC2_0123,350.090618473286
15,RC2_0123,350.118957736469
58,RC2_0123,350.124541118877
44,RC2_0123,350.137603999015
9,RC2_0123,350.246753509771
83,RC2_0123,351.035762768679
20,RC2_0123,351.048746197271
27,RC2_0123,351.066600755068
120,RC2_0123,351.072156328151
33,RC2_0123,351.083454462731
58,RC2_0123,351.085214522521
30,RC2_0123,351.102954037484
45,RC2_0123,351.108480587549
35,RC2_0123,351.119822516228
60,RC2_0123,351.121561724259
29,RC2_0123,351.136893361269
43,RC2_0123,351.139393928266
75,RC2_0123,351.144919755044
49,RC2_0123,351.15794396915
16,RC2_0123,351.173203542619
51,RC2_0123,351.181281450876
46,RC2_0123,351.19437011509
37,RC2_0123,351.217665625406
2,RC2_0123,351.221013751591
11,RC2_0123,351.230674269647
2,RC2_0123,351.250099990649
32,RC2_0123,352.03103636601
15,RC2_0123,352.067334196524
7,RC2_0123,352.078597282125
2,RC2_0123,352.098447009853
54,RC2_0123,352.103797063111
4,RC2_0123,352.106334261355
29,RC2_0123,352.116821249423
11,RC2_0123,352.134575259563
34,RC2_0123,352.140169735168
33,RC2_0123,352.153255669878
2,RC2_0123,352.189520697663
1,RC2_0123,352.243757979316
1,RC2_0123,352.848747567898
4,RC2_0123,352.948950000922
74,RC2_0123,353.015038767953
16,RC2_0123,353.043401722059
1,RC2_0123,353.043618797284
106,RC2_0123,353.051418763261
29,RC2_0123,353.062712893806
31,RC2_0123,353.064466888069
2,RC2_0123,353.064657381308
35,RC2_0123,353.079754159667
32,RC2_0123,353.08224518926
74,RC2_0123,353.087775944293
34,RC2_0123,353.09905474333
53,RC2_0123,353.1008258544
45,RC2_0123,353.116147061646
42,RC2_0123,353.118658329496
95,RC2_0123,353.124191457985
7,RC2_0123,353.135511228927
70,RC2_0123,353.137247034716
1,RC2_0123,353.142735177587
31,RC2_0123,353.152494197982
22,RC2_0123,353.154986892572
62,RC2_0123,353.160540780573
45,RC2_0123,353.173615031346
19,RC2_0123,353.188916338508
50,RC2_0123,353.196964941433
6,RC2_0123,353.200321437963
3,RC2_0123,353.20983179817
2,RC2_0123,353.215537814236
45,RC2_0123,354.046700307349
3,RC2_0123,354.061809301077
15,RC2_0123,354.074873543822
2,RC2_0123,354.077263743279
25,RC2_0123,354.08299943606
21,RC2_0123,354.096136535313
1,RC2_0123,354.104457336339
39,RC2_0123,354.119423149028
1,RC2_0123,354.130471639837
5,RC2_0123,354.132354890453
10,RC2_0123,354.150265581666
2,RC2_0123,354.192325520501
1,RC2_0123,354.98224105193
9,RC2_0123,355.009476642043
5,RC2_0123,355.012882845967
2,RC2_0123,355.020100849674
79,RC2_0123,355.030691273358
38,RC2_0123,355.04590344323
3,RC2_0123,355.049106212069
34,RC2_0123,355.058947640308
54,RC2_0123,355.067018631361
16,RC2_0123,355.085658199465
59,RC2_0123,355.095402220222
85,RC2_0123,355.103425182227
7,RC2_0123,355.114626707442
11,RC2_0123,355.116395206025
47,RC2_0123,355.131767157087
23,RC2_0123,355.134289737174
88,RC2_0123,355.139852099683
9,RC2_0123,355.149626953112
39,RC2_0123,355.152913528293
5,RC2_0123,355.158436045937
30,RC2_0123,355.168127263272
14,RC2_0123,355.170619420712
52,RC2_0123,355.176181317753
1,RC2_0123,355.180075822635
37,RC2_0123,355.189250147373
13,RC2_0123,355.204577449813
47,RC2_0123,355.212619706562
12,RC2_0123,356.041125180793
14,RC2_0123,356.054205194119
6,RC2_0123,356.075465451721
36,RC2_0123,356.090653104485
9,RC2_0123,356.093127480205
42,RC2_0123,356.098697243415
23,RC2_0123,356.111735381269
4,RC2_0123,356.156226038199
2,RC2_0123,356.980188965768
2,RC2_0123,356.990128701183
55,RC2_0123,357.025210121283
11,RC2_0123,357.02854771407
2,RC2_0123,357.035695507735
25,RC2_0123,357.038210346694
37,RC2_0123,357.046274967744
4,RC2_0123,357.04929597203
6,RC2_0123,357.055915256467
41,RC2_0123,357.061562101139
13,RC2_0123,357.064903062042
47,RC2_0123,357.074649465809
68,RC2_0123,357.082702866887
4,RC2_0123,357.085804540802
28,RC2_0123,357.092410104767
7,RC2_0123,357.093904547367
39,RC2_0123,357.097940305581
9,RC2_0123,357.101228023448
49,RC2_0123,357.110996389096
55,RC2_0123,357.119059474981
2,RC2_0123,357.12207114785
28,RC2_0123,357.128768632252
41,RC2_0123,357.132130764191
29,RC2_0123,357.134323018801
1,RC2_0123,357.138834609737
50,RC2_0123,357.147407714587
14,RC2_0123,357.149922535871
67,RC2_0123,357.155473858572
17,RC2_0123,357.165157021103
20,RC2_0123,357.170700252746
8,RC2_0123,357.183714342883
45,RC2_0123,357.191834187845
26,RC2_0123,357.220190578771
27,RC2_0123,357.228229847142
1,RC2_0123,357.98969286814
17,RC2_0123,358.020409145502
2,RC2_0123,358.023787221605
10,RC2_0123,358.056760821502
10,RC2_0123,358.069808313421
28,RC2_0123,358.106278313812
9,RC2_0123,358.108789377439
5,RC2_0123,358.129521482397
43,RC2_0123,358.142687017435
1,RC2_0123,358.887632521363
1,RC2_0123,358.994390116417
37,RC2_0123,359.00441893086
25,RC2_0123,359.025533302187
73,RC2_0123,359.040860538553
15,RC2_0123,359.044217661714
