num.trans.involved.in,sample,peak
19,RC2_0046,353.030236427101
1,RC2_0046,353.041084774839
108,RC2_0046,353.051418763261
29,RC2_0046,353.064466888069
33,RC2_0046,353.079754159667
32,RC2_0046,353.08224518926
72,RC2_0046,353.087775944293
28,RC2_0046,353.09905474333
59,RC2_0046,353.1008258544
41,RC2_0046,353.116147061646
45,RC2_0046,353.118658329496
96,RC2_0046,353.124191457985
69,RC2_0046,353.137247034716
1,RC2_0046,353.142735177587
23,RC2_0046,353.145283243745
28,RC2_0046,353.152494197982
29,RC2_0046,353.154986892572
64,RC2_0046,353.160540780573
55,RC2_0046,353.173615031346
18,RC2_0046,353.188916338508
21,RC2_0046,353.191434908457
60,RC2_0046,353.196964941433
9,RC2_0046,353.200321437963
4,RC2_0046,353.20983179817
2,RC2_0046,353.215537814236
7,RC2_0046,353.227712390392
44,RC2_0046,354.046700307349
1,RC2_0046,354.077263743279
24,RC2_0046,354.08299943606
15,RC2_0046,354.096136535313
36,RC2_0046,354.119423149028
1,RC2_0046,354.121874943307
7,RC2_0046,354.132354890453
3,RC2_0046,354.158339569339
8,RC2_0046,355.009476642043
82,RC2_0046,355.030691273358
38,RC2_0046,355.04590344323
30,RC2_0046,355.058947640308
54,RC2_0046,355.067018631361
26,RC2_0046,355.080041553331
61,RC2_0046,355.08234246266
54,RC2_0046,355.095402220222
24,RC2_0046,355.097884226259
84,RC2_0046,355.103425182227
5,RC2_0046,355.114626707442
20,RC2_0046,355.116395206025
10,RC2_0046,355.118633153379
45,RC2_0046,355.131767157087
25,RC2_0046,355.134289737174
91,RC2_0046,355.139852099683
8,RC2_0046,355.149626953112
43,RC2_0046,355.152913528293
7,RC2_0046,355.158436045937
31,RC2_0046,355.168127263272
21,RC2_0046,355.170619420712
59,RC2_0046,355.176181317753
43,RC2_0046,355.189250147373
15,RC2_0046,355.204577449813
54,RC2_0046,355.212619706562
4,RC2_0046,355.223844424198
19,RC2_0046,355.248941849925
18,RC2_0046,355.285400615976
1,RC2_0046,356.046016903141
22,RC2_0046,356.090653104485
41,RC2_0046,356.098697243415
23,RC2_0046,356.111735381269
6,RC2_0046,356.156226038199
4,RC2_0046,356.758979029881
1,RC2_0046,356.795324176302
1,RC2_0046,356.980188965768
4,RC2_0046,356.990128701183
56,RC2_0046,357.025210121283
3,RC2_0046,357.035695507735
27,RC2_0046,357.038210346694
40,RC2_0046,357.046274967744
2,RC2_0046,357.053643010069
7,RC2_0046,357.055915256467
41,RC2_0046,357.061562101139
9,RC2_0046,357.064903062042
45,RC2_0046,357.074649465809
67,RC2_0046,357.082702866887
4,RC2_0046,357.085804540802
29,RC2_0046,357.092410104767
8,RC2_0046,357.095621259876
34,RC2_0046,357.097940305581
10,RC2_0046,357.101228023448
49,RC2_0046,357.110996389096
57,RC2_0046,357.119059474981
27,RC2_0046,357.128768632252
50,RC2_0046,357.132130764191
32,RC2_0046,357.134323018801
4,RC2_0046,357.137662423244
49,RC2_0046,357.147407714587
14,RC2_0046,357.149922535871
69,RC2_0046,357.155473858572
21,RC2_0046,357.165157021103
42,RC2_0046,357.168510002898
24,RC2_0046,357.170700252746
8,RC2_0046,357.183714342883
46,RC2_0046,357.191834187845
30,RC2_0046,357.228229847142
24,RC2_0046,357.264663920788
2,RC2_0046,357.98969286814
9,RC2_0046,358.056760821502
3,RC2_0046,358.056997737746
9,RC2_0046,358.069808313421
23,RC2_0046,358.106278313812
4,RC2_0046,358.793325633107
4,RC2_0046,358.851387346726
35,RC2_0046,359.00441893086
32,RC2_0046,359.025533302187
2,RC2_0046,359.033434095634
73,RC2_0046,359.040860538553
12,RC2_0046,359.044217661714
2,RC2_0046,359.044433927913
39,RC2_0046,359.05392749784
74,RC2_0046,359.061981757965
27,RC2_0046,359.071663091682
55,RC2_0046,359.077201969251
5,RC2_0046,359.080530743765
51,RC2_0046,359.090269291488
76,RC2_0046,359.098362957658
21,RC2_0046,359.108117360233
34,RC2_0046,359.111399547652
56,RC2_0046,359.11365241704
11,RC2_0046,359.116947696333
65,RC2_0046,359.126687695349
73,RC2_0046,359.134722378746
22,RC2_0046,359.144393023311
42,RC2_0046,359.149964147582
64,RC2_0046,359.16308262204
57,RC2_0046,359.171165113111
26,RC2_0046,359.180876631867
9,RC2_0046,359.199366265229
34,RC2_0046,359.207458079866
29,RC2_0046,359.243909451978
19,RC2_0046,360.036056090647
2,RC2_0046,360.036271513463
3,RC2_0046,360.040926385594
10,RC2_0046,360.057214372944
62,RC2_0046,360.0725101922
18,RC2_0046,360.08553882562
2,RC2_0046,360.085762446882
1,RC2_0046,360.108766358643
1,RC2_0046,360.111511167426
3,RC2_0046,360.166320410644
9,RC2_0046,360.239134626412
16,RC2_0046,361.020030983058
21,RC2_0046,361.033107672538
63,RC2_0046,361.041247876733
26,RC2_0046,361.050948006267
67,RC2_0046,361.056491293169
6,RC2_0046,361.059818416465
29,RC2_0046,361.069504288722
1,RC2_0046,361.0774847869
25,RC2_0046,361.087277286001
78,RC2_0046,361.092857919039
7,RC2_0046,361.096191593437
71,RC2_0046,361.105954115498
68,RC2_0046,361.114014646446
44,RC2_0046,361.123705398349
44,RC2_0046,361.129222089988
32,RC2_0046,361.142270015657
42,RC2_0046,361.150356443999
5,RC2_0046,361.157669429911
36,RC2_0046,361.160116015339
56,RC2_0046,361.165667837734
69,RC2_0046,361.178720884214
48,RC2_0046,361.186752065881
33,RC2_0046,361.202009117062
33,RC2_0046,361.21506125903
24,RC2_0046,361.251491359335
10,RC2_0046,361.28785850904
7,RC2_0046,362.05166702871
4,RC2_0046,362.090683629454
34,RC2_0046,362.101167986011
21,RC2_0046,362.210364263735
35,RC2_0046,362.999348838334
53,RC2_0046,363.035736022306
29,RC2_0046,363.048750699762
14,RC2_0046,363.06662555014
106,RC2_0046,363.072159912026
11,RC2_0046,363.075506522798
6,RC2_0046,363.083653006154
68,RC2_0046,363.085218845816
19,RC2_0046,363.09319651069
13,RC2_0046,363.100440535829
42,RC2_0046,363.102955040374
54,RC2_0046,363.108494204357
4,RC2_0046,363.111669923571
71,RC2_0046,363.121587541513
17,RC2_0046,363.136929500361
29,RC2_0046,363.139416676045
78,RC2_0046,363.144934295878
66,RC2_0046,363.157958948806
10,RC2_0046,363.165946233192
53,RC2_0046,363.181278166498
72,RC2_0046,363.194366600658
15,RC2_0046,363.212161358096
28,RC2_0046,363.230686738744
8,RC2_0046,363.248438786508
23,RC2_0046,363.267102262296
10,RC2_0046,363.303486596337
12,RC2_0046,364.030948638497
8,RC2_0046,364.061827470205
65,RC2_0046,364.067433315468
2,RC2_0046,364.080616347691
14,RC2_0046,364.116749313194
40,RC2_0046,364.140170280992
14,RC2_0046,364.207413566593
15,RC2_0046,364.225970823501
77,RC2_0046,365.015033378326
39,RC2_0046,365.051348759434
43,RC2_0046,365.064448398978
23,RC2_0046,365.07978861426
39,RC2_0046,365.082257521019
80,RC2_0046,365.08778097313
32,RC2_0046,365.100798733095
15,RC2_0046,365.116070309472
43,RC2_0046,365.118597773228
80,RC2_0046,365.124152951232
90,RC2_0046,365.137247509518
25,RC2_0046,365.152513128754
38,RC2_0046,365.155010018609
57,RC2_0046,365.160530850612
44,RC2_0046,365.173574271693
21,RC2_0046,365.191396667389
44,RC2_0046,365.196954458949
58,RC2_0046,365.210019238319
16,RC2_0046,365.227797523748
7,RC2_0046,365.236688782277
26,RC2_0046,365.246369652342
6,RC2_0046,366.046560326421
1,RC2_0046,366.059014594835
78,RC2_0046,366.083077261999
25,RC2_0046,366.096084448376
30,RC2_0046,366.132468906395
5,RC2_0046,366.158378511415
34,RC2_0046,366.168849695355
10,RC2_0046,366.223071054675
1,RC2_0046,366.964590437901
85,RC2_0046,367.030683831709
27,RC2_0046,367.043697228576
69,RC2_0046,367.067017860913
27,RC2_0046,367.080042141975
33,RC2_0046,367.095413667156
38,RC2_0046,367.097922032634
112,RC2_0046,367.103462829436
69,RC2_0046,367.116505854229
30,RC2_0046,367.131751635667
33,RC2_0046,367.134257784506
63,RC2_0046,367.139794018875
61,RC2_0046,367.152876990375
36,RC2_0046,367.168187223298
30,RC2_0046,367.170700333264
68,RC2_0046,367.176241049181
59,RC2_0046,367.189277081332
14,RC2_0046,367.206999260849
54,RC2_0046,367.212572914716
4,RC2_0046,367.215936062697
5,RC2_0046,367.225527134202
6,RC2_0046,367.243471497371
2,RC2_0046,367.264195022248
6,RC2_0046,368.056715286156
47,RC2_0046,368.062355056869
9,RC2_0046,368.075367334035
36,RC2_0046,368.098662150145
31,RC2_0046,368.111727466653
2,RC2_0046,368.137653578115
28,RC2_0046,368.148130934428
3,RC2_0046,368.171390896012
3,RC2_0046,368.173890804884
1,RC2_0046,369.010075965883
39,RC2_0046,369.025214987287
2,RC2_0046,369.035845594401
7,RC2_0046,369.038365774626
78,RC2_0046,369.046345344398
3,RC2_0046,369.059169150794
34,RC2_0046,369.074614250141
73,RC2_0046,369.082676361745
25,RC2_0046,369.09570882342
48,RC2_0046,369.097983434483
6,RC2_0046,369.10124508445
48,RC2_0046,369.111065249735
25,RC2_0046,369.113548645217
87,RC2_0046,369.119078950102
22,RC2_0046,369.128791846501
34,RC2_0046,369.132076456989
30,RC2_0046,369.147371386856
13,RC2_0046,369.149860781305
78,RC2_0046,369.155463036227
13,RC2_0046,369.165241710666
60,RC2_0046,369.168555621161
22,RC2_0046,369.183794132858
12,RC2_0046,369.186264098621
45,RC2_0046,369.191823686829
2,RC2_0046,369.204759338722
35,RC2_0046,369.228251109955
7,RC2_0046,370.041471997873
3,RC2_0046,370.043374787877
9,RC2_0046,370.056758170633
15,RC2_0046,370.06990982427
5,RC2_0046,370.072348179072
7,RC2_0046,370.106181619822
19,RC2_0046,370.114294168504
20,RC2_0046,370.127373805249
7,RC2_0046,370.163691719375
3,RC2_0046,370.209893833732
2,RC2_0046,370.288257373604
1,RC2_0046,370.755869379368
3,RC2_0046,371.005788363163
10,RC2_0046,371.025467326841
7,RC2_0046,371.03518561454
49,RC2_0046,371.040816858381
9,RC2_0046,371.044102527137
2,RC2_0046,371.051439826636
37,RC2_0046,371.053927522935
85,RC2_0046,371.06197576204
24,RC2_0046,371.07168523691
6,RC2_0046,371.074834564963
45,RC2_0046,371.077204387414
2,RC2_0046,371.080417288437
23,RC2_0046,371.090250545911
49,RC2_0046,371.098303323442
34,RC2_0046,371.10806175268
13,RC2_0046,371.111241455382
43,RC2_0046,371.113585082364
2,RC2_0046,371.116796450328
55,RC2_0046,371.126679410308
11,RC2_0046,371.129148120018
68,RC2_0046,371.134740837203
28,RC2_0046,371.144479371096
54,RC2_0046,371.147797736476
23,RC2_0046,371.149930156485
40,RC2_0046,371.16302537107
2,RC2_0046,371.165442381846
35,RC2_0046,371.171075665113
23,RC2_0046,371.180807660813
30,RC2_0046,371.184130295723
39,RC2_0046,371.199467703031
57,RC2_0046,371.207537889286
23,RC2_0046,371.243854357877
4,RC2_0046,371.280347767366
22,RC2_0046,372.036074699048
3,RC2_0046,372.048324293805
11,RC2_0046,372.072423448061
10,RC2_0046,372.085439015685
33,RC2_0046,372.108847466092
2,RC2_0046,372.124464136941
1,RC2_0046,372.303799583019
1,RC2_0046,372.753916210251
1,RC2_0046,372.771611506229
1,RC2_0046,373.002786096492
8,RC2_0046,373.020017544343
1,RC2_0046,373.02335184932
1,RC2_0046,373.030443332977
21,RC2_0046,373.033122692839
72,RC2_0046,373.041241480808
68,RC2_0046,373.056518832347
12,RC2_0046,373.059846056305
41,RC2_0046,373.069539550014
40,RC2_0046,373.077575717881
4,RC2_0046,373.080653050392
24,RC2_0046,373.087275322603
14,RC2_0046,373.090498249772
35,RC2_0046,373.092829839042
7,RC2_0046,373.096082378625
1,RC2_0046,373.101948760774
53,RC2_0046,373.1059330847
79,RC2_0046,373.114023592149
5,RC2_0046,373.117126043357
28,RC2_0046,373.123769080816
22,RC2_0046,373.127008594009
58,RC2_0046,373.129290234269
5,RC2_0046,373.132486452149
55,RC2_0046,373.142318203876
3,RC2_0046,373.144754064495
54,RC2_0046,373.150356226092
24,RC2_0046,373.160060029915
40,RC2_0046,373.163425004342
31,RC2_0046,373.165607130617
61,RC2_0046,373.178716329873
7,RC2_0046,373.181150104061
65,RC2_0046,373.186803905214
8,RC2_0046,373.196549201645
47,RC2_0046,373.215098080645
33,RC2_0046,373.223132065846
26,RC2_0046,373.259568466254
15,RC2_0046,373.287839924801
4,RC2_0046,374.038405826521
53,RC2_0046,374.051769099104
2,RC2_0046,374.06380424205
22,RC2_0046,374.064841205936
33,RC2_0046,374.088092416889
1,RC2_0046,374.090496152487
9,RC2_0046,374.101082538166
58,RC2_0046,374.124559218732
4,RC2_0046,374.127086762691
1,RC2_0046,374.190387846932
1,RC2_0046,374.300854114602
1,RC2_0046,374.310475041891
1,RC2_0046,374.319434505647
1,RC2_0046,374.751739828041
1,RC2_0046,374.769512389038
4,RC2_0046,374.846298258525
2,RC2_0046,374.909949497013
2,RC2_0046,374.999614259942
1,RC2_0046,375.026989368481
56,RC2_0046,375.035722746646
2,RC2_0046,375.04483106243
26,RC2_0046,375.048780751827
43,RC2_0046,375.056865640192
31,RC2_0046,375.066601759318
96,RC2_0046,375.072168887419
14,RC2_0046,375.075508573107
61,RC2_0046,375.085230605056
69,RC2_0046,375.093280979324
3,RC2_0046,375.096403577284
1,RC2_0046,375.099889017844
39,RC2_0046,375.102967642412
6,RC2_0046,375.111638863734
48,RC2_0046,375.121549238834
58,RC2_0046,375.129631714844
49,RC2_0046,375.139401542823
61,RC2_0046,375.144951517999
51,RC2_0046,375.158015650665
61,RC2_0046,375.166049183053
24,RC2_0046,375.175703035116
22,RC2_0046,375.181232177107
38,RC2_0046,375.194300199227
50,RC2_0046,375.202407679437
3,RC2_0046,375.20554891045
51,RC2_0046,375.230760697339
5,RC2_0046,375.267039263218
2,RC2_0046,375.304334898553
16,RC2_0046,376.031060623066
18,RC2_0046,376.080411617256
23,RC2_0046,376.088569419333
37,RC2_0046,376.103844700267
5,RC2_0046,376.106301842718
2,RC2_0046,376.111904170165
24,RC2_0046,376.116824014599
23,RC2_0046,376.161305044475
4,RC2_0046,376.767504435512
1,RC2_0046,376.861896249062
36,RC2_0046,377.014974428302
16,RC2_0046,377.0279587158
1,RC2_0046,377.042665737274
81,RC2_0046,377.051438706961
37,RC2_0046,377.064498551841
54,RC2_0046,377.072543471372
37,RC2_0046,377.082227584274
6,RC2_0046,377.08564282454
70,RC2_0046,377.087753004935
7,RC2_0046,377.090958214939
27,RC2_0046,377.108849241593
37,RC2_0046,377.118643322783
88,RC2_0046,377.124189874327
79,RC2_0046,377.137255656627
38,RC2_0046,377.145264485289
32,RC2_0046,377.154983359262
40,RC2_0046,377.160510833285
40,RC2_0046,377.173566014396
12,RC2_0046,377.181612766126
24,RC2_0046,377.191380186003
45,RC2_0046,377.196948234403
4,RC2_0046,377.200271964462
58,RC2_0046,377.210019222609
8,RC2_0046,377.22770252165
1,RC2_0046,377.227929761644
9,RC2_0046,377.246311423242
23,RC2_0046,377.282749526638
3,RC2_0046,377.319077588807
1,RC2_0046,378.04125369755
36,RC2_0046,378.046653385572
3,RC2_0046,378.067712774783
37,RC2_0046,378.083030957674
25,RC2_0046,378.096089006316
21,RC2_0046,378.104216488204
35,RC2_0046,378.119413034441
2,RC2_0046,378.121826509328
5,RC2_0046,378.205109925206
8,RC2_0046,378.231947938051
7,RC2_0046,378.241593725437
2,RC2_0046,378.719972316671
2,RC2_0046,378.765435748481
43,RC2_0046,379.030620900349
20,RC2_0046,379.043645371002
31,RC2_0046,379.061511878378
99,RC2_0046,379.067066641982
49,RC2_0046,379.080108119369
27,RC2_0046,379.095399502893
32,RC2_0046,379.097863860396
50,RC2_0046,379.103393258914
38,RC2_0046,379.116449870334
28,RC2_0046,379.131784869082
41,RC2_0046,379.134273788349
76,RC2_0046,379.139817074417
87,RC2_0046,379.152895951871
29,RC2_0046,379.170642516584
42,RC2_0046,379.176166167261
32,RC2_0046,379.189201136057
13,RC2_0046,379.206998671229
34,RC2_0046,379.212585117903
50,RC2_0046,379.225668216379
9,RC2_0046,379.243407857994
7,RC2_0046,379.261926807402
1,RC2_0046,379.723319449748
4,RC2_0046,380.056710465632
57,RC2_0046,380.062341730786
1,RC2_0046,380.07476286312
1,RC2_0046,380.09292063397
37,RC2_0046,380.111729427756
2,RC2_0046,380.173892639648
15,RC2_0046,380.220873770702
3,RC2_0046,380.735709645264
1,RC2_0046,380.895447324396
1,RC2_0046,380.980257977369
89,RC2_0046,381.046340867425
24,RC2_0046,381.074628044196
13,RC2_0046,381.077102085882
32,RC2_0046,381.082632412025
28,RC2_0046,381.0956872396
34,RC2_0046,381.111063998325
35,RC2_0046,381.113563050465
93,RC2_0046,381.119102657027
69,RC2_0046,381.13214552601
30,RC2_0046,381.14737606621
16,RC2_0046,381.149858510552
31,RC2_0046,381.15540154591
43,RC2_0046,381.168478738281
20,RC2_0046,381.183852075067
23,RC2_0046,381.186330478404
72,RC2_0046,381.191876584585
2,RC2_0046,381.194994710096
45,RC2_0046,381.204920064814
8,RC2_0046,381.222614294213
3,RC2_0046,381.241107550541
40,RC2_0046,382.041608941506
2,RC2_0046,382.054070264687
11,RC2_0046,382.090929202289
74,RC2_0046,382.114371176426
24,RC2_0046,382.12739145301
1,RC2_0046,382.733710027858
4,RC2_0046,383.004348146019
34,RC2_0046,383.02553844361
43,RC2_0046,383.040845158167
2,RC2_0046,383.051512954345
22,RC2_0046,383.053967765922
59,RC2_0046,383.061958871774
3,RC2_0046,383.074769086327
17,RC2_0046,383.090239333575
45,RC2_0046,383.098305124773
20,RC2_0046,383.108121726423
30,RC2_0046,383.111375378871
1,RC2_0046,383.124972717324
53,RC2_0046,383.126708186968
31,RC2_0046,383.129193963093
82,RC2_0046,383.134731949136
4,RC2_0046,383.142909658811
21,RC2_0046,383.14440184008
25,RC2_0046,383.147725768208
12,RC2_0046,383.162989086666
3,RC2_0046,383.165454313296
37,RC2_0046,383.17105708646
56,RC2_0046,383.184162064627
22,RC2_0046,383.201983846699
49,RC2_0046,383.20751478614
26,RC2_0046,383.243856602919
18,RC2_0046,383.28031307155
18,RC2_0046,384.036046967492
41,RC2_0046,384.057236704337
1,RC2_0046,384.087890014969
65,RC2_0046,384.130014789301
22,RC2_0046,384.143046990236
1,RC2_0046,384.189022249596
2,RC2_0046,384.71289859623
1,RC2_0046,384.790216064863
38,RC2_0046,385.020094202864
11,RC2_0046,385.033034914049
21,RC2_0046,385.041135929224
43,RC2_0046,385.056470825417
8,RC2_0046,385.059750198893
6,RC2_0046,385.067679700688
33,RC2_0046,385.069592896899
87,RC2_0046,385.077645070748
5,RC2_0046,385.080695270452
23,RC2_0046,385.087378556824
13,RC2_0046,385.090501896426
40,RC2_0046,385.092865773161
3,RC2_0046,385.096011763071
23,RC2_0046,385.105883127457
20,RC2_0046,385.113926509961
33,RC2_0046,385.123668488258
5,RC2_0046,385.126907940957
18,RC2_0046,385.129204451536
5,RC2_0046,385.132373064304
67,RC2_0046,385.142331370246
8,RC2_0046,385.144755915078
74,RC2_0046,385.150398346431
29,RC2_0046,385.160123559233
53,RC2_0046,385.163439385411
33,RC2_0046,385.165623104642
36,RC2_0046,385.178669480004
41,RC2_0046,385.186720896115
9,RC2_0046,385.19974742324
1,RC2_0046,385.199986938763
38,RC2_0046,385.223158653856
26,RC2_0046,385.259528045694
5,RC2_0046,385.295880316102
7,RC2_0046,386.051681639575
6,RC2_0046,386.072803349148
23,RC2_0046,386.088084948396
13,RC2_0046,386.101184614173
3,RC2_0046,386.101431621293
2,RC2_0046,386.769488515859
1,RC2_0046,386.788184258114
28,RC2_0046,386.999366756152
2,RC2_0046,387.020280270797
49,RC2_0046,387.035715116936
4,RC2_0046,387.039054634375
30,RC2_0046,387.048825978201
71,RC2_0046,387.056909265714
21,RC2_0046,387.066606054969
84,RC2_0046,387.072154694234
5,RC2_0046,387.075432507874
47,RC2_0046,387.085172146075
34,RC2_0046,387.093205033116
2,RC2_0046,387.096178673083
17,RC2_0046,387.102916567683
3,RC2_0046,387.106064168255
26,RC2_0046,387.10846118541
3,RC2_0046,387.111611256179
63,RC2_0046,387.121566847564
69,RC2_0046,387.129653041523
38,RC2_0046,387.139396006561
64,RC2_0046,387.144927835911
50,RC2_0046,387.15796125528
44,RC2_0046,387.165990740243
20,RC2_0046,387.175685052475
8,RC2_0046,387.181203774072
36,RC2_0046,387.194305939197
45,RC2_0046,387.202399327911
37,RC2_0046,387.238800856621
2,RC2_0046,387.275130290191
30,RC2_0046,388.031040773878
7,RC2_0046,388.067312014429
14,RC2_0046,388.080326277898
68,RC2_0046,388.10380700584
6,RC2_0046,388.106260845102
27,RC2_0046,388.116808640498
3,RC2_0046,388.117057092295
3,RC2_0046,388.142557662236
1,RC2_0046,388.180056348456
3,RC2_0046,388.298698561595
1,RC2_0046,388.748825892357
4,RC2_0046,388.76749953559
1,RC2_0046,388.848852262242
55,RC2_0046,389.015033942471
12,RC2_0046,389.027995891145
8,RC2_0046,389.036027138772
3,RC2_0046,389.045682584134
54,RC2_0046,389.051363936152
8,RC2_0046,389.05468604411
39,RC2_0046,389.064464109
71,RC2_0046,389.072555409592
22,RC2_0046,389.082273919234
105,RC2_0046,389.087814370803
12,RC2_0046,389.091066938641
56,RC2_0046,389.100827607909
24,RC2_0046,389.108854587445
17,RC2_0046,389.118559976176
27,RC2_0046,389.124105192882
52,RC2_0046,389.145295400249
39,RC2_0046,389.155050173523
57,RC2_0046,389.173618834682
44,RC2_0046,389.181644201599
14,RC2_0046,389.191312175826
7,RC2_0046,389.196843973493
32,RC2_0046,389.209953340815
32,RC2_0046,389.218041617889
44,RC2_0046,389.246402884876
5,RC2_0046,389.282669841432
27,RC2_0046,390.046709853581
13,RC2_0046,390.059203538074
12,RC2_0046,390.059625997666
2,RC2_0046,390.077376078881
43,RC2_0046,390.083013525086
2,RC2_0046,390.085404001087
4,RC2_0046,390.095940283375
8,RC2_0046,390.096195053757
35,RC2_0046,390.11941914271
4,RC2_0046,390.121894518368
18,RC2_0046,390.132438217769
41,RC2_0046,390.140588788013
34,RC2_0046,390.155821961992
3,RC2_0046,390.15828786115
4,RC2_0046,390.195551404752
1,RC2_0046,390.746622881227
1,RC2_0046,390.922584343901
61,RC2_0046,391.03067243635
33,RC2_0046,391.043762960944
19,RC2_0046,391.061526360248
111,RC2_0046,391.067071454221
12,RC2_0046,391.070405743462
11,RC2_0046,391.088084088304
24,RC2_0046,391.09784192464
67,RC2_0046,391.103403802632
6,RC2_0046,391.106534564978
16,RC2_0046,391.106803482342
67,RC2_0046,391.116512145352
56,RC2_0046,391.124559916424
33,RC2_0046,391.134324725549
83,RC2_0046,391.139843529001
46,RC2_0046,391.152835468484
2,RC2_0046,391.160802624075
14,RC2_0046,391.170571195851
25,RC2_0046,391.176141865856
48,RC2_0046,391.189261654536
36,RC2_0046,391.197339130658
21,RC2_0046,391.207088549874
38,RC2_0046,391.212621527191
1,RC2_0046,391.212872784674
45,RC2_0046,391.225633149199
5,RC2_0046,391.243307961599
16,RC2_0046,391.261989831572
22,RC2_0046,392.025964717717
2,RC2_0046,392.038569422533
3,RC2_0046,392.056644636551
2,RC2_0046,392.056904926875
31,RC2_0046,392.062281690448
12,RC2_0046,392.075250180061
12,RC2_0046,392.083407007063
68,RC2_0046,392.098712167375
5,RC2_0046,392.101167686163
23,RC2_0046,392.111706439299
7,RC2_0046,392.137569142251
5,RC2_0046,392.21126301285
5,RC2_0046,392.220823432091
3,RC2_0046,392.293712031685
1,RC2_0046,392.744541174979
17,RC2_0046,393.009870849729
76,RC2_0046,393.046353806761
1,RC2_0046,393.055437275888
30,RC2_0046,393.059381349014
18,RC2_0046,393.077114522301
47,RC2_0046,393.082658098329
31,RC2_0046,393.095697690956
22,RC2_0046,393.11110598766
1,RC2_0046,393.111318450883
36,RC2_0046,393.113566247606
94,RC2_0046,393.119116731139
51,RC2_0046,393.132196252286
4,RC2_0046,393.147524616064
41,RC2_0046,393.149942605529
60,RC2_0046,393.155446993713
41,RC2_0046,393.168471902249
29,RC2_0046,393.186301496156
52,RC2_0046,393.191863175997
47,RC2_0046,393.204960131313
11,RC2_0046,393.216178668646
21,RC2_0046,393.222715902934
4,RC2_0046,393.241205270012
1,RC2_0046,393.257067818259
15,RC2_0046,393.27769297588
17,RC2_0046,394.041628529914
9,RC2_0046,394.054191239446
8,RC2_0046,394.054484870232
31,RC2_0046,394.077916851206
16,RC2_0046,394.09095076043
5,RC2_0046,394.108728144911
64,RC2_0046,394.114364444917
6,RC2_0046,394.116826586294
21,RC2_0046,394.12741672277
13,RC2_0046,394.135530455841
5,RC2_0046,394.153152956348
22,RC2_0046,394.163748060067
27,RC2_0046,394.200161886521
4,RC2_0046,394.236414839356
1,RC2_0046,394.995870893125
17,RC2_0046,395.025494873551
94,RC2_0046,395.061975699051
34,RC2_0046,395.074995282031
32,RC2_0046,395.090331366772
26,RC2_0046,395.092788857037
74,RC2_0046,395.098320842268
16,RC2_0046,395.111317936934
39,RC2_0046,395.126671603451
24,RC2_0046,395.129148967624
73,RC2_0046,395.134713563999
64,RC2_0046,395.147816828198
5,RC2_0046,395.163167412578
19,RC2_0046,395.165635907165
86,RC2_0046,395.171148024266
53,RC2_0046,395.184166232168
19,RC2_0046,395.199430207317
15,RC2_0046,395.201891728349
45,RC2_0046,395.207460724176
46,RC2_0046,395.220546038157
7,RC2_0046,395.22273991929
1,RC2_0046,395.231851301794
2,RC2_0046,395.238441162729
1,RC2_0046,395.247300539054
26,RC2_0046,395.256959006174
3,RC2_0046,395.274682968747
68,RC2_0046,396.093645394294
24,RC2_0046,396.106651296275
10,RC2_0046,396.142950448035
39,RC2_0046,396.166424904778
6,RC2_0046,396.168936071463
4,RC2_0046,396.21568599392
1,RC2_0046,396.278105273486
26,RC2_0046,397.020070394185
4,RC2_0046,397.023423582784
11,RC2_0046,397.03321293701
85,RC2_0046,397.041253122558
5,RC2_0046,397.054098295302
36,RC2_0046,397.056477416291
29,RC2_0046,397.069518174612
17,RC2_0046,397.077538707207
2,RC2_0046,397.090345757918
48,RC2_0046,397.105941039475
73,RC2_0046,397.113997004536
21,RC2_0046,397.123773297642
2,RC2_0046,397.124033516283
56,RC2_0046,397.12703740002
39,RC2_0046,397.142326658807
10,RC2_0046,397.144755700534
62,RC2_0046,397.150350819854
32,RC2_0046,397.163378941631
29,RC2_0046,397.178685080496
17,RC2_0046,397.181161127009
45,RC2_0046,397.186735565595
53,RC2_0046,397.199824805373
14,RC2_0046,397.217637556718
55,RC2_0046,397.223182981178
6,RC2_0046,397.226537759942
12,RC2_0046,397.236139166875
10,RC2_0046,397.259478173362
7,RC2_0046,398.036377080559
19,RC2_0046,398.101165697961
16,RC2_0046,398.122249129229
18,RC2_0046,398.158620234265
1,RC2_0046,399.008439460265
35,RC2_0046,399.020448053609
49,RC2_0046,399.035775129071
19,RC2_0046,399.048884257283
78,RC2_0046,399.056905047667
22,RC2_0046,399.066557406173
5,RC2_0046,399.069715561114
41,RC2_0046,399.072104258174
1,RC2_0046,399.075292368281
21,RC2_0046,399.085147653067
29,RC2_0046,399.093195760681
28,RC2_0046,399.102961667562
2,RC2_0046,399.10605787849
39,RC2_0046,399.108500335689
3,RC2_0046,399.111568275049
53,RC2_0046,399.121613297672
97,RC2_0046,399.129675763639
37,RC2_0046,399.139397533239
30,RC2_0046,399.142668393814
37,RC2_0046,399.144902510857
3,RC2_0046,399.148011019544
42,RC2_0046,399.157937293826
28,RC2_0046,399.165955599147
19,RC2_0046,399.179017199759
31,RC2_0046,399.194336948245
52,RC2_0046,399.202423256148
40,RC2_0046,399.238781060835
7,RC2_0046,399.275119685659
7,RC2_0046,400.052059857682
27,RC2_0046,400.067347915784
18,RC2_0046,400.08043607475
