num.trans.involved.in,sample,peak
64,WROL2019_128,425.1817254
50,WROL2019_128,425.1947636
21,WROL2019_128,425.2179893
20,WROL2019_128,425.2310621
42,WROL2019_128,425.2544781
4,WROL2019_128,425.2578333
3,WROL2019_128,426.0704677
13,WROL2019_128,426.1172172
44,WROL2019_128,426.1769466
1,WROL2019_128,426.665424
1,WROL2019_128,426.9313202
11,WROL2019_128,427.0305961
2,WROL2019_128,427.0308637
3,WROL2019_128,427.0436281
40,WROL2019_128,427.0517741
22,WROL2019_128,427.0669999
11,WROL2019_128,427.0704299
67,WROL2019_128,427.0882269
6,WROL2019_128,427.0979681
18,WROL2019_128,427.1035214
2,WROL2019_128,427.1066969
52,WROL2019_128,427.1165393
79,WROL2019_128,427.1245668
34,WROL2019_128,427.1342783
50,WROL2019_128,427.1398188
55,WROL2019_128,427.1528907
72,WROL2019_128,427.1609446
27,WROL2019_128,427.1707034
43,WROL2019_128,427.1740335
42,WROL2019_128,427.1762339
18,WROL2019_128,427.1893543
71,WROL2019_128,427.1973699
9,WROL2019_128,427.2104458
54,WROL2019_128,427.2337541
37,WROL2019_128,427.2701183
1,WROL2019_128,427.9309303
9,WROL2019_128,428.0835081
24,WROL2019_128,428.0986682
10,WROL2019_128,428.1328083
23,WROL2019_128,428.1926351
20,WROL2019_128,428.2078574
22,WROL2019_128,429.0463943
15,WROL2019_128,429.0594505
36,WROL2019_128,429.0675021
21,WROL2019_128,429.0771658
47,WROL2019_128,429.0827486
63,WROL2019_128,429.1038114
35,WROL2019_128,429.1135342
77,WROL2019_128,429.119106
43,WROL2019_128,429.1321859
40,WROL2019_128,429.1402637
4,WROL2019_128,429.1500184
8,WROL2019_128,429.1555609
19,WROL2019_128,429.1686221
16,WROL2019_128,429.1710737
30,WROL2019_128,429.1766578
10,WROL2019_128,429.1863707
16,WROL2019_128,429.1896986
44,WROL2019_128,429.1918584
45,WROL2019_128,429.2049325
50,WROL2019_128,429.2129527
13,WROL2019_128,429.2494266
25,WROL2019_128,429.2857944
10,WROL2019_128,430.0990697
8,WROL2019_128,430.1485676
18,WROL2019_128,430.171869
3,WROL2019_128,430.9725488
12,WROL2019_128,431.0256637
15,WROL2019_128,431.0387062
30,WROL2019_128,431.0467573
49,WROL2019_128,431.0619639
29,WROL2019_128,431.0749985
42,WROL2019_128,431.0830695
25,WROL2019_128,431.0928023
89,WROL2019_128,431.0983776
46,WROL2019_128,431.1114635
39,WROL2019_128,431.1195453
8,WROL2019_128,431.1292771
24,WROL2019_128,431.1348193
46,WROL2019_128,431.1478461
53,WROL2019_128,431.1558734
35,WROL2019_128,431.1655756
46,WROL2019_128,431.1710952
39,WROL2019_128,431.1841446
27,WROL2019_128,431.1921865
43,WROL2019_128,431.2074943
29,WROL2019_128,431.2286863
23,WROL2019_128,431.2650378
34,WROL2019_128,432.0935899
1,WROL2019_128,432.1325485
2,WROL2019_128,432.1946105
2,WROL2019_128,432.9695369
2,WROL2019_128,432.9809518
31,WROL2019_128,433.0412875
3,WROL2019_128,433.0502454
17,WROL2019_128,433.0542793
10,WROL2019_128,433.0719908
56,WROL2019_128,433.0775808
24,WROL2019_128,433.0906312
5,WROL2019_128,433.098652
36,WROL2019_128,433.1084616
103,WROL2019_128,433.1140202
3,WROL2019_128,433.1171236
60,WROL2019_128,433.1270929
38,WROL2019_128,433.1351046
34,WROL2019_128,433.1448792
99,WROL2019_128,433.1504138
52,WROL2019_128,433.1634437
17,WROL2019_128,433.1714316
17,WROL2019_128,433.1811631
41,WROL2019_128,433.1867293
47,WROL2019_128,433.1997953
39,WROL2019_128,433.2078645
52,WROL2019_128,433.2231465
33,WROL2019_128,433.2362543
34,WROL2019_128,433.2443053
1,WROL2019_128,433.9691075
29,WROL2019_128,434.0728731
33,WROL2019_128,434.1092341
1,WROL2019_128,434.9675551
26,WROL2019_128,435.0204636
58,WROL2019_128,435.0569315
21,WROL2019_128,435.069937
22,WROL2019_128,435.0876907
61,WROL2019_128,435.0932314
12,WROL2019_128,435.1062366
24,WROL2019_128,435.121658
19,WROL2019_128,435.1240529
51,WROL2019_128,435.1296098
52,WROL2019_128,435.1426947
9,WROL2019_128,435.1580917
30,WROL2019_128,435.160524
85,WROL2019_128,435.1660662
72,WROL2019_128,435.1791207
14,WROL2019_128,435.1968437
47,WROL2019_128,435.2023958
39,WROL2019_128,435.2154332
11,WROL2019_128,435.2307416
32,WROL2019_128,435.2387867
26,WROL2019_128,435.2518305
48,WROL2019_128,436.1249105
21,WROL2019_128,436.1532323
25,WROL2019_128,436.1743836
29,WROL2019_128,437.0361044
6,WROL2019_128,437.0620759
50,WROL2019_128,437.0724896
10,WROL2019_128,437.0984842
20,WROL2019_128,437.1033957
88,WROL2019_128,437.1089316
32,WROL2019_128,437.1219389
31,WROL2019_128,437.1372928
25,WROL2019_128,437.1397249
60,WROL2019_128,437.1452682
29,WROL2019_128,437.1582897
13,WROL2019_128,437.1760698
45,WROL2019_128,437.1816364
52,WROL2019_128,437.1947209
21,WROL2019_128,437.212526
52,WROL2019_128,437.2180737
37,WROL2019_128,437.2311603
40,WROL2019_128,437.254462
18,WROL2019_128,437.2674802
20,WROL2019_128,438.0678286
1,WROL2019_128,438.0890833
1,WROL2019_128,438.0931203
28,WROL2019_128,438.1041437
24,WROL2019_128,438.1688759
2,WROL2019_128,438.1714547
10,WROL2019_128,438.1770235
24,WROL2019_128,438.1899747
17,WROL2019_128,439.0306267
5,WROL2019_128,439.0412807
33,WROL2019_128,439.0517493
39,WROL2019_128,439.0670678
6,WROL2019_128,439.0777156
22,WROL2019_128,439.0801754
58,WROL2019_128,439.0881715
5,WROL2019_128,439.1010855
21,WROL2019_128,439.1034925
7,WROL2019_128,439.1141463
52,WROL2019_128,439.1245279
18,WROL2019_128,439.1342435
4,WROL2019_128,439.1374505
57,WROL2019_128,439.1398546
36,WROL2019_128,439.1528596
42,WROL2019_128,439.1554017
42,WROL2019_128,439.1608977
34,WROL2019_128,439.1739511
41,WROL2019_128,439.1892888
28,WROL2019_128,439.1917811
76,WROL2019_128,439.1973481
51,WROL2019_128,439.2104157
27,WROL2019_128,439.2256986
14,WROL2019_128,439.2336411
29,WROL2019_128,439.2467514
26,WROL2019_128,439.2700836
3,WROL2019_128,440.0860815
43,WROL2019_128,440.1198492
14,WROL2019_128,440.1328608
28,WROL2019_128,440.169271
5,WROL2019_128,440.9470112
6,WROL2019_128,441.0309603
13,WROL2019_128,441.0462397
6,WROL2019_128,441.0569533
19,WROL2019_128,441.0593546
50,WROL2019_128,441.0674492
55,WROL2019_128,441.0827055
3,WROL2019_128,441.0859719
38,WROL2019_128,441.0958194
79,WROL2019_128,441.1038458
18,WROL2019_128,441.1135253
55,WROL2019_128,441.119088
3,WROL2019_128,441.1222666
23,WROL2019_128,441.140144
8,WROL2019_128,441.1498314
7,WROL2019_128,441.1553925
45,WROL2019_128,441.1685159
8,WROL2019_128,441.1710049
65,WROL2019_128,441.1765846
35,WROL2019_128,441.1863415
41,WROL2019_128,441.189675
35,WROL2019_128,441.1918666
2,WROL2019_128,441.2031643
31,WROL2019_128,441.204971
11,WROL2019_128,441.2074643
67,WROL2019_128,441.2130115
35,WROL2019_128,441.2260573
38,WROL2019_128,441.249359
1,WROL2019_128,441.2527034
25,WROL2019_128,441.2857331
2,WROL2019_128,441.9465529
29,WROL2019_128,442.0779548
5,WROL2019_128,442.0909401
11,WROL2019_128,442.1273539
36,WROL2019_128,442.135508
21,WROL2019_128,442.1485331
1,WROL2019_128,442.9438469
27,WROL2019_128,443.025559
4,WROL2019_128,443.0385202
9,WROL2019_128,443.0466344
10,WROL2019_128,443.0618825
38,WROL2019_128,443.0830586
25,WROL2019_128,443.0927774
63,WROL2019_128,443.0983917
44,WROL2019_128,443.111453
64,WROL2019_128,443.1195094
30,WROL2019_128,443.1292143
74,WROL2019_128,443.1347609
3,WROL2019_128,443.1379537
30,WROL2019_128,443.1558127
13,WROL2019_128,443.1655078
29,WROL2019_128,443.1689271
10,WROL2019_128,443.1710337
40,WROL2019_128,443.1841384
47,WROL2019_128,443.1922071
27,WROL2019_128,443.2053205
24,WROL2019_128,443.2074603
33,WROL2019_128,443.2206323
53,WROL2019_128,443.2286646
39,WROL2019_128,443.2650214
17,WROL2019_128,443.3013726
9,WROL2019_128,444.0784228
16,WROL2019_128,444.0936647
1,WROL2019_128,444.1047749
27,WROL2019_128,444.1511101
37,WROL2019_128,445.0412284
4,WROL2019_128,445.0503275
13,WROL2019_128,445.054304
39,WROL2019_128,445.0623892
11,WROL2019_128,445.0720236
77,WROL2019_128,445.0776285
29,WROL2019_128,445.090649
26,WROL2019_128,445.0986866
13,WROL2019_128,445.1083702
21,WROL2019_128,445.1139371
6,WROL2019_128,445.117355
18,WROL2019_128,445.126997
31,WROL2019_128,445.1350664
33,WROL2019_128,445.1448094
68,WROL2019_128,445.1503803
68,WROL2019_128,445.1634719
58,WROL2019_128,445.1715313
20,WROL2019_128,445.1812792
25,WROL2019_128,445.184591
69,WROL2019_128,445.1867946
66,WROL2019_128,445.1998535
57,WROL2019_128,445.2078776
11,WROL2019_128,445.2230698
26,WROL2019_128,445.2361623
28,WROL2019_128,445.2442357
23,WROL2019_128,445.2807024
23,WROL2019_128,446.0728478
1,WROL2019_128,446.8907809
37,WROL2019_128,447.0205121
38,WROL2019_128,447.0568367
4,WROL2019_128,447.0698575
3,WROL2019_128,447.0779051
1,WROL2019_128,447.0843088
7,WROL2019_128,447.0876255
33,WROL2019_128,447.0932112
22,WROL2019_128,447.1062839
23,WROL2019_128,447.1143301
44,WROL2019_128,447.1241081
85,WROL2019_128,447.1296649
67,WROL2019_128,447.1427271
36,WROL2019_128,447.1507495
47,WROL2019_128,447.1604933
60,WROL2019_128,447.1660346
45,WROL2019_128,447.1790703
15,WROL2019_128,447.1870817
25,WROL2019_128,447.2023529
42,WROL2019_128,447.2154367
30,WROL2019_128,447.2235005
33,WROL2019_128,447.2387695
22,WROL2019_128,447.2519123
27,WROL2019_128,447.2599534
1,WROL2019_128,448.8923903
23,WROL2019_128,449.0360908
17,WROL2019_128,449.0724614
20,WROL2019_128,449.0855265
30,WROL2019_128,449.1033744
105,WROL2019_128,449.1089384
48,WROL2019_128,449.1219915
44,WROL2019_128,449.1397513
76,WROL2019_128,449.1452966
42,WROL2019_128,449.1583157
4,WROL2019_128,449.1735407
11,WROL2019_128,449.1815948
31,WROL2019_128,449.1946805
44,WROL2019_128,449.2180284
54,WROL2019_128,449.2311517
30,WROL2019_128,449.2675362
7,WROL2019_128,450.0806946
29,WROL2019_128,450.1042127
19,WROL2019_128,450.1406324
19,WROL2019_128,450.1899633
1,WROL2019_128,450.9800968
42,WROL2019_128,451.0517647
8,WROL2019_128,451.0777601
3,WROL2019_128,451.0799589
4,WROL2019_128,451.0825086
29,WROL2019_128,451.0881193
5,WROL2019_128,451.1011194
10,WROL2019_128,451.1141544
32,WROL2019_128,451.1190148
97,WROL2019_128,451.1245779
45,WROL2019_128,451.1376325
46,WROL2019_128,451.1554027
82,WROL2019_128,451.1609533
17,WROL2019_128,451.1706478
5,WROL2019_128,451.1739129
1,WROL2019_128,451.1778858
1,WROL2019_128,451.1802721
31,WROL2019_128,451.1892624
1,WROL2019_128,451.1916678
8,WROL2019_128,451.1972414
16,WROL2019_128,451.2103201
19,WROL2019_128,451.2256634
38,WROL2019_128,451.2336826
42,WROL2019_128,451.2468004
11,WROL2019_128,451.2831715
50,WROL2019_128,452.1198408
19,WROL2019_128,452.1328265
8,WROL2019_128,452.156293
21,WROL2019_128,452.1692967
2,WROL2019_128,452.1740479
39,WROL2019_128,453.0310888
38,WROL2019_128,453.0463336
3,WROL2019_128,453.0570471
77,WROL2019_128,453.0674555
52,WROL2019_128,453.0827075
7,WROL2019_128,453.093391
25,WROL2019_128,453.0957559
43,WROL2019_128,453.1037797
64,WROL2019_128,453.140192
19,WROL2019_128,453.149876
27,WROL2019_128,453.1532376
29,WROL2019_128,453.168599
30,WROL2019_128,453.1710794
62,WROL2019_128,453.1765803
42,WROL2019_128,453.1896219
38,WROL2019_128,453.2049491
22,WROL2019_128,453.2074378
53,WROL2019_128,453.2129403
31,WROL2019_128,453.2259963
16,WROL2019_128,453.2492929
37,WROL2019_128,454.1354526
3,WROL2019_128,454.1484169
22,WROL2019_128,454.1848899
4,WROL2019_128,454.9626568
29,WROL2019_128,455.0255958
36,WROL2019_128,455.0466865
29,WROL2019_128,455.0619326
4,WROL2019_128,455.0725857
20,WROL2019_128,455.074999
61,WROL2019_128,455.0830735
73,WROL2019_128,455.0983695
8,WROL2019_128,455.1090394
65,WROL2019_128,455.1195155
28,WROL2019_128,455.1291998
62,WROL2019_128,455.1347635
52,WROL2019_128,455.1478333
64,WROL2019_128,455.1558556
10,WROL2019_128,455.165485
7,WROL2019_128,455.1688128
31,WROL2019_128,455.1841465
17,WROL2019_128,455.1867271
31,WROL2019_128,455.192185
32,WROL2019_128,455.2052664
36,WROL2019_128,455.2206
11,WROL2019_128,455.223098
46,WROL2019_128,455.2285888
43,WROL2019_128,455.2650438
7,WROL2019_128,455.3013351
13,WROL2019_128,456.114674
38,WROL2019_128,457.0412056
44,WROL2019_128,457.0624006
1,WROL2019_128,457.0722175
24,WROL2019_128,457.0776845
54,WROL2019_128,457.0987919
21,WROL2019_128,457.1084415
62,WROL2019_128,457.1140401
43,WROL2019_128,457.1270668
54,WROL2019_128,457.1351052
22,WROL2019_128,457.1447889
44,WROL2019_128,457.1503564
48,WROL2019_128,457.16344
52,WROL2019_128,457.1714982
26,WROL2019_128,457.1812212
28,WROL2019_128,457.1867412
44,WROL2019_128,457.1998908
15,WROL2019_128,457.2023458
65,WROL2019_128,457.2079263
25,WROL2019_128,457.2209643
28,WROL2019_128,457.2231415
38,WROL2019_128,457.2362573
50,WROL2019_128,457.2442882
29,WROL2019_128,457.2806372
1,WROL2019_128,458.0730615
11,WROL2019_128,458.0939524
1,WROL2019_128,458.6462115
1,WROL2019_128,458.6882199
1,WROL2019_128,459.0207156
63,WROL2019_128,459.0568957
1,WROL2019_128,459.0659325
25,WROL2019_128,459.0699685
46,WROL2019_128,459.0780565
2,WROL2019_128,459.0845901
17,WROL2019_128,459.0877063
56,WROL2019_128,459.0933078
49,WROL2019_128,459.1143819
26,WROL2019_128,459.1240606
52,WROL2019_128,459.129619
21,WROL2019_128,459.1507091
30,WROL2019_128,459.1604411
46,WROL2019_128,459.1660038
69,WROL2019_128,459.1791084
58,WROL2019_128,459.187176
24,WROL2019_128,459.1969165
38,WROL2019_128,459.2024665
18,WROL2019_128,459.2155692
40,WROL2019_128,459.223587
37,WROL2019_128,459.2388259
39,WROL2019_128,459.2599137
20,WROL2019_128,459.2962852
10,WROL2019_128,460.1096349
16,WROL2019_128,460.1461122
6,WROL2019_128,460.218724
1,WROL2019_128,460.8038865
5,WROL2019_128,461.036047
2,WROL2019_128,461.0490954
1,WROL2019_128,461.0638494
3,WROL2019_128,461.0668734
89,WROL2019_128,461.0725503
2,WROL2019_128,461.0815553
32,WROL2019_128,461.0856245
39,WROL2019_128,461.0936931
22,WROL2019_128,461.1033915
93,WROL2019_128,461.1089401
37,WROL2019_128,461.1219591
8,WROL2019_128,461.1299531
15,WROL2019_128,461.139667
11,WROL2019_128,461.1452218
6,WROL2019_128,461.1582683
4,WROL2019_128,461.1665522
8,WROL2019_128,461.1760333
35,WROL2019_128,461.1816327
49,WROL2019_128,461.1947469
39,WROL2019_128,461.2028192
36,WROL2019_128,461.218122
34,WROL2019_128,461.2311981
31,WROL2019_128,461.2392334
24,WROL2019_128,461.2675008
18,WROL2019_128,461.2755356
2,WROL2019_128,461.2827164
18,WROL2019_128,462.1041239
33,WROL2019_128,462.1405984
1,WROL2019_128,462.9988592
16,WROL2019_128,463.0517256
3,WROL2019_128,463.0650303
1,WROL2019_128,463.0827989
66,WROL2019_128,463.0881547
29,WROL2019_128,463.1012369
3,WROL2019_128,463.1166557
26,WROL2019_128,463.1190429
78,WROL2019_128,463.1246037
56,WROL2019_128,463.1376501
17,WROL2019_128,463.1529632
29,WROL2019_128,463.1553616
75,WROL2019_128,463.1609397
46,WROL2019_128,463.1739646
18,WROL2019_128,463.197251
32,WROL2019_128,463.2103313
34,WROL2019_128,463.233672
28,WROL2019_128,463.2467839
13,WROL2019_128,463.2831642
34,WROL2019_128,464.083464
14,WROL2019_128,464.096432
53,WROL2019_128,464.1198508
4,WROL2019_128,464.1327665
3,WROL2019_128,464.9050372
41,WROL2019_128,465.0310824
63,WROL2019_128,465.0674944
20,WROL2019_128,465.0958288
70,WROL2019_128,465.1038042
21,WROL2019_128,465.1168325
30,WROL2019_128,465.1346566
47,WROL2019_128,465.1401775
15,WROL2019_128,465.1498758
29,WROL2019_128,465.1532321
77,WROL2019_128,465.1766013
68,WROL2019_128,465.1896828
4,WROL2019_128,465.2050275
24,WROL2019_128,465.207437
68,WROL2019_128,465.2130185
56,WROL2019_128,465.2260678
50,WROL2019_128,465.2493531
23,WROL2019_128,465.2623856
39,WROL2019_128,466.1354421
34,WROL2019_128,466.1719015
31,WROL2019_128,466.1848918
1,WROL2019_128,466.9029433
46,WROL2019_128,467.0467125
16,WROL2019_128,467.0619177
11,WROL2019_128,467.0726485
1,WROL2019_128,467.0749317
48,WROL2019_128,467.0830496
6,WROL2019_128,467.0943198
6,WROL2019_128,467.1090741
24,WROL2019_128,467.1114111
60,WROL2019_128,467.1194523
6,WROL2019_128,467.1324469
67,WROL2019_128,467.155902
18,WROL2019_128,467.1656259
2,WROL2019_128,467.1687651
1,WROL2019_128,467.1727898
20,WROL2019_128,467.1842706
32,WROL2019_128,467.1866946
74,WROL2019_128,467.1922708
39,WROL2019_128,467.2053026
32,WROL2019_128,467.2206042
9,WROL2019_128,467.2230366
37,WROL2019_128,467.2285809
26,WROL2019_128,467.241648
34,WROL2019_128,467.264982
15,WROL2019_128,468.1277901
15,WROL2019_128,468.1511885
12,WROL2019_128,468.1642094
2,WROL2019_128,468.1689529
17,WROL2019_128,468.200495
3,WROL2019_128,468.9783129
27,WROL2019_128,469.025994
27,WROL2019_128,469.0412203
5,WROL2019_128,469.0540965
30,WROL2019_128,469.0623127
9,WROL2019_128,469.0775364
8,WROL2019_128,469.0883061
13,WROL2019_128,469.0906133
36,WROL2019_128,469.0986886
1,WROL2019_128,469.1081764
3,WROL2019_128,469.1085589
25,WROL2019_128,469.113956
77,WROL2019_128,469.1351388
26,WROL2019_128,469.1448131
49,WROL2019_128,469.1503836
52,WROL2019_128,469.1714806
15,WROL2019_128,469.1811759
32,WROL2019_128,469.1845136
30,WROL2019_128,469.1998034
17,WROL2019_128,469.2023548
24,WROL2019_128,469.2078172
7,WROL2019_128,469.2208788
27,WROL2019_128,469.2361767
34,WROL2019_128,469.2442304
18,WROL2019_128,469.2573117
33,WROL2019_128,469.2807147
3,WROL2019_128,469.2840486
18,WROL2019_128,470.1304438
13,WROL2019_128,470.1668409
28,WROL2019_128,470.1798365
24,WROL2019_128,471.0205446
38,WROL2019_128,471.0416703
42,WROL2019_128,471.0568808
1,WROL2019_128,471.0674776
12,WROL2019_128,471.0698987
39,WROL2019_128,471.0779731
8,WROL2019_128,471.0877771
48,WROL2019_128,471.0932348
31,WROL2019_128,471.1063068
71,WROL2019_128,471.1143757
24,WROL2019_128,471.1240603
67,WROL2019_128,471.1296787
55,WROL2019_128,471.1508191
26,WROL2019_128,471.1605154
66,WROL2019_128,471.1660727
48,WROL2019_128,471.1791345
51,WROL2019_128,471.1871584
17,WROL2019_128,471.1968411
32,WROL2019_128,471.2002087
1,WROL2019_128,471.2022651
34,WROL2019_128,471.2154489
8,WROL2019_128,471.2180176
23,WROL2019_128,471.223478
14,WROL2019_128,471.2365503
34,WROL2019_128,471.2387997
31,WROL2019_128,471.2598973
24,WROL2019_128,471.2963663
1,WROL2019_128,471.6219286
1,WROL2019_128,472.088723
32,WROL2019_128,472.1460665
1,WROL2019_128,472.8824403
2,WROL2019_128,472.9731899
31,WROL2019_128,473.0361782
1,WROL2019_128,473.0451571
13,WROL2019_128,473.0492019
33,WROL2019_128,473.0573306
68,WROL2019_128,473.0725497
27,WROL2019_128,473.0855798
38,WROL2019_128,473.0936302
7,WROL2019_128,473.1032567
39,WROL2019_128,473.1088723
1,WROL2019_128,473.1120893
19,WROL2019_128,473.1219287
23,WROL2019_128,473.129986
17,WROL2019_128,473.1397039
63,WROL2019_128,473.1452859
56,WROL2019_128,473.1583815
49,WROL2019_128,473.1664552
25,WROL2019_128,473.1761866
33,WROL2019_128,473.1817426
26,WROL2019_128,473.1948209
44,WROL2019_128,473.2028579
22,WROL2019_128,473.2158669
41,WROL2019_128,473.2180449
1,WROL2019_128,473.2221427
53,WROL2019_128,473.2311513
37,WROL2019_128,473.2391768
30,WROL2019_128,473.2755769
15,WROL2019_128,473.3119894
1,WROL2019_128,474.1408457
1,WROL2019_128,474.9220488
1,WROL2019_128,475.043046
31,WROL2019_128,475.0517491
1,WROL2019_128,475.0606912
13,WROL2019_128,475.0648268
35,WROL2019_128,475.0729331
10,WROL2019_128,475.0825825
82,WROL2019_128,475.0882069
40,WROL2019_128,475.1012739
36,WROL2019_128,475.1093469
35,WROL2019_128,475.119028
103,WROL2019_128,475.1245879
44,WROL2019_128,475.1376193
13,WROL2019_128,475.1456168
16,WROL2019_128,475.1553157
28,WROL2019_128,475.1608891
15,WROL2019_128,475.1739372
1,WROL2019_128,475.1919183
32,WROL2019_128,475.1972756
50,WROL2019_128,475.2103789
34,WROL2019_128,475.2184371
48,WROL2019_128,475.2337379
29,WROL2019_128,475.2468312
30,WROL2019_128,475.254869
24,WROL2019_128,475.2911994
1,WROL2019_128,475.2983565
2,WROL2019_128,476.0833299
2,WROL2019_128,476.9236856
32,WROL2019_128,477.031106
52,WROL2019_128,477.0674867
28,WROL2019_128,477.0805298
7,WROL2019_128,477.0982226
64,WROL2019_128,477.1038118
27,WROL2019_128,477.1168564
13,WROL2019_128,477.1322468
13,WROL2019_128,477.1345887
62,WROL2019_128,477.1402032
43,WROL2019_128,477.1532841
4,WROL2019_128,477.1686929
23,WROL2019_128,477.1710146
55,WROL2019_128,477.1766468
35,WROL2019_128,477.1897126
11,WROL2019_128,477.2073762
61,WROL2019_128,477.2130133
41,WROL2019_128,477.2260513
1,WROL2019_128,477.2492422
14,WROL2019_128,477.2623661
17,WROL2019_128,478.099143
11,WROL2019_128,478.1717966
15,WROL2019_128,478.1848472
35,WROL2019_128,479.0466809
20,WROL2019_128,479.0830309
8,WROL2019_128,479.0960799
24,WROL2019_128,479.1114788
6,WROL2019_128,479.1138373
68,WROL2019_128,479.1194547
31,WROL2019_128,479.1325333
31,WROL2019_128,479.1478497
93,WROL2019_128,479.1558821
47,WROL2019_128,479.1689382
15,WROL2019_128,479.1842611
34,WROL2019_128,479.1867012
68,WROL2019_128,479.1922353
35,WROL2019_128,479.2052819
17,WROL2019_128,479.2206269
2,WROL2019_128,479.2231582
19,WROL2019_128,479.2285588
33,WROL2019_128,479.2416511
28,WROL2019_128,479.2781043
1,WROL2019_128,479.3564017
10,WROL2019_128,480.2006105
21,WROL2019_128,481.0259702
12,WROL2019_128,481.0411856
53,WROL2019_128,481.0623631
8,WROL2019_128,481.0775347
9,WROL2019_128,481.0883417
25,WROL2019_128,481.0906772
68,WROL2019_128,481.098748
21,WROL2019_128,481.1271461
73,WROL2019_128,481.1351145
20,WROL2019_128,481.144847
13,WROL2019_128,481.163401
58,WROL2019_128,481.1714772
41,WROL2019_128,481.1845476
40,WROL2019_128,481.1998573
3,WROL2019_128,481.202412
58,WROL2019_128,481.2078531
35,WROL2019_128,481.2209213
27,WROL2019_128,481.2362517
34,WROL2019_128,481.244231
24,WROL2019_128,481.2573397
42,WROL2019_128,481.2806703
14,WROL2019_128,482.1433888
23,WROL2019_128,482.1798067
12,WROL2019_128,482.1975997
29,WROL2019_128,483.0416018
2,WROL2019_128,483.0570464
7,WROL2019_128,483.0675974
1,WROL2019_128,483.0696736
29,WROL2019_128,483.0779556
41,WROL2019_128,483.0932446
60,WROL2019_128,483.1143956
2,WROL2019_128,483.1243256
26,WROL2019_128,483.129623
83,WROL2019_128,483.1508043
1,WROL2019_128,483.1676955
2,WROL2019_128,483.1701101
54,WROL2019_128,483.1791172
59,WROL2019_128,483.1871431
49,WROL2019_128,483.2154937
56,WROL2019_128,483.2235105
43,WROL2019_128,483.2599041
27,WROL2019_128,483.2730162
22,WROL2019_128,483.2963557
27,WROL2019_128,484.1096873
29,WROL2019_128,484.1460311
1,WROL2019_128,484.163824
19,WROL2019_128,484.1954903
20,WROL2019_128,485.0361903
5,WROL2019_128,485.0467891
42,WROL2019_128,485.0573057
40,WROL2019_128,485.0725034
16,WROL2019_128,485.0855359
27,WROL2019_128,485.0936021
11,WROL2019_128,485.1034239
17,WROL2019_128,485.1088617
31,WROL2019_128,485.1219513
49,WROL2019_128,485.1300168
11,WROL2019_128,485.1396729
63,WROL2019_128,485.1453136
38,WROL2019_128,485.1584184
25,WROL2019_128,485.1663584
30,WROL2019_128,485.1761421
57,WROL2019_128,485.1817118
41,WROL2019_128,485.1948073
65,WROL2019_128,485.2028207
37,WROL2019_128,485.2158982
2,WROL2019_128,485.2179239
41,WROL2019_128,485.2311227
26,WROL2019_128,485.2391418
32,WROL2019_128,485.2755471
5,WROL2019_128,485.278956
26,WROL2019_128,485.3119829
41,WROL2019_128,487.0517736
40,WROL2019_128,487.0729582
45,WROL2019_128,487.0882259
31,WROL2019_128,487.1012849
63,WROL2019_128,487.1093324
20,WROL2019_128,487.1189715
69,WROL2019_128,487.1245733
45,WROL2019_128,487.1376121
29,WROL2019_128,487.145639
8,WROL2019_128,487.155293
27,WROL2019_128,487.1608876
6,WROL2019_128,487.1916889
40,WROL2019_128,487.1972956
50,WROL2019_128,487.2104339
47,WROL2019_128,487.2184874
12,WROL2019_128,487.2336548
7,WROL2019_128,487.2468934
25,WROL2019_128,487.2549014
28,WROL2019_128,487.2912323
1,WROL2019_128,487.327876
1,WROL2019_128,487.8976579
33,WROL2019_128,488.1561749
15,WROL2019_128,488.1773871
18,WROL2019_128,488.2501085
32,WROL2019_128,489.0311059
54,WROL2019_128,489.0674284
18,WROL2019_128,489.0804866
22,WROL2019_128,489.0885385
3,WROL2019_128,489.0981599
63,WROL2019_128,489.1038056
24,WROL2019_128,489.1249166
26,WROL2019_128,489.1346411
80,WROL2019_128,489.1402257
43,WROL2019_128,489.1533059
31,WROL2019_128,489.1710423
69,WROL2019_128,489.176634
41,WROL2019_128,489.1897022
40,WROL2019_128,489.1977319
11,WROL2019_128,489.2073581
49,WROL2019_128,489.2129626
42,WROL2019_128,489.2260508
37,WROL2019_128,489.2340732
1,WROL2019_128,489.2492642
23,WROL2019_128,489.2704482
17,WROL2019_128,490.1202476
4,WROL2019_128,490.135568
1,WROL2019_128,490.9393544
1,WROL2019_128,490.9533354
7,WROL2019_128,491.0466168
5,WROL2019_128,491.0596658
7,WROL2019_128,491.0750043
46,WROL2019_128,491.0830907
35,WROL2019_128,491.096192
4,WROL2019_128,491.1088728
22,WROL2019_128,491.1139247
72,WROL2019_128,491.1195207
37,WROL2019_128,491.1325797
11,WROL2019_128,491.1502278
73,WROL2019_128,491.155852
34,WROL2019_128,491.1688938
9,WROL2019_128,491.1843072
34,WROL2019_128,491.1866982
21,WROL2019_128,491.1921779
43,WROL2019_128,491.2052591
47,WROL2019_128,491.2285903
48,WROL2019_128,491.2417133
8,WROL2019_128,491.2781574
2,WROL2019_128,492.1148469
17,WROL2019_128,492.1511811
3,WROL2019_128,493.0258931
62,WROL2019_128,493.062387
39,WROL2019_128,493.0988145
15,WROL2019_128,493.1118888
2,WROL2019_128,493.123067
7,WROL2019_128,493.1294823
