num.trans.involved.in,sample,peak
6,WROL2019_185,385.0332805
18,WROL2019_185,385.0411359
5,WROL2019_185,385.041384
49,WROL2019_185,385.0564708
9,WROL2019_185,385.0597502
9,WROL2019_185,385.0671284
30,WROL2019_185,385.0695929
83,WROL2019_185,385.0776451
20,WROL2019_185,385.0873786
45,WROL2019_185,385.0928658
8,WROL2019_185,385.0932352
16,WROL2019_185,385.0962755
1,WROL2019_185,385.1045262
18,WROL2019_185,385.1058831
4,WROL2019_185,385.1062211
18,WROL2019_185,385.1139265
3,WROL2019_185,385.1141551
30,WROL2019_185,385.1236685
7,WROL2019_185,385.1242948
18,WROL2019_185,385.1292045
64,WROL2019_185,385.1423314
75,WROL2019_185,385.1503983
26,WROL2019_185,385.1601236
35,WROL2019_185,385.1634394
34,WROL2019_185,385.1656231
5,WROL2019_185,385.1658841
35,WROL2019_185,385.1786695
5,WROL2019_185,385.178925
43,WROL2019_185,385.1867209
34,WROL2019_185,385.2231587
19,WROL2019_185,385.259528
6,WROL2019_185,386.0519358
4,WROL2019_185,386.0600674
5,WROL2019_185,386.0728033
3,WROL2019_185,386.073032
16,WROL2019_185,386.0880849
9,WROL2019_185,386.1011846
9,WROL2019_185,386.1095276
1,WROL2019_185,386.1541706
33,WROL2019_185,386.9993668
7,WROL2019_185,386.999628
18,WROL2019_185,387.0205656
47,WROL2019_185,387.0357151
6,WROL2019_185,387.0359643
9,WROL2019_185,387.0390546
24,WROL2019_185,387.048826
4,WROL2019_185,387.0491234
66,WROL2019_185,387.0569093
11,WROL2019_185,387.0571281
21,WROL2019_185,387.0666061
86,WROL2019_185,387.0721547
7,WROL2019_185,387.0725226
10,WROL2019_185,387.0754325
5,WROL2019_185,387.0756795
4,WROL2019_185,387.083637
43,WROL2019_185,387.0851721
10,WROL2019_185,387.0854108
33,WROL2019_185,387.093205
7,WROL2019_185,387.0934474
7,WROL2019_185,387.0964696
16,WROL2019_185,387.1029166
4,WROL2019_185,387.1031425
25,WROL2019_185,387.1084612
9,WROL2019_185,387.1087542
18,WROL2019_185,387.1119026
52,WROL2019_185,387.1215668
5,WROL2019_185,387.1217917
63,WROL2019_185,387.129653
33,WROL2019_185,387.139396
1,WROL2019_185,387.1398137
58,WROL2019_185,387.1449278
6,WROL2019_185,387.1452537
43,WROL2019_185,387.1579613
12,WROL2019_185,387.1582388
38,WROL2019_185,387.1659907
12,WROL2019_185,387.1756851
6,WROL2019_185,387.1759197
9,WROL2019_185,387.1812038
27,WROL2019_185,387.1943059
5,WROL2019_185,387.1945743
41,WROL2019_185,387.2023993
21,WROL2019_185,387.2177049
30,WROL2019_185,387.2388009
1,WROL2019_185,388.031327
5,WROL2019_185,388.067312
4,WROL2019_185,388.0675484
8,WROL2019_185,388.0888346
1,WROL2019_185,388.0971833
58,WROL2019_185,388.103807
5,WROL2019_185,388.1121563
6,WROL2019_185,388.1252186
5,WROL2019_185,388.1615724
4,WROL2019_185,388.2526923
60,WROL2019_185,389.0150339
6,WROL2019_185,389.0279959
5,WROL2019_185,389.0282312
5,WROL2019_185,389.0360271
4,WROL2019_185,389.036312
56,WROL2019_185,389.0513639
7,WROL2019_185,389.0516308
9,WROL2019_185,389.054686
1,WROL2019_185,389.0552067
4,WROL2019_185,389.0628245
33,WROL2019_185,389.0644641
65,WROL2019_185,389.0725554
23,WROL2019_185,389.0822739
102,WROL2019_185,389.0878144
13,WROL2019_185,389.0910669
45,WROL2019_185,389.1008276
10,WROL2019_185,389.1011225
23,WROL2019_185,389.1088546
9,WROL2019_185,389.1091803
13,WROL2019_185,389.11856
25,WROL2019_185,389.1241052
11,WROL2019_185,389.1243718
17,WROL2019_185,389.1275206
1,WROL2019_185,389.1282035
3,WROL2019_185,389.1356534
11,WROL2019_185,389.1375059
49,WROL2019_185,389.1452954
9,WROL2019_185,389.1455925
31,WROL2019_185,389.1550502
1,WROL2019_185,389.1555373
47,WROL2019_185,389.1736188
40,WROL2019_185,389.1816442
2,WROL2019_185,389.181954
8,WROL2019_185,389.196844
4,WROL2019_185,389.1970681
22,WROL2019_185,389.2099533
29,WROL2019_185,389.2180416
2,WROL2019_185,389.2182913
12,WROL2019_185,389.25442
27,WROL2019_185,390.0467099
2,WROL2019_185,390.0550502
4,WROL2019_185,390.0761365
32,WROL2019_185,390.0830135
5,WROL2019_185,390.083396
6,WROL2019_185,390.1044399
30,WROL2019_185,390.1194191
4,WROL2019_185,390.1197308
26,WROL2019_185,390.1405888
6,WROL2019_185,390.1408778
30,WROL2019_185,390.155822
1,WROL2019_185,390.1773835
1,WROL2019_185,390.9225843
6,WROL2019_185,390.9945779
64,WROL2019_185,391.0306724
28,WROL2019_185,391.043763
2,WROL2019_185,391.0441422
35,WROL2019_185,391.0518358
20,WROL2019_185,391.0615264
110,WROL2019_185,391.0670715
14,WROL2019_185,391.0704057
6,WROL2019_185,391.0783848
3,WROL2019_185,391.0786694
10,WROL2019_185,391.0880841
3,WROL2019_185,391.088637
24,WROL2019_185,391.0978419
9,WROL2019_185,391.0980802
68,WROL2019_185,391.1034038
9,WROL2019_185,391.1036168
2,WROL2019_185,391.1065346
14,WROL2019_185,391.1068035
9,WROL2019_185,391.1147805
62,WROL2019_185,391.1165121
51,WROL2019_185,391.1245599
27,WROL2019_185,391.1343247
1,WROL2019_185,391.1346621
83,WROL2019_185,391.1398435
36,WROL2019_185,391.1528355
4,WROL2019_185,391.1531253
2,WROL2019_185,391.1608026
3,WROL2019_185,391.1613158
8,WROL2019_185,391.1705712
24,WROL2019_185,391.1761419
9,WROL2019_185,391.1763851
32,WROL2019_185,391.1892617
3,WROL2019_185,391.1897241
36,WROL2019_185,391.1973391
6,WROL2019_185,391.2128728
21,WROL2019_185,392.0622817
11,WROL2019_185,392.083407
64,WROL2019_185,392.0987122
3,WROL2019_185,392.0991722
3,WROL2019_185,392.1014013
1,WROL2019_185,392.1071684
5,WROL2019_185,392.1201277
1,WROL2019_185,392.1356321
2,WROL2019_185,392.156702
19,WROL2019_185,393.0098708
6,WROL2019_185,393.0100908
74,WROL2019_185,393.0463538
1,WROL2019_185,393.0554373
13,WROL2019_185,393.0575864
28,WROL2019_185,393.0593813
2,WROL2019_185,393.0596572
11,WROL2019_185,393.0747193
16,WROL2019_185,393.0771145
3,WROL2019_185,393.0774207
47,WROL2019_185,393.0826581
9,WROL2019_185,393.0859194
17,WROL2019_185,393.0939578
22,WROL2019_185,393.0956977
2,WROL2019_185,393.0961075
16,WROL2019_185,393.111106
36,WROL2019_185,393.1135662
94,WROL2019_185,393.1191167
4,WROL2019_185,393.1304414
46,WROL2019_185,393.1321963
10,WROL2019_185,393.1324254
8,WROL2019_185,393.1475246
31,WROL2019_185,393.1499426
56,WROL2019_185,393.155447
26,WROL2019_185,393.1684719
1,WROL2019_185,393.1690081
53,WROL2019_185,393.1918632
5,WROL2019_185,393.1922611
23,WROL2019_185,393.2049601
5,WROL2019_185,393.277693
14,WROL2019_185,394.0416285
2,WROL2019_185,394.0500272
25,WROL2019_185,394.0779169
9,WROL2019_185,394.0909508
4,WROL2019_185,394.0911738
60,WROL2019_185,394.1143644
10,WROL2019_185,394.1145838
1,WROL2019_185,394.1227096
7,WROL2019_185,394.1355305
12,WROL2019_185,394.1637481
2,WROL2019_185,394.1723064
2,WROL2019_185,394.1954387
17,WROL2019_185,395.0254949
5,WROL2019_185,395.0257544
36,WROL2019_185,395.0408272
7,WROL2019_185,395.0441487
9,WROL2019_185,395.0515096
4,WROL2019_185,395.0540234
95,WROL2019_185,395.0619757
27,WROL2019_185,395.0749953
5,WROL2019_185,395.0752466
10,WROL2019_185,395.0879253
31,WROL2019_185,395.0903314
3,WROL2019_185,395.0906022
20,WROL2019_185,395.0927889
69,WROL2019_185,395.0983208
9,WROL2019_185,395.1113179
43,WROL2019_185,395.1266716
5,WROL2019_185,395.1270037
18,WROL2019_185,395.129149
70,WROL2019_185,395.1347136
55,WROL2019_185,395.1478168
8,WROL2019_185,395.1631674
8,WROL2019_185,395.1656359
80,WROL2019_185,395.171148
13,WROL2019_185,395.1713766
33,WROL2019_185,395.1841662
46,WROL2019_185,395.2074607
1,WROL2019_185,395.2478433
2,WROL2019_185,396.0573532
3,WROL2019_185,396.057676
4,WROL2019_185,396.0883084
56,WROL2019_185,396.0936454
8,WROL2019_185,396.1066513
4,WROL2019_185,396.1382809
27,WROL2019_185,396.1664249
4,WROL2019_185,396.2180128
49,WROL2019_185,397.0048687
30,WROL2019_185,397.0200704
2,WROL2019_185,397.0205575
1,WROL2019_185,397.0238796
85,WROL2019_185,397.0412531
9,WROL2019_185,397.0414763
39,WROL2019_185,397.0564774
1,WROL2019_185,397.0595341
5,WROL2019_185,397.0600717
6,WROL2019_185,397.067149
26,WROL2019_185,397.0695182
2,WROL2019_185,397.0699926
17,WROL2019_185,397.0775387
19,WROL2019_185,397.0872899
8,WROL2019_185,397.0875653
1,WROL2019_185,397.0887602
20,WROL2019_185,397.0906423
25,WROL2019_185,397.092831
7,WROL2019_185,397.0930745
15,WROL2019_185,397.0961757
8,WROL2019_185,397.10354
45,WROL2019_185,397.105941
4,WROL2019_185,397.1063915
73,WROL2019_185,397.113997
16,WROL2019_185,397.1237733
41,WROL2019_185,397.1270374
41,WROL2019_185,397.1423267
5,WROL2019_185,397.1426154
5,WROL2019_185,397.1447557
3,WROL2019_185,397.1449979
60,WROL2019_185,397.1503508
20,WROL2019_185,397.1633789
3,WROL2019_185,397.1636926
26,WROL2019_185,397.1786851
43,WROL2019_185,397.1867356
46,WROL2019_185,397.223183
4,WROL2019_185,397.2265378
1,WROL2019_185,398.0521828
11,WROL2019_185,398.0731458
6,WROL2019_185,398.1094974
8,WROL2019_185,398.1175999
8,WROL2019_185,398.1222491
1,WROL2019_185,398.9000368
5,WROL2019_185,398.9996533
32,WROL2019_185,399.0204481
2,WROL2019_185,399.020931
52,WROL2019_185,399.0357751
6,WROL2019_185,399.0359983
10,WROL2019_185,399.0391182
6,WROL2019_185,399.0464119
17,WROL2019_185,399.0488843
5,WROL2019_185,399.0495174
77,WROL2019_185,399.056905
20,WROL2019_185,399.0665574
42,WROL2019_185,399.0721043
3,WROL2019_185,399.0752924
12,WROL2019_185,399.0755465
2,WROL2019_185,399.0758828
3,WROL2019_185,399.0827555
18,WROL2019_185,399.0851477
7,WROL2019_185,399.0854259
25,WROL2019_185,399.0931958
10,WROL2019_185,399.093454
4,WROL2019_185,399.0964131
24,WROL2019_185,399.1029617
2,WROL2019_185,399.1035867
40,WROL2019_185,399.1085003
6,WROL2019_185,399.1090402
18,WROL2019_185,399.1118623
54,WROL2019_185,399.1216133
6,WROL2019_185,399.1219495
94,WROL2019_185,399.1296758
12,WROL2019_185,399.1299402
34,WROL2019_185,399.1393975
3,WROL2019_185,399.1399486
38,WROL2019_185,399.1449025
10,WROL2019_185,399.1454301
39,WROL2019_185,399.1579373
2,WROL2019_185,399.1583929
21,WROL2019_185,399.1659556
12,WROL2019_185,399.1662371
8,WROL2019_185,399.1790172
26,WROL2019_185,399.1943369
50,WROL2019_185,399.2024233
4,WROL2019_185,399.2028837
32,WROL2019_185,399.2387811
4,WROL2019_185,400.0393962
20,WROL2019_185,400.0673479
11,WROL2019_185,400.0887908
3,WROL2019_185,400.133234
5,WROL2019_185,400.1619257
6,WROL2019_185,400.2527129
2,WROL2019_185,400.8029041
30,WROL2019_185,401.0149694
5,WROL2019_185,401.0183512
12,WROL2019_185,401.0279536
6,WROL2019_185,401.0285274
7,WROL2019_185,401.0360335
53,WROL2019_185,401.0513962
9,WROL2019_185,401.0516703
2,WROL2019_185,401.0619366
45,WROL2019_185,401.0644928
4,WROL2019_185,401.0648943
50,WROL2019_185,401.0725716
12,WROL2019_185,401.0727823
15,WROL2019_185,401.0822918
72,WROL2019_185,401.0878222
16,WROL2019_185,401.0910672
46,WROL2019_185,401.1008469
4,WROL2019_185,401.1010886
54,WROL2019_185,401.1088865
10,WROL2019_185,401.1091819
33,WROL2019_185,401.118597
10,WROL2019_185,401.118858
39,WROL2019_185,401.1241306
5,WROL2019_185,401.1245554
2,WROL2019_185,401.1271824
1,WROL2019_185,401.1279239
48,WROL2019_185,401.1372189
64,WROL2019_185,401.1453035
28,WROL2019_185,401.1550586
2,WROL2019_185,401.1555653
44,WROL2019_185,401.1606029
44,WROL2019_185,401.1736671
4,WROL2019_185,401.1739852
65,WROL2019_185,401.1817112
5,WROL2019_185,401.1820808
20,WROL2019_185,401.1968999
32,WROL2019_185,401.2180239
3,WROL2019_185,401.2185887
18,WROL2019_185,401.2544954
28,WROL2019_185,402.0466535
9,WROL2019_185,402.0469192
1,WROL2019_185,402.0761706
3,WROL2019_185,402.0962436
29,WROL2019_185,402.1769477
1,WROL2019_185,402.2683148
1,WROL2019_185,402.8008407
4,WROL2019_185,402.9412552
16,WROL2019_185,402.9942199
52,WROL2019_185,403.0306482
9,WROL2019_185,403.0308748
17,WROL2019_185,403.0437333
3,WROL2019_185,403.0440305
50,WROL2019_185,403.0518068
7,WROL2019_185,403.0520711
19,WROL2019_185,403.0614736
71,WROL2019_185,403.0670513
17,WROL2019_185,403.0703257
7,WROL2019_185,403.0705845
7,WROL2019_185,403.0784494
22,WROL2019_185,403.0800583
11,WROL2019_185,403.0803749
13,WROL2019_185,403.088087
7,WROL2019_185,403.0883541
2,WROL2019_185,403.0911159
13,WROL2019_185,403.0978127
20,WROL2019_185,403.103369
8,WROL2019_185,403.1036047
14,WROL2019_185,403.1067712
45,WROL2019_185,403.1164685
56,WROL2019_185,403.1245526
39,WROL2019_185,403.1343147
67,WROL2019_185,403.139856
72,WROL2019_185,403.1528996
2,WROL2019_185,403.1532496
49,WROL2019_185,403.160922
21,WROL2019_185,403.170625
29,WROL2019_185,403.1761511
18,WROL2019_185,403.189209
6,WROL2019_185,403.1895509
40,WROL2019_185,403.1972868
3,WROL2019_185,403.197594
37,WROL2019_185,403.2125919
34,WROL2019_185,403.2337611
2,WROL2019_185,403.2409492
8,WROL2019_185,404.0258347
37,WROL2019_185,404.0623006
5,WROL2019_185,404.0706299
1,WROL2019_185,404.0750728
1,WROL2019_185,404.0836163
1,WROL2019_185,404.1800283
1,WROL2019_185,404.7987943
2,WROL2019_185,404.9382646
10,WROL2019_185,405.010036
61,WROL2019_185,405.046363
11,WROL2019_185,405.0466608
15,WROL2019_185,405.0497071
33,WROL2019_185,405.0594141
7,WROL2019_185,405.059835
36,WROL2019_185,405.0674296
6,WROL2019_185,405.067735
21,WROL2019_185,405.0771399
2,WROL2019_185,405.0777633
77,WROL2019_185,405.0826793
17,WROL2019_185,405.0861137
6,WROL2019_185,405.0940565
17,WROL2019_185,405.0957025
9,WROL2019_185,405.0960222
9,WROL2019_185,405.1039343
37,WROL2019_185,405.1135064
9,WROL2019_185,405.1138154
60,WROL2019_185,405.1190599
12,WROL2019_185,405.1193396
10,WROL2019_185,405.1223542
64,WROL2019_185,405.1321514
5,WROL2019_185,405.1323739
19,WROL2019_185,405.140159
43,WROL2019_185,405.1499652
79,WROL2019_185,405.1554899
7,WROL2019_185,405.1558159
45,WROL2019_185,405.1685166
6,WROL2019_185,405.1688606
16,WROL2019_185,405.1765229
11,WROL2019_185,405.1862585
3,WROL2019_185,405.1865061
18,WROL2019_185,405.1917793
7,WROL2019_185,405.1920276
24,WROL2019_185,405.204867
2,WROL2019_185,405.2050933
23,WROL2019_185,406.0415607
8,WROL2019_185,406.0418239
57,WROL2019_185,406.0779905
2,WROL2019_185,406.0783513
35,WROL2019_185,406.1143131
3,WROL2019_185,406.1167613
6,WROL2019_185,406.1592871
2,WROL2019_185,406.2084406
29,WROL2019_185,407.0255313
10,WROL2019_185,407.0258033
10,WROL2019_185,407.0384894
1,WROL2019_185,407.0390095
74,WROL2019_185,407.0619387
40,WROL2019_185,407.0750047
4,WROL2019_185,407.0752497
8,WROL2019_185,407.0879206
2,WROL2019_185,407.0904556
26,WROL2019_185,407.092838
3,WROL2019_185,407.0930592
115,WROL2019_185,407.0983762
7,WROL2019_185,407.1014711
17,WROL2019_185,407.109649
38,WROL2019_185,407.1113943
20,WROL2019_185,407.1267324
26,WROL2019_185,407.1291549
36,WROL2019_185,407.1346837
10,WROL2019_185,407.1349309
43,WROL2019_185,407.1477551
8,WROL2019_185,407.1480341
7,WROL2019_185,407.1631597
30,WROL2019_185,407.1656029
2,WROL2019_185,407.1659275
75,WROL2019_185,407.1711532
31,WROL2019_185,407.1842293
47,WROL2019_185,407.2075059
7,WROL2019_185,407.2078028
33,WROL2019_185,407.2205303
2,WROL2019_185,407.2207686
5,WROL2019_185,408.057128
11,WROL2019_185,408.0573891
41,WROL2019_185,408.0935868
7,WROL2019_185,408.1019875
51,WROL2019_185,408.1300037
9,WROL2019_185,409.005201
19,WROL2019_185,409.0200697
3,WROL2019_185,409.0235452
2,WROL2019_185,409.0396616
60,WROL2019_185,409.0412314
4,WROL2019_185,409.054542
46,WROL2019_185,409.0565008
6,WROL2019_185,409.0598101
7,WROL2019_185,409.0671645
13,WROL2019_185,409.0696409
74,WROL2019_185,409.0776133
18,WROL2019_185,409.0778959
23,WROL2019_185,409.0889072
1,WROL2019_185,409.089455
11,WROL2019_185,409.0905523
4,WROL2019_185,409.0930383
6,WROL2019_185,409.1035235
23,WROL2019_185,409.1059182
14,WROL2019_185,409.1083725
33,WROL2019_185,409.1139351
14,WROL2019_185,409.1142475
5,WROL2019_185,409.1253408
31,WROL2019_185,409.1270183
5,WROL2019_185,409.127394
21,WROL2019_185,409.1423888
28,WROL2019_185,409.1448317
87,WROL2019_185,409.1504018
12,WROL2019_185,409.1506317
62,WROL2019_185,409.1634537
10,WROL2019_185,409.1637276
42,WROL2019_185,409.1787259
7,WROL2019_185,409.1811774
30,WROL2019_185,409.1867105
9,WROL2019_185,409.1870542
8,WROL2019_185,409.199753
2,WROL2019_185,409.2004304
42,WROL2019_185,409.2231304
20,WROL2019_185,409.2361919
1,WROL2019_185,409.3111474
33,WROL2019_185,410.0728663
5,WROL2019_185,410.0731736
2,WROL2019_185,410.0813367
6,WROL2019_185,410.1095708
9,WROL2019_185,410.1222607
20,WROL2019_185,410.1455966
10,WROL2019_185,410.1458383
7,WROL2019_185,410.1539657
2,WROL2019_185,410.1904524
16,WROL2019_185,410.1951063
13,WROL2019_185,411.0204033
7,WROL2019_185,411.0206506
41,WROL2019_185,411.0357641
8,WROL2019_185,411.0390655
10,WROL2019_185,411.0463927
4,WROL2019_185,411.0469882
19,WROL2019_185,411.0488795
82,WROL2019_185,411.0569085
56,WROL2019_185,411.0721447
3,WROL2019_185,411.0726711
9,WROL2019_185,411.0753985
7,WROL2019_185,411.0827715
2,WROL2019_185,411.0830719
42,WROL2019_185,411.0932198
10,WROL2019_185,411.0934657
13,WROL2019_185,411.1045108
3,WROL2019_185,411.1051223
3,WROL2019_185,411.1060879
42,WROL2019_185,411.1215953
2,WROL2019_185,411.1219857
7,WROL2019_185,411.1240508
1,WROL2019_185,411.1282789
87,WROL2019_185,411.1296512
46,WROL2019_185,411.1427166
30,WROL2019_185,411.1449067
5,WROL2019_185,411.1454838
23,WROL2019_185,411.1580373
5,WROL2019_185,411.158371
13,WROL2019_185,411.1604743
78,WROL2019_185,411.1660552
34,WROL2019_185,411.1790814
3,WROL2019_185,411.1794308
26,WROL2019_185,411.1943452
17,WROL2019_185,411.2023293
37,WROL2019_185,411.238848
5,WROL2019_185,412.0520305
30,WROL2019_185,412.0884959
4,WROL2019_185,412.0889572
4,WROL2019_185,412.1253129
3,WROL2019_185,412.133373
3,WROL2019_185,412.1379115
15,WROL2019_185,412.1612402
1,WROL2019_185,412.9156955
27,WROL2019_185,413.0150032
4,WROL2019_185,413.0152539
4,WROL2019_185,413.0280087
8,WROL2019_185,413.0360583
7,WROL2019_185,413.0363535
37,WROL2019_185,413.0513606
1,WROL2019_185,413.0518698
2,WROL2019_185,413.0550621
8,WROL2019_185,413.0620384
1,WROL2019_185,413.0623109
29,WROL2019_185,413.064483
2,WROL2019_185,413.0647819
96,WROL2019_185,413.0725495
14,WROL2019_185,413.0728041
8,WROL2019_185,413.082306
1,WROL2019_185,413.0843184
37,WROL2019_185,413.0878462
5,WROL2019_185,413.088093
12,WROL2019_185,413.0910785
2,WROL2019_185,413.0913903
45,WROL2019_185,413.1008717
69,WROL2019_185,413.1088891
12,WROL2019_185,413.1091589
29,WROL2019_185,413.1185919
12,WROL2019_185,413.1241038
6,WROL2019_185,413.1243858
13,WROL2019_185,413.1274801
2,WROL2019_185,413.1279452
10,WROL2019_185,413.1371692
4,WROL2019_185,413.13761
33,WROL2019_185,413.1452338
12,WROL2019_185,413.1455508
30,WROL2019_185,413.1550064
6,WROL2019_185,413.1553187
25,WROL2019_185,413.1583272
35,WROL2019_185,413.1605468
3,WROL2019_185,413.1608293
5,WROL2019_185,413.1639898
3,WROL2019_185,413.1741782
75,WROL2019_185,413.1817087
5,WROL2019_185,413.1820277
34,WROL2019_185,413.1947466
16,WROL2019_185,413.2180047
10,WROL2019_185,413.2182649
27,WROL2019_185,413.2544371
26,WROL2019_185,414.0466842
51,WROL2019_185,414.0830685
2,WROL2019_185,414.1048278
1,WROL2019_185,414.1126954
4,WROL2019_185,414.1409144
1,WROL2019_185,414.1490249
5,WROL2019_185,414.1536393
31,WROL2019_185,414.1769797
24,WROL2019_185,414.9943061
6,WROL2019_185,414.994641
39,WROL2019_185,415.0306595
7,WROL2019_185,415.0309154
1,WROL2019_185,415.0412264
16,WROL2019_185,415.0437488
6,WROL2019_185,415.0439861
60,WROL2019_185,415.0518117
12,WROL2019_185,415.0520855
18,WROL2019_185,415.0614651
70,WROL2019_185,415.0670629
12,WROL2019_185,415.0703196
2,WROL2019_185,415.0709847
2,WROL2019_185,415.0775111
36,WROL2019_185,415.080082
2,WROL2019_185,415.08053
29,WROL2019_185,415.0881186
7,WROL2019_185,415.0883774
20,WROL2019_185,415.0978313
13,WROL2019_185,415.1033812
10,WROL2019_185,415.1065527
44,WROL2019_185,415.1164717
68,WROL2019_185,415.1245593
33,WROL2019_185,415.134315
2,WROL2019_185,415.1347217
62,WROL2019_185,415.1398642
6,WROL2019_185,415.1401687
8,WROL2019_185,415.1430525
1,WROL2019_185,415.1437373
62,WROL2019_185,415.1529256
6,WROL2019_185,415.1533214
69,WROL2019_185,415.1609697
23,WROL2019_185,415.1706733
21,WROL2019_185,415.1740159
24,WROL2019_185,415.1761661
3,WROL2019_185,415.1765146
33,WROL2019_185,415.1892325
5,WROL2019_185,415.1896948
23,WROL2019_185,415.1972732
6,WROL2019_185,415.1977604
18,WROL2019_185,415.2125629
29,WROL2019_185,415.2337646
2,WROL2019_185,415.2342122
23,WROL2019_185,415.270109
4,WROL2019_185,416.0261581
17,WROL2019_185,416.0622612
2,WROL2019_185,416.0841299
7,WROL2019_185,416.0992132
2,WROL2019_185,416.1205035
1,WROL2019_185,416.1285432
7,WROL2019_185,416.2476157
3,WROL2019_185,416.9569065
38,WROL2019_185,417.00994
12,WROL2019_185,417.0229753
37,WROL2019_185,417.0311014
7,WROL2019_185,417.0314248
54,WROL2019_185,417.046354
2,WROL2019_185,417.0563501
1,WROL2019_185,417.0566731
28,WROL2019_185,417.059372
3,WROL2019_185,417.0599861
51,WROL2019_185,417.0674273
18,WROL2019_185,417.0771014
70,WROL2019_185,417.0826777
6,WROL2019_185,417.0829733
7,WROL2019_185,417.0859153
2,WROL2019_185,417.0934539
5,WROL2019_185,417.0961151
56,WROL2019_185,417.103808
3,WROL2019_185,417.1043919
37,WROL2019_185,417.113557
85,WROL2019_185,417.119108
2,WROL2019_185,417.1222223
11,WROL2019_185,417.1224976
56,WROL2019_185,417.1321715
18,WROL2019_185,417.1324157
58,WROL2019_185,417.1402248
35,WROL2019_185,417.1499475
64,WROL2019_185,417.1554694
8,WROL2019_185,417.155742
38,WROL2019_185,417.1684951
7,WROL2019_185,417.1689784
23,WROL2019_185,417.1765364
6,WROL2019_185,417.1768051
5,WROL2019_185,417.1864871
15,WROL2019_185,417.191791
7,WROL2019_185,417.1923574
32,WROL2019_185,417.2048995
40,WROL2019_185,417.2129768
5,WROL2019_185,417.2136383
29,WROL2019_185,417.2282682
23,WROL2019_185,417.2493756
1,WROL2019_185,417.9602045
25,WROL2019_185,418.041608
6,WROL2019_185,418.0418711
27,WROL2019_185,418.0779137
1,WROL2019_185,418.0865392
15,WROL2019_185,418.099058
3,WROL2019_185,418.1168311
6,WROL2019_185,418.1721298
5,WROL2019_185,418.263282
1,WROL2019_185,418.7957132
3,WROL2019_185,418.9539468
48,WROL2019_185,419.0255691
7,WROL2019_185,419.0258807
16,WROL2019_185,419.0386263
13,WROL2019_185,419.0466246
2,WROL2019_185,419.0566431
84,WROL2019_185,419.0619729
7,WROL2019_185,419.0622798
4,WROL2019_185,419.065198
2,WROL2019_185,419.0657433
19,WROL2019_185,419.0749671
2,WROL2019_185,419.082945
1,WROL2019_185,419.0835035
12,WROL2019_185,419.0927248
17,WROL2019_185,419.0982771
9,WROL2019_185,419.0986098
13,WROL2019_185,419.1016573
5,WROL2019_185,419.1097496
18,WROL2019_185,419.1113432
4,WROL2019_185,419.1193373
8,WROL2019_185,419.1195851
39,WROL2019_185,419.1291901
80,WROL2019_185,419.1347421
6,WROL2019_185,419.1351352
2,WROL2019_185,419.137706
3,WROL2019_185,419.1386434
74,WROL2019_185,419.1478117
2,WROL2019_185,419.156379
28,WROL2019_185,419.1655863
59,WROL2019_185,419.171112
12,WROL2019_185,419.1714078
39,WROL2019_185,419.184144
7,WROL2019_185,419.1846341
16,WROL2019_185,419.1921693
26,WROL2019_185,419.2074436
11,WROL2019_185,419.2077291
30,WROL2019_185,419.2205411
1,WROL2019_185,419.2208079
19,WROL2019_185,420.0572821
3,WROL2019_185,420.0786678
50,WROL2019_185,420.0936081
3,WROL2019_185,420.0942764
5,WROL2019_185,420.1149398
4,WROL2019_185,420.1304882
1,WROL2019_185,420.1517339
26,WROL2019_185,421.0048224
6,WROL2019_185,421.0054348
21,WROL2019_185,421.0411716
8,WROL2019_185,421.0414192
7,WROL2019_185,421.0544203
1,WROL2019_185,421.0547669
23,WROL2019_185,421.0720438
99,WROL2019_185,421.0776343
49,WROL2019_185,421.0906906
5,WROL2019_185,421.1061465
4,WROL2019_185,421.1066764
24,WROL2019_185,421.1085034
2,WROL2019_185,421.1089514
114,WROL2019_185,421.1140283
10,WROL2019_185,421.1142734
3,WROL2019_185,421.1170539
11,WROL2019_185,421.117354
7,WROL2019_185,421.1253364
44,WROL2019_185,421.1270353
5,WROL2019_185,421.1273551
4,WROL2019_185,421.1427573
29,WROL2019_185,421.1448033
4,WROL2019_185,421.1454277
59,WROL2019_185,421.1503505
12,WROL2019_185,421.1506473
48,WROL2019_185,421.1634257
6,WROL2019_185,421.1637482
19,WROL2019_185,421.1812713
49,WROL2019_185,421.18682
7,WROL2019_185,421.1871541
23,WROL2019_185,421.1998945
1,WROL2019_185,421.2006801
20,WROL2019_185,421.2232234
5,WROL2019_185,421.2265182
2,WROL2019_185,421.2267619
20,WROL2019_185,421.2361963
3,WROL2019_185,421.2364363
3,WROL2019_185,422.0370645
11,WROL2019_185,422.0727923
2,WROL2019_185,422.0733832
52,WROL2019_185,422.1092582
2,WROL2019_185,422.1179922
47,WROL2019_185,422.1456862
2,WROL2019_185,422.1540803
4,WROL2019_185,422.1585653
39,WROL2019_185,423.0204782
3,WROL2019_185,423.0207208
4,WROL2019_185,423.034024
26,WROL2019_185,423.0357971
65,WROL2019_185,423.0569352
15,WROL2019_185,423.0572248
18,WROL2019_185,423.069914
2,WROL2019_185,423.0739366
8,WROL2019_185,423.0828227
8,WROL2019_185,423.0853022
5,WROL2019_185,423.0856379
80,WROL2019_185,423.0932703
12,WROL2019_185,423.0935527
12,WROL2019_185,423.106229
