num.trans.involved.in,sample,peak
32,RC2_0058,355.168127263272
22,RC2_0058,355.170619420712
57,RC2_0058,355.176181317753
1,RC2_0058,355.180075822635
42,RC2_0058,355.189250147373
18,RC2_0058,355.204577449813
55,RC2_0058,355.212619706562
1,RC2_0058,355.217597296041
24,RC2_0058,355.248941849925
19,RC2_0058,355.285400615976
6,RC2_0058,356.093127480205
39,RC2_0058,356.098697243415
21,RC2_0058,356.111735381269
1,RC2_0058,356.114901414414
4,RC2_0058,356.137629066521
6,RC2_0058,356.156226038199
3,RC2_0058,356.758979029881
2,RC2_0058,356.795324176302
1,RC2_0058,356.980188965768
2,RC2_0058,356.990128701183
57,RC2_0058,357.025210121283
3,RC2_0058,357.035695507735
25,RC2_0058,357.038210346694
38,RC2_0058,357.046274967744
40,RC2_0058,357.061562101139
8,RC2_0058,357.064903062042
48,RC2_0058,357.074649465809
67,RC2_0058,357.082702866887
30,RC2_0058,357.092410104767
3,RC2_0058,357.095621259876
32,RC2_0058,357.097940305581
8,RC2_0058,357.101228023448
4,RC2_0058,357.108602610533
47,RC2_0058,357.110996389096
56,RC2_0058,357.119059474981
29,RC2_0058,357.128768632252
48,RC2_0058,357.132130764191
27,RC2_0058,357.134323018801
50,RC2_0058,357.147407714587
15,RC2_0058,357.149922535871
70,RC2_0058,357.155473858572
23,RC2_0058,357.165157021103
42,RC2_0058,357.168510002898
9,RC2_0058,357.183714342883
52,RC2_0058,357.191834187845
28,RC2_0058,357.220190578771
34,RC2_0058,357.228229847142
25,RC2_0058,357.264663920788
4,RC2_0058,358.043529921329
8,RC2_0058,358.056760821502
24,RC2_0058,358.106278313812
1,RC2_0058,358.106570065208
3,RC2_0058,358.187282530112
2,RC2_0058,358.756888906495
4,RC2_0058,358.793325633107
3,RC2_0058,358.851387346726
34,RC2_0058,359.00441893086
29,RC2_0058,359.025533302187
74,RC2_0058,359.040860538553
14,RC2_0058,359.044217661714
40,RC2_0058,359.05392749784
73,RC2_0058,359.061981757965
2,RC2_0058,359.069579012758
29,RC2_0058,359.071663091682
55,RC2_0058,359.077201969251
4,RC2_0058,359.080530743765
49,RC2_0058,359.090269291488
75,RC2_0058,359.098362957658
22,RC2_0058,359.108117360233
58,RC2_0058,359.11365241704
10,RC2_0058,359.116947696333
67,RC2_0058,359.126687695349
72,RC2_0058,359.134722378746
21,RC2_0058,359.144393023311
40,RC2_0058,359.149964147582
62,RC2_0058,359.16308262204
58,RC2_0058,359.171165113111
30,RC2_0058,359.180876631867
42,RC2_0058,359.18638738146
13,RC2_0058,359.199366265229
36,RC2_0058,359.207458079866
26,RC2_0058,359.235870437112
30,RC2_0058,359.243909451978
15,RC2_0058,360.036056090647
10,RC2_0058,360.057214372944
57,RC2_0058,360.0725101922
18,RC2_0058,360.08553882562
1,RC2_0058,360.108766358643
4,RC2_0058,360.111260172018
5,RC2_0058,360.121853186013
4,RC2_0058,360.166320410644
4,RC2_0058,360.984040862226
15,RC2_0058,361.020030983058
18,RC2_0058,361.033107672538
62,RC2_0058,361.041247876733
25,RC2_0058,361.050948006267
67,RC2_0058,361.056491293169
6,RC2_0058,361.059818416465
28,RC2_0058,361.069504288722
1,RC2_0058,361.0774847869
3,RC2_0058,361.08532652134
25,RC2_0058,361.087277286001
76,RC2_0058,361.092857919039
7,RC2_0058,361.096191593437
72,RC2_0058,361.105954115498
63,RC2_0058,361.114014646446
47,RC2_0058,361.123705398349
46,RC2_0058,361.129222089988
32,RC2_0058,361.142270015657
45,RC2_0058,361.150356443999
40,RC2_0058,361.160116015339
13,RC2_0058,361.163500340693
3,RC2_0058,361.163732400949
53,RC2_0058,361.165667837734
68,RC2_0058,361.178720884214
47,RC2_0058,361.186752065881
33,RC2_0058,361.21506125903
40,RC2_0058,361.223158504336
27,RC2_0058,361.251491359335
12,RC2_0058,361.28785850904
8,RC2_0058,362.05166702871
5,RC2_0058,362.090683629454
1,RC2_0058,362.101407027601
5,RC2_0058,362.11639094423
3,RC2_0058,362.126962303703
21,RC2_0058,362.210364263735
1,RC2_0058,362.969596179299
50,RC2_0058,363.035736022306
25,RC2_0058,363.048750699762
14,RC2_0058,363.06662555014
106,RC2_0058,363.072159912026
70,RC2_0058,363.085218845816
44,RC2_0058,363.102955040374
54,RC2_0058,363.108494204357
6,RC2_0058,363.111669923571
74,RC2_0058,363.121587541513
59,RC2_0058,363.129661630703
30,RC2_0058,363.139416676045
77,RC2_0058,363.144934295878
68,RC2_0058,363.157958948806
5,RC2_0058,363.160398512677
11,RC2_0058,363.165946233192
52,RC2_0058,363.181278166498
76,RC2_0058,363.194366600658
35,RC2_0058,363.20242632586
17,RC2_0058,363.212161358096
29,RC2_0058,363.230686738744
9,RC2_0058,363.248438786508
19,RC2_0058,363.267102262296
8,RC2_0058,363.303486596337
10,RC2_0058,364.030948638497
10,RC2_0058,364.061827470205
58,RC2_0058,364.067433315468
9,RC2_0058,364.080403701796
1,RC2_0058,364.10615652045
36,RC2_0058,364.140170280992
13,RC2_0058,364.225970823501
78,RC2_0058,365.015033378326
36,RC2_0058,365.051348759434
39,RC2_0058,365.064448398978
27,RC2_0058,365.07978861426
41,RC2_0058,365.082257521019
81,RC2_0058,365.08778097313
32,RC2_0058,365.100798733095
15,RC2_0058,365.116070309472
44,RC2_0058,365.118597773228
79,RC2_0058,365.124152951232
90,RC2_0058,365.137247509518
27,RC2_0058,365.152513128754
40,RC2_0058,365.155010018609
58,RC2_0058,365.160530850612
49,RC2_0058,365.173574271693
1,RC2_0058,365.188262444756
24,RC2_0058,365.191396667389
49,RC2_0058,365.196954458949
62,RC2_0058,365.210019238319
19,RC2_0058,365.227797523748
8,RC2_0058,365.236688782277
24,RC2_0058,365.246369652342
5,RC2_0058,366.046560326421
1,RC2_0058,366.059014594835
72,RC2_0058,366.083077261999
3,RC2_0058,366.085582077903
1,RC2_0058,366.095114629937
3,RC2_0058,366.121796981885
29,RC2_0058,366.132468906395
6,RC2_0058,366.158378511415
3,RC2_0058,366.194682583485
9,RC2_0058,366.223071054675
2,RC2_0058,366.864591087186
2,RC2_0058,366.964590437901
85,RC2_0058,367.030683831709
66,RC2_0058,367.067017860913
23,RC2_0058,367.080042141975
34,RC2_0058,367.095413667156
37,RC2_0058,367.097922032634
112,RC2_0058,367.103462829436
68,RC2_0058,367.116505854229
31,RC2_0058,367.131751635667
35,RC2_0058,367.134257784506
61,RC2_0058,367.139794018875
59,RC2_0058,367.152876990375
37,RC2_0058,367.168187223298
33,RC2_0058,367.170700333264
71,RC2_0058,367.176241049181
59,RC2_0058,367.189277081332
16,RC2_0058,367.206999260849
58,RC2_0058,367.212572914716
6,RC2_0058,367.215936062697
4,RC2_0058,367.225527134202
1,RC2_0058,367.231239860076
9,RC2_0058,367.243471497371
2,RC2_0058,367.254024958061
2,RC2_0058,367.264195022248
1,RC2_0058,368.041087332288
42,RC2_0058,368.062355056869
2,RC2_0058,368.093022098873
32,RC2_0058,368.098662150145
26,RC2_0058,368.111727466653
3,RC2_0058,368.137653578115
27,RC2_0058,368.148130934428
4,RC2_0058,368.171390896012
2,RC2_0058,368.246713528479
2,RC2_0058,368.843723054873
11,RC2_0058,369.009825942846
40,RC2_0058,369.025214987287
2,RC2_0058,369.035845594401
7,RC2_0058,369.038365774626
77,RC2_0058,369.046345344398
30,RC2_0058,369.061551136041
31,RC2_0058,369.074614250141
72,RC2_0058,369.082676361745
9,RC2_0058,369.092507331139
26,RC2_0058,369.09570882342
47,RC2_0058,369.097983434483
50,RC2_0058,369.111065249735
27,RC2_0058,369.113548645217
87,RC2_0058,369.119078950102
3,RC2_0058,369.127254583489
24,RC2_0058,369.128791846501
32,RC2_0058,369.132076456989
31,RC2_0058,369.147371386856
14,RC2_0058,369.149860781305
81,RC2_0058,369.155463036227
14,RC2_0058,369.165241710666
60,RC2_0058,369.168555621161
25,RC2_0058,369.183794132858
16,RC2_0058,369.186264098621
48,RC2_0058,369.191823686829
1,RC2_0058,369.204759338722
39,RC2_0058,369.228251109955
14,RC2_0058,369.300978812177
15,RC2_0058,370.054154901485
8,RC2_0058,370.056758170633
11,RC2_0058,370.06990982427
1,RC2_0058,370.091249970484
5,RC2_0058,370.106181619822
16,RC2_0058,370.114294168504
22,RC2_0058,370.127373805249
1,RC2_0058,370.130590375878
3,RC2_0058,370.288257373604
1,RC2_0058,370.755869379368
4,RC2_0058,371.005788363163
9,RC2_0058,371.017398782725
7,RC2_0058,371.025467326841
49,RC2_0058,371.040816858381
7,RC2_0058,371.044102527137
3,RC2_0058,371.051439826636
36,RC2_0058,371.053927522935
82,RC2_0058,371.06197576204
25,RC2_0058,371.07168523691
45,RC2_0058,371.077204387414
3,RC2_0058,371.080417288437
22,RC2_0058,371.090250545911
49,RC2_0058,371.098303323442
36,RC2_0058,371.10806175268
9,RC2_0058,371.111241455382
42,RC2_0058,371.113585082364
3,RC2_0058,371.116796450328
59,RC2_0058,371.126679410308
13,RC2_0058,371.129148120018
68,RC2_0058,371.134740837203
27,RC2_0058,371.144479371096
53,RC2_0058,371.147797736476
24,RC2_0058,371.149930156485
1,RC2_0058,371.154539873347
40,RC2_0058,371.16302537107
3,RC2_0058,371.165442381846
1,RC2_0058,371.16567752761
39,RC2_0058,371.171075665113
27,RC2_0058,371.180807660813
29,RC2_0058,371.184130295723
37,RC2_0058,371.199467703031
60,RC2_0058,371.207537889286
26,RC2_0058,371.243854357877
6,RC2_0058,371.280347767366
18,RC2_0058,372.036074699048
4,RC2_0058,372.059196487732
9,RC2_0058,372.072423448061
5,RC2_0058,372.085439015685
18,RC2_0058,372.106637893928
29,RC2_0058,372.108847466092
4,RC2_0058,372.124464136941
2,RC2_0058,372.303799583019
1,RC2_0058,372.753916210251
2,RC2_0058,372.771611506229
1,RC2_0058,372.993065633419
1,RC2_0058,373.002786096492
8,RC2_0058,373.020017544343
17,RC2_0058,373.033122692839
70,RC2_0058,373.041241480808
16,RC2_0058,373.050960840771
68,RC2_0058,373.056518832347
9,RC2_0058,373.059846056305
34,RC2_0058,373.069539550014
39,RC2_0058,373.077575717881
23,RC2_0058,373.087275322603
34,RC2_0058,373.092829839042
8,RC2_0058,373.096082378625
2,RC2_0058,373.101948760774
53,RC2_0058,373.1059330847
78,RC2_0058,373.114023592149
29,RC2_0058,373.123769080816
1,RC2_0058,373.127303563976
57,RC2_0058,373.129290234269
6,RC2_0058,373.132486452149
56,RC2_0058,373.142318203876
5,RC2_0058,373.144754064495
55,RC2_0058,373.150356226092
26,RC2_0058,373.160060029915
41,RC2_0058,373.163425004342
30,RC2_0058,373.165607130617
64,RC2_0058,373.178716329873
66,RC2_0058,373.186803905214
11,RC2_0058,373.196549201645
50,RC2_0058,373.215098080645
40,RC2_0058,373.223132065846
27,RC2_0058,373.259568466254
14,RC2_0058,373.287839924801
2,RC2_0058,374.002397862869
51,RC2_0058,374.051769099104
32,RC2_0058,374.088092416889
2,RC2_0058,374.090496152487
8,RC2_0058,374.101082538166
2,RC2_0058,374.105286977245
56,RC2_0058,374.124559218732
7,RC2_0058,374.127086762691
2,RC2_0058,374.300854114602
1,RC2_0058,374.310475041891
1,RC2_0058,374.319434505647
3,RC2_0058,374.769512389038
4,RC2_0058,374.846298258525
1,RC2_0058,374.8639625671
2,RC2_0058,374.909949497013
55,RC2_0058,375.035722746646
1,RC2_0058,375.045098616555
25,RC2_0058,375.048780751827
41,RC2_0058,375.056865640192
31,RC2_0058,375.066601759318
96,RC2_0058,375.072168887419
11,RC2_0058,375.075508573107
63,RC2_0058,375.085230605056
68,RC2_0058,375.093280979324
39,RC2_0058,375.102967642412
4,RC2_0058,375.111638863734
46,RC2_0058,375.121549238834
57,RC2_0058,375.129631714844
49,RC2_0058,375.139401542823
61,RC2_0058,375.144951517999
50,RC2_0058,375.158015650665
61,RC2_0058,375.166049183053
27,RC2_0058,375.175703035116
24,RC2_0058,375.181232177107
39,RC2_0058,375.194300199227
53,RC2_0058,375.202407679437
19,RC2_0058,375.212169210229
54,RC2_0058,375.230760697339
27,RC2_0058,375.238798477039
8,RC2_0058,375.267039263218
6,RC2_0058,375.284916242478
6,RC2_0058,375.303508060072
1,RC2_0058,375.304334898553
1,RC2_0058,375.314706620055
18,RC2_0058,376.031060623066
20,RC2_0058,376.088569419333
33,RC2_0058,376.103844700267
6,RC2_0058,376.106301842718
2,RC2_0058,376.111904170165
25,RC2_0058,376.161305044475
2,RC2_0058,376.184835399045
4,RC2_0058,376.767504435512
1,RC2_0058,376.844307581255
32,RC2_0058,377.014974428302
81,RC2_0058,377.051438706961
1,RC2_0058,377.060554524536
37,RC2_0058,377.064498551841
7,RC2_0058,377.079834732972
35,RC2_0058,377.082227584274
7,RC2_0058,377.08564282454
70,RC2_0058,377.087753004935
5,RC2_0058,377.090958214939
24,RC2_0058,377.108849241593
41,RC2_0058,377.118643322783
85,RC2_0058,377.124189874327
81,RC2_0058,377.137255656627
39,RC2_0058,377.145264485289
34,RC2_0058,377.154983359262
40,RC2_0058,377.160510833285
40,RC2_0058,377.173566014396
12,RC2_0058,377.181612766126
27,RC2_0058,377.191380186003
50,RC2_0058,377.196948234403
61,RC2_0058,377.210019222609
10,RC2_0058,377.22770252165
13,RC2_0058,377.246311423242
1,RC2_0058,377.311726587691
4,RC2_0058,377.319077588807
4,RC2_0058,378.041005326516
33,RC2_0058,378.046653385572
3,RC2_0058,378.067712774783
36,RC2_0058,378.083030957674
3,RC2_0058,378.085472903544
1,RC2_0058,378.085703297165
20,RC2_0058,378.096089006316
20,RC2_0058,378.104216488204
33,RC2_0058,378.119413034441
4,RC2_0058,378.121826509328
9,RC2_0058,378.231947938051
8,RC2_0058,378.241593725437
2,RC2_0058,378.719972316671
2,RC2_0058,378.765435748481
1,RC2_0058,378.841302114282
40,RC2_0058,379.030620900349
11,RC2_0058,379.043645371002
30,RC2_0058,379.061511878378
97,RC2_0058,379.067066641982
43,RC2_0058,379.080108119369
3,RC2_0058,379.082634365156
27,RC2_0058,379.095399502893
33,RC2_0058,379.097863860396
49,RC2_0058,379.103393258914
36,RC2_0058,379.116449870334
29,RC2_0058,379.131784869082
38,RC2_0058,379.134273788349
75,RC2_0058,379.139817074417
87,RC2_0058,379.152895951871
22,RC2_0058,379.168213165514
31,RC2_0058,379.170642516584
44,RC2_0058,379.176166167261
30,RC2_0058,379.189201136057
27,RC2_0058,379.1973285144
15,RC2_0058,379.206998671229
46,RC2_0058,379.212585117903
53,RC2_0058,379.225668216379
12,RC2_0058,379.243407857994
8,RC2_0058,379.261926807402
1,RC2_0058,379.723319449748
11,RC2_0058,380.038465154049
2,RC2_0058,380.056710465632
51,RC2_0058,380.062341730786
2,RC2_0058,380.101055359136
28,RC2_0058,380.111729427756
8,RC2_0058,380.148013306531
7,RC2_0058,380.171388512363
5,RC2_0058,380.173892639648
1,RC2_0058,380.716476805903
1,RC2_0058,380.717964843685
3,RC2_0058,380.735709645264
1,RC2_0058,380.895447324396
3,RC2_0058,380.980257977369
87,RC2_0058,381.046340867425
6,RC2_0058,381.059293577453
24,RC2_0058,381.074628044196
34,RC2_0058,381.082632412025
23,RC2_0058,381.0956872396
34,RC2_0058,381.111063998325
37,RC2_0058,381.113563050465
91,RC2_0058,381.119102657027
65,RC2_0058,381.13214552601
30,RC2_0058,381.14737606621
16,RC2_0058,381.149858510552
32,RC2_0058,381.15540154591
44,RC2_0058,381.168478738281
20,RC2_0058,381.183852075067
26,RC2_0058,381.186330478404
74,RC2_0058,381.191876584585
9,RC2_0058,381.195224866797
45,RC2_0058,381.204920064814
8,RC2_0058,381.222614294213
53,RC2_0058,381.228241760607
1,RC2_0058,381.23154644436
6,RC2_0058,381.246838017011
9,RC2_0058,381.259055013403
1,RC2_0058,381.979822715544
35,RC2_0058,382.041608941506
8,RC2_0058,382.090929202289
69,RC2_0058,382.114371176426
20,RC2_0058,382.12739145301
3,RC2_0058,382.153125435279
5,RC2_0058,382.163701938357
2,RC2_0058,382.225946167178
1,RC2_0058,382.714696587606
1,RC2_0058,382.733710027858
32,RC2_0058,383.02553844361
43,RC2_0058,383.040845158167
26,RC2_0058,383.053967765922
55,RC2_0058,383.061958871774
2,RC2_0058,383.074769086327
27,RC2_0058,383.077179291074
2,RC2_0058,383.08019839614
18,RC2_0058,383.090239333575
45,RC2_0058,383.098305124773
21,RC2_0058,383.108121726423
29,RC2_0058,383.111375378871
53,RC2_0058,383.126708186968
31,RC2_0058,383.129193963093
82,RC2_0058,383.134731949136
4,RC2_0058,383.142909658811
20,RC2_0058,383.14440184008
26,RC2_0058,383.147725768208
12,RC2_0058,383.162989086666
5,RC2_0058,383.165454313296
41,RC2_0058,383.17105708646
55,RC2_0058,383.184162064627
10,RC2_0058,383.189743055881
31,RC2_0058,383.199492049717
26,RC2_0058,383.201983846699
57,RC2_0058,383.20751478614
1,RC2_0058,383.211438155792
15,RC2_0058,383.220489221054
5,RC2_0058,383.238241110117
33,RC2_0058,383.243856602919
20,RC2_0058,383.28031307155
1,RC2_0058,383.718061293351
41,RC2_0058,384.057236704337
10,RC2_0058,384.124404248411
64,RC2_0058,384.130014789301
23,RC2_0058,384.143046990236
1,RC2_0058,384.143324389936
1,RC2_0058,384.146276839728
2,RC2_0058,384.71289859623
1,RC2_0058,384.790216064863
3,RC2_0058,384.983975412777
37,RC2_0058,385.020094202864
10,RC2_0058,385.033034914049
19,RC2_0058,385.041135929224
45,RC2_0058,385.056470825417
32,RC2_0058,385.069592896899
87,RC2_0058,385.077645070748
23,RC2_0058,385.087378556824
7,RC2_0058,385.090501896426
38,RC2_0058,385.092865773161
3,RC2_0058,385.096011763071
21,RC2_0058,385.105883127457
19,RC2_0058,385.113926509961
31,RC2_0058,385.123668488258
3,RC2_0058,385.126907940957
20,RC2_0058,385.129204451536
70,RC2_0058,385.142331370246
8,RC2_0058,385.144755915078
72,RC2_0058,385.150398346431
31,RC2_0058,385.160123559233
50,RC2_0058,385.163439385411
32,RC2_0058,385.165623104642
4,RC2_0058,385.168650407598
1,RC2_0058,385.170172163009
35,RC2_0058,385.178669480004
45,RC2_0058,385.186720896115
11,RC2_0058,385.19974742324
46,RC2_0058,385.223158653856
34,RC2_0058,385.259528045694
7,RC2_0058,385.295880316102
6,RC2_0058,386.051681639575
6,RC2_0058,386.072803349148
13,RC2_0058,386.101184614173
5,RC2_0058,386.126977458435
1,RC2_0058,386.127223290971
3,RC2_0058,386.17353132397
6,RC2_0058,386.283093084689
2,RC2_0058,386.769488515859
3,RC2_0058,386.788184258114
28,RC2_0058,386.999366756152
6,RC2_0058,386.999627976726
44,RC2_0058,387.035715116936
4,RC2_0058,387.046289603436
1,RC2_0058,387.046595228748
31,RC2_0058,387.048825978201
69,RC2_0058,387.056909265714
1,RC2_0058,387.064758209292
26,RC2_0058,387.066606054969
83,RC2_0058,387.072154694234
7,RC2_0058,387.075432507874
44,RC2_0058,387.085172146075
32,RC2_0058,387.093205033116
2,RC2_0058,387.096178673083
17,RC2_0058,387.102916567683
27,RC2_0058,387.10846118541
2,RC2_0058,387.111611256179
60,RC2_0058,387.121566847564
68,RC2_0058,387.129653041523
38,RC2_0058,387.139396006561
64,RC2_0058,387.144927835911
52,RC2_0058,387.15796125528
44,RC2_0058,387.165990740243
23,RC2_0058,387.175685052475
6,RC2_0058,387.179006362546
1,RC2_0058,387.179223206091
9,RC2_0058,387.181203774072
37,RC2_0058,387.194305939197
50,RC2_0058,387.202399327911
5,RC2_0058,387.209608487807
32,RC2_0058,387.230782291589
46,RC2_0058,387.238800856621
5,RC2_0058,387.275130290191
2,RC2_0058,387.339811055642
2,RC2_0058,388.031326964262
7,RC2_0058,388.067312014429
12,RC2_0058,388.080326277898
2,RC2_0058,388.080576034138
64,RC2_0058,388.10380700584
7,RC2_0058,388.106260845102
24,RC2_0058,388.116808640498
5,RC2_0058,388.142557662236
3,RC2_0058,388.242361259083
4,RC2_0058,388.298698561595
1,RC2_0058,388.748825892357
5,RC2_0058,388.76749953559
1,RC2_0058,388.848852262242
55,RC2_0058,389.015033942471
2,RC2_0058,389.024095176897
5,RC2_0058,389.027995891145
2,RC2_0058,389.045682584134
53,RC2_0058,389.051363936152
7,RC2_0058,389.05468604411
38,RC2_0058,389.064464109
69,RC2_0058,389.072555409592
3,RC2_0058,389.075673508952
23,RC2_0058,389.082273919234
103,RC2_0058,389.087814370803
10,RC2_0058,389.091066938641
51,RC2_0058,389.100827607909
23,RC2_0058,389.108854587445
17,RC2_0058,389.118559976176
28,RC2_0058,389.124105192882
1,RC2_0058,389.127105846663
53,RC2_0058,389.145295400249
37,RC2_0058,389.155050173523
57,RC2_0058,389.173618834682
44,RC2_0058,389.181644201599
15,RC2_0058,389.191312175826
7,RC2_0058,389.196843973493
34,RC2_0058,389.209953340815
37,RC2_0058,389.218041617889
46,RC2_0058,389.246402884876
22,RC2_0058,389.254420003502
4,RC2_0058,389.282669841432
28,RC2_0058,390.046709853581
3,RC2_0058,390.077376078881
42,RC2_0058,390.083013525086
4,RC2_0058,390.095940283375
5,RC2_0058,390.096195053757
32,RC2_0058,390.11941914271
4,RC2_0058,390.121894518368
39,RC2_0058,390.140588788013
4,RC2_0058,390.15828786115
4,RC2_0058,390.295825379153
1,RC2_0058,390.746622881227
3,RC2_0058,390.922584343901
63,RC2_0058,391.03067243635
1,RC2_0058,391.039815910416
29,RC2_0058,391.043762960944
18,RC2_0058,391.061526360248
112,RC2_0058,391.067071454221
9,RC2_0058,391.070405743462
10,RC2_0058,391.088084088304
24,RC2_0058,391.09784192464
69,RC2_0058,391.103403802632
2,RC2_0058,391.106534564978
68,RC2_0058,391.116512145352
56,RC2_0058,391.124559916424
33,RC2_0058,391.134324725549
82,RC2_0058,391.139843529001
46,RC2_0058,391.152835468484
2,RC2_0058,391.160802624075
16,RC2_0058,391.170571195851
24,RC2_0058,391.176141865856
55,RC2_0058,391.189261654536
40,RC2_0058,391.197339130658
23,RC2_0058,391.207088549874
40,RC2_0058,391.212621527191
44,RC2_0058,391.225633149199
5,RC2_0058,391.243307961599
19,RC2_0058,391.261989831572
10,RC2_0058,391.29838516229
20,RC2_0058,392.025964717717
26,RC2_0058,392.062281690448
9,RC2_0058,392.075250180061
11,RC2_0058,392.083407007063
68,RC2_0058,392.098712167375
4,RC2_0058,392.101167686163
18,RC2_0058,392.111706439299
2,RC2_0058,392.111963188849
8,RC2_0058,392.137569142251
16,RC2_0058,392.148071861311
1,RC2_0058,392.173805343517
3,RC2_0058,392.293712031685
16,RC2_0058,393.009870849729
73,RC2_0058,393.046353806761
1,RC2_0058,393.055437275888
30,RC2_0058,393.059381349014
15,RC2_0058,393.074719322484
18,RC2_0058,393.077114522301
48,RC2_0058,393.082658098329
29,RC2_0058,393.095697690956
21,RC2_0058,393.11110598766
37,RC2_0058,393.113566247606
94,RC2_0058,393.119116731139
47,RC2_0058,393.132196252286
5,RC2_0058,393.147524616064
1,RC2_0058,393.147765240838
46,RC2_0058,393.149942605529
56,RC2_0058,393.155446993713
42,RC2_0058,393.168471902249
30,RC2_0058,393.186301496156
59,RC2_0058,393.191863175997
48,RC2_0058,393.204960131313
24,RC2_0058,393.222715902934
4,RC2_0058,393.241205270012
6,RC2_0058,393.258981959457
17,RC2_0058,393.27769297588
13,RC2_0058,393.314060419359
18,RC2_0058,394.041628529914
11,RC2_0058,394.054191239446
5,RC2_0058,394.072300831615
28,RC2_0058,394.077916851206
14,RC2_0058,394.09095076043
63,RC2_0058,394.114364444917
22,RC2_0058,394.12741672277
3,RC2_0058,394.127652193573
14,RC2_0058,394.135530455841
6,RC2_0058,394.153152956348
23,RC2_0058,394.163748060067
15,RC2_0058,394.187079966839
2,RC2_0058,394.236414839356
6,RC2_0058,394.290697464164
1,RC2_0058,394.770007079056
2,RC2_0058,394.995870893125
14,RC2_0058,395.025494873551
1,RC2_0058,395.053308911489
93,RC2_0058,395.061975699051
30,RC2_0058,395.074995282031
34,RC2_0058,395.090331366772
24,RC2_0058,395.092788857037
73,RC2_0058,395.098320842268
16,RC2_0058,395.111317936934
41,RC2_0058,395.126671603451
24,RC2_0058,395.129148967624
72,RC2_0058,395.134713563999
67,RC2_0058,395.147816828198
4,RC2_0058,395.163167412578
21,RC2_0058,395.165635907165
86,RC2_0058,395.171148024266
57,RC2_0058,395.184166232168
23,RC2_0058,395.199430207317
15,RC2_0058,395.201891728349
47,RC2_0058,395.207460724176
43,RC2_0058,395.220546038157
2,RC2_0058,395.238441162729
1,RC2_0058,395.247300539054
26,RC2_0058,395.256959006174
6,RC2_0058,395.274682968747
3,RC2_0058,396.070024371999
8,RC2_0058,396.088071353468
64,RC2_0058,396.093645394294
25,RC2_0058,396.106651296275
7,RC2_0058,396.142950448035
37,RC2_0058,396.166424904778
8,RC2_0058,396.168936071463
1,RC2_0058,396.278105273486
28,RC2_0058,397.020070394185
84,RC2_0058,397.041253122558
25,RC2_0058,397.069518174612
15,RC2_0058,397.077538707207
1,RC2_0058,397.090345757918
25,RC2_0058,397.092830976541
1,RC2_0058,397.100077246901
49,RC2_0058,397.105941039475
12,RC2_0058,397.108396860821
74,RC2_0058,397.113997004536
22,RC2_0058,397.123773297642
55,RC2_0058,397.12703740002
5,RC2_0058,397.132467322377
41,RC2_0058,397.142326658807
11,RC2_0058,397.144755700534
64,RC2_0058,397.150350819854
5,RC2_0058,397.158546392447
9,RC2_0058,397.160208565901
32,RC2_0058,397.163378941631
32,RC2_0058,397.178685080496
17,RC2_0058,397.181161127009
46,RC2_0058,397.186735565595
52,RC2_0058,397.199824805373
23,RC2_0058,397.215149963286
16,RC2_0058,397.217637556718
54,RC2_0058,397.223182981178
7,RC2_0058,397.226537759942
15,RC2_0058,397.236139166875
12,RC2_0058,397.259478173362
3,RC2_0058,398.051637869444
17,RC2_0058,398.122249129229
8,RC2_0058,398.139997827882
15,RC2_0058,398.158620234265
1,RC2_0058,398.905914141383
21,RC2_0058,398.999402443886
33,RC2_0058,399.020448053609
51,RC2_0058,399.035775129071
1,RC2_0058,399.037089379434
22,RC2_0058,399.048884257283
77,RC2_0058,399.056905047667
19,RC2_0058,399.066557406173
43,RC2_0058,399.072104258174
1,RC2_0058,399.075292368281
20,RC2_0058,399.085147653067
26,RC2_0058,399.093195760681
28,RC2_0058,399.102961667562
39,RC2_0058,399.108500335689
3,RC2_0058,399.111568275049
54,RC2_0058,399.121613297672
97,RC2_0058,399.129675763639
36,RC2_0058,399.139397533239
32,RC2_0058,399.142668393814
36,RC2_0058,399.144902510857
3,RC2_0058,399.148011019544
43,RC2_0058,399.157937293826
1,RC2_0058,399.160206637773
28,RC2_0058,399.165955599147
1,RC2_0058,399.175599044928
21,RC2_0058,399.179017199759
34,RC2_0058,399.194336948245
58,RC2_0058,399.202423256148
30,RC2_0058,399.215480631175
43,RC2_0058,399.238781060835
8,RC2_0058,399.275119685659
16,RC2_0058,399.311559869163
4,RC2_0058,400.031262368976
6,RC2_0058,400.052059857682
22,RC2_0058,400.067347915784
25,RC2_0058,400.116844575965
6,RC2_0058,400.119356329813
18,RC2_0058,400.13789279557
4,RC2_0058,400.142552752534
3,RC2_0058,400.802904124434
25,RC2_0058,401.01496944543
2,RC2_0058,401.024053302656
14,RC2_0058,401.027953641793
7,RC2_0058,401.036033500203
47,RC2_0058,401.05139617213
44,RC2_0058,401.064492832223
52,RC2_0058,401.072571571545
15,RC2_0058,401.082291843306
75,RC2_0058,401.08782218612
10,RC2_0058,401.091067238039
50,RC2_0058,401.100846943938
58,RC2_0058,401.108886482275
34,RC2_0058,401.118597024593
38,RC2_0058,401.124130555328
3,RC2_0058,401.127182358291
53,RC2_0058,401.137218930293
66,RC2_0058,401.145303487045
35,RC2_0058,401.155058557001
41,RC2_0058,401.16060292483
57,RC2_0058,401.173667108643
73,RC2_0058,401.181711210988
33,RC2_0058,401.191404327664
