num.trans.involved.in,sample,peak
4,WROL2019_130,349.2418028
16,WROL2019_130,349.2514607
32,WROL2019_130,350.0881188
2,WROL2019_130,350.0906185
41,WROL2019_130,350.1245411
30,WROL2019_130,350.137604
4,WROL2019_130,350.2467535
1,WROL2019_130,351.030326
84,WROL2019_130,351.0357628
16,WROL2019_130,351.0487462
4,WROL2019_130,351.0489598
25,WROL2019_130,351.0666008
118,WROL2019_130,351.0721563
51,WROL2019_130,351.0852145
32,WROL2019_130,351.102954
46,WROL2019_130,351.1084806
1,WROL2019_130,351.1101388
2,WROL2019_130,351.1126639
17,WROL2019_130,351.1198225
56,WROL2019_130,351.1215617
22,WROL2019_130,351.1368934
42,WROL2019_130,351.1393939
79,WROL2019_130,351.1449198
51,WROL2019_130,351.157944
14,WROL2019_130,351.1732035
56,WROL2019_130,351.1812815
42,WROL2019_130,351.1943701
12,WROL2019_130,351.2121208
50,WROL2019_130,351.2176656
2,WROL2019_130,351.2210138
6,WROL2019_130,351.2306743
8,WROL2019_130,352.0673342
41,WROL2019_130,352.1037971
1,WROL2019_130,352.1063343
30,WROL2019_130,352.1401697
26,WROL2019_130,352.1532557
2,WROL2019_130,352.243758
6,WROL2019_130,352.94895
69,WROL2019_130,353.0150388
18,WROL2019_130,353.0302364
17,WROL2019_130,353.0434017
108,WROL2019_130,353.0514188
29,WROL2019_130,353.0644669
26,WROL2019_130,353.0666371
8,WROL2019_130,353.0773021
31,WROL2019_130,353.0797542
33,WROL2019_130,353.0822452
68,WROL2019_130,353.0877759
21,WROL2019_130,353.0990547
45,WROL2019_130,353.1008259
39,WROL2019_130,353.1161471
38,WROL2019_130,353.1186583
95,WROL2019_130,353.1241915
1,WROL2019_130,353.1314821
66,WROL2019_130,353.137247
30,WROL2019_130,353.1524942
24,WROL2019_130,353.1549869
64,WROL2019_130,353.1605408
48,WROL2019_130,353.173615
17,WROL2019_130,353.1889163
63,WROL2019_130,353.1969649
7,WROL2019_130,353.2003214
2,WROL2019_130,353.2155378
1,WROL2019_130,353.9485181
18,WROL2019_130,354.0829994
11,WROL2019_130,354.0961365
31,WROL2019_130,354.1194231
2,WROL2019_130,354.1323549
10,WROL2019_130,355.0226759
74,WROL2019_130,355.0306913
40,WROL2019_130,355.0459034
1,WROL2019_130,355.0564454
28,WROL2019_130,355.0589476
50,WROL2019_130,355.0670186
59,WROL2019_130,355.0823425
6,WROL2019_130,355.0856582
48,WROL2019_130,355.0954022
83,WROL2019_130,355.1034252
11,WROL2019_130,355.1163952
11,WROL2019_130,355.1186332
42,WROL2019_130,355.1317672
30,WROL2019_130,355.1342897
85,WROL2019_130,355.1398521
43,WROL2019_130,355.1529135
29,WROL2019_130,355.1681273
56,WROL2019_130,355.1761813
40,WROL2019_130,355.1892501
58,WROL2019_130,355.2126197
2,WROL2019_130,356.0625564
32,WROL2019_130,356.0986972
16,WROL2019_130,356.1117354
3,WROL2019_130,356.9901287
54,WROL2019_130,357.0252101
20,WROL2019_130,357.0382103
33,WROL2019_130,357.046275
40,WROL2019_130,357.0615621
6,WROL2019_130,357.0649031
2,WROL2019_130,357.0651245
41,WROL2019_130,357.0746495
67,WROL2019_130,357.0827029
24,WROL2019_130,357.0924101
32,WROL2019_130,357.0979403
7,WROL2019_130,357.101228
45,WROL2019_130,357.1109964
57,WROL2019_130,357.1190595
4,WROL2019_130,357.1290007
42,WROL2019_130,357.1321308
28,WROL2019_130,357.134323
3,WROL2019_130,357.1345465
50,WROL2019_130,357.1474077
19,WROL2019_130,357.1499225
67,WROL2019_130,357.1554739
37,WROL2019_130,357.16851
1,WROL2019_130,357.1748335
7,WROL2019_130,357.1837143
3,WROL2019_130,357.1839277
51,WROL2019_130,357.1918342
37,WROL2019_130,357.2282298
3,WROL2019_130,358.1087894
1,WROL2019_130,358.8513873
74,WROL2019_130,359.0408605
39,WROL2019_130,359.0539275
69,WROL2019_130,359.0619818
21,WROL2019_130,359.0716631
54,WROL2019_130,359.077202
5,WROL2019_130,359.0805307
2,WROL2019_130,359.0886011
46,WROL2019_130,359.0902693
71,WROL2019_130,359.098363
20,WROL2019_130,359.1081174
53,WROL2019_130,359.1136524
59,WROL2019_130,359.1266877
72,WROL2019_130,359.1347224
20,WROL2019_130,359.144393
41,WROL2019_130,359.1499641
60,WROL2019_130,359.1630826
52,WROL2019_130,359.1711651
38,WROL2019_130,359.2074581
32,WROL2019_130,359.2439095
44,WROL2019_130,360.0725102
4,WROL2019_130,360.1663204
14,WROL2019_130,361.020031
3,WROL2019_130,361.0202428
14,WROL2019_130,361.0331077
58,WROL2019_130,361.0412479
68,WROL2019_130,361.0564913
11,WROL2019_130,361.0677959
24,WROL2019_130,361.0695043
2,WROL2019_130,361.0774848
11,WROL2019_130,361.0777104
24,WROL2019_130,361.0872773
79,WROL2019_130,361.0928579
4,WROL2019_130,361.0961916
4,WROL2019_130,361.1042325
68,WROL2019_130,361.1059541
60,WROL2019_130,361.1140146
45,WROL2019_130,361.1237054
45,WROL2019_130,361.1292221
32,WROL2019_130,361.14227
45,WROL2019_130,361.1503564
33,WROL2019_130,361.160116
54,WROL2019_130,361.1656678
60,WROL2019_130,361.1787209
48,WROL2019_130,361.1867521
5,WROL2019_130,362.051667
14,WROL2019_130,362.2103643
48,WROL2019_130,363.035736
23,WROL2019_130,363.0487507
14,WROL2019_130,363.0666256
102,WROL2019_130,363.0721599
16,WROL2019_130,363.083442
62,WROL2019_130,363.0852188
16,WROL2019_130,363.0931965
41,WROL2019_130,363.102955
55,WROL2019_130,363.1084942
69,WROL2019_130,363.1215875
18,WROL2019_130,363.1394167
74,WROL2019_130,363.1449343
58,WROL2019_130,363.1579589
54,WROL2019_130,363.1812782
62,WROL2019_130,363.1943666
21,WROL2019_130,363.2306867
42,WROL2019_130,364.0674333
1,WROL2019_130,364.116996
37,WROL2019_130,364.1401703
13,WROL2019_130,364.2259708
70,WROL2019_130,365.0150334
34,WROL2019_130,365.0513488
10,WROL2019_130,365.0626754
35,WROL2019_130,365.0644484
22,WROL2019_130,365.0797886
36,WROL2019_130,365.0822575
77,WROL2019_130,365.087781
21,WROL2019_130,365.0990665
28,WROL2019_130,365.1007987
14,WROL2019_130,365.1160703
41,WROL2019_130,365.1185978
77,WROL2019_130,365.124153
86,WROL2019_130,365.1372475
25,WROL2019_130,365.1525131
42,WROL2019_130,365.15501
56,WROL2019_130,365.1605309
43,WROL2019_130,365.1735743
46,WROL2019_130,365.1969545
46,WROL2019_130,365.2100192
18,WROL2019_130,365.2463697
54,WROL2019_130,366.0830773
15,WROL2019_130,366.0960844
22,WROL2019_130,366.1324689
5,WROL2019_130,366.2230711
4,WROL2019_130,366.9645904
76,WROL2019_130,367.0306838
31,WROL2019_130,367.0459192
7,WROL2019_130,367.0565581
23,WROL2019_130,367.0590129
61,WROL2019_130,367.0670179
21,WROL2019_130,367.0800421
3,WROL2019_130,367.0802569
32,WROL2019_130,367.0954137
30,WROL2019_130,367.097922
111,WROL2019_130,367.1034628
23,WROL2019_130,367.1147166
63,WROL2019_130,367.1165059
32,WROL2019_130,367.1317516
37,WROL2019_130,367.1342578
62,WROL2019_130,367.139794
48,WROL2019_130,367.152877
35,WROL2019_130,367.1681872
25,WROL2019_130,367.1707003
66,WROL2019_130,367.176241
53,WROL2019_130,367.1892771
56,WROL2019_130,367.2125729
3,WROL2019_130,367.2159361
3,WROL2019_130,367.2434715
2,WROL2019_130,367.264195
1,WROL2019_130,367.964147
26,WROL2019_130,368.0623551
27,WROL2019_130,368.0986622
22,WROL2019_130,368.1117275
1,WROL2019_130,368.9614548
32,WROL2019_130,369.025215
1,WROL2019_130,369.0285241
7,WROL2019_130,369.0358456
8,WROL2019_130,369.0383658
71,WROL2019_130,369.0463453
30,WROL2019_130,369.0615511
3,WROL2019_130,369.0721864
28,WROL2019_130,369.0746143
69,WROL2019_130,369.0826764
3,WROL2019_130,369.0925073
48,WROL2019_130,369.0979834
1,WROL2019_130,369.1014743
46,WROL2019_130,369.1110652
27,WROL2019_130,369.1135486
85,WROL2019_130,369.119079
2,WROL2019_130,369.1272546
20,WROL2019_130,369.1287918
28,WROL2019_130,369.1320765
1,WROL2019_130,369.1341651
10,WROL2019_130,369.1344252
31,WROL2019_130,369.1473714
13,WROL2019_130,369.1498608
78,WROL2019_130,369.155463
58,WROL2019_130,369.1685556
23,WROL2019_130,369.1837941
46,WROL2019_130,369.1918237
1,WROL2019_130,369.2052073
36,WROL2019_130,369.2282511
16,WROL2019_130,370.1142942
16,WROL2019_130,370.1273738
3,WROL2019_130,371.0057884
3,WROL2019_130,371.0254673
44,WROL2019_130,371.0408169
4,WROL2019_130,371.0441025
3,WROL2019_130,371.0514398
33,WROL2019_130,371.0539275
77,WROL2019_130,371.0619758
23,WROL2019_130,371.0716852
44,WROL2019_130,371.0772044
5,WROL2019_130,371.080663
20,WROL2019_130,371.0902505
47,WROL2019_130,371.0983033
35,WROL2019_130,371.1080618
42,WROL2019_130,371.1135851
8,WROL2019_130,371.1170305
2,WROL2019_130,371.1233221
57,WROL2019_130,371.1266794
12,WROL2019_130,371.1291481
65,WROL2019_130,371.1347408
28,WROL2019_130,371.1444794
48,WROL2019_130,371.1477977
24,WROL2019_130,371.1499302
35,WROL2019_130,371.1630254
37,WROL2019_130,371.1710757
17,WROL2019_130,371.1808077
27,WROL2019_130,371.1841303
32,WROL2019_130,371.1994677
59,WROL2019_130,371.2075379
22,WROL2019_130,371.2438544
3,WROL2019_130,372.1244641
3,WROL2019_130,372.1665735
2,WROL2019_130,372.7716115
1,WROL2019_130,373.0027861
7,WROL2019_130,373.0200175
15,WROL2019_130,373.0331227
65,WROL2019_130,373.0412415
14,WROL2019_130,373.0509608
67,WROL2019_130,373.0565188
7,WROL2019_130,373.0598461
30,WROL2019_130,373.0695396
37,WROL2019_130,373.0775757
24,WROL2019_130,373.0872753
36,WROL2019_130,373.0928298
6,WROL2019_130,373.0963093
1,WROL2019_130,373.1019488
51,WROL2019_130,373.1059331
77,WROL2019_130,373.1140236
16,WROL2019_130,373.1237691
60,WROL2019_130,373.1292902
53,WROL2019_130,373.1423182
56,WROL2019_130,373.1503562
22,WROL2019_130,373.16006
32,WROL2019_130,373.1656071
54,WROL2019_130,373.1787163
56,WROL2019_130,373.1868039
2,WROL2019_130,373.1965492
39,WROL2019_130,373.2150981
41,WROL2019_130,373.2231321
26,WROL2019_130,373.2595685
5,WROL2019_130,373.2878399
1,WROL2019_130,374.0023979
34,WROL2019_130,374.0517691
26,WROL2019_130,374.0880924
3,WROL2019_130,374.105287
1,WROL2019_130,374.3008541
2,WROL2019_130,374.8462983
2,WROL2019_130,374.9099495
48,WROL2019_130,375.0357227
22,WROL2019_130,375.0487808
40,WROL2019_130,375.0568656
28,WROL2019_130,375.0666018
88,WROL2019_130,375.0721689
8,WROL2019_130,375.0755086
2,WROL2019_130,375.0835166
57,WROL2019_130,375.0852306
61,WROL2019_130,375.093281
38,WROL2019_130,375.1029676
4,WROL2019_130,375.1116389
46,WROL2019_130,375.1215492
56,WROL2019_130,375.1296317
44,WROL2019_130,375.1394015
57,WROL2019_130,375.1449515
43,WROL2019_130,375.1580157
60,WROL2019_130,375.1660492
23,WROL2019_130,375.175703
22,WROL2019_130,375.1812322
32,WROL2019_130,375.1943002
56,WROL2019_130,375.2024077
24,WROL2019_130,375.2387985
2,WROL2019_130,376.0676333
16,WROL2019_130,376.0885694
1,WROL2019_130,376.104103
2,WROL2019_130,376.1119042
18,WROL2019_130,376.161305
3,WROL2019_130,376.7675044
28,WROL2019_130,377.0149744
71,WROL2019_130,377.0514387
1,WROL2019_130,377.0605545
36,WROL2019_130,377.0644986
32,WROL2019_130,377.0822276
4,WROL2019_130,377.0856428
69,WROL2019_130,377.087753
3,WROL2019_130,377.0909582
8,WROL2019_130,377.0912151
12,WROL2019_130,377.0991048
11,WROL2019_130,377.1161994
36,WROL2019_130,377.1186433
90,WROL2019_130,377.1241899
77,WROL2019_130,377.1372557
38,WROL2019_130,377.1452645
29,WROL2019_130,377.1549834
39,WROL2019_130,377.1605108
36,WROL2019_130,377.173566
12,WROL2019_130,377.1816128
44,WROL2019_130,377.1969482
47,WROL2019_130,377.2100192
4,WROL2019_130,377.2463114
5,WROL2019_130,377.2576091
26,WROL2019_130,378.083031
14,WROL2019_130,378.1042165
33,WROL2019_130,378.119413
2,WROL2019_130,378.7199723
1,WROL2019_130,378.7654357
35,WROL2019_130,379.0306209
6,WROL2019_130,379.0436454
3,WROL2019_130,379.0583956
26,WROL2019_130,379.0615119
96,WROL2019_130,379.0670666
16,WROL2019_130,379.0783616
46,WROL2019_130,379.0801081
28,WROL2019_130,379.0953995
28,WROL2019_130,379.0978639
47,WROL2019_130,379.1033933
35,WROL2019_130,379.1164499
29,WROL2019_130,379.1317849
44,WROL2019_130,379.1342738
76,WROL2019_130,379.1398171
86,WROL2019_130,379.152896
31,WROL2019_130,379.1706425
45,WROL2019_130,379.1761662
26,WROL2019_130,379.1892011
42,WROL2019_130,379.2125851
39,WROL2019_130,379.2256682
27,WROL2019_130,379.2337624
1,WROL2019_130,379.7233194
35,WROL2019_130,380.0623417
26,WROL2019_130,380.1117294
3,WROL2019_130,380.1377312
23,WROL2019_130,380.184494
15,WROL2019_130,380.2208738
1,WROL2019_130,380.7357096
1,WROL2019_130,380.8954473
3,WROL2019_130,380.980258
9,WROL2019_130,381.0383615
85,WROL2019_130,381.0463409
7,WROL2019_130,381.0592936
23,WROL2019_130,381.0616252
8,WROL2019_130,381.0722225
23,WROL2019_130,381.074628
14,WROL2019_130,381.0771021
29,WROL2019_130,381.0826324
19,WROL2019_130,381.0956872
2,WROL2019_130,381.1012527
33,WROL2019_130,381.111064
36,WROL2019_130,381.1135631
88,WROL2019_130,381.1191027
62,WROL2019_130,381.1321455
28,WROL2019_130,381.1473761
14,WROL2019_130,381.1498585
4,WROL2019_130,381.1500923
30,WROL2019_130,381.1554015
41,WROL2019_130,381.1684787
23,WROL2019_130,381.1863305
74,WROL2019_130,381.1918766
40,WROL2019_130,381.2049201
5,WROL2019_130,381.2226143
1,WROL2019_130,381.2411076
1,WROL2019_130,381.9798227
2,WROL2019_130,381.9836205
6,WROL2019_130,382.0909292
2,WROL2019_130,382.0911687
3,WROL2019_130,382.1087291
53,WROL2019_130,382.1143712
18,WROL2019_130,382.1273915
5,WROL2019_130,382.1637019
1,WROL2019_130,382.9771085
27,WROL2019_130,383.0255384
43,WROL2019_130,383.0408452
2,WROL2019_130,383.0443467
9,WROL2019_130,383.051513
24,WROL2019_130,383.0539678
54,WROL2019_130,383.0619589
27,WROL2019_130,383.0771793
8,WROL2019_130,383.0878581
14,WROL2019_130,383.0902393
26,WROL2019_130,383.0927725
45,WROL2019_130,383.0983051
15,WROL2019_130,383.1081217
11,WROL2019_130,383.1095938
30,WROL2019_130,383.1113754
42,WROL2019_130,383.1136134
49,WROL2019_130,383.1267082
35,WROL2019_130,383.129194
82,WROL2019_130,383.1347319
4,WROL2019_130,383.1429097
17,WROL2019_130,383.1444018
23,WROL2019_130,383.1477258
6,WROL2019_130,383.1499082
11,WROL2019_130,383.1629891
4,WROL2019_130,383.1654543
38,WROL2019_130,383.1710571
46,WROL2019_130,383.1841621
18,WROL2019_130,383.1922534
20,WROL2019_130,383.2019838
52,WROL2019_130,383.2075148
12,WROL2019_130,383.2204892
27,WROL2019_130,383.2438566
34,WROL2019_130,384.0572367
5,WROL2019_130,384.1244042
53,WROL2019_130,384.1300148
20,WROL2019_130,384.143047
2,WROL2019_130,384.2029942
2,WROL2019_130,384.7128986
1,WROL2019_130,385.0114731
35,WROL2019_130,385.0200942
7,WROL2019_130,385.0330349
6,WROL2019_130,385.0332805
14,WROL2019_130,385.0411359
43,WROL2019_130,385.0564708
3,WROL2019_130,385.0597502
1,WROL2019_130,385.0599901
9,WROL2019_130,385.0671284
32,WROL2019_130,385.0695929
84,WROL2019_130,385.0776451
18,WROL2019_130,385.0873786
43,WROL2019_130,385.0928658
8,WROL2019_130,385.0962755
19,WROL2019_130,385.1058831
19,WROL2019_130,385.1139265
31,WROL2019_130,385.1236685
19,WROL2019_130,385.1292045
7,WROL2019_130,385.1326231
63,WROL2019_130,385.1423314
71,WROL2019_130,385.1503983
27,WROL2019_130,385.1601236
44,WROL2019_130,385.1634394
32,WROL2019_130,385.1656231
32,WROL2019_130,385.1786695
46,WROL2019_130,385.1867209
6,WROL2019_130,385.1997474
44,WROL2019_130,385.2231587
32,WROL2019_130,385.259528
4,WROL2019_130,386.0728033
1,WROL2019_130,386.7694885
38,WROL2019_130,387.0357151
2,WROL2019_130,387.0462896
26,WROL2019_130,387.048826
66,WROL2019_130,387.0569093
21,WROL2019_130,387.0666061
83,WROL2019_130,387.0721547
5,WROL2019_130,387.0754325
40,WROL2019_130,387.0851721
32,WROL2019_130,387.093205
19,WROL2019_130,387.1029166
25,WROL2019_130,387.1084612
14,WROL2019_130,387.1119026
57,WROL2019_130,387.1215668
64,WROL2019_130,387.129653
35,WROL2019_130,387.139396
64,WROL2019_130,387.1449278
47,WROL2019_130,387.1579613
42,WROL2019_130,387.1659907
19,WROL2019_130,387.1756851
6,WROL2019_130,387.1759197
10,WROL2019_130,387.1812038
32,WROL2019_130,387.1943059
13,WROL2019_130,387.1968509
49,WROL2019_130,387.2023993
3,WROL2019_130,387.2096085
43,WROL2019_130,387.2388009
5,WROL2019_130,387.2751303
4,WROL2019_130,388.067312
53,WROL2019_130,388.103807
20,WROL2019_130,388.1168086
1,WROL2019_130,388.1428091
4,WROL2019_130,388.7674995
50,WROL2019_130,389.0150339
2,WROL2019_130,389.0282312
51,WROL2019_130,389.0513639
37,WROL2019_130,389.0644641
64,WROL2019_130,389.0725554
19,WROL2019_130,389.0822739
103,WROL2019_130,389.0878144
5,WROL2019_130,389.0910669
1,WROL2019_130,389.0968882
1,WROL2019_130,389.0991945
47,WROL2019_130,389.1008276
22,WROL2019_130,389.1088546
16,WROL2019_130,389.11856
24,WROL2019_130,389.1241052
51,WROL2019_130,389.1452954
36,WROL2019_130,389.1550502
53,WROL2019_130,389.1736188
48,WROL2019_130,389.1816442
13,WROL2019_130,389.1913122
4,WROL2019_130,389.1915583
7,WROL2019_130,389.196844
28,WROL2019_130,389.2099533
38,WROL2019_130,389.2180416
17,WROL2019_130,390.0467099
30,WROL2019_130,390.0830135
2,WROL2019_130,390.1002186
31,WROL2019_130,390.1194191
26,WROL2019_130,390.1405888
31,WROL2019_130,390.155822
3,WROL2019_130,390.7831432
1,WROL2019_130,390.9225843
55,WROL2019_130,391.0306724
1,WROL2019_130,391.0398159
28,WROL2019_130,391.043763
18,WROL2019_130,391.0615264
109,WROL2019_130,391.0670715
2,WROL2019_130,391.0783848
10,WROL2019_130,391.0880841
2,WROL2019_130,391.0947359
24,WROL2019_130,391.0978419
68,WROL2019_130,391.1034038
8,WROL2019_130,391.1147805
64,WROL2019_130,391.1165121
54,WROL2019_130,391.1245599
24,WROL2019_130,391.1343247
82,WROL2019_130,391.1398435
45,WROL2019_130,391.1528355
5,WROL2019_130,391.1610469
12,WROL2019_130,391.1705712
2,WROL2019_130,391.1707973
24,WROL2019_130,391.1761419
41,WROL2019_130,391.1892617
43,WROL2019_130,391.1973391
37,WROL2019_130,391.2126215
36,WROL2019_130,391.2256331
13,WROL2019_130,391.2619898
18,WROL2019_130,392.0622817
10,WROL2019_130,392.083407
58,WROL2019_130,392.0987122
17,WROL2019_130,392.1480719
4,WROL2019_130,392.293712
16,WROL2019_130,393.0098708
66,WROL2019_130,393.0463538
2,WROL2019_130,393.0554373
31,WROL2019_130,393.0593813
12,WROL2019_130,393.0747193
20,WROL2019_130,393.0771145
48,WROL2019_130,393.0826581
13,WROL2019_130,393.0939578
28,WROL2019_130,393.0956977
15,WROL2019_130,393.111106
37,WROL2019_130,393.1135662
91,WROL2019_130,393.1191167
4,WROL2019_130,393.1304414
48,WROL2019_130,393.1321963
7,WROL2019_130,393.1475246
43,WROL2019_130,393.1499426
58,WROL2019_130,393.155447
36,WROL2019_130,393.1684719
38,WROL2019_130,393.1863015
54,WROL2019_130,393.1918632
37,WROL2019_130,393.2049601
38,WROL2019_130,393.2282564
2,WROL2019_130,393.2412053
32,WROL2019_130,393.2493625
4,WROL2019_130,393.258982
8,WROL2019_130,393.277693
23,WROL2019_130,394.0779169
12,WROL2019_130,394.0909508
52,WROL2019_130,394.1143644
20,WROL2019_130,394.1274167
8,WROL2019_130,394.1355305
22,WROL2019_130,394.1637481
1,WROL2019_130,394.9051708
2,WROL2019_130,394.9958709
14,WROL2019_130,395.0254949
33,WROL2019_130,395.0408272
9,WROL2019_130,395.0515096
2,WROL2019_130,395.0533089
88,WROL2019_130,395.0619757
15,WROL2019_130,395.0732553
28,WROL2019_130,395.0749953
8,WROL2019_130,395.0879253
31,WROL2019_130,395.0903314
22,WROL2019_130,395.0927889
69,WROL2019_130,395.0983208
14,WROL2019_130,395.1113179
41,WROL2019_130,395.1266716
23,WROL2019_130,395.129149
68,WROL2019_130,395.1347136
63,WROL2019_130,395.1478168
9,WROL2019_130,395.1631674
11,WROL2019_130,395.1656359
85,WROL2019_130,395.171148
50,WROL2019_130,395.1841662
9,WROL2019_130,395.2018917
47,WROL2019_130,395.2074607
38,WROL2019_130,395.220546
1,WROL2019_130,395.2473005
1,WROL2019_130,395.274683
6,WROL2019_130,396.0880714
49,WROL2019_130,396.0936454
18,WROL2019_130,396.1066513
6,WROL2019_130,396.1429504
19,WROL2019_130,396.1608422
27,WROL2019_130,396.1664249
25,WROL2019_130,397.0200704
2,WROL2019_130,397.0306556
11,WROL2019_130,397.0332129
76,WROL2019_130,397.0412531
36,WROL2019_130,397.0564774
5,WROL2019_130,397.067149
25,WROL2019_130,397.0695182
15,WROL2019_130,397.0775387
1,WROL2019_130,397.0903458
25,WROL2019_130,397.092831
6,WROL2019_130,397.10354
48,WROL2019_130,397.105941
17,WROL2019_130,397.1083969
73,WROL2019_130,397.113997
18,WROL2019_130,397.1237733
50,WROL2019_130,397.1270374
39,WROL2019_130,397.1292683
40,WROL2019_130,397.1423267
9,WROL2019_130,397.1447557
63,WROL2019_130,397.1503508
3,WROL2019_130,397.1602086
28,WROL2019_130,397.1633789
26,WROL2019_130,397.1786851
17,WROL2019_130,397.1811611
47,WROL2019_130,397.1867356
48,WROL2019_130,397.1998248
57,WROL2019_130,397.223183
7,WROL2019_130,397.2265378
9,WROL2019_130,397.2361392
13,WROL2019_130,397.2594782
15,WROL2019_130,398.1222491
5,WROL2019_130,398.1399978
15,WROL2019_130,398.1586202
1,WROL2019_130,398.9000368
46,WROL2019_130,399.0357751
6,WROL2019_130,399.0464119
21,WROL2019_130,399.0488843
74,WROL2019_130,399.056905
21,WROL2019_130,399.0665574
39,WROL2019_130,399.0721043
5,WROL2019_130,399.0755465
3,WROL2019_130,399.0827555
19,WROL2019_130,399.0851477
24,WROL2019_130,399.0931958
23,WROL2019_130,399.1029617
38,WROL2019_130,399.1085003
6,WROL2019_130,399.1118623
56,WROL2019_130,399.1216133
93,WROL2019_130,399.1296758
35,WROL2019_130,399.1393975
28,WROL2019_130,399.1426684
37,WROL2019_130,399.1449025
41,WROL2019_130,399.1579373
24,WROL2019_130,399.160511
26,WROL2019_130,399.1659556
14,WROL2019_130,399.1790172
16,WROL2019_130,399.1812245
29,WROL2019_130,399.1943369
1,WROL2019_130,399.1970631
54,WROL2019_130,399.2024233
31,WROL2019_130,399.2154806
45,WROL2019_130,399.2387811
9,WROL2019_130,399.2751197
5,WROL2019_130,400.1193563
13,WROL2019_130,400.1378928
2,WROL2019_130,400.8029041
24,WROL2019_130,401.0149694
3,WROL2019_130,401.0360335
46,WROL2019_130,401.0513962
1,WROL2019_130,401.0619366
43,WROL2019_130,401.0644928
45,WROL2019_130,401.0725716
16,WROL2019_130,401.0822918
72,WROL2019_130,401.0878222
5,WROL2019_130,401.0910672
48,WROL2019_130,401.1008469
55,WROL2019_130,401.1088865
33,WROL2019_130,401.118597
40,WROL2019_130,401.1241306
6,WROL2019_130,401.1274858
47,WROL2019_130,401.1372189
65,WROL2019_130,401.1453035
29,WROL2019_130,401.1550586
42,WROL2019_130,401.1606029
47,WROL2019_130,401.1736671
72,WROL2019_130,401.1817112
21,WROL2019_130,401.1968999
27,WROL2019_130,401.2099502
36,WROL2019_130,401.2180239
30,WROL2019_130,401.2544954
17,WROL2019_130,402.0466535
24,WROL2019_130,402.1193928
30,WROL2019_130,402.1769477
1,WROL2019_130,402.8008407
4,WROL2019_130,402.9412552
45,WROL2019_130,403.0306482
21,WROL2019_130,403.0437333
47,WROL2019_130,403.0518068
19,WROL2019_130,403.0614736
67,WROL2019_130,403.0670513
5,WROL2019_130,403.0703257
24,WROL2019_130,403.0800583
12,WROL2019_130,403.088087
13,WROL2019_130,403.0978127
19,WROL2019_130,403.103369
1,WROL2019_130,403.1064894
49,WROL2019_130,403.1164685
55,WROL2019_130,403.1245526
41,WROL2019_130,403.1343147
68,WROL2019_130,403.139856
74,WROL2019_130,403.1528996
55,WROL2019_130,403.160922
24,WROL2019_130,403.170625
31,WROL2019_130,403.1761511
25,WROL2019_130,403.189209
46,WROL2019_130,403.1972868
42,WROL2019_130,403.2125919
27,WROL2019_130,403.2257115
40,WROL2019_130,403.2337611
24,WROL2019_130,403.2700786
30,WROL2019_130,404.0623006
2,WROL2019_130,404.101015
2,WROL2019_130,404.1375905
3,WROL2019_130,404.7987943
1,WROL2019_130,404.9382646
2,WROL2019_130,404.9455257
53,WROL2019_130,405.046363
36,WROL2019_130,405.0594141
36,WROL2019_130,405.0674296
22,WROL2019_130,405.0771399
71,WROL2019_130,405.0826793
2,WROL2019_130,405.0858527
3,WROL2019_130,405.0940565
19,WROL2019_130,405.0957025
8,WROL2019_130,405.1111455
41,WROL2019_130,405.1135064
60,WROL2019_130,405.1190599
68,WROL2019_130,405.1321514
22,WROL2019_130,405.140159
49,WROL2019_130,405.1499652
76,WROL2019_130,405.1554899
57,WROL2019_130,405.1685166
19,WROL2019_130,405.1765229
19,WROL2019_130,405.1862585
16,WROL2019_130,405.1896203
18,WROL2019_130,405.1917793
31,WROL2019_130,405.204867
39,WROL2019_130,405.2129529
41,WROL2019_130,405.2413183
2,WROL2019_130,405.2775861
1,WROL2019_130,405.9378001
46,WROL2019_130,406.0779905
34,WROL2019_130,406.1143131
24,WROL2019_130,407.0255313
7,WROL2019_130,407.0384894
5,WROL2019_130,407.0563536
70,WROL2019_130,407.0619387
22,WROL2019_130,407.0732419
34,WROL2019_130,407.0750047
4,WROL2019_130,407.0904556
21,WROL2019_130,407.092838
113,WROL2019_130,407.0983762
13,WROL2019_130,407.109649
42,WROL2019_130,407.1113943
19,WROL2019_130,407.1267324
31,WROL2019_130,407.1291549
37,WROL2019_130,407.1346837
51,WROL2019_130,407.1477551
7,WROL2019_130,407.1631597
38,WROL2019_130,407.1656029
74,WROL2019_130,407.1711532
43,WROL2019_130,407.1842293
50,WROL2019_130,407.2075059
45,WROL2019_130,407.2205303
33,WROL2019_130,407.2569706
2,WROL2019_130,408.057128
2,WROL2019_130,408.0703948
37,WROL2019_130,408.0935868
49,WROL2019_130,408.1300037
6,WROL2019_130,408.1662962
3,WROL2019_130,408.1793481
2,WROL2019_130,408.9207858
53,WROL2019_130,409.0412314
13,WROL2019_130,409.0542351
9,WROL2019_130,409.0671645
14,WROL2019_130,409.0696409
69,WROL2019_130,409.0776133
17,WROL2019_130,409.0889072
10,WROL2019_130,409.0905523
2,WROL2019_130,409.0930383
3,WROL2019_130,409.1035235
24,WROL2019_130,409.1059182
13,WROL2019_130,409.1083725
34,WROL2019_130,409.1139351
5,WROL2019_130,409.1253408
41,WROL2019_130,409.1270183
20,WROL2019_130,409.1423888
39,WROL2019_130,409.1448317
