num.trans.involved.in,sample,peak
6,RC2_0065,334.233204145153
2,RC2_0065,334.874665704323
65,RC2_0065,335.004484346087
69,RC2_0065,335.040884394742
16,RC2_0065,335.052175554333
37,RC2_0065,335.053915452885
25,RC2_0065,335.07167420623
88,RC2_0065,335.077232081153
36,RC2_0065,335.088543061388
59,RC2_0065,335.090310046755
38,RC2_0065,335.108072992705
66,RC2_0065,335.113601962099
55,RC2_0065,335.126658279877
50,RC2_0065,335.134721804553
36,RC2_0065,335.144472614256
74,RC2_0065,335.150009482734
15,RC2_0065,335.153333285715
64,RC2_0065,335.163060198373
39,RC2_0065,335.171103304029
11,RC2_0065,335.178288684917
37,RC2_0065,335.186361159234
18,RC2_0065,335.189758029523
42,RC2_0065,335.199468271411
15,RC2_0065,335.217190619193
18,RC2_0065,335.235784410152
30,RC2_0065,336.036154678716
1,RC2_0065,336.048548806986
51,RC2_0065,336.072496030595
1,RC2_0065,336.085667008947
25,RC2_0065,336.093661467547
36,RC2_0065,336.1088412763
2,RC2_0065,336.111402610175
33,RC2_0065,336.121939232992
10,RC2_0065,336.139765413287
51,RC2_0065,336.14529728726
28,RC2_0065,336.158308970921
5,RC2_0065,336.202852943209
2,RC2_0065,336.220541935595
53,RC2_0065,337.020097861064
69,RC2_0065,337.056465379464
10,RC2_0065,337.067702430209
25,RC2_0065,337.069499105495
32,RC2_0065,337.087368393625
113,RC2_0065,337.092894834299
37,RC2_0065,337.104137865982
65,RC2_0065,337.105910539906
31,RC2_0065,337.123705984356
78,RC2_0065,337.12926313403
7,RC2_0065,337.132575487642
81,RC2_0065,337.142338635698
29,RC2_0065,337.160067476345
40,RC2_0065,337.165613440557
21,RC2_0065,337.169027925676
52,RC2_0065,337.178701085322
11,RC2_0065,337.184278923142
22,RC2_0065,337.196523244077
15,RC2_0065,337.205398011616
25,RC2_0065,337.215044444138
16,RC2_0065,337.232872638016
30,RC2_0065,337.251481608704
18,RC2_0065,338.015328685196
2,RC2_0065,338.046195648351
60,RC2_0065,338.051783717274
15,RC2_0065,338.064866905235
5,RC2_0065,338.082514219082
59,RC2_0065,338.088149490346
13,RC2_0065,338.101285598547
23,RC2_0065,338.107763596368
5,RC2_0065,338.127001687079
8,RC2_0065,338.145724842637
19,RC2_0065,338.155389893614
49,RC2_0065,338.160948352033
3,RC2_0065,338.163444606344
2,RC2_0065,338.23617302413
1,RC2_0065,338.887306699116
6,RC2_0065,339.017976618468
50,RC2_0065,339.035721878353
11,RC2_0065,339.04695856296
15,RC2_0065,339.048704656105
20,RC2_0065,339.064140590831
72,RC2_0065,339.072133863225
7,RC2_0065,339.083349893424
26,RC2_0065,339.085131887477
30,RC2_0065,339.102987139804
85,RC2_0065,339.108526698371
33,RC2_0065,339.119816988969
71,RC2_0065,339.121594288874
6,RC2_0065,339.127110239465
25,RC2_0065,339.136828930948
36,RC2_0065,339.139341369148
66,RC2_0065,339.144887670799
54,RC2_0065,339.157955871794
13,RC2_0065,339.163533205812
23,RC2_0065,339.166038353535
20,RC2_0065,339.173293678653
15,RC2_0065,339.175800012413
64,RC2_0065,339.181306323386
9,RC2_0065,339.199895023086
17,RC2_0065,339.212148098134
37,RC2_0065,339.217682767384
17,RC2_0065,340.031085409715
39,RC2_0065,340.067387385276
15,RC2_0065,340.080556889811
17,RC2_0065,340.116798345764
4,RC2_0065,340.142758185204
4,RC2_0065,340.153071276111
2,RC2_0065,340.885242955188
52,RC2_0065,341.01502528507
27,RC2_0065,341.030270030953
2,RC2_0065,341.039973548142
23,RC2_0065,341.043301113623
46,RC2_0065,341.051368849827
25,RC2_0065,341.062695841476
49,RC2_0065,341.066682265746
18,RC2_0065,341.070041946977
50,RC2_0065,341.079754340797
70,RC2_0065,341.087772160223
1,RC2_0065,341.098961744147
10,RC2_0065,341.100708510329
51,RC2_0065,341.116135270181
41,RC2_0065,341.118665821119
93,RC2_0065,341.124200431678
63,RC2_0065,341.137236562266
4,RC2_0065,341.142747123307
34,RC2_0065,341.15246290617
20,RC2_0065,341.154978778888
69,RC2_0065,341.1605556629
9,RC2_0065,341.163917973884
48,RC2_0065,341.17364540603
17,RC2_0065,341.179202616149
43,RC2_0065,341.188886881698
46,RC2_0065,341.196919461421
10,RC2_0065,341.206621733701
31,RC2_0065,341.233361132052
15,RC2_0065,341.269686028795
10,RC2_0065,342.025480981155
35,RC2_0065,342.061956756011
26,RC2_0065,342.074997387801
6,RC2_0065,342.077443179584
35,RC2_0065,342.083046907439
25,RC2_0065,342.096076849548
9,RC2_0065,342.098246942197
25,RC2_0065,342.111381618337
9,RC2_0065,342.113910000549
70,RC2_0065,342.119464070207
1,RC2_0065,342.883226553518
2,RC2_0065,342.974478155002
43,RC2_0065,343.009566247744
4,RC2_0065,343.009793074244
19,RC2_0065,343.022561061803
2,RC2_0065,343.022775612555
16,RC2_0065,343.030594225306
1,RC2_0065,343.038158025411
48,RC2_0065,343.04591656482
14,RC2_0065,343.049282471543
2,RC2_0065,343.057500829377
43,RC2_0065,343.059029669056
107,RC2_0065,343.067072683623
4,RC2_0065,343.070192147414
33,RC2_0065,343.076740554656
4,RC2_0065,343.078254720736
5,RC2_0065,343.079915592589
34,RC2_0065,343.082270348725
6,RC2_0065,343.085583709074
40,RC2_0065,343.095353972861
95,RC2_0065,343.103456089442
18,RC2_0065,343.106629586084
11,RC2_0065,343.113215708842
37,RC2_0065,343.116500903372
56,RC2_0065,343.118720623155
11,RC2_0065,343.122037713874
46,RC2_0065,343.131744274707
27,RC2_0065,343.134247522132
57,RC2_0065,343.1398002859
29,RC2_0065,343.149534007938
4,RC2_0065,343.149754725315
23,RC2_0065,343.152836872736
38,RC2_0065,343.155088508147
27,RC2_0065,343.158463183616
45,RC2_0065,343.168172738939
69,RC2_0065,343.176229345246
36,RC2_0065,343.189264965618
49,RC2_0065,343.212607016276
29,RC2_0065,343.248963923834
2,RC2_0065,343.974076398202
1,RC2_0065,343.977833790462
18,RC2_0065,344.04114118863
23,RC2_0065,344.062378017047
52,RC2_0065,344.077588421734
21,RC2_0065,344.09057593648
23,RC2_0065,344.1139371341
4,RC2_0065,344.146294450664
52,RC2_0065,344.171504458969
10,RC2_0065,344.244217843442
1,RC2_0065,344.758969772486
2,RC2_0065,344.97156005063
59,RC2_0065,345.025218944076
25,RC2_0065,345.038236262631
30,RC2_0065,345.046273382675
66,RC2_0065,345.061552346483
9,RC2_0065,345.064888848341
2,RC2_0065,345.072973212201
65,RC2_0065,345.074654650821
83,RC2_0065,345.082721147254
7,RC2_0065,345.085891120922
34,RC2_0065,345.09242993547
13,RC2_0065,345.095650759068
58,RC2_0065,345.09795085736
10,RC2_0065,345.101275123125
1,RC2_0065,345.109339322878
55,RC2_0065,345.110999407401
73,RC2_0065,345.119079043846
35,RC2_0065,345.128823174928
58,RC2_0065,345.134369243007
13,RC2_0065,345.137687359269
77,RC2_0065,345.147426271227
64,RC2_0065,345.15547468978
3,RC2_0065,345.158520891913
23,RC2_0065,345.165177687921
26,RC2_0065,345.170711812645
57,RC2_0065,345.183806521786
13,RC2_0065,345.186345619044
51,RC2_0065,345.191892652933
31,RC2_0065,345.228232435591
4,RC2_0065,345.256630725576
2,RC2_0065,345.971097741917
18,RC2_0065,346.020424549036
51,RC2_0065,346.056869832723
24,RC2_0065,346.069919873202
24,RC2_0065,346.077963696891
38,RC2_0065,346.093201193437
37,RC2_0065,346.10630326224
40,RC2_0065,346.150743448889
19,RC2_0065,346.215444305208
1,RC2_0065,346.974755419449
9,RC2_0065,347.004352746898
64,RC2_0065,347.04083708051
26,RC2_0065,347.052152021347
17,RC2_0065,347.053838168959
8,RC2_0065,347.061877245502
26,RC2_0065,347.071683896091
104,RC2_0065,347.077244641474
14,RC2_0065,347.080589909651
48,RC2_0065,347.088536733867
2,RC2_0065,347.088807630455
62,RC2_0065,347.090298943999
51,RC2_0065,347.098331564968
41,RC2_0065,347.10803297113
46,RC2_0065,347.113577648588
9,RC2_0065,347.11682443518
76,RC2_0065,347.126672747632
63,RC2_0065,347.134757518049
45,RC2_0065,347.144482342798
36,RC2_0065,347.14781664441
59,RC2_0065,347.150005124543
55,RC2_0065,347.163048151505
49,RC2_0065,347.171097067488
16,RC2_0065,347.180761154446
39,RC2_0065,347.186389130545
47,RC2_0065,347.207520566217
18,RC2_0065,347.235780293025
16,RC2_0065,347.272236015057
24,RC2_0065,348.036077436661
1,RC2_0065,348.067150067739
72,RC2_0065,348.072520591701
36,RC2_0065,348.085575752258
2,RC2_0065,348.111576334483
31,RC2_0065,348.121905014399
31,RC2_0065,348.145253653438
17,RC2_0065,348.158236264065
10,RC2_0065,348.202769731794
13,RC2_0065,348.23106830005
63,RC2_0065,349.020107125446
13,RC2_0065,349.033048354251
19,RC2_0065,349.050925980088
90,RC2_0065,349.056499802219
12,RC2_0065,349.059838767899
14,RC2_0065,349.06783039863
53,RC2_0065,349.069570856973
32,RC2_0065,349.087293185181
32,RC2_0065,349.092827161542
1,RC2_0065,349.104417369676
53,RC2_0065,349.105907021259
15,RC2_0065,349.113922673793
5,RC2_0065,349.11728105394
41,RC2_0065,349.123745996812
81,RC2_0065,349.129263690453
68,RC2_0065,349.142293022787
15,RC2_0065,349.150295150125
14,RC2_0065,349.157572287823
35,RC2_0065,349.160059871635
53,RC2_0065,349.165639355253
80,RC2_0065,349.178723733429
42,RC2_0065,349.186770589799
20,RC2_0065,349.196487948352
40,RC2_0065,349.202018178716
26,RC2_0065,349.215056210985
9,RC2_0065,349.226348585836
12,RC2_0065,349.232908070515
9,RC2_0065,349.241802796271
24,RC2_0065,349.251460676942
5,RC2_0065,349.269212389111
11,RC2_0065,349.287877142457
21,RC2_0065,350.01534848703
12,RC2_0065,350.064880367709
13,RC2_0065,350.072932113398
5,RC2_0065,350.082530426984
42,RC2_0065,350.088118760628
7,RC2_0065,350.090618473286
1,RC2_0065,350.112388377721
62,RC2_0065,350.124541118877
6,RC2_0065,350.127096000171
54,RC2_0065,350.137603999015
29,RC2_0065,350.173954388085
3,RC2_0065,350.199866108098
13,RC2_0065,350.246753509771
84,RC2_0065,351.035762768679
118,RC2_0065,351.072156328151
35,RC2_0065,351.083454462731
60,RC2_0065,351.085214522521
37,RC2_0065,351.102954037484
46,RC2_0065,351.108480587549
35,RC2_0065,351.119822516228
67,RC2_0065,351.121561724259
24,RC2_0065,351.136893361269
48,RC2_0065,351.139393928266
78,RC2_0065,351.144919755044
14,RC2_0065,351.148270142427
56,RC2_0065,351.15794396915
18,RC2_0065,351.173203542619
12,RC2_0065,351.175669648925
56,RC2_0065,351.181281450876
12,RC2_0065,351.184637493143
53,RC2_0065,351.19437011509
17,RC2_0065,351.21212081769
51,RC2_0065,351.217665625406
5,RC2_0065,351.221013751591
12,RC2_0065,351.230674269647
1,RC2_0065,351.250099990649
2,RC2_0065,351.284850801266
35,RC2_0065,352.03103636601
15,RC2_0065,352.067334196524
7,RC2_0065,352.078597282125
25,RC2_0065,352.080443580235
53,RC2_0065,352.103797063111
6,RC2_0065,352.106334261355
35,RC2_0065,352.116821249423
14,RC2_0065,352.134575259563
36,RC2_0065,352.140169735168
3,RC2_0065,352.142679189655
43,RC2_0065,352.153255669878
10,RC2_0065,352.189520697663
3,RC2_0065,352.215514294244
3,RC2_0065,352.243757979316
2,RC2_0065,352.948950000922
2,RC2_0065,352.997158192057
74,RC2_0065,353.015038767953
20,RC2_0065,353.030236427101
2,RC2_0065,353.030464049483
105,RC2_0065,353.051418763261
33,RC2_0065,353.062712893806
35,RC2_0065,353.064466888069
70,RC2_0065,353.087775944293
34,RC2_0065,353.09905474333
60,RC2_0065,353.1008258544
41,RC2_0065,353.116147061646
46,RC2_0065,353.118658329496
94,RC2_0065,353.124191457985
75,RC2_0065,353.137247034716
2,RC2_0065,353.142735177587
29,RC2_0065,353.152494197982
35,RC2_0065,353.154986892572
64,RC2_0065,353.160540780573
57,RC2_0065,353.173615031346
14,RC2_0065,353.17917667443
22,RC2_0065,353.188916338508
24,RC2_0065,353.191434908457
65,RC2_0065,353.196964941433
14,RC2_0065,353.200321437963
4,RC2_0065,353.20983179817
4,RC2_0065,353.215537814236
10,RC2_0065,353.227712390392
29,RC2_0065,353.233293883032
3,RC2_0065,354.038784399032
48,RC2_0065,354.046700307349
23,RC2_0065,354.08299943606
27,RC2_0065,354.096136535313
39,RC2_0065,354.119423149028
3,RC2_0065,354.121874943307
8,RC2_0065,354.132354890453
11,RC2_0065,354.150265581666
1,RC2_0065,354.192107772831
9,RC2_0065,355.009476642043
80,RC2_0065,355.030691273358
38,RC2_0065,355.04590344323
2,RC2_0065,355.049106212069
32,RC2_0065,355.058947640308
53,RC2_0065,355.067018631361
22,RC2_0065,355.080041553331
55,RC2_0065,355.08234246266
53,RC2_0065,355.095402220222
84,RC2_0065,355.103425182227
1,RC2_0065,355.111594121866
6,RC2_0065,355.114626707442
21,RC2_0065,355.116395206025
49,RC2_0065,355.131767157087
26,RC2_0065,355.134289737174
89,RC2_0065,355.139852099683
49,RC2_0065,355.152913528293
12,RC2_0065,355.158436045937
31,RC2_0065,355.168127263272
24,RC2_0065,355.170619420712
57,RC2_0065,355.176181317753
1,RC2_0065,355.180075822635
45,RC2_0065,355.189250147373
13,RC2_0065,355.194852437172
16,RC2_0065,355.204577449813
19,RC2_0065,355.207031769272
56,RC2_0065,355.212619706562
4,RC2_0065,355.223844424198
26,RC2_0065,355.248941849925
20,RC2_0065,355.285400615976
2,RC2_0065,356.026056688424
13,RC2_0065,356.041125180793
8,RC2_0065,356.075465451721
32,RC2_0065,356.090653104485
4,RC2_0065,356.093127480205
43,RC2_0065,356.098697243415
29,RC2_0065,356.111735381269
3,RC2_0065,356.137629066521
6,RC2_0065,356.156226038199
1,RC2_0065,356.198014826095
30,RC2_0065,356.207882187354
1,RC2_0065,356.758979029881
2,RC2_0065,356.990128701183
57,RC2_0065,357.025210121283
13,RC2_0065,357.02854771407
24,RC2_0065,357.038210346694
38,RC2_0065,357.046274967744
41,RC2_0065,357.061562101139
9,RC2_0065,357.064903062042
47,RC2_0065,357.074649465809
67,RC2_0065,357.082702866887
3,RC2_0065,357.085804540802
23,RC2_0065,357.092410104767
7,RC2_0065,357.093904547367
5,RC2_0065,357.095621259876
39,RC2_0065,357.097940305581
7,RC2_0065,357.101228023448
50,RC2_0065,357.110996389096
56,RC2_0065,357.119059474981
3,RC2_0065,357.12207114785
29,RC2_0065,357.128768632252
53,RC2_0065,357.132130764191
31,RC2_0065,357.134323018801
7,RC2_0065,357.137662423244
56,RC2_0065,357.147407714587
19,RC2_0065,357.149922535871
68,RC2_0065,357.155473858572
23,RC2_0065,357.165157021103
44,RC2_0065,357.168510002898
9,RC2_0065,357.174065207404
9,RC2_0065,357.183714342883
6,RC2_0065,357.186208915238
51,RC2_0065,357.191834187845
35,RC2_0065,357.228229847142
27,RC2_0065,357.264663920788
19,RC2_0065,358.020409145502
13,RC2_0065,358.056760821502
10,RC2_0065,358.069808313421
32,RC2_0065,358.106278313812
6,RC2_0065,358.108789377439
6,RC2_0065,358.132957341335
44,RC2_0065,358.142687017435
1,RC2_0065,358.756888906495
37,RC2_0065,359.00441893086
26,RC2_0065,359.025533302187
75,RC2_0065,359.040860538553
14,RC2_0065,359.044217661714
43,RC2_0065,359.05392749784
71,RC2_0065,359.061981757965
4,RC2_0065,359.065087255354
23,RC2_0065,359.071663091682
58,RC2_0065,359.077201969251
4,RC2_0065,359.080530743765
52,RC2_0065,359.090269291488
74,RC2_0065,359.098362957658
9,RC2_0065,359.101495408681
16,RC2_0065,359.108117360233
55,RC2_0065,359.11365241704
13,RC2_0065,359.116947696333
67,RC2_0065,359.126687695349
6,RC2_0065,359.12911268901
72,RC2_0065,359.134722378746
21,RC2_0065,359.144393023311
10,RC2_0065,359.147704204018
40,RC2_0065,359.149964147582
65,RC2_0065,359.16308262204
16,RC2_0065,359.165575684042
59,RC2_0065,359.171165113111
28,RC2_0065,359.180876631867
20,RC2_0065,359.184223805424
13,RC2_0065,359.199366265229
36,RC2_0065,359.207458079866
28,RC2_0065,359.235870437112
31,RC2_0065,359.243909451978
1,RC2_0065,359.986737623204
22,RC2_0065,360.036056090647
9,RC2_0065,360.057214372944
4,RC2_0065,360.067808487383
64,RC2_0065,360.0725101922
25,RC2_0065,360.08553882562
3,RC2_0065,360.108766358643
13,RC2_0065,360.121853186013
43,RC2_0065,360.145266691893
5,RC2_0065,360.166320410644
28,RC2_0065,360.194693282556
12,RC2_0065,360.239134626412
5,RC2_0065,360.984040862226
16,RC2_0065,361.020030983058
63,RC2_0065,361.056491293169
8,RC2_0065,361.059818416465
28,RC2_0065,361.067795898449
30,RC2_0065,361.069504288722
2,RC2_0065,361.0774847869
20,RC2_0065,361.087277286001
80,RC2_0065,361.092857919039
10,RC2_0065,361.096191593437
6,RC2_0065,361.104232470424
72,RC2_0065,361.105954115498
65,RC2_0065,361.114014646446
14,RC2_0065,361.117226751518
39,RC2_0065,361.123705398349
47,RC2_0065,361.129222089988
11,RC2_0065,361.132370001901
36,RC2_0065,361.142270015657
44,RC2_0065,361.150356443999
39,RC2_0065,361.160116015339
14,RC2_0065,361.163500340693
57,RC2_0065,361.165667837734
71,RC2_0065,361.178720884214
51,RC2_0065,361.186752065881
40,RC2_0065,361.21506125903
39,RC2_0065,361.223158504336
1,RC2_0065,361.223397898692
26,RC2_0065,361.251491359335
14,RC2_0065,361.28785850904
25,RC2_0065,362.015378831421
2,RC2_0065,362.04607788415
10,RC2_0065,362.05166702871
14,RC2_0065,362.064708465887
3,RC2_0065,362.090683629454
43,RC2_0065,362.101167986011
7,RC2_0065,362.11639094423
24,RC2_0065,362.137530592684
4,RC2_0065,362.166815662381
23,RC2_0065,362.210364263735
50,RC2_0065,363.035736022306
6,RC2_0065,363.047001853323
22,RC2_0065,363.048750699762
11,RC2_0065,363.06662555014
106,RC2_0065,363.072159912026
16,RC2_0065,363.075506522798
36,RC2_0065,363.083442025353
68,RC2_0065,363.085218845816
16,RC2_0065,363.09319651069
42,RC2_0065,363.102955040374
52,RC2_0065,363.108494204357
5,RC2_0065,363.111669923571
82,RC2_0065,363.121587541513
29,RC2_0065,363.139416676045
80,RC2_0065,363.144934295878
69,RC2_0065,363.157958948806
6,RC2_0065,363.160398512677
11,RC2_0065,363.165946233192
49,RC2_0065,363.181278166498
74,RC2_0065,363.194366600658
19,RC2_0065,363.212161358096
25,RC2_0065,363.230686738744
12,RC2_0065,363.248438786508
21,RC2_0065,363.267102262296
11,RC2_0065,363.303486596337
15,RC2_0065,364.030948638497
75,RC2_0065,364.067433315468
16,RC2_0065,364.080403701796
9,RC2_0065,364.098247238038
20,RC2_0065,364.116749313194
45,RC2_0065,364.140170280992
18,RC2_0065,364.153177716591
17,RC2_0065,364.225970823501
77,RC2_0065,365.015033378326
34,RC2_0065,365.051348759434
1,RC2_0065,365.060418284387
26,RC2_0065,365.062675375357
45,RC2_0065,365.064448398978
34,RC2_0065,365.082257521019
78,RC2_0065,365.08778097313
49,RC2_0065,365.099066512013
34,RC2_0065,365.100798733095
47,RC2_0065,365.118597773228
82,RC2_0065,365.124152951232
92,RC2_0065,365.137247509518
25,RC2_0065,365.152513128754
40,RC2_0065,365.155010018609
57,RC2_0065,365.160530850612
7,RC2_0065,365.163677784911
48,RC2_0065,365.173574271693
26,RC2_0065,365.191396667389
47,RC2_0065,365.196954458949
12,RC2_0065,365.200358349328
63,RC2_0065,365.210019238319
21,RC2_0065,365.227797523748
7,RC2_0065,365.236688782277
26,RC2_0065,365.246369652342
3,RC2_0065,365.300562916914
8,RC2_0065,366.046560326421
81,RC2_0065,366.083077261999
20,RC2_0065,366.094340619241
29,RC2_0065,366.096084448376
36,RC2_0065,366.132468906395
4,RC2_0065,366.158378511415
42,RC2_0065,366.168849695355
5,RC2_0065,366.194682583485
10,RC2_0065,366.223071054675
3,RC2_0065,366.964590437901
85,RC2_0065,367.030683831709
25,RC2_0065,367.059012904271
66,RC2_0065,367.067017860913
113,RC2_0065,367.103462829436
46,RC2_0065,367.114716610959
74,RC2_0065,367.116505854229
28,RC2_0065,367.131751635667
34,RC2_0065,367.134257784506
63,RC2_0065,367.139794018875
65,RC2_0065,367.152876990375
36,RC2_0065,367.168187223298
34,RC2_0065,367.170700333264
71,RC2_0065,367.176241049181
13,RC2_0065,367.179568465217
60,RC2_0065,367.189277081332
4,RC2_0065,367.194787309721
16,RC2_0065,367.206999260849
56,RC2_0065,367.212572914716
7,RC2_0065,367.215936062697
4,RC2_0065,367.225527134202
12,RC2_0065,367.243471497371
2,RC2_0065,367.264195022248
7,RC2_0065,368.056715286156
52,RC2_0065,368.062355056869
17,RC2_0065,368.075367334035
8,RC2_0065,368.081827745937
18,RC2_0065,368.090593477503
38,RC2_0065,368.098662150145
34,RC2_0065,368.111727466653
18,RC2_0065,368.129566269002
2,RC2_0065,368.137653578115
36,RC2_0065,368.148130934428
5,RC2_0065,368.171390896012
3,RC2_0065,368.184355690177
3,RC2_0065,368.246713528479
1,RC2_0065,368.843723054873
1,RC2_0065,368.97659559624
40,RC2_0065,369.025214987287
4,RC2_0065,369.028524130732
8,RC2_0065,369.038365774626
77,RC2_0065,369.046345344398
3,RC2_0065,369.057506615841
30,RC2_0065,369.061551136041
1,RC2_0065,369.064643322323
35,RC2_0065,369.074614250141
71,RC2_0065,369.082676361745
28,RC2_0065,369.09570882342
50,RC2_0065,369.111065249735
87,RC2_0065,369.119078950102
1,RC2_0065,369.127254583489
36,RC2_0065,369.132076456989
31,RC2_0065,369.147371386856
13,RC2_0065,369.149860781305
80,RC2_0065,369.155463036227
65,RC2_0065,369.168555621161
15,RC2_0065,369.174081173341
26,RC2_0065,369.183794132858
17,RC2_0065,369.186264098621
52,RC2_0065,369.191823686829
2,RC2_0065,369.19496863347
1,RC2_0065,369.204759338722
11,RC2_0065,369.207142542428
39,RC2_0065,369.228251109955
1,RC2_0065,369.264772839047
16,RC2_0065,369.300978812177
8,RC2_0065,370.041471997873
13,RC2_0065,370.056758170633
20,RC2_0065,370.06990982427
24,RC2_0065,370.093181317275
9,RC2_0065,370.106181619822
1,RC2_0065,370.106421027383
1,RC2_0065,370.108653533489
18,RC2_0065,370.114294168504
30,RC2_0065,370.127373805249
26,RC2_0065,370.142658854042
8,RC2_0065,370.145141847085
1,RC2_0065,370.153493771987
10,RC2_0065,370.163691719375
4,RC2_0065,371.005788363163
8,RC2_0065,371.017398782725
6,RC2_0065,371.025467326841
48,RC2_0065,371.040816858381
6,RC2_0065,371.044102527137
1,RC2_0065,371.044362903308
35,RC2_0065,371.053927522935
77,RC2_0065,371.06197576204
6,RC2_0065,371.06505093377
20,RC2_0065,371.07168523691
7,RC2_0065,371.074834564963
47,RC2_0065,371.077204387414
2,RC2_0065,371.080417288437
26,RC2_0065,371.090250545911
48,RC2_0065,371.098303323442
4,RC2_0065,371.101336846983
33,RC2_0065,371.10806175268
8,RC2_0065,371.111241455382
43,RC2_0065,371.113585082364
5,RC2_0065,371.116796450328
60,RC2_0065,371.126679410308
14,RC2_0065,371.129148120018
67,RC2_0065,371.134740837203
27,RC2_0065,371.144479371096
56,RC2_0065,371.147797736476
22,RC2_0065,371.149930156485
6,RC2_0065,371.15331057576
40,RC2_0065,371.16302537107
3,RC2_0065,371.165442381846
39,RC2_0065,371.171075665113
26,RC2_0065,371.180807660813
30,RC2_0065,371.184130295723
11,RC2_0065,371.189730739221
39,RC2_0065,371.199467703031
60,RC2_0065,371.207537889286
28,RC2_0065,371.243854357877
6,RC2_0065,371.255106832474
7,RC2_0065,371.280347767366
24,RC2_0065,372.036074699048
14,RC2_0065,372.072423448061
11,RC2_0065,372.085439015685
21,RC2_0065,372.106637893928
36,RC2_0065,372.108847466092
5,RC2_0065,372.124464136941
17,RC2_0065,372.143004861014
8,RC2_0065,372.148601524827
2,RC2_0065,372.303799583019
1,RC2_0065,373.002786096492
7,RC2_0065,373.020017544343
17,RC2_0065,373.033122692839
69,RC2_0065,373.041241480808
68,RC2_0065,373.056518832347
14,RC2_0065,373.059846056305
40,RC2_0065,373.069539550014
38,RC2_0065,373.077575717881
7,RC2_0065,373.080653050392
20,RC2_0065,373.087275322603
9,RC2_0065,373.090498249772
32,RC2_0065,373.092829839042
8,RC2_0065,373.096082378625
55,RC2_0065,373.1059330847
77,RC2_0065,373.114023592149
7,RC2_0065,373.117126043357
28,RC2_0065,373.123769080816
59,RC2_0065,373.129290234269
61,RC2_0065,373.142318203876
6,RC2_0065,373.144754064495
56,RC2_0065,373.150356226092
27,RC2_0065,373.160060029915
44,RC2_0065,373.163425004342
30,RC2_0065,373.165607130617
20,RC2_0065,373.168992465459
64,RC2_0065,373.178716329873
67,RC2_0065,373.186803905214
9,RC2_0065,373.196549201645
48,RC2_0065,373.215098080645
38,RC2_0065,373.223132065846
27,RC2_0065,373.259568466254
17,RC2_0065,373.287839924801
3,RC2_0065,374.002397862869
9,RC2_0065,374.015294430291
57,RC2_0065,374.051769099104
26,RC2_0065,374.064841205936
41,RC2_0065,374.088092416889
10,RC2_0065,374.101082538166
65,RC2_0065,374.124559218732
24,RC2_0065,374.137648925823
2,RC2_0065,374.221586437898
2,RC2_0065,374.300854114602
2,RC2_0065,374.846298258525
3,RC2_0065,374.909949497013
53,RC2_0065,375.035722746646
26,RC2_0065,375.048780751827
41,RC2_0065,375.056865640192
26,RC2_0065,375.066601759318
92,RC2_0065,375.072168887419
15,RC2_0065,375.075508573107
61,RC2_0065,375.085230605056
66,RC2_0065,375.093280979324
8,RC2_0065,375.096403577284
2,RC2_0065,375.099889017844
33,RC2_0065,375.102967642412
7,RC2_0065,375.111638863734
49,RC2_0065,375.121549238834
60,RC2_0065,375.129631714844
46,RC2_0065,375.139401542823
62,RC2_0065,375.144951517999
5,RC2_0065,375.148100194342
50,RC2_0065,375.158015650665
60,RC2_0065,375.166049183053
28,RC2_0065,375.175703035116
21,RC2_0065,375.181232177107
37,RC2_0065,375.194300199227
56,RC2_0065,375.202407679437
52,RC2_0065,375.230760697339
29,RC2_0065,375.238798477039
9,RC2_0065,375.267039263218
6,RC2_0065,375.284916242478
10,RC2_0065,375.303508060072
23,RC2_0065,376.031060623066
19,RC2_0065,376.080411617256
24,RC2_0065,376.088569419333
41,RC2_0065,376.103844700267
2,RC2_0065,376.111904170165
29,RC2_0065,376.116824014599
24,RC2_0065,376.161305044475
1,RC2_0065,376.164345641451
38,RC2_0065,376.189602159206
1,RC2_0065,376.216215432159
1,RC2_0065,376.906994272866
31,RC2_0065,377.014974428302
79,RC2_0065,377.051438706961
19,RC2_0065,377.06273749002
39,RC2_0065,377.064498551841
31,RC2_0065,377.082227584274
68,RC2_0065,377.087753004935
5,RC2_0065,377.090958214939
35,RC2_0065,377.118643322783
86,RC2_0065,377.124189874327
11,RC2_0065,377.127383018778
82,RC2_0065,377.137255656627
39,RC2_0065,377.145264485289
37,RC2_0065,377.154983359262
39,RC2_0065,377.160510833285
42,RC2_0065,377.173566014396
12,RC2_0065,377.181612766126
28,RC2_0065,377.191380186003
50,RC2_0065,377.196948234403
60,RC2_0065,377.210019222609
10,RC2_0065,377.22770252165
12,RC2_0065,377.246311423242
7,RC2_0065,377.257609055165
22,RC2_0065,377.282749526638
3,RC2_0065,377.319077588807
36,RC2_0065,378.046653385572
2,RC2_0065,378.057889241491
19,RC2_0065,378.059751488587
3,RC2_0065,378.067712774783
2,RC2_0065,378.077367364601
39,RC2_0065,378.083030957674
31,RC2_0065,378.096089006316
20,RC2_0065,378.104216488204
5,RC2_0065,378.113783220497
39,RC2_0065,378.119413034441
13,RC2_0065,378.132355478165
4,RC2_0065,378.205109925206
37,RC2_0065,379.030620900349
11,RC2_0065,379.043645371002
97,RC2_0065,379.067066641982
42,RC2_0065,379.078361573529
52,RC2_0065,379.080108119369
