num.trans.involved.in,sample,peak
20,WROL2019_108,392.0622817
10,WROL2019_108,392.083407
62,WROL2019_108,392.0987122
16,WROL2019_108,392.1117064
1,WROL2019_108,392.1434129
16,WROL2019_108,392.1480719
8,WROL2019_108,392.211263
1,WROL2019_108,392.9614442
1,WROL2019_108,392.9784241
17,WROL2019_108,393.0098708
66,WROL2019_108,393.0463538
2,WROL2019_108,393.0554373
29,WROL2019_108,393.0593813
10,WROL2019_108,393.0747193
15,WROL2019_108,393.0771145
49,WROL2019_108,393.0826581
13,WROL2019_108,393.0939578
26,WROL2019_108,393.0956977
14,WROL2019_108,393.111106
37,WROL2019_108,393.1135662
93,WROL2019_108,393.1191167
5,WROL2019_108,393.1304414
47,WROL2019_108,393.1321963
7,WROL2019_108,393.1475246
37,WROL2019_108,393.1499426
58,WROL2019_108,393.155447
37,WROL2019_108,393.1684719
33,WROL2019_108,393.1863015
59,WROL2019_108,393.1918632
33,WROL2019_108,393.2049601
20,WROL2019_108,393.2130257
1,WROL2019_108,393.2412053
7,WROL2019_108,393.277693
26,WROL2019_108,394.0779169
10,WROL2019_108,394.0909508
1,WROL2019_108,394.0968352
61,WROL2019_108,394.1143644
16,WROL2019_108,394.1274167
29,WROL2019_108,394.1329815
4,WROL2019_108,394.1355305
17,WROL2019_108,394.1637481
3,WROL2019_108,394.9958709
14,WROL2019_108,395.0254949
30,WROL2019_108,395.0408272
3,WROL2019_108,395.0533089
89,WROL2019_108,395.0619757
29,WROL2019_108,395.0749953
9,WROL2019_108,395.08051
3,WROL2019_108,395.0879253
30,WROL2019_108,395.0903314
19,WROL2019_108,395.0927889
67,WROL2019_108,395.0983208
11,WROL2019_108,395.1081493
14,WROL2019_108,395.1113179
11,WROL2019_108,395.1169203
41,WROL2019_108,395.1266716
19,WROL2019_108,395.129149
68,WROL2019_108,395.1347136
57,WROL2019_108,395.1478168
8,WROL2019_108,395.1631674
11,WROL2019_108,395.1656359
84,WROL2019_108,395.171148
49,WROL2019_108,395.1841662
44,WROL2019_108,395.2074607
32,WROL2019_108,395.220546
3,WROL2019_108,395.2473005
22,WROL2019_108,396.0758554
4,WROL2019_108,396.0880714
55,WROL2019_108,396.0936454
18,WROL2019_108,396.1066513
31,WROL2019_108,396.1122375
4,WROL2019_108,396.1429504
33,WROL2019_108,396.1664249
8,WROL2019_108,396.2180128
24,WROL2019_108,397.0200704
76,WROL2019_108,397.0412531
34,WROL2019_108,397.0564774
1,WROL2019_108,397.0567451
26,WROL2019_108,397.0598663
2,WROL2019_108,397.067149
22,WROL2019_108,397.0695182
13,WROL2019_108,397.0775387
18,WROL2019_108,397.0872899
26,WROL2019_108,397.0906423
23,WROL2019_108,397.092831
47,WROL2019_108,397.105941
74,WROL2019_108,397.113997
18,WROL2019_108,397.1237733
47,WROL2019_108,397.1270374
41,WROL2019_108,397.1292683
5,WROL2019_108,397.1324673
41,WROL2019_108,397.1423267
6,WROL2019_108,397.1447557
59,WROL2019_108,397.1503508
24,WROL2019_108,397.1633789
9,WROL2019_108,397.1655505
26,WROL2019_108,397.1786851
16,WROL2019_108,397.1811611
45,WROL2019_108,397.1867356
47,WROL2019_108,397.1998248
53,WROL2019_108,397.223183
8,WROL2019_108,397.2265378
2,WROL2019_108,397.9200164
34,WROL2019_108,398.0914962
2,WROL2019_108,398.119796
15,WROL2019_108,398.1222491
1,WROL2019_108,398.158853
2,WROL2019_108,398.9000368
28,WROL2019_108,399.0204481
45,WROL2019_108,399.0357751
5,WROL2019_108,399.0464119
17,WROL2019_108,399.0488843
72,WROL2019_108,399.056905
6,WROL2019_108,399.0609546
42,WROL2019_108,399.0721043
2,WROL2019_108,399.0752924
17,WROL2019_108,399.0851477
24,WROL2019_108,399.0931958
20,WROL2019_108,399.1029617
40,WROL2019_108,399.1085003
19,WROL2019_108,399.1118623
55,WROL2019_108,399.1216133
23,WROL2019_108,399.1241326
96,WROL2019_108,399.1296758
36,WROL2019_108,399.1393975
28,WROL2019_108,399.1426684
39,WROL2019_108,399.1449025
27,WROL2019_108,399.1482784
39,WROL2019_108,399.1579373
21,WROL2019_108,399.160511
25,WROL2019_108,399.1659556
1,WROL2019_108,399.175856
10,WROL2019_108,399.1790172
28,WROL2019_108,399.1943369
57,WROL2019_108,399.2024233
35,WROL2019_108,399.2387811
21,WROL2019_108,400.0673479
3,WROL2019_108,400.091854
11,WROL2019_108,400.1378928
32,WROL2019_108,400.1435453
1,WROL2019_108,400.1533207
12,WROL2019_108,400.1798851
2,WROL2019_108,400.8029041
1,WROL2019_108,400.8923693
24,WROL2019_108,401.0149694
4,WROL2019_108,401.0360335
44,WROL2019_108,401.0513962
41,WROL2019_108,401.0644928
46,WROL2019_108,401.0725716
14,WROL2019_108,401.0822918
74,WROL2019_108,401.0878222
7,WROL2019_108,401.0910672
48,WROL2019_108,401.1008469
52,WROL2019_108,401.1088865
31,WROL2019_108,401.118597
42,WROL2019_108,401.1241306
12,WROL2019_108,401.1274858
5,WROL2019_108,401.1300209
50,WROL2019_108,401.1372189
1,WROL2019_108,401.1374765
64,WROL2019_108,401.1453035
29,WROL2019_108,401.1550586
43,WROL2019_108,401.1606029
3,WROL2019_108,401.1636485
50,WROL2019_108,401.1736671
66,WROL2019_108,401.1817112
3,WROL2019_108,401.2091779
26,WROL2019_108,401.2099502
33,WROL2019_108,401.2180239
25,WROL2019_108,401.2544954
3,WROL2019_108,401.9520413
1,WROL2019_108,402.0877119
2,WROL2019_108,402.0962436
31,WROL2019_108,402.1193928
28,WROL2019_108,402.1228162
27,WROL2019_108,402.1591693
30,WROL2019_108,402.1769477
1,WROL2019_108,402.8008407
1,WROL2019_108,402.8894072
1,WROL2019_108,402.9376214
5,WROL2019_108,402.9412552
1,WROL2019_108,403.0064386
44,WROL2019_108,403.0306482
20,WROL2019_108,403.0437333
48,WROL2019_108,403.0518068
18,WROL2019_108,403.0614736
63,WROL2019_108,403.0670513
3,WROL2019_108,403.0784494
23,WROL2019_108,403.0800583
12,WROL2019_108,403.088087
14,WROL2019_108,403.0978127
19,WROL2019_108,403.103369
1,WROL2019_108,403.1064894
16,WROL2019_108,403.1067712
4,WROL2019_108,403.1148658
49,WROL2019_108,403.1164685
53,WROL2019_108,403.1245526
41,WROL2019_108,403.1343147
70,WROL2019_108,403.139856
78,WROL2019_108,403.1528996
49,WROL2019_108,403.160922
23,WROL2019_108,403.170625
31,WROL2019_108,403.1761511
25,WROL2019_108,403.189209
40,WROL2019_108,403.1972868
43,WROL2019_108,403.2125919
29,WROL2019_108,403.2257115
38,WROL2019_108,403.2337611
36,WROL2019_108,404.0623006
1,WROL2019_108,404.7987943
1,WROL2019_108,404.9382646
1,WROL2019_108,405.0034766
56,WROL2019_108,405.046363
32,WROL2019_108,405.0594141
20,WROL2019_108,405.0771399
75,WROL2019_108,405.0826793
4,WROL2019_108,405.0858527
5,WROL2019_108,405.0940565
18,WROL2019_108,405.0957025
5,WROL2019_108,405.1111455
35,WROL2019_108,405.1135064
62,WROL2019_108,405.1190599
5,WROL2019_108,405.1223542
1,WROL2019_108,405.1304695
68,WROL2019_108,405.1321514
20,WROL2019_108,405.140159
45,WROL2019_108,405.1499652
84,WROL2019_108,405.1554899
59,WROL2019_108,405.1685166
18,WROL2019_108,405.1765229
14,WROL2019_108,405.1862585
15,WROL2019_108,405.1917793
31,WROL2019_108,405.204867
34,WROL2019_108,405.2413183
6,WROL2019_108,405.2680275
1,WROL2019_108,405.9378001
50,WROL2019_108,406.0779905
40,WROL2019_108,406.1143131
4,WROL2019_108,406.1145431
17,WROL2019_108,406.1329595
1,WROL2019_108,406.1936758
1,WROL2019_108,406.9352113
4,WROL2019_108,406.9594418
24,WROL2019_108,407.0255313
8,WROL2019_108,407.0384894
71,WROL2019_108,407.0619387
36,WROL2019_108,407.0750047
2,WROL2019_108,407.0904556
24,WROL2019_108,407.092838
115,WROL2019_108,407.0983762
17,WROL2019_108,407.109649
39,WROL2019_108,407.1113943
4,WROL2019_108,407.1127836
22,WROL2019_108,407.1267324
28,WROL2019_108,407.1291549
36,WROL2019_108,407.1346837
48,WROL2019_108,407.1477551
6,WROL2019_108,407.1631597
38,WROL2019_108,407.1656029
78,WROL2019_108,407.1711532
36,WROL2019_108,407.1842293
17,WROL2019_108,407.2019896
55,WROL2019_108,407.2075059
38,WROL2019_108,407.2205303
23,WROL2019_108,407.2569706
2,WROL2019_108,408.057128
1,WROL2019_108,408.0703948
42,WROL2019_108,408.0935868
28,WROL2019_108,408.112254
51,WROL2019_108,408.1300037
1,WROL2019_108,408.1428943
9,WROL2019_108,408.1662962
2,WROL2019_108,408.1796042
53,WROL2019_108,409.0412314
11,WROL2019_108,409.0696409
71,WROL2019_108,409.0776133
22,WROL2019_108,409.0889072
9,WROL2019_108,409.0905523
2,WROL2019_108,409.0930383
5,WROL2019_108,409.0961346
25,WROL2019_108,409.1059182
12,WROL2019_108,409.1083725
34,WROL2019_108,409.1139351
7,WROL2019_108,409.1253408
41,WROL2019_108,409.1270183
1,WROL2019_108,409.1310022
22,WROL2019_108,409.1423888
37,WROL2019_108,409.1448317
88,WROL2019_108,409.1504018
73,WROL2019_108,409.1634537
46,WROL2019_108,409.1787259
10,WROL2019_108,409.1811774
29,WROL2019_108,409.1867105
13,WROL2019_108,409.199753
44,WROL2019_108,409.2231304
30,WROL2019_108,410.0728663
9,WROL2019_108,410.0858966
28,WROL2019_108,410.0915112
18,WROL2019_108,410.1222607
27,WROL2019_108,410.1278701
19,WROL2019_108,410.1455966
6,WROL2019_108,410.1554385
3,WROL2019_108,410.1588624
35,WROL2019_108,410.1642696
1,WROL2019_108,410.8877496
2,WROL2019_108,410.9915672
10,WROL2019_108,411.0204033
34,WROL2019_108,411.0357641
77,WROL2019_108,411.0569085
52,WROL2019_108,411.0721447
3,WROL2019_108,411.0827715
41,WROL2019_108,411.0932198
14,WROL2019_108,411.1029991
1,WROL2019_108,411.1060879
59,WROL2019_108,411.1085547
7,WROL2019_108,411.111804
43,WROL2019_108,411.1215953
7,WROL2019_108,411.1240508
85,WROL2019_108,411.1296512
6,WROL2019_108,411.1394371
52,WROL2019_108,411.1427166
31,WROL2019_108,411.1449067
2,WROL2019_108,411.148157
26,WROL2019_108,411.1580373
20,WROL2019_108,411.1604743
78,WROL2019_108,411.1660552
15,WROL2019_108,411.1757613
49,WROL2019_108,411.1790814
28,WROL2019_108,411.1943452
17,WROL2019_108,411.2023293
38,WROL2019_108,411.2154597
43,WROL2019_108,411.238848
3,WROL2019_108,411.2422019
1,WROL2019_108,411.9801121
30,WROL2019_108,412.0884959
32,WROL2019_108,412.1071615
16,WROL2019_108,412.1168606
1,WROL2019_108,412.1274258
13,WROL2019_108,412.1379115
36,WROL2019_108,412.1435555
16,WROL2019_108,412.1612402
2,WROL2019_108,412.9156955
19,WROL2019_108,413.0150032
4,WROL2019_108,413.0360583
31,WROL2019_108,413.0513606
29,WROL2019_108,413.064483
88,WROL2019_108,413.0725495
6,WROL2019_108,413.082306
11,WROL2019_108,413.0854783
35,WROL2019_108,413.0878462
8,WROL2019_108,413.0910785
45,WROL2019_108,413.1008717
69,WROL2019_108,413.1088891
26,WROL2019_108,413.1185919
1,WROL2019_108,413.1216669
12,WROL2019_108,413.1241038
12,WROL2019_108,413.1274801
11,WROL2019_108,413.1371692
31,WROL2019_108,413.1452338
31,WROL2019_108,413.1550064
31,WROL2019_108,413.1583272
34,WROL2019_108,413.1605468
5,WROL2019_108,413.1637644
19,WROL2019_108,413.1761242
74,WROL2019_108,413.1817087
19,WROL2019_108,413.1914001
39,WROL2019_108,413.1947466
39,WROL2019_108,413.196947
22,WROL2019_108,413.2099674
16,WROL2019_108,413.2180047
32,WROL2019_108,413.2544371
1,WROL2019_108,413.9152586
44,WROL2019_108,414.0830685
1,WROL2019_108,414.0962851
6,WROL2019_108,414.1171498
19,WROL2019_108,414.1324542
7,WROL2019_108,414.1536393
20,WROL2019_108,414.1592169
35,WROL2019_108,414.1688717
36,WROL2019_108,414.1769797
23,WROL2019_108,414.1955646
28,WROL2019_108,415.0306595
15,WROL2019_108,415.0437488
56,WROL2019_108,415.0518117
18,WROL2019_108,415.0614651
64,WROL2019_108,415.0670629
1,WROL2019_108,415.0695046
8,WROL2019_108,415.0703196
33,WROL2019_108,415.080082
29,WROL2019_108,415.0881186
18,WROL2019_108,415.0978313
2,WROL2019_108,415.1009961
14,WROL2019_108,415.1033812
3,WROL2019_108,415.1065527
27,WROL2019_108,415.1068072
47,WROL2019_108,415.1164717
70,WROL2019_108,415.1245593
32,WROL2019_108,415.134315
64,WROL2019_108,415.1398642
3,WROL2019_108,415.1430525
2,WROL2019_108,415.1433317
63,WROL2019_108,415.1529256
10,WROL2019_108,415.1553771
69,WROL2019_108,415.1609697
26,WROL2019_108,415.1706733
30,WROL2019_108,415.1740159
25,WROL2019_108,415.1761661
2,WROL2019_108,415.1793878
35,WROL2019_108,415.1892325
25,WROL2019_108,415.1972732
27,WROL2019_108,415.2103747
19,WROL2019_108,415.2125629
28,WROL2019_108,415.2256964
39,WROL2019_108,415.2337646
32,WROL2019_108,415.270109
2,WROL2019_108,415.9676931
16,WROL2019_108,416.0622612
1,WROL2019_108,416.0665355
1,WROL2019_108,416.0728554
12,WROL2019_108,416.0986203
12,WROL2019_108,416.1020175
3,WROL2019_108,416.1116384
30,WROL2019_108,416.1384348
5,WROL2019_108,416.1747883
19,WROL2019_108,416.2209096
1,WROL2019_108,416.8216249
3,WROL2019_108,416.9569065
1,WROL2019_108,417.0190477
49,WROL2019_108,417.046354
28,WROL2019_108,417.059372
1,WROL2019_108,417.0665521
45,WROL2019_108,417.0674273
15,WROL2019_108,417.0771014
66,WROL2019_108,417.0826777
13,WROL2019_108,417.0861619
2,WROL2019_108,417.0942085
53,WROL2019_108,417.103808
38,WROL2019_108,417.113557
85,WROL2019_108,417.119108
1,WROL2019_108,417.1222223
59,WROL2019_108,417.1321715
57,WROL2019_108,417.1402248
42,WROL2019_108,417.1499475
66,WROL2019_108,417.1554694
3,WROL2019_108,417.158556
31,WROL2019_108,417.1588288
37,WROL2019_108,417.1684951
12,WROL2019_108,417.1710516
25,WROL2019_108,417.1765364
5,WROL2019_108,417.1862099
15,WROL2019_108,417.191791
23,WROL2019_108,417.1952133
38,WROL2019_108,417.2048995
43,WROL2019_108,417.2129768
34,WROL2019_108,417.2282682
31,WROL2019_108,417.2493756
1,WROL2019_108,417.9564732
1,WROL2019_108,417.9602045
25,WROL2019_108,418.041608
2,WROL2019_108,418.0580448
2,WROL2019_108,418.0635981
25,WROL2019_108,418.0779137
13,WROL2019_108,418.099058
2,WROL2019_108,418.1168311
8,WROL2019_108,418.1273129
17,WROL2019_108,418.1508059
3,WROL2019_108,418.1532789
18,WROL2019_108,418.1637323
6,WROL2019_108,418.2446836
1,WROL2019_108,418.7957132
3,WROL2019_108,419.0169246
42,WROL2019_108,419.0255691
13,WROL2019_108,419.0386263
13,WROL2019_108,419.056389
80,WROL2019_108,419.0619729
5,WROL2019_108,419.0732863
17,WROL2019_108,419.0749671
8,WROL2019_108,419.0832151
1,WROL2019_108,419.0864851
12,WROL2019_108,419.0927248
5,WROL2019_108,419.0961423
17,WROL2019_108,419.0982771
11,WROL2019_108,419.1016573
4,WROL2019_108,419.1097496
21,WROL2019_108,419.1113432
1,WROL2019_108,419.1193373
43,WROL2019_108,419.1291901
82,WROL2019_108,419.1347421
74,WROL2019_108,419.1478117
33,WROL2019_108,419.1655863
61,WROL2019_108,419.171112
44,WROL2019_108,419.184144
15,WROL2019_108,419.1921693
24,WROL2019_108,419.2074436
34,WROL2019_108,419.2205411
14,WROL2019_108,419.2383691
13,WROL2019_108,420.0572821
5,WROL2019_108,420.060638
1,WROL2019_108,420.0914117
49,WROL2019_108,420.0936081
15,WROL2019_108,420.1066339
18,WROL2019_108,420.1121917
1,WROL2019_108,420.1326821
11,WROL2019_108,420.148658
1,WROL2019_108,420.2093074
1,WROL2019_108,420.9508327
1,WROL2019_108,420.9511053
1,WROL2019_108,421.0351016
17,WROL2019_108,421.0411716
6,WROL2019_108,421.05416
15,WROL2019_108,421.0720438
100,WROL2019_108,421.0776343
2,WROL2019_108,421.0867126
14,WROL2019_108,421.0889129
49,WROL2019_108,421.0906906
1,WROL2019_108,421.0932239
5,WROL2019_108,421.1061465
22,WROL2019_108,421.1085034
112,WROL2019_108,421.1140283
7,WROL2019_108,421.1253364
48,WROL2019_108,421.1270353
32,WROL2019_108,421.1448033
59,WROL2019_108,421.1503505
56,WROL2019_108,421.1634257
22,WROL2019_108,421.1812713
54,WROL2019_108,421.18682
27,WROL2019_108,421.1998945
21,WROL2019_108,421.2232234
11,WROL2019_108,421.2265182
31,WROL2019_108,421.2361963
11,WROL2019_108,422.0727923
3,WROL2019_108,422.1013937
56,WROL2019_108,422.1092582
4,WROL2019_108,422.1224816
26,WROL2019_108,422.1279009
44,WROL2019_108,422.1456862
2,WROL2019_108,422.1585653
5,WROL2019_108,422.2031393
4,WROL2019_108,422.9364529
34,WROL2019_108,423.0204782
3,WROL2019_108,423.0330313
60,WROL2019_108,423.0569352
17,WROL2019_108,423.069914
1,WROL2019_108,423.0822574
6,WROL2019_108,423.0853022
25,WROL2019_108,423.0877208
79,WROL2019_108,423.0932703
16,WROL2019_108,423.106229
32,WROL2019_108,423.1216098
15,WROL2019_108,423.1240356
65,WROL2019_108,423.1296164
55,WROL2019_108,423.142686
1,WROL2019_108,423.1522869
15,WROL2019_108,423.1580656
29,WROL2019_108,423.1605066
64,WROL2019_108,423.1660707
37,WROL2019_108,423.1791329
3,WROL2019_108,423.1911229
26,WROL2019_108,423.1968766
72,WROL2019_108,423.2024124
41,WROL2019_108,423.2154641
45,WROL2019_108,423.2388021
16,WROL2019_108,423.2518202
3,WROL2019_108,424.0156803
51,WROL2019_108,424.0885438
5,WROL2019_108,424.0983097
37,WROL2019_108,424.1071556
20,WROL2019_108,424.1379297
35,WROL2019_108,424.1435315
17,WROL2019_108,424.1798946
35,WROL2019_108,424.1977212
3,WROL2019_108,424.2010825
1,WROL2019_108,424.6445379
35,WROL2019_108,425.0361242
34,WROL2019_108,425.051448
1,WROL2019_108,425.0621172
12,WROL2019_108,425.064565
84,WROL2019_108,425.0725467
14,WROL2019_108,425.0878782
36,WROL2019_108,425.1008733
53,WROL2019_108,425.1088732
15,WROL2019_108,425.1202162
1,WROL2019_108,425.1217073
16,WROL2019_108,425.1220399
11,WROL2019_108,425.1396843
74,WROL2019_108,425.1452873
3,WROL2019_108,425.155087
53,WROL2019_108,425.1583589
15,WROL2019_108,425.1737095
23,WROL2019_108,425.176156
64,WROL2019_108,425.1817254
2,WROL2019_108,425.1881844
51,WROL2019_108,425.1947636
20,WROL2019_108,425.2179893
18,WROL2019_108,425.2310621
40,WROL2019_108,425.2544781
4,WROL2019_108,425.2578333
25,WROL2019_108,425.2908412
28,WROL2019_108,426.0678207
16,WROL2019_108,426.0863935
14,WROL2019_108,426.1172172
20,WROL2019_108,426.1228389
1,WROL2019_108,426.1334779
1,WROL2019_108,426.1406634
2,WROL2019_108,426.1478868
25,WROL2019_108,426.1536247
46,WROL2019_108,426.1769466
1,WROL2019_108,426.665424
1,WROL2019_108,426.9064706
2,WROL2019_108,426.9313202
1,WROL2019_108,427.0234618
13,WROL2019_108,427.0305961
1,WROL2019_108,427.0308637
3,WROL2019_108,427.0436281
44,WROL2019_108,427.0517741
25,WROL2019_108,427.0669999
68,WROL2019_108,427.0882269
7,WROL2019_108,427.0979681
15,WROL2019_108,427.1011344
20,WROL2019_108,427.1035214
7,WROL2019_108,427.1066969
55,WROL2019_108,427.1165393
81,WROL2019_108,427.1245668
38,WROL2019_108,427.1342783
51,WROL2019_108,427.1398188
55,WROL2019_108,427.1528907
15,WROL2019_108,427.1553686
72,WROL2019_108,427.1609446
40,WROL2019_108,427.1740335
41,WROL2019_108,427.1762339
18,WROL2019_108,427.1893543
15,WROL2019_108,427.1918098
75,WROL2019_108,427.1973699
15,WROL2019_108,427.2104458
55,WROL2019_108,427.2337541
33,WROL2019_108,427.2701183
2,WROL2019_108,427.9309303
11,WROL2019_108,428.0835081
30,WROL2019_108,428.0986682
6,WROL2019_108,428.1021486
12,WROL2019_108,428.1328083
1,WROL2019_108,428.1352167
24,WROL2019_108,428.1481108
11,WROL2019_108,428.1748896
26,WROL2019_108,428.1926351
2,WROL2019_108,429.0204609
28,WROL2019_108,429.0311136
22,WROL2019_108,429.0463943
16,WROL2019_108,429.0594505
36,WROL2019_108,429.0675021
21,WROL2019_108,429.0771658
51,WROL2019_108,429.0827486
6,WROL2019_108,429.0859845
65,WROL2019_108,429.1038114
34,WROL2019_108,429.1135342
79,WROL2019_108,429.119106
7,WROL2019_108,429.1222906
45,WROL2019_108,429.1321859
43,WROL2019_108,429.1402637
7,WROL2019_108,429.1500184
9,WROL2019_108,429.1555609
22,WROL2019_108,429.1686221
17,WROL2019_108,429.1710737
35,WROL2019_108,429.1766578
15,WROL2019_108,429.1863707
15,WROL2019_108,429.1896986
43,WROL2019_108,429.1918584
1,WROL2019_108,429.2000292
45,WROL2019_108,429.2049325
48,WROL2019_108,429.2129527
20,WROL2019_108,429.2494266
2,WROL2019_108,429.9833394
13,WROL2019_108,430.0990697
26,WROL2019_108,430.1273804
7,WROL2019_108,430.1485676
9,WROL2019_108,430.154173
19,WROL2019_108,430.171869
8,WROL2019_108,430.1905554
3,WROL2019_108,430.9725488
1,WROL2019_108,430.983928
14,WROL2019_108,431.0256637
17,WROL2019_108,431.0387062
32,WROL2019_108,431.0467573
50,WROL2019_108,431.0619639
31,WROL2019_108,431.0749985
42,WROL2019_108,431.0830695
24,WROL2019_108,431.0928023
91,WROL2019_108,431.0983776
2,WROL2019_108,431.101598
51,WROL2019_108,431.1114635
40,WROL2019_108,431.1195453
7,WROL2019_108,431.1292771
25,WROL2019_108,431.1348193
5,WROL2019_108,431.1379823
51,WROL2019_108,431.1478461
53,WROL2019_108,431.1558734
37,WROL2019_108,431.1655756
47,WROL2019_108,431.1710952
3,WROL2019_108,431.1742273
39,WROL2019_108,431.1841446
26,WROL2019_108,431.1921865
10,WROL2019_108,431.2018919
36,WROL2019_108,431.2074943
34,WROL2019_108,431.2206205
31,WROL2019_108,431.2286863
23,WROL2019_108,431.2650378
2,WROL2019_108,431.8969477
39,WROL2019_108,432.0935899
16,WROL2019_108,432.1334059
12,WROL2019_108,432.16971
2,WROL2019_108,432.1946105
2,WROL2019_108,432.894019
1,WROL2019_108,432.9695369
2,WROL2019_108,432.9809518
33,WROL2019_108,433.0412875
20,WROL2019_108,433.0542793
9,WROL2019_108,433.0719908
57,WROL2019_108,433.0775808
4,WROL2019_108,433.0890213
25,WROL2019_108,433.0906312
7,WROL2019_108,433.098652
35,WROL2019_108,433.1084616
104,WROL2019_108,433.1140202
16,WROL2019_108,433.1173839
60,WROL2019_108,433.1270929
39,WROL2019_108,433.1351046
37,WROL2019_108,433.1448792
100,WROL2019_108,433.1504138
57,WROL2019_108,433.1634437
2,WROL2019_108,433.1658157
20,WROL2019_108,433.1714316
18,WROL2019_108,433.1811631
40,WROL2019_108,433.1867293
47,WROL2019_108,433.1997953
37,WROL2019_108,433.2078645
46,WROL2019_108,433.2231465
33,WROL2019_108,433.2362543
32,WROL2019_108,433.2443053
2,WROL2019_108,433.9691075
1,WROL2019_108,433.984228
39,WROL2019_108,434.0728731
42,WROL2019_108,434.1092341
18,WROL2019_108,434.1278712
35,WROL2019_108,434.1586968
2,WROL2019_108,434.185528
1,WROL2019_108,434.9675551
1,WROL2019_108,434.9779972
29,WROL2019_108,435.0204636
2,WROL2019_108,435.0442255
61,WROL2019_108,435.0569315
23,WROL2019_108,435.069937
23,WROL2019_108,435.0876907
63,WROL2019_108,435.0932314
18,WROL2019_108,435.1045707
18,WROL2019_108,435.1062366
24,WROL2019_108,435.121658
19,WROL2019_108,435.1240529
50,WROL2019_108,435.1296098
53,WROL2019_108,435.1426947
6,WROL2019_108,435.1580917
36,WROL2019_108,435.160524
86,WROL2019_108,435.1660662
72,WROL2019_108,435.1791207
15,WROL2019_108,435.1968437
47,WROL2019_108,435.2023958
37,WROL2019_108,435.2154332
31,WROL2019_108,435.2387867
23,WROL2019_108,435.2518305
1,WROL2019_108,435.9814065
30,WROL2019_108,436.1071463
49,WROL2019_108,436.1249105
21,WROL2019_108,436.1435171
23,WROL2019_108,436.1532323
26,WROL2019_108,436.1743836
1,WROL2019_108,436.9833822
32,WROL2019_108,437.0361044
1,WROL2019_108,437.0620759
51,WROL2019_108,437.0724896
7,WROL2019_108,437.0854954
1,WROL2019_108,437.0895338
25,WROL2019_108,437.1033957
89,WROL2019_108,437.1089316
21,WROL2019_108,437.1201623
37,WROL2019_108,437.1219389
35,WROL2019_108,437.1372928
26,WROL2019_108,437.1397249
60,WROL2019_108,437.1452682
30,WROL2019_108,437.1582897
13,WROL2019_108,437.1760698
44,WROL2019_108,437.1816364
53,WROL2019_108,437.1947209
21,WROL2019_108,437.212526
50,WROL2019_108,437.2180737
33,WROL2019_108,437.2311603
15,WROL2019_108,437.2674802
29,WROL2019_108,438.0678286
24,WROL2019_108,438.0864091
3,WROL2019_108,438.0928375
38,WROL2019_108,438.1041437
2,WROL2019_108,438.1173442
20,WROL2019_108,438.1227699
36,WROL2019_108,438.1591939
25,WROL2019_108,438.1688759
12,WROL2019_108,438.1770235
16,WROL2019_108,439.0306267
35,WROL2019_108,439.0517493
10,WROL2019_108,439.0646984
41,WROL2019_108,439.0670678
2,WROL2019_108,439.0777156
25,WROL2019_108,439.0801754
61,WROL2019_108,439.0881715
11,WROL2019_108,439.1010855
3,WROL2019_108,439.1013933
24,WROL2019_108,439.1034925
51,WROL2019_108,439.1245279
18,WROL2019_108,439.1342435
5,WROL2019_108,439.1374505
58,WROL2019_108,439.1398546
36,WROL2019_108,439.1528596
42,WROL2019_108,439.1554017
40,WROL2019_108,439.1608977
34,WROL2019_108,439.1739511
40,WROL2019_108,439.1892888
28,WROL2019_108,439.1917811
73,WROL2019_108,439.1973481
50,WROL2019_108,439.2104157
31,WROL2019_108,439.2256986
15,WROL2019_108,439.228169
13,WROL2019_108,439.2336411
29,WROL2019_108,439.2467514
27,WROL2019_108,439.2700836
1,WROL2019_108,439.2734573
1,WROL2019_108,440.072836
47,WROL2019_108,440.1198492
17,WROL2019_108,440.1328608
29,WROL2019_108,440.169271
31,WROL2019_108,440.1748503
4,WROL2019_108,440.9470112
17,WROL2019_108,441.0098795
6,WROL2019_108,441.0309603
3,WROL2019_108,441.0415498
14,WROL2019_108,441.0462397
7,WROL2019_108,441.0496536
5,WROL2019_108,441.0569533
18,WROL2019_108,441.0593546
55,WROL2019_108,441.0674492
10,WROL2019_108,441.0804231
5,WROL2019_108,441.0806634
56,WROL2019_108,441.0827055
8,WROL2019_108,441.0859719
41,WROL2019_108,441.0958194
80,WROL2019_108,441.1038458
18,WROL2019_108,441.1135253
55,WROL2019_108,441.119088
5,WROL2019_108,441.1225754
25,WROL2019_108,441.140144
8,WROL2019_108,441.1498314
9,WROL2019_108,441.1533826
6,WROL2019_108,441.1553925
44,WROL2019_108,441.1685159
9,WROL2019_108,441.1710049
65,WROL2019_108,441.1765846
38,WROL2019_108,441.1863415
44,WROL2019_108,441.189675
38,WROL2019_108,441.1918666
3,WROL2019_108,441.2031643
34,WROL2019_108,441.204971
17,WROL2019_108,441.2074643
70,WROL2019_108,441.2130115
35,WROL2019_108,441.2260573
40,WROL2019_108,441.249359
3,WROL2019_108,441.2527034
26,WROL2019_108,441.2857331
2,WROL2019_108,441.9465529
2,WROL2019_108,442.1024122
1,WROL2019_108,442.1142145
25,WROL2019_108,442.1177347
12,WROL2019_108,442.1273539
40,WROL2019_108,442.135508
