num.trans.involved.in,sample,peak
19,RC2_0014,385.041135929224
42,RC2_0014,385.056470825417
5,RC2_0014,385.059750198893
2,RC2_0014,385.067394848532
32,RC2_0014,385.069592896899
87,RC2_0014,385.077645070748
21,RC2_0014,385.087378556824
35,RC2_0014,385.092865773161
3,RC2_0014,385.096011763071
21,RC2_0014,385.105883127457
17,RC2_0014,385.113926509961
34,RC2_0014,385.123668488258
20,RC2_0014,385.129204451536
67,RC2_0014,385.142331370246
73,RC2_0014,385.150398346431
27,RC2_0014,385.160123559233
34,RC2_0014,385.163439385411
33,RC2_0014,385.165623104642
33,RC2_0014,385.178669480004
39,RC2_0014,385.186720896115
28,RC2_0014,385.223158653856
3,RC2_0014,386.038443493061
6,RC2_0014,386.072803349148
10,RC2_0014,386.101184614173
6,RC2_0014,386.126977458435
1,RC2_0014,386.769488515859
20,RC2_0014,387.020565624753
40,RC2_0014,387.035715116936
3,RC2_0014,387.046289603436
30,RC2_0014,387.048825978201
70,RC2_0014,387.056909265714
24,RC2_0014,387.066606054969
78,RC2_0014,387.072154694234
5,RC2_0014,387.075432507874
45,RC2_0014,387.085172146075
31,RC2_0014,387.093205033116
17,RC2_0014,387.102916567683
25,RC2_0014,387.10846118541
3,RC2_0014,387.111611256179
62,RC2_0014,387.121566847564
65,RC2_0014,387.129653041523
38,RC2_0014,387.139396006561
66,RC2_0014,387.144927835911
47,RC2_0014,387.15796125528
38,RC2_0014,387.165990740243
18,RC2_0014,387.175685052475
9,RC2_0014,387.181203774072
32,RC2_0014,387.194305939197
37,RC2_0014,387.202399327911
22,RC2_0014,387.238800856621
4,RC2_0014,388.035953178255
5,RC2_0014,388.067312014429
13,RC2_0014,388.080326277898
51,RC2_0014,388.10380700584
11,RC2_0014,388.106260845102
4,RC2_0014,388.106491891464
26,RC2_0014,388.116808640498
6,RC2_0014,388.142557662236
3,RC2_0014,388.179042676201
4,RC2_0014,388.76749953559
1,RC2_0014,389.006489225643
46,RC2_0014,389.015033942471
3,RC2_0014,389.024095176897
1,RC2_0014,389.024332739235
10,RC2_0014,389.027995891145
7,RC2_0014,389.036027138772
2,RC2_0014,389.045682584134
49,RC2_0014,389.051363936152
7,RC2_0014,389.05468604411
40,RC2_0014,389.064464109
66,RC2_0014,389.072555409592
24,RC2_0014,389.082273919234
99,RC2_0014,389.087814370803
10,RC2_0014,389.091066938641
53,RC2_0014,389.100827607909
22,RC2_0014,389.108854587445
1,RC2_0014,389.111856403549
16,RC2_0014,389.118559976176
28,RC2_0014,389.124105192882
50,RC2_0014,389.145295400249
33,RC2_0014,389.155050173523
51,RC2_0014,389.173618834682
38,RC2_0014,389.181644201599
7,RC2_0014,389.191312175826
7,RC2_0014,389.196843973493
24,RC2_0014,389.209953340815
23,RC2_0014,389.218041617889
18,RC2_0014,390.046709853581
17,RC2_0014,390.059203538074
7,RC2_0014,390.059625997666
1,RC2_0014,390.077006910964
6,RC2_0014,390.077376078881
34,RC2_0014,390.083013525086
4,RC2_0014,390.085404001087
2,RC2_0014,390.087721289574
5,RC2_0014,390.095940283375
29,RC2_0014,390.11941914271
7,RC2_0014,390.121894518368
16,RC2_0014,390.132438217769
27,RC2_0014,390.140588788013
32,RC2_0014,390.155821961992
6,RC2_0014,390.15828786115
1,RC2_0014,390.746622881227
1,RC2_0014,390.922584343901
2,RC2_0014,391.02195280871
3,RC2_0014,391.025158079115
58,RC2_0014,391.03067243635
31,RC2_0014,391.043762960944
18,RC2_0014,391.061526360248
107,RC2_0014,391.067071454221
8,RC2_0014,391.070405743462
22,RC2_0014,391.09784192464
67,RC2_0014,391.103403802632
1,RC2_0014,391.106534564978
67,RC2_0014,391.116512145352
27,RC2_0014,391.134324725549
83,RC2_0014,391.139843529001
40,RC2_0014,391.152835468484
10,RC2_0014,391.170571195851
25,RC2_0014,391.176141865856
39,RC2_0014,391.189261654536
34,RC2_0014,391.212621527191
31,RC2_0014,391.225633149199
5,RC2_0014,391.252341792848
1,RC2_0014,392.038569422533
1,RC2_0014,392.056904926875
23,RC2_0014,392.062281690448
14,RC2_0014,392.074896549492
8,RC2_0014,392.075250180061
9,RC2_0014,392.083407007063
6,RC2_0014,392.093060148544
56,RC2_0014,392.098712167375
9,RC2_0014,392.101167686163
17,RC2_0014,392.111706439299
10,RC2_0014,392.137569142251
4,RC2_0014,392.137799633285
2,RC2_0014,392.21126301285
1,RC2_0014,392.220823432091
17,RC2_0014,393.009870849729
67,RC2_0014,393.046353806761
2,RC2_0014,393.055437275888
31,RC2_0014,393.059381349014
17,RC2_0014,393.077114522301
48,RC2_0014,393.082658098329
23,RC2_0014,393.095697690956
15,RC2_0014,393.11110598766
34,RC2_0014,393.113566247606
93,RC2_0014,393.119116731139
45,RC2_0014,393.132196252286
4,RC2_0014,393.147524616064
31,RC2_0014,393.149942605529
58,RC2_0014,393.155446993713
30,RC2_0014,393.168471902249
49,RC2_0014,393.191863175997
25,RC2_0014,393.204960131313
5,RC2_0014,393.27769297588
2,RC2_0014,394.035955631859
9,RC2_0014,394.041628529914
1,RC2_0014,394.041888749512
11,RC2_0014,394.054191239446
5,RC2_0014,394.072300831615
24,RC2_0014,394.077916851206
10,RC2_0014,394.09095076043
5,RC2_0014,394.108728144911
56,RC2_0014,394.114364444917
11,RC2_0014,394.116826586294
17,RC2_0014,394.12741672277
12,RC2_0014,394.135530455841
6,RC2_0014,394.153152956348
15,RC2_0014,394.163748060067
1,RC2_0014,394.995870893125
15,RC2_0014,395.025494873551
3,RC2_0014,395.04383267918
4,RC2_0014,395.054023354943
90,RC2_0014,395.061975699051
32,RC2_0014,395.090331366772
23,RC2_0014,395.092788857037
74,RC2_0014,395.098320842268
10,RC2_0014,395.111317936934
40,RC2_0014,395.126671603451
18,RC2_0014,395.129148967624
71,RC2_0014,395.134713563999
53,RC2_0014,395.147816828198
5,RC2_0014,395.163167412578
11,RC2_0014,395.165635907165
83,RC2_0014,395.171148024266
40,RC2_0014,395.184166232168
4,RC2_0014,395.201891728349
41,RC2_0014,395.207460724176
29,RC2_0014,395.220546038157
1,RC2_0014,395.247300539054
1,RC2_0014,395.274682968747
7,RC2_0014,396.051680961998
5,RC2_0014,396.069656477086
10,RC2_0014,396.088071353468
52,RC2_0014,396.093645394294
15,RC2_0014,396.106651296275
3,RC2_0014,396.142950448035
27,RC2_0014,396.166424904778
3,RC2_0014,396.218012840437
1,RC2_0014,397.030655634015
1,RC2_0014,397.03092305473
14,RC2_0014,397.03321293701
80,RC2_0014,397.041253122558
29,RC2_0014,397.069518174612
17,RC2_0014,397.077538707207
25,RC2_0014,397.087289865611
2,RC2_0014,397.095795705114
50,RC2_0014,397.105941039475
75,RC2_0014,397.113997004536
19,RC2_0014,397.123773297642
44,RC2_0014,397.12703740002
38,RC2_0014,397.129268274854
40,RC2_0014,397.142326658807
63,RC2_0014,397.150350819854
2,RC2_0014,397.159928036367
21,RC2_0014,397.163378941631
29,RC2_0014,397.178685080496
43,RC2_0014,397.186735565595
38,RC2_0014,397.199824805373
40,RC2_0014,397.223182981178
1,RC2_0014,397.223472225898
5,RC2_0014,397.226537759942
17,RC2_0014,398.101165697961
6,RC2_0014,398.122249129229
30,RC2_0014,399.020448053609
5,RC2_0014,399.046411928686
1,RC2_0014,399.046653363589
20,RC2_0014,399.048884257283
76,RC2_0014,399.056905047667
23,RC2_0014,399.066557406173
36,RC2_0014,399.072104258174
19,RC2_0014,399.085147653067
26,RC2_0014,399.093195760681
29,RC2_0014,399.102961667562
37,RC2_0014,399.108500335689
3,RC2_0014,399.111568275049
55,RC2_0014,399.121613297672
95,RC2_0014,399.129675763639
37,RC2_0014,399.139397533239
33,RC2_0014,399.144902510857
41,RC2_0014,399.157937293826
22,RC2_0014,399.165955599147
10,RC2_0014,399.179017199759
28,RC2_0014,399.194336948245
41,RC2_0014,399.202423256148
7,RC2_0014,400.052059857682
16,RC2_0014,400.067347915784
16,RC2_0014,400.08043607475
4,RC2_0014,400.080683260186
28,RC2_0014,400.103828994315
9,RC2_0014,400.106266347307
22,RC2_0014,400.116844575965
4,RC2_0014,400.119356329813
6,RC2_0014,400.13789279557
5,RC2_0014,400.142552752534
2,RC2_0014,400.802904124434
21,RC2_0014,401.01496944543
14,RC2_0014,401.027953641793
10,RC2_0014,401.036033500203
1,RC2_0014,401.043713621153
6,RC2_0014,401.043978211196
43,RC2_0014,401.05139617213
7,RC2_0014,401.054719445457
44,RC2_0014,401.064492832223
49,RC2_0014,401.072571571545
14,RC2_0014,401.082291843306
68,RC2_0014,401.08782218612
10,RC2_0014,401.091067238039
51,RC2_0014,401.100846943938
57,RC2_0014,401.108886482275
33,RC2_0014,401.118597024593
38,RC2_0014,401.124130555328
50,RC2_0014,401.137218930293
61,RC2_0014,401.145303487045
32,RC2_0014,401.155058557001
41,RC2_0014,401.16060292483
46,RC2_0014,401.173667108643
66,RC2_0014,401.181711210988
31,RC2_0014,401.218023851581
18,RC2_0014,402.046653473429
18,RC2_0014,402.059241408756
3,RC2_0014,402.076170554609
5,RC2_0014,402.085417479191
6,RC2_0014,402.095948111485
4,RC2_0014,402.119647277586
6,RC2_0014,402.121870441154
3,RC2_0014,402.132701056422
8,RC2_0014,402.158377832095
28,RC2_0014,402.176947725123
1,RC2_0014,402.800840726538
4,RC2_0014,402.94125522262
2,RC2_0014,403.021882199392
40,RC2_0014,403.030648179016
2,RC2_0014,403.039702474031
23,RC2_0014,403.043733257187
49,RC2_0014,403.051806793848
22,RC2_0014,403.061473586224
59,RC2_0014,403.067051310446
9,RC2_0014,403.07032569719
2,RC2_0014,403.076368801785
25,RC2_0014,403.080058283725
15,RC2_0014,403.088086996833
17,RC2_0014,403.09781271218
19,RC2_0014,403.103369049774
4,RC2_0014,403.106489417886
48,RC2_0014,403.116468451047
55,RC2_0014,403.124552602589
40,RC2_0014,403.134314707813
70,RC2_0014,403.139856034774
78,RC2_0014,403.152899568727
51,RC2_0014,403.160922048036
24,RC2_0014,403.170625038137
30,RC2_0014,403.176151146243
24,RC2_0014,403.189208972001
38,RC2_0014,403.197286762935
1,RC2_0014,404.047323296074
30,RC2_0014,404.062300594667
2,RC2_0014,404.101014991049
1,RC2_0014,404.111536202295
6,RC2_0014,404.137590457933
3,RC2_0014,404.798794293576
1,RC2_0014,404.938264575792
1,RC2_0014,405.018877155857
1,RC2_0014,405.037624132402
13,RC2_0014,405.04074876949
60,RC2_0014,405.046363048684
36,RC2_0014,405.059414133333
25,RC2_0014,405.077139859074
72,RC2_0014,405.082679329027
21,RC2_0014,405.095702501979
39,RC2_0014,405.113506376234
60,RC2_0014,405.119059936954
67,RC2_0014,405.132151372996
23,RC2_0014,405.14015902766
44,RC2_0014,405.14996524292
76,RC2_0014,405.155489941701
52,RC2_0014,405.168516592212
14,RC2_0014,405.186258546803
17,RC2_0014,405.191779250749
26,RC2_0014,405.204867048847
1,RC2_0014,405.937800078095
3,RC2_0014,406.041823929582
1,RC2_0014,406.054235309015
7,RC2_0014,406.072349612415
47,RC2_0014,406.077990532882
4,RC2_0014,406.080338415722
35,RC2_0014,406.114313058265
4,RC2_0014,406.116761340377
6,RC2_0014,406.153277635024
25,RC2_0014,407.025531315263
71,RC2_0014,407.061938742293
39,RC2_0014,407.07500474174
4,RC2_0014,407.090455589177
1,RC2_0014,407.090704532301
25,RC2_0014,407.092837984631
112,RC2_0014,407.098376212656
45,RC2_0014,407.111394314343
25,RC2_0014,407.126732419911
27,RC2_0014,407.129154874491
37,RC2_0014,407.134683677769
43,RC2_0014,407.147755128675
5,RC2_0014,407.16315971564
28,RC2_0014,407.16560288259
77,RC2_0014,407.171153184264
33,RC2_0014,407.184229267135
11,RC2_0014,407.201989595615
46,RC2_0014,407.207505923845
37,RC2_0014,407.220530317952
3,RC2_0014,408.051488455445
5,RC2_0014,408.057127971039
1,RC2_0014,408.06966628931
7,RC2_0014,408.070126872148
41,RC2_0014,408.093586751362
4,RC2_0014,408.096200136885
52,RC2_0014,408.13000372498
3,RC2_0014,408.132428580661
7,RC2_0014,408.166296212486
58,RC2_0014,409.041231416708
11,RC2_0014,409.069640912895
68,RC2_0014,409.077613269975
13,RC2_0014,409.090552329316
23,RC2_0014,409.105918160293
11,RC2_0014,409.108372489759
34,RC2_0014,409.113935055855
32,RC2_0014,409.127018254367
21,RC2_0014,409.142388841403
23,RC2_0014,409.14483167711
91,RC2_0014,409.150401765255
61,RC2_0014,409.163453725333
48,RC2_0014,409.178725857839
12,RC2_0014,409.181177444003
30,RC2_0014,409.186710501205
13,RC2_0014,409.19975299605
38,RC2_0014,409.223130354346
4,RC2_0014,410.036708923427
2,RC2_0014,410.049317513801
30,RC2_0014,410.072866293955
5,RC2_0014,410.085896608124
9,RC2_0014,410.122260720267
19,RC2_0014,410.145596553946
1,RC2_0014,410.204274022056
14,RC2_0014,411.020403331635
28,RC2_0014,411.035764082201
20,RC2_0014,411.048879541193
83,RC2_0014,411.056908480767
43,RC2_0014,411.093219756169
16,RC2_0014,411.102999127684
46,RC2_0014,411.121595252918
91,RC2_0014,411.129651219137
8,RC2_0014,411.139437099635
46,RC2_0014,411.142716554641
25,RC2_0014,411.158037329025
79,RC2_0014,411.166055193293
37,RC2_0014,411.179081372139
27,RC2_0014,411.194345199376
18,RC2_0014,411.202329337747
32,RC2_0014,411.23884797496
1,RC2_0014,411.24220192759
1,RC2_0014,412.03624902464
7,RC2_0014,412.052030514633
31,RC2_0014,412.088495850178
19,RC2_0014,412.11686056779
5,RC2_0014,412.137911536062
20,RC2_0014,412.161240205842
9,RC2_0014,413.028008729956
8,RC2_0014,413.036058257087
26,RC2_0014,413.051360582581
32,RC2_0014,413.064483037611
94,RC2_0014,413.07254953005
8,RC2_0014,413.082306023212
31,RC2_0014,413.087846182168
6,RC2_0014,413.091078470137
47,RC2_0014,413.100871746903
74,RC2_0014,413.108889098791
28,RC2_0014,413.118591931849
11,RC2_0014,413.124103791011
13,RC2_0014,413.137169174726
34,RC2_0014,413.145233830534
32,RC2_0014,413.155006400853
32,RC2_0014,413.160546841194
75,RC2_0014,413.181708705716
32,RC2_0014,413.194746648521
24,RC2_0014,413.209967421577
13,RC2_0014,413.218004731335
20,RC2_0014,413.254437092765
9,RC2_0014,414.051556448455
16,RC2_0014,414.084911014974
2,RC2_0014,414.08554472322
5,RC2_0014,414.09603062455
3,RC2_0014,414.121834330955
22,RC2_0014,414.132454156007
8,RC2_0014,414.153639329892
1,RC2_0014,414.153891495092
6,RC2_0014,414.15838401423
35,RC2_0014,414.176979683721
1,RC2_0014,414.696704490666
31,RC2_0014,415.030659531976
1,RC2_0014,415.041226350839
18,RC2_0014,415.043748807403
59,RC2_0014,415.051811666856
19,RC2_0014,415.061465130196
56,RC2_0014,415.067062934701
8,RC2_0014,415.070319634703
37,RC2_0014,415.080081982218
28,RC2_0014,415.0881186246
22,RC2_0014,415.097831305807
14,RC2_0014,415.103381217905
4,RC2_0014,415.106552653194
13,RC2_0014,415.106807182319
49,RC2_0014,415.116471735109
68,RC2_0014,415.124559328729
34,RC2_0014,415.134314951954
61,RC2_0014,415.139864240133
64,RC2_0014,415.152925578651
69,RC2_0014,415.160969662253
21,RC2_0014,415.170673299758
28,RC2_0014,415.17616605693
34,RC2_0014,415.189232494528
23,RC2_0014,415.197273245978
23,RC2_0014,415.233764609603
2,RC2_0014,416.048876516632
1,RC2_0014,416.055436727408
14,RC2_0014,416.062261195574
3,RC2_0014,416.075193094638
13,RC2_0014,416.098620273107
2,RC2_0014,416.101004666755
7,RC2_0014,416.111638415849
4,RC2_0014,416.137605576938
1,RC2_0014,416.780030431038
3,RC2_0014,416.956906477467
3,RC2_0014,417.001251761918
32,RC2_0014,417.009939982183
2,RC2_0014,417.01904774056
14,RC2_0014,417.022975326093
39,RC2_0014,417.031101400081
3,RC2_0014,417.037557281474
6,RC2_0014,417.040693176397
49,RC2_0014,417.046354025096
5,RC2_0014,417.05542970752
33,RC2_0014,417.059372024479
52,RC2_0014,417.067427266941
17,RC2_0014,417.077101376191
67,RC2_0014,417.08267770389
7,RC2_0014,417.085915322654
59,RC2_0014,417.103808046909
39,RC2_0014,417.113556994101
84,RC2_0014,417.119107973765
2,RC2_0014,417.122222313974
65,RC2_0014,417.132171514383
58,RC2_0014,417.140224818189
38,RC2_0014,417.149947510451
62,RC2_0014,417.155469448334
37,RC2_0014,417.168495082659
26,RC2_0014,417.176536426389
6,RC2_0014,417.186209882754
15,RC2_0014,417.191790995415
35,RC2_0014,417.204899533471
37,RC2_0014,417.212976779861
1,RC2_0014,417.96020446636
23,RC2_0014,418.041608049076
23,RC2_0014,418.077913713721
2,RC2_0014,418.080301013437
1,RC2_0014,418.090769234516
16,RC2_0014,418.099057974815
11,RC2_0014,418.11683109897
8,RC2_0014,418.12731287386
9,RC2_0014,418.153278888873
4,RC2_0014,418.244683648955
3,RC2_0014,418.795713179955
1,RC2_0014,418.953946786356
3,RC2_0014,419.016924550476
40,RC2_0014,419.025569090861
2,RC2_0014,419.034668984946
21,RC2_0014,419.038626278583
21,RC2_0014,419.056389019888
74,RC2_0014,419.061972918777
1,RC2_0014,419.065197971774
23,RC2_0014,419.07496714887
17,RC2_0014,419.092724818638
17,RC2_0014,419.098277059004
21,RC2_0014,419.11134315493
4,RC2_0014,419.119337307564
36,RC2_0014,419.129190138229
77,RC2_0014,419.134742091362
76,RC2_0014,419.147811655074
1,RC2_0014,419.151319195946
23,RC2_0014,419.155819383498
26,RC2_0014,419.165586332346
57,RC2_0014,419.171112045761
41,RC2_0014,419.184144022813
5,RC2_0014,419.20185734107
27,RC2_0014,419.207443589881
34,RC2_0014,419.22054106435
15,RC2_0014,420.057282135223
6,RC2_0014,420.057507637669
1,RC2_0014,420.070003334211
5,RC2_0014,420.070330924855
5,RC2_0014,420.087935308887
46,RC2_0014,420.093608131823
3,RC2_0014,420.09600103498
7,RC2_0014,420.132418390402
4,RC2_0014,420.168893022974
3,RC2_0014,421.03247815646
18,RC2_0014,421.041171568901
10,RC2_0014,421.054159956378
10,RC2_0014,421.069632488049
23,RC2_0014,421.072043780668
99,RC2_0014,421.077634284458
54,RC2_0014,421.090690618242
4,RC2_0014,421.106146532351
22,RC2_0014,421.108503414883
111,RC2_0014,421.114028338515
44,RC2_0014,421.127035311663
30,RC2_0014,421.144803349732
65,RC2_0014,421.150350486577
52,RC2_0014,421.16342574174
27,RC2_0014,421.181271257779
47,RC2_0014,421.186819995312
30,RC2_0014,421.199894479257
19,RC2_0014,421.223223375101
4,RC2_0014,421.226518173735
25,RC2_0014,421.236196302426
10,RC2_0014,422.049013310215
2,RC2_0014,422.067144624017
15,RC2_0014,422.07279233361
51,RC2_0014,422.109258222368
4,RC2_0014,422.111698248054
3,RC2_0014,422.111956359573
12,RC2_0014,422.122185241812
46,RC2_0014,422.145686228286
2,RC2_0014,422.158565311892
5,RC2_0014,422.203139341923
63,RC2_0014,423.056935178673
11,RC2_0014,423.072087290627
10,RC2_0014,423.085302180777
24,RC2_0014,423.087720783477
82,RC2_0014,423.093270259184
11,RC2_0014,423.106229015175
35,RC2_0014,423.121609791159
12,RC2_0014,423.124035626994
66,RC2_0014,423.129616445174
47,RC2_0014,423.142685965947
1,RC2_0014,423.152286898279
16,RC2_0014,423.158065634916
22,RC2_0014,423.160506639899
67,RC2_0014,423.166070657232
35,RC2_0014,423.179132927683
12,RC2_0014,423.196876649501
66,RC2_0014,423.202412399215
2,RC2_0014,423.216846725132
4,RC2_0014,424.052350209084
2,RC2_0014,424.077198981164
47,RC2_0014,424.088543772836
8,RC2_0014,424.101423744021
1,RC2_0014,424.109934406559
17,RC2_0014,424.137929717224
42,RC2_0014,425.036124161815
30,RC2_0014,425.051447966648
13,RC2_0014,425.064564956349
87,RC2_0014,425.072546662333
6,RC2_0014,425.082305928613
37,RC2_0014,425.100873269633
56,RC2_0014,425.108873182633
77,RC2_0014,425.145287315302
5,RC2_0014,425.155087040072
44,RC2_0014,425.158358929062
20,RC2_0014,425.173709501373
64,RC2_0014,425.181725440058
44,RC2_0014,425.194763604112
30,RC2_0014,425.210013279077
16,RC2_0014,425.217989320679
18,RC2_0014,425.231062068859
2,RC2_0014,425.257833299477
4,RC2_0014,426.062224238818
4,RC2_0014,426.070467653483
4,RC2_0014,426.074265354803
10,RC2_0014,426.096054669339
11,RC2_0014,426.117217196989
2,RC2_0014,426.132587780066
4,RC2_0014,426.140663442472
45,RC2_0014,426.176946629858
2,RC2_0014,426.189890591698
1,RC2_0014,426.665423954742
10,RC2_0014,427.030596072246
4,RC2_0014,427.043628141588
46,RC2_0014,427.051774071212
1,RC2_0014,427.067897966486
72,RC2_0014,427.088226881553
7,RC2_0014,427.097968144612
18,RC2_0014,427.103521429656
4,RC2_0014,427.106696924129
57,RC2_0014,427.116539324409
84,RC2_0014,427.124566796628
36,RC2_0014,427.134278271329
45,RC2_0014,427.139818796982
3,RC2_0014,427.142955247162
55,RC2_0014,427.152890699178
72,RC2_0014,427.160944598587
31,RC2_0014,427.170703368719
33,RC2_0014,427.174033548878
18,RC2_0014,427.189354342913
70,RC2_0014,427.197369873536
10,RC2_0014,427.2104458328
41,RC2_0014,427.233754076701
2,RC2_0014,427.930930338397
14,RC2_0014,428.075324560711
16,RC2_0014,428.083508126823
6,RC2_0014,428.111625037064
6,RC2_0014,428.132808295194
6,RC2_0014,428.137466595481
1,RC2_0014,428.14838872762
24,RC2_0014,428.192635125243
19,RC2_0014,428.207857389953
3,RC2_0014,429.001297986961
12,RC2_0014,429.022932720285
31,RC2_0014,429.03111359219
22,RC2_0014,429.04639432517
23,RC2_0014,429.059450500888
44,RC2_0014,429.067502081009
25,RC2_0014,429.07716577548
50,RC2_0014,429.082748615958
8,RC2_0014,429.085984457055
68,RC2_0014,429.103811383282
38,RC2_0014,429.113534180612
78,RC2_0014,429.119106021945
8,RC2_0014,429.12229059568
47,RC2_0014,429.132185868055
44,RC2_0014,429.140263719852
5,RC2_0014,429.150018435998
11,RC2_0014,429.155560851881
23,RC2_0014,429.168622064877
33,RC2_0014,429.176657781208
16,RC2_0014,429.186370650741
37,RC2_0014,429.191858381298
47,RC2_0014,429.20493254231
42,RC2_0014,429.212952702738
12,RC2_0014,429.249426602922
2,RC2_0014,430.046591615109
12,RC2_0014,430.062652495881
4,RC2_0014,430.090841925404
13,RC2_0014,430.099069693495
5,RC2_0014,430.116807240121
29,RC2_0014,430.127380371684
9,RC2_0014,430.153237538992
1,RC2_0014,430.153528662699
19,RC2_0014,430.171869044541
3,RC2_0014,430.972548755578
3,RC2_0014,431.017046306646
17,RC2_0014,431.02566373907
19,RC2_0014,431.038706187137
38,RC2_0014,431.046757341084
7,RC2_0014,431.056342676849
46,RC2_0014,431.061963887281
7,RC2_0014,431.06524275223
3,RC2_0014,431.07099880778
34,RC2_0014,431.074998506192
51,RC2_0014,431.083069549922
31,RC2_0014,431.092802318943
87,RC2_0014,431.098377618977
3,RC2_0014,431.101597959595
50,RC2_0014,431.111463523713
42,RC2_0014,431.119545283488
8,RC2_0014,431.12927705776
25,RC2_0014,431.134819253516
2,RC2_0014,431.137982342885
50,RC2_0014,431.147846101508
55,RC2_0014,431.155873412116
32,RC2_0014,431.165575553596
46,RC2_0014,431.171095202253
37,RC2_0014,431.184144609358
28,RC2_0014,431.192186541983
37,RC2_0014,431.207494336625
30,RC2_0014,431.220620511377
26,RC2_0014,431.228686260319
36,RC2_0014,432.093589904039
4,RC2_0014,432.093856872294
5,RC2_0014,432.106516786606
1,RC2_0014,432.106796461674
9,RC2_0014,432.132548529998
2,RC2_0014,432.194610521686
2,RC2_0014,432.224199926918
2,RC2_0014,432.969536908489
37,RC2_0014,433.041287473008
26,RC2_0014,433.054279273292
24,RC2_0014,433.062306185738
12,RC2_0014,433.071990845761
58,RC2_0014,433.077580825278
27,RC2_0014,433.090631206643
10,RC2_0014,433.098652014429
37,RC2_0014,433.108461564831
105,RC2_0014,433.114020205381
4,RC2_0014,433.117123610237
67,RC2_0014,433.127092862318
43,RC2_0014,433.135104568971
37,RC2_0014,433.14487919424
96,RC2_0014,433.150413821174
51,RC2_0014,433.163443687308
19,RC2_0014,433.171431613858
16,RC2_0014,433.181163065807
42,RC2_0014,433.186729285506
43,RC2_0014,433.199795306332
44,RC2_0014,433.223146463833
1,RC2_0014,433.969107535169
1,RC2_0014,434.057922434037
33,RC2_0014,434.072873121082
12,RC2_0014,434.085958931281
37,RC2_0014,434.109234078594
3,RC2_0014,434.111706357528
8,RC2_0014,434.148222968752
32,RC2_0014,435.020463575295
62,RC2_0014,435.056931549762
24,RC2_0014,435.069936963029
26,RC2_0014,435.087690686394
64,RC2_0014,435.093231431846
16,RC2_0014,435.106236613642
18,RC2_0014,435.124052928736
52,RC2_0014,435.12960983851
53,RC2_0014,435.142694739759
30,RC2_0014,435.160524004848
87,RC2_0014,435.166066155767
72,RC2_0014,435.179120692263
18,RC2_0014,435.196843711042
47,RC2_0014,435.202395776392
35,RC2_0014,435.215433227492
21,RC2_0014,435.251830523069
1,RC2_0014,436.046388428354
3,RC2_0014,436.064938666934
12,RC2_0014,436.082978580419
2,RC2_0014,436.083303673791
52,RC2_0014,436.124910538377
24,RC2_0014,436.153232253066
3,RC2_0014,436.164054783661
22,RC2_0014,436.174383553783
40,RC2_0014,437.036104411898
52,RC2_0014,437.072489645733
8,RC2_0014,437.08549542428
21,RC2_0014,437.103395743033
96,RC2_0014,437.108931550058
30,RC2_0014,437.121938948147
33,RC2_0014,437.137292847448
65,RC2_0014,437.145268224971
27,RC2_0014,437.158289716905
45,RC2_0014,437.181636370052
43,RC2_0014,437.194720935992
41,RC2_0014,437.218073710182
27,RC2_0014,437.231160337099
1,RC2_0014,438.062605389779
29,RC2_0014,438.067828617935
1,RC2_0014,438.089083258328
2,RC2_0014,438.092837471122
40,RC2_0014,438.104143728967
10,RC2_0014,438.17702354372
7,RC2_0014,439.015289124218
5,RC2_0014,439.043638685939
43,RC2_0014,439.051749269
25,RC2_0014,439.080175361732
63,RC2_0014,439.088171463291
10,RC2_0014,439.101085470384
58,RC2_0014,439.124527919509
20,RC2_0014,439.134243525873
3,RC2_0014,439.137450464404
40,RC2_0014,439.152859648029
44,RC2_0014,439.160897719384
30,RC2_0014,439.173951130115
42,RC2_0014,439.189288798348
72,RC2_0014,439.197348145469
46,RC2_0014,439.210415654004
1,RC2_0014,439.273457276318
5,RC2_0014,440.086081486322
47,RC2_0014,440.119849181784
16,RC2_0014,440.132860805799
20,RC2_0014,440.169271010882
1,RC2_0014,440.852905844243
3,RC2_0014,440.947011236809
10,RC2_0014,441.030960347415
15,RC2_0014,441.046239736242
25,RC2_0014,441.059354553598
59,RC2_0014,441.067449158388
17,RC2_0014,441.077146423369
1,RC2_0014,441.083542146752
44,RC2_0014,441.09581937618
84,RC2_0014,441.103845847325
19,RC2_0014,441.113525291681
50,RC2_0014,441.119087969766
5,RC2_0014,441.122266579639
26,RC2_0014,441.140143991912
10,RC2_0014,441.149831425691
6,RC2_0014,441.155392477413
46,RC2_0014,441.168515887392
69,RC2_0014,441.176584566793
36,RC2_0014,441.189675017025
3,RC2_0014,441.189958902589
31,RC2_0014,441.204970980592
58,RC2_0014,441.213011480027
29,RC2_0014,441.249358952088
1,RC2_0014,441.252703421835
3,RC2_0014,442.063037544798
2,RC2_0014,442.078256873691
6,RC2_0014,442.116887780961
15,RC2_0014,442.127353920129
40,RC2_0014,442.135508027767
17,RC2_0014,442.148533143562
1,RC2_0014,442.972300724016
24,RC2_0014,443.025559046613
8,RC2_0014,443.038520245919
12,RC2_0014,443.046634402924
11,RC2_0014,443.061882544835
42,RC2_0014,443.083058624565
29,RC2_0014,443.092777426021
66,RC2_0014,443.09839166055
5,RC2_0014,443.101644751252
51,RC2_0014,443.111452984854
67,RC2_0014,443.119509444946
