num.trans.involved.in,sample,peak
15,RC2_0142,313.038762923628
36,RC2_0142,313.04843018641
108,RC2_0142,313.05650647134
8,RC2_0142,313.069430175413
48,RC2_0142,313.071767224953
24,RC2_0142,313.075156242697
34,RC2_0142,313.084795453495
21,RC2_0142,313.087284848978
69,RC2_0142,313.092867200634
1,RC2_0142,313.096180435805
25,RC2_0142,313.104140055607
42,RC2_0142,313.105945636453
15,RC2_0142,313.111533598414
36,RC2_0142,313.121185183305
21,RC2_0142,313.123700422683
66,RC2_0142,313.129244493657
17,RC2_0142,313.138978317705
38,RC2_0142,313.157601062009
52,RC2_0142,313.165634319264
18,RC2_0142,313.175319915274
56,RC2_0142,314.051781357814
8,RC2_0142,314.066918393492
3,RC2_0142,314.109212321889
1,RC2_0142,314.132822885906
13,RC2_0142,314.160891645402
1,RC2_0142,314.95210727024
45,RC2_0142,315.014626089768
11,RC2_0142,315.017981948778
22,RC2_0142,315.027762423716
43,RC2_0142,315.03580572038
49,RC2_0142,315.051005501538
14,RC2_0142,315.054368410066
50,RC2_0142,315.064081477504
99,RC2_0142,315.072165053087
6,RC2_0142,315.075378630196
17,RC2_0142,315.081907872982
57,RC2_0142,315.087405731103
10,RC2_0142,315.090737057538
43,RC2_0142,315.100434256082
15,RC2_0142,315.102927599297
69,RC2_0142,315.10852871968
8,RC2_0142,315.118308788226
41,RC2_0142,315.123811589325
11,RC2_0142,315.127144335977
21,RC2_0142,315.136786942337
55,RC2_0142,315.14489415411
47,RC2_0142,315.181281847627
20,RC2_0142,316.046247850161
3,RC2_0142,316.057460861626
27,RC2_0142,316.059366592948
45,RC2_0142,316.06744957321
39,RC2_0142,316.082667297094
8,RC2_0142,316.093891178234
13,RC2_0142,316.095650258471
1,RC2_0142,316.241298843869
2,RC2_0142,316.940255028061
2,RC2_0142,316.949100978675
69,RC2_0142,317.030314060158
16,RC2_0142,317.033689963212
2,RC2_0142,317.040870748728
3,RC2_0142,317.041712543776
36,RC2_0142,317.043390361868
57,RC2_0142,317.05141458622
25,RC2_0142,317.061104359939
68,RC2_0142,317.066671543506
17,RC2_0142,317.070049631883
3,RC2_0142,317.07802225636
1,RC2_0142,317.078232600987
72,RC2_0142,317.079761881992
88,RC2_0142,317.087817311244
40,RC2_0142,317.097493668483
48,RC2_0142,317.103025606444
3,RC2_0142,317.106334282735
4,RC2_0142,317.114392164509
75,RC2_0142,317.116123010307
76,RC2_0142,317.124203320374
28,RC2_0142,317.133898606504
28,RC2_0142,317.137226363051
33,RC2_0142,317.139421407184
2,RC2_0142,317.142678865173
44,RC2_0142,317.152474814277
46,RC2_0142,317.160575849891
21,RC2_0142,317.196933626197
17,RC2_0142,317.225271634046
49,RC2_0142,318.061944840721
1,RC2_0142,318.066843052866
8,RC2_0142,318.073180126973
21,RC2_0142,318.074992160621
42,RC2_0142,318.083075849031
60,RC2_0142,318.098348708564
3,RC2_0142,318.100927660598
24,RC2_0142,318.111360719797
28,RC2_0142,318.119429300662
1,RC2_0142,318.238313385075
35,RC2_0142,319.009522703825
1,RC2_0142,319.018577452353
87,RC2_0142,319.045948426751
13,RC2_0142,319.049280447249
34,RC2_0142,319.057240460897
41,RC2_0142,319.058971068476
67,RC2_0142,319.067075775606
15,RC2_0142,319.076829602801
77,RC2_0142,319.08235087379
22,RC2_0142,319.085710816884
37,RC2_0142,319.093619897427
70,RC2_0142,319.09537516588
45,RC2_0142,319.10342744889
36,RC2_0142,319.113191582701
60,RC2_0142,319.118732084077
17,RC2_0142,319.122073874199
5,RC2_0142,319.130122919909
58,RC2_0142,319.131782798036
45,RC2_0142,319.139821280839
23,RC2_0142,319.149511402385
56,RC2_0142,319.15508458155
52,RC2_0142,319.168176541487
35,RC2_0142,319.176219003664
3,RC2_0142,319.222329489082
12,RC2_0142,319.240889965509
29,RC2_0142,320.041164117051
13,RC2_0142,320.054320420304
60,RC2_0142,320.077591746453
5,RC2_0142,320.088813157682
28,RC2_0142,320.090631828245
38,RC2_0142,320.098715167866
64,RC2_0142,320.113990472013
7,RC2_0142,320.117355035036
27,RC2_0142,320.127052307895
25,RC2_0142,320.135096328704
1,RC2_0142,320.913040578678
80,RC2_0142,321.025216630522
37,RC2_0142,321.038254559067
23,RC2_0142,321.056006460131
92,RC2_0142,321.061581475834
13,RC2_0142,321.064954291137
14,RC2_0142,321.072912000372
63,RC2_0142,321.074674762566
48,RC2_0142,321.082738189651
9,RC2_0142,321.085825782757
31,RC2_0142,321.092399385033
67,RC2_0142,321.097943123012
12,RC2_0142,321.101328606657
1,RC2_0142,321.10278897116
42,RC2_0142,321.109271143847
57,RC2_0142,321.111053800238
55,RC2_0142,321.119126742138
39,RC2_0142,321.128819995259
57,RC2_0142,321.134337849676
66,RC2_0142,321.147420323816
42,RC2_0142,321.170751436475
32,RC2_0142,321.183780176451
2,RC2_0142,321.210513945384
7,RC2_0142,321.237955827579
16,RC2_0142,322.020413317207
8,RC2_0142,322.068085811237
3,RC2_0142,322.070010160619
10,RC2_0142,322.078027831716
9,RC2_0142,322.104448682069
23,RC2_0142,322.114374652067
56,RC2_0142,322.129644303321
5,RC2_0142,322.13300817612
13,RC2_0142,322.150726599348
1,RC2_0142,322.241302309184
3,RC2_0142,322.911127715558
42,RC2_0142,323.004507061273
3,RC2_0142,323.004720677059
70,RC2_0142,323.040840387886
31,RC2_0142,323.052150129759
36,RC2_0142,323.053925643619
28,RC2_0142,323.071646653883
70,RC2_0142,323.077205737306
10,RC2_0142,323.080462966378
55,RC2_0142,323.090285320197
13,RC2_0142,323.092469601324
25,RC2_0142,323.105598676197
44,RC2_0142,323.108091319588
66,RC2_0142,323.113608164066
3,RC2_0142,323.116881674684
15,RC2_0142,323.124848882334
54,RC2_0142,323.126651420541
29,RC2_0142,323.144494378902
70,RC2_0142,323.150020969639
48,RC2_0142,323.163052579717
5,RC2_0142,323.168596674683
48,RC2_0142,323.186404720941
27,RC2_0142,323.199470548875
6,RC2_0142,324.066807849788
14,RC2_0142,324.085627923515
5,RC2_0142,324.103226920349
17,RC2_0142,324.108813887642
7,RC2_0142,324.145176925319
2,RC2_0142,324.963942746615
68,RC2_0142,325.020142988412
17,RC2_0142,325.035404434452
9,RC2_0142,325.038802897042
27,RC2_0142,325.048431695719
66,RC2_0142,325.056486291359
21,RC2_0142,325.067815308717
37,RC2_0142,325.069609646904
23,RC2_0142,325.071793337382
37,RC2_0142,325.084847433159
31,RC2_0142,325.087335570543
74,RC2_0142,325.092862086717
27,RC2_0142,325.104144879132
52,RC2_0142,325.105947648622
30,RC2_0142,325.108142304007
9,RC2_0142,325.111532603384
25,RC2_0142,325.121249687664
33,RC2_0142,325.123759173881
82,RC2_0142,325.129270645396
41,RC2_0142,325.142308993954
8,RC2_0142,325.147885262317
17,RC2_0142,325.160125147249
60,RC2_0142,325.165664045906
5,RC2_0142,325.184246524403
36,RC2_0142,325.202007336801
26,RC2_0142,326.051715722755
4,RC2_0142,326.064911573872
10,RC2_0142,326.082576254483
36,RC2_0142,326.088133611387
67,RC2_0142,326.124563248407
1,RC2_0142,326.759544250928
2,RC2_0142,327.014759048558
4,RC2_0142,327.017932411811
23,RC2_0142,327.027750954799
82,RC2_0142,327.035778848774
39,RC2_0142,327.050992145945
11,RC2_0142,327.05435068163
36,RC2_0142,327.064069266789
74,RC2_0142,327.072141490847
7,RC2_0142,327.075309586237
27,RC2_0142,327.083435254055
54,RC2_0142,327.087417734293
12,RC2_0142,327.090771718465
45,RC2_0142,327.100456879969
18,RC2_0142,327.102930925928
70,RC2_0142,327.108508941834
7,RC2_0142,327.11169317263
14,RC2_0142,327.11976589578
49,RC2_0142,327.121584000593
29,RC2_0142,327.123789077165
16,RC2_0142,327.127171495269
47,RC2_0142,327.136882443887
27,RC2_0142,327.139398620781
78,RC2_0142,327.144921386202
47,RC2_0142,327.181299584683
27,RC2_0142,327.217691531289
34,RC2_0142,328.046286395658
20,RC2_0142,328.059352461409
20,RC2_0142,328.095725261664
33,RC2_0142,328.140165759333
1,RC2_0142,328.756594405579
1,RC2_0142,328.95884846634
39,RC2_0142,329.030318044401
10,RC2_0142,329.033697913201
38,RC2_0142,329.043376267167
76,RC2_0142,329.051413193107
65,RC2_0142,329.066675287768
11,RC2_0142,329.070048600751
63,RC2_0142,329.079754676982
95,RC2_0142,329.087819850648
6,RC2_0142,329.090943372426
33,RC2_0142,329.097534348139
16,RC2_0142,329.099035213871
13,RC2_0142,329.100766655001
46,RC2_0142,329.103049507608
11,RC2_0142,329.106378974311
54,RC2_0142,329.1161065984
67,RC2_0142,329.124187532569
9,RC2_0142,329.133956354168
51,RC2_0142,329.139461593256
29,RC2_0142,329.152451297104
40,RC2_0142,329.16052352795
33,RC2_0142,329.196932470634
1,RC2_0142,329.958428086071
2,RC2_0142,330.025793975592
19,RC2_0142,330.046630519438
30,RC2_0142,330.061921389563
20,RC2_0142,330.075043463744
53,RC2_0142,330.083089022279
30,RC2_0142,330.11139217304
7,RC2_0142,330.220565320378
1,RC2_0142,330.801120923281
2,RC2_0142,330.955907141087
1,RC2_0142,330.96475642107
52,RC2_0142,331.009558100635
19,RC2_0142,331.022591923614
44,RC2_0142,331.030647353813
51,RC2_0142,331.045908108762
12,RC2_0142,331.049257335263
47,RC2_0142,331.058990716867
93,RC2_0142,331.067070705924
13,RC2_0142,331.070240526937
6,RC2_0142,331.07431741477
30,RC2_0142,331.076792946094
56,RC2_0142,331.08231615332
13,RC2_0142,331.085630964246
36,RC2_0142,331.093626216355
57,RC2_0142,331.095346336325
59,RC2_0142,331.103424386786
45,RC2_0142,331.113185044935
61,RC2_0142,331.118722913468
21,RC2_0142,331.122082393279
71,RC2_0142,331.131766312486
61,RC2_0142,331.139804292689
29,RC2_0142,331.149516878249
39,RC2_0142,331.155086542303
23,RC2_0142,331.168202495914
52,RC2_0142,331.176233621522
40,RC2_0142,331.204541891809
37,RC2_0142,331.212627572113
3,RC2_0142,331.955439054695
30,RC2_0142,332.041173486743
18,RC2_0142,332.054274784013
54,RC2_0142,332.077593977375
33,RC2_0142,332.090638121124
1,RC2_0142,332.108180597819
30,RC2_0142,332.113934294436
41,RC2_0142,332.135112775274
4,RC2_0142,332.152852335877
27,RC2_0142,332.171512634417
6,RC2_0142,332.236161870421
1,RC2_0142,332.77259640745
67,RC2_0142,333.025202486176
1,RC2_0142,333.036632558858
35,RC2_0142,333.038279668109
23,RC2_0142,333.056023120151
65,RC2_0142,333.061574445334
7,RC2_0142,333.064893780632
1,RC2_0142,333.070680976761
20,RC2_0142,333.072898220306
59,RC2_0142,333.074641824395
1,RC2_0142,333.076999214711
61,RC2_0142,333.082731864237
8,RC2_0142,333.085879369579
15,RC2_0142,333.089956721916
31,RC2_0142,333.092456564151
1,RC2_0142,333.09637355259
76,RC2_0142,333.097989376984
14,RC2_0142,333.101303737516
1,RC2_0142,333.103565296902
54,RC2_0142,333.111009191866
57,RC2_0142,333.119083956658
37,RC2_0142,333.12882169823
64,RC2_0142,333.134368431406
12,RC2_0142,333.137691020217
44,RC2_0142,333.147445872811
45,RC2_0142,333.155476410235
38,RC2_0142,333.170718271193
32,RC2_0142,333.183833613751
29,RC2_0142,333.19190567144
21,RC2_0142,333.220150772077
9,RC2_0142,333.256528310287
18,RC2_0142,334.020444020428
44,RC2_0142,334.056848301098
21,RC2_0142,334.069944052556
3,RC2_0142,334.087571033876
29,RC2_0142,334.093187302983
3,RC2_0142,334.095708416067
32,RC2_0142,334.106320582278
37,RC2_0142,334.129591275722
13,RC2_0142,334.142590161922
19,RC2_0142,334.15072308732
5,RC2_0142,334.233204145153
1,RC2_0142,334.770509721493
63,RC2_0142,335.004484346087
66,RC2_0142,335.040884394742
11,RC2_0142,335.052175554333
40,RC2_0142,335.053915452885
2,RC2_0142,335.068560505024
30,RC2_0142,335.07167420623
88,RC2_0142,335.077232081153
13,RC2_0142,335.080565820334
38,RC2_0142,335.088543061388
61,RC2_0142,335.090310046755
59,RC2_0142,335.098387116123
40,RC2_0142,335.108072992705
69,RC2_0142,335.113601962099
47,RC2_0142,335.124893737248
49,RC2_0142,335.126658279877
33,RC2_0142,335.144472614256
74,RC2_0142,335.150009482734
56,RC2_0142,335.163060198373
36,RC2_0142,335.171103304029
36,RC2_0142,335.186361159234
33,RC2_0142,335.199468271411
7,RC2_0142,335.217190619193
15,RC2_0142,335.235784410152
25,RC2_0142,336.036154678716
49,RC2_0142,336.072496030595
3,RC2_0142,336.085667008947
25,RC2_0142,336.093661467547
37,RC2_0142,336.1088412763
4,RC2_0142,336.111402610175
24,RC2_0142,336.121939232992
19,RC2_0142,336.158308970921
50,RC2_0142,337.020097861064
70,RC2_0142,337.056465379464
10,RC2_0142,337.067702430209
22,RC2_0142,337.069499105495
30,RC2_0142,337.087368393625
114,RC2_0142,337.092894834299
5,RC2_0142,337.096124697428
35,RC2_0142,337.104137865982
62,RC2_0142,337.105910539906
31,RC2_0142,337.121187413133
34,RC2_0142,337.123705984356
79,RC2_0142,337.12926313403
70,RC2_0142,337.142338635698
38,RC2_0142,337.165613440557
39,RC2_0142,337.178701085322
35,RC2_0142,337.202035511814
6,RC2_0142,337.205398011616
19,RC2_0142,337.215044444138
7,RC2_0142,337.232872638016
54,RC2_0142,338.051783717274
1,RC2_0142,338.073075040066
5,RC2_0142,338.082514219082
56,RC2_0142,338.088149490346
11,RC2_0142,338.101285598547
4,RC2_0142,338.145724842637
14,RC2_0142,338.155389893614
45,RC2_0142,338.160948352033
1,RC2_0142,338.203020684879
1,RC2_0142,338.887306699116
51,RC2_0142,339.035721878353
9,RC2_0142,339.04695856296
30,RC2_0142,339.064140590831
73,RC2_0142,339.072133863225
10,RC2_0142,339.083349893424
26,RC2_0142,339.085131887477
16,RC2_0142,339.087359603518
43,RC2_0142,339.100467560469
27,RC2_0142,339.102987139804
86,RC2_0142,339.108526698371
33,RC2_0142,339.119816988969
63,RC2_0142,339.121594288874
6,RC2_0142,339.127110239465
24,RC2_0142,339.136828930948
26,RC2_0142,339.139341369148
68,RC2_0142,339.144887670799
48,RC2_0142,339.157955871794
11,RC2_0142,339.175800012413
52,RC2_0142,339.181306323386
3,RC2_0142,339.199895023086
13,RC2_0142,340.031085409715
4,RC2_0142,340.031273468223
19,RC2_0142,340.046249143786
5,RC2_0142,340.061724349938
38,RC2_0142,340.067387385276
18,RC2_0142,340.078689449859
9,RC2_0142,340.080556889811
1,RC2_0142,340.080790066321
1,RC2_0142,340.098429363891
13,RC2_0142,340.116798345764
4,RC2_0142,340.153071276111
1,RC2_0142,340.848910032887
2,RC2_0142,340.885242955188
52,RC2_0142,341.01502528507
28,RC2_0142,341.030270030953
8,RC2_0142,341.03355515222
23,RC2_0142,341.043301113623
46,RC2_0142,341.051368849827
25,RC2_0142,341.062695841476
54,RC2_0142,341.066682265746
16,RC2_0142,341.070041946977
55,RC2_0142,341.079754340797
70,RC2_0142,341.087772160223
2,RC2_0142,341.098961744147
9,RC2_0142,341.100708510329
21,RC2_0142,341.103008066929
6,RC2_0142,341.106352509206
53,RC2_0142,341.116135270181
37,RC2_0142,341.118665821119
93,RC2_0142,341.124200431678
16,RC2_0142,341.135500731515
54,RC2_0142,341.137236562266
3,RC2_0142,341.142747123307
31,RC2_0142,341.15246290617
14,RC2_0142,341.154978778888
68,RC2_0142,341.1605556629
41,RC2_0142,341.17364540603
9,RC2_0142,341.179202616149
39,RC2_0142,341.196919461421
7,RC2_0142,341.206621733701
1,RC2_0142,341.888609706248
33,RC2_0142,342.061956756011
3,RC2_0142,342.073150256894
24,RC2_0142,342.074997387801
33,RC2_0142,342.083046907439
3,RC2_0142,342.113910000549
63,RC2_0142,342.119464070207
1,RC2_0142,342.124434339258
2,RC2_0142,342.974478155002
41,RC2_0142,343.009566247744
20,RC2_0142,343.022561061803
16,RC2_0142,343.030594225306
48,RC2_0142,343.04591656482
13,RC2_0142,343.049282471543
47,RC2_0142,343.059029669056
111,RC2_0142,343.067072683623
5,RC2_0142,343.070192147414
6,RC2_0142,343.070403704109
35,RC2_0142,343.076740554656
33,RC2_0142,343.082270348725
8,RC2_0142,343.085583709074
4,RC2_0142,343.093737670759
42,RC2_0142,343.095353972861
98,RC2_0142,343.103456089442
15,RC2_0142,343.106629586084
10,RC2_0142,343.113215708842
27,RC2_0142,343.11472448889
34,RC2_0142,343.116500903372
57,RC2_0142,343.118720623155
11,RC2_0142,343.122037713874
49,RC2_0142,343.131744274707
17,RC2_0142,343.134247522132
56,RC2_0142,343.1398002859
26,RC2_0142,343.149534007938
36,RC2_0142,343.155088508147
41,RC2_0142,343.168172738939
63,RC2_0142,343.176229345246
34,RC2_0142,343.212607016276
1,RC2_0142,343.974076398202
1,RC2_0142,343.977833790462
16,RC2_0142,344.04114118863
23,RC2_0142,344.062378017047
52,RC2_0142,344.077588421734
21,RC2_0142,344.09057593648
22,RC2_0142,344.1139371341
40,RC2_0142,344.171504458969
3,RC2_0142,344.199708738047
4,RC2_0142,344.272508452646
1,RC2_0142,344.758969772486
2,RC2_0142,344.807356961827
2,RC2_0142,344.97156005063
56,RC2_0142,345.025218944076
3,RC2_0142,345.034287606286
28,RC2_0142,345.038236262631
28,RC2_0142,345.046273382675
66,RC2_0142,345.061552346483
10,RC2_0142,345.064888848341
67,RC2_0142,345.074654650821
87,RC2_0142,345.082721147254
10,RC2_0142,345.085891120922
38,RC2_0142,345.09242993547
57,RC2_0142,345.09795085736
11,RC2_0142,345.101275123125
3,RC2_0142,345.109339322878
54,RC2_0142,345.110999407401
69,RC2_0142,345.119079043846
2,RC2_0142,345.12248641227
39,RC2_0142,345.128823174928
58,RC2_0142,345.134369243007
9,RC2_0142,345.137687359269
77,RC2_0142,345.147426271227
58,RC2_0142,345.15547468978
17,RC2_0142,345.165177687921
25,RC2_0142,345.170711812645
50,RC2_0142,345.183806521786
43,RC2_0142,345.191892652933
2,RC2_0142,345.971097741917
41,RC2_0142,346.056869832723
29,RC2_0142,346.069919873202
24,RC2_0142,346.077963696891
38,RC2_0142,346.093201193437
35,RC2_0142,346.10630326224
32,RC2_0142,346.150743448889
14,RC2_0142,346.215444305208
3,RC2_0142,346.269596850794
2,RC2_0142,346.288221039554
1,RC2_0142,346.738288160688
1,RC2_0142,346.756922919555
62,RC2_0142,347.04083708051
7,RC2_0142,347.044122367442
22,RC2_0142,347.052152021347
21,RC2_0142,347.053838168959
8,RC2_0142,347.061877245502
30,RC2_0142,347.071683896091
108,RC2_0142,347.077244641474
16,RC2_0142,347.080589909651
45,RC2_0142,347.088536733867
64,RC2_0142,347.090298943999
51,RC2_0142,347.098331564968
38,RC2_0142,347.10803297113
45,RC2_0142,347.113577648588
9,RC2_0142,347.11682443518
3,RC2_0142,347.124976247771
77,RC2_0142,347.126672747632
62,RC2_0142,347.134757518049
39,RC2_0142,347.144482342798
57,RC2_0142,347.150005124543
54,RC2_0142,347.163048151505
43,RC2_0142,347.171097067488
37,RC2_0142,347.186389130545
4,RC2_0142,347.272236015057
25,RC2_0142,348.036077436661
66,RC2_0142,348.072520591701
37,RC2_0142,348.085575752258
24,RC2_0142,348.121905014399
29,RC2_0142,348.145253653438
2,RC2_0142,348.148577616277
9,RC2_0142,348.23106830005
1,RC2_0142,348.754868019397
60,RC2_0142,349.020107125446
14,RC2_0142,349.033048354251
22,RC2_0142,349.050925980088
89,RC2_0142,349.056499802219
14,RC2_0142,349.059838767899
1,RC2_0142,349.065787529005
11,RC2_0142,349.06783039863
59,RC2_0142,349.069570856973
15,RC2_0142,349.071749681469
2,RC2_0142,349.080548627316
33,RC2_0142,349.087293185181
31,RC2_0142,349.092827161542
54,RC2_0142,349.105907021259
14,RC2_0142,349.113922673793
41,RC2_0142,349.123745996812
82,RC2_0142,349.129263690453
31,RC2_0142,349.140577814544
61,RC2_0142,349.142293022787
11,RC2_0142,349.150295150125
29,RC2_0142,349.160059871635
50,RC2_0142,349.165639355253
68,RC2_0142,349.178723733429
36,RC2_0142,349.202018178716
18,RC2_0142,349.215056210985
2,RC2_0142,349.241802796271
10,RC2_0142,350.064880367709
13,RC2_0142,350.072932113398
2,RC2_0142,350.082530426984
1,RC2_0142,350.082761542928
43,RC2_0142,350.088118760628
14,RC2_0142,350.107705896383
15,RC2_0142,350.118957736469
59,RC2_0142,350.124541118877
39,RC2_0142,350.137603999015
1,RC2_0142,350.228095270511
8,RC2_0142,350.246753509771
83,RC2_0142,351.035762768679
23,RC2_0142,351.048746197271
23,RC2_0142,351.066600755068
120,RC2_0142,351.072156328151
33,RC2_0142,351.083454462731
60,RC2_0142,351.085214522521
32,RC2_0142,351.102954037484
47,RC2_0142,351.108480587549
35,RC2_0142,351.119822516228
62,RC2_0142,351.121561724259
27,RC2_0142,351.136893361269
44,RC2_0142,351.139393928266
80,RC2_0142,351.144919755044
51,RC2_0142,351.15794396915
57,RC2_0142,351.181281450876
39,RC2_0142,351.19437011509
38,RC2_0142,351.217665625406
10,RC2_0142,351.230674269647
2,RC2_0142,351.250099990649
31,RC2_0142,352.03103636601
14,RC2_0142,352.067334196524
6,RC2_0142,352.078597282125
25,RC2_0142,352.080443580235
57,RC2_0142,352.103797063111
1,RC2_0142,352.106334261355
13,RC2_0142,352.134575259563
34,RC2_0142,352.140169735168
27,RC2_0142,352.153255669878
1,RC2_0142,352.243757979316
1,RC2_0142,352.848747567898
3,RC2_0142,352.948950000922
74,RC2_0142,353.015038767953
18,RC2_0142,353.030236427101
1,RC2_0142,353.033479835513
15,RC2_0142,353.045831240865
108,RC2_0142,353.051418763261
30,RC2_0142,353.062712893806
34,RC2_0142,353.064466888069
24,RC2_0142,353.066637062205
3,RC2_0142,353.066847511609
4,RC2_0142,353.069868633933
37,RC2_0142,353.079754159667
74,RC2_0142,353.087775944293
30,RC2_0142,353.09905474333
57,RC2_0142,353.1008258544
46,RC2_0142,353.116147061646
43,RC2_0142,353.118658329496
97,RC2_0142,353.124191457985
6,RC2_0142,353.135511228927
70,RC2_0142,353.137247034716
2,RC2_0142,353.142735177587
21,RC2_0142,353.145283243745
31,RC2_0142,353.152494197982
24,RC2_0142,353.154986892572
65,RC2_0142,353.160540780573
45,RC2_0142,353.173615031346
19,RC2_0142,353.188916338508
48,RC2_0142,353.196964941433
4,RC2_0142,353.200321437963
1,RC2_0142,353.20983179817
42,RC2_0142,354.046700307349
2,RC2_0142,354.061809301077
15,RC2_0142,354.074873543822
2,RC2_0142,354.077263743279
24,RC2_0142,354.08299943606
18,RC2_0142,354.096136535313
39,RC2_0142,354.119423149028
6,RC2_0142,354.132354890453
1,RC2_0142,354.192107772831
1,RC2_0142,354.864478593094
1,RC2_0142,354.98224105193
3,RC2_0142,355.012882845967
10,RC2_0142,355.022675931546
80,RC2_0142,355.030691273358
8,RC2_0142,355.043813339669
37,RC2_0142,355.04590344323
3,RC2_0142,355.049106212069
34,RC2_0142,355.058947640308
54,RC2_0142,355.067018631361
5,RC2_0142,355.070089322861
25,RC2_0142,355.080041553331
59,RC2_0142,355.095402220222
86,RC2_0142,355.103425182227
7,RC2_0142,355.114626707442
10,RC2_0142,355.116395206025
10,RC2_0142,355.118633153379
50,RC2_0142,355.131767157087
21,RC2_0142,355.134289737174
89,RC2_0142,355.139852099683
9,RC2_0142,355.149626953112
36,RC2_0142,355.152913528293
9,RC2_0142,355.158436045937
30,RC2_0142,355.168127263272
17,RC2_0142,355.170619420712
55,RC2_0142,355.176181317753
37,RC2_0142,355.189250147373
15,RC2_0142,355.204577449813
41,RC2_0142,355.212619706562
11,RC2_0142,356.041125180793
33,RC2_0142,356.090653104485
6,RC2_0142,356.093127480205
43,RC2_0142,356.098697243415
23,RC2_0142,356.111735381269
4,RC2_0142,356.156226038199
23,RC2_0142,356.207882187354
2,RC2_0142,356.980188965768
2,RC2_0142,356.990128701183
55,RC2_0142,357.025210121283
12,RC2_0142,357.02854771407
2,RC2_0142,357.035695507735
26,RC2_0142,357.038210346694
37,RC2_0142,357.046274967744
42,RC2_0142,357.061562101139
12,RC2_0142,357.064903062042
1,RC2_0142,357.073074411809
49,RC2_0142,357.074649465809
68,RC2_0142,357.082702866887
2,RC2_0142,357.085804540802
25,RC2_0142,357.092410104767
3,RC2_0142,357.095621259876
42,RC2_0142,357.097940305581
9,RC2_0142,357.101228023448
50,RC2_0142,357.110996389096
55,RC2_0142,357.119059474981
2,RC2_0142,357.12207114785
28,RC2_0142,357.128768632252
41,RC2_0142,357.132130764191
31,RC2_0142,357.134323018801
5,RC2_0142,357.137662423244
56,RC2_0142,357.147407714587
13,RC2_0142,357.149922535871
68,RC2_0142,357.155473858572
18,RC2_0142,357.165157021103
33,RC2_0142,357.168510002898
7,RC2_0142,357.183714342883
46,RC2_0142,357.191834187845
26,RC2_0142,357.228229847142
2,RC2_0142,357.228460396047
1,RC2_0142,357.98969286814
16,RC2_0142,358.020409145502
10,RC2_0142,358.056760821502
10,RC2_0142,358.069808313421
31,RC2_0142,358.106278313812
7,RC2_0142,358.108789377439
6,RC2_0142,358.129521482397
36,RC2_0142,358.142687017435
2,RC2_0142,358.887632521363
1,RC2_0142,358.977047171829
2,RC2_0142,359.013482408638
74,RC2_0142,359.040860538553
11,RC2_0142,359.044217661714
1,RC2_0142,359.052416518069
46,RC2_0142,359.05392749784
74,RC2_0142,359.061981757965
5,RC2_0142,359.065087255354
26,RC2_0142,359.071663091682
61,RC2_0142,359.077201969251
6,RC2_0142,359.080530743765
5,RC2_0142,359.088601100414
53,RC2_0142,359.090269291488
77,RC2_0142,359.098362957658
8,RC2_0142,359.101495408681
18,RC2_0142,359.108117360233
31,RC2_0142,359.111399547652
57,RC2_0142,359.11365241704
13,RC2_0142,359.116947696333
67,RC2_0142,359.126687695349
72,RC2_0142,359.134722378746
19,RC2_0142,359.144393023311
39,RC2_0142,359.149964147582
61,RC2_0142,359.16308262204
54,RC2_0142,359.171165113111
37,RC2_0142,359.18638738146
9,RC2_0142,359.199366265229
35,RC2_0142,359.207458079866
1,RC2_0142,359.986737623204
19,RC2_0142,360.036056090647
11,RC2_0142,360.049151290779
11,RC2_0142,360.057214372944
62,RC2_0142,360.0725101922
25,RC2_0142,360.08553882562
2,RC2_0142,360.108766358643
10,RC2_0142,360.121853186013
42,RC2_0142,360.145266691893
5,RC2_0142,360.166320410644
23,RC2_0142,360.194693282556
4,RC2_0142,360.772591804936
1,RC2_0142,360.894319620649
2,RC2_0142,360.984040862226
14,RC2_0142,361.020030983058
18,RC2_0142,361.033107672538
61,RC2_0142,361.041247876733
21,RC2_0142,361.050948006267
62,RC2_0142,361.056491293169
11,RC2_0142,361.059818416465
27,RC2_0142,361.067795898449
30,RC2_0142,361.069504288722
2,RC2_0142,361.0774847869
2,RC2_0142,361.08059048644
7,RC2_0142,361.080875099101
24,RC2_0142,361.087277286001
79,RC2_0142,361.092857919039
11,RC2_0142,361.096191593437
5,RC2_0142,361.104232470424
73,RC2_0142,361.105954115498
66,RC2_0142,361.114014646446
39,RC2_0142,361.123705398349
46,RC2_0142,361.129222089988
9,RC2_0142,361.132370001901
32,RC2_0142,361.142270015657
44,RC2_0142,361.150356443999
33,RC2_0142,361.160116015339
9,RC2_0142,361.163500340693
2,RC2_0142,361.163732400949
54,RC2_0142,361.165667837734
64,RC2_0142,361.178720884214
47,RC2_0142,361.186752065881
5,RC2_0142,362.04607788415
10,RC2_0142,362.05166702871
15,RC2_0142,362.064708465887
11,RC2_0142,362.082587823952
36,RC2_0142,362.101167986011
20,RC2_0142,362.137530592684
17,RC2_0142,362.210364263735
2,RC2_0142,362.751877223777
51,RC2_0142,363.035736022306
28,RC2_0142,363.048750699762
12,RC2_0142,363.06662555014
106,RC2_0142,363.072159912026
14,RC2_0142,363.075506522798
33,RC2_0142,363.083442025353
71,RC2_0142,363.085218845816
18,RC2_0142,363.09319651069
41,RC2_0142,363.102955040374
