num.trans.involved.in,sample,peak
6,RC2_0053,357.055915256467
41,RC2_0053,357.061562101139
6,RC2_0053,357.064903062042
49,RC2_0053,357.074649465809
68,RC2_0053,357.082702866887
2,RC2_0053,357.085804540802
31,RC2_0053,357.092410104767
4,RC2_0053,357.095621259876
33,RC2_0053,357.097940305581
10,RC2_0053,357.101228023448
51,RC2_0053,357.110996389096
57,RC2_0053,357.119059474981
30,RC2_0053,357.128768632252
49,RC2_0053,357.132130764191
29,RC2_0053,357.134323018801
54,RC2_0053,357.147407714587
15,RC2_0053,357.149922535871
67,RC2_0053,357.155473858572
22,RC2_0053,357.165157021103
37,RC2_0053,357.168510002898
23,RC2_0053,357.170700252746
10,RC2_0053,357.183714342883
50,RC2_0053,357.191834187845
30,RC2_0053,357.220190578771
35,RC2_0053,357.228229847142
22,RC2_0053,357.264663920788
1,RC2_0053,357.98969286814
10,RC2_0053,358.069808313421
25,RC2_0053,358.106278313812
1,RC2_0053,358.756888906495
4,RC2_0053,358.793325633107
4,RC2_0053,358.851387346726
36,RC2_0053,359.00441893086
31,RC2_0053,359.025533302187
76,RC2_0053,359.040860538553
42,RC2_0053,359.05392749784
73,RC2_0053,359.061981757965
3,RC2_0053,359.06929484211
29,RC2_0053,359.071663091682
55,RC2_0053,359.077201969251
4,RC2_0053,359.080530743765
55,RC2_0053,359.090269291488
77,RC2_0053,359.098362957658
5,RC2_0053,359.101495408681
21,RC2_0053,359.108117360233
54,RC2_0053,359.11365241704
67,RC2_0053,359.126687695349
71,RC2_0053,359.134722378746
24,RC2_0053,359.144393023311
11,RC2_0053,359.147704204018
42,RC2_0053,359.149964147582
65,RC2_0053,359.16308262204
55,RC2_0053,359.171165113111
14,RC2_0053,359.199366265229
33,RC2_0053,359.207458079866
28,RC2_0053,359.243909451978
19,RC2_0053,360.036056090647
2,RC2_0053,360.048828091479
11,RC2_0053,360.057214372944
58,RC2_0053,360.0725101922
21,RC2_0053,360.08553882562
1,RC2_0053,360.108766358643
5,RC2_0053,360.111260172018
1,RC2_0053,360.111511167426
7,RC2_0053,360.121853186013
3,RC2_0053,360.166320410644
30,RC2_0053,360.194693282556
2,RC2_0053,360.984040862226
16,RC2_0053,361.020030983058
20,RC2_0053,361.033107672538
62,RC2_0053,361.041247876733
2,RC2_0053,361.048937743898
28,RC2_0053,361.050948006267
68,RC2_0053,361.056491293169
7,RC2_0053,361.059818416465
29,RC2_0053,361.069504288722
1,RC2_0053,361.0774847869
30,RC2_0053,361.087277286001
76,RC2_0053,361.092857919039
7,RC2_0053,361.096191593437
73,RC2_0053,361.105954115498
67,RC2_0053,361.114014646446
47,RC2_0053,361.123705398349
45,RC2_0053,361.129222089988
34,RC2_0053,361.142270015657
44,RC2_0053,361.150356443999
41,RC2_0053,361.160116015339
13,RC2_0053,361.163500340693
54,RC2_0053,361.165667837734
72,RC2_0053,361.178720884214
47,RC2_0053,361.186752065881
37,RC2_0053,361.21506125903
13,RC2_0053,361.226333759995
28,RC2_0053,361.251491359335
13,RC2_0053,361.28785850904
5,RC2_0053,362.05166702871
11,RC2_0053,362.064708465887
5,RC2_0053,362.090683629454
37,RC2_0053,362.101167986011
3,RC2_0053,362.11639094423
23,RC2_0053,362.210364263735
32,RC2_0053,362.999348838334
53,RC2_0053,363.035736022306
29,RC2_0053,363.048750699762
14,RC2_0053,363.064155802803
16,RC2_0053,363.06662555014
106,RC2_0053,363.072159912026
7,RC2_0053,363.075506522798
70,RC2_0053,363.085218845816
18,RC2_0053,363.09319651069
14,RC2_0053,363.100440535829
45,RC2_0053,363.102955040374
54,RC2_0053,363.108494204357
4,RC2_0053,363.111669923571
75,RC2_0053,363.121587541513
60,RC2_0053,363.129661630703
18,RC2_0053,363.136929500361
31,RC2_0053,363.139416676045
76,RC2_0053,363.144934295878
71,RC2_0053,363.157958948806
52,RC2_0053,363.181278166498
77,RC2_0053,363.194366600658
17,RC2_0053,363.212161358096
29,RC2_0053,363.230686738744
22,RC2_0053,363.267102262296
10,RC2_0053,363.284899162633
10,RC2_0053,363.303486596337
12,RC2_0053,364.030948638497
57,RC2_0053,364.067433315468
12,RC2_0053,364.080403701796
4,RC2_0053,364.10615652045
13,RC2_0053,364.116749313194
39,RC2_0053,364.140170280992
14,RC2_0053,364.207413566593
18,RC2_0053,364.225970823501
10,RC2_0053,364.262377599822
75,RC2_0053,365.015033378326
2,RC2_0053,365.04567452685
37,RC2_0053,365.051348759434
2,RC2_0053,365.060418284387
16,RC2_0053,365.062675375357
44,RC2_0053,365.064448398978
28,RC2_0053,365.07978861426
40,RC2_0053,365.082257521019
80,RC2_0053,365.08778097313
31,RC2_0053,365.100798733095
15,RC2_0053,365.116070309472
45,RC2_0053,365.118597773228
77,RC2_0053,365.124152951232
93,RC2_0053,365.137247509518
26,RC2_0053,365.152513128754
37,RC2_0053,365.155010018609
58,RC2_0053,365.160530850612
45,RC2_0053,365.173574271693
26,RC2_0053,365.191396667389
44,RC2_0053,365.196954458949
65,RC2_0053,365.210019238319
29,RC2_0053,365.246369652342
3,RC2_0053,365.300562916914
1,RC2_0053,366.041190814632
7,RC2_0053,366.046560326421
7,RC2_0053,366.077462431607
74,RC2_0053,366.083077261999
4,RC2_0053,366.085582077903
25,RC2_0053,366.096084448376
4,RC2_0053,366.121796981885
33,RC2_0053,366.132468906395
6,RC2_0053,366.158378511415
2,RC2_0053,366.194682583485
11,RC2_0053,366.223071054675
15,RC2_0053,366.241626183379
2,RC2_0053,366.964590437901
81,RC2_0053,367.030683831709
5,RC2_0053,367.056558109664
27,RC2_0053,367.059012904271
67,RC2_0053,367.067017860913
20,RC2_0053,367.080042141975
34,RC2_0053,367.095413667156
39,RC2_0053,367.097922032634
113,RC2_0053,367.103462829436
71,RC2_0053,367.116505854229
32,RC2_0053,367.131751635667
33,RC2_0053,367.134257784506
63,RC2_0053,367.139794018875
1,RC2_0053,367.149772544005
62,RC2_0053,367.152876990375
36,RC2_0053,367.168187223298
32,RC2_0053,367.170700333264
68,RC2_0053,367.176241049181
62,RC2_0053,367.189277081332
16,RC2_0053,367.206999260849
54,RC2_0053,367.212572914716
1,RC2_0053,367.215936062697
4,RC2_0053,367.225527134202
7,RC2_0053,367.243471497371
1,RC2_0053,367.254024958061
2,RC2_0053,367.264195022248
6,RC2_0053,368.056715286156
42,RC2_0053,368.062355056869
34,RC2_0053,368.098662150145
10,RC2_0053,368.111297557019
27,RC2_0053,368.111727466653
2,RC2_0053,368.137653578115
32,RC2_0053,368.148130934428
4,RC2_0053,368.171390896012
1,RC2_0053,368.212838779667
1,RC2_0053,368.246713528479
13,RC2_0053,369.009825942846
39,RC2_0053,369.025214987287
8,RC2_0053,369.035845594401
7,RC2_0053,369.038365774626
76,RC2_0053,369.046345344398
1,RC2_0053,369.056328408725
31,RC2_0053,369.061551136041
2,RC2_0053,369.072186428401
38,RC2_0053,369.074614250141
73,RC2_0053,369.082676361745
11,RC2_0053,369.092507331139
26,RC2_0053,369.09570882342
48,RC2_0053,369.097983434483
50,RC2_0053,369.111065249735
26,RC2_0053,369.113548645217
87,RC2_0053,369.119078950102
27,RC2_0053,369.128791846501
30,RC2_0053,369.132076456989
33,RC2_0053,369.147371386856
16,RC2_0053,369.149860781305
78,RC2_0053,369.155463036227
15,RC2_0053,369.165241710666
64,RC2_0053,369.168555621161
26,RC2_0053,369.183794132858
16,RC2_0053,369.186264098621
45,RC2_0053,369.191823686829
1,RC2_0053,369.204759338722
35,RC2_0053,369.228251109955
10,RC2_0053,369.300978812177
7,RC2_0053,370.041471997873
16,RC2_0053,370.06990982427
10,RC2_0053,370.106181619822
17,RC2_0053,370.114294168504
20,RC2_0053,370.127373805249
4,RC2_0053,370.209893833732
4,RC2_0053,371.005788363163
11,RC2_0053,371.017398782725
10,RC2_0053,371.025467326841
50,RC2_0053,371.040816858381
9,RC2_0053,371.044102527137
2,RC2_0053,371.051439826636
40,RC2_0053,371.053927522935
82,RC2_0053,371.06197576204
26,RC2_0053,371.07168523691
47,RC2_0053,371.077204387414
3,RC2_0053,371.080417288437
26,RC2_0053,371.090250545911
49,RC2_0053,371.098303323442
39,RC2_0053,371.10806175268
7,RC2_0053,371.111241455382
43,RC2_0053,371.113585082364
1,RC2_0053,371.116796450328
59,RC2_0053,371.126679410308
12,RC2_0053,371.129148120018
69,RC2_0053,371.134740837203
28,RC2_0053,371.144479371096
52,RC2_0053,371.147797736476
24,RC2_0053,371.149930156485
39,RC2_0053,371.16302537107
4,RC2_0053,371.165442381846
37,RC2_0053,371.171075665113
26,RC2_0053,371.180807660813
29,RC2_0053,371.184130295723
40,RC2_0053,371.199467703031
57,RC2_0053,371.207537889286
23,RC2_0053,371.243854357877
3,RC2_0053,371.280347767366
20,RC2_0053,372.036074699048
10,RC2_0053,372.072423448061
10,RC2_0053,372.085439015685
31,RC2_0053,372.108847466092
13,RC2_0053,372.11134742102
3,RC2_0053,372.124464136941
1,RC2_0053,372.185092779453
3,RC2_0053,372.303799583019
1,RC2_0053,372.753916210251
1,RC2_0053,372.771611506229
1,RC2_0053,373.002786096492
7,RC2_0053,373.020017544343
17,RC2_0053,373.033122692839
72,RC2_0053,373.041241480808
17,RC2_0053,373.050960840771
68,RC2_0053,373.056518832347
9,RC2_0053,373.059846056305
43,RC2_0053,373.069539550014
42,RC2_0053,373.077575717881
4,RC2_0053,373.080653050392
30,RC2_0053,373.087275322603
36,RC2_0053,373.092829839042
8,RC2_0053,373.096082378625
1,RC2_0053,373.101948760774
56,RC2_0053,373.1059330847
78,RC2_0053,373.114023592149
5,RC2_0053,373.117126043357
29,RC2_0053,373.123769080816
59,RC2_0053,373.129290234269
4,RC2_0053,373.132486452149
59,RC2_0053,373.142318203876
4,RC2_0053,373.144754064495
54,RC2_0053,373.150356226092
28,RC2_0053,373.160060029915
41,RC2_0053,373.163425004342
32,RC2_0053,373.165607130617
68,RC2_0053,373.178716329873
62,RC2_0053,373.186803905214
10,RC2_0053,373.196549201645
50,RC2_0053,373.215098080645
36,RC2_0053,373.223132065846
23,RC2_0053,373.259568466254
15,RC2_0053,373.287839924801
3,RC2_0053,374.002397862869
7,RC2_0053,374.015294430291
49,RC2_0053,374.051769099104
27,RC2_0053,374.064841205936
34,RC2_0053,374.088092416889
3,RC2_0053,374.090496152487
8,RC2_0053,374.101082538166
53,RC2_0053,374.124559218732
7,RC2_0053,374.127086762691
20,RC2_0053,374.137648925823
3,RC2_0053,374.300854114602
1,RC2_0053,374.319434505647
1,RC2_0053,374.751739828041
2,RC2_0053,374.769512389038
4,RC2_0053,374.846298258525
2,RC2_0053,374.909949497013
1,RC2_0053,374.999614259942
56,RC2_0053,375.035722746646
26,RC2_0053,375.048780751827
45,RC2_0053,375.056865640192
33,RC2_0053,375.066601759318
97,RC2_0053,375.072168887419
11,RC2_0053,375.075508573107
63,RC2_0053,375.085230605056
68,RC2_0053,375.093280979324
5,RC2_0053,375.096403577284
1,RC2_0053,375.099889017844
43,RC2_0053,375.102967642412
6,RC2_0053,375.111638863734
50,RC2_0053,375.121549238834
57,RC2_0053,375.129631714844
48,RC2_0053,375.139401542823
61,RC2_0053,375.144951517999
48,RC2_0053,375.158015650665
60,RC2_0053,375.166049183053
29,RC2_0053,375.175703035116
25,RC2_0053,375.181232177107
38,RC2_0053,375.194300199227
51,RC2_0053,375.202407679437
3,RC2_0053,375.20554891045
55,RC2_0053,375.230760697339
27,RC2_0053,375.238798477039
8,RC2_0053,375.267039263218
5,RC2_0053,375.284916242478
10,RC2_0053,375.303508060072
2,RC2_0053,375.304334898553
16,RC2_0053,376.031060623066
17,RC2_0053,376.080411617256
3,RC2_0053,376.080664555923
23,RC2_0053,376.088569419333
32,RC2_0053,376.103844700267
5,RC2_0053,376.106301842718
2,RC2_0053,376.111904170165
26,RC2_0053,376.116824014599
2,RC2_0053,376.14280791056
24,RC2_0053,376.161305044475
32,RC2_0053,376.189602159206
4,RC2_0053,376.225907235974
4,RC2_0053,376.767504435512
1,RC2_0053,376.844307581255
37,RC2_0053,377.014974428302
16,RC2_0053,377.0279587158
20,RC2_0053,377.045834147974
78,RC2_0053,377.051438706961
1,RC2_0053,377.060554524536
42,RC2_0053,377.064498551841
55,RC2_0053,377.072543471372
39,RC2_0053,377.082227584274
71,RC2_0053,377.087753004935
5,RC2_0053,377.090958214939
17,RC2_0053,377.116199447593
40,RC2_0053,377.118643322783
86,RC2_0053,377.124189874327
83,RC2_0053,377.137255656627
39,RC2_0053,377.145264485289
37,RC2_0053,377.154983359262
40,RC2_0053,377.160510833285
40,RC2_0053,377.173566014396
12,RC2_0053,377.181612766126
26,RC2_0053,377.191380186003
48,RC2_0053,377.196948234403
4,RC2_0053,377.202651855725
62,RC2_0053,377.210019222609
9,RC2_0053,377.22770252165
12,RC2_0053,377.246311423242
24,RC2_0053,377.282749526638
3,RC2_0053,377.300515423434
4,RC2_0053,377.319077588807
34,RC2_0053,378.046653385572
3,RC2_0053,378.067712774783
37,RC2_0053,378.083030957674
3,RC2_0053,378.085472903544
28,RC2_0053,378.096089006316
20,RC2_0053,378.104216488204
35,RC2_0053,378.119413034441
6,RC2_0053,378.121826509328
2,RC2_0053,378.158219235746
5,RC2_0053,378.205109925206
8,RC2_0053,378.231947938051
11,RC2_0053,378.241593725437
2,RC2_0053,378.719972316671
1,RC2_0053,378.841302114282
41,RC2_0053,379.030620900349
17,RC2_0053,379.043645371002
32,RC2_0053,379.061511878378
100,RC2_0053,379.067066641982
51,RC2_0053,379.080108119369
28,RC2_0053,379.095399502893
37,RC2_0053,379.097863860396
50,RC2_0053,379.103393258914
38,RC2_0053,379.116449870334
29,RC2_0053,379.131784869082
42,RC2_0053,379.134273788349
75,RC2_0053,379.139817074417
88,RC2_0053,379.152895951871
20,RC2_0053,379.168213165514
35,RC2_0053,379.170642516584
45,RC2_0053,379.176166167261
31,RC2_0053,379.189201136057
18,RC2_0053,379.206998671229
43,RC2_0053,379.212585117903
54,RC2_0053,379.225668216379
1,RC2_0053,379.236455409226
12,RC2_0053,379.243407857994
7,RC2_0053,379.261926807402
3,RC2_0053,379.316195333086
1,RC2_0053,379.723319449748
4,RC2_0053,380.056710465632
52,RC2_0053,380.062341730786
32,RC2_0053,380.111729427756
3,RC2_0053,380.1375221145
8,RC2_0053,380.171388512363
5,RC2_0053,380.173892639648
25,RC2_0053,380.184494021136
12,RC2_0053,380.202301083923
20,RC2_0053,380.220873770702
4,RC2_0053,380.238605452672
1,RC2_0053,380.716476805903
3,RC2_0053,380.735709645264
2,RC2_0053,380.980257977369
18,RC2_0053,381.009861999339
6,RC2_0053,381.03583516129
88,RC2_0053,381.046340867425
12,RC2_0053,381.059293577453
27,RC2_0053,381.074628044196
16,RC2_0053,381.077102085882
31,RC2_0053,381.082632412025
23,RC2_0053,381.0956872396
37,RC2_0053,381.111063998325
36,RC2_0053,381.113563050465
92,RC2_0053,381.119102657027
67,RC2_0053,381.13214552601
31,RC2_0053,381.14737606621
18,RC2_0053,381.149858510552
32,RC2_0053,381.15540154591
45,RC2_0053,381.168478738281
23,RC2_0053,381.183852075067
29,RC2_0053,381.186330478404
71,RC2_0053,381.191876584585
48,RC2_0053,381.204920064814
7,RC2_0053,381.222614294213
1,RC2_0053,381.241107550541
36,RC2_0053,382.041608941506
13,RC2_0053,382.090929202289
28,RC2_0053,382.106309771921
74,RC2_0053,382.114371176426
25,RC2_0053,382.12739145301
4,RC2_0053,382.153125435279
1,RC2_0053,382.192127655054
5,RC2_0053,382.217891979188
2,RC2_0053,382.244683396507
1,RC2_0053,382.733710027858
34,RC2_0053,383.02553844361
43,RC2_0053,383.040845158167
4,RC2_0053,383.051512954345
28,RC2_0053,383.053967765922
60,RC2_0053,383.061958871774
20,RC2_0053,383.07167508599
2,RC2_0053,383.074769086327
27,RC2_0053,383.077179291074
8,RC2_0053,383.087858125351
17,RC2_0053,383.090239333575
46,RC2_0053,383.098305124773
21,RC2_0053,383.108121726423
28,RC2_0053,383.111375378871
37,RC2_0053,383.113613359336
55,RC2_0053,383.126708186968
35,RC2_0053,383.129193963093
80,RC2_0053,383.134731949136
25,RC2_0053,383.14440184008
23,RC2_0053,383.147725768208
12,RC2_0053,383.162989086666
5,RC2_0053,383.165454313296
40,RC2_0053,383.17105708646
53,RC2_0053,383.184162064627
14,RC2_0053,383.192253417918
30,RC2_0053,383.199492049717
1,RC2_0053,383.199727312857
27,RC2_0053,383.201983846699
50,RC2_0053,383.20751478614
17,RC2_0053,383.220489221054
28,RC2_0053,383.243856602919
38,RC2_0053,384.057236704337
3,RC2_0053,384.08543234079
19,RC2_0053,384.121883698978
66,RC2_0053,384.130014789301
24,RC2_0053,384.143046990236
1,RC2_0053,384.189022249596
1,RC2_0053,384.71289859623
1,RC2_0053,384.790216064863
39,RC2_0053,385.020094202864
11,RC2_0053,385.033034914049
22,RC2_0053,385.041135929224
46,RC2_0053,385.056470825417
8,RC2_0053,385.059750198893
7,RC2_0053,385.06712843163
2,RC2_0053,385.067394848532
34,RC2_0053,385.069592896899
87,RC2_0053,385.077645070748
4,RC2_0053,385.080695270452
24,RC2_0053,385.087378556824
39,RC2_0053,385.092865773161
3,RC2_0053,385.096011763071
25,RC2_0053,385.105883127457
19,RC2_0053,385.113926509961
37,RC2_0053,385.123668488258
3,RC2_0053,385.126907940957
20,RC2_0053,385.129204451536
5,RC2_0053,385.132373064304
71,RC2_0053,385.142331370246
6,RC2_0053,385.144755915078
73,RC2_0053,385.150398346431
32,RC2_0053,385.160123559233
50,RC2_0053,385.163439385411
33,RC2_0053,385.165623104642
3,RC2_0053,385.168650407598
1,RC2_0053,385.170172163009
36,RC2_0053,385.178669480004
42,RC2_0053,385.186720896115
12,RC2_0053,385.19974742324
40,RC2_0053,385.223158653856
29,RC2_0053,385.259528045694
6,RC2_0053,385.295880316102
3,RC2_0053,386.038443493061
5,RC2_0053,386.051681639575
6,RC2_0053,386.072803349148
22,RC2_0053,386.088084948396
20,RC2_0053,386.101184614173
2,RC2_0053,386.127223290971
7,RC2_0053,386.137443891398
3,RC2_0053,386.17353132397
2,RC2_0053,386.769488515859
2,RC2_0053,386.788184258114
1,RC2_0053,387.020280270797
47,RC2_0053,387.035715116936
33,RC2_0053,387.048825978201
70,RC2_0053,387.056909265714
1,RC2_0053,387.064462575833
26,RC2_0053,387.066606054969
82,RC2_0053,387.072154694234
3,RC2_0053,387.075432507874
51,RC2_0053,387.085172146075
32,RC2_0053,387.093205033116
2,RC2_0053,387.096178673083
11,RC2_0053,387.096469636382
21,RC2_0053,387.102916567683
27,RC2_0053,387.10846118541
3,RC2_0053,387.111611256179
65,RC2_0053,387.121566847564
68,RC2_0053,387.129653041523
38,RC2_0053,387.139396006561
63,RC2_0053,387.144927835911
52,RC2_0053,387.15796125528
44,RC2_0053,387.165990740243
25,RC2_0053,387.175685052475
6,RC2_0053,387.179006362546
9,RC2_0053,387.181203774072
37,RC2_0053,387.194305939197
12,RC2_0053,387.196850937472
47,RC2_0053,387.202399327911
3,RC2_0053,387.209608487807
32,RC2_0053,387.230782291589
40,RC2_0053,387.238800856621
4,RC2_0053,387.275130290191
2,RC2_0053,387.275399883827
2,RC2_0053,387.339811055642
28,RC2_0053,388.031040773878
1,RC2_0053,388.054027493945
6,RC2_0053,388.067312014429
13,RC2_0053,388.080326277898
64,RC2_0053,388.10380700584
9,RC2_0053,388.106260845102
31,RC2_0053,388.116808640498
5,RC2_0053,388.140081196345
4,RC2_0053,388.142557662236
15,RC2_0053,388.153315086618
1,RC2_0053,388.180056348456
4,RC2_0053,388.298698561595
1,RC2_0053,388.748825892357
4,RC2_0053,388.76749953559
3,RC2_0053,388.786134248697
54,RC2_0053,389.015033942471
13,RC2_0053,389.027995891145
7,RC2_0053,389.036027138772
4,RC2_0053,389.045682584134
54,RC2_0053,389.051363936152
7,RC2_0053,389.05468604411
44,RC2_0053,389.064464109
68,RC2_0053,389.072555409592
27,RC2_0053,389.082273919234
103,RC2_0053,389.087814370803
9,RC2_0053,389.091066938641
58,RC2_0053,389.100827607909
23,RC2_0053,389.108854587445
19,RC2_0053,389.118559976176
27,RC2_0053,389.124105192882
52,RC2_0053,389.145295400249
36,RC2_0053,389.155050173523
61,RC2_0053,389.173618834682
44,RC2_0053,389.181644201599
15,RC2_0053,389.191312175826
7,RC2_0053,389.194827774352
7,RC2_0053,389.196843973493
33,RC2_0053,389.209953340815
33,RC2_0053,389.218041617889
47,RC2_0053,389.246402884876
19,RC2_0053,389.254420003502
3,RC2_0053,389.254651136733
5,RC2_0053,389.282669841432
10,RC2_0053,389.319163434327
27,RC2_0053,390.046709853581
14,RC2_0053,390.059625997666
2,RC2_0053,390.077376078881
42,RC2_0053,390.083013525086
3,RC2_0053,390.085404001087
4,RC2_0053,390.095940283375
34,RC2_0053,390.11941914271
4,RC2_0053,390.121894518368
23,RC2_0053,390.132438217769
39,RC2_0053,390.140588788013
32,RC2_0053,390.155821961992
1,RC2_0053,390.158518081931
1,RC2_0053,390.195551404752
5,RC2_0053,390.205151195877
17,RC2_0053,390.241610329557
1,RC2_0053,390.746622881227
1,RC2_0053,390.922584343901
62,RC2_0053,391.03067243635
1,RC2_0053,391.039815910416
32,RC2_0053,391.043762960944
21,RC2_0053,391.061526360248
110,RC2_0053,391.067071454221
7,RC2_0053,391.070405743462
12,RC2_0053,391.088084088304
23,RC2_0053,391.095444471119
25,RC2_0053,391.09784192464
68,RC2_0053,391.103403802632
3,RC2_0053,391.106534564978
70,RC2_0053,391.116512145352
55,RC2_0053,391.124559916424
5,RC2_0053,391.131891359876
32,RC2_0053,391.134324725549
85,RC2_0053,391.139843529001
47,RC2_0053,391.152835468484
2,RC2_0053,391.160802624075
18,RC2_0053,391.170571195851
25,RC2_0053,391.176141865856
52,RC2_0053,391.189261654536
17,RC2_0053,391.200498743378
25,RC2_0053,391.207088549874
37,RC2_0053,391.212621527191
48,RC2_0053,391.225633149199
19,RC2_0053,391.261989831572
13,RC2_0053,391.29838516229
20,RC2_0053,392.025964717717
1,RC2_0053,392.038569422533
2,RC2_0053,392.056644636551
29,RC2_0053,392.062281690448
12,RC2_0053,392.075250180061
13,RC2_0053,392.083407007063
67,RC2_0053,392.098712167375
8,RC2_0053,392.101167686163
26,RC2_0053,392.111706439299
12,RC2_0053,392.137569142251
17,RC2_0053,392.148071861311
14,RC2_0053,392.184464073866
5,RC2_0053,392.21126301285
8,RC2_0053,392.220823432091
1,RC2_0053,392.257162638778
3,RC2_0053,392.293712031685
1,RC2_0053,392.744541174979
2,RC2_0053,392.772046461487
22,RC2_0053,393.009870849729
73,RC2_0053,393.046353806761
33,RC2_0053,393.059381349014
20,RC2_0053,393.074719322484
20,RC2_0053,393.077114522301
48,RC2_0053,393.082658098329
28,RC2_0053,393.095697690956
25,RC2_0053,393.11110598766
36,RC2_0053,393.113566247606
94,RC2_0053,393.119116731139
47,RC2_0053,393.132196252286
6,RC2_0053,393.147524616064
47,RC2_0053,393.149942605529
58,RC2_0053,393.155446993713
42,RC2_0053,393.168471902249
29,RC2_0053,393.186301496156
56,RC2_0053,393.191863175997
47,RC2_0053,393.204960131313
12,RC2_0053,393.216178668646
22,RC2_0053,393.222715902934
5,RC2_0053,393.241205270012
5,RC2_0053,393.258981959457
16,RC2_0053,393.27769297588
17,RC2_0053,394.041628529914
9,RC2_0053,394.054191239446
30,RC2_0053,394.077916851206
12,RC2_0053,394.09095076043
5,RC2_0053,394.108728144911
66,RC2_0053,394.114364444917
11,RC2_0053,394.116826586294
24,RC2_0053,394.12741672277
13,RC2_0053,394.135530455841
6,RC2_0053,394.153152956348
27,RC2_0053,394.163748060067
4,RC2_0053,394.189602938057
35,RC2_0053,394.200161886521
3,RC2_0053,394.236414839356
2,RC2_0053,394.995870893125
16,RC2_0053,395.025494873551
92,RC2_0053,395.061975699051
29,RC2_0053,395.074995282031
34,RC2_0053,395.090331366772
28,RC2_0053,395.092788857037
73,RC2_0053,395.098320842268
15,RC2_0053,395.111317936934
42,RC2_0053,395.126671603451
25,RC2_0053,395.129148967624
71,RC2_0053,395.134713563999
67,RC2_0053,395.147816828198
6,RC2_0053,395.163167412578
20,RC2_0053,395.165635907165
87,RC2_0053,395.171148024266
55,RC2_0053,395.184166232168
1,RC2_0053,395.199720593127
15,RC2_0053,395.201891728349
47,RC2_0053,395.207460724176
6,RC2_0053,395.213174950213
44,RC2_0053,395.220546038157
1,RC2_0053,395.231851301794
2,RC2_0053,395.238441162729
26,RC2_0053,395.256959006174
5,RC2_0053,395.274682968747
63,RC2_0053,396.093645394294
28,RC2_0053,396.106651296275
8,RC2_0053,396.142950448035
37,RC2_0053,396.166424904778
5,RC2_0053,396.168936071463
1,RC2_0053,396.278105273486
1,RC2_0053,396.853955376166
2,RC2_0053,397.030655634015
12,RC2_0053,397.03321293701
85,RC2_0053,397.041253122558
37,RC2_0053,397.056477416291
3,RC2_0053,397.059534084766
7,RC2_0053,397.067149022034
1,RC2_0053,397.067384075279
30,RC2_0053,397.069518174612
15,RC2_0053,397.077538707207
25,RC2_0053,397.087289865611
4,RC2_0053,397.088760184231
1,RC2_0053,397.090345757918
52,RC2_0053,397.105941039475
16,RC2_0053,397.108396860821
74,RC2_0053,397.113997004536
22,RC2_0053,397.123773297642
55,RC2_0053,397.12703740002
41,RC2_0053,397.142326658807
10,RC2_0053,397.144755700534
64,RC2_0053,397.150350819854
30,RC2_0053,397.163378941631
30,RC2_0053,397.178685080496
18,RC2_0053,397.181161127009
46,RC2_0053,397.186735565595
56,RC2_0053,397.199824805373
25,RC2_0053,397.215149963286
17,RC2_0053,397.217637556718
54,RC2_0053,397.223182981178
4,RC2_0053,397.226537759942
4,RC2_0053,397.228821525374
15,RC2_0053,397.236139166875
10,RC2_0053,397.259478173362
22,RC2_0053,398.101165697961
15,RC2_0053,398.122249129229
18,RC2_0053,398.158620234265
1,RC2_0053,398.905914141383
20,RC2_0053,398.999402443886
33,RC2_0053,399.020448053609
52,RC2_0053,399.035775129071
1,RC2_0053,399.037089379434
9,RC2_0053,399.039118221215
8,RC2_0053,399.046411928686
23,RC2_0053,399.048884257283
78,RC2_0053,399.056905047667
24,RC2_0053,399.066557406173
43,RC2_0053,399.072104258174
1,RC2_0053,399.075292368281
2,RC2_0053,399.083037635197
21,RC2_0053,399.085147653067
26,RC2_0053,399.093195760681
29,RC2_0053,399.102961667562
39,RC2_0053,399.108500335689
4,RC2_0053,399.111568275049
57,RC2_0053,399.121613297672
97,RC2_0053,399.129675763639
36,RC2_0053,399.139397533239
34,RC2_0053,399.142668393814
34,RC2_0053,399.144902510857
42,RC2_0053,399.157937293826
1,RC2_0053,399.160206637773
27,RC2_0053,399.165955599147
1,RC2_0053,399.167293805925
1,RC2_0053,399.175599044928
21,RC2_0053,399.179017199759
30,RC2_0053,399.194336948245
18,RC2_0053,399.196827415785
52,RC2_0053,399.202423256148
38,RC2_0053,399.238781060835
8,RC2_0053,399.275119685659
14,RC2_0053,400.031000289506
8,RC2_0053,400.052059857682
26,RC2_0053,400.067347915784
21,RC2_0053,400.08043607475
9,RC2_0053,400.106266347307
28,RC2_0053,400.116844575965
7,RC2_0053,400.119356329813
19,RC2_0053,400.13789279557
3,RC2_0053,400.142552752534
2,RC2_0053,400.802904124434
30,RC2_0053,401.01496944543
17,RC2_0053,401.027953641793
1,RC2_0053,401.034765859998
10,RC2_0053,401.036033500203
48,RC2_0053,401.05139617213
5,RC2_0053,401.054719445457
45,RC2_0053,401.064492832223
51,RC2_0053,401.072571571545
16,RC2_0053,401.082291843306
76,RC2_0053,401.08782218612
9,RC2_0053,401.091067238039
53,RC2_0053,401.100846943938
57,RC2_0053,401.108886482275
1,RC2_0053,401.111896266286
38,RC2_0053,401.118597024593
38,RC2_0053,401.124130555328
56,RC2_0053,401.137218930293
