num.trans.involved.in,sample,peak
31,WROL2019_086,329.2333437
28,WROL2019_086,330.0619214
45,WROL2019_086,330.083089
20,WROL2019_086,330.1113922
2,WROL2019_086,330.2205653
1,WROL2019_086,330.9559071
48,WROL2019_086,331.0459081
10,WROL2019_086,331.0492573
37,WROL2019_086,331.0589907
94,WROL2019_086,331.0670707
24,WROL2019_086,331.0767929
59,WROL2019_086,331.0823162
16,WROL2019_086,331.085631
23,WROL2019_086,331.0936262
49,WROL2019_086,331.0953463
59,WROL2019_086,331.1034244
41,WROL2019_086,331.113185
70,WROL2019_086,331.1187229
28,WROL2019_086,331.1220824
68,WROL2019_086,331.1317663
69,WROL2019_086,331.1398043
8,WROL2019_086,331.1425286
26,WROL2019_086,331.1495169
46,WROL2019_086,331.1550865
17,WROL2019_086,331.1682025
60,WROL2019_086,331.1762336
22,WROL2019_086,331.1914486
35,WROL2019_086,331.2045419
44,WROL2019_086,331.2126276
27,WROL2019_086,332.0411735
47,WROL2019_086,332.077594
29,WROL2019_086,332.1139343
39,WROL2019_086,332.1351128
1,WROL2019_086,332.1528523
4,WROL2019_086,332.2361619
63,WROL2019_086,333.0252025
28,WROL2019_086,333.0382797
67,WROL2019_086,333.0615744
9,WROL2019_086,333.0648938
1,WROL2019_086,333.070681
15,WROL2019_086,333.0728982
48,WROL2019_086,333.0746418
63,WROL2019_086,333.0827319
28,WROL2019_086,333.0924566
80,WROL2019_086,333.0979894
47,WROL2019_086,333.1110092
61,WROL2019_086,333.119084
37,WROL2019_086,333.1288217
68,WROL2019_086,333.1343684
23,WROL2019_086,333.137691
2,WROL2019_086,333.1457956
36,WROL2019_086,333.1474459
50,WROL2019_086,333.1554764
41,WROL2019_086,333.1707183
35,WROL2019_086,333.1919057
46,WROL2019_086,333.2071181
18,WROL2019_086,333.2201508
36,WROL2019_086,334.0568483
26,WROL2019_086,334.0931873
33,WROL2019_086,334.1295913
17,WROL2019_086,334.1507231
1,WROL2019_086,334.7705097
1,WROL2019_086,334.9019471
3,WROL2019_086,334.9383752
66,WROL2019_086,335.0408844
10,WROL2019_086,335.0521756
33,WROL2019_086,335.0539155
27,WROL2019_086,335.0716742
4,WROL2019_086,335.0718815
88,WROL2019_086,335.0772321
16,WROL2019_086,335.0805658
23,WROL2019_086,335.0885431
54,WROL2019_086,335.09031
32,WROL2019_086,335.108073
71,WROL2019_086,335.113602
46,WROL2019_086,335.1266583
48,WROL2019_086,335.1347218
35,WROL2019_086,335.1444726
82,WROL2019_086,335.1500095
49,WROL2019_086,335.1630602
39,WROL2019_086,335.1711033
41,WROL2019_086,335.1863612
16,WROL2019_086,335.189758
41,WROL2019_086,335.222782
15,WROL2019_086,335.2357844
24,WROL2019_086,336.0361547
49,WROL2019_086,336.072496
20,WROL2019_086,336.0936615
32,WROL2019_086,336.1088413
2,WROL2019_086,336.1114026
12,WROL2019_086,336.158309
1,WROL2019_086,336.3272012
46,WROL2019_086,337.0200979
66,WROL2019_086,337.0564654
4,WROL2019_086,337.0677024
15,WROL2019_086,337.0694991
25,WROL2019_086,337.0873684
2,WROL2019_086,337.0920438
118,WROL2019_086,337.0928948
5,WROL2019_086,337.0961247
29,WROL2019_086,337.1041379
50,WROL2019_086,337.1059105
39,WROL2019_086,337.1140436
30,WROL2019_086,337.1211874
33,WROL2019_086,337.123706
92,WROL2019_086,337.1292631
67,WROL2019_086,337.1423386
43,WROL2019_086,337.1656134
37,WROL2019_086,337.1787011
12,WROL2019_086,337.1842789
50,WROL2019_086,337.2020355
11,WROL2019_086,337.205398
23,WROL2019_086,337.2150444
8,WROL2019_086,337.2328726
47,WROL2019_086,338.0517837
17,WROL2019_086,338.0800897
59,WROL2019_086,338.0881495
6,WROL2019_086,338.1553899
49,WROL2019_086,339.0357219
22,WROL2019_086,339.0641406
74,WROL2019_086,339.0721339
5,WROL2019_086,339.0833499
18,WROL2019_086,339.0851319
38,WROL2019_086,339.1004676
93,WROL2019_086,339.1085267
17,WROL2019_086,339.1182653
28,WROL2019_086,339.119817
60,WROL2019_086,339.1215943
7,WROL2019_086,339.1271102
24,WROL2019_086,339.1368289
25,WROL2019_086,339.1393414
1,WROL2019_086,339.1395338
1,WROL2019_086,339.1440789
66,WROL2019_086,339.1448877
45,WROL2019_086,339.1579559
17,WROL2019_086,339.1635332
26,WROL2019_086,339.1660384
71,WROL2019_086,339.1813063
1,WROL2019_086,339.1991019
11,WROL2019_086,339.199895
2,WROL2019_086,339.2072089
36,WROL2019_086,340.0673874
3,WROL2019_086,340.885243
52,WROL2019_086,341.0150253
27,WROL2019_086,341.03027
45,WROL2019_086,341.0513688
54,WROL2019_086,341.0666823
18,WROL2019_086,341.0700419
47,WROL2019_086,341.0797543
68,WROL2019_086,341.0877722
13,WROL2019_086,341.0911849
6,WROL2019_086,341.1007085
24,WROL2019_086,341.1030081
10,WROL2019_086,341.1063525
48,WROL2019_086,341.1161353
28,WROL2019_086,341.1186658
94,WROL2019_086,341.1242004
53,WROL2019_086,341.1372366
5,WROL2019_086,341.1427471
32,WROL2019_086,341.1524629
3,WROL2019_086,341.1552022
71,WROL2019_086,341.1605557
16,WROL2019_086,341.1792026
2,WROL2019_086,341.1957526
44,WROL2019_086,341.1969195
5,WROL2019_086,341.2066217
27,WROL2019_086,341.2333611
9,WROL2019_086,341.269686
29,WROL2019_086,342.0830469
60,WROL2019_086,342.1194641
1,WROL2019_086,342.1990715
1,WROL2019_086,342.8832266
1,WROL2019_086,342.9744782
15,WROL2019_086,343.0225611
14,WROL2019_086,343.0305942
49,WROL2019_086,343.0459166
40,WROL2019_086,343.0590297
111,WROL2019_086,343.0670727
35,WROL2019_086,343.0822703
11,WROL2019_086,343.0855837
43,WROL2019_086,343.095354
101,WROL2019_086,343.1034561
5,WROL2019_086,343.1132157
62,WROL2019_086,343.1187206
20,WROL2019_086,343.1220377
44,WROL2019_086,343.1317443
15,WROL2019_086,343.1342475
56,WROL2019_086,343.1398003
46,WROL2019_086,343.1550885
24,WROL2019_086,343.1584632
35,WROL2019_086,343.1681727
68,WROL2019_086,343.1762293
30,WROL2019_086,343.189265
52,WROL2019_086,343.212607
13,WROL2019_086,344.0411412
14,WROL2019_086,344.062378
45,WROL2019_086,344.0775884
20,WROL2019_086,344.1139371
37,WROL2019_086,344.1715045
2,WROL2019_086,344.7589698
1,WROL2019_086,344.9715601
51,WROL2019_086,345.0252189
23,WROL2019_086,345.0382363
26,WROL2019_086,345.0462734
64,WROL2019_086,345.0615523
8,WROL2019_086,345.0648888
6,WROL2019_086,345.0729732
56,WROL2019_086,345.0746547
86,WROL2019_086,345.0827211
28,WROL2019_086,345.0924299
60,WROL2019_086,345.0979509
13,WROL2019_086,345.1012751
4,WROL2019_086,345.1093393
51,WROL2019_086,345.1109994
70,WROL2019_086,345.119079
35,WROL2019_086,345.1288232
61,WROL2019_086,345.1343692
18,WROL2019_086,345.1376874
66,WROL2019_086,345.1474263
64,WROL2019_086,345.1554747
17,WROL2019_086,345.1651777
30,WROL2019_086,345.1707118
44,WROL2019_086,345.1838065
56,WROL2019_086,345.1918927
25,WROL2019_086,345.2282324
36,WROL2019_086,346.0568698
17,WROL2019_086,346.0699199
21,WROL2019_086,346.0779637
39,WROL2019_086,346.0932012
24,WROL2019_086,346.1063033
30,WROL2019_086,346.1507434
12,WROL2019_086,346.2154443
2,WROL2019_086,346.7569229
2,WROL2019_086,346.8053215
63,WROL2019_086,347.0408371
17,WROL2019_086,347.0538382
8,WROL2019_086,347.0618772
3,WROL2019_086,347.0620948
26,WROL2019_086,347.0716839
108,WROL2019_086,347.0772446
14,WROL2019_086,347.0805899
30,WROL2019_086,347.0885367
56,WROL2019_086,347.0902989
52,WROL2019_086,347.0983316
27,WROL2019_086,347.108033
48,WROL2019_086,347.1135776
10,WROL2019_086,347.1168244
11,WROL2019_086,347.1170564
70,WROL2019_086,347.1266727
68,WROL2019_086,347.1347575
34,WROL2019_086,347.1444823
67,WROL2019_086,347.1500051
52,WROL2019_086,347.1630482
46,WROL2019_086,347.1710971
48,WROL2019_086,347.1863891
44,WROL2019_086,347.2075206
3,WROL2019_086,347.272236
17,WROL2019_086,348.0360774
63,WROL2019_086,348.0725206
17,WROL2019_086,348.121905
30,WROL2019_086,348.1452537
4,WROL2019_086,348.2310683
60,WROL2019_086,349.0201071
11,WROL2019_086,349.0330484
4,WROL2019_086,349.0332833
1,WROL2019_086,349.0551483
87,WROL2019_086,349.0564998
11,WROL2019_086,349.0678304
46,WROL2019_086,349.0695709
24,WROL2019_086,349.0872932
35,WROL2019_086,349.0928272
14,WROL2019_086,349.0963024
44,WROL2019_086,349.105907
14,WROL2019_086,349.1139227
37,WROL2019_086,349.123746
85,WROL2019_086,349.1292637
4,WROL2019_086,349.1324857
54,WROL2019_086,349.142293
56,WROL2019_086,349.1656394
63,WROL2019_086,349.1787237
40,WROL2019_086,349.1867706
41,WROL2019_086,349.2020182
15,WROL2019_086,349.2054016
19,WROL2019_086,349.2150562
7,WROL2019_086,349.2418028
40,WROL2019_086,350.0881188
55,WROL2019_086,350.1245411
30,WROL2019_086,350.137604
1,WROL2019_086,350.2280953
6,WROL2019_086,350.2467535
83,WROL2019_086,351.0357628
16,WROL2019_086,351.0487462
117,WROL2019_086,351.0721563
19,WROL2019_086,351.0834545
51,WROL2019_086,351.0852145
25,WROL2019_086,351.102954
48,WROL2019_086,351.1084806
2,WROL2019_086,351.1126639
31,WROL2019_086,351.1198225
53,WROL2019_086,351.1215617
30,WROL2019_086,351.1297067
1,WROL2019_086,351.1344662
25,WROL2019_086,351.1368934
42,WROL2019_086,351.1393939
87,WROL2019_086,351.1449198
46,WROL2019_086,351.157944
63,WROL2019_086,351.1812815
8,WROL2019_086,351.1846375
37,WROL2019_086,351.1943701
14,WROL2019_086,351.2121208
50,WROL2019_086,351.2176656
3,WROL2019_086,351.2210138
1,WROL2019_086,351.2212311
6,WROL2019_086,351.2306743
1,WROL2019_086,351.230884
1,WROL2019_086,351.2501
27,WROL2019_086,352.0310364
11,WROL2019_086,352.0673342
5,WROL2019_086,352.0675323
54,WROL2019_086,352.1037971
1,WROL2019_086,352.1063343
35,WROL2019_086,352.1401697
23,WROL2019_086,352.1532557
2,WROL2019_086,352.243758
3,WROL2019_086,352.94895
68,WROL2019_086,353.0150388
17,WROL2019_086,353.0302364
106,WROL2019_086,353.0514188
28,WROL2019_086,353.0666371
33,WROL2019_086,353.0797542
68,WROL2019_086,353.0877759
29,WROL2019_086,353.0990547
45,WROL2019_086,353.1008259
39,WROL2019_086,353.1161471
38,WROL2019_086,353.1186583
95,WROL2019_086,353.1241915
64,WROL2019_086,353.137247
3,WROL2019_086,353.1427352
25,WROL2019_086,353.1452832
28,WROL2019_086,353.1524942
21,WROL2019_086,353.1549869
64,WROL2019_086,353.1605408
44,WROL2019_086,353.173615
13,WROL2019_086,353.1889163
65,WROL2019_086,353.1969649
12,WROL2019_086,353.2003214
4,WROL2019_086,353.2100721
4,WROL2019_086,353.2155378
2,WROL2019_086,353.2277124
35,WROL2019_086,354.0467003
24,WROL2019_086,354.0829994
39,WROL2019_086,354.1194231
1,WROL2019_086,354.9822411
73,WROL2019_086,355.0306913
41,WROL2019_086,355.0459034
9,WROL2019_086,355.0493628
29,WROL2019_086,355.0589476
52,WROL2019_086,355.0670186
61,WROL2019_086,355.0823425
17,WROL2019_086,355.0856582
48,WROL2019_086,355.0954022
83,WROL2019_086,355.1034252
4,WROL2019_086,355.1146267
1,WROL2019_086,355.1148851
8,WROL2019_086,355.1163952
11,WROL2019_086,355.1186332
24,WROL2019_086,355.1220638
44,WROL2019_086,355.1317672
27,WROL2019_086,355.1342897
89,WROL2019_086,355.1398521
38,WROL2019_086,355.1529135
16,WROL2019_086,355.158436
29,WROL2019_086,355.1681273
57,WROL2019_086,355.1761813
3,WROL2019_086,355.1961375
11,WROL2019_086,355.2070318
57,WROL2019_086,355.2126197
39,WROL2019_086,356.0986972
10,WROL2019_086,356.1117354
1,WROL2019_086,356.1119476
2,WROL2019_086,356.9901287
49,WROL2019_086,357.0252101
18,WROL2019_086,357.0382103
34,WROL2019_086,357.046275
41,WROL2019_086,357.0615621
13,WROL2019_086,357.0649031
43,WROL2019_086,357.0746495
70,WROL2019_086,357.0827029
19,WROL2019_086,357.0924101
37,WROL2019_086,357.0979403
11,WROL2019_086,357.101228
49,WROL2019_086,357.1109964
58,WROL2019_086,357.1190595
22,WROL2019_086,357.1287686
42,WROL2019_086,357.1321308
30,WROL2019_086,357.134323
8,WROL2019_086,357.1376624
47,WROL2019_086,357.1474077
17,WROL2019_086,357.1499225
75,WROL2019_086,357.1554739
5,WROL2019_086,357.1588214
32,WROL2019_086,357.16851
22,WROL2019_086,357.1707003
9,WROL2019_086,357.1740652
1,WROL2019_086,357.1748335
6,WROL2019_086,357.1837143
51,WROL2019_086,357.1918342
34,WROL2019_086,357.2282298
4,WROL2019_086,358.0569977
2,WROL2019_086,358.8513873
67,WROL2019_086,359.0408605
11,WROL2019_086,359.0442177
39,WROL2019_086,359.0539275
73,WROL2019_086,359.0619818
22,WROL2019_086,359.0716631
59,WROL2019_086,359.077202
10,WROL2019_086,359.0805307
4,WROL2019_086,359.0886011
51,WROL2019_086,359.0902693
79,WROL2019_086,359.098363
20,WROL2019_086,359.1081174
58,WROL2019_086,359.1136524
20,WROL2019_086,359.1169477
59,WROL2019_086,359.1266877
72,WROL2019_086,359.1347224
17,WROL2019_086,359.144393
2,WROL2019_086,359.1445973
41,WROL2019_086,359.1499641
55,WROL2019_086,359.1630826
60,WROL2019_086,359.1711651
51,WROL2019_086,359.1863874
36,WROL2019_086,359.2074581
1,WROL2019_086,359.2107995
15,WROL2019_086,360.0360561
8,WROL2019_086,360.0572144
59,WROL2019_086,360.0725102
11,WROL2019_086,360.0855388
3,WROL2019_086,360.1087664
45,WROL2019_086,360.1452667
3,WROL2019_086,360.1663204
1,WROL2019_086,360.8903962
11,WROL2019_086,361.020031
13,WROL2019_086,361.0331077
67,WROL2019_086,361.0564913
10,WROL2019_086,361.0598184
17,WROL2019_086,361.0677959
22,WROL2019_086,361.0695043
2,WROL2019_086,361.0774848
12,WROL2019_086,361.0777104
20,WROL2019_086,361.0872773
3,WROL2019_086,361.0874901
79,WROL2019_086,361.0928579
8,WROL2019_086,361.0961916
6,WROL2019_086,361.1042325
67,WROL2019_086,361.1059541
69,WROL2019_086,361.1140146
39,WROL2019_086,361.1237054
49,WROL2019_086,361.1292221
30,WROL2019_086,361.14227
45,WROL2019_086,361.1503564
33,WROL2019_086,361.160116
9,WROL2019_086,361.1635003
61,WROL2019_086,361.1656678
56,WROL2019_086,361.1787209
49,WROL2019_086,361.1867521
38,WROL2019_086,361.2231585
6,WROL2019_086,362.051667
4,WROL2019_086,362.0518827
14,WROL2019_086,362.2103643
1,WROL2019_086,362.9695962
48,WROL2019_086,363.035736
21,WROL2019_086,363.0487507
13,WROL2019_086,363.0666256
104,WROL2019_086,363.0721599
13,WROL2019_086,363.0755065
24,WROL2019_086,363.083442
61,WROL2019_086,363.0852188
3,WROL2019_086,363.0934336
38,WROL2019_086,363.102955
55,WROL2019_086,363.1084942
10,WROL2019_086,363.1119662
68,WROL2019_086,363.1215875
66,WROL2019_086,363.1296616
18,WROL2019_086,363.1394167
82,WROL2019_086,363.1449343
58,WROL2019_086,363.1579589
55,WROL2019_086,363.1812782
59,WROL2019_086,363.1943666
9,WROL2019_086,363.2210327
62,WROL2019_086,364.0674333
44,WROL2019_086,364.1401703
10,WROL2019_086,364.2259708
70,WROL2019_086,365.0150334
36,WROL2019_086,365.0513488
21,WROL2019_086,365.0626754
33,WROL2019_086,365.0644484
22,WROL2019_086,365.0797886
29,WROL2019_086,365.0822575
80,WROL2019_086,365.087781
35,WROL2019_086,365.0990665
24,WROL2019_086,365.1007987
1,WROL2019_086,365.1072387
3,WROL2019_086,365.1090896
14,WROL2019_086,365.1160703
34,WROL2019_086,365.1185978
79,WROL2019_086,365.124153
83,WROL2019_086,365.1372475
27,WROL2019_086,365.1453546
24,WROL2019_086,365.1525131
38,WROL2019_086,365.15501
60,WROL2019_086,365.1605309
10,WROL2019_086,365.1639841
44,WROL2019_086,365.1735743
55,WROL2019_086,365.1969545
39,WROL2019_086,365.2100192
7,WROL2019_086,365.2366888
18,WROL2019_086,365.2463697
6,WROL2019_086,366.0465603
75,WROL2019_086,366.0830773
20,WROL2019_086,366.1324689
3,WROL2019_086,366.2230711
2,WROL2019_086,366.9645904
77,WROL2019_086,367.0306838
25,WROL2019_086,367.0590129
65,WROL2019_086,367.0670179
3,WROL2019_086,367.0702272
19,WROL2019_086,367.0800421
9,WROL2019_086,367.0856612
31,WROL2019_086,367.0954137
32,WROL2019_086,367.097922
117,WROL2019_086,367.1034628
33,WROL2019_086,367.1147166
63,WROL2019_086,367.1165059
34,WROL2019_086,367.1245727
30,WROL2019_086,367.1317516
31,WROL2019_086,367.1342578
64,WROL2019_086,367.139794
47,WROL2019_086,367.152877
19,WROL2019_086,367.1584216
33,WROL2019_086,367.1681872
73,WROL2019_086,367.176241
49,WROL2019_086,367.1892771
53,WROL2019_086,367.2125729
5,WROL2019_086,367.2159361
3,WROL2019_086,367.2312399
3,WROL2019_086,367.2434715
42,WROL2019_086,368.0623551
34,WROL2019_086,368.0986622
21,WROL2019_086,368.1117275
5,WROL2019_086,368.1713909
34,WROL2019_086,369.025215
7,WROL2019_086,369.0383658
73,WROL2019_086,369.0463453
33,WROL2019_086,369.0615511
13,WROL2019_086,369.0649938
1,WROL2019_086,369.0673365
31,WROL2019_086,369.0746143
68,WROL2019_086,369.0826764
2,WROL2019_086,369.0925073
49,WROL2019_086,369.0979834
8,WROL2019_086,369.1012451
47,WROL2019_086,369.1110652
22,WROL2019_086,369.1135486
88,WROL2019_086,369.119079
3,WROL2019_086,369.1272546
4,WROL2019_086,369.1290368
22,WROL2019_086,369.1320765
11,WROL2019_086,369.1344252
33,WROL2019_086,369.1473714
8,WROL2019_086,369.1498608
2,WROL2019_086,369.1500865
83,WROL2019_086,369.155463
53,WROL2019_086,369.1685556
18,WROL2019_086,369.1740812
20,WROL2019_086,369.1837941
8,WROL2019_086,369.1862641
45,WROL2019_086,369.1918237
37,WROL2019_086,369.2282511
6,WROL2019_086,370.041472
3,WROL2019_086,370.0569958
17,WROL2019_086,370.1142942
12,WROL2019_086,370.1273738
16,WROL2019_086,370.1295886
3,WROL2019_086,371.0046527
3,WROL2019_086,371.0057884
3,WROL2019_086,371.0254673
2,WROL2019_086,371.0257091
46,WROL2019_086,371.0408169
9,WROL2019_086,371.0441025
33,WROL2019_086,371.0539275
77,WROL2019_086,371.0619758
21,WROL2019_086,371.0716852
47,WROL2019_086,371.0772044
10,WROL2019_086,371.080663
24,WROL2019_086,371.0902505
48,WROL2019_086,371.0983033
3,WROL2019_086,371.1015818
30,WROL2019_086,371.1080618
48,WROL2019_086,371.1135851
1,WROL2019_086,371.1167965
14,WROL2019_086,371.1170305
56,WROL2019_086,371.1266794
7,WROL2019_086,371.1291481
70,WROL2019_086,371.1347408
7,WROL2019_086,371.1381556
26,WROL2019_086,371.1444794
44,WROL2019_086,371.1477977
24,WROL2019_086,371.1499302
6,WROL2019_086,371.1533106
35,WROL2019_086,371.1630254
38,WROL2019_086,371.1710757
17,WROL2019_086,371.1808077
15,WROL2019_086,371.1897307
30,WROL2019_086,371.1994677
61,WROL2019_086,371.2075379
20,WROL2019_086,371.2438544
10,WROL2019_086,372.0724234
4,WROL2019_086,372.0856706
33,WROL2019_086,372.1088475
4,WROL2019_086,372.1244641
3,WROL2019_086,372.3037996
1,WROL2019_086,372.7716115
1,WROL2019_086,373.0027861
8,WROL2019_086,373.0200175
14,WROL2019_086,373.0331227
67,WROL2019_086,373.0412415
68,WROL2019_086,373.0565188
13,WROL2019_086,373.0598461
32,WROL2019_086,373.0695396
37,WROL2019_086,373.0775757
21,WROL2019_086,373.0872753
37,WROL2019_086,373.0928298
14,WROL2019_086,373.0960824
54,WROL2019_086,373.1059331
79,WROL2019_086,373.1140236
20,WROL2019_086,373.1237691
63,WROL2019_086,373.1292902
53,WROL2019_086,373.1423182
2,WROL2019_086,373.1447541
58,WROL2019_086,373.1503562
23,WROL2019_086,373.16006
32,WROL2019_086,373.1656071
52,WROL2019_086,373.1787163
66,WROL2019_086,373.1868039
45,WROL2019_086,373.2020468
35,WROL2019_086,373.2150981
37,WROL2019_086,373.2231321
8,WROL2019_086,373.2878399
42,WROL2019_086,374.0517691
38,WROL2019_086,374.0880924
3,WROL2019_086,374.105287
58,WROL2019_086,374.1245592
2,WROL2019_086,374.1610863
1,WROL2019_086,374.310475
1,WROL2019_086,374.3194345
1,WROL2019_086,374.7695124
2,WROL2019_086,374.8462983
2,WROL2019_086,374.9099495
51,WROL2019_086,375.0357227
24,WROL2019_086,375.0487808
38,WROL2019_086,375.0568656
25,WROL2019_086,375.0666018
94,WROL2019_086,375.0721689
13,WROL2019_086,375.0755086
5,WROL2019_086,375.0835166
56,WROL2019_086,375.0852306
66,WROL2019_086,375.093281
33,WROL2019_086,375.1029676
22,WROL2019_086,375.1119112
6,WROL2019_086,375.1198833
47,WROL2019_086,375.1215492
59,WROL2019_086,375.1296317
40,WROL2019_086,375.1394015
60,WROL2019_086,375.1449515
41,WROL2019_086,375.1580157
64,WROL2019_086,375.1660492
19,WROL2019_086,375.175703
23,WROL2019_086,375.1812322
31,WROL2019_086,375.1943002
55,WROL2019_086,375.2024077
22,WROL2019_086,375.2387985
1,WROL2019_086,375.3043349
19,WROL2019_086,376.0310606
18,WROL2019_086,376.0885694
36,WROL2019_086,376.1038447
2,WROL2019_086,376.1119042
23,WROL2019_086,376.161305
1,WROL2019_086,376.2162154
2,WROL2019_086,376.7675044
24,WROL2019_086,377.0149744
75,WROL2019_086,377.0514387
2,WROL2019_086,377.0605545
15,WROL2019_086,377.0627375
35,WROL2019_086,377.0644986
54,WROL2019_086,377.0725435
30,WROL2019_086,377.0822276
4,WROL2019_086,377.0856428
75,WROL2019_086,377.087753
11,WROL2019_086,377.0912151
25,WROL2019_086,377.0991048
22,WROL2019_086,377.1088492
33,WROL2019_086,377.1186433
91,WROL2019_086,377.1241899
10,WROL2019_086,377.127383
12,WROL2019_086,377.1355081
74,WROL2019_086,377.1372557
39,WROL2019_086,377.1452645
1,WROL2019_086,377.1454905
28,WROL2019_086,377.1549834
39,WROL2019_086,377.1605108
34,WROL2019_086,377.173566
13,WROL2019_086,377.1816128
53,WROL2019_086,377.1969482
43,WROL2019_086,377.2100192
4,WROL2019_086,377.2463114
5,WROL2019_086,377.2576091
31,WROL2019_086,378.0466534
36,WROL2019_086,378.083031
1,WROL2019_086,378.0832638
17,WROL2019_086,378.1042165
38,WROL2019_086,378.119413
2,WROL2019_086,378.1326088
2,WROL2019_086,378.7199723
35,WROL2019_086,379.0306209
2,WROL2019_086,379.0583956
95,WROL2019_086,379.0670666
26,WROL2019_086,379.0783616
41,WROL2019_086,379.0801081
2,WROL2019_086,379.0826344
28,WROL2019_086,379.0953995
22,WROL2019_086,379.0978639
48,WROL2019_086,379.1033933
31,WROL2019_086,379.1164499
18,WROL2019_086,379.1246297
27,WROL2019_086,379.1317849
36,WROL2019_086,379.1342738
77,WROL2019_086,379.1398171
80,WROL2019_086,379.152896
27,WROL2019_086,379.1706425
4,WROL2019_086,379.1708564
43,WROL2019_086,379.1761662
23,WROL2019_086,379.1892011
28,WROL2019_086,379.1973285
44,WROL2019_086,379.2125851
34,WROL2019_086,379.2256682
29,WROL2019_086,379.2337624
1,WROL2019_086,379.7233194
48,WROL2019_086,380.0623417
1,WROL2019_086,380.1296658
9,WROL2019_086,380.1713885
17,WROL2019_086,380.184494
1,WROL2019_086,380.7357096
1,WROL2019_086,380.8954473
2,WROL2019_086,380.980258
82,WROL2019_086,381.0463409
4,WROL2019_086,381.0592936
27,WROL2019_086,381.0616252
17,WROL2019_086,381.06496
22,WROL2019_086,381.074628
1,WROL2019_086,381.0748557
11,WROL2019_086,381.0771021
1,WROL2019_086,381.0773371
30,WROL2019_086,381.0826324
17,WROL2019_086,381.0956872
4,WROL2019_086,381.1012527
20,WROL2019_086,381.1038136
33,WROL2019_086,381.111064
33,WROL2019_086,381.1135631
93,WROL2019_086,381.1191027
22,WROL2019_086,381.1304089
61,WROL2019_086,381.1321455
24,WROL2019_086,381.1402507
28,WROL2019_086,381.1473761
8,WROL2019_086,381.1498585
33,WROL2019_086,381.1554015
35,WROL2019_086,381.1684787
21,WROL2019_086,381.1863305
82,WROL2019_086,381.1918766
34,WROL2019_086,381.2049201
4,WROL2019_086,381.246838
35,WROL2019_086,382.0416089
71,WROL2019_086,382.1143712
14,WROL2019_086,382.1273915
27,WROL2019_086,383.0255384
42,WROL2019_086,383.0408452
2,WROL2019_086,383.0440811
20,WROL2019_086,383.0539678
54,WROL2019_086,383.0619589
29,WROL2019_086,383.0771793
16,WROL2019_086,383.0902393
46,WROL2019_086,383.0983051
17,WROL2019_086,383.1081217
15,WROL2019_086,383.1095938
23,WROL2019_086,383.1113754
40,WROL2019_086,383.1136134
19,WROL2019_086,383.1169546
49,WROL2019_086,383.1267082
32,WROL2019_086,383.129194
81,WROL2019_086,383.1347319
3,WROL2019_086,383.1429097
17,WROL2019_086,383.1444018
18,WROL2019_086,383.1477258
19,WROL2019_086,383.1533413
10,WROL2019_086,383.1629891
2,WROL2019_086,383.1654543
41,WROL2019_086,383.1710571
45,WROL2019_086,383.1841621
17,WROL2019_086,383.1897431
21,WROL2019_086,383.1922534
56,WROL2019_086,383.2075148
26,WROL2019_086,383.2438566
2,WROL2019_086,383.3530678
36,WROL2019_086,384.0572367
14,WROL2019_086,384.1218837
66,WROL2019_086,384.1300148
16,WROL2019_086,384.143047
2,WROL2019_086,384.7128986
33,WROL2019_086,385.0200942
9,WROL2019_086,385.0330349
16,WROL2019_086,385.0411359
45,WROL2019_086,385.0564708
9,WROL2019_086,385.0597502
1,WROL2019_086,385.0671284
31,WROL2019_086,385.0695929
86,WROL2019_086,385.0776451
20,WROL2019_086,385.0873786
41,WROL2019_086,385.0928658
14,WROL2019_086,385.0962755
19,WROL2019_086,385.1058831
20,WROL2019_086,385.1139265
31,WROL2019_086,385.1236685
4,WROL2019_086,385.1239047
8,WROL2019_086,385.1271674
19,WROL2019_086,385.1292045
4,WROL2019_086,385.1323731
26,WROL2019_086,385.1326231
65,WROL2019_086,385.1423314
75,WROL2019_086,385.1503983
2,WROL2019_086,385.1536961
25,WROL2019_086,385.1601236
38,WROL2019_086,385.1634394
34,WROL2019_086,385.1656231
15,WROL2019_086,385.1690116
35,WROL2019_086,385.1786695
1,WROL2019_086,385.1813373
44,WROL2019_086,385.1867209
44,WROL2019_086,385.2231587
26,WROL2019_086,385.259528
2,WROL2019_086,386.0516816
4,WROL2019_086,386.0728033
25,WROL2019_086,386.0880849
11,WROL2019_086,386.1011846
21,WROL2019_086,386.1244726
4,WROL2019_086,386.2830931
1,WROL2019_086,386.7694885
3,WROL2019_086,387.0084585
40,WROL2019_086,387.0357151
5,WROL2019_086,387.0390546
26,WROL2019_086,387.048826
66,WROL2019_086,387.0569093
16,WROL2019_086,387.0666061
80,WROL2019_086,387.0721547
8,WROL2019_086,387.0754325
41,WROL2019_086,387.0851721
31,WROL2019_086,387.093205
18,WROL2019_086,387.1029166
25,WROL2019_086,387.1084612
2,WROL2019_086,387.1116113
26,WROL2019_086,387.1119026
61,WROL2019_086,387.1215668
70,WROL2019_086,387.129653
33,WROL2019_086,387.139396
69,WROL2019_086,387.1449278
3,WROL2019_086,387.1481733
47,WROL2019_086,387.1579613
45,WROL2019_086,387.1659907
15,WROL2019_086,387.1756851
3,WROL2019_086,387.1759197
10,WROL2019_086,387.1812038
