num.trans.involved.in,sample,peak
45,WROL2019_119,341.0797543
66,WROL2019_119,341.0877722
1,WROL2019_119,341.0989617
49,WROL2019_119,341.1161353
33,WROL2019_119,341.1186658
89,WROL2019_119,341.1242004
57,WROL2019_119,341.1372366
33,WROL2019_119,341.1524629
65,WROL2019_119,341.1605557
40,WROL2019_119,341.1736454
9,WROL2019_119,341.1792026
2,WROL2019_119,341.1957526
43,WROL2019_119,341.1969195
5,WROL2019_119,341.2066217
10,WROL2019_119,342.0749974
27,WROL2019_119,342.0830469
54,WROL2019_119,342.1194641
1,WROL2019_119,342.8832266
2,WROL2019_119,342.9744782
27,WROL2019_119,343.0095662
13,WROL2019_119,343.0305942
43,WROL2019_119,343.0459166
34,WROL2019_119,343.0590297
100,WROL2019_119,343.0670727
28,WROL2019_119,343.0822703
3,WROL2019_119,343.084722
2,WROL2019_119,343.0937377
38,WROL2019_119,343.095354
92,WROL2019_119,343.1034561
7,WROL2019_119,343.1066296
7,WROL2019_119,343.1132157
53,WROL2019_119,343.1187206
46,WROL2019_119,343.1317443
25,WROL2019_119,343.1342475
52,WROL2019_119,343.1398003
4,WROL2019_119,343.1510413
38,WROL2019_119,343.1681727
67,WROL2019_119,343.1762293
45,WROL2019_119,343.212607
2,WROL2019_119,343.9740764
1,WROL2019_119,343.9778338
2,WROL2019_119,344.0988974
33,WROL2019_119,344.1715045
2,WROL2019_119,344.7589698
2,WROL2019_119,344.9715601
44,WROL2019_119,345.0252189
16,WROL2019_119,345.0382363
21,WROL2019_119,345.0462734
59,WROL2019_119,345.0615523
55,WROL2019_119,345.0746547
1,WROL2019_119,345.0818579
74,WROL2019_119,345.0827211
3,WROL2019_119,345.0858911
27,WROL2019_119,345.0924299
53,WROL2019_119,345.0979509
2,WROL2019_119,345.1012751
2,WROL2019_119,345.1093393
49,WROL2019_119,345.1109994
65,WROL2019_119,345.119079
36,WROL2019_119,345.1288232
53,WROL2019_119,345.1343692
69,WROL2019_119,345.1474263
60,WROL2019_119,345.1554747
18,WROL2019_119,345.1651777
27,WROL2019_119,345.1707118
48,WROL2019_119,345.1838065
47,WROL2019_119,345.1918927
27,WROL2019_119,345.2282324
26,WROL2019_119,346.0568698
18,WROL2019_119,346.0779637
30,WROL2019_119,346.0932012
31,WROL2019_119,346.1507434
1,WROL2019_119,346.1685723
1,WROL2019_119,346.7569229
1,WROL2019_119,346.8053215
54,WROL2019_119,347.0408371
17,WROL2019_119,347.052152
15,WROL2019_119,347.0538382
23,WROL2019_119,347.0716839
97,WROL2019_119,347.0772446
34,WROL2019_119,347.0885367
55,WROL2019_119,347.0902989
46,WROL2019_119,347.0983316
35,WROL2019_119,347.108033
41,WROL2019_119,347.1135776
3,WROL2019_119,347.1249762
72,WROL2019_119,347.1266727
64,WROL2019_119,347.1347575
39,WROL2019_119,347.1444823
53,WROL2019_119,347.1500051
53,WROL2019_119,347.1630482
44,WROL2019_119,347.1710971
36,WROL2019_119,347.1863891
39,WROL2019_119,347.2075206
46,WROL2019_119,348.0725206
6,WROL2019_119,348.2310683
4,WROL2019_119,348.9540338
3,WROL2019_119,349.0114366
46,WROL2019_119,349.0201071
6,WROL2019_119,349.0484374
1,WROL2019_119,349.0551483
82,WROL2019_119,349.0564998
9,WROL2019_119,349.0678304
46,WROL2019_119,349.0695709
28,WROL2019_119,349.0872932
13,WROL2019_119,349.090643
32,WROL2019_119,349.0928272
7,WROL2019_119,349.0963024
47,WROL2019_119,349.105907
41,WROL2019_119,349.123746
75,WROL2019_119,349.1292637
3,WROL2019_119,349.1333831
21,WROL2019_119,349.1405778
60,WROL2019_119,349.142293
11,WROL2019_119,349.1502952
17,WROL2019_119,349.1575723
31,WROL2019_119,349.1600599
53,WROL2019_119,349.1656394
70,WROL2019_119,349.1787237
38,WROL2019_119,349.2020182
17,WROL2019_119,349.2150562
29,WROL2019_119,350.0881188
49,WROL2019_119,350.1245411
2,WROL2019_119,350.127096
31,WROL2019_119,350.137604
4,WROL2019_119,350.2467535
67,WROL2019_119,351.0357628
19,WROL2019_119,351.0666008
114,WROL2019_119,351.0721563
22,WROL2019_119,351.0834545
51,WROL2019_119,351.0852145
26,WROL2019_119,351.102954
42,WROL2019_119,351.1084806
3,WROL2019_119,351.1126639
32,WROL2019_119,351.1198225
59,WROL2019_119,351.1215617
25,WROL2019_119,351.1368934
44,WROL2019_119,351.1393939
78,WROL2019_119,351.1449198
51,WROL2019_119,351.157944
16,WROL2019_119,351.1732035
55,WROL2019_119,351.1812815
46,WROL2019_119,351.2176656
2,WROL2019_119,351.2210138
9,WROL2019_119,351.2306743
2,WROL2019_119,351.2501
8,WROL2019_119,352.0673342
48,WROL2019_119,352.1037971
1,WROL2019_119,352.1063343
29,WROL2019_119,352.1401697
24,WROL2019_119,352.1532557
8,WROL2019_119,352.1799252
1,WROL2019_119,352.243758
4,WROL2019_119,352.94895
16,WROL2019_119,353.0302364
96,WROL2019_119,353.0514188
28,WROL2019_119,353.0644669
30,WROL2019_119,353.0797542
28,WROL2019_119,353.0822452
63,WROL2019_119,353.0877759
29,WROL2019_119,353.0990547
47,WROL2019_119,353.1008259
38,WROL2019_119,353.1161471
43,WROL2019_119,353.1186583
92,WROL2019_119,353.1241915
1,WROL2019_119,353.1314821
10,WROL2019_119,353.1355112
68,WROL2019_119,353.137247
30,WROL2019_119,353.1524942
25,WROL2019_119,353.1549869
59,WROL2019_119,353.1605408
49,WROL2019_119,353.173615
16,WROL2019_119,353.1889163
58,WROL2019_119,353.1969649
13,WROL2019_119,353.2003214
25,WROL2019_119,353.2332939
17,WROL2019_119,354.0829994
11,WROL2019_119,354.0961365
35,WROL2019_119,354.1194231
2,WROL2019_119,354.1323549
61,WROL2019_119,355.0306913
36,WROL2019_119,355.0459034
25,WROL2019_119,355.0589476
47,WROL2019_119,355.0670186
57,WROL2019_119,355.0823425
49,WROL2019_119,355.0954022
80,WROL2019_119,355.1034252
6,WROL2019_119,355.1146267
12,WROL2019_119,355.1163952
2,WROL2019_119,355.1166145
44,WROL2019_119,355.1317672
34,WROL2019_119,355.1342897
82,WROL2019_119,355.1398521
4,WROL2019_119,355.149627
19,WROL2019_119,355.1510851
40,WROL2019_119,355.1529135
32,WROL2019_119,355.1681273
51,WROL2019_119,355.1761813
44,WROL2019_119,355.1892501
52,WROL2019_119,355.2126197
37,WROL2019_119,356.0986972
17,WROL2019_119,356.1117354
1,WROL2019_119,356.980189
2,WROL2019_119,356.9901287
47,WROL2019_119,357.0252101
27,WROL2019_119,357.046275
36,WROL2019_119,357.0615621
38,WROL2019_119,357.0746495
60,WROL2019_119,357.0827029
1,WROL2019_119,357.0858045
23,WROL2019_119,357.0924101
33,WROL2019_119,357.0979403
1,WROL2019_119,357.101228
45,WROL2019_119,357.1109964
56,WROL2019_119,357.1190595
23,WROL2019_119,357.1287686
3,WROL2019_119,357.1290007
50,WROL2019_119,357.1321308
27,WROL2019_119,357.134323
51,WROL2019_119,357.1474077
21,WROL2019_119,357.1499225
67,WROL2019_119,357.1554739
18,WROL2019_119,357.165157
38,WROL2019_119,357.16851
1,WROL2019_119,357.1687293
8,WROL2019_119,357.1837143
48,WROL2019_119,357.1918342
33,WROL2019_119,357.2282298
1,WROL2019_119,357.9835423
63,WROL2019_119,359.0408605
34,WROL2019_119,359.0539275
60,WROL2019_119,359.0619818
17,WROL2019_119,359.0716631
50,WROL2019_119,359.077202
45,WROL2019_119,359.0902693
67,WROL2019_119,359.098363
5,WROL2019_119,359.1014954
15,WROL2019_119,359.1081174
52,WROL2019_119,359.1136524
25,WROL2019_119,359.1248977
65,WROL2019_119,359.1266877
69,WROL2019_119,359.1347224
20,WROL2019_119,359.144393
36,WROL2019_119,359.1499641
61,WROL2019_119,359.1630826
53,WROL2019_119,359.1711651
8,WROL2019_119,359.1993663
39,WROL2019_119,359.2074581
2,WROL2019_119,360.1200633
4,WROL2019_119,360.1218532
3,WROL2019_119,360.1663204
9,WROL2019_119,361.020031
61,WROL2019_119,361.0564913
14,WROL2019_119,361.0677959
24,WROL2019_119,361.0695043
1,WROL2019_119,361.0808751
20,WROL2019_119,361.0872773
72,WROL2019_119,361.0928579
2,WROL2019_119,361.0961916
6,WROL2019_119,361.1042325
68,WROL2019_119,361.1059541
60,WROL2019_119,361.1140146
45,WROL2019_119,361.1237054
42,WROL2019_119,361.1292221
29,WROL2019_119,361.14227
44,WROL2019_119,361.1503564
36,WROL2019_119,361.160116
53,WROL2019_119,361.1656678
62,WROL2019_119,361.1787209
43,WROL2019_119,361.1867521
1,WROL2019_119,362.0518827
16,WROL2019_119,362.2103643
40,WROL2019_119,363.035736
18,WROL2019_119,363.0487507
6,WROL2019_119,363.0641558
15,WROL2019_119,363.0666256
96,WROL2019_119,363.0721599
27,WROL2019_119,363.083442
61,WROL2019_119,363.0852188
36,WROL2019_119,363.102955
51,WROL2019_119,363.1084942
69,WROL2019_119,363.1215875
57,WROL2019_119,363.1296616
21,WROL2019_119,363.1394167
76,WROL2019_119,363.1449343
61,WROL2019_119,363.1579589
3,WROL2019_119,363.1661671
51,WROL2019_119,363.1812782
63,WROL2019_119,363.1943666
46,WROL2019_119,364.0674333
38,WROL2019_119,364.1401703
12,WROL2019_119,364.2259708
29,WROL2019_119,365.0513488
14,WROL2019_119,365.0626754
34,WROL2019_119,365.0644484
17,WROL2019_119,365.0797886
30,WROL2019_119,365.0822575
75,WROL2019_119,365.087781
30,WROL2019_119,365.0990665
28,WROL2019_119,365.1007987
14,WROL2019_119,365.1160703
42,WROL2019_119,365.1185978
71,WROL2019_119,365.124153
86,WROL2019_119,365.1372475
25,WROL2019_119,365.1525131
41,WROL2019_119,365.15501
52,WROL2019_119,365.1605309
42,WROL2019_119,365.1735743
45,WROL2019_119,365.1969545
44,WROL2019_119,365.2100192
17,WROL2019_119,365.2463697
55,WROL2019_119,366.0830773
17,WROL2019_119,366.0960844
27,WROL2019_119,366.1324689
5,WROL2019_119,366.2230711
3,WROL2019_119,366.9645904
60,WROL2019_119,367.0306838
23,WROL2019_119,367.0590129
54,WROL2019_119,367.0670179
20,WROL2019_119,367.0800421
31,WROL2019_119,367.0954137
34,WROL2019_119,367.097922
106,WROL2019_119,367.1034628
35,WROL2019_119,367.1147166
64,WROL2019_119,367.1165059
30,WROL2019_119,367.1317516
39,WROL2019_119,367.1342578
57,WROL2019_119,367.139794
54,WROL2019_119,367.152877
35,WROL2019_119,367.1681872
25,WROL2019_119,367.1707003
66,WROL2019_119,367.176241
52,WROL2019_119,367.1892771
50,WROL2019_119,367.2125729
2,WROL2019_119,367.2159361
4,WROL2019_119,367.2434715
26,WROL2019_119,368.0623551
24,WROL2019_119,368.0986622
22,WROL2019_119,368.1117275
26,WROL2019_119,368.1481309
5,WROL2019_119,368.1713909
1,WROL2019_119,368.9614548
31,WROL2019_119,369.025215
56,WROL2019_119,369.0463453
28,WROL2019_119,369.0615511
23,WROL2019_119,369.0746143
20,WROL2019_119,369.077181
63,WROL2019_119,369.0826764
3,WROL2019_119,369.0859845
23,WROL2019_119,369.0957088
46,WROL2019_119,369.1110652
24,WROL2019_119,369.1135486
83,WROL2019_119,369.119079
4,WROL2019_119,369.1272546
19,WROL2019_119,369.1287918
7,WROL2019_119,369.1302698
30,WROL2019_119,369.1320765
31,WROL2019_119,369.1473714
11,WROL2019_119,369.1498608
76,WROL2019_119,369.155463
9,WROL2019_119,369.1652417
58,WROL2019_119,369.1685556
24,WROL2019_119,369.1837941
44,WROL2019_119,369.1918237
35,WROL2019_119,369.2282511
16,WROL2019_119,370.0931813
17,WROL2019_119,370.1142942
17,WROL2019_119,370.1273738
3,WROL2019_119,371.0057884
38,WROL2019_119,371.0408169
31,WROL2019_119,371.0539275
64,WROL2019_119,371.0619758
40,WROL2019_119,371.0772044
2,WROL2019_119,371.0886879
19,WROL2019_119,371.0902505
44,WROL2019_119,371.0983033
1,WROL2019_119,371.1013368
30,WROL2019_119,371.1080618
39,WROL2019_119,371.1135851
2,WROL2019_119,371.1242829
56,WROL2019_119,371.1266794
10,WROL2019_119,371.1291481
66,WROL2019_119,371.1347408
28,WROL2019_119,371.1444794
50,WROL2019_119,371.1477977
21,WROL2019_119,371.1499302
37,WROL2019_119,371.1630254
38,WROL2019_119,371.1710757
19,WROL2019_119,371.1808077
25,WROL2019_119,371.1841303
33,WROL2019_119,371.1994677
54,WROL2019_119,371.2075379
20,WROL2019_119,371.2438544
26,WROL2019_119,372.1088475
4,WROL2019_119,372.1244641
1,WROL2019_119,373.0027861
5,WROL2019_119,373.0200175
59,WROL2019_119,373.0565188
7,WROL2019_119,373.0598461
27,WROL2019_119,373.0695396
33,WROL2019_119,373.0775757
3,WROL2019_119,373.0806531
20,WROL2019_119,373.0872753
32,WROL2019_119,373.0928298
6,WROL2019_119,373.0963093
1,WROL2019_119,373.1019488
50,WROL2019_119,373.1059331
72,WROL2019_119,373.1140236
4,WROL2019_119,373.117126
18,WROL2019_119,373.1237691
56,WROL2019_119,373.1292902
2,WROL2019_119,373.1324865
57,WROL2019_119,373.1423182
5,WROL2019_119,373.1447541
55,WROL2019_119,373.1503562
23,WROL2019_119,373.16006
38,WROL2019_119,373.163425
3,WROL2019_119,373.1636463
24,WROL2019_119,373.1656071
56,WROL2019_119,373.1787163
56,WROL2019_119,373.1868039
41,WROL2019_119,373.2150981
39,WROL2019_119,373.2231321
3,WROL2019_119,373.2878399
24,WROL2019_119,374.0880924
3,WROL2019_119,374.1013103
3,WROL2019_119,374.105287
1,WROL2019_119,374.3194345
1,WROL2019_119,374.8462983
2,WROL2019_119,374.9099495
42,WROL2019_119,375.0357227
18,WROL2019_119,375.0487808
87,WROL2019_119,375.0721689
3,WROL2019_119,375.0835166
54,WROL2019_119,375.0852306
54,WROL2019_119,375.093281
6,WROL2019_119,375.0964036
34,WROL2019_119,375.1029676
6,WROL2019_119,375.1198833
49,WROL2019_119,375.1215492
54,WROL2019_119,375.1296317
44,WROL2019_119,375.1394015
56,WROL2019_119,375.1449515
44,WROL2019_119,375.1580157
62,WROL2019_119,375.1660492
24,WROL2019_119,375.175703
19,WROL2019_119,375.1812322
33,WROL2019_119,375.1943002
50,WROL2019_119,375.2024077
25,WROL2019_119,375.2387985
1,WROL2019_119,375.3043349
9,WROL2019_119,376.0804116
16,WROL2019_119,376.0885694
29,WROL2019_119,376.1038447
1,WROL2019_119,376.1119042
23,WROL2019_119,376.161305
26,WROL2019_119,376.1896022
3,WROL2019_119,376.7675044
2,WROL2019_119,376.9069943
64,WROL2019_119,377.0514387
13,WROL2019_119,377.0627375
34,WROL2019_119,377.0644986
28,WROL2019_119,377.0822276
4,WROL2019_119,377.0856428
63,WROL2019_119,377.087753
26,WROL2019_119,377.0991048
34,WROL2019_119,377.1186433
84,WROL2019_119,377.1241899
17,WROL2019_119,377.1355081
80,WROL2019_119,377.1372557
38,WROL2019_119,377.1452645
15,WROL2019_119,377.152557
30,WROL2019_119,377.1549834
38,WROL2019_119,377.1605108
34,WROL2019_119,377.173566
45,WROL2019_119,377.1969482
46,WROL2019_119,377.2100192
29,WROL2019_119,377.2180993
4,WROL2019_119,377.2463114
4,WROL2019_119,377.2576091
26,WROL2019_119,378.083031
16,WROL2019_119,378.096089
16,WROL2019_119,378.1042165
31,WROL2019_119,378.119413
11,WROL2019_119,378.2319479
2,WROL2019_119,378.7199723
27,WROL2019_119,379.0306209
8,WROL2019_119,379.0436454
3,WROL2019_119,379.0583956
88,WROL2019_119,379.0670666
29,WROL2019_119,379.0783616
46,WROL2019_119,379.0801081
25,WROL2019_119,379.0953995
25,WROL2019_119,379.0978639
44,WROL2019_119,379.1033933
35,WROL2019_119,379.1164499
27,WROL2019_119,379.1317849
44,WROL2019_119,379.1342738
74,WROL2019_119,379.1398171
85,WROL2019_119,379.152896
32,WROL2019_119,379.1706425
42,WROL2019_119,379.1761662
30,WROL2019_119,379.1892011
41,WROL2019_119,379.2125851
37,WROL2019_119,379.2256682
1,WROL2019_119,379.7233194
28,WROL2019_119,380.0623417
28,WROL2019_119,380.1117294
2,WROL2019_119,380.1375221
20,WROL2019_119,380.184494
1,WROL2019_119,380.7357096
1,WROL2019_119,380.8954473
2,WROL2019_119,380.980258
71,WROL2019_119,381.0463409
2,WROL2019_119,381.0630787
2,WROL2019_119,381.0748557
11,WROL2019_119,381.0771021
26,WROL2019_119,381.0826324
23,WROL2019_119,381.0956872
33,WROL2019_119,381.111064
36,WROL2019_119,381.1135631
84,WROL2019_119,381.1191027
4,WROL2019_119,381.1288711
22,WROL2019_119,381.1304089
68,WROL2019_119,381.1321455
28,WROL2019_119,381.1473761
13,WROL2019_119,381.1498585
31,WROL2019_119,381.1554015
41,WROL2019_119,381.1684787
19,WROL2019_119,381.1838521
28,WROL2019_119,381.1863305
72,WROL2019_119,381.1918766
41,WROL2019_119,381.2049201
45,WROL2019_119,381.2282418
5,WROL2019_119,382.0909292
19,WROL2019_119,382.1063098
3,WROL2019_119,382.1087291
61,WROL2019_119,382.1143712
21,WROL2019_119,382.1273915
1,WROL2019_119,382.9771085
38,WROL2019_119,383.0408452
15,WROL2019_119,383.0539678
48,WROL2019_119,383.0619589
22,WROL2019_119,383.0771793
12,WROL2019_119,383.0902393
23,WROL2019_119,383.0927725
40,WROL2019_119,383.0983051
4,WROL2019_119,383.1028977
15,WROL2019_119,383.1095938
28,WROL2019_119,383.1113754
48,WROL2019_119,383.1267082
36,WROL2019_119,383.129194
78,WROL2019_119,383.1347319
4,WROL2019_119,383.1429097
17,WROL2019_119,383.1444018
24,WROL2019_119,383.1477258
12,WROL2019_119,383.1629891
5,WROL2019_119,383.1654543
32,WROL2019_119,383.1710571
49,WROL2019_119,383.1841621
14,WROL2019_119,383.1922534
21,WROL2019_119,383.199492
22,WROL2019_119,383.2019838
51,WROL2019_119,383.2075148
1,WROL2019_119,384.1068128
5,WROL2019_119,384.1244042
57,WROL2019_119,384.1300148
20,WROL2019_119,384.143047
2,WROL2019_119,384.7128986
29,WROL2019_119,385.0200942
7,WROL2019_119,385.0411359
38,WROL2019_119,385.0564708
27,WROL2019_119,385.0695929
75,WROL2019_119,385.0776451
35,WROL2019_119,385.0928658
18,WROL2019_119,385.1058831
18,WROL2019_119,385.1139265
2,WROL2019_119,385.1174033
30,WROL2019_119,385.1236685
1,WROL2019_119,385.1239047
1,WROL2019_119,385.1269079
18,WROL2019_119,385.1292045
65,WROL2019_119,385.1423314
8,WROL2019_119,385.1447559
73,WROL2019_119,385.1503983
27,WROL2019_119,385.1601236
50,WROL2019_119,385.1634394
29,WROL2019_119,385.1656231
8,WROL2019_119,385.1690116
33,WROL2019_119,385.1786695
1,WROL2019_119,385.1813373
44,WROL2019_119,385.1867209
28,WROL2019_119,385.2150612
41,WROL2019_119,385.2231587
27,WROL2019_119,385.259528
2,WROL2019_119,386.0728033
1,WROL2019_119,386.190397
1,WROL2019_119,386.7694885
32,WROL2019_119,387.0357151
18,WROL2019_119,387.048826
52,WROL2019_119,387.0569093
77,WROL2019_119,387.0721547
37,WROL2019_119,387.0851721
27,WROL2019_119,387.093205
1,WROL2019_119,387.0961787
16,WROL2019_119,387.1029166
23,WROL2019_119,387.1084612
56,WROL2019_119,387.1215668
64,WROL2019_119,387.129653
35,WROL2019_119,387.139396
57,WROL2019_119,387.1449278
49,WROL2019_119,387.1579613
44,WROL2019_119,387.1659907
20,WROL2019_119,387.1756851
9,WROL2019_119,387.1812038
33,WROL2019_119,387.1943059
46,WROL2019_119,387.2023993
37,WROL2019_119,387.2388009
3,WROL2019_119,388.067312
52,WROL2019_119,388.103807
2,WROL2019_119,388.2986986
3,WROL2019_119,388.7674995
33,WROL2019_119,389.0150339
43,WROL2019_119,389.0513639
3,WROL2019_119,389.0628245
27,WROL2019_119,389.0644641
54,WROL2019_119,389.0725554
21,WROL2019_119,389.0822739
90,WROL2019_119,389.0878144
4,WROL2019_119,389.0910669
2,WROL2019_119,389.0991945
48,WROL2019_119,389.1008276
21,WROL2019_119,389.1088546
9,WROL2019_119,389.1121221
14,WROL2019_119,389.11856
23,WROL2019_119,389.1241052
49,WROL2019_119,389.1452954
38,WROL2019_119,389.1550502
56,WROL2019_119,389.1736188
48,WROL2019_119,389.1816442
9,WROL2019_119,389.1913122
6,WROL2019_119,389.196844
31,WROL2019_119,389.2099533
34,WROL2019_119,389.2180416
19,WROL2019_119,390.0467099
28,WROL2019_119,390.0830135
31,WROL2019_119,390.1194191
30,WROL2019_119,390.1405888
1,WROL2019_119,390.9225843
43,WROL2019_119,391.0306724
96,WROL2019_119,391.0670715
10,WROL2019_119,391.0783848
19,WROL2019_119,391.0978419
63,WROL2019_119,391.1034038
9,WROL2019_119,391.1068035
19,WROL2019_119,391.1147805
63,WROL2019_119,391.1165121
50,WROL2019_119,391.1245599
27,WROL2019_119,391.1343247
78,WROL2019_119,391.1398435
45,WROL2019_119,391.1528355
5,WROL2019_119,391.1610469
13,WROL2019_119,391.1681181
13,WROL2019_119,391.1705712
23,WROL2019_119,391.1761419
45,WROL2019_119,391.1892617
43,WROL2019_119,391.1973391
21,WROL2019_119,391.2070885
37,WROL2019_119,391.2126215
34,WROL2019_119,391.2256331
9,WROL2019_119,391.2619898
15,WROL2019_119,392.0622817
59,WROL2019_119,392.0987122
17,WROL2019_119,392.1117064
3,WROL2019_119,392.1375691
17,WROL2019_119,392.1480719
8,WROL2019_119,392.211263
54,WROL2019_119,393.0463538
1,WROL2019_119,393.0554373
45,WROL2019_119,393.0826581
16,WROL2019_119,393.0939578
25,WROL2019_119,393.0956977
18,WROL2019_119,393.111106
36,WROL2019_119,393.1135662
87,WROL2019_119,393.1191167
7,WROL2019_119,393.1304414
48,WROL2019_119,393.1321963
6,WROL2019_119,393.1475246
45,WROL2019_119,393.1499426
52,WROL2019_119,393.155447
38,WROL2019_119,393.1684719
35,WROL2019_119,393.1863015
55,WROL2019_119,393.1918632
33,WROL2019_119,393.2049601
37,WROL2019_119,393.2282564
3,WROL2019_119,393.2412053
8,WROL2019_119,393.277693
19,WROL2019_119,394.0779169
13,WROL2019_119,394.0909508
56,WROL2019_119,394.1143644
19,WROL2019_119,394.1274167
6,WROL2019_119,394.1355305
22,WROL2019_119,394.1637481
2,WROL2019_119,394.9958709
8,WROL2019_119,395.0254949
3,WROL2019_119,395.0533089
77,WROL2019_119,395.0619757
27,WROL2019_119,395.0772681
30,WROL2019_119,395.0903314
21,WROL2019_119,395.0927889
64,WROL2019_119,395.0983208
14,WROL2019_119,395.1113179
38,WROL2019_119,395.1266716
22,WROL2019_119,395.129149
67,WROL2019_119,395.1347136
64,WROL2019_119,395.1478168
6,WROL2019_119,395.1631674
12,WROL2019_119,395.1656359
82,WROL2019_119,395.171148
54,WROL2019_119,395.1841662
20,WROL2019_119,395.1994302
8,WROL2019_119,395.2018917
47,WROL2019_119,395.2074607
36,WROL2019_119,395.220546
1,WROL2019_119,395.274683
6,WROL2019_119,396.0880714
45,WROL2019_119,396.0936454
20,WROL2019_119,396.1066513
4,WROL2019_119,396.1429504
18,WROL2019_119,396.1608422
35,WROL2019_119,396.1664249
5,WROL2019_119,396.2180128
20,WROL2019_119,397.0200704
60,WROL2019_119,397.0412531
29,WROL2019_119,397.0564774
20,WROL2019_119,397.0695182
11,WROL2019_119,397.0775387
26,WROL2019_119,397.0906423
19,WROL2019_119,397.092831
2,WROL2019_119,397.10354
45,WROL2019_119,397.105941
1,WROL2019_119,397.1086494
73,WROL2019_119,397.113997
4,WROL2019_119,397.1173516
15,WROL2019_119,397.1237733
52,WROL2019_119,397.1270374
39,WROL2019_119,397.1423267
12,WROL2019_119,397.1447557
63,WROL2019_119,397.1503508
2,WROL2019_119,397.1585464
29,WROL2019_119,397.1633789
30,WROL2019_119,397.1786851
18,WROL2019_119,397.1811611
46,WROL2019_119,397.1867356
52,WROL2019_119,397.1998248
21,WROL2019_119,397.21515
52,WROL2019_119,397.223183
8,WROL2019_119,397.2265378
11,WROL2019_119,397.2594782
16,WROL2019_119,398.1222491
1,WROL2019_119,398.9000368
39,WROL2019_119,399.0357751
11,WROL2019_119,399.0488843
60,WROL2019_119,399.056905
34,WROL2019_119,399.0721043
14,WROL2019_119,399.0851477
20,WROL2019_119,399.0931958
3,WROL2019_119,399.0964131
18,WROL2019_119,399.1029617
34,WROL2019_119,399.1063248
33,WROL2019_119,399.1085003
55,WROL2019_119,399.1216133
91,WROL2019_119,399.1296758
35,WROL2019_119,399.1393975
30,WROL2019_119,399.1426684
32,WROL2019_119,399.1449025
10,WROL2019_119,399.1482784
41,WROL2019_119,399.1579373
29,WROL2019_119,399.160511
26,WROL2019_119,399.1659556
2,WROL2019_119,399.175599
14,WROL2019_119,399.1790172
33,WROL2019_119,399.1943369
17,WROL2019_119,399.1968274
55,WROL2019_119,399.2024233
28,WROL2019_119,399.2154806
39,WROL2019_119,399.2387811
8,WROL2019_119,399.2751197
4,WROL2019_119,400.1193563
17,WROL2019_119,400.1378928
1,WROL2019_119,400.8029041
19,WROL2019_119,401.0149694
2,WROL2019_119,401.0434031
40,WROL2019_119,401.0513962
1,WROL2019_119,401.0628723
37,WROL2019_119,401.0644928
34,WROL2019_119,401.0725716
11,WROL2019_119,401.0822918
64,WROL2019_119,401.0878222
43,WROL2019_119,401.1008469
51,WROL2019_119,401.1088865
2,WROL2019_119,401.1118963
29,WROL2019_119,401.118597
33,WROL2019_119,401.1241306
2,WROL2019_119,401.1274858
50,WROL2019_119,401.1372189
64,WROL2019_119,401.1453035
31,WROL2019_119,401.1550586
40,WROL2019_119,401.1606029
50,WROL2019_119,401.1736671
71,WROL2019_119,401.1817112
24,WROL2019_119,401.1914043
28,WROL2019_119,401.2099502
34,WROL2019_119,401.2180239
24,WROL2019_119,401.2544954
23,WROL2019_119,402.1193928
2,WROL2019_119,402.1583778
35,WROL2019_119,402.1769477
1,WROL2019_119,402.8008407
4,WROL2019_119,402.9412552
33,WROL2019_119,403.0306482
59,WROL2019_119,403.0670513
1,WROL2019_119,403.0784494
19,WROL2019_119,403.0800583
9,WROL2019_119,403.088087
13,WROL2019_119,403.0978127
18,WROL2019_119,403.103369
3,WROL2019_119,403.1067712
2,WROL2019_119,403.1148658
49,WROL2019_119,403.1164685
53,WROL2019_119,403.1245526
1,WROL2019_119,403.1248549
41,WROL2019_119,403.1343147
64,WROL2019_119,403.139856
77,WROL2019_119,403.1528996
55,WROL2019_119,403.160922
28,WROL2019_119,403.170625
27,WROL2019_119,403.1761511
27,WROL2019_119,403.189209
44,WROL2019_119,403.1972868
41,WROL2019_119,403.2125919
28,WROL2019_119,403.2257115
42,WROL2019_119,403.2337611
28,WROL2019_119,404.0623006
2,WROL2019_119,404.1115362
2,WROL2019_119,404.7987943
1,WROL2019_119,404.9382646
40,WROL2019_119,405.046363
25,WROL2019_119,405.0594141
66,WROL2019_119,405.0826793
7,WROL2019_119,405.0940565
17,WROL2019_119,405.0957025
30,WROL2019_119,405.1135064
56,WROL2019_119,405.1190599
1,WROL2019_119,405.1304695
67,WROL2019_119,405.1321514
20,WROL2019_119,405.140159
51,WROL2019_119,405.1499652
73,WROL2019_119,405.1554899
59,WROL2019_119,405.1685166
18,WROL2019_119,405.1765229
19,WROL2019_119,405.1862585
16,WROL2019_119,405.1896203
16,WROL2019_119,405.1917793
33,WROL2019_119,405.204867
40,WROL2019_119,405.2129529
37,WROL2019_119,405.2413183
2,WROL2019_119,405.2888912
1,WROL2019_119,405.9378001
39,WROL2019_119,406.0779905
34,WROL2019_119,406.1143131
14,WROL2019_119,406.1273597
16,WROL2019_119,407.0255313
61,WROL2019_119,407.0619387
1,WROL2019_119,407.0644469
31,WROL2019_119,407.0750047
21,WROL2019_119,407.092838
1,WROL2019_119,407.0930592
108,WROL2019_119,407.0983762
29,WROL2019_119,407.109649
