num.trans.involved.in,sample,peak
22,RC2_0077,349.251460676942
5,RC2_0077,349.269212389111
11,RC2_0077,349.287877142457
5,RC2_0077,350.027828697205
6,RC2_0077,350.046088430147
3,RC2_0077,350.064200850172
11,RC2_0077,350.072932113398
9,RC2_0077,350.082530426984
33,RC2_0077,350.088118760628
48,RC2_0077,350.124541118877
35,RC2_0077,350.137603999015
1,RC2_0077,350.199866108098
2,RC2_0077,350.228095270511
16,RC2_0077,350.246753509771
85,RC2_0077,351.035762768679
120,RC2_0077,351.072156328151
7,RC2_0077,351.083454462731
54,RC2_0077,351.085214522521
8,RC2_0077,351.100536986688
31,RC2_0077,351.102954037484
50,RC2_0077,351.108480587549
60,RC2_0077,351.121561724259
26,RC2_0077,351.136893361269
49,RC2_0077,351.139393928266
76,RC2_0077,351.144919755044
56,RC2_0077,351.15794396915
18,RC2_0077,351.173203542619
10,RC2_0077,351.175669648925
53,RC2_0077,351.181281450876
55,RC2_0077,351.19437011509
19,RC2_0077,351.21212081769
44,RC2_0077,351.217665625406
3,RC2_0077,351.217846881527
2,RC2_0077,351.221013751591
13,RC2_0077,351.230674269647
1,RC2_0077,351.250099990649
2,RC2_0077,351.284850801266
1,RC2_0077,352.025534819293
12,RC2_0077,352.067334196524
20,RC2_0077,352.080443580235
45,RC2_0077,352.103797063111
8,RC2_0077,352.106334261355
24,RC2_0077,352.116821249423
32,RC2_0077,352.140169735168
3,RC2_0077,352.142679189655
30,RC2_0077,352.153255669878
2,RC2_0077,352.215514294244
5,RC2_0077,352.243757979316
2,RC2_0077,352.948950000922
74,RC2_0077,353.015038767953
106,RC2_0077,353.051418763261
34,RC2_0077,353.079754159667
28,RC2_0077,353.08224518926
73,RC2_0077,353.087775944293
20,RC2_0077,353.09905474333
49,RC2_0077,353.1008258544
41,RC2_0077,353.116147061646
48,RC2_0077,353.118658329496
98,RC2_0077,353.124191457985
71,RC2_0077,353.137247034716
1,RC2_0077,353.142735177587
25,RC2_0077,353.145283243745
33,RC2_0077,353.152494197982
34,RC2_0077,353.154986892572
62,RC2_0077,353.160540780573
17,RC2_0077,353.170281309984
57,RC2_0077,353.173615031346
19,RC2_0077,353.188916338508
28,RC2_0077,353.191434908457
62,RC2_0077,353.196964941433
11,RC2_0077,353.200321437963
3,RC2_0077,353.20983179817
2,RC2_0077,353.215537814236
10,RC2_0077,353.227712390392
5,RC2_0077,354.041065373878
31,RC2_0077,354.046700307349
3,RC2_0077,354.046938840417
20,RC2_0077,354.08299943606
15,RC2_0077,354.096136535313
33,RC2_0077,354.119423149028
2,RC2_0077,354.121874943307
6,RC2_0077,354.132354890453
4,RC2_0077,354.158339569339
1,RC2_0077,354.760940476136
80,RC2_0077,355.030691273358
37,RC2_0077,355.04590344323
28,RC2_0077,355.058947640308
55,RC2_0077,355.067018631361
16,RC2_0077,355.080041553331
61,RC2_0077,355.08234246266
54,RC2_0077,355.095402220222
21,RC2_0077,355.097884226259
85,RC2_0077,355.103425182227
28,RC2_0077,355.113093680055
15,RC2_0077,355.116395206025
11,RC2_0077,355.118633153379
48,RC2_0077,355.131767157087
27,RC2_0077,355.134289737174
89,RC2_0077,355.139852099683
6,RC2_0077,355.149626953112
45,RC2_0077,355.152913528293
31,RC2_0077,355.168127263272
23,RC2_0077,355.170619420712
55,RC2_0077,355.176181317753
1,RC2_0077,355.180075822635
43,RC2_0077,355.189250147373
17,RC2_0077,355.204577449813
18,RC2_0077,355.207031769272
57,RC2_0077,355.212619706562
6,RC2_0077,355.223844424198
25,RC2_0077,355.248941849925
20,RC2_0077,355.285400615976
2,RC2_0077,356.046016903141
5,RC2_0077,356.056794738748
35,RC2_0077,356.098697243415
22,RC2_0077,356.111735381269
4,RC2_0077,356.137629066521
6,RC2_0077,356.156226038199
26,RC2_0077,356.207882187354
3,RC2_0077,356.758979029881
1,RC2_0077,356.795324176302
2,RC2_0077,356.980188965768
2,RC2_0077,356.990128701183
56,RC2_0077,357.025210121283
5,RC2_0077,357.035695507735
22,RC2_0077,357.038210346694
38,RC2_0077,357.046274967744
6,RC2_0077,357.053899539611
40,RC2_0077,357.061562101139
6,RC2_0077,357.064903062042
43,RC2_0077,357.074649465809
67,RC2_0077,357.082702866887
26,RC2_0077,357.092410104767
5,RC2_0077,357.095621259876
35,RC2_0077,357.097940305581
9,RC2_0077,357.101228023448
47,RC2_0077,357.110996389096
1,RC2_0077,357.113371916931
56,RC2_0077,357.119059474981
29,RC2_0077,357.128768632252
49,RC2_0077,357.132130764191
30,RC2_0077,357.134323018801
55,RC2_0077,357.147407714587
15,RC2_0077,357.149922535871
69,RC2_0077,357.155473858572
22,RC2_0077,357.165157021103
39,RC2_0077,357.168510002898
21,RC2_0077,357.170700252746
8,RC2_0077,357.183714342883
50,RC2_0077,357.191834187845
30,RC2_0077,357.220190578771
33,RC2_0077,357.228229847142
27,RC2_0077,357.264663920788
1,RC2_0077,357.98969286814
5,RC2_0077,358.043529921329
2,RC2_0077,358.061609578373
5,RC2_0077,358.069808313421
7,RC2_0077,358.108789377439
2,RC2_0077,358.756888906495
4,RC2_0077,358.793325633107
6,RC2_0077,358.851387346726
33,RC2_0077,359.00441893086
30,RC2_0077,359.025533302187
1,RC2_0077,359.033187185392
74,RC2_0077,359.040860538553
5,RC2_0077,359.051377635922
40,RC2_0077,359.05392749784
70,RC2_0077,359.061981757965
22,RC2_0077,359.071663091682
54,RC2_0077,359.077201969251
2,RC2_0077,359.080530743765
49,RC2_0077,359.090269291488
74,RC2_0077,359.098362957658
20,RC2_0077,359.108117360233
58,RC2_0077,359.11365241704
64,RC2_0077,359.126687695349
5,RC2_0077,359.12911268901
73,RC2_0077,359.134722378746
23,RC2_0077,359.144393023311
40,RC2_0077,359.149964147582
66,RC2_0077,359.16308262204
55,RC2_0077,359.171165113111
33,RC2_0077,359.180876631867
12,RC2_0077,359.199366265229
36,RC2_0077,359.207458079866
28,RC2_0077,359.235870437112
33,RC2_0077,359.243909451978
2,RC2_0077,360.040926385594
50,RC2_0077,360.0725101922
1,RC2_0077,360.108766358643
3,RC2_0077,360.166320410644
1,RC2_0077,360.984040862226
12,RC2_0077,361.020030983058
18,RC2_0077,361.033107672538
22,RC2_0077,361.050948006267
66,RC2_0077,361.056491293169
5,RC2_0077,361.059818416465
26,RC2_0077,361.069504288722
1,RC2_0077,361.0774847869
10,RC2_0077,361.084816833522
2,RC2_0077,361.085084371216
26,RC2_0077,361.087277286001
79,RC2_0077,361.092857919039
3,RC2_0077,361.096191593437
70,RC2_0077,361.105954115498
64,RC2_0077,361.114014646446
40,RC2_0077,361.123705398349
48,RC2_0077,361.129222089988
33,RC2_0077,361.142270015657
44,RC2_0077,361.150356443999
40,RC2_0077,361.160116015339
14,RC2_0077,361.163500340693
55,RC2_0077,361.165667837734
72,RC2_0077,361.178720884214
48,RC2_0077,361.186752065881
17,RC2_0077,361.196392991621
2,RC2_0077,361.196632955058
36,RC2_0077,361.21506125903
41,RC2_0077,361.223158504336
28,RC2_0077,361.251491359335
13,RC2_0077,361.28785850904
2,RC2_0077,362.064097889984
8,RC2_0077,362.074936474559
3,RC2_0077,362.11639094423
20,RC2_0077,362.210364263735
1,RC2_0077,363.006032388075
50,RC2_0077,363.035736022306
23,RC2_0077,363.048750699762
2,RC2_0077,363.053989845848
15,RC2_0077,363.06662555014
107,RC2_0077,363.072159912026
65,RC2_0077,363.085218845816
13,RC2_0077,363.100440535829
42,RC2_0077,363.102955040374
54,RC2_0077,363.108494204357
73,RC2_0077,363.121587541513
61,RC2_0077,363.129661630703
17,RC2_0077,363.136929500361
31,RC2_0077,363.139416676045
78,RC2_0077,363.144934295878
68,RC2_0077,363.157958948806
10,RC2_0077,363.165946233192
50,RC2_0077,363.181278166498
77,RC2_0077,363.194366600658
17,RC2_0077,363.212161358096
27,RC2_0077,363.230686738744
10,RC2_0077,363.248438786508
21,RC2_0077,363.267102262296
13,RC2_0077,363.284899162633
11,RC2_0077,363.303486596337
1,RC2_0077,364.043431724106
5,RC2_0077,364.061827470205
52,RC2_0077,364.067433315468
37,RC2_0077,364.140170280992
15,RC2_0077,364.225970823501
76,RC2_0077,365.015033378326
36,RC2_0077,365.051348759434
42,RC2_0077,365.064448398978
25,RC2_0077,365.07978861426
39,RC2_0077,365.082257521019
79,RC2_0077,365.08778097313
28,RC2_0077,365.100798733095
15,RC2_0077,365.116070309472
42,RC2_0077,365.118597773228
77,RC2_0077,365.124152951232
90,RC2_0077,365.137247509518
26,RC2_0077,365.152513128754
37,RC2_0077,365.155010018609
58,RC2_0077,365.160530850612
47,RC2_0077,365.173574271693
23,RC2_0077,365.191396667389
48,RC2_0077,365.196954458949
63,RC2_0077,365.210019238319
20,RC2_0077,365.227797523748
4,RC2_0077,365.236688782277
26,RC2_0077,365.246369652342
4,RC2_0077,365.300562916914
4,RC2_0077,366.046560326421
3,RC2_0077,366.059014594835
10,RC2_0077,366.077462431607
61,RC2_0077,366.083077261999
1,RC2_0077,366.095114629937
24,RC2_0077,366.096084448376
30,RC2_0077,366.132468906395
7,RC2_0077,366.158378511415
4,RC2_0077,366.194682583485
8,RC2_0077,366.223071054675
3,RC2_0077,366.964590437901
84,RC2_0077,367.030683831709
27,RC2_0077,367.059012904271
64,RC2_0077,367.067017860913
33,RC2_0077,367.095413667156
37,RC2_0077,367.097922032634
113,RC2_0077,367.103462829436
68,RC2_0077,367.116505854229
33,RC2_0077,367.131751635667
34,RC2_0077,367.134257784506
61,RC2_0077,367.139794018875
20,RC2_0077,367.149578925952
62,RC2_0077,367.152876990375
38,RC2_0077,367.168187223298
34,RC2_0077,367.170700333264
70,RC2_0077,367.176241049181
60,RC2_0077,367.189277081332
16,RC2_0077,367.206999260849
54,RC2_0077,367.212572914716
2,RC2_0077,367.215936062697
4,RC2_0077,367.225527134202
11,RC2_0077,367.243471497371
3,RC2_0077,367.264195022248
1,RC2_0077,367.273034119419
8,RC2_0077,368.056715286156
33,RC2_0077,368.062355056869
6,RC2_0077,368.093022098873
30,RC2_0077,368.098662150145
27,RC2_0077,368.111727466653
1,RC2_0077,368.137653578115
28,RC2_0077,368.148130934428
2,RC2_0077,368.171390896012
1,RC2_0077,368.173890804884
2,RC2_0077,368.246713528479
2,RC2_0077,368.843723054873
38,RC2_0077,369.025214987287
4,RC2_0077,369.035845594401
6,RC2_0077,369.038365774626
75,RC2_0077,369.046345344398
2,RC2_0077,369.053776043233
29,RC2_0077,369.061551136041
32,RC2_0077,369.074614250141
72,RC2_0077,369.082676361745
47,RC2_0077,369.097983434483
48,RC2_0077,369.111065249735
24,RC2_0077,369.113548645217
88,RC2_0077,369.119078950102
23,RC2_0077,369.128791846501
32,RC2_0077,369.132076456989
33,RC2_0077,369.147371386856
15,RC2_0077,369.149860781305
78,RC2_0077,369.155463036227
15,RC2_0077,369.165241710666
61,RC2_0077,369.168555621161
27,RC2_0077,369.183794132858
15,RC2_0077,369.186264098621
46,RC2_0077,369.191823686829
2,RC2_0077,369.204759338722
39,RC2_0077,369.228251109955
12,RC2_0077,369.300978812177
3,RC2_0077,370.043374787877
5,RC2_0077,370.061753968954
2,RC2_0077,370.108653533489
18,RC2_0077,370.114294168504
21,RC2_0077,370.127373805249
1,RC2_0077,370.153239627875
6,RC2_0077,370.163691719375
1,RC2_0077,370.755869379368
3,RC2_0077,371.005788363163
9,RC2_0077,371.025467326841
4,RC2_0077,371.033132924074
45,RC2_0077,371.040816858381
4,RC2_0077,371.051439826636
38,RC2_0077,371.053927522935
78,RC2_0077,371.06197576204
6,RC2_0077,371.069648008385
23,RC2_0077,371.07168523691
45,RC2_0077,371.077204387414
2,RC2_0077,371.080417288437
22,RC2_0077,371.090250545911
48,RC2_0077,371.098303323442
3,RC2_0077,371.101336846983
2,RC2_0077,371.105920643879
37,RC2_0077,371.10806175268
6,RC2_0077,371.111241455382
42,RC2_0077,371.113585082364
56,RC2_0077,371.126679410308
12,RC2_0077,371.129148120018
67,RC2_0077,371.134740837203
27,RC2_0077,371.144479371096
56,RC2_0077,371.147797736476
24,RC2_0077,371.149930156485
2,RC2_0077,371.15331057576
42,RC2_0077,371.16302537107
4,RC2_0077,371.165442381846
36,RC2_0077,371.171075665113
27,RC2_0077,371.180807660813
29,RC2_0077,371.184130295723
2,RC2_0077,371.186276924494
42,RC2_0077,371.199467703031
59,RC2_0077,371.207537889286
25,RC2_0077,371.243854357877
6,RC2_0077,371.280347767366
6,RC2_0077,372.040985484611
5,RC2_0077,372.059196487732
7,RC2_0077,372.072423448061
5,RC2_0077,372.085439015685
16,RC2_0077,372.106637893928
28,RC2_0077,372.108847466092
5,RC2_0077,372.124464136941
2,RC2_0077,372.303799583019
3,RC2_0077,372.753916210251
1,RC2_0077,372.771611506229
8,RC2_0077,372.830648581435
1,RC2_0077,373.002786096492
8,RC2_0077,373.020017544343
16,RC2_0077,373.033122692839
70,RC2_0077,373.041241480808
2,RC2_0077,373.049138834602
13,RC2_0077,373.050960840771
67,RC2_0077,373.056518832347
7,RC2_0077,373.059846056305
36,RC2_0077,373.069539550014
39,RC2_0077,373.077575717881
2,RC2_0077,373.080653050392
23,RC2_0077,373.087275322603
37,RC2_0077,373.092829839042
8,RC2_0077,373.096082378625
1,RC2_0077,373.101948760774
54,RC2_0077,373.1059330847
76,RC2_0077,373.114023592149
29,RC2_0077,373.123769080816
58,RC2_0077,373.129290234269
5,RC2_0077,373.132486452149
59,RC2_0077,373.142318203876
5,RC2_0077,373.144754064495
54,RC2_0077,373.150356226092
23,RC2_0077,373.160060029915
42,RC2_0077,373.163425004342
32,RC2_0077,373.165607130617
66,RC2_0077,373.178716329873
67,RC2_0077,373.186803905214
10,RC2_0077,373.196549201645
51,RC2_0077,373.215098080645
38,RC2_0077,373.223132065846
29,RC2_0077,373.259568466254
15,RC2_0077,373.287839924801
2,RC2_0077,374.002397862869
1,RC2_0077,374.027876150467
5,RC2_0077,374.038405826521
43,RC2_0077,374.051769099104
26,RC2_0077,374.088092416889
7,RC2_0077,374.101082538166
53,RC2_0077,374.124559218732
18,RC2_0077,374.137648925823
2,RC2_0077,374.300854114602
1,RC2_0077,374.319434505647
2,RC2_0077,374.769512389038
6,RC2_0077,374.846298258525
1,RC2_0077,374.8639625671
2,RC2_0077,374.909949497013
52,RC2_0077,375.035722746646
1,RC2_0077,375.046068599078
23,RC2_0077,375.048780751827
43,RC2_0077,375.056865640192
29,RC2_0077,375.066601759318
94,RC2_0077,375.072168887419
8,RC2_0077,375.075508573107
59,RC2_0077,375.085230605056
66,RC2_0077,375.093280979324
1,RC2_0077,375.099889017844
35,RC2_0077,375.102967642412
46,RC2_0077,375.121549238834
58,RC2_0077,375.129631714844
49,RC2_0077,375.139401542823
1,RC2_0077,375.14321525547
61,RC2_0077,375.144951517999
53,RC2_0077,375.158015650665
60,RC2_0077,375.166049183053
26,RC2_0077,375.175703035116
26,RC2_0077,375.181232177107
37,RC2_0077,375.194300199227
51,RC2_0077,375.202407679437
20,RC2_0077,375.212169210229
55,RC2_0077,375.230760697339
24,RC2_0077,375.238798477039
9,RC2_0077,375.267039263218
7,RC2_0077,375.284916242478
8,RC2_0077,375.303508060072
3,RC2_0077,376.043471757251
3,RC2_0077,376.054027473911
10,RC2_0077,376.061844741104
18,RC2_0077,376.088569419333
28,RC2_0077,376.103844700267
2,RC2_0077,376.111904170165
25,RC2_0077,376.161305044475
2,RC2_0077,376.749758734037
4,RC2_0077,376.767504435512
1,RC2_0077,376.844307581255
1,RC2_0077,376.861896249062
34,RC2_0077,377.014974428302
80,RC2_0077,377.051438706961
36,RC2_0077,377.064498551841
29,RC2_0077,377.082227584274
69,RC2_0077,377.087753004935
2,RC2_0077,377.090958214939
37,RC2_0077,377.118643322783
87,RC2_0077,377.124189874327
80,RC2_0077,377.137255656627
38,RC2_0077,377.145264485289
35,RC2_0077,377.154983359262
41,RC2_0077,377.160510833285
40,RC2_0077,377.173566014396
13,RC2_0077,377.181612766126
27,RC2_0077,377.191380186003
48,RC2_0077,377.196948234403
64,RC2_0077,377.210019222609
9,RC2_0077,377.22770252165
12,RC2_0077,377.246311423242
23,RC2_0077,377.282749526638
3,RC2_0077,377.319077588807
4,RC2_0077,378.041005326516
30,RC2_0077,378.046653385572
8,RC2_0077,378.077367364601
31,RC2_0077,378.083030957674
24,RC2_0077,378.096089006316
18,RC2_0077,378.104216488204
32,RC2_0077,378.119413034441
3,RC2_0077,378.205109925206
10,RC2_0077,378.231947938051
9,RC2_0077,378.241593725437
2,RC2_0077,378.719972316671
2,RC2_0077,378.765435748481
1,RC2_0077,378.841302114282
39,RC2_0077,379.030620900349
100,RC2_0077,379.067066641982
47,RC2_0077,379.080108119369
28,RC2_0077,379.095399502893
30,RC2_0077,379.097863860396
49,RC2_0077,379.103393258914
34,RC2_0077,379.116449870334
30,RC2_0077,379.131784869082
39,RC2_0077,379.134273788349
77,RC2_0077,379.139817074417
87,RC2_0077,379.152895951871
21,RC2_0077,379.168213165514
34,RC2_0077,379.170642516584
44,RC2_0077,379.176166167261
34,RC2_0077,379.189201136057
16,RC2_0077,379.206998671229
1,RC2_0077,379.215900537419
54,RC2_0077,379.225668216379
14,RC2_0077,379.243407857994
8,RC2_0077,379.261926807402
4,RC2_0077,379.316195333086
1,RC2_0077,379.723319449748
8,RC2_0077,380.056710465632
44,RC2_0077,380.062341730786
29,RC2_0077,380.111729427756
5,RC2_0077,380.1375221145
7,RC2_0077,380.148013306531
7,RC2_0077,380.174834506313
1,RC2_0077,380.716476805903
1,RC2_0077,380.717964843685
3,RC2_0077,380.735709645264
3,RC2_0077,380.980257977369
90,RC2_0077,381.046340867425
25,RC2_0077,381.074628044196
32,RC2_0077,381.082632412025
18,RC2_0077,381.0956872396
35,RC2_0077,381.111063998325
35,RC2_0077,381.113563050465
90,RC2_0077,381.119102657027
9,RC2_0077,381.128871127731
67,RC2_0077,381.13214552601
29,RC2_0077,381.14737606621
16,RC2_0077,381.149858510552
32,RC2_0077,381.15540154591
43,RC2_0077,381.168478738281
23,RC2_0077,381.183852075067
28,RC2_0077,381.186330478404
75,RC2_0077,381.191876584585
49,RC2_0077,381.204920064814
9,RC2_0077,381.222614294213
50,RC2_0077,381.228241760607
1,RC2_0077,381.23154644436
1,RC2_0077,381.241107550541
9,RC2_0077,381.259055013403
5,RC2_0077,382.090929202289
63,RC2_0077,382.114371176426
20,RC2_0077,382.12739145301
3,RC2_0077,382.153125435279
8,RC2_0077,382.163701938357
5,RC2_0077,382.189679125714
1,RC2_0077,382.225946167178
1,RC2_0077,382.733710027858
30,RC2_0077,383.02553844361
43,RC2_0077,383.040845158167
2,RC2_0077,383.044081083882
2,RC2_0077,383.051512954345
21,RC2_0077,383.053967765922
59,RC2_0077,383.061958871774
19,RC2_0077,383.07167508599
29,RC2_0077,383.077179291074
16,RC2_0077,383.090239333575
45,RC2_0077,383.098305124773
20,RC2_0077,383.108121726423
25,RC2_0077,383.111375378871
37,RC2_0077,383.113613359336
55,RC2_0077,383.126708186968
29,RC2_0077,383.129193963093
82,RC2_0077,383.134731949136
21,RC2_0077,383.14440184008
26,RC2_0077,383.147725768208
12,RC2_0077,383.162989086666
7,RC2_0077,383.165454313296
38,RC2_0077,383.17105708646
1,RC2_0077,383.172151336151
54,RC2_0077,383.184162064627
19,RC2_0077,383.192253417918
27,RC2_0077,383.199492049717
27,RC2_0077,383.201983846699
55,RC2_0077,383.20751478614
1,RC2_0077,383.211438155792
17,RC2_0077,383.220489221054
3,RC2_0077,383.238241110117
32,RC2_0077,383.243856602919
2,RC2_0077,383.248892637814
21,RC2_0077,383.28031307155
37,RC2_0077,384.057236704337
10,RC2_0077,384.124404248411
62,RC2_0077,384.130014789301
24,RC2_0077,384.143046990236
2,RC2_0077,384.71289859623
1,RC2_0077,384.790216064863
35,RC2_0077,385.020094202864
8,RC2_0077,385.033034914049
16,RC2_0077,385.041135929224
43,RC2_0077,385.056470825417
6,RC2_0077,385.059750198893
32,RC2_0077,385.069592896899
85,RC2_0077,385.077645070748
4,RC2_0077,385.080695270452
22,RC2_0077,385.087378556824
42,RC2_0077,385.092865773161
1,RC2_0077,385.096011763071
21,RC2_0077,385.105883127457
18,RC2_0077,385.113926509961
32,RC2_0077,385.123668488258
2,RC2_0077,385.126907940957
20,RC2_0077,385.129204451536
67,RC2_0077,385.142331370246
10,RC2_0077,385.144755915078
74,RC2_0077,385.150398346431
31,RC2_0077,385.160123559233
52,RC2_0077,385.163439385411
3,RC2_0077,385.168650407598
1,RC2_0077,385.170172163009
35,RC2_0077,385.178669480004
2,RC2_0077,385.181062565778
44,RC2_0077,385.186720896115
10,RC2_0077,385.19974742324
35,RC2_0077,385.215061217015
42,RC2_0077,385.223158653856
28,RC2_0077,385.259528045694
8,RC2_0077,385.295880316102
3,RC2_0077,386.072803349148
10,RC2_0077,386.101184614173
2,RC2_0077,386.17353132397
2,RC2_0077,386.769488515859
2,RC2_0077,386.788184258114
42,RC2_0077,387.035715116936
4,RC2_0077,387.046289603436
30,RC2_0077,387.048825978201
69,RC2_0077,387.056909265714
21,RC2_0077,387.066606054969
82,RC2_0077,387.072154694234
1,RC2_0077,387.075432507874
42,RC2_0077,387.085172146075
31,RC2_0077,387.093205033116
2,RC2_0077,387.096178673083
18,RC2_0077,387.102916567683
26,RC2_0077,387.10846118541
2,RC2_0077,387.111611256179
60,RC2_0077,387.121566847564
69,RC2_0077,387.129653041523
36,RC2_0077,387.139396006561
65,RC2_0077,387.144927835911
53,RC2_0077,387.15796125528
42,RC2_0077,387.165990740243
22,RC2_0077,387.175685052475
5,RC2_0077,387.179006362546
10,RC2_0077,387.181203774072
36,RC2_0077,387.194305939197
49,RC2_0077,387.202399327911
5,RC2_0077,387.209608487807
33,RC2_0077,387.230782291589
41,RC2_0077,387.238800856621
11,RC2_0077,387.267058740235
6,RC2_0077,387.275130290191
8,RC2_0077,388.035953178255
4,RC2_0077,388.054027493945
5,RC2_0077,388.067312014429
59,RC2_0077,388.10380700584
7,RC2_0077,388.106260845102
3,RC2_0077,388.140081196345
3,RC2_0077,388.142557662236
6,RC2_0077,388.298698561595
1,RC2_0077,388.748825892357
5,RC2_0077,388.76749953559
4,RC2_0077,388.786134248697
1,RC2_0077,388.848852262242
52,RC2_0077,389.015033942471
8,RC2_0077,389.036027138772
2,RC2_0077,389.045682584134
52,RC2_0077,389.051363936152
6,RC2_0077,389.05468604411
39,RC2_0077,389.064464109
68,RC2_0077,389.072555409592
4,RC2_0077,389.075673508952
25,RC2_0077,389.082273919234
104,RC2_0077,389.087814370803
7,RC2_0077,389.091066938641
50,RC2_0077,389.100827607909
22,RC2_0077,389.108854587445
16,RC2_0077,389.118559976176
28,RC2_0077,389.124105192882
53,RC2_0077,389.145295400249
39,RC2_0077,389.155050173523
61,RC2_0077,389.173618834682
46,RC2_0077,389.181644201599
15,RC2_0077,389.191312175826
8,RC2_0077,389.196843973493
32,RC2_0077,389.209953340815
37,RC2_0077,389.218041617889
49,RC2_0077,389.246402884876
22,RC2_0077,389.254420003502
5,RC2_0077,389.282669841432
9,RC2_0077,389.319163434327
3,RC2_0077,390.040985413384
24,RC2_0077,390.046709853581
12,RC2_0077,390.059203538074
36,RC2_0077,390.083013525086
30,RC2_0077,390.11941914271
6,RC2_0077,390.121894518368
3,RC2_0077,390.12404314056
15,RC2_0077,390.132438217769
37,RC2_0077,390.140588788013
5,RC2_0077,390.15828786115
1,RC2_0077,390.746622881227
4,RC2_0077,390.783143225843
1,RC2_0077,390.922584343901
59,RC2_0077,391.03067243635
31,RC2_0077,391.043762960944
18,RC2_0077,391.061526360248
112,RC2_0077,391.067071454221
6,RC2_0077,391.070405743462
12,RC2_0077,391.088084088304
20,RC2_0077,391.09784192464
70,RC2_0077,391.103403802632
66,RC2_0077,391.116512145352
56,RC2_0077,391.124559916424
31,RC2_0077,391.134324725549
84,RC2_0077,391.139843529001
46,RC2_0077,391.152835468484
2,RC2_0077,391.160802624075
18,RC2_0077,391.170571195851
26,RC2_0077,391.176141865856
54,RC2_0077,391.189261654536
40,RC2_0077,391.197339130658
27,RC2_0077,391.207088549874
41,RC2_0077,391.212621527191
45,RC2_0077,391.225633149199
6,RC2_0077,391.243307961599
19,RC2_0077,391.261989831572
9,RC2_0077,391.279809024339
14,RC2_0077,391.29838516229
4,RC2_0077,392.038569422533
3,RC2_0077,392.038815249569
9,RC2_0077,392.056644636551
23,RC2_0077,392.062281690448
15,RC2_0077,392.074896549492
10,RC2_0077,392.083407007063
6,RC2_0077,392.093060148544
61,RC2_0077,392.098712167375
7,RC2_0077,392.101167686163
8,RC2_0077,392.137569142251
13,RC2_0077,392.184464073866
5,RC2_0077,392.21126301285
7,RC2_0077,392.220823432091
3,RC2_0077,392.293712031685
2,RC2_0077,392.772046461487
18,RC2_0077,393.009870849729
76,RC2_0077,393.046353806761
32,RC2_0077,393.059381349014
19,RC2_0077,393.077114522301
49,RC2_0077,393.082658098329
25,RC2_0077,393.095697690956
20,RC2_0077,393.11110598766
36,RC2_0077,393.113566247606
94,RC2_0077,393.119116731139
49,RC2_0077,393.132196252286
7,RC2_0077,393.147524616064
46,RC2_0077,393.149942605529
56,RC2_0077,393.155446993713
41,RC2_0077,393.168471902249
30,RC2_0077,393.186301496156
58,RC2_0077,393.191863175997
51,RC2_0077,393.204960131313
24,RC2_0077,393.222715902934
5,RC2_0077,393.241205270012
7,RC2_0077,393.258981959457
17,RC2_0077,393.27769297588
16,RC2_0077,393.314060419359
12,RC2_0077,394.041628529914
9,RC2_0077,394.043400130147
11,RC2_0077,394.054191239446
5,RC2_0077,394.072300831615
26,RC2_0077,394.077916851206
12,RC2_0077,394.09095076043
59,RC2_0077,394.114364444917
9,RC2_0077,394.116826586294
4,RC2_0077,394.117074741732
21,RC2_0077,394.12741672277
13,RC2_0077,394.135530455841
5,RC2_0077,394.153152956348
22,RC2_0077,394.163748060067
2,RC2_0077,394.189602938057
3,RC2_0077,394.189816467568
29,RC2_0077,394.200161886521
4,RC2_0077,394.236414839356
3,RC2_0077,394.770007079056
3,RC2_0077,394.995870893125
15,RC2_0077,395.025494873551
3,RC2_0077,395.04383267918
90,RC2_0077,395.061975699051
31,RC2_0077,395.090331366772
72,RC2_0077,395.098320842268
14,RC2_0077,395.111317936934
42,RC2_0077,395.126671603451
25,RC2_0077,395.129148967624
70,RC2_0077,395.134713563999
66,RC2_0077,395.147816828198
6,RC2_0077,395.163167412578
21,RC2_0077,395.165635907165
85,RC2_0077,395.171148024266
56,RC2_0077,395.184166232168
22,RC2_0077,395.199430207317
17,RC2_0077,395.201891728349
47,RC2_0077,395.207460724176
45,RC2_0077,395.220546038157
3,RC2_0077,395.238441162729
41,RC2_0077,395.243925469917
1,RC2_0077,395.247300539054
28,RC2_0077,395.256959006174
5,RC2_0077,395.274682968747
8,RC2_0077,396.051680961998
7,RC2_0077,396.088071353468
54,RC2_0077,396.093645394294
26,RC2_0077,396.106651296275
9,RC2_0077,396.142950448035
34,RC2_0077,396.166424904778
11,RC2_0077,396.168936071463
1,RC2_0077,396.278105273486
1,RC2_0077,396.992666398334
25,RC2_0077,397.020070394185
85,RC2_0077,397.041253122558
34,RC2_0077,397.056477416291
5,RC2_0077,397.059534084766
26,RC2_0077,397.069518174612
14,RC2_0077,397.077538707207
24,RC2_0077,397.087289865611
26,RC2_0077,397.092830976541
3,RC2_0077,397.095795705114
6,RC2_0077,397.102685675438
49,RC2_0077,397.105941039475
76,RC2_0077,397.113997004536
21,RC2_0077,397.123773297642
53,RC2_0077,397.12703740002
42,RC2_0077,397.142326658807
13,RC2_0077,397.144755700534
64,RC2_0077,397.150350819854
34,RC2_0077,397.163378941631
30,RC2_0077,397.178685080496
16,RC2_0077,397.181161127009
46,RC2_0077,397.186735565595
56,RC2_0077,397.199824805373
