num.trans.involved.in,sample,peak
50,WROL2019_084,337.1059105
30,WROL2019_084,337.1211874
37,WROL2019_084,337.123706
84,WROL2019_084,337.1292631
1,WROL2019_084,337.1399264
70,WROL2019_084,337.1423386
39,WROL2019_084,337.1656134
18,WROL2019_084,337.1690279
42,WROL2019_084,337.1787011
46,WROL2019_084,337.2020355
15,WROL2019_084,337.205398
21,WROL2019_084,337.2150444
48,WROL2019_084,338.0881495
2,WROL2019_084,338.1457248
12,WROL2019_084,338.1553899
7,WROL2019_084,338.1642749
3,WROL2019_084,338.9332837
49,WROL2019_084,339.0357219
7,WROL2019_084,339.0616632
70,WROL2019_084,339.0721339
22,WROL2019_084,339.0851319
2,WROL2019_084,339.0875443
38,WROL2019_084,339.1004676
28,WROL2019_084,339.1029871
87,WROL2019_084,339.1085267
25,WROL2019_084,339.119817
62,WROL2019_084,339.1215943
2,WROL2019_084,339.1271102
25,WROL2019_084,339.1368289
30,WROL2019_084,339.1393414
63,WROL2019_084,339.1448877
50,WROL2019_084,339.1579559
14,WROL2019_084,339.1635332
6,WROL2019_084,339.1765876
67,WROL2019_084,339.1813063
4,WROL2019_084,339.199895
33,WROL2019_084,339.2176828
26,WROL2019_084,340.0673874
3,WROL2019_084,340.0805569
2,WROL2019_084,340.885243
29,WROL2019_084,341.03027
42,WROL2019_084,341.0513688
53,WROL2019_084,341.0666823
8,WROL2019_084,341.0700419
10,WROL2019_084,341.0773148
44,WROL2019_084,341.0797543
68,WROL2019_084,341.0877722
19,WROL2019_084,341.1030081
45,WROL2019_084,341.1161353
32,WROL2019_084,341.1186658
91,WROL2019_084,341.1242004
53,WROL2019_084,341.1372366
1,WROL2019_084,341.1427471
31,WROL2019_084,341.1524629
13,WROL2019_084,341.1549788
72,WROL2019_084,341.1605557
40,WROL2019_084,341.1736454
14,WROL2019_084,341.1792026
45,WROL2019_084,341.1969195
26,WROL2019_084,342.0830469
48,WROL2019_084,342.1194641
2,WROL2019_084,342.9744782
36,WROL2019_084,343.0095662
3,WROL2019_084,343.0307913
50,WROL2019_084,343.0459166
4,WROL2019_084,343.0565128
36,WROL2019_084,343.0590297
107,WROL2019_084,343.0670727
30,WROL2019_084,343.0822703
2,WROL2019_084,343.0824911
2,WROL2019_084,343.084722
39,WROL2019_084,343.095354
93,WROL2019_084,343.1034561
7,WROL2019_084,343.1132157
54,WROL2019_084,343.1187206
47,WROL2019_084,343.1317443
20,WROL2019_084,343.1342475
53,WROL2019_084,343.1398003
40,WROL2019_084,343.1550885
22,WROL2019_084,343.1584632
37,WROL2019_084,343.1681727
66,WROL2019_084,343.1762293
49,WROL2019_084,343.212607
2,WROL2019_084,343.9740764
1,WROL2019_084,343.9778338
33,WROL2019_084,344.1715045
2,WROL2019_084,344.7589698
2,WROL2019_084,344.9715601
46,WROL2019_084,345.0252189
21,WROL2019_084,345.0382363
24,WROL2019_084,345.0462734
62,WROL2019_084,345.0615523
4,WROL2019_084,345.0729732
55,WROL2019_084,345.0746547
79,WROL2019_084,345.0827211
31,WROL2019_084,345.0924299
53,WROL2019_084,345.0979509
4,WROL2019_084,345.1012751
4,WROL2019_084,345.1093393
46,WROL2019_084,345.1109994
67,WROL2019_084,345.119079
9,WROL2019_084,345.1263259
39,WROL2019_084,345.1288232
56,WROL2019_084,345.1343692
70,WROL2019_084,345.1474263
59,WROL2019_084,345.1554747
20,WROL2019_084,345.1651777
28,WROL2019_084,345.1707118
48,WROL2019_084,345.1838065
49,WROL2019_084,345.1918927
27,WROL2019_084,345.2282324
24,WROL2019_084,346.0568698
19,WROL2019_084,346.0779637
28,WROL2019_084,346.0932012
28,WROL2019_084,346.1507434
14,WROL2019_084,346.2154443
1,WROL2019_084,346.7569229
2,WROL2019_084,347.0045861
62,WROL2019_084,347.0408371
14,WROL2019_084,347.0538382
7,WROL2019_084,347.0618772
25,WROL2019_084,347.0716839
103,WROL2019_084,347.0772446
30,WROL2019_084,347.0885367
54,WROL2019_084,347.0902989
49,WROL2019_084,347.0983316
35,WROL2019_084,347.108033
47,WROL2019_084,347.1135776
4,WROL2019_084,347.1170564
70,WROL2019_084,347.1266727
63,WROL2019_084,347.1347575
36,WROL2019_084,347.1444823
61,WROL2019_084,347.1500051
10,WROL2019_084,347.1533448
55,WROL2019_084,347.1630482
46,WROL2019_084,347.1710971
45,WROL2019_084,347.1863891
14,WROL2019_084,347.1897892
41,WROL2019_084,348.0725206
20,WROL2019_084,348.121905
11,WROL2019_084,348.2310683
5,WROL2019_084,348.9540338
60,WROL2019_084,349.0201071
7,WROL2019_084,349.0332833
20,WROL2019_084,349.050926
86,WROL2019_084,349.0564998
6,WROL2019_084,349.0678304
46,WROL2019_084,349.0695709
28,WROL2019_084,349.0872932
10,WROL2019_084,349.090643
32,WROL2019_084,349.0928272
42,WROL2019_084,349.105907
39,WROL2019_084,349.123746
80,WROL2019_084,349.1292637
3,WROL2019_084,349.1324857
62,WROL2019_084,349.142293
9,WROL2019_084,349.1502952
18,WROL2019_084,349.1575723
1,WROL2019_084,349.1585911
35,WROL2019_084,349.1600599
56,WROL2019_084,349.1656394
21,WROL2019_084,349.1690149
66,WROL2019_084,349.1787237
41,WROL2019_084,349.2020182
17,WROL2019_084,349.2054016
18,WROL2019_084,349.2150562
28,WROL2019_084,350.0881188
2,WROL2019_084,350.0906185
48,WROL2019_084,350.1245411
30,WROL2019_084,350.137604
1,WROL2019_084,350.1619494
2,WROL2019_084,350.2280953
7,WROL2019_084,350.2467535
81,WROL2019_084,351.0357628
16,WROL2019_084,351.0487462
21,WROL2019_084,351.0666008
114,WROL2019_084,351.0721563
16,WROL2019_084,351.0834545
50,WROL2019_084,351.0852145
30,WROL2019_084,351.102954
44,WROL2019_084,351.1084806
1,WROL2019_084,351.1126639
30,WROL2019_084,351.1198225
58,WROL2019_084,351.1215617
26,WROL2019_084,351.1368934
42,WROL2019_084,351.1393939
84,WROL2019_084,351.1449198
10,WROL2019_084,351.1482701
6,WROL2019_084,351.1546648
1,WROL2019_084,351.1556258
55,WROL2019_084,351.157944
14,WROL2019_084,351.1732035
59,WROL2019_084,351.1812815
6,WROL2019_084,351.1846375
40,WROL2019_084,351.1943701
4,WROL2019_084,351.2012314
13,WROL2019_084,351.2121208
51,WROL2019_084,351.2176656
4,WROL2019_084,351.2210138
7,WROL2019_084,351.2306743
2,WROL2019_084,351.2501
7,WROL2019_084,352.0673342
47,WROL2019_084,352.1037971
3,WROL2019_084,352.1063343
30,WROL2019_084,352.1401697
22,WROL2019_084,352.1532557
5,WROL2019_084,352.1588129
8,WROL2019_084,352.1799252
2,WROL2019_084,352.243758
5,WROL2019_084,352.94895
63,WROL2019_084,353.0150388
103,WROL2019_084,353.0514188
28,WROL2019_084,353.0666371
10,WROL2019_084,353.0773021
29,WROL2019_084,353.0797542
29,WROL2019_084,353.0822452
66,WROL2019_084,353.0877759
22,WROL2019_084,353.0990547
43,WROL2019_084,353.1008259
39,WROL2019_084,353.1161471
41,WROL2019_084,353.1186583
96,WROL2019_084,353.1241915
3,WROL2019_084,353.1314821
8,WROL2019_084,353.1355112
67,WROL2019_084,353.137247
31,WROL2019_084,353.1524942
24,WROL2019_084,353.1549869
65,WROL2019_084,353.1605408
47,WROL2019_084,353.173615
12,WROL2019_084,353.1791767
18,WROL2019_084,353.1889163
5,WROL2019_084,353.1922343
64,WROL2019_084,353.1969649
20,WROL2019_084,353.2003214
2,WROL2019_084,353.2277124
18,WROL2019_084,354.0829994
11,WROL2019_084,354.0961365
32,WROL2019_084,354.1194231
1,WROL2019_084,354.9822411
1,WROL2019_084,354.9824216
69,WROL2019_084,355.0306913
42,WROL2019_084,355.0459034
1,WROL2019_084,355.0564454
25,WROL2019_084,355.0589476
48,WROL2019_084,355.0670186
62,WROL2019_084,355.0823425
47,WROL2019_084,355.0954022
83,WROL2019_084,355.1034252
2,WROL2019_084,355.1115941
12,WROL2019_084,355.1163952
13,WROL2019_084,355.1220638
43,WROL2019_084,355.1317672
31,WROL2019_084,355.1342897
86,WROL2019_084,355.1398521
42,WROL2019_084,355.1529135
12,WROL2019_084,355.158436
31,WROL2019_084,355.1681273
57,WROL2019_084,355.1761813
1,WROL2019_084,355.1800758
43,WROL2019_084,355.1892501
16,WROL2019_084,355.2045774
55,WROL2019_084,355.2126197
35,WROL2019_084,356.0986972
19,WROL2019_084,356.1117354
1,WROL2019_084,356.7953242
1,WROL2019_084,356.980189
3,WROL2019_084,356.9901287
54,WROL2019_084,357.0252101
17,WROL2019_084,357.0382103
32,WROL2019_084,357.046275
37,WROL2019_084,357.0615621
5,WROL2019_084,357.0721642
38,WROL2019_084,357.0746495
62,WROL2019_084,357.0827029
24,WROL2019_084,357.0924101
34,WROL2019_084,357.0979403
1,WROL2019_084,357.1014495
9,WROL2019_084,357.1086026
44,WROL2019_084,357.1109964
56,WROL2019_084,357.1190595
24,WROL2019_084,357.1287686
46,WROL2019_084,357.1321308
26,WROL2019_084,357.134323
3,WROL2019_084,357.1376624
50,WROL2019_084,357.1474077
20,WROL2019_084,357.1499225
69,WROL2019_084,357.1554739
35,WROL2019_084,357.16851
3,WROL2019_084,357.1709496
7,WROL2019_084,357.1837143
50,WROL2019_084,357.1918342
32,WROL2019_084,357.2282298
2,WROL2019_084,357.9835423
4,WROL2019_084,358.1329573
1,WROL2019_084,358.8513873
33,WROL2019_084,359.0044189
73,WROL2019_084,359.0408605
36,WROL2019_084,359.0539275
69,WROL2019_084,359.0619818
22,WROL2019_084,359.0716631
52,WROL2019_084,359.077202
4,WROL2019_084,359.0886011
45,WROL2019_084,359.0902693
73,WROL2019_084,359.098363
3,WROL2019_084,359.1014954
18,WROL2019_084,359.1081174
54,WROL2019_084,359.1136524
19,WROL2019_084,359.1248977
60,WROL2019_084,359.1266877
3,WROL2019_084,359.1291127
68,WROL2019_084,359.1347224
19,WROL2019_084,359.144393
40,WROL2019_084,359.1499641
57,WROL2019_084,359.1630826
51,WROL2019_084,359.1711651
36,WROL2019_084,359.2074581
41,WROL2019_084,360.0725102
3,WROL2019_084,360.1663204
16,WROL2019_084,360.1946933
6,WROL2019_084,360.2391346
1,WROL2019_084,360.8943196
1,WROL2019_084,360.9840409
4,WROL2019_084,361.0202428
69,WROL2019_084,361.0564913
16,WROL2019_084,361.0677959
21,WROL2019_084,361.0695043
9,WROL2019_084,361.0777104
21,WROL2019_084,361.0872773
77,WROL2019_084,361.0928579
3,WROL2019_084,361.0961916
7,WROL2019_084,361.1042325
67,WROL2019_084,361.1059541
61,WROL2019_084,361.1140146
45,WROL2019_084,361.1237054
47,WROL2019_084,361.1292221
16,WROL2019_084,361.1405803
32,WROL2019_084,361.14227
43,WROL2019_084,361.1503564
36,WROL2019_084,361.160116
55,WROL2019_084,361.1656678
61,WROL2019_084,361.1787209
46,WROL2019_084,361.1867521
3,WROL2019_084,362.051667
17,WROL2019_084,362.2103643
46,WROL2019_084,363.035736
19,WROL2019_084,363.0487507
15,WROL2019_084,363.0666256
102,WROL2019_084,363.0721599
23,WROL2019_084,363.083442
59,WROL2019_084,363.0852188
42,WROL2019_084,363.102955
54,WROL2019_084,363.1084942
5,WROL2019_084,363.1119662
69,WROL2019_084,363.1215875
11,WROL2019_084,363.1369295
25,WROL2019_084,363.1394167
77,WROL2019_084,363.1449343
8,WROL2019_084,363.1482493
62,WROL2019_084,363.1579589
1,WROL2019_084,363.1742602
1,WROL2019_084,363.1759074
56,WROL2019_084,363.1812782
13,WROL2019_084,363.1847022
63,WROL2019_084,363.1943666
9,WROL2019_084,363.2210327
44,WROL2019_084,364.0674333
1,WROL2019_084,364.1232508
39,WROL2019_084,364.1401703
14,WROL2019_084,364.2259708
68,WROL2019_084,365.0150334
34,WROL2019_084,365.0513488
11,WROL2019_084,365.0626754
34,WROL2019_084,365.0644484
3,WROL2019_084,365.0702054
31,WROL2019_084,365.0822575
76,WROL2019_084,365.087781
23,WROL2019_084,365.0990665
24,WROL2019_084,365.1007987
13,WROL2019_084,365.1160703
46,WROL2019_084,365.1185978
76,WROL2019_084,365.124153
88,WROL2019_084,365.1372475
25,WROL2019_084,365.1525131
37,WROL2019_084,365.15501
56,WROL2019_084,365.1605309
9,WROL2019_084,365.1639841
2,WROL2019_084,365.1712671
44,WROL2019_084,365.1735743
48,WROL2019_084,365.1969545
13,WROL2019_084,365.2003583
44,WROL2019_084,365.2100192
8,WROL2019_084,365.2366888
17,WROL2019_084,365.2463697
53,WROL2019_084,366.0830773
18,WROL2019_084,366.0960844
27,WROL2019_084,366.1324689
4,WROL2019_084,366.2230711
5,WROL2019_084,366.9645904
72,WROL2019_084,367.0306838
8,WROL2019_084,367.0565581
60,WROL2019_084,367.0670179
21,WROL2019_084,367.0800421
3,WROL2019_084,367.0928946
31,WROL2019_084,367.0954137
36,WROL2019_084,367.097922
111,WROL2019_084,367.1034628
21,WROL2019_084,367.1131711
27,WROL2019_084,367.1147166
62,WROL2019_084,367.1165059
31,WROL2019_084,367.1317516
33,WROL2019_084,367.1342578
59,WROL2019_084,367.139794
49,WROL2019_084,367.152877
36,WROL2019_084,367.1681872
23,WROL2019_084,367.1707003
70,WROL2019_084,367.176241
52,WROL2019_084,367.1892771
9,WROL2019_084,367.2069993
55,WROL2019_084,367.2125729
3,WROL2019_084,367.2434715
2,WROL2019_084,367.264195
22,WROL2019_084,368.0623551
26,WROL2019_084,368.0986622
21,WROL2019_084,368.1117275
1,WROL2019_084,368.1716174
1,WROL2019_084,368.9614548
33,WROL2019_084,369.025215
8,WROL2019_084,369.0358456
4,WROL2019_084,369.0383658
67,WROL2019_084,369.0463453
32,WROL2019_084,369.0615511
3,WROL2019_084,369.0721864
27,WROL2019_084,369.0746143
66,WROL2019_084,369.0826764
48,WROL2019_084,369.0979834
43,WROL2019_084,369.1110652
85,WROL2019_084,369.119079
2,WROL2019_084,369.1223973
3,WROL2019_084,369.1272546
21,WROL2019_084,369.1287918
27,WROL2019_084,369.1320765
30,WROL2019_084,369.1473714
10,WROL2019_084,369.1498608
81,WROL2019_084,369.155463
10,WROL2019_084,369.1652417
57,WROL2019_084,369.1685556
10,WROL2019_084,369.1740812
24,WROL2019_084,369.1837941
46,WROL2019_084,369.1918237
38,WROL2019_084,369.2282511
15,WROL2019_084,370.1142942
15,WROL2019_084,370.1273738
9,WROL2019_084,370.1295886
1,WROL2019_084,370.1305904
3,WROL2019_084,371.0057884
43,WROL2019_084,371.0408169
2,WROL2019_084,371.0514398
33,WROL2019_084,371.0539275
72,WROL2019_084,371.0619758
44,WROL2019_084,371.0772044
1,WROL2019_084,371.0880519
19,WROL2019_084,371.0902505
44,WROL2019_084,371.0983033
4,WROL2019_084,371.1015818
35,WROL2019_084,371.1080618
41,WROL2019_084,371.1135851
3,WROL2019_084,371.1242829
55,WROL2019_084,371.1266794
67,WROL2019_084,371.1347408
28,WROL2019_084,371.1444794
47,WROL2019_084,371.1477977
21,WROL2019_084,371.1499302
1,WROL2019_084,371.1535202
35,WROL2019_084,371.1630254
37,WROL2019_084,371.1710757
16,WROL2019_084,371.1808077
33,WROL2019_084,371.1994677
57,WROL2019_084,371.2075379
21,WROL2019_084,371.2438544
4,WROL2019_084,372.0724234
4,WROL2019_084,372.1244641
8,WROL2019_084,372.1486015
1,WROL2019_084,373.0027861
7,WROL2019_084,373.0200175
61,WROL2019_084,373.0412415
67,WROL2019_084,373.0565188
29,WROL2019_084,373.0695396
35,WROL2019_084,373.0775757
19,WROL2019_084,373.0872753
37,WROL2019_084,373.0928298
1,WROL2019_084,373.1019488
3,WROL2019_084,373.1043022
51,WROL2019_084,373.1059331
75,WROL2019_084,373.1140236
21,WROL2019_084,373.1237691
59,WROL2019_084,373.1292902
53,WROL2019_084,373.1423182
54,WROL2019_084,373.1503562
24,WROL2019_084,373.16006
34,WROL2019_084,373.163425
32,WROL2019_084,373.1656071
58,WROL2019_084,373.1787163
59,WROL2019_084,373.1868039
3,WROL2019_084,373.1965492
41,WROL2019_084,373.2150981
40,WROL2019_084,373.2231321
3,WROL2019_084,373.2878399
25,WROL2019_084,374.0880924
5,WROL2019_084,374.1010825
2,WROL2019_084,374.105287
48,WROL2019_084,374.1245592
1,WROL2019_084,374.3008541
1,WROL2019_084,374.3194345
1,WROL2019_084,374.7695124
2,WROL2019_084,374.8462983
3,WROL2019_084,374.9099495
49,WROL2019_084,375.0357227
20,WROL2019_084,375.0487808
35,WROL2019_084,375.0568656
27,WROL2019_084,375.0666018
87,WROL2019_084,375.0721689
3,WROL2019_084,375.0835166
53,WROL2019_084,375.0852306
61,WROL2019_084,375.093281
39,WROL2019_084,375.1029676
5,WROL2019_084,375.1198833
45,WROL2019_084,375.1215492
53,WROL2019_084,375.1296317
44,WROL2019_084,375.1394015
57,WROL2019_084,375.1449515
45,WROL2019_084,375.1580157
58,WROL2019_084,375.1660492
21,WROL2019_084,375.175703
1,WROL2019_084,375.1759119
22,WROL2019_084,375.1812322
4,WROL2019_084,375.1815089
32,WROL2019_084,375.1943002
50,WROL2019_084,375.2024077
1,WROL2019_084,375.3043349
12,WROL2019_084,376.0885694
1,WROL2019_084,376.1032154
1,WROL2019_084,376.1119042
20,WROL2019_084,376.161305
2,WROL2019_084,376.7675044
1,WROL2019_084,376.9069943
29,WROL2019_084,377.0149744
72,WROL2019_084,377.0514387
34,WROL2019_084,377.0644986
33,WROL2019_084,377.0822276
4,WROL2019_084,377.0856428
67,WROL2019_084,377.087753
23,WROL2019_084,377.0991048
23,WROL2019_084,377.1088492
37,WROL2019_084,377.1186433
90,WROL2019_084,377.1241899
12,WROL2019_084,377.1355081
77,WROL2019_084,377.1372557
14,WROL2019_084,377.152557
29,WROL2019_084,377.1549834
37,WROL2019_084,377.1605108
4,WROL2019_084,377.164023
34,WROL2019_084,377.173566
52,WROL2019_084,377.1969482
3,WROL2019_084,377.200272
44,WROL2019_084,377.2100192
4,WROL2019_084,377.2576091
2,WROL2019_084,378.0677128
24,WROL2019_084,378.083031
16,WROL2019_084,378.096089
13,WROL2019_084,378.1042165
30,WROL2019_084,378.119413
5,WROL2019_084,378.1323555
2,WROL2019_084,378.7199723
33,WROL2019_084,379.0306209
6,WROL2019_084,379.0436454
3,WROL2019_084,379.0583956
20,WROL2019_084,379.0615119
94,WROL2019_084,379.0670666
22,WROL2019_084,379.0783616
43,WROL2019_084,379.0801081
1,WROL2019_084,379.0826344
24,WROL2019_084,379.0953995
27,WROL2019_084,379.0978639
49,WROL2019_084,379.1033933
32,WROL2019_084,379.1164499
27,WROL2019_084,379.1317849
40,WROL2019_084,379.1342738
76,WROL2019_084,379.1398171
84,WROL2019_084,379.152896
28,WROL2019_084,379.1706425
47,WROL2019_084,379.1761662
28,WROL2019_084,379.1892011
45,WROL2019_084,379.2125851
37,WROL2019_084,379.2256682
1,WROL2019_084,379.7233194
30,WROL2019_084,380.0623417
6,WROL2019_084,380.1713885
22,WROL2019_084,380.184494
12,WROL2019_084,380.2208738
1,WROL2019_084,380.7357096
2,WROL2019_084,380.980258
25,WROL2019_084,381.0251901
7,WROL2019_084,381.0358352
83,WROL2019_084,381.0463409
27,WROL2019_084,381.0616252
12,WROL2019_084,381.0722225
21,WROL2019_084,381.074628
12,WROL2019_084,381.0771021
26,WROL2019_084,381.0826324
19,WROL2019_084,381.0956872
2,WROL2019_084,381.1084723
32,WROL2019_084,381.111064
37,WROL2019_084,381.1135631
85,WROL2019_084,381.1191027
20,WROL2019_084,381.1304089
63,WROL2019_084,381.1321455
27,WROL2019_084,381.1473761
10,WROL2019_084,381.1498585
31,WROL2019_084,381.1554015
38,WROL2019_084,381.1684787
24,WROL2019_084,381.1863305
78,WROL2019_084,381.1918766
39,WROL2019_084,381.2049201
49,WROL2019_084,381.2282418
2,WROL2019_084,381.2315464
3,WROL2019_084,382.0909292
18,WROL2019_084,382.1063098
58,WROL2019_084,382.1143712
18,WROL2019_084,382.1273915
21,WROL2019_084,382.1871002
1,WROL2019_084,382.9771085
27,WROL2019_084,383.0255384
49,WROL2019_084,383.0408452
6,WROL2019_084,383.051513
17,WROL2019_084,383.0539678
52,WROL2019_084,383.0619589
5,WROL2019_084,383.075152
29,WROL2019_084,383.0771793
7,WROL2019_084,383.0878581
14,WROL2019_084,383.0902393
43,WROL2019_084,383.0983051
17,WROL2019_084,383.1081217
12,WROL2019_084,383.1095938
24,WROL2019_084,383.1113754
41,WROL2019_084,383.1136134
46,WROL2019_084,383.1267082
31,WROL2019_084,383.129194
83,WROL2019_084,383.1347319
5,WROL2019_084,383.1429097
18,WROL2019_084,383.1444018
21,WROL2019_084,383.1477258
10,WROL2019_084,383.1629891
2,WROL2019_084,383.1654543
1,WROL2019_084,383.1656911
36,WROL2019_084,383.1710571
50,WROL2019_084,383.1841621
14,WROL2019_084,383.1922534
25,WROL2019_084,383.199492
53,WROL2019_084,383.2075148
29,WROL2019_084,383.2438566
31,WROL2019_084,384.0572367
57,WROL2019_084,384.1300148
21,WROL2019_084,384.143047
2,WROL2019_084,384.7128986
35,WROL2019_084,385.0200942
12,WROL2019_084,385.0411359
46,WROL2019_084,385.0564708
10,WROL2019_084,385.0671284
29,WROL2019_084,385.0695929
79,WROL2019_084,385.0776451
18,WROL2019_084,385.0873786
39,WROL2019_084,385.0928658
6,WROL2019_084,385.0962755
17,WROL2019_084,385.1058831
18,WROL2019_084,385.1139265
30,WROL2019_084,385.1236685
19,WROL2019_084,385.1292045
65,WROL2019_084,385.1423314
72,WROL2019_084,385.1503983
27,WROL2019_084,385.1601236
46,WROL2019_084,385.1634394
32,WROL2019_084,385.1786695
40,WROL2019_084,385.1867209
47,WROL2019_084,385.2231587
26,WROL2019_084,385.259528
4,WROL2019_084,386.0728033
1,WROL2019_084,386.7694885
1,WROL2019_084,386.9239867
2,WROL2019_084,387.0084585
40,WROL2019_084,387.0357151
25,WROL2019_084,387.048826
62,WROL2019_084,387.0569093
82,WROL2019_084,387.0721547
1,WROL2019_084,387.0756795
2,WROL2019_084,387.083637
39,WROL2019_084,387.0851721
30,WROL2019_084,387.093205
5,WROL2019_084,387.0964696
18,WROL2019_084,387.1029166
23,WROL2019_084,387.1084612
13,WROL2019_084,387.1119026
55,WROL2019_084,387.1215668
63,WROL2019_084,387.129653
35,WROL2019_084,387.139396
65,WROL2019_084,387.1449278
49,WROL2019_084,387.1579613
41,WROL2019_084,387.1659907
19,WROL2019_084,387.1756851
9,WROL2019_084,387.1812038
33,WROL2019_084,387.1943059
48,WROL2019_084,387.2023993
39,WROL2019_084,387.2388009
3,WROL2019_084,388.067312
51,WROL2019_084,388.103807
4,WROL2019_084,388.1400812
2,WROL2019_084,388.2986986
3,WROL2019_084,388.7674995
43,WROL2019_084,389.0150339
51,WROL2019_084,389.0513639
29,WROL2019_084,389.0644641
65,WROL2019_084,389.0725554
22,WROL2019_084,389.0822739
103,WROL2019_084,389.0878144
2,WROL2019_084,389.0991945
46,WROL2019_084,389.1008276
21,WROL2019_084,389.1088546
14,WROL2019_084,389.11856
26,WROL2019_084,389.1241052
49,WROL2019_084,389.1452954
33,WROL2019_084,389.1550502
55,WROL2019_084,389.1736188
46,WROL2019_084,389.1816442
8,WROL2019_084,389.1913122
6,WROL2019_084,389.196844
28,WROL2019_084,389.2099533
36,WROL2019_084,389.2180416
20,WROL2019_084,389.25442
28,WROL2019_084,390.0830135
27,WROL2019_084,390.1194191
27,WROL2019_084,390.1405888
1,WROL2019_084,390.9225843
55,WROL2019_084,391.0306724
25,WROL2019_084,391.043763
16,WROL2019_084,391.0615264
106,WROL2019_084,391.0670715
7,WROL2019_084,391.0783848
23,WROL2019_084,391.0978419
68,WROL2019_084,391.1034038
13,WROL2019_084,391.1147805
64,WROL2019_084,391.1165121
30,WROL2019_084,391.1343247
81,WROL2019_084,391.1398435
3,WROL2019_084,391.1512561
45,WROL2019_084,391.1528355
1,WROL2019_084,391.1608026
5,WROL2019_084,391.1610469
10,WROL2019_084,391.1705712
23,WROL2019_084,391.1761419
1,WROL2019_084,391.1803013
42,WROL2019_084,391.1892617
1,WROL2019_084,391.1907886
39,WROL2019_084,391.1973391
40,WROL2019_084,391.2126215
35,WROL2019_084,391.2256331
12,WROL2019_084,391.2619898
15,WROL2019_084,392.0622817
8,WROL2019_084,392.083407
58,WROL2019_084,392.0987122
10,WROL2019_084,392.211263
14,WROL2019_084,393.0098708
1,WROL2019_084,393.0352448
62,WROL2019_084,393.0463538
2,WROL2019_084,393.0554373
25,WROL2019_084,393.0593813
16,WROL2019_084,393.0771145
49,WROL2019_084,393.0826581
16,WROL2019_084,393.0939578
24,WROL2019_084,393.0956977
16,WROL2019_084,393.111106
36,WROL2019_084,393.1135662
92,WROL2019_084,393.1191167
5,WROL2019_084,393.1304414
47,WROL2019_084,393.1321963
6,WROL2019_084,393.1475246
40,WROL2019_084,393.1499426
56,WROL2019_084,393.155447
37,WROL2019_084,393.1684719
32,WROL2019_084,393.1863015
60,WROL2019_084,393.1918632
1,WROL2019_084,393.1951623
31,WROL2019_084,393.2049601
39,WROL2019_084,393.2282564
6,WROL2019_084,393.277693
19,WROL2019_084,394.0779169
11,WROL2019_084,394.0909508
56,WROL2019_084,394.1143644
6,WROL2019_084,394.1355305
18,WROL2019_084,394.1637481
22,WROL2019_084,394.2001619
3,WROL2019_084,394.9958709
12,WROL2019_084,395.0254949
33,WROL2019_084,395.0408272
2,WROL2019_084,395.0533089
87,WROL2019_084,395.0619757
25,WROL2019_084,395.0749953
33,WROL2019_084,395.0772681
7,WROL2019_084,395.0879253
30,WROL2019_084,395.0903314
69,WROL2019_084,395.0983208
14,WROL2019_084,395.1113179
39,WROL2019_084,395.1266716
22,WROL2019_084,395.129149
67,WROL2019_084,395.1347136
61,WROL2019_084,395.1478168
6,WROL2019_084,395.1631674
12,WROL2019_084,395.1656359
87,WROL2019_084,395.171148
52,WROL2019_084,395.1841662
21,WROL2019_084,395.1994302
9,WROL2019_084,395.2018917
46,WROL2019_084,395.2074607
34,WROL2019_084,395.220546
1,WROL2019_084,395.274683
4,WROL2019_084,396.0880714
44,WROL2019_084,396.0936454
18,WROL2019_084,396.1066513
4,WROL2019_084,396.1429504
16,WROL2019_084,396.1608422
28,WROL2019_084,396.1664249
6,WROL2019_084,396.2180128
28,WROL2019_084,397.0200704
72,WROL2019_084,397.0412531
36,WROL2019_084,397.0564774
7,WROL2019_084,397.067149
23,WROL2019_084,397.0695182
12,WROL2019_084,397.0775387
2,WROL2019_084,397.088996
25,WROL2019_084,397.092831
5,WROL2019_084,397.10354
45,WROL2019_084,397.105941
73,WROL2019_084,397.113997
18,WROL2019_084,397.1237733
50,WROL2019_084,397.1270374
39,WROL2019_084,397.1292683
40,WROL2019_084,397.1423267
7,WROL2019_084,397.1447557
64,WROL2019_084,397.1503508
24,WROL2019_084,397.1633789
27,WROL2019_084,397.1786851
14,WROL2019_084,397.1811611
3,WROL2019_084,397.1814185
47,WROL2019_084,397.1867356
49,WROL2019_084,397.1998248
22,WROL2019_084,397.21515
57,WROL2019_084,397.223183
9,WROL2019_084,397.2265378
14,WROL2019_084,398.1222491
1,WROL2019_084,398.9000368
47,WROL2019_084,399.0357751
7,WROL2019_084,399.0464119
14,WROL2019_084,399.0488843
71,WROL2019_084,399.056905
15,WROL2019_084,399.0665574
41,WROL2019_084,399.0721043
3,WROL2019_084,399.0827555
15,WROL2019_084,399.0851477
23,WROL2019_084,399.0931958
21,WROL2019_084,399.1029617
36,WROL2019_084,399.1085003
53,WROL2019_084,399.1216133
95,WROL2019_084,399.1296758
34,WROL2019_084,399.1393975
36,WROL2019_084,399.1449025
40,WROL2019_084,399.1579373
25,WROL2019_084,399.160511
24,WROL2019_084,399.1659556
11,WROL2019_084,399.1790172
32,WROL2019_084,399.1943369
60,WROL2019_084,399.2024233
41,WROL2019_084,399.2387811
