num.trans.involved.in,sample,peak
2,WROL2019_014,367.254025
2,WROL2019_014,367.264195
19,WROL2019_014,368.1117275
1,WROL2019_014,368.9765956
48,WROL2019_014,369.0463453
25,WROL2019_014,369.0615511
60,WROL2019_014,369.0826764
32,WROL2019_014,369.1110652
82,WROL2019_014,369.119079
3,WROL2019_014,369.1272546
25,WROL2019_014,369.1320765
27,WROL2019_014,369.1473714
7,WROL2019_014,369.1498608
72,WROL2019_014,369.155463
6,WROL2019_014,369.1652417
57,WROL2019_014,369.1685556
6,WROL2019_014,369.1740812
21,WROL2019_014,369.1837941
9,WROL2019_014,369.1862641
42,WROL2019_014,369.1918237
13,WROL2019_014,369.2071425
38,WROL2019_014,369.2282511
2,WROL2019_014,369.2510328
17,WROL2019_014,370.1273738
1,WROL2019_014,370.1305904
3,WROL2019_014,371.0057884
28,WROL2019_014,371.0408169
59,WROL2019_014,371.0619758
33,WROL2019_014,371.0772044
16,WROL2019_014,371.0902505
37,WROL2019_014,371.0983033
35,WROL2019_014,371.1135851
51,WROL2019_014,371.1266794
10,WROL2019_014,371.1291481
62,WROL2019_014,371.1347408
47,WROL2019_014,371.1477977
1,WROL2019_014,371.1533106
34,WROL2019_014,371.1630254
34,WROL2019_014,371.1710757
11,WROL2019_014,371.1808077
1,WROL2019_014,371.1810234
28,WROL2019_014,371.1841303
33,WROL2019_014,371.1994677
54,WROL2019_014,371.2075379
10,WROL2019_014,371.222793
18,WROL2019_014,371.2438544
2,WROL2019_014,372.1244641
1,WROL2019_014,372.3037996
1,WROL2019_014,373.0027861
42,WROL2019_014,373.0565188
24,WROL2019_014,373.0695396
29,WROL2019_014,373.0775757
29,WROL2019_014,373.0928298
41,WROL2019_014,373.1059331
61,WROL2019_014,373.1140236
45,WROL2019_014,373.1292902
47,WROL2019_014,373.1423182
4,WROL2019_014,373.1447541
51,WROL2019_014,373.1503562
43,WROL2019_014,373.163425
27,WROL2019_014,373.1656071
54,WROL2019_014,373.1787163
55,WROL2019_014,373.1868039
3,WROL2019_014,373.1965492
44,WROL2019_014,373.2150981
38,WROL2019_014,373.2231321
23,WROL2019_014,373.2595685
14,WROL2019_014,373.2878399
1,WROL2019_014,374.3008541
2,WROL2019_014,374.9099495
36,WROL2019_014,375.0357227
60,WROL2019_014,375.0721689
38,WROL2019_014,375.0852306
20,WROL2019_014,375.1029676
42,WROL2019_014,375.1215492
49,WROL2019_014,375.1296317
39,WROL2019_014,375.1449515
36,WROL2019_014,375.1580157
54,WROL2019_014,375.1660492
18,WROL2019_014,375.1812322
35,WROL2019_014,375.1943002
46,WROL2019_014,375.2024077
1,WROL2019_014,375.2055489
33,WROL2019_014,375.2176959
47,WROL2019_014,375.2307607
26,WROL2019_014,375.2387985
7,WROL2019_014,375.3035081
5,WROL2019_014,376.0885694
16,WROL2019_014,376.161305
2,WROL2019_014,376.9069943
45,WROL2019_014,377.0514387
21,WROL2019_014,377.0644986
17,WROL2019_014,377.0822276
3,WROL2019_014,377.0856428
61,WROL2019_014,377.087753
22,WROL2019_014,377.1186433
78,WROL2019_014,377.1241899
68,WROL2019_014,377.1372557
31,WROL2019_014,377.1452645
21,WROL2019_014,377.1549834
34,WROL2019_014,377.1605108
38,WROL2019_014,377.173566
11,WROL2019_014,377.1816128
48,WROL2019_014,377.1969482
53,WROL2019_014,377.2100192
6,WROL2019_014,377.2463114
5,WROL2019_014,377.2576091
20,WROL2019_014,377.2827495
2,WROL2019_014,377.3190776
24,WROL2019_014,378.119413
10,WROL2019_014,378.2319479
1,WROL2019_014,378.7199723
2,WROL2019_014,378.8832213
22,WROL2019_014,379.0306209
78,WROL2019_014,379.0670666
33,WROL2019_014,379.0801081
15,WROL2019_014,379.0978639
2,WROL2019_014,379.0981074
46,WROL2019_014,379.1033933
30,WROL2019_014,379.1164499
20,WROL2019_014,379.1317849
29,WROL2019_014,379.1342738
71,WROL2019_014,379.1398171
84,WROL2019_014,379.152896
27,WROL2019_014,379.1706425
37,WROL2019_014,379.1761662
30,WROL2019_014,379.1892011
38,WROL2019_014,379.2125851
44,WROL2019_014,379.2256682
7,WROL2019_014,379.2619268
1,WROL2019_014,379.2983612
2,WROL2019_014,379.3161953
3,WROL2019_014,380.1480133
1,WROL2019_014,380.1738926
23,WROL2019_014,380.184494
3,WROL2019_014,380.980258
1,WROL2019_014,381.0450172
56,WROL2019_014,381.0463409
10,WROL2019_014,381.0771021
1,WROL2019_014,381.0773371
24,WROL2019_014,381.0826324
15,WROL2019_014,381.0956872
22,WROL2019_014,381.111064
27,WROL2019_014,381.1135631
78,WROL2019_014,381.1191027
62,WROL2019_014,381.1321455
25,WROL2019_014,381.1473761
10,WROL2019_014,381.1498585
27,WROL2019_014,381.1554015
42,WROL2019_014,381.1684787
24,WROL2019_014,381.1863305
70,WROL2019_014,381.1918766
43,WROL2019_014,381.2049201
2,WROL2019_014,381.2226143
48,WROL2019_014,381.2282418
1,WROL2019_014,381.2315464
5,WROL2019_014,381.241375
3,WROL2019_014,381.246838
4,WROL2019_014,381.2696251
3,WROL2019_014,382.0909292
11,WROL2019_014,382.1063098
26,WROL2019_014,382.1143712
17,WROL2019_014,382.1273915
47,WROL2019_014,383.0619589
21,WROL2019_014,383.0771793
12,WROL2019_014,383.0902393
38,WROL2019_014,383.0983051
22,WROL2019_014,383.1113754
28,WROL2019_014,383.1136134
40,WROL2019_014,383.1267082
21,WROL2019_014,383.129194
79,WROL2019_014,383.1347319
2,WROL2019_014,383.1429097
20,WROL2019_014,383.1477258
12,WROL2019_014,383.1629891
2,WROL2019_014,383.1654543
32,WROL2019_014,383.1710571
53,WROL2019_014,383.1841621
11,WROL2019_014,383.1922534
22,WROL2019_014,383.2019838
52,WROL2019_014,383.2075148
13,WROL2019_014,383.2204892
1,WROL2019_014,383.2207245
25,WROL2019_014,383.2438566
5,WROL2019_014,383.2488926
3,WROL2019_014,383.2666725
1,WROL2019_014,383.3530678
40,WROL2019_014,384.1300148
19,WROL2019_014,384.143047
1,WROL2019_014,384.1462768
32,WROL2019_014,385.0564708
18,WROL2019_014,385.0695929
61,WROL2019_014,385.0776451
30,WROL2019_014,385.0928658
16,WROL2019_014,385.1058831
16,WROL2019_014,385.1139265
2,WROL2019_014,385.1269079
18,WROL2019_014,385.1292045
56,WROL2019_014,385.1423314
5,WROL2019_014,385.1447559
70,WROL2019_014,385.1503983
15,WROL2019_014,385.1601236
45,WROL2019_014,385.1634394
30,WROL2019_014,385.1656231
1,WROL2019_014,385.1701722
33,WROL2019_014,385.1786695
37,WROL2019_014,385.1867209
23,WROL2019_014,385.2020302
39,WROL2019_014,385.2231587
1,WROL2019_014,385.2459734
28,WROL2019_014,385.259528
2,WROL2019_014,386.1735313
2,WROL2019_014,386.7881843
28,WROL2019_014,387.0357151
43,WROL2019_014,387.0569093
61,WROL2019_014,387.0721547
30,WROL2019_014,387.0851721
25,WROL2019_014,387.093205
3,WROL2019_014,387.0972368
15,WROL2019_014,387.1029166
23,WROL2019_014,387.1084612
48,WROL2019_014,387.1215668
60,WROL2019_014,387.129653
25,WROL2019_014,387.1426488
53,WROL2019_014,387.1449278
43,WROL2019_014,387.1579613
6,WROL2019_014,387.160414
38,WROL2019_014,387.1659907
13,WROL2019_014,387.1756851
5,WROL2019_014,387.1790064
7,WROL2019_014,387.1812038
34,WROL2019_014,387.1943059
46,WROL2019_014,387.2023993
4,WROL2019_014,387.2096085
22,WROL2019_014,387.2177049
41,WROL2019_014,387.2388009
1,WROL2019_014,388.7861342
36,WROL2019_014,389.0513639
22,WROL2019_014,389.0644641
11,WROL2019_014,389.0822739
71,WROL2019_014,389.0878144
37,WROL2019_014,389.1008276
18,WROL2019_014,389.1088546
13,WROL2019_014,389.11856
23,WROL2019_014,389.1241052
49,WROL2019_014,389.1452954
25,WROL2019_014,389.1550502
53,WROL2019_014,389.1736188
42,WROL2019_014,389.1816442
7,WROL2019_014,389.1913122
2,WROL2019_014,389.196844
2,WROL2019_014,389.2066936
31,WROL2019_014,389.2099533
1,WROL2019_014,389.2101838
31,WROL2019_014,389.2180416
3,WROL2019_014,389.2826698
7,WROL2019_014,389.3191634
23,WROL2019_014,390.1405888
3,WROL2019_014,390.2100368
1,WROL2019_014,390.9225843
39,WROL2019_014,391.0306724
80,WROL2019_014,391.0670715
15,WROL2019_014,391.0978419
62,WROL2019_014,391.1034038
56,WROL2019_014,391.1165121
49,WROL2019_014,391.1245599
19,WROL2019_014,391.1343247
70,WROL2019_014,391.1398435
42,WROL2019_014,391.1528355
3,WROL2019_014,391.1610469
11,WROL2019_014,391.1705712
21,WROL2019_014,391.1761419
42,WROL2019_014,391.1892617
42,WROL2019_014,391.1973391
40,WROL2019_014,391.2256331
14,WROL2019_014,391.2619898
10,WROL2019_014,391.2983852
3,WROL2019_014,391.3347336
2,WROL2019_014,392.0752502
14,WROL2019_014,392.1480719
1,WROL2019_014,393.0045564
41,WROL2019_014,393.0463538
42,WROL2019_014,393.0826581
6,WROL2019_014,393.0939578
20,WROL2019_014,393.0956977
9,WROL2019_014,393.111106
26,WROL2019_014,393.1135662
78,WROL2019_014,393.1191167
40,WROL2019_014,393.1321963
4,WROL2019_014,393.1475246
33,WROL2019_014,393.1499426
51,WROL2019_014,393.155447
39,WROL2019_014,393.1684719
32,WROL2019_014,393.1863015
54,WROL2019_014,393.1918632
31,WROL2019_014,393.2049601
1,WROL2019_014,393.2412053
1,WROL2019_014,393.2679255
14,WROL2019_014,393.277693
13,WROL2019_014,393.3140604
9,WROL2019_014,394.0909508
34,WROL2019_014,394.1143644
4,WROL2019_014,394.1355305
22,WROL2019_014,394.1637481
4,WROL2019_014,394.9958709
71,WROL2019_014,395.0619757
20,WROL2019_014,395.0903314
62,WROL2019_014,395.0983208
11,WROL2019_014,395.1113179
32,WROL2019_014,395.1266716
18,WROL2019_014,395.129149
67,WROL2019_014,395.1347136
58,WROL2019_014,395.1478168
10,WROL2019_014,395.1656359
77,WROL2019_014,395.171148
52,WROL2019_014,395.1841662
9,WROL2019_014,395.2018917
40,WROL2019_014,395.2074607
38,WROL2019_014,395.220546
6,WROL2019_014,395.2227399
36,WROL2019_014,395.2439255
1,WROL2019_014,395.2473005
2,WROL2019_014,395.274683
4,WROL2019_014,395.2852624
3,WROL2019_014,396.0880714
20,WROL2019_014,396.0936454
14,WROL2019_014,396.1066513
6,WROL2019_014,396.1429504
1,WROL2019_014,396.8539554
51,WROL2019_014,397.0412531
19,WROL2019_014,397.0695182
10,WROL2019_014,397.0775387
39,WROL2019_014,397.105941
71,WROL2019_014,397.113997
49,WROL2019_014,397.1270374
36,WROL2019_014,397.1423267
5,WROL2019_014,397.1447557
58,WROL2019_014,397.1503508
3,WROL2019_014,397.1585464
32,WROL2019_014,397.1633789
11,WROL2019_014,397.1811611
41,WROL2019_014,397.1867356
49,WROL2019_014,397.1998248
54,WROL2019_014,397.223183
8,WROL2019_014,397.2265378
10,WROL2019_014,397.2594782
1,WROL2019_014,397.2644777
2,WROL2019_014,397.2823288
12,WROL2019_014,398.085873
13,WROL2019_014,398.1222491
13,WROL2019_014,398.1586202
14,WROL2019_014,398.1739526
1,WROL2019_014,398.9000368
1,WROL2019_014,399.0368171
51,WROL2019_014,399.056905
29,WROL2019_014,399.0721043
14,WROL2019_014,399.0851477
19,WROL2019_014,399.0931958
11,WROL2019_014,399.1029617
33,WROL2019_014,399.1085003
42,WROL2019_014,399.1216133
82,WROL2019_014,399.1296758
24,WROL2019_014,399.1393975
26,WROL2019_014,399.1426684
33,WROL2019_014,399.1449025
37,WROL2019_014,399.1579373
28,WROL2019_014,399.160511
22,WROL2019_014,399.1659556
14,WROL2019_014,399.1790172
23,WROL2019_014,399.1943369
13,WROL2019_014,399.1968274
55,WROL2019_014,399.2024233
32,WROL2019_014,399.2154806
16,WROL2019_014,399.2177102
2,WROL2019_014,399.222316
38,WROL2019_014,399.2387811
9,WROL2019_014,399.2751197
1,WROL2019_014,400.1193563
14,WROL2019_014,400.1378928
1,WROL2019_014,401.0347659
30,WROL2019_014,401.0513962
25,WROL2019_014,401.0644928
29,WROL2019_014,401.0725716
48,WROL2019_014,401.0878222
36,WROL2019_014,401.1008469
49,WROL2019_014,401.1088865
19,WROL2019_014,401.118597
36,WROL2019_014,401.1241306
44,WROL2019_014,401.1372189
60,WROL2019_014,401.1453035
19,WROL2019_014,401.1550586
36,WROL2019_014,401.1606029
40,WROL2019_014,401.1736671
3,WROL2019_014,401.1760433
62,WROL2019_014,401.1817112
20,WROL2019_014,401.1946875
18,WROL2019_014,401.1968999
26,WROL2019_014,401.2099502
4,WROL2019_014,401.2101896
31,WROL2019_014,401.2180239
26,WROL2019_014,401.2311048
25,WROL2019_014,401.2544954
24,WROL2019_014,402.1769477
1,WROL2019_014,402.6891681
4,WROL2019_014,402.9412552
27,WROL2019_014,403.0306482
49,WROL2019_014,403.0670513
18,WROL2019_014,403.0800583
3,WROL2019_014,403.088087
10,WROL2019_014,403.0978127
19,WROL2019_014,403.103369
41,WROL2019_014,403.1164685
53,WROL2019_014,403.1245526
29,WROL2019_014,403.1343147
55,WROL2019_014,403.139856
71,WROL2019_014,403.1528996
52,WROL2019_014,403.160922
18,WROL2019_014,403.170625
28,WROL2019_014,403.1761511
26,WROL2019_014,403.189209
5,WROL2019_014,403.1948269
38,WROL2019_014,403.1972868
39,WROL2019_014,403.2125919
26,WROL2019_014,403.2257115
38,WROL2019_014,403.2337611
3,WROL2019_014,403.3348397
1,WROL2019_014,404.9382646
33,WROL2019_014,405.046363
62,WROL2019_014,405.0826793
12,WROL2019_014,405.0957025
21,WROL2019_014,405.1135064
55,WROL2019_014,405.1190599
61,WROL2019_014,405.1321514
65,WROL2019_014,405.1554899
55,WROL2019_014,405.1685166
14,WROL2019_014,405.1765229
15,WROL2019_014,405.1862585
18,WROL2019_014,405.1896203
14,WROL2019_014,405.1917793
33,WROL2019_014,405.204867
34,WROL2019_014,405.2129529
47,WROL2019_014,405.2413183
3,WROL2019_014,405.2775861
6,WROL2019_014,405.3140403
4,WROL2019_014,405.3318584
7,WROL2019_014,405.3504488
24,WROL2019_014,406.1143131
2,WROL2019_014,406.3537971
59,WROL2019_014,407.0619387
1,WROL2019_014,407.0644469
15,WROL2019_014,407.092838
94,WROL2019_014,407.0983762
33,WROL2019_014,407.1113943
22,WROL2019_014,407.1291549
33,WROL2019_014,407.1346837
47,WROL2019_014,407.1477551
32,WROL2019_014,407.1656029
66,WROL2019_014,407.1711532
39,WROL2019_014,407.1842293
19,WROL2019_014,407.2019896
49,WROL2019_014,407.2075059
44,WROL2019_014,407.2205303
33,WROL2019_014,407.2569706
18,WROL2019_014,407.2933179
3,WROL2019_014,407.3474981
27,WROL2019_014,408.0935868
32,WROL2019_014,408.1300037
37,WROL2019_014,409.0412314
59,WROL2019_014,409.0776133
19,WROL2019_014,409.1059182
31,WROL2019_014,409.1139351
39,WROL2019_014,409.1270183
16,WROL2019_014,409.1423888
30,WROL2019_014,409.1448317
81,WROL2019_014,409.1504018
77,WROL2019_014,409.1634537
41,WROL2019_014,409.1787259
16,WROL2019_014,409.1811774
28,WROL2019_014,409.1867105
20,WROL2019_014,409.199753
45,WROL2019_014,409.2231304
40,WROL2019_014,409.2361919
3,WROL2019_014,409.2628906
19,WROL2019_014,409.2725561
1,WROL2019_014,409.3111474
6,WROL2019_014,410.0858966
12,WROL2019_014,410.1222607
15,WROL2019_014,410.1455966
4,WROL2019_014,410.1586027
21,WROL2019_014,410.1951063
56,WROL2019_014,411.0569085
37,WROL2019_014,411.0932198
39,WROL2019_014,411.1085547
35,WROL2019_014,411.1215953
7,WROL2019_014,411.1240508
83,WROL2019_014,411.1296512
4,WROL2019_014,411.1394371
53,WROL2019_014,411.1427166
17,WROL2019_014,411.1580373
15,WROL2019_014,411.1604743
74,WROL2019_014,411.1660552
52,WROL2019_014,411.1790814
24,WROL2019_014,411.1943452
8,WROL2019_014,411.1968178
4,WROL2019_014,411.2026167
43,WROL2019_014,411.2154597
3,WROL2019_014,411.2306596
47,WROL2019_014,411.238848
2,WROL2019_014,411.2422019
7,WROL2019_014,411.2696435
7,WROL2019_014,411.280184
1,WROL2019_014,411.3179005
18,WROL2019_014,412.0884959
8,WROL2019_014,412.1015148
10,WROL2019_014,412.1379115
13,WROL2019_014,412.1612402
6,WROL2019_014,412.1742429
1,WROL2019_014,412.9156955
1,WROL2019_014,412.966421
16,WROL2019_014,413.064483
64,WROL2019_014,413.0725495
18,WROL2019_014,413.0878462
32,WROL2019_014,413.1008717
66,WROL2019_014,413.1088891
18,WROL2019_014,413.1185919
10,WROL2019_014,413.1241038
10,WROL2019_014,413.1371692
26,WROL2019_014,413.1452338
18,WROL2019_014,413.1550064
35,WROL2019_014,413.1583272
28,WROL2019_014,413.1605468
18,WROL2019_014,413.1761242
69,WROL2019_014,413.1817087
44,WROL2019_014,413.1947466
1,WROL2019_014,413.2014967
23,WROL2019_014,413.2099674
17,WROL2019_014,413.2180047
35,WROL2019_014,413.2544371
27,WROL2019_014,413.2908426
7,WROL2019_014,414.1171498
12,WROL2019_014,414.1536393
1,WROL2019_014,414.158384
27,WROL2019_014,414.1769797
2,WROL2019_014,414.8823227
17,WROL2019_014,415.0306595
36,WROL2019_014,415.0518117
46,WROL2019_014,415.0670629
24,WROL2019_014,415.080082
21,WROL2019_014,415.0881186
15,WROL2019_014,415.0978313
14,WROL2019_014,415.1033812
38,WROL2019_014,415.1164717
65,WROL2019_014,415.1245593
21,WROL2019_014,415.134315
46,WROL2019_014,415.1398642
52,WROL2019_014,415.1529256
8,WROL2019_014,415.1553771
64,WROL2019_014,415.1609697
37,WROL2019_014,415.1740159
24,WROL2019_014,415.1761661
36,WROL2019_014,415.1892325
14,WROL2019_014,415.1917687
24,WROL2019_014,415.1972732
33,WROL2019_014,415.2103747
14,WROL2019_014,415.2125629
28,WROL2019_014,415.2256964
35,WROL2019_014,415.2337646
13,WROL2019_014,415.248994
37,WROL2019_014,415.270109
1,WROL2019_014,416.0751931
7,WROL2019_014,416.0986203
4,WROL2019_014,416.9569065
31,WROL2019_014,417.046354
19,WROL2019_014,417.059372
40,WROL2019_014,417.0674273
10,WROL2019_014,417.0771014
55,WROL2019_014,417.0826777
47,WROL2019_014,417.103808
23,WROL2019_014,417.113557
75,WROL2019_014,417.119108
44,WROL2019_014,417.1321715
52,WROL2019_014,417.1402248
30,WROL2019_014,417.1499475
57,WROL2019_014,417.1554694
34,WROL2019_014,417.1684951
17,WROL2019_014,417.1710516
22,WROL2019_014,417.1765364
12,WROL2019_014,417.191791
40,WROL2019_014,417.2048995
5,WROL2019_014,417.2105159
44,WROL2019_014,417.2129768
33,WROL2019_014,417.2493756
14,WROL2019_014,417.3140525
7,WROL2019_014,417.3504409
1,WROL2019_014,417.9602045
10,WROL2019_014,418.099058
7,WROL2019_014,418.2446836
1,WROL2019_014,418.9539468
56,WROL2019_014,419.0619729
12,WROL2019_014,419.0749671
8,WROL2019_014,419.0927248
17,WROL2019_014,419.0982771
17,WROL2019_014,419.1113432
23,WROL2019_014,419.1291901
72,WROL2019_014,419.1347421
68,WROL2019_014,419.1478117
2,WROL2019_014,419.1550365
28,WROL2019_014,419.1655863
55,WROL2019_014,419.171112
42,WROL2019_014,419.184144
14,WROL2019_014,419.1921693
4,WROL2019_014,419.2018573
21,WROL2019_014,419.2074436
3,WROL2019_014,419.2077291
42,WROL2019_014,419.2205411
33,WROL2019_014,419.2286085
14,WROL2019_014,419.2383691
23,WROL2019_014,419.2569964
8,WROL2019_014,419.2932772
9,WROL2019_014,419.3297284
28,WROL2019_014,420.0936081
1,WROL2019_014,420.793736
11,WROL2019_014,421.0411716
1,WROL2019_014,421.0414192
82,WROL2019_014,421.0776343
35,WROL2019_014,421.0906906
2,WROL2019_014,421.1061465
16,WROL2019_014,421.1085034
100,WROL2019_014,421.1140283
42,WROL2019_014,421.1270353
56,WROL2019_014,421.1503505
58,WROL2019_014,421.1634257
21,WROL2019_014,421.1812713
44,WROL2019_014,421.18682
29,WROL2019_014,421.1998945
13,WROL2019_014,421.2176445
7,WROL2019_014,421.2265182
38,WROL2019_014,421.2361963
15,WROL2019_014,421.2725986
14,WROL2019_014,421.3090031
34,WROL2019_014,422.1092582
25,WROL2019_014,422.1456862
2,WROL2019_014,422.1585653
5,WROL2019_014,422.2031393
1,WROL2019_014,422.2218635
39,WROL2019_014,423.0569352
5,WROL2019_014,423.0853022
71,WROL2019_014,423.0932703
27,WROL2019_014,423.1216098
11,WROL2019_014,423.1240356
60,WROL2019_014,423.1296164
51,WROL2019_014,423.142686
1,WROL2019_014,423.1522869
13,WROL2019_014,423.1580656
30,WROL2019_014,423.1605066
60,WROL2019_014,423.1660707
4,WROL2019_014,423.170958
40,WROL2019_014,423.1791329
27,WROL2019_014,423.1968766
66,WROL2019_014,423.2024124
47,WROL2019_014,423.2154641
2,WROL2019_014,423.2222907
24,WROL2019_014,423.2307643
2,WROL2019_014,423.233161
24,WROL2019_014,423.2518202
3,WROL2019_014,423.3165612
3,WROL2019_014,424.077199
22,WROL2019_014,424.0885438
21,WROL2019_014,424.1379297
27,WROL2019_014,425.0361242
3,WROL2019_014,425.0524732
68,WROL2019_014,425.0725467
28,WROL2019_014,425.1008733
46,WROL2019_014,425.1088732
71,WROL2019_014,425.1452873
57,WROL2019_014,425.1583589
15,WROL2019_014,425.1737095
26,WROL2019_014,425.176156
60,WROL2019_014,425.1817254
56,WROL2019_014,425.1947636
5,WROL2019_014,425.2182453
23,WROL2019_014,425.2310621
40,WROL2019_014,425.2544781
5,WROL2019_014,425.2578333
2,WROL2019_014,425.3061545
1,WROL2019_014,425.3136504
2,WROL2019_014,426.0704677
3,WROL2019_014,426.0742654
14,WROL2019_014,426.1172172
1,WROL2019_014,426.1406634
26,WROL2019_014,426.1536247
4,WROL2019_014,426.1898906
1,WROL2019_014,426.9008918
2,WROL2019_014,426.9679364
37,WROL2019_014,427.0517741
1,WROL2019_014,427.067898
51,WROL2019_014,427.0882269
9,WROL2019_014,427.1035214
42,WROL2019_014,427.1165393
78,WROL2019_014,427.1245668
21,WROL2019_014,427.1342783
41,WROL2019_014,427.1398188
48,WROL2019_014,427.1528907
19,WROL2019_014,427.1553686
69,WROL2019_014,427.1609446
47,WROL2019_014,427.1740335
15,WROL2019_014,427.1893543
19,WROL2019_014,427.1918098
67,WROL2019_014,427.1973699
20,WROL2019_014,427.2104458
1,WROL2019_014,427.217232
53,WROL2019_014,427.2337541
35,WROL2019_014,427.2701183
13,WROL2019_014,428.1328083
16,WROL2019_014,428.2078574
16,WROL2019_014,429.0463943
9,WROL2019_014,429.0594505
23,WROL2019_014,429.0675021
29,WROL2019_014,429.0827486
59,WROL2019_014,429.1038114
21,WROL2019_014,429.1135342
66,WROL2019_014,429.119106
3,WROL2019_014,429.1241254
39,WROL2019_014,429.1321859
37,WROL2019_014,429.1402637
3,WROL2019_014,429.1500184
7,WROL2019_014,429.1555609
18,WROL2019_014,429.1686221
21,WROL2019_014,429.1710737
25,WROL2019_014,429.1766578
23,WROL2019_014,429.1896986
39,WROL2019_014,429.1918584
3,WROL2019_014,429.1964606
47,WROL2019_014,429.2049325
46,WROL2019_014,429.2129527
31,WROL2019_014,429.2260172
15,WROL2019_014,429.2494266
15,WROL2019_014,429.264636
25,WROL2019_014,429.2857944
6,WROL2019_014,429.322091
7,WROL2019_014,430.0990697
9,WROL2019_014,430.1485676
16,WROL2019_014,430.171869
3,WROL2019_014,430.9725488
35,WROL2019_014,431.0619639
22,WROL2019_014,431.0749985
36,WROL2019_014,431.0830695
10,WROL2019_014,431.0928023
68,WROL2019_014,431.0983776
37,WROL2019_014,431.1114635
32,WROL2019_014,431.1195453
5,WROL2019_014,431.1292771
18,WROL2019_014,431.1348193
41,WROL2019_014,431.1478461
52,WROL2019_014,431.1558734
18,WROL2019_014,431.1689557
43,WROL2019_014,431.1710952
37,WROL2019_014,431.1841446
9,WROL2019_014,431.1867351
26,WROL2019_014,431.1921865
1,WROL2019_014,431.1924484
33,WROL2019_014,431.2074943
33,WROL2019_014,431.2206205
27,WROL2019_014,431.2286863
26,WROL2019_014,431.2650378
2,WROL2019_014,431.3661282
1,WROL2019_014,432.9695369
24,WROL2019_014,433.0412875
9,WROL2019_014,433.0719908
47,WROL2019_014,433.0775808
17,WROL2019_014,433.0906312
16,WROL2019_014,433.1084616
90,WROL2019_014,433.1140202
50,WROL2019_014,433.1270929
25,WROL2019_014,433.1448792
89,WROL2019_014,433.1504138
52,WROL2019_014,433.1634437
14,WROL2019_014,433.1714316
37,WROL2019_014,433.1867293
47,WROL2019_014,433.1997953
36,WROL2019_014,433.2078645
40,WROL2019_014,433.2231465
34,WROL2019_014,433.2362543
38,WROL2019_014,433.2443053
1,WROL2019_014,433.2808568
1,WROL2019_014,433.308873
3,WROL2019_014,433.3817514
25,WROL2019_014,434.1092341
42,WROL2019_014,435.0569315
13,WROL2019_014,435.0876907
56,WROL2019_014,435.0932314
6,WROL2019_014,435.1062366
16,WROL2019_014,435.1240529
47,WROL2019_014,435.1296098
54,WROL2019_014,435.1426947
23,WROL2019_014,435.160524
76,WROL2019_014,435.1660662
67,WROL2019_014,435.1791207
21,WROL2019_014,435.1968437
43,WROL2019_014,435.2023958
40,WROL2019_014,435.2154332
33,WROL2019_014,435.2518305
22,WROL2019_014,435.28828
33,WROL2019_014,436.1249105
17,WROL2019_014,436.1532323
30,WROL2019_014,436.1743836
19,WROL2019_014,437.0361044
40,WROL2019_014,437.0724896
82,WROL2019_014,437.1089316
29,WROL2019_014,437.1219389
22,WROL2019_014,437.1372928
22,WROL2019_014,437.1397249
58,WROL2019_014,437.1452682
29,WROL2019_014,437.1582897
10,WROL2019_014,437.1760698
42,WROL2019_014,437.1816364
60,WROL2019_014,437.1947209
22,WROL2019_014,437.212526
48,WROL2019_014,437.2180737
38,WROL2019_014,437.2311603
2,WROL2019_014,437.2577831
30,WROL2019_014,437.2674802
13,WROL2019_014,437.3038617
11,WROL2019_014,438.0678286
2,WROL2019_014,438.0890833
22,WROL2019_014,438.1041437
2,WROL2019_014,438.1170468
1,WROL2019_014,438.1173442
19,WROL2019_014,438.1688759
9,WROL2019_014,438.1770235
33,WROL2019_014,438.1899747
1,WROL2019_014,438.9185895
24,WROL2019_014,439.0517493
14,WROL2019_014,439.0801754
53,WROL2019_014,439.0881715
10,WROL2019_014,439.1034925
48,WROL2019_014,439.1245279
1,WROL2019_014,439.1345306
3,WROL2019_014,439.1374505
31,WROL2019_014,439.1528596
35,WROL2019_014,439.1554017
36,WROL2019_014,439.1608977
38,WROL2019_014,439.1739511
40,WROL2019_014,439.1892888
31,WROL2019_014,439.1917811
73,WROL2019_014,439.1973481
57,WROL2019_014,439.2104157
19,WROL2019_014,439.228169
12,WROL2019_014,439.2336411
42,WROL2019_014,439.2467514
29,WROL2019_014,439.2700836
4,WROL2019_014,439.2734573
6,WROL2019_014,439.3114813
3,WROL2019_014,439.3217948
3,WROL2019_014,440.0860815
1,WROL2019_014,440.0898915
27,WROL2019_014,440.1198492
15,WROL2019_014,440.1328608
31,WROL2019_014,440.169271
1,WROL2019_014,440.8988727
1,WROL2019_014,440.9165555
2,WROL2019_014,440.9470112
8,WROL2019_014,441.0098795
4,WROL2019_014,441.0309603
13,WROL2019_014,441.0593546
40,WROL2019_014,441.0674492
1,WROL2019_014,441.0835421
32,WROL2019_014,441.0958194
69,WROL2019_014,441.1038458
10,WROL2019_014,441.1135253
47,WROL2019_014,441.119088
21,WROL2019_014,441.140144
4,WROL2019_014,441.1498314
3,WROL2019_014,441.1530893
5,WROL2019_014,441.1533826
6,WROL2019_014,441.1553925
39,WROL2019_014,441.1685159
11,WROL2019_014,441.1710049
63,WROL2019_014,441.1765846
