num.trans.involved.in,sample,peak
109,WROL2019_063,343.0670727
31,WROL2019_063,343.0767406
34,WROL2019_063,343.0822703
14,WROL2019_063,343.0855837
3,WROL2019_063,343.0937377
43,WROL2019_063,343.095354
96,WROL2019_063,343.1034561
7,WROL2019_063,343.1132157
62,WROL2019_063,343.1187206
13,WROL2019_063,343.1220377
46,WROL2019_063,343.1317443
16,WROL2019_063,343.1342475
56,WROL2019_063,343.1398003
49,WROL2019_063,343.1550885
36,WROL2019_063,343.1681727
64,WROL2019_063,343.1762293
48,WROL2019_063,343.212607
1,WROL2019_063,343.9740764
45,WROL2019_063,344.0775884
1,WROL2019_063,344.0988974
20,WROL2019_063,344.1139371
32,WROL2019_063,344.1715045
2,WROL2019_063,344.7589698
2,WROL2019_063,344.9715601
54,WROL2019_063,345.0252189
24,WROL2019_063,345.0382363
28,WROL2019_063,345.0462734
66,WROL2019_063,345.0615523
7,WROL2019_063,345.0648888
6,WROL2019_063,345.0729732
57,WROL2019_063,345.0746547
82,WROL2019_063,345.0827211
32,WROL2019_063,345.0924299
58,WROL2019_063,345.0979509
12,WROL2019_063,345.1012751
5,WROL2019_063,345.1093393
49,WROL2019_063,345.1109994
68,WROL2019_063,345.119079
1,WROL2019_063,345.123488
36,WROL2019_063,345.1288232
63,WROL2019_063,345.1343692
72,WROL2019_063,345.1474263
56,WROL2019_063,345.1554747
21,WROL2019_063,345.1651777
33,WROL2019_063,345.1707118
46,WROL2019_063,345.1838065
49,WROL2019_063,345.1918927
24,WROL2019_063,345.2282324
33,WROL2019_063,346.0568698
21,WROL2019_063,346.0779637
36,WROL2019_063,346.0932012
16,WROL2019_063,346.1063033
28,WROL2019_063,346.1507434
1,WROL2019_063,346.7569229
1,WROL2019_063,347.0135302
64,WROL2019_063,347.0408371
15,WROL2019_063,347.052152
17,WROL2019_063,347.0538382
12,WROL2019_063,347.0618772
31,WROL2019_063,347.0716839
5,WROL2019_063,347.0758848
106,WROL2019_063,347.0772446
15,WROL2019_063,347.0805899
24,WROL2019_063,347.0885367
57,WROL2019_063,347.0902989
49,WROL2019_063,347.0983316
34,WROL2019_063,347.108033
48,WROL2019_063,347.1135776
8,WROL2019_063,347.1170564
72,WROL2019_063,347.1266727
62,WROL2019_063,347.1347575
35,WROL2019_063,347.1444823
68,WROL2019_063,347.1500051
51,WROL2019_063,347.1630482
42,WROL2019_063,347.1710971
50,WROL2019_063,347.1863891
7,WROL2019_063,347.272236
18,WROL2019_063,348.0360774
52,WROL2019_063,348.0725206
1,WROL2019_063,348.0753605
18,WROL2019_063,348.121905
29,WROL2019_063,348.1452537
6,WROL2019_063,348.2310683
6,WROL2019_063,348.9540338
65,WROL2019_063,349.0201071
12,WROL2019_063,349.0330484
4,WROL2019_063,349.0551483
90,WROL2019_063,349.0564998
48,WROL2019_063,349.0695709
30,WROL2019_063,349.0872932
33,WROL2019_063,349.0928272
10,WROL2019_063,349.0963024
44,WROL2019_063,349.105907
36,WROL2019_063,349.123746
88,WROL2019_063,349.1292637
54,WROL2019_063,349.142293
17,WROL2019_063,349.1575723
27,WROL2019_063,349.1600599
56,WROL2019_063,349.1656394
64,WROL2019_063,349.1787237
43,WROL2019_063,349.2020182
16,WROL2019_063,349.2150562
2,WROL2019_063,349.2418028
4,WROL2019_063,349.2878771
1,WROL2019_063,350.0584962
9,WROL2019_063,350.0729321
38,WROL2019_063,350.0881188
50,WROL2019_063,350.1245411
28,WROL2019_063,350.137604
7,WROL2019_063,350.2467535
4,WROL2019_063,351.0344147
85,WROL2019_063,351.0357628
21,WROL2019_063,351.0487462
7,WROL2019_063,351.0542685
21,WROL2019_063,351.0666008
120,WROL2019_063,351.0721563
16,WROL2019_063,351.0834545
53,WROL2019_063,351.0852145
8,WROL2019_063,351.100537
31,WROL2019_063,351.102954
49,WROL2019_063,351.1084806
28,WROL2019_063,351.1198225
54,WROL2019_063,351.1215617
18,WROL2019_063,351.1237775
23,WROL2019_063,351.1368934
42,WROL2019_063,351.1393939
88,WROL2019_063,351.1449198
43,WROL2019_063,351.157944
14,WROL2019_063,351.1732035
61,WROL2019_063,351.1812815
40,WROL2019_063,351.1943701
11,WROL2019_063,351.2121208
49,WROL2019_063,351.2176656
8,WROL2019_063,351.2306743
3,WROL2019_063,351.2501
26,WROL2019_063,352.0310364
12,WROL2019_063,352.0673342
50,WROL2019_063,352.1037971
2,WROL2019_063,352.1063343
32,WROL2019_063,352.1401697
23,WROL2019_063,352.1532557
2,WROL2019_063,352.243758
7,WROL2019_063,352.94895
69,WROL2019_063,353.0150388
17,WROL2019_063,353.0434017
1,WROL2019_063,353.0490522
107,WROL2019_063,353.0514188
31,WROL2019_063,353.0797542
69,WROL2019_063,353.0877759
24,WROL2019_063,353.0990547
41,WROL2019_063,353.1008259
39,WROL2019_063,353.1161471
38,WROL2019_063,353.1186583
96,WROL2019_063,353.1241915
70,WROL2019_063,353.137247
3,WROL2019_063,353.1427352
33,WROL2019_063,353.1524942
22,WROL2019_063,353.1549869
63,WROL2019_063,353.1605408
41,WROL2019_063,353.173615
16,WROL2019_063,353.1889163
66,WROL2019_063,353.1969649
4,WROL2019_063,353.2003214
2,WROL2019_063,353.2155378
32,WROL2019_063,354.0467003
23,WROL2019_063,354.0829994
37,WROL2019_063,354.1194231
1,WROL2019_063,354.9822411
73,WROL2019_063,355.0306913
40,WROL2019_063,355.0459034
6,WROL2019_063,355.0493628
29,WROL2019_063,355.0589476
2,WROL2019_063,355.0591703
53,WROL2019_063,355.0670186
64,WROL2019_063,355.0823425
13,WROL2019_063,355.0856582
47,WROL2019_063,355.0954022
84,WROL2019_063,355.1034252
6,WROL2019_063,355.1146267
1,WROL2019_063,355.1148851
12,WROL2019_063,355.1186332
47,WROL2019_063,355.1317672
24,WROL2019_063,355.1342897
89,WROL2019_063,355.1398521
4,WROL2019_063,355.149627
36,WROL2019_063,355.1529135
8,WROL2019_063,355.158436
31,WROL2019_063,355.1681273
59,WROL2019_063,355.1761813
57,WROL2019_063,355.2126197
2,WROL2019_063,355.2175973
36,WROL2019_063,356.0986972
9,WROL2019_063,356.1117354
3,WROL2019_063,356.1119476
1,WROL2019_063,356.1797223
1,WROL2019_063,356.9288791
1,WROL2019_063,356.980189
3,WROL2019_063,356.9901287
57,WROL2019_063,357.0252101
21,WROL2019_063,357.0382103
35,WROL2019_063,357.046275
43,WROL2019_063,357.0615621
12,WROL2019_063,357.0649031
43,WROL2019_063,357.0746495
66,WROL2019_063,357.0827029
26,WROL2019_063,357.0924101
36,WROL2019_063,357.0979403
11,WROL2019_063,357.101228
50,WROL2019_063,357.1109964
57,WROL2019_063,357.1190595
25,WROL2019_063,357.1287686
40,WROL2019_063,357.1321308
31,WROL2019_063,357.134323
49,WROL2019_063,357.1474077
18,WROL2019_063,357.1499225
66,WROL2019_063,357.1554739
29,WROL2019_063,357.16851
23,WROL2019_063,357.1707003
7,WROL2019_063,357.1837143
49,WROL2019_063,357.1918342
31,WROL2019_063,357.2282298
7,WROL2019_063,358.0567608
77,WROL2019_063,359.0408605
38,WROL2019_063,359.0539275
72,WROL2019_063,359.0619818
26,WROL2019_063,359.0716631
58,WROL2019_063,359.077202
9,WROL2019_063,359.0805307
4,WROL2019_063,359.0886011
49,WROL2019_063,359.0902693
72,WROL2019_063,359.098363
19,WROL2019_063,359.1081174
55,WROL2019_063,359.1136524
16,WROL2019_063,359.1169477
62,WROL2019_063,359.1266877
69,WROL2019_063,359.1347224
18,WROL2019_063,359.144393
43,WROL2019_063,359.1499641
55,WROL2019_063,359.1630826
49,WROL2019_063,359.1711651
51,WROL2019_063,359.1863874
9,WROL2019_063,359.1993663
35,WROL2019_063,359.2074581
23,WROL2019_063,359.2439095
14,WROL2019_063,360.0360561
55,WROL2019_063,360.0725102
12,WROL2019_063,360.0855388
1,WROL2019_063,360.1087664
7,WROL2019_063,360.1089988
3,WROL2019_063,360.1663204
2,WROL2019_063,360.9840409
12,WROL2019_063,361.020031
6,WROL2019_063,361.0202428
70,WROL2019_063,361.0564913
12,WROL2019_063,361.0598184
15,WROL2019_063,361.0677959
24,WROL2019_063,361.0695043
2,WROL2019_063,361.0774848
11,WROL2019_063,361.0777104
25,WROL2019_063,361.0872773
80,WROL2019_063,361.0928579
8,WROL2019_063,361.0961916
5,WROL2019_063,361.1042325
65,WROL2019_063,361.1059541
64,WROL2019_063,361.1140146
41,WROL2019_063,361.1237054
50,WROL2019_063,361.1292221
30,WROL2019_063,361.14227
44,WROL2019_063,361.1503564
32,WROL2019_063,361.160116
63,WROL2019_063,361.1656678
60,WROL2019_063,361.1787209
46,WROL2019_063,361.1867521
33,WROL2019_063,361.2020091
1,WROL2019_063,361.2152746
15,WROL2019_063,361.2514914
7,WROL2019_063,362.051667
7,WROL2019_063,362.0518827
50,WROL2019_063,363.035736
23,WROL2019_063,363.0487507
14,WROL2019_063,363.0666256
6,WROL2019_063,363.0708045
104,WROL2019_063,363.0721599
12,WROL2019_063,363.0755065
25,WROL2019_063,363.083442
64,WROL2019_063,363.0852188
14,WROL2019_063,363.1004405
43,WROL2019_063,363.102955
55,WROL2019_063,363.1084942
8,WROL2019_063,363.1119662
69,WROL2019_063,363.1215875
18,WROL2019_063,363.1394167
81,WROL2019_063,363.1449343
58,WROL2019_063,363.1579589
53,WROL2019_063,363.1812782
60,WROL2019_063,363.1943666
21,WROL2019_063,363.2306867
1,WROL2019_063,363.3034866
55,WROL2019_063,364.0674333
1,WROL2019_063,364.0702823
44,WROL2019_063,364.1401703
12,WROL2019_063,364.2259708
71,WROL2019_063,365.0150334
11,WROL2019_063,365.0303299
2,WROL2019_063,365.0500979
37,WROL2019_063,365.0513488
18,WROL2019_063,365.0626754
33,WROL2019_063,365.0644484
1,WROL2019_063,365.0677785
22,WROL2019_063,365.0797886
33,WROL2019_063,365.0822575
78,WROL2019_063,365.087781
27,WROL2019_063,365.0990665
25,WROL2019_063,365.1007987
14,WROL2019_063,365.1160703
40,WROL2019_063,365.1185978
80,WROL2019_063,365.124153
82,WROL2019_063,365.1372475
27,WROL2019_063,365.1525131
35,WROL2019_063,365.15501
60,WROL2019_063,365.1605309
41,WROL2019_063,365.1735743
56,WROL2019_063,365.1969545
41,WROL2019_063,365.2100192
6,WROL2019_063,365.2366888
16,WROL2019_063,365.2463697
4,WROL2019_063,366.0465603
69,WROL2019_063,366.0830773
1,WROL2019_063,366.2230711
4,WROL2019_063,366.9645904
2,WROL2019_063,367.0292995
75,WROL2019_063,367.0306838
2,WROL2019_063,367.0470533
3,WROL2019_063,367.0565581
23,WROL2019_063,367.0590129
2,WROL2019_063,367.061694
64,WROL2019_063,367.0670179
18,WROL2019_063,367.0800421
31,WROL2019_063,367.0954137
30,WROL2019_063,367.097922
112,WROL2019_063,367.1034628
30,WROL2019_063,367.1147166
61,WROL2019_063,367.1165059
31,WROL2019_063,367.1317516
31,WROL2019_063,367.1342578
64,WROL2019_063,367.139794
46,WROL2019_063,367.152877
34,WROL2019_063,367.1681872
68,WROL2019_063,367.176241
50,WROL2019_063,367.1892771
56,WROL2019_063,367.2125729
2,WROL2019_063,367.2434715
1,WROL2019_063,368.0466335
36,WROL2019_063,368.0623551
33,WROL2019_063,368.0986622
18,WROL2019_063,368.1117275
4,WROL2019_063,368.1713909
2,WROL2019_063,368.1716174
1,WROL2019_063,368.9765956
37,WROL2019_063,369.025215
5,WROL2019_063,369.0383658
73,WROL2019_063,369.0463453
33,WROL2019_063,369.0615511
2,WROL2019_063,369.0721864
34,WROL2019_063,369.0746143
71,WROL2019_063,369.0826764
4,WROL2019_063,369.0925073
2,WROL2019_063,369.0959193
53,WROL2019_063,369.0979834
9,WROL2019_063,369.1012451
46,WROL2019_063,369.1110652
86,WROL2019_063,369.119079
4,WROL2019_063,369.1272546
21,WROL2019_063,369.1287918
6,WROL2019_063,369.1302698
21,WROL2019_063,369.1320765
1,WROL2019_063,369.1322918
9,WROL2019_063,369.1344252
31,WROL2019_063,369.1473714
9,WROL2019_063,369.1498608
80,WROL2019_063,369.155463
11,WROL2019_063,369.1652417
57,WROL2019_063,369.1685556
14,WROL2019_063,369.1740812
28,WROL2019_063,369.1837941
44,WROL2019_063,369.1918237
20,WROL2019_063,369.2071425
40,WROL2019_063,369.2282511
2,WROL2019_063,370.106421
17,WROL2019_063,370.1142942
12,WROL2019_063,370.1273738
1,WROL2019_063,370.9445288
3,WROL2019_063,371.0057884
5,WROL2019_063,371.0254673
49,WROL2019_063,371.0408169
10,WROL2019_063,371.0441025
3,WROL2019_063,371.0443629
1,WROL2019_063,371.0514398
33,WROL2019_063,371.0539275
77,WROL2019_063,371.0619758
4,WROL2019_063,371.0659385
25,WROL2019_063,371.0716852
46,WROL2019_063,371.0772044
9,WROL2019_063,371.080663
23,WROL2019_063,371.0902505
50,WROL2019_063,371.0983033
37,WROL2019_063,371.1080618
47,WROL2019_063,371.1135851
2,WROL2019_063,371.1167965
11,WROL2019_063,371.1170305
62,WROL2019_063,371.1266794
67,WROL2019_063,371.1347408
26,WROL2019_063,371.1444794
43,WROL2019_063,371.1477977
25,WROL2019_063,371.1499302
5,WROL2019_063,371.1533106
34,WROL2019_063,371.1630254
37,WROL2019_063,371.1710757
16,WROL2019_063,371.1808077
33,WROL2019_063,371.1994677
59,WROL2019_063,371.2075379
20,WROL2019_063,371.2438544
16,WROL2019_063,372.0360747
8,WROL2019_063,372.0724234
1,WROL2019_063,372.0726556
32,WROL2019_063,372.1088475
3,WROL2019_063,372.1244641
1,WROL2019_063,372.7716115
1,WROL2019_063,373.0027861
6,WROL2019_063,373.0200175
17,WROL2019_063,373.0331227
65,WROL2019_063,373.0412415
71,WROL2019_063,373.0565188
13,WROL2019_063,373.0598461
35,WROL2019_063,373.0695396
38,WROL2019_063,373.0775757
24,WROL2019_063,373.0872753
37,WROL2019_063,373.0928298
12,WROL2019_063,373.0960824
13,WROL2019_063,373.0963093
53,WROL2019_063,373.1059331
75,WROL2019_063,373.1140236
2,WROL2019_063,373.117126
20,WROL2019_063,373.1237691
63,WROL2019_063,373.1292902
5,WROL2019_063,373.1324865
55,WROL2019_063,373.1423182
55,WROL2019_063,373.1503562
24,WROL2019_063,373.16006
33,WROL2019_063,373.1656071
13,WROL2019_063,373.1689925
56,WROL2019_063,373.1787163
60,WROL2019_063,373.1868039
2,WROL2019_063,373.1965492
42,WROL2019_063,373.2150981
35,WROL2019_063,373.2231321
43,WROL2019_063,374.0517691
33,WROL2019_063,374.0880924
4,WROL2019_063,374.1010825
52,WROL2019_063,374.1245592
7,WROL2019_063,374.1376489
1,WROL2019_063,374.3008541
1,WROL2019_063,374.3194345
1,WROL2019_063,374.8462983
2,WROL2019_063,374.9099495
54,WROL2019_063,375.0357227
23,WROL2019_063,375.0487808
39,WROL2019_063,375.0568656
27,WROL2019_063,375.0666018
95,WROL2019_063,375.0721689
17,WROL2019_063,375.0755086
5,WROL2019_063,375.0835166
52,WROL2019_063,375.0852306
61,WROL2019_063,375.093281
1,WROL2019_063,375.099889
39,WROL2019_063,375.1029676
17,WROL2019_063,375.1119112
3,WROL2019_063,375.1198833
48,WROL2019_063,375.1215492
52,WROL2019_063,375.1296317
40,WROL2019_063,375.1394015
60,WROL2019_063,375.1449515
41,WROL2019_063,375.1580157
56,WROL2019_063,375.1660492
20,WROL2019_063,375.175703
24,WROL2019_063,375.1812322
34,WROL2019_063,375.1943002
51,WROL2019_063,375.2024077
1,WROL2019_063,375.6936807
16,WROL2019_063,376.0885694
32,WROL2019_063,376.1038447
2,WROL2019_063,376.1119042
19,WROL2019_063,376.161305
2,WROL2019_063,376.7675044
1,WROL2019_063,376.9069943
29,WROL2019_063,377.0149744
16,WROL2019_063,377.0458341
74,WROL2019_063,377.0514387
13,WROL2019_063,377.0627375
35,WROL2019_063,377.0644986
49,WROL2019_063,377.0725435
8,WROL2019_063,377.0798347
33,WROL2019_063,377.0822276
3,WROL2019_063,377.0856428
73,WROL2019_063,377.087753
11,WROL2019_063,377.0912151
20,WROL2019_063,377.0991048
22,WROL2019_063,377.1088492
33,WROL2019_063,377.1186433
93,WROL2019_063,377.1241899
10,WROL2019_063,377.1355081
74,WROL2019_063,377.1372557
28,WROL2019_063,377.1549834
38,WROL2019_063,377.1605108
34,WROL2019_063,377.173566
59,WROL2019_063,377.1969482
47,WROL2019_063,377.2100192
5,WROL2019_063,377.2463114
4,WROL2019_063,377.2576091
29,WROL2019_063,378.0466534
35,WROL2019_063,378.083031
10,WROL2019_063,378.096089
12,WROL2019_063,378.1042165
36,WROL2019_063,378.119413
2,WROL2019_063,378.7199723
36,WROL2019_063,379.0306209
3,WROL2019_063,379.0583956
25,WROL2019_063,379.0615119
96,WROL2019_063,379.0670666
26,WROL2019_063,379.0783616
41,WROL2019_063,379.0801081
1,WROL2019_063,379.0826344
28,WROL2019_063,379.0953995
28,WROL2019_063,379.0978639
49,WROL2019_063,379.1033933
4,WROL2019_063,379.10651
30,WROL2019_063,379.1164499
27,WROL2019_063,379.1317849
38,WROL2019_063,379.1342738
76,WROL2019_063,379.1398171
81,WROL2019_063,379.152896
29,WROL2019_063,379.1706425
47,WROL2019_063,379.1761662
24,WROL2019_063,379.1892011
47,WROL2019_063,379.2125851
36,WROL2019_063,379.2256682
1,WROL2019_063,379.7233194
45,WROL2019_063,380.0623417
1,WROL2019_063,380.1119669
8,WROL2019_063,380.1713885
2,WROL2019_063,380.1741702
16,WROL2019_063,380.184494
11,WROL2019_063,380.2208738
1,WROL2019_063,380.5453442
1,WROL2019_063,380.8954473
4,WROL2019_063,380.980258
24,WROL2019_063,381.0251901
84,WROL2019_063,381.0463409
24,WROL2019_063,381.0616252
23,WROL2019_063,381.074628
14,WROL2019_063,381.0771021
32,WROL2019_063,381.0826324
15,WROL2019_063,381.0956872
32,WROL2019_063,381.0979613
33,WROL2019_063,381.111064
34,WROL2019_063,381.1135631
92,WROL2019_063,381.1191027
17,WROL2019_063,381.1304089
56,WROL2019_063,381.1321455
3,WROL2019_063,381.1344469
6,WROL2019_063,381.144291
29,WROL2019_063,381.1473761
11,WROL2019_063,381.1498585
33,WROL2019_063,381.1554015
35,WROL2019_063,381.1684787
19,WROL2019_063,381.1838521
80,WROL2019_063,381.1918766
32,WROL2019_063,381.2049201
45,WROL2019_063,381.2282418
1,WROL2019_063,381.9798227
1,WROL2019_063,381.9972074
32,WROL2019_063,382.0416089
2,WROL2019_063,382.0909292
65,WROL2019_063,382.1143712
11,WROL2019_063,382.1273915
29,WROL2019_063,383.0255384
48,WROL2019_063,383.0408452
3,WROL2019_063,383.0440811
20,WROL2019_063,383.0539678
53,WROL2019_063,383.0619589
27,WROL2019_063,383.0771793
15,WROL2019_063,383.0805633
15,WROL2019_063,383.0902393
45,WROL2019_063,383.0983051
17,WROL2019_063,383.1081217
13,WROL2019_063,383.1095938
20,WROL2019_063,383.1113754
44,WROL2019_063,383.1136134
15,WROL2019_063,383.1169546
49,WROL2019_063,383.1267082
31,WROL2019_063,383.129194
81,WROL2019_063,383.1347319
4,WROL2019_063,383.1429097
18,WROL2019_063,383.1444018
17,WROL2019_063,383.1477258
7,WROL2019_063,383.1499082
12,WROL2019_063,383.1629891
4,WROL2019_063,383.1654543
40,WROL2019_063,383.1710571
40,WROL2019_063,383.1841621
53,WROL2019_063,383.2075148
10,WROL2019_063,383.2204892
27,WROL2019_063,383.2438566
36,WROL2019_063,384.0572367
13,WROL2019_063,384.1218837
60,WROL2019_063,384.1300148
2,WROL2019_063,384.7128986
1,WROL2019_063,384.8843758
38,WROL2019_063,385.0200942
1,WROL2019_063,385.0203237
16,WROL2019_063,385.0411359
46,WROL2019_063,385.0564708
28,WROL2019_063,385.0695929
87,WROL2019_063,385.0776451
5,WROL2019_063,385.0806953
19,WROL2019_063,385.0873786
43,WROL2019_063,385.0928658
16,WROL2019_063,385.0962755
20,WROL2019_063,385.1058831
19,WROL2019_063,385.1139265
32,WROL2019_063,385.1236685
21,WROL2019_063,385.1292045
20,WROL2019_063,385.1326231
70,WROL2019_063,385.1423314
76,WROL2019_063,385.1503983
27,WROL2019_063,385.1601236
36,WROL2019_063,385.1634394
36,WROL2019_063,385.1656231
9,WROL2019_063,385.1690116
33,WROL2019_063,385.1786695
42,WROL2019_063,385.1867209
34,WROL2019_063,385.2020302
42,WROL2019_063,385.2231587
26,WROL2019_063,385.259528
3,WROL2019_063,385.2958803
3,WROL2019_063,386.0516816
5,WROL2019_063,386.0728033
21,WROL2019_063,386.0880849
14,WROL2019_063,386.1011846
2,WROL2019_063,386.1272233
1,WROL2019_063,386.7694885
42,WROL2019_063,387.0357151
26,WROL2019_063,387.048826
65,WROL2019_063,387.0569093
22,WROL2019_063,387.0666061
84,WROL2019_063,387.0721547
6,WROL2019_063,387.0754325
3,WROL2019_063,387.083637
44,WROL2019_063,387.0851721
33,WROL2019_063,387.093205
4,WROL2019_063,387.0972368
22,WROL2019_063,387.1029166
25,WROL2019_063,387.1084612
23,WROL2019_063,387.1119026
61,WROL2019_063,387.1215668
2,WROL2019_063,387.1238269
64,WROL2019_063,387.129653
32,WROL2019_063,387.139396
18,WROL2019_063,387.1426488
71,WROL2019_063,387.1449278
6,WROL2019_063,387.1481733
47,WROL2019_063,387.1579613
42,WROL2019_063,387.1659907
17,WROL2019_063,387.1756851
11,WROL2019_063,387.1812038
32,WROL2019_063,387.1943059
47,WROL2019_063,387.2023993
3,WROL2019_063,387.2096085
35,WROL2019_063,387.2177049
40,WROL2019_063,387.2388009
2,WROL2019_063,387.2751303
6,WROL2019_063,388.067312
10,WROL2019_063,388.0803263
60,WROL2019_063,388.103807
25,WROL2019_063,388.1168086
1,WROL2019_063,388.1170571
1,WROL2019_063,388.1403265
2,WROL2019_063,388.2986986
3,WROL2019_063,388.7674995
51,WROL2019_063,389.0150339
53,WROL2019_063,389.0513639
8,WROL2019_063,389.054686
3,WROL2019_063,389.0549367
3,WROL2019_063,389.0628245
35,WROL2019_063,389.0644641
65,WROL2019_063,389.0725554
19,WROL2019_063,389.0822739
107,WROL2019_063,389.0878144
12,WROL2019_063,389.0910669
4,WROL2019_063,389.0991945
52,WROL2019_063,389.1008276
23,WROL2019_063,389.1088546
16,WROL2019_063,389.11856
31,WROL2019_063,389.1241052
16,WROL2019_063,389.1275206
48,WROL2019_063,389.1452954
33,WROL2019_063,389.1550502
50,WROL2019_063,389.1736188
43,WROL2019_063,389.1816442
9,WROL2019_063,389.1913122
8,WROL2019_063,389.196844
2,WROL2019_063,389.2066936
29,WROL2019_063,389.2099533
33,WROL2019_063,389.2180416
25,WROL2019_063,390.0467099
39,WROL2019_063,390.0830135
2,WROL2019_063,390.0961951
35,WROL2019_063,390.1194191
12,WROL2019_063,390.1324382
3,WROL2019_063,390.1326744
29,WROL2019_063,390.1405888
35,WROL2019_063,390.155822
1,WROL2019_063,390.9225843
60,WROL2019_063,391.0306724
27,WROL2019_063,391.043763
17,WROL2019_063,391.0615264
110,WROL2019_063,391.0670715
11,WROL2019_063,391.0704057
9,WROL2019_063,391.0783848
9,WROL2019_063,391.0880841
3,WROL2019_063,391.0883285
3,WROL2019_063,391.0913208
24,WROL2019_063,391.0978419
71,WROL2019_063,391.1034038
1,WROL2019_063,391.1065346
21,WROL2019_063,391.1068035
10,WROL2019_063,391.1147805
65,WROL2019_063,391.1165121
5,WROL2019_063,391.1318914
28,WROL2019_063,391.1343247
84,WROL2019_063,391.1398435
42,WROL2019_063,391.1528355
10,WROL2019_063,391.1705712
2,WROL2019_063,391.1707973
25,WROL2019_063,391.1761419
40,WROL2019_063,391.1892617
12,WROL2019_063,391.2070885
43,WROL2019_063,391.2126215
31,WROL2019_063,391.2256331
12,WROL2019_063,391.2619898
24,WROL2019_063,392.0622817
9,WROL2019_063,392.0752502
10,WROL2019_063,392.083407
64,WROL2019_063,392.0987122
1,WROL2019_063,392.1011677
1,WROL2019_063,392.293712
16,WROL2019_063,393.0098708
68,WROL2019_063,393.0463538
1,WROL2019_063,393.0554373
14,WROL2019_063,393.0575864
28,WROL2019_063,393.0593813
5,WROL2019_063,393.0616706
10,WROL2019_063,393.0747193
17,WROL2019_063,393.0771145
50,WROL2019_063,393.0826581
18,WROL2019_063,393.0939578
26,WROL2019_063,393.0956977
7,WROL2019_063,393.1022769
15,WROL2019_063,393.111106
36,WROL2019_063,393.1135662
93,WROL2019_063,393.1191167
4,WROL2019_063,393.1304414
45,WROL2019_063,393.1321963
9,WROL2019_063,393.1475246
39,WROL2019_063,393.1499426
59,WROL2019_063,393.155447
32,WROL2019_063,393.1684719
31,WROL2019_063,393.1863015
64,WROL2019_063,393.1918632
33,WROL2019_063,393.2049601
43,WROL2019_063,393.2282564
6,WROL2019_063,393.277693
18,WROL2019_063,394.0416285
30,WROL2019_063,394.0779169
11,WROL2019_063,394.0909508
61,WROL2019_063,394.1143644
6,WROL2019_063,394.1355305
1,WROL2019_063,394.1533798
16,WROL2019_063,394.1637481
2,WROL2019_063,394.9958709
15,WROL2019_063,395.0254949
33,WROL2019_063,395.0408272
6,WROL2019_063,395.0515096
2,WROL2019_063,395.0533089
4,WROL2019_063,395.0540234
90,WROL2019_063,395.0619757
23,WROL2019_063,395.0732553
23,WROL2019_063,395.0749953
1,WROL2019_063,395.0778631
12,WROL2019_063,395.08051
30,WROL2019_063,395.0903314
22,WROL2019_063,395.0927889
73,WROL2019_063,395.0983208
9,WROL2019_063,395.1113179
42,WROL2019_063,395.1266716
18,WROL2019_063,395.129149
69,WROL2019_063,395.1347136
57,WROL2019_063,395.1478168
9,WROL2019_063,395.1631674
8,WROL2019_063,395.1656359
87,WROL2019_063,395.171148
47,WROL2019_063,395.1841662
45,WROL2019_063,395.2074607
29,WROL2019_063,395.220546
1,WROL2019_063,395.274683
2,WROL2019_063,395.2852624
1,WROL2019_063,396.0573532
5,WROL2019_063,396.0880714
59,WROL2019_063,396.0936454
13,WROL2019_063,396.1066513
4,WROL2019_063,396.1429504
31,WROL2019_063,396.1664249
9,WROL2019_063,396.2180128
25,WROL2019_063,397.0200704
1,WROL2019_063,397.02031
76,WROL2019_063,397.0412531
38,WROL2019_063,397.0564774
1,WROL2019_063,397.067149
26,WROL2019_063,397.0695182
15,WROL2019_063,397.0775387
2,WROL2019_063,397.0887602
25,WROL2019_063,397.092831
7,WROL2019_063,397.0961757
4,WROL2019_063,397.10354
50,WROL2019_063,397.105941
14,WROL2019_063,397.1083969
73,WROL2019_063,397.113997
19,WROL2019_063,397.1237733
45,WROL2019_063,397.1270374
44,WROL2019_063,397.1292683
5,WROL2019_063,397.1324673
43,WROL2019_063,397.1423267
62,WROL2019_063,397.1503508
3,WROL2019_063,397.1602086
26,WROL2019_063,397.1633789
8,WROL2019_063,397.1655505
1,WROL2019_063,397.1687482
27,WROL2019_063,397.1786851
13,WROL2019_063,397.1811611
3,WROL2019_063,397.1814185
46,WROL2019_063,397.1867356
43,WROL2019_063,397.1998248
60,WROL2019_063,397.223183
4,WROL2019_063,397.2265378
1,WROL2019_063,398.051886
14,WROL2019_063,398.1011657
9,WROL2019_063,398.1222491
1,WROL2019_063,398.9000368
32,WROL2019_063,399.0204481
48,WROL2019_063,399.0357751
17,WROL2019_063,399.0488843
71,WROL2019_063,399.056905
19,WROL2019_063,399.0665574
42,WROL2019_063,399.0721043
10,WROL2019_063,399.0755465
2,WROL2019_063,399.0827555
19,WROL2019_063,399.0851477
26,WROL2019_063,399.0931958
26,WROL2019_063,399.1029617
42,WROL2019_063,399.1085003
18,WROL2019_063,399.1118623
55,WROL2019_063,399.1216133
94,WROL2019_063,399.1296758
34,WROL2019_063,399.1393975
42,WROL2019_063,399.1449025
15,WROL2019_063,399.1482784
40,WROL2019_063,399.1579373
24,WROL2019_063,399.160511
25,WROL2019_063,399.1659556
10,WROL2019_063,399.1790172
