num.trans.involved.in,sample,peak
23,RC2_0024,367.170700333264
65,RC2_0024,367.176241049181
49,RC2_0024,367.189277081332
3,RC2_0024,367.194787309721
46,RC2_0024,367.212572914716
1,RC2_0024,367.243471497371
2,RC2_0024,368.046633487077
42,RC2_0024,368.062355056869
19,RC2_0024,368.090593477503
2,RC2_0024,368.090824483698
38,RC2_0024,368.098662150145
27,RC2_0024,368.111727466653
27,RC2_0024,368.148130934428
5,RC2_0024,368.171390896012
1,RC2_0024,368.961454762548
1,RC2_0024,368.972178379685
1,RC2_0024,368.989847745048
36,RC2_0024,369.025214987287
6,RC2_0024,369.028524130732
3,RC2_0024,369.035845594401
8,RC2_0024,369.038365774626
73,RC2_0024,369.046345344398
3,RC2_0024,369.057506615841
29,RC2_0024,369.061551136041
1,RC2_0024,369.072186428401
35,RC2_0024,369.074614250141
71,RC2_0024,369.082676361745
48,RC2_0024,369.097983434483
5,RC2_0024,369.10124508445
49,RC2_0024,369.111065249735
87,RC2_0024,369.119078950102
24,RC2_0024,369.128791846501
24,RC2_0024,369.132076456989
31,RC2_0024,369.147371386856
12,RC2_0024,369.149860781305
76,RC2_0024,369.155463036227
11,RC2_0024,369.165241710666
57,RC2_0024,369.168555621161
27,RC2_0024,369.183794132858
42,RC2_0024,369.191823686829
28,RC2_0024,369.228251109955
9,RC2_0024,370.041471997873
8,RC2_0024,370.056758170633
19,RC2_0024,370.06990982427
9,RC2_0024,370.106181619822
18,RC2_0024,370.114294168504
18,RC2_0024,370.127373805249
2,RC2_0024,370.95132621387
5,RC2_0024,371.005788363163
7,RC2_0024,371.025467326841
47,RC2_0024,371.040816858381
7,RC2_0024,371.044102527137
39,RC2_0024,371.053927522935
79,RC2_0024,371.06197576204
26,RC2_0024,371.07168523691
47,RC2_0024,371.077204387414
2,RC2_0024,371.080417288437
26,RC2_0024,371.090250545911
48,RC2_0024,371.098303323442
3,RC2_0024,371.101336846983
35,RC2_0024,371.10806175268
43,RC2_0024,371.113585082364
3,RC2_0024,371.116796450328
62,RC2_0024,371.126679410308
65,RC2_0024,371.134740837203
28,RC2_0024,371.144479371096
44,RC2_0024,371.147797736476
21,RC2_0024,371.149930156485
39,RC2_0024,371.16302537107
34,RC2_0024,371.171075665113
19,RC2_0024,371.180807660813
37,RC2_0024,371.199467703031
48,RC2_0024,371.207537889286
16,RC2_0024,371.243854357877
20,RC2_0024,372.036074699048
10,RC2_0024,372.072423448061
12,RC2_0024,372.085439015685
10,RC2_0024,372.106637893928
34,RC2_0024,372.108847466092
3,RC2_0024,372.124464136941
1,RC2_0024,372.948331161913
2,RC2_0024,373.002786096492
8,RC2_0024,373.020017544343
17,RC2_0024,373.033122692839
69,RC2_0024,373.041241480808
17,RC2_0024,373.050960840771
66,RC2_0024,373.056518832347
10,RC2_0024,373.059846056305
40,RC2_0024,373.069539550014
38,RC2_0024,373.077575717881
4,RC2_0024,373.080653050392
24,RC2_0024,373.087275322603
33,RC2_0024,373.092829839042
8,RC2_0024,373.096082378625
56,RC2_0024,373.1059330847
75,RC2_0024,373.114023592149
5,RC2_0024,373.117126043357
23,RC2_0024,373.123769080816
59,RC2_0024,373.129290234269
57,RC2_0024,373.142318203876
52,RC2_0024,373.150356226092
22,RC2_0024,373.160060029915
28,RC2_0024,373.165607130617
58,RC2_0024,373.178716329873
56,RC2_0024,373.186803905214
5,RC2_0024,373.196549201645
41,RC2_0024,373.215098080645
33,RC2_0024,373.223132065846
4,RC2_0024,373.287839924801
3,RC2_0024,374.002397862869
48,RC2_0024,374.051769099104
26,RC2_0024,374.064841205936
34,RC2_0024,374.088092416889
9,RC2_0024,374.101082538166
1,RC2_0024,374.105286977245
58,RC2_0024,374.124559218732
4,RC2_0024,374.127086762691
16,RC2_0024,374.137648925823
2,RC2_0024,374.160798786365
1,RC2_0024,374.300854114602
3,RC2_0024,374.846298258525
2,RC2_0024,374.909949497013
1,RC2_0024,375.026989368481
50,RC2_0024,375.035722746646
2,RC2_0024,375.04483106243
24,RC2_0024,375.048780751827
43,RC2_0024,375.056865640192
31,RC2_0024,375.066601759318
92,RC2_0024,375.072168887419
15,RC2_0024,375.075508573107
62,RC2_0024,375.085230605056
66,RC2_0024,375.093280979324
7,RC2_0024,375.096403577284
1,RC2_0024,375.099889017844
39,RC2_0024,375.102967642412
6,RC2_0024,375.111638863734
48,RC2_0024,375.121549238834
55,RC2_0024,375.129631714844
46,RC2_0024,375.139401542823
59,RC2_0024,375.144951517999
47,RC2_0024,375.158015650665
57,RC2_0024,375.166049183053
21,RC2_0024,375.175703035116
24,RC2_0024,375.181232177107
33,RC2_0024,375.194300199227
46,RC2_0024,375.202407679437
16,RC2_0024,376.031060623066
17,RC2_0024,376.080411617256
21,RC2_0024,376.088569419333
1,RC2_0024,376.096967440289
40,RC2_0024,376.103844700267
4,RC2_0024,376.106301842718
2,RC2_0024,376.111904170165
25,RC2_0024,376.116824014599
1,RC2_0024,376.133177491026
23,RC2_0024,376.161305044475
2,RC2_0024,376.767504435512
1,RC2_0024,376.842995375857
1,RC2_0024,376.844307581255
1,RC2_0024,376.906994272866
30,RC2_0024,377.014974428302
20,RC2_0024,377.045834147974
75,RC2_0024,377.051438706961
41,RC2_0024,377.064498551841
53,RC2_0024,377.072543471372
37,RC2_0024,377.082227584274
66,RC2_0024,377.087753004935
6,RC2_0024,377.090958214939
37,RC2_0024,377.118643322783
86,RC2_0024,377.124189874327
7,RC2_0024,377.127383018778
81,RC2_0024,377.137255656627
39,RC2_0024,377.145264485289
32,RC2_0024,377.154983359262
38,RC2_0024,377.160510833285
35,RC2_0024,377.173566014396
44,RC2_0024,377.196948234403
47,RC2_0024,377.210019222609
4,RC2_0024,377.246311423242
33,RC2_0024,378.046653385572
3,RC2_0024,378.067712774783
4,RC2_0024,378.077367364601
38,RC2_0024,378.083030957674
2,RC2_0024,378.085472903544
26,RC2_0024,378.096089006316
17,RC2_0024,378.104216488204
38,RC2_0024,378.119413034441
3,RC2_0024,378.121826509328
11,RC2_0024,378.132355478165
5,RC2_0024,378.231947938051
2,RC2_0024,378.719972316671
1,RC2_0024,378.765435748481
1,RC2_0024,378.841302114282
37,RC2_0024,379.030620900349
14,RC2_0024,379.043645371002
28,RC2_0024,379.061511878378
98,RC2_0024,379.067066641982
49,RC2_0024,379.080108119369
27,RC2_0024,379.095399502893
33,RC2_0024,379.097863860396
48,RC2_0024,379.103393258914
34,RC2_0024,379.116449870334
28,RC2_0024,379.131784869082
37,RC2_0024,379.134273788349
75,RC2_0024,379.139817074417
86,RC2_0024,379.152895951871
27,RC2_0024,379.170642516584
41,RC2_0024,379.176166167261
25,RC2_0024,379.189201136057
37,RC2_0024,379.225668216379
1,RC2_0024,379.723319449748
51,RC2_0024,380.062341730786
1,RC2_0024,380.09292063397
2,RC2_0024,380.101055359136
31,RC2_0024,380.111729427756
3,RC2_0024,380.1375221145
9,RC2_0024,380.171388512363
4,RC2_0024,380.173892639648
20,RC2_0024,380.184494021136
2,RC2_0024,380.735709645264
1,RC2_0024,380.980257977369
84,RC2_0024,381.046340867425
24,RC2_0024,381.074628044196
13,RC2_0024,381.077102085882
32,RC2_0024,381.082632412025
20,RC2_0024,381.0956872396
37,RC2_0024,381.111063998325
35,RC2_0024,381.113563050465
91,RC2_0024,381.119102657027
62,RC2_0024,381.13214552601
32,RC2_0024,381.14737606621
11,RC2_0024,381.149858510552
32,RC2_0024,381.15540154591
37,RC2_0024,381.168478738281
20,RC2_0024,381.183852075067
17,RC2_0024,381.186330478404
68,RC2_0024,381.191876584585
35,RC2_0024,381.204920064814
35,RC2_0024,382.041608941506
10,RC2_0024,382.090929202289
29,RC2_0024,382.106309771921
73,RC2_0024,382.114371176426
25,RC2_0024,382.12739145301
1,RC2_0024,382.987792634896
29,RC2_0024,383.02553844361
40,RC2_0024,383.040845158167
1,RC2_0024,383.041993626434
2,RC2_0024,383.044081083882
1,RC2_0024,383.051512954345
24,RC2_0024,383.053967765922
59,RC2_0024,383.061958871774
25,RC2_0024,383.077179291074
3,RC2_0024,383.08019839614
17,RC2_0024,383.090239333575
44,RC2_0024,383.098305124773
18,RC2_0024,383.108121726423
16,RC2_0024,383.10959384309
51,RC2_0024,383.126708186968
30,RC2_0024,383.129193963093
83,RC2_0024,383.134731949136
19,RC2_0024,383.14440184008
18,RC2_0024,383.147725768208
12,RC2_0024,383.162989086666
1,RC2_0024,383.165454313296
40,RC2_0024,383.17105708646
42,RC2_0024,383.184162064627
25,RC2_0024,383.199492049717
42,RC2_0024,383.20751478614
39,RC2_0024,384.057236704337
5,RC2_0024,384.08543234079
19,RC2_0024,384.121883698978
65,RC2_0024,384.130014789301
21,RC2_0024,384.143046990236
2,RC2_0024,384.71289859623
1,RC2_0024,384.966987318234
33,RC2_0024,385.020094202864
9,RC2_0024,385.033034914049
8,RC2_0024,385.033280502429
18,RC2_0024,385.041135929224
3,RC2_0024,385.050790019174
44,RC2_0024,385.056470825417
6,RC2_0024,385.059750198893
32,RC2_0024,385.069592896899
86,RC2_0024,385.077645070748
7,RC2_0024,385.080695270452
6,RC2_0024,385.080952376592
20,RC2_0024,385.087378556824
37,RC2_0024,385.092865773161
4,RC2_0024,385.096011763071
27,RC2_0024,385.105883127457
18,RC2_0024,385.113926509961
32,RC2_0024,385.123668488258
18,RC2_0024,385.129204451536
6,RC2_0024,385.132373064304
70,RC2_0024,385.142331370246
71,RC2_0024,385.150398346431
29,RC2_0024,385.160123559233
39,RC2_0024,385.163439385411
34,RC2_0024,385.178669480004
40,RC2_0024,385.186720896115
36,RC2_0024,385.223158653856
1,RC2_0024,385.966569629021
6,RC2_0024,386.051681639575
6,RC2_0024,386.06463106414
6,RC2_0024,386.072803349148
24,RC2_0024,386.088084948396
18,RC2_0024,386.101184614173
9,RC2_0024,386.137443891398
1,RC2_0024,386.190396979221
1,RC2_0024,386.769488515859
1,RC2_0024,386.964117604433
2,RC2_0024,387.008458539605
42,RC2_0024,387.035715116936
5,RC2_0024,387.039054634375
29,RC2_0024,387.048825978201
68,RC2_0024,387.056909265714
24,RC2_0024,387.066606054969
81,RC2_0024,387.072154694234
4,RC2_0024,387.075432507874
47,RC2_0024,387.085172146075
31,RC2_0024,387.093205033116
3,RC2_0024,387.096178673083
18,RC2_0024,387.102916567683
25,RC2_0024,387.10846118541
3,RC2_0024,387.111611256179
64,RC2_0024,387.121566847564
66,RC2_0024,387.129653041523
36,RC2_0024,387.139396006561
62,RC2_0024,387.144927835911
51,RC2_0024,387.15796125528
44,RC2_0024,387.165990740243
21,RC2_0024,387.175685052475
9,RC2_0024,387.181203774072
35,RC2_0024,387.194305939197
42,RC2_0024,387.202399327911
26,RC2_0024,387.238800856621
27,RC2_0024,388.031040773878
6,RC2_0024,388.067312014429
15,RC2_0024,388.080326277898
64,RC2_0024,388.10380700584
5,RC2_0024,388.106260845102
31,RC2_0024,388.116808640498
7,RC2_0024,388.140081196345
2,RC2_0024,388.142557662236
2,RC2_0024,388.153075589367
3,RC2_0024,388.76749953559
2,RC2_0024,389.006489225643
52,RC2_0024,389.015033942471
3,RC2_0024,389.024095176897
8,RC2_0024,389.027995891145
2,RC2_0024,389.045682584134
52,RC2_0024,389.051363936152
7,RC2_0024,389.05468604411
44,RC2_0024,389.064464109
66,RC2_0024,389.072555409592
8,RC2_0024,389.075673508952
23,RC2_0024,389.082273919234
104,RC2_0024,389.087814370803
14,RC2_0024,389.091066938641
57,RC2_0024,389.100827607909
22,RC2_0024,389.108854587445
1,RC2_0024,389.111856403549
18,RC2_0024,389.112122078676
17,RC2_0024,389.118559976176
29,RC2_0024,389.124105192882
50,RC2_0024,389.145295400249
33,RC2_0024,389.155050173523
55,RC2_0024,389.173618834682
43,RC2_0024,389.181644201599
10,RC2_0024,389.191312175826
7,RC2_0024,389.196843973493
29,RC2_0024,389.209953340815
29,RC2_0024,389.218041617889
27,RC2_0024,390.046709853581
12,RC2_0024,390.059625997666
44,RC2_0024,390.083013525086
2,RC2_0024,390.085404001087
7,RC2_0024,390.095940283375
37,RC2_0024,390.11941914271
3,RC2_0024,390.121894518368
22,RC2_0024,390.132438217769
32,RC2_0024,390.140588788013
33,RC2_0024,390.155821961992
1,RC2_0024,390.922584343901
59,RC2_0024,391.03067243635
31,RC2_0024,391.043762960944
19,RC2_0024,391.061526360248
109,RC2_0024,391.067071454221
11,RC2_0024,391.070405743462
22,RC2_0024,391.09784192464
68,RC2_0024,391.103403802632
5,RC2_0024,391.106534564978
69,RC2_0024,391.116512145352
56,RC2_0024,391.124559916424
30,RC2_0024,391.134324725549
82,RC2_0024,391.139843529001
43,RC2_0024,391.152835468484
4,RC2_0024,391.160802624075
11,RC2_0024,391.170571195851
26,RC2_0024,391.176141865856
42,RC2_0024,391.189261654536
35,RC2_0024,391.212621527191
33,RC2_0024,391.225633149199
22,RC2_0024,392.025964717717
5,RC2_0024,392.056644636551
29,RC2_0024,392.062281690448
14,RC2_0024,392.074896549492
10,RC2_0024,392.075250180061
10,RC2_0024,392.083407007063
4,RC2_0024,392.093060148544
71,RC2_0024,392.098712167375
4,RC2_0024,392.101167686163
27,RC2_0024,392.111706439299
6,RC2_0024,392.137569142251
15,RC2_0024,392.148071861311
14,RC2_0024,393.009870849729
70,RC2_0024,393.046353806761
1,RC2_0024,393.055437275888
31,RC2_0024,393.059381349014
12,RC2_0024,393.074719322484
18,RC2_0024,393.077114522301
49,RC2_0024,393.082658098329
27,RC2_0024,393.095697690956
19,RC2_0024,393.11110598766
36,RC2_0024,393.113566247606
94,RC2_0024,393.119116731139
49,RC2_0024,393.132196252286
5,RC2_0024,393.147524616064
38,RC2_0024,393.149942605529
55,RC2_0024,393.155446993713
35,RC2_0024,393.168471902249
23,RC2_0024,393.186301496156
49,RC2_0024,393.191863175997
38,RC2_0024,393.204960131313
1,RC2_0024,393.241205270012
9,RC2_0024,393.27769297588
16,RC2_0024,394.041628529914
3,RC2_0024,394.072300831615
28,RC2_0024,394.077916851206
13,RC2_0024,394.09095076043
5,RC2_0024,394.108728144911
67,RC2_0024,394.114364444917
6,RC2_0024,394.116826586294
23,RC2_0024,394.12741672277
1,RC2_0024,394.127652193573
11,RC2_0024,394.135530455841
22,RC2_0024,394.163748060067
21,RC2_0024,394.200161886521
1,RC2_0024,394.236414839356
2,RC2_0024,394.995870893125
14,RC2_0024,395.025494873551
5,RC2_0024,395.054023354943
90,RC2_0024,395.061975699051
33,RC2_0024,395.090331366772
28,RC2_0024,395.092788857037
75,RC2_0024,395.098320842268
14,RC2_0024,395.111317936934
44,RC2_0024,395.126671603451
21,RC2_0024,395.129148967624
72,RC2_0024,395.134713563999
62,RC2_0024,395.147816828198
6,RC2_0024,395.163167412578
12,RC2_0024,395.165635907165
84,RC2_0024,395.171148024266
48,RC2_0024,395.184166232168
9,RC2_0024,395.201891728349
43,RC2_0024,395.207460724176
32,RC2_0024,395.220546038157
1,RC2_0024,395.274682968747
5,RC2_0024,396.088071353468
64,RC2_0024,396.093645394294
24,RC2_0024,396.106651296275
12,RC2_0024,396.121867431281
1,RC2_0024,396.132249567636
7,RC2_0024,396.142950448035
17,RC2_0024,396.160842208303
37,RC2_0024,396.166424904778
4,RC2_0024,397.023423582784
12,RC2_0024,397.03321293701
80,RC2_0024,397.041253122558
29,RC2_0024,397.069518174612
16,RC2_0024,397.077538707207
4,RC2_0024,397.088760184231
51,RC2_0024,397.105941039475
76,RC2_0024,397.113997004536
20,RC2_0024,397.123773297642
52,RC2_0024,397.12703740002
44,RC2_0024,397.142326658807
7,RC2_0024,397.144755700534
64,RC2_0024,397.150350819854
25,RC2_0024,397.163378941631
28,RC2_0024,397.178685080496
14,RC2_0024,397.181161127009
44,RC2_0024,397.186735565595
42,RC2_0024,397.199824805373
47,RC2_0024,397.223182981178
4,RC2_0024,397.226537759942
1,RC2_0024,398.039410593937
3,RC2_0024,398.051637869444
5,RC2_0024,398.064737482576
4,RC2_0024,398.086152734243
20,RC2_0024,398.101165697961
13,RC2_0024,398.122249129229
7,RC2_0024,398.137441642835
15,RC2_0024,398.158620234265
1,RC2_0024,398.900036848836
1,RC2_0024,398.982706512016
32,RC2_0024,399.020448053609
46,RC2_0024,399.035775129071
3,RC2_0024,399.037089379434
4,RC2_0024,399.046411928686
20,RC2_0024,399.048884257283
75,RC2_0024,399.056905047667
20,RC2_0024,399.066557406173
37,RC2_0024,399.072104258174
1,RC2_0024,399.075292368281
19,RC2_0024,399.085147653067
25,RC2_0024,399.093195760681
29,RC2_0024,399.102961667562
39,RC2_0024,399.108500335689
56,RC2_0024,399.121613297672
97,RC2_0024,399.129675763639
36,RC2_0024,399.139397533239
37,RC2_0024,399.144902510857
3,RC2_0024,399.148011019544
43,RC2_0024,399.157937293826
25,RC2_0024,399.165955599147
1,RC2_0024,399.175599044928
9,RC2_0024,399.179017199759
31,RC2_0024,399.194336948245
49,RC2_0024,399.202423256148
30,RC2_0024,399.238781060835
7,RC2_0024,400.052059857682
24,RC2_0024,400.067347915784
18,RC2_0024,400.08043607475
40,RC2_0024,400.103828994315
30,RC2_0024,400.116844575965
7,RC2_0024,400.119356329813
15,RC2_0024,400.13789279557
1,RC2_0024,400.802904124434
1,RC2_0024,400.99841296745
21,RC2_0024,401.01496944543
1,RC2_0024,401.024053302656
15,RC2_0024,401.027953641793
5,RC2_0024,401.036033500203
44,RC2_0024,401.05139617213
7,RC2_0024,401.054719445457
47,RC2_0024,401.064492832223
55,RC2_0024,401.072571571545
8,RC2_0024,401.075632401864
15,RC2_0024,401.082291843306
75,RC2_0024,401.08782218612
11,RC2_0024,401.091067238039
52,RC2_0024,401.100846943938
58,RC2_0024,401.108886482275
2,RC2_0024,401.111896266286
35,RC2_0024,401.118597024593
38,RC2_0024,401.124130555328
1,RC2_0024,401.127182358291
55,RC2_0024,401.137218930293
64,RC2_0024,401.145303487045
32,RC2_0024,401.155058557001
41,RC2_0024,401.16060292483
55,RC2_0024,401.173667108643
71,RC2_0024,401.181711210988
27,RC2_0024,401.209950169252
33,RC2_0024,401.218023851581
19,RC2_0024,401.254495448756
27,RC2_0024,402.046653473429
14,RC2_0024,402.059666446577
13,RC2_0024,402.095948111485
33,RC2_0024,402.119392814612
3,RC2_0024,402.121870441154
24,RC2_0024,402.155875892409
5,RC2_0024,402.158377832095
33,RC2_0024,402.176947725123
1,RC2_0024,402.268314783348
1,RC2_0024,402.800840726538
5,RC2_0024,402.94125522262
43,RC2_0024,403.030648179016
22,RC2_0024,403.043733257187
53,RC2_0024,403.051806793848
19,RC2_0024,403.061473586224
61,RC2_0024,403.067051310446
11,RC2_0024,403.07032569719
29,RC2_0024,403.080058283725
12,RC2_0024,403.088086996833
2,RC2_0024,403.091115898789
20,RC2_0024,403.09781271218
20,RC2_0024,403.103369049774
4,RC2_0024,403.106489417886
54,RC2_0024,403.116468451047
58,RC2_0024,403.124552602589
40,RC2_0024,403.134314707813
69,RC2_0024,403.139856034774
77,RC2_0024,403.152899568727
53,RC2_0024,403.160922048036
26,RC2_0024,403.170625038137
28,RC2_0024,403.176151146243
28,RC2_0024,403.189208972001
44,RC2_0024,403.197286762935
31,RC2_0024,403.225711502754
34,RC2_0024,403.2337610848
39,RC2_0024,404.062300594667
1,RC2_0024,404.075072781969
2,RC2_0024,404.101014991049
4,RC2_0024,404.111536202295
5,RC2_0024,404.137590457933
9,RC2_0024,404.148054341984
2,RC2_0024,404.798794293576
1,RC2_0024,404.938264575792
2,RC2_0024,404.945525691606
12,RC2_0024,405.04074876949
58,RC2_0024,405.046363048684
39,RC2_0024,405.059414133333
25,RC2_0024,405.077139859074
76,RC2_0024,405.082679329027
5,RC2_0024,405.085852695538
23,RC2_0024,405.095702501979
39,RC2_0024,405.113506376234
63,RC2_0024,405.119059936954
70,RC2_0024,405.132151372996
24,RC2_0024,405.14015902766
48,RC2_0024,405.14996524292
75,RC2_0024,405.155489941701
59,RC2_0024,405.168516592212
19,RC2_0024,405.176522938921
17,RC2_0024,405.186258546803
16,RC2_0024,405.191779250749
30,RC2_0024,405.204867048847
1,RC2_0024,405.937800078095
25,RC2_0024,406.041560656231
65,RC2_0024,406.077990532882
4,RC2_0024,406.09080418477
42,RC2_0024,406.114313058265
3,RC2_0024,406.116761340377
1,RC2_0024,406.127001734299
6,RC2_0024,406.153277635024
2,RC2_0024,406.189545332878
24,RC2_0024,407.025531315263
3,RC2_0024,407.042567339453
5,RC2_0024,407.056353640556
72,RC2_0024,407.061938742293
38,RC2_0024,407.07500474174
3,RC2_0024,407.090455589177
24,RC2_0024,407.092837984631
116,RC2_0024,407.098376212656
46,RC2_0024,407.111394314343
28,RC2_0024,407.126732419911
31,RC2_0024,407.129154874491
36,RC2_0024,407.134683677769
49,RC2_0024,407.147755128675
6,RC2_0024,407.16315971564
1,RC2_0024,407.163405935417
32,RC2_0024,407.16560288259
78,RC2_0024,407.171153184264
44,RC2_0024,407.184229267135
47,RC2_0024,407.207505923845
39,RC2_0024,407.220530317952
27,RC2_0024,407.25697055138
6,RC2_0024,408.057127971039
48,RC2_0024,408.093586751362
2,RC2_0024,408.09595969566
1,RC2_0024,408.105773741416
54,RC2_0024,408.13000372498
5,RC2_0024,408.14289428754
11,RC2_0024,408.166296212486
2,RC2_0024,409.021826890415
57,RC2_0024,409.041231416708
15,RC2_0024,409.069640912895
69,RC2_0024,409.077613269975
13,RC2_0024,409.090552329316
25,RC2_0024,409.105918160293
14,RC2_0024,409.108372489759
35,RC2_0024,409.113935055855
40,RC2_0024,409.127018254367
25,RC2_0024,409.142388841403
29,RC2_0024,409.14483167711
92,RC2_0024,409.150401765255
67,RC2_0024,409.163453725333
48,RC2_0024,409.178725857839
19,RC2_0024,409.181177444003
30,RC2_0024,409.186710501205
14,RC2_0024,409.19975299605
40,RC2_0024,409.223130354346
29,RC2_0024,409.236191878622
16,RC2_0024,409.272556128448
34,RC2_0024,410.072866293955
8,RC2_0024,410.085896608124
2,RC2_0024,410.086159762552
6,RC2_0024,410.1012830972
18,RC2_0024,410.122260720267
1,RC2_0024,410.137218627267
20,RC2_0024,410.145596553946
5,RC2_0024,410.158602731379
19,RC2_0024,410.195106326731
1,RC2_0024,410.231327593926
12,RC2_0024,411.020403331635
30,RC2_0024,411.035764082201
22,RC2_0024,411.048879541193
81,RC2_0024,411.056908480767
43,RC2_0024,411.093219756169
20,RC2_0024,411.104510750708
1,RC2_0024,411.106087927243
46,RC2_0024,411.121595252918
11,RC2_0024,411.124050777789
91,RC2_0024,411.129651219137
53,RC2_0024,411.142716554641
2,RC2_0024,411.148156980581
26,RC2_0024,411.158037329025
16,RC2_0024,411.16047427856
80,RC2_0024,411.166055193293
2,RC2_0024,411.176050717222
45,RC2_0024,411.179081372139
31,RC2_0024,411.194345199376
10,RC2_0024,411.196817803692
19,RC2_0024,411.202329337747
37,RC2_0024,411.215459741788
40,RC2_0024,411.23884797496
7,RC2_0024,412.052030514633
1,RC2_0024,412.08022671601
4,RC2_0024,412.082965283381
36,RC2_0024,412.088495850178
11,RC2_0024,412.101514756686
27,RC2_0024,412.11686056779
12,RC2_0024,412.137911536062
7,RC2_0024,412.153102552519
20,RC2_0024,412.161240205842
1,RC2_0024,412.915695549686
17,RC2_0024,413.015003208101
8,RC2_0024,413.028008729956
7,RC2_0024,413.036058257087
25,RC2_0024,413.051360582581
32,RC2_0024,413.064483037611
95,RC2_0024,413.07254953005
9,RC2_0024,413.082306023212
33,RC2_0024,413.087846182168
47,RC2_0024,413.100871746903
72,RC2_0024,413.108889098791
1,RC2_0024,413.111732851826
28,RC2_0024,413.118591931849
11,RC2_0024,413.124103791011
2,RC2_0024,413.127167774075
13,RC2_0024,413.137169174726
35,RC2_0024,413.145233830534
30,RC2_0024,413.155006400853
30,RC2_0024,413.158327207484
5,RC2_0024,413.163764356602
13,RC2_0024,413.176124176173
76,RC2_0024,413.181708705716
37,RC2_0024,413.194746648521
24,RC2_0024,413.209967421577
13,RC2_0024,413.218004731335
24,RC2_0024,413.254437092765
1,RC2_0024,413.915258576122
28,RC2_0024,414.046684175172
2,RC2_0024,414.059886505293
55,RC2_0024,414.083068532875
12,RC2_0024,414.09603062455
8,RC2_0024,414.117149802775
8,RC2_0024,414.119344550144
2,RC2_0024,414.121834330955
29,RC2_0024,414.132454156007
11,RC2_0024,414.153639329892
6,RC2_0024,414.15838401423
37,RC2_0024,414.168871679074
39,RC2_0024,414.176979683721
1,RC2_0024,414.696704490666
1,RC2_0024,415.013963903005
30,RC2_0024,415.030659531976
15,RC2_0024,415.043748807403
62,RC2_0024,415.051811666856
19,RC2_0024,415.061465130196
59,RC2_0024,415.067062934701
8,RC2_0024,415.070319634703
38,RC2_0024,415.080081982218
28,RC2_0024,415.0881186246
2,RC2_0024,415.09099700014
20,RC2_0024,415.097831305807
15,RC2_0024,415.103381217905
8,RC2_0024,415.106552653194
54,RC2_0024,415.116471735109
69,RC2_0024,415.124559328729
5,RC2_0024,415.12752291886
35,RC2_0024,415.134314951954
63,RC2_0024,415.139864240133
3,RC2_0024,415.143052537261
65,RC2_0024,415.152925578651
72,RC2_0024,415.160969662253
24,RC2_0024,415.170673299758
22,RC2_0024,415.17616605693
37,RC2_0024,415.189232494528
26,RC2_0024,415.197273245978
34,RC2_0024,415.225696396803
28,RC2_0024,415.233764609603
19,RC2_0024,415.270108984378
1,RC2_0024,416.013611948397
18,RC2_0024,416.062261195574
6,RC2_0024,416.075193094638
16,RC2_0024,416.098620273107
1,RC2_0024,416.101004666755
10,RC2_0024,416.111638415849
64,RC2_0024,416.135115604733
4,RC2_0024,416.137605576938
19,RC2_0024,416.148084376527
4,RC2_0024,416.956906477467
32,RC2_0024,417.009939982183
1,RC2_0024,417.01904774056
1,RC2_0024,417.019331675726
54,RC2_0024,417.046354025096
11,RC2_0024,417.049683130073
1,RC2_0024,417.049996940437
35,RC2_0024,417.059372024479
53,RC2_0024,417.067427266941
4,RC2_0024,417.070375502097
15,RC2_0024,417.077101376191
71,RC2_0024,417.08267770389
7,RC2_0024,417.085915322654
59,RC2_0024,417.103808046909
9,RC2_0024,417.106862318739
38,RC2_0024,417.113556994101
84,RC2_0024,417.119107973765
2,RC2_0024,417.122222313974
66,RC2_0024,417.132171514383
60,RC2_0024,417.140224818189
41,RC2_0024,417.149947510451
60,RC2_0024,417.155469448334
40,RC2_0024,417.168495082659
25,RC2_0024,417.176536426389
8,RC2_0024,417.186209882754
15,RC2_0024,417.191790995415
40,RC2_0024,417.204899533471
37,RC2_0024,417.212976779861
24,RC2_0024,417.249375556233
1,RC2_0024,417.350440946182
1,RC2_0024,417.96020446636
31,RC2_0024,418.041608049076
29,RC2_0024,418.077913713721
2,RC2_0024,418.090769234516
17,RC2_0024,418.099057974815
8,RC2_0024,418.11683109897
12,RC2_0024,418.12731287386
5,RC2_0024,418.127583245652
22,RC2_0024,418.15080593969
7,RC2_0024,418.153278888873
22,RC2_0024,418.163732282085
4,RC2_0024,418.244683648955
3,RC2_0024,418.795713179955
2,RC2_0024,418.953946786356
2,RC2_0024,418.961181215033
2,RC2_0024,419.016924550476
43,RC2_0024,419.025569090861
4,RC2_0024,419.034668984946
18,RC2_0024,419.038626278583
20,RC2_0024,419.056389019888
76,RC2_0024,419.061972918777
1,RC2_0024,419.065197971774
20,RC2_0024,419.07496714887
19,RC2_0024,419.092724818638
18,RC2_0024,419.098277059004
25,RC2_0024,419.11134315493
4,RC2_0024,419.119337307564
38,RC2_0024,419.129190138229
74,RC2_0024,419.134742091362
1,RC2_0024,419.137706020153
75,RC2_0024,419.147811655074
25,RC2_0024,419.155819383498
34,RC2_0024,419.165586332346
54,RC2_0024,419.171112045761
46,RC2_0024,419.184144022813
5,RC2_0024,419.20185734107
27,RC2_0024,419.207443589881
40,RC2_0024,419.22054106435
24,RC2_0024,420.057282135223
