num.trans.involved.in,sample,peak
17,WROL2019_147,346.0779637
30,WROL2019_147,346.0932012
2,WROL2019_147,346.0934093
21,WROL2019_147,346.1063033
28,WROL2019_147,346.1507434
1,WROL2019_147,346.1685723
14,WROL2019_147,346.2154443
1,WROL2019_147,346.7569229
50,WROL2019_147,347.0408371
14,WROL2019_147,347.0538382
24,WROL2019_147,347.0716839
94,WROL2019_147,347.0772446
24,WROL2019_147,347.0885367
53,WROL2019_147,347.0902989
48,WROL2019_147,347.0983316
34,WROL2019_147,347.108033
44,WROL2019_147,347.1135776
2,WROL2019_147,347.1170564
70,WROL2019_147,347.1266727
62,WROL2019_147,347.1347575
36,WROL2019_147,347.1444823
53,WROL2019_147,347.1500051
52,WROL2019_147,347.1630482
45,WROL2019_147,347.1710971
39,WROL2019_147,347.1863891
8,WROL2019_147,347.272236
43,WROL2019_147,348.0725206
19,WROL2019_147,348.121905
6,WROL2019_147,348.2310683
1,WROL2019_147,348.754868
5,WROL2019_147,348.9540338
47,WROL2019_147,349.0201071
76,WROL2019_147,349.0564998
7,WROL2019_147,349.0678304
43,WROL2019_147,349.0695709
26,WROL2019_147,349.0872932
1,WROL2019_147,349.0904572
31,WROL2019_147,349.0928272
44,WROL2019_147,349.105907
77,WROL2019_147,349.1292637
14,WROL2019_147,349.1405778
64,WROL2019_147,349.142293
35,WROL2019_147,349.1600599
52,WROL2019_147,349.1656394
67,WROL2019_147,349.1787237
15,WROL2019_147,349.1964879
36,WROL2019_147,349.2020182
21,WROL2019_147,349.2150562
8,WROL2019_147,349.2418028
4,WROL2019_147,349.2878771
30,WROL2019_147,350.0881188
48,WROL2019_147,350.1245411
33,WROL2019_147,350.137604
10,WROL2019_147,350.2467535
66,WROL2019_147,351.0357628
110,WROL2019_147,351.0721563
11,WROL2019_147,351.0834545
51,WROL2019_147,351.0852145
28,WROL2019_147,351.102954
46,WROL2019_147,351.1084806
1,WROL2019_147,351.1101388
2,WROL2019_147,351.1126639
28,WROL2019_147,351.1198225
58,WROL2019_147,351.1215617
1,WROL2019_147,351.1344662
23,WROL2019_147,351.1368934
39,WROL2019_147,351.1393939
76,WROL2019_147,351.1449198
55,WROL2019_147,351.157944
14,WROL2019_147,351.1732035
50,WROL2019_147,351.1812815
44,WROL2019_147,351.1943701
45,WROL2019_147,351.2176656
2,WROL2019_147,351.2210138
7,WROL2019_147,351.2306743
3,WROL2019_147,351.2501
9,WROL2019_147,352.0673342
46,WROL2019_147,352.1037971
30,WROL2019_147,352.1401697
24,WROL2019_147,352.1532557
1,WROL2019_147,352.243758
6,WROL2019_147,352.94895
95,WROL2019_147,353.0514188
27,WROL2019_147,353.0797542
29,WROL2019_147,353.0822452
66,WROL2019_147,353.0877759
23,WROL2019_147,353.0990547
43,WROL2019_147,353.1008259
34,WROL2019_147,353.1161471
42,WROL2019_147,353.1186583
92,WROL2019_147,353.1241915
7,WROL2019_147,353.1355112
68,WROL2019_147,353.137247
29,WROL2019_147,353.1524942
24,WROL2019_147,353.1549869
63,WROL2019_147,353.1605408
2,WROL2019_147,353.1639576
49,WROL2019_147,353.173615
10,WROL2019_147,353.1791767
15,WROL2019_147,353.1889163
59,WROL2019_147,353.1969649
11,WROL2019_147,353.2003214
2,WROL2019_147,353.2098318
2,WROL2019_147,353.2155378
25,WROL2019_147,353.2332939
1,WROL2019_147,353.9485181
21,WROL2019_147,354.0467003
21,WROL2019_147,354.0829994
13,WROL2019_147,354.0961365
35,WROL2019_147,354.1194231
2,WROL2019_147,354.9822411
64,WROL2019_147,355.0306913
49,WROL2019_147,355.0670186
52,WROL2019_147,355.0823425
42,WROL2019_147,355.0954022
82,WROL2019_147,355.1034252
4,WROL2019_147,355.1146267
11,WROL2019_147,355.1163952
43,WROL2019_147,355.1317672
28,WROL2019_147,355.1342897
85,WROL2019_147,355.1398521
3,WROL2019_147,355.149627
41,WROL2019_147,355.1529135
28,WROL2019_147,355.1681273
57,WROL2019_147,355.1761813
43,WROL2019_147,355.1892501
6,WROL2019_147,355.1948524
53,WROL2019_147,355.2126197
31,WROL2019_147,356.0986972
17,WROL2019_147,356.1117354
2,WROL2019_147,356.7953242
2,WROL2019_147,356.9901287
29,WROL2019_147,357.046275
31,WROL2019_147,357.0615621
1,WROL2019_147,357.0721642
36,WROL2019_147,357.0746495
63,WROL2019_147,357.0827029
29,WROL2019_147,357.0979403
42,WROL2019_147,357.1109964
55,WROL2019_147,357.1190595
24,WROL2019_147,357.1287686
48,WROL2019_147,357.1321308
27,WROL2019_147,357.134323
47,WROL2019_147,357.1474077
21,WROL2019_147,357.1499225
66,WROL2019_147,357.1554739
37,WROL2019_147,357.16851
7,WROL2019_147,357.1837143
51,WROL2019_147,357.1918342
34,WROL2019_147,357.2282298
17,WROL2019_147,358.1062783
4,WROL2019_147,358.1087894
1,WROL2019_147,358.7568889
3,WROL2019_147,358.7933256
1,WROL2019_147,358.8513873
1,WROL2019_147,358.9943901
51,WROL2019_147,359.0408605
34,WROL2019_147,359.0539275
66,WROL2019_147,359.0619818
51,WROL2019_147,359.077202
1,WROL2019_147,359.0805307
2,WROL2019_147,359.0886011
45,WROL2019_147,359.0902693
69,WROL2019_147,359.098363
3,WROL2019_147,359.1014954
17,WROL2019_147,359.1081174
49,WROL2019_147,359.1136524
59,WROL2019_147,359.1266877
69,WROL2019_147,359.1347224
40,WROL2019_147,359.1499641
57,WROL2019_147,359.1630826
47,WROL2019_147,359.1711651
38,WROL2019_147,359.2074581
26,WROL2019_147,359.2439095
44,WROL2019_147,360.0725102
3,WROL2019_147,360.1663204
19,WROL2019_147,360.1946933
7,WROL2019_147,360.2391346
1,WROL2019_147,360.8943196
1,WROL2019_147,360.9840409
8,WROL2019_147,361.020031
57,WROL2019_147,361.0564913
21,WROL2019_147,361.0695043
9,WROL2019_147,361.0777104
19,WROL2019_147,361.0872773
70,WROL2019_147,361.0928579
7,WROL2019_147,361.1042325
67,WROL2019_147,361.1059541
59,WROL2019_147,361.1140146
42,WROL2019_147,361.1237054
44,WROL2019_147,361.1292221
32,WROL2019_147,361.14227
41,WROL2019_147,361.1503564
59,WROL2019_147,361.1656678
64,WROL2019_147,361.1787209
45,WROL2019_147,361.1867521
29,WROL2019_147,361.2150613
9,WROL2019_147,361.2878585
4,WROL2019_147,362.051667
17,WROL2019_147,362.2103643
1,WROL2019_147,362.9695962
37,WROL2019_147,363.035736
13,WROL2019_147,363.0666256
95,WROL2019_147,363.0721599
20,WROL2019_147,363.083442
59,WROL2019_147,363.0852188
37,WROL2019_147,363.102955
52,WROL2019_147,363.1084942
71,WROL2019_147,363.1215875
11,WROL2019_147,363.1369295
22,WROL2019_147,363.1394167
74,WROL2019_147,363.1449343
62,WROL2019_147,363.1579589
2,WROL2019_147,363.1661671
51,WROL2019_147,363.1812782
64,WROL2019_147,363.1943666
16,WROL2019_147,363.2671023
3,WROL2019_147,363.3034866
41,WROL2019_147,364.0674333
38,WROL2019_147,364.1401703
14,WROL2019_147,364.2259708
28,WROL2019_147,365.0513488
14,WROL2019_147,365.0626754
33,WROL2019_147,365.0644484
30,WROL2019_147,365.0822575
74,WROL2019_147,365.087781
23,WROL2019_147,365.0990665
27,WROL2019_147,365.1007987
14,WROL2019_147,365.1160703
42,WROL2019_147,365.1185978
73,WROL2019_147,365.124153
90,WROL2019_147,365.1372475
22,WROL2019_147,365.1525131
39,WROL2019_147,365.15501
55,WROL2019_147,365.1605309
46,WROL2019_147,365.1735743
45,WROL2019_147,365.1969545
46,WROL2019_147,365.2100192
21,WROL2019_147,365.2463697
3,WROL2019_147,365.3005629
2,WROL2019_147,366.0465603
56,WROL2019_147,366.0830773
25,WROL2019_147,366.1324689
5,WROL2019_147,366.2230711
6,WROL2019_147,366.9645904
60,WROL2019_147,367.0306838
21,WROL2019_147,367.0590129
56,WROL2019_147,367.0670179
29,WROL2019_147,367.0954137
30,WROL2019_147,367.097922
106,WROL2019_147,367.1034628
27,WROL2019_147,367.1147166
63,WROL2019_147,367.1165059
29,WROL2019_147,367.1317516
37,WROL2019_147,367.1342578
60,WROL2019_147,367.139794
54,WROL2019_147,367.152877
32,WROL2019_147,367.1681872
23,WROL2019_147,367.1707003
67,WROL2019_147,367.176241
52,WROL2019_147,367.1892771
9,WROL2019_147,367.1914347
52,WROL2019_147,367.2125729
6,WROL2019_147,367.2159361
3,WROL2019_147,367.2434715
2,WROL2019_147,367.264195
24,WROL2019_147,368.0623551
28,WROL2019_147,368.0986622
21,WROL2019_147,368.1117275
24,WROL2019_147,368.1481309
1,WROL2019_147,368.1716174
1,WROL2019_147,368.9614548
61,WROL2019_147,369.0463453
25,WROL2019_147,369.0615511
3,WROL2019_147,369.0721864
24,WROL2019_147,369.0746143
65,WROL2019_147,369.0826764
4,WROL2019_147,369.1086584
40,WROL2019_147,369.1110652
27,WROL2019_147,369.1135486
83,WROL2019_147,369.119079
1,WROL2019_147,369.122125
2,WROL2019_147,369.1272546
24,WROL2019_147,369.1320765
30,WROL2019_147,369.1473714
10,WROL2019_147,369.1498608
75,WROL2019_147,369.155463
61,WROL2019_147,369.1685556
24,WROL2019_147,369.1837941
44,WROL2019_147,369.1918237
12,WROL2019_147,369.2071425
35,WROL2019_147,369.2282511
3,WROL2019_147,370.1061816
17,WROL2019_147,370.1142942
16,WROL2019_147,370.1273738
12,WROL2019_147,370.1295886
3,WROL2019_147,371.0057884
33,WROL2019_147,371.0408169
29,WROL2019_147,371.0539275
73,WROL2019_147,371.0619758
35,WROL2019_147,371.0772044
17,WROL2019_147,371.0902505
42,WROL2019_147,371.0983033
2,WROL2019_147,371.1013368
28,WROL2019_147,371.1080618
39,WROL2019_147,371.1135851
54,WROL2019_147,371.1266794
10,WROL2019_147,371.1291481
65,WROL2019_147,371.1347408
24,WROL2019_147,371.1444794
50,WROL2019_147,371.1477977
21,WROL2019_147,371.1499302
36,WROL2019_147,371.1630254
37,WROL2019_147,371.1710757
16,WROL2019_147,371.1808077
27,WROL2019_147,371.1841303
36,WROL2019_147,371.1994677
53,WROL2019_147,371.2075379
22,WROL2019_147,371.2438544
4,WROL2019_147,372.1244641
1,WROL2019_147,372.3037996
1,WROL2019_147,372.7716115
1,WROL2019_147,373.0027861
4,WROL2019_147,373.0200175
10,WROL2019_147,373.0331227
53,WROL2019_147,373.0565188
3,WROL2019_147,373.0678781
28,WROL2019_147,373.0695396
34,WROL2019_147,373.0775757
18,WROL2019_147,373.0872753
35,WROL2019_147,373.0928298
1,WROL2019_147,373.1019488
2,WROL2019_147,373.1043022
50,WROL2019_147,373.1059331
75,WROL2019_147,373.1140236
19,WROL2019_147,373.1237691
54,WROL2019_147,373.1292902
54,WROL2019_147,373.1423182
3,WROL2019_147,373.1447541
53,WROL2019_147,373.1503562
23,WROL2019_147,373.16006
37,WROL2019_147,373.163425
31,WROL2019_147,373.1656071
7,WROL2019_147,373.1689925
57,WROL2019_147,373.1787163
55,WROL2019_147,373.1868039
2,WROL2019_147,373.1965492
39,WROL2019_147,373.2150981
38,WROL2019_147,373.2231321
6,WROL2019_147,373.2878399
1,WROL2019_147,374.0023979
29,WROL2019_147,374.0880924
3,WROL2019_147,374.105287
45,WROL2019_147,374.1245592
1,WROL2019_147,374.3194345
3,WROL2019_147,374.7695124
2,WROL2019_147,374.8462983
2,WROL2019_147,374.9099495
42,WROL2019_147,375.0357227
17,WROL2019_147,375.0487808
24,WROL2019_147,375.0666018
74,WROL2019_147,375.0721689
2,WROL2019_147,375.0835166
51,WROL2019_147,375.0852306
59,WROL2019_147,375.093281
1,WROL2019_147,375.099889
34,WROL2019_147,375.1029676
5,WROL2019_147,375.1198833
44,WROL2019_147,375.1215492
52,WROL2019_147,375.1296317
41,WROL2019_147,375.1394015
56,WROL2019_147,375.1449515
41,WROL2019_147,375.1580157
56,WROL2019_147,375.1660492
20,WROL2019_147,375.175703
21,WROL2019_147,375.1812322
34,WROL2019_147,375.1943002
50,WROL2019_147,375.2024077
5,WROL2019_147,375.3035081
1,WROL2019_147,375.3043349
13,WROL2019_147,376.0885694
26,WROL2019_147,376.1038447
1,WROL2019_147,376.1119042
20,WROL2019_147,376.161305
1,WROL2019_147,376.2162154
1,WROL2019_147,376.7041733
3,WROL2019_147,376.7675044
1,WROL2019_147,376.8443076
1,WROL2019_147,376.9069943
61,WROL2019_147,377.0514387
1,WROL2019_147,377.0605545
10,WROL2019_147,377.0627375
30,WROL2019_147,377.0644986
46,WROL2019_147,377.0725435
27,WROL2019_147,377.0822276
6,WROL2019_147,377.0856428
67,WROL2019_147,377.087753
18,WROL2019_147,377.0991048
31,WROL2019_147,377.1186433
82,WROL2019_147,377.1241899
10,WROL2019_147,377.1355081
75,WROL2019_147,377.1372557
37,WROL2019_147,377.1452645
16,WROL2019_147,377.152557
30,WROL2019_147,377.1549834
37,WROL2019_147,377.1605108
38,WROL2019_147,377.173566
48,WROL2019_147,377.1969482
49,WROL2019_147,377.2100192
4,WROL2019_147,377.2463114
25,WROL2019_147,378.083031
16,WROL2019_147,378.096089
13,WROL2019_147,378.1042165
33,WROL2019_147,378.119413
4,WROL2019_147,378.2053395
10,WROL2019_147,378.2319479
2,WROL2019_147,378.7199723
1,WROL2019_147,378.7654357
1,WROL2019_147,378.8413021
26,WROL2019_147,379.0306209
3,WROL2019_147,379.0583956
23,WROL2019_147,379.0615119
89,WROL2019_147,379.0670666
20,WROL2019_147,379.0783616
41,WROL2019_147,379.0801081
2,WROL2019_147,379.0826344
20,WROL2019_147,379.0978639
47,WROL2019_147,379.1033933
33,WROL2019_147,379.1164499
26,WROL2019_147,379.1317849
39,WROL2019_147,379.1342738
75,WROL2019_147,379.1398171
87,WROL2019_147,379.152896
31,WROL2019_147,379.1706425
43,WROL2019_147,379.1761662
26,WROL2019_147,379.1892011
41,WROL2019_147,379.2125851
42,WROL2019_147,379.2256682
5,WROL2019_147,379.2619268
1,WROL2019_147,379.3161953
1,WROL2019_147,379.7233194
36,WROL2019_147,380.0623417
26,WROL2019_147,380.1117294
25,WROL2019_147,380.184494
14,WROL2019_147,380.2208738
1,WROL2019_147,380.7357096
2,WROL2019_147,380.8954473
3,WROL2019_147,380.980258
69,WROL2019_147,381.0463409
3,WROL2019_147,381.0575537
4,WROL2019_147,381.0722225
20,WROL2019_147,381.074628
13,WROL2019_147,381.0771021
29,WROL2019_147,381.0826324
17,WROL2019_147,381.0956872
31,WROL2019_147,381.111064
35,WROL2019_147,381.1135631
88,WROL2019_147,381.1191027
17,WROL2019_147,381.1304089
65,WROL2019_147,381.1321455
28,WROL2019_147,381.1473761
11,WROL2019_147,381.1498585
30,WROL2019_147,381.1554015
42,WROL2019_147,381.1684787
24,WROL2019_147,381.1863305
72,WROL2019_147,381.1918766
42,WROL2019_147,381.2049201
2,WROL2019_147,381.2226143
45,WROL2019_147,381.2282418
1,WROL2019_147,381.2315464
1,WROL2019_147,381.9798227
1,WROL2019_147,381.9836205
4,WROL2019_147,382.0909292
2,WROL2019_147,382.1087291
58,WROL2019_147,382.1143712
20,WROL2019_147,382.1273915
1,WROL2019_147,382.9771085
6,WROL2019_147,383.051513
52,WROL2019_147,383.0619589
26,WROL2019_147,383.0771793
11,WROL2019_147,383.0902393
43,WROL2019_147,383.0983051
13,WROL2019_147,383.1095938
25,WROL2019_147,383.1113754
33,WROL2019_147,383.1136134
45,WROL2019_147,383.1267082
31,WROL2019_147,383.129194
81,WROL2019_147,383.1347319
5,WROL2019_147,383.1429097
21,WROL2019_147,383.1477258
11,WROL2019_147,383.1629891
4,WROL2019_147,383.1654543
35,WROL2019_147,383.1710571
51,WROL2019_147,383.1841621
15,WROL2019_147,383.1922534
22,WROL2019_147,383.2019838
52,WROL2019_147,383.2075148
28,WROL2019_147,383.2438566
4,WROL2019_147,384.1244042
58,WROL2019_147,384.1300148
22,WROL2019_147,384.143047
2,WROL2019_147,384.7128986
1,WROL2019_147,384.7902161
2,WROL2019_147,385.0114731
7,WROL2019_147,385.0411359
32,WROL2019_147,385.0564708
5,WROL2019_147,385.0671284
27,WROL2019_147,385.0695929
77,WROL2019_147,385.0776451
33,WROL2019_147,385.0928658
19,WROL2019_147,385.1058831
19,WROL2019_147,385.1139265
26,WROL2019_147,385.1236685
3,WROL2019_147,385.1269079
18,WROL2019_147,385.1292045
63,WROL2019_147,385.1423314
73,WROL2019_147,385.1503983
21,WROL2019_147,385.1601236
48,WROL2019_147,385.1634394
33,WROL2019_147,385.1786695
1,WROL2019_147,385.1810626
43,WROL2019_147,385.1867209
22,WROL2019_147,385.2020302
42,WROL2019_147,385.2231587
26,WROL2019_147,385.259528
3,WROL2019_147,386.0728033
4,WROL2019_147,386.1037016
17,WROL2019_147,386.1244726
2,WROL2019_147,386.7694885
2,WROL2019_147,386.7881843
2,WROL2019_147,386.9239867
2,WROL2019_147,387.0084585
31,WROL2019_147,387.0357151
20,WROL2019_147,387.048826
57,WROL2019_147,387.0569093
15,WROL2019_147,387.0666061
72,WROL2019_147,387.0721547
1,WROL2019_147,387.082604
1,WROL2019_147,387.083637
34,WROL2019_147,387.0851721
29,WROL2019_147,387.093205
6,WROL2019_147,387.0964696
17,WROL2019_147,387.1029166
24,WROL2019_147,387.1084612
2,WROL2019_147,387.1199956
57,WROL2019_147,387.1215668
63,WROL2019_147,387.129653
30,WROL2019_147,387.139396
58,WROL2019_147,387.1449278
16,WROL2019_147,387.1562146
47,WROL2019_147,387.1579613
42,WROL2019_147,387.1659907
16,WROL2019_147,387.1756851
8,WROL2019_147,387.1812038
32,WROL2019_147,387.1943059
47,WROL2019_147,387.2023993
1,WROL2019_147,387.2096085
40,WROL2019_147,387.2388009
51,WROL2019_147,388.103807
2,WROL2019_147,388.2986986
4,WROL2019_147,388.7674995
1,WROL2019_147,388.9981515
40,WROL2019_147,389.0513639
28,WROL2019_147,389.0644641
61,WROL2019_147,389.0725554
17,WROL2019_147,389.0822739
92,WROL2019_147,389.0878144
2,WROL2019_147,389.0968882
3,WROL2019_147,389.0991945
45,WROL2019_147,389.1008276
21,WROL2019_147,389.1088546
12,WROL2019_147,389.1121221
16,WROL2019_147,389.11856
24,WROL2019_147,389.1219928
25,WROL2019_147,389.1241052
2,WROL2019_147,389.1356534
49,WROL2019_147,389.1452954
32,WROL2019_147,389.1550502
55,WROL2019_147,389.1736188
44,WROL2019_147,389.1816442
3,WROL2019_147,389.1915583
4,WROL2019_147,389.1970681
29,WROL2019_147,389.2099533
36,WROL2019_147,389.2180416
21,WROL2019_147,389.25442
7,WROL2019_147,389.3191634
35,WROL2019_147,390.0830135
2,WROL2019_147,390.0959403
29,WROL2019_147,390.1194191
14,WROL2019_147,390.1324382
28,WROL2019_147,390.1405888
30,WROL2019_147,390.155822
1,WROL2019_147,390.1582879
2,WROL2019_147,390.7466229
1,WROL2019_147,390.9225843
43,WROL2019_147,391.0306724
23,WROL2019_147,391.043763
90,WROL2019_147,391.0670715
7,WROL2019_147,391.0783848
19,WROL2019_147,391.0978419
66,WROL2019_147,391.1034038
13,WROL2019_147,391.1147805
63,WROL2019_147,391.1165121
51,WROL2019_147,391.1245599
29,WROL2019_147,391.1343247
78,WROL2019_147,391.1398435
47,WROL2019_147,391.1528355
4,WROL2019_147,391.1610469
9,WROL2019_147,391.1705712
24,WROL2019_147,391.1761419
44,WROL2019_147,391.1892617
42,WROL2019_147,391.1973391
40,WROL2019_147,391.2126215
37,WROL2019_147,391.2256331
12,WROL2019_147,391.2619898
8,WROL2019_147,391.2983852
18,WROL2019_147,392.0622817
56,WROL2019_147,392.0987122
10,WROL2019_147,392.1844641
4,WROL2019_147,392.211263
2,WROL2019_147,392.293712
52,WROL2019_147,393.0463538
1,WROL2019_147,393.0554373
25,WROL2019_147,393.0593813
2,WROL2019_147,393.0637701
9,WROL2019_147,393.0747193
13,WROL2019_147,393.0771145
46,WROL2019_147,393.0826581
4,WROL2019_147,393.0859194
12,WROL2019_147,393.0939578
25,WROL2019_147,393.0956977
16,WROL2019_147,393.111106
34,WROL2019_147,393.1135662
87,WROL2019_147,393.1191167
5,WROL2019_147,393.1304414
46,WROL2019_147,393.1321963
5,WROL2019_147,393.1475246
38,WROL2019_147,393.1499426
54,WROL2019_147,393.155447
40,WROL2019_147,393.1684719
36,WROL2019_147,393.1863015
54,WROL2019_147,393.1918632
36,WROL2019_147,393.2049601
35,WROL2019_147,393.2282564
2,WROL2019_147,393.2412053
1,WROL2019_147,393.2679255
11,WROL2019_147,393.277693
24,WROL2019_147,394.0779169
10,WROL2019_147,394.0909508
57,WROL2019_147,394.1143644
20,WROL2019_147,394.1274167
8,WROL2019_147,394.1355305
23,WROL2019_147,394.1637481
26,WROL2019_147,394.2001619
1,WROL2019_147,394.9051708
3,WROL2019_147,394.9958709
6,WROL2019_147,395.0515096
2,WROL2019_147,395.0533089
81,WROL2019_147,395.0619757
8,WROL2019_147,395.0879253
28,WROL2019_147,395.0903314
17,WROL2019_147,395.0927889
69,WROL2019_147,395.0983208
15,WROL2019_147,395.1113179
38,WROL2019_147,395.1266716
24,WROL2019_147,395.129149
67,WROL2019_147,395.1347136
62,WROL2019_147,395.1478168
8,WROL2019_147,395.1631674
12,WROL2019_147,395.1656359
85,WROL2019_147,395.171148
55,WROL2019_147,395.1841662
3,WROL2019_147,395.202147
44,WROL2019_147,395.2074607
39,WROL2019_147,395.220546
3,WROL2019_147,395.2473005
4,WROL2019_147,396.0880714
49,WROL2019_147,396.0936454
18,WROL2019_147,396.1066513
5,WROL2019_147,396.1429504
19,WROL2019_147,396.1608422
33,WROL2019_147,396.1664249
7,WROL2019_147,396.2180128
64,WROL2019_147,397.0412531
21,WROL2019_147,397.0564774
2,WROL2019_147,397.067149
20,WROL2019_147,397.0695182
11,WROL2019_147,397.0775387
1,WROL2019_147,397.0887602
44,WROL2019_147,397.105941
73,WROL2019_147,397.113997
52,WROL2019_147,397.1270374
39,WROL2019_147,397.1423267
6,WROL2019_147,397.1447557
61,WROL2019_147,397.1503508
27,WROL2019_147,397.1633789
28,WROL2019_147,397.1786851
16,WROL2019_147,397.1811611
45,WROL2019_147,397.1867356
53,WROL2019_147,397.1998248
55,WROL2019_147,397.223183
8,WROL2019_147,397.2265378
15,WROL2019_147,398.1222491
11,WROL2019_147,398.1586202
1,WROL2019_147,398.9000368
66,WROL2019_147,399.056905
34,WROL2019_147,399.0721043
3,WROL2019_147,399.0827555
16,WROL2019_147,399.0851477
23,WROL2019_147,399.0931958
17,WROL2019_147,399.1029617
34,WROL2019_147,399.1085003
53,WROL2019_147,399.1216133
94,WROL2019_147,399.1296758
32,WROL2019_147,399.1393975
30,WROL2019_147,399.1426684
35,WROL2019_147,399.1449025
39,WROL2019_147,399.1579373
25,WROL2019_147,399.160511
27,WROL2019_147,399.1659556
12,WROL2019_147,399.1790172
27,WROL2019_147,399.1943369
58,WROL2019_147,399.2024233
32,WROL2019_147,399.2154806
17,WROL2019_147,399.2177102
41,WROL2019_147,399.2387811
6,WROL2019_147,399.2751197
5,WROL2019_147,400.1193563
11,WROL2019_147,400.1378928
2,WROL2019_147,400.8029041
1,WROL2019_147,400.8923693
1,WROL2019_147,401.0434031
36,WROL2019_147,401.0513962
37,WROL2019_147,401.0644928
40,WROL2019_147,401.0725716
11,WROL2019_147,401.0822918
64,WROL2019_147,401.0878222
46,WROL2019_147,401.1008469
53,WROL2019_147,401.1088865
2,WROL2019_147,401.1118963
28,WROL2019_147,401.118597
38,WROL2019_147,401.1241306
48,WROL2019_147,401.1372189
64,WROL2019_147,401.1453035
29,WROL2019_147,401.1550586
41,WROL2019_147,401.1606029
46,WROL2019_147,401.1736671
67,WROL2019_147,401.1817112
19,WROL2019_147,401.1946875
27,WROL2019_147,401.2099502
33,WROL2019_147,401.2180239
24,WROL2019_147,401.2544954
28,WROL2019_147,402.1193928
3,WROL2019_147,402.1196473
21,WROL2019_147,402.1558759
31,WROL2019_147,402.1769477
1,WROL2019_147,402.2135609
1,WROL2019_147,402.8008407
4,WROL2019_147,402.9412552
43,WROL2019_147,403.0518068
53,WROL2019_147,403.0670513
20,WROL2019_147,403.0800583
8,WROL2019_147,403.088087
12,WROL2019_147,403.0978127
1,WROL2019_147,403.0980516
19,WROL2019_147,403.103369
44,WROL2019_147,403.1164685
54,WROL2019_147,403.1245526
39,WROL2019_147,403.1343147
66,WROL2019_147,403.139856
77,WROL2019_147,403.1528996
53,WROL2019_147,403.160922
24,WROL2019_147,403.170625
30,WROL2019_147,403.1761511
24,WROL2019_147,403.189209
43,WROL2019_147,403.1972868
25,WROL2019_147,403.2257115
35,WROL2019_147,403.2337611
5,WROL2019_147,403.2409492
1,WROL2019_147,403.3348397
1,WROL2019_147,403.9446
7,WROL2019_147,404.2936403
3,WROL2019_147,404.7987943
1,WROL2019_147,404.9382646
2,WROL2019_147,404.9455257
38,WROL2019_147,405.046363
26,WROL2019_147,405.0594141
1,WROL2019_147,405.0731748
17,WROL2019_147,405.0771399
66,WROL2019_147,405.0826793
5,WROL2019_147,405.0940565
15,WROL2019_147,405.0957025
31,WROL2019_147,405.1135064
59,WROL2019_147,405.1190599
3,WROL2019_147,405.1304695
67,WROL2019_147,405.1321514
20,WROL2019_147,405.140159
46,WROL2019_147,405.1499652
72,WROL2019_147,405.1554899
58,WROL2019_147,405.1685166
17,WROL2019_147,405.1765229
17,WROL2019_147,405.1862585
18,WROL2019_147,405.1917793
31,WROL2019_147,405.204867
37,WROL2019_147,405.2129529
42,WROL2019_147,405.2413183
6,WROL2019_147,405.2680275
3,WROL2019_147,405.2775861
2,WROL2019_147,405.3318584
3,WROL2019_147,405.3504488
1,WROL2019_147,405.9378001
44,WROL2019_147,406.0779905
12,WROL2019_147,406.0910712
38,WROL2019_147,406.1143131
66,WROL2019_147,407.0619387
1,WROL2019_147,407.0644469
22,WROL2019_147,407.0732419
29,WROL2019_147,407.0750047
2,WROL2019_147,407.0904556
19,WROL2019_147,407.092838
108,WROL2019_147,407.0983762
22,WROL2019_147,407.109649
40,WROL2019_147,407.1113943
19,WROL2019_147,407.1267324
30,WROL2019_147,407.1291549
36,WROL2019_147,407.1346837
48,WROL2019_147,407.1477551
7,WROL2019_147,407.1631597
36,WROL2019_147,407.1656029
76,WROL2019_147,407.1711532
43,WROL2019_147,407.1842293
19,WROL2019_147,407.2019896
51,WROL2019_147,407.2075059
1,WROL2019_147,407.2078028
43,WROL2019_147,407.2205303
30,WROL2019_147,407.2569706
3,WROL2019_147,407.3474981
3,WROL2019_147,408.0573891
2,WROL2019_147,408.0701269
1,WROL2019_147,408.0703948
39,WROL2019_147,408.0935868
51,WROL2019_147,408.1300037
5,WROL2019_147,408.1662962
2,WROL2019_147,408.9207858
3,WROL2019_147,409.011465
45,WROL2019_147,409.0412314
6,WROL2019_147,409.0671645
68,WROL2019_147,409.0776133
22,WROL2019_147,409.0889072
1,WROL2019_147,409.0908079
1,WROL2019_147,409.0930383
24,WROL2019_147,409.1059182
13,WROL2019_147,409.1083725
35,WROL2019_147,409.1139351
9,WROL2019_147,409.1253408
39,WROL2019_147,409.1270183
24,WROL2019_147,409.1423888
39,WROL2019_147,409.1448317
87,WROL2019_147,409.1504018
76,WROL2019_147,409.1634537
44,WROL2019_147,409.1787259
17,WROL2019_147,409.1811774
30,WROL2019_147,409.1867105
15,WROL2019_147,409.199753
47,WROL2019_147,409.2231304
4,WROL2019_147,409.2265061
38,WROL2019_147,409.2361919
8,WROL2019_147,409.2540105
18,WROL2019_147,409.2725561
1,WROL2019_147,409.3111474
24,WROL2019_147,410.0728663
6,WROL2019_147,410.0858966
14,WROL2019_147,410.1222607
19,WROL2019_147,410.1455966
5,WROL2019_147,410.1586027
26,WROL2019_147,410.1951063
1,WROL2019_147,410.2313276
18,WROL2019_147,411.0357641
5,WROL2019_147,411.0463927
67,WROL2019_147,411.0569085
