num.trans.involved.in,sample,peak
53,WROL2019_016,347.1863891
41,WROL2019_016,347.2075206
11,WROL2019_016,347.272236
27,WROL2019_016,348.0725206
2,WROL2019_016,348.0753605
17,WROL2019_016,348.121905
7,WROL2019_016,348.2027697
8,WROL2019_016,348.2310683
51,WROL2019_016,349.0201071
1,WROL2019_016,349.0473155
3,WROL2019_016,349.054248
5,WROL2019_016,349.0551483
80,WROL2019_016,349.0564998
33,WROL2019_016,349.0872932
31,WROL2019_016,349.0928272
3,WROL2019_016,349.1050739
44,WROL2019_016,349.105907
40,WROL2019_016,349.123746
77,WROL2019_016,349.1292637
64,WROL2019_016,349.142293
2,WROL2019_016,349.1505184
20,WROL2019_016,349.1575723
2,WROL2019_016,349.1577566
36,WROL2019_016,349.1600599
57,WROL2019_016,349.1656394
74,WROL2019_016,349.1787237
15,WROL2019_016,349.1964879
42,WROL2019_016,349.2020182
21,WROL2019_016,349.2150562
6,WROL2019_016,349.2418028
5,WROL2019_016,349.2692124
8,WROL2019_016,349.2878771
1,WROL2019_016,349.920041
1,WROL2019_016,350.0584962
7,WROL2019_016,350.0729321
23,WROL2019_016,350.0881188
3,WROL2019_016,350.0906185
37,WROL2019_016,350.1245411
31,WROL2019_016,350.137604
2,WROL2019_016,350.1998661
2,WROL2019_016,350.2280953
9,WROL2019_016,350.2467535
5,WROL2019_016,351.0344147
72,WROL2019_016,351.0357628
9,WROL2019_016,351.0641816
112,WROL2019_016,351.0721563
50,WROL2019_016,351.0852145
31,WROL2019_016,351.102954
46,WROL2019_016,351.1084806
3,WROL2019_016,351.1126639
57,WROL2019_016,351.1215617
25,WROL2019_016,351.1368934
46,WROL2019_016,351.1393939
80,WROL2019_016,351.1449198
56,WROL2019_016,351.157944
15,WROL2019_016,351.1732035
56,WROL2019_016,351.1812815
44,WROL2019_016,351.1943701
15,WROL2019_016,351.2121208
49,WROL2019_016,351.2176656
2,WROL2019_016,351.2210138
8,WROL2019_016,351.2306743
1,WROL2019_016,351.2501
4,WROL2019_016,352.0673342
38,WROL2019_016,352.1037971
3,WROL2019_016,352.1063343
30,WROL2019_016,352.1401697
2,WROL2019_016,352.2155143
2,WROL2019_016,352.243758
5,WROL2019_016,352.94895
1,WROL2019_016,353.0490522
97,WROL2019_016,353.0514188
32,WROL2019_016,353.0797542
30,WROL2019_016,353.0822452
66,WROL2019_016,353.0877759
18,WROL2019_016,353.0990547
42,WROL2019_016,353.1008259
1,WROL2019_016,353.1010563
39,WROL2019_016,353.1161471
42,WROL2019_016,353.1186583
96,WROL2019_016,353.1241915
68,WROL2019_016,353.137247
35,WROL2019_016,353.1524942
27,WROL2019_016,353.1549869
63,WROL2019_016,353.1605408
51,WROL2019_016,353.173615
11,WROL2019_016,353.1791767
15,WROL2019_016,353.1889163
14,WROL2019_016,353.1914349
66,WROL2019_016,353.1969649
7,WROL2019_016,353.2003214
3,WROL2019_016,353.2155378
3,WROL2019_016,353.2277124
1,WROL2019_016,353.2279412
16,WROL2019_016,354.0829994
11,WROL2019_016,354.0961365
29,WROL2019_016,354.1194231
67,WROL2019_016,355.0306913
33,WROL2019_016,355.0459034
25,WROL2019_016,355.0589476
47,WROL2019_016,355.0670186
56,WROL2019_016,355.0823425
48,WROL2019_016,355.0954022
82,WROL2019_016,355.1034252
2,WROL2019_016,355.1115941
27,WROL2019_016,355.1130937
15,WROL2019_016,355.1163952
12,WROL2019_016,355.1186332
46,WROL2019_016,355.1317672
31,WROL2019_016,355.1342897
85,WROL2019_016,355.1398521
7,WROL2019_016,355.149627
41,WROL2019_016,355.1529135
7,WROL2019_016,355.158436
33,WROL2019_016,355.1681273
57,WROL2019_016,355.1761813
45,WROL2019_016,355.1892501
10,WROL2019_016,355.1948524
15,WROL2019_016,355.2045774
63,WROL2019_016,355.2126197
5,WROL2019_016,355.2175973
33,WROL2019_016,356.0986972
15,WROL2019_016,356.1117354
4,WROL2019_016,356.156226
1,WROL2019_016,356.758979
2,WROL2019_016,356.9901287
31,WROL2019_016,357.046275
33,WROL2019_016,357.0615621
38,WROL2019_016,357.0746495
64,WROL2019_016,357.0827029
23,WROL2019_016,357.0924101
34,WROL2019_016,357.0979403
5,WROL2019_016,357.1086026
44,WROL2019_016,357.1109964
55,WROL2019_016,357.1190595
27,WROL2019_016,357.1287686
50,WROL2019_016,357.1321308
28,WROL2019_016,357.134323
52,WROL2019_016,357.1474077
24,WROL2019_016,357.1499225
68,WROL2019_016,357.1554739
40,WROL2019_016,357.16851
9,WROL2019_016,357.1837143
52,WROL2019_016,357.1918342
19,WROL2019_016,357.2070905
27,WROL2019_016,357.2201906
36,WROL2019_016,357.2282298
1,WROL2019_016,358.7568889
55,WROL2019_016,359.0408605
36,WROL2019_016,359.0539275
62,WROL2019_016,359.0619818
21,WROL2019_016,359.0716631
51,WROL2019_016,359.077202
47,WROL2019_016,359.0902693
70,WROL2019_016,359.098363
22,WROL2019_016,359.1081174
54,WROL2019_016,359.1136524
61,WROL2019_016,359.1266877
69,WROL2019_016,359.1347224
22,WROL2019_016,359.144393
40,WROL2019_016,359.1499641
59,WROL2019_016,359.1630826
51,WROL2019_016,359.1711651
11,WROL2019_016,359.1993663
34,WROL2019_016,359.2074581
3,WROL2019_016,360.1663204
9,WROL2019_016,360.2391346
1,WROL2019_016,360.8943196
60,WROL2019_016,361.0564913
22,WROL2019_016,361.0695043
2,WROL2019_016,361.0774848
27,WROL2019_016,361.0872773
1,WROL2019_016,361.0874901
69,WROL2019_016,361.0928579
3,WROL2019_016,361.1042325
65,WROL2019_016,361.1059541
60,WROL2019_016,361.1140146
44,WROL2019_016,361.1237054
47,WROL2019_016,361.1292221
31,WROL2019_016,361.14227
43,WROL2019_016,361.1503564
34,WROL2019_016,361.160116
9,WROL2019_016,361.1635003
62,WROL2019_016,361.1656678
63,WROL2019_016,361.1787209
45,WROL2019_016,361.1867521
36,WROL2019_016,361.2020091
36,WROL2019_016,361.2231585
21,WROL2019_016,361.2514914
10,WROL2019_016,361.2878585
1,WROL2019_016,361.2881324
1,WROL2019_016,362.1163909
15,WROL2019_016,362.2103643
1,WROL2019_016,363.0060324
40,WROL2019_016,363.035736
19,WROL2019_016,363.0487507
14,WROL2019_016,363.0666256
7,WROL2019_016,363.0708045
99,WROL2019_016,363.0721599
7,WROL2019_016,363.083442
61,WROL2019_016,363.0852188
40,WROL2019_016,363.102955
53,WROL2019_016,363.1084942
67,WROL2019_016,363.1215875
56,WROL2019_016,363.1296616
22,WROL2019_016,363.1394167
77,WROL2019_016,363.1449343
1,WROL2019_016,363.1490001
64,WROL2019_016,363.1579589
3,WROL2019_016,363.1661671
57,WROL2019_016,363.1812782
67,WROL2019_016,363.1943666
25,WROL2019_016,363.2306867
16,WROL2019_016,363.2671023
5,WROL2019_016,363.3034866
1,WROL2019_016,364.0702823
9,WROL2019_016,364.1320991
38,WROL2019_016,364.1401703
14,WROL2019_016,364.2259708
4,WROL2019_016,365.0500979
32,WROL2019_016,365.0513488
34,WROL2019_016,365.0644484
1,WROL2019_016,365.0677785
24,WROL2019_016,365.0797886
33,WROL2019_016,365.0822575
74,WROL2019_016,365.087781
27,WROL2019_016,365.1007987
14,WROL2019_016,365.1160703
41,WROL2019_016,365.1185978
76,WROL2019_016,365.124153
1,WROL2019_016,365.1332156
84,WROL2019_016,365.1372475
27,WROL2019_016,365.1525131
42,WROL2019_016,365.15501
56,WROL2019_016,365.1605309
45,WROL2019_016,365.1735743
27,WROL2019_016,365.1913967
54,WROL2019_016,365.1969545
51,WROL2019_016,365.2100192
5,WROL2019_016,365.2366888
21,WROL2019_016,365.2463697
2,WROL2019_016,365.3005629
33,WROL2019_016,366.0830773
22,WROL2019_016,366.1324689
5,WROL2019_016,366.2230711
5,WROL2019_016,366.9645904
1,WROL2019_016,367.0292995
63,WROL2019_016,367.0306838
4,WROL2019_016,367.0470533
7,WROL2019_016,367.0565581
23,WROL2019_016,367.0590129
21,WROL2019_016,367.0614599
55,WROL2019_016,367.0670179
32,WROL2019_016,367.0954137
34,WROL2019_016,367.097922
109,WROL2019_016,367.1034628
21,WROL2019_016,367.1131711
61,WROL2019_016,367.1165059
1,WROL2019_016,367.1302959
33,WROL2019_016,367.1317516
34,WROL2019_016,367.1342578
59,WROL2019_016,367.139794
17,WROL2019_016,367.1495789
52,WROL2019_016,367.152877
37,WROL2019_016,367.1681872
27,WROL2019_016,367.1707003
69,WROL2019_016,367.176241
2,WROL2019_016,367.1811841
56,WROL2019_016,367.1892771
58,WROL2019_016,367.2125729
4,WROL2019_016,367.2159361
3,WROL2019_016,367.2312399
3,WROL2019_016,367.2434715
1,WROL2019_016,367.254025
7,WROL2019_016,367.2853025
1,WROL2019_016,368.0466335
10,WROL2019_016,368.0623551
24,WROL2019_016,368.0986622
21,WROL2019_016,368.1117275
3,WROL2019_016,368.1713909
64,WROL2019_016,369.0463453
28,WROL2019_016,369.0615511
3,WROL2019_016,369.0721864
28,WROL2019_016,369.0746143
64,WROL2019_016,369.0826764
5,WROL2019_016,369.0925073
49,WROL2019_016,369.0979834
42,WROL2019_016,369.1110652
26,WROL2019_016,369.1135486
84,WROL2019_016,369.119079
3,WROL2019_016,369.1272546
21,WROL2019_016,369.1287918
27,WROL2019_016,369.1320765
11,WROL2019_016,369.1344252
31,WROL2019_016,369.1473714
14,WROL2019_016,369.1498608
77,WROL2019_016,369.155463
11,WROL2019_016,369.1652417
61,WROL2019_016,369.1685556
26,WROL2019_016,369.1837941
44,WROL2019_016,369.1918237
1,WROL2019_016,369.1967872
11,WROL2019_016,369.2049979
24,WROL2019_016,369.2071425
41,WROL2019_016,369.2282511
3,WROL2019_016,369.2510328
15,WROL2019_016,370.1142942
17,WROL2019_016,370.1273738
9,WROL2019_016,370.1295886
1,WROL2019_016,370.1305904
4,WROL2019_016,371.0057884
36,WROL2019_016,371.0408169
3,WROL2019_016,371.0514398
31,WROL2019_016,371.0539275
70,WROL2019_016,371.0619758
4,WROL2019_016,371.0659385
22,WROL2019_016,371.0716852
37,WROL2019_016,371.0772044
19,WROL2019_016,371.0902505
45,WROL2019_016,371.0983033
33,WROL2019_016,371.1080618
42,WROL2019_016,371.1135851
1,WROL2019_016,371.1242829
58,WROL2019_016,371.1266794
11,WROL2019_016,371.1291481
65,WROL2019_016,371.1347408
28,WROL2019_016,371.1444794
49,WROL2019_016,371.1477977
24,WROL2019_016,371.1499302
37,WROL2019_016,371.1630254
4,WROL2019_016,371.1654424
37,WROL2019_016,371.1710757
17,WROL2019_016,371.1808077
26,WROL2019_016,371.1841303
35,WROL2019_016,371.1994677
61,WROL2019_016,371.2075379
16,WROL2019_016,371.222793
22,WROL2019_016,371.2438544
1,WROL2019_016,371.5742465
3,WROL2019_016,372.1244641
1,WROL2019_016,372.3037996
1,WROL2019_016,373.0027861
5,WROL2019_016,373.0200175
12,WROL2019_016,373.0331227
57,WROL2019_016,373.0412415
55,WROL2019_016,373.0565188
30,WROL2019_016,373.0695396
35,WROL2019_016,373.0775757
26,WROL2019_016,373.0872753
33,WROL2019_016,373.0928298
3,WROL2019_016,373.0960824
51,WROL2019_016,373.1059331
73,WROL2019_016,373.1140236
23,WROL2019_016,373.1237691
59,WROL2019_016,373.1292902
55,WROL2019_016,373.1423182
7,WROL2019_016,373.1447541
55,WROL2019_016,373.1503562
25,WROL2019_016,373.16006
38,WROL2019_016,373.163425
32,WROL2019_016,373.1656071
58,WROL2019_016,373.1787163
58,WROL2019_016,373.1868039
6,WROL2019_016,373.1965492
47,WROL2019_016,373.2020468
48,WROL2019_016,373.2150981
39,WROL2019_016,373.2231321
28,WROL2019_016,373.2595685
22,WROL2019_016,374.0880924
33,WROL2019_016,374.1245592
2,WROL2019_016,374.3008541
3,WROL2019_016,374.8462983
3,WROL2019_016,374.9099495
42,WROL2019_016,375.0357227
18,WROL2019_016,375.0487808
36,WROL2019_016,375.0568656
26,WROL2019_016,375.0666018
76,WROL2019_016,375.0721689
1,WROL2019_016,375.0835166
53,WROL2019_016,375.0852306
55,WROL2019_016,375.093281
35,WROL2019_016,375.1029676
44,WROL2019_016,375.1215492
53,WROL2019_016,375.1296317
47,WROL2019_016,375.1394015
56,WROL2019_016,375.1449515
45,WROL2019_016,375.1580157
60,WROL2019_016,375.1660492
23,WROL2019_016,375.175703
23,WROL2019_016,375.1812322
35,WROL2019_016,375.1943002
51,WROL2019_016,375.2024077
49,WROL2019_016,375.2176959
48,WROL2019_016,375.2307607
25,WROL2019_016,375.2387985
7,WROL2019_016,375.3035081
15,WROL2019_016,376.0885694
22,WROL2019_016,376.1038447
4,WROL2019_016,376.1063018
1,WROL2019_016,376.1119042
23,WROL2019_016,376.161305
1,WROL2019_016,376.9069943
62,WROL2019_016,377.0514387
1,WROL2019_016,377.0605545
34,WROL2019_016,377.0644986
31,WROL2019_016,377.0822276
4,WROL2019_016,377.0856428
65,WROL2019_016,377.087753
3,WROL2019_016,377.0991048
9,WROL2019_016,377.1161994
36,WROL2019_016,377.1186433
90,WROL2019_016,377.1241899
79,WROL2019_016,377.1372557
37,WROL2019_016,377.1452645
31,WROL2019_016,377.1549834
38,WROL2019_016,377.1605108
36,WROL2019_016,377.173566
11,WROL2019_016,377.1816128
54,WROL2019_016,377.1969482
51,WROL2019_016,377.2100192
6,WROL2019_016,377.2463114
4,WROL2019_016,377.2576091
15,WROL2019_016,377.2827495
19,WROL2019_016,378.083031
12,WROL2019_016,378.1042165
28,WROL2019_016,378.119413
1,WROL2019_016,378.7199723
28,WROL2019_016,379.0306209
25,WROL2019_016,379.0615119
5,WROL2019_016,379.0657235
91,WROL2019_016,379.0670666
8,WROL2019_016,379.0783616
41,WROL2019_016,379.0801081
28,WROL2019_016,379.0953995
27,WROL2019_016,379.0978639
47,WROL2019_016,379.1033933
34,WROL2019_016,379.1164499
27,WROL2019_016,379.1317849
44,WROL2019_016,379.1342738
73,WROL2019_016,379.1398171
86,WROL2019_016,379.152896
33,WROL2019_016,379.1706425
47,WROL2019_016,379.1761662
28,WROL2019_016,379.1892011
13,WROL2019_016,379.2069987
44,WROL2019_016,379.2125851
45,WROL2019_016,379.2256682
5,WROL2019_016,379.2619268
1,WROL2019_016,379.3161953
4,WROL2019_016,380.090701
22,WROL2019_016,380.1117294
2,WROL2019_016,380.1738926
15,WROL2019_016,380.2208738
2,WROL2019_016,380.980258
1,WROL2019_016,381.0450172
72,WROL2019_016,381.0463409
7,WROL2019_016,381.0722225
23,WROL2019_016,381.074628
17,WROL2019_016,381.0771021
26,WROL2019_016,381.0826324
17,WROL2019_016,381.0956872
31,WROL2019_016,381.111064
37,WROL2019_016,381.1135631
87,WROL2019_016,381.1191027
62,WROL2019_016,381.1321455
29,WROL2019_016,381.1473761
15,WROL2019_016,381.1498585
32,WROL2019_016,381.1554015
40,WROL2019_016,381.1684787
20,WROL2019_016,381.1838521
27,WROL2019_016,381.1863305
81,WROL2019_016,381.1918766
43,WROL2019_016,381.2049201
1,WROL2019_016,381.2315464
3,WROL2019_016,381.246838
31,WROL2019_016,381.2646282
5,WROL2019_016,381.2696251
3,WROL2019_016,382.0909292
19,WROL2019_016,382.1063098
45,WROL2019_016,382.1143712
16,WROL2019_016,382.1273915
22,WROL2019_016,383.0255384
37,WROL2019_016,383.0408452
6,WROL2019_016,383.051513
21,WROL2019_016,383.0539678
53,WROL2019_016,383.0619589
24,WROL2019_016,383.0771793
14,WROL2019_016,383.0902393
44,WROL2019_016,383.0983051
19,WROL2019_016,383.1081217
10,WROL2019_016,383.1095938
28,WROL2019_016,383.1113754
40,WROL2019_016,383.1136134
48,WROL2019_016,383.1267082
34,WROL2019_016,383.129194
82,WROL2019_016,383.1347319
3,WROL2019_016,383.1429097
25,WROL2019_016,383.1444018
21,WROL2019_016,383.1477258
13,WROL2019_016,383.1629891
7,WROL2019_016,383.1654543
39,WROL2019_016,383.1710571
1,WROL2019_016,383.1761049
52,WROL2019_016,383.1841621
24,WROL2019_016,383.199492
24,WROL2019_016,383.2019838
53,WROL2019_016,383.2075148
11,WROL2019_016,383.2204892
27,WROL2019_016,383.2438566
6,WROL2019_016,383.2488926
2,WROL2019_016,383.2666725
3,WROL2019_016,384.1244042
2,WROL2019_016,384.124639
50,WROL2019_016,384.1300148
19,WROL2019_016,384.143047
2,WROL2019_016,384.1462768
8,WROL2019_016,385.0411359
36,WROL2019_016,385.0564708
7,WROL2019_016,385.0671284
29,WROL2019_016,385.0695929
76,WROL2019_016,385.0776451
23,WROL2019_016,385.0873786
35,WROL2019_016,385.0928658
19,WROL2019_016,385.1058831
16,WROL2019_016,385.1139265
34,WROL2019_016,385.1236685
2,WROL2019_016,385.1269079
21,WROL2019_016,385.1292045
3,WROL2019_016,385.1399488
63,WROL2019_016,385.1423314
7,WROL2019_016,385.1447559
72,WROL2019_016,385.1503983
26,WROL2019_016,385.1601236
49,WROL2019_016,385.1634394
35,WROL2019_016,385.1656231
35,WROL2019_016,385.1786695
2,WROL2019_016,385.1810626
42,WROL2019_016,385.1867209
33,WROL2019_016,385.2020302
44,WROL2019_016,385.2231587
1,WROL2019_016,385.2459734
30,WROL2019_016,385.259528
2,WROL2019_016,386.0728033
1,WROL2019_016,386.7881843
30,WROL2019_016,387.0357151
24,WROL2019_016,387.048826
57,WROL2019_016,387.0569093
19,WROL2019_016,387.0666061
76,WROL2019_016,387.0721547
37,WROL2019_016,387.0851721
27,WROL2019_016,387.093205
4,WROL2019_016,387.0972368
22,WROL2019_016,387.1029166
24,WROL2019_016,387.1084612
56,WROL2019_016,387.1215668
64,WROL2019_016,387.129653
36,WROL2019_016,387.139396
69,WROL2019_016,387.1449278
50,WROL2019_016,387.1579613
8,WROL2019_016,387.160414
43,WROL2019_016,387.1659907
23,WROL2019_016,387.1756851
9,WROL2019_016,387.1812038
1,WROL2019_016,387.1814264
35,WROL2019_016,387.1943059
47,WROL2019_016,387.2023993
6,WROL2019_016,387.2096085
41,WROL2019_016,387.2177049
44,WROL2019_016,387.2388009
4,WROL2019_016,387.2751303
42,WROL2019_016,388.103807
1,WROL2019_016,388.7861342
43,WROL2019_016,389.0513639
32,WROL2019_016,389.0644641
58,WROL2019_016,389.0725554
20,WROL2019_016,389.0822739
92,WROL2019_016,389.0878144
1,WROL2019_016,389.0991945
47,WROL2019_016,389.1008276
20,WROL2019_016,389.1088546
16,WROL2019_016,389.11856
21,WROL2019_016,389.1219928
29,WROL2019_016,389.1241052
49,WROL2019_016,389.1452954
37,WROL2019_016,389.1550502
54,WROL2019_016,389.1736188
44,WROL2019_016,389.1816442
10,WROL2019_016,389.1913122
5,WROL2019_016,389.196844
3,WROL2019_016,389.2066936
31,WROL2019_016,389.2099533
36,WROL2019_016,389.2180416
20,WROL2019_016,389.25442
9,WROL2019_016,389.3191634
1,WROL2019_016,389.9251459
26,WROL2019_016,390.0830135
24,WROL2019_016,390.1194191
25,WROL2019_016,390.1405888
4,WROL2019_016,390.2100368
1,WROL2019_016,390.9225843
47,WROL2019_016,391.0306724
25,WROL2019_016,391.043763
17,WROL2019_016,391.0615264
94,WROL2019_016,391.0670715
26,WROL2019_016,391.0978419
65,WROL2019_016,391.1034038
62,WROL2019_016,391.1165121
51,WROL2019_016,391.1245599
3,WROL2019_016,391.1318914
29,WROL2019_016,391.1343247
82,WROL2019_016,391.1398435
45,WROL2019_016,391.1528355
3,WROL2019_016,391.1608026
11,WROL2019_016,391.1705712
26,WROL2019_016,391.1761419
47,WROL2019_016,391.1892617
42,WROL2019_016,391.1973391
48,WROL2019_016,391.2126215
42,WROL2019_016,391.2256331
13,WROL2019_016,391.2619898
8,WROL2019_016,391.2983852
14,WROL2019_016,392.0622817
7,WROL2019_016,392.083407
49,WROL2019_016,392.0987122
3,WROL2019_016,393.0045564
58,WROL2019_016,393.0463538
27,WROL2019_016,393.0593813
10,WROL2019_016,393.0747193
17,WROL2019_016,393.0771145
45,WROL2019_016,393.0826581
12,WROL2019_016,393.0939578
25,WROL2019_016,393.0956977
15,WROL2019_016,393.111106
36,WROL2019_016,393.1135662
89,WROL2019_016,393.1191167
2,WROL2019_016,393.1304414
47,WROL2019_016,393.1321963
7,WROL2019_016,393.1475246
44,WROL2019_016,393.1499426
56,WROL2019_016,393.155447
37,WROL2019_016,393.1684719
40,WROL2019_016,393.1863015
60,WROL2019_016,393.1918632
35,WROL2019_016,393.2049601
1,WROL2019_016,393.2412053
1,WROL2019_016,393.2679255
14,WROL2019_016,393.277693
16,WROL2019_016,394.0779169
10,WROL2019_016,394.0909508
47,WROL2019_016,394.1143644
17,WROL2019_016,394.1274167
6,WROL2019_016,394.1355305
21,WROL2019_016,394.1637481
2,WROL2019_016,395.0257544
6,WROL2019_016,395.0515096
80,WROL2019_016,395.0619757
26,WROL2019_016,395.0772681
8,WROL2019_016,395.0879253
29,WROL2019_016,395.0903314
21,WROL2019_016,395.0927889
69,WROL2019_016,395.0983208
10,WROL2019_016,395.1081493
13,WROL2019_016,395.1113179
43,WROL2019_016,395.1266716
23,WROL2019_016,395.129149
68,WROL2019_016,395.1347136
9,WROL2019_016,395.1445195
62,WROL2019_016,395.1478168
10,WROL2019_016,395.1631674
14,WROL2019_016,395.1656359
86,WROL2019_016,395.171148
57,WROL2019_016,395.1841662
21,WROL2019_016,395.1994302
11,WROL2019_016,395.2018917
46,WROL2019_016,395.2074607
42,WROL2019_016,395.220546
8,WROL2019_016,395.2227399
42,WROL2019_016,395.2439255
1,WROL2019_016,395.2473005
4,WROL2019_016,395.274683
5,WROL2019_016,395.2852624
4,WROL2019_016,396.0880714
36,WROL2019_016,396.0936454
17,WROL2019_016,396.1066513
7,WROL2019_016,396.1429504
20,WROL2019_016,396.1608422
24,WROL2019_016,396.1664249
1,WROL2019_016,396.2781053
1,WROL2019_016,396.8539554
66,WROL2019_016,397.0412531
30,WROL2019_016,397.0564774
5,WROL2019_016,397.067149
23,WROL2019_016,397.0695182
10,WROL2019_016,397.0775387
22,WROL2019_016,397.0872899
24,WROL2019_016,397.092831
49,WROL2019_016,397.105941
18,WROL2019_016,397.1083969
73,WROL2019_016,397.113997
21,WROL2019_016,397.1237733
51,WROL2019_016,397.1270374
43,WROL2019_016,397.1423267
10,WROL2019_016,397.1447557
63,WROL2019_016,397.1503508
3,WROL2019_016,397.1585464
3,WROL2019_016,397.1602086
26,WROL2019_016,397.1633789
28,WROL2019_016,397.1786851
18,WROL2019_016,397.1811611
45,WROL2019_016,397.1867356
54,WROL2019_016,397.1998248
62,WROL2019_016,397.223183
7,WROL2019_016,397.2265378
10,WROL2019_016,397.2594782
2,WROL2019_016,397.2823288
13,WROL2019_016,398.1222491
14,WROL2019_016,398.1586202
2,WROL2019_016,398.16193
22,WROL2019_016,398.1739526
1,WROL2019_016,398.9000368
1,WROL2019_016,399.0368171
1,WROL2019_016,399.0370894
6,WROL2019_016,399.0464119
17,WROL2019_016,399.0488843
67,WROL2019_016,399.056905
31,WROL2019_016,399.0721043
2,WROL2019_016,399.0827555
19,WROL2019_016,399.0851477
21,WROL2019_016,399.0931958
21,WROL2019_016,399.1029617
36,WROL2019_016,399.1085003
3,WROL2019_016,399.1087466
54,WROL2019_016,399.1216133
91,WROL2019_016,399.1296758
35,WROL2019_016,399.1393975
30,WROL2019_016,399.1426684
38,WROL2019_016,399.1449025
2,WROL2019_016,399.1556157
40,WROL2019_016,399.1579373
31,WROL2019_016,399.160511
25,WROL2019_016,399.1659556
13,WROL2019_016,399.1790172
31,WROL2019_016,399.1943369
13,WROL2019_016,399.1968274
56,WROL2019_016,399.2024233
33,WROL2019_016,399.2154806
29,WROL2019_016,399.2177102
42,WROL2019_016,399.2387811
7,WROL2019_016,399.2751197
2,WROL2019_016,400.1016307
3,WROL2019_016,400.1193563
14,WROL2019_016,400.1378928
1,WROL2019_016,401.0347659
4,WROL2019_016,401.0434031
37,WROL2019_016,401.0513962
1,WROL2019_016,401.0619366
40,WROL2019_016,401.0644928
40,WROL2019_016,401.0725716
18,WROL2019_016,401.0822918
66,WROL2019_016,401.0878222
2,WROL2019_016,401.0910672
49,WROL2019_016,401.1008469
52,WROL2019_016,401.1088865
36,WROL2019_016,401.118597
39,WROL2019_016,401.1241306
49,WROL2019_016,401.1372189
62,WROL2019_016,401.1453035
33,WROL2019_016,401.1550586
43,WROL2019_016,401.1606029
50,WROL2019_016,401.1736671
69,WROL2019_016,401.1817112
24,WROL2019_016,401.1914043
22,WROL2019_016,401.1968999
30,WROL2019_016,401.2099502
34,WROL2019_016,401.2180239
28,WROL2019_016,401.2311048
30,WROL2019_016,401.2333597
30,WROL2019_016,401.2544954
4,WROL2019_016,402.1583778
33,WROL2019_016,402.1769477
4,WROL2019_016,402.9412552
32,WROL2019_016,403.0306482
17,WROL2019_016,403.0437333
20,WROL2019_016,403.0614736
57,WROL2019_016,403.0670513
23,WROL2019_016,403.0800583
7,WROL2019_016,403.088087
17,WROL2019_016,403.0978127
19,WROL2019_016,403.103369
46,WROL2019_016,403.1164685
54,WROL2019_016,403.1245526
41,WROL2019_016,403.1343147
71,WROL2019_016,403.139856
76,WROL2019_016,403.1528996
53,WROL2019_016,403.160922
26,WROL2019_016,403.170625
32,WROL2019_016,403.1761511
26,WROL2019_016,403.189209
44,WROL2019_016,403.1972868
47,WROL2019_016,403.2125919
31,WROL2019_016,403.2257115
41,WROL2019_016,403.2337611
2,WROL2019_016,403.3348397
1,WROL2019_016,404.9382646
50,WROL2019_016,405.046363
31,WROL2019_016,405.0594141
20,WROL2019_016,405.0771399
67,WROL2019_016,405.0826793
3,WROL2019_016,405.0940565
15,WROL2019_016,405.0957025
39,WROL2019_016,405.1135064
57,WROL2019_016,405.1190599
62,WROL2019_016,405.1321514
20,WROL2019_016,405.140159
4,WROL2019_016,405.1475626
50,WROL2019_016,405.1499652
77,WROL2019_016,405.1554899
61,WROL2019_016,405.1685166
19,WROL2019_016,405.1765229
23,WROL2019_016,405.1862585
18,WROL2019_016,405.1896203
17,WROL2019_016,405.1917793
34,WROL2019_016,405.204867
37,WROL2019_016,405.2129529
46,WROL2019_016,405.2413183
2,WROL2019_016,405.2775861
4,WROL2019_016,405.3504488
31,WROL2019_016,406.0779905
29,WROL2019_016,406.1143131
15,WROL2019_016,406.236549
1,WROL2019_016,406.3537971
15,WROL2019_016,407.0255313
1,WROL2019_016,407.0347274
3,WROL2019_016,407.0425673
1,WROL2019_016,407.0532393
65,WROL2019_016,407.0619387
31,WROL2019_016,407.0750047
7,WROL2019_016,407.0904556
21,WROL2019_016,407.092838
109,WROL2019_016,407.0983762
7,WROL2019_016,407.109649
40,WROL2019_016,407.1113943
21,WROL2019_016,407.1267324
31,WROL2019_016,407.1291549
36,WROL2019_016,407.1346837
49,WROL2019_016,407.1477551
7,WROL2019_016,407.1631597
41,WROL2019_016,407.1656029
77,WROL2019_016,407.1711532
42,WROL2019_016,407.1842293
22,WROL2019_016,407.2019896
55,WROL2019_016,407.2075059
43,WROL2019_016,407.2205303
1,WROL2019_016,407.2386223
32,WROL2019_016,407.2569706
3,WROL2019_016,407.3474981
1,WROL2019_016,408.0701269
32,WROL2019_016,408.0935868
46,WROL2019_016,408.1300037
6,WROL2019_016,408.1662962
2,WROL2019_016,409.0218269
42,WROL2019_016,409.0412314
13,WROL2019_016,409.0542351
3,WROL2019_016,409.058279
5,WROL2019_016,409.0671645
13,WROL2019_016,409.0696409
66,WROL2019_016,409.0776133
7,WROL2019_016,409.0905523
24,WROL2019_016,409.1059182
15,WROL2019_016,409.1083725
34,WROL2019_016,409.1139351
39,WROL2019_016,409.1270183
23,WROL2019_016,409.1423888
39,WROL2019_016,409.1448317
87,WROL2019_016,409.1504018
73,WROL2019_016,409.1634537
48,WROL2019_016,409.1787259
20,WROL2019_016,409.1811774
31,WROL2019_016,409.1867105
18,WROL2019_016,409.199753
