num.trans.involved.in,sample,peak
4,WROL2019_035,338.1483891
12,WROL2019_035,338.1553899
36,WROL2019_035,338.1609484
3,WROL2019_035,338.9332837
48,WROL2019_035,339.0357219
14,WROL2019_035,339.0641406
69,WROL2019_035,339.0721339
21,WROL2019_035,339.0851319
39,WROL2019_035,339.1004676
29,WROL2019_035,339.1029871
87,WROL2019_035,339.1085267
17,WROL2019_035,339.1182653
25,WROL2019_035,339.119817
65,WROL2019_035,339.1215943
3,WROL2019_035,339.1271102
3,WROL2019_035,339.1305199
27,WROL2019_035,339.1368289
28,WROL2019_035,339.1393414
65,WROL2019_035,339.1448877
49,WROL2019_035,339.1579559
13,WROL2019_035,339.1635332
66,WROL2019_035,339.1813063
4,WROL2019_035,339.1925321
9,WROL2019_035,339.199895
3,WROL2019_035,339.2072089
31,WROL2019_035,340.0673874
1,WROL2019_035,340.2024665
2,WROL2019_035,340.885243
24,WROL2019_035,341.03027
40,WROL2019_035,341.0513688
50,WROL2019_035,341.0666823
18,WROL2019_035,341.0700419
43,WROL2019_035,341.0797543
68,WROL2019_035,341.0877722
4,WROL2019_035,341.0911849
1,WROL2019_035,341.1065842
46,WROL2019_035,341.1161353
31,WROL2019_035,341.1186658
89,WROL2019_035,341.1242004
51,WROL2019_035,341.1372366
12,WROL2019_035,341.1393701
2,WROL2019_035,341.1427471
34,WROL2019_035,341.1524629
67,WROL2019_035,341.1605557
43,WROL2019_035,341.1736454
14,WROL2019_035,341.1792026
2,WROL2019_035,341.1957526
44,WROL2019_035,341.1969195
2,WROL2019_035,341.2041766
7,WROL2019_035,341.2066217
25,WROL2019_035,341.2333611
27,WROL2019_035,342.0830469
54,WROL2019_035,342.1194641
1,WROL2019_035,342.1990715
1,WROL2019_035,342.2098929
1,WROL2019_035,342.8832266
1,WROL2019_035,342.9337401
1,WROL2019_035,342.9744782
15,WROL2019_035,343.0305942
47,WROL2019_035,343.0459166
33,WROL2019_035,343.0590297
104,WROL2019_035,343.0670727
29,WROL2019_035,343.0822703
4,WROL2019_035,343.0855837
40,WROL2019_035,343.095354
93,WROL2019_035,343.1034561
50,WROL2019_035,343.1187206
12,WROL2019_035,343.1220377
46,WROL2019_035,343.1317443
17,WROL2019_035,343.1342475
53,WROL2019_035,343.1398003
29,WROL2019_035,343.149534
40,WROL2019_035,343.1550885
38,WROL2019_035,343.1681727
64,WROL2019_035,343.1762293
47,WROL2019_035,343.212607
2,WROL2019_035,343.9740764
1,WROL2019_035,343.9948522
10,WROL2019_035,344.0411412
40,WROL2019_035,344.0775884
37,WROL2019_035,344.1715045
2,WROL2019_035,344.7589698
1,WROL2019_035,344.9715601
46,WROL2019_035,345.0252189
21,WROL2019_035,345.0382363
23,WROL2019_035,345.0462734
58,WROL2019_035,345.0615523
5,WROL2019_035,345.0648888
55,WROL2019_035,345.0746547
78,WROL2019_035,345.0827211
27,WROL2019_035,345.0924299
56,WROL2019_035,345.0979509
7,WROL2019_035,345.1012751
2,WROL2019_035,345.1093393
51,WROL2019_035,345.1109994
67,WROL2019_035,345.119079
34,WROL2019_035,345.1288232
54,WROL2019_035,345.1343692
73,WROL2019_035,345.1474263
55,WROL2019_035,345.1554747
20,WROL2019_035,345.1651777
31,WROL2019_035,345.1707118
48,WROL2019_035,345.1838065
47,WROL2019_035,345.1918927
23,WROL2019_035,345.2282324
1,WROL2019_035,345.9710977
27,WROL2019_035,346.0568698
18,WROL2019_035,346.0779637
32,WROL2019_035,346.0932012
19,WROL2019_035,346.1063033
31,WROL2019_035,346.1507434
1,WROL2019_035,346.1685723
1,WROL2019_035,346.7569229
7,WROL2019_035,347.0043527
3,WROL2019_035,347.0135302
58,WROL2019_035,347.0408371
15,WROL2019_035,347.0538382
10,WROL2019_035,347.0618772
25,WROL2019_035,347.0716839
104,WROL2019_035,347.0772446
21,WROL2019_035,347.0885367
57,WROL2019_035,347.0902989
49,WROL2019_035,347.0983316
33,WROL2019_035,347.108033
45,WROL2019_035,347.1135776
6,WROL2019_035,347.1168244
7,WROL2019_035,347.1170564
71,WROL2019_035,347.1266727
62,WROL2019_035,347.1347575
36,WROL2019_035,347.1444823
59,WROL2019_035,347.1500051
55,WROL2019_035,347.1630482
45,WROL2019_035,347.1710971
43,WROL2019_035,347.1863891
5,WROL2019_035,347.272236
17,WROL2019_035,348.0360774
47,WROL2019_035,348.0725206
18,WROL2019_035,348.0855758
22,WROL2019_035,348.121905
26,WROL2019_035,348.1452537
3,WROL2019_035,348.1477854
9,WROL2019_035,348.2310683
5,WROL2019_035,348.9540338
2,WROL2019_035,349.0105277
54,WROL2019_035,349.0201071
8,WROL2019_035,349.0330484
82,WROL2019_035,349.0564998
10,WROL2019_035,349.0678304
46,WROL2019_035,349.0695709
28,WROL2019_035,349.0872932
1,WROL2019_035,349.0904572
33,WROL2019_035,349.0928272
1,WROL2019_035,349.0983355
2,WROL2019_035,349.1050739
44,WROL2019_035,349.105907
9,WROL2019_035,349.1212593
36,WROL2019_035,349.123746
80,WROL2019_035,349.1292637
60,WROL2019_035,349.142293
16,WROL2019_035,349.1575723
27,WROL2019_035,349.1600599
53,WROL2019_035,349.1656394
67,WROL2019_035,349.1787237
14,WROL2019_035,349.1964879
42,WROL2019_035,349.2020182
19,WROL2019_035,349.2150562
5,WROL2019_035,349.2418028
10,WROL2019_035,350.0729321
35,WROL2019_035,350.0881188
50,WROL2019_035,350.1245411
31,WROL2019_035,350.137604
6,WROL2019_035,350.2467535
1,WROL2019_035,350.8968516
79,WROL2019_035,351.0357628
2,WROL2019_035,351.0489598
20,WROL2019_035,351.0666008
116,WROL2019_035,351.0721563
2,WROL2019_035,351.0771041
51,WROL2019_035,351.0852145
25,WROL2019_035,351.102954
45,WROL2019_035,351.1084806
2,WROL2019_035,351.1126639
25,WROL2019_035,351.1198225
58,WROL2019_035,351.1215617
2,WROL2019_035,351.1344662
27,WROL2019_035,351.1368934
39,WROL2019_035,351.1393939
81,WROL2019_035,351.1449198
7,WROL2019_035,351.1546648
53,WROL2019_035,351.157944
18,WROL2019_035,351.1732035
61,WROL2019_035,351.1812815
44,WROL2019_035,351.1943701
15,WROL2019_035,351.2121208
48,WROL2019_035,351.2176656
2,WROL2019_035,351.2210138
6,WROL2019_035,351.2306743
3,WROL2019_035,351.2501
9,WROL2019_035,352.0673342
13,WROL2019_035,352.0804436
49,WROL2019_035,352.1037971
23,WROL2019_035,352.1168212
34,WROL2019_035,352.1401697
7,WROL2019_035,352.1588129
3,WROL2019_035,352.243758
5,WROL2019_035,352.94895
63,WROL2019_035,353.0150388
103,WROL2019_035,353.0514188
1,WROL2019_035,353.0741698
30,WROL2019_035,353.0797542
27,WROL2019_035,353.0822452
66,WROL2019_035,353.0877759
21,WROL2019_035,353.0990547
43,WROL2019_035,353.1008259
39,WROL2019_035,353.1161471
39,WROL2019_035,353.1186583
94,WROL2019_035,353.1241915
2,WROL2019_035,353.1314821
68,WROL2019_035,353.137247
1,WROL2019_035,353.1427352
34,WROL2019_035,353.1524942
19,WROL2019_035,353.1549869
2,WROL2019_035,353.1552
64,WROL2019_035,353.1605408
2,WROL2019_035,353.1639576
9,WROL2019_035,353.1702813
45,WROL2019_035,353.173615
18,WROL2019_035,353.1889163
62,WROL2019_035,353.1969649
8,WROL2019_035,353.2003214
4,WROL2019_035,353.2155378
1,WROL2019_035,353.9485181
28,WROL2019_035,354.0467003
19,WROL2019_035,354.0829994
13,WROL2019_035,354.0961365
33,WROL2019_035,354.1194231
2,WROL2019_035,354.9822411
71,WROL2019_035,355.0306913
36,WROL2019_035,355.0459034
4,WROL2019_035,355.0493628
23,WROL2019_035,355.0589476
49,WROL2019_035,355.0670186
57,WROL2019_035,355.0823425
10,WROL2019_035,355.0856582
45,WROL2019_035,355.0954022
81,WROL2019_035,355.1034252
3,WROL2019_035,355.1115941
2,WROL2019_035,355.1166145
11,WROL2019_035,355.1186332
17,WROL2019_035,355.1220638
46,WROL2019_035,355.1317672
32,WROL2019_035,355.1342897
85,WROL2019_035,355.1398521
38,WROL2019_035,355.1529135
11,WROL2019_035,355.158436
32,WROL2019_035,355.1681273
61,WROL2019_035,355.1761813
12,WROL2019_035,355.185894
41,WROL2019_035,355.1892501
15,WROL2019_035,355.2045774
57,WROL2019_035,355.2126197
36,WROL2019_035,356.0986972
20,WROL2019_035,356.1117354
2,WROL2019_035,356.1149014
4,WROL2019_035,356.156226
1,WROL2019_035,356.7953242
2,WROL2019_035,356.9901287
45,WROL2019_035,357.0252101
17,WROL2019_035,357.0382103
30,WROL2019_035,357.046275
38,WROL2019_035,357.0615621
41,WROL2019_035,357.0746495
64,WROL2019_035,357.0827029
33,WROL2019_035,357.0979403
4,WROL2019_035,357.101228
2,WROL2019_035,357.1014495
4,WROL2019_035,357.1086026
45,WROL2019_035,357.1109964
57,WROL2019_035,357.1190595
24,WROL2019_035,357.1287686
43,WROL2019_035,357.1321308
28,WROL2019_035,357.134323
4,WROL2019_035,357.1376624
54,WROL2019_035,357.1474077
20,WROL2019_035,357.1499225
67,WROL2019_035,357.1554739
33,WROL2019_035,357.16851
1,WROL2019_035,357.1748335
7,WROL2019_035,357.1837143
50,WROL2019_035,357.1918342
32,WROL2019_035,357.2282298
1,WROL2019_035,357.9934418
5,WROL2019_035,358.0567608
3,WROL2019_035,358.7933256
65,WROL2019_035,359.0408605
37,WROL2019_035,359.0539275
66,WROL2019_035,359.0619818
53,WROL2019_035,359.077202
2,WROL2019_035,359.0805307
48,WROL2019_035,359.0902693
70,WROL2019_035,359.098363
18,WROL2019_035,359.1081174
54,WROL2019_035,359.1136524
63,WROL2019_035,359.1266877
71,WROL2019_035,359.1347224
19,WROL2019_035,359.144393
38,WROL2019_035,359.1499641
58,WROL2019_035,359.1630826
50,WROL2019_035,359.1711651
41,WROL2019_035,359.1863874
35,WROL2019_035,359.2074581
1,WROL2019_035,359.2107995
49,WROL2019_035,360.0725102
2,WROL2019_035,360.1089988
7,WROL2019_035,360.1123132
3,WROL2019_035,360.1663204
1,WROL2019_035,360.9840409
3,WROL2019_035,361.0202428
1,WROL2019_035,361.0469165
64,WROL2019_035,361.0564913
13,WROL2019_035,361.0677959
21,WROL2019_035,361.0695043
10,WROL2019_035,361.0777104
22,WROL2019_035,361.0872773
78,WROL2019_035,361.0928579
3,WROL2019_035,361.0961916
7,WROL2019_035,361.1042325
66,WROL2019_035,361.1059541
60,WROL2019_035,361.1140146
43,WROL2019_035,361.1237054
45,WROL2019_035,361.1292221
31,WROL2019_035,361.14227
44,WROL2019_035,361.1503564
33,WROL2019_035,361.160116
53,WROL2019_035,361.1656678
65,WROL2019_035,361.1787209
47,WROL2019_035,361.1867521
5,WROL2019_035,362.051667
27,WROL2019_035,362.101168
4,WROL2019_035,362.1246872
47,WROL2019_035,363.035736
18,WROL2019_035,363.0487507
14,WROL2019_035,363.0666256
102,WROL2019_035,363.0721599
18,WROL2019_035,363.083442
62,WROL2019_035,363.0852188
35,WROL2019_035,363.102955
51,WROL2019_035,363.1084942
70,WROL2019_035,363.1215875
20,WROL2019_035,363.1394167
74,WROL2019_035,363.1449343
64,WROL2019_035,363.1579589
54,WROL2019_035,363.1812782
63,WROL2019_035,363.1943666
45,WROL2019_035,364.0674333
1,WROL2019_035,364.116996
40,WROL2019_035,364.1401703
13,WROL2019_035,364.2259708
67,WROL2019_035,365.0150334
31,WROL2019_035,365.0513488
1,WROL2019_035,365.0515726
36,WROL2019_035,365.0644484
27,WROL2019_035,365.0822575
75,WROL2019_035,365.087781
26,WROL2019_035,365.0990665
24,WROL2019_035,365.1007987
12,WROL2019_035,365.1160703
33,WROL2019_035,365.1185978
80,WROL2019_035,365.124153
87,WROL2019_035,365.1372475
26,WROL2019_035,365.1525131
36,WROL2019_035,365.15501
55,WROL2019_035,365.1605309
42,WROL2019_035,365.1735743
47,WROL2019_035,365.1969545
45,WROL2019_035,365.2100192
6,WROL2019_035,365.2366888
19,WROL2019_035,365.2463697
58,WROL2019_035,366.0830773
25,WROL2019_035,366.1324689
4,WROL2019_035,366.2230711
5,WROL2019_035,366.9645904
73,WROL2019_035,367.0306838
58,WROL2019_035,367.0670179
2,WROL2019_035,367.0720676
19,WROL2019_035,367.0800421
31,WROL2019_035,367.0954137
31,WROL2019_035,367.097922
112,WROL2019_035,367.1034628
1,WROL2019_035,367.1083892
27,WROL2019_035,367.1147166
58,WROL2019_035,367.1165059
33,WROL2019_035,367.1317516
31,WROL2019_035,367.1342578
61,WROL2019_035,367.139794
18,WROL2019_035,367.1495789
47,WROL2019_035,367.152877
11,WROL2019_035,367.1584216
35,WROL2019_035,367.1681872
22,WROL2019_035,367.1707003
67,WROL2019_035,367.176241
54,WROL2019_035,367.1892771
52,WROL2019_035,367.2125729
5,WROL2019_035,367.2159361
3,WROL2019_035,367.2312399
2,WROL2019_035,367.2434715
1,WROL2019_035,367.264195
28,WROL2019_035,368.0623551
29,WROL2019_035,368.0986622
24,WROL2019_035,368.1117275
20,WROL2019_035,368.153707
3,WROL2019_035,368.1713909
1,WROL2019_035,368.8815316
1,WROL2019_035,368.9614548
1,WROL2019_035,368.9765956
30,WROL2019_035,369.025215
70,WROL2019_035,369.0463453
27,WROL2019_035,369.0615511
2,WROL2019_035,369.0721864
27,WROL2019_035,369.0746143
63,WROL2019_035,369.0826764
47,WROL2019_035,369.0979834
4,WROL2019_035,369.1012451
45,WROL2019_035,369.1110652
25,WROL2019_035,369.1135486
84,WROL2019_035,369.119079
3,WROL2019_035,369.1272546
19,WROL2019_035,369.1287918
3,WROL2019_035,369.1302698
24,WROL2019_035,369.1320765
31,WROL2019_035,369.1473714
9,WROL2019_035,369.1498608
79,WROL2019_035,369.155463
9,WROL2019_035,369.1652417
58,WROL2019_035,369.1685556
12,WROL2019_035,369.1740812
29,WROL2019_035,369.1837941
43,WROL2019_035,369.1918237
34,WROL2019_035,369.2282511
17,WROL2019_035,370.1142942
2,WROL2019_035,370.1145194
17,WROL2019_035,370.1273738
1,WROL2019_035,370.1305904
2,WROL2019_035,370.2882574
3,WROL2019_035,371.0057884
3,WROL2019_035,371.0254673
42,WROL2019_035,371.0408169
32,WROL2019_035,371.0539275
73,WROL2019_035,371.0619758
40,WROL2019_035,371.0772044
21,WROL2019_035,371.0902505
43,WROL2019_035,371.0983033
34,WROL2019_035,371.1080618
40,WROL2019_035,371.1135851
7,WROL2019_035,371.1170305
2,WROL2019_035,371.1242829
59,WROL2019_035,371.1266794
65,WROL2019_035,371.1347408
3,WROL2019_035,371.1381556
26,WROL2019_035,371.1444794
46,WROL2019_035,371.1477977
23,WROL2019_035,371.1499302
4,WROL2019_035,371.1533106
39,WROL2019_035,371.1630254
38,WROL2019_035,371.1710757
16,WROL2019_035,371.1808077
34,WROL2019_035,371.1994677
59,WROL2019_035,371.2075379
20,WROL2019_035,371.2438544
14,WROL2019_035,372.0360747
8,WROL2019_035,372.0724234
29,WROL2019_035,372.1088475
11,WROL2019_035,372.1122689
4,WROL2019_035,372.1244641
2,WROL2019_035,372.3037996
1,WROL2019_035,372.7539162
1,WROL2019_035,372.7716115
1,WROL2019_035,373.0027861
6,WROL2019_035,373.0200175
4,WROL2019_035,373.0333449
63,WROL2019_035,373.0412415
63,WROL2019_035,373.0565188
30,WROL2019_035,373.0695396
33,WROL2019_035,373.0775757
20,WROL2019_035,373.0872753
35,WROL2019_035,373.0928298
5,WROL2019_035,373.0960824
1,WROL2019_035,373.1019488
54,WROL2019_035,373.1059331
76,WROL2019_035,373.1140236
18,WROL2019_035,373.1237691
56,WROL2019_035,373.1292902
59,WROL2019_035,373.1423182
4,WROL2019_035,373.1447541
58,WROL2019_035,373.1503562
23,WROL2019_035,373.16006
35,WROL2019_035,373.163425
30,WROL2019_035,373.1656071
12,WROL2019_035,373.1689925
58,WROL2019_035,373.1787163
58,WROL2019_035,373.1868039
3,WROL2019_035,373.1965492
36,WROL2019_035,373.2020468
44,WROL2019_035,373.2150981
37,WROL2019_035,373.2231321
8,WROL2019_035,373.2878399
1,WROL2019_035,374.0023979
34,WROL2019_035,374.0517691
29,WROL2019_035,374.0880924
5,WROL2019_035,374.1010825
2,WROL2019_035,374.105287
48,WROL2019_035,374.1245592
2,WROL2019_035,374.3008541
2,WROL2019_035,374.3194345
1,WROL2019_035,374.7695124
1,WROL2019_035,374.8462983
2,WROL2019_035,374.9099495
45,WROL2019_035,375.0357227
19,WROL2019_035,375.0487808
35,WROL2019_035,375.0568656
24,WROL2019_035,375.0666018
84,WROL2019_035,375.0721689
10,WROL2019_035,375.0755086
2,WROL2019_035,375.0835166
50,WROL2019_035,375.0852306
59,WROL2019_035,375.093281
2,WROL2019_035,375.099889
33,WROL2019_035,375.1029676
19,WROL2019_035,375.1119112
7,WROL2019_035,375.1198833
45,WROL2019_035,375.1215492
55,WROL2019_035,375.1296317
40,WROL2019_035,375.1394015
57,WROL2019_035,375.1449515
43,WROL2019_035,375.1580157
57,WROL2019_035,375.1660492
22,WROL2019_035,375.1812322
29,WROL2019_035,375.1943002
49,WROL2019_035,375.2024077
3,WROL2019_035,375.2055489
1,WROL2019_035,375.3043349
1,WROL2019_035,375.3147066
17,WROL2019_035,376.0885694
29,WROL2019_035,376.1038447
2,WROL2019_035,376.1119042
22,WROL2019_035,376.161305
32,WROL2019_035,376.1896022
1,WROL2019_035,376.2162154
2,WROL2019_035,376.3165679
3,WROL2019_035,376.7675044
1,WROL2019_035,376.9069943
67,WROL2019_035,377.0514387
13,WROL2019_035,377.0627375
32,WROL2019_035,377.0644986
27,WROL2019_035,377.0822276
6,WROL2019_035,377.0856428
67,WROL2019_035,377.087753
17,WROL2019_035,377.0991048
32,WROL2019_035,377.1186433
87,WROL2019_035,377.1241899
9,WROL2019_035,377.1355081
77,WROL2019_035,377.1372557
35,WROL2019_035,377.1452645
25,WROL2019_035,377.1549834
39,WROL2019_035,377.1605108
33,WROL2019_035,377.173566
11,WROL2019_035,377.1816128
50,WROL2019_035,377.1969482
47,WROL2019_035,377.2100192
5,WROL2019_035,377.2576091
28,WROL2019_035,378.0466534
32,WROL2019_035,378.083031
18,WROL2019_035,378.096089
16,WROL2019_035,378.1042165
34,WROL2019_035,378.119413
2,WROL2019_035,378.2051099
9,WROL2019_035,378.2319479
2,WROL2019_035,378.7199723
29,WROL2019_035,379.0306209
2,WROL2019_035,379.0583956
21,WROL2019_035,379.0615119
93,WROL2019_035,379.0670666
20,WROL2019_035,379.0783616
46,WROL2019_035,379.0801081
2,WROL2019_035,379.0826344
25,WROL2019_035,379.0953995
21,WROL2019_035,379.0978639
48,WROL2019_035,379.1033933
32,WROL2019_035,379.1164499
28,WROL2019_035,379.1317849
41,WROL2019_035,379.1342738
76,WROL2019_035,379.1398171
86,WROL2019_035,379.152896
28,WROL2019_035,379.1706425
45,WROL2019_035,379.1761662
24,WROL2019_035,379.1892011
41,WROL2019_035,379.2125851
40,WROL2019_035,379.2256682
1,WROL2019_035,379.7233194
37,WROL2019_035,380.0623417
27,WROL2019_035,380.1117294
2,WROL2019_035,380.1716325
20,WROL2019_035,380.184494
14,WROL2019_035,380.2208738
1,WROL2019_035,380.7357096
2,WROL2019_035,380.980258
78,WROL2019_035,381.0463409
20,WROL2019_035,381.0616252
21,WROL2019_035,381.074628
11,WROL2019_035,381.0771021
27,WROL2019_035,381.0826324
16,WROL2019_035,381.0956872
33,WROL2019_035,381.111064
34,WROL2019_035,381.1135631
89,WROL2019_035,381.1191027
14,WROL2019_035,381.1304089
61,WROL2019_035,381.1321455
29,WROL2019_035,381.1473761
10,WROL2019_035,381.1498585
30,WROL2019_035,381.1554015
37,WROL2019_035,381.1684787
23,WROL2019_035,381.1863305
76,WROL2019_035,381.1918766
39,WROL2019_035,381.2049201
47,WROL2019_035,381.2282418
3,WROL2019_035,381.246838
1,WROL2019_035,381.9798227
7,WROL2019_035,382.0965651
21,WROL2019_035,382.1063098
58,WROL2019_035,382.1143712
17,WROL2019_035,382.1273915
1,WROL2019_035,382.9771085
1,WROL2019_035,383.0257685
40,WROL2019_035,383.0408452
14,WROL2019_035,383.0539678
52,WROL2019_035,383.0619589
24,WROL2019_035,383.0771793
12,WROL2019_035,383.0902393
43,WROL2019_035,383.0983051
13,WROL2019_035,383.1081217
11,WROL2019_035,383.1095938
24,WROL2019_035,383.1113754
34,WROL2019_035,383.1136134
50,WROL2019_035,383.1267082
30,WROL2019_035,383.129194
80,WROL2019_035,383.1347319
3,WROL2019_035,383.1413567
3,WROL2019_035,383.1429097
16,WROL2019_035,383.1444018
20,WROL2019_035,383.1477258
1,WROL2019_035,383.147961
11,WROL2019_035,383.1629891
4,WROL2019_035,383.1654543
37,WROL2019_035,383.1710571
47,WROL2019_035,383.1841621
15,WROL2019_035,383.1897431
22,WROL2019_035,383.199492
51,WROL2019_035,383.2075148
25,WROL2019_035,383.2438566
33,WROL2019_035,384.0572367
17,WROL2019_035,384.1122504
58,WROL2019_035,384.1300148
1,WROL2019_035,384.1462768
24,WROL2019_035,384.2027796
2,WROL2019_035,384.7128986
30,WROL2019_035,385.0200942
14,WROL2019_035,385.0411359
39,WROL2019_035,385.0564708
27,WROL2019_035,385.0695929
80,WROL2019_035,385.0776451
14,WROL2019_035,385.0873786
37,WROL2019_035,385.0928658
19,WROL2019_035,385.1058831
16,WROL2019_035,385.1139265
26,WROL2019_035,385.1236685
3,WROL2019_035,385.1269079
20,WROL2019_035,385.1292045
17,WROL2019_035,385.1326231
4,WROL2019_035,385.1399488
68,WROL2019_035,385.1423314
2,WROL2019_035,385.1450178
70,WROL2019_035,385.1503983
1,WROL2019_035,385.1536961
25,WROL2019_035,385.1601236
40,WROL2019_035,385.1634394
33,WROL2019_035,385.1786695
41,WROL2019_035,385.1867209
29,WROL2019_035,385.2150612
42,WROL2019_035,385.2231587
3,WROL2019_035,386.0516816
5,WROL2019_035,386.0728033
15,WROL2019_035,386.0880849
7,WROL2019_035,386.0915462
12,WROL2019_035,386.1011846
3,WROL2019_035,386.2830931
1,WROL2019_035,386.7694885
2,WROL2019_035,387.0084585
36,WROL2019_035,387.0357151
24,WROL2019_035,387.048826
63,WROL2019_035,387.0569093
82,WROL2019_035,387.0721547
39,WROL2019_035,387.0851721
28,WROL2019_035,387.093205
19,WROL2019_035,387.1029166
26,WROL2019_035,387.1084612
56,WROL2019_035,387.1215668
62,WROL2019_035,387.129653
31,WROL2019_035,387.139396
63,WROL2019_035,387.1449278
50,WROL2019_035,387.1579613
43,WROL2019_035,387.1659907
16,WROL2019_035,387.1756851
9,WROL2019_035,387.1812038
33,WROL2019_035,387.1943059
46,WROL2019_035,387.2023993
38,WROL2019_035,387.2388009
3,WROL2019_035,388.067312
53,WROL2019_035,388.103807
11,WROL2019_035,388.1071734
1,WROL2019_035,388.1170571
4,WROL2019_035,388.1400812
3,WROL2019_035,388.2801747
3,WROL2019_035,388.2986986
4,WROL2019_035,388.7674995
41,WROL2019_035,389.0150339
48,WROL2019_035,389.0513639
32,WROL2019_035,389.0644641
61,WROL2019_035,389.0725554
17,WROL2019_035,389.0822739
100,WROL2019_035,389.0878144
5,WROL2019_035,389.0910669
1,WROL2019_035,389.0968882
1,WROL2019_035,389.0991945
50,WROL2019_035,389.1008276
20,WROL2019_035,389.1088546
14,WROL2019_035,389.11856
26,WROL2019_035,389.1241052
11,WROL2019_035,389.1275206
48,WROL2019_035,389.1452954
35,WROL2019_035,389.1550502
59,WROL2019_035,389.1736188
43,WROL2019_035,389.1816442
6,WROL2019_035,389.1913122
6,WROL2019_035,389.196844
3,WROL2019_035,389.1970681
27,WROL2019_035,389.2099533
35,WROL2019_035,389.2180416
1,WROL2019_035,389.3191634
1,WROL2019_035,389.9290191
19,WROL2019_035,390.0467099
32,WROL2019_035,390.0830135
33,WROL2019_035,390.1194191
30,WROL2019_035,390.1405888
33,WROL2019_035,390.155822
3,WROL2019_035,390.2958254
1,WROL2019_035,390.9225843
49,WROL2019_035,391.0306724
24,WROL2019_035,391.043763
105,WROL2019_035,391.0670715
10,WROL2019_035,391.0783848
8,WROL2019_035,391.0880841
2,WROL2019_035,391.0947359
22,WROL2019_035,391.0978419
66,WROL2019_035,391.1034038
12,WROL2019_035,391.1147805
66,WROL2019_035,391.1165121
29,WROL2019_035,391.1343247
81,WROL2019_035,391.1398435
47,WROL2019_035,391.1528355
2,WROL2019_035,391.1608026
16,WROL2019_035,391.1681181
8,WROL2019_035,391.1705712
23,WROL2019_035,391.1761419
45,WROL2019_035,391.1892617
38,WROL2019_035,391.1973391
13,WROL2019_035,391.2004987
39,WROL2019_035,391.2126215
36,WROL2019_035,391.2256331
12,WROL2019_035,391.2619898
1,WROL2019_035,391.262215
21,WROL2019_035,392.0622817
1,WROL2019_035,392.075505
9,WROL2019_035,392.083407
61,WROL2019_035,392.0987122
2,WROL2019_035,392.1780347
3,WROL2019_035,392.293712
64,WROL2019_035,393.0463538
1,WROL2019_035,393.0554373
26,WROL2019_035,393.0593813
7,WROL2019_035,393.0747193
12,WROL2019_035,393.0771145
47,WROL2019_035,393.0826581
14,WROL2019_035,393.0939578
23,WROL2019_035,393.0956977
14,WROL2019_035,393.111106
34,WROL2019_035,393.1135662
91,WROL2019_035,393.1191167
5,WROL2019_035,393.1304414
45,WROL2019_035,393.1321963
6,WROL2019_035,393.1475246
38,WROL2019_035,393.1499426
56,WROL2019_035,393.155447
33,WROL2019_035,393.1684719
36,WROL2019_035,393.1863015
56,WROL2019_035,393.1918632
36,WROL2019_035,393.2049601
21,WROL2019_035,393.2130257
10,WROL2019_035,393.2161787
7,WROL2019_035,393.277693
24,WROL2019_035,394.0779169
10,WROL2019_035,394.0909508
59,WROL2019_035,394.1143644
20,WROL2019_035,394.1274167
7,WROL2019_035,394.1355305
21,WROL2019_035,394.1637481
22,WROL2019_035,394.2001619
1,WROL2019_035,394.9051708
4,WROL2019_035,394.9958709
12,WROL2019_035,395.0254949
4,WROL2019_035,395.0515096
2,WROL2019_035,395.0533089
87,WROL2019_035,395.0619757
1,WROL2019_035,395.0752466
5,WROL2019_035,395.0879253
31,WROL2019_035,395.0903314
16,WROL2019_035,395.0927889
68,WROL2019_035,395.0983208
10,WROL2019_035,395.1113179
44,WROL2019_035,395.1266716
20,WROL2019_035,395.129149
69,WROL2019_035,395.1347136
60,WROL2019_035,395.1478168
8,WROL2019_035,395.1631674
10,WROL2019_035,395.1656359
86,WROL2019_035,395.171148
51,WROL2019_035,395.1841662
47,WROL2019_035,395.2074607
35,WROL2019_035,395.220546
35,WROL2019_035,395.2439255
3,WROL2019_035,395.2473005
1,WROL2019_035,395.274683
11,WROL2019_035,396.0758554
5,WROL2019_035,396.0880714
52,WROL2019_035,396.0936454
20,WROL2019_035,396.1066513
13,WROL2019_035,396.1122375
1,WROL2019_035,396.1382809
5,WROL2019_035,396.1429504
19,WROL2019_035,396.1608422
33,WROL2019_035,396.1664249
75,WROL2019_035,397.0412531
30,WROL2019_035,397.0564774
2,WROL2019_035,397.067149
23,WROL2019_035,397.0695182
13,WROL2019_035,397.0775387
1,WROL2019_035,397.0887602
23,WROL2019_035,397.0906423
21,WROL2019_035,397.092831
3,WROL2019_035,397.10354
47,WROL2019_035,397.105941
71,WROL2019_035,397.113997
15,WROL2019_035,397.1237733
48,WROL2019_035,397.1270374
38,WROL2019_035,397.1292683
4,WROL2019_035,397.1324673
43,WROL2019_035,397.1423267
8,WROL2019_035,397.1447557
61,WROL2019_035,397.1503508
3,WROL2019_035,397.1585464
24,WROL2019_035,397.1633789
30,WROL2019_035,397.1786851
16,WROL2019_035,397.1811611
43,WROL2019_035,397.1867356
50,WROL2019_035,397.1998248
59,WROL2019_035,397.223183
9,WROL2019_035,397.2265378
1,WROL2019_035,397.2747974
2,WROL2019_035,398.0861527
13,WROL2019_035,398.1222491
6,WROL2019_035,398.1399978
