num.trans.involved.in,sample,peak
82,RC2_0118,317.087817311244
12,RC2_0118,317.091014720486
43,RC2_0118,317.097493668483
50,RC2_0118,317.103025606444
3,RC2_0118,317.106334282735
4,RC2_0118,317.114392164509
78,RC2_0118,317.116123010307
71,RC2_0118,317.124203320374
26,RC2_0118,317.133898606504
29,RC2_0118,317.137226363051
34,RC2_0118,317.139421407184
44,RC2_0118,317.152474814277
48,RC2_0118,317.160575849891
19,RC2_0118,317.196933626197
20,RC2_0118,317.225271634046
46,RC2_0118,318.061944840721
21,RC2_0118,318.074992160621
37,RC2_0118,318.083075849031
58,RC2_0118,318.098348708564
25,RC2_0118,318.111360719797
26,RC2_0118,318.119429300662
2,RC2_0118,318.228664705198
1,RC2_0118,318.238313385075
35,RC2_0118,319.009522703825
80,RC2_0118,319.045948426751
2,RC2_0118,319.055024434955
33,RC2_0118,319.057240460897
41,RC2_0118,319.058971068476
67,RC2_0118,319.067075775606
7,RC2_0118,319.070257604208
14,RC2_0118,319.076829602801
76,RC2_0118,319.08235087379
17,RC2_0118,319.085710816884
34,RC2_0118,319.093619897427
73,RC2_0118,319.09537516588
44,RC2_0118,319.10342744889
35,RC2_0118,319.113191582701
57,RC2_0118,319.118732084077
61,RC2_0118,319.131782798036
46,RC2_0118,319.139821280839
22,RC2_0118,319.149511402385
51,RC2_0118,319.15508458155
53,RC2_0118,319.168176541487
2,RC2_0118,319.222329489082
11,RC2_0118,319.240889965509
29,RC2_0118,320.041164117051
60,RC2_0118,320.077591746453
3,RC2_0118,320.088813157682
28,RC2_0118,320.090631828245
36,RC2_0118,320.098715167866
64,RC2_0118,320.113990472013
1,RC2_0118,320.116565965619
26,RC2_0118,320.127052307895
25,RC2_0118,320.135096328704
1,RC2_0118,320.158681143785
1,RC2_0118,320.742612859221
1,RC2_0118,320.913040578678
75,RC2_0118,321.025216630522
12,RC2_0118,321.03651467861
38,RC2_0118,321.038254559067
22,RC2_0118,321.056006460131
89,RC2_0118,321.061581475834
7,RC2_0118,321.064954291137
14,RC2_0118,321.072912000372
60,RC2_0118,321.074674762566
5,RC2_0118,321.076882420502
28,RC2_0118,321.092399385033
66,RC2_0118,321.097943123012
1,RC2_0118,321.101538659464
2,RC2_0118,321.10278897116
38,RC2_0118,321.109271143847
57,RC2_0118,321.111053800238
42,RC2_0118,321.128819995259
54,RC2_0118,321.134337849676
69,RC2_0118,321.147420323816
8,RC2_0118,321.165252772699
43,RC2_0118,321.170751436475
35,RC2_0118,321.183780176451
5,RC2_0118,321.237955827579
14,RC2_0118,322.020413317207
6,RC2_0118,322.068085811237
3,RC2_0118,322.070010160619
8,RC2_0118,322.078027831716
18,RC2_0118,322.114374652067
58,RC2_0118,322.129644303321
2,RC2_0118,322.13300817612
14,RC2_0118,322.150726599348
1,RC2_0118,322.241302309184
2,RC2_0118,322.911127715558
39,RC2_0118,323.004507061273
68,RC2_0118,323.040840387886
26,RC2_0118,323.052150129759
38,RC2_0118,323.053925643619
22,RC2_0118,323.06914229779
27,RC2_0118,323.071646653883
68,RC2_0118,323.077205737306
57,RC2_0118,323.090285320197
11,RC2_0118,323.092469601324
1,RC2_0118,323.096560661455
24,RC2_0118,323.105598676197
41,RC2_0118,323.108091319588
65,RC2_0118,323.113608164066
13,RC2_0118,323.124848882334
55,RC2_0118,323.126651420541
29,RC2_0118,323.141987916361
27,RC2_0118,323.144494378902
72,RC2_0118,323.150020969639
46,RC2_0118,323.163052579717
3,RC2_0118,323.168596674683
44,RC2_0118,323.186404720941
1,RC2_0118,323.189769222758
28,RC2_0118,323.199470548875
12,RC2_0118,324.085627923515
2,RC2_0118,324.103226920349
16,RC2_0118,324.108813887642
6,RC2_0118,324.145176925319
3,RC2_0118,324.908951690919
2,RC2_0118,324.963942746615
62,RC2_0118,325.020142988412
19,RC2_0118,325.035404434452
27,RC2_0118,325.048431695719
65,RC2_0118,325.056486291359
20,RC2_0118,325.067815308717
32,RC2_0118,325.069609646904
3,RC2_0118,325.069794982342
22,RC2_0118,325.071793337382
38,RC2_0118,325.084847433159
31,RC2_0118,325.087335570543
74,RC2_0118,325.092862086717
27,RC2_0118,325.104144879132
51,RC2_0118,325.105947648622
28,RC2_0118,325.108142304007
7,RC2_0118,325.111532603384
26,RC2_0118,325.121249687664
31,RC2_0118,325.123759173881
81,RC2_0118,325.129270645396
18,RC2_0118,325.140519075838
42,RC2_0118,325.142308993954
18,RC2_0118,325.160125147249
60,RC2_0118,325.165664045906
50,RC2_0118,325.178713687925
4,RC2_0118,325.184246524403
1,RC2_0118,325.963477124371
22,RC2_0118,326.051715722755
8,RC2_0118,326.067070131483
8,RC2_0118,326.082576254483
36,RC2_0118,326.088133611387
18,RC2_0118,326.101219563638
65,RC2_0118,326.124563248407
1,RC2_0118,326.759544250928
8,RC2_0118,327.014550426563
79,RC2_0118,327.035778848774
37,RC2_0118,327.050992145945
7,RC2_0118,327.05435068163
4,RC2_0118,327.061529165293
37,RC2_0118,327.064069266789
70,RC2_0118,327.072141490847
7,RC2_0118,327.075309586237
23,RC2_0118,327.083435254055
33,RC2_0118,327.085182377977
48,RC2_0118,327.087417734293
10,RC2_0118,327.090771718465
45,RC2_0118,327.100456879969
14,RC2_0118,327.102930925928
69,RC2_0118,327.108508941834
13,RC2_0118,327.11976589578
44,RC2_0118,327.121584000593
11,RC2_0118,327.127171495269
48,RC2_0118,327.136882443887
28,RC2_0118,327.139398620781
78,RC2_0118,327.144921386202
36,RC2_0118,327.15794100135
4,RC2_0118,327.163536663463
44,RC2_0118,327.181299584683
22,RC2_0118,328.095725261664
33,RC2_0118,328.140165759333
1,RC2_0118,328.756594405579
1,RC2_0118,328.95884846634
39,RC2_0118,329.030318044401
8,RC2_0118,329.033697913201
3,RC2_0118,329.04085581106
39,RC2_0118,329.043376267167
73,RC2_0118,329.051413193107
27,RC2_0118,329.061107276878
2,RC2_0118,329.061313365504
64,RC2_0118,329.066675287768
8,RC2_0118,329.070048600751
69,RC2_0118,329.079754676982
90,RC2_0118,329.087819850648
5,RC2_0118,329.090943372426
30,RC2_0118,329.097534348139
45,RC2_0118,329.103049507608
7,RC2_0118,329.106378974311
53,RC2_0118,329.1161065984
66,RC2_0118,329.124187532569
10,RC2_0118,329.133956354168
48,RC2_0118,329.139461593256
30,RC2_0118,329.152451297104
36,RC2_0118,329.16052352795
27,RC2_0118,329.196932470634
2,RC2_0118,329.958428086071
14,RC2_0118,330.046630519438
30,RC2_0118,330.061921389563
15,RC2_0118,330.075043463744
47,RC2_0118,330.083089022279
32,RC2_0118,330.11139217304
5,RC2_0118,330.220565320378
1,RC2_0118,330.801120923281
3,RC2_0118,330.955907141087
53,RC2_0118,331.009558100635
49,RC2_0118,331.045908108762
8,RC2_0118,331.049257335263
2,RC2_0118,331.057349483717
47,RC2_0118,331.058990716867
89,RC2_0118,331.067070705924
10,RC2_0118,331.070240526937
27,RC2_0118,331.076792946094
56,RC2_0118,331.08231615332
10,RC2_0118,331.085630964246
35,RC2_0118,331.093626216355
57,RC2_0118,331.095346336325
59,RC2_0118,331.103424386786
45,RC2_0118,331.113185044935
59,RC2_0118,331.118722913468
12,RC2_0118,331.122082393279
71,RC2_0118,331.131766312486
62,RC2_0118,331.139804292689
30,RC2_0118,331.149516878249
34,RC2_0118,331.155086542303
24,RC2_0118,331.168202495914
53,RC2_0118,331.176233621522
15,RC2_0118,331.19144863141
4,RC2_0118,331.955439054695
28,RC2_0118,332.041173486743
47,RC2_0118,332.077593977375
36,RC2_0118,332.090638121124
30,RC2_0118,332.113934294436
22,RC2_0118,332.127060707177
38,RC2_0118,332.135112775274
4,RC2_0118,332.152852335877
7,RC2_0118,332.236161870421
1,RC2_0118,332.77259640745
67,RC2_0118,333.025202486176
1,RC2_0118,333.036632558858
37,RC2_0118,333.038279668109
26,RC2_0118,333.056023120151
61,RC2_0118,333.061574445334
6,RC2_0118,333.064893780632
1,RC2_0118,333.070680976761
21,RC2_0118,333.072898220306
60,RC2_0118,333.074641824395
57,RC2_0118,333.082731864237
9,RC2_0118,333.085879369579
29,RC2_0118,333.092456564151
4,RC2_0118,333.096656471843
73,RC2_0118,333.097989376984
6,RC2_0118,333.101303737516
55,RC2_0118,333.111009191866
59,RC2_0118,333.119083956658
36,RC2_0118,333.12882169823
62,RC2_0118,333.134368431406
44,RC2_0118,333.147445872811
46,RC2_0118,333.155476410235
36,RC2_0118,333.170718271193
30,RC2_0118,333.183833613751
27,RC2_0118,333.19190567144
20,RC2_0118,333.220150772077
8,RC2_0118,333.256528310287
19,RC2_0118,334.020444020428
40,RC2_0118,334.056848301098
20,RC2_0118,334.069944052556
2,RC2_0118,334.087571033876
28,RC2_0118,334.093187302983
4,RC2_0118,334.095708416067
31,RC2_0118,334.106320582278
38,RC2_0118,334.129591275722
12,RC2_0118,334.142590161922
19,RC2_0118,334.15072308732
3,RC2_0118,334.233204145153
1,RC2_0118,334.770509721493
57,RC2_0118,335.004484346087
8,RC2_0118,335.035330625603
67,RC2_0118,335.040884394742
9,RC2_0118,335.052175554333
41,RC2_0118,335.053915452885
1,RC2_0118,335.068560505024
32,RC2_0118,335.07167420623
85,RC2_0118,335.077232081153
36,RC2_0118,335.088543061388
59,RC2_0118,335.090310046755
40,RC2_0118,335.108072992705
67,RC2_0118,335.113601962099
45,RC2_0118,335.124893737248
52,RC2_0118,335.126658279877
44,RC2_0118,335.134721804553
34,RC2_0118,335.144472614256
69,RC2_0118,335.150009482734
56,RC2_0118,335.163060198373
33,RC2_0118,335.171103304029
30,RC2_0118,335.186361159234
35,RC2_0118,335.199468271411
8,RC2_0118,335.217190619193
15,RC2_0118,335.235784410152
26,RC2_0118,336.036154678716
1,RC2_0118,336.066791738816
48,RC2_0118,336.072496030595
22,RC2_0118,336.093661467547
11,RC2_0118,336.103276748032
35,RC2_0118,336.1088412763
3,RC2_0118,336.111402610175
27,RC2_0118,336.121939232992
19,RC2_0118,336.158308970921
47,RC2_0118,337.020097861064
22,RC2_0118,337.033169016159
17,RC2_0118,337.050899164246
67,RC2_0118,337.056465379464
8,RC2_0118,337.067702430209
25,RC2_0118,337.069499105495
11,RC2_0118,337.084901052556
30,RC2_0118,337.087368393625
112,RC2_0118,337.092894834299
37,RC2_0118,337.104137865982
63,RC2_0118,337.105910539906
32,RC2_0118,337.121187413133
31,RC2_0118,337.123705984356
76,RC2_0118,337.12926313403
7,RC2_0118,337.140594280518
75,RC2_0118,337.142338635698
35,RC2_0118,337.165613440557
41,RC2_0118,337.178701085322
7,RC2_0118,337.205398011616
19,RC2_0118,337.215044444138
12,RC2_0118,338.030609069479
50,RC2_0118,338.051783717274
1,RC2_0118,338.082514219082
56,RC2_0118,338.088149490346
11,RC2_0118,338.101285598547
24,RC2_0118,338.137566938863
3,RC2_0118,338.145724842637
12,RC2_0118,338.155389893614
45,RC2_0118,338.160948352033
1,RC2_0118,338.887306699116
4,RC2_0118,339.025149297801
47,RC2_0118,339.035721878353
38,RC2_0118,339.051021209692
27,RC2_0118,339.064140590831
73,RC2_0118,339.072133863225
8,RC2_0118,339.083349893424
25,RC2_0118,339.085131887477
18,RC2_0118,339.087359603518
43,RC2_0118,339.100467560469
29,RC2_0118,339.102987139804
84,RC2_0118,339.108526698371
31,RC2_0118,339.119816988969
66,RC2_0118,339.121594288874
4,RC2_0118,339.127110239465
27,RC2_0118,339.136828930948
26,RC2_0118,339.139341369148
64,RC2_0118,339.144887670799
49,RC2_0118,339.157955871794
19,RC2_0118,339.166038353535
18,RC2_0118,339.173293678653
50,RC2_0118,339.181306323386
22,RC2_0118,339.194298138203
2,RC2_0118,339.199895023086
13,RC2_0118,340.031085409715
37,RC2_0118,340.067387385276
7,RC2_0118,340.080556889811
15,RC2_0118,340.095772967644
1,RC2_0118,340.096039063788
13,RC2_0118,340.116798345764
4,RC2_0118,340.153071276111
1,RC2_0118,340.848910032887
2,RC2_0118,340.885242955188
3,RC2_0118,340.922257835047
26,RC2_0118,341.030270030953
6,RC2_0118,341.03355515222
1,RC2_0118,341.040749243465
23,RC2_0118,341.043301113623
43,RC2_0118,341.051368849827
48,RC2_0118,341.066682265746
13,RC2_0118,341.070041946977
56,RC2_0118,341.079754340797
68,RC2_0118,341.087772160223
8,RC2_0118,341.090856846243
1,RC2_0118,341.098961744147
9,RC2_0118,341.100708510329
24,RC2_0118,341.103008066929
54,RC2_0118,341.116135270181
36,RC2_0118,341.118665821119
90,RC2_0118,341.124200431678
12,RC2_0118,341.13395057232
15,RC2_0118,341.135500731515
55,RC2_0118,341.137236562266
35,RC2_0118,341.15246290617
14,RC2_0118,341.154978778888
64,RC2_0118,341.1605556629
40,RC2_0118,341.17364540603
40,RC2_0118,341.188886881698
35,RC2_0118,341.196919461421
31,RC2_0118,342.061956756011
27,RC2_0118,342.074997387801
1,RC2_0118,342.077443179584
31,RC2_0118,342.083046907439
20,RC2_0118,342.096076849548
25,RC2_0118,342.111381618337
4,RC2_0118,342.113910000549
61,RC2_0118,342.119464070207
2,RC2_0118,342.124434339258
1,RC2_0118,342.883226553518
2,RC2_0118,342.974478155002
34,RC2_0118,343.009566247744
15,RC2_0118,343.030594225306
48,RC2_0118,343.04591656482
9,RC2_0118,343.049282471543
3,RC2_0118,343.056512801673
51,RC2_0118,343.059029669056
108,RC2_0118,343.067072683623
5,RC2_0118,343.070192147414
34,RC2_0118,343.076740554656
35,RC2_0118,343.082270348725
3,RC2_0118,343.084722018318
6,RC2_0118,343.085583709074
3,RC2_0118,343.093737670759
46,RC2_0118,343.095353972861
96,RC2_0118,343.103456089442
16,RC2_0118,343.106629586084
9,RC2_0118,343.113215708842
30,RC2_0118,343.116500903372
51,RC2_0118,343.118720623155
5,RC2_0118,343.122037713874
49,RC2_0118,343.131744274707
20,RC2_0118,343.134247522132
53,RC2_0118,343.1398002859
28,RC2_0118,343.149534007938
34,RC2_0118,343.155088508147
41,RC2_0118,343.168172738939
59,RC2_0118,343.176229345246
28,RC2_0118,343.212607016276
2,RC2_0118,343.974076398202
1,RC2_0118,343.977833790462
15,RC2_0118,344.04114118863
22,RC2_0118,344.062378017047
47,RC2_0118,344.077588421734
21,RC2_0118,344.09057593648
22,RC2_0118,344.1139371341
1,RC2_0118,344.121360239463
33,RC2_0118,344.127040433195
37,RC2_0118,344.171504458969
5,RC2_0118,344.199708738047
4,RC2_0118,344.272508452646
2,RC2_0118,344.758969772486
1,RC2_0118,344.807356961827
3,RC2_0118,344.97156005063
1,RC2_0118,344.978748453144
52,RC2_0118,345.025218944076
26,RC2_0118,345.038236262631
26,RC2_0118,345.046273382675
8,RC2_0118,345.055952893487
62,RC2_0118,345.061552346483
7,RC2_0118,345.064888848341
1,RC2_0118,345.072973212201
68,RC2_0118,345.074654650821
86,RC2_0118,345.082721147254
8,RC2_0118,345.085891120922
36,RC2_0118,345.09242993547
7,RC2_0118,345.095650759068
54,RC2_0118,345.09795085736
6,RC2_0118,345.101275123125
3,RC2_0118,345.109339322878
54,RC2_0118,345.110999407401
67,RC2_0118,345.119079043846
3,RC2_0118,345.122174046619
37,RC2_0118,345.128823174928
56,RC2_0118,345.134369243007
75,RC2_0118,345.147426271227
54,RC2_0118,345.15547468978
20,RC2_0118,345.165177687921
24,RC2_0118,345.170711812645
51,RC2_0118,345.183806521786
40,RC2_0118,345.191892652933
2,RC2_0118,345.971097741917
17,RC2_0118,346.020424549036
42,RC2_0118,346.056869832723
29,RC2_0118,346.069919873202
22,RC2_0118,346.077963696891
39,RC2_0118,346.093201193437
36,RC2_0118,346.10630326224
33,RC2_0118,346.150743448889
1,RC2_0118,346.168572283052
16,RC2_0118,346.215444305208
1,RC2_0118,346.738288160688
1,RC2_0118,346.756922919555
1,RC2_0118,346.766081383797
1,RC2_0118,346.775076390451
9,RC2_0118,347.004352746898
59,RC2_0118,347.04083708051
19,RC2_0118,347.052152021347
23,RC2_0118,347.053838168959
5,RC2_0118,347.06502353479
30,RC2_0118,347.071683896091
102,RC2_0118,347.077244641474
11,RC2_0118,347.080589909651
40,RC2_0118,347.088536733867
65,RC2_0118,347.090298943999
50,RC2_0118,347.098331564968
39,RC2_0118,347.10803297113
46,RC2_0118,347.113577648588
8,RC2_0118,347.11682443518
3,RC2_0118,347.124976247771
75,RC2_0118,347.126672747632
60,RC2_0118,347.134757518049
38,RC2_0118,347.144482342798
54,RC2_0118,347.150005124543
51,RC2_0118,347.163048151505
40,RC2_0118,347.171097067488
36,RC2_0118,347.186389130545
5,RC2_0118,347.272236015057
23,RC2_0118,348.036077436661
64,RC2_0118,348.072520591701
36,RC2_0118,348.085575752258
28,RC2_0118,348.121905014399
28,RC2_0118,348.145253653438
11,RC2_0118,348.23106830005
1,RC2_0118,348.754868019397
58,RC2_0118,349.020107125446
17,RC2_0118,349.033048354251
21,RC2_0118,349.050925980088
1,RC2_0118,349.055148268096
86,RC2_0118,349.056499802219
11,RC2_0118,349.06783039863
59,RC2_0118,349.069570856973
15,RC2_0118,349.071749681469
33,RC2_0118,349.087293185181
32,RC2_0118,349.092827161542
53,RC2_0118,349.105907021259
13,RC2_0118,349.113922673793
39,RC2_0118,349.123745996812
77,RC2_0118,349.129263690453
63,RC2_0118,349.142293022787
9,RC2_0118,349.150295150125
26,RC2_0118,349.160059871635
47,RC2_0118,349.165639355253
71,RC2_0118,349.178723733429
32,RC2_0118,349.202018178716
19,RC2_0118,349.215056210985
12,RC2_0118,350.072932113398
42,RC2_0118,350.088118760628
4,RC2_0118,350.090618473286
14,RC2_0118,350.107705896383
60,RC2_0118,350.124541118877
41,RC2_0118,350.137603999015
19,RC2_0118,350.173954388085
1,RC2_0118,350.228095270511
9,RC2_0118,350.246753509771
1,RC2_0118,350.786040324001
1,RC2_0118,350.816624496143
78,RC2_0118,351.035762768679
24,RC2_0118,351.048746197271
24,RC2_0118,351.066600755068
115,RC2_0118,351.072156328151
29,RC2_0118,351.083454462731
61,RC2_0118,351.085214522521
30,RC2_0118,351.102954037484
47,RC2_0118,351.108480587549
29,RC2_0118,351.119822516228
62,RC2_0118,351.121561724259
27,RC2_0118,351.136893361269
43,RC2_0118,351.139393928266
77,RC2_0118,351.144919755044
56,RC2_0118,351.15794396915
18,RC2_0118,351.173203542619
47,RC2_0118,351.181281450876
44,RC2_0118,351.19437011509
11,RC2_0118,351.230674269647
2,RC2_0118,351.250099990649
29,RC2_0118,352.03103636601
14,RC2_0118,352.067334196524
4,RC2_0118,352.078597282125
27,RC2_0118,352.080443580235
56,RC2_0118,352.103797063111
3,RC2_0118,352.106334261355
9,RC2_0118,352.134575259563
35,RC2_0118,352.140169735168
2,RC2_0118,352.142679189655
31,RC2_0118,352.153255669878
1,RC2_0118,352.243757979316
1,RC2_0118,352.783037462526
1,RC2_0118,352.848747567898
3,RC2_0118,352.948950000922
71,RC2_0118,353.015038767953
19,RC2_0118,353.030236427101
20,RC2_0118,353.043401722059
104,RC2_0118,353.051418763261
24,RC2_0118,353.062712893806
34,RC2_0118,353.064466888069
35,RC2_0118,353.079754159667
29,RC2_0118,353.08224518926
69,RC2_0118,353.087775944293
7,RC2_0118,353.09088993193
32,RC2_0118,353.09905474333
55,RC2_0118,353.1008258544
46,RC2_0118,353.116147061646
42,RC2_0118,353.118658329496
95,RC2_0118,353.124191457985
1,RC2_0118,353.131482142784
6,RC2_0118,353.135511228927
71,RC2_0118,353.137247034716
32,RC2_0118,353.152494197982
28,RC2_0118,353.154986892572
58,RC2_0118,353.160540780573
46,RC2_0118,353.173615031346
19,RC2_0118,353.188916338508
47,RC2_0118,353.196964941433
4,RC2_0118,353.200321437963
1,RC2_0118,353.20983179817
41,RC2_0118,354.046700307349
13,RC2_0118,354.074873543822
26,RC2_0118,354.08299943606
21,RC2_0118,354.096136535313
1,RC2_0118,354.096351607231
41,RC2_0118,354.119423149028
4,RC2_0118,354.132354890453
1,RC2_0118,354.192107772831
1,RC2_0118,354.780171006273
2,RC2_0118,354.98224105193
11,RC2_0118,355.009476642043
2,RC2_0118,355.020100849674
11,RC2_0118,355.022675931546
77,RC2_0118,355.030691273358
4,RC2_0118,355.04355460911
36,RC2_0118,355.04590344323
2,RC2_0118,355.049106212069
4,RC2_0118,355.056445364647
34,RC2_0118,355.058947640308
52,RC2_0118,355.067018631361
6,RC2_0118,355.070089322861
21,RC2_0118,355.080041553331
52,RC2_0118,355.08234246266
61,RC2_0118,355.095402220222
85,RC2_0118,355.103425182227
8,RC2_0118,355.106506449568
5,RC2_0118,355.114626707442
13,RC2_0118,355.116395206025
51,RC2_0118,355.131767157087
21,RC2_0118,355.134289737174
86,RC2_0118,355.139852099683
8,RC2_0118,355.149626953112
37,RC2_0118,355.152913528293
4,RC2_0118,355.158436045937
31,RC2_0118,355.168127263272
52,RC2_0118,355.176181317753
41,RC2_0118,355.189250147373
15,RC2_0118,355.204577449813
41,RC2_0118,355.212619706562
8,RC2_0118,356.041125180793
14,RC2_0118,356.054205194119
35,RC2_0118,356.090653104485
41,RC2_0118,356.098697243415
25,RC2_0118,356.111735381269
27,RC2_0118,356.126986133006
4,RC2_0118,356.156226038199
1,RC2_0118,356.825326816901
1,RC2_0118,356.980188965768
3,RC2_0118,356.990128701183
56,RC2_0118,357.025210121283
23,RC2_0118,357.038210346694
34,RC2_0118,357.046274967744
2,RC2_0118,357.053643010069
3,RC2_0118,357.055915256467
41,RC2_0118,357.061562101139
8,RC2_0118,357.064903062042
48,RC2_0118,357.074649465809
66,RC2_0118,357.082702866887
6,RC2_0118,357.085804540802
26,RC2_0118,357.092410104767
4,RC2_0118,357.095621259876
39,RC2_0118,357.097940305581
7,RC2_0118,357.101228023448
53,RC2_0118,357.110996389096
55,RC2_0118,357.119059474981
2,RC2_0118,357.12207114785
29,RC2_0118,357.128768632252
47,RC2_0118,357.132130764191
30,RC2_0118,357.134323018801
53,RC2_0118,357.147407714587
11,RC2_0118,357.149922535871
67,RC2_0118,357.155473858572
18,RC2_0118,357.165157021103
34,RC2_0118,357.168510002898
8,RC2_0118,357.183714342883
42,RC2_0118,357.191834187845
23,RC2_0118,357.220190578771
19,RC2_0118,357.228229847142
1,RC2_0118,357.98969286814
14,RC2_0118,358.020409145502
10,RC2_0118,358.056760821502
15,RC2_0118,358.069808313421
31,RC2_0118,358.106278313812
5,RC2_0118,358.108789377439
40,RC2_0118,358.142687017435
1,RC2_0118,358.887632521363
1,RC2_0118,358.987192278386
1,RC2_0118,358.994390116417
31,RC2_0118,359.00441893086
72,RC2_0118,359.040860538553
47,RC2_0118,359.05392749784
70,RC2_0118,359.061981757965
3,RC2_0118,359.065087255354
27,RC2_0118,359.071663091682
60,RC2_0118,359.077201969251
3,RC2_0118,359.080530743765
6,RC2_0118,359.088601100414
54,RC2_0118,359.090269291488
76,RC2_0118,359.098362957658
10,RC2_0118,359.101495408681
18,RC2_0118,359.108117360233
55,RC2_0118,359.11365241704
9,RC2_0118,359.116947696333
69,RC2_0118,359.126687695349
69,RC2_0118,359.134722378746
19,RC2_0118,359.144393023311
38,RC2_0118,359.149964147582
61,RC2_0118,359.16308262204
51,RC2_0118,359.171165113111
22,RC2_0118,359.180876631867
35,RC2_0118,359.18638738146
8,RC2_0118,359.199366265229
34,RC2_0118,359.207458079866
1,RC2_0118,359.986737623204
17,RC2_0118,360.036056090647
8,RC2_0118,360.057214372944
59,RC2_0118,360.0725101922
21,RC2_0118,360.08553882562
2,RC2_0118,360.108766358643
11,RC2_0118,360.121853186013
39,RC2_0118,360.145266691893
4,RC2_0118,360.166320410644
3,RC2_0118,360.772591804936
1,RC2_0118,360.894319620649
3,RC2_0118,360.984040862226
13,RC2_0118,361.020030983058
18,RC2_0118,361.033107672538
22,RC2_0118,361.050948006267
61,RC2_0118,361.056491293169
7,RC2_0118,361.059818416465
23,RC2_0118,361.067795898449
30,RC2_0118,361.069504288722
1,RC2_0118,361.0774847869
2,RC2_0118,361.08059048644
24,RC2_0118,361.087277286001
76,RC2_0118,361.092857919039
7,RC2_0118,361.096191593437
6,RC2_0118,361.104232470424
74,RC2_0118,361.105954115498
66,RC2_0118,361.114014646446
41,RC2_0118,361.123705398349
45,RC2_0118,361.129222089988
33,RC2_0118,361.142270015657
41,RC2_0118,361.150356443999
32,RC2_0118,361.160116015339
9,RC2_0118,361.163500340693
52,RC2_0118,361.165667837734
66,RC2_0118,361.178720884214
41,RC2_0118,361.186752065881
8,RC2_0118,362.05166702871
20,RC2_0118,362.064708465887
39,RC2_0118,362.101167986011
7,RC2_0118,362.11639094423
24,RC2_0118,362.137530592684
20,RC2_0118,362.210364263735
2,RC2_0118,362.891289029073
49,RC2_0118,363.035736022306
30,RC2_0118,363.048750699762
14,RC2_0118,363.06662555014
101,RC2_0118,363.072159912026
10,RC2_0118,363.075506522798
27,RC2_0118,363.083442025353
70,RC2_0118,363.085218845816
1,RC2_0118,363.093433606022
14,RC2_0118,363.100440535829
41,RC2_0118,363.102955040374
54,RC2_0118,363.108494204357
5,RC2_0118,363.111669923571
78,RC2_0118,363.121587541513
60,RC2_0118,363.129661630703
25,RC2_0118,363.139416676045
80,RC2_0118,363.144934295878
66,RC2_0118,363.157958948806
4,RC2_0118,363.160398512677
44,RC2_0118,363.181278166498
65,RC2_0118,363.194366600658
12,RC2_0118,364.030948638497
65,RC2_0118,364.067433315468
1,RC2_0118,364.10615652045
15,RC2_0118,364.116749313194
43,RC2_0118,364.140170280992
17,RC2_0118,364.153177716591
15,RC2_0118,364.189560002415
14,RC2_0118,364.225970823501
70,RC2_0118,365.015033378326
34,RC2_0118,365.051348759434
21,RC2_0118,365.062675375357
45,RC2_0118,365.064448398978
25,RC2_0118,365.07978861426
37,RC2_0118,365.082257521019
76,RC2_0118,365.08778097313
43,RC2_0118,365.099066512013
31,RC2_0118,365.100798733095
15,RC2_0118,365.116070309472
44,RC2_0118,365.118597773228
80,RC2_0118,365.124152951232
94,RC2_0118,365.137247509518
25,RC2_0118,365.152513128754
31,RC2_0118,365.155010018609
54,RC2_0118,365.160530850612
43,RC2_0118,365.173574271693
40,RC2_0118,365.196954458949
51,RC2_0118,365.210019238319
15,RC2_0118,365.246369652342
7,RC2_0118,366.046560326421
78,RC2_0118,366.083077261999
16,RC2_0118,366.094340619241
26,RC2_0118,366.096084448376
33,RC2_0118,366.132468906395
33,RC2_0118,366.168849695355
6,RC2_0118,366.223071054675
1,RC2_0118,366.846931203653
1,RC2_0118,366.964590437901
77,RC2_0118,367.030683831709
1,RC2_0118,367.043901609464
25,RC2_0118,367.059012904271
65,RC2_0118,367.067017860913
22,RC2_0118,367.080042141975
36,RC2_0118,367.095413667156
35,RC2_0118,367.097922032634
109,RC2_0118,367.103462829436
44,RC2_0118,367.114716610959
69,RC2_0118,367.116505854229
32,RC2_0118,367.131751635667
31,RC2_0118,367.134257784506
61,RC2_0118,367.139794018875
53,RC2_0118,367.152876990375
38,RC2_0118,367.168187223298
65,RC2_0118,367.176241049181
52,RC2_0118,367.189277081332
41,RC2_0118,367.212572914716
3,RC2_0118,367.243471497371
1,RC2_0118,367.264195022248
48,RC2_0118,368.062355056869
21,RC2_0118,368.090593477503
37,RC2_0118,368.098662150145
29,RC2_0118,368.111727466653
5,RC2_0118,368.171390896012
2,RC2_0118,368.843723054873
34,RC2_0118,369.025214987287
4,RC2_0118,369.028524130732
5,RC2_0118,369.035845594401
7,RC2_0118,369.038365774626
74,RC2_0118,369.046345344398
29,RC2_0118,369.061551136041
2,RC2_0118,369.072186428401
37,RC2_0118,369.074614250141
70,RC2_0118,369.082676361745
1,RC2_0118,369.085710882303
23,RC2_0118,369.09570882342
44,RC2_0118,369.097983434483
56,RC2_0118,369.111065249735
86,RC2_0118,369.119078950102
4,RC2_0118,369.12212496301
25,RC2_0118,369.128791846501
28,RC2_0118,369.132076456989
32,RC2_0118,369.147371386856
11,RC2_0118,369.149860781305
