num.trans.involved.in,sample,peak
83,WROL2019_052,369.119079
3,WROL2019_052,369.1272546
24,WROL2019_052,369.1320765
10,WROL2019_052,369.1344252
28,WROL2019_052,369.1473714
7,WROL2019_052,369.1498608
73,WROL2019_052,369.155463
59,WROL2019_052,369.1685556
19,WROL2019_052,369.1837941
40,WROL2019_052,369.1918237
8,WROL2019_052,369.2071425
32,WROL2019_052,369.2282511
12,WROL2019_052,370.1142942
10,WROL2019_052,370.1273738
1,WROL2019_052,370.1305904
2,WROL2019_052,371.0057884
7,WROL2019_052,371.0254673
34,WROL2019_052,371.0408169
31,WROL2019_052,371.0539275
75,WROL2019_052,371.0619758
36,WROL2019_052,371.0772044
18,WROL2019_052,371.0902505
45,WROL2019_052,371.0983033
27,WROL2019_052,371.1080618
39,WROL2019_052,371.1135851
51,WROL2019_052,371.1266794
10,WROL2019_052,371.1291481
62,WROL2019_052,371.1347408
45,WROL2019_052,371.1477977
21,WROL2019_052,371.1499302
33,WROL2019_052,371.1630254
1,WROL2019_052,371.1656775
31,WROL2019_052,371.1710757
10,WROL2019_052,371.1808077
24,WROL2019_052,371.1841303
1,WROL2019_052,371.1862769
2,WROL2019_052,371.1938726
30,WROL2019_052,371.1994677
52,WROL2019_052,371.2075379
17,WROL2019_052,371.2438544
2,WROL2019_052,372.1244641
1,WROL2019_052,372.3037996
6,WROL2019_052,373.0200175
65,WROL2019_052,373.0412415
54,WROL2019_052,373.0565188
29,WROL2019_052,373.0695396
38,WROL2019_052,373.0775757
19,WROL2019_052,373.0872753
34,WROL2019_052,373.0928298
50,WROL2019_052,373.1059331
72,WROL2019_052,373.1140236
12,WROL2019_052,373.1237691
51,WROL2019_052,373.1292902
49,WROL2019_052,373.1423182
3,WROL2019_052,373.1447541
52,WROL2019_052,373.1503562
31,WROL2019_052,373.163425
30,WROL2019_052,373.1656071
52,WROL2019_052,373.1787163
55,WROL2019_052,373.1868039
1,WROL2019_052,373.1965492
38,WROL2019_052,373.2150981
32,WROL2019_052,373.2231321
1,WROL2019_052,374.0731704
1,WROL2019_052,374.3008541
3,WROL2019_052,374.9099495
42,WROL2019_052,375.0357227
17,WROL2019_052,375.0487808
39,WROL2019_052,375.0568656
22,WROL2019_052,375.0666018
72,WROL2019_052,375.0721689
48,WROL2019_052,375.0852306
60,WROL2019_052,375.093281
29,WROL2019_052,375.1029676
40,WROL2019_052,375.1215492
51,WROL2019_052,375.1296317
35,WROL2019_052,375.1394015
51,WROL2019_052,375.1449515
37,WROL2019_052,375.1580157
55,WROL2019_052,375.1660492
19,WROL2019_052,375.1812322
31,WROL2019_052,375.1943002
45,WROL2019_052,375.2024077
34,WROL2019_052,375.2176959
41,WROL2019_052,375.2307607
4,WROL2019_052,375.3035081
10,WROL2019_052,376.0885694
16,WROL2019_052,376.1038447
2,WROL2019_052,376.1119042
17,WROL2019_052,376.161305
1,WROL2019_052,376.9069943
24,WROL2019_052,377.0149744
8,WROL2019_052,377.0458341
60,WROL2019_052,377.0514387
27,WROL2019_052,377.0644986
48,WROL2019_052,377.0725435
26,WROL2019_052,377.0822276
3,WROL2019_052,377.0856428
65,WROL2019_052,377.087753
1,WROL2019_052,377.0991048
19,WROL2019_052,377.1186433
86,WROL2019_052,377.1241899
71,WROL2019_052,377.1372557
25,WROL2019_052,377.1549834
34,WROL2019_052,377.1605108
34,WROL2019_052,377.173566
11,WROL2019_052,377.1816128
43,WROL2019_052,377.1969482
45,WROL2019_052,377.2100192
3,WROL2019_052,377.2463114
16,WROL2019_052,378.083031
7,WROL2019_052,378.1042165
34,WROL2019_052,379.0306209
6,WROL2019_052,379.0436454
17,WROL2019_052,379.0615119
91,WROL2019_052,379.0670666
41,WROL2019_052,379.0801081
23,WROL2019_052,379.0953995
20,WROL2019_052,379.0978639
48,WROL2019_052,379.1033933
29,WROL2019_052,379.1164499
23,WROL2019_052,379.1317849
30,WROL2019_052,379.1342738
71,WROL2019_052,379.1398171
79,WROL2019_052,379.152896
23,WROL2019_052,379.1706425
36,WROL2019_052,379.1761662
29,WROL2019_052,379.1892011
40,WROL2019_052,379.2256682
3,WROL2019_052,379.2619268
2,WROL2019_052,379.3161953
23,WROL2019_052,380.0623417
15,WROL2019_052,380.184494
1,WROL2019_052,380.980258
79,WROL2019_052,381.0463409
5,WROL2019_052,381.0722225
21,WROL2019_052,381.074628
12,WROL2019_052,381.0771021
29,WROL2019_052,381.0826324
15,WROL2019_052,381.0956872
26,WROL2019_052,381.111064
27,WROL2019_052,381.1135631
84,WROL2019_052,381.1191027
64,WROL2019_052,381.1321455
26,WROL2019_052,381.1473761
8,WROL2019_052,381.1498585
27,WROL2019_052,381.1554015
40,WROL2019_052,381.1684787
17,WROL2019_052,381.1863305
68,WROL2019_052,381.1918766
40,WROL2019_052,381.2049201
41,WROL2019_052,381.2282418
1,WROL2019_052,381.2315464
14,WROL2019_052,382.1063098
41,WROL2019_052,382.1143712
13,WROL2019_052,382.1273915
1,WROL2019_052,382.7211216
30,WROL2019_052,383.0255384
4,WROL2019_052,383.051513
15,WROL2019_052,383.0539678
53,WROL2019_052,383.0619589
27,WROL2019_052,383.0771793
11,WROL2019_052,383.0902393
44,WROL2019_052,383.0983051
45,WROL2019_052,383.1267082
25,WROL2019_052,383.129194
78,WROL2019_052,383.1347319
5,WROL2019_052,383.1429097
19,WROL2019_052,383.1477258
10,WROL2019_052,383.1629891
3,WROL2019_052,383.1654543
32,WROL2019_052,383.1710571
51,WROL2019_052,383.1841621
48,WROL2019_052,383.2075148
13,WROL2019_052,383.2204892
20,WROL2019_052,383.2438566
1,WROL2019_052,383.2666725
45,WROL2019_052,384.1300148
2,WROL2019_052,384.1462768
31,WROL2019_052,385.0200942
1,WROL2019_052,385.0304763
13,WROL2019_052,385.0411359
37,WROL2019_052,385.0564708
6,WROL2019_052,385.0671284
25,WROL2019_052,385.0695929
79,WROL2019_052,385.0776451
32,WROL2019_052,385.0928658
19,WROL2019_052,385.1058831
17,WROL2019_052,385.1139265
23,WROL2019_052,385.1236685
19,WROL2019_052,385.1292045
56,WROL2019_052,385.1423314
5,WROL2019_052,385.1447559
1,WROL2019_052,385.1450178
71,WROL2019_052,385.1503983
13,WROL2019_052,385.1601236
45,WROL2019_052,385.1634394
32,WROL2019_052,385.1656231
29,WROL2019_052,385.1786695
1,WROL2019_052,385.1813373
39,WROL2019_052,385.1867209
7,WROL2019_052,385.1997474
21,WROL2019_052,385.2020302
35,WROL2019_052,385.2231587
22,WROL2019_052,385.259528
2,WROL2019_052,386.0728033
1,WROL2019_052,386.7881843
33,WROL2019_052,387.0357151
23,WROL2019_052,387.048826
58,WROL2019_052,387.0569093
73,WROL2019_052,387.0721547
37,WROL2019_052,387.0851721
30,WROL2019_052,387.093205
3,WROL2019_052,387.0972368
16,WROL2019_052,387.1029166
23,WROL2019_052,387.1084612
52,WROL2019_052,387.1215668
63,WROL2019_052,387.129653
25,WROL2019_052,387.139396
24,WROL2019_052,387.1426488
60,WROL2019_052,387.1449278
41,WROL2019_052,387.1579613
39,WROL2019_052,387.1659907
11,WROL2019_052,387.1756851
2,WROL2019_052,387.1814264
30,WROL2019_052,387.1943059
42,WROL2019_052,387.2023993
3,WROL2019_052,387.2096085
18,WROL2019_052,387.2177049
31,WROL2019_052,387.2388009
45,WROL2019_052,389.0513639
31,WROL2019_052,389.0644641
58,WROL2019_052,389.0725554
14,WROL2019_052,389.0822739
91,WROL2019_052,389.0878144
46,WROL2019_052,389.1008276
21,WROL2019_052,389.1088546
12,WROL2019_052,389.11856
23,WROL2019_052,389.1241052
48,WROL2019_052,389.1452954
25,WROL2019_052,389.1550502
35,WROL2019_052,389.1583515
50,WROL2019_052,389.1736188
42,WROL2019_052,389.1816442
2,WROL2019_052,389.1915583
3,WROL2019_052,389.1970681
26,WROL2019_052,389.2099533
28,WROL2019_052,389.2180416
1,WROL2019_052,390.0680559
23,WROL2019_052,390.0830135
21,WROL2019_052,390.1194191
21,WROL2019_052,390.1405888
52,WROL2019_052,391.0306724
26,WROL2019_052,391.043763
15,WROL2019_052,391.0615264
98,WROL2019_052,391.0670715
19,WROL2019_052,391.0978419
67,WROL2019_052,391.1034038
61,WROL2019_052,391.1165121
23,WROL2019_052,391.1343247
75,WROL2019_052,391.1398435
39,WROL2019_052,391.1528355
10,WROL2019_052,391.1705712
22,WROL2019_052,391.1761419
38,WROL2019_052,391.1892617
38,WROL2019_052,391.1973391
32,WROL2019_052,391.2256331
12,WROL2019_052,391.2619898
7,WROL2019_052,391.2983852
15,WROL2019_052,392.0622817
8,WROL2019_052,392.083407
44,WROL2019_052,392.0987122
15,WROL2019_052,393.0098708
57,WROL2019_052,393.0463538
25,WROL2019_052,393.0593813
11,WROL2019_052,393.0771145
48,WROL2019_052,393.0826581
21,WROL2019_052,393.0956977
29,WROL2019_052,393.1135662
83,WROL2019_052,393.1191167
42,WROL2019_052,393.1321963
27,WROL2019_052,393.1499426
54,WROL2019_052,393.155447
36,WROL2019_052,393.1684719
54,WROL2019_052,393.1918632
31,WROL2019_052,393.2049601
1,WROL2019_052,393.2412053
1,WROL2019_052,393.2679255
13,WROL2019_052,393.277693
4,WROL2019_052,394.0416285
16,WROL2019_052,394.0779169
8,WROL2019_052,394.0909508
43,WROL2019_052,394.1143644
2,WROL2019_052,394.1355305
13,WROL2019_052,394.1637481
14,WROL2019_052,395.0254949
4,WROL2019_052,395.0515096
86,WROL2019_052,395.0619757
22,WROL2019_052,395.0749953
3,WROL2019_052,395.0879253
25,WROL2019_052,395.0903314
67,WROL2019_052,395.0983208
11,WROL2019_052,395.1113179
36,WROL2019_052,395.1266716
19,WROL2019_052,395.129149
67,WROL2019_052,395.1347136
57,WROL2019_052,395.1478168
2,WROL2019_052,395.1631674
11,WROL2019_052,395.1656359
78,WROL2019_052,395.171148
48,WROL2019_052,395.1841662
39,WROL2019_052,395.2074607
31,WROL2019_052,395.220546
7,WROL2019_052,395.2227399
2,WROL2019_052,395.2473005
1,WROL2019_052,395.274683
3,WROL2019_052,396.0880714
41,WROL2019_052,396.0936454
14,WROL2019_052,396.1066513
3,WROL2019_052,396.1429504
1,WROL2019_052,396.8539554
71,WROL2019_052,397.0412531
29,WROL2019_052,397.0564774
22,WROL2019_052,397.0695182
13,WROL2019_052,397.0775387
23,WROL2019_052,397.092831
43,WROL2019_052,397.105941
71,WROL2019_052,397.113997
9,WROL2019_052,397.1237733
47,WROL2019_052,397.1270374
36,WROL2019_052,397.1292683
37,WROL2019_052,397.1423267
7,WROL2019_052,397.1447557
57,WROL2019_052,397.1503508
3,WROL2019_052,397.1585464
28,WROL2019_052,397.1633789
12,WROL2019_052,397.1811611
39,WROL2019_052,397.1867356
43,WROL2019_052,397.1998248
48,WROL2019_052,397.223183
6,WROL2019_052,397.2265378
12,WROL2019_052,397.2594782
8,WROL2019_052,398.1222491
2,WROL2019_052,398.16193
1,WROL2019_052,398.9000368
29,WROL2019_052,399.0204481
2,WROL2019_052,399.0464119
14,WROL2019_052,399.0488843
70,WROL2019_052,399.056905
34,WROL2019_052,399.0721043
17,WROL2019_052,399.0851477
23,WROL2019_052,399.0931958
17,WROL2019_052,399.1029617
35,WROL2019_052,399.1085003
51,WROL2019_052,399.1216133
91,WROL2019_052,399.1296758
27,WROL2019_052,399.1393975
25,WROL2019_052,399.1426684
35,WROL2019_052,399.1449025
38,WROL2019_052,399.1579373
21,WROL2019_052,399.160511
21,WROL2019_052,399.1659556
14,WROL2019_052,399.1790172
22,WROL2019_052,399.1943369
51,WROL2019_052,399.2024233
35,WROL2019_052,399.2387811
9,WROL2019_052,399.2751197
1,WROL2019_052,400.1193563
9,WROL2019_052,400.1378928
6,WROL2019_052,401.0360335
40,WROL2019_052,401.0513962
39,WROL2019_052,401.0644928
44,WROL2019_052,401.0725716
12,WROL2019_052,401.0822918
62,WROL2019_052,401.0878222
43,WROL2019_052,401.1008469
51,WROL2019_052,401.1088865
24,WROL2019_052,401.118597
39,WROL2019_052,401.1241306
43,WROL2019_052,401.1372189
61,WROL2019_052,401.1453035
23,WROL2019_052,401.1550586
38,WROL2019_052,401.1606029
41,WROL2019_052,401.1736671
1,WROL2019_052,401.1760433
63,WROL2019_052,401.1817112
21,WROL2019_052,401.1946875
30,WROL2019_052,401.2180239
26,WROL2019_052,401.2544954
28,WROL2019_052,402.1769477
4,WROL2019_052,402.9412552
37,WROL2019_052,403.0306482
17,WROL2019_052,403.0437333
50,WROL2019_052,403.0518068
57,WROL2019_052,403.0670513
23,WROL2019_052,403.0800583
13,WROL2019_052,403.088087
14,WROL2019_052,403.0978127
17,WROL2019_052,403.103369
42,WROL2019_052,403.1164685
52,WROL2019_052,403.1245526
33,WROL2019_052,403.1343147
66,WROL2019_052,403.139856
68,WROL2019_052,403.1528996
52,WROL2019_052,403.160922
17,WROL2019_052,403.170625
28,WROL2019_052,403.1761511
22,WROL2019_052,403.189209
5,WROL2019_052,403.1948269
41,WROL2019_052,403.1972868
33,WROL2019_052,403.2125919
25,WROL2019_052,403.2257115
36,WROL2019_052,403.2337611
1,WROL2019_052,403.3348397
1,WROL2019_052,404.9382646
52,WROL2019_052,405.046363
28,WROL2019_052,405.0594141
33,WROL2019_052,405.0674296
17,WROL2019_052,405.0771399
65,WROL2019_052,405.0826793
14,WROL2019_052,405.0957025
29,WROL2019_052,405.1135064
56,WROL2019_052,405.1190599
64,WROL2019_052,405.1321514
38,WROL2019_052,405.1499652
71,WROL2019_052,405.1554899
51,WROL2019_052,405.1685166
14,WROL2019_052,405.1862585
14,WROL2019_052,405.1896203
13,WROL2019_052,405.1917793
28,WROL2019_052,405.204867
45,WROL2019_052,405.2413183
8,WROL2019_052,405.2680275
2,WROL2019_052,405.2775861
3,WROL2019_052,405.3504488
27,WROL2019_052,406.1143131
1,WROL2019_052,406.3537971
23,WROL2019_052,407.0255313
67,WROL2019_052,407.0619387
33,WROL2019_052,407.0750047
16,WROL2019_052,407.092838
107,WROL2019_052,407.0983762
37,WROL2019_052,407.1113943
12,WROL2019_052,407.1267324
27,WROL2019_052,407.1291549
36,WROL2019_052,407.1346837
44,WROL2019_052,407.1477551
28,WROL2019_052,407.1656029
69,WROL2019_052,407.1711532
41,WROL2019_052,407.1842293
47,WROL2019_052,407.2075059
41,WROL2019_052,407.2205303
34,WROL2019_052,407.2569706
4,WROL2019_052,407.3474981
29,WROL2019_052,408.0935868
40,WROL2019_052,408.1300037
53,WROL2019_052,409.0412314
14,WROL2019_052,409.0542351
1,WROL2019_052,409.054542
11,WROL2019_052,409.0696409
67,WROL2019_052,409.0776133
8,WROL2019_052,409.0905523
23,WROL2019_052,409.1059182
13,WROL2019_052,409.1083725
33,WROL2019_052,409.1139351
36,WROL2019_052,409.1270183
18,WROL2019_052,409.1423888
29,WROL2019_052,409.1448317
81,WROL2019_052,409.1504018
72,WROL2019_052,409.1634537
12,WROL2019_052,409.1811774
29,WROL2019_052,409.1867105
18,WROL2019_052,409.199753
7,WROL2019_052,409.2175502
32,WROL2019_052,409.2361919
15,WROL2019_052,409.2725561
20,WROL2019_052,410.0728663
4,WROL2019_052,410.0858966
9,WROL2019_052,410.1222607
17,WROL2019_052,410.1455966
11,WROL2019_052,411.0204033
24,WROL2019_052,411.0357641
77,WROL2019_052,411.0569085
42,WROL2019_052,411.0721447
4,WROL2019_052,411.0827715
42,WROL2019_052,411.0932198
50,WROL2019_052,411.1085547
38,WROL2019_052,411.1215953
7,WROL2019_052,411.1240508
83,WROL2019_052,411.1296512
5,WROL2019_052,411.1394371
52,WROL2019_052,411.1427166
20,WROL2019_052,411.1580373
16,WROL2019_052,411.1604743
74,WROL2019_052,411.1660552
49,WROL2019_052,411.1790814
24,WROL2019_052,411.1943452
9,WROL2019_052,411.1968178
12,WROL2019_052,411.2023293
5,WROL2019_052,411.2026167
40,WROL2019_052,411.2154597
44,WROL2019_052,411.238848
3,WROL2019_052,411.2422019
6,WROL2019_052,411.2696435
1,WROL2019_052,411.3179005
24,WROL2019_052,412.0884959
6,WROL2019_052,412.1379115
13,WROL2019_052,412.1612402
1,WROL2019_052,412.1826595
1,WROL2019_052,412.9156955
3,WROL2019_052,413.0256644
2,WROL2019_052,413.0280087
4,WROL2019_052,413.0360583
1,WROL2019_052,413.0438073
26,WROL2019_052,413.0513606
5,WROL2019_052,413.0620384
23,WROL2019_052,413.064483
87,WROL2019_052,413.0725495
27,WROL2019_052,413.0878462
41,WROL2019_052,413.1008717
69,WROL2019_052,413.1088891
22,WROL2019_052,413.1185919
10,WROL2019_052,413.1241038
10,WROL2019_052,413.1371692
29,WROL2019_052,413.1452338
24,WROL2019_052,413.1550064
30,WROL2019_052,413.1583272
31,WROL2019_052,413.1605468
11,WROL2019_052,413.1761242
70,WROL2019_052,413.1817087
41,WROL2019_052,413.1947466
21,WROL2019_052,413.2099674
17,WROL2019_052,413.2180047
29,WROL2019_052,413.2544371
5,WROL2019_052,413.3272138
3,WROL2019_052,414.1171498
1,WROL2019_052,414.1245767
6,WROL2019_052,414.1536393
26,WROL2019_052,414.1769797
28,WROL2019_052,415.0306595
15,WROL2019_052,415.0437488
55,WROL2019_052,415.0518117
54,WROL2019_052,415.0670629
29,WROL2019_052,415.080082
28,WROL2019_052,415.0881186
16,WROL2019_052,415.0978313
14,WROL2019_052,415.1033812
42,WROL2019_052,415.1164717
67,WROL2019_052,415.1245593
28,WROL2019_052,415.134315
55,WROL2019_052,415.1398642
57,WROL2019_052,415.1529256
6,WROL2019_052,415.1553771
67,WROL2019_052,415.1609697
31,WROL2019_052,415.1740159
23,WROL2019_052,415.1761661
35,WROL2019_052,415.1892325
9,WROL2019_052,415.1917687
25,WROL2019_052,415.1972732
31,WROL2019_052,415.2103747
16,WROL2019_052,415.2125629
3,WROL2019_052,415.2127865
32,WROL2019_052,415.2337646
33,WROL2019_052,415.270109
4,WROL2019_052,416.9569065
41,WROL2019_052,417.046354
27,WROL2019_052,417.059372
48,WROL2019_052,417.0674273
13,WROL2019_052,417.0771014
58,WROL2019_052,417.0826777
52,WROL2019_052,417.103808
29,WROL2019_052,417.113557
82,WROL2019_052,417.119108
51,WROL2019_052,417.1321715
55,WROL2019_052,417.1402248
27,WROL2019_052,417.1499475
57,WROL2019_052,417.1554694
33,WROL2019_052,417.1684951
12,WROL2019_052,417.1710516
24,WROL2019_052,417.1765364
13,WROL2019_052,417.191791
36,WROL2019_052,417.2048995
4,WROL2019_052,417.2105159
39,WROL2019_052,417.2129768
28,WROL2019_052,417.2493756
18,WROL2019_052,417.2857345
12,WROL2019_052,418.099058
6,WROL2019_052,418.2446836
1,WROL2019_052,418.9539468
40,WROL2019_052,419.0255691
13,WROL2019_052,419.0386263
71,WROL2019_052,419.0619729
20,WROL2019_052,419.0749671
11,WROL2019_052,419.0927248
17,WROL2019_052,419.0982771
20,WROL2019_052,419.1113432
1,WROL2019_052,419.1193373
8,WROL2019_052,419.1195851
31,WROL2019_052,419.1291901
76,WROL2019_052,419.1347421
64,WROL2019_052,419.1478117
23,WROL2019_052,419.1558194
26,WROL2019_052,419.1655863
56,WROL2019_052,419.171112
41,WROL2019_052,419.184144
12,WROL2019_052,419.1921693
22,WROL2019_052,419.2074436
3,WROL2019_052,419.2077291
36,WROL2019_052,419.2205411
28,WROL2019_052,419.2286085
22,WROL2019_052,419.2569964
4,WROL2019_052,419.2932772
7,WROL2019_052,419.3297284
36,WROL2019_052,420.0936081
2,WROL2019_052,420.1324184
1,WROL2019_052,420.6715639
17,WROL2019_052,421.0411716
5,WROL2019_052,421.05416
1,WROL2019_052,421.0687948
92,WROL2019_052,421.0776343
45,WROL2019_052,421.0906906
18,WROL2019_052,421.1085034
102,WROL2019_052,421.1140283
44,WROL2019_052,421.1270353
2,WROL2019_052,421.1327813
28,WROL2019_052,421.1448033
58,WROL2019_052,421.1503505
51,WROL2019_052,421.1634257
19,WROL2019_052,421.1812713
43,WROL2019_052,421.18682
26,WROL2019_052,421.1998945
5,WROL2019_052,421.2265182
32,WROL2019_052,421.2361963
11,WROL2019_052,421.2725986
12,WROL2019_052,421.3090031
7,WROL2019_052,422.0727923
40,WROL2019_052,422.1092582
2,WROL2019_052,422.1585653
4,WROL2019_052,422.2031393
34,WROL2019_052,423.0204782
1,WROL2019_052,423.0512033
57,WROL2019_052,423.0569352
7,WROL2019_052,423.0853022
77,WROL2019_052,423.0932703
10,WROL2019_052,423.106229
29,WROL2019_052,423.1216098
12,WROL2019_052,423.1240356
64,WROL2019_052,423.1296164
48,WROL2019_052,423.142686
1,WROL2019_052,423.1522869
13,WROL2019_052,423.1580656
65,WROL2019_052,423.1660707
41,WROL2019_052,423.1791329
23,WROL2019_052,423.1968766
1,WROL2019_052,423.1971278
63,WROL2019_052,423.2024124
41,WROL2019_052,423.2154641
1,WROL2019_052,423.2334136
22,WROL2019_052,423.2518202
3,WROL2019_052,424.077199
36,WROL2019_052,424.0885438
1,WROL2019_052,424.1381903
1,WROL2019_052,424.1745662
35,WROL2019_052,425.0361242
29,WROL2019_052,425.051448
11,WROL2019_052,425.064565
84,WROL2019_052,425.0725467
34,WROL2019_052,425.1008733
52,WROL2019_052,425.1088732
71,WROL2019_052,425.1452873
55,WROL2019_052,425.1583589
14,WROL2019_052,425.1737095
22,WROL2019_052,425.176156
62,WROL2019_052,425.1817254
51,WROL2019_052,425.1947636
5,WROL2019_052,425.2182453
24,WROL2019_052,425.2310621
38,WROL2019_052,425.2544781
3,WROL2019_052,425.2578333
20,WROL2019_052,426.0678207
3,WROL2019_052,426.0704677
3,WROL2019_052,426.0742654
12,WROL2019_052,426.1172172
1,WROL2019_052,426.1406634
38,WROL2019_052,426.1769466
10,WROL2019_052,427.0305961
2,WROL2019_052,427.0412576
45,WROL2019_052,427.0517741
20,WROL2019_052,427.0669999
1,WROL2019_052,427.067898
71,WROL2019_052,427.0882269
7,WROL2019_052,427.0979681
16,WROL2019_052,427.1035214
46,WROL2019_052,427.1165393
80,WROL2019_052,427.1245668
26,WROL2019_052,427.1342783
44,WROL2019_052,427.1398188
50,WROL2019_052,427.1528907
16,WROL2019_052,427.1553686
68,WROL2019_052,427.1609446
20,WROL2019_052,427.1707034
45,WROL2019_052,427.1740335
18,WROL2019_052,427.1893543
16,WROL2019_052,427.1918098
67,WROL2019_052,427.1973699
20,WROL2019_052,427.2104458
1,WROL2019_052,427.217232
49,WROL2019_052,427.2337541
34,WROL2019_052,427.2701183
6,WROL2019_052,428.0835081
16,WROL2019_052,428.2078574
27,WROL2019_052,429.0311136
21,WROL2019_052,429.0463943
2,WROL2019_052,429.0569149
17,WROL2019_052,429.0594505
38,WROL2019_052,429.0675021
17,WROL2019_052,429.0771658
47,WROL2019_052,429.0827486
66,WROL2019_052,429.1038114
29,WROL2019_052,429.1135342
76,WROL2019_052,429.119106
43,WROL2019_052,429.1321859
41,WROL2019_052,429.1402637
3,WROL2019_052,429.1500184
9,WROL2019_052,429.1555609
18,WROL2019_052,429.1686221
19,WROL2019_052,429.1710737
26,WROL2019_052,429.1766578
21,WROL2019_052,429.1896986
38,WROL2019_052,429.1918584
2,WROL2019_052,429.1964606
39,WROL2019_052,429.2049325
43,WROL2019_052,429.2129527
15,WROL2019_052,429.2494266
24,WROL2019_052,429.2857944
11,WROL2019_052,430.0990697
7,WROL2019_052,430.1485676
18,WROL2019_052,430.171869
3,WROL2019_052,430.9725488
15,WROL2019_052,431.0256637
16,WROL2019_052,431.0387062
33,WROL2019_052,431.0467573
6,WROL2019_052,431.0563427
43,WROL2019_052,431.0619639
27,WROL2019_052,431.0749985
45,WROL2019_052,431.0830695
19,WROL2019_052,431.0928023
84,WROL2019_052,431.0983776
42,WROL2019_052,431.1114635
41,WROL2019_052,431.1195453
6,WROL2019_052,431.1292771
21,WROL2019_052,431.1348193
44,WROL2019_052,431.1478461
51,WROL2019_052,431.1558734
17,WROL2019_052,431.1689557
46,WROL2019_052,431.1710952
37,WROL2019_052,431.1841446
8,WROL2019_052,431.1867351
27,WROL2019_052,431.1921865
34,WROL2019_052,431.2074943
32,WROL2019_052,431.2206205
23,WROL2019_052,431.2286863
26,WROL2019_052,431.2650378
1,WROL2019_052,432.1325485
32,WROL2019_052,433.0412875
18,WROL2019_052,433.0542793
24,WROL2019_052,433.0623062
53,WROL2019_052,433.0775808
22,WROL2019_052,433.0906312
8,WROL2019_052,433.098652
26,WROL2019_052,433.1084616
101,WROL2019_052,433.1140202
57,WROL2019_052,433.1270929
37,WROL2019_052,433.1351046
30,WROL2019_052,433.1448792
93,WROL2019_052,433.1504138
50,WROL2019_052,433.1634437
16,WROL2019_052,433.1714316
37,WROL2019_052,433.1867293
45,WROL2019_052,433.1997953
36,WROL2019_052,433.2078645
1,WROL2019_052,433.2081308
1,WROL2019_052,433.2150208
38,WROL2019_052,433.2231465
31,WROL2019_052,433.2362543
36,WROL2019_052,433.2443053
28,WROL2019_052,434.0728731
29,WROL2019_052,434.1092341
1,WROL2019_052,434.1095099
30,WROL2019_052,435.0204636
57,WROL2019_052,435.0569315
21,WROL2019_052,435.069937
1,WROL2019_052,435.0844509
19,WROL2019_052,435.0876907
62,WROL2019_052,435.0932314
11,WROL2019_052,435.1062366
18,WROL2019_052,435.121658
18,WROL2019_052,435.1240529
51,WROL2019_052,435.1296098
51,WROL2019_052,435.1426947
23,WROL2019_052,435.160524
82,WROL2019_052,435.1660662
68,WROL2019_052,435.1791207
16,WROL2019_052,435.1968437
45,WROL2019_052,435.2023958
37,WROL2019_052,435.2154332
29,WROL2019_052,435.2518305
20,WROL2019_052,435.28828
40,WROL2019_052,436.1249105
19,WROL2019_052,436.1532323
24,WROL2019_052,436.1743836
33,WROL2019_052,437.0361044
4,WROL2019_052,437.0620759
1,WROL2019_052,437.0646405
49,WROL2019_052,437.0724896
18,WROL2019_052,437.1033957
87,WROL2019_052,437.1089316
30,WROL2019_052,437.1219389
27,WROL2019_052,437.1372928
23,WROL2019_052,437.1397249
60,WROL2019_052,437.1452682
2,WROL2019_052,437.1501778
27,WROL2019_052,437.1582897
9,WROL2019_052,437.1760698
40,WROL2019_052,437.1816364
56,WROL2019_052,437.1947209
18,WROL2019_052,437.212526
42,WROL2019_052,437.2180737
35,WROL2019_052,437.2311603
2,WROL2019_052,437.2577831
24,WROL2019_052,437.2674802
19,WROL2019_052,438.0678286
2,WROL2019_052,438.0890833
1,WROL2019_052,438.0928375
27,WROL2019_052,438.1041437
12,WROL2019_052,439.0306267
2,WROL2019_052,439.0436387
39,WROL2019_052,439.0517493
1,WROL2019_052,439.0690395
20,WROL2019_052,439.0801754
61,WROL2019_052,439.0881715
53,WROL2019_052,439.1245279
6,WROL2019_052,439.1377305
33,WROL2019_052,439.1528596
34,WROL2019_052,439.1554017
38,WROL2019_052,439.1608977
36,WROL2019_052,439.1739511
33,WROL2019_052,439.1892888
25,WROL2019_052,439.1917811
74,WROL2019_052,439.1973481
52,WROL2019_052,439.2104157
12,WROL2019_052,439.2336411
1,WROL2019_052,439.2339299
33,WROL2019_052,439.2467514
2,WROL2019_052,439.2734573
1,WROL2019_052,439.3217948
3,WROL2019_052,440.0860815
35,WROL2019_052,440.1198492
13,WROL2019_052,440.1328608
28,WROL2019_052,440.169271
1,WROL2019_052,440.9165555
2,WROL2019_052,440.9470112
10,WROL2019_052,441.0309603
13,WROL2019_052,441.0462397
5,WROL2019_052,441.0569533
20,WROL2019_052,441.0593546
54,WROL2019_052,441.0674492
51,WROL2019_052,441.0827055
1,WROL2019_052,441.0835421
36,WROL2019_052,441.0958194
80,WROL2019_052,441.1038458
13,WROL2019_052,441.1135253
49,WROL2019_052,441.119088
24,WROL2019_052,441.140144
3,WROL2019_052,441.1498314
3,WROL2019_052,441.1530893
5,WROL2019_052,441.1553925
38,WROL2019_052,441.1685159
8,WROL2019_052,441.1710049
