num.trans.involved.in,sample,peak
11,RC2_0051,366.223071054675
14,RC2_0051,366.241626183379
2,RC2_0051,366.964590437901
83,RC2_0051,367.030683831709
25,RC2_0051,367.059012904271
65,RC2_0051,367.067017860913
32,RC2_0051,367.095413667156
35,RC2_0051,367.097922032634
113,RC2_0051,367.103462829436
66,RC2_0051,367.116505854229
31,RC2_0051,367.131751635667
33,RC2_0051,367.134257784506
61,RC2_0051,367.139794018875
60,RC2_0051,367.152876990375
34,RC2_0051,367.168187223298
31,RC2_0051,367.170700333264
69,RC2_0051,367.176241049181
59,RC2_0051,367.189277081332
16,RC2_0051,367.206999260849
51,RC2_0051,367.212572914716
6,RC2_0051,367.215936062697
4,RC2_0051,367.225527134202
1,RC2_0051,367.231239860076
6,RC2_0051,367.243471497371
2,RC2_0051,367.264195022248
5,RC2_0051,368.038383572442
6,RC2_0051,368.056715286156
33,RC2_0051,368.062355056869
7,RC2_0051,368.075367334035
28,RC2_0051,368.098662150145
27,RC2_0051,368.111727466653
1,RC2_0051,368.137653578115
25,RC2_0051,368.148130934428
4,RC2_0051,368.171390896012
2,RC2_0051,368.173890804884
1,RC2_0051,368.246713528479
1,RC2_0051,368.843723054873
13,RC2_0051,369.009825942846
1,RC2_0051,369.010075965883
35,RC2_0051,369.025214987287
3,RC2_0051,369.035845594401
6,RC2_0051,369.038365774626
73,RC2_0051,369.046345344398
30,RC2_0051,369.061551136041
1,RC2_0051,369.064643322323
31,RC2_0051,369.074614250141
69,RC2_0051,369.082676361745
8,RC2_0051,369.092507331139
25,RC2_0051,369.09570882342
47,RC2_0051,369.097983434483
48,RC2_0051,369.111065249735
27,RC2_0051,369.113548645217
86,RC2_0051,369.119078950102
3,RC2_0051,369.127254583489
23,RC2_0051,369.128791846501
28,RC2_0051,369.132076456989
30,RC2_0051,369.147371386856
13,RC2_0051,369.149860781305
76,RC2_0051,369.155463036227
13,RC2_0051,369.165241710666
60,RC2_0051,369.168555621161
26,RC2_0051,369.183794132858
13,RC2_0051,369.186264098621
47,RC2_0051,369.191823686829
1,RC2_0051,369.204759338722
35,RC2_0051,369.228251109955
9,RC2_0051,369.300978812177
3,RC2_0051,370.025376144653
6,RC2_0051,370.041471997873
5,RC2_0051,370.043645300753
18,RC2_0051,370.114294168504
20,RC2_0051,370.127373805249
1,RC2_0051,370.130590375878
2,RC2_0051,370.288257373604
1,RC2_0051,370.755869379368
4,RC2_0051,371.005788363163
12,RC2_0051,371.025467326841
3,RC2_0051,371.033132924074
1,RC2_0051,371.033376099736
45,RC2_0051,371.040816858381
9,RC2_0051,371.044102527137
3,RC2_0051,371.051439826636
39,RC2_0051,371.053927522935
81,RC2_0051,371.06197576204
25,RC2_0051,371.07168523691
47,RC2_0051,371.077204387414
2,RC2_0051,371.080417288437
24,RC2_0051,371.090250545911
49,RC2_0051,371.098303323442
34,RC2_0051,371.10806175268
6,RC2_0051,371.111241455382
40,RC2_0051,371.113585082364
3,RC2_0051,371.116796450328
3,RC2_0051,371.124282859704
56,RC2_0051,371.126679410308
11,RC2_0051,371.129148120018
68,RC2_0051,371.134740837203
27,RC2_0051,371.144479371096
52,RC2_0051,371.147797736476
24,RC2_0051,371.149930156485
41,RC2_0051,371.16302537107
2,RC2_0051,371.165442381846
36,RC2_0051,371.171075665113
25,RC2_0051,371.180807660813
31,RC2_0051,371.184130295723
38,RC2_0051,371.199467703031
57,RC2_0051,371.207537889286
25,RC2_0051,371.243854357877
6,RC2_0051,371.280347767366
2,RC2_0051,372.022770459627
6,RC2_0051,372.040985484611
6,RC2_0051,372.059196487732
1,RC2_0051,372.07265563453
7,RC2_0051,372.085439015685
15,RC2_0051,372.106637893928
29,RC2_0051,372.108847466092
9,RC2_0051,372.11134742102
3,RC2_0051,372.124464136941
1,RC2_0051,372.303799583019
1,RC2_0051,372.753916210251
1,RC2_0051,372.771611506229
1,RC2_0051,373.002786096492
8,RC2_0051,373.020017544343
15,RC2_0051,373.033122692839
69,RC2_0051,373.041241480808
63,RC2_0051,373.056518832347
6,RC2_0051,373.059846056305
35,RC2_0051,373.069539550014
39,RC2_0051,373.077575717881
23,RC2_0051,373.087275322603
34,RC2_0051,373.092829839042
8,RC2_0051,373.096082378625
1,RC2_0051,373.101948760774
52,RC2_0051,373.1059330847
77,RC2_0051,373.114023592149
28,RC2_0051,373.123769080816
58,RC2_0051,373.129290234269
4,RC2_0051,373.132486452149
56,RC2_0051,373.142318203876
5,RC2_0051,373.144754064495
55,RC2_0051,373.150356226092
26,RC2_0051,373.160060029915
39,RC2_0051,373.163425004342
32,RC2_0051,373.165607130617
64,RC2_0051,373.178716329873
10,RC2_0051,373.181150104061
63,RC2_0051,373.186803905214
9,RC2_0051,373.196549201645
48,RC2_0051,373.215098080645
35,RC2_0051,373.223132065846
25,RC2_0051,373.259568466254
15,RC2_0051,373.287839924801
3,RC2_0051,374.002397862869
4,RC2_0051,374.038405826521
40,RC2_0051,374.051769099104
5,RC2_0051,374.056666050042
25,RC2_0051,374.088092416889
3,RC2_0051,374.090496152487
8,RC2_0051,374.101082538166
1,RC2_0051,374.101310273043
2,RC2_0051,374.105286977245
49,RC2_0051,374.124559218732
2,RC2_0051,374.300854114602
1,RC2_0051,374.310475041891
1,RC2_0051,374.319434505647
2,RC2_0051,374.769512389038
4,RC2_0051,374.846298258525
2,RC2_0051,374.909949497013
49,RC2_0051,375.035722746646
23,RC2_0051,375.048780751827
41,RC2_0051,375.056865640192
29,RC2_0051,375.066601759318
92,RC2_0051,375.072168887419
8,RC2_0051,375.075508573107
60,RC2_0051,375.085230605056
66,RC2_0051,375.093280979324
1,RC2_0051,375.099889017844
38,RC2_0051,375.102967642412
4,RC2_0051,375.111638863734
46,RC2_0051,375.121549238834
55,RC2_0051,375.129631714844
47,RC2_0051,375.139401542823
61,RC2_0051,375.144951517999
49,RC2_0051,375.158015650665
58,RC2_0051,375.166049183053
26,RC2_0051,375.175703035116
24,RC2_0051,375.181232177107
37,RC2_0051,375.194300199227
51,RC2_0051,375.202407679437
51,RC2_0051,375.230760697339
7,RC2_0051,375.267039263218
8,RC2_0051,375.284916242478
1,RC2_0051,375.304334898553
15,RC2_0051,376.031060623066
1,RC2_0051,376.031273711643
6,RC2_0051,376.035911039432
10,RC2_0051,376.061844741104
20,RC2_0051,376.088569419333
29,RC2_0051,376.103844700267
4,RC2_0051,376.106301842718
1,RC2_0051,376.106512957512
2,RC2_0051,376.111904170165
24,RC2_0051,376.161305044475
31,RC2_0051,376.189602159206
4,RC2_0051,376.225907235974
1,RC2_0051,376.316567929257
4,RC2_0051,376.767504435512
1,RC2_0051,376.844307581255
33,RC2_0051,377.014974428302
78,RC2_0051,377.051438706961
2,RC2_0051,377.060554524536
36,RC2_0051,377.064498551841
34,RC2_0051,377.082227584274
6,RC2_0051,377.08564282454
67,RC2_0051,377.087753004935
5,RC2_0051,377.090958214939
37,RC2_0051,377.118643322783
88,RC2_0051,377.124189874327
81,RC2_0051,377.137255656627
38,RC2_0051,377.145264485289
33,RC2_0051,377.154983359262
40,RC2_0051,377.160510833285
40,RC2_0051,377.173566014396
12,RC2_0051,377.181612766126
23,RC2_0051,377.191380186003
48,RC2_0051,377.196948234403
3,RC2_0051,377.200271964462
60,RC2_0051,377.210019222609
10,RC2_0051,377.22770252165
9,RC2_0051,377.246311423242
3,RC2_0051,377.319077588807
3,RC2_0051,378.041005326516
31,RC2_0051,378.046653385572
3,RC2_0051,378.067712774783
34,RC2_0051,378.083030957674
2,RC2_0051,378.085472903544
1,RC2_0051,378.085703297165
17,RC2_0051,378.104216488204
33,RC2_0051,378.119413034441
5,RC2_0051,378.121826509328
9,RC2_0051,378.132355478165
5,RC2_0051,378.205109925206
10,RC2_0051,378.231947938051
9,RC2_0051,378.241593725437
1,RC2_0051,378.249987123541
2,RC2_0051,378.719972316671
1,RC2_0051,378.841302114282
38,RC2_0051,379.030620900349
11,RC2_0051,379.043645371002
99,RC2_0051,379.067066641982
44,RC2_0051,379.080108119369
2,RC2_0051,379.082634365156
26,RC2_0051,379.095399502893
32,RC2_0051,379.097863860396
49,RC2_0051,379.103393258914
34,RC2_0051,379.116449870334
26,RC2_0051,379.131784869082
34,RC2_0051,379.134273788349
74,RC2_0051,379.139817074417
87,RC2_0051,379.152895951871
22,RC2_0051,379.168213165514
31,RC2_0051,379.170642516584
44,RC2_0051,379.176166167261
33,RC2_0051,379.189201136057
17,RC2_0051,379.206998671229
38,RC2_0051,379.212585117903
2,RC2_0051,379.212880407568
52,RC2_0051,379.225668216379
12,RC2_0051,379.243407857994
8,RC2_0051,379.261926807402
1,RC2_0051,379.723319449748
13,RC2_0051,380.038465154049
4,RC2_0051,380.056710465632
46,RC2_0051,380.062341730786
1,RC2_0051,380.085947825224
2,RC2_0051,380.101055359136
27,RC2_0051,380.111729427756
7,RC2_0051,380.171388512363
19,RC2_0051,380.220873770702
3,RC2_0051,380.735709645264
1,RC2_0051,380.895447324396
2,RC2_0051,380.980257977369
88,RC2_0051,381.046340867425
23,RC2_0051,381.074628044196
12,RC2_0051,381.077102085882
34,RC2_0051,381.082632412025
20,RC2_0051,381.0956872396
35,RC2_0051,381.111063998325
34,RC2_0051,381.113563050465
89,RC2_0051,381.119102657027
8,RC2_0051,381.128871127731
64,RC2_0051,381.13214552601
31,RC2_0051,381.14737606621
15,RC2_0051,381.149858510552
32,RC2_0051,381.15540154591
43,RC2_0051,381.168478738281
22,RC2_0051,381.183852075067
24,RC2_0051,381.186330478404
72,RC2_0051,381.191876584585
48,RC2_0051,381.204920064814
9,RC2_0051,381.222614294213
1,RC2_0051,381.23154644436
1,RC2_0051,381.241107550541
6,RC2_0051,381.246838017011
9,RC2_0051,381.259055013403
32,RC2_0051,382.041608941506
1,RC2_0051,382.072216582762
9,RC2_0051,382.090929202289
62,RC2_0051,382.114371176426
18,RC2_0051,382.12739145301
1,RC2_0051,382.733710027858
1,RC2_0051,382.893378987829
31,RC2_0051,383.02553844361
38,RC2_0051,383.040845158167
4,RC2_0051,383.044081083882
2,RC2_0051,383.051512954345
21,RC2_0051,383.053967765922
55,RC2_0051,383.061958871774
3,RC2_0051,383.071944698727
17,RC2_0051,383.090239333575
45,RC2_0051,383.098305124773
20,RC2_0051,383.108121726423
24,RC2_0051,383.111375378871
35,RC2_0051,383.113613359336
54,RC2_0051,383.126708186968
33,RC2_0051,383.129193963093
80,RC2_0051,383.134731949136
4,RC2_0051,383.142909658811
24,RC2_0051,383.14440184008
23,RC2_0051,383.147725768208
12,RC2_0051,383.162989086666
4,RC2_0051,383.165454313296
38,RC2_0051,383.17105708646
54,RC2_0051,383.184162064627
26,RC2_0051,383.201983846699
51,RC2_0051,383.20751478614
1,RC2_0051,383.211438155792
3,RC2_0051,383.238241110117
31,RC2_0051,383.243856602919
37,RC2_0051,384.057236704337
1,RC2_0051,384.057500356331
61,RC2_0051,384.130014789301
20,RC2_0051,384.143046990236
3,RC2_0051,384.146276839728
2,RC2_0051,384.71289859623
1,RC2_0051,384.790216064863
1,RC2_0051,384.983975412777
36,RC2_0051,385.020094202864
10,RC2_0051,385.033034914049
17,RC2_0051,385.041135929224
44,RC2_0051,385.056470825417
7,RC2_0051,385.059750198893
1,RC2_0051,385.067394848532
32,RC2_0051,385.069592896899
83,RC2_0051,385.077645070748
23,RC2_0051,385.087378556824
41,RC2_0051,385.092865773161
3,RC2_0051,385.096011763071
7,RC2_0051,385.096275509188
21,RC2_0051,385.105883127457
18,RC2_0051,385.113926509961
33,RC2_0051,385.123668488258
3,RC2_0051,385.126907940957
19,RC2_0051,385.129204451536
1,RC2_0051,385.139948788049
67,RC2_0051,385.142331370246
10,RC2_0051,385.144755915078
75,RC2_0051,385.150398346431
27,RC2_0051,385.160123559233
48,RC2_0051,385.163439385411
31,RC2_0051,385.165623104642
3,RC2_0051,385.168650407598
1,RC2_0051,385.170172163009
35,RC2_0051,385.178669480004
42,RC2_0051,385.186720896115
10,RC2_0051,385.19974742324
40,RC2_0051,385.223158653856
25,RC2_0051,385.259528045694
6,RC2_0051,385.295880316102
6,RC2_0051,386.072803349148
15,RC2_0051,386.088084948396
9,RC2_0051,386.101184614173
6,RC2_0051,386.126977458435
3,RC2_0051,386.17353132397
1,RC2_0051,386.190396979221
6,RC2_0051,386.283093084689
2,RC2_0051,386.769488515859
2,RC2_0051,386.788184258114
27,RC2_0051,386.999366756152
4,RC2_0051,387.008458539605
1,RC2_0051,387.020280270797
41,RC2_0051,387.035715116936
5,RC2_0051,387.046289603436
30,RC2_0051,387.048825978201
67,RC2_0051,387.056909265714
20,RC2_0051,387.066606054969
79,RC2_0051,387.072154694234
2,RC2_0051,387.075432507874
45,RC2_0051,387.085172146075
31,RC2_0051,387.093205033116
17,RC2_0051,387.102916567683
27,RC2_0051,387.10846118541
4,RC2_0051,387.111611256179
59,RC2_0051,387.121566847564
65,RC2_0051,387.129653041523
38,RC2_0051,387.139396006561
65,RC2_0051,387.144927835911
50,RC2_0051,387.15796125528
43,RC2_0051,387.165990740243
24,RC2_0051,387.175685052475
3,RC2_0051,387.179006362546
9,RC2_0051,387.181203774072
38,RC2_0051,387.194305939197
46,RC2_0051,387.202399327911
30,RC2_0051,387.230782291589
37,RC2_0051,387.238800856621
5,RC2_0051,387.275130290191
25,RC2_0051,388.031040773878
7,RC2_0051,388.035953178255
5,RC2_0051,388.067312014429
7,RC2_0051,388.072306204762
12,RC2_0051,388.080326277898
56,RC2_0051,388.10380700584
6,RC2_0051,388.106260845102
25,RC2_0051,388.116808640498
5,RC2_0051,388.142557662236
1,RC2_0051,388.180056348456
4,RC2_0051,388.298698561595
1,RC2_0051,388.748825892357
4,RC2_0051,388.76749953559
2,RC2_0051,388.786134248697
1,RC2_0051,388.848852262242
3,RC2_0051,389.006489225643
49,RC2_0051,389.015033942471
7,RC2_0051,389.027995891145
1,RC2_0051,389.033072135292
7,RC2_0051,389.036027138772
3,RC2_0051,389.043885171821
3,RC2_0051,389.045682584134
47,RC2_0051,389.051363936152
6,RC2_0051,389.05468604411
38,RC2_0051,389.064464109
67,RC2_0051,389.072555409592
21,RC2_0051,389.082273919234
102,RC2_0051,389.087814370803
9,RC2_0051,389.091066938641
50,RC2_0051,389.100827607909
22,RC2_0051,389.108854587445
16,RC2_0051,389.118559976176
28,RC2_0051,389.124105192882
51,RC2_0051,389.145295400249
36,RC2_0051,389.155050173523
57,RC2_0051,389.173618834682
47,RC2_0051,389.181644201599
15,RC2_0051,389.191312175826
7,RC2_0051,389.196843973493
32,RC2_0051,389.209953340815
36,RC2_0051,389.218041617889
48,RC2_0051,389.246402884876
20,RC2_0051,389.254420003502
6,RC2_0051,389.282669841432
7,RC2_0051,389.319163434327
1,RC2_0051,390.040985413384
24,RC2_0051,390.046709853581
5,RC2_0051,390.051589595692
14,RC2_0051,390.059203538074
4,RC2_0051,390.077376078881
36,RC2_0051,390.083013525086
2,RC2_0051,390.085404001087
5,RC2_0051,390.095940283375
32,RC2_0051,390.11941914271
6,RC2_0051,390.121894518368
36,RC2_0051,390.140588788013
32,RC2_0051,390.155821961992
3,RC2_0051,390.195551404752
16,RC2_0051,390.241610329557
5,RC2_0051,390.295825379153
1,RC2_0051,390.746622881227
1,RC2_0051,390.922584343901
60,RC2_0051,391.03067243635
1,RC2_0051,391.039815910416
31,RC2_0051,391.043762960944
16,RC2_0051,391.061526360248
112,RC2_0051,391.067071454221
7,RC2_0051,391.070405743462
25,RC2_0051,391.09784192464
67,RC2_0051,391.103403802632
3,RC2_0051,391.106534564978
66,RC2_0051,391.116512145352
1,RC2_0051,391.132171076616
32,RC2_0051,391.134324725549
82,RC2_0051,391.139843529001
45,RC2_0051,391.152835468484
1,RC2_0051,391.160802624075
17,RC2_0051,391.168118099203
17,RC2_0051,391.170571195851
24,RC2_0051,391.176141865856
47,RC2_0051,391.189261654536
38,RC2_0051,391.197339130658
22,RC2_0051,391.207088549874
38,RC2_0051,391.212621527191
1,RC2_0051,391.212872784674
46,RC2_0051,391.225633149199
1,RC2_0051,391.233626007599
5,RC2_0051,391.243307961599
1,RC2_0051,391.243570123645
18,RC2_0051,391.261989831572
11,RC2_0051,391.29838516229
3,RC2_0051,392.038569422533
8,RC2_0051,392.056644636551
24,RC2_0051,392.062281690448
14,RC2_0051,392.074896549492
11,RC2_0051,392.083407007063
61,RC2_0051,392.098712167375
7,RC2_0051,392.101167686163
9,RC2_0051,392.137569142251
11,RC2_0051,392.184464073866
5,RC2_0051,392.21126301285
7,RC2_0051,392.220823432091
4,RC2_0051,392.293712031685
76,RC2_0051,393.046353806761
2,RC2_0051,393.055437275888
30,RC2_0051,393.059381349014
19,RC2_0051,393.077114522301
49,RC2_0051,393.082658098329
24,RC2_0051,393.095697690956
19,RC2_0051,393.11110598766
35,RC2_0051,393.113566247606
93,RC2_0051,393.119116731139
48,RC2_0051,393.132196252286
4,RC2_0051,393.147524616064
41,RC2_0051,393.149942605529
56,RC2_0051,393.155446993713
42,RC2_0051,393.168471902249
31,RC2_0051,393.186301496156
56,RC2_0051,393.191863175997
44,RC2_0051,393.204960131313
11,RC2_0051,393.216178668646
23,RC2_0051,393.222715902934
3,RC2_0051,393.241205270012
6,RC2_0051,393.258981959457
3,RC2_0051,393.275932793577
16,RC2_0051,393.27769297588
1,RC2_0051,394.035955631859
12,RC2_0051,394.041628529914
10,RC2_0051,394.054191239446
8,RC2_0051,394.054484870232
6,RC2_0051,394.072300831615
25,RC2_0051,394.077916851206
12,RC2_0051,394.09095076043
59,RC2_0051,394.114364444917
8,RC2_0051,394.116826586294
21,RC2_0051,394.12741672277
2,RC2_0051,394.127652193573
13,RC2_0051,394.135530455841
6,RC2_0051,394.153152956348
20,RC2_0051,394.163748060067
5,RC2_0051,394.189602938057
32,RC2_0051,394.200161886521
3,RC2_0051,394.236414839356
1,RC2_0051,394.995870893125
15,RC2_0051,395.025494873551
3,RC2_0051,395.04383267918
92,RC2_0051,395.061975699051
32,RC2_0051,395.090331366772
25,RC2_0051,395.092788857037
71,RC2_0051,395.098320842268
15,RC2_0051,395.111317936934
41,RC2_0051,395.126671603451
24,RC2_0051,395.129148967624
69,RC2_0051,395.134713563999
65,RC2_0051,395.147816828198
5,RC2_0051,395.163167412578
21,RC2_0051,395.165635907165
87,RC2_0051,395.171148024266
55,RC2_0051,395.184166232168
16,RC2_0051,395.201891728349
47,RC2_0051,395.207460724176
5,RC2_0051,395.213174950213
47,RC2_0051,395.220546038157
3,RC2_0051,395.231851301794
2,RC2_0051,395.238441162729
1,RC2_0051,395.247300539054
27,RC2_0051,395.256959006174
5,RC2_0051,395.274682968747
1,RC2_0051,395.284164748409
9,RC2_0051,396.088071353468
57,RC2_0051,396.093645394294
20,RC2_0051,396.106651296275
8,RC2_0051,396.142950448035
36,RC2_0051,396.166424904778
24,RC2_0051,396.179461044205
7,RC2_0051,396.218012840437
1,RC2_0051,396.278105273486
1,RC2_0051,396.992666398334
24,RC2_0051,397.020070394185
2,RC2_0051,397.030655634015
11,RC2_0051,397.03321293701
83,RC2_0051,397.041253122558
36,RC2_0051,397.056477416291
27,RC2_0051,397.069518174612
15,RC2_0051,397.077538707207
23,RC2_0051,397.087289865611
1,RC2_0051,397.090345757918
1,RC2_0051,397.100077246901
49,RC2_0051,397.105941039475
73,RC2_0051,397.113997004536
21,RC2_0051,397.123773297642
51,RC2_0051,397.12703740002
41,RC2_0051,397.142326658807
11,RC2_0051,397.144755700534
64,RC2_0051,397.150350819854
4,RC2_0051,397.158546392447
31,RC2_0051,397.163378941631
30,RC2_0051,397.178685080496
15,RC2_0051,397.181161127009
46,RC2_0051,397.186735565595
55,RC2_0051,397.199824805373
17,RC2_0051,397.217637556718
54,RC2_0051,397.223182981178
9,RC2_0051,397.226537759942
14,RC2_0051,397.236139166875
12,RC2_0051,397.259478173362
2,RC2_0051,397.259750293805
6,RC2_0051,398.038395790873
15,RC2_0051,398.122249129229
16,RC2_0051,398.158620234265
2,RC2_0051,398.161930012429
1,RC2_0051,398.905914141383
33,RC2_0051,399.020448053609
45,RC2_0051,399.035775129071
1,RC2_0051,399.037089379434
18,RC2_0051,399.048884257283
75,RC2_0051,399.056905047667
21,RC2_0051,399.066557406173
35,RC2_0051,399.072104258174
1,RC2_0051,399.075292368281
20,RC2_0051,399.085147653067
25,RC2_0051,399.093195760681
27,RC2_0051,399.102961667562
38,RC2_0051,399.108500335689
4,RC2_0051,399.111568275049
52,RC2_0051,399.121613297672
95,RC2_0051,399.129675763639
36,RC2_0051,399.139397533239
28,RC2_0051,399.142668393814
35,RC2_0051,399.144902510857
2,RC2_0051,399.149458212864
41,RC2_0051,399.157937293826
25,RC2_0051,399.165955599147
18,RC2_0051,399.179017199759
31,RC2_0051,399.194336948245
17,RC2_0051,399.196827415785
52,RC2_0051,399.202423256148
40,RC2_0051,399.238781060835
7,RC2_0051,399.275119685659
7,RC2_0051,400.052059857682
21,RC2_0051,400.116844575965
1,RC2_0051,400.117091938833
4,RC2_0051,400.119356329813
16,RC2_0051,400.13789279557
6,RC2_0051,400.142552752534
2,RC2_0051,400.802904124434
22,RC2_0051,401.01496944543
1,RC2_0051,401.024053302656
15,RC2_0051,401.027953641793
8,RC2_0051,401.036033500203
6,RC2_0051,401.045688572058
47,RC2_0051,401.05139617213
2,RC2_0051,401.054995187362
5,RC2_0051,401.061936575105
45,RC2_0051,401.064492832223
51,RC2_0051,401.072571571545
15,RC2_0051,401.082291843306
71,RC2_0051,401.08782218612
8,RC2_0051,401.091067238039
50,RC2_0051,401.100846943938
57,RC2_0051,401.108886482275
36,RC2_0051,401.118597024593
36,RC2_0051,401.124130555328
53,RC2_0051,401.137218930293
65,RC2_0051,401.145303487045
33,RC2_0051,401.155058557001
42,RC2_0051,401.16060292483
3,RC2_0051,401.163648532164
53,RC2_0051,401.173667108643
72,RC2_0051,401.181711210988
21,RC2_0051,401.196899892335
29,RC2_0051,401.209950169252
33,RC2_0051,401.218023851581
30,RC2_0051,401.231104796031
28,RC2_0051,401.254495448756
5,RC2_0051,401.290913219118
9,RC2_0051,402.059666446577
8,RC2_0051,402.095948111485
4,RC2_0051,402.121870441154
37,RC2_0051,402.176947725123
2,RC2_0051,402.213560854935
2,RC2_0051,402.800840726538
4,RC2_0051,402.94125522262
2,RC2_0051,403.021882199392
45,RC2_0051,403.030648179016
22,RC2_0051,403.043733257187
50,RC2_0051,403.051806793848
20,RC2_0051,403.061473586224
64,RC2_0051,403.067051310446
11,RC2_0051,403.07032569719
25,RC2_0051,403.080058283725
14,RC2_0051,403.088086996833
18,RC2_0051,403.09781271218
19,RC2_0051,403.103369049774
5,RC2_0051,403.106489417886
49,RC2_0051,403.116468451047
56,RC2_0051,403.124552602589
42,RC2_0051,403.134314707813
70,RC2_0051,403.139856034774
78,RC2_0051,403.152899568727
55,RC2_0051,403.160922048036
29,RC2_0051,403.170625038137
30,RC2_0051,403.176151146243
29,RC2_0051,403.189208972001
44,RC2_0051,403.197286762935
39,RC2_0051,403.212591943474
34,RC2_0051,403.225711502754
12,RC2_0051,403.2281915449
40,RC2_0051,403.2337610848
4,RC2_0051,403.240949224716
35,RC2_0051,403.262012007986
20,RC2_0051,403.270078563064
4,RC2_0051,403.334839662871
9,RC2_0051,404.038524946462
36,RC2_0051,404.062300594667
2,RC2_0051,404.075072781969
3,RC2_0051,404.137590457933
22,RC2_0051,404.229005124183
9,RC2_0051,404.293640286364
2,RC2_0051,404.798794293576
1,RC2_0051,404.938264575792
1,RC2_0051,405.009784278868
62,RC2_0051,405.046363048684
32,RC2_0051,405.059414133333
40,RC2_0051,405.067429605667
25,RC2_0051,405.077139859074
73,RC2_0051,405.082679329027
5,RC2_0051,405.085852695538
18,RC2_0051,405.095702501979
44,RC2_0051,405.113506376234
57,RC2_0051,405.119059936954
66,RC2_0051,405.132151372996
24,RC2_0051,405.14015902766
50,RC2_0051,405.14996524292
78,RC2_0051,405.155489941701
61,RC2_0051,405.168516592212
18,RC2_0051,405.176522938921
24,RC2_0051,405.186258546803
16,RC2_0051,405.191779250749
35,RC2_0051,405.204867048847
36,RC2_0051,405.21295293476
22,RC2_0051,405.22266772211
1,RC2_0051,405.237996857738
55,RC2_0051,405.241318293341
14,RC2_0051,405.259086855707
7,RC2_0051,405.277586051369
4,RC2_0051,405.350448812497
21,RC2_0051,406.041560656231
1,RC2_0051,406.06302210111
57,RC2_0051,406.077990532882
34,RC2_0051,406.114313058265
3,RC2_0051,406.114543104166
5,RC2_0051,406.116761340377
6,RC2_0051,406.153277635024
21,RC2_0051,406.236548994326
1,RC2_0051,406.290653256289
29,RC2_0051,407.025531315263
74,RC2_0051,407.061938742293
37,RC2_0051,407.07500474174
3,RC2_0051,407.090455589177
23,RC2_0051,407.092837984631
113,RC2_0051,407.098376212656
46,RC2_0051,407.111394314343
28,RC2_0051,407.126732419911
32,RC2_0051,407.129154874491
38,RC2_0051,407.134683677769
52,RC2_0051,407.147755128675
5,RC2_0051,407.16315971564
40,RC2_0051,407.16560288259
78,RC2_0051,407.171153184264
45,RC2_0051,407.184229267135
17,RC2_0051,407.195420592651
26,RC2_0051,407.201989595615
49,RC2_0051,407.207505923845
45,RC2_0051,407.220530317952
11,RC2_0051,407.238316554937
38,RC2_0051,407.25697055138
6,RC2_0051,407.274790587361
23,RC2_0051,407.293317887603
3,RC2_0051,408.051488455445
5,RC2_0051,408.057127971039
6,RC2_0051,408.070126872148
43,RC2_0051,408.093586751362
51,RC2_0051,408.13000372498
4,RC2_0051,408.14289428754
9,RC2_0051,408.166296212486
1,RC2_0051,408.206272579292
11,RC2_0051,408.215752645656
9,RC2_0051,408.233598486946
1,RC2_0051,408.767019795186
61,RC2_0051,409.041231416708
3,RC2_0051,409.054542004739
13,RC2_0051,409.069640912895
69,RC2_0051,409.077613269975
13,RC2_0051,409.090552329316
23,RC2_0051,409.105918160293
15,RC2_0051,409.108372489759
35,RC2_0051,409.113935055855
42,RC2_0051,409.127018254367
27,RC2_0051,409.142388841403
26,RC2_0051,409.14483167711
90,RC2_0051,409.150401765255
73,RC2_0051,409.163453725333
46,RC2_0051,409.178725857839
20,RC2_0051,409.181177444003
30,RC2_0051,409.186710501205
22,RC2_0051,409.19975299605
2,RC2_0051,409.2109208863
13,RC2_0051,409.21755015309
45,RC2_0051,409.223130354346
48,RC2_0051,409.236191878622
14,RC2_0051,409.254010509845
22,RC2_0051,409.272556128448
1,RC2_0051,409.311147422156
31,RC2_0051,410.072866293955
5,RC2_0051,410.1012830972
14,RC2_0051,410.122260720267
20,RC2_0051,410.145596553946
7,RC2_0051,410.158602731379
26,RC2_0051,410.195106326731
4,RC2_0051,410.231327593926
2,RC2_0051,410.257313593278
12,RC2_0051,411.020403331635
81,RC2_0051,411.056908480767
46,RC2_0051,411.093219756169
2,RC2_0051,411.115744624695
42,RC2_0051,411.121595252918
90,RC2_0051,411.129651219137
13,RC2_0051,411.139437099635
52,RC2_0051,411.142716554641
29,RC2_0051,411.158037329025
18,RC2_0051,411.16047427856
80,RC2_0051,411.166055193293
54,RC2_0051,411.179081372139
33,RC2_0051,411.194345199376
15,RC2_0051,411.196817803692
18,RC2_0051,411.202329337747
50,RC2_0051,411.215459741788
7,RC2_0051,411.226716267961
18,RC2_0051,411.233282503551
47,RC2_0051,411.23884797496
2,RC2_0051,411.24220192759
8,RC2_0051,411.269643482431
8,RC2_0051,412.052030514633
1,RC2_0051,412.067234626344
32,RC2_0051,412.088495850178
14,RC2_0051,412.101514756686
18,RC2_0051,412.11686056779
11,RC2_0051,412.119367622874
16,RC2_0051,412.137911536062
20,RC2_0051,412.161240205842
7,RC2_0051,412.174242947682
1,RC2_0051,412.246841961255
19,RC2_0051,413.015003208101
5,RC2_0051,413.036058257087
26,RC2_0051,413.051360582581
30,RC2_0051,413.064483037611
