num.trans.involved.in,sample,peak
1,WROL2019_011,342.0264126
29,WROL2019_011,342.0619568
28,WROL2019_011,342.0830469
52,WROL2019_011,342.1194641
1,WROL2019_011,342.8832266
1,WROL2019_011,342.9337401
1,WROL2019_011,342.9744782
15,WROL2019_011,343.0305942
57,WROL2019_011,343.0459166
22,WROL2019_011,343.0492825
37,WROL2019_011,343.0590297
107,WROL2019_011,343.0670727
39,WROL2019_011,343.0822703
14,WROL2019_011,343.0855837
3,WROL2019_011,343.0857942
12,WROL2019_011,343.0922325
43,WROL2019_011,343.095354
98,WROL2019_011,343.1034561
7,WROL2019_011,343.1132157
58,WROL2019_011,343.1187206
43,WROL2019_011,343.1317443
15,WROL2019_011,343.1342475
58,WROL2019_011,343.1398003
47,WROL2019_011,343.1550885
32,WROL2019_011,343.1681727
65,WROL2019_011,343.1762293
42,WROL2019_011,343.212607
1,WROL2019_011,343.8865549
1,WROL2019_011,343.9740764
1,WROL2019_011,343.9948522
7,WROL2019_011,344.0413773
15,WROL2019_011,344.062378
47,WROL2019_011,344.0775884
9,WROL2019_011,344.0905759
1,WROL2019_011,344.1090681
25,WROL2019_011,344.1139371
30,WROL2019_011,344.1715045
2,WROL2019_011,344.7589698
1,WROL2019_011,344.9715601
1,WROL2019_011,344.9982165
48,WROL2019_011,345.0252189
21,WROL2019_011,345.0382363
26,WROL2019_011,345.0462734
68,WROL2019_011,345.0615523
9,WROL2019_011,345.0648888
8,WROL2019_011,345.0729732
55,WROL2019_011,345.0746547
81,WROL2019_011,345.0827211
31,WROL2019_011,345.0924299
63,WROL2019_011,345.0979509
8,WROL2019_011,345.1012751
7,WROL2019_011,345.1093393
49,WROL2019_011,345.1109994
67,WROL2019_011,345.119079
33,WROL2019_011,345.1288232
64,WROL2019_011,345.1343692
66,WROL2019_011,345.1474263
55,WROL2019_011,345.1554747
20,WROL2019_011,345.1651777
33,WROL2019_011,345.1707118
38,WROL2019_011,345.1838065
44,WROL2019_011,345.1918927
23,WROL2019_011,345.2282324
13,WROL2019_011,346.0204245
34,WROL2019_011,346.0568698
18,WROL2019_011,346.0779637
3,WROL2019_011,346.0862734
39,WROL2019_011,346.0932012
18,WROL2019_011,346.1063033
28,WROL2019_011,346.1507434
1,WROL2019_011,346.7569229
4,WROL2019_011,347.0135302
65,WROL2019_011,347.0408371
15,WROL2019_011,347.0538382
10,WROL2019_011,347.0618772
29,WROL2019_011,347.0716839
107,WROL2019_011,347.0772446
19,WROL2019_011,347.0805899
32,WROL2019_011,347.0885367
52,WROL2019_011,347.0902989
49,WROL2019_011,347.0983316
30,WROL2019_011,347.108033
51,WROL2019_011,347.1135776
10,WROL2019_011,347.1168244
7,WROL2019_011,347.1170564
7,WROL2019_011,347.1249762
65,WROL2019_011,347.1266727
61,WROL2019_011,347.1347575
34,WROL2019_011,347.1444823
66,WROL2019_011,347.1500051
51,WROL2019_011,347.1630482
43,WROL2019_011,347.1710971
44,WROL2019_011,347.1863891
4,WROL2019_011,348.0363014
57,WROL2019_011,348.0725206
32,WROL2019_011,348.1452537
5,WROL2019_011,348.9540338
2,WROL2019_011,349.0105277
61,WROL2019_011,349.0201071
2,WROL2019_011,349.0419608
20,WROL2019_011,349.050926
4,WROL2019_011,349.0511435
1,WROL2019_011,349.0551483
90,WROL2019_011,349.0564998
17,WROL2019_011,349.0598388
9,WROL2019_011,349.0678304
42,WROL2019_011,349.0695709
27,WROL2019_011,349.0872932
37,WROL2019_011,349.0928272
10,WROL2019_011,349.0963024
2,WROL2019_011,349.1050739
47,WROL2019_011,349.105907
35,WROL2019_011,349.123746
86,WROL2019_011,349.1292637
19,WROL2019_011,349.1405778
55,WROL2019_011,349.142293
55,WROL2019_011,349.1656394
57,WROL2019_011,349.1787237
39,WROL2019_011,349.2020182
13,WROL2019_011,349.2150562
1,WROL2019_011,349.2418028
40,WROL2019_011,350.0881188
2,WROL2019_011,350.0906185
55,WROL2019_011,350.1245411
30,WROL2019_011,350.137604
1,WROL2019_011,350.2467535
1,WROL2019_011,351.0075955
2,WROL2019_011,351.0278793
84,WROL2019_011,351.0357628
26,WROL2019_011,351.0666008
116,WROL2019_011,351.0721563
18,WROL2019_011,351.0834545
49,WROL2019_011,351.0852145
7,WROL2019_011,351.100537
30,WROL2019_011,351.102954
51,WROL2019_011,351.1084806
2,WROL2019_011,351.1126639
30,WROL2019_011,351.1198225
53,WROL2019_011,351.1215617
22,WROL2019_011,351.1368934
39,WROL2019_011,351.1393939
86,WROL2019_011,351.1449198
46,WROL2019_011,351.157944
58,WROL2019_011,351.1812815
34,WROL2019_011,351.1943701
48,WROL2019_011,351.2176656
1,WROL2019_011,351.2210138
6,WROL2019_011,351.2306743
1,WROL2019_011,351.9973555
12,WROL2019_011,352.0673342
1,WROL2019_011,352.0861618
54,WROL2019_011,352.1037971
1,WROL2019_011,352.1063343
34,WROL2019_011,352.1401697
4,WROL2019_011,352.94895
62,WROL2019_011,353.0150388
2,WROL2019_011,353.0337596
104,WROL2019_011,353.0514188
13,WROL2019_011,353.0627129
31,WROL2019_011,353.0666371
32,WROL2019_011,353.0797542
30,WROL2019_011,353.0822452
70,WROL2019_011,353.0877759
26,WROL2019_011,353.0990547
42,WROL2019_011,353.1008259
3,WROL2019_011,353.1065145
38,WROL2019_011,353.1161471
37,WROL2019_011,353.1186583
97,WROL2019_011,353.1241915
1,WROL2019_011,353.1314821
8,WROL2019_011,353.1355112
62,WROL2019_011,353.137247
28,WROL2019_011,353.1524942
19,WROL2019_011,353.1549869
66,WROL2019_011,353.1605408
40,WROL2019_011,353.173615
13,WROL2019_011,353.1889163
62,WROL2019_011,353.1969649
5,WROL2019_011,353.2003214
31,WROL2019_011,354.0467003
24,WROL2019_011,354.0829994
39,WROL2019_011,354.1194231
1,WROL2019_011,354.9822411
72,WROL2019_011,355.0306913
45,WROL2019_011,355.0459034
7,WROL2019_011,355.0493628
24,WROL2019_011,355.0589476
50,WROL2019_011,355.0670186
62,WROL2019_011,355.0823425
23,WROL2019_011,355.0856582
49,WROL2019_011,355.0954022
25,WROL2019_011,355.0978842
86,WROL2019_011,355.1034252
6,WROL2019_011,355.1146267
9,WROL2019_011,355.1163952
12,WROL2019_011,355.1186332
6,WROL2019_011,355.12851
45,WROL2019_011,355.1317672
25,WROL2019_011,355.1342897
89,WROL2019_011,355.1398521
31,WROL2019_011,355.1529135
28,WROL2019_011,355.1681273
59,WROL2019_011,355.1761813
50,WROL2019_011,355.2126197
21,WROL2019_011,356.0906531
37,WROL2019_011,356.0986972
13,WROL2019_011,356.1117354
1,WROL2019_011,356.9288791
1,WROL2019_011,356.980189
2,WROL2019_011,356.9901287
49,WROL2019_011,357.0252101
34,WROL2019_011,357.046275
2,WROL2019_011,357.0465084
45,WROL2019_011,357.0615621
17,WROL2019_011,357.0649031
40,WROL2019_011,357.0746495
65,WROL2019_011,357.0827029
24,WROL2019_011,357.0924101
45,WROL2019_011,357.0979403
10,WROL2019_011,357.101228
3,WROL2019_011,357.1014495
48,WROL2019_011,357.1109964
58,WROL2019_011,357.1190595
23,WROL2019_011,357.1287686
39,WROL2019_011,357.1321308
32,WROL2019_011,357.134323
46,WROL2019_011,357.1474077
14,WROL2019_011,357.1499225
68,WROL2019_011,357.1554739
13,WROL2019_011,357.165157
32,WROL2019_011,357.16851
7,WROL2019_011,357.1837143
49,WROL2019_011,357.1918342
32,WROL2019_011,357.2282298
2,WROL2019_011,357.9835423
7,WROL2019_011,358.0567608
2,WROL2019_011,358.0569977
4,WROL2019_011,358.0698083
6,WROL2019_011,358.1295215
1,WROL2019_011,358.8513873
70,WROL2019_011,359.0408605
17,WROL2019_011,359.0442177
36,WROL2019_011,359.0539275
70,WROL2019_011,359.0619818
24,WROL2019_011,359.0716631
61,WROL2019_011,359.077202
10,WROL2019_011,359.0805307
1,WROL2019_011,359.0807337
7,WROL2019_011,359.0886011
48,WROL2019_011,359.0902693
71,WROL2019_011,359.098363
20,WROL2019_011,359.1081174
58,WROL2019_011,359.1136524
14,WROL2019_011,359.1169477
57,WROL2019_011,359.1266877
69,WROL2019_011,359.1347224
18,WROL2019_011,359.144393
41,WROL2019_011,359.1499641
51,WROL2019_011,359.1630826
45,WROL2019_011,359.1711651
44,WROL2019_011,359.1863874
35,WROL2019_011,359.2074581
54,WROL2019_011,360.0725102
2,WROL2019_011,360.1087664
5,WROL2019_011,360.1089988
4,WROL2019_011,360.1663204
2,WROL2019_011,360.1729414
2,WROL2019_011,360.9840409
5,WROL2019_011,361.0202428
2,WROL2019_011,361.0469165
72,WROL2019_011,361.0564913
11,WROL2019_011,361.0598184
18,WROL2019_011,361.0677959
21,WROL2019_011,361.0695043
2,WROL2019_011,361.0774848
22,WROL2019_011,361.0872773
85,WROL2019_011,361.0928579
8,WROL2019_011,361.0961916
10,WROL2019_011,361.1042325
65,WROL2019_011,361.1059541
63,WROL2019_011,361.1140146
41,WROL2019_011,361.1237054
53,WROL2019_011,361.1292221
26,WROL2019_011,361.14227
44,WROL2019_011,361.1503564
32,WROL2019_011,361.160116
61,WROL2019_011,361.1656678
52,WROL2019_011,361.1787209
46,WROL2019_011,361.1867521
8,WROL2019_011,362.051667
5,WROL2019_011,362.0518827
2,WROL2019_011,362.9695962
47,WROL2019_011,363.035736
2,WROL2019_011,363.0439891
1,WROL2019_011,363.0472477
18,WROL2019_011,363.0487507
13,WROL2019_011,363.0666256
105,WROL2019_011,363.0721599
14,WROL2019_011,363.0755065
26,WROL2019_011,363.083442
60,WROL2019_011,363.0852188
15,WROL2019_011,363.1004405
41,WROL2019_011,363.102955
54,WROL2019_011,363.1084942
10,WROL2019_011,363.1119662
64,WROL2019_011,363.1215875
19,WROL2019_011,363.1394167
82,WROL2019_011,363.1449343
55,WROL2019_011,363.1579589
55,WROL2019_011,363.1812782
51,WROL2019_011,363.1943666
7,WROL2019_011,363.2210327
54,WROL2019_011,364.0674333
44,WROL2019_011,364.1401703
10,WROL2019_011,364.2259708
70,WROL2019_011,365.0150334
1,WROL2019_011,365.0337287
3,WROL2019_011,365.0409852
36,WROL2019_011,365.0513488
1,WROL2019_011,365.0604183
18,WROL2019_011,365.0626754
34,WROL2019_011,365.0644484
20,WROL2019_011,365.0797886
32,WROL2019_011,365.0822575
82,WROL2019_011,365.087781
28,WROL2019_011,365.0990665
26,WROL2019_011,365.1007987
13,WROL2019_011,365.1160703
36,WROL2019_011,365.1185978
83,WROL2019_011,365.124153
79,WROL2019_011,365.1372475
23,WROL2019_011,365.1525131
31,WROL2019_011,365.15501
60,WROL2019_011,365.1605309
36,WROL2019_011,365.1735743
51,WROL2019_011,365.1969545
34,WROL2019_011,365.2100192
4,WROL2019_011,366.0465603
4,WROL2019_011,366.0467992
70,WROL2019_011,366.0830773
3,WROL2019_011,366.9645904
77,WROL2019_011,367.0306838
35,WROL2019_011,367.0459192
7,WROL2019_011,367.0565581
24,WROL2019_011,367.0590129
2,WROL2019_011,367.061694
62,WROL2019_011,367.0670179
19,WROL2019_011,367.0800421
28,WROL2019_011,367.0822896
14,WROL2019_011,367.0856612
32,WROL2019_011,367.0954137
30,WROL2019_011,367.097922
116,WROL2019_011,367.1034628
30,WROL2019_011,367.1147166
55,WROL2019_011,367.1165059
30,WROL2019_011,367.1317516
33,WROL2019_011,367.1342578
64,WROL2019_011,367.139794
45,WROL2019_011,367.152877
32,WROL2019_011,367.1681872
65,WROL2019_011,367.176241
42,WROL2019_011,367.1892771
53,WROL2019_011,367.2125729
3,WROL2019_011,367.2159361
2,WROL2019_011,367.264195
34,WROL2019_011,368.0623551
28,WROL2019_011,368.0809435
33,WROL2019_011,368.0986622
20,WROL2019_011,368.1117275
5,WROL2019_011,368.1713909
2,WROL2019_011,368.9614548
34,WROL2019_011,369.025215
6,WROL2019_011,369.0358456
3,WROL2019_011,369.0383658
74,WROL2019_011,369.0463453
36,WROL2019_011,369.0615511
14,WROL2019_011,369.0649938
3,WROL2019_011,369.0721864
33,WROL2019_011,369.0746143
69,WROL2019_011,369.0826764
2,WROL2019_011,369.0925073
51,WROL2019_011,369.0979834
12,WROL2019_011,369.1012451
1,WROL2019_011,369.1077374
44,WROL2019_011,369.1110652
23,WROL2019_011,369.1135486
85,WROL2019_011,369.119079
22,WROL2019_011,369.1287918
6,WROL2019_011,369.1302698
20,WROL2019_011,369.1320765
1,WROL2019_011,369.1322918
11,WROL2019_011,369.1344252
32,WROL2019_011,369.1473714
1,WROL2019_011,369.1500865
79,WROL2019_011,369.155463
53,WROL2019_011,369.1685556
19,WROL2019_011,369.1837941
46,WROL2019_011,369.1918237
34,WROL2019_011,369.2282511
2,WROL2019_011,370.0198142
7,WROL2019_011,370.0567582
27,WROL2019_011,370.0931813
4,WROL2019_011,370.0934021
27,WROL2019_011,370.0966033
6,WROL2019_011,370.1061816
18,WROL2019_011,370.1142942
12,WROL2019_011,370.1273738
21,WROL2019_011,370.1295886
1,WROL2019_011,370.9445288
3,WROL2019_011,371.0057884
47,WROL2019_011,371.0408169
1,WROL2019_011,371.0443629
4,WROL2019_011,371.0514398
35,WROL2019_011,371.0539275
73,WROL2019_011,371.0619758
22,WROL2019_011,371.0716852
51,WROL2019_011,371.0772044
3,WROL2019_011,371.0804173
9,WROL2019_011,371.080663
22,WROL2019_011,371.0902505
51,WROL2019_011,371.0983033
39,WROL2019_011,371.1080618
51,WROL2019_011,371.1135851
3,WROL2019_011,371.1167965
54,WROL2019_011,371.1266794
67,WROL2019_011,371.1347408
28,WROL2019_011,371.1444794
43,WROL2019_011,371.1477977
24,WROL2019_011,371.1499302
33,WROL2019_011,371.1630254
37,WROL2019_011,371.1710757
28,WROL2019_011,371.1994677
52,WROL2019_011,371.2075379
22,WROL2019_011,371.2438544
17,WROL2019_011,372.0360747
9,WROL2019_011,372.0724234
6,WROL2019_011,372.085439
40,WROL2019_011,372.1088475
17,WROL2019_011,372.1122689
3,WROL2019_011,372.1244641
1,WROL2019_011,373.0027861
8,WROL2019_011,373.0200175
65,WROL2019_011,373.0412415
70,WROL2019_011,373.0565188
21,WROL2019_011,373.0598461
1,WROL2019_011,373.0670095
7,WROL2019_011,373.0678781
32,WROL2019_011,373.0695396
36,WROL2019_011,373.0775757
19,WROL2019_011,373.0872753
41,WROL2019_011,373.0928298
13,WROL2019_011,373.0960824
11,WROL2019_011,373.0963093
1,WROL2019_011,373.1019488
7,WROL2019_011,373.1043022
52,WROL2019_011,373.1059331
74,WROL2019_011,373.1140236
20,WROL2019_011,373.1237691
65,WROL2019_011,373.1292902
5,WROL2019_011,373.1324865
52,WROL2019_011,373.1423182
2,WROL2019_011,373.1447541
55,WROL2019_011,373.1503562
21,WROL2019_011,373.16006
33,WROL2019_011,373.1656071
49,WROL2019_011,373.1787163
57,WROL2019_011,373.1868039
30,WROL2019_011,373.2150981
38,WROL2019_011,373.2231321
2,WROL2019_011,373.2878399
40,WROL2019_011,374.0517691
17,WROL2019_011,374.0648412
39,WROL2019_011,374.0880924
7,WROL2019_011,374.1010825
2,WROL2019_011,374.105287
55,WROL2019_011,374.1245592
2,WROL2019_011,374.8462983
2,WROL2019_011,374.9099495
49,WROL2019_011,375.0357227
21,WROL2019_011,375.0487808
35,WROL2019_011,375.0568656
27,WROL2019_011,375.0666018
91,WROL2019_011,375.0721689
22,WROL2019_011,375.0755086
8,WROL2019_011,375.0835166
54,WROL2019_011,375.0852306
63,WROL2019_011,375.093281
39,WROL2019_011,375.1029676
21,WROL2019_011,375.1119112
6,WROL2019_011,375.1198833
43,WROL2019_011,375.1215492
55,WROL2019_011,375.1296317
39,WROL2019_011,375.1394015
60,WROL2019_011,375.1449515
39,WROL2019_011,375.1580157
58,WROL2019_011,375.1660492
2,WROL2019_011,375.1759119
25,WROL2019_011,375.1812322
27,WROL2019_011,375.1943002
50,WROL2019_011,375.2024077
16,WROL2019_011,376.0310606
19,WROL2019_011,376.0885694
1,WROL2019_011,376.1032154
36,WROL2019_011,376.1038447
1,WROL2019_011,376.104103
1,WROL2019_011,376.1119042
1,WROL2019_011,376.1170833
1,WROL2019_011,376.1331775
19,WROL2019_011,376.161305
2,WROL2019_011,376.7675044
24,WROL2019_011,377.0149744
2,WROL2019_011,377.0240279
72,WROL2019_011,377.0514387
1,WROL2019_011,377.0605545
13,WROL2019_011,377.0627375
35,WROL2019_011,377.0644986
33,WROL2019_011,377.0822276
5,WROL2019_011,377.0856428
75,WROL2019_011,377.087753
5,WROL2019_011,377.0909582
12,WROL2019_011,377.0912151
26,WROL2019_011,377.0991048
24,WROL2019_011,377.1088492
34,WROL2019_011,377.1186433
93,WROL2019_011,377.1241899
9,WROL2019_011,377.127383
72,WROL2019_011,377.1372557
25,WROL2019_011,377.1549834
39,WROL2019_011,377.1605108
32,WROL2019_011,377.173566
50,WROL2019_011,377.1969482
39,WROL2019_011,377.2100192
2,WROL2019_011,377.2576091
32,WROL2019_011,378.0466534
2,WROL2019_011,378.0677128
40,WROL2019_011,378.083031
12,WROL2019_011,378.096089
16,WROL2019_011,378.1042165
42,WROL2019_011,378.119413
2,WROL2019_011,378.7199723
35,WROL2019_011,379.0306209
5,WROL2019_011,379.0308553
4,WROL2019_011,379.0583956
28,WROL2019_011,379.0615119
98,WROL2019_011,379.0670666
10,WROL2019_011,379.0702838
27,WROL2019_011,379.0783616
42,WROL2019_011,379.0801081
2,WROL2019_011,379.0826344
2,WROL2019_011,379.0928106
25,WROL2019_011,379.0953995
25,WROL2019_011,379.0978639
51,WROL2019_011,379.1033933
29,WROL2019_011,379.1164499
27,WROL2019_011,379.1317849
37,WROL2019_011,379.1342738
77,WROL2019_011,379.1398171
78,WROL2019_011,379.152896
26,WROL2019_011,379.1706425
47,WROL2019_011,379.1761662
24,WROL2019_011,379.1892011
44,WROL2019_011,379.2125851
1,WROL2019_011,379.7233194
43,WROL2019_011,380.0623417
1,WROL2019_011,380.1010554
24,WROL2019_011,380.1117294
14,WROL2019_011,380.184494
1,WROL2019_011,380.7357096
1,WROL2019_011,380.8954473
3,WROL2019_011,380.980258
1,WROL2019_011,381.0035009
3,WROL2019_011,381.0358352
81,WROL2019_011,381.0463409
28,WROL2019_011,381.0616252
7,WROL2019_011,381.0722225
24,WROL2019_011,381.074628
12,WROL2019_011,381.0771021
30,WROL2019_011,381.0826324
15,WROL2019_011,381.0956872
32,WROL2019_011,381.0979613
6,WROL2019_011,381.1012527
33,WROL2019_011,381.111064
33,WROL2019_011,381.1135631
2,WROL2019_011,381.113909
91,WROL2019_011,381.1191027
20,WROL2019_011,381.1304089
59,WROL2019_011,381.1321455
4,WROL2019_011,381.1344469
1,WROL2019_011,381.1385595
25,WROL2019_011,381.1473761
8,WROL2019_011,381.1498585
34,WROL2019_011,381.1554015
37,WROL2019_011,381.1684787
20,WROL2019_011,381.1863305
80,WROL2019_011,381.1918766
32,WROL2019_011,381.2049201
1,WROL2019_011,381.2315464
1,WROL2019_011,381.9798227
2,WROL2019_011,381.9972074
29,WROL2019_011,382.0416089
17,WROL2019_011,382.0965651
69,WROL2019_011,382.1143712
11,WROL2019_011,382.1273915
2,WROL2019_011,382.9771085
26,WROL2019_011,383.0255384
45,WROL2019_011,383.0408452
5,WROL2019_011,383.0440811
8,WROL2019_011,383.051513
19,WROL2019_011,383.0539678
55,WROL2019_011,383.0619589
4,WROL2019_011,383.0733634
31,WROL2019_011,383.0771793
18,WROL2019_011,383.0805633
1,WROL2019_011,383.0868401
1,WROL2019_011,383.0889547
13,WROL2019_011,383.0902393
47,WROL2019_011,383.0983051
16,WROL2019_011,383.1081217
12,WROL2019_011,383.1095938
45,WROL2019_011,383.1136134
13,WROL2019_011,383.1169546
48,WROL2019_011,383.1267082
32,WROL2019_011,383.129194
81,WROL2019_011,383.1347319
3,WROL2019_011,383.1429097
15,WROL2019_011,383.1444018
19,WROL2019_011,383.1477258
1,WROL2019_011,383.147961
10,WROL2019_011,383.1629891
2,WROL2019_011,383.1654543
40,WROL2019_011,383.1710571
41,WROL2019_011,383.1841621
51,WROL2019_011,383.2075148
24,WROL2019_011,383.2438566
34,WROL2019_011,384.0572367
4,WROL2019_011,384.0854323
61,WROL2019_011,384.1300148
2,WROL2019_011,384.7128986
33,WROL2019_011,385.0200942
2,WROL2019_011,385.0203237
6,WROL2019_011,385.0307339
15,WROL2019_011,385.0411359
48,WROL2019_011,385.0564708
9,WROL2019_011,385.0597502
8,WROL2019_011,385.0671284
30,WROL2019_011,385.0695929
83,WROL2019_011,385.0776451
19,WROL2019_011,385.0873786
46,WROL2019_011,385.0928658
2,WROL2019_011,385.0960118
19,WROL2019_011,385.0962755
1,WROL2019_011,385.1045262
20,WROL2019_011,385.1058831
20,WROL2019_011,385.1139265
28,WROL2019_011,385.1236685
21,WROL2019_011,385.1292045
63,WROL2019_011,385.1423314
74,WROL2019_011,385.1503983
25,WROL2019_011,385.1601236
36,WROL2019_011,385.1634394
2,WROL2019_011,385.1636617
34,WROL2019_011,385.1656231
31,WROL2019_011,385.1786695
43,WROL2019_011,385.1867209
29,WROL2019_011,385.2020302
38,WROL2019_011,385.2231587
26,WROL2019_011,385.259528
7,WROL2019_011,386.0519358
6,WROL2019_011,386.0728033
2,WROL2019_011,386.073032
22,WROL2019_011,386.0880849
1,WROL2019_011,386.0883505
14,WROL2019_011,386.0915462
3,WROL2019_011,386.1014316
1,WROL2019_011,386.1084479
24,WROL2019_011,386.1244726
1,WROL2019_011,386.7694885
38,WROL2019_011,387.0357151
24,WROL2019_011,387.048826
66,WROL2019_011,387.0569093
19,WROL2019_011,387.0666061
80,WROL2019_011,387.0721547
8,WROL2019_011,387.0754325
2,WROL2019_011,387.082604
3,WROL2019_011,387.083637
41,WROL2019_011,387.0851721
32,WROL2019_011,387.093205
7,WROL2019_011,387.0964696
18,WROL2019_011,387.1029166
27,WROL2019_011,387.1084612
30,WROL2019_011,387.1119026
1,WROL2019_011,387.1199956
59,WROL2019_011,387.1215668
63,WROL2019_011,387.129653
32,WROL2019_011,387.139396
78,WROL2019_011,387.1449278
6,WROL2019_011,387.1481733
44,WROL2019_011,387.1579613
43,WROL2019_011,387.1659907
14,WROL2019_011,387.1756851
10,WROL2019_011,387.1812038
29,WROL2019_011,387.1943059
45,WROL2019_011,387.2023993
2,WROL2019_011,387.2096085
41,WROL2019_011,387.2388009
7,WROL2019_011,388.067312
3,WROL2019_011,388.0675484
1,WROL2019_011,388.080576
60,WROL2019_011,388.103807
24,WROL2019_011,388.1168086
1,WROL2019_011,388.1195285
8,WROL2019_011,388.1400812
1,WROL2019_011,388.2042357
3,WROL2019_011,388.7674995
45,WROL2019_011,389.0150339
3,WROL2019_011,389.0240952
52,WROL2019_011,389.0513639
10,WROL2019_011,389.054686
4,WROL2019_011,389.0628245
30,WROL2019_011,389.0644641
64,WROL2019_011,389.0725554
18,WROL2019_011,389.0822739
109,WROL2019_011,389.0878144
15,WROL2019_011,389.0910669
5,WROL2019_011,389.0991945
52,WROL2019_011,389.1008276
23,WROL2019_011,389.1088546
13,WROL2019_011,389.11856
34,WROL2019_011,389.1241052
13,WROL2019_011,389.1275206
1,WROL2019_011,389.1356534
48,WROL2019_011,389.1452954
31,WROL2019_011,389.1550502
47,WROL2019_011,389.1736188
43,WROL2019_011,389.1816442
7,WROL2019_011,389.1913122
2,WROL2019_011,389.1915583
8,WROL2019_011,389.196844
2,WROL2019_011,389.1970681
23,WROL2019_011,389.2099533
34,WROL2019_011,389.2180416
24,WROL2019_011,390.0467099
40,WROL2019_011,390.0830135
3,WROL2019_011,390.0959403
2,WROL2019_011,390.0961951
41,WROL2019_011,390.1194191
1,WROL2019_011,390.1218945
28,WROL2019_011,390.1405888
37,WROL2019_011,390.155822
1,WROL2019_011,390.9225843
55,WROL2019_011,391.0306724
1,WROL2019_011,391.0398159
26,WROL2019_011,391.043763
16,WROL2019_011,391.0615264
106,WROL2019_011,391.0670715
18,WROL2019_011,391.0704057
8,WROL2019_011,391.0783848
10,WROL2019_011,391.0880841
19,WROL2019_011,391.0978419
73,WROL2019_011,391.1034038
20,WROL2019_011,391.1068035
12,WROL2019_011,391.1147805
63,WROL2019_011,391.1165121
3,WROL2019_011,391.1318914
24,WROL2019_011,391.1343247
90,WROL2019_011,391.1398435
42,WROL2019_011,391.1528355
1,WROL2019_011,391.1608026
7,WROL2019_011,391.1705712
28,WROL2019_011,391.1761419
38,WROL2019_011,391.1892617
39,WROL2019_011,391.2126215
31,WROL2019_011,391.2256331
5,WROL2019_011,391.2523418
23,WROL2019_011,392.0622817
8,WROL2019_011,392.083407
68,WROL2019_011,392.0987122
66,WROL2019_011,393.0463538
2,WROL2019_011,393.0554373
13,WROL2019_011,393.0575864
26,WROL2019_011,393.0593813
13,WROL2019_011,393.0649505
12,WROL2019_011,393.0747193
12,WROL2019_011,393.0771145
51,WROL2019_011,393.0826581
9,WROL2019_011,393.0859194
16,WROL2019_011,393.0939578
21,WROL2019_011,393.0956977
14,WROL2019_011,393.111106
34,WROL2019_011,393.1135662
92,WROL2019_011,393.1191167
4,WROL2019_011,393.1304414
46,WROL2019_011,393.1321963
5,WROL2019_011,393.1475246
38,WROL2019_011,393.1499426
61,WROL2019_011,393.155447
28,WROL2019_011,393.1684719
27,WROL2019_011,393.1863015
60,WROL2019_011,393.1918632
27,WROL2019_011,393.2049601
4,WROL2019_011,393.277693
1,WROL2019_011,393.98715
16,WROL2019_011,394.0416285
27,WROL2019_011,394.0779169
9,WROL2019_011,394.0909508
5,WROL2019_011,394.0965167
66,WROL2019_011,394.1143644
26,WROL2019_011,394.1329815
7,WROL2019_011,394.1355305
15,WROL2019_011,394.1637481
17,WROL2019_011,394.18708
1,WROL2019_011,394.8754204
2,WROL2019_011,394.9958709
13,WROL2019_011,395.0254949
31,WROL2019_011,395.0408272
7,WROL2019_011,395.0441487
9,WROL2019_011,395.0515096
2,WROL2019_011,395.0533089
91,WROL2019_011,395.0619757
2,WROL2019_011,395.0718824
22,WROL2019_011,395.0732553
24,WROL2019_011,395.0749953
12,WROL2019_011,395.08051
4,WROL2019_011,395.0879253
30,WROL2019_011,395.0903314
20,WROL2019_011,395.0927889
77,WROL2019_011,395.0983208
9,WROL2019_011,395.1081493
12,WROL2019_011,395.1113179
7,WROL2019_011,395.1115414
10,WROL2019_011,395.1135366
39,WROL2019_011,395.1266716
17,WROL2019_011,395.129149
74,WROL2019_011,395.1347136
28,WROL2019_011,395.1460033
57,WROL2019_011,395.1478168
5,WROL2019_011,395.1631674
13,WROL2019_011,395.1656359
88,WROL2019_011,395.171148
44,WROL2019_011,395.1841662
47,WROL2019_011,395.2074607
30,WROL2019_011,395.220546
1,WROL2019_011,395.2473005
1,WROL2019_011,395.9740892
3,WROL2019_011,396.0573532
19,WROL2019_011,396.0758554
5,WROL2019_011,396.0880714
57,WROL2019_011,396.0936454
17,WROL2019_011,396.1066513
27,WROL2019_011,396.1122375
4,WROL2019_011,396.1429504
31,WROL2019_011,396.1664249
7,WROL2019_011,396.2180128
9,WROL2019_011,397.0234236
74,WROL2019_011,397.0412531
39,WROL2019_011,397.0564774
27,WROL2019_011,397.0598663
4,WROL2019_011,397.067149
24,WROL2019_011,397.0695182
14,WROL2019_011,397.0775387
2,WROL2019_011,397.0887602
2,WROL2019_011,397.0908717
29,WROL2019_011,397.092831
11,WROL2019_011,397.0961757
6,WROL2019_011,397.10354
45,WROL2019_011,397.105941
75,WROL2019_011,397.113997
17,WROL2019_011,397.1237733
44,WROL2019_011,397.1270374
44,WROL2019_011,397.1292683
7,WROL2019_011,397.1324673
38,WROL2019_011,397.1423267
6,WROL2019_011,397.1447557
62,WROL2019_011,397.1503508
4,WROL2019_011,397.1602086
22,WROL2019_011,397.1633789
9,WROL2019_011,397.1655505
25,WROL2019_011,397.1786851
9,WROL2019_011,397.1811611
46,WROL2019_011,397.1867356
