num.trans.involved.in,sample,peak
11,WROL2019_058,419.0927248
18,WROL2019_058,419.0982771
2,WROL2019_058,419.1097496
17,WROL2019_058,419.1113432
4,WROL2019_058,419.1195851
2,WROL2019_058,419.1268019
40,WROL2019_058,419.1291901
79,WROL2019_058,419.1347421
73,WROL2019_058,419.1478117
29,WROL2019_058,419.1655863
56,WROL2019_058,419.171112
45,WROL2019_058,419.184144
13,WROL2019_058,419.1921693
22,WROL2019_058,419.2074436
42,WROL2019_058,419.2205411
1,WROL2019_058,419.2208079
29,WROL2019_058,419.2286085
24,WROL2019_058,419.2569964
6,WROL2019_058,419.2932772
7,WROL2019_058,419.3297284
1,WROL2019_058,419.3661244
6,WROL2019_058,420.0572821
41,WROL2019_058,420.0936081
8,WROL2019_058,420.2885719
1,WROL2019_058,420.793736
13,WROL2019_058,421.0411716
5,WROL2019_058,421.05416
1,WROL2019_058,421.0687948
16,WROL2019_058,421.0720438
90,WROL2019_058,421.0776343
47,WROL2019_058,421.0906906
3,WROL2019_058,421.1061465
23,WROL2019_058,421.1085034
107,WROL2019_058,421.1140283
3,WROL2019_058,421.1253364
47,WROL2019_058,421.1270353
2,WROL2019_058,421.1327813
32,WROL2019_058,421.1448033
60,WROL2019_058,421.1503505
55,WROL2019_058,421.1634257
21,WROL2019_058,421.1812713
50,WROL2019_058,421.18682
29,WROL2019_058,421.1998945
17,WROL2019_058,421.2151493
19,WROL2019_058,421.2232234
7,WROL2019_058,421.2265182
39,WROL2019_058,421.2361963
13,WROL2019_058,421.2725986
12,WROL2019_058,421.3090031
7,WROL2019_058,422.0727923
44,WROL2019_058,422.1092582
39,WROL2019_058,422.1456862
2,WROL2019_058,422.1585653
6,WROL2019_058,422.2031393
51,WROL2019_058,423.0569352
19,WROL2019_058,423.069914
6,WROL2019_058,423.0828227
6,WROL2019_058,423.0853022
24,WROL2019_058,423.0877208
77,WROL2019_058,423.0932703
11,WROL2019_058,423.106229
32,WROL2019_058,423.1216098
14,WROL2019_058,423.1240356
63,WROL2019_058,423.1296164
52,WROL2019_058,423.142686
1,WROL2019_058,423.1522869
16,WROL2019_058,423.1580656
31,WROL2019_058,423.1605066
64,WROL2019_058,423.1660707
42,WROL2019_058,423.1791329
24,WROL2019_058,423.1968766
66,WROL2019_058,423.2024124
45,WROL2019_058,423.2154641
43,WROL2019_058,423.2388021
23,WROL2019_058,423.2518202
3,WROL2019_058,424.077199
40,WROL2019_058,424.0885438
16,WROL2019_058,424.1379297
31,WROL2019_058,425.0361242
9,WROL2019_058,425.0621172
9,WROL2019_058,425.064565
79,WROL2019_058,425.0725467
8,WROL2019_058,425.0984858
34,WROL2019_058,425.1008733
52,WROL2019_058,425.1088732
11,WROL2019_058,425.1202162
15,WROL2019_058,425.1220399
57,WROL2019_058,425.1241992
72,WROL2019_058,425.1452873
3,WROL2019_058,425.155087
50,WROL2019_058,425.1583589
16,WROL2019_058,425.1737095
23,WROL2019_058,425.176156
63,WROL2019_058,425.1817254
55,WROL2019_058,425.1947636
32,WROL2019_058,425.2100133
10,WROL2019_058,425.2124695
20,WROL2019_058,425.2179893
22,WROL2019_058,425.2310621
39,WROL2019_058,425.2544781
3,WROL2019_058,425.2578333
3,WROL2019_058,425.3061545
3,WROL2019_058,426.0704677
3,WROL2019_058,426.0742654
3,WROL2019_058,426.1325878
1,WROL2019_058,426.1406634
43,WROL2019_058,426.1769466
1,WROL2019_058,427.0308637
40,WROL2019_058,427.0517741
1,WROL2019_058,427.067898
63,WROL2019_058,427.0882269
6,WROL2019_058,427.0979681
16,WROL2019_058,427.1035214
53,WROL2019_058,427.1165393
78,WROL2019_058,427.1245668
31,WROL2019_058,427.1342783
43,WROL2019_058,427.1398188
55,WROL2019_058,427.1528907
70,WROL2019_058,427.1609446
29,WROL2019_058,427.1707034
45,WROL2019_058,427.1740335
17,WROL2019_058,427.1893543
71,WROL2019_058,427.1973699
18,WROL2019_058,427.2104458
53,WROL2019_058,427.2337541
32,WROL2019_058,427.2701183
8,WROL2019_058,428.0835081
9,WROL2019_058,428.1328083
23,WROL2019_058,428.1926351
20,WROL2019_058,428.2078574
20,WROL2019_058,429.0463943
14,WROL2019_058,429.0594505
31,WROL2019_058,429.0675021
46,WROL2019_058,429.0827486
62,WROL2019_058,429.1038114
34,WROL2019_058,429.1135342
75,WROL2019_058,429.119106
2,WROL2019_058,429.1241254
45,WROL2019_058,429.1321859
42,WROL2019_058,429.1402637
4,WROL2019_058,429.1500184
8,WROL2019_058,429.1555609
21,WROL2019_058,429.1686221
30,WROL2019_058,429.1766578
13,WROL2019_058,429.1863707
20,WROL2019_058,429.1896986
41,WROL2019_058,429.1918584
3,WROL2019_058,429.1964606
49,WROL2019_058,429.2049325
46,WROL2019_058,429.2129527
26,WROL2019_058,429.2260172
18,WROL2019_058,429.2494266
17,WROL2019_058,429.264636
24,WROL2019_058,429.2857944
9,WROL2019_058,430.0990697
26,WROL2019_058,430.1273804
5,WROL2019_058,430.1485676
18,WROL2019_058,430.171869
3,WROL2019_058,430.9725488
9,WROL2019_058,431.0256637
29,WROL2019_058,431.0467573
46,WROL2019_058,431.0619639
30,WROL2019_058,431.0749985
40,WROL2019_058,431.0830695
23,WROL2019_058,431.0928023
87,WROL2019_058,431.0983776
46,WROL2019_058,431.1114635
39,WROL2019_058,431.1195453
7,WROL2019_058,431.1292771
21,WROL2019_058,431.1348193
48,WROL2019_058,431.1478461
51,WROL2019_058,431.1558734
31,WROL2019_058,431.1655756
18,WROL2019_058,431.1689557
48,WROL2019_058,431.1710952
40,WROL2019_058,431.1841446
8,WROL2019_058,431.1867351
24,WROL2019_058,431.1921865
37,WROL2019_058,431.2074943
38,WROL2019_058,431.2206205
30,WROL2019_058,431.2286863
21,WROL2019_058,431.2650378
31,WROL2019_058,432.0935899
2,WROL2019_058,432.9695369
25,WROL2019_058,433.0412875
17,WROL2019_058,433.0542793
19,WROL2019_058,433.0623062
9,WROL2019_058,433.0719908
56,WROL2019_058,433.0775808
2,WROL2019_058,433.0890213
21,WROL2019_058,433.0906312
5,WROL2019_058,433.098652
2,WROL2019_058,433.098926
33,WROL2019_058,433.1084616
100,WROL2019_058,433.1140202
57,WROL2019_058,433.1270929
39,WROL2019_058,433.1351046
36,WROL2019_058,433.1448792
95,WROL2019_058,433.1504138
53,WROL2019_058,433.1634437
16,WROL2019_058,433.1714316
16,WROL2019_058,433.1811631
40,WROL2019_058,433.1867293
1,WROL2019_058,433.1899125
48,WROL2019_058,433.1997953
35,WROL2019_058,433.2078645
15,WROL2019_058,433.2175813
42,WROL2019_058,433.2231465
39,WROL2019_058,433.2362543
28,WROL2019_058,433.2443053
4,WROL2019_058,433.3817514
27,WROL2019_058,434.0728731
27,WROL2019_058,434.1092341
3,WROL2019_058,434.1224143
2,WROL2019_058,434.148223
24,WROL2019_058,435.0204636
10,WROL2019_058,435.0512875
53,WROL2019_058,435.0569315
20,WROL2019_058,435.069937
9,WROL2019_058,435.0828506
1,WROL2019_058,435.0844509
20,WROL2019_058,435.0852593
22,WROL2019_058,435.0876907
62,WROL2019_058,435.0932314
7,WROL2019_058,435.1045707
12,WROL2019_058,435.1062366
22,WROL2019_058,435.121658
19,WROL2019_058,435.1240529
49,WROL2019_058,435.1296098
53,WROL2019_058,435.1426947
6,WROL2019_058,435.1580917
32,WROL2019_058,435.160524
84,WROL2019_058,435.1660662
78,WROL2019_058,435.1791207
22,WROL2019_058,435.1968437
48,WROL2019_058,435.2023958
42,WROL2019_058,435.2154332
34,WROL2019_058,435.2518305
19,WROL2019_058,435.28828
44,WROL2019_058,436.1249105
23,WROL2019_058,436.1532323
1,WROL2019_058,436.1637927
26,WROL2019_058,436.1743836
14,WROL2019_058,436.2834635
26,WROL2019_058,437.0361044
11,WROL2019_058,437.0514493
6,WROL2019_058,437.0620759
47,WROL2019_058,437.0724896
6,WROL2019_058,437.0854954
8,WROL2019_058,437.0984842
21,WROL2019_058,437.1033957
88,WROL2019_058,437.1089316
18,WROL2019_058,437.1201623
35,WROL2019_058,437.1219389
34,WROL2019_058,437.1372928
27,WROL2019_058,437.1397249
60,WROL2019_058,437.1452682
24,WROL2019_058,437.1582897
13,WROL2019_058,437.1760698
3,WROL2019_058,437.1763405
43,WROL2019_058,437.1816364
56,WROL2019_058,437.1947209
2,WROL2019_058,437.2103314
20,WROL2019_058,437.212526
51,WROL2019_058,437.2180737
37,WROL2019_058,437.2311603
27,WROL2019_058,437.2674802
11,WROL2019_058,437.3038617
16,WROL2019_058,438.0678286
2,WROL2019_058,438.0890833
1,WROL2019_058,438.0928375
26,WROL2019_058,438.1041437
25,WROL2019_058,438.1688759
3,WROL2019_058,438.1714547
28,WROL2019_058,438.1899747
33,WROL2019_058,439.0517493
32,WROL2019_058,439.0670678
6,WROL2019_058,439.0777156
24,WROL2019_058,439.0801754
56,WROL2019_058,439.0881715
4,WROL2019_058,439.1010855
3,WROL2019_058,439.1013933
18,WROL2019_058,439.1034925
8,WROL2019_058,439.1141463
24,WROL2019_058,439.1190086
52,WROL2019_058,439.1245279
16,WROL2019_058,439.1342435
3,WROL2019_058,439.1345306
3,WROL2019_058,439.1374505
36,WROL2019_058,439.1528596
43,WROL2019_058,439.1554017
37,WROL2019_058,439.1608977
31,WROL2019_058,439.1739511
39,WROL2019_058,439.1892888
29,WROL2019_058,439.1917811
73,WROL2019_058,439.1973481
57,WROL2019_058,439.2104157
33,WROL2019_058,439.2256986
12,WROL2019_058,439.2336411
36,WROL2019_058,439.2467514
23,WROL2019_058,439.2700836
2,WROL2019_058,439.2734573
3,WROL2019_058,439.3217948
3,WROL2019_058,440.0860815
1,WROL2019_058,440.0898915
44,WROL2019_058,440.1198492
15,WROL2019_058,440.1328608
26,WROL2019_058,440.169271
1,WROL2019_058,440.9165555
1,WROL2019_058,440.9470112
4,WROL2019_058,441.0309603
11,WROL2019_058,441.0462397
1,WROL2019_058,441.046512
5,WROL2019_058,441.0569533
19,WROL2019_058,441.0593546
48,WROL2019_058,441.0674492
6,WROL2019_058,441.0804231
51,WROL2019_058,441.0827055
1,WROL2019_058,441.0835421
40,WROL2019_058,441.0958194
79,WROL2019_058,441.1038458
15,WROL2019_058,441.1135253
50,WROL2019_058,441.119088
25,WROL2019_058,441.140144
9,WROL2019_058,441.1498314
7,WROL2019_058,441.1553925
45,WROL2019_058,441.1685159
9,WROL2019_058,441.1710049
64,WROL2019_058,441.1765846
46,WROL2019_058,441.189675
2,WROL2019_058,441.2031643
36,WROL2019_058,441.204971
17,WROL2019_058,441.2074643
64,WROL2019_058,441.2130115
40,WROL2019_058,441.2260573
3,WROL2019_058,441.2328422
37,WROL2019_058,441.249359
1,WROL2019_058,441.2527034
20,WROL2019_058,441.2857331
25,WROL2019_058,442.0779548
38,WROL2019_058,442.135508
33,WROL2019_058,442.1638237
21,WROL2019_058,443.025559
3,WROL2019_058,443.0385202
7,WROL2019_058,443.0466344
7,WROL2019_058,443.0618825
39,WROL2019_058,443.0830586
19,WROL2019_058,443.0927774
59,WROL2019_058,443.0983917
44,WROL2019_058,443.111453
63,WROL2019_058,443.1195094
29,WROL2019_058,443.1292143
67,WROL2019_058,443.1347609
26,WROL2019_058,443.1558127
12,WROL2019_058,443.1655078
34,WROL2019_058,443.1689271
11,WROL2019_058,443.1710337
41,WROL2019_058,443.1841384
14,WROL2019_058,443.1866767
42,WROL2019_058,443.1922071
17,WROL2019_058,443.2019161
30,WROL2019_058,443.2053205
22,WROL2019_058,443.2074603
33,WROL2019_058,443.2206323
52,WROL2019_058,443.2286646
34,WROL2019_058,443.2417215
34,WROL2019_058,443.2650214
12,WROL2019_058,443.3013726
8,WROL2019_058,444.0784228
27,WROL2019_058,444.1511101
32,WROL2019_058,445.0412284
15,WROL2019_058,445.054304
34,WROL2019_058,445.0623892
11,WROL2019_058,445.0720236
70,WROL2019_058,445.0776285
31,WROL2019_058,445.090649
30,WROL2019_058,445.0986866
14,WROL2019_058,445.1083702
21,WROL2019_058,445.1139371
17,WROL2019_058,445.126997
30,WROL2019_058,445.1350664
29,WROL2019_058,445.1448094
67,WROL2019_058,445.1503803
68,WROL2019_058,445.1634719
56,WROL2019_058,445.1715313
25,WROL2019_058,445.1812792
27,WROL2019_058,445.184591
61,WROL2019_058,445.1867946
68,WROL2019_058,445.1998535
1,WROL2019_058,445.2061438
53,WROL2019_058,445.2078776
11,WROL2019_058,445.2230698
29,WROL2019_058,445.2361623
27,WROL2019_058,445.2442357
22,WROL2019_058,445.2807024
3,WROL2019_058,445.3817669
2,WROL2019_058,446.8907809
32,WROL2019_058,447.0568367
6,WROL2019_058,447.0698575
5,WROL2019_058,447.0779051
6,WROL2019_058,447.0876255
30,WROL2019_058,447.0932112
23,WROL2019_058,447.1062839
24,WROL2019_058,447.1143301
41,WROL2019_058,447.1241081
81,WROL2019_058,447.1296649
66,WROL2019_058,447.1427271
33,WROL2019_058,447.1507495
43,WROL2019_058,447.1604933
60,WROL2019_058,447.1660346
48,WROL2019_058,447.1790703
13,WROL2019_058,447.1870817
9,WROL2019_058,447.1967715
12,WROL2019_058,447.2002309
21,WROL2019_058,447.2023529
44,WROL2019_058,447.2154367
28,WROL2019_058,447.2235005
33,WROL2019_058,447.2387695
26,WROL2019_058,447.2519123
24,WROL2019_058,447.2599534
1,WROL2019_058,447.3974472
2,WROL2019_058,448.1742346
1,WROL2019_058,448.8923903
19,WROL2019_058,449.0360908
1,WROL2019_058,449.066792
16,WROL2019_058,449.0724614
15,WROL2019_058,449.0855265
9,WROL2019_058,449.098449
27,WROL2019_058,449.1033744
103,WROL2019_058,449.1089384
51,WROL2019_058,449.1219915
42,WROL2019_058,449.1397513
72,WROL2019_058,449.1452966
39,WROL2019_058,449.1583157
3,WROL2019_058,449.1759537
10,WROL2019_058,449.1815948
28,WROL2019_058,449.1946805
13,WROL2019_058,449.2158862
41,WROL2019_058,449.2180284
60,WROL2019_058,449.2311517
3,WROL2019_058,450.0928488
27,WROL2019_058,450.1042127
15,WROL2019_058,450.1406324
19,WROL2019_058,450.1899633
44,WROL2019_058,451.0517647
2,WROL2019_058,451.0650148
8,WROL2019_058,451.0777601
3,WROL2019_058,451.0799589
28,WROL2019_058,451.0881193
5,WROL2019_058,451.1011194
10,WROL2019_058,451.1141544
30,WROL2019_058,451.1190148
96,WROL2019_058,451.1245779
43,WROL2019_058,451.1376325
46,WROL2019_058,451.1554027
82,WROL2019_058,451.1609533
14,WROL2019_058,451.1706478
6,WROL2019_058,451.1739129
1,WROL2019_058,451.1802721
32,WROL2019_058,451.1892624
1,WROL2019_058,451.1916678
1,WROL2019_058,451.1919776
7,WROL2019_058,451.1972414
20,WROL2019_058,451.2103201
8,WROL2019_058,451.2280699
36,WROL2019_058,451.2336826
49,WROL2019_058,451.2468004
16,WROL2019_058,451.2831715
1,WROL2019_058,452.091726
50,WROL2019_058,452.1198408
8,WROL2019_058,452.1482027
3,WROL2019_058,452.156293
2,WROL2019_058,452.1740479
36,WROL2019_058,453.0310888
5,WROL2019_058,453.0570471
74,WROL2019_058,453.0674555
41,WROL2019_058,453.0827075
5,WROL2019_058,453.093391
24,WROL2019_058,453.0957559
42,WROL2019_058,453.1037797
3,WROL2019_058,453.1137464
16,WROL2019_058,453.1169643
64,WROL2019_058,453.140192
16,WROL2019_058,453.149876
28,WROL2019_058,453.1532376
30,WROL2019_058,453.168599
36,WROL2019_058,453.1710794
58,WROL2019_058,453.1765803
41,WROL2019_058,453.1896219
37,WROL2019_058,453.2049491
25,WROL2019_058,453.2074378
51,WROL2019_058,453.2129403
36,WROL2019_058,453.2259963
12,WROL2019_058,453.2412433
15,WROL2019_058,453.2492929
34,WROL2019_058,454.1354526
25,WROL2019_058,454.1848899
34,WROL2019_058,455.0466865
24,WROL2019_058,455.0619326
20,WROL2019_058,455.074999
60,WROL2019_058,455.0830735
65,WROL2019_058,455.0983695
1,WROL2019_058,455.1172269
65,WROL2019_058,455.1195155
26,WROL2019_058,455.1291998
56,WROL2019_058,455.1347635
54,WROL2019_058,455.1478333
63,WROL2019_058,455.1558556
9,WROL2019_058,455.165485
9,WROL2019_058,455.1688128
2,WROL2019_058,455.17097
32,WROL2019_058,455.1841465
23,WROL2019_058,455.1867271
29,WROL2019_058,455.192185
34,WROL2019_058,455.2052664
34,WROL2019_058,455.2206
41,WROL2019_058,455.2285888
40,WROL2019_058,455.2417162
34,WROL2019_058,455.2650438
13,WROL2019_058,456.114674
32,WROL2019_058,457.0412056
38,WROL2019_058,457.0624006
21,WROL2019_058,457.0776845
1,WROL2019_058,457.0882318
51,WROL2019_058,457.0987919
19,WROL2019_058,457.1084415
58,WROL2019_058,457.1140401
44,WROL2019_058,457.1270668
56,WROL2019_058,457.1351052
19,WROL2019_058,457.1447889
38,WROL2019_058,457.1503564
51,WROL2019_058,457.16344
51,WROL2019_058,457.1714982
24,WROL2019_058,457.1812212
38,WROL2019_058,457.1845513
28,WROL2019_058,457.1867412
46,WROL2019_058,457.1998908
16,WROL2019_058,457.2023458
57,WROL2019_058,457.2079263
30,WROL2019_058,457.2209643
3,WROL2019_058,457.2277608
42,WROL2019_058,457.2362573
46,WROL2019_058,457.2442882
24,WROL2019_058,457.2806372
13,WROL2019_058,457.317042
12,WROL2019_058,458.0939524
51,WROL2019_058,459.0568957
23,WROL2019_058,459.0699685
42,WROL2019_058,459.0780565
16,WROL2019_058,459.0877063
56,WROL2019_058,459.0933078
50,WROL2019_058,459.1143819
24,WROL2019_058,459.1240606
49,WROL2019_058,459.129619
20,WROL2019_058,459.1507091
27,WROL2019_058,459.1604411
42,WROL2019_058,459.1660038
69,WROL2019_058,459.1791084
57,WROL2019_058,459.187176
32,WROL2019_058,459.200247
37,WROL2019_058,459.2024665
19,WROL2019_058,459.2155692
42,WROL2019_058,459.223587
34,WROL2019_058,459.2599137
8,WROL2019_058,459.2729292
19,WROL2019_058,459.2962852
1,WROL2019_058,459.3973371
10,WROL2019_058,460.1096349
13,WROL2019_058,460.1461122
5,WROL2019_058,460.218724
4,WROL2019_058,461.036047
1,WROL2019_058,461.0490954
84,WROL2019_058,461.0725503
28,WROL2019_058,461.0856245
37,WROL2019_058,461.0936931
20,WROL2019_058,461.1033915
92,WROL2019_058,461.1089401
38,WROL2019_058,461.1219591
7,WROL2019_058,461.1299531
16,WROL2019_058,461.139667
12,WROL2019_058,461.1452218
7,WROL2019_058,461.1582683
1,WROL2019_058,461.1662569
3,WROL2019_058,461.1665522
7,WROL2019_058,461.1760333
33,WROL2019_058,461.1816327
52,WROL2019_058,461.1947469
36,WROL2019_058,461.2028192
36,WROL2019_058,461.218122
34,WROL2019_058,461.2311981
33,WROL2019_058,461.2392334
3,WROL2019_058,461.2827164
17,WROL2019_058,462.1041239
27,WROL2019_058,462.1405984
12,WROL2019_058,463.0517256
64,WROL2019_058,463.0881547
28,WROL2019_058,463.1012369
3,WROL2019_058,463.1166557
25,WROL2019_058,463.1190429
77,WROL2019_058,463.1246037
56,WROL2019_058,463.1376501
16,WROL2019_058,463.1529632
28,WROL2019_058,463.1553616
76,WROL2019_058,463.1609397
1,WROL2019_058,463.1658784
45,WROL2019_058,463.1739646
2,WROL2019_058,463.1918899
17,WROL2019_058,463.197251
31,WROL2019_058,463.2103313
32,WROL2019_058,463.233672
36,WROL2019_058,463.2467839
1,WROL2019_058,463.3558881
28,WROL2019_058,464.083464
49,WROL2019_058,464.1198508
42,WROL2019_058,464.1925934
2,WROL2019_058,464.9050372
31,WROL2019_058,465.0310824
4,WROL2019_058,465.0570523
1,WROL2019_058,465.0574631
56,WROL2019_058,465.0674944
20,WROL2019_058,465.0958288
17,WROL2019_058,465.0982743
70,WROL2019_058,465.1038042
16,WROL2019_058,465.1168325
30,WROL2019_058,465.1346566
48,WROL2019_058,465.1401775
27,WROL2019_058,465.1532321
76,WROL2019_058,465.1766013
71,WROL2019_058,465.1896828
5,WROL2019_058,465.2050275
26,WROL2019_058,465.207437
66,WROL2019_058,465.2130185
58,WROL2019_058,465.2260678
1,WROL2019_058,465.2496831
26,WROL2019_058,465.2623856
2,WROL2019_058,465.3043657
38,WROL2019_058,466.1354421
30,WROL2019_058,466.1719015
34,WROL2019_058,466.1848918
1,WROL2019_058,466.9029433
1,WROL2019_058,467.0234118
41,WROL2019_058,467.0467125
11,WROL2019_058,467.0619177
9,WROL2019_058,467.0726485
48,WROL2019_058,467.0830496
37,WROL2019_058,467.0983538
1,WROL2019_058,467.1026257
7,WROL2019_058,467.1090741
25,WROL2019_058,467.1114111
58,WROL2019_058,467.1194523
8,WROL2019_058,467.1324469
33,WROL2019_058,467.1347236
10,WROL2019_058,467.1405805
26,WROL2019_058,467.1502998
63,WROL2019_058,467.155902
17,WROL2019_058,467.1656259
4,WROL2019_058,467.1687651
1,WROL2019_058,467.1727898
20,WROL2019_058,467.1842706
31,WROL2019_058,467.1866946
68,WROL2019_058,467.1922708
43,WROL2019_058,467.2053026
32,WROL2019_058,467.2206042
37,WROL2019_058,467.2285809
29,WROL2019_058,467.241648
13,WROL2019_058,468.1511885
5,WROL2019_058,468.1689529
21,WROL2019_058,469.0412203
7,WROL2019_058,469.0518986
31,WROL2019_058,469.0623127
5,WROL2019_058,469.0775364
1,WROL2019_058,469.0778262
8,WROL2019_058,469.0883061
10,WROL2019_058,469.0906133
36,WROL2019_058,469.0986886
23,WROL2019_058,469.113956
1,WROL2019_058,469.1251047
76,WROL2019_058,469.1351388
21,WROL2019_058,469.1448131
44,WROL2019_058,469.1503836
49,WROL2019_058,469.1714806
12,WROL2019_058,469.1811759
29,WROL2019_058,469.1845136
32,WROL2019_058,469.1998034
17,WROL2019_058,469.2023548
22,WROL2019_058,469.2078172
10,WROL2019_058,469.2208788
28,WROL2019_058,469.2361767
32,WROL2019_058,469.2442304
23,WROL2019_058,469.2573117
3,WROL2019_058,469.2641364
36,WROL2019_058,469.2807147
15,WROL2019_058,470.1304438
4,WROL2019_058,470.1588005
13,WROL2019_058,470.1668409
2,WROL2019_058,470.2160921
15,WROL2019_058,471.0205446
30,WROL2019_058,471.0416703
30,WROL2019_058,471.0568808
13,WROL2019_058,471.0698987
37,WROL2019_058,471.0779731
47,WROL2019_058,471.0932348
30,WROL2019_058,471.1063068
69,WROL2019_058,471.1143757
21,WROL2019_058,471.1240603
66,WROL2019_058,471.1296787
51,WROL2019_058,471.1508191
25,WROL2019_058,471.1605154
60,WROL2019_058,471.1660727
48,WROL2019_058,471.1791345
49,WROL2019_058,471.1871584
18,WROL2019_058,471.1968411
35,WROL2019_058,471.2002087
2,WROL2019_058,471.2022651
38,WROL2019_058,471.2154489
11,WROL2019_058,471.2180176
22,WROL2019_058,471.223478
14,WROL2019_058,471.2365503
28,WROL2019_058,471.2598973
28,WROL2019_058,471.2963663
35,WROL2019_058,472.1460665
24,WROL2019_058,473.0361782
29,WROL2019_058,473.0573306
1,WROL2019_058,473.0670999
55,WROL2019_058,473.0725497
25,WROL2019_058,473.0855798
40,WROL2019_058,473.0936302
3,WROL2019_058,473.1032567
37,WROL2019_058,473.1088723
18,WROL2019_058,473.1219287
25,WROL2019_058,473.129986
15,WROL2019_058,473.1397039
58,WROL2019_058,473.1452859
55,WROL2019_058,473.1583815
47,WROL2019_058,473.1664552
29,WROL2019_058,473.1761866
30,WROL2019_058,473.1817426
26,WROL2019_058,473.1948209
14,WROL2019_058,473.1972508
43,WROL2019_058,473.2028579
42,WROL2019_058,473.2180449
53,WROL2019_058,473.2311513
33,WROL2019_058,473.2391768
16,WROL2019_058,473.2522128
28,WROL2019_058,473.2755769
12,WROL2019_058,473.3119894
27,WROL2019_058,474.1405158
22,WROL2019_058,475.0517491
13,WROL2019_058,475.0648268
34,WROL2019_058,475.0729331
12,WROL2019_058,475.0825825
74,WROL2019_058,475.0882069
38,WROL2019_058,475.1012739
37,WROL2019_058,475.1093469
32,WROL2019_058,475.119028
99,WROL2019_058,475.1245879
45,WROL2019_058,475.1376193
2,WROL2019_058,475.1401171
1,WROL2019_058,475.1404103
12,WROL2019_058,475.1456168
15,WROL2019_058,475.1553157
28,WROL2019_058,475.1608891
12,WROL2019_058,475.1739372
2,WROL2019_058,475.1916023
29,WROL2019_058,475.1972756
54,WROL2019_058,475.2103789
28,WROL2019_058,475.2184371
47,WROL2019_058,475.2337379
34,WROL2019_058,475.2468312
26,WROL2019_058,475.254869
3,WROL2019_058,475.2983565
4,WROL2019_058,476.0833299
2,WROL2019_058,476.9236856
19,WROL2019_058,477.031106
6,WROL2019_058,477.0441677
46,WROL2019_058,477.0674867
25,WROL2019_058,477.0805298
7,WROL2019_058,477.0982226
62,WROL2019_058,477.1038118
31,WROL2019_058,477.1168564
11,WROL2019_058,477.1322468
14,WROL2019_058,477.1345887
61,WROL2019_058,477.1402032
42,WROL2019_058,477.1532841
4,WROL2019_058,477.1686929
23,WROL2019_058,477.1710146
51,WROL2019_058,477.1766468
36,WROL2019_058,477.1897126
10,WROL2019_058,477.2073762
58,WROL2019_058,477.2130133
43,WROL2019_058,477.2260513
17,WROL2019_058,477.2623661
1,WROL2019_058,477.2626809
4,WROL2019_058,477.2777294
2,WROL2019_058,477.2954502
2,WROL2019_058,477.2987309
17,WROL2019_058,478.099143
35,WROL2019_058,479.0466809
1,WROL2019_058,479.0727293
18,WROL2019_058,479.0830309
8,WROL2019_058,479.0960799
8,WROL2019_058,479.1090798
24,WROL2019_058,479.1114788
4,WROL2019_058,479.1138373
64,WROL2019_058,479.1194547
30,WROL2019_058,479.1325333
32,WROL2019_058,479.1478497
4,WROL2019_058,479.1501428
90,WROL2019_058,479.1558821
47,WROL2019_058,479.1689382
13,WROL2019_058,479.1842611
36,WROL2019_058,479.1867012
65,WROL2019_058,479.1922353
39,WROL2019_058,479.2052819
3,WROL2019_058,479.2231582
18,WROL2019_058,479.2285588
36,WROL2019_058,479.2416511
24,WROL2019_058,479.264969
37,WROL2019_058,479.2781043
2,WROL2019_058,479.3564017
24,WROL2019_058,480.1641505
15,WROL2019_058,480.2006105
49,WROL2019_058,481.0623631
4,WROL2019_058,481.0775347
10,WROL2019_058,481.0883417
23,WROL2019_058,481.0906772
66,WROL2019_058,481.098748
44,WROL2019_058,481.1140166
19,WROL2019_058,481.1271461
74,WROL2019_058,481.1351145
17,WROL2019_058,481.144847
13,WROL2019_058,481.163401
54,WROL2019_058,481.1714772
1,WROL2019_058,481.1781032
42,WROL2019_058,481.1845476
39,WROL2019_058,481.1998573
5,WROL2019_058,481.202412
54,WROL2019_058,481.2078531
38,WROL2019_058,481.2209213
30,WROL2019_058,481.244231
24,WROL2019_058,481.2573397
36,WROL2019_058,481.2806703
28,WROL2019_058,481.293755
27,WROL2019_058,482.2162049
24,WROL2019_058,483.0416018
6,WROL2019_058,483.0675974
8,WROL2019_058,483.0700323
28,WROL2019_058,483.0779556
37,WROL2019_058,483.0932446
3,WROL2019_058,483.1039994
60,WROL2019_058,483.1143956
1,WROL2019_058,483.1299437
1,WROL2019_058,483.1407468
80,WROL2019_058,483.1508043
1,WROL2019_058,483.1676955
1,WROL2019_058,483.1701101
54,WROL2019_058,483.1791172
55,WROL2019_058,483.1871431
29,WROL2019_058,483.2001642
46,WROL2019_058,483.2154937
52,WROL2019_058,483.2235105
35,WROL2019_058,483.236602
43,WROL2019_058,483.2599041
25,WROL2019_058,483.2963557
30,WROL2019_058,484.1096873
29,WROL2019_058,484.1460311
1,WROL2019_058,484.163824
18,WROL2019_058,484.1954903
39,WROL2019_058,485.0573057
35,WROL2019_058,485.0725034
14,WROL2019_058,485.0855359
28,WROL2019_058,485.0936021
6,WROL2019_058,485.1066766
16,WROL2019_058,485.1088617
1,WROL2019_058,485.1091764
33,WROL2019_058,485.1219513
47,WROL2019_058,485.1300168
12,WROL2019_058,485.1396729
59,WROL2019_058,485.1453136
