num.trans.involved.in,sample,peak
54,WROL2019_055,345.1343692
68,WROL2019_055,345.1474263
55,WROL2019_055,345.1554747
16,WROL2019_055,345.1651777
27,WROL2019_055,345.1707118
46,WROL2019_055,345.1918927
22,WROL2019_055,345.2282324
2,WROL2019_055,345.2566307
29,WROL2019_055,346.0932012
26,WROL2019_055,346.1507434
1,WROL2019_055,346.7569229
50,WROL2019_055,347.0408371
14,WROL2019_055,347.0538382
2,WROL2019_055,347.0540412
22,WROL2019_055,347.0716839
6,WROL2019_055,347.0758848
2,WROL2019_055,347.0760897
92,WROL2019_055,347.0772446
52,WROL2019_055,347.0902989
46,WROL2019_055,347.0983316
32,WROL2019_055,347.108033
42,WROL2019_055,347.1135776
2,WROL2019_055,347.1168244
68,WROL2019_055,347.1266727
61,WROL2019_055,347.1347575
36,WROL2019_055,347.1444823
61,WROL2019_055,347.1500051
54,WROL2019_055,347.1630482
41,WROL2019_055,347.1710971
46,WROL2019_055,347.1863891
16,WROL2019_055,347.2357803
10,WROL2019_055,347.272236
43,WROL2019_055,348.0725206
1,WROL2019_055,348.0753605
17,WROL2019_055,348.121905
26,WROL2019_055,348.1452537
7,WROL2019_055,348.2310683
5,WROL2019_055,348.9540338
48,WROL2019_055,349.0201071
8,WROL2019_055,349.0330484
3,WROL2019_055,349.03966
1,WROL2019_055,349.0473155
1,WROL2019_055,349.054248
5,WROL2019_055,349.0551483
78,WROL2019_055,349.0564998
41,WROL2019_055,349.0695709
25,WROL2019_055,349.0872932
1,WROL2019_055,349.0904572
31,WROL2019_055,349.0928272
2,WROL2019_055,349.1050739
41,WROL2019_055,349.105907
37,WROL2019_055,349.123746
82,WROL2019_055,349.1292637
57,WROL2019_055,349.142293
17,WROL2019_055,349.1575723
50,WROL2019_055,349.1656394
74,WROL2019_055,349.1787237
35,WROL2019_055,349.2020182
20,WROL2019_055,349.2150562
3,WROL2019_055,349.2418028
5,WROL2019_055,349.2692124
7,WROL2019_055,349.2878771
1,WROL2019_055,350.0584962
30,WROL2019_055,350.0881188
46,WROL2019_055,350.1245411
27,WROL2019_055,350.137604
3,WROL2019_055,350.2280953
10,WROL2019_055,350.2467535
6,WROL2019_055,351.0344147
72,WROL2019_055,351.0357628
1,WROL2019_055,351.0520952
19,WROL2019_055,351.0666008
112,WROL2019_055,351.0721563
13,WROL2019_055,351.0834545
50,WROL2019_055,351.0852145
25,WROL2019_055,351.102954
42,WROL2019_055,351.1084806
3,WROL2019_055,351.1126639
23,WROL2019_055,351.1198225
54,WROL2019_055,351.1215617
21,WROL2019_055,351.1368934
42,WROL2019_055,351.1393939
81,WROL2019_055,351.1449198
46,WROL2019_055,351.157944
15,WROL2019_055,351.1732035
51,WROL2019_055,351.1812815
46,WROL2019_055,351.1943701
42,WROL2019_055,351.2176656
2,WROL2019_055,351.2210138
8,WROL2019_055,351.2306743
1,WROL2019_055,351.2501
2,WROL2019_055,351.2848508
9,WROL2019_055,352.0673342
46,WROL2019_055,352.1037971
33,WROL2019_055,352.1401697
1,WROL2019_055,352.243758
4,WROL2019_055,352.94895
97,WROL2019_055,353.0514188
31,WROL2019_055,353.0797542
25,WROL2019_055,353.0822452
64,WROL2019_055,353.0877759
20,WROL2019_055,353.0990547
41,WROL2019_055,353.1008259
38,WROL2019_055,353.1161471
39,WROL2019_055,353.1186583
93,WROL2019_055,353.1241915
3,WROL2019_055,353.1355112
66,WROL2019_055,353.137247
29,WROL2019_055,353.1524942
20,WROL2019_055,353.1549869
62,WROL2019_055,353.1605408
44,WROL2019_055,353.173615
12,WROL2019_055,353.1791767
14,WROL2019_055,353.1889163
56,WROL2019_055,353.1969649
7,WROL2019_055,353.2003214
3,WROL2019_055,353.2155378
1,WROL2019_055,353.2279412
19,WROL2019_055,354.0467003
5,WROL2019_055,354.0485333
19,WROL2019_055,354.0829994
35,WROL2019_055,354.1194231
67,WROL2019_055,355.0306913
34,WROL2019_055,355.0459034
47,WROL2019_055,355.0670186
46,WROL2019_055,355.0954022
79,WROL2019_055,355.1034252
4,WROL2019_055,355.1115941
24,WROL2019_055,355.1130937
11,WROL2019_055,355.1163952
42,WROL2019_055,355.1317672
27,WROL2019_055,355.1342897
81,WROL2019_055,355.1398521
40,WROL2019_055,355.1529135
5,WROL2019_055,355.1550082
10,WROL2019_055,355.158436
31,WROL2019_055,355.1681273
52,WROL2019_055,355.1761813
40,WROL2019_055,355.1892501
50,WROL2019_055,355.2126197
5,WROL2019_055,355.2175973
33,WROL2019_055,356.0986972
13,WROL2019_055,356.1117354
4,WROL2019_055,356.156226
2,WROL2019_055,356.9901287
29,WROL2019_055,357.046275
36,WROL2019_055,357.0615621
36,WROL2019_055,357.0746495
63,WROL2019_055,357.0827029
32,WROL2019_055,357.0979403
3,WROL2019_055,357.101228
3,WROL2019_055,357.1086026
44,WROL2019_055,357.1109964
53,WROL2019_055,357.1190595
23,WROL2019_055,357.1287686
43,WROL2019_055,357.1321308
26,WROL2019_055,357.134323
48,WROL2019_055,357.1474077
19,WROL2019_055,357.1499225
62,WROL2019_055,357.1554739
34,WROL2019_055,357.16851
8,WROL2019_055,357.1837143
46,WROL2019_055,357.1918342
23,WROL2019_055,357.2201906
31,WROL2019_055,357.2282298
3,WROL2019_055,358.0567608
1,WROL2019_055,358.7568889
1,WROL2019_055,358.9871923
51,WROL2019_055,359.0408605
35,WROL2019_055,359.0539275
65,WROL2019_055,359.0619818
52,WROL2019_055,359.077202
3,WROL2019_055,359.0805307
46,WROL2019_055,359.0902693
68,WROL2019_055,359.098363
3,WROL2019_055,359.1014954
19,WROL2019_055,359.1081174
52,WROL2019_055,359.1136524
59,WROL2019_055,359.1266877
2,WROL2019_055,359.1291127
66,WROL2019_055,359.1347224
19,WROL2019_055,359.144393
38,WROL2019_055,359.1499641
60,WROL2019_055,359.1630826
50,WROL2019_055,359.1711651
8,WROL2019_055,359.1993663
33,WROL2019_055,359.2074581
40,WROL2019_055,360.0725102
3,WROL2019_055,360.1663204
8,WROL2019_055,360.2391346
1,WROL2019_055,360.8903962
1,WROL2019_055,360.8943196
6,WROL2019_055,361.020031
57,WROL2019_055,361.0564913
11,WROL2019_055,361.0677959
20,WROL2019_055,361.0695043
2,WROL2019_055,361.0774848
22,WROL2019_055,361.0872773
71,WROL2019_055,361.0928579
3,WROL2019_055,361.0961916
3,WROL2019_055,361.1042325
65,WROL2019_055,361.1059541
59,WROL2019_055,361.1140146
40,WROL2019_055,361.1237054
45,WROL2019_055,361.1292221
10,WROL2019_055,361.1326411
30,WROL2019_055,361.14227
39,WROL2019_055,361.1503564
57,WROL2019_055,361.1656678
58,WROL2019_055,361.1787209
42,WROL2019_055,361.1867521
28,WROL2019_055,361.2150613
8,WROL2019_055,361.2878585
16,WROL2019_055,362.2103643
41,WROL2019_055,363.035736
19,WROL2019_055,363.0487507
14,WROL2019_055,363.0666256
7,WROL2019_055,363.0708045
96,WROL2019_055,363.0721599
15,WROL2019_055,363.083442
60,WROL2019_055,363.0852188
37,WROL2019_055,363.102955
53,WROL2019_055,363.1084942
67,WROL2019_055,363.1215875
22,WROL2019_055,363.1394167
76,WROL2019_055,363.1449343
62,WROL2019_055,363.1579589
1,WROL2019_055,363.1759074
51,WROL2019_055,363.1812782
60,WROL2019_055,363.1943666
22,WROL2019_055,363.2306867
3,WROL2019_055,363.3034866
43,WROL2019_055,364.0674333
1,WROL2019_055,364.0702823
41,WROL2019_055,364.1401703
13,WROL2019_055,364.2259708
3,WROL2019_055,365.0500979
33,WROL2019_055,365.0513488
31,WROL2019_055,365.0644484
1,WROL2019_055,365.0677785
28,WROL2019_055,365.0822575
71,WROL2019_055,365.087781
23,WROL2019_055,365.0990665
26,WROL2019_055,365.1007987
14,WROL2019_055,365.1160703
35,WROL2019_055,365.1185978
74,WROL2019_055,365.124153
85,WROL2019_055,365.1372475
25,WROL2019_055,365.1525131
31,WROL2019_055,365.15501
55,WROL2019_055,365.1605309
42,WROL2019_055,365.1735743
50,WROL2019_055,365.1969545
48,WROL2019_055,365.2100192
5,WROL2019_055,365.2366888
20,WROL2019_055,365.2463697
8,WROL2019_055,365.28274
3,WROL2019_055,365.3005629
3,WROL2019_055,366.0465603
1,WROL2019_055,366.0672463
53,WROL2019_055,366.0830773
21,WROL2019_055,366.1324689
4,WROL2019_055,366.2230711
6,WROL2019_055,366.9645904
64,WROL2019_055,367.0306838
4,WROL2019_055,367.0470533
57,WROL2019_055,367.0670179
16,WROL2019_055,367.0800421
32,WROL2019_055,367.0954137
33,WROL2019_055,367.097922
105,WROL2019_055,367.1034628
24,WROL2019_055,367.1147166
61,WROL2019_055,367.1165059
32,WROL2019_055,367.1317516
32,WROL2019_055,367.1342578
58,WROL2019_055,367.139794
49,WROL2019_055,367.152877
32,WROL2019_055,367.1681872
24,WROL2019_055,367.1707003
65,WROL2019_055,367.176241
50,WROL2019_055,367.1892771
51,WROL2019_055,367.2125729
3,WROL2019_055,367.2159361
1,WROL2019_055,367.2312399
3,WROL2019_055,367.2434715
1,WROL2019_055,367.254025
25,WROL2019_055,368.0623551
5,WROL2019_055,368.0753673
26,WROL2019_055,368.0986622
18,WROL2019_055,368.1117275
2,WROL2019_055,368.1713909
2,WROL2019_055,369.0262834
63,WROL2019_055,369.0463453
27,WROL2019_055,369.0615511
1,WROL2019_055,369.0721864
27,WROL2019_055,369.0746143
63,WROL2019_055,369.0826764
43,WROL2019_055,369.0979834
1,WROL2019_055,369.1012451
48,WROL2019_055,369.1110652
83,WROL2019_055,369.119079
3,WROL2019_055,369.1272546
23,WROL2019_055,369.1320765
30,WROL2019_055,369.1473714
9,WROL2019_055,369.1498608
72,WROL2019_055,369.155463
11,WROL2019_055,369.1652417
59,WROL2019_055,369.1685556
8,WROL2019_055,369.1740812
22,WROL2019_055,369.1837941
41,WROL2019_055,369.1918237
18,WROL2019_055,369.2071425
34,WROL2019_055,369.2282511
2,WROL2019_055,369.2510328
2,WROL2019_055,370.1061816
14,WROL2019_055,370.1142942
11,WROL2019_055,370.1273738
1,WROL2019_055,370.1305904
2,WROL2019_055,371.0057884
34,WROL2019_055,371.0408169
31,WROL2019_055,371.0539275
71,WROL2019_055,371.0619758
4,WROL2019_055,371.0659385
38,WROL2019_055,371.0772044
7,WROL2019_055,371.080663
18,WROL2019_055,371.0902505
43,WROL2019_055,371.0983033
28,WROL2019_055,371.1080618
37,WROL2019_055,371.1135851
8,WROL2019_055,371.1170305
56,WROL2019_055,371.1266794
65,WROL2019_055,371.1347408
26,WROL2019_055,371.1444794
46,WROL2019_055,371.1477977
36,WROL2019_055,371.1630254
36,WROL2019_055,371.1710757
14,WROL2019_055,371.1808077
34,WROL2019_055,371.1994677
52,WROL2019_055,371.2075379
14,WROL2019_055,371.222793
19,WROL2019_055,371.2438544
5,WROL2019_055,372.0724234
2,WROL2019_055,372.1244641
1,WROL2019_055,372.3037996
60,WROL2019_055,373.0412415
55,WROL2019_055,373.0565188
2,WROL2019_055,373.0670095
29,WROL2019_055,373.0695396
34,WROL2019_055,373.0775757
22,WROL2019_055,373.0872753
33,WROL2019_055,373.0928298
6,WROL2019_055,373.0963093
51,WROL2019_055,373.1059331
71,WROL2019_055,373.1140236
19,WROL2019_055,373.1237691
57,WROL2019_055,373.1292902
53,WROL2019_055,373.1423182
52,WROL2019_055,373.1503562
21,WROL2019_055,373.16006
28,WROL2019_055,373.1656071
56,WROL2019_055,373.1787163
55,WROL2019_055,373.1868039
5,WROL2019_055,373.1965492
42,WROL2019_055,373.2150981
32,WROL2019_055,373.2231321
6,WROL2019_055,373.2878399
26,WROL2019_055,374.0517691
13,WROL2019_055,374.0648412
25,WROL2019_055,374.0880924
46,WROL2019_055,374.1245592
2,WROL2019_055,374.3008541
3,WROL2019_055,374.9099495
43,WROL2019_055,375.0357227
17,WROL2019_055,375.0487808
23,WROL2019_055,375.0666018
76,WROL2019_055,375.0721689
6,WROL2019_055,375.0755086
1,WROL2019_055,375.0835166
50,WROL2019_055,375.0852306
57,WROL2019_055,375.093281
32,WROL2019_055,375.1029676
45,WROL2019_055,375.1215492
52,WROL2019_055,375.1296317
42,WROL2019_055,375.1394015
58,WROL2019_055,375.1449515
41,WROL2019_055,375.1580157
54,WROL2019_055,375.1660492
21,WROL2019_055,375.1812322
35,WROL2019_055,375.1943002
46,WROL2019_055,375.2024077
1,WROL2019_055,375.2055489
43,WROL2019_055,375.2307607
5,WROL2019_055,375.3035081
6,WROL2019_055,376.0804116
13,WROL2019_055,376.0885694
30,WROL2019_055,376.1038447
1,WROL2019_055,376.1119042
20,WROL2019_055,376.161305
1,WROL2019_055,376.9069943
61,WROL2019_055,377.0514387
31,WROL2019_055,377.0644986
28,WROL2019_055,377.0822276
4,WROL2019_055,377.0856428
63,WROL2019_055,377.087753
13,WROL2019_055,377.0991048
3,WROL2019_055,377.1136976
28,WROL2019_055,377.1186433
87,WROL2019_055,377.1241899
5,WROL2019_055,377.1355081
72,WROL2019_055,377.1372557
28,WROL2019_055,377.1549834
35,WROL2019_055,377.1605108
34,WROL2019_055,377.173566
47,WROL2019_055,377.1969482
48,WROL2019_055,377.2100192
4,WROL2019_055,377.2463114
4,WROL2019_055,377.2576091
25,WROL2019_055,378.083031
12,WROL2019_055,378.1042165
32,WROL2019_055,378.119413
8,WROL2019_055,378.2319479
1,WROL2019_055,378.7199723
28,WROL2019_055,379.0306209
6,WROL2019_055,379.0657235
90,WROL2019_055,379.0670666
42,WROL2019_055,379.0801081
26,WROL2019_055,379.0953995
20,WROL2019_055,379.0978639
47,WROL2019_055,379.1033933
29,WROL2019_055,379.1164499
27,WROL2019_055,379.1317849
35,WROL2019_055,379.1342738
74,WROL2019_055,379.1398171
83,WROL2019_055,379.152896
28,WROL2019_055,379.1706425
42,WROL2019_055,379.1761662
28,WROL2019_055,379.1892011
39,WROL2019_055,379.2125851
42,WROL2019_055,379.2256682
2,WROL2019_055,379.2546395
4,WROL2019_055,379.2619268
33,WROL2019_055,380.0623417
21,WROL2019_055,380.1117294
16,WROL2019_055,380.184494
2,WROL2019_055,380.980258
1,WROL2019_055,381.0450172
73,WROL2019_055,381.0463409
4,WROL2019_055,381.0592936
21,WROL2019_055,381.074628
14,WROL2019_055,381.0771021
26,WROL2019_055,381.0826324
17,WROL2019_055,381.0956872
34,WROL2019_055,381.111064
34,WROL2019_055,381.1135631
89,WROL2019_055,381.1191027
60,WROL2019_055,381.1321455
28,WROL2019_055,381.1473761
11,WROL2019_055,381.1498585
28,WROL2019_055,381.1554015
37,WROL2019_055,381.1684787
20,WROL2019_055,381.1863305
74,WROL2019_055,381.1918766
40,WROL2019_055,381.2049201
1,WROL2019_055,381.2315464
3,WROL2019_055,381.246838
3,WROL2019_055,381.2696251
3,WROL2019_055,382.0909292
21,WROL2019_055,382.1063098
57,WROL2019_055,382.1143712
14,WROL2019_055,382.1273915
23,WROL2019_055,383.0255384
1,WROL2019_055,383.0419936
16,WROL2019_055,383.0539678
50,WROL2019_055,383.0619589
23,WROL2019_055,383.0771793
12,WROL2019_055,383.0902393
44,WROL2019_055,383.0983051
14,WROL2019_055,383.1081217
11,WROL2019_055,383.1095938
22,WROL2019_055,383.1113754
31,WROL2019_055,383.1136134
50,WROL2019_055,383.1267082
29,WROL2019_055,383.129194
81,WROL2019_055,383.1347319
3,WROL2019_055,383.1429097
17,WROL2019_055,383.1444018
19,WROL2019_055,383.1477258
1,WROL2019_055,383.1536018
12,WROL2019_055,383.1629891
3,WROL2019_055,383.1654543
32,WROL2019_055,383.1710571
46,WROL2019_055,383.1841621
12,WROL2019_055,383.1897431
10,WROL2019_055,383.1922534
46,WROL2019_055,383.2075148
4,WROL2019_055,383.2488926
3,WROL2019_055,383.2666725
30,WROL2019_055,384.0572367
1,WROL2019_055,384.1068128
56,WROL2019_055,384.1300148
2,WROL2019_055,384.1462768
4,WROL2019_055,385.0330349
13,WROL2019_055,385.0411359
36,WROL2019_055,385.0564708
4,WROL2019_055,385.0671284
28,WROL2019_055,385.0695929
78,WROL2019_055,385.0776451
18,WROL2019_055,385.0873786
32,WROL2019_055,385.0928658
1,WROL2019_055,385.1034121
20,WROL2019_055,385.1058831
16,WROL2019_055,385.1139265
28,WROL2019_055,385.1236685
3,WROL2019_055,385.1239047
18,WROL2019_055,385.1292045
9,WROL2019_055,385.1326231
1,WROL2019_055,385.1399488
62,WROL2019_055,385.1423314
73,WROL2019_055,385.1503983
24,WROL2019_055,385.1601236
44,WROL2019_055,385.1634394
35,WROL2019_055,385.1786695
38,WROL2019_055,385.1867209
25,WROL2019_055,385.2020302
36,WROL2019_055,385.2231587
1,WROL2019_055,385.2459734
24,WROL2019_055,385.259528
2,WROL2019_055,386.0728033
1,WROL2019_055,386.7881843
30,WROL2019_055,387.0357151
22,WROL2019_055,387.048826
59,WROL2019_055,387.0569093
73,WROL2019_055,387.0721547
36,WROL2019_055,387.0851721
27,WROL2019_055,387.093205
4,WROL2019_055,387.0972368
19,WROL2019_055,387.1029166
1,WROL2019_055,387.1031425
22,WROL2019_055,387.1084612
56,WROL2019_055,387.1215668
60,WROL2019_055,387.129653
33,WROL2019_055,387.139396
64,WROL2019_055,387.1449278
49,WROL2019_055,387.1579613
39,WROL2019_055,387.1659907
17,WROL2019_055,387.1756851
9,WROL2019_055,387.1812038
37,WROL2019_055,387.1943059
43,WROL2019_055,387.2023993
4,WROL2019_055,387.2096085
28,WROL2019_055,387.2177049
36,WROL2019_055,387.2388009
50,WROL2019_055,388.103807
1,WROL2019_055,388.9256364
36,WROL2019_055,389.0150339
42,WROL2019_055,389.0513639
30,WROL2019_055,389.0644641
60,WROL2019_055,389.0725554
17,WROL2019_055,389.0822739
86,WROL2019_055,389.0878144
45,WROL2019_055,389.1008276
20,WROL2019_055,389.1088546
14,WROL2019_055,389.11856
22,WROL2019_055,389.1241052
46,WROL2019_055,389.1452954
35,WROL2019_055,389.1550502
52,WROL2019_055,389.1736188
41,WROL2019_055,389.1816442
7,WROL2019_055,389.1913122
4,WROL2019_055,389.196844
2,WROL2019_055,389.2066936
32,WROL2019_055,389.2099533
30,WROL2019_055,389.2180416
34,WROL2019_055,389.2464029
6,WROL2019_055,389.3191634
33,WROL2019_055,390.0830135
31,WROL2019_055,390.1194191
28,WROL2019_055,390.1405888
34,WROL2019_055,390.155822
1,WROL2019_055,390.9225843
45,WROL2019_055,391.0306724
26,WROL2019_055,391.043763
16,WROL2019_055,391.0615264
97,WROL2019_055,391.0670715
8,WROL2019_055,391.0880841
21,WROL2019_055,391.0978419
64,WROL2019_055,391.1034038
61,WROL2019_055,391.1165121
30,WROL2019_055,391.1343247
78,WROL2019_055,391.1398435
44,WROL2019_055,391.1528355
1,WROL2019_055,391.1608026
8,WROL2019_055,391.1705712
22,WROL2019_055,391.1761419
45,WROL2019_055,391.1892617
34,WROL2019_055,391.1973391
19,WROL2019_055,391.2070885
40,WROL2019_055,391.2126215
34,WROL2019_055,391.2256331
12,WROL2019_055,391.2619898
8,WROL2019_055,391.2983852
19,WROL2019_055,392.0622817
56,WROL2019_055,392.0987122
4,WROL2019_055,392.211263
57,WROL2019_055,393.0463538
25,WROL2019_055,393.0593813
10,WROL2019_055,393.0747193
12,WROL2019_055,393.0771145
45,WROL2019_055,393.0826581
15,WROL2019_055,393.0939578
22,WROL2019_055,393.0956977
16,WROL2019_055,393.111106
33,WROL2019_055,393.1135662
86,WROL2019_055,393.1191167
3,WROL2019_055,393.1304414
45,WROL2019_055,393.1321963
4,WROL2019_055,393.1475246
36,WROL2019_055,393.1499426
53,WROL2019_055,393.155447
34,WROL2019_055,393.1684719
32,WROL2019_055,393.1863015
57,WROL2019_055,393.1918632
33,WROL2019_055,393.2049601
8,WROL2019_055,393.2161787
37,WROL2019_055,393.2282564
2,WROL2019_055,393.2412053
1,WROL2019_055,393.2679255
14,WROL2019_055,393.277693
22,WROL2019_055,394.0779169
9,WROL2019_055,394.0909508
54,WROL2019_055,394.1143644
18,WROL2019_055,394.1274167
6,WROL2019_055,394.1355305
12,WROL2019_055,394.1637481
2,WROL2019_055,395.0025463
11,WROL2019_055,395.0254949
83,WROL2019_055,395.0619757
31,WROL2019_055,395.0903314
19,WROL2019_055,395.0927889
66,WROL2019_055,395.0983208
11,WROL2019_055,395.1113179
38,WROL2019_055,395.1266716
19,WROL2019_055,395.129149
66,WROL2019_055,395.1347136
60,WROL2019_055,395.1478168
4,WROL2019_055,395.1631674
12,WROL2019_055,395.1656359
80,WROL2019_055,395.171148
47,WROL2019_055,395.1841662
7,WROL2019_055,395.2018917
43,WROL2019_055,395.2074607
5,WROL2019_055,395.213175
34,WROL2019_055,395.220546
6,WROL2019_055,395.2227399
1,WROL2019_055,395.2473005
3,WROL2019_055,395.274683
2,WROL2019_055,395.2852624
4,WROL2019_055,396.0880714
49,WROL2019_055,396.0936454
16,WROL2019_055,396.1066513
3,WROL2019_055,396.1429504
1,WROL2019_055,396.1431899
1,WROL2019_055,396.9818159
68,WROL2019_055,397.0412531
26,WROL2019_055,397.0564774
3,WROL2019_055,397.067149
22,WROL2019_055,397.0695182
13,WROL2019_055,397.0775387
20,WROL2019_055,397.092831
44,WROL2019_055,397.105941
71,WROL2019_055,397.113997
17,WROL2019_055,397.1237733
41,WROL2019_055,397.1270374
36,WROL2019_055,397.1292683
41,WROL2019_055,397.1423267
7,WROL2019_055,397.1447557
60,WROL2019_055,397.1503508
3,WROL2019_055,397.1585464
22,WROL2019_055,397.1633789
27,WROL2019_055,397.1786851
15,WROL2019_055,397.1811611
43,WROL2019_055,397.1867356
49,WROL2019_055,397.1998248
48,WROL2019_055,397.223183
8,WROL2019_055,397.2265378
2,WROL2019_055,397.2823288
12,WROL2019_055,398.1222491
2,WROL2019_055,398.16193
20,WROL2019_055,398.1739526
1,WROL2019_055,398.9000368
1,WROL2019_055,398.9059141
29,WROL2019_055,399.0357751
5,WROL2019_055,399.0464119
13,WROL2019_055,399.0488843
68,WROL2019_055,399.056905
34,WROL2019_055,399.0721043
16,WROL2019_055,399.0851477
22,WROL2019_055,399.0931958
18,WROL2019_055,399.1029617
34,WROL2019_055,399.1085003
53,WROL2019_055,399.1216133
92,WROL2019_055,399.1296758
34,WROL2019_055,399.1393975
25,WROL2019_055,399.1426684
34,WROL2019_055,399.1449025
38,WROL2019_055,399.1579373
21,WROL2019_055,399.160511
20,WROL2019_055,399.1659556
11,WROL2019_055,399.1790172
27,WROL2019_055,399.1943369
52,WROL2019_055,399.2024233
29,WROL2019_055,399.2154806
23,WROL2019_055,399.2177102
34,WROL2019_055,399.2387811
5,WROL2019_055,399.2751197
11,WROL2019_055,400.1378928
1,WROL2019_055,401.0347659
2,WROL2019_055,401.0434031
36,WROL2019_055,401.0513962
39,WROL2019_055,401.0644928
42,WROL2019_055,401.0725716
12,WROL2019_055,401.0822918
65,WROL2019_055,401.0878222
4,WROL2019_055,401.0910672
43,WROL2019_055,401.1008469
51,WROL2019_055,401.1088865
27,WROL2019_055,401.118597
36,WROL2019_055,401.1241306
7,WROL2019_055,401.1274858
47,WROL2019_055,401.1372189
58,WROL2019_055,401.1453035
30,WROL2019_055,401.1550586
43,WROL2019_055,401.1606029
49,WROL2019_055,401.1736671
64,WROL2019_055,401.1817112
19,WROL2019_055,401.1968999
26,WROL2019_055,401.2099502
33,WROL2019_055,401.2180239
24,WROL2019_055,401.2544954
31,WROL2019_055,402.1769477
4,WROL2019_055,402.9412552
33,WROL2019_055,403.0306482
15,WROL2019_055,403.0437333
54,WROL2019_055,403.0670513
21,WROL2019_055,403.0800583
9,WROL2019_055,403.088087
12,WROL2019_055,403.0978127
18,WROL2019_055,403.103369
4,WROL2019_055,403.1067712
45,WROL2019_055,403.1164685
53,WROL2019_055,403.1245526
41,WROL2019_055,403.1343147
65,WROL2019_055,403.139856
75,WROL2019_055,403.1528996
50,WROL2019_055,403.160922
23,WROL2019_055,403.170625
29,WROL2019_055,403.1761511
28,WROL2019_055,403.189209
5,WROL2019_055,403.1948269
39,WROL2019_055,403.1972868
40,WROL2019_055,403.2125919
36,WROL2019_055,403.2337611
2,WROL2019_055,403.3348397
25,WROL2019_055,404.0623006
1,WROL2019_055,404.0836163
1,WROL2019_055,404.9382646
45,WROL2019_055,405.046363
27,WROL2019_055,405.0594141
19,WROL2019_055,405.0771399
66,WROL2019_055,405.0826793
3,WROL2019_055,405.0940565
15,WROL2019_055,405.0957025
5,WROL2019_055,405.1039343
30,WROL2019_055,405.1135064
56,WROL2019_055,405.1190599
65,WROL2019_055,405.1321514
47,WROL2019_055,405.1499652
75,WROL2019_055,405.1554899
54,WROL2019_055,405.1685166
15,WROL2019_055,405.1862585
16,WROL2019_055,405.1896203
15,WROL2019_055,405.1917793
32,WROL2019_055,405.204867
41,WROL2019_055,405.2413183
3,WROL2019_055,405.2775861
1,WROL2019_055,405.2888912
3,WROL2019_055,405.3318584
5,WROL2019_055,405.3504488
44,WROL2019_055,406.0779905
35,WROL2019_055,406.1143131
14,WROL2019_055,406.236549
16,WROL2019_055,407.0255313
2,WROL2019_055,407.0425673
67,WROL2019_055,407.0619387
22,WROL2019_055,407.0732419
30,WROL2019_055,407.0750047
1,WROL2019_055,407.0904556
18,WROL2019_055,407.092838
109,WROL2019_055,407.0983762
12,WROL2019_055,407.109649
37,WROL2019_055,407.1113943
18,WROL2019_055,407.1267324
26,WROL2019_055,407.1291549
35,WROL2019_055,407.1346837
46,WROL2019_055,407.1477551
34,WROL2019_055,407.1656029
73,WROL2019_055,407.1711532
38,WROL2019_055,407.1842293
6,WROL2019_055,407.1954206
15,WROL2019_055,407.2019896
48,WROL2019_055,407.2075059
40,WROL2019_055,407.2205303
30,WROL2019_055,407.2569706
3,WROL2019_055,408.057128
36,WROL2019_055,408.0935868
51,WROL2019_055,408.1300037
4,WROL2019_055,408.2335985
2,WROL2019_055,409.0218269
1,WROL2019_055,409.0396616
45,WROL2019_055,409.0412314
4,WROL2019_055,409.058279
14,WROL2019_055,409.0696409
66,WROL2019_055,409.0776133
15,WROL2019_055,409.0889072
8,WROL2019_055,409.0905523
4,WROL2019_055,409.0908079
23,WROL2019_055,409.1059182
12,WROL2019_055,409.1083725
32,WROL2019_055,409.1139351
3,WROL2019_055,409.1253408
35,WROL2019_055,409.1270183
20,WROL2019_055,409.1423888
35,WROL2019_055,409.1448317
86,WROL2019_055,409.1504018
74,WROL2019_055,409.1634537
47,WROL2019_055,409.1787259
12,WROL2019_055,409.1811774
28,WROL2019_055,409.1867105
12,WROL2019_055,409.199753
9,WROL2019_055,409.2175502
41,WROL2019_055,409.2231304
30,WROL2019_055,409.2361919
17,WROL2019_055,409.2725561
1,WROL2019_055,410.0214879
25,WROL2019_055,410.0728663
5,WROL2019_055,410.0858966
10,WROL2019_055,410.1222607
14,WROL2019_055,410.1376238
18,WROL2019_055,410.1455966
21,WROL2019_055,410.1951063
1,WROL2019_055,411.0188756
18,WROL2019_055,411.0357641
69,WROL2019_055,411.0569085
4,WROL2019_055,411.0827715
41,WROL2019_055,411.0932198
13,WROL2019_055,411.1045108
40,WROL2019_055,411.1215953
8,WROL2019_055,411.1240508
82,WROL2019_055,411.1296512
9,WROL2019_055,411.1409597
54,WROL2019_055,411.1427166
22,WROL2019_055,411.1580373
19,WROL2019_055,411.1604743
77,WROL2019_055,411.1660552
47,WROL2019_055,411.1790814
29,WROL2019_055,411.1943452
10,WROL2019_055,411.1968178
18,WROL2019_055,411.2023293
5,WROL2019_055,411.2026167
37,WROL2019_055,411.2154597
44,WROL2019_055,411.238848
2,WROL2019_055,411.2422019
4,WROL2019_055,411.2696435
6,WROL2019_055,411.280184
1,WROL2019_055,411.3179005
3,WROL2019_055,412.0520305
27,WROL2019_055,412.0884959
5,WROL2019_055,412.1379115
16,WROL2019_055,412.1612402
1,WROL2019_055,412.9156955
