num.trans.involved.in,sample,peak
62,RC2_0021,375.093280979324
1,RC2_0021,375.099889017844
42,RC2_0021,375.102967642412
4,RC2_0021,375.111638863734
45,RC2_0021,375.121549238834
52,RC2_0021,375.129631714844
48,RC2_0021,375.139401542823
59,RC2_0021,375.144951517999
47,RC2_0021,375.158015650665
54,RC2_0021,375.166049183053
23,RC2_0021,375.175703035116
25,RC2_0021,375.181232177107
32,RC2_0021,375.194300199227
43,RC2_0021,375.202407679437
14,RC2_0021,376.031060623066
1,RC2_0021,376.079534193785
15,RC2_0021,376.080411617256
20,RC2_0021,376.088569419333
27,RC2_0021,376.103844700267
5,RC2_0021,376.106301842718
2,RC2_0021,376.111904170165
4,RC2_0021,376.142571708837
20,RC2_0021,376.161305044475
2,RC2_0021,376.767504435512
1,RC2_0021,376.906994272866
27,RC2_0021,377.014974428302
22,RC2_0021,377.045834147974
73,RC2_0021,377.051438706961
39,RC2_0021,377.064498551841
34,RC2_0021,377.082227584274
4,RC2_0021,377.08564282454
66,RC2_0021,377.087753004935
5,RC2_0021,377.090958214939
33,RC2_0021,377.118643322783
87,RC2_0021,377.124189874327
80,RC2_0021,377.137255656627
31,RC2_0021,377.154983359262
40,RC2_0021,377.160510833285
36,RC2_0021,377.173566014396
43,RC2_0021,377.196948234403
45,RC2_0021,377.210019222609
5,RC2_0021,378.041005326516
26,RC2_0021,378.046653385572
3,RC2_0021,378.067712774783
30,RC2_0021,378.083030957674
3,RC2_0021,378.085472903544
1,RC2_0021,378.09516688861
20,RC2_0021,378.096089006316
17,RC2_0021,378.104216488204
33,RC2_0021,378.119413034441
7,RC2_0021,378.121826509328
4,RC2_0021,378.158219235746
2,RC2_0021,378.719972316671
36,RC2_0021,379.030620900349
16,RC2_0021,379.043645371002
27,RC2_0021,379.061511878378
98,RC2_0021,379.067066641982
47,RC2_0021,379.080108119369
28,RC2_0021,379.095399502893
31,RC2_0021,379.097863860396
49,RC2_0021,379.103393258914
32,RC2_0021,379.116449870334
29,RC2_0021,379.131784869082
31,RC2_0021,379.134273788349
76,RC2_0021,379.139817074417
82,RC2_0021,379.152895951871
25,RC2_0021,379.170642516584
43,RC2_0021,379.176166167261
26,RC2_0021,379.189201136057
34,RC2_0021,379.212585117903
35,RC2_0021,379.225668216379
1,RC2_0021,379.723319449748
3,RC2_0021,380.056710465632
41,RC2_0021,380.062341730786
1,RC2_0021,380.09292063397
3,RC2_0021,380.101055359136
28,RC2_0021,380.111729427756
4,RC2_0021,380.148013306531
3,RC2_0021,380.173892639648
1,RC2_0021,380.716476805903
2,RC2_0021,380.735709645264
1,RC2_0021,380.980257977369
85,RC2_0021,381.046340867425
8,RC2_0021,381.059293577453
24,RC2_0021,381.074628044196
14,RC2_0021,381.077102085882
32,RC2_0021,381.082632412025
20,RC2_0021,381.0956872396
35,RC2_0021,381.111063998325
30,RC2_0021,381.113563050465
88,RC2_0021,381.119102657027
7,RC2_0021,381.128871127731
59,RC2_0021,381.13214552601
30,RC2_0021,381.14737606621
11,RC2_0021,381.149858510552
32,RC2_0021,381.15540154591
37,RC2_0021,381.168478738281
20,RC2_0021,381.183852075067
18,RC2_0021,381.186330478404
68,RC2_0021,381.191876584585
33,RC2_0021,381.204920064814
1,RC2_0021,381.241107550541
30,RC2_0021,382.041608941506
2,RC2_0021,382.044529486409
3,RC2_0021,382.054070264687
7,RC2_0021,382.090929202289
61,RC2_0021,382.114371176426
17,RC2_0021,382.12739145301
27,RC2_0021,383.02553844361
40,RC2_0021,383.040845158167
2,RC2_0021,383.041993626434
1,RC2_0021,383.051512954345
26,RC2_0021,383.053967765922
55,RC2_0021,383.061958871774
20,RC2_0021,383.07167508599
17,RC2_0021,383.090239333575
45,RC2_0021,383.098305124773
18,RC2_0021,383.108121726423
36,RC2_0021,383.113613359336
3,RC2_0021,383.123415087137
53,RC2_0021,383.126708186968
80,RC2_0021,383.134731949136
22,RC2_0021,383.14440184008
18,RC2_0021,383.147725768208
12,RC2_0021,383.162989086666
2,RC2_0021,383.165454313296
40,RC2_0021,383.17105708646
40,RC2_0021,383.184162064627
26,RC2_0021,383.199492049717
14,RC2_0021,383.201983846699
36,RC2_0021,383.20751478614
1,RC2_0021,384.023754311037
34,RC2_0021,384.057236704337
3,RC2_0021,384.08543234079
60,RC2_0021,384.130014789301
16,RC2_0021,384.143046990236
1,RC2_0021,384.71289859623
1,RC2_0021,384.966987318234
32,RC2_0021,385.020094202864
10,RC2_0021,385.033034914049
18,RC2_0021,385.041135929224
1,RC2_0021,385.048736623618
3,RC2_0021,385.050790019174
39,RC2_0021,385.056470825417
6,RC2_0021,385.059750198893
5,RC2_0021,385.06712843163
2,RC2_0021,385.067394848532
33,RC2_0021,385.069592896899
86,RC2_0021,385.077645070748
22,RC2_0021,385.087378556824
39,RC2_0021,385.092865773161
3,RC2_0021,385.096011763071
6,RC2_0021,385.096275509188
23,RC2_0021,385.105883127457
17,RC2_0021,385.113926509961
35,RC2_0021,385.123668488258
19,RC2_0021,385.129204451536
68,RC2_0021,385.142331370246
73,RC2_0021,385.150398346431
28,RC2_0021,385.160123559233
41,RC2_0021,385.163439385411
33,RC2_0021,385.165623104642
34,RC2_0021,385.178669480004
42,RC2_0021,385.186720896115
30,RC2_0021,385.223158653856
1,RC2_0021,386.038443493061
3,RC2_0021,386.06463106414
6,RC2_0021,386.072803349148
14,RC2_0021,386.101184614173
6,RC2_0021,386.126977458435
5,RC2_0021,386.16330741589
1,RC2_0021,386.769488515859
1,RC2_0021,386.769712299965
1,RC2_0021,386.964117604433
2,RC2_0021,386.982745340225
2,RC2_0021,387.008458539605
36,RC2_0021,387.035715116936
4,RC2_0021,387.046289603436
29,RC2_0021,387.048825978201
68,RC2_0021,387.056909265714
5,RC2_0021,387.064462575833
24,RC2_0021,387.066606054969
81,RC2_0021,387.072154694234
3,RC2_0021,387.075432507874
47,RC2_0021,387.085172146075
31,RC2_0021,387.093205033116
19,RC2_0021,387.102916567683
27,RC2_0021,387.10846118541
3,RC2_0021,387.111611256179
61,RC2_0021,387.121566847564
65,RC2_0021,387.129653041523
37,RC2_0021,387.139396006561
67,RC2_0021,387.144927835911
50,RC2_0021,387.15796125528
41,RC2_0021,387.165990740243
22,RC2_0021,387.175685052475
9,RC2_0021,387.181203774072
34,RC2_0021,387.194305939197
38,RC2_0021,387.202399327911
22,RC2_0021,387.238800856621
3,RC2_0021,388.054027493945
5,RC2_0021,388.067312014429
1,RC2_0021,388.072051888992
11,RC2_0021,388.080326277898
57,RC2_0021,388.10380700584
13,RC2_0021,388.106260845102
26,RC2_0021,388.116808640498
7,RC2_0021,388.142557662236
2,RC2_0021,388.179042676201
1,RC2_0021,388.748825892357
3,RC2_0021,388.76749953559
46,RC2_0021,389.015033942471
3,RC2_0021,389.024095176897
9,RC2_0021,389.027995891145
3,RC2_0021,389.045682584134
49,RC2_0021,389.051363936152
6,RC2_0021,389.05468604411
40,RC2_0021,389.064464109
66,RC2_0021,389.072555409592
24,RC2_0021,389.082273919234
102,RC2_0021,389.087814370803
9,RC2_0021,389.091066938641
53,RC2_0021,389.100827607909
22,RC2_0021,389.108854587445
18,RC2_0021,389.118559976176
29,RC2_0021,389.124105192882
49,RC2_0021,389.145295400249
38,RC2_0021,389.155050173523
53,RC2_0021,389.173618834682
40,RC2_0021,389.181644201599
7,RC2_0021,389.191312175826
7,RC2_0021,389.196843973493
28,RC2_0021,389.209953340815
22,RC2_0021,389.218041617889
22,RC2_0021,390.046709853581
4,RC2_0021,390.051589595692
1,RC2_0021,390.077006910964
34,RC2_0021,390.083013525086
5,RC2_0021,390.085404001087
6,RC2_0021,390.095940283375
30,RC2_0021,390.11941914271
8,RC2_0021,390.121894518368
17,RC2_0021,390.132438217769
2,RC2_0021,390.132674421549
30,RC2_0021,390.140588788013
32,RC2_0021,390.155821961992
7,RC2_0021,390.15828786115
1,RC2_0021,390.746622881227
2,RC2_0021,390.922584343901
59,RC2_0021,391.03067243635
31,RC2_0021,391.043762960944
17,RC2_0021,391.061526360248
108,RC2_0021,391.067071454221
19,RC2_0021,391.095444471119
23,RC2_0021,391.09784192464
68,RC2_0021,391.103403802632
2,RC2_0021,391.106534564978
67,RC2_0021,391.116512145352
31,RC2_0021,391.134324725549
83,RC2_0021,391.139843529001
42,RC2_0021,391.152835468484
11,RC2_0021,391.170571195851
25,RC2_0021,391.176141865856
42,RC2_0021,391.189261654536
17,RC2_0021,391.207088549874
35,RC2_0021,391.212621527191
36,RC2_0021,391.225633149199
12,RC2_0021,391.261989831572
17,RC2_0021,392.025964717717
4,RC2_0021,392.056644636551
23,RC2_0021,392.062281690448
16,RC2_0021,392.074896549492
10,RC2_0021,392.075250180061
10,RC2_0021,392.083407007063
3,RC2_0021,392.093060148544
59,RC2_0021,392.098712167375
10,RC2_0021,392.101167686163
19,RC2_0021,392.111706439299
10,RC2_0021,392.137569142251
2,RC2_0021,392.137799633285
1,RC2_0021,393.004556427945
17,RC2_0021,393.009870849729
70,RC2_0021,393.046353806761
30,RC2_0021,393.059381349014
21,RC2_0021,393.077114522301
49,RC2_0021,393.082658098329
24,RC2_0021,393.095697690956
19,RC2_0021,393.11110598766
34,RC2_0021,393.113566247606
94,RC2_0021,393.119116731139
45,RC2_0021,393.132196252286
6,RC2_0021,393.147524616064
33,RC2_0021,393.149942605529
57,RC2_0021,393.155446993713
34,RC2_0021,393.168471902249
23,RC2_0021,393.186301496156
50,RC2_0021,393.191863175997
35,RC2_0021,393.204960131313
6,RC2_0021,393.27769297588
11,RC2_0021,394.041628529914
10,RC2_0021,394.054191239446
5,RC2_0021,394.072300831615
21,RC2_0021,394.077916851206
1,RC2_0021,394.080255367344
11,RC2_0021,394.09095076043
2,RC2_0021,394.108728144911
62,RC2_0021,394.114364444917
12,RC2_0021,394.116826586294
16,RC2_0021,394.12741672277
11,RC2_0021,394.135530455841
17,RC2_0021,394.163748060067
19,RC2_0021,394.200161886521
14,RC2_0021,395.025494873551
1,RC2_0021,395.053666104757
90,RC2_0021,395.061975699051
26,RC2_0021,395.074995282031
32,RC2_0021,395.090331366772
24,RC2_0021,395.092788857037
73,RC2_0021,395.098320842268
10,RC2_0021,395.111317936934
43,RC2_0021,395.126671603451
20,RC2_0021,395.129148967624
72,RC2_0021,395.134713563999
57,RC2_0021,395.147816828198
6,RC2_0021,395.163167412578
13,RC2_0021,395.165635907165
82,RC2_0021,395.171148024266
45,RC2_0021,395.184166232168
7,RC2_0021,395.201891728349
46,RC2_0021,395.207460724176
32,RC2_0021,395.220546038157
1,RC2_0021,395.274682968747
7,RC2_0021,396.051680961998
2,RC2_0021,396.069656477086
6,RC2_0021,396.088071353468
54,RC2_0021,396.093645394294
21,RC2_0021,396.106651296275
5,RC2_0021,396.142950448035
32,RC2_0021,396.166424904778
6,RC2_0021,396.168936071463
5,RC2_0021,396.218012840437
11,RC2_0021,397.03321293701
81,RC2_0021,397.041253122558
2,RC2_0021,397.054098295302
32,RC2_0021,397.056477416291
4,RC2_0021,397.059534084766
6,RC2_0021,397.067149022034
29,RC2_0021,397.069518174612
16,RC2_0021,397.077538707207
25,RC2_0021,397.087289865611
1,RC2_0021,397.090345757918
22,RC2_0021,397.092830976541
1,RC2_0021,397.095795705114
50,RC2_0021,397.105941039475
73,RC2_0021,397.113997004536
20,RC2_0021,397.123773297642
49,RC2_0021,397.12703740002
38,RC2_0021,397.129268274854
42,RC2_0021,397.142326658807
8,RC2_0021,397.144755700534
62,RC2_0021,397.150350819854
1,RC2_0021,397.159928036367
4,RC2_0021,397.160208565901
24,RC2_0021,397.163378941631
28,RC2_0021,397.178685080496
14,RC2_0021,397.181161127009
42,RC2_0021,397.186735565595
40,RC2_0021,397.199824805373
38,RC2_0021,397.223182981178
3,RC2_0021,397.226537759942
5,RC2_0021,398.036377080559
2,RC2_0021,398.039410593937
17,RC2_0021,398.101165697961
9,RC2_0021,398.122249129229
1,RC2_0021,398.900036848836
41,RC2_0021,399.035775129071
2,RC2_0021,399.037089379434
5,RC2_0021,399.046411928686
2,RC2_0021,399.046653363589
23,RC2_0021,399.048884257283
75,RC2_0021,399.056905047667
22,RC2_0021,399.066557406173
33,RC2_0021,399.072104258174
1,RC2_0021,399.075292368281
20,RC2_0021,399.085147653067
26,RC2_0021,399.093195760681
27,RC2_0021,399.102961667562
36,RC2_0021,399.108500335689
5,RC2_0021,399.111568275049
54,RC2_0021,399.121613297672
96,RC2_0021,399.129675763639
38,RC2_0021,399.139397533239
37,RC2_0021,399.144902510857
41,RC2_0021,399.157937293826
23,RC2_0021,399.165955599147
1,RC2_0021,399.175599044928
12,RC2_0021,399.179017199759
30,RC2_0021,399.194336948245
42,RC2_0021,399.202423256148
25,RC2_0021,399.238781060835
7,RC2_0021,400.052059857682
2,RC2_0021,400.052326918216
6,RC2_0021,400.053999361811
17,RC2_0021,400.08043607475
34,RC2_0021,400.103828994315
10,RC2_0021,400.106266347307
23,RC2_0021,400.116844575965
2,RC2_0021,400.119356329813
11,RC2_0021,400.13789279557
7,RC2_0021,400.142552752534
2,RC2_0021,400.14283286304
2,RC2_0021,400.802904124434
3,RC2_0021,400.99841296745
20,RC2_0021,401.01496944543
4,RC2_0021,401.015217466365
15,RC2_0021,401.027953641793
7,RC2_0021,401.036033500203
2,RC2_0021,401.043713621153
5,RC2_0021,401.045688572058
44,RC2_0021,401.05139617213
45,RC2_0021,401.064492832223
53,RC2_0021,401.072571571545
4,RC2_0021,401.075632401864
15,RC2_0021,401.082291843306
69,RC2_0021,401.08782218612
9,RC2_0021,401.091067238039
51,RC2_0021,401.100846943938
57,RC2_0021,401.108886482275
38,RC2_0021,401.118597024593
37,RC2_0021,401.124130555328
51,RC2_0021,401.137218930293
64,RC2_0021,401.145303487045
35,RC2_0021,401.155058557001
42,RC2_0021,401.16060292483
53,RC2_0021,401.173667108643
69,RC2_0021,401.181711210988
21,RC2_0021,401.196899892335
28,RC2_0021,401.209950169252
32,RC2_0021,401.218023851581
16,RC2_0021,401.254495448756
20,RC2_0021,402.046653473429
1,RC2_0021,402.051617909223
16,RC2_0021,402.059241408756
2,RC2_0021,402.085417479191
7,RC2_0021,402.095948111485
5,RC2_0021,402.121870441154
9,RC2_0021,402.158377832095
29,RC2_0021,402.176947725123
1,RC2_0021,402.800840726538
5,RC2_0021,402.94125522262
1,RC2_0021,402.995253955543
39,RC2_0021,403.030648179016
8,RC2_0021,403.034045163415
23,RC2_0021,403.043733257187
50,RC2_0021,403.051806793848
1,RC2_0021,403.053115758391
21,RC2_0021,403.061473586224
60,RC2_0021,403.067051310446
10,RC2_0021,403.07032569719
27,RC2_0021,403.080058283725
15,RC2_0021,403.088086996833
19,RC2_0021,403.09781271218
20,RC2_0021,403.103369049774
6,RC2_0021,403.106489417886
51,RC2_0021,403.116468451047
55,RC2_0021,403.124552602589
42,RC2_0021,403.134314707813
71,RC2_0021,403.139856034774
76,RC2_0021,403.152899568727
50,RC2_0021,403.160922048036
26,RC2_0021,403.170625038137
30,RC2_0021,403.176151146243
26,RC2_0021,403.189208972001
43,RC2_0021,403.197286762935
32,RC2_0021,403.225711502754
28,RC2_0021,403.2337610848
1,RC2_0021,403.944599981452
32,RC2_0021,404.062300594667
1,RC2_0021,404.101014991049
3,RC2_0021,404.111536202295
5,RC2_0021,404.137590457933
1,RC2_0021,404.173828141755
2,RC2_0021,404.798794293576
1,RC2_0021,404.938264575792
1,RC2_0021,404.945525691606
1,RC2_0021,405.009784278868
1,RC2_0021,405.010836293452
12,RC2_0021,405.04074876949
60,RC2_0021,405.046363048684
36,RC2_0021,405.059414133333
25,RC2_0021,405.077139859074
70,RC2_0021,405.082679329027
4,RC2_0021,405.085852695538
21,RC2_0021,405.095702501979
42,RC2_0021,405.113506376234
60,RC2_0021,405.119059936954
67,RC2_0021,405.132151372996
24,RC2_0021,405.14015902766
52,RC2_0021,405.14996524292
77,RC2_0021,405.155489941701
56,RC2_0021,405.168516592212
18,RC2_0021,405.186258546803
17,RC2_0021,405.191779250749
32,RC2_0021,405.204867048847
1,RC2_0021,405.937800078095
53,RC2_0021,406.077990532882
4,RC2_0021,406.09080418477
35,RC2_0021,406.114313058265
3,RC2_0021,406.116761340377
7,RC2_0021,406.153277635024
25,RC2_0021,407.025531315263
4,RC2_0021,407.042567339453
70,RC2_0021,407.061938742293
41,RC2_0021,407.07500474174
4,RC2_0021,407.090455589177
23,RC2_0021,407.092837984631
115,RC2_0021,407.098376212656
46,RC2_0021,407.111394314343
26,RC2_0021,407.126732419911
30,RC2_0021,407.129154874491
38,RC2_0021,407.134683677769
47,RC2_0021,407.147755128675
5,RC2_0021,407.16315971564
34,RC2_0021,407.16560288259
78,RC2_0021,407.171153184264
40,RC2_0021,407.184229267135
15,RC2_0021,407.201989595615
44,RC2_0021,407.207505923845
38,RC2_0021,407.220530317952
25,RC2_0021,407.25697055138
2,RC2_0021,408.051488455445
5,RC2_0021,408.057127971039
7,RC2_0021,408.070126872148
41,RC2_0021,408.093586751362
1,RC2_0021,408.09595969566
8,RC2_0021,408.1065079117
53,RC2_0021,408.13000372498
5,RC2_0021,408.132428580661
8,RC2_0021,408.166296212486
2,RC2_0021,409.021826890415
56,RC2_0021,409.041231416708
12,RC2_0021,409.069640912895
68,RC2_0021,409.077613269975
12,RC2_0021,409.090552329316
24,RC2_0021,409.105918160293
13,RC2_0021,409.108372489759
35,RC2_0021,409.113935055855
36,RC2_0021,409.127018254367
23,RC2_0021,409.142388841403
27,RC2_0021,409.14483167711
93,RC2_0021,409.150401765255
61,RC2_0021,409.163453725333
48,RC2_0021,409.178725857839
15,RC2_0021,409.181177444003
30,RC2_0021,409.186710501205
13,RC2_0021,409.19975299605
37,RC2_0021,409.223130354346
28,RC2_0021,409.236191878622
15,RC2_0021,409.272556128448
2,RC2_0021,410.021487924265
30,RC2_0021,410.072866293955
7,RC2_0021,410.085896608124
11,RC2_0021,410.122260720267
19,RC2_0021,410.145596553946
4,RC2_0021,411.001138200562
1,RC2_0021,411.018875596018
13,RC2_0021,411.020403331635
3,RC2_0021,411.046392714597
24,RC2_0021,411.048879541193
83,RC2_0021,411.056908480767
45,RC2_0021,411.093219756169
15,RC2_0021,411.102999127684
1,RC2_0021,411.106087927243
44,RC2_0021,411.121595252918
11,RC2_0021,411.124050777789
91,RC2_0021,411.129651219137
8,RC2_0021,411.139437099635
49,RC2_0021,411.142716554641
27,RC2_0021,411.14490669223
26,RC2_0021,411.158037329025
13,RC2_0021,411.16047427856
81,RC2_0021,411.166055193293
20,RC2_0021,411.175761277723
44,RC2_0021,411.179081372139
30,RC2_0021,411.194345199376
10,RC2_0021,411.196817803692
19,RC2_0021,411.202329337747
33,RC2_0021,411.215459741788
7,RC2_0021,412.052030514633
31,RC2_0021,412.088495850178
21,RC2_0021,412.11686056779
6,RC2_0021,412.137911536062
20,RC2_0021,412.161240205842
1,RC2_0021,412.915695549686
1,RC2_0021,412.966420984858
1,RC2_0021,413.025374062029
9,RC2_0021,413.028008729956
7,RC2_0021,413.036058257087
23,RC2_0021,413.051360582581
5,RC2_0021,413.062038362789
32,RC2_0021,413.064483037611
94,RC2_0021,413.07254953005
10,RC2_0021,413.082306023212
35,RC2_0021,413.087846182168
47,RC2_0021,413.100871746903
72,RC2_0021,413.108889098791
30,RC2_0021,413.118591931849
11,RC2_0021,413.124103791011
2,RC2_0021,413.127167774075
13,RC2_0021,413.137169174726
36,RC2_0021,413.145233830534
31,RC2_0021,413.155006400853
25,RC2_0021,413.158327207484
33,RC2_0021,413.160546841194
4,RC2_0021,413.163764356602
13,RC2_0021,413.176124176173
74,RC2_0021,413.181708705716
35,RC2_0021,413.194746648521
24,RC2_0021,413.209967421577
12,RC2_0021,413.218004731335
1,RC2_0021,413.915258576122
42,RC2_0021,414.083068532875
6,RC2_0021,414.09603062455
3,RC2_0021,414.09628511097
6,RC2_0021,414.117149802775
5,RC2_0021,414.121834330955
9,RC2_0021,414.153639329892
7,RC2_0021,414.15838401423
34,RC2_0021,414.168871679074
36,RC2_0021,414.176979683721
1,RC2_0021,414.696704490666
1,RC2_0021,415.013963903005
28,RC2_0021,415.030659531976
19,RC2_0021,415.043748807403
61,RC2_0021,415.051811666856
18,RC2_0021,415.061465130196
58,RC2_0021,415.067062934701
9,RC2_0021,415.070319634703
39,RC2_0021,415.080081982218
29,RC2_0021,415.0881186246
1,RC2_0021,415.09099700014
22,RC2_0021,415.097831305807
14,RC2_0021,415.103381217905
6,RC2_0021,415.106552653194
49,RC2_0021,415.116471735109
68,RC2_0021,415.124559328729
38,RC2_0021,415.134314951954
61,RC2_0021,415.139864240133
65,RC2_0021,415.152925578651
72,RC2_0021,415.160969662253
24,RC2_0021,415.170673299758
28,RC2_0021,415.17616605693
33,RC2_0021,415.189232494528
23,RC2_0021,415.197273245978
28,RC2_0021,415.233764609603
12,RC2_0021,416.062261195574
13,RC2_0021,416.098620273107
9,RC2_0021,416.111638415849
5,RC2_0021,416.137605576938
1,RC2_0021,416.137842976969
14,RC2_0021,416.148084376527
1,RC2_0021,416.693079412383
1,RC2_0021,416.780030431038
6,RC2_0021,416.956906477467
30,RC2_0021,417.009939982183
1,RC2_0021,417.01904774056
14,RC2_0021,417.022975326093
37,RC2_0021,417.031101400081
2,RC2_0021,417.037557281474
8,RC2_0021,417.040693176397
49,RC2_0021,417.046354025096
3,RC2_0021,417.05542970752
33,RC2_0021,417.059372024479
52,RC2_0021,417.067427266941
17,RC2_0021,417.077101376191
63,RC2_0021,417.08267770389
5,RC2_0021,417.085915322654
58,RC2_0021,417.103808046909
39,RC2_0021,417.113556994101
87,RC2_0021,417.119107973765
2,RC2_0021,417.122222313974
66,RC2_0021,417.132171514383
58,RC2_0021,417.140224818189
42,RC2_0021,417.149947510451
64,RC2_0021,417.155469448334
39,RC2_0021,417.168495082659
26,RC2_0021,417.176536426389
6,RC2_0021,417.186209882754
15,RC2_0021,417.191790995415
39,RC2_0021,417.204899533471
35,RC2_0021,417.212976779861
14,RC2_0021,417.249375556233
1,RC2_0021,417.96020446636
26,RC2_0021,418.041608049076
21,RC2_0021,418.077913713721
12,RC2_0021,418.091044005761
16,RC2_0021,418.099057974815
11,RC2_0021,418.11683109897
10,RC2_0021,418.12731287386
3,RC2_0021,418.127583245652
9,RC2_0021,418.153278888873
2,RC2_0021,418.795713179955
2,RC2_0021,418.953946786356
2,RC2_0021,419.016924550476
40,RC2_0021,419.025569090861
3,RC2_0021,419.034668984946
22,RC2_0021,419.038626278583
21,RC2_0021,419.056389019888
75,RC2_0021,419.061972918777
1,RC2_0021,419.065197971774
21,RC2_0021,419.07496714887
2,RC2_0021,419.082944975785
19,RC2_0021,419.092724818638
18,RC2_0021,419.098277059004
23,RC2_0021,419.11134315493
3,RC2_0021,419.119337307564
35,RC2_0021,419.129190138229
77,RC2_0021,419.134742091362
73,RC2_0021,419.147811655074
1,RC2_0021,419.151319195946
24,RC2_0021,419.155819383498
31,RC2_0021,419.165586332346
58,RC2_0021,419.171112045761
43,RC2_0021,419.184144022813
28,RC2_0021,419.207443589881
39,RC2_0021,419.22054106435
2,RC2_0021,420.051890548382
17,RC2_0021,420.057282135223
47,RC2_0021,420.093608131823
4,RC2_0021,420.09600103498
1,RC2_0021,420.106320423496
7,RC2_0021,420.132418390402
4,RC2_0021,420.168893022974
2,RC2_0021,420.169144194334
19,RC2_0021,421.041171568901
10,RC2_0021,421.054159956378
26,RC2_0021,421.072043780668
100,RC2_0021,421.077634284458
53,RC2_0021,421.090690618242
4,RC2_0021,421.106146532351
25,RC2_0021,421.108503414883
111,RC2_0021,421.114028338515
47,RC2_0021,421.127035311663
34,RC2_0021,421.144803349732
64,RC2_0021,421.150350486577
55,RC2_0021,421.16342574174
30,RC2_0021,421.181271257779
51,RC2_0021,421.186819995312
32,RC2_0021,421.199894479257
14,RC2_0021,421.217644450633
3,RC2_0021,421.226518173735
30,RC2_0021,421.236196302426
12,RC2_0021,422.049013310215
2,RC2_0021,422.067144624017
15,RC2_0021,422.07279233361
53,RC2_0021,422.109258222368
49,RC2_0021,422.145686228286
9,RC2_0021,422.148134560373
1,RC2_0021,422.158565311892
4,RC2_0021,422.203139341923
1,RC2_0021,423.037573164246
65,RC2_0021,423.056935178673
9,RC2_0021,423.085302180777
21,RC2_0021,423.087720783477
83,RC2_0021,423.093270259184
11,RC2_0021,423.106229015175
35,RC2_0021,423.121609791159
13,RC2_0021,423.124035626994
66,RC2_0021,423.129616445174
49,RC2_0021,423.142685965947
2,RC2_0021,423.152286898279
21,RC2_0021,423.158065634916
26,RC2_0021,423.160506639899
69,RC2_0021,423.166070657232
41,RC2_0021,423.179132927683
17,RC2_0021,423.196876649501
66,RC2_0021,423.202412399215
41,RC2_0021,423.215464129237
21,RC2_0021,423.251820200387
2,RC2_0021,424.077198981164
50,RC2_0021,424.088543772836
20,RC2_0021,424.137929717224
41,RC2_0021,425.036124161815
15,RC2_0021,425.064564956349
87,RC2_0021,425.072546662333
2,RC2_0021,425.085394696629
37,RC2_0021,425.100873269633
55,RC2_0021,425.108873182633
1,RC2_0021,425.11811373469
2,RC2_0021,425.121707255618
19,RC2_0021,425.122039946854
77,RC2_0021,425.145287315302
8,RC2_0021,425.155087040072
46,RC2_0021,425.158358929062
23,RC2_0021,425.173709501373
65,RC2_0021,425.181725440058
46,RC2_0021,425.194763604112
33,RC2_0021,425.210013279077
18,RC2_0021,425.217989320679
19,RC2_0021,425.231062068859
15,RC2_0021,425.246358447023
30,RC2_0021,426.067820676691
4,RC2_0021,426.070467653483
2,RC2_0021,426.074265354803
16,RC2_0021,426.117217196989
5,RC2_0021,426.140663442472
46,RC2_0021,426.176946629858
1,RC2_0021,426.190146006671
1,RC2_0021,426.665423954742
1,RC2_0021,426.931320224891
5,RC2_0021,426.996051944625
9,RC2_0021,427.030596072246
4,RC2_0021,427.043628141588
47,RC2_0021,427.051774071212
20,RC2_0021,427.066999867276
1,RC2_0021,427.067897966486
75,RC2_0021,427.088226881553
8,RC2_0021,427.097968144612
18,RC2_0021,427.103521429656
6,RC2_0021,427.106696924129
58,RC2_0021,427.116539324409
86,RC2_0021,427.124566796628
38,RC2_0021,427.134278271329
46,RC2_0021,427.139818796982
3,RC2_0021,427.142955247162
57,RC2_0021,427.152890699178
73,RC2_0021,427.160944598587
32,RC2_0021,427.170703368719
35,RC2_0021,427.174033548878
22,RC2_0021,427.189354342913
69,RC2_0021,427.197369873536
12,RC2_0021,427.2104458328
45,RC2_0021,427.233754076701
2,RC2_0021,427.930930338397
12,RC2_0021,428.075324560711
16,RC2_0021,428.083508126823
1,RC2_0021,428.101024697092
5,RC2_0021,428.111625037064
9,RC2_0021,428.132808295194
7,RC2_0021,428.137466595481
28,RC2_0021,428.192635125243
19,RC2_0021,428.207857389953
3,RC2_0021,428.992941639605
29,RC2_0021,429.03111359219
23,RC2_0021,429.04639432517
25,RC2_0021,429.059450500888
43,RC2_0021,429.067502081009
24,RC2_0021,429.07716577548
49,RC2_0021,429.082748615958
7,RC2_0021,429.085984457055
69,RC2_0021,429.103811383282
37,RC2_0021,429.113534180612
81,RC2_0021,429.119106021945
9,RC2_0021,429.12229059568
48,RC2_0021,429.132185868055
47,RC2_0021,429.140263719852
9,RC2_0021,429.150018435998
11,RC2_0021,429.155560851881
27,RC2_0021,429.168622064877
33,RC2_0021,429.176657781208
19,RC2_0021,429.186370650741
18,RC2_0021,429.189698626509
39,RC2_0021,429.191858381298
46,RC2_0021,429.20493254231
44,RC2_0021,429.212952702738
13,RC2_0021,429.249426602922
16,RC2_0021,429.285794412688
11,RC2_0021,430.062652495881
5,RC2_0021,430.090841925404
14,RC2_0021,430.099069693495
6,RC2_0021,430.116807240121
33,RC2_0021,430.127380371684
6,RC2_0021,430.148567564266
6,RC2_0021,430.153237538992
