num.trans.involved.in,sample,peak
1,WROL2019_102,393.2412053
6,WROL2019_102,393.277693
21,WROL2019_102,394.0416285
28,WROL2019_102,394.0779169
9,WROL2019_102,394.0909508
61,WROL2019_102,394.1143644
13,WROL2019_102,394.1274167
1,WROL2019_102,394.1340428
7,WROL2019_102,394.1355305
13,WROL2019_102,394.1637481
17,WROL2019_102,394.18708
2,WROL2019_102,394.9958709
14,WROL2019_102,395.0254949
36,WROL2019_102,395.0408272
6,WROL2019_102,395.0515096
1,WROL2019_102,395.0533089
1,WROL2019_102,395.0542752
91,WROL2019_102,395.0619757
23,WROL2019_102,395.0732553
25,WROL2019_102,395.0749953
1,WROL2019_102,395.0785964
12,WROL2019_102,395.08051
4,WROL2019_102,395.0879253
31,WROL2019_102,395.0903314
22,WROL2019_102,395.0927889
73,WROL2019_102,395.0983208
10,WROL2019_102,395.1081493
10,WROL2019_102,395.1113179
13,WROL2019_102,395.1169203
40,WROL2019_102,395.1266716
16,WROL2019_102,395.129149
71,WROL2019_102,395.1347136
57,WROL2019_102,395.1478168
8,WROL2019_102,395.1631674
11,WROL2019_102,395.1656359
87,WROL2019_102,395.171148
43,WROL2019_102,395.1841662
44,WROL2019_102,395.2074607
29,WROL2019_102,395.220546
37,WROL2019_102,395.2439255
1,WROL2019_102,396.0573532
4,WROL2019_102,396.0880714
60,WROL2019_102,396.0936454
17,WROL2019_102,396.1066513
2,WROL2019_102,396.1429504
30,WROL2019_102,396.1664249
10,WROL2019_102,396.2180128
31,WROL2019_102,397.0200704
6,WROL2019_102,397.0234236
80,WROL2019_102,397.0412531
41,WROL2019_102,397.0564774
2,WROL2019_102,397.0595341
20,WROL2019_102,397.0598663
2,WROL2019_102,397.067149
27,WROL2019_102,397.0695182
17,WROL2019_102,397.0775387
21,WROL2019_102,397.0872899
2,WROL2019_102,397.0887602
26,WROL2019_102,397.092831
11,WROL2019_102,397.0961757
6,WROL2019_102,397.10354
48,WROL2019_102,397.105941
74,WROL2019_102,397.113997
20,WROL2019_102,397.1237733
41,WROL2019_102,397.1270374
45,WROL2019_102,397.1292683
7,WROL2019_102,397.1324673
41,WROL2019_102,397.1423267
61,WROL2019_102,397.1503508
22,WROL2019_102,397.1633789
9,WROL2019_102,397.1655505
28,WROL2019_102,397.1786851
13,WROL2019_102,397.1811611
2,WROL2019_102,397.1814185
46,WROL2019_102,397.1867356
38,WROL2019_102,397.1998248
57,WROL2019_102,397.223183
7,WROL2019_102,397.2265378
4,WROL2019_102,398.0516379
8,WROL2019_102,398.1222491
2,WROL2019_102,398.1225091
20,WROL2019_102,398.1739526
1,WROL2019_102,398.9000368
30,WROL2019_102,399.0204481
51,WROL2019_102,399.0357751
12,WROL2019_102,399.0391182
16,WROL2019_102,399.0488843
76,WROL2019_102,399.056905
19,WROL2019_102,399.0665574
45,WROL2019_102,399.0721043
3,WROL2019_102,399.0752924
12,WROL2019_102,399.0755465
19,WROL2019_102,399.0851477
25,WROL2019_102,399.0931958
3,WROL2019_102,399.0964131
24,WROL2019_102,399.1029617
43,WROL2019_102,399.1085003
22,WROL2019_102,399.1118623
3,WROL2019_102,399.1202622
55,WROL2019_102,399.1216133
95,WROL2019_102,399.1296758
37,WROL2019_102,399.1393975
42,WROL2019_102,399.1449025
3,WROL2019_102,399.148011
13,WROL2019_102,399.1482784
38,WROL2019_102,399.1579373
20,WROL2019_102,399.160511
24,WROL2019_102,399.1659556
1,WROL2019_102,399.175599
10,WROL2019_102,399.1790172
17,WROL2019_102,399.1812245
30,WROL2019_102,399.1943369
58,WROL2019_102,399.2024233
39,WROL2019_102,399.2387811
2,WROL2019_102,400.0523269
25,WROL2019_102,400.0673479
40,WROL2019_102,400.103829
23,WROL2019_102,400.1168446
2,WROL2019_102,400.1193563
1,WROL2019_102,400.8029041
27,WROL2019_102,401.0149694
10,WROL2019_102,401.0279536
6,WROL2019_102,401.0360335
4,WROL2019_102,401.0434031
53,WROL2019_102,401.0513962
8,WROL2019_102,401.0547194
45,WROL2019_102,401.0644928
49,WROL2019_102,401.0725716
4,WROL2019_102,401.0756324
19,WROL2019_102,401.0822918
78,WROL2019_102,401.0878222
14,WROL2019_102,401.0910672
49,WROL2019_102,401.1008469
57,WROL2019_102,401.1088865
5,WROL2019_102,401.1121405
36,WROL2019_102,401.118597
43,WROL2019_102,401.1241306
16,WROL2019_102,401.1274858
1,WROL2019_102,401.1359847
51,WROL2019_102,401.1372189
65,WROL2019_102,401.1453035
32,WROL2019_102,401.1550586
43,WROL2019_102,401.1606029
48,WROL2019_102,401.1736671
72,WROL2019_102,401.1817112
22,WROL2019_102,401.1914043
21,WROL2019_102,401.1968999
25,WROL2019_102,401.2099502
33,WROL2019_102,401.2180239
25,WROL2019_102,401.2544954
24,WROL2019_102,402.0466535
2,WROL2019_102,402.0959481
1,WROL2019_102,402.0962436
32,WROL2019_102,402.1193928
3,WROL2019_102,402.1277593
1,WROL2019_102,402.1327011
30,WROL2019_102,402.1769477
1,WROL2019_102,402.8008407
4,WROL2019_102,402.9412552
49,WROL2019_102,403.0306482
19,WROL2019_102,403.0437333
48,WROL2019_102,403.0518068
2,WROL2019_102,403.0520711
20,WROL2019_102,403.0614736
71,WROL2019_102,403.0670513
12,WROL2019_102,403.0703257
7,WROL2019_102,403.0784494
25,WROL2019_102,403.0800583
11,WROL2019_102,403.088087
15,WROL2019_102,403.0978127
21,WROL2019_102,403.103369
19,WROL2019_102,403.1067712
2,WROL2019_102,403.1148658
49,WROL2019_102,403.1164685
55,WROL2019_102,403.1245526
41,WROL2019_102,403.1343147
75,WROL2019_102,403.139856
73,WROL2019_102,403.1528996
53,WROL2019_102,403.160922
22,WROL2019_102,403.170625
31,WROL2019_102,403.1761511
27,WROL2019_102,403.189209
40,WROL2019_102,403.1972868
51,WROL2019_102,403.2125919
39,WROL2019_102,403.2337611
39,WROL2019_102,404.0623006
19,WROL2019_102,404.0753575
1,WROL2019_102,404.1115362
6,WROL2019_102,404.1118156
1,WROL2019_102,404.1378361
3,WROL2019_102,404.2936403
1,WROL2019_102,404.7987943
1,WROL2019_102,404.9382646
60,WROL2019_102,405.046363
32,WROL2019_102,405.0594141
21,WROL2019_102,405.0771399
75,WROL2019_102,405.0826793
8,WROL2019_102,405.0858527
14,WROL2019_102,405.0861137
8,WROL2019_102,405.0940565
19,WROL2019_102,405.0957025
9,WROL2019_102,405.1111455
38,WROL2019_102,405.1135064
65,WROL2019_102,405.1190599
10,WROL2019_102,405.1223542
7,WROL2019_102,405.1304695
63,WROL2019_102,405.1321514
22,WROL2019_102,405.140159
46,WROL2019_102,405.1499652
81,WROL2019_102,405.1554899
53,WROL2019_102,405.1685166
18,WROL2019_102,405.1765229
17,WROL2019_102,405.1862585
18,WROL2019_102,405.1917793
29,WROL2019_102,405.204867
3,WROL2019_102,405.2131843
51,WROL2019_102,405.2282412
3,WROL2019_102,405.2888912
1,WROL2019_102,405.9378001
22,WROL2019_102,406.0415607
61,WROL2019_102,406.0779905
42,WROL2019_102,406.1143131
1,WROL2019_102,406.1167613
28,WROL2019_102,407.0255313
5,WROL2019_102,407.0563536
74,WROL2019_102,407.0619387
27,WROL2019_102,407.0732419
35,WROL2019_102,407.0750047
5,WROL2019_102,407.0904556
23,WROL2019_102,407.092838
116,WROL2019_102,407.0983762
13,WROL2019_102,407.1017152
24,WROL2019_102,407.109649
38,WROL2019_102,407.1113943
21,WROL2019_102,407.1267324
29,WROL2019_102,407.1291549
36,WROL2019_102,407.1346837
46,WROL2019_102,407.1477551
6,WROL2019_102,407.1631597
34,WROL2019_102,407.1656029
79,WROL2019_102,407.1711532
37,WROL2019_102,407.1842293
60,WROL2019_102,407.2075059
38,WROL2019_102,407.2205303
3,WROL2019_102,408.057128
47,WROL2019_102,408.0935868
1,WROL2019_102,408.1269994
53,WROL2019_102,408.1300037
11,WROL2019_102,408.1662962
4,WROL2019_102,409.0235452
60,WROL2019_102,409.0412314
14,WROL2019_102,409.0542351
44,WROL2019_102,409.0565008
5,WROL2019_102,409.0671645
13,WROL2019_102,409.0696409
16,WROL2019_102,409.0720537
74,WROL2019_102,409.0776133
27,WROL2019_102,409.0889072
10,WROL2019_102,409.0905523
4,WROL2019_102,409.0908079
1,WROL2019_102,409.0930383
25,WROL2019_102,409.1059182
11,WROL2019_102,409.1083725
36,WROL2019_102,409.1139351
9,WROL2019_102,409.1253408
34,WROL2019_102,409.1270183
24,WROL2019_102,409.1423888
27,WROL2019_102,409.1448317
90,WROL2019_102,409.1504018
3,WROL2019_102,409.1617672
63,WROL2019_102,409.1634537
47,WROL2019_102,409.1787259
14,WROL2019_102,409.1811774
33,WROL2019_102,409.1867105
13,WROL2019_102,409.199753
49,WROL2019_102,409.2231304
1,WROL2019_102,410.0367089
33,WROL2019_102,410.0728663
7,WROL2019_102,410.0858966
20,WROL2019_102,410.1455966
1,WROL2019_102,410.1588624
11,WROL2019_102,411.0204033
41,WROL2019_102,411.0357641
7,WROL2019_102,411.0390655
6,WROL2019_102,411.0463927
20,WROL2019_102,411.0488795
82,WROL2019_102,411.0569085
60,WROL2019_102,411.0721447
9,WROL2019_102,411.0753985
6,WROL2019_102,411.0827715
45,WROL2019_102,411.0932198
15,WROL2019_102,411.1029991
17,WROL2019_102,411.1045108
65,WROL2019_102,411.1085547
12,WROL2019_102,411.111804
42,WROL2019_102,411.1215953
9,WROL2019_102,411.1240508
90,WROL2019_102,411.1296512
9,WROL2019_102,411.1394371
47,WROL2019_102,411.1427166
34,WROL2019_102,411.1449067
3,WROL2019_102,411.148157
27,WROL2019_102,411.1580373
14,WROL2019_102,411.1604743
82,WROL2019_102,411.1660552
41,WROL2019_102,411.1790814
30,WROL2019_102,411.1943452
10,WROL2019_102,411.1968178
18,WROL2019_102,411.2023293
35,WROL2019_102,411.2154597
1,WROL2019_102,411.2157147
44,WROL2019_102,411.238848
5,WROL2019_102,412.0520305
2,WROL2019_102,412.0523083
2,WROL2019_102,412.0672346
33,WROL2019_102,412.0884959
18,WROL2019_102,412.1168606
4,WROL2019_102,412.1379115
18,WROL2019_102,412.1612402
2,WROL2019_102,412.9156955
25,WROL2019_102,413.0150032
8,WROL2019_102,413.0183768
6,WROL2019_102,413.0280087
7,WROL2019_102,413.0360583
36,WROL2019_102,413.0513606
15,WROL2019_102,413.0547306
5,WROL2019_102,413.0620384
30,WROL2019_102,413.064483
95,WROL2019_102,413.0725495
9,WROL2019_102,413.082306
41,WROL2019_102,413.0878462
12,WROL2019_102,413.0910785
44,WROL2019_102,413.1008717
72,WROL2019_102,413.1088891
29,WROL2019_102,413.1185919
15,WROL2019_102,413.1241038
15,WROL2019_102,413.1274801
11,WROL2019_102,413.1371692
34,WROL2019_102,413.1452338
28,WROL2019_102,413.1550064
25,WROL2019_102,413.1583272
38,WROL2019_102,413.1605468
5,WROL2019_102,413.1637644
14,WROL2019_102,413.1761242
79,WROL2019_102,413.1817087
33,WROL2019_102,413.1947466
42,WROL2019_102,413.196947
23,WROL2019_102,413.2099674
17,WROL2019_102,413.2180047
1,WROL2019_102,413.2310206
35,WROL2019_102,413.2544371
29,WROL2019_102,414.0466842
52,WROL2019_102,414.0830685
6,WROL2019_102,414.0960306
3,WROL2019_102,414.1171498
8,WROL2019_102,414.1193446
23,WROL2019_102,414.1324542
7,WROL2019_102,414.1536393
34,WROL2019_102,414.1769797
39,WROL2019_102,415.0306595
16,WROL2019_102,415.034052
15,WROL2019_102,415.0437488
58,WROL2019_102,415.0518117
17,WROL2019_102,415.0614651
71,WROL2019_102,415.0670629
13,WROL2019_102,415.0703196
36,WROL2019_102,415.080082
31,WROL2019_102,415.0881186
21,WROL2019_102,415.0978313
15,WROL2019_102,415.1033812
6,WROL2019_102,415.1065527
46,WROL2019_102,415.1164717
69,WROL2019_102,415.1245593
35,WROL2019_102,415.134315
68,WROL2019_102,415.1398642
7,WROL2019_102,415.1430525
62,WROL2019_102,415.1529256
71,WROL2019_102,415.1609697
25,WROL2019_102,415.1706733
21,WROL2019_102,415.1740159
28,WROL2019_102,415.1761661
2,WROL2019_102,415.1793878
35,WROL2019_102,415.1892325
24,WROL2019_102,415.1972732
21,WROL2019_102,415.2103747
23,WROL2019_102,415.2125629
29,WROL2019_102,415.2256964
39,WROL2019_102,415.2337646
30,WROL2019_102,415.270109
1,WROL2019_102,416.0261581
18,WROL2019_102,416.0622612
15,WROL2019_102,416.0986203
58,WROL2019_102,416.1351156
2,WROL2019_102,416.1376056
3,WROL2019_102,416.9569065
36,WROL2019_102,417.00994
1,WROL2019_102,417.0190477
58,WROL2019_102,417.046354
29,WROL2019_102,417.059372
51,WROL2019_102,417.0674273
18,WROL2019_102,417.0771014
70,WROL2019_102,417.0826777
6,WROL2019_102,417.0859153
11,WROL2019_102,417.0861619
2,WROL2019_102,417.0942085
54,WROL2019_102,417.103808
39,WROL2019_102,417.113557
87,WROL2019_102,417.119108
3,WROL2019_102,417.1222223
57,WROL2019_102,417.1321715
58,WROL2019_102,417.1402248
40,WROL2019_102,417.1499475
65,WROL2019_102,417.1554694
22,WROL2019_102,417.1588288
38,WROL2019_102,417.1684951
10,WROL2019_102,417.1710516
24,WROL2019_102,417.1765364
5,WROL2019_102,417.1862099
3,WROL2019_102,417.1864871
17,WROL2019_102,417.191791
19,WROL2019_102,417.1952133
38,WROL2019_102,417.2048995
44,WROL2019_102,417.2129768
38,WROL2019_102,417.2282682
28,WROL2019_102,417.2493756
1,WROL2019_102,417.9602045
30,WROL2019_102,418.041608
28,WROL2019_102,418.0779137
12,WROL2019_102,418.091044
15,WROL2019_102,418.099058
5,WROL2019_102,418.1273129
21,WROL2019_102,418.1508059
5,WROL2019_102,418.1532789
16,WROL2019_102,418.1637323
7,WROL2019_102,418.2446836
2,WROL2019_102,418.7957132
45,WROL2019_102,419.0255691
14,WROL2019_102,419.0386263
83,WROL2019_102,419.0619729
20,WROL2019_102,419.0749671
8,WROL2019_102,419.0832151
14,WROL2019_102,419.0927248
21,WROL2019_102,419.0982771
15,WROL2019_102,419.1016573
6,WROL2019_102,419.1097496
21,WROL2019_102,419.1113432
4,WROL2019_102,419.1193373
37,WROL2019_102,419.1291901
85,WROL2019_102,419.1347421
72,WROL2019_102,419.1478117
30,WROL2019_102,419.1655863
64,WROL2019_102,419.171112
45,WROL2019_102,419.184144
17,WROL2019_102,419.1921693
3,WROL2019_102,419.2021326
30,WROL2019_102,419.2074436
37,WROL2019_102,419.2205411
31,WROL2019_102,419.2286085
10,WROL2019_102,419.2383691
22,WROL2019_102,420.0572821
51,WROL2019_102,420.0936081
16,WROL2019_102,420.1066339
2,WROL2019_102,420.1324184
20,WROL2019_102,421.0411716
7,WROL2019_102,421.05416
6,WROL2019_102,421.0544203
20,WROL2019_102,421.0720438
102,WROL2019_102,421.0776343
21,WROL2019_102,421.0889129
48,WROL2019_102,421.0906906
4,WROL2019_102,421.1061465
24,WROL2019_102,421.1085034
116,WROL2019_102,421.1140283
2,WROL2019_102,421.1170539
11,WROL2019_102,421.1253364
44,WROL2019_102,421.1270353
30,WROL2019_102,421.1448033
63,WROL2019_102,421.1503505
51,WROL2019_102,421.1634257
12,WROL2019_102,421.1788223
20,WROL2019_102,421.1812713
51,WROL2019_102,421.18682
26,WROL2019_102,421.1998945
22,WROL2019_102,421.2232234
9,WROL2019_102,421.2265182
30,WROL2019_102,421.2361963
15,WROL2019_102,422.0727923
7,WROL2019_102,422.0730392
53,WROL2019_102,422.1092582
49,WROL2019_102,422.1456862
2,WROL2019_102,422.1585653
6,WROL2019_102,422.1819342
5,WROL2019_102,422.2031393
3,WROL2019_102,422.9364529
39,WROL2019_102,423.0204782
24,WROL2019_102,423.0357971
2,WROL2019_102,423.0393449
66,WROL2019_102,423.0569352
17,WROL2019_102,423.069914
1,WROL2019_102,423.0701858
1,WROL2019_102,423.0739366
2,WROL2019_102,423.0839656
10,WROL2019_102,423.0853022
81,WROL2019_102,423.0932703
11,WROL2019_102,423.106229
33,WROL2019_102,423.1216098
15,WROL2019_102,423.1240356
66,WROL2019_102,423.1296164
46,WROL2019_102,423.142686
2,WROL2019_102,423.1522869
20,WROL2019_102,423.1580656
31,WROL2019_102,423.1605066
67,WROL2019_102,423.1660707
39,WROL2019_102,423.1791329
21,WROL2019_102,423.1968766
74,WROL2019_102,423.2024124
39,WROL2019_102,423.2154641
49,WROL2019_102,423.2388021
2,WROL2019_102,424.077199
57,WROL2019_102,424.0885438
1,WROL2019_102,424.6445379
16,WROL2019_102,425.0149628
41,WROL2019_102,425.0361242
41,WROL2019_102,425.051448
13,WROL2019_102,425.0547802
4,WROL2019_102,425.0621172
13,WROL2019_102,425.064565
87,WROL2019_102,425.0725467
2,WROL2019_102,425.0839095
1,WROL2019_102,425.0841939
5,WROL2019_102,425.0857148
17,WROL2019_102,425.0878782
20,WROL2019_102,425.0911181
38,WROL2019_102,425.1008733
56,WROL2019_102,425.1088732
22,WROL2019_102,425.1202162
66,WROL2019_102,425.1241992
11,WROL2019_102,425.1274548
78,WROL2019_102,425.1452873
6,WROL2019_102,425.155087
44,WROL2019_102,425.1583589
44,WROL2019_102,425.1605586
20,WROL2019_102,425.1737095
22,WROL2019_102,425.176156
67,WROL2019_102,425.1817254
44,WROL2019_102,425.1947636
3,WROL2019_102,425.1950258
28,WROL2019_102,425.2100133
20,WROL2019_102,425.2179893
18,WROL2019_102,425.2310621
4,WROL2019_102,425.2578333
32,WROL2019_102,426.0678207
3,WROL2019_102,426.0704677
3,WROL2019_102,426.0829514
3,WROL2019_102,426.1406634
47,WROL2019_102,426.1769466
1,WROL2019_102,426.665424
1,WROL2019_102,426.9313202
14,WROL2019_102,427.0305961
5,WROL2019_102,427.0340036
2,WROL2019_102,427.0436281
52,WROL2019_102,427.0517741
26,WROL2019_102,427.0669999
18,WROL2019_102,427.0704299
72,WROL2019_102,427.0882269
6,WROL2019_102,427.0979681
22,WROL2019_102,427.1035214
11,WROL2019_102,427.1066969
54,WROL2019_102,427.1165393
83,WROL2019_102,427.1245668
37,WROL2019_102,427.1342783
54,WROL2019_102,427.1398188
3,WROL2019_102,427.1429552
56,WROL2019_102,427.1528907
73,WROL2019_102,427.1609446
26,WROL2019_102,427.1707034
38,WROL2019_102,427.1740335
47,WROL2019_102,427.1762339
23,WROL2019_102,427.1893543
77,WROL2019_102,427.1973699
15,WROL2019_102,427.2257442
58,WROL2019_102,427.2337541
3,WROL2019_102,427.2703894
1,WROL2019_102,427.9309303
3,WROL2019_102,428.0623991
12,WROL2019_102,428.0835081
36,WROL2019_102,428.0986682
2,WROL2019_102,428.1330741
26,WROL2019_102,428.1926351
25,WROL2019_102,428.2078574
25,WROL2019_102,429.0098809
28,WROL2019_102,429.0311136
24,WROL2019_102,429.0463943
16,WROL2019_102,429.0594505
39,WROL2019_102,429.0675021
21,WROL2019_102,429.0771658
56,WROL2019_102,429.0827486
11,WROL2019_102,429.0859845
68,WROL2019_102,429.1038114
35,WROL2019_102,429.1135342
82,WROL2019_102,429.119106
9,WROL2019_102,429.1222906
12,WROL2019_102,429.1225443
46,WROL2019_102,429.1321859
42,WROL2019_102,429.1402637
6,WROL2019_102,429.1500184
10,WROL2019_102,429.1555609
10,WROL2019_102,429.1587955
21,WROL2019_102,429.1686221
33,WROL2019_102,429.1766578
13,WROL2019_102,429.1863707
18,WROL2019_102,429.1896986
53,WROL2019_102,429.1918584
45,WROL2019_102,429.2049325
49,WROL2019_102,429.2129527
20,WROL2019_102,429.2494266
26,WROL2019_102,430.0415936
15,WROL2019_102,430.0990697
27,WROL2019_102,430.1273804
7,WROL2019_102,430.1485676
22,WROL2019_102,430.1637406
21,WROL2019_102,430.171869
3,WROL2019_102,430.9725488
16,WROL2019_102,431.0256637
16,WROL2019_102,431.0387062
34,WROL2019_102,431.0467573
54,WROL2019_102,431.0619639
2,WROL2019_102,431.0655588
32,WROL2019_102,431.0749985
48,WROL2019_102,431.0830695
24,WROL2019_102,431.0928023
97,WROL2019_102,431.0983776
4,WROL2019_102,431.101598
49,WROL2019_102,431.1114635
42,WROL2019_102,431.1195453
10,WROL2019_102,431.1292771
30,WROL2019_102,431.1348193
4,WROL2019_102,431.1379823
49,WROL2019_102,431.1478461
53,WROL2019_102,431.1558734
33,WROL2019_102,431.1655756
14,WROL2019_102,431.1689557
49,WROL2019_102,431.1710952
39,WROL2019_102,431.1841446
5,WROL2019_102,431.1867351
28,WROL2019_102,431.1921865
45,WROL2019_102,431.2074943
34,WROL2019_102,431.2206205
31,WROL2019_102,431.2286863
16,WROL2019_102,431.2650378
42,WROL2019_102,432.0935899
3,WROL2019_102,432.1325485
2,WROL2019_102,432.1946105
1,WROL2019_102,432.2788783
1,WROL2019_102,432.9695369
2,WROL2019_102,432.9809518
4,WROL2019_102,433.0235175
38,WROL2019_102,433.0412875
22,WROL2019_102,433.0542793
24,WROL2019_102,433.0623062
10,WROL2019_102,433.0719908
59,WROL2019_102,433.0775808
3,WROL2019_102,433.0807341
5,WROL2019_102,433.0810583
26,WROL2019_102,433.0906312
6,WROL2019_102,433.098652
33,WROL2019_102,433.1084616
108,WROL2019_102,433.1140202
20,WROL2019_102,433.1173839
61,WROL2019_102,433.1270929
41,WROL2019_102,433.1351046
36,WROL2019_102,433.1448792
101,WROL2019_102,433.1504138
49,WROL2019_102,433.1634437
19,WROL2019_102,433.1714316
2,WROL2019_102,433.1717118
20,WROL2019_102,433.1811631
5,WROL2019_102,433.1814214
42,WROL2019_102,433.1867293
45,WROL2019_102,433.1997953
38,WROL2019_102,433.2078645
54,WROL2019_102,433.2231465
32,WROL2019_102,433.2362543
1,WROL2019_102,433.9691075
40,WROL2019_102,434.0728731
44,WROL2019_102,434.1092341
1,WROL2019_102,434.1117064
2,WROL2019_102,434.148223
1,WROL2019_102,434.9675551
31,WROL2019_102,435.0204636
1,WROL2019_102,435.0442255
65,WROL2019_102,435.0569315
7,WROL2019_102,435.0682153
24,WROL2019_102,435.069937
23,WROL2019_102,435.0876907
64,WROL2019_102,435.0932314
10,WROL2019_102,435.0964944
22,WROL2019_102,435.1045707
14,WROL2019_102,435.1062366
23,WROL2019_102,435.121658
20,WROL2019_102,435.1240529
52,WROL2019_102,435.1296098
49,WROL2019_102,435.1426947
10,WROL2019_102,435.1580917
33,WROL2019_102,435.160524
86,WROL2019_102,435.1660662
72,WROL2019_102,435.1791207
51,WROL2019_102,435.2023958
37,WROL2019_102,435.2154332
40,WROL2019_102,435.2387867
22,WROL2019_102,435.2518305
54,WROL2019_102,436.1249105
24,WROL2019_102,436.1532323
24,WROL2019_102,436.1743836
11,WROL2019_102,436.1977617
34,WROL2019_102,437.0361044
5,WROL2019_102,437.0620759
4,WROL2019_102,437.0646405
55,WROL2019_102,437.0724896
7,WROL2019_102,437.0854954
4,WROL2019_102,437.0984842
21,WROL2019_102,437.1033957
95,WROL2019_102,437.1089316
22,WROL2019_102,437.1201623
32,WROL2019_102,437.1219389
33,WROL2019_102,437.1372928
24,WROL2019_102,437.1397249
64,WROL2019_102,437.1452682
27,WROL2019_102,437.1582897
11,WROL2019_102,437.1760698
46,WROL2019_102,437.1816364
46,WROL2019_102,437.1947209
16,WROL2019_102,437.212526
55,WROL2019_102,437.2180737
30,WROL2019_102,437.2311603
44,WROL2019_102,437.254462
37,WROL2019_102,438.0678286
3,WROL2019_102,438.0890833
2,WROL2019_102,438.0928375
42,WROL2019_102,438.1041437
3,WROL2019_102,438.1714547
15,WROL2019_102,438.1770235
3,WROL2019_102,439.0152891
22,WROL2019_102,439.0306267
2,WROL2019_102,439.0339643
4,WROL2019_102,439.0412807
2,WROL2019_102,439.0436387
40,WROL2019_102,439.0517493
45,WROL2019_102,439.0670678
4,WROL2019_102,439.0777156
26,WROL2019_102,439.0801754
63,WROL2019_102,439.0881715
10,WROL2019_102,439.0979318
26,WROL2019_102,439.1034925
7,WROL2019_102,439.1066662
55,WROL2019_102,439.1245279
19,WROL2019_102,439.1342435
5,WROL2019_102,439.1345306
3,WROL2019_102,439.1374505
7,WROL2019_102,439.1377305
63,WROL2019_102,439.1398546
35,WROL2019_102,439.1528596
43,WROL2019_102,439.1608977
23,WROL2019_102,439.1706669
29,WROL2019_102,439.1739511
38,WROL2019_102,439.1892888
22,WROL2019_102,439.1917811
76,WROL2019_102,439.1973481
45,WROL2019_102,439.2104157
30,WROL2019_102,439.2256986
13,WROL2019_102,439.2336411
25,WROL2019_102,439.2467514
30,WROL2019_102,439.2700836
4,WROL2019_102,440.0860815
2,WROL2019_102,440.0985578
19,WROL2019_102,440.1117217
53,WROL2019_102,440.1198492
15,WROL2019_102,440.1328608
1,WROL2019_102,440.1331183
19,WROL2019_102,440.169271
4,WROL2019_102,440.9470112
20,WROL2019_102,441.0098795
11,WROL2019_102,441.0309603
17,WROL2019_102,441.0462397
12,WROL2019_102,441.0496536
5,WROL2019_102,441.0569533
22,WROL2019_102,441.0593546
57,WROL2019_102,441.0674492
15,WROL2019_102,441.0771464
63,WROL2019_102,441.0827055
13,WROL2019_102,441.0859719
40,WROL2019_102,441.0958194
82,WROL2019_102,441.1038458
21,WROL2019_102,441.1135253
2,WROL2019_102,441.1138114
59,WROL2019_102,441.119088
6,WROL2019_102,441.1222666
4,WROL2019_102,441.1225754
27,WROL2019_102,441.140144
10,WROL2019_102,441.1498314
4,WROL2019_102,441.1501245
6,WROL2019_102,441.1553925
2,WROL2019_102,441.1586073
43,WROL2019_102,441.1685159
69,WROL2019_102,441.1765846
37,WROL2019_102,441.1863415
38,WROL2019_102,441.189675
43,WROL2019_102,441.1918666
33,WROL2019_102,441.204971
10,WROL2019_102,441.2074643
68,WROL2019_102,441.2130115
29,WROL2019_102,441.2260573
41,WROL2019_102,441.249359
2,WROL2019_102,441.2527034
25,WROL2019_102,441.2857331
1,WROL2019_102,441.9465529
11,WROL2019_102,442.0416242
41,WROL2019_102,442.0779548
7,WROL2019_102,442.0909401
38,WROL2019_102,442.135508
39,WROL2019_102,443.025559
7,WROL2019_102,443.0385202
10,WROL2019_102,443.0466344
12,WROL2019_102,443.0618825
1,WROL2019_102,443.0651092
6,WROL2019_102,443.0653951
3,WROL2019_102,443.0708533
40,WROL2019_102,443.0830586
25,WROL2019_102,443.0927774
73,WROL2019_102,443.0983917
8,WROL2019_102,443.1016448
48,WROL2019_102,443.111453
66,WROL2019_102,443.1195094
33,WROL2019_102,443.1292143
80,WROL2019_102,443.1347609
5,WROL2019_102,443.1379537
32,WROL2019_102,443.1558127
14,WROL2019_102,443.1655078
11,WROL2019_102,443.1710337
42,WROL2019_102,443.1841384
45,WROL2019_102,443.1922071
19,WROL2019_102,443.2019161
22,WROL2019_102,443.2053205
25,WROL2019_102,443.2074603
32,WROL2019_102,443.2206323
53,WROL2019_102,443.2286646
37,WROL2019_102,443.2650214
13,WROL2019_102,443.3013726
11,WROL2019_102,444.0784228
26,WROL2019_102,444.0936647
31,WROL2019_102,444.1299549
28,WROL2019_102,444.1511101
4,WROL2019_102,445.0046745
47,WROL2019_102,445.0412284
14,WROL2019_102,445.054304
40,WROL2019_102,445.0623892
14,WROL2019_102,445.0720236
87,WROL2019_102,445.0776285
9,WROL2019_102,445.0808765
32,WROL2019_102,445.090649
31,WROL2019_102,445.0986866
15,WROL2019_102,445.1083702
22,WROL2019_102,445.1139371
2,WROL2019_102,445.1170535
18,WROL2019_102,445.117355
19,WROL2019_102,445.126997
34,WROL2019_102,445.1350664
32,WROL2019_102,445.1448094
71,WROL2019_102,445.1503803
2,WROL2019_102,445.1535365
73,WROL2019_102,445.1634719
61,WROL2019_102,445.1715313
24,WROL2019_102,445.1812792
69,WROL2019_102,445.1867946
60,WROL2019_102,445.1998535
58,WROL2019_102,445.2078776
15,WROL2019_102,445.2230698
26,WROL2019_102,445.2361623
31,WROL2019_102,445.2442357
