num.trans.involved.in,sample,peak
45,RC2_0041,357.191834187845
28,RC2_0041,357.220190578771
24,RC2_0041,357.228229847142
1,RC2_0041,357.98969286814
8,RC2_0041,358.056760821502
12,RC2_0041,358.069808313421
31,RC2_0041,358.106278313812
2,RC2_0041,358.851387346726
1,RC2_0041,358.987192278386
1,RC2_0041,358.994390116417
68,RC2_0041,359.040860538553
13,RC2_0041,359.044217661714
48,RC2_0041,359.05392749784
71,RC2_0041,359.061981757965
3,RC2_0041,359.065087255354
29,RC2_0041,359.071663091682
58,RC2_0041,359.077201969251
6,RC2_0041,359.080530743765
55,RC2_0041,359.090269291488
74,RC2_0041,359.098362957658
11,RC2_0041,359.101495408681
1,RC2_0041,359.101684849295
21,RC2_0041,359.108117360233
56,RC2_0041,359.11365241704
12,RC2_0041,359.116947696333
67,RC2_0041,359.126687695349
67,RC2_0041,359.134722378746
24,RC2_0041,359.144393023311
6,RC2_0041,359.147704204018
41,RC2_0041,359.149964147582
65,RC2_0041,359.16308262204
47,RC2_0041,359.171165113111
25,RC2_0041,359.180876631867
1,RC2_0041,359.181119358672
9,RC2_0041,359.199366265229
37,RC2_0041,359.207458079866
17,RC2_0041,359.243909451978
2,RC2_0041,359.990486343008
15,RC2_0041,360.036056090647
10,RC2_0041,360.057214372944
59,RC2_0041,360.0725101922
24,RC2_0041,360.08553882562
2,RC2_0041,360.108766358643
10,RC2_0041,360.121853186013
5,RC2_0041,360.166320410644
2,RC2_0041,360.894319620649
2,RC2_0041,360.984040862226
13,RC2_0041,361.020030983058
19,RC2_0041,361.033107672538
26,RC2_0041,361.050948006267
69,RC2_0041,361.056491293169
8,RC2_0041,361.059818416465
32,RC2_0041,361.069504288722
1,RC2_0041,361.0774847869
25,RC2_0041,361.087277286001
79,RC2_0041,361.092857919039
7,RC2_0041,361.096191593437
73,RC2_0041,361.105954115498
65,RC2_0041,361.114014646446
8,RC2_0041,361.117226751518
47,RC2_0041,361.123705398349
48,RC2_0041,361.129222089988
34,RC2_0041,361.142270015657
41,RC2_0041,361.150356443999
37,RC2_0041,361.160116015339
10,RC2_0041,361.163500340693
55,RC2_0041,361.165667837734
71,RC2_0041,361.178720884214
41,RC2_0041,361.186752065881
17,RC2_0041,361.251491359335
4,RC2_0041,361.28785850904
7,RC2_0041,362.05166702871
10,RC2_0041,362.064708465887
10,RC2_0041,362.082587823952
4,RC2_0041,362.090683629454
38,RC2_0041,362.101167986011
26,RC2_0041,362.137530592684
6,RC2_0041,362.163482361376
16,RC2_0041,362.210364263735
6,RC2_0041,362.246670329791
1,RC2_0041,362.891289029073
50,RC2_0041,363.035736022306
2,RC2_0041,363.044769870999
28,RC2_0041,363.048750699762
14,RC2_0041,363.06662555014
108,RC2_0041,363.072159912026
11,RC2_0041,363.075506522798
72,RC2_0041,363.085218845816
2,RC2_0041,363.100651386935
44,RC2_0041,363.102955040374
53,RC2_0041,363.108494204357
4,RC2_0041,363.111669923571
77,RC2_0041,363.121587541513
28,RC2_0041,363.139416676045
76,RC2_0041,363.144934295878
65,RC2_0041,363.157958948806
51,RC2_0041,363.181278166498
69,RC2_0041,363.194366600658
23,RC2_0041,363.230686738744
1,RC2_0041,363.303486596337
10,RC2_0041,364.030948638497
62,RC2_0041,364.067433315468
3,RC2_0041,364.098003944391
1,RC2_0041,364.10615652045
15,RC2_0041,364.116749313194
2,RC2_0041,364.116995952645
42,RC2_0041,364.140170280992
18,RC2_0041,364.153177716591
11,RC2_0041,364.207413566593
14,RC2_0041,364.225970823501
8,RC2_0041,364.262377599822
74,RC2_0041,365.015033378326
35,RC2_0041,365.051348759434
2,RC2_0041,365.060418284387
43,RC2_0041,365.064448398978
1,RC2_0041,365.067778547345
33,RC2_0041,365.07978861426
40,RC2_0041,365.082257521019
81,RC2_0041,365.08778097313
33,RC2_0041,365.100798733095
14,RC2_0041,365.116070309472
45,RC2_0041,365.118597773228
80,RC2_0041,365.124152951232
89,RC2_0041,365.137247509518
28,RC2_0041,365.152513128754
36,RC2_0041,365.155010018609
59,RC2_0041,365.160530850612
46,RC2_0041,365.173574271693
22,RC2_0041,365.191396667389
43,RC2_0041,365.196954458949
48,RC2_0041,365.210019238319
18,RC2_0041,365.246369652342
1,RC2_0041,365.300562916914
6,RC2_0041,366.046560326421
6,RC2_0041,366.063733101822
9,RC2_0041,366.077462431607
78,RC2_0041,366.083077261999
4,RC2_0041,366.085582077903
27,RC2_0041,366.096084448376
3,RC2_0041,366.096338438498
2,RC2_0041,366.113644871249
4,RC2_0041,366.121796981885
31,RC2_0041,366.132468906395
7,RC2_0041,366.158378511415
9,RC2_0041,366.223071054675
1,RC2_0041,366.241853440914
2,RC2_0041,366.964590437901
2,RC2_0041,366.992845948602
81,RC2_0041,367.030683831709
2,RC2_0041,367.047053286225
6,RC2_0041,367.056558109664
28,RC2_0041,367.059012904271
62,RC2_0041,367.067017860913
22,RC2_0041,367.080042141975
36,RC2_0041,367.095413667156
36,RC2_0041,367.097922032634
112,RC2_0041,367.103462829436
1,RC2_0041,367.112490604015
40,RC2_0041,367.114716610959
67,RC2_0041,367.116505854229
33,RC2_0041,367.131751635667
34,RC2_0041,367.134257784506
64,RC2_0041,367.139794018875
55,RC2_0041,367.152876990375
40,RC2_0041,367.168187223298
26,RC2_0041,367.170700333264
64,RC2_0041,367.176241049181
55,RC2_0041,367.189277081332
3,RC2_0041,367.194787309721
12,RC2_0041,367.206999260849
49,RC2_0041,367.212572914716
3,RC2_0041,367.215936062697
4,RC2_0041,367.243471497371
1,RC2_0041,367.992516242532
42,RC2_0041,368.062355056869
17,RC2_0041,368.075367334035
37,RC2_0041,368.098662150145
2,RC2_0041,368.101091658622
30,RC2_0041,368.111727466653
3,RC2_0041,368.137653578115
31,RC2_0041,368.148130934428
4,RC2_0041,368.171390896012
1,RC2_0041,368.194244374168
1,RC2_0041,368.843723054873
2,RC2_0041,368.972178379685
2,RC2_0041,368.97659559624
1,RC2_0041,368.989847745048
1,RC2_0041,369.009040769867
34,RC2_0041,369.025214987287
4,RC2_0041,369.026283440142
5,RC2_0041,369.028524130732
4,RC2_0041,369.035845594401
7,RC2_0041,369.038365774626
76,RC2_0041,369.046345344398
31,RC2_0041,369.061551136041
1,RC2_0041,369.072186428401
37,RC2_0041,369.074614250141
72,RC2_0041,369.082676361745
9,RC2_0041,369.092507331139
27,RC2_0041,369.09570882342
47,RC2_0041,369.097983434483
5,RC2_0041,369.10124508445
54,RC2_0041,369.111065249735
27,RC2_0041,369.113548645217
88,RC2_0041,369.119078950102
3,RC2_0041,369.12212496301
26,RC2_0041,369.128791846501
29,RC2_0041,369.132076456989
32,RC2_0041,369.147371386856
16,RC2_0041,369.149860781305
76,RC2_0041,369.155463036227
14,RC2_0041,369.165241710666
58,RC2_0041,369.168555621161
30,RC2_0041,369.183794132858
12,RC2_0041,369.186264098621
44,RC2_0041,369.191823686829
25,RC2_0041,369.228251109955
7,RC2_0041,370.041471997873
10,RC2_0041,370.056758170633
20,RC2_0041,370.06990982427
24,RC2_0041,370.093181317275
11,RC2_0041,370.106181619822
18,RC2_0041,370.114294168504
23,RC2_0041,370.127373805249
29,RC2_0041,370.142658854042
1,RC2_0041,370.209893833732
2,RC2_0041,370.95132621387
5,RC2_0041,371.005788363163
8,RC2_0041,371.017398782725
5,RC2_0041,371.025467326841
48,RC2_0041,371.040816858381
7,RC2_0041,371.044102527137
43,RC2_0041,371.053927522935
81,RC2_0041,371.06197576204
29,RC2_0041,371.07168523691
49,RC2_0041,371.077204387414
3,RC2_0041,371.080417288437
27,RC2_0041,371.090250545911
48,RC2_0041,371.098303323442
3,RC2_0041,371.101336846983
39,RC2_0041,371.10806175268
46,RC2_0041,371.113585082364
3,RC2_0041,371.116796450328
64,RC2_0041,371.126679410308
68,RC2_0041,371.134740837203
28,RC2_0041,371.144479371096
49,RC2_0041,371.147797736476
23,RC2_0041,371.149930156485
37,RC2_0041,371.16302537107
2,RC2_0041,371.165442381846
37,RC2_0041,371.171075665113
21,RC2_0041,371.180807660813
38,RC2_0041,371.199467703031
46,RC2_0041,371.207537889286
18,RC2_0041,371.243854357877
18,RC2_0041,372.036074699048
9,RC2_0041,372.072423448061
11,RC2_0041,372.085439015685
34,RC2_0041,372.108847466092
9,RC2_0041,372.11134742102
3,RC2_0041,372.124464136941
1,RC2_0041,372.948331161913
3,RC2_0041,373.002786096492
7,RC2_0041,373.020017544343
19,RC2_0041,373.033122692839
70,RC2_0041,373.041241480808
65,RC2_0041,373.056518832347
11,RC2_0041,373.059846056305
40,RC2_0041,373.069539550014
37,RC2_0041,373.077575717881
26,RC2_0041,373.087275322603
34,RC2_0041,373.092829839042
10,RC2_0041,373.096082378625
2,RC2_0041,373.101948760774
60,RC2_0041,373.1059330847
76,RC2_0041,373.114023592149
7,RC2_0041,373.117126043357
29,RC2_0041,373.123769080816
59,RC2_0041,373.129290234269
6,RC2_0041,373.132486452149
64,RC2_0041,373.142318203876
52,RC2_0041,373.150356226092
25,RC2_0041,373.160060029915
32,RC2_0041,373.165607130617
12,RC2_0041,373.168992465459
64,RC2_0041,373.178716329873
57,RC2_0041,373.186803905214
6,RC2_0041,373.196549201645
47,RC2_0041,373.215098080645
31,RC2_0041,373.223132065846
1,RC2_0041,374.002397862869
2,RC2_0041,374.006138707262
48,RC2_0041,374.051769099104
27,RC2_0041,374.064841205936
37,RC2_0041,374.088092416889
3,RC2_0041,374.090496152487
9,RC2_0041,374.101082538166
2,RC2_0041,374.105286977245
60,RC2_0041,374.124559218732
6,RC2_0041,374.127086762691
19,RC2_0041,374.137648925823
1,RC2_0041,374.319434505647
2,RC2_0041,374.846298258525
2,RC2_0041,374.909949497013
51,RC2_0041,375.035722746646
5,RC2_0041,375.039060853513
27,RC2_0041,375.048780751827
45,RC2_0041,375.056865640192
32,RC2_0041,375.066601759318
92,RC2_0041,375.072168887419
14,RC2_0041,375.075508573107
64,RC2_0041,375.085230605056
66,RC2_0041,375.093280979324
8,RC2_0041,375.096403577284
1,RC2_0041,375.099889017844
41,RC2_0041,375.102967642412
6,RC2_0041,375.111638863734
52,RC2_0041,375.121549238834
52,RC2_0041,375.129631714844
48,RC2_0041,375.139401542823
61,RC2_0041,375.144951517999
51,RC2_0041,375.158015650665
57,RC2_0041,375.166049183053
28,RC2_0041,375.175703035116
24,RC2_0041,375.181232177107
35,RC2_0041,375.194300199227
44,RC2_0041,375.202407679437
3,RC2_0041,375.20554891045
48,RC2_0041,375.230760697339
16,RC2_0041,376.031060623066
21,RC2_0041,376.080411617256
22,RC2_0041,376.088569419333
1,RC2_0041,376.097321097836
37,RC2_0041,376.103844700267
6,RC2_0041,376.106301842718
2,RC2_0041,376.111904170165
27,RC2_0041,376.116824014599
3,RC2_0041,376.142571708837
20,RC2_0041,376.161305044475
36,RC2_0041,376.189602159206
3,RC2_0041,376.225907235974
2,RC2_0041,376.767504435512
1,RC2_0041,376.844307581255
1,RC2_0041,376.906994272866
30,RC2_0041,377.014974428302
21,RC2_0041,377.045834147974
77,RC2_0041,377.051438706961
42,RC2_0041,377.064498551841
7,RC2_0041,377.079834732972
38,RC2_0041,377.082227584274
68,RC2_0041,377.087753004935
6,RC2_0041,377.090958214939
39,RC2_0041,377.118643322783
86,RC2_0041,377.124189874327
9,RC2_0041,377.127383018778
82,RC2_0041,377.137255656627
33,RC2_0041,377.154983359262
41,RC2_0041,377.160510833285
37,RC2_0041,377.173566014396
22,RC2_0041,377.191380186003
46,RC2_0041,377.196948234403
54,RC2_0041,377.210019222609
1,RC2_0041,377.319077588807
34,RC2_0041,378.046653385572
1,RC2_0041,378.058294590884
3,RC2_0041,378.067712774783
38,RC2_0041,378.083030957674
3,RC2_0041,378.085472903544
28,RC2_0041,378.096089006316
18,RC2_0041,378.104216488204
36,RC2_0041,378.119413034441
5,RC2_0041,378.121826509328
13,RC2_0041,378.132355478165
2,RC2_0041,378.158219235746
5,RC2_0041,378.205109925206
7,RC2_0041,378.231947938051
7,RC2_0041,378.241593725437
2,RC2_0041,378.719972316671
1,RC2_0041,378.841302114282
34,RC2_0041,379.030620900349
31,RC2_0041,379.061511878378
99,RC2_0041,379.067066641982
53,RC2_0041,379.080108119369
32,RC2_0041,379.095399502893
33,RC2_0041,379.097863860396
47,RC2_0041,379.103393258914
40,RC2_0041,379.116449870334
30,RC2_0041,379.131784869082
40,RC2_0041,379.134273788349
78,RC2_0041,379.139817074417
88,RC2_0041,379.152895951871
29,RC2_0041,379.170642516584
43,RC2_0041,379.176166167261
31,RC2_0041,379.189201136057
14,RC2_0041,379.206998671229
38,RC2_0041,379.212585117903
46,RC2_0041,379.225668216379
4,RC2_0041,379.261926807402
1,RC2_0041,379.723319449748
6,RC2_0041,380.044581553465
49,RC2_0041,380.062341730786
2,RC2_0041,380.09292063397
3,RC2_0041,380.101055359136
37,RC2_0041,380.111729427756
2,RC2_0041,380.137731247869
12,RC2_0041,380.148013306531
6,RC2_0041,380.173892639648
17,RC2_0041,380.220873770702
2,RC2_0041,380.735709645264
1,RC2_0041,380.980257977369
85,RC2_0041,381.046340867425
5,RC2_0041,381.072222507799
26,RC2_0041,381.074628044196
16,RC2_0041,381.077102085882
32,RC2_0041,381.082632412025
20,RC2_0041,381.0956872396
38,RC2_0041,381.111063998325
35,RC2_0041,381.113563050465
92,RC2_0041,381.119102657027
66,RC2_0041,381.13214552601
32,RC2_0041,381.14737606621
14,RC2_0041,381.149858510552
32,RC2_0041,381.15540154591
43,RC2_0041,381.168478738281
22,RC2_0041,381.183852075067
19,RC2_0041,381.186330478404
69,RC2_0041,381.191876584585
40,RC2_0041,381.204920064814
34,RC2_0041,382.041608941506
9,RC2_0041,382.090929202289
31,RC2_0041,382.106309771921
6,RC2_0041,382.108729128327
71,RC2_0041,382.114371176426
26,RC2_0041,382.12739145301
20,RC2_0041,382.187100180358
1,RC2_0041,382.987792634896
27,RC2_0041,383.02553844361
41,RC2_0041,383.040845158167
3,RC2_0041,383.044081083882
3,RC2_0041,383.051512954345
29,RC2_0041,383.053967765922
58,RC2_0041,383.061958871774
17,RC2_0041,383.090239333575
23,RC2_0041,383.092772502362
45,RC2_0041,383.098305124773
19,RC2_0041,383.108121726423
29,RC2_0041,383.111375378871
56,RC2_0041,383.126708186968
29,RC2_0041,383.129193963093
83,RC2_0041,383.134731949136
21,RC2_0041,383.14440184008
25,RC2_0041,383.147725768208
3,RC2_0041,383.152924717765
13,RC2_0041,383.162989086666
5,RC2_0041,383.165454313296
40,RC2_0041,383.17105708646
42,RC2_0041,383.184162064627
11,RC2_0041,383.189743055881
29,RC2_0041,383.199492049717
16,RC2_0041,383.201983846699
43,RC2_0041,383.20751478614
38,RC2_0041,384.057236704337
5,RC2_0041,384.08543234079
21,RC2_0041,384.121883698978
65,RC2_0041,384.130014789301
25,RC2_0041,384.143046990236
1,RC2_0041,384.189022249596
2,RC2_0041,384.71289859623
1,RC2_0041,384.790216064863
1,RC2_0041,384.884375764798
1,RC2_0041,384.966987318234
35,RC2_0041,385.020094202864
10,RC2_0041,385.033034914049
19,RC2_0041,385.041135929224
45,RC2_0041,385.056470825417
6,RC2_0041,385.059750198893
8,RC2_0041,385.06712843163
33,RC2_0041,385.069592896899
86,RC2_0041,385.077645070748
7,RC2_0041,385.080695270452
23,RC2_0041,385.087378556824
42,RC2_0041,385.092865773161
3,RC2_0041,385.096011763071
27,RC2_0041,385.105883127457
18,RC2_0041,385.113926509961
14,RC2_0041,385.117139539811
32,RC2_0041,385.123668488258
18,RC2_0041,385.129204451536
5,RC2_0041,385.132373064304
73,RC2_0041,385.142331370246
7,RC2_0041,385.144755915078
74,RC2_0041,385.150398346431
30,RC2_0041,385.160123559233
46,RC2_0041,385.163439385411
34,RC2_0041,385.165623104642
38,RC2_0041,385.178669480004
43,RC2_0041,385.186720896115
36,RC2_0041,385.223158653856
5,RC2_0041,386.051681639575
2,RC2_0041,386.051935766414
5,RC2_0041,386.06463106414
6,RC2_0041,386.072803349148
23,RC2_0041,386.088084948396
22,RC2_0041,386.101184614173
21,RC2_0041,386.124472621535
4,RC2_0041,386.126977458435
11,RC2_0041,386.137443891398
2,RC2_0041,386.769488515859
1,RC2_0041,386.964117604433
1,RC2_0041,386.982745340225
1,RC2_0041,387.008458539605
42,RC2_0041,387.035715116936
5,RC2_0041,387.039054634375
1,RC2_0041,387.046289603436
30,RC2_0041,387.048825978201
70,RC2_0041,387.056909265714
1,RC2_0041,387.064462575833
24,RC2_0041,387.066606054969
81,RC2_0041,387.072154694234
4,RC2_0041,387.075432507874
49,RC2_0041,387.085172146075
30,RC2_0041,387.093205033116
1,RC2_0041,387.096178673083
20,RC2_0041,387.102916567683
26,RC2_0041,387.10846118541
3,RC2_0041,387.111611256179
64,RC2_0041,387.121566847564
66,RC2_0041,387.129653041523
37,RC2_0041,387.139396006561
63,RC2_0041,387.144927835911
52,RC2_0041,387.15796125528
44,RC2_0041,387.165990740243
27,RC2_0041,387.175685052475
9,RC2_0041,387.181203774072
34,RC2_0041,387.194305939197
41,RC2_0041,387.202399327911
28,RC2_0041,387.238800856621
28,RC2_0041,388.031040773878
7,RC2_0041,388.067312014429
15,RC2_0041,388.080326277898
65,RC2_0041,388.10380700584
8,RC2_0041,388.106260845102
32,RC2_0041,388.116808640498
5,RC2_0041,388.140081196345
6,RC2_0041,388.140326462875
4,RC2_0041,388.142557662236
5,RC2_0041,388.153075589367
2,RC2_0041,388.179042676201
3,RC2_0041,388.298698561595
3,RC2_0041,388.76749953559
1,RC2_0041,389.006489225643
47,RC2_0041,389.015033942471
5,RC2_0041,389.027995891145
4,RC2_0041,389.045682584134
49,RC2_0041,389.051363936152
6,RC2_0041,389.05468604411
43,RC2_0041,389.064464109
68,RC2_0041,389.072555409592
8,RC2_0041,389.075673508952
1,RC2_0041,389.08008167392
22,RC2_0041,389.082273919234
102,RC2_0041,389.087814370803
10,RC2_0041,389.091066938641
57,RC2_0041,389.100827607909
22,RC2_0041,389.108854587445
1,RC2_0041,389.115354689043
19,RC2_0041,389.118559976176
30,RC2_0041,389.124105192882
2,RC2_0041,389.127105846663
51,RC2_0041,389.145295400249
39,RC2_0041,389.155050173523
63,RC2_0041,389.173618834682
42,RC2_0041,389.181644201599
12,RC2_0041,389.191312175826
1,RC2_0041,389.194610834837
7,RC2_0041,389.196843973493
30,RC2_0041,389.209953340815
27,RC2_0041,389.218041617889
27,RC2_0041,390.046709853581
1,RC2_0041,390.077376078881
44,RC2_0041,390.083013525086
6,RC2_0041,390.085404001087
8,RC2_0041,390.095940283375
35,RC2_0041,390.11941914271
3,RC2_0041,390.121894518368
27,RC2_0041,390.132438217769
35,RC2_0041,390.140588788013
34,RC2_0041,390.155821961992
6,RC2_0041,390.15828786115
8,RC2_0041,390.168419733545
13,RC2_0041,390.241610329557
2,RC2_0041,390.922584343901
56,RC2_0041,391.03067243635
32,RC2_0041,391.043762960944
19,RC2_0041,391.061526360248
109,RC2_0041,391.067071454221
10,RC2_0041,391.070405743462
22,RC2_0041,391.095444471119
23,RC2_0041,391.09784192464
69,RC2_0041,391.103403802632
4,RC2_0041,391.106534564978
69,RC2_0041,391.116512145352
54,RC2_0041,391.124559916424
31,RC2_0041,391.134324725549
83,RC2_0041,391.139843529001
47,RC2_0041,391.152835468484
1,RC2_0041,391.160802624075
14,RC2_0041,391.170571195851
27,RC2_0041,391.176141865856
47,RC2_0041,391.189261654536
35,RC2_0041,391.197339130658
15,RC2_0041,391.200498743378
21,RC2_0041,391.207088549874
36,RC2_0041,391.212621527191
39,RC2_0041,391.225633149199
12,RC2_0041,391.261989831572
1,RC2_0041,391.334733582201
28,RC2_0041,392.062281690448
13,RC2_0041,392.074896549492
12,RC2_0041,392.075250180061
3,RC2_0041,392.075504953581
11,RC2_0041,392.083407007063
4,RC2_0041,392.093060148544
69,RC2_0041,392.098712167375
5,RC2_0041,392.101167686163
31,RC2_0041,392.111706439299
9,RC2_0041,392.137569142251
21,RC2_0041,392.148071861311
1,RC2_0041,392.173805343517
5,RC2_0041,392.21126301285
2,RC2_0041,392.220823432091
1,RC2_0041,393.004556427945
72,RC2_0041,393.046353806761
2,RC2_0041,393.055437275888
32,RC2_0041,393.059381349014
19,RC2_0041,393.077114522301
47,RC2_0041,393.082658098329
28,RC2_0041,393.095697690956
19,RC2_0041,393.11110598766
37,RC2_0041,393.113566247606
93,RC2_0041,393.119116731139
48,RC2_0041,393.132196252286
6,RC2_0041,393.147524616064
41,RC2_0041,393.149942605529
61,RC2_0041,393.155446993713
41,RC2_0041,393.168471902249
26,RC2_0041,393.186301496156
53,RC2_0041,393.191863175997
39,RC2_0041,393.204960131313
11,RC2_0041,393.216178668646
2,RC2_0041,393.241205270012
1,RC2_0041,393.267189697475
9,RC2_0041,393.27769297588
18,RC2_0041,394.041628529914
2,RC2_0041,394.072300831615
29,RC2_0041,394.077916851206
17,RC2_0041,394.09095076043
5,RC2_0041,394.108728144911
67,RC2_0041,394.114364444917
8,RC2_0041,394.116826586294
23,RC2_0041,394.12741672277
13,RC2_0041,394.135530455841
8,RC2_0041,394.153152956348
29,RC2_0041,394.163748060067
20,RC2_0041,394.187079966839
32,RC2_0041,394.200161886521
2,RC2_0041,394.236414839356
1,RC2_0041,394.254270232204
3,RC2_0041,394.995870893125
1,RC2_0041,395.002546278015
15,RC2_0041,395.025494873551
2,RC2_0041,395.053308911489
92,RC2_0041,395.061975699051
28,RC2_0041,395.074995282031
3,RC2_0041,395.087925292652
36,RC2_0041,395.090331366772
26,RC2_0041,395.092788857037
75,RC2_0041,395.098320842268
16,RC2_0041,395.111317936934
45,RC2_0041,395.126671603451
24,RC2_0041,395.129148967624
73,RC2_0041,395.134713563999
63,RC2_0041,395.147816828198
7,RC2_0041,395.163167412578
15,RC2_0041,395.165635907165
85,RC2_0041,395.171148024266
46,RC2_0041,395.184166232168
12,RC2_0041,395.201891728349
47,RC2_0041,395.207460724176
6,RC2_0041,395.213174950213
34,RC2_0041,395.220546038157
3,RC2_0041,395.231851301794
2,RC2_0041,395.274682968747
7,RC2_0041,396.07585542999
25,RC2_0041,396.085598185231
7,RC2_0041,396.088071353468
64,RC2_0041,396.093645394294
27,RC2_0041,396.106651296275
7,RC2_0041,396.142950448035
38,RC2_0041,396.166424904778
5,RC2_0041,396.168936071463
6,RC2_0041,396.218012840437
11,RC2_0041,397.03321293701
81,RC2_0041,397.041253122558
36,RC2_0041,397.056477416291
4,RC2_0041,397.059534084766
3,RC2_0041,397.067149022034
31,RC2_0041,397.069518174612
16,RC2_0041,397.077538707207
53,RC2_0041,397.105941039475
15,RC2_0041,397.108396860821
75,RC2_0041,397.113997004536
20,RC2_0041,397.123773297642
53,RC2_0041,397.12703740002
45,RC2_0041,397.142326658807
10,RC2_0041,397.144755700534
63,RC2_0041,397.150350819854
1,RC2_0041,397.159928036367
30,RC2_0041,397.163378941631
27,RC2_0041,397.178685080496
17,RC2_0041,397.181161127009
45,RC2_0041,397.186735565595
49,RC2_0041,397.199824805373
10,RC2_0041,397.217637556718
46,RC2_0041,397.223182981178
5,RC2_0041,397.226537759942
4,RC2_0041,397.228821525374
2,RC2_0041,398.039410593937
15,RC2_0041,398.085872987579
21,RC2_0041,398.101165697961
20,RC2_0041,398.122249129229
6,RC2_0041,398.137441642835
10,RC2_0041,398.139997827882
18,RC2_0041,398.158620234265
1,RC2_0041,398.900036848836
2,RC2_0041,398.982706512016
45,RC2_0041,399.035775129071
2,RC2_0041,399.037089379434
23,RC2_0041,399.048884257283
76,RC2_0041,399.056905047667
37,RC2_0041,399.072104258174
18,RC2_0041,399.085147653067
26,RC2_0041,399.093195760681
1,RC2_0041,399.096068584266
28,RC2_0041,399.102961667562
40,RC2_0041,399.108500335689
5,RC2_0041,399.111568275049
59,RC2_0041,399.121613297672
97,RC2_0041,399.129675763639
4,RC2_0041,399.132588133009
38,RC2_0041,399.139397533239
37,RC2_0041,399.144902510857
4,RC2_0041,399.148011019544
42,RC2_0041,399.157937293826
1,RC2_0041,399.160206637773
26,RC2_0041,399.165955599147
1,RC2_0041,399.175599044928
11,RC2_0041,399.179017199759
26,RC2_0041,399.194336948245
51,RC2_0041,399.202423256148
30,RC2_0041,399.238781060835
7,RC2_0041,400.052059857682
22,RC2_0041,400.067347915784
18,RC2_0041,400.08043607475
39,RC2_0041,400.103828994315
32,RC2_0041,400.116844575965
5,RC2_0041,400.119356329813
16,RC2_0041,400.13789279557
5,RC2_0041,400.142552752534
6,RC2_0041,400.153320685352
1,RC2_0041,400.802904124434
3,RC2_0041,400.99841296745
23,RC2_0041,401.01496944543
16,RC2_0041,401.027953641793
5,RC2_0041,401.036033500203
1,RC2_0041,401.037265441555
5,RC2_0041,401.045688572058
48,RC2_0041,401.05139617213
6,RC2_0041,401.054719445457
51,RC2_0041,401.064492832223
50,RC2_0041,401.072571571545
16,RC2_0041,401.082291843306
71,RC2_0041,401.08782218612
10,RC2_0041,401.091067238039
54,RC2_0041,401.100846943938
58,RC2_0041,401.108886482275
2,RC2_0041,401.111896266286
35,RC2_0041,401.118597024593
37,RC2_0041,401.124130555328
1,RC2_0041,401.127182358291
55,RC2_0041,401.137218930293
64,RC2_0041,401.145303487045
34,RC2_0041,401.155058557001
41,RC2_0041,401.16060292483
62,RC2_0041,401.173667108643
69,RC2_0041,401.181711210988
31,RC2_0041,401.191404327664
20,RC2_0041,401.196899892335
28,RC2_0041,401.209950169252
36,RC2_0041,401.218023851581
27,RC2_0041,402.046653473429
12,RC2_0041,402.059666446577
9,RC2_0041,402.095948111485
34,RC2_0041,402.119392814612
5,RC2_0041,402.121870441154
29,RC2_0041,402.155875892409
7,RC2_0041,402.158377832095
33,RC2_0041,402.176947725123
1,RC2_0041,402.800840726538
8,RC2_0041,402.94125522262
43,RC2_0041,403.030648179016
10,RC2_0041,403.034045163415
23,RC2_0041,403.043733257187
53,RC2_0041,403.051806793848
2,RC2_0041,403.053115758391
20,RC2_0041,403.061473586224
63,RC2_0041,403.067051310446
10,RC2_0041,403.07032569719
28,RC2_0041,403.080058283725
14,RC2_0041,403.088086996833
1,RC2_0041,403.091115898789
19,RC2_0041,403.09781271218
21,RC2_0041,403.103369049774
7,RC2_0041,403.106489417886
57,RC2_0041,403.116468451047
59,RC2_0041,403.124552602589
41,RC2_0041,403.134314707813
71,RC2_0041,403.139856034774
83,RC2_0041,403.152899568727
51,RC2_0041,403.160922048036
28,RC2_0041,403.170625038137
29,RC2_0041,403.176151146243
29,RC2_0041,403.189208972001
45,RC2_0041,403.197286762935
41,RC2_0041,403.212591943474
30,RC2_0041,403.225711502754
33,RC2_0041,403.2337610848
1,RC2_0041,403.944599981452
8,RC2_0041,404.02583466691
39,RC2_0041,404.062300594667
23,RC2_0041,404.075357549786
1,RC2_0041,404.101014991049
3,RC2_0041,404.111536202295
5,RC2_0041,404.137590457933
10,RC2_0041,404.148054341984
7,RC2_0041,404.171368657518
2,RC2_0041,404.798794293576
1,RC2_0041,404.938264575792
1,RC2_0041,404.945525691606
1,RC2_0041,405.010836293452
13,RC2_0041,405.04074876949
60,RC2_0041,405.046363048684
40,RC2_0041,405.059414133333
25,RC2_0041,405.077139859074
76,RC2_0041,405.082679329027
4,RC2_0041,405.085852695538
25,RC2_0041,405.095702501979
42,RC2_0041,405.113506376234
63,RC2_0041,405.119059936954
72,RC2_0041,405.132151372996
24,RC2_0041,405.14015902766
52,RC2_0041,405.14996524292
74,RC2_0041,405.155489941701
59,RC2_0041,405.168516592212
20,RC2_0041,405.176522938921
25,RC2_0041,405.186258546803
19,RC2_0041,405.191779250749
32,RC2_0041,405.204867048847
45,RC2_0041,405.241318293341
2,RC2_0041,405.350448812497
1,RC2_0041,405.937800078095
24,RC2_0041,406.041560656231
64,RC2_0041,406.077990532882
16,RC2_0041,406.091071234562
