num.trans.involved.in,sample,peak
7,WROL2019_1004,465.07878
74,WROL2019_1004,465.1038042
16,WROL2019_1004,465.1041721
19,WROL2019_1004,465.1150597
2,WROL2019_1004,465.1156953
3,WROL2019_1004,465.1175817
29,WROL2019_1004,465.1346566
56,WROL2019_1004,465.1401775
12,WROL2019_1004,465.1406224
27,WROL2019_1004,465.1532321
9,WROL2019_1004,465.1546148
4,WROL2019_1004,465.1688914
75,WROL2019_1004,465.1766013
10,WROL2019_1004,465.1770735
59,WROL2019_1004,465.1896828
6,WROL2019_1004,465.1900341
3,WROL2019_1004,465.2050275
14,WROL2019_1004,465.207437
71,WROL2019_1004,465.2130185
8,WROL2019_1004,465.2136663
39,WROL2019_1004,465.2260678
6,WROL2019_1004,465.2263636
3,WROL2019_1004,465.2268843
46,WROL2019_1004,465.2493531
2,WROL2019_1004,466.0636464
2,WROL2019_1004,466.0718776
5,WROL2019_1004,466.0783094
1,WROL2019_1004,466.1101889
3,WROL2019_1004,466.110807
11,WROL2019_1004,466.1176674
51,WROL2019_1004,466.1354421
1,WROL2019_1004,466.1443504
1,WROL2019_1004,466.1462656
49,WROL2019_1004,466.1719015
11,WROL2019_1004,466.1722256
4,WROL2019_1004,467.0289933
50,WROL2019_1004,467.0467125
4,WROL2019_1004,467.0475707
16,WROL2019_1004,467.0619177
14,WROL2019_1004,467.0652727
5,WROL2019_1004,467.065551
3,WROL2019_1004,467.0749317
51,WROL2019_1004,467.0830496
15,WROL2019_1004,467.0833949
2,WROL2019_1004,467.0946659
2,WROL2019_1004,467.0949944
48,WROL2019_1004,467.0983538
27,WROL2019_1004,467.1114111
2,WROL2019_1004,467.1124397
65,WROL2019_1004,467.1194523
13,WROL2019_1004,467.1199145
1,WROL2019_1004,467.1311197
5,WROL2019_1004,467.1314882
36,WROL2019_1004,467.1347236
2,WROL2019_1004,467.1383282
4,WROL2019_1004,467.1485087
72,WROL2019_1004,467.155902
8,WROL2019_1004,467.1561938
3,WROL2019_1004,467.1590237
15,WROL2019_1004,467.1656259
3,WROL2019_1004,467.1687651
8,WROL2019_1004,467.1690373
21,WROL2019_1004,467.1842706
74,WROL2019_1004,467.1922708
3,WROL2019_1004,467.1928786
35,WROL2019_1004,467.2053026
27,WROL2019_1004,467.2206042
43,WROL2019_1004,467.2285809
8,WROL2019_1004,467.2291305
18,WROL2019_1004,467.241648
31,WROL2019_1004,467.264982
2,WROL2019_1004,468.0571066
1,WROL2019_1004,468.0793654
1,WROL2019_1004,468.093324
22,WROL2019_1004,468.1511885
12,WROL2019_1004,468.1642094
4,WROL2019_1004,468.1689529
1,WROL2019_1004,468.9732596
2,WROL2019_1004,468.9783129
30,WROL2019_1004,469.025994
28,WROL2019_1004,469.0412203
3,WROL2019_1004,469.0420179
33,WROL2019_1004,469.0623127
7,WROL2019_1004,469.0630353
9,WROL2019_1004,469.0775364
3,WROL2019_1004,469.0784378
12,WROL2019_1004,469.0906133
40,WROL2019_1004,469.0986886
8,WROL2019_1004,469.0992694
27,WROL2019_1004,469.113956
4,WROL2019_1004,469.1151509
1,WROL2019_1004,469.1166414
5,WROL2019_1004,469.1176436
3,WROL2019_1004,469.1279477
81,WROL2019_1004,469.1351388
11,WROL2019_1004,469.1356226
25,WROL2019_1004,469.1448131
53,WROL2019_1004,469.1503836
2,WROL2019_1004,469.1512409
1,WROL2019_1004,469.1641044
54,WROL2019_1004,469.1714806
10,WROL2019_1004,469.1720421
13,WROL2019_1004,469.1811759
6,WROL2019_1004,469.1814529
5,WROL2019_1004,469.1873658
29,WROL2019_1004,469.1998034
4,WROL2019_1004,469.2005637
25,WROL2019_1004,469.2078172
10,WROL2019_1004,469.2081228
7,WROL2019_1004,469.2208788
2,WROL2019_1004,469.2365026
35,WROL2019_1004,469.2442304
12,WROL2019_1004,469.2445562
34,WROL2019_1004,469.2807147
4,WROL2019_1004,470.057771
8,WROL2019_1004,470.0942711
1,WROL2019_1004,470.1091232
1,WROL2019_1004,470.1104683
25,WROL2019_1004,470.1304438
5,WROL2019_1004,470.1459932
16,WROL2019_1004,470.1668409
24,WROL2019_1004,471.0205446
6,WROL2019_1004,471.0208591
38,WROL2019_1004,471.0416703
1,WROL2019_1004,471.0426892
42,WROL2019_1004,471.0568808
10,WROL2019_1004,471.0698987
45,WROL2019_1004,471.0779731
8,WROL2019_1004,471.078477
6,WROL2019_1004,471.0877771
53,WROL2019_1004,471.0932348
6,WROL2019_1004,471.0941187
8,WROL2019_1004,471.0964835
9,WROL2019_1004,471.0967927
30,WROL2019_1004,471.1063068
75,WROL2019_1004,471.1143757
10,WROL2019_1004,471.1147443
22,WROL2019_1004,471.1240603
75,WROL2019_1004,471.1296787
1,WROL2019_1004,471.1305185
19,WROL2019_1004,471.132879
4,WROL2019_1004,471.1432985
61,WROL2019_1004,471.1508191
5,WROL2019_1004,471.1514325
25,WROL2019_1004,471.1605154
1,WROL2019_1004,471.1612701
66,WROL2019_1004,471.1660727
9,WROL2019_1004,471.1664203
10,WROL2019_1004,471.1692599
45,WROL2019_1004,471.1791345
51,WROL2019_1004,471.1871584
14,WROL2019_1004,471.1968411
7,WROL2019_1004,471.1971309
2,WROL2019_1004,471.2022651
8,WROL2019_1004,471.2025654
28,WROL2019_1004,471.2154489
5,WROL2019_1004,471.2157172
24,WROL2019_1004,471.223478
8,WROL2019_1004,471.2237888
3,WROL2019_1004,471.2245948
10,WROL2019_1004,471.2365503
27,WROL2019_1004,471.2598973
3,WROL2019_1004,471.2611547
3,WROL2019_1004,471.2966767
7,WROL2019_1004,472.0524049
3,WROL2019_1004,472.0611671
3,WROL2019_1004,472.073492
10,WROL2019_1004,472.088723
2,WROL2019_1004,472.1101798
10,WROL2019_1004,472.1251047
3,WROL2019_1004,472.1262728
40,WROL2019_1004,472.1460665
51,WROL2019_1004,472.1612785
33,WROL2019_1004,473.0361782
2,WROL2019_1004,473.0367556
34,WROL2019_1004,473.0573306
1,WROL2019_1004,473.0581889
73,WROL2019_1004,473.0725497
1,WROL2019_1004,473.0754429
18,WROL2019_1004,473.0758915
2,WROL2019_1004,473.076303
27,WROL2019_1004,473.0855798
1,WROL2019_1004,473.0865971
44,WROL2019_1004,473.0936302
3,WROL2019_1004,473.0945826
7,WROL2019_1004,473.1032567
42,WROL2019_1004,473.1088723
4,WROL2019_1004,473.1097435
5,WROL2019_1004,473.1120893
20,WROL2019_1004,473.1219287
1,WROL2019_1004,473.1227755
29,WROL2019_1004,473.129986
15,WROL2019_1004,473.1397039
74,WROL2019_1004,473.1452859
2,WROL2019_1004,473.1463179
5,WROL2019_1004,473.1484216
6,WROL2019_1004,473.1487919
57,WROL2019_1004,473.1583815
2,WROL2019_1004,473.159228
54,WROL2019_1004,473.1664552
27,WROL2019_1004,473.1761866
37,WROL2019_1004,473.1817426
22,WROL2019_1004,473.1948209
52,WROL2019_1004,473.2028579
49,WROL2019_1004,473.2180449
36,WROL2019_1004,473.2311513
37,WROL2019_1004,473.2391768
18,WROL2019_1004,473.2755769
4,WROL2019_1004,473.2758882
41,WROL2019_1004,474.1405158
49,WROL2019_1004,474.176925
1,WROL2019_1004,474.1865347
2,WROL2019_1004,475.0167678
37,WROL2019_1004,475.0517491
7,WROL2019_1004,475.0521199
6,WROL2019_1004,475.0651719
2,WROL2019_1004,475.0660067
39,WROL2019_1004,475.0729331
1,WROL2019_1004,475.0829072
3,WROL2019_1004,475.0832326
92,WROL2019_1004,475.0882069
41,WROL2019_1004,475.1012739
1,WROL2019_1004,475.1023665
40,WROL2019_1004,475.1093469
32,WROL2019_1004,475.119028
107,WROL2019_1004,475.1245879
5,WROL2019_1004,475.1252491
7,WROL2019_1004,475.1277355
2,WROL2019_1004,475.1283168
1,WROL2019_1004,475.1286515
48,WROL2019_1004,475.1376193
2,WROL2019_1004,475.1383897
13,WROL2019_1004,475.1456168
16,WROL2019_1004,475.1553157
33,WROL2019_1004,475.1608891
7,WROL2019_1004,475.1616356
10,WROL2019_1004,475.1642297
14,WROL2019_1004,475.1739372
4,WROL2019_1004,475.1748819
3,WROL2019_1004,475.1916023
1,WROL2019_1004,475.1919183
38,WROL2019_1004,475.1972756
2,WROL2019_1004,475.1981191
46,WROL2019_1004,475.2103789
5,WROL2019_1004,475.2112648
28,WROL2019_1004,475.2184371
2,WROL2019_1004,475.2195142
47,WROL2019_1004,475.2337379
5,WROL2019_1004,475.2340993
20,WROL2019_1004,475.2468312
24,WROL2019_1004,475.254869
4,WROL2019_1004,476.0481562
6,WROL2019_1004,476.0833299
11,WROL2019_1004,476.0836388
1,WROL2019_1004,476.0840074
1,WROL2019_1004,476.0945167
2,WROL2019_1004,476.0949281
24,WROL2019_1004,476.1925468
31,WROL2019_1004,477.031106
3,WROL2019_1004,477.0313627
2,WROL2019_1004,477.0317587
55,WROL2019_1004,477.0674867
3,WROL2019_1004,477.0798928
28,WROL2019_1004,477.0805298
7,WROL2019_1004,477.0982226
6,WROL2019_1004,477.0985358
72,WROL2019_1004,477.1038118
9,WROL2019_1004,477.1042067
3,WROL2019_1004,477.1070221
26,WROL2019_1004,477.1168564
14,WROL2019_1004,477.1322468
12,WROL2019_1004,477.1345887
70,WROL2019_1004,477.1402032
5,WROL2019_1004,477.140785
5,WROL2019_1004,477.1432924
7,WROL2019_1004,477.1436496
43,WROL2019_1004,477.1532841
4,WROL2019_1004,477.1539924
3,WROL2019_1004,477.1689869
1,WROL2019_1004,477.1698805
20,WROL2019_1004,477.1710146
7,WROL2019_1004,477.171293
57,WROL2019_1004,477.1766468
5,WROL2019_1004,477.1773253
34,WROL2019_1004,477.1897126
3,WROL2019_1004,477.1906997
2,WROL2019_1004,477.2077066
64,WROL2019_1004,477.2130133
33,WROL2019_1004,477.2260513
2,WROL2019_1004,477.2270053
4,WROL2019_1004,477.2492422
8,WROL2019_1004,477.2495648
6,WROL2019_1004,477.2623661
1,WROL2019_1004,477.295748
2,WROL2019_1004,477.2965851
4,WROL2019_1004,478.0638102
33,WROL2019_1004,478.099143
2,WROL2019_1004,478.1114679
4,WROL2019_1004,478.1363432
8,WROL2019_1004,478.1438225
13,WROL2019_1004,478.1717966
1,WROL2019_1004,478.1809863
1,WROL2019_1004,478.2166337
41,WROL2019_1004,479.0466809
5,WROL2019_1004,479.0476367
17,WROL2019_1004,479.0619972
23,WROL2019_1004,479.0830309
5,WROL2019_1004,479.0837537
9,WROL2019_1004,479.086392
1,WROL2019_1004,479.0947495
2,WROL2019_1004,479.0955477
7,WROL2019_1004,479.0960799
23,WROL2019_1004,479.1114788
4,WROL2019_1004,479.1118241
4,WROL2019_1004,479.112638
5,WROL2019_1004,479.1138373
71,WROL2019_1004,479.1194547
5,WROL2019_1004,479.1200389
2,WROL2019_1004,479.1315718
33,WROL2019_1004,479.1325333
31,WROL2019_1004,479.1478497
1,WROL2019_1004,479.1487734
96,WROL2019_1004,479.1558821
12,WROL2019_1004,479.1563264
44,WROL2019_1004,479.1689382
1,WROL2019_1004,479.1700047
14,WROL2019_1004,479.1842611
4,WROL2019_1004,479.1850239
25,WROL2019_1004,479.1867012
74,WROL2019_1004,479.1922353
5,WROL2019_1004,479.1929656
27,WROL2019_1004,479.2052819
23,WROL2019_1004,479.2285588
4,WROL2019_1004,479.2292406
24,WROL2019_1004,479.2416511
30,WROL2019_1004,479.264969
18,WROL2019_1004,479.2781043
21,WROL2019_1004,480.1333596
7,WROL2019_1004,480.2006105
1,WROL2019_1004,480.9198467
24,WROL2019_1004,481.0259702
11,WROL2019_1004,481.0411856
3,WROL2019_1004,481.0414922
55,WROL2019_1004,481.0623631
4,WROL2019_1004,481.0630445
7,WROL2019_1004,481.0775347
1,WROL2019_1004,481.0785605
23,WROL2019_1004,481.0906772
2,WROL2019_1004,481.0909773
72,WROL2019_1004,481.098748
13,WROL2019_1004,481.0991988
2,WROL2019_1004,481.110762
2,WROL2019_1004,481.1150236
19,WROL2019_1004,481.1271461
3,WROL2019_1004,481.1281077
77,WROL2019_1004,481.1351145
11,WROL2019_1004,481.1354995
24,WROL2019_1004,481.144847
13,WROL2019_1004,481.163401
4,WROL2019_1004,481.163862
58,WROL2019_1004,481.1714772
8,WROL2019_1004,481.1719142
1,WROL2019_1004,481.1786481
7,WROL2019_1004,481.184987
36,WROL2019_1004,481.1998573
5,WROL2019_1004,481.2001946
1,WROL2019_1004,481.2009845
4,WROL2019_1004,481.202412
61,WROL2019_1004,481.2078531
1,WROL2019_1004,481.2088365
31,WROL2019_1004,481.2209213
3,WROL2019_1004,481.2222877
1,WROL2019_1004,481.2291107
37,WROL2019_1004,481.244231
10,WROL2019_1004,481.2445154
4,WROL2019_1004,481.2453343
15,WROL2019_1004,481.2573397
3,WROL2019_1004,482.1393745
11,WROL2019_1004,482.1672782
33,WROL2019_1004,483.0416018
1,WROL2019_1004,483.0567497
3,WROL2019_1004,483.0579892
9,WROL2019_1004,483.0601426
3,WROL2019_1004,483.0675974
31,WROL2019_1004,483.0779556
4,WROL2019_1004,483.0787184
46,WROL2019_1004,483.0932446
1,WROL2019_1004,483.0945115
19,WROL2019_1004,483.09659
4,WROL2019_1004,483.1072707
65,WROL2019_1004,483.1143956
6,WROL2019_1004,483.1150248
33,WROL2019_1004,483.129623
3,WROL2019_1004,483.1307986
5,WROL2019_1004,483.133241
2,WROL2019_1004,483.1337313
3,WROL2019_1004,483.1435931
86,WROL2019_1004,483.1508043
7,WROL2019_1004,483.1513117
5,WROL2019_1004,483.1608414
45,WROL2019_1004,483.1660283
3,WROL2019_1004,483.1701101
53,WROL2019_1004,483.1791172
65,WROL2019_1004,483.1871431
1,WROL2019_1004,483.1880582
12,WROL2019_1004,483.1968386
32,WROL2019_1004,483.202385
37,WROL2019_1004,483.2154937
6,WROL2019_1004,483.2158049
58,WROL2019_1004,483.2235105
22,WROL2019_1004,483.236602
33,WROL2019_1004,483.2599041
3,WROL2019_1004,483.2603049
18,WROL2019_1004,483.2963557
16,WROL2019_1004,484.0520858
5,WROL2019_1004,484.0524597
26,WROL2019_1004,484.0733078
4,WROL2019_1004,484.0739655
38,WROL2019_1004,484.1096873
3,WROL2019_1004,484.1262655
10,WROL2019_1004,484.1282278
33,WROL2019_1004,484.1460311
2,WROL2019_1004,484.163824
8,WROL2019_1004,484.1645545
4,WROL2019_1004,484.1908448
24,WROL2019_1004,485.0361903
6,WROL2019_1004,485.0364886
46,WROL2019_1004,485.0573057
4,WROL2019_1004,485.0580194
43,WROL2019_1004,485.0725034
4,WROL2019_1004,485.073464
13,WROL2019_1004,485.0855359
31,WROL2019_1004,485.0936021
3,WROL2019_1004,485.0942566
11,WROL2019_1004,485.1034239
18,WROL2019_1004,485.1088617
4,WROL2019_1004,485.1099845
12,WROL2019_1004,485.1121524
2,WROL2019_1004,485.1125207
33,WROL2019_1004,485.1219513
4,WROL2019_1004,485.1232814
54,WROL2019_1004,485.1300168
5,WROL2019_1004,485.1306035
10,WROL2019_1004,485.1396729
67,WROL2019_1004,485.1453136
8,WROL2019_1004,485.1486046
38,WROL2019_1004,485.1584184
31,WROL2019_1004,485.1663584
1,WROL2019_1004,485.1675305
29,WROL2019_1004,485.1761421
59,WROL2019_1004,485.1817118
3,WROL2019_1004,485.1826571
11,WROL2019_1004,485.185065
38,WROL2019_1004,485.1948073
2,WROL2019_1004,485.1956959
62,WROL2019_1004,485.2028207
3,WROL2019_1004,485.2166577
4,WROL2019_1004,485.2182823
5,WROL2019_1004,485.2191879
1,WROL2019_1004,485.2218189
33,WROL2019_1004,485.2311227
24,WROL2019_1004,485.2391418
1,WROL2019_1004,485.2401538
24,WROL2019_1004,485.2755471
3,WROL2019_1004,485.278956
16,WROL2019_1004,485.3119829
45,WROL2019_1004,486.1041515
10,WROL2019_1004,486.1044993
2,WROL2019_1004,486.1397389
58,WROL2019_1004,486.1405363
4,WROL2019_1004,486.1413069
11,WROL2019_1004,486.1620485
46,WROL2019_1004,487.0517736
12,WROL2019_1004,487.0520648
43,WROL2019_1004,487.0729582
49,WROL2019_1004,487.0882259
3,WROL2019_1004,487.0890864
18,WROL2019_1004,487.0914616
28,WROL2019_1004,487.1012849
67,WROL2019_1004,487.1093324
21,WROL2019_1004,487.1189715
72,WROL2019_1004,487.1245733
2,WROL2019_1004,487.125484
7,WROL2019_1004,487.1277686
44,WROL2019_1004,487.1376121
4,WROL2019_1004,487.1385592
34,WROL2019_1004,487.145639
4,WROL2019_1004,487.1463925
4,WROL2019_1004,487.155293
30,WROL2019_1004,487.1608876
11,WROL2019_1004,487.1611838
15,WROL2019_1004,487.1641808
1,WROL2019_1004,487.1830278
7,WROL2019_1004,487.1916889
44,WROL2019_1004,487.1972956
4,WROL2019_1004,487.1984181
39,WROL2019_1004,487.2104339
13,WROL2019_1004,487.2107404
44,WROL2019_1004,487.2184874
2,WROL2019_1004,487.2191831
15,WROL2019_1004,487.2336548
7,WROL2019_1004,487.2339676
5,WROL2019_1004,487.2468934
26,WROL2019_1004,487.2549014
6,WROL2019_1004,487.2552234
14,WROL2019_1004,487.2912323
4,WROL2019_1004,487.2915301
7,WROL2019_1004,488.0473942
2,WROL2019_1004,488.1320439
42,WROL2019_1004,488.1561749
6,WROL2019_1004,488.1565993
22,WROL2019_1004,488.1773871
1,WROL2019_1004,488.1777683
2,WROL2019_1004,488.1998758
34,WROL2019_1004,489.0311059
56,WROL2019_1004,489.0674284
5,WROL2019_1004,489.0683937
6,WROL2019_1004,489.07067
16,WROL2019_1004,489.0804866
5,WROL2019_1004,489.0807921
26,WROL2019_1004,489.0885385
3,WROL2019_1004,489.0981599
4,WROL2019_1004,489.0984638
68,WROL2019_1004,489.1038056
2,WROL2019_1004,489.1048248
12,WROL2019_1004,489.1070739
8,WROL2019_1004,489.117169
27,WROL2019_1004,489.1249166
7,WROL2019_1004,489.1252612
26,WROL2019_1004,489.1346411
6,WROL2019_1004,489.1349527
79,WROL2019_1004,489.1402257
8,WROL2019_1004,489.1407831
8,WROL2019_1004,489.1433863
4,WROL2019_1004,489.1437435
43,WROL2019_1004,489.1533059
45,WROL2019_1004,489.161339
9,WROL2019_1004,489.1616719
26,WROL2019_1004,489.1710423
2,WROL2019_1004,489.1713372
2,WROL2019_1004,489.1722174
73,WROL2019_1004,489.176634
3,WROL2019_1004,489.1773506
40,WROL2019_1004,489.1897022
9,WROL2019_1004,489.2073581
50,WROL2019_1004,489.2129626
8,WROL2019_1004,489.2135362
37,WROL2019_1004,489.2260508
2,WROL2019_1004,489.2265972
37,WROL2019_1004,489.2340732
2,WROL2019_1004,489.2492642
4,WROL2019_1004,489.2707679
9,WROL2019_1004,490.0628882
2,WROL2019_1004,490.1100589
19,WROL2019_1004,490.1202476
8,WROL2019_1004,490.135568
2,WROL2019_1004,490.1368757
4,WROL2019_1004,490.1475687
6,WROL2019_1004,490.1569479
1,WROL2019_1004,490.1938969
10,WROL2019_1004,491.0466168
2,WROL2019_1004,491.0475745
5,WROL2019_1004,491.0596658
1,WROL2019_1004,491.0772732
49,WROL2019_1004,491.0830907
4,WROL2019_1004,491.0838808
1,WROL2019_1004,491.0871548
34,WROL2019_1004,491.096192
3,WROL2019_1004,491.0965316
4,WROL2019_1004,491.0974436
15,WROL2019_1004,491.1041578
23,WROL2019_1004,491.1139247
1,WROL2019_1004,491.114569
76,WROL2019_1004,491.1195207
3,WROL2019_1004,491.1202658
2,WROL2019_1004,491.12182
2,WROL2019_1004,491.1224339
40,WROL2019_1004,491.1325797
2,WROL2019_1004,491.1336533
2,WROL2019_1004,491.1494673
14,WROL2019_1004,491.1502278
81,WROL2019_1004,491.155852
4,WROL2019_1004,491.1565145
31,WROL2019_1004,491.1688938
2,WROL2019_1004,491.1699342
24,WROL2019_1004,491.1866982
24,WROL2019_1004,491.1921779
8,WROL2019_1004,491.1927888
37,WROL2019_1004,491.2052591
8,WROL2019_1004,491.2057005
2,WROL2019_1004,491.2063764
52,WROL2019_1004,491.2285903
10,WROL2019_1004,491.2289082
5,WROL2019_1004,491.2293117
30,WROL2019_1004,491.2417133
5,WROL2019_1004,491.2420617
2,WROL2019_1004,491.2661232
3,WROL2019_1004,491.2934288
1,WROL2019_1004,492.0974735
3,WROL2019_1004,492.1148469
30,WROL2019_1004,492.1511811
7,WROL2019_1004,493.0258931
5,WROL2019_1004,493.026191
5,WROL2019_1004,493.0413192
67,WROL2019_1004,493.062387
2,WROL2019_1004,493.0728377
2,WROL2019_1004,493.0783489
45,WROL2019_1004,493.0988145
14,WROL2019_1004,493.0992376
1,WROL2019_1004,493.1104766
15,WROL2019_1004,493.1118888
2,WROL2019_1004,493.1129538
3,WROL2019_1004,493.1281071
100,WROL2019_1004,493.1351592
16,WROL2019_1004,493.1355132
38,WROL2019_1004,493.1481999
1,WROL2019_1004,493.1494002
16,WROL2019_1004,493.163541
1,WROL2019_1004,493.1647636
41,WROL2019_1004,493.1714617
10,WROL2019_1004,493.1718165
29,WROL2019_1004,493.1845191
4,WROL2019_1004,493.1855386
14,WROL2019_1004,493.1999108
53,WROL2019_1004,493.2078535
3,WROL2019_1004,493.2088484
32,WROL2019_1004,493.2209565
38,WROL2019_1004,493.2442494
2,WROL2019_1004,493.245637
13,WROL2019_1004,493.25741
3,WROL2019_1004,494.0736558
5,WROL2019_1004,494.0943511
46,WROL2019_1004,494.1304274
2,WROL2019_1004,494.1393711
3,WROL2019_1004,494.1756814
37,WROL2019_1004,495.0416059
2,WROL2019_1004,495.0419076
4,WROL2019_1004,495.0427862
26,WROL2019_1004,495.0568552
3,WROL2019_1004,495.0582791
1,WROL2019_1004,495.0615081
68,WROL2019_1004,495.0780507
14,WROL2019_1004,495.0784506
49,WROL2019_1004,495.0932746
8,WROL2019_1004,495.0935895
13,WROL2019_1004,495.0965997
15,WROL2019_1004,495.106405
105,WROL2019_1004,495.1144141
11,WROL2019_1004,495.1148203
24,WROL2019_1004,495.1256579
1,WROL2019_1004,495.1263884
39,WROL2019_1004,495.127475
8,WROL2019_1004,495.1330714
1,WROL2019_1004,495.1335222
4,WROL2019_1004,495.1435975
44,WROL2019_1004,495.1507243
10,WROL2019_1004,495.1511679
16,WROL2019_1004,495.163773
4,WROL2019_1004,495.179403
3,WROL2019_1004,495.1801387
42,WROL2019_1004,495.187098
9,WROL2019_1004,495.1873972
4,WROL2019_1004,495.1879599
30,WROL2019_1004,495.2001708
2,WROL2019_1004,495.2004916
19,WROL2019_1004,495.2155648
2,WROL2019_1004,495.2168686
64,WROL2019_1004,495.2235331
2,WROL2019_1004,495.2244863
25,WROL2019_1004,495.2366367
1,WROL2019_1004,495.2541897
35,WROL2019_1004,495.2599547
1,WROL2019_1004,495.2611676
2,WROL2019_1004,495.2733363
1,WROL2019_1004,495.9338627
6,WROL2019_1004,496.0735676
2,WROL2019_1004,496.0743145
1,WROL2019_1004,496.080402
52,WROL2019_1004,496.1460488
18,WROL2019_1004,496.1823647
7,WROL2019_1004,496.1826856
3,WROL2019_1004,496.7886386
1,WROL2019_1004,496.9312542
7,WROL2019_1004,497.0360686
39,WROL2019_1004,497.0572509
1,WROL2019_1004,497.0584679
33,WROL2019_1004,497.0725071
4,WROL2019_1004,497.0728168
20,WROL2019_1004,497.0856061
1,WROL2019_1004,497.0866576
27,WROL2019_1004,497.0937672
4,WROL2019_1004,497.0942818
8,WROL2019_1004,497.1050589
3,WROL2019_1004,497.1062551
59,WROL2019_1004,497.1089197
9,WROL2019_1004,497.1121447
6,WROL2019_1004,497.1125612
9,WROL2019_1004,497.1220943
2,WROL2019_1004,497.1230054
41,WROL2019_1004,497.130123
7,WROL2019_1004,497.130544
22,WROL2019_1004,497.1397761
2,WROL2019_1004,497.1401623
46,WROL2019_1004,497.1452995
7,WROL2019_1004,497.1459593
50,WROL2019_1004,497.1584047
74,WROL2019_1004,497.1664402
6,WROL2019_1004,497.1670959
6,WROL2019_1004,497.1760411
2,WROL2019_1004,497.1815262
10,WROL2019_1004,497.1818455
4,WROL2019_1004,497.1822395
37,WROL2019_1004,497.1947356
5,WROL2019_1004,497.1950445
47,WROL2019_1004,497.2027587
20,WROL2019_1004,497.2158163
24,WROL2019_1004,497.2311882
61,WROL2019_1004,497.2391863
13,WROL2019_1004,497.2394965
15,WROL2019_1004,497.2522904
35,WROL2019_1004,497.2756305
3,WROL2019_1004,498.0922957
17,WROL2019_1004,498.125382
3,WROL2019_1004,498.1266164
2,WROL2019_1004,498.1346218
19,WROL2019_1004,498.1405039
5,WROL2019_1004,498.1983805
1,WROL2019_1004,498.7599028
4,WROL2019_1004,499.0379494
12,WROL2019_1004,499.0517293
2,WROL2019_1004,499.0647231
24,WROL2019_1004,499.0728824
4,WROL2019_1004,499.0880833
3,WROL2019_1004,499.0911056
29,WROL2019_1004,499.1012188
57,WROL2019_1004,499.1092872
4,WROL2019_1004,499.1101212
2,WROL2019_1004,499.1187992
4,WROL2019_1004,499.1191363
62,WROL2019_1004,499.1245701
11,WROL2019_1004,499.127802
3,WROL2019_1004,499.1386921
72,WROL2019_1004,499.1457163
5,WROL2019_1004,499.1466604
51,WROL2019_1004,499.1609493
4,WROL2019_1004,499.1612645
1,WROL2019_1004,499.175029
52,WROL2019_1004,499.1821135
1,WROL2019_1004,499.1831156
15,WROL2019_1004,499.1917687
2,WROL2019_1004,499.192069
38,WROL2019_1004,499.1972941
46,WROL2019_1004,499.2104278
6,WROL2019_1004,499.2116668
63,WROL2019_1004,499.2184506
22,WROL2019_1004,499.2337749
33,WROL2019_1004,499.254796
2,WROL2019_1004,499.2559372
18,WROL2019_1004,499.2911861
1,WROL2019_1004,500.0474529
1,WROL2019_1004,500.0775172
1,WROL2019_1004,500.0844136
1,WROL2019_1004,500.1196296
12,WROL2019_1004,500.1199899
29,WROL2019_1004,500.1409178
4,WROL2019_1004,500.1575719
2,WROL2019_1004,500.1586972
21,WROL2019_1004,500.1773949
23,WROL2019_1004,501.0310309
5,WROL2019_1004,501.031342
6,WROL2019_1004,501.0324601
22,WROL2019_1004,501.0522498
1,WROL2019_1004,501.0531642
32,WROL2019_1004,501.0675019
3,WROL2019_1004,501.0689079
2,WROL2019_1004,501.0721884
15,WROL2019_1004,501.0805755
5,WROL2019_1004,501.0819837
33,WROL2019_1004,501.0886353
1,WROL2019_1004,501.0981255
89,WROL2019_1004,501.1038547
3,WROL2019_1004,501.104826
20,WROL2019_1004,501.1072198
3,WROL2019_1004,501.1075078
40,WROL2019_1004,501.1169011
2,WROL2019_1004,501.1178613
47,WROL2019_1004,501.1249257
1,WROL2019_1004,501.1259952
5,WROL2019_1004,501.134533
25,WROL2019_1004,501.1401592
3,WROL2019_1004,501.1411649
6,WROL2019_1004,501.143376
21,WROL2019_1004,501.1532134
3,WROL2019_1004,501.1542312
3,WROL2019_1004,501.1612225
6,WROL2019_1004,501.1709138
5,WROL2019_1004,501.1718821
14,WROL2019_1004,501.176519
7,WROL2019_1004,501.1777104
8,WROL2019_1004,501.1797037
36,WROL2019_1004,501.189628
2,WROL2019_1004,501.1907983
35,WROL2019_1004,501.1976859
3,WROL2019_1004,501.1985878
12,WROL2019_1004,501.2073872
46,WROL2019_1004,501.2129683
3,WROL2019_1004,501.2139493
27,WROL2019_1004,501.2261136
3,WROL2019_1004,501.2273168
31,WROL2019_1004,501.2341555
1,WROL2019_1004,501.2350795
28,WROL2019_1004,501.2493658
4,WROL2019_1004,501.2497174
1,WROL2019_1004,501.2506418
15,WROL2019_1004,501.2625156
32,WROL2019_1004,501.2705455
13,WROL2019_1004,501.3068718
1,WROL2019_1004,502.0717952
6,WROL2019_1004,502.1001981
16,WROL2019_1004,502.1355459
3,WROL2019_1004,502.1366895
39,WROL2019_1004,502.1718283
1,WROL2019_1004,502.1732956
7,WROL2019_1004,502.1933185
37,WROL2019_1004,503.0466977
19,WROL2019_1004,503.0678147
2,WROL2019_1004,503.0691602
