num.trans.involved.in,sample,peak
69,RC2_0115,313.092867200634
21,RC2_0115,313.104140055607
44,RC2_0115,313.105945636453
39,RC2_0115,313.10815191167
38,RC2_0115,313.121185183305
62,RC2_0115,313.129244493657
26,RC2_0115,313.138978317705
41,RC2_0115,313.157601062009
1,RC2_0115,313.16444327941
52,RC2_0115,313.165634319264
45,RC2_0115,314.051781357814
15,RC2_0115,314.160891645402
1,RC2_0115,314.892841544599
1,RC2_0115,314.905405586405
3,RC2_0115,314.943241955743
49,RC2_0115,315.014626089768
6,RC2_0115,315.025241046926
24,RC2_0115,315.027762423716
43,RC2_0115,315.03580572038
30,RC2_0115,315.045473924144
45,RC2_0115,315.051005501538
5,RC2_0115,315.061528661486
48,RC2_0115,315.064081477504
96,RC2_0115,315.072165053087
21,RC2_0115,315.081907872982
14,RC2_0115,315.085073522837
60,RC2_0115,315.087405731103
45,RC2_0115,315.100434256082
12,RC2_0115,315.102927599297
67,RC2_0115,315.10852871968
11,RC2_0115,315.118308788226
44,RC2_0115,315.123811589325
22,RC2_0115,315.136786942337
55,RC2_0115,315.14489415411
48,RC2_0115,315.181281847627
2,RC2_0115,315.942839824426
18,RC2_0115,316.046247850161
2,RC2_0115,316.051161574723
36,RC2_0115,316.06744957321
34,RC2_0115,316.082667297094
10,RC2_0115,316.095650258471
1,RC2_0115,316.241298843869
5,RC2_0115,316.940255028061
64,RC2_0115,317.030314060158
7,RC2_0115,317.040870748728
36,RC2_0115,317.043390361868
58,RC2_0115,317.05141458622
1,RC2_0115,317.058994038923
30,RC2_0115,317.061104359939
73,RC2_0115,317.066671543506
2,RC2_0115,317.078232600987
67,RC2_0115,317.079761881992
84,RC2_0115,317.087817311244
45,RC2_0115,317.097493668483
47,RC2_0115,317.103025606444
5,RC2_0115,317.114392164509
4,RC2_0115,317.114609410542
78,RC2_0115,317.116123010307
75,RC2_0115,317.124203320374
29,RC2_0115,317.133898606504
29,RC2_0115,317.137226363051
34,RC2_0115,317.139421407184
43,RC2_0115,317.152474814277
44,RC2_0115,317.160575849891
23,RC2_0115,317.196933626197
22,RC2_0115,317.225271634046
1,RC2_0115,317.939801837942
2,RC2_0115,318.038037287663
3,RC2_0115,318.048725558693
44,RC2_0115,318.061944840721
2,RC2_0115,318.066843052866
14,RC2_0115,318.074992160621
37,RC2_0115,318.083075849031
54,RC2_0115,318.098348708564
4,RC2_0115,318.100927660598
27,RC2_0115,318.119429300662
3,RC2_0115,318.228664705198
2,RC2_0115,318.238313385075
1,RC2_0115,318.876659868629
32,RC2_0115,319.009522703825
6,RC2_0115,319.018577452353
34,RC2_0115,319.022603289835
9,RC2_0115,319.040437976763
86,RC2_0115,319.045948426751
24,RC2_0115,319.057240460897
43,RC2_0115,319.058971068476
70,RC2_0115,319.067075775606
17,RC2_0115,319.076829602801
77,RC2_0115,319.08235087379
12,RC2_0115,319.085710816884
25,RC2_0115,319.093619897427
71,RC2_0115,319.09537516588
46,RC2_0115,319.10342744889
35,RC2_0115,319.113191582701
61,RC2_0115,319.118732084077
2,RC2_0115,319.130122919909
62,RC2_0115,319.131782798036
45,RC2_0115,319.139821280839
23,RC2_0115,319.149511402385
58,RC2_0115,319.15508458155
52,RC2_0115,319.168176541487
3,RC2_0115,319.222329489082
11,RC2_0115,319.240889965509
3,RC2_0115,320.035768430848
23,RC2_0115,320.041164117051
9,RC2_0115,320.054320420304
56,RC2_0115,320.077591746453
7,RC2_0115,320.080141885695
20,RC2_0115,320.090631828245
38,RC2_0115,320.098715167866
60,RC2_0115,320.113990472013
2,RC2_0115,320.116565965619
25,RC2_0115,320.127052307895
24,RC2_0115,320.135096328704
2,RC2_0115,320.742612859221
1,RC2_0115,320.913040578678
2,RC2_0115,320.922730192494
2,RC2_0115,321.016419740792
7,RC2_0115,321.016640833145
74,RC2_0115,321.025216630522
41,RC2_0115,321.038254559067
28,RC2_0115,321.056006460131
95,RC2_0115,321.061581475834
9,RC2_0115,321.072912000372
58,RC2_0115,321.074674762566
33,RC2_0115,321.092399385033
65,RC2_0115,321.097943123012
2,RC2_0115,321.10278897116
29,RC2_0115,321.109271143847
58,RC2_0115,321.111053800238
43,RC2_0115,321.128819995259
57,RC2_0115,321.134337849676
68,RC2_0115,321.147420323816
44,RC2_0115,321.170751436475
36,RC2_0115,321.183780176451
2,RC2_0115,321.210513945384
7,RC2_0115,321.237955827579
12,RC2_0115,322.020413317207
6,RC2_0115,322.078027831716
6,RC2_0115,322.095720629135
20,RC2_0115,322.114374652067
51,RC2_0115,322.129644303321
2,RC2_0115,322.13300817612
13,RC2_0115,322.150726599348
1,RC2_0115,322.241302309184
3,RC2_0115,322.911127715558
39,RC2_0115,323.004507061273
12,RC2_0115,323.017424234935
71,RC2_0115,323.040840387886
38,RC2_0115,323.053925643619
1,RC2_0115,323.058985757084
23,RC2_0115,323.06914229779
28,RC2_0115,323.071646653883
65,RC2_0115,323.077205737306
54,RC2_0115,323.090285320197
24,RC2_0115,323.105598676197
45,RC2_0115,323.108091319588
68,RC2_0115,323.113608164066
11,RC2_0115,323.124848882334
54,RC2_0115,323.126651420541
26,RC2_0115,323.144494378902
73,RC2_0115,323.150020969639
50,RC2_0115,323.163052579717
2,RC2_0115,323.168596674683
47,RC2_0115,323.186404720941
27,RC2_0115,323.199470548875
11,RC2_0115,324.085627923515
1,RC2_0115,324.103226920349
12,RC2_0115,324.108813887642
8,RC2_0115,324.111346631568
16,RC2_0115,324.121947935871
6,RC2_0115,324.145176925319
1,RC2_0115,324.853874464594
2,RC2_0115,324.908951690919
2,RC2_0115,324.963942746615
63,RC2_0115,325.020142988412
17,RC2_0115,325.03306083699
15,RC2_0115,325.035404434452
5,RC2_0115,325.045919076174
30,RC2_0115,325.048431695719
19,RC2_0115,325.050882754133
69,RC2_0115,325.056486291359
16,RC2_0115,325.067815308717
36,RC2_0115,325.069609646904
23,RC2_0115,325.071793337382
32,RC2_0115,325.084847433159
33,RC2_0115,325.087335570543
71,RC2_0115,325.092862086717
19,RC2_0115,325.104144879132
48,RC2_0115,325.105947648622
28,RC2_0115,325.121249687664
30,RC2_0115,325.123759173881
80,RC2_0115,325.129270645396
40,RC2_0115,325.142308993954
34,RC2_0115,325.157581531977
20,RC2_0115,325.160125147249
59,RC2_0115,325.165664045906
3,RC2_0115,325.184246524403
34,RC2_0115,325.202007336801
23,RC2_0115,326.051715722755
10,RC2_0115,326.082576254483
36,RC2_0115,326.088133611387
59,RC2_0115,326.124563248407
1,RC2_0115,326.13740842771
1,RC2_0115,326.759544250928
2,RC2_0115,326.906632187197
8,RC2_0115,327.014550426563
6,RC2_0115,327.025207279853
25,RC2_0115,327.027750954799
79,RC2_0115,327.035778848774
10,RC2_0115,327.048634520039
35,RC2_0115,327.050992145945
1,RC2_0115,327.05435068163
5,RC2_0115,327.061529165293
39,RC2_0115,327.064069266789
74,RC2_0115,327.072141490847
10,RC2_0115,327.081944855362
18,RC2_0115,327.083435254055
32,RC2_0115,327.085182377977
54,RC2_0115,327.087417734293
41,RC2_0115,327.100456879969
16,RC2_0115,327.102930925928
67,RC2_0115,327.108508941834
25,RC2_0115,327.118242790799
10,RC2_0115,327.11976589578
50,RC2_0115,327.121584000593
31,RC2_0115,327.123789077165
47,RC2_0115,327.136882443887
28,RC2_0115,327.139398620781
1,RC2_0115,327.139593472086
77,RC2_0115,327.144921386202
47,RC2_0115,327.173244086789
1,RC2_0115,327.18010204694
46,RC2_0115,327.181299584683
11,RC2_0115,327.191011193521
34,RC2_0115,328.140165759333
1,RC2_0115,328.756594405579
2,RC2_0115,328.95884846634
2,RC2_0115,328.967683965912
2,RC2_0115,329.015198353778
36,RC2_0115,329.030318044401
8,RC2_0115,329.04085581106
37,RC2_0115,329.043376267167
77,RC2_0115,329.051413193107
4,RC2_0115,329.054476841015
28,RC2_0115,329.061107276878
11,RC2_0115,329.064298126485
69,RC2_0115,329.066675287768
4,RC2_0115,329.070048600751
8,RC2_0115,329.077252124645
62,RC2_0115,329.079754676982
95,RC2_0115,329.087819850648
33,RC2_0115,329.097534348139
48,RC2_0115,329.103049507608
2,RC2_0115,329.106378974311
51,RC2_0115,329.1161065984
65,RC2_0115,329.124187532569
12,RC2_0115,329.133956354168
50,RC2_0115,329.139461593256
30,RC2_0115,329.152451297104
36,RC2_0115,329.16052352795
36,RC2_0115,329.196932470634
18,RC2_0115,329.233343743986
3,RC2_0115,329.958428086071
23,RC2_0115,330.025554460292
31,RC2_0115,330.061921389563
46,RC2_0115,330.083089022279
25,RC2_0115,330.11139217304
6,RC2_0115,330.220565320378
1,RC2_0115,330.801120923281
3,RC2_0115,330.955907141087
51,RC2_0115,331.009558100635
20,RC2_0115,331.022591923614
44,RC2_0115,331.030647353813
8,RC2_0115,331.04029744132
49,RC2_0115,331.045908108762
1,RC2_0115,331.05640685378
49,RC2_0115,331.058990716867
90,RC2_0115,331.067070705924
33,RC2_0115,331.076792946094
59,RC2_0115,331.08231615332
6,RC2_0115,331.085630964246
29,RC2_0115,331.093626216355
57,RC2_0115,331.095346336325
58,RC2_0115,331.103424386786
48,RC2_0115,331.113185044935
61,RC2_0115,331.118722913468
7,RC2_0115,331.122082393279
73,RC2_0115,331.131766312486
61,RC2_0115,331.139804292689
32,RC2_0115,331.149516878249
40,RC2_0115,331.155086542303
25,RC2_0115,331.168202495914
52,RC2_0115,331.176233621522
48,RC2_0115,331.204541891809
3,RC2_0115,331.955439054695
26,RC2_0115,332.041173486743
47,RC2_0115,332.077593977375
31,RC2_0115,332.090638121124
26,RC2_0115,332.113934294436
37,RC2_0115,332.135112775274
6,RC2_0115,332.152852335877
5,RC2_0115,332.217595998878
9,RC2_0115,332.236161870421
2,RC2_0115,332.77259640745
1,RC2_0115,332.826535927714
67,RC2_0115,333.025202486176
6,RC2_0115,333.034279912719
35,RC2_0115,333.038279668109
31,RC2_0115,333.056023120151
66,RC2_0115,333.061574445334
5,RC2_0115,333.064893780632
4,RC2_0115,333.070680976761
15,RC2_0115,333.072898220306
61,RC2_0115,333.074641824395
58,RC2_0115,333.082731864237
17,RC2_0115,333.089956721916
32,RC2_0115,333.092456564151
4,RC2_0115,333.096656471843
75,RC2_0115,333.097989376984
57,RC2_0115,333.111009191866
56,RC2_0115,333.119083956658
40,RC2_0115,333.12882169823
63,RC2_0115,333.134368431406
42,RC2_0115,333.147445872811
44,RC2_0115,333.155476410235
39,RC2_0115,333.170718271193
30,RC2_0115,333.183833613751
20,RC2_0115,333.220150772077
37,RC2_0115,334.056848301098
16,RC2_0115,334.069944052556
24,RC2_0115,334.093187302983
7,RC2_0115,334.095708416067
26,RC2_0115,334.106320582278
35,RC2_0115,334.129591275722
14,RC2_0115,334.142590161922
21,RC2_0115,334.15072308732
16,RC2_0115,334.179045630018
6,RC2_0115,334.233204145153
1,RC2_0115,334.770509721493
2,RC2_0115,334.788239729532
1,RC2_0115,334.823544047952
1,RC2_0115,334.874665704323
3,RC2_0115,334.99586045548
56,RC2_0115,335.004484346087
2,RC2_0115,335.013482632551
10,RC2_0115,335.01731508224
7,RC2_0115,335.032188205263
9,RC2_0115,335.035330625603
67,RC2_0115,335.040884394742
40,RC2_0115,335.053915452885
4,RC2_0115,335.068560505024
38,RC2_0115,335.07167420623
88,RC2_0115,335.077232081153
28,RC2_0115,335.088543061388
62,RC2_0115,335.090310046755
56,RC2_0115,335.098387116123
44,RC2_0115,335.108072992705
68,RC2_0115,335.113601962099
53,RC2_0115,335.126658279877
13,RC2_0115,335.141968572128
38,RC2_0115,335.144472614256
74,RC2_0115,335.150009482734
59,RC2_0115,335.163060198373
34,RC2_0115,335.171103304029
32,RC2_0115,335.186361159234
9,RC2_0115,335.217190619193
13,RC2_0115,335.235784410152
1,RC2_0115,335.71806835416
19,RC2_0115,336.036154678716
5,RC2_0115,336.057165786853
48,RC2_0115,336.072496030595
7,RC2_0115,336.07505327339
2,RC2_0115,336.085667008947
22,RC2_0115,336.093661467547
32,RC2_0115,336.1088412763
6,RC2_0115,336.111402610175
24,RC2_0115,336.121939232992
45,RC2_0115,336.14529728726
19,RC2_0115,336.158308970921
2,RC2_0115,336.718312345156
2,RC2_0115,336.83976672282
1,RC2_0115,336.853885386452
2,RC2_0115,336.872613380814
1,RC2_0115,336.927451349877
5,RC2_0115,337.011365796719
49,RC2_0115,337.020097861064
24,RC2_0115,337.033169016159
14,RC2_0115,337.046008027773
18,RC2_0115,337.050899164246
69,RC2_0115,337.056465379464
7,RC2_0115,337.067702430209
26,RC2_0115,337.069499105495
13,RC2_0115,337.084901052556
31,RC2_0115,337.087368393625
116,RC2_0115,337.092894834299
28,RC2_0115,337.104137865982
59,RC2_0115,337.105910539906
35,RC2_0115,337.121187413133
36,RC2_0115,337.123705984356
84,RC2_0115,337.12926313403
74,RC2_0115,337.142338635698
19,RC2_0115,337.157616808886
25,RC2_0115,337.160067476345
39,RC2_0115,337.165613440557
43,RC2_0115,337.178701085322
34,RC2_0115,337.202035511814
7,RC2_0115,337.205398011616
19,RC2_0115,337.215044444138
8,RC2_0115,337.232872638016
10,RC2_0115,338.030609069479
2,RC2_0115,338.046195648351
46,RC2_0115,338.051783717274
2,RC2_0115,338.082514219082
52,RC2_0115,338.088149490346
6,RC2_0115,338.090706338927
8,RC2_0115,338.101285598547
4,RC2_0115,338.145724842637
12,RC2_0115,338.155389893614
1,RC2_0115,338.71531371219
1,RC2_0115,338.765487201433
1,RC2_0115,338.887306699116
1,RC2_0115,338.891576310759
4,RC2_0115,338.933283683483
6,RC2_0115,339.012177489074
6,RC2_0115,339.025149297801
50,RC2_0115,339.035721878353
20,RC2_0115,339.048704656105
45,RC2_0115,339.051021209692
12,RC2_0115,339.061663225033
33,RC2_0115,339.064140590831
31,RC2_0115,339.066595849726
73,RC2_0115,339.072133863225
6,RC2_0115,339.083349893424
27,RC2_0115,339.085131887477
42,RC2_0115,339.100467560469
31,RC2_0115,339.102987139804
86,RC2_0115,339.108526698371
27,RC2_0115,339.119816988969
67,RC2_0115,339.121594288874
29,RC2_0115,339.136828930948
29,RC2_0115,339.139341369148
62,RC2_0115,339.144887670799
45,RC2_0115,339.157955871794
19,RC2_0115,339.173293678653
50,RC2_0115,339.181306323386
2,RC2_0115,339.199895023086
9,RC2_0115,340.031085409715
1,RC2_0115,340.061724349938
35,RC2_0115,340.067387385276
9,RC2_0115,340.080556889811
5,RC2_0115,340.09821627322
10,RC2_0115,340.116798345764
4,RC2_0115,340.153071276111
2,RC2_0115,340.848910032887
2,RC2_0115,340.882115671389
2,RC2_0115,340.885242955188
4,RC2_0115,340.922257835047
50,RC2_0115,341.01502528507
9,RC2_0115,341.027877725006
29,RC2_0115,341.030270030953
2,RC2_0115,341.040749243465
22,RC2_0115,341.043301113623
44,RC2_0115,341.051368849827
51,RC2_0115,341.066682265746
15,RC2_0115,341.077314773804
53,RC2_0115,341.079754340797
68,RC2_0115,341.087772160223
4,RC2_0115,341.090856846243
14,RC2_0115,341.100708510329
19,RC2_0115,341.103008066929
53,RC2_0115,341.116135270181
38,RC2_0115,341.118665821119
91,RC2_0115,341.124200431678
18,RC2_0115,341.13395057232
55,RC2_0115,341.137236562266
32,RC2_0115,341.15246290617
16,RC2_0115,341.154978778888
69,RC2_0115,341.1605556629
41,RC2_0115,341.17364540603
42,RC2_0115,341.188886881698
35,RC2_0115,341.196919461421
6,RC2_0115,341.206621733701
3,RC2_0115,341.921773139124
7,RC2_0115,342.04868288343
17,RC2_0115,342.074997387801
29,RC2_0115,342.083046907439
4,RC2_0115,342.113910000549
56,RC2_0115,342.119464070207
2,RC2_0115,342.124434339258
1,RC2_0115,342.707743993812
1,RC2_0115,342.709399377825
4,RC2_0115,342.846782466863
1,RC2_0115,342.880125991901
3,RC2_0115,342.974478155002
38,RC2_0115,343.009566247744
2,RC2_0115,343.020261080937
20,RC2_0115,343.022561061803
17,RC2_0115,343.030594225306
5,RC2_0115,343.043444255838
50,RC2_0115,343.04591656482
5,RC2_0115,343.049282471543
11,RC2_0115,343.056512801673
45,RC2_0115,343.059029669056
112,RC2_0115,343.067072683623
37,RC2_0115,343.076740554656
8,RC2_0115,343.079915592589
31,RC2_0115,343.082270348725
5,RC2_0115,343.084722018318
2,RC2_0115,343.093737670759
45,RC2_0115,343.095353972861
97,RC2_0115,343.103456089442
10,RC2_0115,343.106629586084
16,RC2_0115,343.113215708842
37,RC2_0115,343.116500903372
54,RC2_0115,343.118720623155
50,RC2_0115,343.131744274707
22,RC2_0115,343.134247522132
52,RC2_0115,343.1398002859
34,RC2_0115,343.149534007938
4,RC2_0115,343.149754725315
35,RC2_0115,343.155088508147
40,RC2_0115,343.168172738939
63,RC2_0115,343.176229345246
33,RC2_0115,343.212607016276
2,RC2_0115,343.974076398202
1,RC2_0115,343.977833790462
11,RC2_0115,344.04114118863
16,RC2_0115,344.062378017047
46,RC2_0115,344.077588421734
18,RC2_0115,344.09057593648
1,RC2_0115,344.121360239463
35,RC2_0115,344.171504458969
6,RC2_0115,344.244217843442
3,RC2_0115,344.272508452646
1,RC2_0115,344.758969772486
1,RC2_0115,344.777967719795
1,RC2_0115,344.807356961827
1,RC2_0115,344.917285519206
2,RC2_0115,344.97156005063
2,RC2_0115,344.978748453144
52,RC2_0115,345.025218944076
7,RC2_0115,345.034287606286
4,RC2_0115,345.035692342914
30,RC2_0115,345.038236262631
28,RC2_0115,345.046273382675
12,RC2_0115,345.055952893487
62,RC2_0115,345.061552346483
6,RC2_0115,345.064888848341
1,RC2_0115,345.073199340639
67,RC2_0115,345.074654650821
88,RC2_0115,345.082721147254
41,RC2_0115,345.09242993547
54,RC2_0115,345.09795085736
5,RC2_0115,345.101275123125
1,RC2_0115,345.109339322878
3,RC2_0115,345.109532531275
52,RC2_0115,345.110999407401
69,RC2_0115,345.119079043846
42,RC2_0115,345.128823174928
57,RC2_0115,345.134369243007
76,RC2_0115,345.147426271227
52,RC2_0115,345.15547468978
24,RC2_0115,345.165177687921
25,RC2_0115,345.170711812645
53,RC2_0115,345.183806521786
42,RC2_0115,345.191892652933
4,RC2_0115,345.195086035618
3,RC2_0115,345.256630725576
3,RC2_0115,345.971097741917
36,RC2_0115,346.056869832723
23,RC2_0115,346.077963696891
36,RC2_0115,346.093201193437
29,RC2_0115,346.10630326224
34,RC2_0115,346.150743448889
1,RC2_0115,346.168572283052
19,RC2_0115,346.215444305208
1,RC2_0115,346.738288160688
1,RC2_0115,346.756922919555
1,RC2_0115,346.766081383797
1,RC2_0115,346.775076390451
2,RC2_0115,346.878665893077
9,RC2_0115,347.004352746898
5,RC2_0115,347.013530183117
16,RC2_0115,347.017493731855
63,RC2_0115,347.04083708051
21,RC2_0115,347.053838168959
8,RC2_0115,347.061877245502
34,RC2_0115,347.071683896091
108,RC2_0115,347.077244641474
6,RC2_0115,347.080589909651
2,RC2_0115,347.088807630455
65,RC2_0115,347.090298943999
50,RC2_0115,347.098331564968
44,RC2_0115,347.10803297113
42,RC2_0115,347.113577648588
7,RC2_0115,347.11682443518
4,RC2_0115,347.12518048125
73,RC2_0115,347.126672747632
61,RC2_0115,347.134757518049
41,RC2_0115,347.144482342798
58,RC2_0115,347.150005124543
52,RC2_0115,347.163048151505
39,RC2_0115,347.171097067488
38,RC2_0115,347.186389130545
5,RC2_0115,347.272236015057
19,RC2_0115,348.036077436661
56,RC2_0115,348.072520591701
29,RC2_0115,348.085575752258
4,RC2_0115,348.111364525441
25,RC2_0115,348.121905014399
3,RC2_0115,348.147785367605
1,RC2_0115,348.212377969601
13,RC2_0115,348.23106830005
1,RC2_0115,348.736136965194
1,RC2_0115,348.754868019397
1,RC2_0115,348.793749578627
2,RC2_0115,348.810700252651
1,RC2_0115,348.8430752787
63,RC2_0115,349.020107125446
23,RC2_0115,349.033048354251
27,RC2_0115,349.050925980088
1,RC2_0115,349.055148268096
92,RC2_0115,349.056499802219
2,RC2_0115,349.068033027586
61,RC2_0115,349.069570856973
35,RC2_0115,349.087293185181
32,RC2_0115,349.092827161542
1,RC2_0115,349.104417369676
55,RC2_0115,349.105907021259
24,RC2_0115,349.121259332183
43,RC2_0115,349.123745996812
84,RC2_0115,349.129263690453
23,RC2_0115,349.140577814544
60,RC2_0115,349.142293022787
21,RC2_0115,349.157572287823
28,RC2_0115,349.160059871635
51,RC2_0115,349.165639355253
72,RC2_0115,349.178723733429
36,RC2_0115,349.202018178716
18,RC2_0115,349.215056210985
5,RC2_0115,349.269212389111
12,RC2_0115,350.072932113398
40,RC2_0115,350.088118760628
8,RC2_0115,350.090618473286
55,RC2_0115,350.124541118877
8,RC2_0115,350.127096000171
38,RC2_0115,350.137603999015
1,RC2_0115,350.228095270511
9,RC2_0115,350.246753509771
1,RC2_0115,350.786040324001
1,RC2_0115,350.816624496143
3,RC2_0115,350.83856716213
1,RC2_0115,350.86943462953
4,RC2_0115,351.02720475194
83,RC2_0115,351.035762768679
26,RC2_0115,351.048746197271
13,RC2_0115,351.061668279735
30,RC2_0115,351.066600755068
120,RC2_0115,351.072156328151
20,RC2_0115,351.083454462731
62,RC2_0115,351.085214522521
11,RC2_0115,351.100536986688
36,RC2_0115,351.102954037484
47,RC2_0115,351.108480587549
2,RC2_0115,351.112663898524
26,RC2_0115,351.119822516228
63,RC2_0115,351.121561724259
29,RC2_0115,351.136893361269
44,RC2_0115,351.139393928266
79,RC2_0115,351.144919755044
49,RC2_0115,351.15794396915
18,RC2_0115,351.173203542619
51,RC2_0115,351.181281450876
44,RC2_0115,351.19437011509
10,RC2_0115,351.230674269647
1,RC2_0115,351.250099990649
13,RC2_0115,352.067334196524
54,RC2_0115,352.103797063111
4,RC2_0115,352.106334261355
25,RC2_0115,352.116821249423
9,RC2_0115,352.134575259563
35,RC2_0115,352.140169735168
4,RC2_0115,352.142679189655
28,RC2_0115,352.153255669878
2,RC2_0115,352.243757979316
1,RC2_0115,352.783037462526
1,RC2_0115,352.848747567898
4,RC2_0115,352.948950000922
70,RC2_0115,353.015038767953
11,RC2_0115,353.027891425527
18,RC2_0115,353.030236427101
21,RC2_0115,353.043401722059
105,RC2_0115,353.051418763261
35,RC2_0115,353.064466888069
12,RC2_0115,353.077302057329
35,RC2_0115,353.079754159667
36,RC2_0115,353.08224518926
69,RC2_0115,353.087775944293
4,RC2_0115,353.09088993193
27,RC2_0115,353.09905474333
54,RC2_0115,353.1008258544
45,RC2_0115,353.116147061646
44,RC2_0115,353.118658329496
96,RC2_0115,353.124191457985
1,RC2_0115,353.131482142784
67,RC2_0115,353.137247034716
34,RC2_0115,353.152494197982
29,RC2_0115,353.154986892572
61,RC2_0115,353.160540780573
49,RC2_0115,353.173615031346
22,RC2_0115,353.188916338508
51,RC2_0115,353.196964941433
8,RC2_0115,353.200321437963
4,RC2_0115,353.20983179817
33,RC2_0115,354.046700307349
20,RC2_0115,354.08299943606
15,RC2_0115,354.096136535313
39,RC2_0115,354.119423149028
4,RC2_0115,354.121874943307
6,RC2_0115,354.132354890453
1,RC2_0115,354.780171006273
1,RC2_0115,354.897794713507
3,RC2_0115,354.98224105193
8,RC2_0115,355.009476642043
17,RC2_0115,355.022675931546
77,RC2_0115,355.030691273358
12,RC2_0115,355.04355460911
37,RC2_0115,355.04590344323
5,RC2_0115,355.056445364647
33,RC2_0115,355.058947640308
52,RC2_0115,355.067018631361
18,RC2_0115,355.076797280916
24,RC2_0115,355.080041553331
56,RC2_0115,355.08234246266
6,RC2_0115,355.093008399644
57,RC2_0115,355.095402220222
27,RC2_0115,355.097884226259
3,RC2_0115,355.101978745504
83,RC2_0115,355.103425182227
28,RC2_0115,355.113093680055
19,RC2_0115,355.116395206025
10,RC2_0115,355.118633153379
49,RC2_0115,355.131767157087
27,RC2_0115,355.134289737174
87,RC2_0115,355.139852099683
10,RC2_0115,355.149626953112
39,RC2_0115,355.152913528293
34,RC2_0115,355.168127263272
51,RC2_0115,355.176181317753
1,RC2_0115,355.180075822635
39,RC2_0115,355.189250147373
18,RC2_0115,355.204577449813
43,RC2_0115,355.212619706562
1,RC2_0115,355.93744138942
26,RC2_0115,356.090653104485
41,RC2_0115,356.098697243415
21,RC2_0115,356.111735381269
4,RC2_0115,356.156226038199
3,RC2_0115,356.795324176302
2,RC2_0115,356.980188965768
2,RC2_0115,356.990128701183
56,RC2_0115,357.025210121283
3,RC2_0115,357.035695507735
27,RC2_0115,357.038210346694
36,RC2_0115,357.046274967744
2,RC2_0115,357.053643010069
4,RC2_0115,357.055915256467
4,RC2_0115,357.05912591014
40,RC2_0115,357.061562101139
4,RC2_0115,357.064903062042
9,RC2_0115,357.072164160867
47,RC2_0115,357.074649465809
65,RC2_0115,357.082702866887
2,RC2_0115,357.085804540802
31,RC2_0115,357.092410104767
6,RC2_0115,357.095621259876
34,RC2_0115,357.097940305581
3,RC2_0115,357.101228023448
52,RC2_0115,357.110996389096
55,RC2_0115,357.119059474981
30,RC2_0115,357.128768632252
43,RC2_0115,357.132130764191
29,RC2_0115,357.134323018801
1,RC2_0115,357.138834609737
55,RC2_0115,357.147407714587
17,RC2_0115,357.149922535871
64,RC2_0115,357.155473858572
20,RC2_0115,357.165157021103
34,RC2_0115,357.168510002898
8,RC2_0115,357.183714342883
46,RC2_0115,357.191834187845
27,RC2_0115,357.228229847142
2,RC2_0115,357.98969286814
8,RC2_0115,358.056760821502
10,RC2_0115,358.069808313421
25,RC2_0115,358.106278313812
7,RC2_0115,358.108789377439
2,RC2_0115,358.129521482397
3,RC2_0115,358.887632521363
1,RC2_0115,358.932833906043
1,RC2_0115,358.994390116417
35,RC2_0115,359.00441893086
4,RC2_0115,359.013482408638
9,RC2_0115,359.017418291741
22,RC2_0115,359.025533302187
74,RC2_0115,359.040860538553
2,RC2_0115,359.049964809646
4,RC2_0115,359.051377635922
43,RC2_0115,359.05392749784
76,RC2_0115,359.061981757965
3,RC2_0115,359.06929484211
30,RC2_0115,359.071663091682
54,RC2_0115,359.077201969251
3,RC2_0115,359.080530743765
2,RC2_0115,359.088601100414
55,RC2_0115,359.090269291488
76,RC2_0115,359.098362957658
5,RC2_0115,359.101495408681
22,RC2_0115,359.108117360233
56,RC2_0115,359.11365241704
68,RC2_0115,359.126687695349
3,RC2_0115,359.12911268901
68,RC2_0115,359.134722378746
24,RC2_0115,359.144393023311
40,RC2_0115,359.149964147582
64,RC2_0115,359.16308262204
12,RC2_0115,359.165575684042
47,RC2_0115,359.171165113111
19,RC2_0115,359.180876631867
10,RC2_0115,359.199366265229
35,RC2_0115,359.207458079866
1,RC2_0115,359.986737623204
15,RC2_0115,360.036056090647
10,RC2_0115,360.057214372944
3,RC2_0115,360.059167285938
55,RC2_0115,360.0725101922
19,RC2_0115,360.08553882562
1,RC2_0115,360.108766358643
6,RC2_0115,360.111260172018
7,RC2_0115,360.121853186013
1,RC2_0115,360.12205549358
3,RC2_0115,360.166320410644
21,RC2_0115,360.194693282556
2,RC2_0115,360.754004840244
3,RC2_0115,360.772591804936
2,RC2_0115,360.894319620649
1,RC2_0115,360.984040862226
2,RC2_0115,361.011326087286
13,RC2_0115,361.020030983058
5,RC2_0115,361.029145385444
23,RC2_0115,361.033107672538
62,RC2_0115,361.041247876733
26,RC2_0115,361.050948006267
68,RC2_0115,361.056491293169
32,RC2_0115,361.069504288722
1,RC2_0115,361.0774847869
29,RC2_0115,361.087277286001
76,RC2_0115,361.092857919039
4,RC2_0115,361.096191593437
3,RC2_0115,361.104232470424
71,RC2_0115,361.105954115498
66,RC2_0115,361.114014646446
46,RC2_0115,361.123705398349
45,RC2_0115,361.129222089988
33,RC2_0115,361.142270015657
40,RC2_0115,361.150356443999
38,RC2_0115,361.160116015339
11,RC2_0115,361.163500340693
54,RC2_0115,361.165667837734
70,RC2_0115,361.178720884214
43,RC2_0115,361.186752065881
27,RC2_0115,361.21506125903
7,RC2_0115,362.05166702871
