num.trans.involved.in,sample,peak
24,WROL2019_073,341.03027
19,WROL2019_073,341.0433011
43,WROL2019_073,341.0513688
52,WROL2019_073,341.0666823
45,WROL2019_073,341.0797543
1,WROL2019_073,341.0869215
69,WROL2019_073,341.0877722
19,WROL2019_073,341.1030081
49,WROL2019_073,341.1161353
32,WROL2019_073,341.1186658
94,WROL2019_073,341.1242004
49,WROL2019_073,341.1372366
4,WROL2019_073,341.1427471
34,WROL2019_073,341.1524629
70,WROL2019_073,341.1605557
37,WROL2019_073,341.1736454
14,WROL2019_073,341.1792026
45,WROL2019_073,341.1888869
2,WROL2019_073,341.1957526
44,WROL2019_073,341.1969195
9,WROL2019_073,341.2066217
13,WROL2019_073,341.2122307
27,WROL2019_073,341.2333611
24,WROL2019_073,342.0830469
50,WROL2019_073,342.1194641
1,WROL2019_073,342.8832266
1,WROL2019_073,342.9744782
15,WROL2019_073,343.0305942
47,WROL2019_073,343.0459166
37,WROL2019_073,343.0590297
110,WROL2019_073,343.0670727
30,WROL2019_073,343.0822703
8,WROL2019_073,343.0855837
42,WROL2019_073,343.095354
95,WROL2019_073,343.1034561
9,WROL2019_073,343.1132157
59,WROL2019_073,343.1187206
8,WROL2019_073,343.1220377
46,WROL2019_073,343.1317443
19,WROL2019_073,343.1342475
55,WROL2019_073,343.1398003
51,WROL2019_073,343.1550885
41,WROL2019_073,343.1681727
20,WROL2019_073,343.1706611
70,WROL2019_073,343.1762293
34,WROL2019_073,343.189265
52,WROL2019_073,343.212607
22,WROL2019_073,343.2489639
2,WROL2019_073,343.9740764
9,WROL2019_073,344.0411412
7,WROL2019_073,344.0905759
35,WROL2019_073,344.1715045
2,WROL2019_073,344.9715601
45,WROL2019_073,345.0252189
22,WROL2019_073,345.0382363
25,WROL2019_073,345.0462734
59,WROL2019_073,345.0615523
7,WROL2019_073,345.0648888
56,WROL2019_073,345.0746547
81,WROL2019_073,345.0827211
32,WROL2019_073,345.0924299
54,WROL2019_073,345.0979509
9,WROL2019_073,345.1012751
49,WROL2019_073,345.1109994
66,WROL2019_073,345.119079
37,WROL2019_073,345.1288232
61,WROL2019_073,345.1343692
75,WROL2019_073,345.1474263
59,WROL2019_073,345.1554747
19,WROL2019_073,345.1651777
35,WROL2019_073,345.1707118
52,WROL2019_073,345.1838065
50,WROL2019_073,345.1918927
28,WROL2019_073,345.2282324
28,WROL2019_073,346.0568698
17,WROL2019_073,346.0779637
32,WROL2019_073,346.0932012
19,WROL2019_073,346.1063033
28,WROL2019_073,346.1507434
59,WROL2019_073,347.0408371
16,WROL2019_073,347.0538382
30,WROL2019_073,347.0716839
101,WROL2019_073,347.0772446
11,WROL2019_073,347.0805899
18,WROL2019_073,347.0885367
54,WROL2019_073,347.0902989
48,WROL2019_073,347.0983316
31,WROL2019_073,347.108033
47,WROL2019_073,347.1135776
6,WROL2019_073,347.1168244
2,WROL2019_073,347.1249762
72,WROL2019_073,347.1266727
61,WROL2019_073,347.1347575
41,WROL2019_073,347.1444823
68,WROL2019_073,347.1500051
53,WROL2019_073,347.1630482
47,WROL2019_073,347.1710971
53,WROL2019_073,347.1863891
14,WROL2019_073,347.2357803
8,WROL2019_073,347.272236
49,WROL2019_073,348.0725206
6,WROL2019_073,348.2310683
57,WROL2019_073,349.0201071
4,WROL2019_073,349.0332833
3,WROL2019_073,349.0551483
88,WROL2019_073,349.0564998
45,WROL2019_073,349.0695709
30,WROL2019_073,349.0872932
2,WROL2019_073,349.0904572
32,WROL2019_073,349.0928272
42,WROL2019_073,349.105907
42,WROL2019_073,349.123746
82,WROL2019_073,349.1292637
59,WROL2019_073,349.142293
18,WROL2019_073,349.1575723
29,WROL2019_073,349.1600599
58,WROL2019_073,349.1656394
74,WROL2019_073,349.1787237
40,WROL2019_073,349.2020182
20,WROL2019_073,349.2150562
35,WROL2019_073,349.2231676
3,WROL2019_073,349.2418028
16,WROL2019_073,349.2514607
5,WROL2019_073,349.2692124
5,WROL2019_073,349.2878771
1,WROL2019_073,350.0584962
33,WROL2019_073,350.0881188
5,WROL2019_073,350.0906185
48,WROL2019_073,350.1245411
31,WROL2019_073,350.137604
7,WROL2019_073,350.2467535
5,WROL2019_073,351.0344147
82,WROL2019_073,351.0357628
1,WROL2019_073,351.0447755
23,WROL2019_073,351.0666008
117,WROL2019_073,351.0721563
10,WROL2019_073,351.0834545
49,WROL2019_073,351.0852145
7,WROL2019_073,351.100537
27,WROL2019_073,351.102954
47,WROL2019_073,351.1084806
16,WROL2019_073,351.1198225
51,WROL2019_073,351.1215617
22,WROL2019_073,351.1368934
45,WROL2019_073,351.1393939
84,WROL2019_073,351.1449198
52,WROL2019_073,351.157944
17,WROL2019_073,351.1732035
62,WROL2019_073,351.1812815
45,WROL2019_073,351.1943701
50,WROL2019_073,351.2176656
2,WROL2019_073,351.2210138
9,WROL2019_073,351.2306743
1,WROL2019_073,351.230884
9,WROL2019_073,352.0673342
46,WROL2019_073,352.1037971
2,WROL2019_073,352.1063343
31,WROL2019_073,352.1401697
5,WROL2019_073,352.94895
1,WROL2019_073,352.9854006
67,WROL2019_073,353.0150388
1,WROL2019_073,353.0490522
105,WROL2019_073,353.0514188
31,WROL2019_073,353.0797542
66,WROL2019_073,353.0877759
20,WROL2019_073,353.0990547
40,WROL2019_073,353.1008259
42,WROL2019_073,353.1161471
41,WROL2019_073,353.1186583
94,WROL2019_073,353.1241915
64,WROL2019_073,353.137247
37,WROL2019_073,353.1524942
21,WROL2019_073,353.1549869
65,WROL2019_073,353.1605408
47,WROL2019_073,353.173615
19,WROL2019_073,353.1889163
70,WROL2019_073,353.1969649
6,WROL2019_073,353.2003214
2,WROL2019_073,353.2155378
20,WROL2019_073,354.0829994
35,WROL2019_073,354.1194231
75,WROL2019_073,355.0306913
35,WROL2019_073,355.0459034
27,WROL2019_073,355.0589476
51,WROL2019_073,355.0670186
59,WROL2019_073,355.0823425
47,WROL2019_073,355.0954022
81,WROL2019_073,355.1034252
2,WROL2019_073,355.1115941
8,WROL2019_073,355.1163952
3,WROL2019_073,355.1166145
10,WROL2019_073,355.1186332
49,WROL2019_073,355.1317672
28,WROL2019_073,355.1342897
88,WROL2019_073,355.1398521
38,WROL2019_073,355.1529135
10,WROL2019_073,355.158436
32,WROL2019_073,355.1681273
16,WROL2019_073,355.1706194
58,WROL2019_073,355.1761813
42,WROL2019_073,355.1892501
8,WROL2019_073,355.1948524
15,WROL2019_073,355.2045774
58,WROL2019_073,355.2126197
34,WROL2019_073,356.0986972
9,WROL2019_073,356.1117354
24,WROL2019_073,356.2078822
2,WROL2019_073,356.9901287
49,WROL2019_073,357.0252101
18,WROL2019_073,357.0382103
30,WROL2019_073,357.046275
39,WROL2019_073,357.0615621
8,WROL2019_073,357.0649031
3,WROL2019_073,357.0721642
40,WROL2019_073,357.0746495
65,WROL2019_073,357.0827029
24,WROL2019_073,357.0924101
35,WROL2019_073,357.0979403
7,WROL2019_073,357.101228
6,WROL2019_073,357.1086026
45,WROL2019_073,357.1109964
55,WROL2019_073,357.1190595
25,WROL2019_073,357.1287686
41,WROL2019_073,357.1321308
30,WROL2019_073,357.134323
6,WROL2019_073,357.1376624
54,WROL2019_073,357.1474077
19,WROL2019_073,357.1499225
71,WROL2019_073,357.1554739
18,WROL2019_073,357.165157
37,WROL2019_073,357.16851
9,WROL2019_073,357.1837143
51,WROL2019_073,357.1918342
8,WROL2019_073,357.2015896
27,WROL2019_073,357.2201906
37,WROL2019_073,357.2282298
2,WROL2019_073,358.1087894
67,WROL2019_073,359.0408605
38,WROL2019_073,359.0539275
71,WROL2019_073,359.0619818
21,WROL2019_073,359.0716631
54,WROL2019_073,359.077202
5,WROL2019_073,359.0805307
46,WROL2019_073,359.0902693
72,WROL2019_073,359.098363
19,WROL2019_073,359.1081174
53,WROL2019_073,359.1136524
64,WROL2019_073,359.1266877
2,WROL2019_073,359.1291127
68,WROL2019_073,359.1347224
21,WROL2019_073,359.144393
42,WROL2019_073,359.1499641
62,WROL2019_073,359.1630826
50,WROL2019_073,359.1711651
21,WROL2019_073,359.1808766
55,WROL2019_073,359.1863874
8,WROL2019_073,359.1993663
36,WROL2019_073,359.2074581
23,WROL2019_073,359.2358704
45,WROL2019_073,360.0725102
1,WROL2019_073,360.1087664
38,WROL2019_073,360.1452667
3,WROL2019_073,360.1663204
7,WROL2019_073,360.2391346
1,WROL2019_073,360.8943196
13,WROL2019_073,361.020031
14,WROL2019_073,361.0331077
66,WROL2019_073,361.0564913
24,WROL2019_073,361.0695043
2,WROL2019_073,361.0774848
11,WROL2019_073,361.0777104
25,WROL2019_073,361.0872773
78,WROL2019_073,361.0928579
5,WROL2019_073,361.0961916
3,WROL2019_073,361.1042325
66,WROL2019_073,361.1059541
64,WROL2019_073,361.1140146
41,WROL2019_073,361.1237054
46,WROL2019_073,361.1292221
30,WROL2019_073,361.14227
42,WROL2019_073,361.1503564
37,WROL2019_073,361.160116
9,WROL2019_073,361.1635003
62,WROL2019_073,361.1656678
64,WROL2019_073,361.1787209
45,WROL2019_073,361.1867521
35,WROL2019_073,361.2020091
8,WROL2019_073,361.2878585
1,WROL2019_073,361.4435265
15,WROL2019_073,362.2103643
46,WROL2019_073,363.035736
20,WROL2019_073,363.0487507
15,WROL2019_073,363.0666256
5,WROL2019_073,363.0708045
101,WROL2019_073,363.0721599
9,WROL2019_073,363.0755065
14,WROL2019_073,363.083442
61,WROL2019_073,363.0852188
39,WROL2019_073,363.102955
56,WROL2019_073,363.1084942
67,WROL2019_073,363.1215875
22,WROL2019_073,363.1394167
80,WROL2019_073,363.1449343
63,WROL2019_073,363.1579589
56,WROL2019_073,363.1812782
69,WROL2019_073,363.1943666
7,WROL2019_073,363.2210327
25,WROL2019_073,363.2306867
11,WROL2019_073,363.2671023
4,WROL2019_073,363.3034866
47,WROL2019_073,364.0674333
44,WROL2019_073,364.1401703
1,WROL2019_073,364.1848201
15,WROL2019_073,364.2259708
70,WROL2019_073,365.0150334
2,WROL2019_073,365.0500979
36,WROL2019_073,365.0513488
1,WROL2019_073,365.0604183
11,WROL2019_073,365.0626754
33,WROL2019_073,365.0644484
2,WROL2019_073,365.0677785
21,WROL2019_073,365.0797886
34,WROL2019_073,365.0822575
75,WROL2019_073,365.087781
23,WROL2019_073,365.0990665
24,WROL2019_073,365.1007987
14,WROL2019_073,365.1160703
38,WROL2019_073,365.1185978
78,WROL2019_073,365.124153
84,WROL2019_073,365.1372475
29,WROL2019_073,365.1525131
35,WROL2019_073,365.15501
58,WROL2019_073,365.1605309
45,WROL2019_073,365.1735743
58,WROL2019_073,365.1969545
52,WROL2019_073,365.2100192
6,WROL2019_073,365.2366888
20,WROL2019_073,365.2463697
4,WROL2019_073,366.0465603
56,WROL2019_073,366.0830773
19,WROL2019_073,366.1324689
6,WROL2019_073,366.9645904
75,WROL2019_073,367.0306838
2,WROL2019_073,367.0470533
7,WROL2019_073,367.0565581
58,WROL2019_073,367.0670179
16,WROL2019_073,367.0800421
32,WROL2019_073,367.0954137
32,WROL2019_073,367.097922
112,WROL2019_073,367.1034628
25,WROL2019_073,367.1147166
57,WROL2019_073,367.1165059
32,WROL2019_073,367.1317516
34,WROL2019_073,367.1342578
64,WROL2019_073,367.139794
48,WROL2019_073,367.152877
36,WROL2019_073,367.1681872
27,WROL2019_073,367.1707003
70,WROL2019_073,367.176241
54,WROL2019_073,367.1892771
56,WROL2019_073,367.2125729
3,WROL2019_073,367.2159361
2,WROL2019_073,367.2255271
3,WROL2019_073,367.2312399
31,WROL2019_073,368.0623551
28,WROL2019_073,368.0986622
16,WROL2019_073,368.1117275
3,WROL2019_073,368.1713909
1,WROL2019_073,368.9765956
28,WROL2019_073,369.025215
6,WROL2019_073,369.0383658
72,WROL2019_073,369.0463453
27,WROL2019_073,369.0615511
2,WROL2019_073,369.0721864
28,WROL2019_073,369.0746143
68,WROL2019_073,369.0826764
2,WROL2019_073,369.0925073
1,WROL2019_073,369.0927559
47,WROL2019_073,369.0979834
5,WROL2019_073,369.1012451
46,WROL2019_073,369.1110652
25,WROL2019_073,369.1135486
84,WROL2019_073,369.119079
3,WROL2019_073,369.1272546
21,WROL2019_073,369.1287918
21,WROL2019_073,369.1320765
10,WROL2019_073,369.1344252
31,WROL2019_073,369.1473714
9,WROL2019_073,369.1498608
79,WROL2019_073,369.155463
11,WROL2019_073,369.1652417
59,WROL2019_073,369.1685556
11,WROL2019_073,369.1740812
1,WROL2019_073,369.1742776
28,WROL2019_073,369.1837941
43,WROL2019_073,369.1918237
17,WROL2019_073,369.2071425
41,WROL2019_073,369.2282511
6,WROL2019_073,370.041472
3,WROL2019_073,370.0567582
14,WROL2019_073,370.1142942
1,WROL2019_073,370.1145194
10,WROL2019_073,370.1273738
2,WROL2019_073,370.1305904
3,WROL2019_073,371.0057884
3,WROL2019_073,371.0254673
1,WROL2019_073,371.0257091
43,WROL2019_073,371.0408169
33,WROL2019_073,371.0539275
73,WROL2019_073,371.0619758
25,WROL2019_073,371.0716852
40,WROL2019_073,371.0772044
3,WROL2019_073,371.080663
20,WROL2019_073,371.0902505
44,WROL2019_073,371.0983033
33,WROL2019_073,371.1080618
46,WROL2019_073,371.1135851
9,WROL2019_073,371.1170305
62,WROL2019_073,371.1266794
10,WROL2019_073,371.1291481
68,WROL2019_073,371.1347408
29,WROL2019_073,371.1444794
41,WROL2019_073,371.1477977
24,WROL2019_073,371.1499302
38,WROL2019_073,371.1630254
36,WROL2019_073,371.1710757
18,WROL2019_073,371.1808077
25,WROL2019_073,371.1841303
4,WROL2019_073,371.1865412
38,WROL2019_073,371.1994677
58,WROL2019_073,371.2075379
19,WROL2019_073,371.2438544
7,WROL2019_073,372.0724234
6,WROL2019_073,372.1113474
2,WROL2019_073,372.1244641
1,WROL2019_073,372.3037996
1,WROL2019_073,373.0027861
7,WROL2019_073,373.0200175
14,WROL2019_073,373.0331227
64,WROL2019_073,373.0412415
67,WROL2019_073,373.0565188
9,WROL2019_073,373.0598461
32,WROL2019_073,373.0695396
36,WROL2019_073,373.0775757
23,WROL2019_073,373.0872753
35,WROL2019_073,373.0928298
6,WROL2019_073,373.0960824
53,WROL2019_073,373.1059331
75,WROL2019_073,373.1140236
21,WROL2019_073,373.1237691
63,WROL2019_073,373.1292902
2,WROL2019_073,373.1327415
58,WROL2019_073,373.1423182
57,WROL2019_073,373.1503562
24,WROL2019_073,373.16006
31,WROL2019_073,373.163425
33,WROL2019_073,373.1656071
63,WROL2019_073,373.1787163
60,WROL2019_073,373.1868039
7,WROL2019_073,373.1965492
46,WROL2019_073,373.2150981
37,WROL2019_073,373.2231321
7,WROL2019_073,373.2878399
34,WROL2019_073,374.0517691
29,WROL2019_073,374.0880924
48,WROL2019_073,374.1245592
2,WROL2019_073,374.3008541
2,WROL2019_073,374.9099495
47,WROL2019_073,375.0357227
21,WROL2019_073,375.0487808
38,WROL2019_073,375.0568656
26,WROL2019_073,375.0666018
88,WROL2019_073,375.0721689
11,WROL2019_073,375.0755086
55,WROL2019_073,375.0852306
61,WROL2019_073,375.093281
39,WROL2019_073,375.1029676
12,WROL2019_073,375.1119112
45,WROL2019_073,375.1215492
55,WROL2019_073,375.1296317
48,WROL2019_073,375.1394015
60,WROL2019_073,375.1449515
42,WROL2019_073,375.1580157
59,WROL2019_073,375.1660492
22,WROL2019_073,375.175703
21,WROL2019_073,375.1812322
35,WROL2019_073,375.1943002
54,WROL2019_073,375.2024077
11,WROL2019_073,375.2121692
48,WROL2019_073,375.2307607
4,WROL2019_073,375.3035081
14,WROL2019_073,376.0885694
26,WROL2019_073,376.1038447
2,WROL2019_073,376.1119042
19,WROL2019_073,376.161305
1,WROL2019_073,376.9069943
27,WROL2019_073,377.0149744
69,WROL2019_073,377.0514387
7,WROL2019_073,377.0627375
36,WROL2019_073,377.0644986
31,WROL2019_073,377.0822276
3,WROL2019_073,377.0856428
66,WROL2019_073,377.087753
3,WROL2019_073,377.0909582
8,WROL2019_073,377.0912151
11,WROL2019_073,377.0991048
21,WROL2019_073,377.1088492
10,WROL2019_073,377.1161994
34,WROL2019_073,377.1186433
91,WROL2019_073,377.1241899
5,WROL2019_073,377.127383
6,WROL2019_073,377.1355081
75,WROL2019_073,377.1372557
30,WROL2019_073,377.1549834
38,WROL2019_073,377.1605108
37,WROL2019_073,377.173566
11,WROL2019_073,377.1816128
58,WROL2019_073,377.1969482
51,WROL2019_073,377.2100192
4,WROL2019_073,377.2463114
5,WROL2019_073,377.2576091
24,WROL2019_073,378.0466534
29,WROL2019_073,378.083031
11,WROL2019_073,378.096089
3,WROL2019_073,378.1015764
13,WROL2019_073,378.1042165
33,WROL2019_073,378.119413
34,WROL2019_073,379.0306209
4,WROL2019_073,379.0591554
25,WROL2019_073,379.0615119
95,WROL2019_073,379.0670666
1,WROL2019_073,379.0682718
15,WROL2019_073,379.0783616
41,WROL2019_073,379.0801081
26,WROL2019_073,379.0953995
24,WROL2019_073,379.0978639
47,WROL2019_073,379.1033933
28,WROL2019_073,379.1164499
28,WROL2019_073,379.1317849
39,WROL2019_073,379.1342738
75,WROL2019_073,379.1398171
81,WROL2019_073,379.152896
20,WROL2019_073,379.1682132
28,WROL2019_073,379.1706425
47,WROL2019_073,379.1761662
25,WROL2019_073,379.1892011
43,WROL2019_073,379.2125851
46,WROL2019_073,379.2256682
1,WROL2019_073,379.262175
38,WROL2019_073,380.0623417
19,WROL2019_073,380.1117294
2,WROL2019_073,380.1119669
1,WROL2019_073,380.1738926
18,WROL2019_073,380.184494
2,WROL2019_073,380.980258
13,WROL2019_073,381.009862
2,WROL2019_073,381.0358352
82,WROL2019_073,381.0463409
21,WROL2019_073,381.074628
12,WROL2019_073,381.0771021
30,WROL2019_073,381.0826324
14,WROL2019_073,381.0956872
34,WROL2019_073,381.111064
35,WROL2019_073,381.1135631
92,WROL2019_073,381.1191027
12,WROL2019_073,381.1304089
57,WROL2019_073,381.1321455
2,WROL2019_073,381.1344469
29,WROL2019_073,381.1473761
10,WROL2019_073,381.1498585
32,WROL2019_073,381.1554015
36,WROL2019_073,381.1684787
19,WROL2019_073,381.1838521
22,WROL2019_073,381.1863305
83,WROL2019_073,381.1918766
39,WROL2019_073,381.2049201
1,WROL2019_073,381.2315464
20,WROL2019_073,382.1063098
58,WROL2019_073,382.1143712
10,WROL2019_073,382.1273915
26,WROL2019_073,383.0255384
42,WROL2019_073,383.0408452
5,WROL2019_073,383.051513
19,WROL2019_073,383.0539678
52,WROL2019_073,383.0619589
27,WROL2019_073,383.0771793
9,WROL2019_073,383.0805633
6,WROL2019_073,383.0878581
15,WROL2019_073,383.0902393
22,WROL2019_073,383.0927725
45,WROL2019_073,383.0983051
17,WROL2019_073,383.1081217
10,WROL2019_073,383.1095938
21,WROL2019_073,383.1113754
39,WROL2019_073,383.1136134
10,WROL2019_073,383.1169546
49,WROL2019_073,383.1267082
34,WROL2019_073,383.129194
82,WROL2019_073,383.1347319
3,WROL2019_073,383.1429097
19,WROL2019_073,383.1444018
17,WROL2019_073,383.1477258
12,WROL2019_073,383.1629891
3,WROL2019_073,383.1654543
37,WROL2019_073,383.1710571
51,WROL2019_073,383.1841621
18,WROL2019_073,383.2019838
57,WROL2019_073,383.2075148
24,WROL2019_073,383.2438566
35,WROL2019_073,384.0572367
58,WROL2019_073,384.1300148
1,WROL2019_073,384.1462768
1,WROL2019_073,384.8843758
31,WROL2019_073,385.0200942
16,WROL2019_073,385.0411359
40,WROL2019_073,385.0564708
7,WROL2019_073,385.0671284
31,WROL2019_073,385.0695929
84,WROL2019_073,385.0776451
21,WROL2019_073,385.0873786
37,WROL2019_073,385.0928658
9,WROL2019_073,385.0962755
21,WROL2019_073,385.1058831
19,WROL2019_073,385.1139265
31,WROL2019_073,385.1236685
20,WROL2019_073,385.1292045
18,WROL2019_073,385.1326231
2,WROL2019_073,385.1399488
70,WROL2019_073,385.1423314
76,WROL2019_073,385.1503983
27,WROL2019_073,385.1601236
42,WROL2019_073,385.1634394
35,WROL2019_073,385.1656231
34,WROL2019_073,385.1786695
42,WROL2019_073,385.1867209
5,WROL2019_073,385.1997474
34,WROL2019_073,385.2020302
30,WROL2019_073,385.2150612
46,WROL2019_073,385.2231587
28,WROL2019_073,385.259528
3,WROL2019_073,386.0728033
1,WROL2019_073,386.073032
7,WROL2019_073,386.1011846
36,WROL2019_073,387.0357151
25,WROL2019_073,387.048826
64,WROL2019_073,387.0569093
20,WROL2019_073,387.0666061
82,WROL2019_073,387.0721547
5,WROL2019_073,387.0754325
40,WROL2019_073,387.0851721
29,WROL2019_073,387.093205
19,WROL2019_073,387.1029166
25,WROL2019_073,387.1084612
16,WROL2019_073,387.1119026
59,WROL2019_073,387.1215668
61,WROL2019_073,387.129653
35,WROL2019_073,387.139396
69,WROL2019_073,387.1449278
49,WROL2019_073,387.1579613
40,WROL2019_073,387.1659907
17,WROL2019_073,387.1756851
9,WROL2019_073,387.1812038
35,WROL2019_073,387.1943059
13,WROL2019_073,387.1968509
46,WROL2019_073,387.2023993
27,WROL2019_073,387.2307823
44,WROL2019_073,387.2388009
3,WROL2019_073,387.2751303
3,WROL2019_073,388.067312
54,WROL2019_073,388.103807
3,WROL2019_073,388.1170571
48,WROL2019_073,389.0150339
4,WROL2019_073,389.0279959
2,WROL2019_073,389.0435163
51,WROL2019_073,389.0513639
32,WROL2019_073,389.0644641
65,WROL2019_073,389.0725554
21,WROL2019_073,389.0822739
101,WROL2019_073,389.0878144
6,WROL2019_073,389.0910669
1,WROL2019_073,389.0991945
47,WROL2019_073,389.1008276
21,WROL2019_073,389.1088546
14,WROL2019_073,389.11856
26,WROL2019_073,389.1241052
11,WROL2019_073,389.1275206
48,WROL2019_073,389.1452954
38,WROL2019_073,389.1550502
58,WROL2019_073,389.1736188
41,WROL2019_073,389.1816442
9,WROL2019_073,389.1913122
8,WROL2019_073,389.196844
30,WROL2019_073,389.2099533
32,WROL2019_073,389.2180416
21,WROL2019_073,390.0467099
33,WROL2019_073,390.0830135
2,WROL2019_073,390.0961951
33,WROL2019_073,390.1194191
29,WROL2019_073,390.1405888
34,WROL2019_073,390.155822
2,WROL2019_073,390.1582879
1,WROL2019_073,390.9225843
54,WROL2019_073,391.0306724
27,WROL2019_073,391.043763
18,WROL2019_073,391.0615264
106,WROL2019_073,391.0670715
5,WROL2019_073,391.0783848
22,WROL2019_073,391.0978419
66,WROL2019_073,391.1034038
15,WROL2019_073,391.1068035
5,WROL2019_073,391.1147805
63,WROL2019_073,391.1165121
29,WROL2019_073,391.1343247
87,WROL2019_073,391.1398435
43,WROL2019_073,391.1528355
9,WROL2019_073,391.1705712
25,WROL2019_073,391.1761419
45,WROL2019_073,391.1892617
37,WROL2019_073,391.1973391
18,WROL2019_073,391.2070885
47,WROL2019_073,391.2126215
2,WROL2019_073,391.2159087
40,WROL2019_073,391.2256331
5,WROL2019_073,391.2983852
20,WROL2019_073,392.0622817
10,WROL2019_073,392.083407
59,WROL2019_073,392.0987122
6,WROL2019_073,392.1375691
16,WROL2019_073,393.0098708
69,WROL2019_073,393.0463538
28,WROL2019_073,393.0593813
10,WROL2019_073,393.0747193
15,WROL2019_073,393.0771145
47,WROL2019_073,393.0826581
14,WROL2019_073,393.0939578
21,WROL2019_073,393.0956977
17,WROL2019_073,393.111106
35,WROL2019_073,393.1135662
93,WROL2019_073,393.1191167
1,WROL2019_073,393.1304414
45,WROL2019_073,393.1321963
8,WROL2019_073,393.1475246
40,WROL2019_073,393.1499426
60,WROL2019_073,393.155447
34,WROL2019_073,393.1684719
32,WROL2019_073,393.1863015
64,WROL2019_073,393.1918632
36,WROL2019_073,393.2049601
45,WROL2019_073,393.2282564
2,WROL2019_073,393.2412053
23,WROL2019_073,393.2493625
11,WROL2019_073,393.277693
12,WROL2019_073,394.0416285
24,WROL2019_073,394.0779169
8,WROL2019_073,394.0909508
59,WROL2019_073,394.1143644
9,WROL2019_073,394.1355305
12,WROL2019_073,394.1637481
6,WROL2019_073,394.9779627
1,WROL2019_073,395.0025463
13,WROL2019_073,395.0254949
5,WROL2019_073,395.0515096
2,WROL2019_073,395.0540234
90,WROL2019_073,395.0619757
18,WROL2019_073,395.0732553
22,WROL2019_073,395.0749953
6,WROL2019_073,395.0879253
31,WROL2019_073,395.0903314
17,WROL2019_073,395.0927889
1,WROL2019_073,395.0930538
68,WROL2019_073,395.0983208
10,WROL2019_073,395.1113179
42,WROL2019_073,395.1266716
21,WROL2019_073,395.129149
71,WROL2019_073,395.1347136
60,WROL2019_073,395.1478168
8,WROL2019_073,395.1631674
13,WROL2019_073,395.1656359
88,WROL2019_073,395.171148
50,WROL2019_073,395.1841662
47,WROL2019_073,395.2074607
39,WROL2019_073,395.220546
37,WROL2019_073,395.2439255
1,WROL2019_073,395.2473005
2,WROL2019_073,395.274683
5,WROL2019_073,396.0880714
52,WROL2019_073,396.0936454
15,WROL2019_073,396.1066513
5,WROL2019_073,396.1429504
34,WROL2019_073,396.1664249
77,WROL2019_073,397.0412531
32,WROL2019_073,397.0564774
3,WROL2019_073,397.067149
24,WROL2019_073,397.0695182
15,WROL2019_073,397.0775387
2,WROL2019_073,397.0875653
3,WROL2019_073,397.0887602
5,WROL2019_073,397.0961757
46,WROL2019_073,397.105941
72,WROL2019_073,397.113997
19,WROL2019_073,397.1237733
47,WROL2019_073,397.1270374
42,WROL2019_073,397.1292683
43,WROL2019_073,397.1423267
7,WROL2019_073,397.1447557
59,WROL2019_073,397.1503508
3,WROL2019_073,397.1585464
19,WROL2019_073,397.1633789
30,WROL2019_073,397.1786851
12,WROL2019_073,397.1811611
2,WROL2019_073,397.1814185
46,WROL2019_073,397.1867356
47,WROL2019_073,397.1998248
58,WROL2019_073,397.223183
6,WROL2019_073,397.2265378
10,WROL2019_073,398.1011657
6,WROL2019_073,398.1222491
23,WROL2019_073,398.1739526
1,WROL2019_073,398.9000368
42,WROL2019_073,399.0357751
4,WROL2019_073,399.0464119
16,WROL2019_073,399.0488843
71,WROL2019_073,399.056905
3,WROL2019_073,399.0668249
36,WROL2019_073,399.0721043
6,WROL2019_073,399.0755465
18,WROL2019_073,399.0851477
23,WROL2019_073,399.0931958
20,WROL2019_073,399.1029617
39,WROL2019_073,399.1085003
12,WROL2019_073,399.1118623
53,WROL2019_073,399.1216133
93,WROL2019_073,399.1296758
36,WROL2019_073,399.1393975
25,WROL2019_073,399.1426684
40,WROL2019_073,399.1449025
14,WROL2019_073,399.1482784
41,WROL2019_073,399.1579373
25,WROL2019_073,399.160511
24,WROL2019_073,399.1659556
10,WROL2019_073,399.1790172
32,WROL2019_073,399.1943369
58,WROL2019_073,399.2024233
28,WROL2019_073,399.2154806
27,WROL2019_073,399.2177102
39,WROL2019_073,399.2387811
17,WROL2019_073,400.0673479
7,WROL2019_073,400.1378928
25,WROL2019_073,401.0149694
10,WROL2019_073,401.0279536
5,WROL2019_073,401.0360335
44,WROL2019_073,401.0513962
41,WROL2019_073,401.0644928
47,WROL2019_073,401.0725716
16,WROL2019_073,401.0822918
69,WROL2019_073,401.0878222
6,WROL2019_073,401.0910672
45,WROL2019_073,401.1008469
52,WROL2019_073,401.1088865
32,WROL2019_073,401.118597
40,WROL2019_073,401.1241306
1,WROL2019_073,401.1271824
49,WROL2019_073,401.1372189
61,WROL2019_073,401.1453035
33,WROL2019_073,401.1550586
45,WROL2019_073,401.1606029
51,WROL2019_073,401.1736671
69,WROL2019_073,401.1817112
21,WROL2019_073,401.1968999
26,WROL2019_073,401.2099502
34,WROL2019_073,401.2180239
25,WROL2019_073,401.2311048
28,WROL2019_073,401.2544954
2,WROL2019_073,402.0832717
29,WROL2019_073,402.1769477
5,WROL2019_073,402.9412552
41,WROL2019_073,403.0306482
15,WROL2019_073,403.0437333
46,WROL2019_073,403.0518068
