num.trans.involved.in,sample,peak
40,RC2_0160,395.1266716
20,RC2_0160,395.129149
70,RC2_0160,395.1347136
60,RC2_0160,395.1478168
6,RC2_0160,395.1631674
11,RC2_0160,395.1656359
86,RC2_0160,395.171148
45,RC2_0160,395.1841662
46,RC2_0160,395.2074607
1,RC2_0160,395.2318513
1,RC2_0160,395.2473005
2,RC2_0160,395.274683
8,RC2_0160,396.0700244
5,RC2_0160,396.0880714
60,RC2_0160,396.0936454
20,RC2_0160,396.1066513
10,RC2_0160,396.1218674
6,RC2_0160,396.1429504
16,RC2_0160,396.1608422
32,RC2_0160,396.1664249
1,RC2_0160,396.9926664
24,RC2_0160,397.0200704
5,RC2_0160,397.0234236
82,RC2_0160,397.0412531
8,RC2_0160,397.0540983
34,RC2_0160,397.0564774
31,RC2_0160,397.0695182
15,RC2_0160,397.0775387
25,RC2_0160,397.0872899
3,RC2_0160,397.0903458
25,RC2_0160,397.092831
47,RC2_0160,397.105941
74,RC2_0160,397.113997
18,RC2_0160,397.1237733
54,RC2_0160,397.1270374
39,RC2_0160,397.1423267
10,RC2_0160,397.1447557
62,RC2_0160,397.1503508
29,RC2_0160,397.1633789
28,RC2_0160,397.1786851
12,RC2_0160,397.1811611
45,RC2_0160,397.1867356
43,RC2_0160,397.1998248
45,RC2_0160,397.223183
6,RC2_0160,397.2265378
8,RC2_0160,398.0363771
2,RC2_0160,398.0861527
20,RC2_0160,398.1011657
1,RC2_0160,398.1014208
21,RC2_0160,398.1222491
5,RC2_0160,398.1374416
17,RC2_0160,398.1586202
33,RC2_0160,399.0204481
18,RC2_0160,399.0335828
49,RC2_0160,399.0357751
4,RC2_0160,399.0464119
21,RC2_0160,399.0488843
76,RC2_0160,399.056905
22,RC2_0160,399.0665574
7,RC2_0160,399.0697156
40,RC2_0160,399.0721043
1,RC2_0160,399.0752924
21,RC2_0160,399.0851477
25,RC2_0160,399.0931958
27,RC2_0160,399.1029617
4,RC2_0160,399.1060579
37,RC2_0160,399.1085003
4,RC2_0160,399.1115683
57,RC2_0160,399.1216133
96,RC2_0160,399.1296758
38,RC2_0160,399.1393975
29,RC2_0160,399.1426684
35,RC2_0160,399.1449025
2,RC2_0160,399.148011
40,RC2_0160,399.1579373
1,RC2_0160,399.1602066
24,RC2_0160,399.1659556
2,RC2_0160,399.175599
14,RC2_0160,399.1790172
28,RC2_0160,399.1943369
48,RC2_0160,399.2024233
29,RC2_0160,399.2387811
7,RC2_0160,400.0520599
23,RC2_0160,400.0673479
19,RC2_0160,400.0804361
27,RC2_0160,400.1168446
2,RC2_0160,400.1193563
18,RC2_0160,400.1378928
1,RC2_0160,400.9395533
23,RC2_0160,401.0149694
16,RC2_0160,401.0279536
11,RC2_0160,401.0360335
2,RC2_0160,401.0439782
48,RC2_0160,401.0513962
6,RC2_0160,401.0547194
49,RC2_0160,401.0644928
54,RC2_0160,401.0725716
15,RC2_0160,401.0822918
14,RC2_0160,401.0854469
71,RC2_0160,401.0878222
9,RC2_0160,401.0910672
53,RC2_0160,401.1008469
55,RC2_0160,401.1088865
37,RC2_0160,401.118597
2,RC2_0160,401.1216917
40,RC2_0160,401.1241306
2,RC2_0160,401.1271824
50,RC2_0160,401.1372189
64,RC2_0160,401.1453035
32,RC2_0160,401.1550586
39,RC2_0160,401.158363
42,RC2_0160,401.1606029
49,RC2_0160,401.1736671
72,RC2_0160,401.1817112
23,RC2_0160,401.1914043
21,RC2_0160,401.1968999
25,RC2_0160,401.2099502
35,RC2_0160,401.2180239
21,RC2_0160,401.2544954
27,RC2_0160,402.0466535
14,RC2_0160,402.0959481
30,RC2_0160,402.1193928
4,RC2_0160,402.1218704
3,RC2_0160,402.1327011
3,RC2_0160,402.1583778
29,RC2_0160,402.1769477
1,RC2_0160,402.7645043
4,RC2_0160,402.9412552
43,RC2_0160,403.0306482
23,RC2_0160,403.0437333
51,RC2_0160,403.0518068
21,RC2_0160,403.0614736
62,RC2_0160,403.0670513
10,RC2_0160,403.0703257
27,RC2_0160,403.0800583
15,RC2_0160,403.088087
18,RC2_0160,403.0978127
21,RC2_0160,403.103369
5,RC2_0160,403.1064894
10,RC2_0160,403.1067712
54,RC2_0160,403.1164685
54,RC2_0160,403.1245526
41,RC2_0160,403.1343147
70,RC2_0160,403.139856
76,RC2_0160,403.1528996
52,RC2_0160,403.160922
28,RC2_0160,403.170625
30,RC2_0160,403.1761511
27,RC2_0160,403.189209
43,RC2_0160,403.1972868
29,RC2_0160,403.2257115
31,RC2_0160,403.2337611
4,RC2_0160,403.2409492
8,RC2_0160,404.0258347
39,RC2_0160,404.0623006
1,RC2_0160,404.0750728
1,RC2_0160,404.101015
3,RC2_0160,404.1115362
2,RC2_0160,404.1375905
1,RC2_0160,404.7623796
1,RC2_0160,404.9382646
60,RC2_0160,405.046363
40,RC2_0160,405.0594141
40,RC2_0160,405.0674296
23,RC2_0160,405.0771399
74,RC2_0160,405.0826793
6,RC2_0160,405.0858527
22,RC2_0160,405.0957025
42,RC2_0160,405.1135064
61,RC2_0160,405.1190599
70,RC2_0160,405.1321514
23,RC2_0160,405.140159
47,RC2_0160,405.1499652
76,RC2_0160,405.1554899
54,RC2_0160,405.1685166
18,RC2_0160,405.1862585
18,RC2_0160,405.1917793
29,RC2_0160,405.204867
1,RC2_0160,405.9378001
26,RC2_0160,406.0415607
60,RC2_0160,406.0779905
39,RC2_0160,406.1143131
3,RC2_0160,406.1167613
4,RC2_0160,406.1532776
29,RC2_0160,407.0255313
19,RC2_0160,407.0384894
73,RC2_0160,407.0619387
46,RC2_0160,407.0750047
3,RC2_0160,407.0904556
23,RC2_0160,407.092838
116,RC2_0160,407.0983762
52,RC2_0160,407.1113943
26,RC2_0160,407.1267324
29,RC2_0160,407.1291549
38,RC2_0160,407.1346837
50,RC2_0160,407.1477551
6,RC2_0160,407.1631597
1,RC2_0160,407.1634059
32,RC2_0160,407.1656029
79,RC2_0160,407.1711532
39,RC2_0160,407.1842293
10,RC2_0160,407.1954206
11,RC2_0160,407.2019896
48,RC2_0160,407.2075059
40,RC2_0160,407.2205303
6,RC2_0160,408.057128
47,RC2_0160,408.0935868
14,RC2_0160,408.1065079
53,RC2_0160,408.1300037
1,RC2_0160,408.1327018
10,RC2_0160,408.1662962
1,RC2_0160,409.0044556
12,RC2_0160,409.0178606
58,RC2_0160,409.0412314
23,RC2_0160,409.0542351
14,RC2_0160,409.0696409
73,RC2_0160,409.0776133
22,RC2_0160,409.0905523
25,RC2_0160,409.1059182
13,RC2_0160,409.1083725
34,RC2_0160,409.1139351
42,RC2_0160,409.1270183
26,RC2_0160,409.1423888
28,RC2_0160,409.1448317
91,RC2_0160,409.1504018
72,RC2_0160,409.1634537
51,RC2_0160,409.1787259
15,RC2_0160,409.1811774
30,RC2_0160,409.1867105
17,RC2_0160,409.199753
41,RC2_0160,409.2231304
11,RC2_0160,409.2725561
1,RC2_0160,409.3111474
1,RC2_0160,410.0447922
5,RC2_0160,410.0493175
35,RC2_0160,410.0728663
9,RC2_0160,410.0858966
16,RC2_0160,410.1222607
21,RC2_0160,410.1455966
3,RC2_0160,410.1586027
13,RC2_0160,411.0204033
9,RC2_0160,411.0333613
23,RC2_0160,411.0488795
86,RC2_0160,411.0569085
45,RC2_0160,411.0932198
5,RC2_0160,411.1060879
43,RC2_0160,411.1215953
90,RC2_0160,411.1296512
9,RC2_0160,411.1394371
2,RC2_0160,411.13966
57,RC2_0160,411.1427166
29,RC2_0160,411.1580373
15,RC2_0160,411.1604743
82,RC2_0160,411.1660552
45,RC2_0160,411.1790814
28,RC2_0160,411.1943452
17,RC2_0160,411.2023293
34,RC2_0160,411.2154597
40,RC2_0160,411.238848
8,RC2_0160,412.0520305
13,RC2_0160,412.0650411
2,RC2_0160,412.073172
2,RC2_0160,412.0802267
36,RC2_0160,412.0884959
19,RC2_0160,412.1015148
25,RC2_0160,412.1168606
14,RC2_0160,412.1379115
19,RC2_0160,412.1612402
18,RC2_0160,413.0150032
8,RC2_0160,413.0360583
6,RC2_0160,413.048971
32,RC2_0160,413.0513606
34,RC2_0160,413.064483
94,RC2_0160,413.0725495
8,RC2_0160,413.082306
20,RC2_0160,413.0854783
33,RC2_0160,413.0878462
48,RC2_0160,413.1008717
71,RC2_0160,413.1088891
31,RC2_0160,413.1185919
4,RC2_0160,413.1216669
12,RC2_0160,413.1241038
13,RC2_0160,413.1371692
35,RC2_0160,413.1452338
30,RC2_0160,413.1550064
31,RC2_0160,413.1583272
31,RC2_0160,413.1605468
10,RC2_0160,413.1761242
76,RC2_0160,413.1817087
39,RC2_0160,413.1947466
23,RC2_0160,413.2099674
14,RC2_0160,413.2180047
23,RC2_0160,413.2544371
28,RC2_0160,414.0466842
4,RC2_0160,414.0595389
51,RC2_0160,414.0830685
8,RC2_0160,414.0960306
11,RC2_0160,414.1171498
9,RC2_0160,414.1193446
1,RC2_0160,414.1252524
26,RC2_0160,414.1324542
12,RC2_0160,414.1536393
35,RC2_0160,414.1769797
1,RC2_0160,414.6967045
35,RC2_0160,415.0306595
18,RC2_0160,415.0437488
61,RC2_0160,415.0518117
19,RC2_0160,415.0614651
13,RC2_0160,415.064713
61,RC2_0160,415.0670629
9,RC2_0160,415.0703196
40,RC2_0160,415.080082
28,RC2_0160,415.0881186
1,RC2_0160,415.090997
20,RC2_0160,415.0978313
4,RC2_0160,415.1009961
14,RC2_0160,415.1033812
7,RC2_0160,415.1065527
53,RC2_0160,415.1164717
69,RC2_0160,415.1245593
35,RC2_0160,415.134315
14,RC2_0160,415.1375132
63,RC2_0160,415.1398642
4,RC2_0160,415.1430525
67,RC2_0160,415.1529256
70,RC2_0160,415.1609697
25,RC2_0160,415.1706733
28,RC2_0160,415.1740159
27,RC2_0160,415.1761661
34,RC2_0160,415.1892325
24,RC2_0160,415.1972732
19,RC2_0160,415.2125629
31,RC2_0160,415.2337646
1,RC2_0160,416.0554367
18,RC2_0160,416.0622612
7,RC2_0160,416.0751931
17,RC2_0160,416.0986203
8,RC2_0160,416.1116384
59,RC2_0160,416.1351156
2,RC2_0160,416.1376056
19,RC2_0160,416.1480844
3,RC2_0160,416.1483487
1,RC2_0160,416.6930794
1,RC2_0160,416.8282514
3,RC2_0160,416.9569065
35,RC2_0160,417.00994
1,RC2_0160,417.0190477
14,RC2_0160,417.0229753
39,RC2_0160,417.0311014
2,RC2_0160,417.0375573
55,RC2_0160,417.046354
11,RC2_0160,417.0496831
34,RC2_0160,417.059372
54,RC2_0160,417.0674273
1,RC2_0160,417.0703755
18,RC2_0160,417.0771014
66,RC2_0160,417.0826777
7,RC2_0160,417.0859153
59,RC2_0160,417.103808
7,RC2_0160,417.1068623
37,RC2_0160,417.113557
84,RC2_0160,417.119108
2,RC2_0160,417.1222223
65,RC2_0160,417.1321715
59,RC2_0160,417.1402248
42,RC2_0160,417.1499475
60,RC2_0160,417.1554694
39,RC2_0160,417.1684951
25,RC2_0160,417.1765364
7,RC2_0160,417.1862099
16,RC2_0160,417.191791
37,RC2_0160,417.2048995
38,RC2_0160,417.2129768
23,RC2_0160,417.2493756
1,RC2_0160,417.9602045
32,RC2_0160,418.041608
2,RC2_0160,418.0543416
29,RC2_0160,418.0779137
5,RC2_0160,418.0907692
16,RC2_0160,418.091044
19,RC2_0160,418.099058
3,RC2_0160,418.1120256
6,RC2_0160,418.1168311
12,RC2_0160,418.1273129
21,RC2_0160,418.1508059
5,RC2_0160,418.1532789
12,RC2_0160,418.1870752
2,RC2_0160,418.7957132
2,RC2_0160,418.9539468
6,RC2_0160,419.0169246
44,RC2_0160,419.0255691
22,RC2_0160,419.0386263
1,RC2_0160,419.0532324
20,RC2_0160,419.056389
76,RC2_0160,419.0619729
29,RC2_0160,419.0749671
2,RC2_0160,419.082945
19,RC2_0160,419.0927248
19,RC2_0160,419.0982771
29,RC2_0160,419.1113432
3,RC2_0160,419.1193373
36,RC2_0160,419.1291901
75,RC2_0160,419.1347421
1,RC2_0160,419.137706
75,RC2_0160,419.1478117
27,RC2_0160,419.1558194
30,RC2_0160,419.1655863
57,RC2_0160,419.171112
9,RC2_0160,419.1745136
46,RC2_0160,419.184144
18,RC2_0160,419.1921693
5,RC2_0160,419.2018573
27,RC2_0160,419.2074436
37,RC2_0160,419.2205411
1,RC2_0160,419.9535358
21,RC2_0160,420.0572821
2,RC2_0160,420.0700033
8,RC2_0160,420.0703309
47,RC2_0160,420.0936081
1,RC2_0160,420.1063204
5,RC2_0160,420.1324184
14,RC2_0160,420.2521789
7,RC2_0160,420.2885719
21,RC2_0160,421.0411716
17,RC2_0160,421.05416
23,RC2_0160,421.0720438
102,RC2_0160,421.0776343
56,RC2_0160,421.0906906
5,RC2_0160,421.1061465
24,RC2_0160,421.1085034
115,RC2_0160,421.1140283
4,RC2_0160,421.1170539
51,RC2_0160,421.1270353
36,RC2_0160,421.1448033
62,RC2_0160,421.1503505
59,RC2_0160,421.1634257
25,RC2_0160,421.1812713
49,RC2_0160,421.18682
32,RC2_0160,421.1998945
23,RC2_0160,421.2232234
4,RC2_0160,421.2265182
30,RC2_0160,421.2361963
9,RC2_0160,422.0490133
16,RC2_0160,422.0727923
9,RC2_0160,422.08568
1,RC2_0160,422.1035797
51,RC2_0160,422.1092582
17,RC2_0160,422.1221852
55,RC2_0160,422.1456862
8,RC2_0160,422.1585653
5,RC2_0160,422.2031393
1,RC2_0160,422.6694511
1,RC2_0160,422.7916148
39,RC2_0160,423.0204782
66,RC2_0160,423.0569352
25,RC2_0160,423.069914
1,RC2_0160,423.0739366
9,RC2_0160,423.0853022
23,RC2_0160,423.0877208
79,RC2_0160,423.0932703
20,RC2_0160,423.106229
37,RC2_0160,423.1216098
14,RC2_0160,423.1240356
67,RC2_0160,423.1296164
54,RC2_0160,423.142686
2,RC2_0160,423.1522869
23,RC2_0160,423.1580656
24,RC2_0160,423.1605066
1,RC2_0160,423.1612348
69,RC2_0160,423.1660707
40,RC2_0160,423.1791329
19,RC2_0160,423.1968766
67,RC2_0160,423.2024124
42,RC2_0160,423.2154641
2,RC2_0160,424.077199
56,RC2_0160,424.0885438
18,RC2_0160,424.1014237
24,RC2_0160,424.1379297
34,RC2_0160,424.1977212
44,RC2_0160,425.0361242
21,RC2_0160,425.0491358
13,RC2_0160,425.064565
86,RC2_0160,425.0725467
8,RC2_0160,425.0853947
38,RC2_0160,425.1008733
55,RC2_0160,425.1088732
5,RC2_0160,425.1217073
76,RC2_0160,425.1452873
5,RC2_0160,425.155087
50,RC2_0160,425.1583589
21,RC2_0160,425.1737095
68,RC2_0160,425.1817254
50,RC2_0160,425.1947636
29,RC2_0160,425.2100133
21,RC2_0160,425.2179893
20,RC2_0160,425.2310621
3,RC2_0160,425.2578333
3,RC2_0160,426.0444701
35,RC2_0160,426.0678207
3,RC2_0160,426.0704677
12,RC2_0160,426.0960547
22,RC2_0160,426.1172172
7,RC2_0160,426.1325878
4,RC2_0160,426.1406634
24,RC2_0160,426.1536247
1,RC2_0160,426.1619894
46,RC2_0160,426.1769466
9,RC2_0160,426.2263054
1,RC2_0160,426.665424
4,RC2_0160,426.9679364
15,RC2_0160,427.0153463
11,RC2_0160,427.0305961
2,RC2_0160,427.0412576
9,RC2_0160,427.0436281
55,RC2_0160,427.0517741
14,RC2_0160,427.0646701
23,RC2_0160,427.0669999
75,RC2_0160,427.0882269
7,RC2_0160,427.0979681
21,RC2_0160,427.1011344
19,RC2_0160,427.1035214
5,RC2_0160,427.1066969
61,RC2_0160,427.1165393
86,RC2_0160,427.1245668
37,RC2_0160,427.1342783
45,RC2_0160,427.1398188
3,RC2_0160,427.1429552
54,RC2_0160,427.1528907
73,RC2_0160,427.1609446
30,RC2_0160,427.1707034
40,RC2_0160,427.1740335
22,RC2_0160,427.1893543
73,RC2_0160,427.1973699
10,RC2_0160,427.2104458
48,RC2_0160,427.2337541
3,RC2_0160,428.0623991
15,RC2_0160,428.0753246
18,RC2_0160,428.0835081
8,RC2_0160,428.111625
18,RC2_0160,428.1328083
30,RC2_0160,428.1926351
22,RC2_0160,429.0098809
30,RC2_0160,429.0311136
25,RC2_0160,429.0463943
24,RC2_0160,429.0594505
44,RC2_0160,429.0675021
27,RC2_0160,429.0771658
48,RC2_0160,429.0827486
7,RC2_0160,429.0859845
69,RC2_0160,429.1038114
34,RC2_0160,429.1135342
14,RC2_0160,429.1167065
78,RC2_0160,429.119106
8,RC2_0160,429.1222906
46,RC2_0160,429.1321859
47,RC2_0160,429.1402637
5,RC2_0160,429.1500184
24,RC2_0160,429.153235
10,RC2_0160,429.1555609
6,RC2_0160,429.1587955
28,RC2_0160,429.1686221
37,RC2_0160,429.1766578
16,RC2_0160,429.1863707
18,RC2_0160,429.1896986
35,RC2_0160,429.1918584
45,RC2_0160,429.2049325
47,RC2_0160,429.2129527
14,RC2_0160,429.2494266
25,RC2_0160,430.0415936
14,RC2_0160,430.0626525
11,RC2_0160,430.0908419
17,RC2_0160,430.0990697
5,RC2_0160,430.1168072
38,RC2_0160,430.1273804
10,RC2_0160,430.1485676
19,RC2_0160,430.171869
3,RC2_0160,430.9725488
19,RC2_0160,431.0256637
22,RC2_0160,431.0387062
40,RC2_0160,431.0467573
8,RC2_0160,431.0563427
50,RC2_0160,431.0619639
7,RC2_0160,431.0652428
41,RC2_0160,431.0749985
49,RC2_0160,431.0830695
28,RC2_0160,431.0928023
93,RC2_0160,431.0983776
3,RC2_0160,431.101598
52,RC2_0160,431.1114635
41,RC2_0160,431.1195453
10,RC2_0160,431.1292771
29,RC2_0160,431.1348193
2,RC2_0160,431.1379823
53,RC2_0160,431.1478461
55,RC2_0160,431.1558734
35,RC2_0160,431.1655756
47,RC2_0160,431.1710952
41,RC2_0160,431.1841446
30,RC2_0160,431.1921865
35,RC2_0160,431.2074943
33,RC2_0160,431.2206205
32,RC2_0160,431.2286863
14,RC2_0160,431.2650378
1,RC2_0160,432.0699771
41,RC2_0160,432.0935899
14,RC2_0160,432.1065168
6,RC2_0160,432.1325485
40,RC2_0160,432.1430207
2,RC2_0160,432.1432998
2,RC2_0160,432.1688081
2,RC2_0160,432.8056237
1,RC2_0160,432.9695369
1,RC2_0160,432.9809518
22,RC2_0160,433.0048028
14,RC2_0160,433.0178076
2,RC2_0160,433.0326551
37,RC2_0160,433.0412875
28,RC2_0160,433.0542793
27,RC2_0160,433.0623062
1,RC2_0160,433.0687198
13,RC2_0160,433.0719908
61,RC2_0160,433.0775808
4,RC2_0160,433.0807341
32,RC2_0160,433.0906312
9,RC2_0160,433.098652
37,RC2_0160,433.1084616
103,RC2_0160,433.1140202
7,RC2_0160,433.1171236
9,RC2_0160,433.1173839
69,RC2_0160,433.1270929
42,RC2_0160,433.1351046
38,RC2_0160,433.1448792
99,RC2_0160,433.1504138
53,RC2_0160,433.1634437
22,RC2_0160,433.1714316
17,RC2_0160,433.1811631
44,RC2_0160,433.1867293
47,RC2_0160,433.1997953
39,RC2_0160,433.2078645
41,RC2_0160,433.2231465
27,RC2_0160,433.2362543
1,RC2_0160,433.9691075
1,RC2_0160,434.0570681
38,RC2_0160,434.0728731
2,RC2_0160,434.0856484
1,RC2_0160,434.0866806
41,RC2_0160,434.1092341
4,RC2_0160,434.1117064
5,RC2_0160,434.1221136
3,RC2_0160,434.148223
1,RC2_0160,434.8517395
1,RC2_0160,434.9675551
33,RC2_0160,435.0204636
22,RC2_0160,435.0334673
64,RC2_0160,435.0569315
28,RC2_0160,435.069937
26,RC2_0160,435.0876907
67,RC2_0160,435.0932314
20,RC2_0160,435.1062366
27,RC2_0160,435.121658
18,RC2_0160,435.1240529
52,RC2_0160,435.1296098
59,RC2_0160,435.1426947
33,RC2_0160,435.160524
87,RC2_0160,435.1660662
75,RC2_0160,435.1791207
20,RC2_0160,435.1968437
49,RC2_0160,435.2023958
39,RC2_0160,435.2154332
25,RC2_0160,435.2518305
4,RC2_0160,436.0649387
6,RC2_0160,436.1013557
53,RC2_0160,436.1249105
1,RC2_0160,436.1377493
28,RC2_0160,436.1743836
10,RC2_0160,436.1977617
43,RC2_0160,437.0361044
3,RC2_0160,437.0489342
56,RC2_0160,437.0724896
12,RC2_0160,437.0854954
5,RC2_0160,437.0857936
1,RC2_0160,437.0895338
22,RC2_0160,437.1033957
96,RC2_0160,437.1089316
37,RC2_0160,437.1219389
36,RC2_0160,437.1372928
24,RC2_0160,437.1397249
64,RC2_0160,437.1452682
32,RC2_0160,437.1582897
11,RC2_0160,437.1760698
48,RC2_0160,437.1816364
48,RC2_0160,437.1947209
16,RC2_0160,437.212526
43,RC2_0160,437.2180737
32,RC2_0160,437.2311603
37,RC2_0160,438.0678286
1,RC2_0160,438.0805289
1,RC2_0160,438.0890833
1,RC2_0160,438.0928375
43,RC2_0160,438.1041437
7,RC2_0160,438.1170468
23,RC2_0160,438.1325011
4,RC2_0160,438.1714547
15,RC2_0160,438.1770235
31,RC2_0160,438.1899747
1,RC2_0160,438.2011514
1,RC2_0160,438.8006964
8,RC2_0160,439.0152891
18,RC2_0160,439.0283112
7,RC2_0160,439.0436387
46,RC2_0160,439.0517493
23,RC2_0160,439.0646984
36,RC2_0160,439.0670678
26,RC2_0160,439.0801754
67,RC2_0160,439.0881715
25,RC2_0160,439.1010855
59,RC2_0160,439.1245279
20,RC2_0160,439.1342435
10,RC2_0160,439.1374505
41,RC2_0160,439.1528596
44,RC2_0160,439.1608977
25,RC2_0160,439.1706669
38,RC2_0160,439.1739511
41,RC2_0160,439.1892888
81,RC2_0160,439.1973481
51,RC2_0160,439.2104157
14,RC2_0160,439.2336411
26,RC2_0160,439.2467514
2,RC2_0160,439.3217948
4,RC2_0160,440.0474018
2,RC2_0160,440.059712
1,RC2_0160,440.0683929
11,RC2_0160,440.0752222
3,RC2_0160,440.0860815
3,RC2_0160,440.0985578
18,RC2_0160,440.1117217
54,RC2_0160,440.1198492
23,RC2_0160,440.1328608
8,RC2_0160,440.148212
4,RC2_0160,440.1506976
29,RC2_0160,440.169271
1,RC2_0160,440.1981614
1,RC2_0160,440.7987284
2,RC2_0160,440.9470112
11,RC2_0160,441.0309603
2,RC2_0160,441.0438316
16,RC2_0160,441.0462397
26,RC2_0160,441.0593546
58,RC2_0160,441.0674492
16,RC2_0160,441.0771464
23,RC2_0160,441.0804231
54,RC2_0160,441.0827055
48,RC2_0160,441.0958194
84,RC2_0160,441.1038458
18,RC2_0160,441.1135253
20,RC2_0160,441.1167288
49,RC2_0160,441.119088
3,RC2_0160,441.1222666
27,RC2_0160,441.140144
10,RC2_0160,441.1498314
15,RC2_0160,441.1530893
7,RC2_0160,441.1553925
45,RC2_0160,441.1685159
69,RC2_0160,441.1765846
36,RC2_0160,441.1863415
42,RC2_0160,441.189675
35,RC2_0160,441.204971
63,RC2_0160,441.2130115
34,RC2_0160,441.2260573
30,RC2_0160,441.249359
14,RC2_0160,442.0416242
35,RC2_0160,442.0779548
10,RC2_0160,442.0909401
15,RC2_0160,442.1119885
1,RC2_0160,442.1142145
18,RC2_0160,442.1273539
40,RC2_0160,442.135508
26,RC2_0160,442.1485331
14,RC2_0160,442.1848742
1,RC2_0160,442.7358892
1,RC2_0160,442.787747
1,RC2_0160,442.8320502
29,RC2_0160,443.025559
10,RC2_0160,443.0385202
11,RC2_0160,443.0466344
10,RC2_0160,443.0618825
43,RC2_0160,443.0830586
28,RC2_0160,443.0927774
68,RC2_0160,443.0983917
5,RC2_0160,443.1016448
1,RC2_0160,443.1077997
51,RC2_0160,443.111453
69,RC2_0160,443.1195094
28,RC2_0160,443.1292143
11,RC2_0160,443.1323513
72,RC2_0160,443.1347609
6,RC2_0160,443.1379537
36,RC2_0160,443.1558127
13,RC2_0160,443.1655078
36,RC2_0160,443.1689271
11,RC2_0160,443.1710337
42,RC2_0160,443.1841384
50,RC2_0160,443.1922071
22,RC2_0160,443.2019161
2,RC2_0160,443.2056321
24,RC2_0160,443.2074603
34,RC2_0160,443.2206323
49,RC2_0160,443.2286646
28,RC2_0160,443.2650214
11,RC2_0160,444.0701987
14,RC2_0160,444.0784228
25,RC2_0160,444.0936647
1,RC2_0160,444.1070286
27,RC2_0160,444.1299549
2,RC2_0160,444.1302579
9,RC2_0160,444.1429563
28,RC2_0160,444.1511101
22,RC2_0160,444.1641129
5,RC2_0160,444.1687992
2,RC2_0160,444.8301078
10,RC2_0160,445.0178118
43,RC2_0160,445.0412284
26,RC2_0160,445.054304
42,RC2_0160,445.0623892
13,RC2_0160,445.0720236
76,RC2_0160,445.0776285
5,RC2_0160,445.0808765
37,RC2_0160,445.090649
35,RC2_0160,445.0986866
17,RC2_0160,445.1083702
24,RC2_0160,445.1139371
5,RC2_0160,445.1170535
22,RC2_0160,445.126997
33,RC2_0160,445.1350664
38,RC2_0160,445.1448094
66,RC2_0160,445.1503803
3,RC2_0160,445.1535365
76,RC2_0160,445.1634719
62,RC2_0160,445.1715313
24,RC2_0160,445.1812792
63,RC2_0160,445.1867946
67,RC2_0160,445.1998535
54,RC2_0160,445.2078776
14,RC2_0160,445.2230698
24,RC2_0160,445.2361623
29,RC2_0160,445.2442357
18,RC2_0160,445.2807024
10,RC2_0160,446.0365478
5,RC2_0160,446.049325
33,RC2_0160,446.0728478
6,RC2_0160,446.085736
16,RC2_0160,446.1222337
45,RC2_0160,447.0205121
18,RC2_0160,447.0335017
2,RC2_0160,447.0511252
43,RC2_0160,447.0568367
19,RC2_0160,447.0698575
5,RC2_0160,447.0779051
8,RC2_0160,447.0876255
34,RC2_0160,447.0932112
4,RC2_0160,447.0963196
25,RC2_0160,447.1062839
26,RC2_0160,447.1143301
42,RC2_0160,447.1241081
84,RC2_0160,447.1296649
1,RC2_0160,447.1343658
73,RC2_0160,447.1427271
36,RC2_0160,447.1507495
46,RC2_0160,447.1604933
59,RC2_0160,447.1660346
51,RC2_0160,447.1790703
20,RC2_0160,447.1870817
9,RC2_0160,447.1967715
25,RC2_0160,447.2023529
40,RC2_0160,447.2154367
37,RC2_0160,447.2235005
35,RC2_0160,447.2387695
16,RC2_0160,447.2599534
13,RC2_0160,448.0651977
13,RC2_0160,448.1014433
14,RC2_0160,449.0128554
33,RC2_0160,449.0360908
17,RC2_0160,449.0490487
20,RC2_0160,449.0724614
29,RC2_0160,449.0855265
33,RC2_0160,449.1033744
110,RC2_0160,449.1089384
56,RC2_0160,449.1219915
39,RC2_0160,449.1397513
76,RC2_0160,449.1452966
43,RC2_0160,449.1583157
3,RC2_0160,449.1735407
11,RC2_0160,449.1815948
34,RC2_0160,449.1946805
18,RC2_0160,449.2124851
42,RC2_0160,449.2180284
52,RC2_0160,449.2311517
9,RC2_0160,450.0443815
27,RC2_0160,450.0806946
44,RC2_0160,450.1042127
20,RC2_0160,450.1170647
28,RC2_0160,450.1406324
26,RC2_0160,450.1899633
39,RC2_0160,451.0154175
16,RC2_0160,451.0283361
3,RC2_0160,451.0431484
52,RC2_0160,451.0517647
24,RC2_0160,451.0647028
4,RC2_0160,451.0799589
6,RC2_0160,451.0825086
32,RC2_0160,451.0881193
16,RC2_0160,451.1011194
101,RC2_0160,451.1245779
49,RC2_0160,451.1376325
38,RC2_0160,451.1554027
85,RC2_0160,451.1609533
15,RC2_0160,451.1706478
13,RC2_0160,451.1739129
1,RC2_0160,451.1802721
30,RC2_0160,451.1892624
8,RC2_0160,451.1972414
21,RC2_0160,451.2103201
37,RC2_0160,451.2336826
40,RC2_0160,451.2468004
21,RC2_0160,452.0470309
5,RC2_0160,452.0601657
10,RC2_0160,452.096242
64,RC2_0160,452.1198408
22,RC2_0160,452.1328265
16,RC2_0160,452.156293
23,RC2_0160,452.1692967
2,RC2_0160,452.1740479
5,RC2_0160,453.0228978
47,RC2_0160,453.0310888
15,RC2_0160,453.0439921
80,RC2_0160,453.0674555
16,RC2_0160,453.0803426
25,RC2_0160,453.0957559
