num.trans.involved.in,sample,peak
12,RC2_0137,319.085710816884
67,RC2_0137,319.09537516588
49,RC2_0137,319.10342744889
40,RC2_0137,319.113191582701
62,RC2_0137,319.118732084077
60,RC2_0137,319.131782798036
46,RC2_0137,319.139821280839
27,RC2_0137,319.149511402385
61,RC2_0137,319.15508458155
54,RC2_0137,319.168176541487
40,RC2_0137,319.176219003664
25,RC2_0137,319.204529713013
7,RC2_0137,319.222329489082
16,RC2_0137,319.240889965509
16,RC2_0137,320.041164117051
46,RC2_0137,320.077591746453
8,RC2_0137,320.080141885695
21,RC2_0137,320.090631828245
2,RC2_0137,320.090853737506
33,RC2_0137,320.098715167866
53,RC2_0137,320.113990472013
1,RC2_0137,320.116565965619
26,RC2_0137,320.127052307895
22,RC2_0137,320.135096328704
1,RC2_0137,320.742612859221
1,RC2_0137,320.913040578678
67,RC2_0137,321.025216630522
39,RC2_0137,321.038254559067
31,RC2_0137,321.056006460131
88,RC2_0137,321.061581475834
2,RC2_0137,321.073145506656
51,RC2_0137,321.074674762566
2,RC2_0137,321.089809280552
35,RC2_0137,321.092399385033
64,RC2_0137,321.097943123012
2,RC2_0137,321.10278897116
56,RC2_0137,321.111053800238
41,RC2_0137,321.128819995259
61,RC2_0137,321.134337849676
71,RC2_0137,321.147420323816
14,RC2_0137,321.165252772699
47,RC2_0137,321.170751436475
45,RC2_0137,321.183780176451
5,RC2_0137,321.210513945384
1,RC2_0137,321.236716416958
9,RC2_0137,321.237955827579
9,RC2_0137,322.078027831716
2,RC2_0137,322.096590709403
23,RC2_0137,322.114374652067
45,RC2_0137,322.129644303321
1,RC2_0137,322.132427831999
4,RC2_0137,322.13300817612
26,RC2_0137,322.142637123095
12,RC2_0137,322.150726599348
18,RC2_0137,322.179077658682
1,RC2_0137,322.241302309184
2,RC2_0137,322.911127715558
38,RC2_0137,323.004507061273
67,RC2_0137,323.040840387886
37,RC2_0137,323.053925643619
24,RC2_0137,323.06914229779
30,RC2_0137,323.071646653883
63,RC2_0137,323.077205737306
57,RC2_0137,323.090285320197
22,RC2_0137,323.105598676197
46,RC2_0137,323.108091319588
67,RC2_0137,323.113608164066
7,RC2_0137,323.124848882334
60,RC2_0137,323.126651420541
30,RC2_0137,323.144494378902
77,RC2_0137,323.150020969639
53,RC2_0137,323.163052579717
52,RC2_0137,323.186404720941
3,RC2_0137,323.186600422471
1,RC2_0137,323.189769222758
30,RC2_0137,323.199470548875
3,RC2_0137,324.030500697659
15,RC2_0137,324.085627923515
1,RC2_0137,324.103226920349
11,RC2_0137,324.108813887642
11,RC2_0137,324.111346631568
9,RC2_0137,324.1582342209
1,RC2_0137,324.853874464594
3,RC2_0137,324.908951690919
2,RC2_0137,324.963942746615
60,RC2_0137,325.020142988412
5,RC2_0137,325.045919076174
28,RC2_0137,325.048431695719
67,RC2_0137,325.056486291359
32,RC2_0137,325.069609646904
36,RC2_0137,325.084847433159
37,RC2_0137,325.087335570543
70,RC2_0137,325.092862086717
51,RC2_0137,325.105947648622
31,RC2_0137,325.108142304007
25,RC2_0137,325.121249687664
35,RC2_0137,325.123759173881
82,RC2_0137,325.129270645396
45,RC2_0137,325.142308993954
22,RC2_0137,325.160125147249
62,RC2_0137,325.165664045906
56,RC2_0137,325.178713687925
3,RC2_0137,325.184246524403
15,RC2_0137,326.051715722755
3,RC2_0137,326.064911573872
13,RC2_0137,326.082576254483
31,RC2_0137,326.088133611387
18,RC2_0137,326.101219563638
55,RC2_0137,326.124563248407
19,RC2_0137,326.137602682603
1,RC2_0137,326.759544250928
21,RC2_0137,327.027750954799
78,RC2_0137,327.035778848774
33,RC2_0137,327.050992145945
5,RC2_0137,327.061529165293
40,RC2_0137,327.064069266789
75,RC2_0137,327.072141490847
54,RC2_0137,327.087417734293
6,RC2_0137,327.090771718465
42,RC2_0137,327.100456879969
20,RC2_0137,327.102930925928
65,RC2_0137,327.108508941834
49,RC2_0137,327.121584000593
34,RC2_0137,327.123789077165
47,RC2_0137,327.136882443887
30,RC2_0137,327.139398620781
78,RC2_0137,327.144921386202
38,RC2_0137,327.15794100135
53,RC2_0137,327.181299584683
13,RC2_0137,327.191011193521
36,RC2_0137,327.217691531289
31,RC2_0137,328.140165759333
6,RC2_0137,328.204918763054
1,RC2_0137,328.756594405579
1,RC2_0137,328.95884846634
35,RC2_0137,329.030318044401
5,RC2_0137,329.04085581106
33,RC2_0137,329.043376267167
74,RC2_0137,329.051413193107
29,RC2_0137,329.061107276878
66,RC2_0137,329.066675287768
4,RC2_0137,329.070048600751
5,RC2_0137,329.077252124645
57,RC2_0137,329.079754676982
95,RC2_0137,329.087819850648
35,RC2_0137,329.097534348139
49,RC2_0137,329.103049507608
1,RC2_0137,329.106378974311
51,RC2_0137,329.1161065984
67,RC2_0137,329.124187532569
13,RC2_0137,329.133956354168
1,RC2_0137,329.138780805548
53,RC2_0137,329.139461593256
30,RC2_0137,329.152451297104
41,RC2_0137,329.16052352795
32,RC2_0137,329.175823708877
37,RC2_0137,329.196932470634
26,RC2_0137,329.233343743986
2,RC2_0137,329.958428086071
4,RC2_0137,330.04862425865
14,RC2_0137,330.075043463744
38,RC2_0137,330.083089022279
9,RC2_0137,330.220565320378
1,RC2_0137,330.801120923281
3,RC2_0137,330.955907141087
19,RC2_0137,331.022591923614
39,RC2_0137,331.030647353813
42,RC2_0137,331.045908108762
46,RC2_0137,331.058990716867
90,RC2_0137,331.067070705924
34,RC2_0137,331.076792946094
58,RC2_0137,331.08231615332
57,RC2_0137,331.095346336325
59,RC2_0137,331.103424386786
54,RC2_0137,331.113185044935
63,RC2_0137,331.118722913468
8,RC2_0137,331.122082393279
73,RC2_0137,331.131766312486
66,RC2_0137,331.139804292689
29,RC2_0137,331.149516878249
44,RC2_0137,331.155086542303
29,RC2_0137,331.168202495914
55,RC2_0137,331.176233621522
17,RC2_0137,331.19144863141
46,RC2_0137,331.204541891809
41,RC2_0137,331.212627572113
3,RC2_0137,331.223897147204
2,RC2_0137,331.955439054695
42,RC2_0137,332.077593977375
2,RC2_0137,332.09085867509
23,RC2_0137,332.113934294436
20,RC2_0137,332.127060707177
41,RC2_0137,332.135112775274
5,RC2_0137,332.152852335877
4,RC2_0137,332.207822649462
8,RC2_0137,332.217595998878
12,RC2_0137,332.236161870421
1,RC2_0137,332.77259640745
1,RC2_0137,332.826535927714
1,RC2_0137,332.952698764049
63,RC2_0137,333.025202486176
31,RC2_0137,333.038279668109
31,RC2_0137,333.056023120151
62,RC2_0137,333.061574445334
1,RC2_0137,333.070680976761
59,RC2_0137,333.074641824395
58,RC2_0137,333.082731864237
34,RC2_0137,333.092456564151
1,RC2_0137,333.09637355259
74,RC2_0137,333.097989376984
54,RC2_0137,333.111009191866
59,RC2_0137,333.119083956658
41,RC2_0137,333.12882169823
63,RC2_0137,333.134368431406
1,RC2_0137,333.137691020217
42,RC2_0137,333.147445872811
47,RC2_0137,333.155476410235
37,RC2_0137,333.170718271193
34,RC2_0137,333.183833613751
31,RC2_0137,333.19190567144
37,RC2_0137,333.207118148088
25,RC2_0137,333.220150772077
10,RC2_0137,333.256528310287
1,RC2_0137,334.051205435691
29,RC2_0137,334.056848301098
22,RC2_0137,334.093187302983
9,RC2_0137,334.095708416067
28,RC2_0137,334.106320582278
28,RC2_0137,334.129591275722
18,RC2_0137,334.142590161922
18,RC2_0137,334.15072308732
25,RC2_0137,334.179045630018
7,RC2_0137,334.233204145153
2,RC2_0137,334.770509721493
1,RC2_0137,334.823544047952
53,RC2_0137,335.004484346087
63,RC2_0137,335.040884394742
2,RC2_0137,335.052175554333
37,RC2_0137,335.053915452885
1,RC2_0137,335.068560505024
37,RC2_0137,335.07167420623
86,RC2_0137,335.077232081153
57,RC2_0137,335.090310046755
1,RC2_0137,335.093382554922
45,RC2_0137,335.108072992705
62,RC2_0137,335.113601962099
55,RC2_0137,335.126658279877
16,RC2_0137,335.141968572128
38,RC2_0137,335.144472614256
75,RC2_0137,335.150009482734
62,RC2_0137,335.163060198373
36,RC2_0137,335.171103304029
32,RC2_0137,335.186361159234
37,RC2_0137,335.199468271411
9,RC2_0137,335.217190619193
16,RC2_0137,335.235784410152
2,RC2_0137,335.236621302119
3,RC2_0137,336.030519924445
15,RC2_0137,336.036154678716
4,RC2_0137,336.057165786853
1,RC2_0137,336.05738512144
1,RC2_0137,336.066791738816
41,RC2_0137,336.072496030595
7,RC2_0137,336.07505327339
1,RC2_0137,336.085667008947
21,RC2_0137,336.093661467547
1,RC2_0137,336.103495338083
29,RC2_0137,336.1088412763
5,RC2_0137,336.111402610175
1,RC2_0137,336.118649056688
24,RC2_0137,336.121939232992
8,RC2_0137,336.139765413287
26,RC2_0137,336.158308970921
1,RC2_0137,336.718312345156
2,RC2_0137,336.853885386452
47,RC2_0137,337.020097861064
24,RC2_0137,337.033169016159
18,RC2_0137,337.050899164246
63,RC2_0137,337.056465379464
24,RC2_0137,337.069499105495
6,RC2_0137,337.082438781099
14,RC2_0137,337.084901052556
31,RC2_0137,337.087368393625
114,RC2_0137,337.092894834299
20,RC2_0137,337.104137865982
62,RC2_0137,337.105910539906
2,RC2_0137,337.114679292084
33,RC2_0137,337.121187413133
38,RC2_0137,337.123705984356
82,RC2_0137,337.12926313403
76,RC2_0137,337.142338635698
19,RC2_0137,337.157616808886
25,RC2_0137,337.160067476345
39,RC2_0137,337.165613440557
49,RC2_0137,337.178701085322
42,RC2_0137,337.202035511814
8,RC2_0137,337.205398011616
25,RC2_0137,337.215044444138
10,RC2_0137,337.232872638016
2,RC2_0137,338.046195648351
39,RC2_0137,338.051783717274
2,RC2_0137,338.082514219082
50,RC2_0137,338.088149490346
7,RC2_0137,338.090706338927
11,RC2_0137,338.101285598547
9,RC2_0137,338.127001687079
7,RC2_0137,338.145724842637
19,RC2_0137,338.155389893614
38,RC2_0137,338.160948352033
1,RC2_0137,338.71531371219
1,RC2_0137,338.765487201433
2,RC2_0137,338.887306699116
2,RC2_0137,338.933283683483
50,RC2_0137,339.035721878353
15,RC2_0137,339.048704656105
10,RC2_0137,339.061663225033
25,RC2_0137,339.064140590831
30,RC2_0137,339.066595849726
71,RC2_0137,339.072133863225
26,RC2_0137,339.085131887477
41,RC2_0137,339.100467560469
34,RC2_0137,339.102987139804
87,RC2_0137,339.108526698371
23,RC2_0137,339.118265293253
69,RC2_0137,339.121594288874
28,RC2_0137,339.136828930948
32,RC2_0137,339.139341369148
61,RC2_0137,339.144887670799
52,RC2_0137,339.157955871794
19,RC2_0137,339.173293678653
13,RC2_0137,339.175800012413
60,RC2_0137,339.181306323386
27,RC2_0137,339.194298138203
2,RC2_0137,339.199895023086
29,RC2_0137,340.067387385276
9,RC2_0137,340.080556889811
6,RC2_0137,340.09821627322
13,RC2_0137,340.116798345764
5,RC2_0137,340.153071276111
10,RC2_0137,340.153302791718
1,RC2_0137,340.176410731866
2,RC2_0137,340.848910032887
2,RC2_0137,340.882115671389
2,RC2_0137,340.885242955188
3,RC2_0137,340.922257835047
51,RC2_0137,341.01502528507
24,RC2_0137,341.030270030953
2,RC2_0137,341.040749243465
21,RC2_0137,341.043301113623
44,RC2_0137,341.051368849827
51,RC2_0137,341.066682265746
11,RC2_0137,341.077314773804
51,RC2_0137,341.079754340797
68,RC2_0137,341.087772160223
10,RC2_0137,341.100708510329
25,RC2_0137,341.103008066929
50,RC2_0137,341.116135270181
40,RC2_0137,341.118665821119
92,RC2_0137,341.124200431678
20,RC2_0137,341.13395057232
55,RC2_0137,341.137236562266
12,RC2_0137,341.13937006502
32,RC2_0137,341.15246290617
20,RC2_0137,341.154978778888
68,RC2_0137,341.1605556629
43,RC2_0137,341.17364540603
39,RC2_0137,341.188886881698
42,RC2_0137,341.196919461421
6,RC2_0137,342.077443179584
28,RC2_0137,342.083046907439
20,RC2_0137,342.096076849548
8,RC2_0137,342.113910000549
58,RC2_0137,342.119464070207
2,RC2_0137,342.124434339258
1,RC2_0137,342.709399377825
2,RC2_0137,342.974478155002
3,RC2_0137,343.020039464752
15,RC2_0137,343.030594225306
45,RC2_0137,343.04591656482
7,RC2_0137,343.056512801673
45,RC2_0137,343.059029669056
111,RC2_0137,343.067072683623
35,RC2_0137,343.076740554656
31,RC2_0137,343.082270348725
4,RC2_0137,343.084722018318
43,RC2_0137,343.095353972861
97,RC2_0137,343.103456089442
18,RC2_0137,343.113215708842
55,RC2_0137,343.118720623155
52,RC2_0137,343.131744274707
22,RC2_0137,343.134247522132
53,RC2_0137,343.1398002859
34,RC2_0137,343.149534007938
41,RC2_0137,343.155088508147
41,RC2_0137,343.168172738939
64,RC2_0137,343.176229345246
25,RC2_0137,343.20450856516
45,RC2_0137,343.212607016276
6,RC2_0137,343.215771299329
2,RC2_0137,343.974076398202
1,RC2_0137,343.977833790462
13,RC2_0137,344.062378017047
18,RC2_0137,344.09057593648
1,RC2_0137,344.121360239463
45,RC2_0137,344.171504458969
6,RC2_0137,344.199708738047
9,RC2_0137,344.244217843442
7,RC2_0137,344.272508452646
1,RC2_0137,344.758969772486
1,RC2_0137,344.807356961827
2,RC2_0137,344.97156005063
46,RC2_0137,345.025218944076
3,RC2_0137,345.035692342914
29,RC2_0137,345.038236262631
27,RC2_0137,345.046273382675
11,RC2_0137,345.055952893487
58,RC2_0137,345.061552346483
4,RC2_0137,345.064888848341
61,RC2_0137,345.074654650821
86,RC2_0137,345.082721147254
39,RC2_0137,345.09242993547
53,RC2_0137,345.09795085736
3,RC2_0137,345.101275123125
1,RC2_0137,345.109532531275
54,RC2_0137,345.110999407401
69,RC2_0137,345.119079043846
42,RC2_0137,345.128823174928
59,RC2_0137,345.134369243007
73,RC2_0137,345.147426271227
57,RC2_0137,345.15547468978
24,RC2_0137,345.165177687921
27,RC2_0137,345.170711812645
56,RC2_0137,345.183806521786
48,RC2_0137,345.191892652933
5,RC2_0137,345.195086035618
25,RC2_0137,345.228232435591
5,RC2_0137,345.256630725576
2,RC2_0137,345.971097741917
30,RC2_0137,346.056869832723
21,RC2_0137,346.077963696891
2,RC2_0137,346.086273390565
23,RC2_0137,346.10630326224
31,RC2_0137,346.150743448889
1,RC2_0137,346.168572283052
3,RC2_0137,346.174276352052
22,RC2_0137,346.215444305208
1,RC2_0137,346.738288160688
1,RC2_0137,346.756922919555
1,RC2_0137,346.766081383797
1,RC2_0137,346.775076390451
2,RC2_0137,346.878665893077
57,RC2_0137,347.04083708051
21,RC2_0137,347.053838168959
9,RC2_0137,347.061877245502
33,RC2_0137,347.071683896091
100,RC2_0137,347.077244641474
1,RC2_0137,347.088807630455
62,RC2_0137,347.090298943999
50,RC2_0137,347.098331564968
43,RC2_0137,347.10803297113
42,RC2_0137,347.113577648588
6,RC2_0137,347.11682443518
74,RC2_0137,347.126672747632
61,RC2_0137,347.134757518049
46,RC2_0137,347.144482342798
60,RC2_0137,347.150005124543
56,RC2_0137,347.163048151505
46,RC2_0137,347.171097067488
41,RC2_0137,347.186389130545
39,RC2_0137,347.207520566217
6,RC2_0137,347.218788632077
8,RC2_0137,347.272236015057
13,RC2_0137,348.036077436661
50,RC2_0137,348.072520591701
3,RC2_0137,348.08082501558
5,RC2_0137,348.111364525441
30,RC2_0137,348.121905014399
26,RC2_0137,348.145253653438
3,RC2_0137,348.147785367605
1,RC2_0137,348.212377969601
18,RC2_0137,348.23106830005
1,RC2_0137,348.754868019397
59,RC2_0137,349.020107125446
16,RC2_0137,349.033048354251
28,RC2_0137,349.050925980088
2,RC2_0137,349.055148268096
83,RC2_0137,349.056499802219
2,RC2_0137,349.065588343591
55,RC2_0137,349.069570856973
36,RC2_0137,349.087293185181
1,RC2_0137,349.089832600588
32,RC2_0137,349.092827161542
54,RC2_0137,349.105907021259
15,RC2_0137,349.113922673793
15,RC2_0137,349.121259332183
46,RC2_0137,349.123745996812
83,RC2_0137,349.129263690453
68,RC2_0137,349.142293022787
12,RC2_0137,349.150295150125
17,RC2_0137,349.157572287823
34,RC2_0137,349.160059871635
54,RC2_0137,349.165639355253
76,RC2_0137,349.178723733429
8,RC2_0137,349.190008839778
19,RC2_0137,349.196487948352
36,RC2_0137,349.202018178716
8,RC2_0137,349.205401575901
21,RC2_0137,349.215056210985
1,RC2_0137,350.058496194507
12,RC2_0137,350.072932113398
35,RC2_0137,350.088118760628
12,RC2_0137,350.090618473286
51,RC2_0137,350.124541118877
8,RC2_0137,350.127096000171
3,RC2_0137,350.127323710754
38,RC2_0137,350.137603999015
4,RC2_0137,350.228095270511
10,RC2_0137,350.246753509771
1,RC2_0137,350.786040324001
1,RC2_0137,350.816624496143
83,RC2_0137,351.035762768679
2,RC2_0137,351.044775511288
20,RC2_0137,351.048746197271
9,RC2_0137,351.061668279735
27,RC2_0137,351.066600755068
117,RC2_0137,351.072156328151
58,RC2_0137,351.085214522521
11,RC2_0137,351.100536986688
36,RC2_0137,351.102954037484
47,RC2_0137,351.108480587549
15,RC2_0137,351.119822516228
64,RC2_0137,351.121561724259
1,RC2_0137,351.134466156803
28,RC2_0137,351.136893361269
49,RC2_0137,351.139393928266
78,RC2_0137,351.144919755044
56,RC2_0137,351.15794396915
17,RC2_0137,351.173203542619
13,RC2_0137,351.175669648925
50,RC2_0137,351.181281450876
46,RC2_0137,351.19437011509
16,RC2_0137,351.21212081769
2,RC2_0137,351.221013751591
11,RC2_0137,351.230674269647
1,RC2_0137,351.250099990649
11,RC2_0137,352.067334196524
2,RC2_0137,352.06753227873
46,RC2_0137,352.103797063111
4,RC2_0137,352.106334261355
30,RC2_0137,352.116821249423
15,RC2_0137,352.134575259563
33,RC2_0137,352.140169735168
33,RC2_0137,352.153255669878
2,RC2_0137,352.243757979316
1,RC2_0137,352.783037462526
1,RC2_0137,352.848747567898
3,RC2_0137,352.948950000922
67,RC2_0137,353.015038767953
107,RC2_0137,353.051418763261
34,RC2_0137,353.064466888069
10,RC2_0137,353.077302057329
35,RC2_0137,353.079754159667
36,RC2_0137,353.08224518926
67,RC2_0137,353.087775944293
22,RC2_0137,353.09905474333
53,RC2_0137,353.1008258544
46,RC2_0137,353.116147061646
48,RC2_0137,353.118658329496
93,RC2_0137,353.124191457985
2,RC2_0137,353.131482142784
11,RC2_0137,353.133959317454
72,RC2_0137,353.137247034716
32,RC2_0137,353.152494197982
28,RC2_0137,353.154986892572
60,RC2_0137,353.160540780573
17,RC2_0137,353.170281309984
53,RC2_0137,353.173615031346
21,RC2_0137,353.188916338508
19,RC2_0137,353.191434908457
58,RC2_0137,353.196964941433
8,RC2_0137,353.200321437963
5,RC2_0137,353.20983179817
2,RC2_0137,353.215537814236
6,RC2_0137,353.227712390392
1,RC2_0137,353.247195499131
3,RC2_0137,354.041065373878
31,RC2_0137,354.046700307349
1,RC2_0137,354.077263743279
20,RC2_0137,354.08299943606
16,RC2_0137,354.096136535313
34,RC2_0137,354.119423149028
5,RC2_0137,354.121874943307
8,RC2_0137,354.132354890453
1,RC2_0137,354.192107772831
1,RC2_0137,354.780171006273
1,RC2_0137,354.828045999425
2,RC2_0137,354.846869440803
2,RC2_0137,354.98224105193
4,RC2_0137,355.020100849674
13,RC2_0137,355.022675931546
75,RC2_0137,355.030691273358
31,RC2_0137,355.04590344323
3,RC2_0137,355.049106212069
4,RC2_0137,355.056445364647
30,RC2_0137,355.058947640308
51,RC2_0137,355.067018631361
21,RC2_0137,355.076797280916
20,RC2_0137,355.080041553331
57,RC2_0137,355.08234246266
4,RC2_0137,355.093008399644
55,RC2_0137,355.095402220222
83,RC2_0137,355.103425182227
1,RC2_0137,355.111594121866
30,RC2_0137,355.113093680055
18,RC2_0137,355.116395206025
11,RC2_0137,355.118633153379
46,RC2_0137,355.131767157087
28,RC2_0137,355.134289737174
89,RC2_0137,355.139852099683
9,RC2_0137,355.149626953112
43,RC2_0137,355.152913528293
32,RC2_0137,355.168127263272
22,RC2_0137,355.170619420712
53,RC2_0137,355.176181317753
43,RC2_0137,355.189250147373
18,RC2_0137,355.204577449813
50,RC2_0137,355.212619706562
3,RC2_0137,355.223844424198
5,RC2_0137,356.075465451721
19,RC2_0137,356.090653104485
38,RC2_0137,356.098697243415
27,RC2_0137,356.111735381269
4,RC2_0137,356.156226038199
26,RC2_0137,356.207882187354
2,RC2_0137,356.980188965768
2,RC2_0137,356.990128701183
51,RC2_0137,357.025210121283
3,RC2_0137,357.035695507735
26,RC2_0137,357.038210346694
34,RC2_0137,357.046274967744
2,RC2_0137,357.053643010069
5,RC2_0137,357.055915256467
39,RC2_0137,357.061562101139
3,RC2_0137,357.064903062042
6,RC2_0137,357.072164160867
49,RC2_0137,357.074649465809
65,RC2_0137,357.082702866887
31,RC2_0137,357.092410104767
5,RC2_0137,357.095621259876
32,RC2_0137,357.097940305581
4,RC2_0137,357.101228023448
9,RC2_0137,357.108602610533
51,RC2_0137,357.110996389096
55,RC2_0137,357.119059474981
30,RC2_0137,357.128768632252
51,RC2_0137,357.132130764191
30,RC2_0137,357.134323018801
53,RC2_0137,357.147407714587
15,RC2_0137,357.149922535871
66,RC2_0137,357.155473858572
20,RC2_0137,357.165157021103
39,RC2_0137,357.168510002898
21,RC2_0137,357.170700252746
9,RC2_0137,357.183714342883
46,RC2_0137,357.191834187845
25,RC2_0137,357.220190578771
31,RC2_0137,357.228229847142
9,RC2_0137,358.069808313421
25,RC2_0137,358.106278313812
9,RC2_0137,358.108789377439
1,RC2_0137,358.887632521363
1,RC2_0137,359.025783085658
68,RC2_0137,359.040860538553
7,RC2_0137,359.044217661714
3,RC2_0137,359.051377635922
2,RC2_0137,359.051612240835
41,RC2_0137,359.05392749784
72,RC2_0137,359.061981757965
2,RC2_0137,359.069579012758
31,RC2_0137,359.071663091682
51,RC2_0137,359.077201969251
3,RC2_0137,359.080530743765
53,RC2_0137,359.090269291488
77,RC2_0137,359.098362957658
6,RC2_0137,359.101495408681
21,RC2_0137,359.108117360233
55,RC2_0137,359.11365241704
67,RC2_0137,359.126687695349
72,RC2_0137,359.134722378746
21,RC2_0137,359.144393023311
41,RC2_0137,359.149964147582
63,RC2_0137,359.16308262204
54,RC2_0137,359.171165113111
28,RC2_0137,359.180876631867
42,RC2_0137,359.18638738146
14,RC2_0137,359.199366265229
35,RC2_0137,359.207458079866
26,RC2_0137,359.243909451978
1,RC2_0137,359.986737623204
1,RC2_0137,360.040926385594
8,RC2_0137,360.057214372944
46,RC2_0137,360.0725101922
22,RC2_0137,360.08553882562
1,RC2_0137,360.108766358643
6,RC2_0137,360.111260172018
9,RC2_0137,360.121853186013
5,RC2_0137,360.166320410644
29,RC2_0137,360.194693282556
5,RC2_0137,360.772591804936
2,RC2_0137,360.894319620649
1,RC2_0137,360.984040862226
11,RC2_0137,361.020030983058
20,RC2_0137,361.033107672538
59,RC2_0137,361.041247876733
26,RC2_0137,361.050948006267
63,RC2_0137,361.056491293169
3,RC2_0137,361.059818416465
31,RC2_0137,361.069504288722
2,RC2_0137,361.0774847869
29,RC2_0137,361.087277286001
71,RC2_0137,361.092857919039
4,RC2_0137,361.096191593437
73,RC2_0137,361.105954115498
67,RC2_0137,361.114014646446
46,RC2_0137,361.123705398349
45,RC2_0137,361.129222089988
36,RC2_0137,361.142270015657
46,RC2_0137,361.150356443999
39,RC2_0137,361.160116015339
11,RC2_0137,361.163500340693
55,RC2_0137,361.165667837734
70,RC2_0137,361.178720884214
45,RC2_0137,361.186752065881
32,RC2_0137,361.223158504336
13,RC2_0137,361.226333759995
1,RC2_0137,361.779986732162
6,RC2_0137,362.05166702871
10,RC2_0137,362.064708465887
39,RC2_0137,362.101167986011
5,RC2_0137,362.126962303703
20,RC2_0137,362.210364263735
2,RC2_0137,362.751877223777
2,RC2_0137,362.891289029073
44,RC2_0137,363.035736022306
2,RC2_0137,363.044769870999
29,RC2_0137,363.048750699762
16,RC2_0137,363.06662555014
103,RC2_0137,363.072159912026
5,RC2_0137,363.075506522798
1,RC2_0137,363.083653006154
68,RC2_0137,363.085218845816
19,RC2_0137,363.09319651069
14,RC2_0137,363.100440535829
46,RC2_0137,363.102955040374
52,RC2_0137,363.108494204357
4,RC2_0137,363.111669923571
73,RC2_0137,363.121587541513
60,RC2_0137,363.129661630703
18,RC2_0137,363.136929500361
29,RC2_0137,363.139416676045
79,RC2_0137,363.144934295878
65,RC2_0137,363.157958948806
10,RC2_0137,363.165946233192
49,RC2_0137,363.181278166498
72,RC2_0137,363.194366600658
11,RC2_0137,363.205575938671
24,RC2_0137,363.230686738744
11,RC2_0137,364.061827470205
49,RC2_0137,364.067433315468
14,RC2_0137,364.116749313194
41,RC2_0137,364.140170280992
15,RC2_0137,364.189560002415
11,RC2_0137,364.207413566593
22,RC2_0137,364.225970823501
9,RC2_0137,364.262377599822
69,RC2_0137,365.015033378326
1,RC2_0137,365.04567452685
33,RC2_0137,365.051348759434
43,RC2_0137,365.064448398978
26,RC2_0137,365.07978861426
40,RC2_0137,365.082257521019
76,RC2_0137,365.08778097313
32,RC2_0137,365.100798733095
15,RC2_0137,365.116070309472
47,RC2_0137,365.118597773228
76,RC2_0137,365.124152951232
91,RC2_0137,365.137247509518
26,RC2_0137,365.152513128754
42,RC2_0137,365.155010018609
56,RC2_0137,365.160530850612
42,RC2_0137,365.173574271693
24,RC2_0137,365.191396667389
50,RC2_0137,365.196954458949
55,RC2_0137,365.210019238319
20,RC2_0137,365.246369652342
3,RC2_0137,366.046560326421
9,RC2_0137,366.077462431607
66,RC2_0137,366.083077261999
24,RC2_0137,366.096084448376
5,RC2_0137,366.121796981885
33,RC2_0137,366.132468906395
37,RC2_0137,366.168849695355
10,RC2_0137,366.223071054675
17,RC2_0137,366.241626183379
2,RC2_0137,366.964590437901
78,RC2_0137,367.030683831709
6,RC2_0137,367.056558109664
27,RC2_0137,367.059012904271
24,RC2_0137,367.061459882243
62,RC2_0137,367.067017860913
23,RC2_0137,367.080042141975
5,RC2_0137,367.092894593428
34,RC2_0137,367.095413667156
38,RC2_0137,367.097922032634
4,RC2_0137,367.101227117285
113,RC2_0137,367.103462829436
70,RC2_0137,367.116505854229
34,RC2_0137,367.131751635667
35,RC2_0137,367.134257784506
61,RC2_0137,367.139794018875
21,RC2_0137,367.149578925952
58,RC2_0137,367.152876990375
41,RC2_0137,367.168187223298
29,RC2_0137,367.170700333264
68,RC2_0137,367.176241049181
60,RC2_0137,367.189277081332
13,RC2_0137,367.206999260849
50,RC2_0137,367.212572914716
2,RC2_0137,367.215936062697
6,RC2_0137,367.243471497371
3,RC2_0137,367.264195022248
9,RC2_0137,368.056715286156
35,RC2_0137,368.062355056869
15,RC2_0137,368.075367334035
1,RC2_0137,368.075634431256
26,RC2_0137,368.098662150145
28,RC2_0137,368.111727466653
4,RC2_0137,368.137653578115
33,RC2_0137,368.148130934428
3,RC2_0137,368.171390896012
1,RC2_0137,368.246713528479
4,RC2_0137,368.843723054873
29,RC2_0137,369.025214987287
9,RC2_0137,369.035845594401
72,RC2_0137,369.046345344398
3,RC2_0137,369.072186428401
36,RC2_0137,369.074614250141
67,RC2_0137,369.082676361745
8,RC2_0137,369.092507331139
26,RC2_0137,369.09570882342
47,RC2_0137,369.097983434483
52,RC2_0137,369.111065249735
29,RC2_0137,369.113548645217
89,RC2_0137,369.119078950102
27,RC2_0137,369.128791846501
34,RC2_0137,369.132076456989
32,RC2_0137,369.147371386856
14,RC2_0137,369.149860781305
77,RC2_0137,369.155463036227
13,RC2_0137,369.165241710666
61,RC2_0137,369.168555621161
26,RC2_0137,369.183794132858
46,RC2_0137,369.191823686829
2,RC2_0137,369.204759338722
32,RC2_0137,369.228251109955
16,RC2_0137,370.114294168504
26,RC2_0137,370.127373805249
2,RC2_0137,370.209893833732
3,RC2_0137,370.288257373604
1,RC2_0137,370.841773837952
3,RC2_0137,371.005788363163
13,RC2_0137,371.017398782725
4,RC2_0137,371.025467326841
1,RC2_0137,371.038276688045
