num.trans.involved.in,sample,peak
31,WROL2019_085,371.0772044
16,WROL2019_085,371.0902505
37,WROL2019_085,371.0983033
2,WROL2019_085,371.1015818
23,WROL2019_085,371.1080618
33,WROL2019_085,371.1135851
52,WROL2019_085,371.1266794
9,WROL2019_085,371.1291481
62,WROL2019_085,371.1347408
20,WROL2019_085,371.1444794
41,WROL2019_085,371.1477977
34,WROL2019_085,371.1630254
29,WROL2019_085,371.1710757
12,WROL2019_085,371.1808077
32,WROL2019_085,371.1994677
52,WROL2019_085,371.2075379
18,WROL2019_085,371.2438544
1,WROL2019_085,372.101885
3,WROL2019_085,372.1244641
1,WROL2019_085,372.8757116
1,WROL2019_085,373.0027861
48,WROL2019_085,373.0565188
23,WROL2019_085,373.0695396
28,WROL2019_085,373.0775757
17,WROL2019_085,373.0872753
29,WROL2019_085,373.0928298
1,WROL2019_085,373.1019488
2,WROL2019_085,373.1043022
47,WROL2019_085,373.1059331
66,WROL2019_085,373.1140236
10,WROL2019_085,373.1237691
51,WROL2019_085,373.1292902
52,WROL2019_085,373.1423182
2,WROL2019_085,373.1447541
49,WROL2019_085,373.1503562
1,WROL2019_085,373.1545486
18,WROL2019_085,373.16006
30,WROL2019_085,373.163425
26,WROL2019_085,373.1656071
54,WROL2019_085,373.1787163
54,WROL2019_085,373.1868039
38,WROL2019_085,373.2150981
31,WROL2019_085,373.2231321
17,WROL2019_085,373.2595685
4,WROL2019_085,373.2878399
1,WROL2019_085,373.8790725
20,WROL2019_085,374.0880924
2,WROL2019_085,374.105287
1,WROL2019_085,374.3008541
1,WROL2019_085,374.3194345
1,WROL2019_085,374.7695124
2,WROL2019_085,374.8462983
2,WROL2019_085,374.9099495
39,WROL2019_085,375.0357227
14,WROL2019_085,375.0487808
14,WROL2019_085,375.0666018
69,WROL2019_085,375.0721689
44,WROL2019_085,375.0852306
47,WROL2019_085,375.093281
25,WROL2019_085,375.1029676
4,WROL2019_085,375.1198833
41,WROL2019_085,375.1215492
50,WROL2019_085,375.1296317
34,WROL2019_085,375.1394015
53,WROL2019_085,375.1449515
36,WROL2019_085,375.1580157
51,WROL2019_085,375.1660492
18,WROL2019_085,375.1812322
30,WROL2019_085,375.1943002
45,WROL2019_085,375.2024077
1,WROL2019_085,375.3043349
7,WROL2019_085,376.0885694
19,WROL2019_085,376.1038447
1,WROL2019_085,376.1119042
17,WROL2019_085,376.161305
1,WROL2019_085,376.7675044
1,WROL2019_085,376.894745
1,WROL2019_085,376.9069943
59,WROL2019_085,377.0514387
25,WROL2019_085,377.0644986
20,WROL2019_085,377.0822276
2,WROL2019_085,377.0856428
60,WROL2019_085,377.087753
6,WROL2019_085,377.0991048
23,WROL2019_085,377.1186433
80,WROL2019_085,377.1241899
2,WROL2019_085,377.1355081
67,WROL2019_085,377.1372557
23,WROL2019_085,377.1549834
34,WROL2019_085,377.1605108
32,WROL2019_085,377.173566
38,WROL2019_085,377.1969482
40,WROL2019_085,377.2100192
4,WROL2019_085,377.2576091
17,WROL2019_085,378.083031
8,WROL2019_085,378.1042165
26,WROL2019_085,378.119413
2,WROL2019_085,378.7199723
1,WROL2019_085,378.8917661
24,WROL2019_085,379.0306209
2,WROL2019_085,379.0583956
84,WROL2019_085,379.0670666
10,WROL2019_085,379.0783616
36,WROL2019_085,379.0801081
18,WROL2019_085,379.0978639
45,WROL2019_085,379.1033933
30,WROL2019_085,379.1164499
23,WROL2019_085,379.1317849
29,WROL2019_085,379.1342738
71,WROL2019_085,379.1398171
79,WROL2019_085,379.152896
27,WROL2019_085,379.1706425
38,WROL2019_085,379.1761662
21,WROL2019_085,379.1892011
30,WROL2019_085,379.2256682
1,WROL2019_085,379.7233194
17,WROL2019_085,380.184494
12,WROL2019_085,380.2208738
1,WROL2019_085,380.7357096
1,WROL2019_085,380.888826
2,WROL2019_085,380.980258
1,WROL2019_085,381.0450172
69,WROL2019_085,381.0463409
4,WROL2019_085,381.0722225
16,WROL2019_085,381.074628
11,WROL2019_085,381.0771021
23,WROL2019_085,381.0826324
12,WROL2019_085,381.0956872
29,WROL2019_085,381.111064
30,WROL2019_085,381.1135631
81,WROL2019_085,381.1191027
56,WROL2019_085,381.1321455
27,WROL2019_085,381.1473761
10,WROL2019_085,381.1498585
26,WROL2019_085,381.1554015
34,WROL2019_085,381.1684787
17,WROL2019_085,381.1863305
63,WROL2019_085,381.1918766
35,WROL2019_085,381.2049201
36,WROL2019_085,381.2282418
42,WROL2019_085,382.1143712
10,WROL2019_085,382.1273915
6,WROL2019_085,382.1815547
3,WROL2019_085,383.051513
47,WROL2019_085,383.0619589
10,WROL2019_085,383.0902393
41,WROL2019_085,383.0983051
45,WROL2019_085,383.1267082
23,WROL2019_085,383.129194
77,WROL2019_085,383.1347319
13,WROL2019_085,383.1444018
14,WROL2019_085,383.1477258
10,WROL2019_085,383.1629891
1,WROL2019_085,383.1656911
28,WROL2019_085,383.1710571
48,WROL2019_085,383.1841621
15,WROL2019_085,383.199492
14,WROL2019_085,383.2019838
40,WROL2019_085,383.2075148
20,WROL2019_085,383.2438566
48,WROL2019_085,384.1300148
2,WROL2019_085,384.7128986
1,WROL2019_085,384.7181332
1,WROL2019_085,385.0114731
5,WROL2019_085,385.0411359
32,WROL2019_085,385.0564708
4,WROL2019_085,385.0671284
21,WROL2019_085,385.0695929
71,WROL2019_085,385.0776451
30,WROL2019_085,385.0928658
18,WROL2019_085,385.1058831
16,WROL2019_085,385.1139265
23,WROL2019_085,385.1236685
16,WROL2019_085,385.1292045
60,WROL2019_085,385.1423314
68,WROL2019_085,385.1503983
17,WROL2019_085,385.1601236
39,WROL2019_085,385.1634394
28,WROL2019_085,385.1656231
29,WROL2019_085,385.1786695
35,WROL2019_085,385.1867209
32,WROL2019_085,385.2231587
21,WROL2019_085,385.259528
2,WROL2019_085,387.0084585
29,WROL2019_085,387.0357151
19,WROL2019_085,387.048826
49,WROL2019_085,387.0569093
70,WROL2019_085,387.0721547
33,WROL2019_085,387.0851721
26,WROL2019_085,387.093205
2,WROL2019_085,387.0961787
16,WROL2019_085,387.1029166
20,WROL2019_085,387.1084612
1,WROL2019_085,387.1199956
53,WROL2019_085,387.1215668
58,WROL2019_085,387.129653
25,WROL2019_085,387.139396
57,WROL2019_085,387.1449278
45,WROL2019_085,387.1579613
39,WROL2019_085,387.1659907
13,WROL2019_085,387.1756851
3,WROL2019_085,387.1814264
30,WROL2019_085,387.1943059
40,WROL2019_085,387.2023993
30,WROL2019_085,387.2388009
1,WROL2019_085,388.2986986
38,WROL2019_085,389.0513639
25,WROL2019_085,389.0644641
13,WROL2019_085,389.0822739
82,WROL2019_085,389.0878144
2,WROL2019_085,389.0991945
41,WROL2019_085,389.1008276
18,WROL2019_085,389.1088546
13,WROL2019_085,389.11856
22,WROL2019_085,389.1241052
44,WROL2019_085,389.1452954
28,WROL2019_085,389.1550502
49,WROL2019_085,389.1736188
38,WROL2019_085,389.1816442
4,WROL2019_085,389.196844
4,WROL2019_085,389.1970681
26,WROL2019_085,389.2099533
28,WROL2019_085,389.2180416
26,WROL2019_085,389.2464029
24,WROL2019_085,390.0830135
24,WROL2019_085,390.1194191
20,WROL2019_085,390.1405888
1,WROL2019_085,390.9225843
39,WROL2019_085,391.0306724
87,WROL2019_085,391.0670715
16,WROL2019_085,391.0978419
61,WROL2019_085,391.1034038
3,WROL2019_085,391.1147805
61,WROL2019_085,391.1165121
21,WROL2019_085,391.1343247
70,WROL2019_085,391.1398435
41,WROL2019_085,391.1528355
3,WROL2019_085,391.1610469
7,WROL2019_085,391.1705712
20,WROL2019_085,391.1761419
40,WROL2019_085,391.1892617
35,WROL2019_085,391.2256331
44,WROL2019_085,392.0987122
1,WROL2019_085,392.8605661
52,WROL2019_085,393.0463538
1,WROL2019_085,393.0554373
10,WROL2019_085,393.0771145
43,WROL2019_085,393.0826581
10,WROL2019_085,393.0939578
19,WROL2019_085,393.0956977
31,WROL2019_085,393.1135662
81,WROL2019_085,393.1191167
4,WROL2019_085,393.1304414
41,WROL2019_085,393.1321963
5,WROL2019_085,393.1475246
26,WROL2019_085,393.1499426
52,WROL2019_085,393.155447
29,WROL2019_085,393.1684719
47,WROL2019_085,393.1918632
31,WROL2019_085,393.2049601
7,WROL2019_085,393.277693
16,WROL2019_085,394.0779169
5,WROL2019_085,394.0909508
42,WROL2019_085,394.1143644
3,WROL2019_085,394.1355305
12,WROL2019_085,394.1637481
1,WROL2019_085,394.9958709
2,WROL2019_085,395.0533089
76,WROL2019_085,395.0619757
22,WROL2019_085,395.0772681
1,WROL2019_085,395.0785964
6,WROL2019_085,395.0879253
25,WROL2019_085,395.0903314
63,WROL2019_085,395.0983208
12,WROL2019_085,395.1113179
37,WROL2019_085,395.1266716
17,WROL2019_085,395.129149
67,WROL2019_085,395.1347136
55,WROL2019_085,395.1478168
6,WROL2019_085,395.1631674
7,WROL2019_085,395.1656359
78,WROL2019_085,395.171148
47,WROL2019_085,395.1841662
6,WROL2019_085,395.2018917
40,WROL2019_085,395.2074607
34,WROL2019_085,395.220546
1,WROL2019_085,395.274683
3,WROL2019_085,396.0880714
33,WROL2019_085,396.0936454
8,WROL2019_085,396.1066513
4,WROL2019_085,396.1429504
2,WROL2019_085,396.2180128
1,WROL2019_085,397.0398997
56,WROL2019_085,397.0412531
19,WROL2019_085,397.0695182
10,WROL2019_085,397.0775387
3,WROL2019_085,397.10354
41,WROL2019_085,397.105941
70,WROL2019_085,397.113997
1,WROL2019_085,397.1240335
43,WROL2019_085,397.1270374
38,WROL2019_085,397.1423267
4,WROL2019_085,397.1447557
58,WROL2019_085,397.1503508
20,WROL2019_085,397.1633789
25,WROL2019_085,397.1786851
12,WROL2019_085,397.1811611
40,WROL2019_085,397.1867356
44,WROL2019_085,397.1998248
42,WROL2019_085,397.223183
7,WROL2019_085,397.2265378
5,WROL2019_085,398.1222491
1,WROL2019_085,398.9000368
2,WROL2019_085,399.0464119
60,WROL2019_085,399.056905
28,WROL2019_085,399.0721043
3,WROL2019_085,399.0827555
15,WROL2019_085,399.0851477
18,WROL2019_085,399.0931958
13,WROL2019_085,399.1029617
32,WROL2019_085,399.1085003
50,WROL2019_085,399.1216133
20,WROL2019_085,399.1241326
88,WROL2019_085,399.1296758
25,WROL2019_085,399.1393975
23,WROL2019_085,399.1426684
30,WROL2019_085,399.1449025
38,WROL2019_085,399.1579373
20,WROL2019_085,399.160511
21,WROL2019_085,399.1659556
8,WROL2019_085,399.1790172
28,WROL2019_085,399.1943369
44,WROL2019_085,399.2024233
27,WROL2019_085,399.2154806
34,WROL2019_085,399.2387811
1,WROL2019_085,400.8029041
32,WROL2019_085,401.0513962
32,WROL2019_085,401.0644928
33,WROL2019_085,401.0725716
8,WROL2019_085,401.0822918
61,WROL2019_085,401.0878222
39,WROL2019_085,401.1008469
49,WROL2019_085,401.1088865
24,WROL2019_085,401.118597
35,WROL2019_085,401.1241306
45,WROL2019_085,401.1372189
54,WROL2019_085,401.1453035
20,WROL2019_085,401.1550586
40,WROL2019_085,401.1606029
41,WROL2019_085,401.1736671
63,WROL2019_085,401.1817112
23,WROL2019_085,401.2099502
30,WROL2019_085,401.2180239
21,WROL2019_085,401.2311048
20,WROL2019_085,401.2544954
26,WROL2019_085,402.1769477
1,WROL2019_085,402.8008407
4,WROL2019_085,402.9412552
28,WROL2019_085,403.0306482
48,WROL2019_085,403.0670513
17,WROL2019_085,403.0800583
4,WROL2019_085,403.088087
10,WROL2019_085,403.0978127
16,WROL2019_085,403.103369
2,WROL2019_085,403.1148658
42,WROL2019_085,403.1164685
51,WROL2019_085,403.1245526
34,WROL2019_085,403.1343147
62,WROL2019_085,403.139856
75,WROL2019_085,403.1528996
47,WROL2019_085,403.160922
20,WROL2019_085,403.170625
26,WROL2019_085,403.1761511
22,WROL2019_085,403.189209
37,WROL2019_085,403.1972868
33,WROL2019_085,403.2337611
1,WROL2019_085,404.7987943
1,WROL2019_085,404.9382646
1,WROL2019_085,404.9455257
42,WROL2019_085,405.046363
21,WROL2019_085,405.0594141
11,WROL2019_085,405.0771399
64,WROL2019_085,405.0826793
3,WROL2019_085,405.0940565
13,WROL2019_085,405.0957025
26,WROL2019_085,405.1135064
54,WROL2019_085,405.1190599
1,WROL2019_085,405.1304695
64,WROL2019_085,405.1321514
37,WROL2019_085,405.1499652
70,WROL2019_085,405.1554899
53,WROL2019_085,405.1685166
14,WROL2019_085,405.1765229
1,WROL2019_085,405.1767612
9,WROL2019_085,405.1862585
14,WROL2019_085,405.1917793
2,WROL2019_085,405.1920276
28,WROL2019_085,405.204867
32,WROL2019_085,405.2413183
3,WROL2019_085,406.0651128
26,WROL2019_085,406.0779905
28,WROL2019_085,406.1143131
13,WROL2019_085,407.0255313
59,WROL2019_085,407.0619387
27,WROL2019_085,407.0750047
17,WROL2019_085,407.092838
100,WROL2019_085,407.0983762
12,WROL2019_085,407.109649
33,WROL2019_085,407.1113943
25,WROL2019_085,407.1291549
34,WROL2019_085,407.1346837
43,WROL2019_085,407.1477551
6,WROL2019_085,407.1631597
29,WROL2019_085,407.1656029
69,WROL2019_085,407.1711532
33,WROL2019_085,407.1842293
42,WROL2019_085,407.2075059
39,WROL2019_085,407.2205303
31,WROL2019_085,408.0935868
41,WROL2019_085,408.1300037
1,WROL2019_085,408.1513199
39,WROL2019_085,409.0412314
62,WROL2019_085,409.0776133
10,WROL2019_085,409.0889072
8,WROL2019_085,409.0905523
1,WROL2019_085,409.0930383
23,WROL2019_085,409.1059182
9,WROL2019_085,409.1083725
32,WROL2019_085,409.1139351
34,WROL2019_085,409.1270183
18,WROL2019_085,409.1423888
25,WROL2019_085,409.1448317
79,WROL2019_085,409.1504018
68,WROL2019_085,409.1634537
42,WROL2019_085,409.1787259
11,WROL2019_085,409.1811774
26,WROL2019_085,409.1867105
10,WROL2019_085,409.199753
33,WROL2019_085,409.2361919
1,WROL2019_085,409.2628906
2,WROL2019_085,410.0858966
8,WROL2019_085,410.1222607
18,WROL2019_085,410.1455966
3,WROL2019_085,410.1586027
18,WROL2019_085,410.1951063
14,WROL2019_085,411.0357641
63,WROL2019_085,411.0569085
36,WROL2019_085,411.0932198
11,WROL2019_085,411.1029991
39,WROL2019_085,411.1215953
9,WROL2019_085,411.1240508
80,WROL2019_085,411.1296512
48,WROL2019_085,411.1427166
19,WROL2019_085,411.1580373
13,WROL2019_085,411.1604743
72,WROL2019_085,411.1660552
45,WROL2019_085,411.1790814
28,WROL2019_085,411.1943452
15,WROL2019_085,411.2023293
3,WROL2019_085,411.2026167
40,WROL2019_085,411.2154597
37,WROL2019_085,411.238848
23,WROL2019_085,412.0884959
4,WROL2019_085,412.1379115
15,WROL2019_085,412.1612402
2,WROL2019_085,412.9156955
1,WROL2019_085,412.966421
18,WROL2019_085,413.0513606
2,WROL2019_085,413.0620384
22,WROL2019_085,413.064483
69,WROL2019_085,413.0725495
26,WROL2019_085,413.0878462
38,WROL2019_085,413.1008717
66,WROL2019_085,413.1088891
22,WROL2019_085,413.1185919
9,WROL2019_085,413.1241038
10,WROL2019_085,413.1371692
28,WROL2019_085,413.1452338
24,WROL2019_085,413.1550064
27,WROL2019_085,413.1583272
27,WROL2019_085,413.1605468
16,WROL2019_085,413.1761242
64,WROL2019_085,413.1817087
40,WROL2019_085,413.1947466
21,WROL2019_085,413.2099674
12,WROL2019_085,413.2180047
18,WROL2019_085,413.2463766
28,WROL2019_085,413.2544371
1,WROL2019_085,413.9152586
7,WROL2019_085,414.1536393
27,WROL2019_085,414.1769797
19,WROL2019_085,415.0306595
40,WROL2019_085,415.0518117
46,WROL2019_085,415.0670629
26,WROL2019_085,415.080082
22,WROL2019_085,415.0881186
15,WROL2019_085,415.0978313
12,WROL2019_085,415.1033812
43,WROL2019_085,415.1164717
63,WROL2019_085,415.1245593
24,WROL2019_085,415.134315
56,WROL2019_085,415.1398642
56,WROL2019_085,415.1529256
6,WROL2019_085,415.1553771
63,WROL2019_085,415.1609697
15,WROL2019_085,415.1706733
29,WROL2019_085,415.1740159
20,WROL2019_085,415.1761661
33,WROL2019_085,415.1892325
10,WROL2019_085,415.1917687
23,WROL2019_085,415.1972732
27,WROL2019_085,415.2103747
27,WROL2019_085,415.2256964
33,WROL2019_085,415.2337646
29,WROL2019_085,415.270109
3,WROL2019_085,416.9569065
1,WROL2019_085,417.0190477
33,WROL2019_085,417.046354
17,WROL2019_085,417.059372
41,WROL2019_085,417.0674273
11,WROL2019_085,417.0771014
57,WROL2019_085,417.0826777
48,WROL2019_085,417.103808
24,WROL2019_085,417.113557
76,WROL2019_085,417.119108
51,WROL2019_085,417.1321715
51,WROL2019_085,417.1402248
29,WROL2019_085,417.1499475
55,WROL2019_085,417.1554694
35,WROL2019_085,417.1684951
12,WROL2019_085,417.1710516
21,WROL2019_085,417.1765364
11,WROL2019_085,417.191791
40,WROL2019_085,417.2048995
1,WROL2019_085,417.2105159
37,WROL2019_085,417.2129768
21,WROL2019_085,417.2260681
22,WROL2019_085,417.2493756
16,WROL2019_085,417.2857345
1,WROL2019_085,417.9602045
15,WROL2019_085,418.0779137
9,WROL2019_085,418.099058
2,WROL2019_085,418.1168311
1,WROL2019_085,418.7957132
1,WROL2019_085,418.9539468
4,WROL2019_085,419.0169246
26,WROL2019_085,419.0255691
60,WROL2019_085,419.0619729
13,WROL2019_085,419.0749671
7,WROL2019_085,419.0927248
15,WROL2019_085,419.0982771
1,WROL2019_085,419.1097496
17,WROL2019_085,419.1113432
1,WROL2019_085,419.1176637
26,WROL2019_085,419.1291901
73,WROL2019_085,419.1347421
69,WROL2019_085,419.1478117
24,WROL2019_085,419.1655863
52,WROL2019_085,419.171112
41,WROL2019_085,419.184144
12,WROL2019_085,419.1921693
38,WROL2019_085,419.2205411
5,WROL2019_085,420.0572821
1,WROL2019_085,420.0807615
36,WROL2019_085,420.0936081
17,WROL2019_085,420.2521789
1,WROL2019_085,420.9508327
12,WROL2019_085,421.0411716
2,WROL2019_085,421.0647233
84,WROL2019_085,421.0776343
40,WROL2019_085,421.0906906
16,WROL2019_085,421.1085034
100,WROL2019_085,421.1140283
2,WROL2019_085,421.1253364
41,WROL2019_085,421.1270353
27,WROL2019_085,421.1448033
56,WROL2019_085,421.1503505
53,WROL2019_085,421.1634257
17,WROL2019_085,421.1812713
46,WROL2019_085,421.18682
22,WROL2019_085,421.1998945
16,WROL2019_085,421.2232234
6,WROL2019_085,421.2265182
34,WROL2019_085,421.2361963
39,WROL2019_085,422.1092582
32,WROL2019_085,422.1456862
2,WROL2019_085,422.1585653
4,WROL2019_085,422.2031393
43,WROL2019_085,423.0569352
6,WROL2019_085,423.0828227
4,WROL2019_085,423.0853022
73,WROL2019_085,423.0932703
10,WROL2019_085,423.106229
29,WROL2019_085,423.1216098
10,WROL2019_085,423.1240356
60,WROL2019_085,423.1296164
45,WROL2019_085,423.142686
1,WROL2019_085,423.1522869
13,WROL2019_085,423.1580656
25,WROL2019_085,423.1605066
63,WROL2019_085,423.1660707
39,WROL2019_085,423.1791329
20,WROL2019_085,423.1968766
57,WROL2019_085,423.2024124
41,WROL2019_085,423.2154641
2,WROL2019_085,424.077199
32,WROL2019_085,424.0885438
1,WROL2019_085,424.6445379
26,WROL2019_085,425.0361242
70,WROL2019_085,425.0725467
10,WROL2019_085,425.0878782
7,WROL2019_085,425.0984858
31,WROL2019_085,425.1008733
49,WROL2019_085,425.1088732
12,WROL2019_085,425.1220399
70,WROL2019_085,425.1452873
48,WROL2019_085,425.1583589
12,WROL2019_085,425.1737095
24,WROL2019_085,425.176156
61,WROL2019_085,425.1817254
52,WROL2019_085,425.1947636
17,WROL2019_085,425.2179893
18,WROL2019_085,425.2310621
4,WROL2019_085,425.2578333
3,WROL2019_085,426.0704677
38,WROL2019_085,426.1769466
1,WROL2019_085,426.665424
1,WROL2019_085,426.9313202
6,WROL2019_085,427.0305961
35,WROL2019_085,427.0517741
1,WROL2019_085,427.0682537
58,WROL2019_085,427.0882269
14,WROL2019_085,427.1035214
47,WROL2019_085,427.1165393
77,WROL2019_085,427.1245668
37,WROL2019_085,427.1398188
52,WROL2019_085,427.1528907
65,WROL2019_085,427.1609446
41,WROL2019_085,427.1740335
15,WROL2019_085,427.1893543
68,WROL2019_085,427.1973699
15,WROL2019_085,427.2104458
50,WROL2019_085,427.2337541
27,WROL2019_085,427.2701183
3,WROL2019_085,427.3065651
1,WROL2019_085,427.9309303
5,WROL2019_085,428.1328083
11,WROL2019_085,429.0463943
23,WROL2019_085,429.0675021
41,WROL2019_085,429.0827486
60,WROL2019_085,429.1038114
22,WROL2019_085,429.1135342
70,WROL2019_085,429.119106
42,WROL2019_085,429.1321859
40,WROL2019_085,429.1402637
4,WROL2019_085,429.1500184
7,WROL2019_085,429.1555609
17,WROL2019_085,429.1686221
27,WROL2019_085,429.1766578
18,WROL2019_085,429.1896986
41,WROL2019_085,429.2049325
44,WROL2019_085,429.2129527
14,WROL2019_085,429.2494266
2,WROL2019_085,430.0908419
9,WROL2019_085,430.0990697
2,WROL2019_085,430.140333
17,WROL2019_085,430.171869
3,WROL2019_085,430.9725488
6,WROL2019_085,431.0256637
35,WROL2019_085,431.0619639
23,WROL2019_085,431.0749985
38,WROL2019_085,431.0830695
15,WROL2019_085,431.0928023
77,WROL2019_085,431.0983776
39,WROL2019_085,431.1114635
37,WROL2019_085,431.1195453
4,WROL2019_085,431.1292771
19,WROL2019_085,431.1348193
43,WROL2019_085,431.1478461
47,WROL2019_085,431.1558734
25,WROL2019_085,431.1655756
16,WROL2019_085,431.1689557
43,WROL2019_085,431.1710952
36,WROL2019_085,431.1841446
25,WROL2019_085,431.1921865
30,WROL2019_085,431.2206205
24,WROL2019_085,431.2286863
18,WROL2019_085,431.2650378
2,WROL2019_085,432.1946105
1,WROL2019_085,432.9695369
19,WROL2019_085,433.0412875
49,WROL2019_085,433.0775808
19,WROL2019_085,433.0906312
19,WROL2019_085,433.1084616
94,WROL2019_085,433.1140202
54,WROL2019_085,433.1270929
35,WROL2019_085,433.1351046
4,WROL2019_085,433.1424294
28,WROL2019_085,433.1448792
92,WROL2019_085,433.1504138
52,WROL2019_085,433.1634437
14,WROL2019_085,433.1811631
35,WROL2019_085,433.1867293
45,WROL2019_085,433.1997953
32,WROL2019_085,433.2078645
29,WROL2019_085,433.2362543
28,WROL2019_085,433.2443053
29,WROL2019_085,434.1092341
1,WROL2019_085,434.9664762
1,WROL2019_085,434.9675551
42,WROL2019_085,435.0569315
17,WROL2019_085,435.0876907
55,WROL2019_085,435.0932314
7,WROL2019_085,435.1045707
8,WROL2019_085,435.1062366
17,WROL2019_085,435.121658
14,WROL2019_085,435.1240529
46,WROL2019_085,435.1296098
49,WROL2019_085,435.1426947
5,WROL2019_085,435.1580917
27,WROL2019_085,435.160524
78,WROL2019_085,435.1660662
67,WROL2019_085,435.1791207
13,WROL2019_085,435.1968437
40,WROL2019_085,435.2023958
34,WROL2019_085,435.2154332
24,WROL2019_085,435.2518305
41,WROL2019_085,436.1249105
19,WROL2019_085,436.1532323
21,WROL2019_085,436.1743836
1,WROL2019_085,436.2191418
17,WROL2019_085,437.0361044
1,WROL2019_085,437.0545291
41,WROL2019_085,437.0724896
18,WROL2019_085,437.1033957
80,WROL2019_085,437.1089316
13,WROL2019_085,437.1201623
29,WROL2019_085,437.1219389
26,WROL2019_085,437.1372928
22,WROL2019_085,437.1397249
58,WROL2019_085,437.1452682
21,WROL2019_085,437.1582897
9,WROL2019_085,437.1760698
38,WROL2019_085,437.1816364
51,WROL2019_085,437.1947209
15,WROL2019_085,437.212526
36,WROL2019_085,437.2180737
33,WROL2019_085,437.2311603
29,WROL2019_085,437.254462
1,WROL2019_085,438.0890833
1,WROL2019_085,438.0928375
27,WROL2019_085,438.1041437
3,WROL2019_085,439.0412807
26,WROL2019_085,439.0517493
1,WROL2019_085,439.0688149
3,WROL2019_085,439.0777156
14,WROL2019_085,439.0801754
51,WROL2019_085,439.0881715
3,WROL2019_085,439.1141463
48,WROL2019_085,439.1245279
3,WROL2019_085,439.1374505
36,WROL2019_085,439.1528596
38,WROL2019_085,439.1608977
26,WROL2019_085,439.1739511
37,WROL2019_085,439.1892888
22,WROL2019_085,439.1917811
64,WROL2019_085,439.1973481
48,WROL2019_085,439.2104157
11,WROL2019_085,439.2336411
30,WROL2019_085,439.2467514
3,WROL2019_085,440.0860815
36,WROL2019_085,440.1198492
9,WROL2019_085,440.1328608
22,WROL2019_085,440.169271
2,WROL2019_085,440.9470112
8,WROL2019_085,441.0462397
3,WROL2019_085,441.0569533
40,WROL2019_085,441.0674492
40,WROL2019_085,441.0827055
34,WROL2019_085,441.0958194
71,WROL2019_085,441.1038458
42,WROL2019_085,441.119088
22,WROL2019_085,441.140144
4,WROL2019_085,441.1498314
1,WROL2019_085,441.1530893
5,WROL2019_085,441.1553925
42,WROL2019_085,441.1685159
61,WROL2019_085,441.1765846
39,WROL2019_085,441.189675
2,WROL2019_085,441.2031643
25,WROL2019_085,441.204971
15,WROL2019_085,441.2074643
59,WROL2019_085,441.2130115
34,WROL2019_085,441.2260573
33,WROL2019_085,441.249359
1,WROL2019_085,441.2527034
19,WROL2019_085,441.2857331
1,WROL2019_085,441.9465529
31,WROL2019_085,442.135508
5,WROL2019_085,443.0466344
5,WROL2019_085,443.0618825
30,WROL2019_085,443.0830586
16,WROL2019_085,443.0927774
55,WROL2019_085,443.0983917
39,WROL2019_085,443.111453
58,WROL2019_085,443.1195094
25,WROL2019_085,443.1292143
60,WROL2019_085,443.1347609
24,WROL2019_085,443.1558127
9,WROL2019_085,443.1655078
32,WROL2019_085,443.1689271
8,WROL2019_085,443.1710337
37,WROL2019_085,443.1841384
41,WROL2019_085,443.1922071
29,WROL2019_085,443.2053205
49,WROL2019_085,443.2286646
30,WROL2019_085,443.2650214
12,WROL2019_085,443.3013726
5,WROL2019_085,444.0784228
26,WROL2019_085,444.1511101
24,WROL2019_085,445.0412284
9,WROL2019_085,445.054304
28,WROL2019_085,445.0623892
58,WROL2019_085,445.0776285
24,WROL2019_085,445.090649
23,WROL2019_085,445.0986866
9,WROL2019_085,445.1083702
18,WROL2019_085,445.1139371
18,WROL2019_085,445.126997
28,WROL2019_085,445.1350664
23,WROL2019_085,445.1448094
57,WROL2019_085,445.1503803
65,WROL2019_085,445.1634719
54,WROL2019_085,445.1715313
16,WROL2019_085,445.1812792
25,WROL2019_085,445.184591
53,WROL2019_085,445.1867946
61,WROL2019_085,445.1998535
49,WROL2019_085,445.2078776
23,WROL2019_085,445.2442357
20,WROL2019_085,445.2807024
19,WROL2019_085,446.0728478
1,WROL2019_085,446.8907809
24,WROL2019_085,447.0568367
4,WROL2019_085,447.0698575
4,WROL2019_085,447.0876255
27,WROL2019_085,447.0932112
22,WROL2019_085,447.1062839
1,WROL2019_085,447.114613
25,WROL2019_085,447.1241081
76,WROL2019_085,447.1296649
63,WROL2019_085,447.1427271
33,WROL2019_085,447.1604933
54,WROL2019_085,447.1660346
47,WROL2019_085,447.1790703
13,WROL2019_085,447.1870817
4,WROL2019_085,447.1967715
19,WROL2019_085,447.2023529
35,WROL2019_085,447.2154367
27,WROL2019_085,447.2235005
20,WROL2019_085,447.2519123
20,WROL2019_085,447.2599534
1,WROL2019_085,448.8923903
17,WROL2019_085,449.0360908
13,WROL2019_085,449.0724614
13,WROL2019_085,449.0855265
17,WROL2019_085,449.1033744
97,WROL2019_085,449.1089384
46,WROL2019_085,449.1219915
30,WROL2019_085,449.1397513
68,WROL2019_085,449.1452966
38,WROL2019_085,449.1583157
2,WROL2019_085,449.1735407
10,WROL2019_085,449.1815948
25,WROL2019_085,449.1946805
11,WROL2019_085,449.2124851
13,WROL2019_085,449.2158862
35,WROL2019_085,449.2180284
49,WROL2019_085,449.2311517
