num.trans.involved.in,sample,peak
26,RC2_0194,383.0771793
8,RC2_0194,383.0878581
16,RC2_0194,383.0902393
45,RC2_0194,383.0983051
23,RC2_0194,383.1081217
25,RC2_0194,383.1113754
55,RC2_0194,383.1267082
33,RC2_0194,383.129194
85,RC2_0194,383.1347319
4,RC2_0194,383.1429097
23,RC2_0194,383.1444018
20,RC2_0194,383.1477258
13,RC2_0194,383.1629891
2,RC2_0194,383.1654543
38,RC2_0194,383.1710571
45,RC2_0194,383.1841621
28,RC2_0194,383.199492
47,RC2_0194,383.2075148
36,RC2_0194,384.0572367
61,RC2_0194,384.1300148
20,RC2_0194,384.143047
1,RC2_0194,384.7128986
2,RC2_0194,385.0114731
37,RC2_0194,385.0200942
10,RC2_0194,385.0330349
17,RC2_0194,385.0411359
42,RC2_0194,385.0564708
6,RC2_0194,385.0597502
7,RC2_0194,385.0671284
34,RC2_0194,385.0695929
86,RC2_0194,385.0776451
26,RC2_0194,385.0873786
40,RC2_0194,385.0928658
2,RC2_0194,385.0960118
8,RC2_0194,385.0962755
2,RC2_0194,385.1011005
23,RC2_0194,385.1058831
19,RC2_0194,385.1139265
33,RC2_0194,385.1236685
8,RC2_0194,385.1271674
19,RC2_0194,385.1292045
1,RC2_0194,385.1402591
70,RC2_0194,385.1423314
7,RC2_0194,385.1447559
77,RC2_0194,385.1503983
27,RC2_0194,385.1601236
43,RC2_0194,385.1634394
1,RC2_0194,385.1636617
33,RC2_0194,385.1656231
37,RC2_0194,385.1786695
44,RC2_0194,385.1867209
38,RC2_0194,385.2231587
5,RC2_0194,386.0516816
5,RC2_0194,386.0728033
20,RC2_0194,386.0880849
12,RC2_0194,386.1011846
4,RC2_0194,386.1633074
1,RC2_0194,386.6611525
1,RC2_0194,386.7694885
27,RC2_0194,386.9993668
3,RC2_0194,387.0084585
2,RC2_0194,387.0202803
44,RC2_0194,387.0357151
30,RC2_0194,387.048826
67,RC2_0194,387.0569093
24,RC2_0194,387.0666061
85,RC2_0194,387.0721547
3,RC2_0194,387.0754325
45,RC2_0194,387.0851721
32,RC2_0194,387.093205
19,RC2_0194,387.1029166
26,RC2_0194,387.1084612
1,RC2_0194,387.1116113
63,RC2_0194,387.1215668
66,RC2_0194,387.129653
37,RC2_0194,387.139396
65,RC2_0194,387.1449278
51,RC2_0194,387.1579613
44,RC2_0194,387.1659907
23,RC2_0194,387.1756851
9,RC2_0194,387.1812038
34,RC2_0194,387.1943059
43,RC2_0194,387.2023993
31,RC2_0194,387.2388009
1,RC2_0194,388.0540275
6,RC2_0194,388.067312
1,RC2_0194,388.080576
64,RC2_0194,388.103807
27,RC2_0194,388.1168086
5,RC2_0194,388.1425577
4,RC2_0194,388.1790427
2,RC2_0194,388.2986986
1,RC2_0194,388.6581686
3,RC2_0194,388.7674995
1,RC2_0194,388.9256364
1,RC2_0194,389.0064892
53,RC2_0194,389.0150339
3,RC2_0194,389.0240952
9,RC2_0194,389.0279959
8,RC2_0194,389.0360271
2,RC2_0194,389.0456826
52,RC2_0194,389.0513639
4,RC2_0194,389.054686
39,RC2_0194,389.0644641
68,RC2_0194,389.0725554
24,RC2_0194,389.0822739
107,RC2_0194,389.0878144
7,RC2_0194,389.0910669
56,RC2_0194,389.1008276
23,RC2_0194,389.1088546
16,RC2_0194,389.11856
26,RC2_0194,389.1241052
51,RC2_0194,389.1452954
39,RC2_0194,389.1550502
58,RC2_0194,389.1736188
42,RC2_0194,389.1816442
12,RC2_0194,389.1913122
7,RC2_0194,389.196844
30,RC2_0194,389.2099533
29,RC2_0194,389.2180416
25,RC2_0194,390.0467099
37,RC2_0194,390.0830135
2,RC2_0194,390.085404
6,RC2_0194,390.0959403
35,RC2_0194,390.1194191
2,RC2_0194,390.1218945
35,RC2_0194,390.1405888
32,RC2_0194,390.155822
2,RC2_0194,390.1582879
1,RC2_0194,390.1638782
2,RC2_0194,390.1944792
2,RC2_0194,390.7831432
2,RC2_0194,390.9225843
1,RC2_0194,391.0219528
60,RC2_0194,391.0306724
1,RC2_0194,391.0398159
31,RC2_0194,391.043763
19,RC2_0194,391.0615264
109,RC2_0194,391.0670715
10,RC2_0194,391.0704057
25,RC2_0194,391.0954445
26,RC2_0194,391.0978419
70,RC2_0194,391.1034038
2,RC2_0194,391.1065346
67,RC2_0194,391.1165121
54,RC2_0194,391.1245599
33,RC2_0194,391.1343247
85,RC2_0194,391.1398435
45,RC2_0194,391.1528355
1,RC2_0194,391.154683
3,RC2_0194,391.1608026
16,RC2_0194,391.1705712
26,RC2_0194,391.1761419
46,RC2_0194,391.1892617
35,RC2_0194,391.1973391
20,RC2_0194,391.2070885
38,RC2_0194,391.2126215
37,RC2_0194,391.2256331
11,RC2_0194,391.2619898
1,RC2_0194,392.0385694
2,RC2_0194,392.0566446
24,RC2_0194,392.0622817
13,RC2_0194,392.0748965
10,RC2_0194,392.0752502
10,RC2_0194,392.083407
65,RC2_0194,392.0987122
3,RC2_0194,392.1011677
17,RC2_0194,392.1117064
7,RC2_0194,392.1375691
1,RC2_0194,392.1738053
1,RC2_0194,392.2571626
2,RC2_0194,393.0045564
17,RC2_0194,393.0098708
71,RC2_0194,393.0463538
31,RC2_0194,393.0593813
18,RC2_0194,393.0747193
20,RC2_0194,393.0771145
48,RC2_0194,393.0826581
27,RC2_0194,393.0956977
23,RC2_0194,393.111106
37,RC2_0194,393.1135662
93,RC2_0194,393.1191167
49,RC2_0194,393.1321963
5,RC2_0194,393.1475246
40,RC2_0194,393.1499426
60,RC2_0194,393.155447
35,RC2_0194,393.1684719
1,RC2_0194,393.1841178
26,RC2_0194,393.1863015
58,RC2_0194,393.1918632
36,RC2_0194,393.2049601
1,RC2_0194,393.2412053
7,RC2_0194,393.277693
12,RC2_0194,394.0416285
1,RC2_0194,394.0418887
9,RC2_0194,394.0541912
5,RC2_0194,394.0544849
28,RC2_0194,394.0779169
2,RC2_0194,394.0802554
13,RC2_0194,394.0909508
62,RC2_0194,394.1143644
5,RC2_0194,394.1168266
19,RC2_0194,394.1274167
13,RC2_0194,394.1355305
6,RC2_0194,394.153153
18,RC2_0194,394.1637481
15,RC2_0194,394.18708
23,RC2_0194,394.2001619
1,RC2_0194,394.2364148
16,RC2_0194,395.0254949
92,RC2_0194,395.0619757
27,RC2_0194,395.0749953
35,RC2_0194,395.0903314
23,RC2_0194,395.0927889
74,RC2_0194,395.0983208
12,RC2_0194,395.1113179
43,RC2_0194,395.1266716
20,RC2_0194,395.129149
71,RC2_0194,395.1347136
60,RC2_0194,395.1478168
6,RC2_0194,395.1631674
15,RC2_0194,395.1656359
84,RC2_0194,395.171148
48,RC2_0194,395.1841662
10,RC2_0194,395.2018917
1,RC2_0194,395.202147
46,RC2_0194,395.2074607
36,RC2_0194,395.220546
2,RC2_0194,395.2318513
2,RC2_0194,395.274683
2,RC2_0194,396.0359324
7,RC2_0194,396.0880714
60,RC2_0194,396.0936454
22,RC2_0194,396.1066513
2,RC2_0194,396.1069121
5,RC2_0194,396.1429504
17,RC2_0194,396.1608422
34,RC2_0194,396.1664249
1,RC2_0194,396.6722227
27,RC2_0194,397.0200704
3,RC2_0194,397.0234236
80,RC2_0194,397.0412531
34,RC2_0194,397.0564774
4,RC2_0194,397.0595341
6,RC2_0194,397.067149
25,RC2_0194,397.0695182
15,RC2_0194,397.0775387
24,RC2_0194,397.0872899
1,RC2_0194,397.0903458
1,RC2_0194,397.1038722
50,RC2_0194,397.105941
75,RC2_0194,397.113997
24,RC2_0194,397.1237733
54,RC2_0194,397.1270374
41,RC2_0194,397.1423267
9,RC2_0194,397.1447557
65,RC2_0194,397.1503508
5,RC2_0194,397.1585464
1,RC2_0194,397.159928
24,RC2_0194,397.1633789
31,RC2_0194,397.1786851
16,RC2_0194,397.1811611
45,RC2_0194,397.1867356
46,RC2_0194,397.1998248
47,RC2_0194,397.223183
3,RC2_0194,397.2265378
16,RC2_0194,398.1011657
12,RC2_0194,398.1222491
1,RC2_0194,398.6692311
30,RC2_0194,399.0204481
49,RC2_0194,399.0357751
6,RC2_0194,399.0464119
22,RC2_0194,399.0488843
73,RC2_0194,399.056905
22,RC2_0194,399.0665574
41,RC2_0194,399.0721043
1,RC2_0194,399.0752924
21,RC2_0194,399.0851477
26,RC2_0194,399.0931958
26,RC2_0194,399.1029617
33,RC2_0194,399.1063248
37,RC2_0194,399.1085003
5,RC2_0194,399.1115683
1,RC2_0194,399.1168879
57,RC2_0194,399.1216133
96,RC2_0194,399.1296758
39,RC2_0194,399.1393975
38,RC2_0194,399.1449025
2,RC2_0194,399.148011
43,RC2_0194,399.1579373
25,RC2_0194,399.1659556
2,RC2_0194,399.175599
9,RC2_0194,399.1790172
33,RC2_0194,399.1943369
54,RC2_0194,399.2024233
32,RC2_0194,399.2387811
1,RC2_0194,400.0312624
6,RC2_0194,400.0520599
21,RC2_0194,400.0673479
15,RC2_0194,400.0804361
24,RC2_0194,400.1168446
3,RC2_0194,400.1193563
12,RC2_0194,400.1378928
4,RC2_0194,400.1425528
23,RC2_0194,401.0149694
16,RC2_0194,401.0279536
7,RC2_0194,401.0360335
4,RC2_0194,401.0434031
49,RC2_0194,401.0513962
46,RC2_0194,401.0644928
52,RC2_0194,401.0725716
16,RC2_0194,401.0822918
73,RC2_0194,401.0878222
8,RC2_0194,401.0910672
52,RC2_0194,401.1008469
56,RC2_0194,401.1088865
36,RC2_0194,401.118597
38,RC2_0194,401.1241306
51,RC2_0194,401.1372189
67,RC2_0194,401.1453035
36,RC2_0194,401.1550586
44,RC2_0194,401.1606029
60,RC2_0194,401.1736671
70,RC2_0194,401.1817112
30,RC2_0194,401.1914043
21,RC2_0194,401.1968999
27,RC2_0194,401.2099502
34,RC2_0194,401.2180239
21,RC2_0194,401.2544954
25,RC2_0194,402.0466535
6,RC2_0194,402.0959481
32,RC2_0194,402.1193928
4,RC2_0194,402.1218704
5,RC2_0194,402.1583778
33,RC2_0194,402.1769477
1,RC2_0194,402.7645043
5,RC2_0194,402.9412552
44,RC2_0194,403.0306482
22,RC2_0194,403.0437333
51,RC2_0194,403.0518068
20,RC2_0194,403.0614736
66,RC2_0194,403.0670513
8,RC2_0194,403.0703257
1,RC2_0194,403.0761172
26,RC2_0194,403.0800583
15,RC2_0194,403.088087
18,RC2_0194,403.0978127
19,RC2_0194,403.103369
6,RC2_0194,403.1064894
52,RC2_0194,403.1164685
58,RC2_0194,403.1245526
44,RC2_0194,403.1343147
70,RC2_0194,403.139856
79,RC2_0194,403.1528996
53,RC2_0194,403.160922
28,RC2_0194,403.170625
32,RC2_0194,403.1761511
29,RC2_0194,403.189209
43,RC2_0194,403.1972868
41,RC2_0194,403.2125919
30,RC2_0194,403.2257115
34,RC2_0194,403.2337611
36,RC2_0194,404.0623006
2,RC2_0194,404.1115362
3,RC2_0194,404.1375905
1,RC2_0194,404.1738281
1,RC2_0194,404.7623796
1,RC2_0194,404.9382646
1,RC2_0194,405.0376241
60,RC2_0194,405.046363
37,RC2_0194,405.0594141
3,RC2_0194,405.0750064
25,RC2_0194,405.0771399
75,RC2_0194,405.0826793
6,RC2_0194,405.0858527
21,RC2_0194,405.0957025
44,RC2_0194,405.1135064
62,RC2_0194,405.1190599
69,RC2_0194,405.1321514
24,RC2_0194,405.140159
51,RC2_0194,405.1499652
76,RC2_0194,405.1554899
60,RC2_0194,405.1685166
20,RC2_0194,405.1862585
17,RC2_0194,405.1917793
2,RC2_0194,405.1959897
31,RC2_0194,405.204867
21,RC2_0194,406.0415607
61,RC2_0194,406.0779905
3,RC2_0194,406.0803384
37,RC2_0194,406.1143131
3,RC2_0194,406.1167613
1,RC2_0194,406.1170258
7,RC2_0194,406.1532776
14,RC2_0194,406.236549
25,RC2_0194,407.0255313
4,RC2_0194,407.0532393
74,RC2_0194,407.0619387
36,RC2_0194,407.0750047
5,RC2_0194,407.0904556
23,RC2_0194,407.092838
116,RC2_0194,407.0983762
46,RC2_0194,407.1113943
29,RC2_0194,407.1267324
30,RC2_0194,407.1291549
37,RC2_0194,407.1346837
49,RC2_0194,407.1477551
7,RC2_0194,407.1631597
35,RC2_0194,407.1656029
77,RC2_0194,407.1711532
45,RC2_0194,407.1842293
16,RC2_0194,407.2019896
53,RC2_0194,407.2075059
40,RC2_0194,407.2205303
1,RC2_0194,407.754672
6,RC2_0194,408.057128
43,RC2_0194,408.0935868
8,RC2_0194,408.1065079
53,RC2_0194,408.1300037
5,RC2_0194,408.1324286
4,RC2_0194,408.1428943
7,RC2_0194,408.1662962
5,RC2_0194,408.1689332
58,RC2_0194,409.0412314
1,RC2_0194,409.0502985
5,RC2_0194,409.0671645
16,RC2_0194,409.0696409
71,RC2_0194,409.0776133
15,RC2_0194,409.0905523
26,RC2_0194,409.1059182
13,RC2_0194,409.1083725
34,RC2_0194,409.1139351
37,RC2_0194,409.1270183
31,RC2_0194,409.1423888
30,RC2_0194,409.1448317
94,RC2_0194,409.1504018
69,RC2_0194,409.1634537
53,RC2_0194,409.1787259
18,RC2_0194,409.1811774
31,RC2_0194,409.1867105
14,RC2_0194,409.199753
10,RC2_0194,409.2175502
43,RC2_0194,409.2231304
30,RC2_0194,409.2361919
33,RC2_0194,410.0728663
11,RC2_0194,410.1222607
19,RC2_0194,410.1455966
3,RC2_0194,410.1586027
1,RC2_0194,410.6490529
13,RC2_0194,411.0204033
35,RC2_0194,411.0357641
25,RC2_0194,411.0488795
82,RC2_0194,411.0569085
8,RC2_0194,411.0827715
43,RC2_0194,411.0932198
42,RC2_0194,411.1215953
8,RC2_0194,411.1240508
90,RC2_0194,411.1296512
12,RC2_0194,411.1394371
53,RC2_0194,411.1427166
30,RC2_0194,411.1580373
16,RC2_0194,411.1604743
83,RC2_0194,411.1660552
20,RC2_0194,411.1757613
47,RC2_0194,411.1790814
32,RC2_0194,411.1943452
11,RC2_0194,411.1968178
19,RC2_0194,411.2023293
40,RC2_0194,411.2154597
39,RC2_0194,411.238848
6,RC2_0194,412.0520305
3,RC2_0194,412.0672346
32,RC2_0194,412.0884959
22,RC2_0194,412.1168606
10,RC2_0194,412.1379115
20,RC2_0194,412.1612402
1,RC2_0194,412.646057
19,RC2_0194,413.0150032
7,RC2_0194,413.0280087
7,RC2_0194,413.0360583
2,RC2_0194,413.0408916
31,RC2_0194,413.0513606
6,RC2_0194,413.0620384
32,RC2_0194,413.064483
93,RC2_0194,413.0725495
11,RC2_0194,413.082306
31,RC2_0194,413.0878462
47,RC2_0194,413.1008717
74,RC2_0194,413.1088891
31,RC2_0194,413.1185919
12,RC2_0194,413.1241038
1,RC2_0194,413.1271678
10,RC2_0194,413.1371692
34,RC2_0194,413.1452338
33,RC2_0194,413.1550064
30,RC2_0194,413.1583272
32,RC2_0194,413.1605468
4,RC2_0194,413.1637644
14,RC2_0194,413.1761242
77,RC2_0194,413.1817087
25,RC2_0194,413.1914001
37,RC2_0194,413.1947466
25,RC2_0194,413.2099674
19,RC2_0194,413.2180047
30,RC2_0194,413.2544371
29,RC2_0194,414.0466842
50,RC2_0194,414.0830685
7,RC2_0194,414.0960306
7,RC2_0194,414.1171498
23,RC2_0194,414.1324542
10,RC2_0194,414.1536393
36,RC2_0194,414.1769797
1,RC2_0194,414.6967045
35,RC2_0194,415.0306595
17,RC2_0194,415.0437488
63,RC2_0194,415.0518117
20,RC2_0194,415.0614651
64,RC2_0194,415.0670629
8,RC2_0194,415.0703196
35,RC2_0194,415.080082
29,RC2_0194,415.0881186
18,RC2_0194,415.0978313
14,RC2_0194,415.1033812
2,RC2_0194,415.1065527
50,RC2_0194,415.1164717
69,RC2_0194,415.1245593
38,RC2_0194,415.134315
62,RC2_0194,415.1398642
68,RC2_0194,415.1529256
72,RC2_0194,415.1609697
31,RC2_0194,415.1706733
27,RC2_0194,415.1761661
37,RC2_0194,415.1892325
26,RC2_0194,415.1972732
32,RC2_0194,415.2256964
29,RC2_0194,415.2337646
23,RC2_0194,415.270109
17,RC2_0194,416.0622612
1,RC2_0194,416.0755042
12,RC2_0194,416.0986203
1,RC2_0194,416.1010047
6,RC2_0194,416.1116384
58,RC2_0194,416.1351156
2,RC2_0194,416.1376056
14,RC2_0194,416.1480844
1,RC2_0194,416.6930794
4,RC2_0194,416.9569065
35,RC2_0194,417.00994
1,RC2_0194,417.0190477
15,RC2_0194,417.0229753
38,RC2_0194,417.0311014
2,RC2_0194,417.0375573
6,RC2_0194,417.0406932
54,RC2_0194,417.046354
32,RC2_0194,417.059372
51,RC2_0194,417.0674273
17,RC2_0194,417.0771014
65,RC2_0194,417.0826777
7,RC2_0194,417.0859153
58,RC2_0194,417.103808
44,RC2_0194,417.113557
84,RC2_0194,417.119108
1,RC2_0194,417.1222223
66,RC2_0194,417.1321715
57,RC2_0194,417.1402248
45,RC2_0194,417.1499475
63,RC2_0194,417.1554694
40,RC2_0194,417.1684951
29,RC2_0194,417.1765364
9,RC2_0194,417.1862099
17,RC2_0194,417.191791
42,RC2_0194,417.2048995
43,RC2_0194,417.2129768
24,RC2_0194,417.2493756
1,RC2_0194,417.9602045
1,RC2_0194,418.0359218
28,RC2_0194,418.041608
24,RC2_0194,418.0779137
16,RC2_0194,418.099058
6,RC2_0194,418.1168311
9,RC2_0194,418.1273129
20,RC2_0194,418.1508059
8,RC2_0194,418.1532789
19,RC2_0194,418.1637323
1,RC2_0194,418.7957132
1,RC2_0194,418.9539468
44,RC2_0194,419.0255691
4,RC2_0194,419.034669
19,RC2_0194,419.0386263
2,RC2_0194,419.0532324
20,RC2_0194,419.056389
78,RC2_0194,419.0619729
22,RC2_0194,419.0749671
18,RC2_0194,419.0927248
19,RC2_0194,419.0982771
25,RC2_0194,419.1113432
3,RC2_0194,419.1193373
11,RC2_0194,419.1195851
41,RC2_0194,419.1291901
75,RC2_0194,419.1347421
75,RC2_0194,419.1478117
26,RC2_0194,419.1558194
38,RC2_0194,419.1655863
59,RC2_0194,419.171112
46,RC2_0194,419.184144
17,RC2_0194,419.1921693
6,RC2_0194,419.2018573
29,RC2_0194,419.2074436
41,RC2_0194,419.2205411
1,RC2_0194,419.9535358
17,RC2_0194,420.0572821
47,RC2_0194,420.0936081
7,RC2_0194,420.1324184
4,RC2_0194,420.168893
17,RC2_0194,420.2521789
7,RC2_0194,420.2885719
1,RC2_0194,420.793736
19,RC2_0194,421.0411716
10,RC2_0194,421.05416
3,RC2_0194,421.0671749
1,RC2_0194,421.0687948
24,RC2_0194,421.0720438
99,RC2_0194,421.0776343
53,RC2_0194,421.0906906
4,RC2_0194,421.1061465
27,RC2_0194,421.1085034
115,RC2_0194,421.1140283
4,RC2_0194,421.1170539
1,RC2_0194,421.1230921
50,RC2_0194,421.1270353
34,RC2_0194,421.1448033
63,RC2_0194,421.1503505
61,RC2_0194,421.1634257
32,RC2_0194,421.1812713
51,RC2_0194,421.18682
34,RC2_0194,421.1998945
17,RC2_0194,421.2176445
23,RC2_0194,421.2232234
4,RC2_0194,421.2265182
32,RC2_0194,421.2361963
12,RC2_0194,422.0727923
53,RC2_0194,422.1092582
8,RC2_0194,422.1221852
54,RC2_0194,422.1456862
7,RC2_0194,422.1481346
3,RC2_0194,422.1585653
6,RC2_0194,422.1819342
6,RC2_0194,422.2031393
1,RC2_0194,422.6458821
2,RC2_0194,422.7916148
37,RC2_0194,423.0204782
67,RC2_0194,423.0569352
5,RC2_0194,423.0701858
1,RC2_0194,423.0739366
11,RC2_0194,423.0853022
27,RC2_0194,423.0877208
80,RC2_0194,423.0932703
12,RC2_0194,423.106229
35,RC2_0194,423.1216098
13,RC2_0194,423.1240356
68,RC2_0194,423.1296164
53,RC2_0194,423.142686
2,RC2_0194,423.1522869
25,RC2_0194,423.1580656
29,RC2_0194,423.1605066
68,RC2_0194,423.1660707
41,RC2_0194,423.1791329
19,RC2_0194,423.1968766
70,RC2_0194,423.2024124
43,RC2_0194,423.2154641
20,RC2_0194,423.2518202
3,RC2_0194,424.077199
57,RC2_0194,424.0885438
8,RC2_0194,424.1014237
21,RC2_0194,424.1379297
34,RC2_0194,424.1977212
13,RC2_0194,424.2107772
2,RC2_0194,424.2192136
40,RC2_0194,425.0361242
2,RC2_0194,425.0621172
14,RC2_0194,425.064565
88,RC2_0194,425.0725467
16,RC2_0194,425.0878782
38,RC2_0194,425.1008733
54,RC2_0194,425.1088732
2,RC2_0194,425.1217073
77,RC2_0194,425.1452873
11,RC2_0194,425.155087
54,RC2_0194,425.1583589
28,RC2_0194,425.1737095
20,RC2_0194,425.176156
68,RC2_0194,425.1817254
51,RC2_0194,425.1947636
33,RC2_0194,425.2100133
21,RC2_0194,425.2179893
21,RC2_0194,425.2310621
31,RC2_0194,426.0678207
3,RC2_0194,426.0704677
4,RC2_0194,426.0742654
19,RC2_0194,426.1172172
4,RC2_0194,426.1406634
24,RC2_0194,426.1536247
50,RC2_0194,426.1769466
1,RC2_0194,426.665424
13,RC2_0194,427.0305961
2,RC2_0194,427.0412576
4,RC2_0194,427.0436281
48,RC2_0194,427.0517741
23,RC2_0194,427.0669999
2,RC2_0194,427.067898
73,RC2_0194,427.0882269
8,RC2_0194,427.0979681
24,RC2_0194,427.1035214
5,RC2_0194,427.1066969
59,RC2_0194,427.1165393
84,RC2_0194,427.1245668
42,RC2_0194,427.1342783
47,RC2_0194,427.1398188
55,RC2_0194,427.1528907
76,RC2_0194,427.1609446
33,RC2_0194,427.1707034
41,RC2_0194,427.1740335
24,RC2_0194,427.1893543
71,RC2_0194,427.1973699
14,RC2_0194,427.2104458
17,RC2_0194,427.2257442
51,RC2_0194,427.2337541
15,RC2_0194,428.0835081
13,RC2_0194,428.1328083
3,RC2_0194,428.1483887
31,RC2_0194,428.1926351
21,RC2_0194,429.0098809
2,RC2_0194,429.0232169
30,RC2_0194,429.0311136
5,RC2_0194,429.0313642
23,RC2_0194,429.0463943
23,RC2_0194,429.0594505
42,RC2_0194,429.0675021
25,RC2_0194,429.0771658
52,RC2_0194,429.0827486
5,RC2_0194,429.0859845
67,RC2_0194,429.1038114
38,RC2_0194,429.1135342
79,RC2_0194,429.119106
8,RC2_0194,429.1222906
49,RC2_0194,429.1321859
46,RC2_0194,429.1402637
10,RC2_0194,429.1500184
10,RC2_0194,429.1555609
29,RC2_0194,429.1686221
33,RC2_0194,429.1766578
22,RC2_0194,429.1863707
40,RC2_0194,429.1918584
51,RC2_0194,429.2049325
50,RC2_0194,429.2129527
18,RC2_0194,429.2494266
9,RC2_0194,430.0626525
2,RC2_0194,430.0911589
15,RC2_0194,430.0990697
35,RC2_0194,430.1273804
9,RC2_0194,430.1485676
6,RC2_0194,430.1532375
23,RC2_0194,430.1637406
21,RC2_0194,430.171869
3,RC2_0194,430.9725488
15,RC2_0194,431.0256637
19,RC2_0194,431.0387062
38,RC2_0194,431.0467573
7,RC2_0194,431.0563427
51,RC2_0194,431.0619639
31,RC2_0194,431.0749985
49,RC2_0194,431.0830695
29,RC2_0194,431.0928023
93,RC2_0194,431.0983776
2,RC2_0194,431.101598
1,RC2_0194,431.1018626
52,RC2_0194,431.1114635
43,RC2_0194,431.1195453
10,RC2_0194,431.1292771
29,RC2_0194,431.1348193
57,RC2_0194,431.1478461
56,RC2_0194,431.1558734
38,RC2_0194,431.1655756
45,RC2_0194,431.1710952
41,RC2_0194,431.1841446
32,RC2_0194,431.1921865
12,RC2_0194,431.2018919
37,RC2_0194,431.2074943
39,RC2_0194,431.2206205
35,RC2_0194,431.2286863
15,RC2_0194,431.2650378
1,RC2_0194,431.9720847
43,RC2_0194,432.0935899
7,RC2_0194,432.1325485
37,RC2_0194,432.1430207
3,RC2_0194,432.1432998
5,RC2_0194,432.1688081
1,RC2_0194,432.9695369
1,RC2_0194,432.9809518
37,RC2_0194,433.0412875
2,RC2_0194,433.0502454
25,RC2_0194,433.0542793
23,RC2_0194,433.0623062
12,RC2_0194,433.0719908
59,RC2_0194,433.0775808
25,RC2_0194,433.0906312
9,RC2_0194,433.098652
38,RC2_0194,433.1084616
104,RC2_0194,433.1140202
3,RC2_0194,433.1171236
68,RC2_0194,433.1270929
44,RC2_0194,433.1351046
43,RC2_0194,433.1448792
99,RC2_0194,433.1504138
4,RC2_0194,433.1537436
55,RC2_0194,433.1634437
22,RC2_0194,433.1714316
23,RC2_0194,433.1811631
42,RC2_0194,433.1867293
50,RC2_0194,433.1997953
37,RC2_0194,433.2078645
45,RC2_0194,433.2231465
37,RC2_0194,433.2362543
37,RC2_0194,434.0728731
42,RC2_0194,434.1092341
8,RC2_0194,434.148223
41,RC2_0194,434.1586968
33,RC2_0194,435.0204636
1,RC2_0194,435.0387727
64,RC2_0194,435.0569315
24,RC2_0194,435.069937
1,RC2_0194,435.0844509
26,RC2_0194,435.0876907
65,RC2_0194,435.0932314
17,RC2_0194,435.1062366
30,RC2_0194,435.121658
20,RC2_0194,435.1240529
51,RC2_0194,435.1296098
59,RC2_0194,435.1426947
34,RC2_0194,435.160524
87,RC2_0194,435.1660662
77,RC2_0194,435.1791207
24,RC2_0194,435.1968437
48,RC2_0194,435.2023958
41,RC2_0194,435.2154332
25,RC2_0194,435.2518305
1,RC2_0194,435.2885573
1,RC2_0194,436.0649387
54,RC2_0194,436.1249105
1,RC2_0194,436.1377493
8,RC2_0194,436.1380493
9,RC2_0194,436.1637927
26,RC2_0194,436.1743836
9,RC2_0194,436.1977617
37,RC2_0194,437.0361044
1,RC2_0194,437.0545291
54,RC2_0194,437.0724896
4,RC2_0194,437.0857936
23,RC2_0194,437.1033957
97,RC2_0194,437.1089316
33,RC2_0194,437.1219389
36,RC2_0194,437.1372928
25,RC2_0194,437.1397249
66,RC2_0194,437.1452682
32,RC2_0194,437.1582897
13,RC2_0194,437.1760698
48,RC2_0194,437.1816364
55,RC2_0194,437.1947209
19,RC2_0194,437.212526
48,RC2_0194,437.2180737
34,RC2_0194,437.2311603
34,RC2_0194,438.0678286
1,RC2_0194,438.0890833
1,RC2_0194,438.0928375
38,RC2_0194,438.1041437
3,RC2_0194,438.1170468
8,RC2_0194,438.1714547
12,RC2_0194,438.1770235
28,RC2_0194,438.1899747
3,RC2_0194,438.2132253
1,RC2_0194,438.8006964
18,RC2_0194,439.0306267
4,RC2_0194,439.0436387
42,RC2_0194,439.0517493
42,RC2_0194,439.0670678
28,RC2_0194,439.0801754
63,RC2_0194,439.0881715
9,RC2_0194,439.1010855
59,RC2_0194,439.1245279
22,RC2_0194,439.1342435
4,RC2_0194,439.1374505
42,RC2_0194,439.1528596
45,RC2_0194,439.1608977
3,RC2_0194,439.1709661
34,RC2_0194,439.1739511
47,RC2_0194,439.1892888
24,RC2_0194,439.1917811
81,RC2_0194,439.1973481
12,RC2_0194,439.2071086
52,RC2_0194,439.2104157
35,RC2_0194,439.2256986
8,RC2_0194,439.228169
14,RC2_0194,439.2336411
29,RC2_0194,439.2467514
5,RC2_0194,439.3217948
1,RC2_0194,440.0474018
3,RC2_0194,440.0860815
1,RC2_0194,440.0898915
2,RC2_0194,440.1120046
51,RC2_0194,440.1198492
22,RC2_0194,440.1328608
2,RC2_0194,440.1331183
8,RC2_0194,440.148212
7,RC2_0194,440.1506976
28,RC2_0194,440.169271
1,RC2_0194,440.7987284
1,RC2_0194,440.9470112
10,RC2_0194,441.0309603
15,RC2_0194,441.0462397
24,RC2_0194,441.0593546
60,RC2_0194,441.0674492
17,RC2_0194,441.0771464
56,RC2_0194,441.0827055
1,RC2_0194,441.0835421
48,RC2_0194,441.0958194
87,RC2_0194,441.1038458
20,RC2_0194,441.1135253
52,RC2_0194,441.119088
4,RC2_0194,441.1222666
27,RC2_0194,441.140144
10,RC2_0194,441.1498314
6,RC2_0194,441.1553925
47,RC2_0194,441.1685159
69,RC2_0194,441.1765846
39,RC2_0194,441.1863415
41,RC2_0194,441.189675
40,RC2_0194,441.204971
65,RC2_0194,441.2130115
