num.trans.involved.in,sample,peak
24,RC2_0105,307.204515358572
5,RC2_0105,308.03554901291
24,RC2_0105,308.041163599085
2,RC2_0105,308.07641576478
12,RC2_0105,308.098776243855
58,RC2_0105,308.11398067982
4,RC2_0105,308.117316511895
15,RC2_0105,308.135133672098
9,RC2_0105,308.199757773291
3,RC2_0105,308.859002639049
86,RC2_0105,309.02521121829
17,RC2_0105,309.036521387494
32,RC2_0105,309.038299335394
1,RC2_0105,309.038527703895
34,RC2_0105,309.056018612026
95,RC2_0105,309.061585447796
35,RC2_0105,309.072899384366
43,RC2_0105,309.074685046762
27,RC2_0105,309.0898922027
41,RC2_0105,309.092433603406
85,RC2_0105,309.09796222275
9,RC2_0105,309.101314477711
32,RC2_0105,309.109257151561
44,RC2_0105,309.111043948685
40,RC2_0105,309.12882672084
76,RC2_0105,309.134346881123
42,RC2_0105,309.147405432112
53,RC2_0105,309.170740534123
3,RC2_0105,309.174096114233
19,RC2_0105,309.183757773263
4,RC2_0105,310.051248134922
70,RC2_0105,310.093240259122
9,RC2_0105,310.114343227597
3,RC2_0105,310.19682645976
1,RC2_0105,310.838320521603
2,RC2_0105,310.874687438769
3,RC2_0105,310.94830245448
93,RC2_0105,311.040853153905
13,RC2_0105,311.052177212116
33,RC2_0105,311.053878504845
38,RC2_0105,311.056132756987
28,RC2_0105,311.06915413047
23,RC2_0105,311.071642020253
64,RC2_0105,311.07721307976
35,RC2_0105,311.08851762497
40,RC2_0105,311.090326118236
34,RC2_0105,311.092517086201
8,RC2_0105,311.095902116383
17,RC2_0105,311.105505722612
23,RC2_0105,311.10806832232
65,RC2_0105,311.113591102487
21,RC2_0105,311.124867581893
49,RC2_0105,311.126684224737
40,RC2_0105,311.141949024629
60,RC2_0105,311.149989398585
3,RC2_0105,311.168616144844
36,RC2_0105,311.186389856668
25,RC2_0105,312.036075457034
1,RC2_0105,312.036347990288
30,RC2_0105,312.051384231533
6,RC2_0105,312.066855309427
4,RC2_0105,312.100913807
64,RC2_0105,312.145285300525
1,RC2_0105,312.836223481886
39,RC2_0105,313.020163284568
39,RC2_0105,313.03537549855
16,RC2_0105,313.038762923628
35,RC2_0105,313.04843018641
105,RC2_0105,313.05650647134
45,RC2_0105,313.071767224953
20,RC2_0105,313.075156242697
38,RC2_0105,313.084795453495
1,RC2_0105,313.091783975817
69,RC2_0105,313.092867200634
21,RC2_0105,313.102589338797
27,RC2_0105,313.104140055607
39,RC2_0105,313.105945636453
1,RC2_0105,313.108347837669
15,RC2_0105,313.111533598414
38,RC2_0105,313.121185183305
64,RC2_0105,313.129244493657
22,RC2_0105,313.138978317705
39,RC2_0105,313.157601062009
1,RC2_0105,313.16444327941
54,RC2_0105,313.165634319264
6,RC2_0105,314.030703362048
56,RC2_0105,314.051781357814
8,RC2_0105,314.066918393492
27,RC2_0105,314.080107348548
15,RC2_0105,314.160891645402
4,RC2_0105,314.225626309609
48,RC2_0105,315.014626089768
42,RC2_0105,315.03580572038
44,RC2_0105,315.051005501538
11,RC2_0105,315.054368410066
4,RC2_0105,315.062371071051
49,RC2_0105,315.064081477504
95,RC2_0105,315.072165053087
18,RC2_0105,315.081907872982
15,RC2_0105,315.083394306051
56,RC2_0105,315.087405731103
10,RC2_0105,315.090737057538
13,RC2_0105,315.098734893953
45,RC2_0105,315.100434256082
2,RC2_0105,315.107352344272
65,RC2_0105,315.10852871968
7,RC2_0105,315.118308788226
11,RC2_0105,315.119760903424
45,RC2_0105,315.123811589325
7,RC2_0105,315.127144335977
22,RC2_0105,315.136786942337
54,RC2_0105,315.14489415411
19,RC2_0105,315.173200566724
46,RC2_0105,315.181281847627
5,RC2_0105,316.033075385345
25,RC2_0105,316.046247850161
3,RC2_0105,316.051161574723
42,RC2_0105,316.06744957321
39,RC2_0105,316.082667297094
13,RC2_0105,316.095650258471
1,RC2_0105,316.241298843869
70,RC2_0105,317.030314060158
14,RC2_0105,317.033689963212
35,RC2_0105,317.043390361868
58,RC2_0105,317.05141458622
29,RC2_0105,317.061104359939
67,RC2_0105,317.066671543506
18,RC2_0105,317.070049631883
5,RC2_0105,317.07802225636
72,RC2_0105,317.079761881992
84,RC2_0105,317.087817311244
10,RC2_0105,317.091014720486
41,RC2_0105,317.097493668483
48,RC2_0105,317.103025606444
3,RC2_0105,317.106334282735
5,RC2_0105,317.114392164509
76,RC2_0105,317.116123010307
74,RC2_0105,317.124203320374
28,RC2_0105,317.133898606504
24,RC2_0105,317.137226363051
33,RC2_0105,317.139421407184
42,RC2_0105,317.152474814277
47,RC2_0105,317.160575849891
31,RC2_0105,317.175823588611
22,RC2_0105,317.196933626197
19,RC2_0105,317.225271634046
1,RC2_0105,317.244604283596
6,RC2_0105,318.048725558693
55,RC2_0105,318.061944840721
3,RC2_0105,318.066843052866
20,RC2_0105,318.074992160621
42,RC2_0105,318.083075849031
1,RC2_0105,318.09139284952
64,RC2_0105,318.098348708564
20,RC2_0105,318.111360719797
28,RC2_0105,318.119429300662
20,RC2_0105,318.14779090725
2,RC2_0105,318.238313385075
4,RC2_0105,318.256880033436
2,RC2_0105,318.96444062656
38,RC2_0105,319.009522703825
3,RC2_0105,319.018577452353
31,RC2_0105,319.022603289835
8,RC2_0105,319.040437976763
85,RC2_0105,319.045948426751
11,RC2_0105,319.049280447249
34,RC2_0105,319.057240460897
40,RC2_0105,319.058971068476
67,RC2_0105,319.067075775606
16,RC2_0105,319.076829602801
81,RC2_0105,319.08235087379
21,RC2_0105,319.085710816884
37,RC2_0105,319.093619897427
68,RC2_0105,319.09537516588
42,RC2_0105,319.10342744889
37,RC2_0105,319.113191582701
64,RC2_0105,319.118732084077
4,RC2_0105,319.130122919909
60,RC2_0105,319.131782798036
45,RC2_0105,319.139821280839
20,RC2_0105,319.149511402385
58,RC2_0105,319.15508458155
48,RC2_0105,319.168176541487
18,RC2_0105,319.191404096563
3,RC2_0105,319.222329489082
9,RC2_0105,319.240889965509
29,RC2_0105,320.041164117051
13,RC2_0105,320.054320420304
3,RC2_0105,320.072050542827
68,RC2_0105,320.077591746453
8,RC2_0105,320.088813157682
24,RC2_0105,320.090631828245
37,RC2_0105,320.098715167866
69,RC2_0105,320.113990472013
1,RC2_0105,320.116565965619
29,RC2_0105,320.127052307895
24,RC2_0105,320.135096328704
1,RC2_0105,320.913253055737
2,RC2_0105,321.021598938537
79,RC2_0105,321.025216630522
38,RC2_0105,321.038254559067
25,RC2_0105,321.056006460131
94,RC2_0105,321.061581475834
12,RC2_0105,321.064954291137
19,RC2_0105,321.072912000372
60,RC2_0105,321.074674762566
1,RC2_0105,321.089809280552
31,RC2_0105,321.092399385033
70,RC2_0105,321.097943123012
12,RC2_0105,321.101328606657
1,RC2_0105,321.10278897116
44,RC2_0105,321.109271143847
56,RC2_0105,321.111053800238
37,RC2_0105,321.128819995259
57,RC2_0105,321.134337849676
10,RC2_0105,321.145680306506
62,RC2_0105,321.147420323816
45,RC2_0105,321.170751436475
34,RC2_0105,321.183780176451
2,RC2_0105,321.210513945384
5,RC2_0105,321.237955827579
16,RC2_0105,322.020413317207
7,RC2_0105,322.068085811237
7,RC2_0105,322.070010160619
10,RC2_0105,322.078027831716
7,RC2_0105,322.087646118084
9,RC2_0105,322.104448682069
21,RC2_0105,322.114374652067
59,RC2_0105,322.129644303321
4,RC2_0105,322.13300817612
18,RC2_0105,322.142637123095
15,RC2_0105,322.150726599348
1,RC2_0105,322.241302309184
2,RC2_0105,322.911127715558
44,RC2_0105,323.004507061273
7,RC2_0105,323.035166808501
70,RC2_0105,323.040840387886
27,RC2_0105,323.052150129759
34,RC2_0105,323.053925643619
22,RC2_0105,323.06914229779
29,RC2_0105,323.071646653883
70,RC2_0105,323.077205737306
8,RC2_0105,323.080462966378
52,RC2_0105,323.090285320197
24,RC2_0105,323.105598676197
44,RC2_0105,323.108091319588
66,RC2_0105,323.113608164066
17,RC2_0105,323.124848882334
48,RC2_0105,323.126651420541
28,RC2_0105,323.144494378902
75,RC2_0105,323.150020969639
44,RC2_0105,323.163052579717
49,RC2_0105,323.186404720941
25,RC2_0105,323.199470548875
4,RC2_0105,324.066807849788
16,RC2_0105,324.085627923515
4,RC2_0105,324.103226920349
16,RC2_0105,324.108813887642
2,RC2_0105,324.122201744482
6,RC2_0105,324.145176925319
1,RC2_0105,324.908951690919
2,RC2_0105,324.963942746615
66,RC2_0105,325.020142988412
20,RC2_0105,325.035404434452
1,RC2_0105,325.045919076174
29,RC2_0105,325.048431695719
68,RC2_0105,325.056486291359
23,RC2_0105,325.067815308717
34,RC2_0105,325.069609646904
21,RC2_0105,325.071793337382
39,RC2_0105,325.084847433159
29,RC2_0105,325.087335570543
72,RC2_0105,325.092862086717
28,RC2_0105,325.104144879132
48,RC2_0105,325.105947648622
11,RC2_0105,325.111532603384
27,RC2_0105,325.121249687664
32,RC2_0105,325.123759173881
82,RC2_0105,325.129270645396
41,RC2_0105,325.142308993954
18,RC2_0105,325.160125147249
60,RC2_0105,325.165664045906
3,RC2_0105,325.184246524403
25,RC2_0105,326.051715722755
34,RC2_0105,326.080088909437
9,RC2_0105,326.082576254483
37,RC2_0105,326.088133611387
67,RC2_0105,326.124563248407
9,RC2_0105,327.014550426563
2,RC2_0105,327.025207279853
80,RC2_0105,327.035778848774
41,RC2_0105,327.050992145945
9,RC2_0105,327.05435068163
39,RC2_0105,327.064069266789
75,RC2_0105,327.072141490847
6,RC2_0105,327.075309586237
27,RC2_0105,327.083435254055
53,RC2_0105,327.087417734293
11,RC2_0105,327.090771718465
43,RC2_0105,327.100456879969
14,RC2_0105,327.102930925928
67,RC2_0105,327.108508941834
17,RC2_0105,327.11976589578
43,RC2_0105,327.121584000593
28,RC2_0105,327.123789077165
13,RC2_0105,327.127171495269
45,RC2_0105,327.136882443887
27,RC2_0105,327.139398620781
77,RC2_0105,327.144921386202
2,RC2_0105,327.18010204694
46,RC2_0105,327.181299584683
8,RC2_0105,327.191011193521
37,RC2_0105,328.046286395658
25,RC2_0105,328.059352461409
3,RC2_0105,328.082545436494
22,RC2_0105,328.095725261664
35,RC2_0105,328.140165759333
1,RC2_0105,328.95884846634
3,RC2_0105,328.967683965912
41,RC2_0105,329.030318044401
11,RC2_0105,329.033697913201
37,RC2_0105,329.043376267167
74,RC2_0105,329.051413193107
27,RC2_0105,329.061107276878
65,RC2_0105,329.066675287768
11,RC2_0105,329.070048600751
66,RC2_0105,329.079754676982
91,RC2_0105,329.087819850648
6,RC2_0105,329.090943372426
32,RC2_0105,329.097534348139
19,RC2_0105,329.099035213871
46,RC2_0105,329.103049507608
9,RC2_0105,329.106378974311
53,RC2_0105,329.1161065984
66,RC2_0105,329.124187532569
8,RC2_0105,329.133956354168
51,RC2_0105,329.139461593256
29,RC2_0105,329.152451297104
41,RC2_0105,329.16052352795
33,RC2_0105,329.196932470634
3,RC2_0105,329.233550673354
1,RC2_0105,329.958428086071
36,RC2_0105,330.025554460292
18,RC2_0105,330.046630519438
29,RC2_0105,330.061921389563
13,RC2_0105,330.065364797273
17,RC2_0105,330.075043463744
56,RC2_0105,330.083089022279
33,RC2_0105,330.11139217304
6,RC2_0105,330.220565320378
2,RC2_0105,330.955907141087
55,RC2_0105,331.009558100635
20,RC2_0105,331.022591923614
44,RC2_0105,331.030647353813
9,RC2_0105,331.04029744132
53,RC2_0105,331.045908108762
10,RC2_0105,331.049257335263
4,RC2_0105,331.057349483717
46,RC2_0105,331.058990716867
90,RC2_0105,331.067070705924
31,RC2_0105,331.076792946094
56,RC2_0105,331.08231615332
10,RC2_0105,331.085630964246
37,RC2_0105,331.093626216355
58,RC2_0105,331.095346336325
57,RC2_0105,331.103424386786
2,RC2_0105,331.106490991829
46,RC2_0105,331.113185044935
62,RC2_0105,331.118722913468
18,RC2_0105,331.122082393279
14,RC2_0105,331.130027031162
69,RC2_0105,331.131766312486
60,RC2_0105,331.139804292689
30,RC2_0105,331.149516878249
42,RC2_0105,331.155086542303
26,RC2_0105,331.168202495914
52,RC2_0105,331.176233621522
42,RC2_0105,331.204541891809
36,RC2_0105,331.212627572113
30,RC2_0105,332.041173486743
18,RC2_0105,332.054274784013
56,RC2_0105,332.077593977375
34,RC2_0105,332.090638121124
30,RC2_0105,332.113934294436
25,RC2_0105,332.127060707177
40,RC2_0105,332.135112775274
36,RC2_0105,332.150352878414
4,RC2_0105,332.152852335877
8,RC2_0105,332.217595998878
7,RC2_0105,332.236161870421
1,RC2_0105,332.77259640745
67,RC2_0105,333.025202486176
34,RC2_0105,333.038279668109
29,RC2_0105,333.056023120151
64,RC2_0105,333.061574445334
6,RC2_0105,333.064893780632
1,RC2_0105,333.070680976761
27,RC2_0105,333.072898220306
58,RC2_0105,333.074641824395
57,RC2_0105,333.082731864237
8,RC2_0105,333.085879369579
17,RC2_0105,333.089956721916
31,RC2_0105,333.092456564151
4,RC2_0105,333.096656471843
76,RC2_0105,333.097989376984
53,RC2_0105,333.111009191866
58,RC2_0105,333.119083956658
1,RC2_0105,333.12599720415
38,RC2_0105,333.12882169823
68,RC2_0105,333.134368431406
7,RC2_0105,333.137691020217
44,RC2_0105,333.147445872811
44,RC2_0105,333.155476410235
38,RC2_0105,333.170718271193
32,RC2_0105,333.183833613751
19,RC2_0105,333.220150772077
20,RC2_0105,334.020444020428
5,RC2_0105,334.051205435691
46,RC2_0105,334.056848301098
23,RC2_0105,334.069944052556
4,RC2_0105,334.087571033876
30,RC2_0105,334.093187302983
32,RC2_0105,334.106320582278
41,RC2_0105,334.129591275722
7,RC2_0105,334.142590161922
21,RC2_0105,334.15072308732
5,RC2_0105,334.233204145153
1,RC2_0105,334.770509721493
1,RC2_0105,334.874665704323
62,RC2_0105,335.004484346087
73,RC2_0105,335.040884394742
13,RC2_0105,335.052175554333
38,RC2_0105,335.053915452885
4,RC2_0105,335.068560505024
33,RC2_0105,335.07167420623
85,RC2_0105,335.077232081153
10,RC2_0105,335.080565820334
38,RC2_0105,335.088543061388
61,RC2_0105,335.090310046755
41,RC2_0105,335.108072992705
69,RC2_0105,335.113601962099
48,RC2_0105,335.124893737248
50,RC2_0105,335.126658279877
34,RC2_0105,335.144472614256
76,RC2_0105,335.150009482734
54,RC2_0105,335.163060198373
33,RC2_0105,335.171103304029
35,RC2_0105,335.186361159234
6,RC2_0105,335.217190619193
12,RC2_0105,335.235784410152
27,RC2_0105,336.036154678716
4,RC2_0105,336.066791738816
51,RC2_0105,336.072496030595
4,RC2_0105,336.085667008947
24,RC2_0105,336.093661467547
10,RC2_0105,336.103276748032
35,RC2_0105,336.1088412763
3,RC2_0105,336.111402610175
23,RC2_0105,336.121939232992
51,RC2_0105,336.14529728726
17,RC2_0105,336.158308970921
1,RC2_0105,336.853885386452
1,RC2_0105,336.872613380814
49,RC2_0105,337.020097861064
72,RC2_0105,337.056465379464
11,RC2_0105,337.067702430209
21,RC2_0105,337.069499105495
31,RC2_0105,337.087368393625
116,RC2_0105,337.092894834299
40,RC2_0105,337.104137865982
54,RC2_0105,337.105910539906
31,RC2_0105,337.121187413133
29,RC2_0105,337.123705984356
82,RC2_0105,337.12926313403
12,RC2_0105,337.140594280518
72,RC2_0105,337.142338635698
22,RC2_0105,337.160067476345
40,RC2_0105,337.165613440557
38,RC2_0105,337.178701085322
36,RC2_0105,337.202035511814
6,RC2_0105,337.205398011616
18,RC2_0105,337.215044444138
6,RC2_0105,337.232872638016
11,RC2_0105,338.030609069479
3,RC2_0105,338.046195648351
59,RC2_0105,338.051783717274
3,RC2_0105,338.06295930468
4,RC2_0105,338.082514219082
59,RC2_0105,338.088149490346
12,RC2_0105,338.101285598547
6,RC2_0105,338.145724842637
15,RC2_0105,338.155389893614
46,RC2_0105,338.160948352033
1,RC2_0105,338.765487201433
1,RC2_0105,338.887306699116
6,RC2_0105,339.017976618468
53,RC2_0105,339.035721878353
9,RC2_0105,339.04695856296
29,RC2_0105,339.064140590831
74,RC2_0105,339.072133863225
9,RC2_0105,339.083349893424
19,RC2_0105,339.085131887477
41,RC2_0105,339.100467560469
27,RC2_0105,339.102987139804
85,RC2_0105,339.108526698371
34,RC2_0105,339.119816988969
59,RC2_0105,339.121594288874
5,RC2_0105,339.127110239465
27,RC2_0105,339.136828930948
25,RC2_0105,339.139341369148
64,RC2_0105,339.144887670799
42,RC2_0105,339.157955871794
18,RC2_0105,339.166038353535
19,RC2_0105,339.173293678653
52,RC2_0105,339.181306323386
1,RC2_0105,339.199895023086
13,RC2_0105,340.031085409715
27,RC2_0105,340.046249143786
37,RC2_0105,340.067387385276
7,RC2_0105,340.080556889811
32,RC2_0105,340.082678999021
7,RC2_0105,340.09821627322
11,RC2_0105,340.116798345764
2,RC2_0105,340.848910032887
2,RC2_0105,340.885242955188
51,RC2_0105,341.01502528507
31,RC2_0105,341.030270030953
1,RC2_0105,341.040749243465
22,RC2_0105,341.043301113623
46,RC2_0105,341.051368849827
23,RC2_0105,341.062695841476
50,RC2_0105,341.066682265746
18,RC2_0105,341.070041946977
59,RC2_0105,341.079754340797
70,RC2_0105,341.087772160223
5,RC2_0105,341.090856846243
1,RC2_0105,341.098961744147
6,RC2_0105,341.100708510329
25,RC2_0105,341.103008066929
54,RC2_0105,341.116135270181
39,RC2_0105,341.118665821119
93,RC2_0105,341.124200431678
19,RC2_0105,341.135500731515
51,RC2_0105,341.137236562266
2,RC2_0105,341.142747123307
34,RC2_0105,341.15246290617
15,RC2_0105,341.154978778888
69,RC2_0105,341.1605556629
38,RC2_0105,341.17364540603
38,RC2_0105,341.188886881698
36,RC2_0105,341.196919461421
36,RC2_0105,342.061956756011
27,RC2_0105,342.074997387801
35,RC2_0105,342.083046907439
16,RC2_0105,342.096076849548
11,RC2_0105,342.098246942197
27,RC2_0105,342.111381618337
5,RC2_0105,342.113910000549
65,RC2_0105,342.119464070207
2,RC2_0105,342.124434339258
2,RC2_0105,342.974478155002
41,RC2_0105,343.009566247744
16,RC2_0105,343.030594225306
53,RC2_0105,343.04591656482
13,RC2_0105,343.049282471543
1,RC2_0105,343.057500829377
48,RC2_0105,343.059029669056
110,RC2_0105,343.067072683623
6,RC2_0105,343.070192147414
34,RC2_0105,343.076740554656
38,RC2_0105,343.082270348725
8,RC2_0105,343.085583709074
4,RC2_0105,343.093737670759
45,RC2_0105,343.095353972861
98,RC2_0105,343.103456089442
16,RC2_0105,343.106629586084
12,RC2_0105,343.113215708842
55,RC2_0105,343.118720623155
10,RC2_0105,343.122037713874
49,RC2_0105,343.131744274707
20,RC2_0105,343.134247522132
56,RC2_0105,343.1398002859
30,RC2_0105,343.149534007938
34,RC2_0105,343.155088508147
37,RC2_0105,343.168172738939
62,RC2_0105,343.176229345246
30,RC2_0105,343.189264965618
32,RC2_0105,343.212607016276
3,RC2_0105,343.215771299329
1,RC2_0105,343.764294737235
1,RC2_0105,343.974076398202
1,RC2_0105,343.977833790462
16,RC2_0105,344.04114118863
21,RC2_0105,344.062378017047
52,RC2_0105,344.077588421734
3,RC2_0105,344.082462820278
23,RC2_0105,344.09057593648
21,RC2_0105,344.1139371341
35,RC2_0105,344.127040433195
42,RC2_0105,344.171504458969
5,RC2_0105,344.199708738047
7,RC2_0105,344.244217843442
2,RC2_0105,344.272508452646
1,RC2_0105,344.758969772486
1,RC2_0105,344.97156005063
57,RC2_0105,345.025218944076
27,RC2_0105,345.038236262631
27,RC2_0105,345.046273382675
9,RC2_0105,345.055952893487
67,RC2_0105,345.061552346483
8,RC2_0105,345.064888848341
66,RC2_0105,345.074654650821
83,RC2_0105,345.082721147254
5,RC2_0105,345.085891120922
40,RC2_0105,345.09242993547
57,RC2_0105,345.09795085736
8,RC2_0105,345.101275123125
2,RC2_0105,345.109339322878
52,RC2_0105,345.110999407401
66,RC2_0105,345.119079043846
39,RC2_0105,345.128823174928
59,RC2_0105,345.134369243007
8,RC2_0105,345.137687359269
72,RC2_0105,345.147426271227
58,RC2_0105,345.15547468978
18,RC2_0105,345.165177687921
27,RC2_0105,345.170711812645
50,RC2_0105,345.183806521786
42,RC2_0105,345.191892652933
1,RC2_0105,345.971097741917
18,RC2_0105,346.020424549036
10,RC2_0105,346.033450092008
47,RC2_0105,346.056869832723
31,RC2_0105,346.069919873202
24,RC2_0105,346.077963696891
41,RC2_0105,346.093201193437
40,RC2_0105,346.10630326224
1,RC2_0105,346.13195609815
35,RC2_0105,346.150743448889
15,RC2_0105,346.215444305208
1,RC2_0105,346.738288160688
1,RC2_0105,346.756922919555
1,RC2_0105,346.968404298102
64,RC2_0105,347.04083708051
6,RC2_0105,347.044122367442
23,RC2_0105,347.052152021347
19,RC2_0105,347.053838168959
10,RC2_0105,347.061877245502
33,RC2_0105,347.071683896091
106,RC2_0105,347.077244641474
15,RC2_0105,347.080589909651
49,RC2_0105,347.088536733867
63,RC2_0105,347.090298943999
50,RC2_0105,347.098331564968
2,RC2_0105,347.10141058738
39,RC2_0105,347.10803297113
48,RC2_0105,347.113577648588
10,RC2_0105,347.11682443518
4,RC2_0105,347.124976247771
76,RC2_0105,347.126672747632
61,RC2_0105,347.134757518049
40,RC2_0105,347.144482342798
61,RC2_0105,347.150005124543
52,RC2_0105,347.163048151505
40,RC2_0105,347.171097067488
40,RC2_0105,347.186389130545
3,RC2_0105,347.218788632077
4,RC2_0105,347.272236015057
26,RC2_0105,348.036077436661
69,RC2_0105,348.072520591701
39,RC2_0105,348.085575752258
1,RC2_0105,348.103174645278
26,RC2_0105,348.121905014399
31,RC2_0105,348.145253653438
11,RC2_0105,348.23106830005
1,RC2_0105,348.754868019397
3,RC2_0105,349.011436620029
62,RC2_0105,349.020107125446
13,RC2_0105,349.033048354251
24,RC2_0105,349.050925980088
90,RC2_0105,349.056499802219
13,RC2_0105,349.06783039863
55,RC2_0105,349.069570856973
32,RC2_0105,349.087293185181
34,RC2_0105,349.092827161542
3,RC2_0105,349.104417369676
49,RC2_0105,349.105907021259
14,RC2_0105,349.113922673793
17,RC2_0105,349.121259332183
44,RC2_0105,349.123745996812
83,RC2_0105,349.129263690453
8,RC2_0105,349.132485666174
53,RC2_0105,349.142293022787
26,RC2_0105,349.160059871635
51,RC2_0105,349.165639355253
67,RC2_0105,349.178723733429
37,RC2_0105,349.202018178716
18,RC2_0105,349.215056210985
13,RC2_0105,350.072932113398
3,RC2_0105,350.082530426984
42,RC2_0105,350.088118760628
5,RC2_0105,350.090618473286
15,RC2_0105,350.107705896383
11,RC2_0105,350.118957736469
60,RC2_0105,350.124541118877
4,RC2_0105,350.127096000171
38,RC2_0105,350.137603999015
2,RC2_0105,350.228095270511
9,RC2_0105,350.246753509771
81,RC2_0105,351.035762768679
18,RC2_0105,351.048746197271
27,RC2_0105,351.066600755068
118,RC2_0105,351.072156328151
34,RC2_0105,351.083454462731
57,RC2_0105,351.085214522521
10,RC2_0105,351.100536986688
33,RC2_0105,351.102954037484
50,RC2_0105,351.108480587549
36,RC2_0105,351.119822516228
55,RC2_0105,351.121561724259
29,RC2_0105,351.136893361269
45,RC2_0105,351.139393928266
82,RC2_0105,351.144919755044
44,RC2_0105,351.15794396915
17,RC2_0105,351.173203542619
53,RC2_0105,351.181281450876
39,RC2_0105,351.19437011509
37,RC2_0105,351.217665625406
9,RC2_0105,351.230674269647
2,RC2_0105,351.250099990649
31,RC2_0105,352.03103636601
15,RC2_0105,352.067334196524
5,RC2_0105,352.078597282125
1,RC2_0105,352.087078695057
54,RC2_0105,352.103797063111
2,RC2_0105,352.106334261355
25,RC2_0105,352.116821249423
11,RC2_0105,352.134575259563
37,RC2_0105,352.140169735168
26,RC2_0105,352.153255669878
1,RC2_0105,352.243757979316
3,RC2_0105,352.948950000922
8,RC2_0105,353.007059007481
73,RC2_0105,353.015038767953
18,RC2_0105,353.030236427101
19,RC2_0105,353.043401722059
106,RC2_0105,353.051418763261
28,RC2_0105,353.062712893806
31,RC2_0105,353.064466888069
27,RC2_0105,353.066637062205
37,RC2_0105,353.079754159667
70,RC2_0105,353.087775944293
33,RC2_0105,353.09905474333
48,RC2_0105,353.1008258544
46,RC2_0105,353.116147061646
44,RC2_0105,353.118658329496
96,RC2_0105,353.124191457985
10,RC2_0105,353.135511228927
64,RC2_0105,353.137247034716
1,RC2_0105,353.142735177587
31,RC2_0105,353.152494197982
26,RC2_0105,353.154986892572
62,RC2_0105,353.160540780573
45,RC2_0105,353.173615031346
19,RC2_0105,353.188916338508
48,RC2_0105,353.196964941433
4,RC2_0105,353.200321437963
2,RC2_0105,353.20983179817
47,RC2_0105,354.046700307349
12,RC2_0105,354.074873543822
3,RC2_0105,354.077263743279
25,RC2_0105,354.08299943606
18,RC2_0105,354.096136535313
37,RC2_0105,354.111389738575
3,RC2_0105,354.113815461886
39,RC2_0105,354.119423149028
1,RC2_0105,354.130471639837
1,RC2_0105,354.192107772831
1,RC2_0105,354.98224105193
8,RC2_0105,355.009476642043
4,RC2_0105,355.012882845967
11,RC2_0105,355.022675931546
77,RC2_0105,355.030691273358
2,RC2_0105,355.04355460911
41,RC2_0105,355.04590344323
2,RC2_0105,355.049106212069
32,RC2_0105,355.058947640308
54,RC2_0105,355.067018631361
59,RC2_0105,355.08234246266
14,RC2_0105,355.085658199465
60,RC2_0105,355.095402220222
85,RC2_0105,355.103425182227
6,RC2_0105,355.114626707442
49,RC2_0105,355.131767157087
22,RC2_0105,355.134289737174
90,RC2_0105,355.139852099683
7,RC2_0105,355.149626953112
38,RC2_0105,355.152913528293
4,RC2_0105,355.158436045937
34,RC2_0105,355.168127263272
14,RC2_0105,355.170619420712
53,RC2_0105,355.176181317753
1,RC2_0105,355.180075822635
15,RC2_0105,355.204577449813
46,RC2_0105,355.212619706562
11,RC2_0105,356.041125180793
38,RC2_0105,356.090653104485
7,RC2_0105,356.093127480205
43,RC2_0105,356.098697243415
16,RC2_0105,356.111735381269
2,RC2_0105,356.113809674002
4,RC2_0105,356.156226038199
1,RC2_0105,356.889846080789
2,RC2_0105,356.980188965768
2,RC2_0105,356.990128701183
1,RC2_0105,356.998176594705
56,RC2_0105,357.025210121283
11,RC2_0105,357.02854771407
25,RC2_0105,357.038210346694
37,RC2_0105,357.046274967744
4,RC2_0105,357.055915256467
44,RC2_0105,357.061562101139
9,RC2_0105,357.064903062042
49,RC2_0105,357.074649465809
68,RC2_0105,357.082702866887
4,RC2_0105,357.085804540802
29,RC2_0105,357.092410104767
40,RC2_0105,357.097940305581
11,RC2_0105,357.101228023448
3,RC2_0105,357.109409359146
52,RC2_0105,357.110996389096
57,RC2_0105,357.119059474981
28,RC2_0105,357.128768632252
39,RC2_0105,357.132130764191
29,RC2_0105,357.134323018801
53,RC2_0105,357.147407714587
8,RC2_0105,357.149922535871
67,RC2_0105,357.155473858572
16,RC2_0105,357.165157021103
7,RC2_0105,357.183714342883
45,RC2_0105,357.191834187845
25,RC2_0105,357.228229847142
12,RC2_0105,358.056760821502
12,RC2_0105,358.069808313421
30,RC2_0105,358.106278313812
6,RC2_0105,358.108789377439
6,RC2_0105,358.129521482397
40,RC2_0105,358.142687017435
1,RC2_0105,358.887632521363
36,RC2_0105,359.00441893086
9,RC2_0105,359.017418291741
16,RC2_0105,359.035296455276
73,RC2_0105,359.040860538553
12,RC2_0105,359.044217661714
46,RC2_0105,359.05392749784
72,RC2_0105,359.061981757965
6,RC2_0105,359.065087255354
29,RC2_0105,359.071663091682
60,RC2_0105,359.077201969251
3,RC2_0105,359.080530743765
5,RC2_0105,359.088601100414
53,RC2_0105,359.090269291488
74,RC2_0105,359.098362957658
10,RC2_0105,359.101495408681
20,RC2_0105,359.108117360233
59,RC2_0105,359.11365241704
12,RC2_0105,359.116947696333
1,RC2_0105,359.125150896627
66,RC2_0105,359.126687695349
68,RC2_0105,359.134722378746
18,RC2_0105,359.144393023311
42,RC2_0105,359.149964147582
59,RC2_0105,359.16308262204
50,RC2_0105,359.171165113111
