num.trans.involved.in,sample,peak
1,WROL2019_006,385.0114731
16,WROL2019_006,385.0695929
48,WROL2019_006,385.0776451
14,WROL2019_006,385.1058831
13,WROL2019_006,385.1139265
13,WROL2019_006,385.1292045
49,WROL2019_006,385.1423314
2,WROL2019_006,385.1447559
63,WROL2019_006,385.1503983
43,WROL2019_006,385.1634394
25,WROL2019_006,385.1786695
30,WROL2019_006,385.1867209
35,WROL2019_006,385.2231587
25,WROL2019_006,385.259528
2,WROL2019_006,386.7694885
2,WROL2019_006,386.9239867
1,WROL2019_006,387.0084585
23,WROL2019_006,387.0851721
21,WROL2019_006,387.093205
6,WROL2019_006,387.1029166
16,WROL2019_006,387.1084612
44,WROL2019_006,387.1215668
51,WROL2019_006,387.129653
22,WROL2019_006,387.139396
45,WROL2019_006,387.1449278
37,WROL2019_006,387.1579613
33,WROL2019_006,387.1659907
28,WROL2019_006,387.1943059
42,WROL2019_006,387.2023993
35,WROL2019_006,387.2388009
5,WROL2019_006,388.2526923
2,WROL2019_006,388.2986986
2,WROL2019_006,388.7488259
17,WROL2019_006,389.0644641
56,WROL2019_006,389.0878144
34,WROL2019_006,389.1008276
7,WROL2019_006,389.11856
18,WROL2019_006,389.1241052
45,WROL2019_006,389.1452954
48,WROL2019_006,389.1736188
35,WROL2019_006,389.1816442
27,WROL2019_006,389.2099533
33,WROL2019_006,389.2180416
19,WROL2019_006,389.25442
13,WROL2019_006,390.1405888
1,WROL2019_006,390.9225843
60,WROL2019_006,391.0670715
4,WROL2019_006,391.0978419
46,WROL2019_006,391.1034038
52,WROL2019_006,391.1165121
1,WROL2019_006,391.1318914
20,WROL2019_006,391.1343247
63,WROL2019_006,391.1398435
42,WROL2019_006,391.1528355
18,WROL2019_006,391.1761419
37,WROL2019_006,391.1892617
34,WROL2019_006,391.1973391
31,WROL2019_006,391.2256331
9,WROL2019_006,391.2619898
2,WROL2019_006,392.293712
2,WROL2019_006,392.7063835
18,WROL2019_006,393.0463538
1,WROL2019_006,393.0554373
32,WROL2019_006,393.0826581
15,WROL2019_006,393.0956977
23,WROL2019_006,393.1135662
64,WROL2019_006,393.1191167
36,WROL2019_006,393.1321963
29,WROL2019_006,393.1499426
41,WROL2019_006,393.155447
32,WROL2019_006,393.1684719
29,WROL2019_006,393.1863015
44,WROL2019_006,393.1918632
26,WROL2019_006,393.2049601
1,WROL2019_006,393.2412053
8,WROL2019_006,393.277693
7,WROL2019_006,394.0909508
29,WROL2019_006,394.1143644
2,WROL2019_006,394.1355305
17,WROL2019_006,394.1637481
1,WROL2019_006,394.9051708
2,WROL2019_006,394.9958709
1,WROL2019_006,395.0533089
43,WROL2019_006,395.0619757
20,WROL2019_006,395.0903314
44,WROL2019_006,395.0983208
10,WROL2019_006,395.1113179
27,WROL2019_006,395.1266716
13,WROL2019_006,395.129149
56,WROL2019_006,395.1347136
56,WROL2019_006,395.1478168
10,WROL2019_006,395.1656359
74,WROL2019_006,395.171148
49,WROL2019_006,395.1841662
11,WROL2019_006,395.2018917
33,WROL2019_006,395.2074607
31,WROL2019_006,395.220546
20,WROL2019_006,395.256959
3,WROL2019_006,396.0880714
13,WROL2019_006,396.1066513
6,WROL2019_006,396.1429504
18,WROL2019_006,396.1608422
3,WROL2019_006,396.2180128
7,WROL2019_006,397.0775387
35,WROL2019_006,397.105941
57,WROL2019_006,397.113997
30,WROL2019_006,397.1423267
4,WROL2019_006,397.1447557
50,WROL2019_006,397.1503508
25,WROL2019_006,397.1633789
13,WROL2019_006,397.1811611
34,WROL2019_006,397.1867356
45,WROL2019_006,397.1998248
16,WROL2019_006,397.2176376
47,WROL2019_006,397.223183
4,WROL2019_006,397.2265378
12,WROL2019_006,397.2594782
1,WROL2019_006,398.1175999
11,WROL2019_006,398.1222491
12,WROL2019_006,398.1586202
1,WROL2019_006,398.6950833
1,WROL2019_006,398.9000368
1,WROL2019_006,398.9464686
28,WROL2019_006,399.056905
11,WROL2019_006,399.0851477
15,WROL2019_006,399.0931958
41,WROL2019_006,399.1216133
77,WROL2019_006,399.1296758
27,WROL2019_006,399.1426684
21,WROL2019_006,399.1449025
32,WROL2019_006,399.1579373
26,WROL2019_006,399.160511
18,WROL2019_006,399.1659556
13,WROL2019_006,399.1790172
14,WROL2019_006,399.1968274
49,WROL2019_006,399.2024233
39,WROL2019_006,399.2387811
8,WROL2019_006,399.2751197
3,WROL2019_006,400.1193563
12,WROL2019_006,400.1378928
7,WROL2019_006,400.2527129
1,WROL2019_006,400.6920927
1,WROL2019_006,400.8029041
16,WROL2019_006,401.0725716
5,WROL2019_006,401.0822918
32,WROL2019_006,401.0878222
32,WROL2019_006,401.1008469
37,WROL2019_006,401.1088865
11,WROL2019_006,401.118597
24,WROL2019_006,401.1241306
38,WROL2019_006,401.1372189
48,WROL2019_006,401.1453035
20,WROL2019_006,401.1550586
30,WROL2019_006,401.1606029
29,WROL2019_006,401.1736671
2,WROL2019_006,401.1760433
61,WROL2019_006,401.1817112
18,WROL2019_006,401.1946875
28,WROL2019_006,401.2180239
28,WROL2019_006,401.2311048
25,WROL2019_006,401.2544954
26,WROL2019_006,402.1769477
1,WROL2019_006,402.8008407
5,WROL2019_006,402.9412552
27,WROL2019_006,403.0670513
11,WROL2019_006,403.0800583
3,WROL2019_006,403.0978127
14,WROL2019_006,403.103369
2,WROL2019_006,403.1036047
36,WROL2019_006,403.1164685
43,WROL2019_006,403.1245526
28,WROL2019_006,403.1343147
49,WROL2019_006,403.139856
60,WROL2019_006,403.1528996
46,WROL2019_006,403.160922
19,WROL2019_006,403.1761511
21,WROL2019_006,403.189209
33,WROL2019_006,403.1972868
21,WROL2019_006,403.2257115
36,WROL2019_006,403.2337611
22,WROL2019_006,403.2700786
2,WROL2019_006,404.2750593
1,WROL2019_006,404.7987943
1,WROL2019_006,404.9382646
2,WROL2019_006,404.9455257
14,WROL2019_006,405.046363
1,WROL2019_006,405.0731748
38,WROL2019_006,405.0826793
10,WROL2019_006,405.0957025
10,WROL2019_006,405.1135064
43,WROL2019_006,405.1190599
54,WROL2019_006,405.1321514
36,WROL2019_006,405.1499652
59,WROL2019_006,405.1554899
47,WROL2019_006,405.1685166
11,WROL2019_006,405.1765229
12,WROL2019_006,405.1862585
19,WROL2019_006,405.1896203
13,WROL2019_006,405.1917793
27,WROL2019_006,405.204867
32,WROL2019_006,405.2129529
1,WROL2019_006,405.2379969
41,WROL2019_006,405.2413183
1,WROL2019_006,405.9378001
2,WROL2019_006,406.8109688
27,WROL2019_006,407.0619387
73,WROL2019_006,407.0983762
29,WROL2019_006,407.1113943
16,WROL2019_006,407.1291549
29,WROL2019_006,407.1346837
44,WROL2019_006,407.1477551
30,WROL2019_006,407.1656029
65,WROL2019_006,407.1711532
32,WROL2019_006,407.1842293
20,WROL2019_006,407.2019896
39,WROL2019_006,407.2075059
38,WROL2019_006,407.2205303
6,WROL2019_006,407.2383166
30,WROL2019_006,407.2569706
2,WROL2019_006,408.9207858
3,WROL2019_006,409.011465
38,WROL2019_006,409.0776133
2,WROL2019_006,409.0930383
26,WROL2019_006,409.1139351
37,WROL2019_006,409.1270183
8,WROL2019_006,409.1423888
29,WROL2019_006,409.1448317
71,WROL2019_006,409.1504018
73,WROL2019_006,409.1634537
11,WROL2019_006,409.1715589
15,WROL2019_006,409.1811774
23,WROL2019_006,409.1867105
18,WROL2019_006,409.199753
11,WROL2019_006,409.2175502
33,WROL2019_006,409.2361919
5,WROL2019_006,410.0858966
10,WROL2019_006,410.1222607
1,WROL2019_006,410.1539657
4,WROL2019_006,410.1586027
22,WROL2019_006,410.1951063
32,WROL2019_006,411.0569085
25,WROL2019_006,411.0932198
34,WROL2019_006,411.1215953
7,WROL2019_006,411.1240508
67,WROL2019_006,411.1296512
49,WROL2019_006,411.1427166
16,WROL2019_006,411.1507958
12,WROL2019_006,411.1580373
17,WROL2019_006,411.1604743
67,WROL2019_006,411.1660552
47,WROL2019_006,411.1790814
10,WROL2019_006,411.1968178
12,WROL2019_006,411.2023293
41,WROL2019_006,411.2154597
11,WROL2019_006,411.2332825
40,WROL2019_006,411.238848
14,WROL2019_006,411.2751381
7,WROL2019_006,412.0884959
7,WROL2019_006,412.1015148
9,WROL2019_006,412.1379115
11,WROL2019_006,412.1612402
7,WROL2019_006,412.1742429
4,WROL2019_006,412.9156955
1,WROL2019_006,412.966421
45,WROL2019_006,413.0725495
24,WROL2019_006,413.1008717
48,WROL2019_006,413.1088891
9,WROL2019_006,413.1371692
22,WROL2019_006,413.1452338
12,WROL2019_006,413.1550064
32,WROL2019_006,413.1583272
17,WROL2019_006,413.1761242
64,WROL2019_006,413.1817087
42,WROL2019_006,413.1947466
14,WROL2019_006,413.2180047
4,WROL2019_006,413.2310206
33,WROL2019_006,413.2544371
24,WROL2019_006,413.2908426
1,WROL2019_006,413.9152586
6,WROL2019_006,414.1171498
2,WROL2019_006,414.1349751
12,WROL2019_006,414.1536393
1,WROL2019_006,414.6967045
3,WROL2019_006,414.8823227
1,WROL2019_006,414.91254
1,WROL2019_006,414.9552848
23,WROL2019_006,415.0670629
16,WROL2019_006,415.080082
18,WROL2019_006,415.0881186
10,WROL2019_006,415.1033812
32,WROL2019_006,415.1164717
50,WROL2019_006,415.1245593
17,WROL2019_006,415.134315
43,WROL2019_006,415.1398642
46,WROL2019_006,415.1529256
6,WROL2019_006,415.1553771
56,WROL2019_006,415.1609697
31,WROL2019_006,415.1740159
29,WROL2019_006,415.1892325
12,WROL2019_006,415.1917687
22,WROL2019_006,415.1972732
33,WROL2019_006,415.2103747
33,WROL2019_006,415.2337646
36,WROL2019_006,415.270109
1,WROL2019_006,415.983067
7,WROL2019_006,416.2476157
4,WROL2019_006,416.9569065
26,WROL2019_006,417.0826777
34,WROL2019_006,417.103808
17,WROL2019_006,417.113557
60,WROL2019_006,417.119108
43,WROL2019_006,417.1321715
46,WROL2019_006,417.1402248
20,WROL2019_006,417.1499475
42,WROL2019_006,417.1554694
32,WROL2019_006,417.1684951
17,WROL2019_006,417.1710516
20,WROL2019_006,417.1765364
33,WROL2019_006,417.2048995
36,WROL2019_006,417.2129768
26,WROL2019_006,417.2260681
32,WROL2019_006,417.2493756
23,WROL2019_006,417.2857345
1,WROL2019_006,417.9602045
6,WROL2019_006,418.263282
3,WROL2019_006,418.7957132
1,WROL2019_006,418.9539468
2,WROL2019_006,418.9611812
33,WROL2019_006,419.0619729
7,WROL2019_006,419.0749671
11,WROL2019_006,419.0982771
11,WROL2019_006,419.1113432
16,WROL2019_006,419.1291901
56,WROL2019_006,419.1347421
60,WROL2019_006,419.1478117
20,WROL2019_006,419.1655863
44,WROL2019_006,419.171112
38,WROL2019_006,419.184144
11,WROL2019_006,419.1921693
35,WROL2019_006,419.2205411
32,WROL2019_006,419.2286085
21,WROL2019_006,419.2569964
1,WROL2019_006,420.793736
6,WROL2019_006,421.0411716
56,WROL2019_006,421.0776343
16,WROL2019_006,421.1085034
79,WROL2019_006,421.1140283
37,WROL2019_006,421.1270353
16,WROL2019_006,421.1448033
46,WROL2019_006,421.1503505
49,WROL2019_006,421.1634257
20,WROL2019_006,421.1812713
38,WROL2019_006,421.18682
20,WROL2019_006,421.1998945
16,WROL2019_006,421.2176445
5,WROL2019_006,421.2265182
35,WROL2019_006,421.2361963
2,WROL2019_006,422.1585653
2,WROL2019_006,422.1949751
4,WROL2019_006,422.2031393
2,WROL2019_006,422.9364529
14,WROL2019_006,423.0569352
49,WROL2019_006,423.0932703
21,WROL2019_006,423.1216098
49,WROL2019_006,423.1296164
45,WROL2019_006,423.142686
26,WROL2019_006,423.1605066
55,WROL2019_006,423.1660707
36,WROL2019_006,423.1791329
13,WROL2019_006,423.1872196
26,WROL2019_006,423.1968766
51,WROL2019_006,423.2024124
47,WROL2019_006,423.2154641
2,WROL2019_006,423.233161
18,WROL2019_006,423.2518202
16,WROL2019_006,424.1379297
1,WROL2019_006,424.6445379
1,WROL2019_006,424.6861487
46,WROL2019_006,425.0725467
19,WROL2019_006,425.1008733
38,WROL2019_006,425.1088732
62,WROL2019_006,425.1452873
53,WROL2019_006,425.1583589
10,WROL2019_006,425.1737095
25,WROL2019_006,425.176156
56,WROL2019_006,425.1817254
50,WROL2019_006,425.1947636
13,WROL2019_006,425.2124695
17,WROL2019_006,425.2179893
23,WROL2019_006,425.2310621
7,WROL2019_006,425.2488806
35,WROL2019_006,425.2544781
11,WROL2019_006,426.1172172
25,WROL2019_006,426.1536247
4,WROL2019_006,426.1898906
1,WROL2019_006,426.665424
2,WROL2019_006,426.9313202
29,WROL2019_006,427.0882269
34,WROL2019_006,427.1165393
61,WROL2019_006,427.1245668
42,WROL2019_006,427.1528907
60,WROL2019_006,427.1609446
46,WROL2019_006,427.1740335
12,WROL2019_006,427.1893543
23,WROL2019_006,427.1918098
64,WROL2019_006,427.1973699
17,WROL2019_006,427.2104458
47,WROL2019_006,427.2337541
36,WROL2019_006,427.2701183
2,WROL2019_006,427.9309303
12,WROL2019_006,428.1328083
19,WROL2019_006,428.1692985
15,WROL2019_006,428.2078574
1,WROL2019_006,428.6810122
1,WROL2019_006,428.928231
7,WROL2019_006,429.0675021
22,WROL2019_006,429.0827486
40,WROL2019_006,429.1038114
50,WROL2019_006,429.119106
34,WROL2019_006,429.1321859
26,WROL2019_006,429.1402637
3,WROL2019_006,429.1555609
12,WROL2019_006,429.1686221
23,WROL2019_006,429.1710737
18,WROL2019_006,429.1766578
20,WROL2019_006,429.1896986
40,WROL2019_006,429.2129527
19,WROL2019_006,429.2494266
23,WROL2019_006,429.2857944
11,WROL2019_006,430.1485676
16,WROL2019_006,430.171869
3,WROL2019_006,430.9725488
48,WROL2019_006,431.0983776
30,WROL2019_006,431.1114635
14,WROL2019_006,431.1195453
2,WROL2019_006,431.1292771
9,WROL2019_006,431.1348193
34,WROL2019_006,431.1478461
43,WROL2019_006,431.1558734
16,WROL2019_006,431.1689557
29,WROL2019_006,431.1710952
36,WROL2019_006,431.1841446
22,WROL2019_006,431.1921865
25,WROL2019_006,431.2206205
30,WROL2019_006,431.2286863
26,WROL2019_006,431.2650378
2,WROL2019_006,432.1946105
9,WROL2019_006,432.2425253
2,WROL2019_006,432.9695369
27,WROL2019_006,433.0775808
14,WROL2019_006,433.0906312
69,WROL2019_006,433.1140202
43,WROL2019_006,433.1270929
23,WROL2019_006,433.1448792
74,WROL2019_006,433.1504138
49,WROL2019_006,433.1634437
1,WROL2019_006,433.1717118
22,WROL2019_006,433.1867293
42,WROL2019_006,433.1997953
32,WROL2019_006,433.2078645
29,WROL2019_006,433.2362543
38,WROL2019_006,433.2443053
1,WROL2019_006,433.9691075
9,WROL2019_006,434.2581993
1,WROL2019_006,434.6627967
1,WROL2019_006,434.9675551
15,WROL2019_006,435.0569315
36,WROL2019_006,435.0932314
3,WROL2019_006,435.1062366
33,WROL2019_006,435.1296098
48,WROL2019_006,435.1426947
26,WROL2019_006,435.160524
67,WROL2019_006,435.1660662
60,WROL2019_006,435.1791207
32,WROL2019_006,435.2023958
37,WROL2019_006,435.2154332
28,WROL2019_006,435.2518305
27,WROL2019_006,436.1249105
18,WROL2019_006,436.1532323
29,WROL2019_006,436.1743836
24,WROL2019_006,437.0724896
68,WROL2019_006,437.1089316
29,WROL2019_006,437.1219389
18,WROL2019_006,437.1372928
47,WROL2019_006,437.1452682
25,WROL2019_006,437.1582897
9,WROL2019_006,437.1760698
27,WROL2019_006,437.1816364
55,WROL2019_006,437.1947209
21,WROL2019_006,437.212526
34,WROL2019_006,437.2180737
40,WROL2019_006,437.2311603
37,WROL2019_006,437.254462
21,WROL2019_006,437.2674802
4,WROL2019_006,438.1714547
31,WROL2019_006,438.1899747
13,WROL2019_006,439.0517493
34,WROL2019_006,439.0881715
39,WROL2019_006,439.1245279
5,WROL2019_006,439.1377305
25,WROL2019_006,439.1528596
33,WROL2019_006,439.1554017
30,WROL2019_006,439.1608977
33,WROL2019_006,439.1739511
28,WROL2019_006,439.1892888
30,WROL2019_006,439.1917811
61,WROL2019_006,439.1973481
49,WROL2019_006,439.2104157
18,WROL2019_006,439.228169
12,WROL2019_006,439.2336411
33,WROL2019_006,439.2467514
7,WROL2019_006,439.2644859
31,WROL2019_006,439.2700836
11,WROL2019_006,440.1328608
34,WROL2019_006,440.169271
3,WROL2019_006,440.9470112
23,WROL2019_006,441.0674492
21,WROL2019_006,441.0958194
59,WROL2019_006,441.1038458
19,WROL2019_006,441.140144
4,WROL2019_006,441.1533826
32,WROL2019_006,441.1685159
9,WROL2019_006,441.1710049
56,WROL2019_006,441.1765846
44,WROL2019_006,441.189675
1,WROL2019_006,441.2031643
22,WROL2019_006,441.2074643
60,WROL2019_006,441.2130115
40,WROL2019_006,441.2260573
14,WROL2019_006,441.2412933
32,WROL2019_006,441.249359
26,WROL2019_006,441.2857331
1,WROL2019_006,441.9465529
24,WROL2019_006,442.1485331
1,WROL2019_006,442.787747
1,WROL2019_006,442.9438469
18,WROL2019_006,443.0830586
29,WROL2019_006,443.0983917
29,WROL2019_006,443.111453
42,WROL2019_006,443.1195094
42,WROL2019_006,443.1347609
21,WROL2019_006,443.1558127
37,WROL2019_006,443.1689271
6,WROL2019_006,443.1710337
31,WROL2019_006,443.1841384
33,WROL2019_006,443.1922071
31,WROL2019_006,443.2053205
23,WROL2019_006,443.2206323
50,WROL2019_006,443.2286646
40,WROL2019_006,443.2650214
20,WROL2019_006,443.3013726
5,WROL2019_006,444.1455735
18,WROL2019_006,444.1511101
31,WROL2019_006,445.0776285
15,WROL2019_006,445.090649
15,WROL2019_006,445.0986866
3,WROL2019_006,445.1083702
15,WROL2019_006,445.1139371
11,WROL2019_006,445.126997
21,WROL2019_006,445.1350664
43,WROL2019_006,445.1503803
52,WROL2019_006,445.1634719
51,WROL2019_006,445.1715313
29,WROL2019_006,445.184591
46,WROL2019_006,445.1867946
2,WROL2019_006,445.1871216
53,WROL2019_006,445.1998535
52,WROL2019_006,445.2078776
23,WROL2019_006,445.2361623
28,WROL2019_006,445.2442357
25,WROL2019_006,445.2807024
17,WROL2019_006,445.3170449
2,WROL2019_006,446.8907809
11,WROL2019_006,447.0568367
1,WROL2019_006,447.066831
19,WROL2019_006,447.0932112
1,WROL2019_006,447.0934876
17,WROL2019_006,447.1062839
13,WROL2019_006,447.1241081
59,WROL2019_006,447.1296649
53,WROL2019_006,447.1427271
26,WROL2019_006,447.1604933
44,WROL2019_006,447.1660346
41,WROL2019_006,447.1790703
10,WROL2019_006,447.1870817
9,WROL2019_006,447.1903021
13,WROL2019_006,447.2002309
16,WROL2019_006,447.2023529
39,WROL2019_006,447.2154367
28,WROL2019_006,447.2235005
19,WROL2019_006,447.2519123
31,WROL2019_006,447.2599534
1,WROL2019_006,447.8753252
1,WROL2019_006,448.8923903
1,WROL2019_006,448.9831851
7,WROL2019_006,449.0724614
67,WROL2019_006,449.1089384
41,WROL2019_006,449.1219915
19,WROL2019_006,449.1397513
53,WROL2019_006,449.1452966
41,WROL2019_006,449.1583157
1,WROL2019_006,449.1735407
8,WROL2019_006,449.1815948
1,WROL2019_006,449.1882855
30,WROL2019_006,449.1946805
10,WROL2019_006,449.2124851
17,WROL2019_006,449.2158862
54,WROL2019_006,449.2311517
37,WROL2019_006,449.2675362
23,WROL2019_006,450.1899633
1,WROL2019_006,450.9800968
20,WROL2019_006,451.0881193
71,WROL2019_006,451.1245779
40,WROL2019_006,451.1376325
30,WROL2019_006,451.1554027
65,WROL2019_006,451.1609533
5,WROL2019_006,451.1706478
4,WROL2019_006,451.1739129
1,WROL2019_006,451.1802721
4,WROL2019_006,451.1972414
18,WROL2019_006,451.2103201
5,WROL2019_006,451.2280699
44,WROL2019_006,451.2468004
12,WROL2019_006,452.1328265
1,WROL2019_006,452.156293
22,WROL2019_006,452.1692967
2,WROL2019_006,452.1740479
19,WROL2019_006,452.205582
34,WROL2019_006,453.1037797
48,WROL2019_006,453.140192
27,WROL2019_006,453.1532376
14,WROL2019_006,453.168599
32,WROL2019_006,453.1710794
53,WROL2019_006,453.1765803
43,WROL2019_006,453.1896219
24,WROL2019_006,453.2049491
27,WROL2019_006,453.2074378
35,WROL2019_006,453.2129403
35,WROL2019_006,453.2259963
14,WROL2019_006,453.2492929
6,WROL2019_006,453.2623287
28,WROL2019_006,453.2857555
4,WROL2019_006,454.1484169
30,WROL2019_006,454.1848899
1,WROL2019_006,454.2399456
4,WROL2019_006,454.9626568
29,WROL2019_006,455.0830735
36,WROL2019_006,455.1195155
35,WROL2019_006,455.1478333
56,WROL2019_006,455.1558556
7,WROL2019_006,455.1688128
25,WROL2019_006,455.1841465
28,WROL2019_006,455.1867271
25,WROL2019_006,455.192185
37,WROL2019_006,455.2052664
26,WROL2019_006,455.2206
16,WROL2019_006,455.223098
33,WROL2019_006,455.2285888
41,WROL2019_006,455.2417162
41,WROL2019_006,455.2650438
9,WROL2019_006,455.3013351
1,WROL2019_006,455.3016275
1,WROL2019_006,456.0143634
23,WROL2019_006,456.1641731
1,WROL2019_006,456.6536903
1,WROL2019_006,456.9595196
22,WROL2019_006,457.0987919
31,WROL2019_006,457.1270668
42,WROL2019_006,457.1351052
3,WROL2019_006,457.1447889
22,WROL2019_006,457.1503564
35,WROL2019_006,457.16344
46,WROL2019_006,457.1714982
39,WROL2019_006,457.1845513
23,WROL2019_006,457.2023458
56,WROL2019_006,457.2079263
30,WROL2019_006,457.2209643
45,WROL2019_006,457.2442882
29,WROL2019_006,457.2806372
19,WROL2019_006,457.317042
1,WROL2019_006,458.6882199
7,WROL2019_006,459.1240606
37,WROL2019_006,459.129619
16,WROL2019_006,459.1507091
28,WROL2019_006,459.1660038
59,WROL2019_006,459.1791084
49,WROL2019_006,459.187176
24,WROL2019_006,459.2024665
1,WROL2019_006,459.2065541
12,WROL2019_006,459.2155692
38,WROL2019_006,459.223587
40,WROL2019_006,459.2599137
8,WROL2019_006,459.2729292
22,WROL2019_006,459.2962852
5,WROL2019_006,460.218724
40,WROL2019_006,461.0725503
15,WROL2019_006,461.0856245
9,WROL2019_006,461.1033915
56,WROL2019_006,461.1089401
29,WROL2019_006,461.1219591
8,WROL2019_006,461.1452218
3,WROL2019_006,461.1582683
18,WROL2019_006,461.1816327
44,WROL2019_006,461.1947469
34,WROL2019_006,461.2028192
23,WROL2019_006,461.218122
28,WROL2019_006,461.2311981
32,WROL2019_006,461.2392334
23,WROL2019_006,461.2675008
2,WROL2019_006,461.270059
22,WROL2019_006,461.2755356
2,WROL2019_006,461.2827164
1,WROL2019_006,462.9043999
1,WROL2019_006,462.9988592
2,WROL2019_006,463.0520702
28,WROL2019_006,463.0881547
16,WROL2019_006,463.1190429
49,WROL2019_006,463.1246037
45,WROL2019_006,463.1376501
10,WROL2019_006,463.1529632
59,WROL2019_006,463.1609397
43,WROL2019_006,463.1739646
14,WROL2019_006,463.197251
28,WROL2019_006,463.2103313
4,WROL2019_006,463.2280602
30,WROL2019_006,463.2467839
16,WROL2019_006,463.2831642
1,WROL2019_006,463.6305076
1,WROL2019_006,463.6455996
1,WROL2019_006,464.8502318
3,WROL2019_006,464.9050372
21,WROL2019_006,465.0674944
43,WROL2019_006,465.1038042
36,WROL2019_006,465.1401775
28,WROL2019_006,465.1532321
61,WROL2019_006,465.1766013
64,WROL2019_006,465.1896828
23,WROL2019_006,465.207437
52,WROL2019_006,465.2130185
57,WROL2019_006,465.2260678
7,WROL2019_006,465.2412918
39,WROL2019_006,465.2493531
23,WROL2019_006,465.2623856
14,WROL2019_006,466.1484543
14,WROL2019_006,466.1719015
41,WROL2019_006,466.1848918
1,WROL2019_006,466.8473647
1,WROL2019_006,466.9029433
2,WROL2019_006,467.0202207
1,WROL2019_006,467.0516793
25,WROL2019_006,467.0830496
46,WROL2019_006,467.1194523
51,WROL2019_006,467.155902
10,WROL2019_006,467.1656259
3,WROL2019_006,467.1687651
12,WROL2019_006,467.1842706
28,WROL2019_006,467.1866946
55,WROL2019_006,467.1922708
44,WROL2019_006,467.2053026
27,WROL2019_006,467.2285809
27,WROL2019_006,467.241648
8,WROL2019_006,467.2594095
24,WROL2019_006,467.264982
24,WROL2019_006,467.2780946
1,WROL2019_006,467.7497697
3,WROL2019_006,468.1511885
16,WROL2019_006,468.1642094
1,WROL2019_006,468.1689529
20,WROL2019_006,468.200495
1,WROL2019_006,468.6759367
3,WROL2019_006,468.8875197
3,WROL2019_006,468.9783129
12,WROL2019_006,469.0623127
23,WROL2019_006,469.0986886
58,WROL2019_006,469.1351388
40,WROL2019_006,469.1714806
33,WROL2019_006,469.1845136
25,WROL2019_006,469.1998034
21,WROL2019_006,469.2023548
19,WROL2019_006,469.2078172
11,WROL2019_006,469.2208788
4,WROL2019_006,469.2386191
29,WROL2019_006,469.2442304
2,WROL2019_006,469.2445562
20,WROL2019_006,469.2573117
35,WROL2019_006,469.2807147
21,WROL2019_006,469.3170418
1,WROL2019_006,469.7467773
10,WROL2019_006,470.1434651
33,WROL2019_006,470.1798365
1,WROL2019_006,470.6809801
2,WROL2019_006,470.975173
20,WROL2019_006,471.1063068
41,WROL2019_006,471.1143757
34,WROL2019_006,471.1508191
34,WROL2019_006,471.1791345
20,WROL2019_006,471.1816142
45,WROL2019_006,471.1871584
41,WROL2019_006,471.2002087
27,WROL2019_006,471.2154489
20,WROL2019_006,471.2180176
19,WROL2019_006,471.223478
22,WROL2019_006,471.2365503
4,WROL2019_006,471.2446856
30,WROL2019_006,471.2598973
30,WROL2019_006,471.2963663
14,WROL2019_006,471.3326825
1,WROL2019_006,471.6205653
2,WROL2019_006,471.6219286
2,WROL2019_006,472.8215429
3,WROL2019_006,472.8824403
2,WROL2019_006,472.9731899
24,WROL2019_006,473.0725497
10,WROL2019_006,473.0855798
16,WROL2019_006,473.0936302
22,WROL2019_006,473.1088723
14,WROL2019_006,473.1219287
15,WROL2019_006,473.129986
39,WROL2019_006,473.1452859
39,WROL2019_006,473.1583815
39,WROL2019_006,473.1664552
18,WROL2019_006,473.1817426
19,WROL2019_006,473.1948209
11,WROL2019_006,473.1972508
40,WROL2019_006,473.2028579
29,WROL2019_006,473.2158669
1,WROL2019_006,473.2221427
40,WROL2019_006,473.2311513
1,WROL2019_006,473.2335029
38,WROL2019_006,473.2391768
20,WROL2019_006,473.2522128
35,WROL2019_006,473.2755769
18,WROL2019_006,473.3119894
1,WROL2019_006,473.9728024
1,WROL2019_006,474.9140236
1,WROL2019_006,474.9220488
35,WROL2019_006,475.0882069
2,WROL2019_006,475.0884487
16,WROL2019_006,475.1012739
59,WROL2019_006,475.1245879
30,WROL2019_006,475.1376193
20,WROL2019_006,475.1608891
10,WROL2019_006,475.1739372
21,WROL2019_006,475.1972756
42,WROL2019_006,475.2103789
28,WROL2019_006,475.2184371
24,WROL2019_006,475.2468312
35,WROL2019_006,475.254869
17,WROL2019_006,475.2831602
25,WROL2019_006,475.2911994
4,WROL2019_006,475.2944174
2,WROL2019_006,475.2983565
1,WROL2019_006,476.1441774
1,WROL2019_006,476.6296176
1,WROL2019_006,476.9200756
2,WROL2019_006,476.9236856
1,WROL2019_006,477.0144894
17,WROL2019_006,477.0674867
30,WROL2019_006,477.1038118
19,WROL2019_006,477.1168564
4,WROL2019_006,477.1322468
44,WROL2019_006,477.1402032
37,WROL2019_006,477.1532841
34,WROL2019_006,477.1766468
26,WROL2019_006,477.1897126
9,WROL2019_006,477.2073762
45,WROL2019_006,477.2130133
38,WROL2019_006,477.2260513
4,WROL2019_006,477.2472429
15,WROL2019_006,477.2623661
2,WROL2019_006,477.2987309
17,WROL2019_006,478.1848472
1,WROL2019_006,478.6264271
11,WROL2019_006,479.0830309
8,WROL2019_006,479.1114788
45,WROL2019_006,479.1194547
22,WROL2019_006,479.1325333
23,WROL2019_006,479.1478497
67,WROL2019_006,479.1558821
