num.trans.involved.in,sample,peak
47,WROL2019_081,435.1296098
14,WROL2019_081,435.140956
56,WROL2019_081,435.1426947
29,WROL2019_081,435.160524
80,WROL2019_081,435.1660662
71,WROL2019_081,435.1791207
17,WROL2019_081,435.1968437
43,WROL2019_081,435.2023958
36,WROL2019_081,435.2154332
7,WROL2019_081,435.23317
29,WROL2019_081,435.2518305
44,WROL2019_081,436.1249105
19,WROL2019_081,436.1532323
25,WROL2019_081,436.1743836
1,WROL2019_081,436.210831
21,WROL2019_081,437.0361044
44,WROL2019_081,437.0724896
6,WROL2019_081,437.0854954
6,WROL2019_081,437.0984842
87,WROL2019_081,437.1089316
19,WROL2019_081,437.1201623
29,WROL2019_081,437.1219389
28,WROL2019_081,437.1372928
20,WROL2019_081,437.1397249
60,WROL2019_081,437.1452682
26,WROL2019_081,437.1582897
9,WROL2019_081,437.1760698
40,WROL2019_081,437.1816364
53,WROL2019_081,437.1947209
18,WROL2019_081,437.212526
40,WROL2019_081,437.2180737
41,WROL2019_081,437.2311603
21,WROL2019_081,437.2674802
17,WROL2019_081,438.0678286
1,WROL2019_081,438.0890833
2,WROL2019_081,438.0928375
26,WROL2019_081,438.1041437
2,WROL2019_081,438.1714547
7,WROL2019_081,438.1770235
31,WROL2019_081,438.1899747
1,WROL2019_081,438.2305431
27,WROL2019_081,439.0517493
2,WROL2019_081,439.0777156
14,WROL2019_081,439.0801754
53,WROL2019_081,439.0881715
52,WROL2019_081,439.1245279
4,WROL2019_081,439.1374505
36,WROL2019_081,439.1528596
37,WROL2019_081,439.1554017
39,WROL2019_081,439.1608977
30,WROL2019_081,439.1739511
38,WROL2019_081,439.1892888
25,WROL2019_081,439.1917811
70,WROL2019_081,439.1973481
54,WROL2019_081,439.2104157
2,WROL2019_081,439.2251434
16,WROL2019_081,439.228169
11,WROL2019_081,439.2336411
31,WROL2019_081,439.2467514
25,WROL2019_081,439.2700836
2,WROL2019_081,440.072104
3,WROL2019_081,440.0860815
42,WROL2019_081,440.1198492
18,WROL2019_081,440.1328608
26,WROL2019_081,440.169271
1,WROL2019_081,440.8562492
4,WROL2019_081,440.9470112
1,WROL2019_081,441.0480577
12,WROL2019_081,441.0593546
41,WROL2019_081,441.0674492
38,WROL2019_081,441.0827055
35,WROL2019_081,441.0958194
75,WROL2019_081,441.1038458
10,WROL2019_081,441.1135253
42,WROL2019_081,441.119088
23,WROL2019_081,441.140144
4,WROL2019_081,441.1498314
5,WROL2019_081,441.1553925
43,WROL2019_081,441.1685159
63,WROL2019_081,441.1765846
43,WROL2019_081,441.189675
2,WROL2019_081,441.2031643
24,WROL2019_081,441.204971
16,WROL2019_081,441.2074643
64,WROL2019_081,441.2130115
40,WROL2019_081,441.2260573
36,WROL2019_081,441.249359
2,WROL2019_081,441.2527034
26,WROL2019_081,441.2857331
1,WROL2019_081,441.9465529
35,WROL2019_081,442.135508
12,WROL2019_081,442.1848742
1,WROL2019_081,442.9438469
6,WROL2019_081,443.0466344
2,WROL2019_081,443.0618825
34,WROL2019_081,443.0830586
53,WROL2019_081,443.0983917
1,WROL2019_081,443.1016448
37,WROL2019_081,443.111453
62,WROL2019_081,443.1195094
23,WROL2019_081,443.1292143
61,WROL2019_081,443.1347609
27,WROL2019_081,443.1558127
11,WROL2019_081,443.1655078
33,WROL2019_081,443.1689271
9,WROL2019_081,443.1710337
36,WROL2019_081,443.1841384
11,WROL2019_081,443.1866767
42,WROL2019_081,443.1922071
26,WROL2019_081,443.2053205
28,WROL2019_081,443.2206323
54,WROL2019_081,443.2286646
33,WROL2019_081,443.2417215
35,WROL2019_081,443.2650214
18,WROL2019_081,443.3013726
4,WROL2019_081,444.0784228
26,WROL2019_081,444.1511101
29,WROL2019_081,445.0623892
56,WROL2019_081,445.0776285
24,WROL2019_081,445.090649
26,WROL2019_081,445.0986866
9,WROL2019_081,445.1083702
20,WROL2019_081,445.1139371
18,WROL2019_081,445.126997
29,WROL2019_081,445.1350664
26,WROL2019_081,445.1448094
60,WROL2019_081,445.1503803
65,WROL2019_081,445.1634719
58,WROL2019_081,445.1715313
21,WROL2019_081,445.1812792
24,WROL2019_081,445.184591
54,WROL2019_081,445.1867946
63,WROL2019_081,445.1998535
51,WROL2019_081,445.2078776
25,WROL2019_081,445.2361623
28,WROL2019_081,445.2442357
23,WROL2019_081,445.2807024
1,WROL2019_081,446.8907809
27,WROL2019_081,447.0568367
1,WROL2019_081,447.066831
3,WROL2019_081,447.0698575
3,WROL2019_081,447.0876255
30,WROL2019_081,447.0932112
22,WROL2019_081,447.1062839
24,WROL2019_081,447.1143301
25,WROL2019_081,447.1241081
76,WROL2019_081,447.1296649
61,WROL2019_081,447.1427271
32,WROL2019_081,447.1507495
33,WROL2019_081,447.1604933
54,WROL2019_081,447.1660346
46,WROL2019_081,447.1790703
14,WROL2019_081,447.1870817
8,WROL2019_081,447.1903021
20,WROL2019_081,447.2023529
40,WROL2019_081,447.2154367
28,WROL2019_081,447.2235005
1,WROL2019_081,447.2237993
28,WROL2019_081,447.2387695
19,WROL2019_081,447.2519123
24,WROL2019_081,447.2599534
24,WROL2019_081,447.2882745
2,WROL2019_081,448.8923903
17,WROL2019_081,449.0360908
13,WROL2019_081,449.0724614
14,WROL2019_081,449.0855265
18,WROL2019_081,449.1033744
101,WROL2019_081,449.1089384
46,WROL2019_081,449.1219915
31,WROL2019_081,449.1397513
68,WROL2019_081,449.1452966
38,WROL2019_081,449.1583157
2,WROL2019_081,449.1735407
10,WROL2019_081,449.1815948
2,WROL2019_081,449.1882855
31,WROL2019_081,449.1946805
13,WROL2019_081,449.2158862
59,WROL2019_081,449.2311517
17,WROL2019_081,449.2392577
42,WROL2019_081,449.2675362
1,WROL2019_081,449.3402525
25,WROL2019_081,450.1042127
13,WROL2019_081,450.1406324
22,WROL2019_081,450.1899633
1,WROL2019_081,450.8894108
36,WROL2019_081,451.0517647
1,WROL2019_081,451.0521445
27,WROL2019_081,451.0881193
1,WROL2019_081,451.0914995
14,WROL2019_081,451.0994706
95,WROL2019_081,451.1245779
42,WROL2019_081,451.1376325
37,WROL2019_081,451.1554027
82,WROL2019_081,451.1609533
11,WROL2019_081,451.1706478
6,WROL2019_081,451.1739129
1,WROL2019_081,451.1802721
5,WROL2019_081,451.1972414
20,WROL2019_081,451.2103201
46,WROL2019_081,451.2468004
52,WROL2019_081,452.1198408
11,WROL2019_081,452.1328265
4,WROL2019_081,452.156293
4,WROL2019_081,452.1740479
2,WROL2019_081,452.8873126
27,WROL2019_081,453.0310888
5,WROL2019_081,453.0570471
67,WROL2019_081,453.0674555
2,WROL2019_081,453.0844344
4,WROL2019_081,453.093391
22,WROL2019_081,453.0957559
39,WROL2019_081,453.1037797
63,WROL2019_081,453.140192
26,WROL2019_081,453.1532376
23,WROL2019_081,453.168599
32,WROL2019_081,453.1710794
57,WROL2019_081,453.1765803
40,WROL2019_081,453.1896219
31,WROL2019_081,453.2049491
23,WROL2019_081,453.2074378
47,WROL2019_081,453.2129403
30,WROL2019_081,453.2259963
14,WROL2019_081,453.2492929
3,WROL2019_081,453.2623287
35,WROL2019_081,454.1354526
3,WROL2019_081,454.1484169
28,WROL2019_081,454.1848899
4,WROL2019_081,454.9626568
28,WROL2019_081,455.0466865
15,WROL2019_081,455.074999
53,WROL2019_081,455.0830735
54,WROL2019_081,455.0983695
66,WROL2019_081,455.1195155
53,WROL2019_081,455.1347635
48,WROL2019_081,455.1478333
62,WROL2019_081,455.1558556
8,WROL2019_081,455.1688128
3,WROL2019_081,455.1770188
30,WROL2019_081,455.1841465
21,WROL2019_081,455.1867271
30,WROL2019_081,455.192185
32,WROL2019_081,455.2052664
29,WROL2019_081,455.2206
15,WROL2019_081,455.223098
41,WROL2019_081,455.2285888
42,WROL2019_081,455.2417162
37,WROL2019_081,455.2650438
12,WROL2019_081,456.114674
1,WROL2019_081,456.1279972
33,WROL2019_081,457.0624006
18,WROL2019_081,457.0776845
49,WROL2019_081,457.0987919
14,WROL2019_081,457.1084415
57,WROL2019_081,457.1140401
45,WROL2019_081,457.1270668
54,WROL2019_081,457.1351052
18,WROL2019_081,457.1447889
39,WROL2019_081,457.1503564
46,WROL2019_081,457.16344
51,WROL2019_081,457.1714982
25,WROL2019_081,457.1867412
41,WROL2019_081,457.1998908
20,WROL2019_081,457.2023458
61,WROL2019_081,457.2079263
29,WROL2019_081,457.2209643
46,WROL2019_081,457.2442882
1,WROL2019_081,457.2508194
26,WROL2019_081,457.2806372
17,WROL2019_081,457.317042
1,WROL2019_081,458.6882199
38,WROL2019_081,459.0568957
17,WROL2019_081,459.0699685
35,WROL2019_081,459.0780565
10,WROL2019_081,459.0877063
48,WROL2019_081,459.0933078
46,WROL2019_081,459.1143819
20,WROL2019_081,459.1240606
49,WROL2019_081,459.129619
21,WROL2019_081,459.1507091
25,WROL2019_081,459.1604411
40,WROL2019_081,459.1660038
64,WROL2019_081,459.1791084
59,WROL2019_081,459.187176
31,WROL2019_081,459.2024665
1,WROL2019_081,459.2065541
15,WROL2019_081,459.2155692
43,WROL2019_081,459.223587
39,WROL2019_081,459.2599137
8,WROL2019_081,459.2729292
20,WROL2019_081,459.2962852
10,WROL2019_081,460.1096349
9,WROL2019_081,460.1461122
6,WROL2019_081,460.218724
2,WROL2019_081,460.2190116
72,WROL2019_081,461.0725503
25,WROL2019_081,461.0856245
34,WROL2019_081,461.0936931
15,WROL2019_081,461.1033915
88,WROL2019_081,461.1089401
37,WROL2019_081,461.1219591
6,WROL2019_081,461.1299531
11,WROL2019_081,461.139667
11,WROL2019_081,461.1452218
5,WROL2019_081,461.1582683
2,WROL2019_081,461.1665522
4,WROL2019_081,461.1760333
30,WROL2019_081,461.1816327
51,WROL2019_081,461.1947469
37,WROL2019_081,461.2028192
31,WROL2019_081,461.2311981
34,WROL2019_081,461.2392334
23,WROL2019_081,461.2675008
3,WROL2019_081,461.270059
2,WROL2019_081,461.2827164
4,WROL2019_081,462.0807303
16,WROL2019_081,462.1041239
27,WROL2019_081,462.1405984
1,WROL2019_081,462.8532799
1,WROL2019_081,462.9043999
1,WROL2019_081,462.9988592
8,WROL2019_081,463.0517256
61,WROL2019_081,463.0881547
22,WROL2019_081,463.1012369
22,WROL2019_081,463.1190429
75,WROL2019_081,463.1246037
50,WROL2019_081,463.1376501
15,WROL2019_081,463.1529632
24,WROL2019_081,463.1553616
72,WROL2019_081,463.1609397
43,WROL2019_081,463.1739646
15,WROL2019_081,463.197251
31,WROL2019_081,463.2103313
31,WROL2019_081,463.233672
32,WROL2019_081,463.2467839
12,WROL2019_081,463.2831642
1,WROL2019_081,463.9075212
27,WROL2019_081,464.083464
50,WROL2019_081,464.1198508
1,WROL2019_081,464.8502318
3,WROL2019_081,464.9050372
45,WROL2019_081,465.0674944
69,WROL2019_081,465.1038042
15,WROL2019_081,465.1168325
45,WROL2019_081,465.1401775
27,WROL2019_081,465.1532321
74,WROL2019_081,465.1766013
69,WROL2019_081,465.1896828
21,WROL2019_081,465.207437
61,WROL2019_081,465.2130185
57,WROL2019_081,465.2260678
45,WROL2019_081,465.2493531
23,WROL2019_081,465.2623856
38,WROL2019_081,466.1354421
8,WROL2019_081,466.1484543
29,WROL2019_081,466.1719015
40,WROL2019_081,466.1848918
1,WROL2019_081,466.9029433
27,WROL2019_081,467.0467125
1,WROL2019_081,467.0516793
41,WROL2019_081,467.0830496
5,WROL2019_081,467.1090741
23,WROL2019_081,467.1114111
58,WROL2019_081,467.1194523
65,WROL2019_081,467.155902
13,WROL2019_081,467.1656259
2,WROL2019_081,467.1687651
18,WROL2019_081,467.1842706
27,WROL2019_081,467.1866946
66,WROL2019_081,467.1922708
43,WROL2019_081,467.2053026
9,WROL2019_081,467.2230366
34,WROL2019_081,467.2285809
26,WROL2019_081,467.241648
32,WROL2019_081,467.264982
25,WROL2019_081,467.2780946
9,WROL2019_081,467.3144443
10,WROL2019_081,468.1511885
12,WROL2019_081,468.1642094
4,WROL2019_081,468.1689529
17,WROL2019_081,468.200495
5,WROL2019_081,468.8875197
3,WROL2019_081,468.9783129
26,WROL2019_081,469.0623127
4,WROL2019_081,469.0794228
5,WROL2019_081,469.0883061
11,WROL2019_081,469.0906133
32,WROL2019_081,469.0986886
22,WROL2019_081,469.113956
75,WROL2019_081,469.1351388
18,WROL2019_081,469.1448131
48,WROL2019_081,469.1714806
30,WROL2019_081,469.1845136
29,WROL2019_081,469.1998034
18,WROL2019_081,469.2023548
24,WROL2019_081,469.2078172
11,WROL2019_081,469.2208788
32,WROL2019_081,469.2442304
17,WROL2019_081,469.2573117
34,WROL2019_081,469.2807147
15,WROL2019_081,470.1304438
10,WROL2019_081,470.1668409
19,WROL2019_081,471.0568808
9,WROL2019_081,471.0698987
33,WROL2019_081,471.0779731
41,WROL2019_081,471.0932348
27,WROL2019_081,471.1063068
68,WROL2019_081,471.1143757
20,WROL2019_081,471.1240603
60,WROL2019_081,471.1296787
48,WROL2019_081,471.1508191
21,WROL2019_081,471.1605154
52,WROL2019_081,471.1660727
44,WROL2019_081,471.1791345
49,WROL2019_081,471.1871584
37,WROL2019_081,471.2002087
32,WROL2019_081,471.2154489
17,WROL2019_081,471.2180176
22,WROL2019_081,471.223478
16,WROL2019_081,471.2365503
1,WROL2019_081,471.2446856
30,WROL2019_081,471.2598973
25,WROL2019_081,471.2963663
1,WROL2019_081,471.6219286
34,WROL2019_081,472.1460665
3,WROL2019_081,472.8824403
2,WROL2019_081,472.9731899
19,WROL2019_081,473.0361782
24,WROL2019_081,473.0573306
46,WROL2019_081,473.0725497
19,WROL2019_081,473.0855798
36,WROL2019_081,473.0936302
3,WROL2019_081,473.1032567
36,WROL2019_081,473.1088723
18,WROL2019_081,473.1219287
22,WROL2019_081,473.129986
14,WROL2019_081,473.1397039
56,WROL2019_081,473.1452859
52,WROL2019_081,473.1583815
50,WROL2019_081,473.1664552
24,WROL2019_081,473.1761866
26,WROL2019_081,473.1817426
23,WROL2019_081,473.1948209
10,WROL2019_081,473.1972508
44,WROL2019_081,473.2028579
26,WROL2019_081,473.2158669
1,WROL2019_081,473.2221427
50,WROL2019_081,473.2311513
33,WROL2019_081,473.2391768
30,WROL2019_081,473.2755769
15,WROL2019_081,473.3119894
27,WROL2019_081,474.1405158
18,WROL2019_081,475.0517491
9,WROL2019_081,475.0648268
9,WROL2019_081,475.0825825
66,WROL2019_081,475.0882069
29,WROL2019_081,475.1012739
35,WROL2019_081,475.1093469
19,WROL2019_081,475.119028
95,WROL2019_081,475.1245879
41,WROL2019_081,475.1376193
13,WROL2019_081,475.1456168
10,WROL2019_081,475.1553157
28,WROL2019_081,475.1608891
11,WROL2019_081,475.1739372
1,WROL2019_081,475.1916023
27,WROL2019_081,475.1972756
52,WROL2019_081,475.2103789
30,WROL2019_081,475.2184371
27,WROL2019_081,475.2468312
30,WROL2019_081,475.254869
17,WROL2019_081,475.2831602
24,WROL2019_081,475.2911994
7,WROL2019_081,475.2944174
1,WROL2019_081,475.2983565
2,WROL2019_081,476.9236856
36,WROL2019_081,477.0674867
23,WROL2019_081,477.0805298
59,WROL2019_081,477.1038118
27,WROL2019_081,477.1168564
10,WROL2019_081,477.1322468
11,WROL2019_081,477.1345887
60,WROL2019_081,477.1402032
42,WROL2019_081,477.1532841
19,WROL2019_081,477.1710146
47,WROL2019_081,477.1766468
35,WROL2019_081,477.1897126
9,WROL2019_081,477.2073762
54,WROL2019_081,477.2130133
42,WROL2019_081,477.2260513
13,WROL2019_081,477.2623661
14,WROL2019_081,478.099143
28,WROL2019_081,479.0466809
16,WROL2019_081,479.0830309
9,WROL2019_081,479.1090798
17,WROL2019_081,479.1114788
64,WROL2019_081,479.1194547
28,WROL2019_081,479.1325333
28,WROL2019_081,479.1478497
88,WROL2019_081,479.1558821
41,WROL2019_081,479.1689382
13,WROL2019_081,479.1842611
28,WROL2019_081,479.1867012
61,WROL2019_081,479.1922353
35,WROL2019_081,479.2052819
2,WROL2019_081,479.2231582
18,WROL2019_081,479.2285588
2,WROL2019_081,479.2288571
31,WROL2019_081,479.2416511
26,WROL2019_081,479.264969
40,WROL2019_081,479.2781043
28,WROL2019_081,480.1641505
13,WROL2019_081,480.2006105
39,WROL2019_081,481.0623631
3,WROL2019_081,481.0627091
9,WROL2019_081,481.0883417
18,WROL2019_081,481.0906772
62,WROL2019_081,481.098748
17,WROL2019_081,481.1271461
74,WROL2019_081,481.1351145
13,WROL2019_081,481.144847
13,WROL2019_081,481.163401
52,WROL2019_081,481.1714772
1,WROL2019_081,481.1781032
43,WROL2019_081,481.1845476
34,WROL2019_081,481.1998573
8,WROL2019_081,481.202412
51,WROL2019_081,481.2078531
35,WROL2019_081,481.2209213
30,WROL2019_081,481.244231
25,WROL2019_081,481.2573397
32,WROL2019_081,481.2806703
27,WROL2019_081,481.293755
28,WROL2019_081,482.1798067
15,WROL2019_081,482.1975997
29,WROL2019_081,482.2162049
2,WROL2019_081,483.0584145
5,WROL2019_081,483.0675974
27,WROL2019_081,483.0779556
29,WROL2019_081,483.0932446
3,WROL2019_081,483.1039994
59,WROL2019_081,483.1143956
24,WROL2019_081,483.129623
77,WROL2019_081,483.1508043
2,WROL2019_081,483.1701101
53,WROL2019_081,483.1791172
55,WROL2019_081,483.1871431
31,WROL2019_081,483.2001642
44,WROL2019_081,483.2154937
51,WROL2019_081,483.2235105
32,WROL2019_081,483.236602
43,WROL2019_081,483.2599041
34,WROL2019_081,483.2730162
21,WROL2019_081,483.2963557
1,WROL2019_081,483.9151741
24,WROL2019_081,484.1096873
28,WROL2019_081,484.1460311
1,WROL2019_081,484.163824
19,WROL2019_081,484.1954903
33,WROL2019_081,485.0573057
28,WROL2019_081,485.0725034
12,WROL2019_081,485.0855359
23,WROL2019_081,485.0936021
16,WROL2019_081,485.1088617
28,WROL2019_081,485.1219513
47,WROL2019_081,485.1300168
50,WROL2019_081,485.1453136
38,WROL2019_081,485.1584184
26,WROL2019_081,485.1663584
50,WROL2019_081,485.1817118
40,WROL2019_081,485.1948073
63,WROL2019_081,485.2028207
40,WROL2019_081,485.2158982
37,WROL2019_081,485.2311227
24,WROL2019_081,485.2391418
31,WROL2019_081,485.2755471
1,WROL2019_081,485.2820642
23,WROL2019_081,485.3119829
2,WROL2019_081,486.8980785
26,WROL2019_081,487.0517736
32,WROL2019_081,487.0729582
34,WROL2019_081,487.0882259
23,WROL2019_081,487.1012849
57,WROL2019_081,487.1093324
17,WROL2019_081,487.1189715
54,WROL2019_081,487.1245733
40,WROL2019_081,487.1376121
27,WROL2019_081,487.145639
4,WROL2019_081,487.155293
26,WROL2019_081,487.1608876
35,WROL2019_081,487.1972956
38,WROL2019_081,487.2104339
46,WROL2019_081,487.2184874
7,WROL2019_081,487.2315731
6,WROL2019_081,487.2468934
25,WROL2019_081,487.2549014
26,WROL2019_081,487.2912323
13,WROL2019_081,488.1773871
21,WROL2019_081,488.2501085
39,WROL2019_081,489.0674284
56,WROL2019_081,489.1038056
19,WROL2019_081,489.1249166
17,WROL2019_081,489.1346411
69,WROL2019_081,489.1402257
39,WROL2019_081,489.1533059
41,WROL2019_081,489.161339
23,WROL2019_081,489.1710423
61,WROL2019_081,489.176634
40,WROL2019_081,489.1897022
39,WROL2019_081,489.1977319
16,WROL2019_081,489.2108162
41,WROL2019_081,489.2129626
44,WROL2019_081,489.2260508
33,WROL2019_081,489.2340732
1,WROL2019_081,489.2492642
18,WROL2019_081,489.2623736
23,WROL2019_081,489.2704482
2,WROL2019_081,490.9393544
1,WROL2019_081,490.9533354
37,WROL2019_081,491.0830907
25,WROL2019_081,491.096192
64,WROL2019_081,491.1195207
33,WROL2019_081,491.1325797
71,WROL2019_081,491.155852
32,WROL2019_081,491.1688938
21,WROL2019_081,491.1921779
42,WROL2019_081,491.2052591
41,WROL2019_081,491.2285903
55,WROL2019_081,491.2417133
9,WROL2019_081,491.2781574
2,WROL2019_081,492.1148469
1,WROL2019_081,492.2089379
1,WROL2019_081,492.9500598
41,WROL2019_081,493.062387
28,WROL2019_081,493.0988145
88,WROL2019_081,493.1351592
37,WROL2019_081,493.1481999
14,WROL2019_081,493.163541
34,WROL2019_081,493.1714617
32,WROL2019_081,493.1845191
10,WROL2019_081,493.1999108
42,WROL2019_081,493.2078535
39,WROL2019_081,493.2209565
1,WROL2019_081,493.2421551
30,WROL2019_081,493.2442494
18,WROL2019_081,493.25741
18,WROL2019_081,493.2937682
27,WROL2019_081,494.1304274
16,WROL2019_081,494.1797571
1,WROL2019_081,494.1801162
32,WROL2019_081,494.2161877
1,WROL2019_081,494.2245822
45,WROL2019_081,495.0780507
12,WROL2019_081,495.106405
95,WROL2019_081,495.1144141
9,WROL2019_081,495.1241588
33,WROL2019_081,495.1507243
35,WROL2019_081,495.187098
41,WROL2019_081,495.2001708
55,WROL2019_081,495.2235331
45,WROL2019_081,495.2366367
36,WROL2019_081,495.2599547
34,WROL2019_081,495.273016
26,WROL2019_081,495.2963047
1,WROL2019_081,495.9338627
1,WROL2019_081,495.9374995
41,WROL2019_081,496.1460488
15,WROL2019_081,496.1823647
22,WROL2019_081,496.1954118
21,WROL2019_081,496.231864
1,WROL2019_081,496.7619249
2,WROL2019_081,496.7886386
3,WROL2019_081,496.9312542
27,WROL2019_081,497.0572509
18,WROL2019_081,497.0725071
4,WROL2019_081,497.0832649
16,WROL2019_081,497.0856061
15,WROL2019_081,497.0937672
5,WROL2019_081,497.1220943
31,WROL2019_081,497.130123
15,WROL2019_081,497.1397761
45,WROL2019_081,497.1584047
71,WROL2019_081,497.1664402
35,WROL2019_081,497.1947356
23,WROL2019_081,497.1972616
39,WROL2019_081,497.2027587
25,WROL2019_081,497.2158163
25,WROL2019_081,497.2311882
6,WROL2019_081,497.2336188
55,WROL2019_081,497.2391863
33,WROL2019_081,497.2522904
36,WROL2019_081,497.2756305
12,WROL2019_081,497.3120298
2,WROL2019_081,498.0922957
9,WROL2019_081,498.125382
13,WROL2019_081,498.1747567
13,WROL2019_081,498.2110688
1,WROL2019_081,498.7599028
16,WROL2019_081,499.0728824
1,WROL2019_081,499.0732502
1,WROL2019_081,499.0880833
1,WROL2019_081,499.089682
26,WROL2019_081,499.1012188
46,WROL2019_081,499.1092872
41,WROL2019_081,499.1245701
61,WROL2019_081,499.1457163
37,WROL2019_081,499.1609493
45,WROL2019_081,499.1821135
14,WROL2019_081,499.1917687
27,WROL2019_081,499.1972941
1,WROL2019_081,499.2031935
42,WROL2019_081,499.2104278
52,WROL2019_081,499.2184506
29,WROL2019_081,499.2314997
35,WROL2019_081,499.2467735
31,WROL2019_081,499.254796
20,WROL2019_081,499.2911861
15,WROL2019_081,499.3276231
23,WROL2019_081,500.1409178
16,WROL2019_081,500.1773949
1,WROL2019_081,500.5976984
1,WROL2019_081,500.8164642
2,WROL2019_081,500.9473046
10,WROL2019_081,501.0675019
11,WROL2019_081,501.0805755
25,WROL2019_081,501.0886353
69,WROL2019_081,501.1038547
32,WROL2019_081,501.1169011
37,WROL2019_081,501.1249257
2,WROL2019_081,501.1348236
21,WROL2019_081,501.1401592
20,WROL2019_081,501.1532134
2,WROL2019_081,501.1612225
10,WROL2019_081,501.176519
36,WROL2019_081,501.189628
30,WROL2019_081,501.1976859
11,WROL2019_081,501.2073872
16,WROL2019_081,501.2107587
33,WROL2019_081,501.2129683
30,WROL2019_081,501.2261136
30,WROL2019_081,501.2341555
33,WROL2019_081,501.2705455
24,WROL2019_081,501.3068718
10,WROL2019_081,501.3432361
1,WROL2019_081,502.6324991
1,WROL2019_081,502.805519
21,WROL2019_081,503.0466977
42,WROL2019_081,503.0830694
19,WROL2019_081,503.0961583
24,WROL2019_081,503.1042191
17,WROL2019_081,503.1138967
75,WROL2019_081,503.1195051
24,WROL2019_081,503.1326016
17,WROL2019_081,503.1406578
25,WROL2019_081,503.1503553
26,WROL2019_081,503.1559387
15,WROL2019_081,503.1690116
36,WROL2019_081,503.1923013
41,WROL2019_081,503.2053634
11,WROL2019_081,503.2264808
36,WROL2019_081,503.2286036
35,WROL2019_081,503.2497535
30,WROL2019_081,503.2780894
27,WROL2019_081,503.2861553
6,WROL2019_081,504.1278654
36,WROL2019_081,504.1510943
30,WROL2019_081,504.1875352
6,WROL2019_081,504.2450709
2,WROL2019_081,504.6108607
1,WROL2019_081,504.6295041
3,WROL2019_081,504.90864
1,WROL2019_081,504.9419051
1,WROL2019_081,504.9437678
2,WROL2019_081,504.9609974
29,WROL2019_081,505.0623387
58,WROL2019_081,505.0987769
14,WROL2019_081,505.1118718
13,WROL2019_081,505.1295623
47,WROL2019_081,505.1351741
24,WROL2019_081,505.1482438
1,WROL2019_081,505.1660776
60,WROL2019_081,505.171511
45,WROL2019_081,505.1845644
30,WROL2019_081,505.2078482
43,WROL2019_081,505.2209352
28,WROL2019_081,505.2442489
46,WROL2019_081,505.257359
13,WROL2019_081,505.2685895
15,WROL2019_081,505.2937741
1,WROL2019_081,506.626551
1,WROL2019_081,506.9765685
18,WROL2019_081,507.0416269
36,WROL2019_081,507.0780539
7,WROL2019_081,507.106415
61,WROL2019_081,507.1144014
3,WROL2019_081,507.1258033
4,WROL2019_081,507.1428315
26,WROL2019_081,507.1507155
27,WROL2019_081,507.1637893
16,WROL2019_081,507.1791618
31,WROL2019_081,507.1871066
37,WROL2019_081,507.2002113
42,WROL2019_081,507.2235688
28,WROL2019_081,507.2366607
20,WROL2019_081,507.27304
14,WROL2019_081,507.3093545
16,WROL2019_081,508.195512
28,WROL2019_081,508.2318413
2,WROL2019_081,508.8591244
23,WROL2019_081,509.0573193
5,WROL2019_081,509.0832415
65,WROL2019_081,509.0936815
22,WROL2019_081,509.1220043
61,WROL2019_081,509.1300322
26,WROL2019_081,509.1584156
61,WROL2019_081,509.166422
32,WROL2019_081,509.1795168
15,WROL2019_081,509.1948326
56,WROL2019_081,509.2028495
26,WROL2019_081,509.2159395
1,WROL2019_081,509.2312942
2,WROL2019_081,509.233559
18,WROL2019_081,509.2392614
18,WROL2019_081,509.2523284
42,WROL2019_081,509.2755821
32,WROL2019_081,509.2886616
5,WROL2019_081,509.3766902
1,WROL2019_081,509.9531471
13,WROL2019_081,510.1536691
8,WROL2019_081,510.192535
26,WROL2019_081,510.2111319
8,WROL2019_081,510.2474286
4,WROL2019_081,510.9469074
27,WROL2019_081,511.0729833
7,WROL2019_081,511.1013526
15,WROL2019_081,511.1094133
11,WROL2019_081,511.1189958
27,WROL2019_081,511.1245291
34,WROL2019_081,511.1376415
66,WROL2019_081,511.145683
4,WROL2019_081,511.1554861
32,WROL2019_081,511.182038
43,WROL2019_081,511.2104196
46,WROL2019_081,511.2184466
38,WROL2019_081,511.2315416
13,WROL2019_081,511.24276
40,WROL2019_081,511.2548887
18,WROL2019_081,511.2679612
28,WROL2019_081,511.2912444
21,WROL2019_081,511.3275912
1,WROL2019_081,511.9464739
18,WROL2019_081,512.1045174
12,WROL2019_081,512.1774097
14,WROL2019_081,512.1904346
18,WROL2019_081,512.2500605
2,WROL2019_081,512.8539901
14,WROL2019_081,513.0521476
29,WROL2019_081,513.0886205
1,WROL2019_081,513.089375
8,WROL2019_081,513.1169914
28,WROL2019_081,513.1250283
15,WROL2019_081,513.1346926
56,WROL2019_081,513.1402332
34,WROL2019_081,513.1533345
55,WROL2019_081,513.1613649
5,WROL2019_081,513.1709599
31,WROL2019_081,513.1765626
32,WROL2019_081,513.1896332
26,WROL2019_081,513.1976556
1,WROL2019_081,513.212858
21,WROL2019_081,513.2260019
19,WROL2019_081,513.2340319
15,WROL2019_081,513.2471283
28,WROL2019_081,513.2624316
38,WROL2019_081,513.270482
13,WROL2019_081,513.2988553
28,WROL2019_081,513.3069225
2,WROL2019_081,514.0872184
3,WROL2019_081,514.9293924
1,WROL2019_081,515.0304815
14,WROL2019_081,515.0466851
